REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/09/10 03:00:00",1326.07,100.91,TRADE
SA1,"2019/09/10 03:30:00",1293.41,100.89,TRADE
SA1,"2019/09/10 04:00:00",1257.36,100.02,TRADE
SA1,"2019/09/10 04:30:00",1269.12,94.37,TRADE
SA1,"2019/09/10 05:00:00",1284.75,96.05,TRADE
SA1,"2019/09/10 05:30:00",1287.77,109.09,TRADE
SA1,"2019/09/10 06:00:00",1341.71,108.81,TRADE
SA1,"2019/09/10 06:30:00",1414.83,173.08,TRADE
SA1,"2019/09/10 07:00:00",1509.12,210.02,TRADE
SA1,"2019/09/10 07:30:00",1619.46,101.26,TRADE
SA1,"2019/09/10 08:00:00",1663.14,103.08,TRADE
SA1,"2019/09/10 08:30:00",1626.11,106.94,TRADE
SA1,"2019/09/10 09:00:00",1534.96,78,TRADE
SA1,"2019/09/10 09:30:00",1394.29,77.92,TRADE
SA1,"2019/09/10 10:00:00",1274.25,83.81,TRADE
SA1,"2019/09/10 10:30:00",1152.92,78.32,TRADE
SA1,"2019/09/10 11:00:00",1044.75,78.97,TRADE
SA1,"2019/09/10 11:30:00",974.79,77.35,TRADE
SA1,"2019/09/10 12:00:00",921.15,77.83,TRADE
SA1,"2019/09/10 12:30:00",879.43,77.39,TRADE
SA1,"2019/09/10 13:00:00",853.41,75.12,TRADE
SA1,"2019/09/10 13:30:00",875.7,74.73,TRADE
SA1,"2019/09/10 14:00:00",908.33,73.21,TRADE
SA1,"2019/09/10 14:30:00",911.51,73.66,TRADE
SA1,"2019/09/10 15:00:00",957.27,77.58,TRADE
SA1,"2019/09/10 15:30:00",1037.6,78.75,TRADE
SA1,"2019/09/10 16:00:00",1104.81,77.71,TRADE
SA1,"2019/09/10 16:30:00",1145.84,87.43,TRADE
SA1,"2019/09/10 17:00:00",1233.93,101.44,TRADE
SA1,"2019/09/10 17:30:00",1384.55,93.59,TRADE
SA1,"2019/09/10 18:00:00",1512.46,175.6,TRADE
SA1,"2019/09/10 18:30:00",1670.44,292.12,TRADE
SA1,"2019/09/10 19:00:00",1841.96,327.42,TRADE
SA1,"2019/09/10 19:30:00",1908.83,345.97,TRADE
SA1,"2019/09/10 20:00:00",1888.49,337.07,TRADE
SA1,"2019/09/10 20:30:00",1873.02,321.44,TRADE
SA1,"2019/09/10 21:00:00",1834.35,290.17,TRADE
SA1,"2019/09/10 21:30:00",1783.85,293.62,TRADE
SA1,"2019/09/10 22:00:00",1710.57,280.19,TRADE
SA1,"2019/09/10 22:30:00",1619.33,196.36,TRADE
SA1,"2019/09/10 23:00:00",1527.57,139.45,TRADE
SA1,"2019/09/10 23:30:00",1475.82,99.3,TRADE
SA1,"2019/09/11 00:00:00",1610.44,105.42,TRADE
SA1,"2019/09/11 00:30:00",1527.97,76.87,TRADE
SA1,"2019/09/11 01:00:00",1488.89,78,TRADE
SA1,"2019/09/11 01:30:00",1389.02,85.37,TRADE
SA1,"2019/09/11 02:00:00",1309.77,83.25,TRADE
SA1,"2019/09/11 02:30:00",1248.83,78,TRADE
SA1,"2019/09/11 03:00:00",1209.48,77.47,TRADE
SA1,"2019/09/11 03:30:00",1159.62,72.65,TRADE
SA1,"2019/09/11 04:00:00",1139.09,71.7,TRADE
SA1,"2019/09/11 04:30:00",1112.93,74.06,TRADE
SA1,"2019/09/11 05:00:00",1094.23,78,TRADE
SA1,"2019/09/11 05:30:00",1102.1,78.97,TRADE
SA1,"2019/09/11 06:00:00",1143.23,104.51,TRADE
SA1,"2019/09/11 06:30:00",1172.79,105.38,TRADE
SA1,"2019/09/11 07:00:00",1306.93,103.08,TRADE
SA1,"2019/09/11 07:30:00",1400,99.31,TRADE
SA1,"2019/09/11 08:00:00",1433.57,93.3,TRADE
SA1,"2019/09/11 08:30:00",1392.79,80.83,TRADE
SA1,"2019/09/11 09:00:00",1339.23,77.83,TRADE
SA1,"2019/09/11 09:30:00",1227.12,72.54,TRADE
SA1,"2019/09/11 10:00:00",1100.88,58.98,TRADE
SA1,"2019/09/11 10:30:00",959.31,57.03,TRADE
SA1,"2019/09/11 11:00:00",862.55,59.54,TRADE
SA1,"2019/09/11 11:30:00",796.73,60.67,TRADE
SA1,"2019/09/11 12:00:00",760.91,54.12,TRADE
SA1,"2019/09/11 12:30:00",734.93,49.36,TRADE
SA1,"2019/09/11 13:00:00",706.84,43.8,TRADE
SA1,"2019/09/11 13:30:00",693.68,45.54,TRADE
SA1,"2019/09/11 14:00:00",723.68,48.5,TRADE
SA1,"2019/09/11 14:30:00",732.64,47.48,TRADE
SA1,"2019/09/11 15:00:00",763.46,51.92,TRADE
SA1,"2019/09/11 15:30:00",789.74,52.91,TRADE
SA1,"2019/09/11 16:00:00",812.75,53.58,TRADE
SA1,"2019/09/11 16:30:00",910,65.88,TRADE
SA1,"2019/09/11 17:00:00",1044.08,82.28,TRADE
SA1,"2019/09/11 17:30:00",1207.69,82.47,TRADE
SA1,"2019/09/11 18:00:00",1242.78,105.86,TRADE
SA1,"2019/09/11 18:30:00",1368.6,118.93,TRADE
SA1,"2019/09/11 19:00:00",1430.85,95.27,TRADE
SA1,"2019/09/11 19:30:00",1431.02,77.58,TRADE
SA1,"2019/09/11 20:00:00",1393.1,74.52,TRADE
SA1,"2019/09/11 20:30:00",1375.28,69.95,TRADE
SA1,"2019/09/11 21:00:00",1353.44,76.55,TRADE
SA1,"2019/09/11 21:30:00",1323.78,66.49,TRADE
SA1,"2019/09/11 22:00:00",1302.28,42.22,TRADE
SA1,"2019/09/11 22:30:00",1214.38,60.68,TRADE
SA1,"2019/09/11 23:00:00",1151.92,60.18,TRADE
SA1,"2019/09/11 23:30:00",1155.5,60.92,TRADE
SA1,"2019/09/12 00:00:00",1312.18,66.61,TRADE
SA1,"2019/09/12 00:30:00",1257.66,65.73,TRADE
SA1,"2019/09/12 01:00:00",1202.27,51.63,TRADE
SA1,"2019/09/12 01:30:00",1094.28,51.54,TRADE
SA1,"2019/09/12 02:00:00",1032.8,45.74,TRADE
SA1,"2019/09/12 02:30:00",999.63,24.65,TRADE
SA1,"2019/09/12 03:00:00",979.43,3.02,TRADE
SA1,"2019/09/12 03:30:00",937.42,17.7,TRADE
SA1,"2019/09/12 04:00:00",931.05,0,TRADE
SA1,"2019/09/12 04:30:00",928.77,27.85,TRADE
SA1,"2019/09/12 05:00:00",907.03,3.97,TRADE
SA1,"2019/09/12 05:30:00",914.89,33.67,TRADE
SA1,"2019/09/12 06:00:00",983.13,51,TRADE
SA1,"2019/09/12 06:30:00",1058.17,82.87,TRADE
SA1,"2019/09/12 07:00:00",1234.96,79.29,TRADE
SA1,"2019/09/12 07:30:00",1316.32,77.33,TRADE
SA1,"2019/09/12 08:00:00",1287.24,78,TRADE
SA1,"2019/09/12 08:30:00",1239.52,74.74,TRADE
SA1,"2019/09/12 09:00:00",1170.47,59.64,TRADE
SA1,"2019/09/12 09:30:00",1108.91,45.88,TRADE
SA1,"2019/09/12 10:00:00",1051.48,24.39,TRADE
SA1,"2019/09/12 10:30:00",972.67,-0.75,TRADE
SA1,"2019/09/12 11:00:00",895.6,-7.02,TRADE
SA1,"2019/09/12 11:30:00",834.98,-17.39,TRADE
SA1,"2019/09/12 12:00:00",815.49,-34.93,TRADE
SA1,"2019/09/12 12:30:00",804.94,-3.76,TRADE
SA1,"2019/09/12 13:00:00",776.95,51.41,TRADE
SA1,"2019/09/12 13:30:00",774.5,31.11,TRADE
SA1,"2019/09/12 14:00:00",809.79,41.63,TRADE
SA1,"2019/09/12 14:30:00",823.95,60.86,TRADE
SA1,"2019/09/12 15:00:00",860.18,73.58,TRADE
SA1,"2019/09/12 15:30:00",900.03,59.27,TRADE
SA1,"2019/09/12 16:00:00",981.4,77.72,TRADE
SA1,"2019/09/12 16:30:00",1069.31,79.05,TRADE
SA1,"2019/09/12 17:00:00",1161.7,96.21,TRADE
SA1,"2019/09/12 17:30:00",1284.98,89.61,TRADE
SA1,"2019/09/12 18:00:00",1409.15,93.29,TRADE
SA1,"2019/09/12 18:30:00",1513.97,115.67,TRADE
SA1,"2019/09/12 19:00:00",1588.3,203.47,TRADE
SA1,"2019/09/12 19:30:00",1602.04,107.65,TRADE
SA1,"2019/09/12 20:00:00",1585.93,88.46,TRADE
SA1,"2019/09/12 20:30:00",1569.58,101,TRADE
SA1,"2019/09/12 21:00:00",1559.26,130.62,TRADE
SA1,"2019/09/12 21:30:00",1515.93,100.28,TRADE
SA1,"2019/09/12 22:00:00",1475.91,93.18,TRADE
SA1,"2019/09/12 22:30:00",1457.3,105.42,TRADE
SA1,"2019/09/12 23:00:00",1418.4,87.91,TRADE
SA1,"2019/09/12 23:30:00",1404,120.81,TRADE
SA1,"2019/09/13 00:00:00",1577.85,128.7,TRADE
SA1,"2019/09/13 00:30:00",1523.68,112.4,TRADE
SA1,"2019/09/13 01:00:00",1463.27,82.4,TRADE
SA1,"2019/09/13 01:30:00",1381.86,85.93,TRADE
SA1,"2019/09/13 02:00:00",1319.65,81.76,TRADE
SA1,"2019/09/13 02:30:00",1282.96,79.94,TRADE
SA1,"2019/09/13 03:00:00",1255.6,78.93,TRADE
SA1,"2019/09/13 03:30:00",1209.43,78,TRADE
SA1,"2019/09/13 04:00:00",1185.02,78,TRADE
SA1,"2019/09/13 04:30:00",1182.89,79.25,TRADE
SA1,"2019/09/13 05:00:00",1173.26,79.11,TRADE
SA1,"2019/09/13 05:30:00",1192.02,125.4,TRADE
SA1,"2019/09/13 06:00:00",1215.52,106.98,TRADE
SA1,"2019/09/13 06:30:00",1264.72,109.97,TRADE
SA1,"2019/09/13 07:00:00",1353.38,208.56,TRADE
SA1,"2019/09/13 07:30:00",1413.44,109.42,TRADE
SA1,"2019/09/13 08:00:00",1466.9,99.99,TRADE
SA1,"2019/09/13 08:30:00",1497.51,94.68,TRADE
SA1,"2019/09/13 09:00:00",1462.7,82.86,TRADE
SA1,"2019/09/13 09:30:00",1400.62,90.36,TRADE
SA1,"2019/09/13 10:00:00",1344.94,87.26,TRADE
SA1,"2019/09/13 10:30:00",1241.52,92.09,TRADE
SA1,"2019/09/13 11:00:00",1108.38,93.02,TRADE
SA1,"2019/09/13 11:30:00",1015.4,83.78,TRADE
SA1,"2019/09/13 12:00:00",915.26,81.3,TRADE
SA1,"2019/09/13 12:30:00",778.41,72.68,TRADE
SA1,"2019/09/13 13:00:00",742.66,76.23,TRADE
SA1,"2019/09/13 13:30:00",714.79,69.58,TRADE
SA1,"2019/09/13 14:00:00",700.67,53.66,TRADE
SA1,"2019/09/13 14:30:00",695.81,40.12,TRADE
SA1,"2019/09/13 15:00:00",738.61,46.36,TRADE
SA1,"2019/09/13 15:30:00",794.18,48.41,TRADE
SA1,"2019/09/13 16:00:00",848.98,68.37,TRADE
SA1,"2019/09/13 16:30:00",947.07,79.83,TRADE
SA1,"2019/09/13 17:00:00",1060.94,84.29,TRADE
SA1,"2019/09/13 17:30:00",1191.08,79.25,TRADE
SA1,"2019/09/13 18:00:00",1357.32,89.15,TRADE
SA1,"2019/09/13 18:30:00",1449.58,203.73,TRADE
SA1,"2019/09/13 19:00:00",1524.17,97.62,TRADE
SA1,"2019/09/13 19:30:00",1577.26,84.09,TRADE
SA1,"2019/09/13 20:00:00",1559.99,91.62,TRADE
SA1,"2019/09/13 20:30:00",1540.32,103.45,TRADE
SA1,"2019/09/13 21:00:00",1542.97,90.57,TRADE
SA1,"2019/09/13 21:30:00",1554.33,89.34,TRADE
SA1,"2019/09/13 22:00:00",1509.73,94.74,TRADE
SA1,"2019/09/13 22:30:00",1482.71,124.89,TRADE
SA1,"2019/09/13 23:00:00",1438.65,93.17,TRADE
SA1,"2019/09/13 23:30:00",1393.53,202.44,TRADE
SA1,"2019/09/14 00:00:00",1529.24,240.18,TRADE
SA1,"2019/09/14 00:30:00",1476.17,105.37,TRADE
SA1,"2019/09/14 01:00:00",1425.11,86.88,TRADE
SA1,"2019/09/14 01:30:00",1349.18,84.32,TRADE
SA1,"2019/09/14 02:00:00",1277.15,76.93,TRADE
SA1,"2019/09/14 02:30:00",1206.66,84.01,TRADE
SA1,"2019/09/14 03:00:00",1189.3,78.51,TRADE
SA1,"2019/09/14 03:30:00",1167.33,86.31,TRADE
SA1,"2019/09/14 04:00:00",1140.42,86.05,TRADE
SA1,"2019/09/14 04:30:00",1100.06,78.64,TRADE
SA1,"2019/09/14 05:00:00",1096.43,86.35,TRADE
SA1,"2019/09/14 05:30:00",1078.18,119.09,TRADE
SA1,"2019/09/14 06:00:00",1057.33,130.98,TRADE
SA1,"2019/09/14 06:30:00",1056.01,104.25,TRADE
SA1,"2019/09/14 07:00:00",1109.01,134.87,TRADE
SA1,"2019/09/14 07:30:00",1132.9,119.56,TRADE
SA1,"2019/09/14 08:00:00",1098.84,93.59,TRADE
SA1,"2019/09/14 08:30:00",1037.62,81.75,TRADE
SA1,"2019/09/14 09:00:00",966.16,69.64,TRADE
SA1,"2019/09/14 09:30:00",909.02,78,TRADE
SA1,"2019/09/14 10:00:00",842.82,76.84,TRADE
SA1,"2019/09/14 10:30:00",733.8,63.08,TRADE
SA1,"2019/09/14 11:00:00",659.57,54.07,TRADE
SA1,"2019/09/14 11:30:00",625.81,43.87,TRADE
SA1,"2019/09/14 12:00:00",619.51,36.95,TRADE
SA1,"2019/09/14 12:30:00",594.74,23.5,TRADE
SA1,"2019/09/14 13:00:00",587.13,60.35,TRADE
SA1,"2019/09/14 13:30:00",610.12,27.48,TRADE
SA1,"2019/09/14 14:00:00",613.18,40.44,TRADE
SA1,"2019/09/14 14:30:00",644.66,29.83,TRADE
SA1,"2019/09/14 15:00:00",692.48,25.2,TRADE
SA1,"2019/09/14 15:30:00",742.02,48.98,TRADE
SA1,"2019/09/14 16:00:00",816.9,69.54,TRADE
SA1,"2019/09/14 16:30:00",914.8,113.03,TRADE
SA1,"2019/09/14 17:00:00",1042.89,162.51,TRADE
SA1,"2019/09/14 17:30:00",1157.12,122.87,TRADE
SA1,"2019/09/14 18:00:00",1259.57,132.22,TRADE
SA1,"2019/09/14 18:30:00",1303.32,148.66,TRADE
SA1,"2019/09/14 19:00:00",1346.26,209.41,TRADE
SA1,"2019/09/14 19:30:00",1356.9,162.3,TRADE
SA1,"2019/09/14 20:00:00",1329.6,109.13,TRADE
SA1,"2019/09/14 20:30:00",1316.92,98.34,TRADE
SA1,"2019/09/14 21:00:00",1297.6,96.47,TRADE
SA1,"2019/09/14 21:30:00",1289.43,97.03,TRADE
SA1,"2019/09/14 22:00:00",1268.13,92.58,TRADE
SA1,"2019/09/14 22:30:00",1224.38,88.18,TRADE
SA1,"2019/09/14 23:00:00",1195.7,72.71,TRADE
SA1,"2019/09/14 23:30:00",1211.07,81.95,TRADE
SA1,"2019/09/15 00:00:00",1389.41,84.38,TRADE
SA1,"2019/09/15 00:30:00",1295.52,69.13,TRADE
SA1,"2019/09/15 01:00:00",1219.81,81.1,TRADE
SA1,"2019/09/15 01:30:00",1167.96,68.4,TRADE
SA1,"2019/09/15 02:00:00",1096.42,74.26,TRADE
SA1,"2019/09/15 02:30:00",1049.42,67.14,TRADE
SA1,"2019/09/15 03:00:00",1047.82,77.02,TRADE
SA1,"2019/09/15 03:30:00",983.74,54.5,TRADE
SA1,"2019/09/15 04:00:00",977.82,51.85,TRADE
SA1,"2019/09/15 04:30:00",976.12,58.8,TRADE
SA1,"2019/09/15 05:00:00",1007.77,47.76,TRADE
SA1,"2019/09/15 05:30:00",1003.27,50.94,TRADE
SA1,"2019/09/15 06:00:00",1026.25,62.26,TRADE
SA1,"2019/09/15 06:30:00",1011.29,-120.27,TRADE
SA1,"2019/09/15 07:00:00",1040.67,-41.76,TRADE
SA1,"2019/09/15 07:30:00",1056.9,-50.85,TRADE
SA1,"2019/09/15 08:00:00",1009.3,-215.56,TRADE
SA1,"2019/09/15 08:30:00",1026.93,-98.48,TRADE
SA1,"2019/09/15 09:00:00",945.83,-116.95,TRADE
SA1,"2019/09/15 09:30:00",885.13,-116.67,TRADE
SA1,"2019/09/15 10:00:00",924.48,-67.23,TRADE
SA1,"2019/09/15 10:30:00",961.97,-67.23,TRADE
SA1,"2019/09/15 11:00:00",924.51,-92.09,TRADE
SA1,"2019/09/15 11:30:00",1015.67,-50.85,TRADE
SA1,"2019/09/15 12:00:00",837.16,-92.09,TRADE
SA1,"2019/09/15 12:30:00",839.22,-91.95,TRADE
SA1,"2019/09/15 13:00:00",818.08,-91.95,TRADE
SA1,"2019/09/15 13:30:00",761.52,-209.04,TRADE
SA1,"2019/09/15 14:00:00",794.2,-212.5,TRADE
SA1,"2019/09/15 14:30:00",881.23,-200.16,TRADE
SA1,"2019/09/15 15:00:00",915.7,-96.38,TRADE
SA1,"2019/09/15 15:30:00",973.19,-113.18,TRADE
SA1,"2019/09/15 16:00:00",979.2,-124.01,TRADE
SA1,"2019/09/15 16:30:00",1078.47,48.36,TRADE
SA1,"2019/09/15 17:00:00",1160.34,89.53,TRADE
SA1,"2019/09/15 17:30:00",1280.99,87.54,TRADE
SA1,"2019/09/15 18:00:00",1301.38,22.94,TRADE
SA1,"2019/09/15 18:30:00",1345.03,71.46,TRADE
SA1,"2019/09/15 19:00:00",1363.93,72.84,TRADE
SA1,"2019/09/15 19:30:00",1371.43,77.5,TRADE
SA1,"2019/09/15 20:00:00",1304.12,81.08,TRADE
SA1,"2019/09/15 20:30:00",1256.74,93.41,TRADE
SA1,"2019/09/15 21:00:00",1213.93,75.82,TRADE
SA1,"2019/09/15 21:30:00",1176.06,54.74,TRADE
SA1,"2019/09/15 22:00:00",1109.15,49.66,TRADE
SA1,"2019/09/15 22:30:00",1077.84,54.57,TRADE
SA1,"2019/09/15 23:00:00",1029.71,57.94,TRADE
SA1,"2019/09/15 23:30:00",1022.02,86.41,TRADE
SA1,"2019/09/16 00:00:00",1215.67,111.13,TRADE
SA1,"2019/09/16 00:30:00",1166.63,71.67,TRADE
SA1,"2019/09/16 01:00:00",1124.68,67.89,TRADE
SA1,"2019/09/16 01:30:00",1029.17,64.32,TRADE
SA1,"2019/09/16 02:00:00",964.4,61.72,TRADE
SA1,"2019/09/16 02:30:00",934.83,49.47,TRADE
SA1,"2019/09/16 03:00:00",894.8,50.84,TRADE
SA1,"2019/09/16 03:30:00",899.78,48.31,TRADE
SA1,"2019/09/16 04:00:00",884.87,44.76,TRADE
SA1,"2019/09/16 04:30:00",850.25,47.78,TRADE
SA1,"2019/09/16 05:00:00",877.16,54.18,TRADE
SA1,"2019/09/16 05:30:00",905.81,59.39,TRADE
SA1,"2019/09/16 06:00:00",964.18,66.88,TRADE
SA1,"2019/09/16 06:30:00",1018.75,67.03,TRADE
SA1,"2019/09/16 07:00:00",1112.23,55.44,TRADE
SA1,"2019/09/16 07:30:00",1175.6,-40.32,TRADE
SA1,"2019/09/16 08:00:00",1251.32,63.87,TRADE
SA1,"2019/09/16 08:30:00",1265.18,95.38,TRADE
SA1,"2019/09/16 09:00:00",1301.79,101.58,TRADE
SA1,"2019/09/16 09:30:00",1297.93,68.5,TRADE
SA1,"2019/09/16 10:00:00",1294.64,74.33,TRADE
SA1,"2019/09/16 10:30:00",1224.19,32.31,TRADE
SA1,"2019/09/16 11:00:00",1162.4,-18.26,TRADE
SA1,"2019/09/16 11:30:00",1108.89,68.06,TRADE
SA1,"2019/09/16 12:00:00",1092.48,65.48,TRADE
SA1,"2019/09/16 12:30:00",1023.93,58.73,TRADE
SA1,"2019/09/16 13:00:00",973.62,33.76,TRADE
SA1,"2019/09/16 13:30:00",949.01,87.75,TRADE
SA1,"2019/09/16 14:00:00",960.78,91.92,TRADE
SA1,"2019/09/16 14:30:00",915.14,52.56,TRADE
SA1,"2019/09/16 15:00:00",882.91,81.49,TRADE
SA1,"2019/09/16 15:30:00",863.9,1.83,TRADE
SA1,"2019/09/16 16:00:00",923.49,58.97,TRADE
SA1,"2019/09/16 16:30:00",921.4,-32.34,TRADE
SA1,"2019/09/16 17:00:00",1059.34,86.54,TRADE
SA1,"2019/09/16 17:30:00",1219.4,161.03,TRADE
SA1,"2019/09/16 18:00:00",1362.84,107.21,TRADE
SA1,"2019/09/16 18:30:00",1539.29,212.82,TRADE
SA1,"2019/09/16 19:00:00",1640.34,193.64,TRADE
SA1,"2019/09/16 19:30:00",1728.56,170.65,TRADE
SA1,"2019/09/16 20:00:00",1729.6,105.59,TRADE
SA1,"2019/09/16 20:30:00",1714.99,179.54,TRADE
SA1,"2019/09/16 21:00:00",1680.81,93.56,TRADE
SA1,"2019/09/16 21:30:00",1629.62,78.93,TRADE
SA1,"2019/09/16 22:00:00",1578.65,74.43,TRADE
SA1,"2019/09/16 22:30:00",1508.24,74.88,TRADE
SA1,"2019/09/16 23:00:00",1460.12,35.13,TRADE
SA1,"2019/09/16 23:30:00",1405.51,76.77,TRADE
SA1,"2019/09/17 00:00:00",1590.04,131.63,TRADE
SA1,"2019/09/17 00:30:00",1546.93,77.3,TRADE
SA1,"2019/09/17 01:00:00",1503.46,78,TRADE
SA1,"2019/09/17 01:30:00",1425.26,78,TRADE
SA1,"2019/09/17 02:00:00",1347.11,72.72,TRADE
SA1,"2019/09/17 02:30:00",1300.54,72.6,TRADE
SA1,"2019/09/17 03:00:00",1282.84,75.3,TRADE
SA1,"2019/09/17 03:30:00",1233.86,70.13,TRADE
SA1,"2019/09/17 04:00:00",1221.26,67.3,TRADE
SA1,"2019/09/17 04:30:00",1207.9,64.26,TRADE
SA1,"2019/09/17 05:00:00",1223.07,76.21,TRADE
SA1,"2019/09/17 05:30:00",1242.7,97,TRADE
SA1,"2019/09/17 06:00:00",1297.82,70.86,TRADE
SA1,"2019/09/17 06:30:00",1358.72,64.95,TRADE
SA1,"2019/09/17 07:00:00",1488.07,67.48,TRADE
SA1,"2019/09/17 07:30:00",1578.67,78,TRADE
SA1,"2019/09/17 08:00:00",1575.35,137.13,TRADE
SA1,"2019/09/17 08:30:00",1525.82,104.17,TRADE
SA1,"2019/09/17 09:00:00",1421.4,77.58,TRADE
SA1,"2019/09/17 09:30:00",1267.41,73.64,TRADE
SA1,"2019/09/17 10:00:00",1135.97,52.85,TRADE
SA1,"2019/09/17 10:30:00",1028.14,68.34,TRADE
SA1,"2019/09/17 11:00:00",946.07,67,TRADE
SA1,"2019/09/17 11:30:00",869.69,75.74,TRADE
SA1,"2019/09/17 12:00:00",828.65,77.83,TRADE
SA1,"2019/09/17 12:30:00",800.44,78,TRADE
SA1,"2019/09/17 13:00:00",776.86,80.62,TRADE
SA1,"2019/09/17 13:30:00",799.56,101.21,TRADE
SA1,"2019/09/17 14:00:00",789.1,116.62,TRADE
SA1,"2019/09/17 14:30:00",788.17,112.71,TRADE
SA1,"2019/09/17 15:00:00",812.3,110.58,TRADE
SA1,"2019/09/17 15:30:00",855.04,125.79,TRADE
SA1,"2019/09/17 16:00:00",909.08,114.43,TRADE
SA1,"2019/09/17 16:30:00",997.83,134.35,TRADE
SA1,"2019/09/17 17:00:00",1120.03,107.88,TRADE
SA1,"2019/09/17 17:30:00",1226.8,158.07,TRADE
SA1,"2019/09/17 18:00:00",1416.76,262.63,TRADE
SA1,"2019/09/17 18:30:00",1567.04,239.6,TRADE
SA1,"2019/09/17 19:00:00",1739.44,264.24,TRADE
SA1,"2019/09/17 19:30:00",1826.96,239.88,TRADE
SA1,"2019/09/17 20:00:00",1808.04,213.62,TRADE
SA1,"2019/09/17 20:30:00",1816.51,96.18,TRADE
SA1,"2019/09/17 21:00:00",1799.25,101.56,TRADE
SA1,"2019/09/17 21:30:00",1743.15,90.9,TRADE
SA1,"2019/09/17 22:00:00",1690.44,78.58,TRADE
SA1,"2019/09/17 22:30:00",1595.73,90.7,TRADE
SA1,"2019/09/17 23:00:00",1479.05,88.75,TRADE
SA1,"2019/09/17 23:30:00",1433.43,79.54,TRADE
SA1,"2019/09/18 00:00:00",1591.94,108.11,TRADE
SA1,"2019/09/18 00:30:00",1517.7,80.53,TRADE
SA1,"2019/09/18 01:00:00",1444.34,78.56,TRADE
SA1,"2019/09/18 01:30:00",1344.79,77.83,TRADE
SA1,"2019/09/18 02:00:00",1265.53,77.75,TRADE
SA1,"2019/09/18 02:30:00",1211.1,69.6,TRADE
SA1,"2019/09/18 03:00:00",1196.04,73.42,TRADE
SA1,"2019/09/18 03:30:00",1161.83,71.61,TRADE
SA1,"2019/09/18 04:00:00",1139.37,77.15,TRADE
SA1,"2019/09/18 04:30:00",1111.21,64.14,TRADE
SA1,"2019/09/18 05:00:00",1121.26,73.54,TRADE
SA1,"2019/09/18 05:30:00",1147.64,72.66,TRADE
SA1,"2019/09/18 06:00:00",1196.69,-109.13,TRADE
SA1,"2019/09/18 06:30:00",1264.36,25.57,TRADE
SA1,"2019/09/18 07:00:00",1400.17,-32.38,TRADE
SA1,"2019/09/18 07:30:00",1468.22,10.96,TRADE
SA1,"2019/09/18 08:00:00",1484.16,-6.07,TRADE
SA1,"2019/09/18 08:30:00",1423.24,1.2,TRADE
SA1,"2019/09/18 09:00:00",1292.11,-34.41,TRADE
SA1,"2019/09/18 09:30:00",1153.77,19.69,TRADE
SA1,"2019/09/18 10:00:00",1025.87,36.73,TRADE
SA1,"2019/09/18 10:30:00",904.31,20.99,TRADE
SA1,"2019/09/18 11:00:00",820.08,28.37,TRADE
SA1,"2019/09/18 11:30:00",770.99,89.05,TRADE
SA1,"2019/09/18 12:00:00",709.94,56.79,TRADE
SA1,"2019/09/18 12:30:00",709.06,45.71,TRADE
SA1,"2019/09/18 13:00:00",697.13,49.6,TRADE
SA1,"2019/09/18 13:30:00",694.68,10.66,TRADE
SA1,"2019/09/18 14:00:00",701.86,73.29,TRADE
SA1,"2019/09/18 14:30:00",712.39,75.3,TRADE
SA1,"2019/09/18 15:00:00",742.99,52.16,TRADE
SA1,"2019/09/18 15:30:00",790.62,71.32,TRADE
SA1,"2019/09/18 16:00:00",878.37,-14.9,TRADE
SA1,"2019/09/18 16:30:00",953.87,-40.14,TRADE
SA1,"2019/09/18 17:00:00",1070.83,-45.73,TRADE
SA1,"2019/09/18 17:30:00",1226.92,77.04,TRADE
SA1,"2019/09/18 18:00:00",1348.45,76.64,TRADE
SA1,"2019/09/18 18:30:00",1428.51,31,TRADE
SA1,"2019/09/18 19:00:00",1526.73,-30.21,TRADE
SA1,"2019/09/18 19:30:00",1568.53,-17.58,TRADE
SA1,"2019/09/18 20:00:00",1562.64,81.58,TRADE
SA1,"2019/09/18 20:30:00",1522.78,76.46,TRADE
SA1,"2019/09/18 21:00:00",1456.53,59.47,TRADE
SA1,"2019/09/18 21:30:00",1423.66,40.04,TRADE
SA1,"2019/09/18 22:00:00",1366.29,53.56,TRADE
SA1,"2019/09/18 22:30:00",1280.32,44.45,TRADE
SA1,"2019/09/18 23:00:00",1202.62,-168.71,TRADE
SA1,"2019/09/18 23:30:00",1169.7,-143.46,TRADE
SA1,"2019/09/19 00:00:00",1341.75,61.86,TRADE
SA1,"2019/09/19 00:30:00",1299.39,54.87,TRADE
SA1,"2019/09/19 01:00:00",1223.98,39.43,TRADE
SA1,"2019/09/19 01:30:00",1081.82,51.26,TRADE
SA1,"2019/09/19 02:00:00",1003.91,68.44,TRADE
SA1,"2019/09/19 02:30:00",977.48,53.97,TRADE
SA1,"2019/09/19 03:00:00",940.27,47.33,TRADE
SA1,"2019/09/19 03:30:00",889.56,60.52,TRADE
SA1,"2019/09/19 04:00:00",860.53,53.87,TRADE
SA1,"2019/09/19 04:30:00",858.91,54.73,TRADE
SA1,"2019/09/19 05:00:00",862.84,59.53,TRADE
SA1,"2019/09/19 05:30:00",855.66,62.42,TRADE
SA1,"2019/09/19 06:00:00",893.92,53.42,TRADE
SA1,"2019/09/19 06:30:00",983.88,19.17,TRADE
