REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/04/09 19:30:00",6527.93,41.52,TRADE
VIC1,"2008/04/09 20:00:00",6360.18,34.45,TRADE
VIC1,"2008/04/09 20:30:00",6238.43,37.91,TRADE
VIC1,"2008/04/09 21:00:00",6083.82,36.69,TRADE
VIC1,"2008/04/09 21:30:00",5906.94,35.72,TRADE
VIC1,"2008/04/09 22:00:00",5725.97,33.68,TRADE
VIC1,"2008/04/09 22:30:00",5547.12,34.7,TRADE
VIC1,"2008/04/09 23:00:00",5385.4,30.81,TRADE
VIC1,"2008/04/09 23:30:00",5650.89,43.59,TRADE
VIC1,"2008/04/10 00:00:00",5531.7,35.48,TRADE
VIC1,"2008/04/10 00:30:00",5295.4,28.51,TRADE
VIC1,"2008/04/10 01:00:00",5152.09,26.42,TRADE
VIC1,"2008/04/10 01:30:00",5495.7,34.49,TRADE
VIC1,"2008/04/10 02:00:00",5303.13,24.58,TRADE
VIC1,"2008/04/10 02:30:00",5103.41,22.59,TRADE
VIC1,"2008/04/10 03:00:00",4910.87,29.95,TRADE
VIC1,"2008/04/10 03:30:00",4759.64,20.4,TRADE
VIC1,"2008/04/10 04:00:00",4712.74,20.99,TRADE
VIC1,"2008/04/10 04:30:00",4661.9,20.72,TRADE
VIC1,"2008/04/10 05:00:00",4683.83,22.06,TRADE
VIC1,"2008/04/10 05:30:00",4780.02,22.26,TRADE
VIC1,"2008/04/10 06:00:00",4947.73,23.37,TRADE
VIC1,"2008/04/10 06:30:00",5325.17,33.33,TRADE
VIC1,"2008/04/10 07:00:00",5654.37,43.65,TRADE
VIC1,"2008/04/10 07:30:00",5880.55,34.65,TRADE
VIC1,"2008/04/10 08:00:00",6123.63,40.36,TRADE
VIC1,"2008/04/10 08:30:00",6229.43,43.15,TRADE
VIC1,"2008/04/10 09:00:00",6276.89,42.25,TRADE
VIC1,"2008/04/10 09:30:00",6374.13,55.01,TRADE
VIC1,"2008/04/10 10:00:00",6421.03,69.65,TRADE
VIC1,"2008/04/10 10:30:00",6469.1,68.88,TRADE
VIC1,"2008/04/10 11:00:00",6533.67,72.12,TRADE
VIC1,"2008/04/10 11:30:00",6574.55,72.77,TRADE
VIC1,"2008/04/10 12:00:00",6632.81,80.08,TRADE
VIC1,"2008/04/10 12:30:00",6642.84,78.35,TRADE
VIC1,"2008/04/10 13:00:00",6510.37,70.02,TRADE
VIC1,"2008/04/10 13:30:00",6640.94,79.88,TRADE
VIC1,"2008/04/10 14:00:00",6687.41,87.12,TRADE
VIC1,"2008/04/10 14:30:00",6646.87,85.46,TRADE
VIC1,"2008/04/10 15:00:00",6622.2,85.27,TRADE
VIC1,"2008/04/10 15:30:00",6550.84,82.59,TRADE
VIC1,"2008/04/10 16:00:00",6520.02,69.08,TRADE
VIC1,"2008/04/10 16:30:00",6568.22,68.52,TRADE
VIC1,"2008/04/10 17:00:00",6550.41,48.15,TRADE
VIC1,"2008/04/10 17:30:00",6536.79,62.9,TRADE
VIC1,"2008/04/10 18:00:00",6561.93,50.46,TRADE
VIC1,"2008/04/10 18:30:00",6665.25,78.09,TRADE
VIC1,"2008/04/10 19:00:00",6711.65,78.56,TRADE
VIC1,"2008/04/10 19:30:00",6555.52,43.8,TRADE
VIC1,"2008/04/10 20:00:00",6404.72,35.21,TRADE
VIC1,"2008/04/10 20:30:00",6290.95,40.63,TRADE
VIC1,"2008/04/10 21:00:00",6115.91,39.02,TRADE
VIC1,"2008/04/10 21:30:00",5901.22,37.86,TRADE
VIC1,"2008/04/10 22:00:00",5696.09,31.64,TRADE
VIC1,"2008/04/10 22:30:00",5554.49,41.69,TRADE
VIC1,"2008/04/10 23:00:00",5398.77,34.96,TRADE
VIC1,"2008/04/10 23:30:00",5664.73,45.61,TRADE
VIC1,"2008/04/11 00:00:00",5446.87,34.04,TRADE
VIC1,"2008/04/11 00:30:00",5221.79,29.19,TRADE
VIC1,"2008/04/11 01:00:00",5047.23,27.28,TRADE
VIC1,"2008/04/11 01:30:00",5381.92,29.91,TRADE
VIC1,"2008/04/11 02:00:00",5217.37,27.24,TRADE
VIC1,"2008/04/11 02:30:00",5022.46,22.2,TRADE
VIC1,"2008/04/11 03:00:00",4853.11,21.47,TRADE
VIC1,"2008/04/11 03:30:00",4706.15,20.56,TRADE
VIC1,"2008/04/11 04:00:00",4638.94,20.54,TRADE
VIC1,"2008/04/11 04:30:00",4601.04,20.14,TRADE
VIC1,"2008/04/11 05:00:00",4648.87,21.36,TRADE
VIC1,"2008/04/11 05:30:00",4809.25,24.15,TRADE
VIC1,"2008/04/11 06:00:00",4997.2,23.99,TRADE
VIC1,"2008/04/11 06:30:00",5426.46,28.5,TRADE
VIC1,"2008/04/11 07:00:00",5743.75,33.28,TRADE
VIC1,"2008/04/11 07:30:00",5984.25,31.54,TRADE
VIC1,"2008/04/11 08:00:00",6232.57,37.52,TRADE
VIC1,"2008/04/11 08:30:00",6386.35,40.01,TRADE
VIC1,"2008/04/11 09:00:00",6411.57,40.45,TRADE
VIC1,"2008/04/11 09:30:00",6480.86,42.32,TRADE
VIC1,"2008/04/11 10:00:00",6531.09,42.17,TRADE
VIC1,"2008/04/11 10:30:00",6586.39,44.54,TRADE
VIC1,"2008/04/11 11:00:00",6629.22,45.92,TRADE
VIC1,"2008/04/11 11:30:00",6669.67,46.83,TRADE
VIC1,"2008/04/11 12:00:00",6653.99,45.12,TRADE
VIC1,"2008/04/11 12:30:00",6616.77,43.37,TRADE
VIC1,"2008/04/11 13:00:00",6591.21,44.12,TRADE
VIC1,"2008/04/11 13:30:00",6641.16,45.38,TRADE
VIC1,"2008/04/11 14:00:00",6660.36,43.18,TRADE
VIC1,"2008/04/11 14:30:00",6680.57,42.56,TRADE
VIC1,"2008/04/11 15:00:00",6662.54,41.48,TRADE
VIC1,"2008/04/11 15:30:00",6583.08,41.08,TRADE
VIC1,"2008/04/11 16:00:00",6533.25,40.65,TRADE
VIC1,"2008/04/11 16:30:00",6506.26,40.35,TRADE
VIC1,"2008/04/11 17:00:00",6444.66,37.94,TRADE
VIC1,"2008/04/11 17:30:00",6408.47,36.51,TRADE
VIC1,"2008/04/11 18:00:00",6544.46,41.3,TRADE
VIC1,"2008/04/11 18:30:00",6599.52,46.6,TRADE
VIC1,"2008/04/11 19:00:00",6514.92,41.64,TRADE
VIC1,"2008/04/11 19:30:00",6308.01,33.27,TRADE
VIC1,"2008/04/11 20:00:00",6179.9,30.86,TRADE
VIC1,"2008/04/11 20:30:00",6047.78,32.53,TRADE
VIC1,"2008/04/11 21:00:00",5913.21,31.47,TRADE
VIC1,"2008/04/11 21:30:00",5722.81,30.3,TRADE
VIC1,"2008/04/11 22:00:00",5564.84,28.82,TRADE
VIC1,"2008/04/11 22:30:00",5478.42,34.05,TRADE
VIC1,"2008/04/11 23:00:00",5346.49,29.29,TRADE
VIC1,"2008/04/11 23:30:00",5661.73,34.25,TRADE
VIC1,"2008/04/12 00:00:00",5519.52,32.52,TRADE
VIC1,"2008/04/12 00:30:00",5256.71,27.78,TRADE
VIC1,"2008/04/12 01:00:00",5085.04,26.07,TRADE
VIC1,"2008/04/12 01:30:00",5392.97,29.04,TRADE
VIC1,"2008/04/12 02:00:00",5191.51,25.17,TRADE
VIC1,"2008/04/12 02:30:00",4959.87,20.59,TRADE
VIC1,"2008/04/12 03:00:00",4753.09,20.33,TRADE
VIC1,"2008/04/12 03:30:00",4646,19.23,TRADE
VIC1,"2008/04/12 04:00:00",4514.24,18.43,TRADE
VIC1,"2008/04/12 04:30:00",4457.01,19.45,TRADE
VIC1,"2008/04/12 05:00:00",4444.62,19.47,TRADE
VIC1,"2008/04/12 05:30:00",4514.26,19.69,TRADE
VIC1,"2008/04/12 06:00:00",4561.27,19.8,TRADE
VIC1,"2008/04/12 06:30:00",4730.21,21.88,TRADE
VIC1,"2008/04/12 07:00:00",4892.56,20.35,TRADE
VIC1,"2008/04/12 07:30:00",4885.09,22.86,TRADE
VIC1,"2008/04/12 08:00:00",5058.92,26.07,TRADE
VIC1,"2008/04/12 08:30:00",5230.25,27.63,TRADE
VIC1,"2008/04/12 09:00:00",5370.51,27.59,TRADE
VIC1,"2008/04/12 09:30:00",5480.3,34.12,TRADE
VIC1,"2008/04/12 10:00:00",5528.19,34.79,TRADE
VIC1,"2008/04/12 10:30:00",5561.6,34.84,TRADE
VIC1,"2008/04/12 11:00:00",5548.9,34.49,TRADE
VIC1,"2008/04/12 11:30:00",5562.56,33.76,TRADE
VIC1,"2008/04/12 12:00:00",5566.76,33.43,TRADE
VIC1,"2008/04/12 12:30:00",5546.8,33.86,TRADE
VIC1,"2008/04/12 13:00:00",5541.55,30.78,TRADE
VIC1,"2008/04/12 13:30:00",5466.31,29.44,TRADE
VIC1,"2008/04/12 14:00:00",5425.96,27.33,TRADE
VIC1,"2008/04/12 14:30:00",5370.14,26.83,TRADE
VIC1,"2008/04/12 15:00:00",5367.45,26.82,TRADE
VIC1,"2008/04/12 15:30:00",5351.46,26.55,TRADE
VIC1,"2008/04/12 16:00:00",5343.36,26.47,TRADE
VIC1,"2008/04/12 16:30:00",5358.73,26.61,TRADE
VIC1,"2008/04/12 17:00:00",5446.15,26.8,TRADE
VIC1,"2008/04/12 17:30:00",5478.54,29.47,TRADE
VIC1,"2008/04/12 18:00:00",5608.49,34.56,TRADE
VIC1,"2008/04/12 18:30:00",5775.78,48.32,TRADE
VIC1,"2008/04/12 19:00:00",5865.77,41.81,TRADE
VIC1,"2008/04/12 19:30:00",5741.02,36.33,TRADE
VIC1,"2008/04/12 20:00:00",5596,32.39,TRADE
VIC1,"2008/04/12 20:30:00",5522.83,29.84,TRADE
VIC1,"2008/04/12 21:00:00",5533.73,29.68,TRADE
VIC1,"2008/04/12 21:30:00",5363.78,28.86,TRADE
VIC1,"2008/04/12 22:00:00",5237.85,27.03,TRADE
VIC1,"2008/04/12 22:30:00",5174.7,30.15,TRADE
VIC1,"2008/04/12 23:00:00",5078.01,27.37,TRADE
VIC1,"2008/04/12 23:30:00",5342.23,32.81,TRADE
VIC1,"2008/04/13 00:00:00",5254.38,30.32,TRADE
VIC1,"2008/04/13 00:30:00",5050.14,27.78,TRADE
VIC1,"2008/04/13 01:00:00",4907.1,26.76,TRADE
VIC1,"2008/04/13 01:30:00",5217.81,29.76,TRADE
VIC1,"2008/04/13 02:00:00",5052.12,26.42,TRADE
VIC1,"2008/04/13 02:30:00",4834.21,23.36,TRADE
VIC1,"2008/04/13 03:00:00",4625.02,20.46,TRADE
VIC1,"2008/04/13 03:30:00",4491.86,19.7,TRADE
VIC1,"2008/04/13 04:00:00",4382.29,19.46,TRADE
VIC1,"2008/04/13 04:30:00",4319.72,19.28,TRADE
VIC1,"2008/04/13 05:00:00",4284.71,19.42,TRADE
VIC1,"2008/04/13 05:30:00",4271.45,19.47,TRADE
VIC1,"2008/04/13 06:00:00",4315.13,19.8,TRADE
VIC1,"2008/04/13 06:30:00",4412.23,20.5,TRADE
VIC1,"2008/04/13 07:00:00",4456.28,21.13,TRADE
VIC1,"2008/04/13 07:30:00",4449.07,20.25,TRADE
VIC1,"2008/04/13 08:00:00",4543.8,21.44,TRADE
VIC1,"2008/04/13 08:30:00",4698.83,24.75,TRADE
VIC1,"2008/04/13 09:00:00",4836.87,27.42,TRADE
VIC1,"2008/04/13 09:30:00",4947.2,28.12,TRADE
VIC1,"2008/04/13 10:00:00",5037.92,29.88,TRADE
VIC1,"2008/04/13 10:30:00",5103.01,33.39,TRADE
VIC1,"2008/04/13 11:00:00",5139.62,33.53,TRADE
VIC1,"2008/04/13 11:30:00",5150.48,33.41,TRADE
VIC1,"2008/04/13 12:00:00",5201.55,33.48,TRADE
VIC1,"2008/04/13 12:30:00",5246.53,33.55,TRADE
VIC1,"2008/04/13 13:00:00",5252.09,34.34,TRADE
VIC1,"2008/04/13 13:30:00",5208.58,34.39,TRADE
VIC1,"2008/04/13 14:00:00",5185.81,34.43,TRADE
VIC1,"2008/04/13 14:30:00",5174.4,34.28,TRADE
VIC1,"2008/04/13 15:00:00",5152.37,33.9,TRADE
VIC1,"2008/04/13 15:30:00",5162.25,33.5,TRADE
VIC1,"2008/04/13 16:00:00",5147.44,32.31,TRADE
VIC1,"2008/04/13 16:30:00",5226.26,33.58,TRADE
VIC1,"2008/04/13 17:00:00",5331.15,34.07,TRADE
VIC1,"2008/04/13 17:30:00",5463.28,34.56,TRADE
VIC1,"2008/04/13 18:00:00",5686.45,53.13,TRADE
VIC1,"2008/04/13 18:30:00",6031.76,88.55,TRADE
VIC1,"2008/04/13 19:00:00",6100.94,80.24,TRADE
VIC1,"2008/04/13 19:30:00",5956.29,56.99,TRADE
VIC1,"2008/04/13 20:00:00",5886.77,45.21,TRADE
VIC1,"2008/04/13 20:30:00",5789.7,42.13,TRADE
VIC1,"2008/04/13 21:00:00",5718.16,39.21,TRADE
VIC1,"2008/04/13 21:30:00",5546.58,34.6,TRADE
VIC1,"2008/04/13 22:00:00",5367.34,30.07,TRADE
VIC1,"2008/04/13 22:30:00",5223.18,31.74,TRADE
VIC1,"2008/04/13 23:00:00",5105.76,30.2,TRADE
VIC1,"2008/04/13 23:30:00",5303.87,31.87,TRADE
VIC1,"2008/04/14 00:00:00",5162.21,29.81,TRADE
VIC1,"2008/04/14 00:30:00",5035.83,28.34,TRADE
VIC1,"2008/04/14 01:00:00",4874.21,27.29,TRADE
VIC1,"2008/04/14 01:30:00",5272.43,32.27,TRADE
VIC1,"2008/04/14 02:00:00",5100.53,27.92,TRADE
VIC1,"2008/04/14 02:30:00",4937.03,25.7,TRADE
VIC1,"2008/04/14 03:00:00",4789.14,24.93,TRADE
VIC1,"2008/04/14 03:30:00",4650.25,21.39,TRADE
VIC1,"2008/04/14 04:00:00",4603.37,20.39,TRADE
VIC1,"2008/04/14 04:30:00",4576.01,21.52,TRADE
VIC1,"2008/04/14 05:00:00",4634.86,22.9,TRADE
VIC1,"2008/04/14 05:30:00",4771.45,24.13,TRADE
VIC1,"2008/04/14 06:00:00",4949.64,25.04,TRADE
VIC1,"2008/04/14 06:30:00",5395.76,30.62,TRADE
VIC1,"2008/04/14 07:00:00",5752.06,32.9,TRADE
VIC1,"2008/04/14 07:30:00",6044.02,32.49,TRADE
VIC1,"2008/04/14 08:00:00",6331.27,39.41,TRADE
VIC1,"2008/04/14 08:30:00",6442.66,40.08,TRADE
VIC1,"2008/04/14 09:00:00",6454.11,41,TRADE
VIC1,"2008/04/14 09:30:00",6510.05,53.01,TRADE
VIC1,"2008/04/14 10:00:00",6496.5,53.41,TRADE
VIC1,"2008/04/14 10:30:00",6268.87,49.13,TRADE
VIC1,"2008/04/14 11:00:00",6155.93,42.38,TRADE
VIC1,"2008/04/14 11:30:00",6435.16,52.64,TRADE
VIC1,"2008/04/14 12:00:00",6474.71,54.13,TRADE
VIC1,"2008/04/14 12:30:00",6525.23,50.37,TRADE
VIC1,"2008/04/14 13:00:00",6457.23,46.48,TRADE
VIC1,"2008/04/14 13:30:00",6462.97,55.79,TRADE
VIC1,"2008/04/14 14:00:00",6492.73,65.72,TRADE
VIC1,"2008/04/14 14:30:00",6476.46,60.4,TRADE
VIC1,"2008/04/14 15:00:00",6444.17,47.15,TRADE
VIC1,"2008/04/14 15:30:00",6340.01,46.13,TRADE
VIC1,"2008/04/14 16:00:00",6364.05,43.72,TRADE
VIC1,"2008/04/14 16:30:00",6394.37,45.69,TRADE
VIC1,"2008/04/14 17:00:00",6469.51,51,TRADE
VIC1,"2008/04/14 17:30:00",6465.68,48.72,TRADE
VIC1,"2008/04/14 18:00:00",6590.24,79.21,TRADE
VIC1,"2008/04/14 18:30:00",6787.31,87.6,TRADE
VIC1,"2008/04/14 19:00:00",6824.02,77.43,TRADE
VIC1,"2008/04/14 19:30:00",6678.3,51.55,TRADE
VIC1,"2008/04/14 20:00:00",6576.57,40.34,TRADE
VIC1,"2008/04/14 20:30:00",6420.77,40.03,TRADE
VIC1,"2008/04/14 21:00:00",6298.55,38.21,TRADE
VIC1,"2008/04/14 21:30:00",6117.2,38.98,TRADE
VIC1,"2008/04/14 22:00:00",5897.11,37.77,TRADE
VIC1,"2008/04/14 22:30:00",5659.52,43.9,TRADE
VIC1,"2008/04/14 23:00:00",5542.23,36.54,TRADE
VIC1,"2008/04/14 23:30:00",5748.4,40.02,TRADE
VIC1,"2008/04/15 00:00:00",5617.54,36.75,TRADE
VIC1,"2008/04/15 00:30:00",5365.31,31.01,TRADE
VIC1,"2008/04/15 01:00:00",5233.58,27.87,TRADE
VIC1,"2008/04/15 01:30:00",5576.79,34.49,TRADE
VIC1,"2008/04/15 02:00:00",5410.15,32.88,TRADE
VIC1,"2008/04/15 02:30:00",5184.1,26.53,TRADE
VIC1,"2008/04/15 03:00:00",5024.15,25.13,TRADE
VIC1,"2008/04/15 03:30:00",4886.96,23.78,TRADE
VIC1,"2008/04/15 04:00:00",4771.95,21.69,TRADE
VIC1,"2008/04/15 04:30:00",4800.32,22.45,TRADE
VIC1,"2008/04/15 05:00:00",4793.7,23.37,TRADE
VIC1,"2008/04/15 05:30:00",4937.24,24.76,TRADE
VIC1,"2008/04/15 06:00:00",5117.57,27.15,TRADE
VIC1,"2008/04/15 06:30:00",5521.97,33.38,TRADE
VIC1,"2008/04/15 07:00:00",5905.63,37.88,TRADE
VIC1,"2008/04/15 07:30:00",6148.24,37.27,TRADE
VIC1,"2008/04/15 08:00:00",6402.44,44.91,TRADE
VIC1,"2008/04/15 08:30:00",6440.09,44.83,TRADE
VIC1,"2008/04/15 09:00:00",6454.41,72.04,TRADE
VIC1,"2008/04/15 09:30:00",6526.58,58.11,TRADE
VIC1,"2008/04/15 10:00:00",6508.07,49.04,TRADE
VIC1,"2008/04/15 10:30:00",6464.01,50.11,TRADE
VIC1,"2008/04/15 11:00:00",6453.76,48.24,TRADE
VIC1,"2008/04/15 11:30:00",6429.01,50.44,TRADE
VIC1,"2008/04/15 12:00:00",6410.53,53.04,TRADE
VIC1,"2008/04/15 12:30:00",6377.19,50.28,TRADE
VIC1,"2008/04/15 13:00:00",6377.35,44.52,TRADE
VIC1,"2008/04/15 13:30:00",6393.49,46.3,TRADE
VIC1,"2008/04/15 14:00:00",6367.07,44.87,TRADE
VIC1,"2008/04/15 14:30:00",6329.62,45.66,TRADE
VIC1,"2008/04/15 15:00:00",6338.27,45.07,TRADE
VIC1,"2008/04/15 15:30:00",6277.99,44.62,TRADE
VIC1,"2008/04/15 16:00:00",6242.67,44.26,TRADE
VIC1,"2008/04/15 16:30:00",6293.41,46.63,TRADE
VIC1,"2008/04/15 17:00:00",6323.28,44.02,TRADE
VIC1,"2008/04/15 17:30:00",6352.97,45.93,TRADE
VIC1,"2008/04/15 18:00:00",6474.83,67.68,TRADE
VIC1,"2008/04/15 18:30:00",6677.84,77.21,TRADE
VIC1,"2008/04/15 19:00:00",6721.52,72.66,TRADE
VIC1,"2008/04/15 19:30:00",6563.15,52.88,TRADE
VIC1,"2008/04/15 20:00:00",6495.05,50.12,TRADE
VIC1,"2008/04/15 20:30:00",6364.64,46.72,TRADE
VIC1,"2008/04/15 21:00:00",6228.82,41.07,TRADE
VIC1,"2008/04/15 21:30:00",6105.6,40.83,TRADE
VIC1,"2008/04/15 22:00:00",5882,35,TRADE
VIC1,"2008/04/15 22:30:00",5672.03,42.23,TRADE
VIC1,"2008/04/15 23:00:00",5529.04,35.14,TRADE
VIC1,"2008/04/15 23:30:00",5732.24,48.58,TRADE
VIC1,"2008/04/16 00:00:00",5571.12,39.47,TRADE
VIC1,"2008/04/16 00:30:00",5370.2,32.16,TRADE
VIC1,"2008/04/16 01:00:00",5188.97,28.56,TRADE
VIC1,"2008/04/16 01:30:00",5502.75,33.27,TRADE
VIC1,"2008/04/16 02:00:00",5358.12,28.78,TRADE
VIC1,"2008/04/16 02:30:00",5109.71,27.39,TRADE
VIC1,"2008/04/16 03:00:00",4968.08,27.65,TRADE
VIC1,"2008/04/16 03:30:00",4852.05,26.22,TRADE
VIC1,"2008/04/16 04:00:00",4762.85,25.58,TRADE
VIC1,"2008/04/16 04:30:00",4699.11,25.81,TRADE
VIC1,"2008/04/16 05:00:00",4740.36,26.77,TRADE
VIC1,"2008/04/16 05:30:00",4866,27.52,TRADE
VIC1,"2008/04/16 06:00:00",5085.31,29.06,TRADE
VIC1,"2008/04/16 06:30:00",5545.8,35.31,TRADE
VIC1,"2008/04/16 07:00:00",5893.87,45.17,TRADE
VIC1,"2008/04/16 07:30:00",6156.8,39.42,TRADE
VIC1,"2008/04/16 08:00:00",6380.88,53.06,TRADE
VIC1,"2008/04/16 08:30:00",6488.11,56.2,TRADE
VIC1,"2008/04/16 09:00:00",6439.54,50.61,TRADE
VIC1,"2008/04/16 09:30:00",6469.13,67.45,TRADE
VIC1,"2008/04/16 10:00:00",6427.28,56.26,TRADE
VIC1,"2008/04/16 10:30:00",6408.44,62.71,TRADE
VIC1,"2008/04/16 11:00:00",6390.39,59.12,TRADE
VIC1,"2008/04/16 11:30:00",6398.5,54.81,TRADE
VIC1,"2008/04/16 12:00:00",6397.17,53.86,TRADE
VIC1,"2008/04/16 12:30:00",6308.61,50.97,TRADE
VIC1,"2008/04/16 13:00:00",6383.08,52.1,TRADE
VIC1,"2008/04/16 13:30:00",6385.7,52.91,TRADE
VIC1,"2008/04/16 14:00:00",6371.44,52.02,TRADE
VIC1,"2008/04/16 14:30:00",6366.14,53.05,TRADE
VIC1,"2008/04/16 15:00:00",6336.68,60.85,TRADE
VIC1,"2008/04/16 15:30:00",6278.62,54.78,TRADE
VIC1,"2008/04/16 16:00:00",6241.68,54.21,TRADE
VIC1,"2008/04/16 16:30:00",6258.41,54.61,TRADE
VIC1,"2008/04/16 17:00:00",6275.36,48.49,TRADE
VIC1,"2008/04/16 17:30:00",6300.45,55.61,TRADE
VIC1,"2008/04/16 18:00:00",6474.49,72.62,TRADE
VIC1,"2008/04/16 18:30:00",6674.54,79.79,TRADE
VIC1,"2008/04/16 19:00:00",6696.29,74.76,TRADE
VIC1,"2008/04/16 19:30:00",6532.45,60.92,TRADE
VIC1,"2008/04/16 20:00:00",6410.86,48.02,TRADE
VIC1,"2008/04/16 20:30:00",6311.35,48.26,TRADE
VIC1,"2008/04/16 21:00:00",6197.76,45.49,TRADE
VIC1,"2008/04/16 21:30:00",6023.95,42.94,TRADE
VIC1,"2008/04/16 22:00:00",5828.84,40.07,TRADE
VIC1,"2008/04/16 22:30:00",5626.38,50.13,TRADE
VIC1,"2008/04/16 23:00:00",5456.45,44.95,TRADE
VIC1,"2008/04/16 23:30:00",5732.23,50.34,TRADE
VIC1,"2008/04/17 00:00:00",5545.73,45.4,TRADE
VIC1,"2008/04/17 00:30:00",5309.28,38.2,TRADE
VIC1,"2008/04/17 01:00:00",5151.32,37.73,TRADE
VIC1,"2008/04/17 01:30:00",5458.85,42.06,TRADE
VIC1,"2008/04/17 02:00:00",5287.24,37.78,TRADE
VIC1,"2008/04/17 02:30:00",5092.6,29.38,TRADE
VIC1,"2008/04/17 03:00:00",4895.75,27.49,TRADE
VIC1,"2008/04/17 03:30:00",4783.08,26.47,TRADE
VIC1,"2008/04/17 04:00:00",4709.19,26.42,TRADE
VIC1,"2008/04/17 04:30:00",4657.31,26.29,TRADE
VIC1,"2008/04/17 05:00:00",4684.73,26.92,TRADE
VIC1,"2008/04/17 05:30:00",4807.45,28.18,TRADE
VIC1,"2008/04/17 06:00:00",4994.68,29.43,TRADE
VIC1,"2008/04/17 06:30:00",5424.59,41.09,TRADE
VIC1,"2008/04/17 07:00:00",5766.66,48.84,TRADE
VIC1,"2008/04/17 07:30:00",6023.8,44.91,TRADE
VIC1,"2008/04/17 08:00:00",6274.97,56.12,TRADE
VIC1,"2008/04/17 08:30:00",6380.16,61.29,TRADE
VIC1,"2008/04/17 09:00:00",6356.75,55.45,TRADE
VIC1,"2008/04/17 09:30:00",6413.6,74.21,TRADE
VIC1,"2008/04/17 10:00:00",6387.88,61.76,TRADE
VIC1,"2008/04/17 10:30:00",6400.18,63.47,TRADE
VIC1,"2008/04/17 11:00:00",6403.72,57.61,TRADE
VIC1,"2008/04/17 11:30:00",6393.4,56.43,TRADE
VIC1,"2008/04/17 12:00:00",6394.56,64.69,TRADE
VIC1,"2008/04/17 12:30:00",6358.84,61.72,TRADE
VIC1,"2008/04/17 13:00:00",6361.41,54.48,TRADE
VIC1,"2008/04/17 13:30:00",6382.04,53.82,TRADE
VIC1,"2008/04/17 14:00:00",6371.49,53.81,TRADE
VIC1,"2008/04/17 14:30:00",6344.92,55.65,TRADE
VIC1,"2008/04/17 15:00:00",6290.9,55.27,TRADE
VIC1,"2008/04/17 15:30:00",6219.33,55.71,TRADE
VIC1,"2008/04/17 16:00:00",6202.06,55.21,TRADE
VIC1,"2008/04/17 16:30:00",6196.49,53.56,TRADE
VIC1,"2008/04/17 17:00:00",6213.94,53.49,TRADE
VIC1,"2008/04/17 17:30:00",6253.53,53.02,TRADE
VIC1,"2008/04/17 18:00:00",6510.58,81.29,TRADE
VIC1,"2008/04/17 18:30:00",6734.28,88.46,TRADE
VIC1,"2008/04/17 19:00:00",6734.12,84.02,TRADE
VIC1,"2008/04/17 19:30:00",6567.85,71.15,TRADE
VIC1,"2008/04/17 20:00:00",6497.21,54.15,TRADE
VIC1,"2008/04/17 20:30:00",6378.13,48.24,TRADE
VIC1,"2008/04/17 21:00:00",6287.05,43.85,TRADE
VIC1,"2008/04/17 21:30:00",6088.32,40.84,TRADE
VIC1,"2008/04/17 22:00:00",5903.67,36.61,TRADE
VIC1,"2008/04/17 22:30:00",5711.71,42.21,TRADE
VIC1,"2008/04/17 23:00:00",5539.51,37.44,TRADE
VIC1,"2008/04/17 23:30:00",5770.97,43.07,TRADE
VIC1,"2008/04/18 00:00:00",5559.73,39.67,TRADE
VIC1,"2008/04/18 00:30:00",5312.13,35.64,TRADE
VIC1,"2008/04/18 01:00:00",5155.56,29.4,TRADE
VIC1,"2008/04/18 01:30:00",5457.78,33.59,TRADE
VIC1,"2008/04/18 02:00:00",5342.23,28.21,TRADE
VIC1,"2008/04/18 02:30:00",5103.38,25.75,TRADE
VIC1,"2008/04/18 03:00:00",4949.56,24.75,TRADE
VIC1,"2008/04/18 03:30:00",4779.43,22.13,TRADE
VIC1,"2008/04/18 04:00:00",4743.22,20.33,TRADE
VIC1,"2008/04/18 04:30:00",4728.88,22.56,TRADE
VIC1,"2008/04/18 05:00:00",4737.72,24.16,TRADE
VIC1,"2008/04/18 05:30:00",4898.12,23.8,TRADE
VIC1,"2008/04/18 06:00:00",5068.83,25.34,TRADE
VIC1,"2008/04/18 06:30:00",5475.12,30.18,TRADE
VIC1,"2008/04/18 07:00:00",5846.59,35.47,TRADE
VIC1,"2008/04/18 07:30:00",6073.77,36.08,TRADE
VIC1,"2008/04/18 08:00:00",6330.48,42.1,TRADE
VIC1,"2008/04/18 08:30:00",6458.57,47.55,TRADE
VIC1,"2008/04/18 09:00:00",6458.93,47.9,TRADE
VIC1,"2008/04/18 09:30:00",6485.01,81.34,TRADE
VIC1,"2008/04/18 10:00:00",6457.7,75.96,TRADE
VIC1,"2008/04/18 10:30:00",6438.53,56.38,TRADE
VIC1,"2008/04/18 11:00:00",6433.17,69.25,TRADE
VIC1,"2008/04/18 11:30:00",6433.24,60.95,TRADE
VIC1,"2008/04/18 12:00:00",6394.76,55.78,TRADE
VIC1,"2008/04/18 12:30:00",6387.88,51.57,TRADE
VIC1,"2008/04/18 13:00:00",6405.71,51.98,TRADE
VIC1,"2008/04/18 13:30:00",6400.06,53.1,TRADE
VIC1,"2008/04/18 14:00:00",6379.64,53.05,TRADE
VIC1,"2008/04/18 14:30:00",6397.68,61.16,TRADE
