REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/02/09 15:00:00",7614.315,21,TRADE
QLD1,"2006/02/09 15:30:00",7669.77,22.84,TRADE
QLD1,"2006/02/09 16:00:00",7763.01833,24.72,TRADE
QLD1,"2006/02/09 16:30:00",7761.25333,22.84,TRADE
QLD1,"2006/02/09 17:00:00",7725.74333,22.55,TRADE
QLD1,"2006/02/09 17:30:00",7655.07,20.4,TRADE
QLD1,"2006/02/09 18:00:00",7587.715,19.75,TRADE
QLD1,"2006/02/09 18:30:00",7374.60167,18.66,TRADE
QLD1,"2006/02/09 19:00:00",7475.185,18.67,TRADE
QLD1,"2006/02/09 19:30:00",7653.90333,20.2,TRADE
QLD1,"2006/02/09 20:00:00",7510.98,18.86,TRADE
QLD1,"2006/02/09 20:30:00",7321.84667,18.87,TRADE
QLD1,"2006/02/09 21:00:00",7114.33167,18.53,TRADE
QLD1,"2006/02/09 21:30:00",6800.48167,18,TRADE
QLD1,"2006/02/09 22:00:00",6580.58333,17.14,TRADE
QLD1,"2006/02/09 22:30:00",6331.65333,17.16,TRADE
QLD1,"2006/02/09 23:00:00",6118.41667,16.68,TRADE
QLD1,"2006/02/09 23:30:00",6021.19333,17.29,TRADE
QLD1,"2006/02/10 00:00:00",5734.87833,16.72,TRADE
QLD1,"2006/02/10 00:30:00",5463.75833,16.71,TRADE
QLD1,"2006/02/10 01:00:00",5344.20833,17,TRADE
QLD1,"2006/02/10 01:30:00",5167.02,16.78,TRADE
QLD1,"2006/02/10 02:00:00",5044.775,16.12,TRADE
QLD1,"2006/02/10 02:30:00",4946.98833,16.07,TRADE
QLD1,"2006/02/10 03:00:00",4916.71667,15.5,TRADE
QLD1,"2006/02/10 03:30:00",4891.07,15.01,TRADE
QLD1,"2006/02/10 04:00:00",4934.42833,15.25,TRADE
QLD1,"2006/02/10 04:30:00",4982.00167,15.74,TRADE
QLD1,"2006/02/10 05:00:00",5030.77167,15.11,TRADE
QLD1,"2006/02/10 05:30:00",5178.08333,15.52,TRADE
QLD1,"2006/02/10 06:00:00",5394.44333,16.86,TRADE
QLD1,"2006/02/10 06:30:00",5809.6,17.96,TRADE
QLD1,"2006/02/10 07:00:00",6257.445,18.7,TRADE
QLD1,"2006/02/10 07:30:00",6697.855,19.39,TRADE
QLD1,"2006/02/10 08:00:00",7013.80833,18.76,TRADE
QLD1,"2006/02/10 08:30:00",7193.565,19.28,TRADE
QLD1,"2006/02/10 09:00:00",7303.64667,18.89,TRADE
QLD1,"2006/02/10 09:30:00",7438.14333,18.77,TRADE
QLD1,"2006/02/10 10:00:00",7508.38667,18.86,TRADE
QLD1,"2006/02/10 10:30:00",7583.25167,18.98,TRADE
QLD1,"2006/02/10 11:00:00",7713.4,19.29,TRADE
QLD1,"2006/02/10 11:30:00",7810.89167,19.24,TRADE
QLD1,"2006/02/10 12:00:00",7891.24,19.34,TRADE
QLD1,"2006/02/10 12:30:00",7994.45,19.85,TRADE
QLD1,"2006/02/10 13:00:00",8052.59333,19.88,TRADE
QLD1,"2006/02/10 13:30:00",8096.86167,19.97,TRADE
QLD1,"2006/02/10 14:00:00",8121.97167,19.88,TRADE
QLD1,"2006/02/10 14:30:00",8116.22667,19.82,TRADE
QLD1,"2006/02/10 15:00:00",8036.75167,19.59,TRADE
QLD1,"2006/02/10 15:30:00",7973.49667,19.64,TRADE
QLD1,"2006/02/10 16:00:00",7933.38333,20.33,TRADE
QLD1,"2006/02/10 16:30:00",7854.98333,19.65,TRADE
QLD1,"2006/02/10 17:00:00",7792.17333,19.11,TRADE
QLD1,"2006/02/10 17:30:00",7605.18167,18.67,TRADE
QLD1,"2006/02/10 18:00:00",7432.58167,18.54,TRADE
QLD1,"2006/02/10 18:30:00",7203.35833,17.39,TRADE
QLD1,"2006/02/10 19:00:00",7260.36333,18.44,TRADE
QLD1,"2006/02/10 19:30:00",7292.595,18.5,TRADE
QLD1,"2006/02/10 20:00:00",7151.82667,17.86,TRADE
QLD1,"2006/02/10 20:30:00",7009.435,17.54,TRADE
QLD1,"2006/02/10 21:00:00",6782.37833,16.47,TRADE
QLD1,"2006/02/10 21:30:00",6680.33,16.93,TRADE
QLD1,"2006/02/10 22:00:00",6509.3,16.42,TRADE
QLD1,"2006/02/10 22:30:00",6391.03,17.2,TRADE
QLD1,"2006/02/10 23:00:00",6251.905,16.68,TRADE
QLD1,"2006/02/10 23:30:00",6136.29167,16.8,TRADE
QLD1,"2006/02/11 00:00:00",5843.26333,15.5,TRADE
QLD1,"2006/02/11 00:30:00",5586.15333,15.41,TRADE
QLD1,"2006/02/11 01:00:00",5411.80333,14.92,TRADE
QLD1,"2006/02/11 01:30:00",5247.37667,15.19,TRADE
QLD1,"2006/02/11 02:00:00",5120.06667,14.41,TRADE
QLD1,"2006/02/11 02:30:00",5058.85,12.31,TRADE
QLD1,"2006/02/11 03:00:00",4988.98167,11.25,TRADE
QLD1,"2006/02/11 03:30:00",4920.03,11.45,TRADE
QLD1,"2006/02/11 04:00:00",4902.26333,11.61,TRADE
QLD1,"2006/02/11 04:30:00",4913.76167,11.98,TRADE
QLD1,"2006/02/11 05:00:00",4922.20167,11.89,TRADE
QLD1,"2006/02/11 05:30:00",5014.19333,13.54,TRADE
QLD1,"2006/02/11 06:00:00",5021.715,13.41,TRADE
QLD1,"2006/02/11 06:30:00",5203.795,14.22,TRADE
QLD1,"2006/02/11 07:00:00",5412.84167,15.41,TRADE
QLD1,"2006/02/11 07:30:00",5684.675,16.11,TRADE
QLD1,"2006/02/11 08:00:00",5960.09667,16.56,TRADE
QLD1,"2006/02/11 08:30:00",6223.78333,17.13,TRADE
QLD1,"2006/02/11 09:00:00",6427.02333,17.58,TRADE
QLD1,"2006/02/11 09:30:00",6613.955,17.71,TRADE
QLD1,"2006/02/11 10:00:00",6659.22667,17.8,TRADE
QLD1,"2006/02/11 10:30:00",6713.58333,17.9,TRADE
QLD1,"2006/02/11 11:00:00",6752.93167,18.11,TRADE
QLD1,"2006/02/11 11:30:00",6814.03167,18.33,TRADE
QLD1,"2006/02/11 12:00:00",6861.96833,18.5,TRADE
QLD1,"2006/02/11 12:30:00",6862.385,18.37,TRADE
QLD1,"2006/02/11 13:00:00",6916.06333,18.48,TRADE
QLD1,"2006/02/11 13:30:00",6936.92,18.57,TRADE
QLD1,"2006/02/11 14:00:00",6971.91667,18.58,TRADE
QLD1,"2006/02/11 14:30:00",6903.44833,18.43,TRADE
QLD1,"2006/02/11 15:00:00",6877.67167,18.34,TRADE
QLD1,"2006/02/11 15:30:00",6948.32667,18.57,TRADE
QLD1,"2006/02/11 16:00:00",6995.26833,18.62,TRADE
QLD1,"2006/02/11 16:30:00",6995.365,18.61,TRADE
QLD1,"2006/02/11 17:00:00",6940.34667,18.57,TRADE
QLD1,"2006/02/11 17:30:00",6863.01333,18.46,TRADE
QLD1,"2006/02/11 18:00:00",6838.23167,18.08,TRADE
QLD1,"2006/02/11 18:30:00",6862.71167,17.83,TRADE
QLD1,"2006/02/11 19:00:00",6928.43667,17.85,TRADE
QLD1,"2006/02/11 19:30:00",7054.07333,18.6,TRADE
QLD1,"2006/02/11 20:00:00",6987.435,18.38,TRADE
QLD1,"2006/02/11 20:30:00",6778.71833,18.12,TRADE
QLD1,"2006/02/11 21:00:00",6634.275,17.52,TRADE
QLD1,"2006/02/11 21:30:00",6538.00667,17.59,TRADE
QLD1,"2006/02/11 22:00:00",6347.525,16.75,TRADE
QLD1,"2006/02/11 22:30:00",6264.91333,16.96,TRADE
QLD1,"2006/02/11 23:00:00",6150.5,16.47,TRADE
QLD1,"2006/02/11 23:30:00",6064.08333,16.69,TRADE
QLD1,"2006/02/12 00:00:00",5815.92833,15.58,TRADE
QLD1,"2006/02/12 00:30:00",5564.90833,15.49,TRADE
QLD1,"2006/02/12 01:00:00",5409.365,15.76,TRADE
QLD1,"2006/02/12 01:30:00",5245.34667,15.81,TRADE
QLD1,"2006/02/12 02:00:00",5106.46667,14.79,TRADE
QLD1,"2006/02/12 02:30:00",5010.68333,13.36,TRADE
QLD1,"2006/02/12 03:00:00",4898.49,11.31,TRADE
QLD1,"2006/02/12 03:30:00",4893.12,11.74,TRADE
QLD1,"2006/02/12 04:00:00",4868.97,11.49,TRADE
QLD1,"2006/02/12 04:30:00",4844.34,11.73,TRADE
QLD1,"2006/02/12 05:00:00",4823.43,13.47,TRADE
QLD1,"2006/02/12 05:30:00",4866.62667,12.98,TRADE
QLD1,"2006/02/12 06:00:00",4857.23833,13.55,TRADE
QLD1,"2006/02/12 06:30:00",4937.99833,14.15,TRADE
QLD1,"2006/02/12 07:00:00",5076.73333,15.43,TRADE
QLD1,"2006/02/12 07:30:00",5281.29,16.17,TRADE
QLD1,"2006/02/12 08:00:00",5488.48667,16.17,TRADE
QLD1,"2006/02/12 08:30:00",5762.06667,16.52,TRADE
QLD1,"2006/02/12 09:00:00",5987.94,17.18,TRADE
QLD1,"2006/02/12 09:30:00",6175.48667,17.82,TRADE
QLD1,"2006/02/12 10:00:00",6324.09833,18.1,TRADE
QLD1,"2006/02/12 10:30:00",6414.45667,18.26,TRADE
QLD1,"2006/02/12 11:00:00",6465.92667,18.42,TRADE
QLD1,"2006/02/12 11:30:00",6521.27667,18.56,TRADE
QLD1,"2006/02/12 12:00:00",6527.30167,18.63,TRADE
QLD1,"2006/02/12 12:30:00",6580.705,18.64,TRADE
QLD1,"2006/02/12 13:00:00",6579.04167,18.67,TRADE
QLD1,"2006/02/12 13:30:00",6627.91667,18.85,TRADE
QLD1,"2006/02/12 14:00:00",6575.63833,18.67,TRADE
QLD1,"2006/02/12 14:30:00",6593.67833,19.32,TRADE
QLD1,"2006/02/12 15:00:00",6548.50833,19.48,TRADE
QLD1,"2006/02/12 15:30:00",6571.545,19.61,TRADE
QLD1,"2006/02/12 16:00:00",6577.78167,19.76,TRADE
QLD1,"2006/02/12 16:30:00",6562.05,19.72,TRADE
QLD1,"2006/02/12 17:00:00",6604.63167,19.93,TRADE
QLD1,"2006/02/12 17:30:00",6697.59833,19.97,TRADE
QLD1,"2006/02/12 18:00:00",6815.59167,20.27,TRADE
QLD1,"2006/02/12 18:30:00",6858.35167,20.28,TRADE
QLD1,"2006/02/12 19:00:00",6880.80167,19.62,TRADE
QLD1,"2006/02/12 19:30:00",6865.095,20.38,TRADE
QLD1,"2006/02/12 20:00:00",6780.68667,19.78,TRADE
QLD1,"2006/02/12 20:30:00",6591.83167,18.55,TRADE
QLD1,"2006/02/12 21:00:00",6382.12333,17.4,TRADE
QLD1,"2006/02/12 21:30:00",6338.05833,17.18,TRADE
QLD1,"2006/02/12 22:00:00",6160.31,16.69,TRADE
QLD1,"2006/02/12 22:30:00",6007.40167,15.83,TRADE
QLD1,"2006/02/12 23:00:00",5815.08,14.39,TRADE
QLD1,"2006/02/12 23:30:00",5742.61667,14.43,TRADE
QLD1,"2006/02/13 00:00:00",5497.825,15.75,TRADE
QLD1,"2006/02/13 00:30:00",5287.345,15.07,TRADE
QLD1,"2006/02/13 01:00:00",5153.055,14.73,TRADE
QLD1,"2006/02/13 01:30:00",5056.42667,14.93,TRADE
QLD1,"2006/02/13 02:00:00",4963.53333,14.4,TRADE
QLD1,"2006/02/13 02:30:00",4882.06667,13.76,TRADE
QLD1,"2006/02/13 03:00:00",4826.84667,13.95,TRADE
QLD1,"2006/02/13 03:30:00",4800.4,12.92,TRADE
QLD1,"2006/02/13 04:00:00",4804.585,14.3,TRADE
QLD1,"2006/02/13 04:30:00",4880.93,14.69,TRADE
QLD1,"2006/02/13 05:00:00",4951.84833,14.82,TRADE
QLD1,"2006/02/13 05:30:00",5117.245,15.37,TRADE
QLD1,"2006/02/13 06:00:00",5336.32333,16.23,TRADE
QLD1,"2006/02/13 06:30:00",5766.45167,17.31,TRADE
QLD1,"2006/02/13 07:00:00",6245.605,18.56,TRADE
QLD1,"2006/02/13 07:30:00",6707.28,18.66,TRADE
QLD1,"2006/02/13 08:00:00",7026.75667,18.66,TRADE
QLD1,"2006/02/13 08:30:00",7192.82167,18.7,TRADE
QLD1,"2006/02/13 09:00:00",7325.98833,19.11,TRADE
QLD1,"2006/02/13 09:30:00",7476.76333,19.71,TRADE
QLD1,"2006/02/13 10:00:00",7539.63833,19.3,TRADE
QLD1,"2006/02/13 10:30:00",7640.99,19.75,TRADE
QLD1,"2006/02/13 11:00:00",7693.15,20.08,TRADE
QLD1,"2006/02/13 11:30:00",7790.64167,20.23,TRADE
QLD1,"2006/02/13 12:00:00",7844.37,20.68,TRADE
QLD1,"2006/02/13 12:30:00",7935.295,22.47,TRADE
QLD1,"2006/02/13 13:00:00",7979.41667,21.73,TRADE
QLD1,"2006/02/13 13:30:00",8024.495,22.84,TRADE
QLD1,"2006/02/13 14:00:00",8108.21833,24.27,TRADE
QLD1,"2006/02/13 14:30:00",8140.37,24.31,TRADE
QLD1,"2006/02/13 15:00:00",8139.835,71,TRADE
QLD1,"2006/02/13 15:30:00",8105.675,30.1,TRADE
QLD1,"2006/02/13 16:00:00",8198.84833,24.23,TRADE
QLD1,"2006/02/13 16:30:00",8279.70667,22.91,TRADE
QLD1,"2006/02/13 17:00:00",8229.27,50.76,TRADE
QLD1,"2006/02/13 17:30:00",8095.155,20.87,TRADE
QLD1,"2006/02/13 18:00:00",7999.28833,19.65,TRADE
QLD1,"2006/02/13 18:30:00",7833.11833,19.54,TRADE
QLD1,"2006/02/13 19:00:00",7890.88333,21.31,TRADE
QLD1,"2006/02/13 19:30:00",7898.13167,21.58,TRADE
QLD1,"2006/02/13 20:00:00",7757.765,19.6,TRADE
QLD1,"2006/02/13 20:30:00",7541.83833,18.8,TRADE
QLD1,"2006/02/13 21:00:00",7279.91667,18.67,TRADE
QLD1,"2006/02/13 21:30:00",7063.81833,18.63,TRADE
QLD1,"2006/02/13 22:00:00",6772.82167,17.34,TRADE
QLD1,"2006/02/13 22:30:00",6594.98833,17.72,TRADE
QLD1,"2006/02/13 23:00:00",6361.25167,16.76,TRADE
QLD1,"2006/02/13 23:30:00",6185.09667,17.06,TRADE
QLD1,"2006/02/14 00:00:00",5953.56833,16.48,TRADE
QLD1,"2006/02/14 00:30:00",5647.69,15.24,TRADE
QLD1,"2006/02/14 01:00:00",5469.93167,15.29,TRADE
QLD1,"2006/02/14 01:30:00",5298.06333,15.12,TRADE
QLD1,"2006/02/14 02:00:00",5200.94167,15,TRADE
QLD1,"2006/02/14 02:30:00",5122.515,13.81,TRADE
QLD1,"2006/02/14 03:00:00",5109.355,13.83,TRADE
QLD1,"2006/02/14 03:30:00",5057.14667,13.76,TRADE
QLD1,"2006/02/14 04:00:00",5057.91833,14.23,TRADE
QLD1,"2006/02/14 04:30:00",5103.835,14.41,TRADE
QLD1,"2006/02/14 05:00:00",5218.81167,14.68,TRADE
QLD1,"2006/02/14 05:30:00",5372.24833,15.47,TRADE
QLD1,"2006/02/14 06:00:00",5591.335,16.95,TRADE
QLD1,"2006/02/14 06:30:00",5949.76333,18.05,TRADE
QLD1,"2006/02/14 07:00:00",6414.92667,18.66,TRADE
QLD1,"2006/02/14 07:30:00",6820.40667,18.67,TRADE
QLD1,"2006/02/14 08:00:00",7123.70167,19.21,TRADE
QLD1,"2006/02/14 08:30:00",7299.25167,19.24,TRADE
QLD1,"2006/02/14 09:00:00",7446.18833,19.58,TRADE
QLD1,"2006/02/14 09:30:00",7625.195,20.07,TRADE
QLD1,"2006/02/14 10:00:00",7672.14667,19.99,TRADE
QLD1,"2006/02/14 10:30:00",7767.19333,20.01,TRADE
QLD1,"2006/02/14 11:00:00",7859.27667,20.19,TRADE
QLD1,"2006/02/14 11:30:00",7923.375,20.43,TRADE
QLD1,"2006/02/14 12:00:00",7978.465,20.76,TRADE
QLD1,"2006/02/14 12:30:00",8040.07833,22.56,TRADE
QLD1,"2006/02/14 13:00:00",8059.77167,22.84,TRADE
QLD1,"2006/02/14 13:30:00",8171.42833,22.84,TRADE
QLD1,"2006/02/14 14:00:00",8193.27667,23.72,TRADE
QLD1,"2006/02/14 14:30:00",8203.67167,22.7,TRADE
QLD1,"2006/02/14 15:00:00",8238.21,22.84,TRADE
QLD1,"2006/02/14 15:30:00",8229.52667,22.84,TRADE
QLD1,"2006/02/14 16:00:00",8274.86333,23.26,TRADE
QLD1,"2006/02/14 16:30:00",8294.98833,25.55,TRADE
QLD1,"2006/02/14 17:00:00",8257.62,22.62,TRADE
QLD1,"2006/02/14 17:30:00",8114.945,21.58,TRADE
QLD1,"2006/02/14 18:00:00",7989.65167,20.6,TRADE
QLD1,"2006/02/14 18:30:00",7805.435,18.97,TRADE
QLD1,"2006/02/14 19:00:00",7907.42333,19.38,TRADE
QLD1,"2006/02/14 19:30:00",7892.10333,20.47,TRADE
QLD1,"2006/02/14 20:00:00",7729.095,19.86,TRADE
QLD1,"2006/02/14 20:30:00",7534.39667,19.1,TRADE
QLD1,"2006/02/14 21:00:00",7295.79833,18.64,TRADE
QLD1,"2006/02/14 21:30:00",7154.74667,18.61,TRADE
QLD1,"2006/02/14 22:00:00",6897.09667,17.83,TRADE
QLD1,"2006/02/14 22:30:00",6676.28833,17.9,TRADE
QLD1,"2006/02/14 23:00:00",6458.64333,17.37,TRADE
QLD1,"2006/02/14 23:30:00",6287.22333,17.4,TRADE
QLD1,"2006/02/15 00:00:00",5982.32167,16.47,TRADE
QLD1,"2006/02/15 00:30:00",5719.79167,15.83,TRADE
QLD1,"2006/02/15 01:00:00",5554.93,15.44,TRADE
QLD1,"2006/02/15 01:30:00",5397.93667,15.64,TRADE
QLD1,"2006/02/15 02:00:00",5293.73833,15.3,TRADE
QLD1,"2006/02/15 02:30:00",5194.785,14.7,TRADE
QLD1,"2006/02/15 03:00:00",5132.65167,14.23,TRADE
QLD1,"2006/02/15 03:30:00",5113.095,14.4,TRADE
QLD1,"2006/02/15 04:00:00",5126.65,14.38,TRADE
QLD1,"2006/02/15 04:30:00",5185.39167,14.7,TRADE
QLD1,"2006/02/15 05:00:00",5238.015,14.81,TRADE
QLD1,"2006/02/15 05:30:00",5388.35,16.17,TRADE
QLD1,"2006/02/15 06:00:00",5577.02833,18.15,TRADE
QLD1,"2006/02/15 06:30:00",6026.05667,19.67,TRADE
QLD1,"2006/02/15 07:00:00",6439.68333,21.26,TRADE
QLD1,"2006/02/15 07:30:00",6815.97833,18.65,TRADE
QLD1,"2006/02/15 08:00:00",7101.56667,21.54,TRADE
QLD1,"2006/02/15 08:30:00",7194.37,22.42,TRADE
QLD1,"2006/02/15 09:00:00",7299.355,22.69,TRADE
QLD1,"2006/02/15 09:30:00",7359.60833,22.84,TRADE
QLD1,"2006/02/15 10:00:00",7372.08167,22.84,TRADE
QLD1,"2006/02/15 10:30:00",7351.465,22.84,TRADE
QLD1,"2006/02/15 11:00:00",7421.67,22.84,TRADE
QLD1,"2006/02/15 11:30:00",7480.28,22.84,TRADE
QLD1,"2006/02/15 12:00:00",7520.62167,23.24,TRADE
QLD1,"2006/02/15 12:30:00",7525.145,24.9,TRADE
QLD1,"2006/02/15 13:00:00",7574.72833,25.71,TRADE
QLD1,"2006/02/15 13:30:00",7569.36333,25.81,TRADE
QLD1,"2006/02/15 14:00:00",7630.29167,26.81,TRADE
QLD1,"2006/02/15 14:30:00",7642.23833,28.84,TRADE
QLD1,"2006/02/15 15:00:00",7627.67333,29.68,TRADE
QLD1,"2006/02/15 15:30:00",7622.79333,29.67,TRADE
QLD1,"2006/02/15 16:00:00",7653.68667,29.48,TRADE
QLD1,"2006/02/15 16:30:00",7668.79833,26.76,TRADE
QLD1,"2006/02/15 17:00:00",7699.71167,24.08,TRADE
QLD1,"2006/02/15 17:30:00",7570.38667,20.9,TRADE
QLD1,"2006/02/15 18:00:00",7513.39,20.17,TRADE
QLD1,"2006/02/15 18:30:00",7390.31,19.83,TRADE
QLD1,"2006/02/15 19:00:00",7505.39167,20.01,TRADE
QLD1,"2006/02/15 19:30:00",7559.88,20.11,TRADE
QLD1,"2006/02/15 20:00:00",7428.63667,19.72,TRADE
QLD1,"2006/02/15 20:30:00",7249.95667,18.78,TRADE
QLD1,"2006/02/15 21:00:00",6989.24833,18.61,TRADE
QLD1,"2006/02/15 21:30:00",6855.26,18.61,TRADE
QLD1,"2006/02/15 22:00:00",6646.38167,18.17,TRADE
QLD1,"2006/02/15 22:30:00",6442.725,17.99,TRADE
QLD1,"2006/02/15 23:00:00",6238.14167,17.44,TRADE
QLD1,"2006/02/15 23:30:00",6088.85167,17.18,TRADE
QLD1,"2006/02/16 00:00:00",5857.52833,16.85,TRADE
QLD1,"2006/02/16 00:30:00",5579.11833,16.36,TRADE
QLD1,"2006/02/16 01:00:00",5392.3,16.3,TRADE
QLD1,"2006/02/16 01:30:00",5203.80333,15.96,TRADE
QLD1,"2006/02/16 02:00:00",5129.75667,15.38,TRADE
QLD1,"2006/02/16 02:30:00",5029.77667,14.55,TRADE
QLD1,"2006/02/16 03:00:00",5001.31,14.36,TRADE
QLD1,"2006/02/16 03:30:00",5009.185,14.39,TRADE
QLD1,"2006/02/16 04:00:00",4980.995,14.37,TRADE
QLD1,"2006/02/16 04:30:00",5036.55667,14.68,TRADE
QLD1,"2006/02/16 05:00:00",5122.59667,14.93,TRADE
QLD1,"2006/02/16 05:30:00",5307.43,16.15,TRADE
QLD1,"2006/02/16 06:00:00",5480.77833,18.25,TRADE
QLD1,"2006/02/16 06:30:00",5889.94,19.2,TRADE
QLD1,"2006/02/16 07:00:00",6310.73833,20.63,TRADE
QLD1,"2006/02/16 07:30:00",6725.44167,18.58,TRADE
QLD1,"2006/02/16 08:00:00",6965.43167,18.99,TRADE
QLD1,"2006/02/16 08:30:00",7103.705,18.71,TRADE
QLD1,"2006/02/16 09:00:00",7211.39667,19.49,TRADE
QLD1,"2006/02/16 09:30:00",7351.74333,20.44,TRADE
QLD1,"2006/02/16 10:00:00",7388.505,20.44,TRADE
QLD1,"2006/02/16 10:30:00",7388.06,20.28,TRADE
QLD1,"2006/02/16 11:00:00",7484.89167,22.97,TRADE
QLD1,"2006/02/16 11:30:00",7510,23.84,TRADE
QLD1,"2006/02/16 12:00:00",7544.44833,24.98,TRADE
QLD1,"2006/02/16 12:30:00",7558.02333,25.96,TRADE
QLD1,"2006/02/16 13:00:00",7590.27833,29.51,TRADE
QLD1,"2006/02/16 13:30:00",7616.47167,37.7,TRADE
QLD1,"2006/02/16 14:00:00",7704.21333,40.42,TRADE
QLD1,"2006/02/16 14:30:00",7736.98167,41.53,TRADE
QLD1,"2006/02/16 15:00:00",7697.78,46.66,TRADE
QLD1,"2006/02/16 15:30:00",7677.12667,60.38,TRADE
QLD1,"2006/02/16 16:00:00",7666.85333,60.1,TRADE
QLD1,"2006/02/16 16:30:00",7655.99333,44.55,TRADE
QLD1,"2006/02/16 17:00:00",7597.41,38.54,TRADE
QLD1,"2006/02/16 17:30:00",7490.27167,28.48,TRADE
QLD1,"2006/02/16 18:00:00",7458.63,24.68,TRADE
QLD1,"2006/02/16 18:30:00",7345.12667,20.66,TRADE
QLD1,"2006/02/16 19:00:00",7430.11,20.1,TRADE
QLD1,"2006/02/16 19:30:00",7491.995,23.52,TRADE
QLD1,"2006/02/16 20:00:00",7310.83833,21.86,TRADE
QLD1,"2006/02/16 20:30:00",7131.215,19.42,TRADE
QLD1,"2006/02/16 21:00:00",6925.76667,18.67,TRADE
QLD1,"2006/02/16 21:30:00",6721.30833,18.67,TRADE
QLD1,"2006/02/16 22:00:00",6546.26833,18.16,TRADE
QLD1,"2006/02/16 22:30:00",6399.89833,18.32,TRADE
QLD1,"2006/02/16 23:00:00",6188.03167,17.83,TRADE
QLD1,"2006/02/16 23:30:00",6056.86833,18.19,TRADE
QLD1,"2006/02/17 00:00:00",5751.70833,16.72,TRADE
QLD1,"2006/02/17 00:30:00",5502.195,16.49,TRADE
QLD1,"2006/02/17 01:00:00",5330.775,16.13,TRADE
QLD1,"2006/02/17 01:30:00",5165.09167,16.32,TRADE
QLD1,"2006/02/17 02:00:00",5078.45667,15.78,TRADE
QLD1,"2006/02/17 02:30:00",5009.91167,14.93,TRADE
QLD1,"2006/02/17 03:00:00",4965.86833,13.57,TRADE
QLD1,"2006/02/17 03:30:00",4907.75,14.32,TRADE
QLD1,"2006/02/17 04:00:00",4932.48,14.39,TRADE
QLD1,"2006/02/17 04:30:00",4967.795,15.08,TRADE
QLD1,"2006/02/17 05:00:00",5051.28167,15.18,TRADE
QLD1,"2006/02/17 05:30:00",5226.19667,17.05,TRADE
QLD1,"2006/02/17 06:00:00",5392.86,18.13,TRADE
QLD1,"2006/02/17 06:30:00",5811.71,18.84,TRADE
QLD1,"2006/02/17 07:00:00",6223.15667,21.27,TRADE
QLD1,"2006/02/17 07:30:00",6685.355,19.06,TRADE
QLD1,"2006/02/17 08:00:00",6973.075,20.8,TRADE
QLD1,"2006/02/17 08:30:00",7180.78,22.82,TRADE
QLD1,"2006/02/17 09:00:00",7265.9,23.41,TRADE
QLD1,"2006/02/17 09:30:00",7367.81833,29.24,TRADE
QLD1,"2006/02/17 10:00:00",7460.67667,36.1,TRADE
QLD1,"2006/02/17 10:30:00",7478.15167,38.66,TRADE
QLD1,"2006/02/17 11:00:00",7575.90833,52.63,TRADE
QLD1,"2006/02/17 11:30:00",7599.95167,60.68,TRADE
QLD1,"2006/02/17 12:00:00",7647.94333,71.84,TRADE
QLD1,"2006/02/17 12:30:00",7666.75333,71.3,TRADE
QLD1,"2006/02/17 13:00:00",7688.63833,82.43,TRADE
QLD1,"2006/02/17 13:30:00",7715.56667,85.6,TRADE
QLD1,"2006/02/17 14:00:00",7779.20333,88.29,TRADE
QLD1,"2006/02/17 14:30:00",7779.77,87.91,TRADE
QLD1,"2006/02/17 15:00:00",7776.70833,85.31,TRADE
QLD1,"2006/02/17 15:30:00",7729.49833,80.71,TRADE
QLD1,"2006/02/17 16:00:00",7766.615,79.47,TRADE
QLD1,"2006/02/17 16:30:00",7726.59833,59.66,TRADE
QLD1,"2006/02/17 17:00:00",7657.38,46.55,TRADE
QLD1,"2006/02/17 17:30:00",7573.03667,36.38,TRADE
QLD1,"2006/02/17 18:00:00",7379.77167,27.42,TRADE
QLD1,"2006/02/17 18:30:00",7227.26167,21.96,TRADE
QLD1,"2006/02/17 19:00:00",7205.71667,19.97,TRADE
QLD1,"2006/02/17 19:30:00",7213.58667,23.39,TRADE
QLD1,"2006/02/17 20:00:00",7122.745,24.91,TRADE
QLD1,"2006/02/17 20:30:00",6969.805,24.7,TRADE
QLD1,"2006/02/17 21:00:00",6766.12,19.06,TRADE
QLD1,"2006/02/17 21:30:00",6646.88,19.8,TRADE
QLD1,"2006/02/17 22:00:00",6529.135,18.82,TRADE
QLD1,"2006/02/17 22:30:00",6424.63,19.99,TRADE
QLD1,"2006/02/17 23:00:00",6217.93667,18.77,TRADE
QLD1,"2006/02/17 23:30:00",6087.165,18.67,TRADE
QLD1,"2006/02/18 00:00:00",5835.38667,18.31,TRADE
QLD1,"2006/02/18 00:30:00",5549.96667,17.42,TRADE
QLD1,"2006/02/18 01:00:00",5347.75,16.94,TRADE
QLD1,"2006/02/18 01:30:00",5241.365,16.89,TRADE
QLD1,"2006/02/18 02:00:00",5091.89,16.37,TRADE
QLD1,"2006/02/18 02:30:00",4981.66167,16.17,TRADE
QLD1,"2006/02/18 03:00:00",4901.52833,16.28,TRADE
QLD1,"2006/02/18 03:30:00",4854.9,16.3,TRADE
QLD1,"2006/02/18 04:00:00",4848.15667,16.19,TRADE
QLD1,"2006/02/18 04:30:00",4841.95333,16.31,TRADE
QLD1,"2006/02/18 05:00:00",4882.70333,15.91,TRADE
QLD1,"2006/02/18 05:30:00",4972.015,16.45,TRADE
QLD1,"2006/02/18 06:00:00",5023.43,16.57,TRADE
