REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/10/09 20:00:00",1246.23,40.95,TRADE
TAS1,"2008/10/09 20:30:00",1224.63,34.64,TRADE
TAS1,"2008/10/09 21:00:00",1193.37,31.22,TRADE
TAS1,"2008/10/09 21:30:00",1149.08,30.85,TRADE
TAS1,"2008/10/09 22:00:00",1111.24,25.94,TRADE
TAS1,"2008/10/09 22:30:00",1071.26,28.85,TRADE
TAS1,"2008/10/09 23:00:00",1042.68,25.03,TRADE
TAS1,"2008/10/09 23:30:00",1027.41,29.75,TRADE
TAS1,"2008/10/10 00:00:00",1011.75,26.5,TRADE
TAS1,"2008/10/10 00:30:00",1017.52,20.67,TRADE
TAS1,"2008/10/10 01:00:00",1002.72,8.91,TRADE
TAS1,"2008/10/10 01:30:00",996.77,26.81,TRADE
TAS1,"2008/10/10 02:00:00",1012.81,24.95,TRADE
TAS1,"2008/10/10 02:30:00",1014.4,22.23,TRADE
TAS1,"2008/10/10 03:00:00",1013.03,22.35,TRADE
TAS1,"2008/10/10 03:30:00",1021.65,21.74,TRADE
TAS1,"2008/10/10 04:00:00",1034.38,22.5,TRADE
TAS1,"2008/10/10 04:30:00",1058.49,25.41,TRADE
TAS1,"2008/10/10 05:00:00",1087.58,27.21,TRADE
TAS1,"2008/10/10 05:30:00",1134.16,34.14,TRADE
TAS1,"2008/10/10 06:00:00",1229.01,37.26,TRADE
TAS1,"2008/10/10 06:30:00",1320.8,44.42,TRADE
TAS1,"2008/10/10 07:00:00",1377.68,44.74,TRADE
TAS1,"2008/10/10 07:30:00",1367.95,26.81,TRADE
TAS1,"2008/10/10 08:00:00",1375.89,41.01,TRADE
TAS1,"2008/10/10 08:30:00",1365.24,46.08,TRADE
TAS1,"2008/10/10 09:00:00",1321.81,46.75,TRADE
TAS1,"2008/10/10 09:30:00",1284.7,66.31,TRADE
TAS1,"2008/10/10 10:00:00",1257.99,66.31,TRADE
TAS1,"2008/10/10 10:30:00",1268.67,66.3,TRADE
TAS1,"2008/10/10 11:00:00",1238.18,58.54,TRADE
TAS1,"2008/10/10 11:30:00",1215.76,54.96,TRADE
TAS1,"2008/10/10 12:00:00",1213.67,46.96,TRADE
TAS1,"2008/10/10 12:30:00",1190.48,52.56,TRADE
TAS1,"2008/10/10 13:00:00",1166.58,47.66,TRADE
TAS1,"2008/10/10 13:30:00",1151.18,47.02,TRADE
TAS1,"2008/10/10 14:00:00",1153.08,47.32,TRADE
TAS1,"2008/10/10 14:30:00",1154.96,43.82,TRADE
TAS1,"2008/10/10 15:00:00",1163.43,43.92,TRADE
TAS1,"2008/10/10 15:30:00",1190.62,42.82,TRADE
TAS1,"2008/10/10 16:00:00",1220.4,42.94,TRADE
TAS1,"2008/10/10 16:30:00",1231.13,40.4,TRADE
TAS1,"2008/10/10 17:00:00",1224.59,33.5,TRADE
TAS1,"2008/10/10 17:30:00",1221.37,29.87,TRADE
TAS1,"2008/10/10 18:00:00",1229.51,27.23,TRADE
TAS1,"2008/10/10 18:30:00",1241.51,27.63,TRADE
TAS1,"2008/10/10 19:00:00",1265.71,30.96,TRADE
TAS1,"2008/10/10 19:30:00",1273.12,29.67,TRADE
TAS1,"2008/10/10 20:00:00",1270.04,29.21,TRADE
TAS1,"2008/10/10 20:30:00",1250.27,33.79,TRADE
TAS1,"2008/10/10 21:00:00",1223.42,29.09,TRADE
TAS1,"2008/10/10 21:30:00",1200.14,28.54,TRADE
TAS1,"2008/10/10 22:00:00",1174.63,25.12,TRADE
TAS1,"2008/10/10 22:30:00",1122.09,26.99,TRADE
TAS1,"2008/10/10 23:00:00",1085.91,30.3,TRADE
TAS1,"2008/10/10 23:30:00",1053.34,31.08,TRADE
TAS1,"2008/10/11 00:00:00",1043.75,28.84,TRADE
TAS1,"2008/10/11 00:30:00",1034.24,24.23,TRADE
TAS1,"2008/10/11 01:00:00",1023.3,21.09,TRADE
TAS1,"2008/10/11 01:30:00",1013.08,23.75,TRADE
TAS1,"2008/10/11 02:00:00",1008.41,19.51,TRADE
TAS1,"2008/10/11 02:30:00",999.49,19.68,TRADE
TAS1,"2008/10/11 03:00:00",1002.39,21.57,TRADE
TAS1,"2008/10/11 03:30:00",1030.1,20.91,TRADE
TAS1,"2008/10/11 04:00:00",1035.8,19.95,TRADE
TAS1,"2008/10/11 04:30:00",1049.05,21.42,TRADE
TAS1,"2008/10/11 05:00:00",1070.38,19.6,TRADE
TAS1,"2008/10/11 05:30:00",1095.23,17.96,TRADE
TAS1,"2008/10/11 06:00:00",1124.32,11.52,TRADE
TAS1,"2008/10/11 06:30:00",1164.92,14.28,TRADE
TAS1,"2008/10/11 07:00:00",1215.1,21.93,TRADE
TAS1,"2008/10/11 07:30:00",1245.69,24.77,TRADE
TAS1,"2008/10/11 08:00:00",1258.26,24.25,TRADE
TAS1,"2008/10/11 08:30:00",1272.22,28.86,TRADE
TAS1,"2008/10/11 09:00:00",1268.81,31.84,TRADE
TAS1,"2008/10/11 09:30:00",1242.63,24.69,TRADE
TAS1,"2008/10/11 10:00:00",1222.27,33.96,TRADE
TAS1,"2008/10/11 10:30:00",1197.72,33.87,TRADE
TAS1,"2008/10/11 11:00:00",1159.92,32.38,TRADE
TAS1,"2008/10/11 11:30:00",1146.79,28.36,TRADE
TAS1,"2008/10/11 12:00:00",1125.45,30.16,TRADE
TAS1,"2008/10/11 12:30:00",1116.41,29.84,TRADE
TAS1,"2008/10/11 13:00:00",1109.02,26.98,TRADE
TAS1,"2008/10/11 13:30:00",1114.83,26.19,TRADE
TAS1,"2008/10/11 14:00:00",1110.91,27.45,TRADE
TAS1,"2008/10/11 14:30:00",1113.44,29.5,TRADE
TAS1,"2008/10/11 15:00:00",1112.52,27.77,TRADE
TAS1,"2008/10/11 15:30:00",1118.27,29.23,TRADE
TAS1,"2008/10/11 16:00:00",1131.87,31.76,TRADE
TAS1,"2008/10/11 16:30:00",1140.25,28.75,TRADE
TAS1,"2008/10/11 17:00:00",1161.16,29.26,TRADE
TAS1,"2008/10/11 17:30:00",1166.78,34.66,TRADE
TAS1,"2008/10/11 18:00:00",1166.55,34.1,TRADE
TAS1,"2008/10/11 18:30:00",1174.29,35.47,TRADE
TAS1,"2008/10/11 19:00:00",1191.79,30.56,TRADE
TAS1,"2008/10/11 19:30:00",1196.4,23.21,TRADE
TAS1,"2008/10/11 20:00:00",1190.8,24.34,TRADE
TAS1,"2008/10/11 20:30:00",1179.43,29.45,TRADE
TAS1,"2008/10/11 21:00:00",1172.84,31.35,TRADE
TAS1,"2008/10/11 21:30:00",1164.22,27.7,TRADE
TAS1,"2008/10/11 22:00:00",1137.58,22.27,TRADE
TAS1,"2008/10/11 22:30:00",1096.01,25.72,TRADE
TAS1,"2008/10/11 23:00:00",1067.76,21.63,TRADE
TAS1,"2008/10/11 23:30:00",1050.26,23.5,TRADE
TAS1,"2008/10/12 00:00:00",1030.98,23.06,TRADE
TAS1,"2008/10/12 00:30:00",1025.27,21.76,TRADE
TAS1,"2008/10/12 01:00:00",1023.01,20.86,TRADE
TAS1,"2008/10/12 01:30:00",1014.18,22.53,TRADE
TAS1,"2008/10/12 02:00:00",1012.98,19.15,TRADE
TAS1,"2008/10/12 02:30:00",1009.26,16.98,TRADE
TAS1,"2008/10/12 03:00:00",1002.43,15.87,TRADE
TAS1,"2008/10/12 03:30:00",1004.17,9.67,TRADE
TAS1,"2008/10/12 04:00:00",1008.27,9.64,TRADE
TAS1,"2008/10/12 04:30:00",1002.98,9.67,TRADE
TAS1,"2008/10/12 05:00:00",1018.88,9.84,TRADE
TAS1,"2008/10/12 05:30:00",1029.8,9.86,TRADE
TAS1,"2008/10/12 06:00:00",1046.38,10.13,TRADE
TAS1,"2008/10/12 06:30:00",1081.74,10.27,TRADE
TAS1,"2008/10/12 07:00:00",1112.26,11.78,TRADE
TAS1,"2008/10/12 07:30:00",1153.58,13.14,TRADE
TAS1,"2008/10/12 08:00:00",1197.86,5.71,TRADE
TAS1,"2008/10/12 08:30:00",1195.38,7.17,TRADE
TAS1,"2008/10/12 09:00:00",1190.81,15.79,TRADE
TAS1,"2008/10/12 09:30:00",1184.7,18.58,TRADE
TAS1,"2008/10/12 10:00:00",1179.33,20.75,TRADE
TAS1,"2008/10/12 10:30:00",1162.12,21.14,TRADE
TAS1,"2008/10/12 11:00:00",1144.07,20.5,TRADE
TAS1,"2008/10/12 11:30:00",1128.23,20.46,TRADE
TAS1,"2008/10/12 12:00:00",1115.76,20.29,TRADE
TAS1,"2008/10/12 12:30:00",1091.07,25.56,TRADE
TAS1,"2008/10/12 13:00:00",1075.86,24.4,TRADE
TAS1,"2008/10/12 13:30:00",1078.5,24.57,TRADE
TAS1,"2008/10/12 14:00:00",1075.39,23.62,TRADE
TAS1,"2008/10/12 14:30:00",1075.63,24.71,TRADE
TAS1,"2008/10/12 15:00:00",1053.62,21.53,TRADE
TAS1,"2008/10/12 15:30:00",1053.13,22.05,TRADE
TAS1,"2008/10/12 16:00:00",1062.07,24.2,TRADE
TAS1,"2008/10/12 16:30:00",1091.62,25.17,TRADE
TAS1,"2008/10/12 17:00:00",1119.05,26.74,TRADE
TAS1,"2008/10/12 17:30:00",1129.94,32.48,TRADE
TAS1,"2008/10/12 18:00:00",1137.18,34.19,TRADE
TAS1,"2008/10/12 18:30:00",1145.98,43.29,TRADE
TAS1,"2008/10/12 19:00:00",1185.76,29.03,TRADE
TAS1,"2008/10/12 19:30:00",1176.76,25.7,TRADE
TAS1,"2008/10/12 20:00:00",1153.51,25.75,TRADE
TAS1,"2008/10/12 20:30:00",1097.56,27.86,TRADE
TAS1,"2008/10/12 21:00:00",1067.68,20.88,TRADE
TAS1,"2008/10/12 21:30:00",1069.95,26.48,TRADE
TAS1,"2008/10/12 22:00:00",1037.26,20.26,TRADE
TAS1,"2008/10/12 22:30:00",961.52,8.22,TRADE
TAS1,"2008/10/12 23:00:00",916.68,13.03,TRADE
TAS1,"2008/10/12 23:30:00",907.24,18.83,TRADE
TAS1,"2008/10/13 00:00:00",896.6,19.7,TRADE
TAS1,"2008/10/13 00:30:00",891.44,18.64,TRADE
TAS1,"2008/10/13 01:00:00",885.4,18.81,TRADE
TAS1,"2008/10/13 01:30:00",890.87,19.1,TRADE
TAS1,"2008/10/13 02:00:00",888.83,15.41,TRADE
TAS1,"2008/10/13 02:30:00",883.79,10.91,TRADE
TAS1,"2008/10/13 03:00:00",883.51,8.32,TRADE
TAS1,"2008/10/13 03:30:00",882.75,7.1,TRADE
TAS1,"2008/10/13 04:00:00",887.13,5.28,TRADE
TAS1,"2008/10/13 04:30:00",911.6,11.05,TRADE
TAS1,"2008/10/13 05:00:00",934.43,16.67,TRADE
TAS1,"2008/10/13 05:30:00",993.82,25.17,TRADE
TAS1,"2008/10/13 06:00:00",1074.81,21.66,TRADE
TAS1,"2008/10/13 06:30:00",1173.66,25.12,TRADE
TAS1,"2008/10/13 07:00:00",1228.63,29.73,TRADE
TAS1,"2008/10/13 07:30:00",1207.54,32.28,TRADE
TAS1,"2008/10/13 08:00:00",1171.13,32.63,TRADE
TAS1,"2008/10/13 08:30:00",1149.4,37.32,TRADE
TAS1,"2008/10/13 09:00:00",1124.46,34.12,TRADE
TAS1,"2008/10/13 09:30:00",1105.53,35.25,TRADE
TAS1,"2008/10/13 10:00:00",1108.45,39.44,TRADE
TAS1,"2008/10/13 10:30:00",1112.56,44.4,TRADE
TAS1,"2008/10/13 11:00:00",1115.82,56.43,TRADE
TAS1,"2008/10/13 11:30:00",1084.43,49.66,TRADE
TAS1,"2008/10/13 12:00:00",1090.51,41.66,TRADE
TAS1,"2008/10/13 12:30:00",1084.12,43.69,TRADE
TAS1,"2008/10/13 13:00:00",1094.41,38.32,TRADE
TAS1,"2008/10/13 13:30:00",1105.31,41.71,TRADE
TAS1,"2008/10/13 14:00:00",1083.21,36.45,TRADE
TAS1,"2008/10/13 14:30:00",1078.88,37.64,TRADE
TAS1,"2008/10/13 15:00:00",1089.42,42.08,TRADE
TAS1,"2008/10/13 15:30:00",1092.05,40.39,TRADE
TAS1,"2008/10/13 16:00:00",1115.01,40.78,TRADE
TAS1,"2008/10/13 16:30:00",1134.46,41.21,TRADE
TAS1,"2008/10/13 17:00:00",1154.87,40.5,TRADE
TAS1,"2008/10/13 17:30:00",1160.63,38.16,TRADE
TAS1,"2008/10/13 18:00:00",1163.49,48.07,TRADE
TAS1,"2008/10/13 18:30:00",1164.94,38.9,TRADE
TAS1,"2008/10/13 19:00:00",1213.65,47.62,TRADE
TAS1,"2008/10/13 19:30:00",1203.91,46.95,TRADE
TAS1,"2008/10/13 20:00:00",1196.81,33.22,TRADE
TAS1,"2008/10/13 20:30:00",1172.36,32.66,TRADE
TAS1,"2008/10/13 21:00:00",1148.06,30.38,TRADE
TAS1,"2008/10/13 21:30:00",1150.48,29.94,TRADE
TAS1,"2008/10/13 22:00:00",1103.55,19.85,TRADE
TAS1,"2008/10/13 22:30:00",1055.31,33.03,TRADE
TAS1,"2008/10/13 23:00:00",1049.52,26.84,TRADE
TAS1,"2008/10/13 23:30:00",1019.21,33.21,TRADE
TAS1,"2008/10/14 00:00:00",1043.41,32.37,TRADE
TAS1,"2008/10/14 00:30:00",1040.27,30.53,TRADE
TAS1,"2008/10/14 01:00:00",1026.9,28.9,TRADE
TAS1,"2008/10/14 01:30:00",1034.52,34.19,TRADE
TAS1,"2008/10/14 02:00:00",1033.95,26.93,TRADE
TAS1,"2008/10/14 02:30:00",1028.49,25.19,TRADE
TAS1,"2008/10/14 03:00:00",1016.41,24.77,TRADE
TAS1,"2008/10/14 03:30:00",1030.7,31.01,TRADE
TAS1,"2008/10/14 04:00:00",1049.15,28.37,TRADE
TAS1,"2008/10/14 04:30:00",1061.7,35.33,TRADE
TAS1,"2008/10/14 05:00:00",1095.1,28.61,TRADE
TAS1,"2008/10/14 05:30:00",1137.07,37.9,TRADE
TAS1,"2008/10/14 06:00:00",1263.48,54.48,TRADE
TAS1,"2008/10/14 06:30:00",1372.73,52.1,TRADE
TAS1,"2008/10/14 07:00:00",1429.58,68.29,TRADE
TAS1,"2008/10/14 07:30:00",1436.27,41.52,TRADE
TAS1,"2008/10/14 08:00:00",1395.15,34.44,TRADE
TAS1,"2008/10/14 08:30:00",1334.31,41.84,TRADE
TAS1,"2008/10/14 09:00:00",1306.53,40.79,TRADE
TAS1,"2008/10/14 09:30:00",1277.38,38.16,TRADE
TAS1,"2008/10/14 10:00:00",1254.8,41.9,TRADE
TAS1,"2008/10/14 10:30:00",1222.45,42.32,TRADE
TAS1,"2008/10/14 11:00:00",1199.84,42.16,TRADE
TAS1,"2008/10/14 11:30:00",1195.17,46.59,TRADE
TAS1,"2008/10/14 12:00:00",1191.77,46.55,TRADE
TAS1,"2008/10/14 12:30:00",1183.32,46.38,TRADE
TAS1,"2008/10/14 13:00:00",1165.79,46.55,TRADE
TAS1,"2008/10/14 13:30:00",1162.43,46.55,TRADE
TAS1,"2008/10/14 14:00:00",1156.48,46.43,TRADE
TAS1,"2008/10/14 14:30:00",1175.11,46.65,TRADE
TAS1,"2008/10/14 15:00:00",1193.12,46.6,TRADE
TAS1,"2008/10/14 15:30:00",1181.57,47.46,TRADE
TAS1,"2008/10/14 16:00:00",1181.57,47.44,TRADE
TAS1,"2008/10/14 16:30:00",1191.73,49.19,TRADE
TAS1,"2008/10/14 17:00:00",1193.76,47.84,TRADE
TAS1,"2008/10/14 17:30:00",1220.21,45.29,TRADE
TAS1,"2008/10/14 18:00:00",1229.13,41.24,TRADE
TAS1,"2008/10/14 18:30:00",1247.76,40.49,TRADE
TAS1,"2008/10/14 19:00:00",1289.1,46.68,TRADE
TAS1,"2008/10/14 19:30:00",1284.13,45.66,TRADE
TAS1,"2008/10/14 20:00:00",1264.25,52.96,TRADE
TAS1,"2008/10/14 20:30:00",1261.32,41.79,TRADE
TAS1,"2008/10/14 21:00:00",1225.57,38.78,TRADE
TAS1,"2008/10/14 21:30:00",1168.45,41.43,TRADE
TAS1,"2008/10/14 22:00:00",1128.16,34.01,TRADE
TAS1,"2008/10/14 22:30:00",1075.63,59.23,TRADE
TAS1,"2008/10/14 23:00:00",1025.35,40.19,TRADE
TAS1,"2008/10/14 23:30:00",987.96,59.18,TRADE
TAS1,"2008/10/15 00:00:00",979.23,40.18,TRADE
TAS1,"2008/10/15 00:30:00",995.15,40.3,TRADE
TAS1,"2008/10/15 01:00:00",981.73,40.3,TRADE
TAS1,"2008/10/15 01:30:00",960.75,59.24,TRADE
TAS1,"2008/10/15 02:00:00",972.96,40.3,TRADE
TAS1,"2008/10/15 02:30:00",961.98,40.14,TRADE
TAS1,"2008/10/15 03:00:00",951.2,40.12,TRADE
TAS1,"2008/10/15 03:30:00",947.22,40.12,TRADE
TAS1,"2008/10/15 04:00:00",950.41,40.12,TRADE
TAS1,"2008/10/15 04:30:00",959.6,33.88,TRADE
TAS1,"2008/10/15 05:00:00",1008.25,40.27,TRADE
TAS1,"2008/10/15 05:30:00",1098.73,40.42,TRADE
TAS1,"2008/10/15 06:00:00",1184.47,62.79,TRADE
TAS1,"2008/10/15 06:30:00",1280.44,87.03,TRADE
TAS1,"2008/10/15 07:00:00",1290.83,93.48,TRADE
TAS1,"2008/10/15 07:30:00",1246.93,45.17,TRADE
TAS1,"2008/10/15 08:00:00",1219.96,44.28,TRADE
TAS1,"2008/10/15 08:30:00",1201.35,42.64,TRADE
TAS1,"2008/10/15 09:00:00",1157.36,40.28,TRADE
TAS1,"2008/10/15 09:30:00",1129.6,48.72,TRADE
TAS1,"2008/10/15 10:00:00",1132.01,65.41,TRADE
TAS1,"2008/10/15 10:30:00",1125.46,63.03,TRADE
TAS1,"2008/10/15 11:00:00",1096.7,59.81,TRADE
TAS1,"2008/10/15 11:30:00",1096.6,43.25,TRADE
TAS1,"2008/10/15 12:00:00",1091.8,45.78,TRADE
TAS1,"2008/10/15 12:30:00",1108.29,45.27,TRADE
TAS1,"2008/10/15 13:00:00",1117.26,48.62,TRADE
TAS1,"2008/10/15 13:30:00",1117.49,67.76,TRADE
TAS1,"2008/10/15 14:00:00",1115.18,59.45,TRADE
TAS1,"2008/10/15 14:30:00",1133.99,52.08,TRADE
TAS1,"2008/10/15 15:00:00",1132.85,49.08,TRADE
TAS1,"2008/10/15 15:30:00",1136.19,45.87,TRADE
TAS1,"2008/10/15 16:00:00",1141.06,45.9,TRADE
TAS1,"2008/10/15 16:30:00",1176.79,47.66,TRADE
TAS1,"2008/10/15 17:00:00",1197.07,47.86,TRADE
TAS1,"2008/10/15 17:30:00",1194.5,49.86,TRADE
TAS1,"2008/10/15 18:00:00",1196.09,46.3,TRADE
TAS1,"2008/10/15 18:30:00",1204.99,46.16,TRADE
TAS1,"2008/10/15 19:00:00",1237.68,49.03,TRADE
TAS1,"2008/10/15 19:30:00",1257.24,50.55,TRADE
TAS1,"2008/10/15 20:00:00",1254.67,50.29,TRADE
TAS1,"2008/10/15 20:30:00",1239.64,50.22,TRADE
TAS1,"2008/10/15 21:00:00",1210.21,50.23,TRADE
TAS1,"2008/10/15 21:30:00",1197.74,48.45,TRADE
TAS1,"2008/10/15 22:00:00",1125.35,35.74,TRADE
TAS1,"2008/10/15 22:30:00",1098.63,55.62,TRADE
TAS1,"2008/10/15 23:00:00",1070.48,40.27,TRADE
TAS1,"2008/10/15 23:30:00",1049.89,50.19,TRADE
TAS1,"2008/10/16 00:00:00",1031.37,50.18,TRADE
TAS1,"2008/10/16 00:30:00",1016.12,40.22,TRADE
TAS1,"2008/10/16 01:00:00",1021.35,40.25,TRADE
TAS1,"2008/10/16 01:30:00",994.61,52.39,TRADE
TAS1,"2008/10/16 02:00:00",1020.99,40.25,TRADE
TAS1,"2008/10/16 02:30:00",1018.52,40.25,TRADE
TAS1,"2008/10/16 03:00:00",1031.77,40.27,TRADE
TAS1,"2008/10/16 03:30:00",1047.38,40.29,TRADE
TAS1,"2008/10/16 04:00:00",1071.77,55.3,TRADE
TAS1,"2008/10/16 04:30:00",1091.71,35.3,TRADE
TAS1,"2008/10/16 05:00:00",1109.9,35.3,TRADE
TAS1,"2008/10/16 05:30:00",1192.69,47.84,TRADE
TAS1,"2008/10/16 06:00:00",1299.9,60.72,TRADE
TAS1,"2008/10/16 06:30:00",1394.54,58.34,TRADE
TAS1,"2008/10/16 07:00:00",1438.18,72.64,TRADE
TAS1,"2008/10/16 07:30:00",1342.06,50.33,TRADE
TAS1,"2008/10/16 08:00:00",1316.18,49.63,TRADE
TAS1,"2008/10/16 08:30:00",1286.27,51.25,TRADE
TAS1,"2008/10/16 09:00:00",1257.91,50.76,TRADE
TAS1,"2008/10/16 09:30:00",1223.58,51.26,TRADE
TAS1,"2008/10/16 10:00:00",1200.52,51.29,TRADE
TAS1,"2008/10/16 10:30:00",1200.71,52.79,TRADE
TAS1,"2008/10/16 11:00:00",1193.94,55.94,TRADE
TAS1,"2008/10/16 11:30:00",1185.39,59.99,TRADE
TAS1,"2008/10/16 12:00:00",1162.23,54.22,TRADE
TAS1,"2008/10/16 12:30:00",1154.74,59.38,TRADE
TAS1,"2008/10/16 13:00:00",1152.01,68.08,TRADE
TAS1,"2008/10/16 13:30:00",1151.55,65.74,TRADE
TAS1,"2008/10/16 14:00:00",1164.37,65.49,TRADE
TAS1,"2008/10/16 14:30:00",1162.74,68.72,TRADE
TAS1,"2008/10/16 15:00:00",1156.39,75.96,TRADE
TAS1,"2008/10/16 15:30:00",1164.14,65.48,TRADE
TAS1,"2008/10/16 16:00:00",1158.48,60.7,TRADE
TAS1,"2008/10/16 16:30:00",1139.17,63.1,TRADE
TAS1,"2008/10/16 17:00:00",1137.43,64.26,TRADE
TAS1,"2008/10/16 17:30:00",1165.31,54.01,TRADE
TAS1,"2008/10/16 18:00:00",1157.11,51.17,TRADE
TAS1,"2008/10/16 18:30:00",1178.89,51.21,TRADE
TAS1,"2008/10/16 19:00:00",1207.23,64.85,TRADE
TAS1,"2008/10/16 19:30:00",1229.46,70.72,TRADE
TAS1,"2008/10/16 20:00:00",1234.06,65.03,TRADE
TAS1,"2008/10/16 20:30:00",1224,57.88,TRADE
TAS1,"2008/10/16 21:00:00",1195.42,51.23,TRADE
TAS1,"2008/10/16 21:30:00",1165.79,51.22,TRADE
TAS1,"2008/10/16 22:00:00",1121.48,51.24,TRADE
TAS1,"2008/10/16 22:30:00",1075.33,45.25,TRADE
TAS1,"2008/10/16 23:00:00",1032.82,45.22,TRADE
TAS1,"2008/10/16 23:30:00",1017.12,51.25,TRADE
TAS1,"2008/10/17 00:00:00",1005.35,51.23,TRADE
TAS1,"2008/10/17 00:30:00",986.2,45.22,TRADE
TAS1,"2008/10/17 01:00:00",985.84,45.22,TRADE
TAS1,"2008/10/17 01:30:00",997.3,51.22,TRADE
TAS1,"2008/10/17 02:00:00",1009.19,45.22,TRADE
TAS1,"2008/10/17 02:30:00",1013.46,45.22,TRADE
TAS1,"2008/10/17 03:00:00",996.44,35.22,TRADE
TAS1,"2008/10/17 03:30:00",1008.26,35.22,TRADE
TAS1,"2008/10/17 04:00:00",1017.15,35.25,TRADE
TAS1,"2008/10/17 04:30:00",1043.59,39.36,TRADE
TAS1,"2008/10/17 05:00:00",1063.29,35.36,TRADE
TAS1,"2008/10/17 05:30:00",1134.72,47.27,TRADE
TAS1,"2008/10/17 06:00:00",1197.9,51.14,TRADE
TAS1,"2008/10/17 06:30:00",1292.76,53.38,TRADE
TAS1,"2008/10/17 07:00:00",1344.75,72.56,TRADE
TAS1,"2008/10/17 07:30:00",1318.65,51.21,TRADE
TAS1,"2008/10/17 08:00:00",1269.42,51.23,TRADE
TAS1,"2008/10/17 08:30:00",1266.74,62.82,TRADE
TAS1,"2008/10/17 09:00:00",1248.26,74.42,TRADE
TAS1,"2008/10/17 09:30:00",1266.31,75.75,TRADE
TAS1,"2008/10/17 10:00:00",1255.11,72.43,TRADE
TAS1,"2008/10/17 10:30:00",1235.72,74.76,TRADE
TAS1,"2008/10/17 11:00:00",1213.56,86.86,TRADE
TAS1,"2008/10/17 11:30:00",1206.07,83.4,TRADE
TAS1,"2008/10/17 12:00:00",1165.09,79.38,TRADE
TAS1,"2008/10/17 12:30:00",1149.66,82.2,TRADE
TAS1,"2008/10/17 13:00:00",1131.48,81.2,TRADE
TAS1,"2008/10/17 13:30:00",1125.59,81.2,TRADE
TAS1,"2008/10/17 14:00:00",1160.28,84.74,TRADE
TAS1,"2008/10/17 14:30:00",1174.85,67.09,TRADE
TAS1,"2008/10/17 15:00:00",1174.54,63.04,TRADE
TAS1,"2008/10/17 15:30:00",1163.38,60.34,TRADE
TAS1,"2008/10/17 16:00:00",1163.24,59.11,TRADE
TAS1,"2008/10/17 16:30:00",1179.45,60.75,TRADE
TAS1,"2008/10/17 17:00:00",1189.06,55.99,TRADE
TAS1,"2008/10/17 17:30:00",1194.36,51.22,TRADE
TAS1,"2008/10/17 18:00:00",1219.67,51.25,TRADE
TAS1,"2008/10/17 18:30:00",1214.35,51.22,TRADE
TAS1,"2008/10/17 19:00:00",1246.85,51.28,TRADE
TAS1,"2008/10/17 19:30:00",1275.78,51.29,TRADE
TAS1,"2008/10/17 20:00:00",1265.12,51.27,TRADE
TAS1,"2008/10/17 20:30:00",1255.32,51.26,TRADE
TAS1,"2008/10/17 21:00:00",1229.93,51.3,TRADE
TAS1,"2008/10/17 21:30:00",1202.29,51.29,TRADE
TAS1,"2008/10/17 22:00:00",1172.56,45.3,TRADE
TAS1,"2008/10/17 22:30:00",1133.51,45.3,TRADE
TAS1,"2008/10/17 23:00:00",1100.5,45.26,TRADE
TAS1,"2008/10/17 23:30:00",1081.29,45.26,TRADE
TAS1,"2008/10/18 00:00:00",1049.45,45.26,TRADE
TAS1,"2008/10/18 00:30:00",1002.41,45.26,TRADE
TAS1,"2008/10/18 01:00:00",995.94,45.26,TRADE
TAS1,"2008/10/18 01:30:00",956.09,51.22,TRADE
TAS1,"2008/10/18 02:00:00",934.36,35.2,TRADE
TAS1,"2008/10/18 02:30:00",947,35.21,TRADE
TAS1,"2008/10/18 03:00:00",956.31,35.22,TRADE
TAS1,"2008/10/18 03:30:00",960.68,35.22,TRADE
TAS1,"2008/10/18 04:00:00",949.91,35.22,TRADE
TAS1,"2008/10/18 04:30:00",959.36,35.21,TRADE
TAS1,"2008/10/18 05:00:00",997.85,35.25,TRADE
TAS1,"2008/10/18 05:30:00",1009.86,35.19,TRADE
TAS1,"2008/10/18 06:00:00",1021.82,35.2,TRADE
TAS1,"2008/10/18 06:30:00",1065.12,35.26,TRADE
TAS1,"2008/10/18 07:00:00",1116.1,35.2,TRADE
TAS1,"2008/10/18 07:30:00",1147.61,40.88,TRADE
TAS1,"2008/10/18 08:00:00",1185.83,48.86,TRADE
TAS1,"2008/10/18 08:30:00",1175.61,51.64,TRADE
TAS1,"2008/10/18 09:00:00",1168.24,52.72,TRADE
TAS1,"2008/10/18 09:30:00",1151.58,47.44,TRADE
TAS1,"2008/10/18 10:00:00",1114.35,54.52,TRADE
TAS1,"2008/10/18 10:30:00",1082.09,56.96,TRADE
TAS1,"2008/10/18 11:00:00",1082.68,56.96,TRADE
TAS1,"2008/10/18 11:30:00",1065.6,56.96,TRADE
TAS1,"2008/10/18 12:00:00",1050.66,56.97,TRADE
TAS1,"2008/10/18 12:30:00",1015.55,56.96,TRADE
TAS1,"2008/10/18 13:00:00",1020.1,56.99,TRADE
TAS1,"2008/10/18 13:30:00",1016.33,56.99,TRADE
TAS1,"2008/10/18 14:00:00",1011.61,57,TRADE
TAS1,"2008/10/18 14:30:00",1014.41,56.96,TRADE
TAS1,"2008/10/18 15:00:00",1015.1,57.02,TRADE
TAS1,"2008/10/18 15:30:00",1021.56,56.98,TRADE
