REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/09/09 19:30:00",6434.35,45.55,TRADE
VIC1,"2015/09/09 20:00:00",6326.09,45.5,TRADE
VIC1,"2015/09/09 20:30:00",6184.1,44.07,TRADE
VIC1,"2015/09/09 21:00:00",6052.91,40.91,TRADE
VIC1,"2015/09/09 21:30:00",5840.48,40.12,TRADE
VIC1,"2015/09/09 22:00:00",5535.72,37.82,TRADE
VIC1,"2015/09/09 22:30:00",5329.76,46,TRADE
VIC1,"2015/09/09 23:00:00",5236.36,38.5,TRADE
VIC1,"2015/09/09 23:30:00",5480.89,38.03,TRADE
VIC1,"2015/09/10 00:00:00",5509.15,40.33,TRADE
VIC1,"2015/09/10 00:30:00",5245.88,46.22,TRADE
VIC1,"2015/09/10 01:00:00",4994.48,44.86,TRADE
VIC1,"2015/09/10 01:30:00",4800.07,42.9,TRADE
VIC1,"2015/09/10 02:00:00",4591.02,42.48,TRADE
VIC1,"2015/09/10 02:30:00",4494.44,41.51,TRADE
VIC1,"2015/09/10 03:00:00",4398.6,41.35,TRADE
VIC1,"2015/09/10 03:30:00",4330.17,40.7,TRADE
VIC1,"2015/09/10 04:00:00",4295.11,40.27,TRADE
VIC1,"2015/09/10 04:30:00",4299.97,38.89,TRADE
VIC1,"2015/09/10 05:00:00",4371.67,37.45,TRADE
VIC1,"2015/09/10 05:30:00",4538.95,41.82,TRADE
VIC1,"2015/09/10 06:00:00",4802.6,42.59,TRADE
VIC1,"2015/09/10 06:30:00",5259.25,45.96,TRADE
VIC1,"2015/09/10 07:00:00",5762.45,65.31,TRADE
VIC1,"2015/09/10 07:30:00",6003.9,48.46,TRADE
VIC1,"2015/09/10 08:00:00",6221.76,59.21,TRADE
VIC1,"2015/09/10 08:30:00",6241.33,62.33,TRADE
VIC1,"2015/09/10 09:00:00",6154.76,46.89,TRADE
VIC1,"2015/09/10 09:30:00",6097.66,46.09,TRADE
VIC1,"2015/09/10 10:00:00",6010.6,44.37,TRADE
VIC1,"2015/09/10 10:30:00",5927.01,44.57,TRADE
VIC1,"2015/09/10 11:00:00",5823.05,43.59,TRADE
VIC1,"2015/09/10 11:30:00",5775.83,42.32,TRADE
VIC1,"2015/09/10 12:00:00",5733.93,41.03,TRADE
VIC1,"2015/09/10 12:30:00",5710.75,43.17,TRADE
VIC1,"2015/09/10 13:00:00",5712.7,44.92,TRADE
VIC1,"2015/09/10 13:30:00",5681.98,44.78,TRADE
VIC1,"2015/09/10 14:00:00",5714.22,44.78,TRADE
VIC1,"2015/09/10 14:30:00",5701.16,44.33,TRADE
VIC1,"2015/09/10 15:00:00",5688.62,43.9,TRADE
VIC1,"2015/09/10 15:30:00",5640.85,43.24,TRADE
VIC1,"2015/09/10 16:00:00",5672.44,44.03,TRADE
VIC1,"2015/09/10 16:30:00",5778.33,41.96,TRADE
VIC1,"2015/09/10 17:00:00",5878.31,41.03,TRADE
VIC1,"2015/09/10 17:30:00",5964.22,39.61,TRADE
VIC1,"2015/09/10 18:00:00",6140.85,44.55,TRADE
VIC1,"2015/09/10 18:30:00",6358.41,84.24,TRADE
VIC1,"2015/09/10 19:00:00",6517.23,137.43,TRADE
VIC1,"2015/09/10 19:30:00",6425.85,56.3,TRADE
VIC1,"2015/09/10 20:00:00",6358.29,48.95,TRADE
VIC1,"2015/09/10 20:30:00",6250.57,67.4,TRADE
VIC1,"2015/09/10 21:00:00",6128.89,50.6,TRADE
VIC1,"2015/09/10 21:30:00",5955.47,44.41,TRADE
VIC1,"2015/09/10 22:00:00",5701.36,39.66,TRADE
VIC1,"2015/09/10 22:30:00",5484.52,42.9,TRADE
VIC1,"2015/09/10 23:00:00",5338.08,40.64,TRADE
VIC1,"2015/09/10 23:30:00",5597.22,44.84,TRADE
VIC1,"2015/09/11 00:00:00",5593.1,44.29,TRADE
VIC1,"2015/09/11 00:30:00",5329.77,41.54,TRADE
VIC1,"2015/09/11 01:00:00",5107.27,40.11,TRADE
VIC1,"2015/09/11 01:30:00",4874.56,36.11,TRADE
VIC1,"2015/09/11 02:00:00",4678.53,36.8,TRADE
VIC1,"2015/09/11 02:30:00",4485.39,34.8,TRADE
VIC1,"2015/09/11 03:00:00",4396.4,34.2,TRADE
VIC1,"2015/09/11 03:30:00",4315.57,35.16,TRADE
VIC1,"2015/09/11 04:00:00",4249.27,34.33,TRADE
VIC1,"2015/09/11 04:30:00",4222.13,33.18,TRADE
VIC1,"2015/09/11 05:00:00",4232.19,33.54,TRADE
VIC1,"2015/09/11 05:30:00",4418.55,32.84,TRADE
VIC1,"2015/09/11 06:00:00",4650.75,27.45,TRADE
VIC1,"2015/09/11 06:30:00",5126.68,34.57,TRADE
VIC1,"2015/09/11 07:00:00",5629.19,40.61,TRADE
VIC1,"2015/09/11 07:30:00",5828.42,36.61,TRADE
VIC1,"2015/09/11 08:00:00",6037.23,39.35,TRADE
VIC1,"2015/09/11 08:30:00",6011.94,36,TRADE
VIC1,"2015/09/11 09:00:00",5820.4,33.02,TRADE
VIC1,"2015/09/11 09:30:00",5695.72,33.3,TRADE
VIC1,"2015/09/11 10:00:00",5492.4,32.6,TRADE
VIC1,"2015/09/11 10:30:00",5339.82,32.62,TRADE
VIC1,"2015/09/11 11:00:00",5238.67,27.42,TRADE
VIC1,"2015/09/11 11:30:00",5184.25,29.08,TRADE
VIC1,"2015/09/11 12:00:00",5121.06,29.37,TRADE
VIC1,"2015/09/11 12:30:00",5050.55,26.53,TRADE
VIC1,"2015/09/11 13:00:00",4973.96,27.56,TRADE
VIC1,"2015/09/11 13:30:00",5036.24,31.02,TRADE
VIC1,"2015/09/11 14:00:00",5046.31,27.56,TRADE
VIC1,"2015/09/11 14:30:00",4982.32,27.4,TRADE
VIC1,"2015/09/11 15:00:00",5003.66,31.31,TRADE
VIC1,"2015/09/11 15:30:00",5016.91,32.79,TRADE
VIC1,"2015/09/11 16:00:00",5063.45,34.85,TRADE
VIC1,"2015/09/11 16:30:00",5194.67,38.18,TRADE
VIC1,"2015/09/11 17:00:00",5324.55,37.58,TRADE
VIC1,"2015/09/11 17:30:00",5436.45,36.43,TRADE
VIC1,"2015/09/11 18:00:00",5599.55,41.97,TRADE
VIC1,"2015/09/11 18:30:00",5740.72,65.85,TRADE
VIC1,"2015/09/11 19:00:00",5866.92,58.23,TRADE
VIC1,"2015/09/11 19:30:00",5759.09,43.12,TRADE
VIC1,"2015/09/11 20:00:00",5614.66,39.14,TRADE
VIC1,"2015/09/11 20:30:00",5506.03,36.98,TRADE
VIC1,"2015/09/11 21:00:00",5386.32,38.84,TRADE
VIC1,"2015/09/11 21:30:00",5212.18,33.45,TRADE
VIC1,"2015/09/11 22:00:00",5082.94,32.63,TRADE
VIC1,"2015/09/11 22:30:00",4998.25,37.65,TRADE
VIC1,"2015/09/11 23:00:00",4864.95,34.24,TRADE
VIC1,"2015/09/11 23:30:00",5097.86,36.49,TRADE
VIC1,"2015/09/12 00:00:00",5146.91,39.26,TRADE
VIC1,"2015/09/12 00:30:00",4887.73,34.35,TRADE
VIC1,"2015/09/12 01:00:00",4647.85,35.31,TRADE
VIC1,"2015/09/12 01:30:00",4457.05,33.39,TRADE
VIC1,"2015/09/12 02:00:00",4313.02,34.34,TRADE
VIC1,"2015/09/12 02:30:00",4139.92,33.27,TRADE
VIC1,"2015/09/12 03:00:00",4048.42,31.84,TRADE
VIC1,"2015/09/12 03:30:00",3963.92,33.34,TRADE
VIC1,"2015/09/12 04:00:00",3902.45,34.1,TRADE
VIC1,"2015/09/12 04:30:00",3806.3,35.35,TRADE
VIC1,"2015/09/12 05:00:00",3817.33,37.97,TRADE
VIC1,"2015/09/12 05:30:00",3900.83,39.76,TRADE
VIC1,"2015/09/12 06:00:00",3955.86,39.6,TRADE
VIC1,"2015/09/12 06:30:00",4133.64,38.79,TRADE
VIC1,"2015/09/12 07:00:00",4267.91,40.55,TRADE
VIC1,"2015/09/12 07:30:00",4352.2,38.75,TRADE
VIC1,"2015/09/12 08:00:00",4522.89,37.69,TRADE
VIC1,"2015/09/12 08:30:00",4702.74,39.05,TRADE
VIC1,"2015/09/12 09:00:00",4753.98,37.41,TRADE
VIC1,"2015/09/12 09:30:00",4752.89,39.62,TRADE
VIC1,"2015/09/12 10:00:00",4696.47,35.52,TRADE
VIC1,"2015/09/12 10:30:00",4648.03,35.56,TRADE
VIC1,"2015/09/12 11:00:00",4564.08,34.64,TRADE
VIC1,"2015/09/12 11:30:00",4534.8,34.32,TRADE
VIC1,"2015/09/12 12:00:00",4582.73,35.34,TRADE
VIC1,"2015/09/12 12:30:00",4566.9,35.94,TRADE
VIC1,"2015/09/12 13:00:00",4491.66,33.9,TRADE
VIC1,"2015/09/12 13:30:00",4462.84,33.92,TRADE
VIC1,"2015/09/12 14:00:00",4476.69,34.42,TRADE
VIC1,"2015/09/12 14:30:00",4473.33,35.23,TRADE
VIC1,"2015/09/12 15:00:00",4458.89,33.56,TRADE
VIC1,"2015/09/12 15:30:00",4379.88,33,TRADE
VIC1,"2015/09/12 16:00:00",4296.37,34.81,TRADE
VIC1,"2015/09/12 16:30:00",4520.15,37.49,TRADE
VIC1,"2015/09/12 17:00:00",4671.97,39.77,TRADE
VIC1,"2015/09/12 17:30:00",4786.83,38.1,TRADE
VIC1,"2015/09/12 18:00:00",4960.79,50.78,TRADE
VIC1,"2015/09/12 18:30:00",5155.16,67.39,TRADE
VIC1,"2015/09/12 19:00:00",5247.67,49.41,TRADE
VIC1,"2015/09/12 19:30:00",5147.91,36.45,TRADE
VIC1,"2015/09/12 20:00:00",5043.82,40.35,TRADE
VIC1,"2015/09/12 20:30:00",4927.83,39.91,TRADE
VIC1,"2015/09/12 21:00:00",4846.26,37.22,TRADE
VIC1,"2015/09/12 21:30:00",4692.13,34.03,TRADE
VIC1,"2015/09/12 22:00:00",4592.67,34.25,TRADE
VIC1,"2015/09/12 22:30:00",4530.64,38,TRADE
VIC1,"2015/09/12 23:00:00",4531.93,35.18,TRADE
VIC1,"2015/09/12 23:30:00",4817.74,35.79,TRADE
VIC1,"2015/09/13 00:00:00",4869.08,35.22,TRADE
VIC1,"2015/09/13 00:30:00",4646.58,34.18,TRADE
VIC1,"2015/09/13 01:00:00",4423.4,33.11,TRADE
VIC1,"2015/09/13 01:30:00",4228.21,32.36,TRADE
VIC1,"2015/09/13 02:00:00",4030.42,31.48,TRADE
VIC1,"2015/09/13 02:30:00",3868.73,30.2,TRADE
VIC1,"2015/09/13 03:00:00",3738.4,28.73,TRADE
VIC1,"2015/09/13 03:30:00",3637.27,27.86,TRADE
VIC1,"2015/09/13 04:00:00",3522.08,27.59,TRADE
VIC1,"2015/09/13 04:30:00",3495.86,28,TRADE
VIC1,"2015/09/13 05:00:00",3479.24,27.22,TRADE
VIC1,"2015/09/13 05:30:00",3524.24,26.41,TRADE
VIC1,"2015/09/13 06:00:00",3607.06,26.29,TRADE
VIC1,"2015/09/13 06:30:00",3688.8,22.62,TRADE
VIC1,"2015/09/13 07:00:00",3737.42,25.75,TRADE
VIC1,"2015/09/13 07:30:00",3716.62,26.08,TRADE
VIC1,"2015/09/13 08:00:00",3833.74,25.55,TRADE
VIC1,"2015/09/13 08:30:00",3962.45,27.25,TRADE
VIC1,"2015/09/13 09:00:00",4002.26,28.03,TRADE
VIC1,"2015/09/13 09:30:00",4032.59,29.62,TRADE
VIC1,"2015/09/13 10:00:00",4041.61,31.58,TRADE
VIC1,"2015/09/13 10:30:00",4037.08,30.92,TRADE
VIC1,"2015/09/13 11:00:00",3975.99,29.71,TRADE
VIC1,"2015/09/13 11:30:00",3938.95,29.2,TRADE
VIC1,"2015/09/13 12:00:00",3957.14,32.15,TRADE
VIC1,"2015/09/13 12:30:00",3980.19,31.83,TRADE
VIC1,"2015/09/13 13:00:00",3948.69,29.53,TRADE
VIC1,"2015/09/13 13:30:00",3967.79,26.83,TRADE
VIC1,"2015/09/13 14:00:00",3965.29,27,TRADE
VIC1,"2015/09/13 14:30:00",3969.86,31.08,TRADE
VIC1,"2015/09/13 15:00:00",4024.12,33.55,TRADE
VIC1,"2015/09/13 15:30:00",4062.16,30.55,TRADE
VIC1,"2015/09/13 16:00:00",4152.62,28.36,TRADE
VIC1,"2015/09/13 16:30:00",4310.51,28.74,TRADE
VIC1,"2015/09/13 17:00:00",4456.4,34.58,TRADE
VIC1,"2015/09/13 17:30:00",4573.02,33.87,TRADE
VIC1,"2015/09/13 18:00:00",4686.13,37.08,TRADE
VIC1,"2015/09/13 18:30:00",4850.94,44.18,TRADE
VIC1,"2015/09/13 19:00:00",5007.26,39.67,TRADE
VIC1,"2015/09/13 19:30:00",4949.95,35.08,TRADE
VIC1,"2015/09/13 20:00:00",4765.97,32.34,TRADE
VIC1,"2015/09/13 20:30:00",4656.95,31.89,TRADE
VIC1,"2015/09/13 21:00:00",4547.05,28.92,TRADE
VIC1,"2015/09/13 21:30:00",4404.47,28.18,TRADE
VIC1,"2015/09/13 22:00:00",4250.73,24.66,TRADE
VIC1,"2015/09/13 22:30:00",4166.79,25.05,TRADE
VIC1,"2015/09/13 23:00:00",4159.21,25.3,TRADE
VIC1,"2015/09/13 23:30:00",4472.21,28.47,TRADE
VIC1,"2015/09/14 00:00:00",4551.04,27.57,TRADE
VIC1,"2015/09/14 00:30:00",4342.92,25.42,TRADE
VIC1,"2015/09/14 01:00:00",4149.39,12.21,TRADE
VIC1,"2015/09/14 01:30:00",3951.2,27.16,TRADE
VIC1,"2015/09/14 02:00:00",3806.16,27.08,TRADE
VIC1,"2015/09/14 02:30:00",3678.35,19.48,TRADE
VIC1,"2015/09/14 03:00:00",3626.8,21.59,TRADE
VIC1,"2015/09/14 03:30:00",3558.4,16.72,TRADE
VIC1,"2015/09/14 04:00:00",3494.81,15.65,TRADE
VIC1,"2015/09/14 04:30:00",3525.76,15.05,TRADE
VIC1,"2015/09/14 05:00:00",3607.69,19.23,TRADE
VIC1,"2015/09/14 05:30:00",3773.89,28.45,TRADE
VIC1,"2015/09/14 06:00:00",3957.11,15.18,TRADE
VIC1,"2015/09/14 06:30:00",4366.16,16.56,TRADE
VIC1,"2015/09/14 07:00:00",4656.46,27.08,TRADE
VIC1,"2015/09/14 07:30:00",4805.19,31.95,TRADE
VIC1,"2015/09/14 08:00:00",5022.64,33.88,TRADE
VIC1,"2015/09/14 08:30:00",5098.29,34.34,TRADE
VIC1,"2015/09/14 09:00:00",5080.4,34.58,TRADE
VIC1,"2015/09/14 09:30:00",5084.07,34.12,TRADE
VIC1,"2015/09/14 10:00:00",5008.63,33.91,TRADE
VIC1,"2015/09/14 10:30:00",5005.73,33.38,TRADE
VIC1,"2015/09/14 11:00:00",5039.74,32.34,TRADE
VIC1,"2015/09/14 11:30:00",5067.19,33.99,TRADE
VIC1,"2015/09/14 12:00:00",5096.31,35,TRADE
VIC1,"2015/09/14 12:30:00",5085.09,35.44,TRADE
VIC1,"2015/09/14 13:00:00",5109.64,35.72,TRADE
VIC1,"2015/09/14 13:30:00",5174.87,35.52,TRADE
VIC1,"2015/09/14 14:00:00",5245.57,36.34,TRADE
VIC1,"2015/09/14 14:30:00",5185.25,37.61,TRADE
VIC1,"2015/09/14 15:00:00",5292.08,38.72,TRADE
VIC1,"2015/09/14 15:30:00",5325.34,36.1,TRADE
VIC1,"2015/09/14 16:00:00",5410.11,36.52,TRADE
VIC1,"2015/09/14 16:30:00",5547.83,39.84,TRADE
VIC1,"2015/09/14 17:00:00",5641,40.67,TRADE
VIC1,"2015/09/14 17:30:00",5719.4,36.84,TRADE
VIC1,"2015/09/14 18:00:00",5860.56,37.19,TRADE
VIC1,"2015/09/14 18:30:00",5844.81,40.13,TRADE
VIC1,"2015/09/14 19:00:00",5854.83,47.81,TRADE
VIC1,"2015/09/14 19:30:00",5724.7,37.53,TRADE
VIC1,"2015/09/14 20:00:00",5553.04,41.62,TRADE
VIC1,"2015/09/14 20:30:00",5430.05,36.93,TRADE
VIC1,"2015/09/14 21:00:00",5378.25,35.07,TRADE
VIC1,"2015/09/14 21:30:00",5266.22,34.48,TRADE
VIC1,"2015/09/14 22:00:00",5122.79,31.83,TRADE
VIC1,"2015/09/14 22:30:00",4964.31,31.88,TRADE
VIC1,"2015/09/14 23:00:00",4893,32.51,TRADE
VIC1,"2015/09/14 23:30:00",5165.27,34.07,TRADE
VIC1,"2015/09/15 00:00:00",5174.13,40.31,TRADE
VIC1,"2015/09/15 00:30:00",4893.79,33.33,TRADE
VIC1,"2015/09/15 01:00:00",4595.82,29.99,TRADE
VIC1,"2015/09/15 01:30:00",4389.64,28.2,TRADE
VIC1,"2015/09/15 02:00:00",4179.04,19.1,TRADE
VIC1,"2015/09/15 02:30:00",4034.47,10.5,TRADE
VIC1,"2015/09/15 03:00:00",3970.83,26.28,TRADE
VIC1,"2015/09/15 03:30:00",3974.05,24.74,TRADE
VIC1,"2015/09/15 04:00:00",3904.26,27.25,TRADE
VIC1,"2015/09/15 04:30:00",3829.33,24.58,TRADE
VIC1,"2015/09/15 05:00:00",3827.62,21.41,TRADE
VIC1,"2015/09/15 05:30:00",3944.22,30.15,TRADE
VIC1,"2015/09/15 06:00:00",4158.14,27.9,TRADE
VIC1,"2015/09/15 06:30:00",4572.7,27.03,TRADE
VIC1,"2015/09/15 07:00:00",4945,35.88,TRADE
VIC1,"2015/09/15 07:30:00",5140.47,31.36,TRADE
VIC1,"2015/09/15 08:00:00",5400.92,35.49,TRADE
VIC1,"2015/09/15 08:30:00",5516.54,37.86,TRADE
VIC1,"2015/09/15 09:00:00",5485.61,35.34,TRADE
VIC1,"2015/09/15 09:30:00",5498.3,36.8,TRADE
VIC1,"2015/09/15 10:00:00",5422.83,34.22,TRADE
VIC1,"2015/09/15 10:30:00",5442.62,33.28,TRADE
VIC1,"2015/09/15 11:00:00",5428.16,33.43,TRADE
VIC1,"2015/09/15 11:30:00",5378.93,34.92,TRADE
VIC1,"2015/09/15 12:00:00",5370.03,34.57,TRADE
VIC1,"2015/09/15 12:30:00",5399.53,33.57,TRADE
VIC1,"2015/09/15 13:00:00",5303.43,32.48,TRADE
VIC1,"2015/09/15 13:30:00",5421.08,33.66,TRADE
VIC1,"2015/09/15 14:00:00",5459.87,34.17,TRADE
VIC1,"2015/09/15 14:30:00",5412.23,35.01,TRADE
VIC1,"2015/09/15 15:00:00",5343.23,35.6,TRADE
VIC1,"2015/09/15 15:30:00",5331.95,35.64,TRADE
VIC1,"2015/09/15 16:00:00",5411.23,35.05,TRADE
VIC1,"2015/09/15 16:30:00",5522.12,35.66,TRADE
VIC1,"2015/09/15 17:00:00",5666.71,35.94,TRADE
VIC1,"2015/09/15 17:30:00",5800.59,37.21,TRADE
VIC1,"2015/09/15 18:00:00",5948.22,38.27,TRADE
VIC1,"2015/09/15 18:30:00",6122.76,44.92,TRADE
VIC1,"2015/09/15 19:00:00",6245.12,48.97,TRADE
VIC1,"2015/09/15 19:30:00",6166.56,38.3,TRADE
VIC1,"2015/09/15 20:00:00",6057.68,44.56,TRADE
VIC1,"2015/09/15 20:30:00",5901.75,42.68,TRADE
VIC1,"2015/09/15 21:00:00",5799.33,39.19,TRADE
VIC1,"2015/09/15 21:30:00",5617.29,36.99,TRADE
VIC1,"2015/09/15 22:00:00",5402.34,36.02,TRADE
VIC1,"2015/09/15 22:30:00",5184.72,38.24,TRADE
VIC1,"2015/09/15 23:00:00",5091.19,37.01,TRADE
VIC1,"2015/09/15 23:30:00",5414.62,37.5,TRADE
VIC1,"2015/09/16 00:00:00",5438.84,39.19,TRADE
VIC1,"2015/09/16 00:30:00",5150.61,37.53,TRADE
VIC1,"2015/09/16 01:00:00",4971.27,38.05,TRADE
VIC1,"2015/09/16 01:30:00",4796,36.5,TRADE
VIC1,"2015/09/16 02:00:00",4616.86,31.91,TRADE
VIC1,"2015/09/16 02:30:00",4466.72,29.49,TRADE
VIC1,"2015/09/16 03:00:00",4338.3,28.19,TRADE
VIC1,"2015/09/16 03:30:00",4310.15,27.83,TRADE
VIC1,"2015/09/16 04:00:00",4260.34,28.67,TRADE
VIC1,"2015/09/16 04:30:00",4278.75,28.2,TRADE
VIC1,"2015/09/16 05:00:00",4374.09,28.4,TRADE
VIC1,"2015/09/16 05:30:00",4524.68,32.85,TRADE
VIC1,"2015/09/16 06:00:00",4830.69,43.34,TRADE
VIC1,"2015/09/16 06:30:00",5243.41,43.29,TRADE
VIC1,"2015/09/16 07:00:00",5653.88,46.86,TRADE
VIC1,"2015/09/16 07:30:00",5877.88,39.1,TRADE
VIC1,"2015/09/16 08:00:00",6039.44,40.27,TRADE
VIC1,"2015/09/16 08:30:00",6066.28,40.11,TRADE
VIC1,"2015/09/16 09:00:00",5985.79,37.98,TRADE
VIC1,"2015/09/16 09:30:00",5912.97,37.63,TRADE
VIC1,"2015/09/16 10:00:00",5796.45,37.76,TRADE
VIC1,"2015/09/16 10:30:00",5792.45,37.28,TRADE
VIC1,"2015/09/16 11:00:00",5688.27,35.71,TRADE
VIC1,"2015/09/16 11:30:00",5712.96,39.85,TRADE
VIC1,"2015/09/16 12:00:00",5657.39,39.67,TRADE
VIC1,"2015/09/16 12:30:00",5644.54,39.32,TRADE
VIC1,"2015/09/16 13:00:00",5615.67,39.44,TRADE
VIC1,"2015/09/16 13:30:00",5609.42,37.96,TRADE
VIC1,"2015/09/16 14:00:00",5576.1,39.34,TRADE
VIC1,"2015/09/16 14:30:00",5643.64,41.36,TRADE
VIC1,"2015/09/16 15:00:00",5644.01,43.39,TRADE
VIC1,"2015/09/16 15:30:00",5631.02,42.7,TRADE
VIC1,"2015/09/16 16:00:00",5642.12,42.09,TRADE
VIC1,"2015/09/16 16:30:00",5739.6,41.17,TRADE
VIC1,"2015/09/16 17:00:00",5889.48,45.58,TRADE
VIC1,"2015/09/16 17:30:00",6028.52,33.75,TRADE
VIC1,"2015/09/16 18:00:00",6229.72,40.34,TRADE
VIC1,"2015/09/16 18:30:00",6350.08,45.76,TRADE
VIC1,"2015/09/16 19:00:00",6469.81,49.21,TRADE
VIC1,"2015/09/16 19:30:00",6362.22,36.62,TRADE
VIC1,"2015/09/16 20:00:00",6228.2,36.47,TRADE
VIC1,"2015/09/16 20:30:00",6118.93,47.57,TRADE
VIC1,"2015/09/16 21:00:00",5976.93,39.7,TRADE
VIC1,"2015/09/16 21:30:00",5766.72,38.27,TRADE
VIC1,"2015/09/16 22:00:00",5530.84,35.98,TRADE
VIC1,"2015/09/16 22:30:00",5354.47,44.46,TRADE
VIC1,"2015/09/16 23:00:00",5235.69,39.71,TRADE
VIC1,"2015/09/16 23:30:00",5518.77,45.55,TRADE
VIC1,"2015/09/17 00:00:00",5515.32,41.5,TRADE
VIC1,"2015/09/17 00:30:00",5250.11,36.74,TRADE
VIC1,"2015/09/17 01:00:00",5012.26,35.75,TRADE
VIC1,"2015/09/17 01:30:00",4812.82,35.34,TRADE
VIC1,"2015/09/17 02:00:00",4610.69,29.18,TRADE
VIC1,"2015/09/17 02:30:00",4450.58,32.43,TRADE
VIC1,"2015/09/17 03:00:00",4364.25,30.56,TRADE
VIC1,"2015/09/17 03:30:00",4254.28,28.26,TRADE
VIC1,"2015/09/17 04:00:00",4184.96,27.87,TRADE
VIC1,"2015/09/17 04:30:00",4190.76,28.2,TRADE
VIC1,"2015/09/17 05:00:00",4229.35,28.2,TRADE
VIC1,"2015/09/17 05:30:00",4394.13,28.4,TRADE
VIC1,"2015/09/17 06:00:00",4639.5,34.76,TRADE
VIC1,"2015/09/17 06:30:00",5082.38,36.8,TRADE
VIC1,"2015/09/17 07:00:00",5504.76,45.09,TRADE
VIC1,"2015/09/17 07:30:00",5703.97,43.87,TRADE
VIC1,"2015/09/17 08:00:00",5889.11,48.95,TRADE
VIC1,"2015/09/17 08:30:00",5910.86,46.15,TRADE
VIC1,"2015/09/17 09:00:00",5777.53,42.9,TRADE
VIC1,"2015/09/17 09:30:00",5813.13,52.11,TRADE
VIC1,"2015/09/17 10:00:00",5743.34,48.51,TRADE
VIC1,"2015/09/17 10:30:00",5756.27,44.3,TRADE
VIC1,"2015/09/17 11:00:00",5708.29,37.96,TRADE
VIC1,"2015/09/17 11:30:00",5717.39,43.3,TRADE
VIC1,"2015/09/17 12:00:00",5745.88,47.11,TRADE
VIC1,"2015/09/17 12:30:00",5667.51,42.99,TRADE
VIC1,"2015/09/17 13:00:00",5635.1,40.4,TRADE
VIC1,"2015/09/17 13:30:00",5663.3,39.06,TRADE
VIC1,"2015/09/17 14:00:00",5606.04,37.87,TRADE
VIC1,"2015/09/17 14:30:00",5616.18,36.21,TRADE
VIC1,"2015/09/17 15:00:00",5540.5,35.18,TRADE
VIC1,"2015/09/17 15:30:00",5560.06,32.43,TRADE
VIC1,"2015/09/17 16:00:00",5697.8,39.21,TRADE
VIC1,"2015/09/17 16:30:00",5740.12,37.94,TRADE
VIC1,"2015/09/17 17:00:00",5884.62,43.82,TRADE
VIC1,"2015/09/17 17:30:00",5983.89,41.2,TRADE
VIC1,"2015/09/17 18:00:00",6206.23,38.45,TRADE
VIC1,"2015/09/17 18:30:00",6411.47,44.86,TRADE
VIC1,"2015/09/17 19:00:00",6563.11,46.44,TRADE
VIC1,"2015/09/17 19:30:00",6387.36,37.46,TRADE
VIC1,"2015/09/17 20:00:00",6249.31,48.47,TRADE
VIC1,"2015/09/17 20:30:00",6125.93,43.84,TRADE
VIC1,"2015/09/17 21:00:00",6001.44,45.76,TRADE
VIC1,"2015/09/17 21:30:00",5793.4,46.8,TRADE
VIC1,"2015/09/17 22:00:00",5557.68,41.07,TRADE
VIC1,"2015/09/17 22:30:00",5304.2,55.28,TRADE
VIC1,"2015/09/17 23:00:00",5199.95,48.56,TRADE
VIC1,"2015/09/17 23:30:00",5444.23,46.21,TRADE
VIC1,"2015/09/18 00:00:00",5459.92,48.16,TRADE
VIC1,"2015/09/18 00:30:00",5188.14,44.22,TRADE
VIC1,"2015/09/18 01:00:00",4967.42,26.4,TRADE
VIC1,"2015/09/18 01:30:00",4765.17,28.2,TRADE
VIC1,"2015/09/18 02:00:00",4568.36,28.2,TRADE
VIC1,"2015/09/18 02:30:00",4386.22,24.29,TRADE
VIC1,"2015/09/18 03:00:00",4296.18,28.2,TRADE
VIC1,"2015/09/18 03:30:00",4235.38,28.2,TRADE
VIC1,"2015/09/18 04:00:00",4190.95,28.2,TRADE
VIC1,"2015/09/18 04:30:00",4213.17,19.57,TRADE
VIC1,"2015/09/18 05:00:00",4268.7,27.54,TRADE
VIC1,"2015/09/18 05:30:00",4452.88,31.65,TRADE
VIC1,"2015/09/18 06:00:00",4726.47,34.12,TRADE
VIC1,"2015/09/18 06:30:00",5160.07,40.07,TRADE
VIC1,"2015/09/18 07:00:00",5562.05,45.26,TRADE
VIC1,"2015/09/18 07:30:00",5738.94,39.79,TRADE
VIC1,"2015/09/18 08:00:00",5978.71,42.59,TRADE
VIC1,"2015/09/18 08:30:00",6087.17,43.9,TRADE
VIC1,"2015/09/18 09:00:00",6050.99,41.75,TRADE
VIC1,"2015/09/18 09:30:00",6020.66,44.38,TRADE
VIC1,"2015/09/18 10:00:00",5998.44,44.64,TRADE
VIC1,"2015/09/18 10:30:00",5921.82,46.51,TRADE
VIC1,"2015/09/18 11:00:00",5879.5,47.94,TRADE
VIC1,"2015/09/18 11:30:00",5834.54,47.32,TRADE
VIC1,"2015/09/18 12:00:00",5788.84,48.17,TRADE
VIC1,"2015/09/18 12:30:00",5761.24,43.71,TRADE
VIC1,"2015/09/18 13:00:00",5719.96,43.49,TRADE
VIC1,"2015/09/18 13:30:00",5685.85,43.58,TRADE
VIC1,"2015/09/18 14:00:00",5662.54,42.15,TRADE
VIC1,"2015/09/18 14:30:00",5607.35,39.81,TRADE
