REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/05/09 19:30:00",1327.51,30.35,TRADE
TAS1,"2014/05/09 20:00:00",1321.14,30.35,TRADE
TAS1,"2014/05/09 20:30:00",1300.57,30.34,TRADE
TAS1,"2014/05/09 21:00:00",1260.3,35.81,TRADE
TAS1,"2014/05/09 21:30:00",1228.73,30.36,TRADE
TAS1,"2014/05/09 22:00:00",1195.95,39.41,TRADE
TAS1,"2014/05/09 22:30:00",1161.02,39.37,TRADE
TAS1,"2014/05/09 23:00:00",1121.24,33.42,TRADE
TAS1,"2014/05/09 23:30:00",1091.34,30.34,TRADE
TAS1,"2014/05/10 00:00:00",1062.59,39.1,TRADE
TAS1,"2014/05/10 00:30:00",1037.8,33.34,TRADE
TAS1,"2014/05/10 01:00:00",1008.59,30.36,TRADE
TAS1,"2014/05/10 01:30:00",1004.53,36.02,TRADE
TAS1,"2014/05/10 02:00:00",1029.01,36.05,TRADE
TAS1,"2014/05/10 02:30:00",1015.96,34.72,TRADE
TAS1,"2014/05/10 03:00:00",1027.48,35.09,TRADE
TAS1,"2014/05/10 03:30:00",1019.79,35.19,TRADE
TAS1,"2014/05/10 04:00:00",982.05,34.79,TRADE
TAS1,"2014/05/10 04:30:00",998.04,34.95,TRADE
TAS1,"2014/05/10 05:00:00",1008.28,34.42,TRADE
TAS1,"2014/05/10 05:30:00",1037.18,33.09,TRADE
TAS1,"2014/05/10 06:00:00",1049.65,34.1,TRADE
TAS1,"2014/05/10 06:30:00",1065.48,36.19,TRADE
TAS1,"2014/05/10 07:00:00",1087.18,39.06,TRADE
TAS1,"2014/05/10 07:30:00",1125.9,40.3,TRADE
TAS1,"2014/05/10 08:00:00",1177.16,37.67,TRADE
TAS1,"2014/05/10 08:30:00",1230.33,45.36,TRADE
TAS1,"2014/05/10 09:00:00",1264.18,45.15,TRADE
TAS1,"2014/05/10 09:30:00",1304.42,45.61,TRADE
TAS1,"2014/05/10 10:00:00",1311.99,45.72,TRADE
TAS1,"2014/05/10 10:30:00",1309.18,32.96,TRADE
TAS1,"2014/05/10 11:00:00",1326.72,30.35,TRADE
TAS1,"2014/05/10 11:30:00",1305.34,29.8,TRADE
TAS1,"2014/05/10 12:00:00",1278.32,29.78,TRADE
TAS1,"2014/05/10 12:30:00",1266.42,38.99,TRADE
TAS1,"2014/05/10 13:00:00",1243.59,38.48,TRADE
TAS1,"2014/05/10 13:30:00",1238.38,39.93,TRADE
TAS1,"2014/05/10 14:00:00",1253.68,37.84,TRADE
TAS1,"2014/05/10 14:30:00",1211.07,37.24,TRADE
TAS1,"2014/05/10 15:00:00",1230.51,37.36,TRADE
TAS1,"2014/05/10 15:30:00",1214.12,37.26,TRADE
TAS1,"2014/05/10 16:00:00",1236.01,37.26,TRADE
TAS1,"2014/05/10 16:30:00",1248.08,31.51,TRADE
TAS1,"2014/05/10 17:00:00",1261.58,37.21,TRADE
TAS1,"2014/05/10 17:30:00",1277.82,37.1,TRADE
TAS1,"2014/05/10 18:00:00",1313.63,37.24,TRADE
TAS1,"2014/05/10 18:30:00",1292.15,37.45,TRADE
TAS1,"2014/05/10 19:00:00",1260.5,37.34,TRADE
TAS1,"2014/05/10 19:30:00",1252.05,37.19,TRADE
TAS1,"2014/05/10 20:00:00",1255.45,37.14,TRADE
TAS1,"2014/05/10 20:30:00",1260.47,37.22,TRADE
TAS1,"2014/05/10 21:00:00",1261.75,37.24,TRADE
TAS1,"2014/05/10 21:30:00",1244.48,37.18,TRADE
TAS1,"2014/05/10 22:00:00",1222.61,34.05,TRADE
TAS1,"2014/05/10 22:30:00",1190.57,30.35,TRADE
TAS1,"2014/05/10 23:00:00",1145.99,30.35,TRADE
TAS1,"2014/05/10 23:30:00",1103.3,30.34,TRADE
TAS1,"2014/05/11 00:00:00",1055.79,29.84,TRADE
TAS1,"2014/05/11 00:30:00",994.55,27.85,TRADE
TAS1,"2014/05/11 01:00:00",1032.64,31.21,TRADE
TAS1,"2014/05/11 01:30:00",981.87,30.34,TRADE
TAS1,"2014/05/11 02:00:00",977.15,30.34,TRADE
TAS1,"2014/05/11 02:30:00",979.64,30.34,TRADE
TAS1,"2014/05/11 03:00:00",1007.82,30.35,TRADE
TAS1,"2014/05/11 03:30:00",1013.12,31.32,TRADE
TAS1,"2014/05/11 04:00:00",1019.29,33.51,TRADE
TAS1,"2014/05/11 04:30:00",1016.15,34.9,TRADE
TAS1,"2014/05/11 05:00:00",1001.6,34.65,TRADE
TAS1,"2014/05/11 05:30:00",999.53,34.67,TRADE
TAS1,"2014/05/11 06:00:00",1012.8,34.61,TRADE
TAS1,"2014/05/11 06:30:00",1026.32,34.42,TRADE
TAS1,"2014/05/11 07:00:00",1063.33,36.86,TRADE
TAS1,"2014/05/11 07:30:00",1116.34,36.5,TRADE
TAS1,"2014/05/11 08:00:00",1141.48,32.65,TRADE
TAS1,"2014/05/11 08:30:00",1164.24,31.02,TRADE
TAS1,"2014/05/11 09:00:00",1171.99,32.46,TRADE
TAS1,"2014/05/11 09:30:00",1167.26,32.19,TRADE
TAS1,"2014/05/11 10:00:00",1133.2,30.35,TRADE
TAS1,"2014/05/11 10:30:00",1107.53,30.34,TRADE
TAS1,"2014/05/11 11:00:00",1156.57,31.75,TRADE
TAS1,"2014/05/11 11:30:00",1161,31.09,TRADE
TAS1,"2014/05/11 12:00:00",1143.3,30.35,TRADE
TAS1,"2014/05/11 12:30:00",1114.93,30.34,TRADE
TAS1,"2014/05/11 13:00:00",1085.53,30.33,TRADE
TAS1,"2014/05/11 13:30:00",1059.73,29.33,TRADE
TAS1,"2014/05/11 14:00:00",1046.37,28.35,TRADE
TAS1,"2014/05/11 14:30:00",1067.32,30.32,TRADE
TAS1,"2014/05/11 15:00:00",1056.3,29.83,TRADE
TAS1,"2014/05/11 15:30:00",1061.92,30.32,TRADE
TAS1,"2014/05/11 16:00:00",1081.02,30.33,TRADE
TAS1,"2014/05/11 16:30:00",1107.96,30.34,TRADE
TAS1,"2014/05/11 17:00:00",1155.71,27.85,TRADE
TAS1,"2014/05/11 17:30:00",1216,27.36,TRADE
TAS1,"2014/05/11 18:00:00",1255.21,27.36,TRADE
TAS1,"2014/05/11 18:30:00",1274.39,27.85,TRADE
TAS1,"2014/05/11 19:00:00",1254.49,27.36,TRADE
TAS1,"2014/05/11 19:30:00",1260.8,30.32,TRADE
TAS1,"2014/05/11 20:00:00",1252.31,30.33,TRADE
TAS1,"2014/05/11 20:30:00",1242.54,30.33,TRADE
TAS1,"2014/05/11 21:00:00",1231.13,29.83,TRADE
TAS1,"2014/05/11 21:30:00",1207.61,30.34,TRADE
TAS1,"2014/05/11 22:00:00",1177.31,30.33,TRADE
TAS1,"2014/05/11 22:30:00",1120.98,31.3,TRADE
TAS1,"2014/05/11 23:00:00",1081.69,30.36,TRADE
TAS1,"2014/05/11 23:30:00",1045.61,30.33,TRADE
TAS1,"2014/05/12 00:00:00",1017.97,30.32,TRADE
TAS1,"2014/05/12 00:30:00",997.28,30.34,TRADE
TAS1,"2014/05/12 01:00:00",991.15,30.32,TRADE
TAS1,"2014/05/12 01:30:00",971.83,31.13,TRADE
TAS1,"2014/05/12 02:00:00",963.04,30.34,TRADE
TAS1,"2014/05/12 02:30:00",973.31,30.95,TRADE
TAS1,"2014/05/12 03:00:00",987.12,32.68,TRADE
TAS1,"2014/05/12 03:30:00",1013.39,33.12,TRADE
TAS1,"2014/05/12 04:00:00",1057.97,35.42,TRADE
TAS1,"2014/05/12 04:30:00",1066.09,36.36,TRADE
TAS1,"2014/05/12 05:00:00",1061.35,36.18,TRADE
TAS1,"2014/05/12 05:30:00",1077.88,38.02,TRADE
TAS1,"2014/05/12 06:00:00",1121.59,41.42,TRADE
TAS1,"2014/05/12 06:30:00",1202.68,45.12,TRADE
TAS1,"2014/05/12 07:00:00",1303.8,28.36,TRADE
TAS1,"2014/05/12 07:30:00",1416.86,42.44,TRADE
TAS1,"2014/05/12 08:00:00",1460.13,50.83,TRADE
TAS1,"2014/05/12 08:30:00",1488.82,49.14,TRADE
TAS1,"2014/05/12 09:00:00",1483.17,44.38,TRADE
TAS1,"2014/05/12 09:30:00",1432.92,48.3,TRADE
TAS1,"2014/05/12 10:00:00",1402.37,44.9,TRADE
TAS1,"2014/05/12 10:30:00",1368.91,43.91,TRADE
TAS1,"2014/05/12 11:00:00",1322.55,42.39,TRADE
TAS1,"2014/05/12 11:30:00",1295.13,41.12,TRADE
TAS1,"2014/05/12 12:00:00",1267.33,37.19,TRADE
TAS1,"2014/05/12 12:30:00",1239.28,39.59,TRADE
TAS1,"2014/05/12 13:00:00",1230.63,37.58,TRADE
TAS1,"2014/05/12 13:30:00",1215.93,37.36,TRADE
TAS1,"2014/05/12 14:00:00",1207.55,37.36,TRADE
TAS1,"2014/05/12 14:30:00",1214.9,37.36,TRADE
TAS1,"2014/05/12 15:00:00",1215.28,37.36,TRADE
TAS1,"2014/05/12 15:30:00",1229.15,37.87,TRADE
TAS1,"2014/05/12 16:00:00",1261.38,42.34,TRADE
TAS1,"2014/05/12 16:30:00",1290.89,37.36,TRADE
TAS1,"2014/05/12 17:00:00",1305.58,37.36,TRADE
TAS1,"2014/05/12 17:30:00",1363.65,39.32,TRADE
TAS1,"2014/05/12 18:00:00",1422.97,43.27,TRADE
TAS1,"2014/05/12 18:30:00",1419.46,43.27,TRADE
TAS1,"2014/05/12 19:00:00",1410.62,43.26,TRADE
TAS1,"2014/05/12 19:30:00",1379.49,42.22,TRADE
TAS1,"2014/05/12 20:00:00",1366.84,39.3,TRADE
TAS1,"2014/05/12 20:30:00",1343.53,37.36,TRADE
TAS1,"2014/05/12 21:00:00",1320.03,37.36,TRADE
TAS1,"2014/05/12 21:30:00",1293.97,30.34,TRADE
TAS1,"2014/05/12 22:00:00",1258.78,28.84,TRADE
TAS1,"2014/05/12 22:30:00",1208.06,30.34,TRADE
TAS1,"2014/05/12 23:00:00",1161.69,30.33,TRADE
TAS1,"2014/05/12 23:30:00",1116.29,27.85,TRADE
TAS1,"2014/05/13 00:00:00",1078.42,29.83,TRADE
TAS1,"2014/05/13 00:30:00",1054.16,27.36,TRADE
TAS1,"2014/05/13 01:00:00",1027.9,30.34,TRADE
TAS1,"2014/05/13 01:30:00",1040.85,34.36,TRADE
TAS1,"2014/05/13 02:00:00",1051.94,35.29,TRADE
TAS1,"2014/05/13 02:30:00",956.36,34.07,TRADE
TAS1,"2014/05/13 03:00:00",935.85,33.32,TRADE
TAS1,"2014/05/13 03:30:00",934.14,33.02,TRADE
TAS1,"2014/05/13 04:00:00",1001.35,35.18,TRADE
TAS1,"2014/05/13 04:30:00",1036.4,35.98,TRADE
TAS1,"2014/05/13 05:00:00",1037.35,36.15,TRADE
TAS1,"2014/05/13 05:30:00",1045.74,36.31,TRADE
TAS1,"2014/05/13 06:00:00",1036.4,35.59,TRADE
TAS1,"2014/05/13 06:30:00",1166.45,43.42,TRADE
TAS1,"2014/05/13 07:00:00",1240.52,50.35,TRADE
TAS1,"2014/05/13 07:30:00",1355.2,49.23,TRADE
TAS1,"2014/05/13 08:00:00",1419.93,57.34,TRADE
TAS1,"2014/05/13 08:30:00",1439.69,57.34,TRADE
TAS1,"2014/05/13 09:00:00",1413.82,57.34,TRADE
TAS1,"2014/05/13 09:30:00",1355.64,57.51,TRADE
TAS1,"2014/05/13 10:00:00",1284.5,57.34,TRADE
TAS1,"2014/05/13 10:30:00",1287.88,57.34,TRADE
TAS1,"2014/05/13 11:00:00",1249.5,57.34,TRADE
TAS1,"2014/05/13 11:30:00",1237.39,49.34,TRADE
TAS1,"2014/05/13 12:00:00",1222.25,49.34,TRADE
TAS1,"2014/05/13 12:30:00",1209.22,49.34,TRADE
TAS1,"2014/05/13 13:00:00",1206.27,49.34,TRADE
TAS1,"2014/05/13 13:30:00",1190.97,49.34,TRADE
TAS1,"2014/05/13 14:00:00",1190.87,49.34,TRADE
TAS1,"2014/05/13 14:30:00",1205.59,49.33,TRADE
TAS1,"2014/05/13 15:00:00",1190.32,49.34,TRADE
TAS1,"2014/05/13 15:30:00",1172.37,49.33,TRADE
TAS1,"2014/05/13 16:00:00",1206.52,57.34,TRADE
TAS1,"2014/05/13 16:30:00",1225.89,57.34,TRADE
TAS1,"2014/05/13 17:00:00",1245.06,71.01,TRADE
TAS1,"2014/05/13 17:30:00",1293.39,57.34,TRADE
TAS1,"2014/05/13 18:00:00",1363.89,57.36,TRADE
TAS1,"2014/05/13 18:30:00",1341.72,57.35,TRADE
TAS1,"2014/05/13 19:00:00",1326.31,57.34,TRADE
TAS1,"2014/05/13 19:30:00",1319.78,57.34,TRADE
TAS1,"2014/05/13 20:00:00",1253.18,57.33,TRADE
TAS1,"2014/05/13 20:30:00",1278.28,57.34,TRADE
TAS1,"2014/05/13 21:00:00",1252.72,49.34,TRADE
TAS1,"2014/05/13 21:30:00",1225.43,49.34,TRADE
TAS1,"2014/05/13 22:00:00",1187.7,43.27,TRADE
TAS1,"2014/05/13 22:30:00",1135.87,41.3,TRADE
TAS1,"2014/05/13 23:00:00",1096.29,26.17,TRADE
TAS1,"2014/05/13 23:30:00",1060.88,18.54,TRADE
TAS1,"2014/05/14 00:00:00",1023.26,12.08,TRADE
TAS1,"2014/05/14 00:30:00",993.97,30.21,TRADE
TAS1,"2014/05/14 01:00:00",979.48,24.37,TRADE
TAS1,"2014/05/14 01:30:00",967.33,8.9,TRADE
TAS1,"2014/05/14 02:00:00",960.93,8.87,TRADE
TAS1,"2014/05/14 02:30:00",964.89,15.34,TRADE
TAS1,"2014/05/14 03:00:00",959.58,5.67,TRADE
TAS1,"2014/05/14 03:30:00",956.29,28.26,TRADE
TAS1,"2014/05/14 04:00:00",961.18,30.21,TRADE
TAS1,"2014/05/14 04:30:00",977.85,41.14,TRADE
TAS1,"2014/05/14 05:00:00",987.81,49.21,TRADE
TAS1,"2014/05/14 05:30:00",1005.37,49.21,TRADE
TAS1,"2014/05/14 06:00:00",1038.11,49.29,TRADE
TAS1,"2014/05/14 06:30:00",1095.66,55.64,TRADE
TAS1,"2014/05/14 07:00:00",1163.02,53.9,TRADE
TAS1,"2014/05/14 07:30:00",1234.51,27.32,TRADE
TAS1,"2014/05/14 08:00:00",1279.12,57.33,TRADE
TAS1,"2014/05/14 08:30:00",1266.8,49.34,TRADE
TAS1,"2014/05/14 09:00:00",1254.41,49.34,TRADE
TAS1,"2014/05/14 09:30:00",1221.47,49.34,TRADE
TAS1,"2014/05/14 10:00:00",1178.02,49.34,TRADE
TAS1,"2014/05/14 10:30:00",1147.14,49.34,TRADE
TAS1,"2014/05/14 11:00:00",1115.76,49.29,TRADE
TAS1,"2014/05/14 11:30:00",1098.37,49.18,TRADE
TAS1,"2014/05/14 12:00:00",1087.78,49.18,TRADE
TAS1,"2014/05/14 12:30:00",1078.88,47.57,TRADE
TAS1,"2014/05/14 13:00:00",1032.28,49.2,TRADE
TAS1,"2014/05/14 13:30:00",1037.09,50.67,TRADE
TAS1,"2014/05/14 14:00:00",1015.92,50.67,TRADE
TAS1,"2014/05/14 14:30:00",1002.48,49.34,TRADE
TAS1,"2014/05/14 15:00:00",1040.39,49.34,TRADE
TAS1,"2014/05/14 15:30:00",1056.39,49.34,TRADE
TAS1,"2014/05/14 16:00:00",1059.92,49.34,TRADE
TAS1,"2014/05/14 16:30:00",1092.29,49.34,TRADE
TAS1,"2014/05/14 17:00:00",1127.56,49.34,TRADE
TAS1,"2014/05/14 17:30:00",1235.01,57.33,TRADE
TAS1,"2014/05/14 18:00:00",1291.8,57.34,TRADE
TAS1,"2014/05/14 18:30:00",1293.2,57.33,TRADE
TAS1,"2014/05/14 19:00:00",1277.44,57.32,TRADE
TAS1,"2014/05/14 19:30:00",1272.8,57.32,TRADE
TAS1,"2014/05/14 20:00:00",1237.13,57.34,TRADE
TAS1,"2014/05/14 20:30:00",1226.25,49.34,TRADE
TAS1,"2014/05/14 21:00:00",1196.44,49.34,TRADE
TAS1,"2014/05/14 21:30:00",1168.64,49.33,TRADE
TAS1,"2014/05/14 22:00:00",1140.27,49.23,TRADE
TAS1,"2014/05/14 22:30:00",1104.67,41.14,TRADE
TAS1,"2014/05/14 23:00:00",1060.17,31.88,TRADE
TAS1,"2014/05/14 23:30:00",1025.79,33.52,TRADE
TAS1,"2014/05/15 00:00:00",999.67,31.28,TRADE
TAS1,"2014/05/15 00:30:00",959.86,33.52,TRADE
TAS1,"2014/05/15 01:00:00",938.33,33.52,TRADE
TAS1,"2014/05/15 01:30:00",932.77,33.52,TRADE
TAS1,"2014/05/15 02:00:00",931.23,33.52,TRADE
TAS1,"2014/05/15 02:30:00",917.27,30.14,TRADE
TAS1,"2014/05/15 03:00:00",912.08,15.59,TRADE
TAS1,"2014/05/15 03:30:00",930.16,32.97,TRADE
TAS1,"2014/05/15 04:00:00",935.31,34.5,TRADE
TAS1,"2014/05/15 04:30:00",941.76,41.82,TRADE
TAS1,"2014/05/15 05:00:00",956.16,42.29,TRADE
TAS1,"2014/05/15 05:30:00",983.2,42.7,TRADE
TAS1,"2014/05/15 06:00:00",1002.1,45.97,TRADE
TAS1,"2014/05/15 06:30:00",1060.18,49.26,TRADE
TAS1,"2014/05/15 07:00:00",1137.77,49.21,TRADE
TAS1,"2014/05/15 07:30:00",1215.81,49.29,TRADE
TAS1,"2014/05/15 08:00:00",1266.98,49.33,TRADE
TAS1,"2014/05/15 08:30:00",1289.54,49.33,TRADE
TAS1,"2014/05/15 09:00:00",1262.78,49.24,TRADE
TAS1,"2014/05/15 09:30:00",1216.23,49.24,TRADE
TAS1,"2014/05/15 10:00:00",1174.11,49.24,TRADE
TAS1,"2014/05/15 10:30:00",1153.19,49.3,TRADE
TAS1,"2014/05/15 11:00:00",1127.82,47.31,TRADE
TAS1,"2014/05/15 11:30:00",1111.5,38.77,TRADE
TAS1,"2014/05/15 12:00:00",1084.18,49.27,TRADE
TAS1,"2014/05/15 12:30:00",1063.56,49.21,TRADE
TAS1,"2014/05/15 13:00:00",1071.8,49.34,TRADE
TAS1,"2014/05/15 13:30:00",1084.49,49.26,TRADE
TAS1,"2014/05/15 14:00:00",1092.99,49.25,TRADE
TAS1,"2014/05/15 14:30:00",1106.01,49.28,TRADE
TAS1,"2014/05/15 15:00:00",1099.07,49.28,TRADE
TAS1,"2014/05/15 15:30:00",1108.44,49.34,TRADE
TAS1,"2014/05/15 16:00:00",1111.31,49.34,TRADE
TAS1,"2014/05/15 16:30:00",1118.9,49.34,TRADE
TAS1,"2014/05/15 17:00:00",1134.06,49.34,TRADE
TAS1,"2014/05/15 17:30:00",1194.62,49.34,TRADE
TAS1,"2014/05/15 18:00:00",1248.06,49.34,TRADE
TAS1,"2014/05/15 18:30:00",1242.26,49.34,TRADE
TAS1,"2014/05/15 19:00:00",1230.34,49.34,TRADE
TAS1,"2014/05/15 19:30:00",1204.41,49.34,TRADE
TAS1,"2014/05/15 20:00:00",1193.48,49.34,TRADE
TAS1,"2014/05/15 20:30:00",1175.16,49.34,TRADE
TAS1,"2014/05/15 21:00:00",1135.33,47.72,TRADE
TAS1,"2014/05/15 21:30:00",1104.43,49.34,TRADE
TAS1,"2014/05/15 22:00:00",1050.35,49.19,TRADE
TAS1,"2014/05/15 22:30:00",1027.66,49.34,TRADE
TAS1,"2014/05/15 23:00:00",1013.87,48.82,TRADE
TAS1,"2014/05/15 23:30:00",990.95,41.63,TRADE
TAS1,"2014/05/16 00:00:00",952.2,34.31,TRADE
TAS1,"2014/05/16 00:30:00",937.58,33.95,TRADE
TAS1,"2014/05/16 01:00:00",926.83,24.03,TRADE
TAS1,"2014/05/16 01:30:00",928.37,20.14,TRADE
TAS1,"2014/05/16 02:00:00",930.26,8.66,TRADE
TAS1,"2014/05/16 02:30:00",927.44,19.36,TRADE
TAS1,"2014/05/16 03:00:00",922.82,24.35,TRADE
TAS1,"2014/05/16 03:30:00",935.84,31.87,TRADE
TAS1,"2014/05/16 04:00:00",947.23,38.62,TRADE
TAS1,"2014/05/16 04:30:00",954.62,36.54,TRADE
TAS1,"2014/05/16 05:00:00",961.93,38.26,TRADE
TAS1,"2014/05/16 05:30:00",978.16,41.7,TRADE
TAS1,"2014/05/16 06:00:00",1004.77,45.53,TRADE
TAS1,"2014/05/16 06:30:00",1051.09,49.3,TRADE
TAS1,"2014/05/16 07:00:00",1086.62,39.9,TRADE
TAS1,"2014/05/16 07:30:00",1163.26,47.59,TRADE
TAS1,"2014/05/16 08:00:00",1217.25,49.34,TRADE
TAS1,"2014/05/16 08:30:00",1212.85,49.24,TRADE
TAS1,"2014/05/16 09:00:00",1166.55,39.54,TRADE
TAS1,"2014/05/16 09:30:00",1158.97,39.53,TRADE
TAS1,"2014/05/16 10:00:00",1146.24,38.4,TRADE
TAS1,"2014/05/16 10:30:00",1119.08,47.71,TRADE
TAS1,"2014/05/16 11:00:00",1111.68,49.34,TRADE
TAS1,"2014/05/16 11:30:00",1101.76,49.34,TRADE
TAS1,"2014/05/16 12:00:00",1078.13,49.14,TRADE
TAS1,"2014/05/16 12:30:00",1065.55,48.93,TRADE
TAS1,"2014/05/16 13:00:00",1068.54,49.34,TRADE
TAS1,"2014/05/16 13:30:00",1075.62,49.34,TRADE
TAS1,"2014/05/16 14:00:00",1077.39,49.34,TRADE
TAS1,"2014/05/16 14:30:00",1098.7,49.34,TRADE
TAS1,"2014/05/16 15:00:00",1092.04,49.34,TRADE
TAS1,"2014/05/16 15:30:00",1101.75,49.34,TRADE
TAS1,"2014/05/16 16:00:00",1127.84,30.88,TRADE
TAS1,"2014/05/16 16:30:00",1156.09,36.15,TRADE
TAS1,"2014/05/16 17:00:00",1195.65,43.04,TRADE
TAS1,"2014/05/16 17:30:00",1242.55,42.98,TRADE
TAS1,"2014/05/16 18:00:00",1275.63,42.39,TRADE
TAS1,"2014/05/16 18:30:00",1263.49,37.36,TRADE
TAS1,"2014/05/16 19:00:00",1259.72,37.36,TRADE
TAS1,"2014/05/16 19:30:00",1221.98,37.34,TRADE
TAS1,"2014/05/16 20:00:00",1186.98,37.34,TRADE
TAS1,"2014/05/16 20:30:00",1171.53,35.67,TRADE
TAS1,"2014/05/16 21:00:00",1149.22,27.3,TRADE
TAS1,"2014/05/16 21:30:00",1125.77,27.26,TRADE
TAS1,"2014/05/16 22:00:00",1096.27,27.34,TRADE
TAS1,"2014/05/16 22:30:00",1026.71,27.29,TRADE
TAS1,"2014/05/16 23:00:00",989.96,27.27,TRADE
TAS1,"2014/05/16 23:30:00",966.53,27.25,TRADE
TAS1,"2014/05/17 00:00:00",938.66,27.24,TRADE
TAS1,"2014/05/17 00:30:00",931.49,27.33,TRADE
TAS1,"2014/05/17 01:00:00",958.91,27.34,TRADE
TAS1,"2014/05/17 01:30:00",968.39,27.34,TRADE
TAS1,"2014/05/17 02:00:00",971.71,27.34,TRADE
TAS1,"2014/05/17 02:30:00",955.46,27.74,TRADE
TAS1,"2014/05/17 03:00:00",931.86,27.34,TRADE
TAS1,"2014/05/17 03:30:00",936.97,27.34,TRADE
TAS1,"2014/05/17 04:00:00",938.11,27.34,TRADE
TAS1,"2014/05/17 04:30:00",933.41,30.07,TRADE
TAS1,"2014/05/17 05:00:00",938.57,30.14,TRADE
TAS1,"2014/05/17 05:30:00",946.21,29.28,TRADE
TAS1,"2014/05/17 06:00:00",959.4,30.33,TRADE
TAS1,"2014/05/17 06:30:00",949.93,30.33,TRADE
TAS1,"2014/05/17 07:00:00",962.1,30.34,TRADE
TAS1,"2014/05/17 07:30:00",976.33,30.28,TRADE
TAS1,"2014/05/17 08:00:00",1014.11,30.3,TRADE
TAS1,"2014/05/17 08:30:00",1057.01,30.31,TRADE
TAS1,"2014/05/17 09:00:00",1081.42,32.45,TRADE
TAS1,"2014/05/17 09:30:00",1106.32,30.52,TRADE
TAS1,"2014/05/17 10:00:00",1116.7,30.32,TRADE
TAS1,"2014/05/17 10:30:00",1095.37,34.42,TRADE
TAS1,"2014/05/17 11:00:00",1077.8,34.66,TRADE
TAS1,"2014/05/17 11:30:00",1062.06,36.1,TRADE
TAS1,"2014/05/17 12:00:00",1050.33,36.62,TRADE
TAS1,"2014/05/17 12:30:00",1038.4,35.8,TRADE
TAS1,"2014/05/17 13:00:00",1019.06,35.66,TRADE
TAS1,"2014/05/17 13:30:00",1037.78,35.77,TRADE
TAS1,"2014/05/17 14:00:00",1060.35,36.29,TRADE
TAS1,"2014/05/17 14:30:00",1088.52,37.89,TRADE
TAS1,"2014/05/17 15:00:00",1091.6,37.72,TRADE
TAS1,"2014/05/17 15:30:00",1092.96,38.23,TRADE
TAS1,"2014/05/17 16:00:00",1100.09,37.33,TRADE
TAS1,"2014/05/17 16:30:00",1133.34,33.6,TRADE
TAS1,"2014/05/17 17:00:00",1164.38,34.95,TRADE
TAS1,"2014/05/17 17:30:00",1224.57,44.7,TRADE
TAS1,"2014/05/17 18:00:00",1267.27,46.19,TRADE
TAS1,"2014/05/17 18:30:00",1276.72,30.34,TRADE
TAS1,"2014/05/17 19:00:00",1244.69,30.34,TRADE
TAS1,"2014/05/17 19:30:00",1198.42,30.34,TRADE
TAS1,"2014/05/17 20:00:00",1174.61,30.34,TRADE
TAS1,"2014/05/17 20:30:00",1167.83,30.33,TRADE
TAS1,"2014/05/17 21:00:00",1140.84,30.33,TRADE
TAS1,"2014/05/17 21:30:00",1114.54,30.32,TRADE
TAS1,"2014/05/17 22:00:00",1088.07,30.34,TRADE
TAS1,"2014/05/17 22:30:00",1085.13,30.82,TRADE
TAS1,"2014/05/17 23:00:00",1076.09,30.34,TRADE
TAS1,"2014/05/17 23:30:00",1052.94,30.34,TRADE
TAS1,"2014/05/18 00:00:00",1035.56,30.34,TRADE
TAS1,"2014/05/18 00:30:00",1030.67,30.34,TRADE
TAS1,"2014/05/18 01:00:00",1031.92,30.34,TRADE
TAS1,"2014/05/18 01:30:00",1025.1,30.34,TRADE
TAS1,"2014/05/18 02:00:00",1019.89,30.34,TRADE
TAS1,"2014/05/18 02:30:00",1016.7,30.34,TRADE
TAS1,"2014/05/18 03:00:00",1016.94,30.34,TRADE
TAS1,"2014/05/18 03:30:00",1019.15,30.34,TRADE
TAS1,"2014/05/18 04:00:00",1015.77,31.87,TRADE
TAS1,"2014/05/18 04:30:00",1014.84,30.34,TRADE
TAS1,"2014/05/18 05:00:00",1028.64,31.51,TRADE
TAS1,"2014/05/18 05:30:00",1030.73,32.36,TRADE
TAS1,"2014/05/18 06:00:00",1043.04,34.24,TRADE
TAS1,"2014/05/18 06:30:00",1058.37,34.98,TRADE
TAS1,"2014/05/18 07:00:00",1071.48,35.36,TRADE
TAS1,"2014/05/18 07:30:00",1100.05,30.34,TRADE
TAS1,"2014/05/18 08:00:00",1113.9,30.34,TRADE
TAS1,"2014/05/18 08:30:00",1147.71,30.34,TRADE
TAS1,"2014/05/18 09:00:00",1143.45,30.34,TRADE
TAS1,"2014/05/18 09:30:00",1145.23,30.34,TRADE
TAS1,"2014/05/18 10:00:00",1165.02,30.34,TRADE
TAS1,"2014/05/18 10:30:00",1144.83,30.98,TRADE
TAS1,"2014/05/18 11:00:00",1121.74,33.06,TRADE
TAS1,"2014/05/18 11:30:00",1117.44,35.55,TRADE
TAS1,"2014/05/18 12:00:00",1101.73,32.32,TRADE
TAS1,"2014/05/18 12:30:00",1099.16,32.02,TRADE
TAS1,"2014/05/18 13:00:00",1113.42,33.9,TRADE
TAS1,"2014/05/18 13:30:00",1112.85,34.54,TRADE
TAS1,"2014/05/18 14:00:00",1112.75,30.43,TRADE
TAS1,"2014/05/18 14:30:00",1120.69,34.84,TRADE
TAS1,"2014/05/18 15:00:00",1112.9,31.26,TRADE
TAS1,"2014/05/18 15:30:00",1113.7,30.77,TRADE
