REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/09/09 19:30:00",5868.83,65.76,TRADE
VIC1,"2007/09/09 20:00:00",5784.95,64.62,TRADE
VIC1,"2007/09/09 20:30:00",5681.06,63.33,TRADE
VIC1,"2007/09/09 21:00:00",5619.55,60.79,TRADE
VIC1,"2007/09/09 21:30:00",5500.29,49.19,TRADE
VIC1,"2007/09/09 22:00:00",5321.74,43.05,TRADE
VIC1,"2007/09/09 22:30:00",5173.04,44.5,TRADE
VIC1,"2007/09/09 23:00:00",5064.87,42.08,TRADE
VIC1,"2007/09/09 23:30:00",5278.87,41.16,TRADE
VIC1,"2007/09/10 00:00:00",5181.14,36.79,TRADE
VIC1,"2007/09/10 00:30:00",4989.57,35.52,TRADE
VIC1,"2007/09/10 01:00:00",4881.55,34.76,TRADE
VIC1,"2007/09/10 01:30:00",5275.38,31.5,TRADE
VIC1,"2007/09/10 02:00:00",5131.68,28.2,TRADE
VIC1,"2007/09/10 02:30:00",4948.98,27.01,TRADE
VIC1,"2007/09/10 03:00:00",4792.32,24.07,TRADE
VIC1,"2007/09/10 03:30:00",4685.9,20.13,TRADE
VIC1,"2007/09/10 04:00:00",4581.97,19.1,TRADE
VIC1,"2007/09/10 04:30:00",4537.67,15.07,TRADE
VIC1,"2007/09/10 05:00:00",4502.01,16.1,TRADE
VIC1,"2007/09/10 05:30:00",4666.94,20.49,TRADE
VIC1,"2007/09/10 06:00:00",4895.13,23.57,TRADE
VIC1,"2007/09/10 06:30:00",5330.88,33.14,TRADE
VIC1,"2007/09/10 07:00:00",5702.99,43.48,TRADE
VIC1,"2007/09/10 07:30:00",5987.08,47.06,TRADE
VIC1,"2007/09/10 08:00:00",6260.45,50.35,TRADE
VIC1,"2007/09/10 08:30:00",6402.21,53.54,TRADE
VIC1,"2007/09/10 09:00:00",6418.11,51.6,TRADE
VIC1,"2007/09/10 09:30:00",6426.2,49.07,TRADE
VIC1,"2007/09/10 10:00:00",6397.27,49.24,TRADE
VIC1,"2007/09/10 10:30:00",6371.82,48.75,TRADE
VIC1,"2007/09/10 11:00:00",6359.88,49.64,TRADE
VIC1,"2007/09/10 11:30:00",6346.07,47.79,TRADE
VIC1,"2007/09/10 12:00:00",6361.04,48.74,TRADE
VIC1,"2007/09/10 12:30:00",6339.7,50.51,TRADE
VIC1,"2007/09/10 13:00:00",6329.43,49.21,TRADE
VIC1,"2007/09/10 13:30:00",6320.66,48.29,TRADE
VIC1,"2007/09/10 14:00:00",6341.9,47.72,TRADE
VIC1,"2007/09/10 14:30:00",6340.96,50.31,TRADE
VIC1,"2007/09/10 15:00:00",6302.67,49.37,TRADE
VIC1,"2007/09/10 15:30:00",6260.21,47.93,TRADE
VIC1,"2007/09/10 16:00:00",6291.88,46.91,TRADE
VIC1,"2007/09/10 16:30:00",6353.94,49.32,TRADE
VIC1,"2007/09/10 17:00:00",6474.28,51.63,TRADE
VIC1,"2007/09/10 17:30:00",6535.14,52.89,TRADE
VIC1,"2007/09/10 18:00:00",6622.8,58.26,TRADE
VIC1,"2007/09/10 18:30:00",6772.63,57.62,TRADE
VIC1,"2007/09/10 19:00:00",6810.33,58.49,TRADE
VIC1,"2007/09/10 19:30:00",6644.35,53.11,TRADE
VIC1,"2007/09/10 20:00:00",6489.39,49.75,TRADE
VIC1,"2007/09/10 20:30:00",6371.85,46.2,TRADE
VIC1,"2007/09/10 21:00:00",6267.35,49.46,TRADE
VIC1,"2007/09/10 21:30:00",6079,45.39,TRADE
VIC1,"2007/09/10 22:00:00",5854.74,37.96,TRADE
VIC1,"2007/09/10 22:30:00",5616.62,44.89,TRADE
VIC1,"2007/09/10 23:00:00",5460.04,36.32,TRADE
VIC1,"2007/09/10 23:30:00",5715.55,42.05,TRADE
VIC1,"2007/09/11 00:00:00",5591.62,38.08,TRADE
VIC1,"2007/09/11 00:30:00",5393.18,35.63,TRADE
VIC1,"2007/09/11 01:00:00",5244.4,33.59,TRADE
VIC1,"2007/09/11 01:30:00",5573.37,31.8,TRADE
VIC1,"2007/09/11 02:00:00",5408.26,28.4,TRADE
VIC1,"2007/09/11 02:30:00",5200.27,27.41,TRADE
VIC1,"2007/09/11 03:00:00",5026.71,26.37,TRADE
VIC1,"2007/09/11 03:30:00",4871.46,22.3,TRADE
VIC1,"2007/09/11 04:00:00",4770.11,20.98,TRADE
VIC1,"2007/09/11 04:30:00",4717.01,18.92,TRADE
VIC1,"2007/09/11 05:00:00",4731.87,21.42,TRADE
VIC1,"2007/09/11 05:30:00",4856.55,23.92,TRADE
VIC1,"2007/09/11 06:00:00",5073.88,26.63,TRADE
VIC1,"2007/09/11 06:30:00",5498.57,35.5,TRADE
VIC1,"2007/09/11 07:00:00",5917.83,48.79,TRADE
VIC1,"2007/09/11 07:30:00",6201.4,47.53,TRADE
VIC1,"2007/09/11 08:00:00",6544.07,53.07,TRADE
VIC1,"2007/09/11 08:30:00",6652.84,54.88,TRADE
VIC1,"2007/09/11 09:00:00",6650.25,52.1,TRADE
VIC1,"2007/09/11 09:30:00",6744.27,58.92,TRADE
VIC1,"2007/09/11 10:00:00",6757.51,55.69,TRADE
VIC1,"2007/09/11 10:30:00",6721.59,49.82,TRADE
VIC1,"2007/09/11 11:00:00",6698.59,50.71,TRADE
VIC1,"2007/09/11 11:30:00",6679.7,49.43,TRADE
VIC1,"2007/09/11 12:00:00",6688.64,49.82,TRADE
VIC1,"2007/09/11 12:30:00",6674.95,51.73,TRADE
VIC1,"2007/09/11 13:00:00",6644.72,51.63,TRADE
VIC1,"2007/09/11 13:30:00",6701.74,60.03,TRADE
VIC1,"2007/09/11 14:00:00",6605.58,53.27,TRADE
VIC1,"2007/09/11 14:30:00",6607.39,52.37,TRADE
VIC1,"2007/09/11 15:00:00",6597.88,50.74,TRADE
VIC1,"2007/09/11 15:30:00",6560.94,51.56,TRADE
VIC1,"2007/09/11 16:00:00",6568.89,51.08,TRADE
VIC1,"2007/09/11 16:30:00",6647.36,51.12,TRADE
VIC1,"2007/09/11 17:00:00",6761.52,52.01,TRADE
VIC1,"2007/09/11 17:30:00",6873.75,56.01,TRADE
VIC1,"2007/09/11 18:00:00",7048.71,61.63,TRADE
VIC1,"2007/09/11 18:30:00",7198.85,74.12,TRADE
VIC1,"2007/09/11 19:00:00",7133.59,64.05,TRADE
VIC1,"2007/09/11 19:30:00",6944.88,60.11,TRADE
VIC1,"2007/09/11 20:00:00",6758.41,52.61,TRADE
VIC1,"2007/09/11 20:30:00",6626.59,50.4,TRADE
VIC1,"2007/09/11 21:00:00",6536.75,53.06,TRADE
VIC1,"2007/09/11 21:30:00",6333.89,46.5,TRADE
VIC1,"2007/09/11 22:00:00",6084.48,41.85,TRADE
VIC1,"2007/09/11 22:30:00",5700.98,43.26,TRADE
VIC1,"2007/09/11 23:00:00",5698.68,39.98,TRADE
VIC1,"2007/09/11 23:30:00",5931.37,44.66,TRADE
VIC1,"2007/09/12 00:00:00",5807.34,44.19,TRADE
VIC1,"2007/09/12 00:30:00",5638.04,36.25,TRADE
VIC1,"2007/09/12 01:00:00",5465.45,36.12,TRADE
VIC1,"2007/09/12 01:30:00",5798.07,39.93,TRADE
VIC1,"2007/09/12 02:00:00",5636.93,38,TRADE
VIC1,"2007/09/12 02:30:00",5410.27,29.5,TRADE
VIC1,"2007/09/12 03:00:00",5256.6,27.67,TRADE
VIC1,"2007/09/12 03:30:00",5129.2,23.32,TRADE
VIC1,"2007/09/12 04:00:00",5022.8,23.8,TRADE
VIC1,"2007/09/12 04:30:00",4943.44,23.55,TRADE
VIC1,"2007/09/12 05:00:00",4932.47,22.57,TRADE
VIC1,"2007/09/12 05:30:00",5052.04,25.41,TRADE
VIC1,"2007/09/12 06:00:00",5274.71,27.4,TRADE
VIC1,"2007/09/12 06:30:00",5733.06,36.21,TRADE
VIC1,"2007/09/12 07:00:00",6091.99,42.48,TRADE
VIC1,"2007/09/12 07:30:00",6394.68,46.95,TRADE
VIC1,"2007/09/12 08:00:00",6654.09,55.77,TRADE
VIC1,"2007/09/12 08:30:00",6730.48,55.88,TRADE
VIC1,"2007/09/12 09:00:00",6737.34,54.97,TRADE
VIC1,"2007/09/12 09:30:00",6780.79,57.34,TRADE
VIC1,"2007/09/12 10:00:00",6748.88,52.67,TRADE
VIC1,"2007/09/12 10:30:00",6699.3,46.34,TRADE
VIC1,"2007/09/12 11:00:00",6656.62,44.92,TRADE
VIC1,"2007/09/12 11:30:00",6644.29,46.49,TRADE
VIC1,"2007/09/12 12:00:00",6634.83,49.46,TRADE
VIC1,"2007/09/12 12:30:00",6625.06,48.68,TRADE
VIC1,"2007/09/12 13:00:00",6604.24,50.68,TRADE
VIC1,"2007/09/12 13:30:00",6664.88,50.69,TRADE
VIC1,"2007/09/12 14:00:00",6612.05,49.02,TRADE
VIC1,"2007/09/12 14:30:00",6524.55,48.5,TRADE
VIC1,"2007/09/12 15:00:00",6512.55,46.14,TRADE
VIC1,"2007/09/12 15:30:00",6464.09,44.04,TRADE
VIC1,"2007/09/12 16:00:00",6398.88,42.25,TRADE
VIC1,"2007/09/12 16:30:00",6414.82,41.75,TRADE
VIC1,"2007/09/12 17:00:00",6462.27,43.85,TRADE
VIC1,"2007/09/12 17:30:00",6500.05,43.7,TRADE
VIC1,"2007/09/12 18:00:00",6549.19,46.71,TRADE
VIC1,"2007/09/12 18:30:00",6769.07,54.85,TRADE
VIC1,"2007/09/12 19:00:00",6951.54,58.72,TRADE
VIC1,"2007/09/12 19:30:00",6866.3,55.31,TRADE
VIC1,"2007/09/12 20:00:00",6782.03,51.03,TRADE
VIC1,"2007/09/12 20:30:00",6651.95,50.52,TRADE
VIC1,"2007/09/12 21:00:00",6538.32,49.96,TRADE
VIC1,"2007/09/12 21:30:00",6372.92,48.05,TRADE
VIC1,"2007/09/12 22:00:00",6189.42,42.47,TRADE
VIC1,"2007/09/12 22:30:00",5947.08,53.53,TRADE
VIC1,"2007/09/12 23:00:00",5746.98,43.62,TRADE
VIC1,"2007/09/12 23:30:00",5981.24,51.06,TRADE
VIC1,"2007/09/13 00:00:00",5833.26,41.98,TRADE
VIC1,"2007/09/13 00:30:00",5625.75,40.14,TRADE
VIC1,"2007/09/13 01:00:00",5482.04,35.85,TRADE
VIC1,"2007/09/13 01:30:00",5819.7,39.98,TRADE
VIC1,"2007/09/13 02:00:00",5689.03,37.76,TRADE
VIC1,"2007/09/13 02:30:00",5464.87,31.52,TRADE
VIC1,"2007/09/13 03:00:00",5285.05,26.67,TRADE
VIC1,"2007/09/13 03:30:00",5143.43,24.28,TRADE
VIC1,"2007/09/13 04:00:00",5010.07,22.51,TRADE
VIC1,"2007/09/13 04:30:00",4940.7,22.45,TRADE
VIC1,"2007/09/13 05:00:00",4961.04,22.62,TRADE
VIC1,"2007/09/13 05:30:00",5097.48,25.25,TRADE
VIC1,"2007/09/13 06:00:00",5321.57,30.35,TRADE
VIC1,"2007/09/13 06:30:00",5740.12,47.64,TRADE
VIC1,"2007/09/13 07:00:00",6084.16,54.8,TRADE
VIC1,"2007/09/13 07:30:00",6323.53,48.9,TRADE
VIC1,"2007/09/13 08:00:00",6558.64,57.23,TRADE
VIC1,"2007/09/13 08:30:00",6636.41,55.57,TRADE
VIC1,"2007/09/13 09:00:00",6568.19,47.96,TRADE
VIC1,"2007/09/13 09:30:00",6563.9,47.49,TRADE
VIC1,"2007/09/13 10:00:00",6518.22,47.3,TRADE
VIC1,"2007/09/13 10:30:00",6471.62,46.94,TRADE
VIC1,"2007/09/13 11:00:00",6441.49,47.13,TRADE
VIC1,"2007/09/13 11:30:00",6457.44,49.94,TRADE
VIC1,"2007/09/13 12:00:00",6470.81,53.05,TRADE
VIC1,"2007/09/13 12:30:00",6412.45,50.8,TRADE
VIC1,"2007/09/13 13:00:00",6403.64,53.43,TRADE
VIC1,"2007/09/13 13:30:00",6444.52,53.47,TRADE
VIC1,"2007/09/13 14:00:00",6432.41,53.78,TRADE
VIC1,"2007/09/13 14:30:00",6181.02,49.94,TRADE
VIC1,"2007/09/13 15:00:00",6385.69,48.75,TRADE
VIC1,"2007/09/13 15:30:00",6367.19,53.62,TRADE
VIC1,"2007/09/13 16:00:00",6337.52,50.2,TRADE
VIC1,"2007/09/13 16:30:00",6369.2,48.42,TRADE
VIC1,"2007/09/13 17:00:00",6367.39,50.12,TRADE
VIC1,"2007/09/13 17:30:00",6427.15,48.6,TRADE
VIC1,"2007/09/13 18:00:00",6487.57,51.5,TRADE
VIC1,"2007/09/13 18:30:00",6628.86,65.49,TRADE
VIC1,"2007/09/13 19:00:00",6733.75,59.22,TRADE
VIC1,"2007/09/13 19:30:00",6658.24,52.68,TRADE
VIC1,"2007/09/13 20:00:00",6537.05,54.98,TRADE
VIC1,"2007/09/13 20:30:00",6437.71,56.88,TRADE
VIC1,"2007/09/13 21:00:00",6342.99,55.6,TRADE
VIC1,"2007/09/13 21:30:00",6071.65,52.39,TRADE
VIC1,"2007/09/13 22:00:00",5882.61,42.69,TRADE
VIC1,"2007/09/13 22:30:00",5718.43,58.74,TRADE
VIC1,"2007/09/13 23:00:00",5573.65,53.31,TRADE
VIC1,"2007/09/13 23:30:00",5822.42,64.2,TRADE
VIC1,"2007/09/14 00:00:00",5649.51,47.86,TRADE
VIC1,"2007/09/14 00:30:00",5408.11,37.6,TRADE
VIC1,"2007/09/14 01:00:00",5288.56,39.97,TRADE
VIC1,"2007/09/14 01:30:00",5608.12,41.95,TRADE
VIC1,"2007/09/14 02:00:00",5424.4,34.79,TRADE
VIC1,"2007/09/14 02:30:00",5236.03,29.67,TRADE
VIC1,"2007/09/14 03:00:00",5057.11,27.67,TRADE
VIC1,"2007/09/14 03:30:00",4903.47,26.17,TRADE
VIC1,"2007/09/14 04:00:00",4798.88,24.12,TRADE
VIC1,"2007/09/14 04:30:00",4726.58,22.07,TRADE
VIC1,"2007/09/14 05:00:00",4723.98,24.24,TRADE
VIC1,"2007/09/14 05:30:00",4828.8,25.93,TRADE
VIC1,"2007/09/14 06:00:00",5078.78,27.57,TRADE
VIC1,"2007/09/14 06:30:00",5426.8,39.22,TRADE
VIC1,"2007/09/14 07:00:00",5794.21,51.68,TRADE
VIC1,"2007/09/14 07:30:00",6062.07,52.42,TRADE
VIC1,"2007/09/14 08:00:00",6332.64,56.69,TRADE
VIC1,"2007/09/14 08:30:00",6488.15,58.3,TRADE
VIC1,"2007/09/14 09:00:00",6573.9,59.17,TRADE
VIC1,"2007/09/14 09:30:00",6633.95,60.01,TRADE
VIC1,"2007/09/14 10:00:00",6602.49,58.15,TRADE
VIC1,"2007/09/14 10:30:00",6577.05,53.18,TRADE
VIC1,"2007/09/14 11:00:00",6563.03,51.31,TRADE
VIC1,"2007/09/14 11:30:00",6573.65,52.27,TRADE
VIC1,"2007/09/14 12:00:00",6529.5,56.62,TRADE
VIC1,"2007/09/14 12:30:00",6513.6,58.34,TRADE
VIC1,"2007/09/14 13:00:00",6452.61,56.39,TRADE
VIC1,"2007/09/14 13:30:00",6458.23,59.82,TRADE
VIC1,"2007/09/14 14:00:00",6461.67,59.69,TRADE
VIC1,"2007/09/14 14:30:00",6415.08,55.29,TRADE
VIC1,"2007/09/14 15:00:00",6289.2,52.24,TRADE
VIC1,"2007/09/14 15:30:00",6363.55,50.38,TRADE
VIC1,"2007/09/14 16:00:00",6360.25,48.6,TRADE
VIC1,"2007/09/14 16:30:00",6423.9,55.42,TRADE
VIC1,"2007/09/14 17:00:00",6476.65,51.59,TRADE
VIC1,"2007/09/14 17:30:00",6624.86,53.17,TRADE
VIC1,"2007/09/14 18:00:00",6778.63,54.89,TRADE
VIC1,"2007/09/14 18:30:00",6927.58,55.63,TRADE
VIC1,"2007/09/14 19:00:00",6933.04,58.11,TRADE
VIC1,"2007/09/14 19:30:00",6779.03,56.21,TRADE
VIC1,"2007/09/14 20:00:00",6659.88,55.32,TRADE
VIC1,"2007/09/14 20:30:00",6550.8,54.78,TRADE
VIC1,"2007/09/14 21:00:00",6450.71,53.16,TRADE
VIC1,"2007/09/14 21:30:00",6231.29,51.89,TRADE
VIC1,"2007/09/14 22:00:00",6068.81,42.7,TRADE
VIC1,"2007/09/14 22:30:00",5927.44,54.3,TRADE
VIC1,"2007/09/14 23:00:00",5837.75,51.54,TRADE
VIC1,"2007/09/14 23:30:00",6119.11,65.17,TRADE
VIC1,"2007/09/15 00:00:00",5990.33,55.25,TRADE
VIC1,"2007/09/15 00:30:00",5715.04,41.57,TRADE
VIC1,"2007/09/15 01:00:00",5511.94,36.18,TRADE
VIC1,"2007/09/15 01:30:00",5802.37,41.57,TRADE
VIC1,"2007/09/15 02:00:00",5619.58,35.72,TRADE
VIC1,"2007/09/15 02:30:00",5415.77,29.45,TRADE
VIC1,"2007/09/15 03:00:00",5225.94,27.53,TRADE
VIC1,"2007/09/15 03:30:00",5107.71,26.67,TRADE
VIC1,"2007/09/15 04:00:00",4975.04,26.05,TRADE
VIC1,"2007/09/15 04:30:00",4914.19,25.23,TRADE
VIC1,"2007/09/15 05:00:00",4881.13,25.69,TRADE
VIC1,"2007/09/15 05:30:00",4952.08,25.97,TRADE
VIC1,"2007/09/15 06:00:00",5013.33,26.08,TRADE
VIC1,"2007/09/15 06:30:00",5122.42,26.54,TRADE
VIC1,"2007/09/15 07:00:00",5177.12,26.98,TRADE
VIC1,"2007/09/15 07:30:00",5257.34,30.89,TRADE
VIC1,"2007/09/15 08:00:00",5454.32,35.21,TRADE
VIC1,"2007/09/15 08:30:00",5651.22,40.92,TRADE
VIC1,"2007/09/15 09:00:00",5763.47,48.31,TRADE
VIC1,"2007/09/15 09:30:00",5861.64,55.65,TRADE
VIC1,"2007/09/15 10:00:00",5859.76,49.92,TRADE
VIC1,"2007/09/15 10:30:00",5843.55,53.62,TRADE
VIC1,"2007/09/15 11:00:00",5811.85,47.06,TRADE
VIC1,"2007/09/15 11:30:00",5764.68,45.72,TRADE
VIC1,"2007/09/15 12:00:00",5719.51,44.19,TRADE
VIC1,"2007/09/15 12:30:00",5616.61,39.26,TRADE
VIC1,"2007/09/15 13:00:00",5543.01,35.91,TRADE
VIC1,"2007/09/15 13:30:00",5512.71,34.43,TRADE
VIC1,"2007/09/15 14:00:00",5458.98,33.78,TRADE
VIC1,"2007/09/15 14:30:00",5399.08,30.43,TRADE
VIC1,"2007/09/15 15:00:00",5352.46,29.35,TRADE
VIC1,"2007/09/15 15:30:00",5302.71,28.91,TRADE
VIC1,"2007/09/15 16:00:00",5288.73,28.85,TRADE
VIC1,"2007/09/15 16:30:00",5302.17,29.26,TRADE
VIC1,"2007/09/15 17:00:00",5347.66,32.66,TRADE
VIC1,"2007/09/15 17:30:00",5447.16,35.44,TRADE
VIC1,"2007/09/15 18:00:00",5568.07,46.98,TRADE
VIC1,"2007/09/15 18:30:00",5928.95,68.41,TRADE
VIC1,"2007/09/15 19:00:00",6179.62,75.15,TRADE
VIC1,"2007/09/15 19:30:00",6138.15,55.2,TRADE
VIC1,"2007/09/15 20:00:00",6056.74,54.16,TRADE
VIC1,"2007/09/15 20:30:00",5926.73,49.37,TRADE
VIC1,"2007/09/15 21:00:00",5860.3,43.1,TRADE
VIC1,"2007/09/15 21:30:00",5804.53,36.42,TRADE
VIC1,"2007/09/15 22:00:00",5686.27,35.32,TRADE
VIC1,"2007/09/15 22:30:00",5580.91,36.77,TRADE
VIC1,"2007/09/15 23:00:00",5473.7,34.14,TRADE
VIC1,"2007/09/15 23:30:00",5658.01,49.03,TRADE
VIC1,"2007/09/16 00:00:00",5504.37,45.63,TRADE
VIC1,"2007/09/16 00:30:00",5368.32,36.81,TRADE
VIC1,"2007/09/16 01:00:00",5217.74,36.51,TRADE
VIC1,"2007/09/16 01:30:00",5582.71,40.51,TRADE
VIC1,"2007/09/16 02:00:00",5390.89,37.37,TRADE
VIC1,"2007/09/16 02:30:00",5170.13,32.54,TRADE
VIC1,"2007/09/16 03:00:00",4991.26,29.45,TRADE
VIC1,"2007/09/16 03:30:00",4832.31,28.5,TRADE
VIC1,"2007/09/16 04:00:00",4692.4,27.66,TRADE
VIC1,"2007/09/16 04:30:00",4632.27,27.33,TRADE
VIC1,"2007/09/16 05:00:00",4537,26.2,TRADE
VIC1,"2007/09/16 05:30:00",4571.19,26.94,TRADE
VIC1,"2007/09/16 06:00:00",4588.73,27.05,TRADE
VIC1,"2007/09/16 06:30:00",4636.07,27.48,TRADE
VIC1,"2007/09/16 07:00:00",4679.63,27.44,TRADE
VIC1,"2007/09/16 07:30:00",4675.24,28.68,TRADE
VIC1,"2007/09/16 08:00:00",4844.66,35,TRADE
VIC1,"2007/09/16 08:30:00",5033.87,38.83,TRADE
VIC1,"2007/09/16 09:00:00",5184.82,40.69,TRADE
VIC1,"2007/09/16 09:30:00",5313.93,46.19,TRADE
VIC1,"2007/09/16 10:00:00",5388.69,48.72,TRADE
VIC1,"2007/09/16 10:30:00",5366,46.09,TRADE
VIC1,"2007/09/16 11:00:00",5322.61,39.7,TRADE
VIC1,"2007/09/16 11:30:00",5326.12,42.54,TRADE
VIC1,"2007/09/16 12:00:00",5336.2,36.34,TRADE
VIC1,"2007/09/16 12:30:00",5333.93,39.65,TRADE
VIC1,"2007/09/16 13:00:00",5311.25,33.29,TRADE
VIC1,"2007/09/16 13:30:00",5327.36,32.14,TRADE
VIC1,"2007/09/16 14:00:00",5269.24,27.4,TRADE
VIC1,"2007/09/16 14:30:00",5239.63,27.12,TRADE
VIC1,"2007/09/16 15:00:00",5193.5,26.7,TRADE
VIC1,"2007/09/16 15:30:00",5166.38,26.18,TRADE
VIC1,"2007/09/16 16:00:00",5194.33,26.44,TRADE
VIC1,"2007/09/16 16:30:00",5324.84,30.74,TRADE
VIC1,"2007/09/16 17:00:00",5498.39,33.44,TRADE
VIC1,"2007/09/16 17:30:00",5696.49,38.81,TRADE
VIC1,"2007/09/16 18:00:00",5989.11,50.9,TRADE
VIC1,"2007/09/16 18:30:00",6257.83,80.73,TRADE
VIC1,"2007/09/16 19:00:00",6304.76,69.31,TRADE
VIC1,"2007/09/16 19:30:00",6190.78,55.63,TRADE
VIC1,"2007/09/16 20:00:00",6090.35,51.64,TRADE
VIC1,"2007/09/16 20:30:00",6027.81,50.38,TRADE
VIC1,"2007/09/16 21:00:00",5947.83,43.27,TRADE
VIC1,"2007/09/16 21:30:00",5829.07,37.4,TRADE
VIC1,"2007/09/16 22:00:00",5641.12,31.67,TRADE
VIC1,"2007/09/16 22:30:00",5505.25,30.52,TRADE
VIC1,"2007/09/16 23:00:00",5330.01,30.71,TRADE
VIC1,"2007/09/16 23:30:00",5550.77,37.59,TRADE
VIC1,"2007/09/17 00:00:00",5440.72,33.71,TRADE
VIC1,"2007/09/17 00:30:00",5261.5,32.17,TRADE
VIC1,"2007/09/17 01:00:00",5140.63,29.73,TRADE
VIC1,"2007/09/17 01:30:00",5512.82,33.78,TRADE
VIC1,"2007/09/17 02:00:00",5350.16,29.67,TRADE
VIC1,"2007/09/17 02:30:00",5218.7,27.74,TRADE
VIC1,"2007/09/17 03:00:00",5068.21,26.96,TRADE
VIC1,"2007/09/17 03:30:00",4925.6,26.58,TRADE
VIC1,"2007/09/17 04:00:00",4858.06,26.42,TRADE
VIC1,"2007/09/17 04:30:00",4818.12,26.19,TRADE
VIC1,"2007/09/17 05:00:00",4866.6,26.51,TRADE
VIC1,"2007/09/17 05:30:00",4973.23,29.29,TRADE
VIC1,"2007/09/17 06:00:00",5180.43,31.96,TRADE
VIC1,"2007/09/17 06:30:00",5646.67,38.71,TRADE
VIC1,"2007/09/17 07:00:00",6021.75,46.88,TRADE
VIC1,"2007/09/17 07:30:00",6347.34,48.75,TRADE
VIC1,"2007/09/17 08:00:00",6720.88,57.36,TRADE
VIC1,"2007/09/17 08:30:00",6881.71,62.17,TRADE
VIC1,"2007/09/17 09:00:00",6873.72,58.6,TRADE
VIC1,"2007/09/17 09:30:00",6662.77,57.52,TRADE
VIC1,"2007/09/17 10:00:00",6592.03,56.81,TRADE
VIC1,"2007/09/17 10:30:00",6801.31,63.47,TRADE
VIC1,"2007/09/17 11:00:00",6798.55,65.79,TRADE
VIC1,"2007/09/17 11:30:00",6793.18,64.56,TRADE
VIC1,"2007/09/17 12:00:00",6734.49,63.96,TRADE
VIC1,"2007/09/17 12:30:00",6687.73,62.15,TRADE
VIC1,"2007/09/17 13:00:00",6670.59,59.73,TRADE
VIC1,"2007/09/17 13:30:00",6693.28,68.16,TRADE
VIC1,"2007/09/17 14:00:00",6696.13,59.86,TRADE
VIC1,"2007/09/17 14:30:00",6614.99,59.18,TRADE
VIC1,"2007/09/17 15:00:00",6588.22,60.58,TRADE
VIC1,"2007/09/17 15:30:00",6493.95,56.15,TRADE
VIC1,"2007/09/17 16:00:00",6476.26,54.99,TRADE
VIC1,"2007/09/17 16:30:00",6470.43,55.76,TRADE
VIC1,"2007/09/17 17:00:00",6503.52,53.77,TRADE
VIC1,"2007/09/17 17:30:00",6553.27,60.46,TRADE
VIC1,"2007/09/17 18:00:00",6657.44,62.89,TRADE
VIC1,"2007/09/17 18:30:00",6861.82,77.36,TRADE
VIC1,"2007/09/17 19:00:00",7011.8,87.74,TRADE
VIC1,"2007/09/17 19:30:00",6956.2,64.68,TRADE
VIC1,"2007/09/17 20:00:00",6849.75,57.36,TRADE
VIC1,"2007/09/17 20:30:00",6727.82,56.7,TRADE
VIC1,"2007/09/17 21:00:00",6616.63,51.26,TRADE
VIC1,"2007/09/17 21:30:00",6379.04,52.5,TRADE
VIC1,"2007/09/17 22:00:00",6209.2,43.53,TRADE
VIC1,"2007/09/17 22:30:00",5934.16,49.66,TRADE
VIC1,"2007/09/17 23:00:00",5750.56,43.48,TRADE
VIC1,"2007/09/17 23:30:00",5989.04,51.91,TRADE
VIC1,"2007/09/18 00:00:00",5876.2,45.04,TRADE
VIC1,"2007/09/18 00:30:00",5680.11,41.37,TRADE
VIC1,"2007/09/18 01:00:00",5546.97,35.69,TRADE
VIC1,"2007/09/18 01:30:00",5915.57,42.45,TRADE
VIC1,"2007/09/18 02:00:00",5771.99,38.15,TRADE
VIC1,"2007/09/18 02:30:00",5567.07,34.99,TRADE
VIC1,"2007/09/18 03:00:00",5366.78,29.06,TRADE
VIC1,"2007/09/18 03:30:00",5254.78,27.3,TRADE
VIC1,"2007/09/18 04:00:00",5175.3,26.75,TRADE
VIC1,"2007/09/18 04:30:00",5126.91,26.31,TRADE
VIC1,"2007/09/18 05:00:00",5160.9,26.57,TRADE
VIC1,"2007/09/18 05:30:00",5238.3,29.06,TRADE
VIC1,"2007/09/18 06:00:00",5457.63,31.33,TRADE
VIC1,"2007/09/18 06:30:00",5833.92,51.42,TRADE
VIC1,"2007/09/18 07:00:00",6230.97,55.83,TRADE
VIC1,"2007/09/18 07:30:00",6443.97,50.48,TRADE
VIC1,"2007/09/18 08:00:00",6681.32,53.09,TRADE
VIC1,"2007/09/18 08:30:00",6782.14,61.43,TRADE
VIC1,"2007/09/18 09:00:00",6696.3,54.91,TRADE
VIC1,"2007/09/18 09:30:00",6677.33,55.12,TRADE
VIC1,"2007/09/18 10:00:00",6609.69,50.39,TRADE
VIC1,"2007/09/18 10:30:00",6442.58,50.18,TRADE
VIC1,"2007/09/18 11:00:00",6525.86,53.44,TRADE
VIC1,"2007/09/18 11:30:00",6450.34,49.81,TRADE
VIC1,"2007/09/18 12:00:00",6483.48,53.83,TRADE
VIC1,"2007/09/18 12:30:00",6472.97,55.13,TRADE
VIC1,"2007/09/18 13:00:00",6441.86,55.21,TRADE
VIC1,"2007/09/18 13:30:00",6486.68,53.85,TRADE
VIC1,"2007/09/18 14:00:00",6438.38,51.48,TRADE
VIC1,"2007/09/18 14:30:00",6460.03,48.47,TRADE
