REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/12/09 22:30:00",1285.08333,31.31,TRADE
SA1,"2004/12/09 23:00:00",1295.18833,36.84,TRADE
SA1,"2004/12/09 23:30:00",1324.87167,38.89,TRADE
SA1,"2004/12/10 00:00:00",1430.80333,39.05,TRADE
SA1,"2004/12/10 00:30:00",1401.13167,40.23,TRADE
SA1,"2004/12/10 01:00:00",1380.47333,38.86,TRADE
SA1,"2004/12/10 01:30:00",1300.13,38.46,TRADE
SA1,"2004/12/10 02:00:00",1200.46667,29.23,TRADE
SA1,"2004/12/10 02:30:00",1149.58667,25.4,TRADE
SA1,"2004/12/10 03:00:00",1114.60833,18.44,TRADE
SA1,"2004/12/10 03:30:00",1098.91833,19.34,TRADE
SA1,"2004/12/10 04:00:00",1095.10833,18.71,TRADE
SA1,"2004/12/10 04:30:00",1126.615,19.4,TRADE
SA1,"2004/12/10 05:00:00",1152.675,19.12,TRADE
SA1,"2004/12/10 05:30:00",1175.31333,24.31,TRADE
SA1,"2004/12/10 06:00:00",1254.69333,39.01,TRADE
SA1,"2004/12/10 06:30:00",1341.46333,40.85,TRADE
SA1,"2004/12/10 07:00:00",1454.345,41.29,TRADE
SA1,"2004/12/10 07:30:00",1549.12333,43.08,TRADE
SA1,"2004/12/10 08:00:00",1544.23833,41.71,TRADE
SA1,"2004/12/10 08:30:00",1579.58667,51.83,TRADE
SA1,"2004/12/10 09:00:00",1615.35667,44.69,TRADE
SA1,"2004/12/10 09:30:00",1631.71,55.58,TRADE
SA1,"2004/12/10 10:00:00",1640.21833,60.88,TRADE
SA1,"2004/12/10 10:30:00",1649.735,68.38,TRADE
SA1,"2004/12/10 11:00:00",1674.86167,68.97,TRADE
SA1,"2004/12/10 11:30:00",1664.91333,46.64,TRADE
SA1,"2004/12/10 12:00:00",1691.935,42.35,TRADE
SA1,"2004/12/10 12:30:00",1703.67333,42.73,TRADE
SA1,"2004/12/10 13:00:00",1741.445,44.22,TRADE
SA1,"2004/12/10 13:30:00",1742.11667,45.76,TRADE
SA1,"2004/12/10 14:00:00",1748.07,46.06,TRADE
SA1,"2004/12/10 14:30:00",1720.01,47.14,TRADE
SA1,"2004/12/10 15:00:00",1738.93667,45.87,TRADE
SA1,"2004/12/10 15:30:00",1739.93167,45.44,TRADE
SA1,"2004/12/10 16:00:00",1737.25667,52.1,TRADE
SA1,"2004/12/10 16:30:00",1703.51667,46.74,TRADE
SA1,"2004/12/10 17:00:00",1640.51667,37.25,TRADE
SA1,"2004/12/10 17:30:00",1619.56,33.08,TRADE
SA1,"2004/12/10 18:00:00",1551.22167,29.9,TRADE
SA1,"2004/12/10 18:30:00",1505.85667,37.12,TRADE
SA1,"2004/12/10 19:00:00",1466.54167,39.37,TRADE
SA1,"2004/12/10 19:30:00",1454.29667,41.79,TRADE
SA1,"2004/12/10 20:00:00",1440.82333,38.34,TRADE
SA1,"2004/12/10 20:30:00",1472.385,44.83,TRADE
SA1,"2004/12/10 21:00:00",1465.02,39.22,TRADE
SA1,"2004/12/10 21:30:00",1436.045,37.17,TRADE
SA1,"2004/12/10 22:00:00",1398.22667,33.88,TRADE
SA1,"2004/12/10 22:30:00",1344.02333,29.29,TRADE
SA1,"2004/12/10 23:00:00",1333.25833,28.59,TRADE
SA1,"2004/12/10 23:30:00",1349.68,36.16,TRADE
SA1,"2004/12/11 00:00:00",1442.37833,38.2,TRADE
SA1,"2004/12/11 00:30:00",1412.075,38.59,TRADE
SA1,"2004/12/11 01:00:00",1372,46.07,TRADE
SA1,"2004/12/11 01:30:00",1285.345,44.96,TRADE
SA1,"2004/12/11 02:00:00",1193.76333,39.14,TRADE
SA1,"2004/12/11 02:30:00",1131.92333,32.54,TRADE
SA1,"2004/12/11 03:00:00",1095.505,25.36,TRADE
SA1,"2004/12/11 03:30:00",1088.79833,19.31,TRADE
SA1,"2004/12/11 04:00:00",1081.03667,19.16,TRADE
SA1,"2004/12/11 04:30:00",1077.69,19.38,TRADE
SA1,"2004/12/11 05:00:00",1088.23,19.39,TRADE
SA1,"2004/12/11 05:30:00",1097.18167,23.05,TRADE
SA1,"2004/12/11 06:00:00",1103.57,22.68,TRADE
SA1,"2004/12/11 06:30:00",1153.04167,26.34,TRADE
SA1,"2004/12/11 07:00:00",1213.92,31.94,TRADE
SA1,"2004/12/11 07:30:00",1276.80833,31.55,TRADE
SA1,"2004/12/11 08:00:00",1298.835,31.14,TRADE
SA1,"2004/12/11 08:30:00",1333.245,34.17,TRADE
SA1,"2004/12/11 09:00:00",1380.44167,35.88,TRADE
SA1,"2004/12/11 09:30:00",1408.59667,42.05,TRADE
SA1,"2004/12/11 10:00:00",1437.76167,40.44,TRADE
SA1,"2004/12/11 10:30:00",1457.01667,39.28,TRADE
SA1,"2004/12/11 11:00:00",1451.825,45.06,TRADE
SA1,"2004/12/11 11:30:00",1465.67333,47.96,TRADE
SA1,"2004/12/11 12:00:00",1462.96333,48.79,TRADE
SA1,"2004/12/11 12:30:00",1469.135,47.24,TRADE
SA1,"2004/12/11 13:00:00",1466.47833,45.8,TRADE
SA1,"2004/12/11 13:30:00",1452.51,43.5,TRADE
SA1,"2004/12/11 14:00:00",1470.99333,44.04,TRADE
SA1,"2004/12/11 14:30:00",1451.36,42.69,TRADE
SA1,"2004/12/11 15:00:00",1443.96167,42.32,TRADE
SA1,"2004/12/11 15:30:00",1441.79167,43.7,TRADE
SA1,"2004/12/11 16:00:00",1438.135,41.51,TRADE
SA1,"2004/12/11 16:30:00",1444.02167,42.01,TRADE
SA1,"2004/12/11 17:00:00",1436.99167,43.01,TRADE
SA1,"2004/12/11 17:30:00",1420.49167,37.75,TRADE
SA1,"2004/12/11 18:00:00",1400.59167,33.23,TRADE
SA1,"2004/12/11 18:30:00",1390.55,32.55,TRADE
SA1,"2004/12/11 19:00:00",1363.00333,31.86,TRADE
SA1,"2004/12/11 19:30:00",1332.00833,38.09,TRADE
SA1,"2004/12/11 20:00:00",1315.46,42.05,TRADE
SA1,"2004/12/11 20:30:00",1348.98833,42.33,TRADE
SA1,"2004/12/11 21:00:00",1352.24333,42.48,TRADE
SA1,"2004/12/11 21:30:00",1331.805,31.35,TRADE
SA1,"2004/12/11 22:00:00",1309.25833,28.79,TRADE
SA1,"2004/12/11 22:30:00",1262.46167,29.64,TRADE
SA1,"2004/12/11 23:00:00",1290.38833,30.67,TRADE
SA1,"2004/12/11 23:30:00",1312.66833,38.96,TRADE
SA1,"2004/12/12 00:00:00",1423.935,32.28,TRADE
SA1,"2004/12/12 00:30:00",1401.05,27.99,TRADE
SA1,"2004/12/12 01:00:00",1386.12167,29.16,TRADE
SA1,"2004/12/12 01:30:00",1289.65667,29.76,TRADE
SA1,"2004/12/12 02:00:00",1191.51833,25.69,TRADE
SA1,"2004/12/12 02:30:00",1124.19,27.24,TRADE
SA1,"2004/12/12 03:00:00",1074.11667,22.63,TRADE
SA1,"2004/12/12 03:30:00",1057.365,21.26,TRADE
SA1,"2004/12/12 04:00:00",1047.19667,19.56,TRADE
SA1,"2004/12/12 04:30:00",1040.495,23.45,TRADE
SA1,"2004/12/12 05:00:00",1043,16.92,TRADE
SA1,"2004/12/12 05:30:00",1035.61833,19.3,TRADE
SA1,"2004/12/12 06:00:00",1036.57833,17.36,TRADE
SA1,"2004/12/12 06:30:00",1052.84167,22.36,TRADE
SA1,"2004/12/12 07:00:00",1079.77333,24.63,TRADE
SA1,"2004/12/12 07:30:00",1114.26833,21.61,TRADE
SA1,"2004/12/12 08:00:00",1136.245,23.56,TRADE
SA1,"2004/12/12 08:30:00",1167.56333,28.69,TRADE
SA1,"2004/12/12 09:00:00",1206.81833,30.72,TRADE
SA1,"2004/12/12 09:30:00",1233.22,32.96,TRADE
SA1,"2004/12/12 10:00:00",1267.61,33.08,TRADE
SA1,"2004/12/12 10:30:00",1296.33167,38.97,TRADE
SA1,"2004/12/12 11:00:00",1324.62,42.19,TRADE
SA1,"2004/12/12 11:30:00",1326.09833,43.26,TRADE
SA1,"2004/12/12 12:00:00",1340.09167,45.67,TRADE
SA1,"2004/12/12 12:30:00",1328.54667,44.65,TRADE
SA1,"2004/12/12 13:00:00",1325.17,46.08,TRADE
SA1,"2004/12/12 13:30:00",1307.59833,43.24,TRADE
SA1,"2004/12/12 14:00:00",1311.76333,41.46,TRADE
SA1,"2004/12/12 14:30:00",1302.12833,40.91,TRADE
SA1,"2004/12/12 15:00:00",1295.49167,40.21,TRADE
SA1,"2004/12/12 15:30:00",1293.11333,41.39,TRADE
SA1,"2004/12/12 16:00:00",1302.53333,41.96,TRADE
SA1,"2004/12/12 16:30:00",1306.97833,41.56,TRADE
SA1,"2004/12/12 17:00:00",1299.53667,40.97,TRADE
SA1,"2004/12/12 17:30:00",1303.805,35.19,TRADE
SA1,"2004/12/12 18:00:00",1296.28667,30.16,TRADE
SA1,"2004/12/12 18:30:00",1294.58833,30.55,TRADE
SA1,"2004/12/12 19:00:00",1288.85667,31.41,TRADE
SA1,"2004/12/12 19:30:00",1298.73833,40.28,TRADE
SA1,"2004/12/12 20:00:00",1299.99667,41.49,TRADE
SA1,"2004/12/12 20:30:00",1326.78833,35.95,TRADE
SA1,"2004/12/12 21:00:00",1329.15667,33.91,TRADE
SA1,"2004/12/12 21:30:00",1282.99833,30.6,TRADE
SA1,"2004/12/12 22:00:00",1260.57,29.28,TRADE
SA1,"2004/12/12 22:30:00",1234.74167,28.1,TRADE
SA1,"2004/12/12 23:00:00",1246.39833,26.71,TRADE
SA1,"2004/12/12 23:30:00",1274.91833,28.41,TRADE
SA1,"2004/12/13 00:00:00",1405.36333,28.16,TRADE
SA1,"2004/12/13 00:30:00",1401.75333,28.99,TRADE
SA1,"2004/12/13 01:00:00",1413.31167,30.92,TRADE
SA1,"2004/12/13 01:30:00",1317.41333,35.72,TRADE
SA1,"2004/12/13 02:00:00",1215.45,26.16,TRADE
SA1,"2004/12/13 02:30:00",1165.125,22.45,TRADE
SA1,"2004/12/13 03:00:00",1129.87333,20.44,TRADE
SA1,"2004/12/13 03:30:00",1098.27667,19.78,TRADE
SA1,"2004/12/13 04:00:00",1102.38333,18.92,TRADE
SA1,"2004/12/13 04:30:00",1106.04167,19.44,TRADE
SA1,"2004/12/13 05:00:00",1116.66333,22.24,TRADE
SA1,"2004/12/13 05:30:00",1161.97167,30.57,TRADE
SA1,"2004/12/13 06:00:00",1225.44,29.6,TRADE
SA1,"2004/12/13 06:30:00",1307.19833,35.21,TRADE
SA1,"2004/12/13 07:00:00",1427.71667,37.45,TRADE
SA1,"2004/12/13 07:30:00",1481.61,31.24,TRADE
SA1,"2004/12/13 08:00:00",1494.73667,32.97,TRADE
SA1,"2004/12/13 08:30:00",1552.76667,41.52,TRADE
SA1,"2004/12/13 09:00:00",1582.82,42.24,TRADE
SA1,"2004/12/13 09:30:00",1598.255,42.48,TRADE
SA1,"2004/12/13 10:00:00",1604.58333,42.35,TRADE
SA1,"2004/12/13 10:30:00",1614.855,43.27,TRADE
SA1,"2004/12/13 11:00:00",1618.525,43.79,TRADE
SA1,"2004/12/13 11:30:00",1632.515,44.21,TRADE
SA1,"2004/12/13 12:00:00",1634.96667,43.18,TRADE
SA1,"2004/12/13 12:30:00",1631.27667,44.32,TRADE
SA1,"2004/12/13 13:00:00",1662.03833,46.63,TRADE
SA1,"2004/12/13 13:30:00",1689.14,44.77,TRADE
SA1,"2004/12/13 14:00:00",1692.10667,42.31,TRADE
SA1,"2004/12/13 14:30:00",1678.12167,41.64,TRADE
SA1,"2004/12/13 15:00:00",1658.53333,43.21,TRADE
SA1,"2004/12/13 15:30:00",1631.52167,43.26,TRADE
SA1,"2004/12/13 16:00:00",1594.48667,47.3,TRADE
SA1,"2004/12/13 16:30:00",1575.00333,45.41,TRADE
SA1,"2004/12/13 17:00:00",1546.58,42.45,TRADE
SA1,"2004/12/13 17:30:00",1531.98833,38.27,TRADE
SA1,"2004/12/13 18:00:00",1483.415,29.42,TRADE
SA1,"2004/12/13 18:30:00",1489.23,30.26,TRADE
SA1,"2004/12/13 19:00:00",1444.42,29.63,TRADE
SA1,"2004/12/13 19:30:00",1426.25,58.49,TRADE
SA1,"2004/12/13 20:00:00",1413.76833,31.88,TRADE
SA1,"2004/12/13 20:30:00",1442.47833,44.69,TRADE
SA1,"2004/12/13 21:00:00",1430.87333,36.15,TRADE
SA1,"2004/12/13 21:30:00",1413.57333,38.22,TRADE
SA1,"2004/12/13 22:00:00",1369.95333,26.69,TRADE
SA1,"2004/12/13 22:30:00",1340.545,30.26,TRADE
SA1,"2004/12/13 23:00:00",1349.26667,28.23,TRADE
SA1,"2004/12/13 23:30:00",1352.53167,35.92,TRADE
SA1,"2004/12/14 00:00:00",1477.84333,30.66,TRADE
SA1,"2004/12/14 00:30:00",1438.96333,30.67,TRADE
SA1,"2004/12/14 01:00:00",1402.62833,28.6,TRADE
SA1,"2004/12/14 01:30:00",1326.505,30.79,TRADE
SA1,"2004/12/14 02:00:00",1260.98333,27.12,TRADE
SA1,"2004/12/14 02:30:00",1183.785,21.96,TRADE
SA1,"2004/12/14 03:00:00",1142.92167,19.77,TRADE
SA1,"2004/12/14 03:30:00",1120.56667,21.09,TRADE
SA1,"2004/12/14 04:00:00",1093.51,16.85,TRADE
SA1,"2004/12/14 04:30:00",1109.235,20.11,TRADE
SA1,"2004/12/14 05:00:00",1130.00833,20.4,TRADE
SA1,"2004/12/14 05:30:00",1149.53833,26.37,TRADE
SA1,"2004/12/14 06:00:00",1203.22,27.72,TRADE
SA1,"2004/12/14 06:30:00",1298.58,32.38,TRADE
SA1,"2004/12/14 07:00:00",1373.49167,31.91,TRADE
SA1,"2004/12/14 07:30:00",1451.42,30.42,TRADE
SA1,"2004/12/14 08:00:00",1453.11167,38.28,TRADE
SA1,"2004/12/14 08:30:00",1480.76167,46.53,TRADE
SA1,"2004/12/14 09:00:00",1498.71333,47.68,TRADE
SA1,"2004/12/14 09:30:00",1506.95833,46.64,TRADE
SA1,"2004/12/14 10:00:00",1518.9,47.1,TRADE
SA1,"2004/12/14 10:30:00",1522.57,46.15,TRADE
SA1,"2004/12/14 11:00:00",1526.45833,47.7,TRADE
SA1,"2004/12/14 11:30:00",1550.12333,47.43,TRADE
SA1,"2004/12/14 12:00:00",1542.47667,46.76,TRADE
SA1,"2004/12/14 12:30:00",1557.58167,44.53,TRADE
SA1,"2004/12/14 13:00:00",1591.52833,46.62,TRADE
SA1,"2004/12/14 13:30:00",1576.675,45.63,TRADE
SA1,"2004/12/14 14:00:00",1596.27,45.81,TRADE
SA1,"2004/12/14 14:30:00",1577.86167,45.13,TRADE
SA1,"2004/12/14 15:00:00",1577.39833,44.97,TRADE
SA1,"2004/12/14 15:30:00",1581.155,45.76,TRADE
SA1,"2004/12/14 16:00:00",1546.9,46,TRADE
SA1,"2004/12/14 16:30:00",1540.90833,40.93,TRADE
SA1,"2004/12/14 17:00:00",1552.39,39.8,TRADE
SA1,"2004/12/14 17:30:00",1523.00167,36.18,TRADE
SA1,"2004/12/14 18:00:00",1489.97,31.36,TRADE
SA1,"2004/12/14 18:30:00",1426.105,28.34,TRADE
SA1,"2004/12/14 19:00:00",1397.02,27.18,TRADE
SA1,"2004/12/14 19:30:00",1369.73,29.34,TRADE
SA1,"2004/12/14 20:00:00",1380.555,40.7,TRADE
SA1,"2004/12/14 20:30:00",1428.23667,44.56,TRADE
SA1,"2004/12/14 21:00:00",1438.76,30.06,TRADE
SA1,"2004/12/14 21:30:00",1437.16833,35.02,TRADE
SA1,"2004/12/14 22:00:00",1400.12,21.2,TRADE
SA1,"2004/12/14 22:30:00",1371.97833,17.4,TRADE
SA1,"2004/12/14 23:00:00",1370.91667,17.75,TRADE
SA1,"2004/12/14 23:30:00",1375.79833,22.04,TRADE
SA1,"2004/12/15 00:00:00",1475.24167,24.34,TRADE
SA1,"2004/12/15 00:30:00",1463.6,24.24,TRADE
SA1,"2004/12/15 01:00:00",1465.84833,28.94,TRADE
SA1,"2004/12/15 01:30:00",1372.65333,23.11,TRADE
SA1,"2004/12/15 02:00:00",1284.675,19.19,TRADE
SA1,"2004/12/15 02:30:00",1219.14833,18.59,TRADE
SA1,"2004/12/15 03:00:00",1190.83833,17.91,TRADE
SA1,"2004/12/15 03:30:00",1164.31667,14.71,TRADE
SA1,"2004/12/15 04:00:00",1168.04833,12.43,TRADE
SA1,"2004/12/15 04:30:00",1161.69,16.02,TRADE
SA1,"2004/12/15 05:00:00",1168.2,18.36,TRADE
SA1,"2004/12/15 05:30:00",1179.27,21.52,TRADE
SA1,"2004/12/15 06:00:00",1249.29667,25.82,TRADE
SA1,"2004/12/15 06:30:00",1307.04833,31.1,TRADE
SA1,"2004/12/15 07:00:00",1422.95,34.33,TRADE
SA1,"2004/12/15 07:30:00",1480.78167,31.41,TRADE
SA1,"2004/12/15 08:00:00",1488.64,33.13,TRADE
SA1,"2004/12/15 08:30:00",1507.46,38.66,TRADE
SA1,"2004/12/15 09:00:00",1525.325,35.72,TRADE
SA1,"2004/12/15 09:30:00",1546.57667,46,TRADE
SA1,"2004/12/15 10:00:00",1560.04667,43.34,TRADE
SA1,"2004/12/15 10:30:00",1577.43167,31.55,TRADE
SA1,"2004/12/15 11:00:00",1580.30667,31.69,TRADE
SA1,"2004/12/15 11:30:00",1603.75167,32.52,TRADE
SA1,"2004/12/15 12:00:00",1570.61167,36.5,TRADE
SA1,"2004/12/15 12:30:00",1586.74167,46.73,TRADE
SA1,"2004/12/15 13:00:00",1615.86333,47.51,TRADE
SA1,"2004/12/15 13:30:00",1621.84333,53.64,TRADE
SA1,"2004/12/15 14:00:00",1656.705,51.11,TRADE
SA1,"2004/12/15 14:30:00",1662.46833,46.09,TRADE
SA1,"2004/12/15 15:00:00",1657.105,45.84,TRADE
SA1,"2004/12/15 15:30:00",1648.19167,45.33,TRADE
SA1,"2004/12/15 16:00:00",1634.59833,45.11,TRADE
SA1,"2004/12/15 16:30:00",1656.40667,40.53,TRADE
SA1,"2004/12/15 17:00:00",1632.575,32.01,TRADE
SA1,"2004/12/15 17:30:00",1588.65667,29.39,TRADE
SA1,"2004/12/15 18:00:00",1573.39667,29.14,TRADE
SA1,"2004/12/15 18:30:00",1525.21,26.46,TRADE
SA1,"2004/12/15 19:00:00",1487.39333,25.37,TRADE
SA1,"2004/12/15 19:30:00",1482.33833,27.53,TRADE
SA1,"2004/12/15 20:00:00",1458.00167,28.93,TRADE
SA1,"2004/12/15 20:30:00",1514.12667,31.27,TRADE
SA1,"2004/12/15 21:00:00",1528.655,30.26,TRADE
SA1,"2004/12/15 21:30:00",1491.94167,31.19,TRADE
SA1,"2004/12/15 22:00:00",1438.21667,26.34,TRADE
SA1,"2004/12/15 22:30:00",1397.87,25.96,TRADE
SA1,"2004/12/15 23:00:00",1392.96333,26.33,TRADE
SA1,"2004/12/15 23:30:00",1395.57167,30.27,TRADE
SA1,"2004/12/16 00:00:00",1515.57,30.48,TRADE
SA1,"2004/12/16 00:30:00",1486.92833,28.58,TRADE
SA1,"2004/12/16 01:00:00",1462.99667,27.67,TRADE
SA1,"2004/12/16 01:30:00",1371.89,29.08,TRADE
SA1,"2004/12/16 02:00:00",1293.48333,22.45,TRADE
SA1,"2004/12/16 02:30:00",1199.19833,18.51,TRADE
SA1,"2004/12/16 03:00:00",1174.765,18.3,TRADE
SA1,"2004/12/16 03:30:00",1133.10167,17.9,TRADE
SA1,"2004/12/16 04:00:00",1121.58333,18.46,TRADE
SA1,"2004/12/16 04:30:00",1123.255,19.59,TRADE
SA1,"2004/12/16 05:00:00",1140.28833,20.97,TRADE
SA1,"2004/12/16 05:30:00",1177.87167,25.49,TRADE
SA1,"2004/12/16 06:00:00",1245.42333,26.57,TRADE
SA1,"2004/12/16 06:30:00",1327.39667,34.41,TRADE
SA1,"2004/12/16 07:00:00",1420.63167,36.25,TRADE
SA1,"2004/12/16 07:30:00",1485.89667,34.03,TRADE
SA1,"2004/12/16 08:00:00",1514.38167,33.77,TRADE
SA1,"2004/12/16 08:30:00",1582.91167,37.51,TRADE
SA1,"2004/12/16 09:00:00",1608.41667,37.88,TRADE
SA1,"2004/12/16 09:30:00",1607.55667,37.68,TRADE
SA1,"2004/12/16 10:00:00",1647.28333,35.43,TRADE
SA1,"2004/12/16 10:30:00",1692.73833,31.8,TRADE
SA1,"2004/12/16 11:00:00",1730.49333,33.65,TRADE
SA1,"2004/12/16 11:30:00",1755.26833,37.12,TRADE
SA1,"2004/12/16 12:00:00",1779.905,38.67,TRADE
SA1,"2004/12/16 12:30:00",1816.35,37.52,TRADE
SA1,"2004/12/16 13:00:00",1850.14,35.37,TRADE
SA1,"2004/12/16 13:30:00",1841.66833,33.4,TRADE
SA1,"2004/12/16 14:00:00",1877.23833,41.3,TRADE
SA1,"2004/12/16 14:30:00",1901.80667,47.89,TRADE
SA1,"2004/12/16 15:00:00",1916.28667,46.44,TRADE
SA1,"2004/12/16 15:30:00",1920.77833,47.25,TRADE
SA1,"2004/12/16 16:00:00",1923.53,47.41,TRADE
SA1,"2004/12/16 16:30:00",1912.69,46.86,TRADE
SA1,"2004/12/16 17:00:00",1896.24167,43.1,TRADE
SA1,"2004/12/16 17:30:00",1886.67167,37.9,TRADE
SA1,"2004/12/16 18:00:00",1819.42833,33.19,TRADE
SA1,"2004/12/16 18:30:00",1783.74667,32.41,TRADE
SA1,"2004/12/16 19:00:00",1741.42333,32.92,TRADE
SA1,"2004/12/16 19:30:00",1703.25167,33.45,TRADE
SA1,"2004/12/16 20:00:00",1656.915,32.71,TRADE
SA1,"2004/12/16 20:30:00",1649.32833,33.78,TRADE
SA1,"2004/12/16 21:00:00",1653.265,30.87,TRADE
SA1,"2004/12/16 21:30:00",1595.81667,30.65,TRADE
SA1,"2004/12/16 22:00:00",1553.12333,24.74,TRADE
SA1,"2004/12/16 22:30:00",1481.58167,27.6,TRADE
SA1,"2004/12/16 23:00:00",1460.26667,27.27,TRADE
SA1,"2004/12/16 23:30:00",1453.795,30.06,TRADE
SA1,"2004/12/17 00:00:00",1531.70667,27.55,TRADE
SA1,"2004/12/17 00:30:00",1516.54333,25.51,TRADE
SA1,"2004/12/17 01:00:00",1491.35,25.61,TRADE
SA1,"2004/12/17 01:30:00",1392.26833,26.94,TRADE
SA1,"2004/12/17 02:00:00",1292.635,18.99,TRADE
SA1,"2004/12/17 02:30:00",1254.31833,18.03,TRADE
SA1,"2004/12/17 03:00:00",1213.50833,17.3,TRADE
SA1,"2004/12/17 03:30:00",1196.20333,16.63,TRADE
SA1,"2004/12/17 04:00:00",1183.56667,16.87,TRADE
SA1,"2004/12/17 04:30:00",1200.06,20.59,TRADE
SA1,"2004/12/17 05:00:00",1226.355,22.57,TRADE
SA1,"2004/12/17 05:30:00",1247,24.6,TRADE
SA1,"2004/12/17 06:00:00",1314.205,23.79,TRADE
SA1,"2004/12/17 06:30:00",1385.715,33.8,TRADE
SA1,"2004/12/17 07:00:00",1490.575,37.17,TRADE
SA1,"2004/12/17 07:30:00",1597.72333,34.76,TRADE
SA1,"2004/12/17 08:00:00",1638.62,39.69,TRADE
SA1,"2004/12/17 08:30:00",1722.91667,48.33,TRADE
SA1,"2004/12/17 09:00:00",1778.95333,48.83,TRADE
SA1,"2004/12/17 09:30:00",1820.81167,46.75,TRADE
SA1,"2004/12/17 10:00:00",1879.91333,45.19,TRADE
SA1,"2004/12/17 10:30:00",1923.71167,45.55,TRADE
SA1,"2004/12/17 11:00:00",1977.78333,47.32,TRADE
SA1,"2004/12/17 11:30:00",2028.275,46,TRADE
SA1,"2004/12/17 12:00:00",2051.14167,48.12,TRADE
SA1,"2004/12/17 12:30:00",2116.41167,47.09,TRADE
SA1,"2004/12/17 13:00:00",2159.255,48.12,TRADE
SA1,"2004/12/17 13:30:00",2200.93,53.26,TRADE
SA1,"2004/12/17 14:00:00",2220.68833,50.98,TRADE
SA1,"2004/12/17 14:30:00",2244.36,46.57,TRADE
SA1,"2004/12/17 15:00:00",2271.60667,49.5,TRADE
SA1,"2004/12/17 15:30:00",2293.64167,50.33,TRADE
SA1,"2004/12/17 16:00:00",2298.13,47.77,TRADE
SA1,"2004/12/17 16:30:00",2314.51167,46.39,TRADE
SA1,"2004/12/17 17:00:00",2298.55333,45.21,TRADE
SA1,"2004/12/17 17:30:00",2247.765,40.79,TRADE
SA1,"2004/12/17 18:00:00",2198.90167,44.91,TRADE
SA1,"2004/12/17 18:30:00",2168.47333,44.68,TRADE
SA1,"2004/12/17 19:00:00",2107.64,38.9,TRADE
SA1,"2004/12/17 19:30:00",2048.52167,38.37,TRADE
SA1,"2004/12/17 20:00:00",1979.42667,38,TRADE
SA1,"2004/12/17 20:30:00",1971.485,38,TRADE
SA1,"2004/12/17 21:00:00",1940.83,37.96,TRADE
SA1,"2004/12/17 21:30:00",1874.70333,36.51,TRADE
SA1,"2004/12/17 22:00:00",1777.91667,30.15,TRADE
SA1,"2004/12/17 22:30:00",1701.27167,30.32,TRADE
SA1,"2004/12/17 23:00:00",1636.97333,29.25,TRADE
SA1,"2004/12/17 23:30:00",1621.45,31.05,TRADE
SA1,"2004/12/18 00:00:00",1680.11667,28.98,TRADE
SA1,"2004/12/18 00:30:00",1601.29167,26.56,TRADE
SA1,"2004/12/18 01:00:00",1563.07167,22.25,TRADE
SA1,"2004/12/18 01:30:00",1441.78833,26.07,TRADE
SA1,"2004/12/18 02:00:00",1352.76333,20.35,TRADE
SA1,"2004/12/18 02:30:00",1284.10333,22.36,TRADE
SA1,"2004/12/18 03:00:00",1254.195,26.36,TRADE
SA1,"2004/12/18 03:30:00",1200.21,23.52,TRADE
SA1,"2004/12/18 04:00:00",1186.68,22.88,TRADE
SA1,"2004/12/18 04:30:00",1159.23667,22.75,TRADE
SA1,"2004/12/18 05:00:00",1147.02,14.89,TRADE
SA1,"2004/12/18 05:30:00",1188.75333,15.55,TRADE
SA1,"2004/12/18 06:00:00",1204.31,17.77,TRADE
SA1,"2004/12/18 06:30:00",1222.41667,22.99,TRADE
SA1,"2004/12/18 07:00:00",1293.51333,25.08,TRADE
SA1,"2004/12/18 07:30:00",1392.00667,26.12,TRADE
SA1,"2004/12/18 08:00:00",1480.82833,28.53,TRADE
SA1,"2004/12/18 08:30:00",1590.695,31.75,TRADE
SA1,"2004/12/18 09:00:00",1691.32167,34.07,TRADE
SA1,"2004/12/18 09:30:00",1772.03667,42,TRADE
SA1,"2004/12/18 10:00:00",1868.73,44.09,TRADE
SA1,"2004/12/18 10:30:00",1923.76833,44.26,TRADE
SA1,"2004/12/18 11:00:00",1984.72333,45.91,TRADE
SA1,"2004/12/18 11:30:00",2026.30167,47.96,TRADE
SA1,"2004/12/18 12:00:00",2073.86667,53.99,TRADE
SA1,"2004/12/18 12:30:00",2096.02167,57.97,TRADE
SA1,"2004/12/18 13:00:00",2130.57833,62.1,TRADE
SA1,"2004/12/18 13:30:00",2162.82833,68.76,TRADE
SA1,"2004/12/18 14:00:00",2189.57,76.18,TRADE
SA1,"2004/12/18 14:30:00",2205.365,105.11,TRADE
SA1,"2004/12/18 15:00:00",2213.955,118.54,TRADE
SA1,"2004/12/18 15:30:00",2219.945,101.45,TRADE
SA1,"2004/12/18 16:00:00",2221.91167,134.23,TRADE
SA1,"2004/12/18 16:30:00",2207.20833,96.58,TRADE
SA1,"2004/12/18 17:00:00",2189.04667,140.49,TRADE
SA1,"2004/12/18 17:30:00",2157.79167,125.41,TRADE
SA1,"2004/12/18 18:00:00",2116.68167,65.06,TRADE
SA1,"2004/12/18 18:30:00",2044.445,48.16,TRADE
SA1,"2004/12/18 19:00:00",1969.40833,51.08,TRADE
SA1,"2004/12/18 19:30:00",1860.56833,40.87,TRADE
