REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/10/10 02:30:00",1220.58,25.24,TRADE
SA1,"2011/10/10 03:00:00",1168.47,24.44,TRADE
SA1,"2011/10/10 03:30:00",1134.28,23.84,TRADE
SA1,"2011/10/10 04:00:00",1135.96,24.21,TRADE
SA1,"2011/10/10 04:30:00",1111.55,24.91,TRADE
SA1,"2011/10/10 05:00:00",1155.76,30.1,TRADE
SA1,"2011/10/10 05:30:00",1161.33,35.19,TRADE
SA1,"2011/10/10 06:00:00",1266.23,36.56,TRADE
SA1,"2011/10/10 06:30:00",1303.31,41.02,TRADE
SA1,"2011/10/10 07:00:00",1459.85,46.82,TRADE
SA1,"2011/10/10 07:30:00",1539.91,38.87,TRADE
SA1,"2011/10/10 08:00:00",1543.14,37.89,TRADE
SA1,"2011/10/10 08:30:00",1537.63,38.66,TRADE
SA1,"2011/10/10 09:00:00",1496.76,38.13,TRADE
SA1,"2011/10/10 09:30:00",1524.99,37.43,TRADE
SA1,"2011/10/10 10:00:00",1517.24,37.37,TRADE
SA1,"2011/10/10 10:30:00",1474.56,35.74,TRADE
SA1,"2011/10/10 11:00:00",1476.08,34.16,TRADE
SA1,"2011/10/10 11:30:00",1483.43,31.85,TRADE
SA1,"2011/10/10 12:00:00",1483.05,30.93,TRADE
SA1,"2011/10/10 12:30:00",1444.42,30.53,TRADE
SA1,"2011/10/10 13:00:00",1428.41,29.11,TRADE
SA1,"2011/10/10 13:30:00",1419.87,28.23,TRADE
SA1,"2011/10/10 14:00:00",1434.99,29.25,TRADE
SA1,"2011/10/10 14:30:00",1393.75,27.61,TRADE
SA1,"2011/10/10 15:00:00",1377.76,25.38,TRADE
SA1,"2011/10/10 15:30:00",1368.56,25.56,TRADE
SA1,"2011/10/10 16:00:00",1384.51,28.79,TRADE
SA1,"2011/10/10 16:30:00",1399.55,29.31,TRADE
SA1,"2011/10/10 17:00:00",1434.88,30.05,TRADE
SA1,"2011/10/10 17:30:00",1459.68,29.78,TRADE
SA1,"2011/10/10 18:00:00",1512.66,31.9,TRADE
SA1,"2011/10/10 18:30:00",1522.95,35.41,TRADE
SA1,"2011/10/10 19:00:00",1544,35.16,TRADE
SA1,"2011/10/10 19:30:00",1601.94,32.11,TRADE
SA1,"2011/10/10 20:00:00",1606.85,30.98,TRADE
SA1,"2011/10/10 20:30:00",1571.48,29.01,TRADE
SA1,"2011/10/10 21:00:00",1525.44,31.25,TRADE
SA1,"2011/10/10 21:30:00",1474.84,28.17,TRADE
SA1,"2011/10/10 22:00:00",1431.71,25.41,TRADE
SA1,"2011/10/10 22:30:00",1337.27,26.44,TRADE
SA1,"2011/10/10 23:00:00",1277.82,24.76,TRADE
SA1,"2011/10/10 23:30:00",1266.48,27.92,TRADE
SA1,"2011/10/11 00:00:00",1492.72,36.12,TRADE
SA1,"2011/10/11 00:30:00",1422.09,34.13,TRADE
SA1,"2011/10/11 01:00:00",1412.2,34.43,TRADE
SA1,"2011/10/11 01:30:00",1316.89,32.08,TRADE
SA1,"2011/10/11 02:00:00",1230.72,26.81,TRADE
SA1,"2011/10/11 02:30:00",1140.67,22.94,TRADE
SA1,"2011/10/11 03:00:00",1165.34,23.23,TRADE
SA1,"2011/10/11 03:30:00",1114.07,22.44,TRADE
SA1,"2011/10/11 04:00:00",1107.76,22.54,TRADE
SA1,"2011/10/11 04:30:00",1155.61,24.92,TRADE
SA1,"2011/10/11 05:00:00",1148,27.97,TRADE
SA1,"2011/10/11 05:30:00",1224.76,36.46,TRADE
SA1,"2011/10/11 06:00:00",1329.85,43.11,TRADE
SA1,"2011/10/11 06:30:00",1419.92,43.46,TRADE
SA1,"2011/10/11 07:00:00",1524.8,48.77,TRADE
SA1,"2011/10/11 07:30:00",1568.82,33.84,TRADE
SA1,"2011/10/11 08:00:00",1539.38,34.77,TRADE
SA1,"2011/10/11 08:30:00",1588.61,35,TRADE
SA1,"2011/10/11 09:00:00",1575.3,34.69,TRADE
SA1,"2011/10/11 09:30:00",1568.04,34.69,TRADE
SA1,"2011/10/11 10:00:00",1558.2,34.69,TRADE
SA1,"2011/10/11 10:30:00",1562,34.86,TRADE
SA1,"2011/10/11 11:00:00",1565.37,35.45,TRADE
SA1,"2011/10/11 11:30:00",1559.81,34.84,TRADE
SA1,"2011/10/11 12:00:00",1543.96,34.68,TRADE
SA1,"2011/10/11 12:30:00",1547.76,35.54,TRADE
SA1,"2011/10/11 13:00:00",1538.6,35.02,TRADE
SA1,"2011/10/11 13:30:00",1533.25,34.73,TRADE
SA1,"2011/10/11 14:00:00",1531.75,34.69,TRADE
SA1,"2011/10/11 14:30:00",1519.02,34.69,TRADE
SA1,"2011/10/11 15:00:00",1505,34.69,TRADE
SA1,"2011/10/11 15:30:00",1492.31,34.49,TRADE
SA1,"2011/10/11 16:00:00",1457.46,33.56,TRADE
SA1,"2011/10/11 16:30:00",1479,34.03,TRADE
SA1,"2011/10/11 17:00:00",1506.77,34.66,TRADE
SA1,"2011/10/11 17:30:00",1523.6,34.59,TRADE
SA1,"2011/10/11 18:00:00",1531.33,34.5,TRADE
SA1,"2011/10/11 18:30:00",1556.8,35.19,TRADE
SA1,"2011/10/11 19:00:00",1558.03,36.12,TRADE
SA1,"2011/10/11 19:30:00",1631.94,34.71,TRADE
SA1,"2011/10/11 20:00:00",1641.09,34.61,TRADE
SA1,"2011/10/11 20:30:00",1629.26,34.93,TRADE
SA1,"2011/10/11 21:00:00",1593.74,34.95,TRADE
SA1,"2011/10/11 21:30:00",1551.77,33.09,TRADE
SA1,"2011/10/11 22:00:00",1490.33,28.1,TRADE
SA1,"2011/10/11 22:30:00",1422.17,32.21,TRADE
SA1,"2011/10/11 23:00:00",1380.18,31.14,TRADE
SA1,"2011/10/11 23:30:00",1351.57,33.78,TRADE
SA1,"2011/10/12 00:00:00",1597.21,36.53,TRADE
SA1,"2011/10/12 00:30:00",1532.43,31.78,TRADE
SA1,"2011/10/12 01:00:00",1507.05,29.27,TRADE
SA1,"2011/10/12 01:30:00",1411.57,28.58,TRADE
SA1,"2011/10/12 02:00:00",1321.31,25.94,TRADE
SA1,"2011/10/12 02:30:00",1262.73,24.56,TRADE
SA1,"2011/10/12 03:00:00",1230.92,22.96,TRADE
SA1,"2011/10/12 03:30:00",1216.21,23.23,TRADE
SA1,"2011/10/12 04:00:00",1200.78,23.07,TRADE
SA1,"2011/10/12 04:30:00",1208.21,23.85,TRADE
SA1,"2011/10/12 05:00:00",1248.27,27.17,TRADE
SA1,"2011/10/12 05:30:00",1295.55,34.36,TRADE
SA1,"2011/10/12 06:00:00",1387.46,37.52,TRADE
SA1,"2011/10/12 06:30:00",1459.36,36.28,TRADE
SA1,"2011/10/12 07:00:00",1602.89,41.57,TRADE
SA1,"2011/10/12 07:30:00",1662.6,35.85,TRADE
SA1,"2011/10/12 08:00:00",1675.26,36.81,TRADE
SA1,"2011/10/12 08:30:00",1673.54,38.02,TRADE
SA1,"2011/10/12 09:00:00",1662.67,36.51,TRADE
SA1,"2011/10/12 09:30:00",1624.52,35.05,TRADE
SA1,"2011/10/12 10:00:00",1600.16,35,TRADE
SA1,"2011/10/12 10:30:00",1570.43,34.69,TRADE
SA1,"2011/10/12 11:00:00",1548.53,34.83,TRADE
SA1,"2011/10/12 11:30:00",1545.95,34.95,TRADE
SA1,"2011/10/12 12:00:00",1523.65,35.07,TRADE
SA1,"2011/10/12 12:30:00",1531.34,38.19,TRADE
SA1,"2011/10/12 13:00:00",1510.97,34.63,TRADE
SA1,"2011/10/12 13:30:00",1509.82,34.68,TRADE
SA1,"2011/10/12 14:00:00",1524.2,35.54,TRADE
SA1,"2011/10/12 14:30:00",1501.4,35.79,TRADE
SA1,"2011/10/12 15:00:00",1486.48,34.99,TRADE
SA1,"2011/10/12 15:30:00",1477.4,34.98,TRADE
SA1,"2011/10/12 16:00:00",1478.83,35.24,TRADE
SA1,"2011/10/12 16:30:00",1490.65,36.67,TRADE
SA1,"2011/10/12 17:00:00",1491.14,35.69,TRADE
SA1,"2011/10/12 17:30:00",1495.58,34.98,TRADE
SA1,"2011/10/12 18:00:00",1486.22,34.76,TRADE
SA1,"2011/10/12 18:30:00",1485.48,34.49,TRADE
SA1,"2011/10/12 19:00:00",1511.85,37.15,TRADE
SA1,"2011/10/12 19:30:00",1574.09,36.29,TRADE
SA1,"2011/10/12 20:00:00",1572.47,34.53,TRADE
SA1,"2011/10/12 20:30:00",1546.1,32.6,TRADE
SA1,"2011/10/12 21:00:00",1530.27,28.31,TRADE
SA1,"2011/10/12 21:30:00",1503.39,30.01,TRADE
SA1,"2011/10/12 22:00:00",1420.46,26.63,TRADE
SA1,"2011/10/12 22:30:00",1356.36,29.35,TRADE
SA1,"2011/10/12 23:00:00",1336.52,27.02,TRADE
SA1,"2011/10/12 23:30:00",1311.19,27.59,TRADE
SA1,"2011/10/13 00:00:00",1528,29.18,TRADE
SA1,"2011/10/13 00:30:00",1466.88,26.05,TRADE
SA1,"2011/10/13 01:00:00",1442.36,25.56,TRADE
SA1,"2011/10/13 01:30:00",1350.31,25.5,TRADE
SA1,"2011/10/13 02:00:00",1261.19,23.69,TRADE
SA1,"2011/10/13 02:30:00",1215.84,23.01,TRADE
SA1,"2011/10/13 03:00:00",1191.73,22.76,TRADE
SA1,"2011/10/13 03:30:00",1176.92,22.24,TRADE
SA1,"2011/10/13 04:00:00",1166.36,22.02,TRADE
SA1,"2011/10/13 04:30:00",1166.92,22.03,TRADE
SA1,"2011/10/13 05:00:00",1199.19,24.91,TRADE
SA1,"2011/10/13 05:30:00",1232.49,26.42,TRADE
SA1,"2011/10/13 06:00:00",1327.77,32.04,TRADE
SA1,"2011/10/13 06:30:00",1409.54,35.42,TRADE
SA1,"2011/10/13 07:00:00",1517.47,38.76,TRADE
SA1,"2011/10/13 07:30:00",1587.44,33.99,TRADE
SA1,"2011/10/13 08:00:00",1569.77,34.65,TRADE
SA1,"2011/10/13 08:30:00",1586.31,34.99,TRADE
SA1,"2011/10/13 09:00:00",1577.88,34.79,TRADE
SA1,"2011/10/13 09:30:00",1570.51,34.3,TRADE
SA1,"2011/10/13 10:00:00",1570.16,33.86,TRADE
SA1,"2011/10/13 10:30:00",1573.97,33.34,TRADE
SA1,"2011/10/13 11:00:00",1569.83,34.44,TRADE
SA1,"2011/10/13 11:30:00",1550.87,34.71,TRADE
SA1,"2011/10/13 12:00:00",1557.25,34.91,TRADE
SA1,"2011/10/13 12:30:00",1557.68,35.69,TRADE
SA1,"2011/10/13 13:00:00",1578.47,35.31,TRADE
SA1,"2011/10/13 13:30:00",1570.87,35.28,TRADE
SA1,"2011/10/13 14:00:00",1590.99,34.98,TRADE
SA1,"2011/10/13 14:30:00",1586.95,34.99,TRADE
SA1,"2011/10/13 15:00:00",1588.01,34.98,TRADE
SA1,"2011/10/13 15:30:00",1589.4,34.99,TRADE
SA1,"2011/10/13 16:00:00",1614.19,35,TRADE
SA1,"2011/10/13 16:30:00",1609.87,35,TRADE
SA1,"2011/10/13 17:00:00",1613.15,35.41,TRADE
SA1,"2011/10/13 17:30:00",1613.85,34.99,TRADE
SA1,"2011/10/13 18:00:00",1616.11,34.99,TRADE
SA1,"2011/10/13 18:30:00",1621.41,34.7,TRADE
SA1,"2011/10/13 19:00:00",1614.82,35.33,TRADE
SA1,"2011/10/13 19:30:00",1620.89,34.82,TRADE
SA1,"2011/10/13 20:00:00",1605.94,34.99,TRADE
SA1,"2011/10/13 20:30:00",1540.26,34.38,TRADE
SA1,"2011/10/13 21:00:00",1482.12,34.22,TRADE
SA1,"2011/10/13 21:30:00",1403.25,31.29,TRADE
SA1,"2011/10/13 22:00:00",1376.95,26.11,TRADE
SA1,"2011/10/13 22:30:00",1351.07,32.2,TRADE
SA1,"2011/10/13 23:00:00",1340.43,28.68,TRADE
SA1,"2011/10/13 23:30:00",1350.29,29.23,TRADE
SA1,"2011/10/14 00:00:00",1519.03,30.26,TRADE
SA1,"2011/10/14 00:30:00",1399.88,24.08,TRADE
SA1,"2011/10/14 01:00:00",1331.87,24.65,TRADE
SA1,"2011/10/14 01:30:00",1217.41,24.44,TRADE
SA1,"2011/10/14 02:00:00",1126.37,22.25,TRADE
SA1,"2011/10/14 02:30:00",1080.97,21.03,TRADE
SA1,"2011/10/14 03:00:00",1045.25,20.33,TRADE
SA1,"2011/10/14 03:30:00",1053.92,20.07,TRADE
SA1,"2011/10/14 04:00:00",1066.95,20.28,TRADE
SA1,"2011/10/14 04:30:00",1064.46,20.25,TRADE
SA1,"2011/10/14 05:00:00",1084.52,20.78,TRADE
SA1,"2011/10/14 05:30:00",1121.16,22.74,TRADE
SA1,"2011/10/14 06:00:00",1195.95,25.3,TRADE
SA1,"2011/10/14 06:30:00",1276.91,31.16,TRADE
SA1,"2011/10/14 07:00:00",1384.23,35.15,TRADE
SA1,"2011/10/14 07:30:00",1441.99,28.46,TRADE
SA1,"2011/10/14 08:00:00",1486.65,29.49,TRADE
SA1,"2011/10/14 08:30:00",1544.47,31.38,TRADE
SA1,"2011/10/14 09:00:00",1584.52,32.37,TRADE
SA1,"2011/10/14 09:30:00",1583.3,36.77,TRADE
SA1,"2011/10/14 10:00:00",1550.83,38.54,TRADE
SA1,"2011/10/14 10:30:00",1579.61,37.79,TRADE
SA1,"2011/10/14 11:00:00",1588.28,38.03,TRADE
SA1,"2011/10/14 11:30:00",1590.19,36.02,TRADE
SA1,"2011/10/14 12:00:00",1589.87,33.57,TRADE
SA1,"2011/10/14 12:30:00",1601.19,39.05,TRADE
SA1,"2011/10/14 13:00:00",1591.8,37.64,TRADE
SA1,"2011/10/14 13:30:00",1640.5,39.74,TRADE
SA1,"2011/10/14 14:00:00",1612.18,38.78,TRADE
SA1,"2011/10/14 14:30:00",1599.23,38.77,TRADE
SA1,"2011/10/14 15:00:00",1541.99,36.51,TRADE
SA1,"2011/10/14 15:30:00",1497.84,32.91,TRADE
SA1,"2011/10/14 16:00:00",1483.48,33.57,TRADE
SA1,"2011/10/14 16:30:00",1471.13,30.11,TRADE
SA1,"2011/10/14 17:00:00",1516.89,32.27,TRADE
SA1,"2011/10/14 17:30:00",1525.47,31.47,TRADE
SA1,"2011/10/14 18:00:00",1493.13,29.23,TRADE
SA1,"2011/10/14 18:30:00",1496.87,29.17,TRADE
SA1,"2011/10/14 19:00:00",1457.61,29.55,TRADE
SA1,"2011/10/14 19:30:00",1424.29,27.48,TRADE
SA1,"2011/10/14 20:00:00",1459.42,26.36,TRADE
SA1,"2011/10/14 20:30:00",1414.39,23.62,TRADE
SA1,"2011/10/14 21:00:00",1376.72,22.79,TRADE
SA1,"2011/10/14 21:30:00",1341.2,21.92,TRADE
SA1,"2011/10/14 22:00:00",1290.03,21.12,TRADE
SA1,"2011/10/14 22:30:00",1236.75,22.35,TRADE
SA1,"2011/10/14 23:00:00",1223.43,21.49,TRADE
SA1,"2011/10/14 23:30:00",1214.53,23.34,TRADE
SA1,"2011/10/15 00:00:00",1454.3,27.47,TRADE
SA1,"2011/10/15 00:30:00",1385.48,22.83,TRADE
SA1,"2011/10/15 01:00:00",1351.83,22.11,TRADE
SA1,"2011/10/15 01:30:00",1227.97,22.2,TRADE
SA1,"2011/10/15 02:00:00",1132.21,20.42,TRADE
SA1,"2011/10/15 02:30:00",1016.73,17.96,TRADE
SA1,"2011/10/15 03:00:00",975.26,15.79,TRADE
SA1,"2011/10/15 03:30:00",956.53,15.85,TRADE
SA1,"2011/10/15 04:00:00",970.02,14.62,TRADE
SA1,"2011/10/15 04:30:00",970.86,16.16,TRADE
SA1,"2011/10/15 05:00:00",1003.24,17.25,TRADE
SA1,"2011/10/15 05:30:00",1019.51,17.68,TRADE
SA1,"2011/10/15 06:00:00",1052.03,18.95,TRADE
SA1,"2011/10/15 06:30:00",1063.83,20.09,TRADE
SA1,"2011/10/15 07:00:00",1083.95,20.23,TRADE
SA1,"2011/10/15 07:30:00",1129.21,23.61,TRADE
SA1,"2011/10/15 08:00:00",1178.6,26.38,TRADE
SA1,"2011/10/15 08:30:00",1176.02,27.48,TRADE
SA1,"2011/10/15 09:00:00",1182.47,25.97,TRADE
SA1,"2011/10/15 09:30:00",1118.54,24.34,TRADE
SA1,"2011/10/15 10:00:00",1106.3,22.05,TRADE
SA1,"2011/10/15 10:30:00",1123.17,8.32,TRADE
SA1,"2011/10/15 11:00:00",1115.64,26.46,TRADE
SA1,"2011/10/15 11:30:00",1083.03,23.46,TRADE
SA1,"2011/10/15 12:00:00",1080.46,23.11,TRADE
SA1,"2011/10/15 12:30:00",1073.28,-12.95,TRADE
SA1,"2011/10/15 13:00:00",1077.86,19.11,TRADE
SA1,"2011/10/15 13:30:00",1077.31,19.09,TRADE
SA1,"2011/10/15 14:00:00",1068.81,-230.51,TRADE
SA1,"2011/10/15 14:30:00",1073.87,4.27,TRADE
SA1,"2011/10/15 15:00:00",1053.41,19.22,TRADE
SA1,"2011/10/15 15:30:00",1072.97,19.88,TRADE
SA1,"2011/10/15 16:00:00",1075.87,20.48,TRADE
SA1,"2011/10/15 16:30:00",1110.41,-11.7,TRADE
SA1,"2011/10/15 17:00:00",1129.25,21.43,TRADE
SA1,"2011/10/15 17:30:00",1153.61,20.22,TRADE
SA1,"2011/10/15 18:00:00",1201.33,22.46,TRADE
SA1,"2011/10/15 18:30:00",1184.74,24.01,TRADE
SA1,"2011/10/15 19:00:00",1214.86,25.43,TRADE
SA1,"2011/10/15 19:30:00",1251.75,24.83,TRADE
SA1,"2011/10/15 20:00:00",1256.9,21.82,TRADE
SA1,"2011/10/15 20:30:00",1238.64,21.94,TRADE
SA1,"2011/10/15 21:00:00",1195.68,21.04,TRADE
SA1,"2011/10/15 21:30:00",1173.17,20.61,TRADE
SA1,"2011/10/15 22:00:00",1185.4,20.35,TRADE
SA1,"2011/10/15 22:30:00",1108.57,19.32,TRADE
SA1,"2011/10/15 23:00:00",1082.16,16.98,TRADE
SA1,"2011/10/15 23:30:00",1130.54,18.56,TRADE
SA1,"2011/10/16 00:00:00",1331.65,21.37,TRADE
SA1,"2011/10/16 00:30:00",1277.58,19.74,TRADE
SA1,"2011/10/16 01:00:00",1237.42,19.86,TRADE
SA1,"2011/10/16 01:30:00",1132.34,17.03,TRADE
SA1,"2011/10/16 02:00:00",1045.07,13.31,TRADE
SA1,"2011/10/16 02:30:00",981.58,13.56,TRADE
SA1,"2011/10/16 03:00:00",950.61,11.86,TRADE
SA1,"2011/10/16 03:30:00",910.32,12.05,TRADE
SA1,"2011/10/16 04:00:00",895.93,10.09,TRADE
SA1,"2011/10/16 04:30:00",882.3,9.92,TRADE
SA1,"2011/10/16 05:00:00",897.12,10.9,TRADE
SA1,"2011/10/16 05:30:00",894.11,9.99,TRADE
SA1,"2011/10/16 06:00:00",922.53,13.9,TRADE
SA1,"2011/10/16 06:30:00",919.3,15.45,TRADE
SA1,"2011/10/16 07:00:00",953.09,18.1,TRADE
SA1,"2011/10/16 07:30:00",997.96,20.37,TRADE
SA1,"2011/10/16 08:00:00",1033.76,22.35,TRADE
SA1,"2011/10/16 08:30:00",1042.83,26.22,TRADE
SA1,"2011/10/16 09:00:00",1048.32,24.85,TRADE
SA1,"2011/10/16 09:30:00",1105.46,26.15,TRADE
SA1,"2011/10/16 10:00:00",1134.28,27.49,TRADE
SA1,"2011/10/16 10:30:00",1127.97,25.72,TRADE
SA1,"2011/10/16 11:00:00",1154.71,24.68,TRADE
SA1,"2011/10/16 11:30:00",1158.21,25.73,TRADE
SA1,"2011/10/16 12:00:00",1160.67,24.73,TRADE
SA1,"2011/10/16 12:30:00",1167.41,24.91,TRADE
SA1,"2011/10/16 13:00:00",1157.26,24.08,TRADE
SA1,"2011/10/16 13:30:00",1136.88,21.88,TRADE
SA1,"2011/10/16 14:00:00",1144.72,23.22,TRADE
SA1,"2011/10/16 14:30:00",1131.66,22.04,TRADE
SA1,"2011/10/16 15:00:00",1148.51,23.57,TRADE
SA1,"2011/10/16 15:30:00",1179.31,25.99,TRADE
SA1,"2011/10/16 16:00:00",1183.88,27.99,TRADE
SA1,"2011/10/16 16:30:00",1203.66,28.88,TRADE
SA1,"2011/10/16 17:00:00",1234.55,29.56,TRADE
SA1,"2011/10/16 17:30:00",1292.74,31.78,TRADE
SA1,"2011/10/16 18:00:00",1340.87,34.69,TRADE
SA1,"2011/10/16 18:30:00",1371.33,35.11,TRADE
SA1,"2011/10/16 19:00:00",1400.33,38.25,TRADE
SA1,"2011/10/16 19:30:00",1440.11,36.49,TRADE
SA1,"2011/10/16 20:00:00",1475.79,34.46,TRADE
SA1,"2011/10/16 20:30:00",1468.97,35.14,TRADE
SA1,"2011/10/16 21:00:00",1431.53,27.16,TRADE
SA1,"2011/10/16 21:30:00",1402.87,24.37,TRADE
SA1,"2011/10/16 22:00:00",1345.6,22.13,TRADE
SA1,"2011/10/16 22:30:00",1329.02,24.69,TRADE
SA1,"2011/10/16 23:00:00",1304.83,20.91,TRADE
SA1,"2011/10/16 23:30:00",1315.06,23.79,TRADE
SA1,"2011/10/17 00:00:00",1530.74,28.37,TRADE
SA1,"2011/10/17 00:30:00",1468.38,27.04,TRADE
SA1,"2011/10/17 01:00:00",1439.41,23.64,TRADE
SA1,"2011/10/17 01:30:00",1352.85,23.92,TRADE
SA1,"2011/10/17 02:00:00",1284.9,22.69,TRADE
SA1,"2011/10/17 02:30:00",1220.76,21.44,TRADE
SA1,"2011/10/17 03:00:00",1184.36,21.04,TRADE
SA1,"2011/10/17 03:30:00",1170.26,21,TRADE
SA1,"2011/10/17 04:00:00",1157.47,21.62,TRADE
SA1,"2011/10/17 04:30:00",1157.41,22.49,TRADE
SA1,"2011/10/17 05:00:00",1192.33,25.73,TRADE
SA1,"2011/10/17 05:30:00",1228.97,29.33,TRADE
SA1,"2011/10/17 06:00:00",1336.05,32.68,TRADE
SA1,"2011/10/17 06:30:00",1441.94,41.41,TRADE
SA1,"2011/10/17 07:00:00",1594.53,41.18,TRADE
SA1,"2011/10/17 07:30:00",1681.07,35.38,TRADE
SA1,"2011/10/17 08:00:00",1610.32,39.62,TRADE
SA1,"2011/10/17 08:30:00",1580.5,39.49,TRADE
SA1,"2011/10/17 09:00:00",1570.9,38.65,TRADE
SA1,"2011/10/17 09:30:00",1529.32,38.13,TRADE
SA1,"2011/10/17 10:00:00",1493.33,34.14,TRADE
SA1,"2011/10/17 10:30:00",1480.66,37.01,TRADE
SA1,"2011/10/17 11:00:00",1461.29,36.59,TRADE
SA1,"2011/10/17 11:30:00",1463.96,34.2,TRADE
SA1,"2011/10/17 12:00:00",1466.46,34.32,TRADE
SA1,"2011/10/17 12:30:00",1472.35,34.98,TRADE
SA1,"2011/10/17 13:00:00",1472.1,32.29,TRADE
SA1,"2011/10/17 13:30:00",1532.17,32.38,TRADE
SA1,"2011/10/17 14:00:00",1505.88,30.98,TRADE
SA1,"2011/10/17 14:30:00",1510.05,31.05,TRADE
SA1,"2011/10/17 15:00:00",1526.97,30.82,TRADE
SA1,"2011/10/17 15:30:00",1517.79,31.26,TRADE
SA1,"2011/10/17 16:00:00",1536.48,31.68,TRADE
SA1,"2011/10/17 16:30:00",1561.31,33.78,TRADE
SA1,"2011/10/17 17:00:00",1570.25,35,TRADE
SA1,"2011/10/17 17:30:00",1581.04,34.56,TRADE
SA1,"2011/10/17 18:00:00",1583.53,33.6,TRADE
SA1,"2011/10/17 18:30:00",1581.94,33.74,TRADE
SA1,"2011/10/17 19:00:00",1584.9,36.7,TRADE
SA1,"2011/10/17 19:30:00",1609.2,33.99,TRADE
SA1,"2011/10/17 20:00:00",1597.64,33.16,TRADE
SA1,"2011/10/17 20:30:00",1548.16,31.66,TRADE
SA1,"2011/10/17 21:00:00",1504.06,28.14,TRADE
SA1,"2011/10/17 21:30:00",1453.14,25.32,TRADE
SA1,"2011/10/17 22:00:00",1384.1,24.07,TRADE
SA1,"2011/10/17 22:30:00",1332.09,25.53,TRADE
SA1,"2011/10/17 23:00:00",1262.58,-21.64,TRADE
SA1,"2011/10/17 23:30:00",1228.06,-135.9,TRADE
SA1,"2011/10/18 00:00:00",1401.18,26.05,TRADE
SA1,"2011/10/18 00:30:00",1344.41,24.59,TRADE
SA1,"2011/10/18 01:00:00",1304.07,21.7,TRADE
SA1,"2011/10/18 01:30:00",1222.8,24.94,TRADE
SA1,"2011/10/18 02:00:00",1144.71,21.49,TRADE
SA1,"2011/10/18 02:30:00",1077.47,11.53,TRADE
SA1,"2011/10/18 03:00:00",1055.53,0.03,TRADE
SA1,"2011/10/18 03:30:00",1028.34,1.95,TRADE
SA1,"2011/10/18 04:00:00",1027.68,-1.02,TRADE
SA1,"2011/10/18 04:30:00",1043.19,-10.97,TRADE
SA1,"2011/10/18 05:00:00",1058.17,10.4,TRADE
SA1,"2011/10/18 05:30:00",1120.15,29.24,TRADE
SA1,"2011/10/18 06:00:00",1242.03,35,TRADE
SA1,"2011/10/18 06:30:00",1330.94,34.79,TRADE
SA1,"2011/10/18 07:00:00",1438.71,36.44,TRADE
SA1,"2011/10/18 07:30:00",1497.35,27.81,TRADE
SA1,"2011/10/18 08:00:00",1449.47,-10.47,TRADE
SA1,"2011/10/18 08:30:00",1436.71,-25.62,TRADE
SA1,"2011/10/18 09:00:00",1420.59,24.09,TRADE
SA1,"2011/10/18 09:30:00",1390.87,27.73,TRADE
SA1,"2011/10/18 10:00:00",1387.02,26.1,TRADE
SA1,"2011/10/18 10:30:00",1399.24,28.19,TRADE
SA1,"2011/10/18 11:00:00",1411.5,29.74,TRADE
SA1,"2011/10/18 11:30:00",1417.76,29.98,TRADE
SA1,"2011/10/18 12:00:00",1433.7,30.27,TRADE
SA1,"2011/10/18 12:30:00",1464.96,33.65,TRADE
SA1,"2011/10/18 13:00:00",1483.84,32.49,TRADE
SA1,"2011/10/18 13:30:00",1518.28,31.53,TRADE
SA1,"2011/10/18 14:00:00",1561.73,31.03,TRADE
SA1,"2011/10/18 14:30:00",1585.63,31.98,TRADE
SA1,"2011/10/18 15:00:00",1571.93,32.48,TRADE
SA1,"2011/10/18 15:30:00",1587.12,33.26,TRADE
SA1,"2011/10/18 16:00:00",1648.78,37.24,TRADE
SA1,"2011/10/18 16:30:00",1671.39,35.19,TRADE
SA1,"2011/10/18 17:00:00",1684.36,34.44,TRADE
SA1,"2011/10/18 17:30:00",1683.1,32.73,TRADE
SA1,"2011/10/18 18:00:00",1659.36,31.15,TRADE
SA1,"2011/10/18 18:30:00",1648.65,33.6,TRADE
SA1,"2011/10/18 19:00:00",1651.12,37.48,TRADE
SA1,"2011/10/18 19:30:00",1612.23,38.14,TRADE
SA1,"2011/10/18 20:00:00",1583.2,34.76,TRADE
SA1,"2011/10/18 20:30:00",1558.02,32.34,TRADE
SA1,"2011/10/18 21:00:00",1527.29,29.78,TRADE
SA1,"2011/10/18 21:30:00",1473.02,27.38,TRADE
SA1,"2011/10/18 22:00:00",1381.29,22.5,TRADE
SA1,"2011/10/18 22:30:00",1310.62,32.36,TRADE
SA1,"2011/10/18 23:00:00",1237.57,29.36,TRADE
SA1,"2011/10/18 23:30:00",1215.16,30.81,TRADE
SA1,"2011/10/19 00:00:00",1431.54,36.55,TRADE
SA1,"2011/10/19 00:30:00",1351.01,31.28,TRADE
SA1,"2011/10/19 01:00:00",1268.09,25.45,TRADE
SA1,"2011/10/19 01:30:00",1172.79,21.15,TRADE
SA1,"2011/10/19 02:00:00",1106.63,18.84,TRADE
SA1,"2011/10/19 02:30:00",1059.5,18.02,TRADE
SA1,"2011/10/19 03:00:00",1025.1,8.09,TRADE
SA1,"2011/10/19 03:30:00",1004.07,-10.03,TRADE
SA1,"2011/10/19 04:00:00",981.61,-103.55,TRADE
SA1,"2011/10/19 04:30:00",993.81,16.68,TRADE
