REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/07/10 04:00",5054.35333,15.13,TRADE
VIC1,"2003/07/10 04:30",4969.01833,13.78,TRADE
VIC1,"2003/07/10 05:00",4941.87833,13.95,TRADE
VIC1,"2003/07/10 05:30",5003.47667,16.65,TRADE
VIC1,"2003/07/10 06:00",5136.70167,16.7,TRADE
VIC1,"2003/07/10 06:30",5482.78167,19.17,TRADE
VIC1,"2003/07/10 07:00",5829.91167,23.55,TRADE
VIC1,"2003/07/10 07:30",5952.49833,26.79,TRADE
VIC1,"2003/07/10 08:00",6284.285,29.62,TRADE
VIC1,"2003/07/10 08:30",6497.5,27.53,TRADE
VIC1,"2003/07/10 09:00",6634.81833,27.65,TRADE
VIC1,"2003/07/10 09:30",6702.64167,35.48,TRADE
VIC1,"2003/07/10 10:00",6632.35833,35.26,TRADE
VIC1,"2003/07/10 10:30",6564.56667,36.81,TRADE
VIC1,"2003/07/10 11:00",6498.01167,34.38,TRADE
VIC1,"2003/07/10 11:30",6439.93,33.25,TRADE
VIC1,"2003/07/10 12:00",6378.46833,31.25,TRADE
VIC1,"2003/07/10 12:30",6302.28,30.85,TRADE
VIC1,"2003/07/10 13:00",6273.53333,29.98,TRADE
VIC1,"2003/07/10 13:30",6431.42,34.58,TRADE
VIC1,"2003/07/10 14:00",6367.525,31.38,TRADE
VIC1,"2003/07/10 14:30",6320.05,30.83,TRADE
VIC1,"2003/07/10 15:00",6243.81667,27.61,TRADE
VIC1,"2003/07/10 15:30",6217.53333,27.71,TRADE
VIC1,"2003/07/10 16:00",6225.57667,27.77,TRADE
VIC1,"2003/07/10 16:30",6216.01833,27.7,TRADE
VIC1,"2003/07/10 17:00",6302.41833,26.59,TRADE
VIC1,"2003/07/10 17:30",6472.14,23.41,TRADE
VIC1,"2003/07/10 18:00",6856.01667,41.34,TRADE
VIC1,"2003/07/10 18:30",6916.26,47.55,TRADE
VIC1,"2003/07/10 19:00",6775.89833,42.49,TRADE
VIC1,"2003/07/10 19:30",6630.38833,25.2,TRADE
VIC1,"2003/07/10 20:00",6478.355,24.48,TRADE
VIC1,"2003/07/10 20:30",6378.84167,24.92,TRADE
VIC1,"2003/07/10 21:00",6264.42,23.72,TRADE
VIC1,"2003/07/10 21:30",6087.30833,22.34,TRADE
VIC1,"2003/07/10 22:00",5963.515,21.38,TRADE
VIC1,"2003/07/10 22:30",5786.23,20.97,TRADE
VIC1,"2003/07/10 23:00",5634.225,18.66,TRADE
VIC1,"2003/07/10 23:30",5916.38833,21.2,TRADE
VIC1,"2003/07/11 00:00",5784.015,20.1,TRADE
VIC1,"2003/07/11 00:30",5681.8,20.65,TRADE
VIC1,"2003/07/11 01:00",5561.985,20.39,TRADE
VIC1,"2003/07/11 01:30",5903.23167,20.87,TRADE
VIC1,"2003/07/11 02:00",5761.74167,20.07,TRADE
VIC1,"2003/07/11 02:30",5536.17333,16.88,TRADE
VIC1,"2003/07/11 03:00",5357.03,16.87,TRADE
VIC1,"2003/07/11 03:30",5201.39667,15.5,TRADE
VIC1,"2003/07/11 04:00",5034.9,12.41,TRADE
VIC1,"2003/07/11 04:30",5004.505,11.69,TRADE
VIC1,"2003/07/11 05:00",4919.03,11.64,TRADE
VIC1,"2003/07/11 05:30",5006.84,13.82,TRADE
VIC1,"2003/07/11 06:00",5127.28833,14.56,TRADE
VIC1,"2003/07/11 06:30",5479.125,17.39,TRADE
VIC1,"2003/07/11 07:00",5809.85667,18.71,TRADE
VIC1,"2003/07/11 07:30",5973.80667,19.15,TRADE
VIC1,"2003/07/11 08:00",6297.75333,21.19,TRADE
VIC1,"2003/07/11 08:30",6484.99,21.98,TRADE
VIC1,"2003/07/11 09:00",6645.45667,22.76,TRADE
VIC1,"2003/07/11 09:30",6691.28833,24.22,TRADE
VIC1,"2003/07/11 10:00",6636.52333,23.05,TRADE
VIC1,"2003/07/11 10:30",6561.555,21.99,TRADE
VIC1,"2003/07/11 11:00",6492.58167,21.47,TRADE
VIC1,"2003/07/11 11:30",6367.075,21.22,TRADE
VIC1,"2003/07/11 12:00",6244.76833,20.79,TRADE
VIC1,"2003/07/11 12:30",6248.92833,20.73,TRADE
VIC1,"2003/07/11 13:00",6284.92,20.66,TRADE
VIC1,"2003/07/11 13:30",6356.53,20.41,TRADE
VIC1,"2003/07/11 14:00",6300.60167,19.04,TRADE
VIC1,"2003/07/11 14:30",6274.83833,18.18,TRADE
VIC1,"2003/07/11 15:00",6211.77167,16.68,TRADE
VIC1,"2003/07/11 15:30",6261.89,15.45,TRADE
VIC1,"2003/07/11 16:00",6210.20167,15.85,TRADE
VIC1,"2003/07/11 16:30",6186.24,16.71,TRADE
VIC1,"2003/07/11 17:00",6257.97667,19.89,TRADE
VIC1,"2003/07/11 17:30",6515.77833,21.83,TRADE
VIC1,"2003/07/11 18:00",6758.59333,24.91,TRADE
VIC1,"2003/07/11 18:30",6714.25,23.76,TRADE
VIC1,"2003/07/11 19:00",6597.80667,21.92,TRADE
VIC1,"2003/07/11 19:30",6439.32833,21.41,TRADE
VIC1,"2003/07/11 20:00",6348.315,21.11,TRADE
VIC1,"2003/07/11 20:30",6170.45833,20.69,TRADE
VIC1,"2003/07/11 21:00",6050.63833,19.14,TRADE
VIC1,"2003/07/11 21:30",5899.68333,18.3,TRADE
VIC1,"2003/07/11 22:00",5718.19667,16.03,TRADE
VIC1,"2003/07/11 22:30",5610.37833,19.36,TRADE
VIC1,"2003/07/11 23:00",5527.87167,16.88,TRADE
VIC1,"2003/07/11 23:30",5905.91333,20.03,TRADE
VIC1,"2003/07/12 00:00",5748.42167,18.41,TRADE
VIC1,"2003/07/12 00:30",5608.24667,16.75,TRADE
VIC1,"2003/07/12 01:00",5412.30667,15.99,TRADE
VIC1,"2003/07/12 01:30",5738.34833,17.98,TRADE
VIC1,"2003/07/12 02:00",5571.26667,15.97,TRADE
VIC1,"2003/07/12 02:30",5354.315,14.71,TRADE
VIC1,"2003/07/12 03:00",5149.28333,13.03,TRADE
VIC1,"2003/07/12 03:30",4981.41167,12.08,TRADE
VIC1,"2003/07/12 04:00",4824.63,10.67,TRADE
VIC1,"2003/07/12 04:30",4694.56667,10.06,TRADE
VIC1,"2003/07/12 05:00",4634.36667,8.89,TRADE
VIC1,"2003/07/12 05:30",4637.09,9.44,TRADE
VIC1,"2003/07/12 06:00",4626.46,10.28,TRADE
VIC1,"2003/07/12 06:30",4777.14167,11.75,TRADE
VIC1,"2003/07/12 07:00",4886.12167,12.47,TRADE
VIC1,"2003/07/12 07:30",4899.155,12.65,TRADE
VIC1,"2003/07/12 08:00",5066.67167,14.08,TRADE
VIC1,"2003/07/12 08:30",5265.59,14.55,TRADE
VIC1,"2003/07/12 09:00",5422.8,17.58,TRADE
VIC1,"2003/07/12 09:30",5555.1,19.73,TRADE
VIC1,"2003/07/12 10:00",5602.97833,19.69,TRADE
VIC1,"2003/07/12 10:30",5583.35333,19.63,TRADE
VIC1,"2003/07/12 11:00",5550.565,19.16,TRADE
VIC1,"2003/07/12 11:30",5535.51833,17.66,TRADE
VIC1,"2003/07/12 12:00",5471.00167,20.6,TRADE
VIC1,"2003/07/12 12:30",5457.47167,20.53,TRADE
VIC1,"2003/07/12 13:00",5445.27,20.39,TRADE
VIC1,"2003/07/12 13:30",5489.41667,19.81,TRADE
VIC1,"2003/07/12 14:00",5510.19833,17.92,TRADE
VIC1,"2003/07/12 14:30",5396.75333,16.17,TRADE
VIC1,"2003/07/12 15:00",5399.225,14.06,TRADE
VIC1,"2003/07/12 15:30",5417.08167,13.37,TRADE
VIC1,"2003/07/12 16:00",5404.085,13.44,TRADE
VIC1,"2003/07/12 16:30",5373.20833,13.97,TRADE
VIC1,"2003/07/12 17:00",5559.98167,16.44,TRADE
VIC1,"2003/07/12 17:30",5820.75,19.62,TRADE
VIC1,"2003/07/12 18:00",6175.79167,27.87,TRADE
VIC1,"2003/07/12 18:30",6251.14833,35.68,TRADE
VIC1,"2003/07/12 19:00",6140.26667,25.87,TRADE
VIC1,"2003/07/12 19:30",5983.87333,20.67,TRADE
VIC1,"2003/07/12 20:00",5899.46667,20.25,TRADE
VIC1,"2003/07/12 20:30",5767.235,20.13,TRADE
VIC1,"2003/07/12 21:00",5691.77667,19.82,TRADE
VIC1,"2003/07/12 21:30",5602.16333,19.59,TRADE
VIC1,"2003/07/12 22:00",5473.20333,16.52,TRADE
VIC1,"2003/07/12 22:30",5412.67167,17.71,TRADE
VIC1,"2003/07/12 23:00",5329.52,16.6,TRADE
VIC1,"2003/07/12 23:30",5672.55667,19.48,TRADE
VIC1,"2003/07/13 00:00",5597.96333,18.56,TRADE
VIC1,"2003/07/13 00:30",5549.98833,18.64,TRADE
VIC1,"2003/07/13 01:00",5436.935,16.62,TRADE
VIC1,"2003/07/13 01:30",5736.855,18.53,TRADE
VIC1,"2003/07/13 02:00",5596.545,15.46,TRADE
VIC1,"2003/07/13 02:30",5319.92167,14.25,TRADE
VIC1,"2003/07/13 03:00",5150.06333,12.28,TRADE
VIC1,"2003/07/13 03:30",4967.71,10.85,TRADE
VIC1,"2003/07/13 04:00",4817.73333,10.51,TRADE
VIC1,"2003/07/13 04:30",4683.54333,9.7,TRADE
VIC1,"2003/07/13 05:00",4613.4,9.75,TRADE
VIC1,"2003/07/13 05:30",4568.455,9.88,TRADE
VIC1,"2003/07/13 06:00",4569.07333,10.07,TRADE
VIC1,"2003/07/13 06:30",4601.115,9.81,TRADE
VIC1,"2003/07/13 07:00",4646.87667,10.32,TRADE
VIC1,"2003/07/13 07:30",4558.02167,9.89,TRADE
VIC1,"2003/07/13 08:00",4596.96833,10.77,TRADE
VIC1,"2003/07/13 08:30",4816.465,13.45,TRADE
VIC1,"2003/07/13 09:00",4974.78167,14.08,TRADE
VIC1,"2003/07/13 09:30",5100.07333,14.87,TRADE
VIC1,"2003/07/13 10:00",5141.42,15.01,TRADE
VIC1,"2003/07/13 10:30",5156.05833,14.88,TRADE
VIC1,"2003/07/13 11:00",5141.92167,13.7,TRADE
VIC1,"2003/07/13 11:30",5104.02333,13.35,TRADE
VIC1,"2003/07/13 12:00",5058.23333,12.71,TRADE
VIC1,"2003/07/13 12:30",5063.08167,12.61,TRADE
VIC1,"2003/07/13 13:00",5043.73,12.4,TRADE
VIC1,"2003/07/13 13:30",5118.89667,12.18,TRADE
VIC1,"2003/07/13 14:00",5093.925,10.85,TRADE
VIC1,"2003/07/13 14:30",5032.20833,10.28,TRADE
VIC1,"2003/07/13 15:00",5022.945,10.15,TRADE
VIC1,"2003/07/13 15:30",5049.08833,10.27,TRADE
VIC1,"2003/07/13 16:00",5107.84667,11.47,TRADE
VIC1,"2003/07/13 16:30",5181.74,12.74,TRADE
VIC1,"2003/07/13 17:00",5360.55667,15.68,TRADE
VIC1,"2003/07/13 17:30",5652.27333,19.6,TRADE
VIC1,"2003/07/13 18:00",6070.55833,38.77,TRADE
VIC1,"2003/07/13 18:30",6196.23333,53.24,TRADE
VIC1,"2003/07/13 19:00",6129.68333,56.14,TRADE
VIC1,"2003/07/13 19:30",5982.4,28.6,TRADE
VIC1,"2003/07/13 20:00",5851.53333,23.79,TRADE
VIC1,"2003/07/13 20:30",5816.87667,23.63,TRADE
VIC1,"2003/07/13 21:00",5695.30667,22.5,TRADE
VIC1,"2003/07/13 21:30",5559.27,20.41,TRADE
VIC1,"2003/07/13 22:00",5443.20833,20.01,TRADE
VIC1,"2003/07/13 22:30",5339.615,19.65,TRADE
VIC1,"2003/07/13 23:00",5260.6,18.46,TRADE
VIC1,"2003/07/13 23:30",5477.32,19.1,TRADE
VIC1,"2003/07/14 00:00",5392.00833,17.09,TRADE
VIC1,"2003/07/14 00:30",5336.44667,17.54,TRADE
VIC1,"2003/07/14 01:00",5216.76667,17.22,TRADE
VIC1,"2003/07/14 01:30",5621.40167,18.44,TRADE
VIC1,"2003/07/14 02:00",5483.22667,16.71,TRADE
VIC1,"2003/07/14 02:30",5330.97,15.16,TRADE
VIC1,"2003/07/14 03:00",5152.415,13.2,TRADE
VIC1,"2003/07/14 03:30",4999.98833,11.85,TRADE
VIC1,"2003/07/14 04:00",4888.88333,11.36,TRADE
VIC1,"2003/07/14 04:30",4810.56,10.99,TRADE
VIC1,"2003/07/14 05:00",4792.62667,11.15,TRADE
VIC1,"2003/07/14 05:30",4855.20667,12.89,TRADE
VIC1,"2003/07/14 06:00",4993.27333,13.38,TRADE
VIC1,"2003/07/14 06:30",5384.78333,17.16,TRADE
VIC1,"2003/07/14 07:00",5798.37,20.18,TRADE
VIC1,"2003/07/14 07:30",6081.435,20.07,TRADE
VIC1,"2003/07/14 08:00",6378.37833,21.99,TRADE
VIC1,"2003/07/14 08:30",6552.53,23.57,TRADE
VIC1,"2003/07/14 09:00",6594.87167,25.93,TRADE
VIC1,"2003/07/14 09:30",6650.20333,27.85,TRADE
VIC1,"2003/07/14 10:00",6617.14,26.29,TRADE
VIC1,"2003/07/14 10:30",6550.10333,24.68,TRADE
VIC1,"2003/07/14 11:00",6542.08,22.97,TRADE
VIC1,"2003/07/14 11:30",6450.61167,21.99,TRADE
VIC1,"2003/07/14 12:00",6434.32833,21.98,TRADE
VIC1,"2003/07/14 12:30",6326.06833,21.7,TRADE
VIC1,"2003/07/14 13:00",6310.75167,21.55,TRADE
VIC1,"2003/07/14 13:30",6437.24833,21.87,TRADE
VIC1,"2003/07/14 14:00",6411.86,21.77,TRADE
VIC1,"2003/07/14 14:30",6394.49667,21.55,TRADE
VIC1,"2003/07/14 15:00",6279.89667,19.49,TRADE
VIC1,"2003/07/14 15:30",6246.82833,17.81,TRADE
VIC1,"2003/07/14 16:00",6229.06833,17.87,TRADE
VIC1,"2003/07/14 16:30",6239.44667,18.83,TRADE
VIC1,"2003/07/14 17:00",6357.93667,21.18,TRADE
VIC1,"2003/07/14 17:30",6586.60833,24.84,TRADE
VIC1,"2003/07/14 18:00",7017.045,44.79,TRADE
VIC1,"2003/07/14 18:30",7016.36,60.12,TRADE
VIC1,"2003/07/14 19:00",6885.345,42.49,TRADE
VIC1,"2003/07/14 19:30",6669.04,24.54,TRADE
VIC1,"2003/07/14 20:00",6515.42333,25.29,TRADE
VIC1,"2003/07/14 20:30",6402.45167,27.12,TRADE
VIC1,"2003/07/14 21:00",6239.07833,26.71,TRADE
VIC1,"2003/07/14 21:30",6100.91833,24.07,TRADE
VIC1,"2003/07/14 22:00",5922.29,21.2,TRADE
VIC1,"2003/07/14 22:30",5710.63667,20.42,TRADE
VIC1,"2003/07/14 23:00",5535.90667,17.41,TRADE
VIC1,"2003/07/14 23:30",5841.83333,19.84,TRADE
VIC1,"2003/07/15 00:00",5731.46,19.64,TRADE
VIC1,"2003/07/15 00:30",5646.005,20.13,TRADE
VIC1,"2003/07/15 01:00",5529.40833,19.13,TRADE
VIC1,"2003/07/15 01:30",5914.63333,20.51,TRADE
VIC1,"2003/07/15 02:00",5740.43833,18.27,TRADE
VIC1,"2003/07/15 02:30",5589.775,16.58,TRADE
VIC1,"2003/07/15 03:00",5366.165,15.71,TRADE
VIC1,"2003/07/15 03:30",5189.34667,13.98,TRADE
VIC1,"2003/07/15 04:00",5042.22833,12.5,TRADE
VIC1,"2003/07/15 04:30",4960.405,11.9,TRADE
VIC1,"2003/07/15 05:00",4923.85167,11.87,TRADE
VIC1,"2003/07/15 05:30",4975.26167,13.48,TRADE
VIC1,"2003/07/15 06:00",5144.38,14.51,TRADE
VIC1,"2003/07/15 06:30",5563.62833,18.17,TRADE
VIC1,"2003/07/15 07:00",5944.12333,20.31,TRADE
VIC1,"2003/07/15 07:30",6204.96167,21.64,TRADE
VIC1,"2003/07/15 08:00",6457.23833,25.5,TRADE
VIC1,"2003/07/15 08:30",6541.30833,25.82,TRADE
VIC1,"2003/07/15 09:00",6579.30833,25.51,TRADE
VIC1,"2003/07/15 09:30",6590.27833,25.35,TRADE
VIC1,"2003/07/15 10:00",6528.33167,24.6,TRADE
VIC1,"2003/07/15 10:30",6494.215,23.99,TRADE
VIC1,"2003/07/15 11:00",6497.98667,22.47,TRADE
VIC1,"2003/07/15 11:30",6499.33167,21.96,TRADE
VIC1,"2003/07/15 12:00",6489.80667,21.78,TRADE
VIC1,"2003/07/15 12:30",6471.32667,21.99,TRADE
VIC1,"2003/07/15 13:00",6397.51667,21.8,TRADE
VIC1,"2003/07/15 13:30",6503.865,22.02,TRADE
VIC1,"2003/07/15 14:00",6468.93833,21.93,TRADE
VIC1,"2003/07/15 14:30",6459.17333,21.88,TRADE
VIC1,"2003/07/15 15:00",6388.585,21.64,TRADE
VIC1,"2003/07/15 15:30",6390.26333,21.32,TRADE
VIC1,"2003/07/15 16:00",6334.925,18.76,TRADE
VIC1,"2003/07/15 16:30",6424.57833,20.25,TRADE
VIC1,"2003/07/15 17:00",6533.90833,21.58,TRADE
VIC1,"2003/07/15 17:30",6786.93167,25.84,TRADE
VIC1,"2003/07/15 18:00",7049.47667,43.34,TRADE
VIC1,"2003/07/15 18:30",7034.66667,45.1,TRADE
VIC1,"2003/07/15 19:00",6834.18167,39.49,TRADE
VIC1,"2003/07/15 19:30",6637.81,23.36,TRADE
VIC1,"2003/07/15 20:00",6476.11667,22.26,TRADE
VIC1,"2003/07/15 20:30",6354.09167,24.46,TRADE
VIC1,"2003/07/15 21:00",6239.32667,22.41,TRADE
VIC1,"2003/07/15 21:30",6088.01,21.15,TRADE
VIC1,"2003/07/15 22:00",5933.09667,20.62,TRADE
VIC1,"2003/07/15 22:30",5713.59833,19.6,TRADE
VIC1,"2003/07/15 23:00",5568.485,16.44,TRADE
VIC1,"2003/07/15 23:30",5841.545,19.12,TRADE
VIC1,"2003/07/16 00:00",5730.88833,17.43,TRADE
VIC1,"2003/07/16 00:30",5610.81333,16.75,TRADE
VIC1,"2003/07/16 01:00",5461.39667,17.02,TRADE
VIC1,"2003/07/16 01:30",5817.22667,18.82,TRADE
VIC1,"2003/07/16 02:00",5661.62167,16.5,TRADE
VIC1,"2003/07/16 02:30",5445.09,15.18,TRADE
VIC1,"2003/07/16 03:00",5255.82833,14.52,TRADE
VIC1,"2003/07/16 03:30",5086.44167,12.97,TRADE
VIC1,"2003/07/16 04:00",4962.83,11.48,TRADE
VIC1,"2003/07/16 04:30",4896.07833,11.14,TRADE
VIC1,"2003/07/16 05:00",4893.34333,11.18,TRADE
VIC1,"2003/07/16 05:30",4972.91,12.55,TRADE
VIC1,"2003/07/16 06:00",5129.33667,13.45,TRADE
VIC1,"2003/07/16 06:30",5531.52667,15.76,TRADE
VIC1,"2003/07/16 07:00",5923.56833,18.71,TRADE
VIC1,"2003/07/16 07:30",6182.79333,19.38,TRADE
VIC1,"2003/07/16 08:00",6499.62333,21.65,TRADE
VIC1,"2003/07/16 08:30",6660.96333,22.1,TRADE
VIC1,"2003/07/16 09:00",6618.11167,21.88,TRADE
VIC1,"2003/07/16 09:30",6636.88833,21.96,TRADE
VIC1,"2003/07/16 10:00",6600.205,21.85,TRADE
VIC1,"2003/07/16 10:30",6529.29833,21.67,TRADE
VIC1,"2003/07/16 11:00",6468.95167,20.24,TRADE
VIC1,"2003/07/16 11:30",6392.11167,16.72,TRADE
VIC1,"2003/07/16 12:00",6333.05333,17.55,TRADE
VIC1,"2003/07/16 12:30",6339.2,16.98,TRADE
VIC1,"2003/07/16 13:00",6278.695,15.8,TRADE
VIC1,"2003/07/16 13:30",6413.51167,18.58,TRADE
VIC1,"2003/07/16 14:00",6399.05833,17.46,TRADE
VIC1,"2003/07/16 14:30",6356.90833,16.08,TRADE
VIC1,"2003/07/16 15:00",6341.89,15.92,TRADE
VIC1,"2003/07/16 15:30",6240.98833,15.58,TRADE
VIC1,"2003/07/16 16:00",6273.215,15.79,TRADE
VIC1,"2003/07/16 16:30",6305.99167,16.02,TRADE
VIC1,"2003/07/16 17:00",6381.36833,17.99,TRADE
VIC1,"2003/07/16 17:30",6692.46333,21.67,TRADE
VIC1,"2003/07/16 18:00",6993.28667,25.58,TRADE
VIC1,"2003/07/16 18:30",7068.44167,26.43,TRADE
VIC1,"2003/07/16 19:00",6888.15333,22.65,TRADE
VIC1,"2003/07/16 19:30",6704.66833,21.42,TRADE
VIC1,"2003/07/16 20:00",6568.47833,21.51,TRADE
VIC1,"2003/07/16 20:30",6463.77,21.33,TRADE
VIC1,"2003/07/16 21:00",6331.26833,21.21,TRADE
VIC1,"2003/07/16 21:30",6185.40833,20.87,TRADE
VIC1,"2003/07/16 22:00",6046.60833,18.19,TRADE
VIC1,"2003/07/16 22:30",5840.38667,19.78,TRADE
VIC1,"2003/07/16 23:00",5717.375,16.38,TRADE
VIC1,"2003/07/16 23:30",5997.19333,20.13,TRADE
VIC1,"2003/07/17 00:00",5899.01667,18.62,TRADE
VIC1,"2003/07/17 00:30",5752.99333,18.4,TRADE
VIC1,"2003/07/17 01:00",5697.81333,19.32,TRADE
VIC1,"2003/07/17 01:30",6054.56667,19.05,TRADE
VIC1,"2003/07/17 02:00",5892.53833,16.82,TRADE
VIC1,"2003/07/17 02:30",5688.56833,15.48,TRADE
VIC1,"2003/07/17 03:00",5496.44,14.57,TRADE
VIC1,"2003/07/17 03:30",5299.665,14.82,TRADE
VIC1,"2003/07/17 04:00",5146.50167,12.87,TRADE
VIC1,"2003/07/17 04:30",5062.49167,11.98,TRADE
VIC1,"2003/07/17 05:00",5004.26167,11.84,TRADE
VIC1,"2003/07/17 05:30",5063.96333,13.63,TRADE
VIC1,"2003/07/17 06:00",5230.535,13.83,TRADE
VIC1,"2003/07/17 06:30",5588.43,16.71,TRADE
VIC1,"2003/07/17 07:00",6019.895,19.59,TRADE
VIC1,"2003/07/17 07:30",6293.52333,20.58,TRADE
VIC1,"2003/07/17 08:00",6622.39833,23.11,TRADE
VIC1,"2003/07/17 08:30",6743.11833,24.46,TRADE
VIC1,"2003/07/17 09:00",6733.61,24.18,TRADE
VIC1,"2003/07/17 09:30",6717.63833,23.91,TRADE
VIC1,"2003/07/17 10:00",6621.60333,22.49,TRADE
VIC1,"2003/07/17 10:30",6538.19167,22.32,TRADE
VIC1,"2003/07/17 11:00",6427.97667,22.15,TRADE
VIC1,"2003/07/17 11:30",6379.00667,21.68,TRADE
VIC1,"2003/07/17 12:00",6288.34833,21.47,TRADE
VIC1,"2003/07/17 12:30",6240.27,21.24,TRADE
VIC1,"2003/07/17 13:00",6188.76,20.24,TRADE
VIC1,"2003/07/17 13:30",6318.855,20.68,TRADE
VIC1,"2003/07/17 14:00",6307.86,17.66,TRADE
VIC1,"2003/07/17 14:30",6278.14,16.48,TRADE
VIC1,"2003/07/17 15:00",6233.615,16.11,TRADE
VIC1,"2003/07/17 15:30",6171.51,15.78,TRADE
VIC1,"2003/07/17 16:00",6158.31167,15.76,TRADE
VIC1,"2003/07/17 16:30",6143.63,15.95,TRADE
VIC1,"2003/07/17 17:00",6205.80667,19.38,TRADE
VIC1,"2003/07/17 17:30",6394.33667,21.73,TRADE
VIC1,"2003/07/17 18:00",6832.52167,32.85,TRADE
VIC1,"2003/07/17 18:30",6930.295,44.37,TRADE
VIC1,"2003/07/17 19:00",6840.48,40.88,TRADE
VIC1,"2003/07/17 19:30",6694.25833,23.53,TRADE
VIC1,"2003/07/17 20:00",6611.355,22.99,TRADE
VIC1,"2003/07/17 20:30",6466.01333,24.1,TRADE
VIC1,"2003/07/17 21:00",6355.60333,23.38,TRADE
VIC1,"2003/07/17 21:30",6196.67167,21.35,TRADE
VIC1,"2003/07/17 22:00",6080.93833,19.89,TRADE
VIC1,"2003/07/17 22:30",5864.335,20.84,TRADE
VIC1,"2003/07/17 23:00",5711.6,19.43,TRADE
VIC1,"2003/07/17 23:30",6033.60333,21.33,TRADE
VIC1,"2003/07/18 00:00",5848.24167,20.93,TRADE
VIC1,"2003/07/18 00:30",5767.52167,20.7,TRADE
VIC1,"2003/07/18 01:00",5668.98833,19.74,TRADE
VIC1,"2003/07/18 01:30",5999.67333,20.05,TRADE
VIC1,"2003/07/18 02:00",5898.02333,19.08,TRADE
VIC1,"2003/07/18 02:30",5674.96667,14.94,TRADE
VIC1,"2003/07/18 03:00",5479.21333,13.14,TRADE
VIC1,"2003/07/18 03:30",5292.39667,11.57,TRADE
VIC1,"2003/07/18 04:00",5172.54833,10.65,TRADE
VIC1,"2003/07/18 04:30",5073.17833,10.28,TRADE
VIC1,"2003/07/18 05:00",5090.65167,10.75,TRADE
VIC1,"2003/07/18 05:30",5131.85167,11.83,TRADE
VIC1,"2003/07/18 06:00",5258.42167,11.66,TRADE
VIC1,"2003/07/18 06:30",5651.455,14.45,TRADE
VIC1,"2003/07/18 07:00",6061.335,17.72,TRADE
VIC1,"2003/07/18 07:30",6273.20333,19.75,TRADE
VIC1,"2003/07/18 08:00",6603.83833,21.87,TRADE
VIC1,"2003/07/18 08:30",6755.68667,22.42,TRADE
VIC1,"2003/07/18 09:00",6814.22167,22.81,TRADE
VIC1,"2003/07/18 09:30",6826.25,22.92,TRADE
VIC1,"2003/07/18 10:00",6772.96167,22.71,TRADE
VIC1,"2003/07/18 10:30",6724.19167,22.49,TRADE
VIC1,"2003/07/18 11:00",6633.85333,22.08,TRADE
VIC1,"2003/07/18 11:30",6572.71333,20.68,TRADE
VIC1,"2003/07/18 12:00",6530.16,19.94,TRADE
VIC1,"2003/07/18 12:30",6469.00833,19.73,TRADE
VIC1,"2003/07/18 13:00",6445.33167,18.99,TRADE
VIC1,"2003/07/18 13:30",6512.94667,19.49,TRADE
VIC1,"2003/07/18 14:00",6540.58667,18.45,TRADE
VIC1,"2003/07/18 14:30",6473.24833,17.44,TRADE
VIC1,"2003/07/18 15:00",6454.73333,19.32,TRADE
VIC1,"2003/07/18 15:30",6385.96167,19.39,TRADE
VIC1,"2003/07/18 16:00",6301.10667,16.4,TRADE
VIC1,"2003/07/18 16:30",6327.49167,17.68,TRADE
VIC1,"2003/07/18 17:00",6372.45667,20.38,TRADE
VIC1,"2003/07/18 17:30",6597.55,22.18,TRADE
VIC1,"2003/07/18 18:00",6847.61333,24.96,TRADE
VIC1,"2003/07/18 18:30",6837.37,25.06,TRADE
VIC1,"2003/07/18 19:00",6725.02667,24.13,TRADE
VIC1,"2003/07/18 19:30",6542.15667,22.29,TRADE
VIC1,"2003/07/18 20:00",6406.84667,21.79,TRADE
VIC1,"2003/07/18 20:30",6285.23,21.34,TRADE
VIC1,"2003/07/18 21:00",6187.81667,21.26,TRADE
VIC1,"2003/07/18 21:30",6020.67833,20.63,TRADE
VIC1,"2003/07/18 22:00",5853.08333,20.28,TRADE
VIC1,"2003/07/18 22:30",5728.20667,20.68,TRADE
VIC1,"2003/07/18 23:00",5626.40833,20.54,TRADE
VIC1,"2003/07/18 23:30",6009.98833,23.03,TRADE
VIC1,"2003/07/19 00:00",5888.30833,22.67,TRADE
VIC1,"2003/07/19 00:30",5772.72667,21.08,TRADE
VIC1,"2003/07/19 01:00",5620.67,20.75,TRADE
VIC1,"2003/07/19 01:30",5904.78667,22.09,TRADE
VIC1,"2003/07/19 02:00",5759.56,20.43,TRADE
VIC1,"2003/07/19 02:30",5556.495,18.89,TRADE
VIC1,"2003/07/19 03:00",5343.76,17.59,TRADE
VIC1,"2003/07/19 03:30",5148.96333,15.27,TRADE
VIC1,"2003/07/19 04:00",4967.52333,12.91,TRADE
VIC1,"2003/07/19 04:30",4892.61667,12.2,TRADE
VIC1,"2003/07/19 05:00",4756.78667,11.98,TRADE
VIC1,"2003/07/19 05:30",4788.15333,12.83,TRADE
VIC1,"2003/07/19 06:00",4776.66667,12.13,TRADE
VIC1,"2003/07/19 06:30",4919.5,13.77,TRADE
VIC1,"2003/07/19 07:00",5009.99833,14.08,TRADE
VIC1,"2003/07/19 07:30",5039.32,14.55,TRADE
