REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/04/10 02:30:00",1163.15,29.38,TRADE
SA1,"2007/04/10 03:00:00",1127.75,27.8,TRADE
SA1,"2007/04/10 03:30:00",1111.77,24.96,TRADE
SA1,"2007/04/10 04:00:00",1083.26,19.57,TRADE
SA1,"2007/04/10 04:30:00",1079.03,21.99,TRADE
SA1,"2007/04/10 05:00:00",1084.89,27.24,TRADE
SA1,"2007/04/10 05:30:00",1106.27,28.15,TRADE
SA1,"2007/04/10 06:00:00",1124.47,32.66,TRADE
SA1,"2007/04/10 06:30:00",1168.39,48.93,TRADE
SA1,"2007/04/10 07:00:00",1246.33,35.69,TRADE
SA1,"2007/04/10 07:30:00",1300.25,44.78,TRADE
SA1,"2007/04/10 08:00:00",1380.19,49.27,TRADE
SA1,"2007/04/10 08:30:00",1482.07,59.4,TRADE
SA1,"2007/04/10 09:00:00",1572.84,63.79,TRADE
SA1,"2007/04/10 09:30:00",1663.41,77.61,TRADE
SA1,"2007/04/10 10:00:00",1743.69,75.45,TRADE
SA1,"2007/04/10 10:30:00",1776.02,74.75,TRADE
SA1,"2007/04/10 11:00:00",1821.77,79.46,TRADE
SA1,"2007/04/10 11:30:00",1861.96,88.27,TRADE
SA1,"2007/04/10 12:00:00",1903.19,95.9,TRADE
SA1,"2007/04/10 12:30:00",1964.7,101.8,TRADE
SA1,"2007/04/10 13:00:00",1996.58,98.96,TRADE
SA1,"2007/04/10 13:30:00",2036.89,101.48,TRADE
SA1,"2007/04/10 14:00:00",2064.12,106.35,TRADE
SA1,"2007/04/10 14:30:00",2081.3,125.13,TRADE
SA1,"2007/04/10 15:00:00",2084.58,103.56,TRADE
SA1,"2007/04/10 15:30:00",2099.06,99.12,TRADE
SA1,"2007/04/10 16:00:00",2075.51,103.81,TRADE
SA1,"2007/04/10 16:30:00",2082.39,103.71,TRADE
SA1,"2007/04/10 17:00:00",2076.95,103.98,TRADE
SA1,"2007/04/10 17:30:00",2056.63,86.98,TRADE
SA1,"2007/04/10 18:00:00",2026.04,95.01,TRADE
SA1,"2007/04/10 18:30:00",1976.23,105.12,TRADE
SA1,"2007/04/10 19:00:00",1954.04,81.62,TRADE
SA1,"2007/04/10 19:30:00",1932.83,66.95,TRADE
SA1,"2007/04/10 20:00:00",1878.39,59.04,TRADE
SA1,"2007/04/10 20:30:00",1815.86,60.91,TRADE
SA1,"2007/04/10 21:00:00",1765.2,63.64,TRADE
SA1,"2007/04/10 21:30:00",1686.8,61.92,TRADE
SA1,"2007/04/10 22:00:00",1657.34,47.7,TRADE
SA1,"2007/04/10 22:30:00",1618.53,62.47,TRADE
SA1,"2007/04/10 23:00:00",1589.18,83.47,TRADE
SA1,"2007/04/10 23:30:00",1540.05,82.63,TRADE
SA1,"2007/04/11 00:00:00",1652.94,77.12,TRADE
SA1,"2007/04/11 00:30:00",1610.14,57.1,TRADE
SA1,"2007/04/11 01:00:00",1590.83,61.36,TRADE
SA1,"2007/04/11 01:30:00",1478.86,62.45,TRADE
SA1,"2007/04/11 02:00:00",1394.11,40.27,TRADE
SA1,"2007/04/11 02:30:00",1331.12,30.71,TRADE
SA1,"2007/04/11 03:00:00",1269.54,28.65,TRADE
SA1,"2007/04/11 03:30:00",1233.85,28.91,TRADE
SA1,"2007/04/11 04:00:00",1210.67,26.38,TRADE
SA1,"2007/04/11 04:30:00",1201.38,24.91,TRADE
SA1,"2007/04/11 05:00:00",1178.14,27.63,TRADE
SA1,"2007/04/11 05:30:00",1151.87,28.08,TRADE
SA1,"2007/04/11 06:00:00",1173.52,39.87,TRADE
SA1,"2007/04/11 06:30:00",1218.77,48.02,TRADE
SA1,"2007/04/11 07:00:00",1298.74,34.96,TRADE
SA1,"2007/04/11 07:30:00",1362.07,41.63,TRADE
SA1,"2007/04/11 08:00:00",1460.52,49.74,TRADE
SA1,"2007/04/11 08:30:00",1559.49,53.96,TRADE
SA1,"2007/04/11 09:00:00",1643.34,57.38,TRADE
SA1,"2007/04/11 09:30:00",1690.37,64.33,TRADE
SA1,"2007/04/11 10:00:00",1767.85,68.05,TRADE
SA1,"2007/04/11 10:30:00",1835.04,76.93,TRADE
SA1,"2007/04/11 11:00:00",1889.75,70.9,TRADE
SA1,"2007/04/11 11:30:00",1936.05,82.36,TRADE
SA1,"2007/04/11 12:00:00",1992.9,88.15,TRADE
SA1,"2007/04/11 12:30:00",2033.7,83.81,TRADE
SA1,"2007/04/11 13:00:00",2067.71,87.13,TRADE
SA1,"2007/04/11 13:30:00",2074.75,91.25,TRADE
SA1,"2007/04/11 14:00:00",2132.1,99.78,TRADE
SA1,"2007/04/11 14:30:00",2147.95,115.64,TRADE
SA1,"2007/04/11 15:00:00",2162.56,81.77,TRADE
SA1,"2007/04/11 15:30:00",2145,75.18,TRADE
SA1,"2007/04/11 16:00:00",2126.16,73.37,TRADE
SA1,"2007/04/11 16:30:00",2125.81,72.16,TRADE
SA1,"2007/04/11 17:00:00",2094.55,68.24,TRADE
SA1,"2007/04/11 17:30:00",2061.44,65.25,TRADE
SA1,"2007/04/11 18:00:00",1991.73,73.02,TRADE
SA1,"2007/04/11 18:30:00",1925.22,76.02,TRADE
SA1,"2007/04/11 19:00:00",1888.82,69.13,TRADE
SA1,"2007/04/11 19:30:00",1856.65,57.3,TRADE
SA1,"2007/04/11 20:00:00",1773.76,56.61,TRADE
SA1,"2007/04/11 20:30:00",1711.41,58.33,TRADE
SA1,"2007/04/11 21:00:00",1669.11,56.37,TRADE
SA1,"2007/04/11 21:30:00",1612.53,53.67,TRADE
SA1,"2007/04/11 22:00:00",1589.04,40.34,TRADE
SA1,"2007/04/11 22:30:00",1553.35,55.45,TRADE
SA1,"2007/04/11 23:00:00",1517.3,69.96,TRADE
SA1,"2007/04/11 23:30:00",1492.22,70.51,TRADE
SA1,"2007/04/12 00:00:00",1599.76,56.19,TRADE
SA1,"2007/04/12 00:30:00",1542.51,46.72,TRADE
SA1,"2007/04/12 01:00:00",1533.1,49.57,TRADE
SA1,"2007/04/12 01:30:00",1432.58,54.89,TRADE
SA1,"2007/04/12 02:00:00",1343.06,45.56,TRADE
SA1,"2007/04/12 02:30:00",1277.92,32.13,TRADE
SA1,"2007/04/12 03:00:00",1249.78,30.07,TRADE
SA1,"2007/04/12 03:30:00",1233.06,30.51,TRADE
SA1,"2007/04/12 04:00:00",1212.82,28.32,TRADE
SA1,"2007/04/12 04:30:00",1197.71,27.84,TRADE
SA1,"2007/04/12 05:00:00",1189.74,28.97,TRADE
SA1,"2007/04/12 05:30:00",1207.85,32.21,TRADE
SA1,"2007/04/12 06:00:00",1236.98,38.4,TRADE
SA1,"2007/04/12 06:30:00",1294.41,47.89,TRADE
SA1,"2007/04/12 07:00:00",1369.13,46.31,TRADE
SA1,"2007/04/12 07:30:00",1405.11,45.18,TRADE
SA1,"2007/04/12 08:00:00",1482,54.12,TRADE
SA1,"2007/04/12 08:30:00",1570.39,64.44,TRADE
SA1,"2007/04/12 09:00:00",1641.31,67.35,TRADE
SA1,"2007/04/12 09:30:00",1677.9,73.16,TRADE
SA1,"2007/04/12 10:00:00",1773.87,68.89,TRADE
SA1,"2007/04/12 10:30:00",1801.33,71.03,TRADE
SA1,"2007/04/12 11:00:00",1850.52,72.74,TRADE
SA1,"2007/04/12 11:30:00",1885.98,75.23,TRADE
SA1,"2007/04/12 12:00:00",1948.2,74.42,TRADE
SA1,"2007/04/12 12:30:00",1977.29,75.28,TRADE
SA1,"2007/04/12 13:00:00",2000.06,75.46,TRADE
SA1,"2007/04/12 13:30:00",2019.5,75.71,TRADE
SA1,"2007/04/12 14:00:00",2056.58,76.79,TRADE
SA1,"2007/04/12 14:30:00",2062.64,84.01,TRADE
SA1,"2007/04/12 15:00:00",2054.99,73.68,TRADE
SA1,"2007/04/12 15:30:00",2032.67,74.05,TRADE
SA1,"2007/04/12 16:00:00",2017.21,73.59,TRADE
SA1,"2007/04/12 16:30:00",2018.34,72.99,TRADE
SA1,"2007/04/12 17:00:00",1996.13,71.91,TRADE
SA1,"2007/04/12 17:30:00",1959.94,73.81,TRADE
SA1,"2007/04/12 18:00:00",1913.11,72.89,TRADE
SA1,"2007/04/12 18:30:00",1853.83,71.31,TRADE
SA1,"2007/04/12 19:00:00",1841.55,65.12,TRADE
SA1,"2007/04/12 19:30:00",1813.35,57.9,TRADE
SA1,"2007/04/12 20:00:00",1739.64,73.44,TRADE
SA1,"2007/04/12 20:30:00",1692.78,68.64,TRADE
SA1,"2007/04/12 21:00:00",1673.32,67.61,TRADE
SA1,"2007/04/12 21:30:00",1602.35,60.93,TRADE
SA1,"2007/04/12 22:00:00",1545.5,55.3,TRADE
SA1,"2007/04/12 22:30:00",1519.95,66.4,TRADE
SA1,"2007/04/12 23:00:00",1490.64,63.95,TRADE
SA1,"2007/04/12 23:30:00",1471.93,73.06,TRADE
SA1,"2007/04/13 00:00:00",1586.48,76.32,TRADE
SA1,"2007/04/13 00:30:00",1530.23,61.67,TRADE
SA1,"2007/04/13 01:00:00",1513.27,63.96,TRADE
SA1,"2007/04/13 01:30:00",1413.55,77.01,TRADE
SA1,"2007/04/13 02:00:00",1301.24,70.43,TRADE
SA1,"2007/04/13 02:30:00",1230.24,53.64,TRADE
SA1,"2007/04/13 03:00:00",1212.89,45.11,TRADE
SA1,"2007/04/13 03:30:00",1164.83,37.91,TRADE
SA1,"2007/04/13 04:00:00",1163.9,26.48,TRADE
SA1,"2007/04/13 04:30:00",1147.81,32.73,TRADE
SA1,"2007/04/13 05:00:00",1173.09,34.19,TRADE
SA1,"2007/04/13 05:30:00",1179.43,32.76,TRADE
SA1,"2007/04/13 06:00:00",1232.97,41.79,TRADE
SA1,"2007/04/13 06:30:00",1261.98,48.92,TRADE
SA1,"2007/04/13 07:00:00",1337.91,93.81,TRADE
SA1,"2007/04/13 07:30:00",1387.68,58.15,TRADE
SA1,"2007/04/13 08:00:00",1458.24,74.27,TRADE
SA1,"2007/04/13 08:30:00",1558.17,95.43,TRADE
SA1,"2007/04/13 09:00:00",1624.63,75.73,TRADE
SA1,"2007/04/13 09:30:00",1707.66,87.59,TRADE
SA1,"2007/04/13 10:00:00",1777.18,81.32,TRADE
SA1,"2007/04/13 10:30:00",1811.48,80.72,TRADE
SA1,"2007/04/13 11:00:00",1864.82,82.47,TRADE
SA1,"2007/04/13 11:30:00",1879.84,88.45,TRADE
SA1,"2007/04/13 12:00:00",1930.48,94.93,TRADE
SA1,"2007/04/13 12:30:00",1946.91,93.5,TRADE
SA1,"2007/04/13 13:00:00",1963.89,88.79,TRADE
SA1,"2007/04/13 13:30:00",2001.98,96.1,TRADE
SA1,"2007/04/13 14:00:00",2027.58,99.49,TRADE
SA1,"2007/04/13 14:30:00",2051.46,95.78,TRADE
SA1,"2007/04/13 15:00:00",2049.45,87.13,TRADE
SA1,"2007/04/13 15:30:00",2044.27,85.04,TRADE
SA1,"2007/04/13 16:00:00",2048.01,88.67,TRADE
SA1,"2007/04/13 16:30:00",2052.01,91.65,TRADE
SA1,"2007/04/13 17:00:00",2022.84,93.21,TRADE
SA1,"2007/04/13 17:30:00",1997.97,79.87,TRADE
SA1,"2007/04/13 18:00:00",1935.17,75.79,TRADE
SA1,"2007/04/13 18:30:00",1859.9,74.16,TRADE
SA1,"2007/04/13 19:00:00",1830.87,71.34,TRADE
SA1,"2007/04/13 19:30:00",1797.37,66.2,TRADE
SA1,"2007/04/13 20:00:00",1759.18,60.92,TRADE
SA1,"2007/04/13 20:30:00",1689.17,62.46,TRADE
SA1,"2007/04/13 21:00:00",1628.19,55.2,TRADE
SA1,"2007/04/13 21:30:00",1600.29,53.94,TRADE
SA1,"2007/04/13 22:00:00",1587.21,58.64,TRADE
SA1,"2007/04/13 22:30:00",1532.37,71.21,TRADE
SA1,"2007/04/13 23:00:00",1564.93,73.37,TRADE
SA1,"2007/04/13 23:30:00",1569.64,94.83,TRADE
SA1,"2007/04/14 00:00:00",1679.44,87.56,TRADE
SA1,"2007/04/14 00:30:00",1610.5,71.51,TRADE
SA1,"2007/04/14 01:00:00",1561.04,52.09,TRADE
SA1,"2007/04/14 01:30:00",1432.68,69.67,TRADE
SA1,"2007/04/14 02:00:00",1378.65,71.3,TRADE
SA1,"2007/04/14 02:30:00",1284.51,63.12,TRADE
SA1,"2007/04/14 03:00:00",1225.88,57.21,TRADE
SA1,"2007/04/14 03:30:00",1185.76,66.81,TRADE
SA1,"2007/04/14 04:00:00",1192.26,53.03,TRADE
SA1,"2007/04/14 04:30:00",1158.97,40.29,TRADE
SA1,"2007/04/14 05:00:00",1158.83,48.22,TRADE
SA1,"2007/04/14 05:30:00",1171.22,50.21,TRADE
SA1,"2007/04/14 06:00:00",1172.53,46.06,TRADE
SA1,"2007/04/14 06:30:00",1174.16,53.03,TRADE
SA1,"2007/04/14 07:00:00",1191.35,44.48,TRADE
SA1,"2007/04/14 07:30:00",1215.55,42.17,TRADE
SA1,"2007/04/14 08:00:00",1257.11,53.59,TRADE
SA1,"2007/04/14 08:30:00",1316.61,65.61,TRADE
SA1,"2007/04/14 09:00:00",1386.65,69.94,TRADE
SA1,"2007/04/14 09:30:00",1422.72,72.99,TRADE
SA1,"2007/04/14 10:00:00",1473.03,94.93,TRADE
SA1,"2007/04/14 10:30:00",1486.15,89.23,TRADE
SA1,"2007/04/14 11:00:00",1539.01,77.43,TRADE
SA1,"2007/04/14 11:30:00",1534.08,74,TRADE
SA1,"2007/04/14 12:00:00",1570.68,71.93,TRADE
SA1,"2007/04/14 12:30:00",1585.25,73.33,TRADE
SA1,"2007/04/14 13:00:00",1571.09,68.6,TRADE
SA1,"2007/04/14 13:30:00",1565.36,68.21,TRADE
SA1,"2007/04/14 14:00:00",1587.88,69.45,TRADE
SA1,"2007/04/14 14:30:00",1557.04,62.63,TRADE
SA1,"2007/04/14 15:00:00",1539.78,62.46,TRADE
SA1,"2007/04/14 15:30:00",1494.15,59.1,TRADE
SA1,"2007/04/14 16:00:00",1460.52,58.84,TRADE
SA1,"2007/04/14 16:30:00",1451.45,58.24,TRADE
SA1,"2007/04/14 17:00:00",1441.91,55.51,TRADE
SA1,"2007/04/14 17:30:00",1439.98,64.24,TRADE
SA1,"2007/04/14 18:00:00",1476.5,77.76,TRADE
SA1,"2007/04/14 18:30:00",1517.41,83.58,TRADE
SA1,"2007/04/14 19:00:00",1601.92,85.87,TRADE
SA1,"2007/04/14 19:30:00",1605.93,65.1,TRADE
SA1,"2007/04/14 20:00:00",1569.36,73.03,TRADE
SA1,"2007/04/14 20:30:00",1515.63,62.7,TRADE
SA1,"2007/04/14 21:00:00",1475.79,61.68,TRADE
SA1,"2007/04/14 21:30:00",1462.23,58.3,TRADE
SA1,"2007/04/14 22:00:00",1435.4,41.98,TRADE
SA1,"2007/04/14 22:30:00",1415.07,53.57,TRADE
SA1,"2007/04/14 23:00:00",1435.4,53.3,TRADE
SA1,"2007/04/14 23:30:00",1442.63,74.5,TRADE
SA1,"2007/04/15 00:00:00",1569.75,61.85,TRADE
SA1,"2007/04/15 00:30:00",1530.86,59.94,TRADE
SA1,"2007/04/15 01:00:00",1497.95,65,TRADE
SA1,"2007/04/15 01:30:00",1418.9,61.87,TRADE
SA1,"2007/04/15 02:00:00",1313.2,66.43,TRADE
SA1,"2007/04/15 02:30:00",1252.69,64.28,TRADE
SA1,"2007/04/15 03:00:00",1216.48,52.7,TRADE
SA1,"2007/04/15 03:30:00",1174.06,48.84,TRADE
SA1,"2007/04/15 04:00:00",1162.44,43.74,TRADE
SA1,"2007/04/15 04:30:00",1137.15,39.98,TRADE
SA1,"2007/04/15 05:00:00",1139.26,37.41,TRADE
SA1,"2007/04/15 05:30:00",1135.38,36.59,TRADE
SA1,"2007/04/15 06:00:00",1149.24,38.16,TRADE
SA1,"2007/04/15 06:30:00",1160.52,37.61,TRADE
SA1,"2007/04/15 07:00:00",1161.37,31.1,TRADE
SA1,"2007/04/15 07:30:00",1140.97,30.55,TRADE
SA1,"2007/04/15 08:00:00",1158.6,34.81,TRADE
SA1,"2007/04/15 08:30:00",1189.24,37.63,TRADE
SA1,"2007/04/15 09:00:00",1227.34,37.71,TRADE
SA1,"2007/04/15 09:30:00",1260.01,47.96,TRADE
SA1,"2007/04/15 10:00:00",1314.29,54.54,TRADE
SA1,"2007/04/15 10:30:00",1341.29,61.14,TRADE
SA1,"2007/04/15 11:00:00",1356.03,67.38,TRADE
SA1,"2007/04/15 11:30:00",1367.78,65.26,TRADE
SA1,"2007/04/15 12:00:00",1412.76,66.92,TRADE
SA1,"2007/04/15 12:30:00",1424.59,68.7,TRADE
SA1,"2007/04/15 13:00:00",1433.53,66.83,TRADE
SA1,"2007/04/15 13:30:00",1430.92,61.22,TRADE
SA1,"2007/04/15 14:00:00",1428.78,58.61,TRADE
SA1,"2007/04/15 14:30:00",1413.48,55.43,TRADE
SA1,"2007/04/15 15:00:00",1410.32,56.3,TRADE
SA1,"2007/04/15 15:30:00",1396.9,55.05,TRADE
SA1,"2007/04/15 16:00:00",1394.5,64.52,TRADE
SA1,"2007/04/15 16:30:00",1373.04,66.64,TRADE
SA1,"2007/04/15 17:00:00",1395.99,70.04,TRADE
SA1,"2007/04/15 17:30:00",1400.8,70.6,TRADE
SA1,"2007/04/15 18:00:00",1442.82,81.45,TRADE
SA1,"2007/04/15 18:30:00",1497.45,98.25,TRADE
SA1,"2007/04/15 19:00:00",1568.01,83.74,TRADE
SA1,"2007/04/15 19:30:00",1580.32,71.86,TRADE
SA1,"2007/04/15 20:00:00",1537.75,63.14,TRADE
SA1,"2007/04/15 20:30:00",1476.02,64.24,TRADE
SA1,"2007/04/15 21:00:00",1457.87,60.68,TRADE
SA1,"2007/04/15 21:30:00",1442.93,60.33,TRADE
SA1,"2007/04/15 22:00:00",1407.07,49.67,TRADE
SA1,"2007/04/15 22:30:00",1390.66,65.13,TRADE
SA1,"2007/04/15 23:00:00",1393.36,50.27,TRADE
SA1,"2007/04/15 23:30:00",1400.09,79.76,TRADE
SA1,"2007/04/16 00:00:00",1542.79,71.21,TRADE
SA1,"2007/04/16 00:30:00",1524.46,61.56,TRADE
SA1,"2007/04/16 01:00:00",1513.32,54.48,TRADE
SA1,"2007/04/16 01:30:00",1413.56,60.96,TRADE
SA1,"2007/04/16 02:00:00",1328.81,51.31,TRADE
SA1,"2007/04/16 02:30:00",1267.76,44.96,TRADE
SA1,"2007/04/16 03:00:00",1232.02,40.38,TRADE
SA1,"2007/04/16 03:30:00",1185.05,37.75,TRADE
SA1,"2007/04/16 04:00:00",1180.71,37.92,TRADE
SA1,"2007/04/16 04:30:00",1179.24,35.43,TRADE
SA1,"2007/04/16 05:00:00",1147.46,43.13,TRADE
SA1,"2007/04/16 05:30:00",1179.91,50.78,TRADE
SA1,"2007/04/16 06:00:00",1200.18,53.61,TRADE
SA1,"2007/04/16 06:30:00",1236.53,56.99,TRADE
SA1,"2007/04/16 07:00:00",1325.15,67.77,TRADE
SA1,"2007/04/16 07:30:00",1393.25,82.32,TRADE
SA1,"2007/04/16 08:00:00",1439.49,83.16,TRADE
SA1,"2007/04/16 08:30:00",1520.77,96.45,TRADE
SA1,"2007/04/16 09:00:00",1580.43,67.5,TRADE
SA1,"2007/04/16 09:30:00",1621.48,58.24,TRADE
SA1,"2007/04/16 10:00:00",1653.51,59.11,TRADE
SA1,"2007/04/16 10:30:00",1656.51,61.09,TRADE
SA1,"2007/04/16 11:00:00",1669.38,87.69,TRADE
SA1,"2007/04/16 11:30:00",1695.98,135.39,TRADE
SA1,"2007/04/16 12:00:00",1727.6,101.22,TRADE
SA1,"2007/04/16 12:30:00",1732.28,95.31,TRADE
SA1,"2007/04/16 13:00:00",1746.12,82.31,TRADE
SA1,"2007/04/16 13:30:00",1750.08,82.44,TRADE
SA1,"2007/04/16 14:00:00",1771.5,82.73,TRADE
SA1,"2007/04/16 14:30:00",1748.08,86.31,TRADE
SA1,"2007/04/16 15:00:00",1728.1,88.14,TRADE
SA1,"2007/04/16 15:30:00",1714.51,79.49,TRADE
SA1,"2007/04/16 16:00:00",1714.4,61.18,TRADE
SA1,"2007/04/16 16:30:00",1709.13,69.55,TRADE
SA1,"2007/04/16 17:00:00",1695.93,62.87,TRADE
SA1,"2007/04/16 17:30:00",1695.13,84.42,TRADE
SA1,"2007/04/16 18:00:00",1733.06,156.37,TRADE
SA1,"2007/04/16 18:30:00",1741.33,133.74,TRADE
SA1,"2007/04/16 19:00:00",1752.19,102.33,TRADE
SA1,"2007/04/16 19:30:00",1707.81,63.38,TRADE
SA1,"2007/04/16 20:00:00",1657.1,69.73,TRADE
SA1,"2007/04/16 20:30:00",1600.06,76.55,TRADE
SA1,"2007/04/16 21:00:00",1561.09,73.43,TRADE
SA1,"2007/04/16 21:30:00",1513.25,71.74,TRADE
SA1,"2007/04/16 22:00:00",1474.87,58.36,TRADE
SA1,"2007/04/16 22:30:00",1420.4,80.91,TRADE
SA1,"2007/04/16 23:00:00",1435.32,70.75,TRADE
SA1,"2007/04/16 23:30:00",1441.26,84.23,TRADE
SA1,"2007/04/17 00:00:00",1547.4,80.51,TRADE
SA1,"2007/04/17 00:30:00",1478.69,77.54,TRADE
SA1,"2007/04/17 01:00:00",1487.89,66.85,TRADE
SA1,"2007/04/17 01:30:00",1406.81,86.3,TRADE
SA1,"2007/04/17 02:00:00",1295.39,74.84,TRADE
SA1,"2007/04/17 02:30:00",1225.14,57.11,TRADE
SA1,"2007/04/17 03:00:00",1163.45,58.1,TRADE
SA1,"2007/04/17 03:30:00",1111.51,58.2,TRADE
SA1,"2007/04/17 04:00:00",1052.19,56.73,TRADE
SA1,"2007/04/17 04:30:00",1039.61,55.8,TRADE
SA1,"2007/04/17 05:00:00",1062.82,55.06,TRADE
SA1,"2007/04/17 05:30:00",1080.46,67.65,TRADE
SA1,"2007/04/17 06:00:00",1104.52,58.49,TRADE
SA1,"2007/04/17 06:30:00",1131.26,61.45,TRADE
SA1,"2007/04/17 07:00:00",1253.62,80.22,TRADE
SA1,"2007/04/17 07:30:00",1308.25,75.38,TRADE
SA1,"2007/04/17 08:00:00",1351.97,64.89,TRADE
SA1,"2007/04/17 08:30:00",1397.87,59.95,TRADE
SA1,"2007/04/17 09:00:00",1456.97,62.42,TRADE
SA1,"2007/04/17 09:30:00",1512.7,55.73,TRADE
SA1,"2007/04/17 10:00:00",1518.62,57.42,TRADE
SA1,"2007/04/17 10:30:00",1539.44,69.77,TRADE
SA1,"2007/04/17 11:00:00",1546.4,78.22,TRADE
SA1,"2007/04/17 11:30:00",1549.42,86.76,TRADE
SA1,"2007/04/17 12:00:00",1589.01,89.25,TRADE
SA1,"2007/04/17 12:30:00",1618.75,91.77,TRADE
SA1,"2007/04/17 13:00:00",1598.38,85.39,TRADE
SA1,"2007/04/17 13:30:00",1625.09,111.28,TRADE
SA1,"2007/04/17 14:00:00",1595.37,114.93,TRADE
SA1,"2007/04/17 14:30:00",1620.84,106.41,TRADE
SA1,"2007/04/17 15:00:00",1602.78,84.9,TRADE
SA1,"2007/04/17 15:30:00",1570.32,62.93,TRADE
SA1,"2007/04/17 16:00:00",1554.2,58.88,TRADE
SA1,"2007/04/17 16:30:00",1538.71,82.7,TRADE
SA1,"2007/04/17 17:00:00",1544.96,89.56,TRADE
SA1,"2007/04/17 17:30:00",1541.39,88.46,TRADE
SA1,"2007/04/17 18:00:00",1553.87,101.95,TRADE
SA1,"2007/04/17 18:30:00",1586.71,126.08,TRADE
SA1,"2007/04/17 19:00:00",1645.34,103.23,TRADE
SA1,"2007/04/17 19:30:00",1621.81,72.9,TRADE
SA1,"2007/04/17 20:00:00",1568.09,74.93,TRADE
SA1,"2007/04/17 20:30:00",1541.57,82.49,TRADE
SA1,"2007/04/17 21:00:00",1535.6,93.18,TRADE
SA1,"2007/04/17 21:30:00",1501.85,79.54,TRADE
SA1,"2007/04/17 22:00:00",1491.88,61.26,TRADE
SA1,"2007/04/17 22:30:00",1470.4,104.11,TRADE
SA1,"2007/04/17 23:00:00",1475.43,99.6,TRADE
SA1,"2007/04/17 23:30:00",1468.23,95.74,TRADE
SA1,"2007/04/18 00:00:00",1584.37,90.53,TRADE
SA1,"2007/04/18 00:30:00",1564.92,87.81,TRADE
SA1,"2007/04/18 01:00:00",1544.1,75.65,TRADE
SA1,"2007/04/18 01:30:00",1449.94,90.23,TRADE
SA1,"2007/04/18 02:00:00",1330.47,66.57,TRADE
SA1,"2007/04/18 02:30:00",1269.21,46.18,TRADE
SA1,"2007/04/18 03:00:00",1220.52,41.8,TRADE
SA1,"2007/04/18 03:30:00",1181.95,39.64,TRADE
SA1,"2007/04/18 04:00:00",1165.87,38.12,TRADE
SA1,"2007/04/18 04:30:00",1133.78,37,TRADE
SA1,"2007/04/18 05:00:00",1138.55,40.4,TRADE
SA1,"2007/04/18 05:30:00",1158.84,55.01,TRADE
SA1,"2007/04/18 06:00:00",1192.62,44.53,TRADE
SA1,"2007/04/18 06:30:00",1258.63,60.5,TRADE
SA1,"2007/04/18 07:00:00",1347.04,72.1,TRADE
SA1,"2007/04/18 07:30:00",1407.51,67.05,TRADE
SA1,"2007/04/18 08:00:00",1467.42,72.65,TRADE
SA1,"2007/04/18 08:30:00",1504.49,72.97,TRADE
SA1,"2007/04/18 09:00:00",1548.86,74.98,TRADE
SA1,"2007/04/18 09:30:00",1573.15,63.8,TRADE
SA1,"2007/04/18 10:00:00",1606.36,77.77,TRADE
SA1,"2007/04/18 10:30:00",1598.76,95.11,TRADE
SA1,"2007/04/18 11:00:00",1609.89,90.43,TRADE
SA1,"2007/04/18 11:30:00",1598.5,90.53,TRADE
SA1,"2007/04/18 12:00:00",1633.66,96.97,TRADE
SA1,"2007/04/18 12:30:00",1625.26,92.78,TRADE
SA1,"2007/04/18 13:00:00",1639.72,88.22,TRADE
SA1,"2007/04/18 13:30:00",1642.23,72.33,TRADE
SA1,"2007/04/18 14:00:00",1699,73.37,TRADE
SA1,"2007/04/18 14:30:00",1705.85,98.08,TRADE
SA1,"2007/04/18 15:00:00",1696.24,116.3,TRADE
SA1,"2007/04/18 15:30:00",1683.35,89.95,TRADE
SA1,"2007/04/18 16:00:00",1671.95,94.89,TRADE
SA1,"2007/04/18 16:30:00",1636.61,85.83,TRADE
SA1,"2007/04/18 17:00:00",1636.78,62.46,TRADE
SA1,"2007/04/18 17:30:00",1653.57,70.56,TRADE
SA1,"2007/04/18 18:00:00",1645.64,101.73,TRADE
SA1,"2007/04/18 18:30:00",1702.6,133.99,TRADE
SA1,"2007/04/18 19:00:00",1740.6,88.78,TRADE
SA1,"2007/04/18 19:30:00",1713.53,80.55,TRADE
SA1,"2007/04/18 20:00:00",1680.69,75.96,TRADE
SA1,"2007/04/18 20:30:00",1646.83,86.72,TRADE
SA1,"2007/04/18 21:00:00",1611,82.72,TRADE
SA1,"2007/04/18 21:30:00",1583.34,71.69,TRADE
SA1,"2007/04/18 22:00:00",1554.99,61.69,TRADE
SA1,"2007/04/18 22:30:00",1516.08,68.14,TRADE
SA1,"2007/04/18 23:00:00",1504.27,68.56,TRADE
SA1,"2007/04/18 23:30:00",1485,89.23,TRADE
SA1,"2007/04/19 00:00:00",1596.7,77.47,TRADE
SA1,"2007/04/19 00:30:00",1551.18,75.05,TRADE
SA1,"2007/04/19 01:00:00",1531.62,71.93,TRADE
SA1,"2007/04/19 01:30:00",1440.22,80.9,TRADE
SA1,"2007/04/19 02:00:00",1338.25,68.15,TRADE
SA1,"2007/04/19 02:30:00",1258.86,76.2,TRADE
SA1,"2007/04/19 03:00:00",1212.01,68.67,TRADE
SA1,"2007/04/19 03:30:00",1182.61,65.45,TRADE
SA1,"2007/04/19 04:00:00",1158.98,56.63,TRADE
