REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/10/09 19:30:00",5604.53,50.41,TRADE
VIC1,"2013/10/09 20:00:00",5511.19,50.99,TRADE
VIC1,"2013/10/09 20:30:00",5309.48,51.17,TRADE
VIC1,"2013/10/09 21:00:00",5164.62,49.42,TRADE
VIC1,"2013/10/09 21:30:00",4984.95,48.14,TRADE
VIC1,"2013/10/09 22:00:00",4777.38,46.54,TRADE
VIC1,"2013/10/09 22:30:00",4672.38,47.55,TRADE
VIC1,"2013/10/09 23:00:00",4667.86,47.09,TRADE
VIC1,"2013/10/09 23:30:00",4996.33,48.83,TRADE
VIC1,"2013/10/10 00:00:00",5097,49.57,TRADE
VIC1,"2013/10/10 00:30:00",4812.03,49.41,TRADE
VIC1,"2013/10/10 01:00:00",4590.82,48.61,TRADE
VIC1,"2013/10/10 01:30:00",4519.51,45.36,TRADE
VIC1,"2013/10/10 02:00:00",4415.49,40.07,TRADE
VIC1,"2013/10/10 02:30:00",4319.93,40.46,TRADE
VIC1,"2013/10/10 03:00:00",4262.63,42.12,TRADE
VIC1,"2013/10/10 03:30:00",4212.59,42.79,TRADE
VIC1,"2013/10/10 04:00:00",4285.23,42.65,TRADE
VIC1,"2013/10/10 04:30:00",4497.95,48.03,TRADE
VIC1,"2013/10/10 05:00:00",4655.94,50.98,TRADE
VIC1,"2013/10/10 05:30:00",4997.71,54.24,TRADE
VIC1,"2013/10/10 06:00:00",5344.12,54.88,TRADE
VIC1,"2013/10/10 06:30:00",5732.74,57.94,TRADE
VIC1,"2013/10/10 07:00:00",6006.49,60.87,TRADE
VIC1,"2013/10/10 07:30:00",5872.13,51.78,TRADE
VIC1,"2013/10/10 08:00:00",5888.48,52.25,TRADE
VIC1,"2013/10/10 08:30:00",5929.06,51.48,TRADE
VIC1,"2013/10/10 09:00:00",5803.85,51.05,TRADE
VIC1,"2013/10/10 09:30:00",5811.14,51.26,TRADE
VIC1,"2013/10/10 10:00:00",5870.42,52.88,TRADE
VIC1,"2013/10/10 10:30:00",5869.77,52.2,TRADE
VIC1,"2013/10/10 11:00:00",5912.15,51.79,TRADE
VIC1,"2013/10/10 11:30:00",5907.96,50.23,TRADE
VIC1,"2013/10/10 12:00:00",5905.81,50.82,TRADE
VIC1,"2013/10/10 12:30:00",5955.82,51.12,TRADE
VIC1,"2013/10/10 13:00:00",5961.64,51.16,TRADE
VIC1,"2013/10/10 13:30:00",5919.5,51.74,TRADE
VIC1,"2013/10/10 14:00:00",5907.4,51.88,TRADE
VIC1,"2013/10/10 14:30:00",5856.14,51.51,TRADE
VIC1,"2013/10/10 15:00:00",5760.58,50.27,TRADE
VIC1,"2013/10/10 15:30:00",5812.77,50.16,TRADE
VIC1,"2013/10/10 16:00:00",6003.34,51.38,TRADE
VIC1,"2013/10/10 16:30:00",6065.27,51.32,TRADE
VIC1,"2013/10/10 17:00:00",6099.78,52.12,TRADE
VIC1,"2013/10/10 17:30:00",6002.52,51.28,TRADE
VIC1,"2013/10/10 18:00:00",6004.78,51.21,TRADE
VIC1,"2013/10/10 18:30:00",5919.85,51.12,TRADE
VIC1,"2013/10/10 19:00:00",5964.04,51.27,TRADE
VIC1,"2013/10/10 19:30:00",5883.82,51.77,TRADE
VIC1,"2013/10/10 20:00:00",5774.28,51.19,TRADE
VIC1,"2013/10/10 20:30:00",5590.54,51.21,TRADE
VIC1,"2013/10/10 21:00:00",5382.01,50.14,TRADE
VIC1,"2013/10/10 21:30:00",5153.37,48.72,TRADE
VIC1,"2013/10/10 22:00:00",4793.45,47.16,TRADE
VIC1,"2013/10/10 22:30:00",4693.41,53.54,TRADE
VIC1,"2013/10/10 23:00:00",4635.39,49.52,TRADE
VIC1,"2013/10/10 23:30:00",4969.85,50.97,TRADE
VIC1,"2013/10/11 00:00:00",5087.34,52.05,TRADE
VIC1,"2013/10/11 00:30:00",4794.48,50.49,TRADE
VIC1,"2013/10/11 01:00:00",4587.86,48.4,TRADE
VIC1,"2013/10/11 01:30:00",4517.6,47.79,TRADE
VIC1,"2013/10/11 02:00:00",4342.68,44.09,TRADE
VIC1,"2013/10/11 02:30:00",4219.67,43.1,TRADE
VIC1,"2013/10/11 03:00:00",4194.49,43.92,TRADE
VIC1,"2013/10/11 03:30:00",4167.23,44.06,TRADE
VIC1,"2013/10/11 04:00:00",4221.23,46.41,TRADE
VIC1,"2013/10/11 04:30:00",4327.11,47.02,TRADE
VIC1,"2013/10/11 05:00:00",4516.03,49.01,TRADE
VIC1,"2013/10/11 05:30:00",4922.76,51.69,TRADE
VIC1,"2013/10/11 06:00:00",5342.1,54.38,TRADE
VIC1,"2013/10/11 06:30:00",5799.04,58.15,TRADE
VIC1,"2013/10/11 07:00:00",6135.31,61.97,TRADE
VIC1,"2013/10/11 07:30:00",6030,54.29,TRADE
VIC1,"2013/10/11 08:00:00",5959.7,54.9,TRADE
VIC1,"2013/10/11 08:30:00",5886.64,54.16,TRADE
VIC1,"2013/10/11 09:00:00",5717.9,52.4,TRADE
VIC1,"2013/10/11 09:30:00",5710.66,52.53,TRADE
VIC1,"2013/10/11 10:00:00",5667.3,52.14,TRADE
VIC1,"2013/10/11 10:30:00",5580.51,50.73,TRADE
VIC1,"2013/10/11 11:00:00",5559.04,50.27,TRADE
VIC1,"2013/10/11 11:30:00",5565.54,50.32,TRADE
VIC1,"2013/10/11 12:00:00",5589.03,51.05,TRADE
VIC1,"2013/10/11 12:30:00",5538.63,50.43,TRADE
VIC1,"2013/10/11 13:00:00",5501.59,50.4,TRADE
VIC1,"2013/10/11 13:30:00",5499.37,50.24,TRADE
VIC1,"2013/10/11 14:00:00",5506.4,50.7,TRADE
VIC1,"2013/10/11 14:30:00",5485.54,49.93,TRADE
VIC1,"2013/10/11 15:00:00",5457.95,49.94,TRADE
VIC1,"2013/10/11 15:30:00",5508.03,49.94,TRADE
VIC1,"2013/10/11 16:00:00",5554.04,50.84,TRADE
VIC1,"2013/10/11 16:30:00",5538.8,50.84,TRADE
VIC1,"2013/10/11 17:00:00",5540.21,56.24,TRADE
VIC1,"2013/10/11 17:30:00",5447.43,54.53,TRADE
VIC1,"2013/10/11 18:00:00",5393.75,56.7,TRADE
VIC1,"2013/10/11 18:30:00",5381.07,58.86,TRADE
VIC1,"2013/10/11 19:00:00",5491.96,58.24,TRADE
VIC1,"2013/10/11 19:30:00",5561.65,59.25,TRADE
VIC1,"2013/10/11 20:00:00",5504.08,58.84,TRADE
VIC1,"2013/10/11 20:30:00",5345.41,57.5,TRADE
VIC1,"2013/10/11 21:00:00",5234.73,54.9,TRADE
VIC1,"2013/10/11 21:30:00",5030.19,54.76,TRADE
VIC1,"2013/10/11 22:00:00",4872.17,58.26,TRADE
VIC1,"2013/10/11 22:30:00",4712.35,69.66,TRADE
VIC1,"2013/10/11 23:00:00",4695.5,57.49,TRADE
VIC1,"2013/10/11 23:30:00",5059.52,56.65,TRADE
VIC1,"2013/10/12 00:00:00",5095.65,59.49,TRADE
VIC1,"2013/10/12 00:30:00",4810.04,56.27,TRADE
VIC1,"2013/10/12 01:00:00",4556.95,55.12,TRADE
VIC1,"2013/10/12 01:30:00",4423.3,51.03,TRADE
VIC1,"2013/10/12 02:00:00",4312.58,48.76,TRADE
VIC1,"2013/10/12 02:30:00",4186.55,47.1,TRADE
VIC1,"2013/10/12 03:00:00",4102.89,46.46,TRADE
VIC1,"2013/10/12 03:30:00",4093.48,44.75,TRADE
VIC1,"2013/10/12 04:00:00",4009.4,43.28,TRADE
VIC1,"2013/10/12 04:30:00",4017.59,43.73,TRADE
VIC1,"2013/10/12 05:00:00",4047.78,43.91,TRADE
VIC1,"2013/10/12 05:30:00",4209.58,45.11,TRADE
VIC1,"2013/10/12 06:00:00",4300.31,44.18,TRADE
VIC1,"2013/10/12 06:30:00",4479.45,46.04,TRADE
VIC1,"2013/10/12 07:00:00",4692.3,49.05,TRADE
VIC1,"2013/10/12 07:30:00",4683.54,48.58,TRADE
VIC1,"2013/10/12 08:00:00",4757.57,51.41,TRADE
VIC1,"2013/10/12 08:30:00",4763.93,53.9,TRADE
VIC1,"2013/10/12 09:00:00",4670.2,55.07,TRADE
VIC1,"2013/10/12 09:30:00",4648.16,54.1,TRADE
VIC1,"2013/10/12 10:00:00",4587.8,53.31,TRADE
VIC1,"2013/10/12 10:30:00",4540.3,51.19,TRADE
VIC1,"2013/10/12 11:00:00",4561.34,50.65,TRADE
VIC1,"2013/10/12 11:30:00",4497.41,49.69,TRADE
VIC1,"2013/10/12 12:00:00",4457.7,49.07,TRADE
VIC1,"2013/10/12 12:30:00",4433.42,47.24,TRADE
VIC1,"2013/10/12 13:00:00",4431.53,48.34,TRADE
VIC1,"2013/10/12 13:30:00",4416.84,48.21,TRADE
VIC1,"2013/10/12 14:00:00",4414.42,49.7,TRADE
VIC1,"2013/10/12 14:30:00",4400.05,50.8,TRADE
VIC1,"2013/10/12 15:00:00",4470.6,52.07,TRADE
VIC1,"2013/10/12 15:30:00",4573.37,48.78,TRADE
VIC1,"2013/10/12 16:00:00",4664.72,48.57,TRADE
VIC1,"2013/10/12 16:30:00",4747.29,48.61,TRADE
VIC1,"2013/10/12 17:00:00",4882.9,48.79,TRADE
VIC1,"2013/10/12 17:30:00",4908.4,49.69,TRADE
VIC1,"2013/10/12 18:00:00",4944.11,50.19,TRADE
VIC1,"2013/10/12 18:30:00",5007.14,59.71,TRADE
VIC1,"2013/10/12 19:00:00",5122.78,53.19,TRADE
VIC1,"2013/10/12 19:30:00",5192.6,51.69,TRADE
VIC1,"2013/10/12 20:00:00",5142.91,52.02,TRADE
VIC1,"2013/10/12 20:30:00",5066.43,51.34,TRADE
VIC1,"2013/10/12 21:00:00",4975.62,49.77,TRADE
VIC1,"2013/10/12 21:30:00",4815.26,48.29,TRADE
VIC1,"2013/10/12 22:00:00",4693.7,47.21,TRADE
VIC1,"2013/10/12 22:30:00",4666.24,48.05,TRADE
VIC1,"2013/10/12 23:00:00",4680.94,51.41,TRADE
VIC1,"2013/10/12 23:30:00",4984.85,60.86,TRADE
VIC1,"2013/10/13 00:00:00",4967.6,62.54,TRADE
VIC1,"2013/10/13 00:30:00",4667.23,60.97,TRADE
VIC1,"2013/10/13 01:00:00",4481.09,58.37,TRADE
VIC1,"2013/10/13 01:30:00",4356.86,56.02,TRADE
VIC1,"2013/10/13 02:00:00",4211.14,54.25,TRADE
VIC1,"2013/10/13 02:30:00",4080.65,52.39,TRADE
VIC1,"2013/10/13 03:00:00",3987.44,50.06,TRADE
VIC1,"2013/10/13 03:30:00",3910.13,48.67,TRADE
VIC1,"2013/10/13 04:00:00",3868.73,48.17,TRADE
VIC1,"2013/10/13 04:30:00",3742.92,46.58,TRADE
VIC1,"2013/10/13 05:00:00",3785.86,48.62,TRADE
VIC1,"2013/10/13 05:30:00",3878.73,47.87,TRADE
VIC1,"2013/10/13 06:00:00",3942.73,47.92,TRADE
VIC1,"2013/10/13 06:30:00",4045.38,48.02,TRADE
VIC1,"2013/10/13 07:00:00",4180.33,49.2,TRADE
VIC1,"2013/10/13 07:30:00",4164.37,45.89,TRADE
VIC1,"2013/10/13 08:00:00",4318.21,49.72,TRADE
VIC1,"2013/10/13 08:30:00",4458.28,49.1,TRADE
VIC1,"2013/10/13 09:00:00",4580.09,48.17,TRADE
VIC1,"2013/10/13 09:30:00",4733.39,49.04,TRADE
VIC1,"2013/10/13 10:00:00",4813.52,50.21,TRADE
VIC1,"2013/10/13 10:30:00",4832.34,51.12,TRADE
VIC1,"2013/10/13 11:00:00",4799.46,51.22,TRADE
VIC1,"2013/10/13 11:30:00",4806.58,49.83,TRADE
VIC1,"2013/10/13 12:00:00",4744.4,49.99,TRADE
VIC1,"2013/10/13 12:30:00",4590.47,45.23,TRADE
VIC1,"2013/10/13 13:00:00",4591.21,44.87,TRADE
VIC1,"2013/10/13 13:30:00",4530.97,46.75,TRADE
VIC1,"2013/10/13 14:00:00",4514.05,46.36,TRADE
VIC1,"2013/10/13 14:30:00",4510.12,46.09,TRADE
VIC1,"2013/10/13 15:00:00",4571.64,46.64,TRADE
VIC1,"2013/10/13 15:30:00",4694.84,48.45,TRADE
VIC1,"2013/10/13 16:00:00",4842.03,50.57,TRADE
VIC1,"2013/10/13 16:30:00",4963.43,51.55,TRADE
VIC1,"2013/10/13 17:00:00",5113.78,52.32,TRADE
VIC1,"2013/10/13 17:30:00",5193,52.28,TRADE
VIC1,"2013/10/13 18:00:00",5274.28,53.56,TRADE
VIC1,"2013/10/13 18:30:00",5279.45,54.62,TRADE
VIC1,"2013/10/13 19:00:00",5347.71,55.22,TRADE
VIC1,"2013/10/13 19:30:00",5384.05,55.93,TRADE
VIC1,"2013/10/13 20:00:00",5315.8,57.54,TRADE
VIC1,"2013/10/13 20:30:00",5251.69,57.24,TRADE
VIC1,"2013/10/13 21:00:00",5040.37,53.71,TRADE
VIC1,"2013/10/13 21:30:00",4857.08,48.92,TRADE
VIC1,"2013/10/13 22:00:00",4632.49,46.08,TRADE
VIC1,"2013/10/13 22:30:00",4564.52,45.24,TRADE
VIC1,"2013/10/13 23:00:00",4636.72,46.9,TRADE
VIC1,"2013/10/13 23:30:00",4880.46,47.44,TRADE
VIC1,"2013/10/14 00:00:00",5008.2,50.77,TRADE
VIC1,"2013/10/14 00:30:00",4770.59,49.76,TRADE
VIC1,"2013/10/14 01:00:00",4585.03,47.63,TRADE
VIC1,"2013/10/14 01:30:00",4450.08,44.98,TRADE
VIC1,"2013/10/14 02:00:00",4322.87,44.64,TRADE
VIC1,"2013/10/14 02:30:00",4210.31,42.84,TRADE
VIC1,"2013/10/14 03:00:00",4162.67,43.24,TRADE
VIC1,"2013/10/14 03:30:00",4179.57,42.56,TRADE
VIC1,"2013/10/14 04:00:00",4227.84,43.7,TRADE
VIC1,"2013/10/14 04:30:00",4336.06,46,TRADE
VIC1,"2013/10/14 05:00:00",4568.44,49.56,TRADE
VIC1,"2013/10/14 05:30:00",5022.99,53.26,TRADE
VIC1,"2013/10/14 06:00:00",5470.79,56.93,TRADE
VIC1,"2013/10/14 06:30:00",5976.44,60.23,TRADE
VIC1,"2013/10/14 07:00:00",6404.12,59.43,TRADE
VIC1,"2013/10/14 07:30:00",6287.08,52.3,TRADE
VIC1,"2013/10/14 08:00:00",6281.45,51.76,TRADE
VIC1,"2013/10/14 08:30:00",6312.76,52.43,TRADE
VIC1,"2013/10/14 09:00:00",6209.57,51.43,TRADE
VIC1,"2013/10/14 09:30:00",6104.14,51.21,TRADE
VIC1,"2013/10/14 10:00:00",6050.15,51.51,TRADE
VIC1,"2013/10/14 10:30:00",5990.89,49.06,TRADE
VIC1,"2013/10/14 11:00:00",5925.91,51.11,TRADE
VIC1,"2013/10/14 11:30:00",5933.02,51.12,TRADE
VIC1,"2013/10/14 12:00:00",5877.11,51,TRADE
VIC1,"2013/10/14 12:30:00",5904.15,51.14,TRADE
VIC1,"2013/10/14 13:00:00",5957.31,51.25,TRADE
VIC1,"2013/10/14 13:30:00",5900.01,51.41,TRADE
VIC1,"2013/10/14 14:00:00",5825.03,51.37,TRADE
VIC1,"2013/10/14 14:30:00",5776.21,51.23,TRADE
VIC1,"2013/10/14 15:00:00",5772.92,51.56,TRADE
VIC1,"2013/10/14 15:30:00",5837.49,52.54,TRADE
VIC1,"2013/10/14 16:00:00",5824.8,52.94,TRADE
VIC1,"2013/10/14 16:30:00",5880.92,54.44,TRADE
VIC1,"2013/10/14 17:00:00",5957.88,53.63,TRADE
VIC1,"2013/10/14 17:30:00",5938.48,53.13,TRADE
VIC1,"2013/10/14 18:00:00",5993.8,53.23,TRADE
VIC1,"2013/10/14 18:30:00",5965.49,52.24,TRADE
VIC1,"2013/10/14 19:00:00",6099.22,52.87,TRADE
VIC1,"2013/10/14 19:30:00",6163.06,53.09,TRADE
VIC1,"2013/10/14 20:00:00",6070.18,52.63,TRADE
VIC1,"2013/10/14 20:30:00",5945.73,52.28,TRADE
VIC1,"2013/10/14 21:00:00",5684.44,50.42,TRADE
VIC1,"2013/10/14 21:30:00",5402.68,48.13,TRADE
VIC1,"2013/10/14 22:00:00",5090.7,47,TRADE
VIC1,"2013/10/14 22:30:00",4915.97,50.25,TRADE
VIC1,"2013/10/14 23:00:00",4893.26,51.5,TRADE
VIC1,"2013/10/14 23:30:00",5219.35,53.25,TRADE
VIC1,"2013/10/15 00:00:00",5316.91,52.93,TRADE
VIC1,"2013/10/15 00:30:00",5068.21,51.22,TRADE
VIC1,"2013/10/15 01:00:00",4867.08,50.55,TRADE
VIC1,"2013/10/15 01:30:00",4773.99,51.02,TRADE
VIC1,"2013/10/15 02:00:00",4649.45,48.68,TRADE
VIC1,"2013/10/15 02:30:00",4501.23,46.38,TRADE
VIC1,"2013/10/15 03:00:00",4445.54,46.4,TRADE
VIC1,"2013/10/15 03:30:00",4426.1,46.4,TRADE
VIC1,"2013/10/15 04:00:00",4496.23,46.82,TRADE
VIC1,"2013/10/15 04:30:00",4625.62,49.13,TRADE
VIC1,"2013/10/15 05:00:00",4746.29,50.65,TRADE
VIC1,"2013/10/15 05:30:00",5226.45,60.16,TRADE
VIC1,"2013/10/15 06:00:00",5700.15,62.51,TRADE
VIC1,"2013/10/15 06:30:00",6209.69,68.3,TRADE
VIC1,"2013/10/15 07:00:00",6494.95,64.83,TRADE
VIC1,"2013/10/15 07:30:00",6220.49,52.96,TRADE
VIC1,"2013/10/15 08:00:00",6147.38,53.63,TRADE
VIC1,"2013/10/15 08:30:00",6063.25,53.38,TRADE
VIC1,"2013/10/15 09:00:00",5905.13,52.03,TRADE
VIC1,"2013/10/15 09:30:00",5798.88,51.37,TRADE
VIC1,"2013/10/15 10:00:00",5679.28,49.76,TRADE
VIC1,"2013/10/15 10:30:00",5660.87,48.73,TRADE
VIC1,"2013/10/15 11:00:00",5665.74,50.2,TRADE
VIC1,"2013/10/15 11:30:00",5638.16,49.81,TRADE
VIC1,"2013/10/15 12:00:00",5597.25,50.27,TRADE
VIC1,"2013/10/15 12:30:00",5580.34,51.19,TRADE
VIC1,"2013/10/15 13:00:00",5565.37,50.31,TRADE
VIC1,"2013/10/15 13:30:00",5559.29,48.53,TRADE
VIC1,"2013/10/15 14:00:00",5582.64,48.7,TRADE
VIC1,"2013/10/15 14:30:00",5537.29,47.92,TRADE
VIC1,"2013/10/15 15:00:00",5535.79,48.52,TRADE
VIC1,"2013/10/15 15:30:00",5579.06,49.62,TRADE
VIC1,"2013/10/15 16:00:00",5610.8,50.32,TRADE
VIC1,"2013/10/15 16:30:00",5648.56,51.25,TRADE
VIC1,"2013/10/15 17:00:00",5698.48,50.33,TRADE
VIC1,"2013/10/15 17:30:00",5708.92,47.27,TRADE
VIC1,"2013/10/15 18:00:00",5691.54,48.23,TRADE
VIC1,"2013/10/15 18:30:00",5638.82,49.58,TRADE
VIC1,"2013/10/15 19:00:00",5784.56,52.28,TRADE
VIC1,"2013/10/15 19:30:00",5887.99,52.09,TRADE
VIC1,"2013/10/15 20:00:00",5809.34,50.63,TRADE
VIC1,"2013/10/15 20:30:00",5633.24,48.16,TRADE
VIC1,"2013/10/15 21:00:00",5446.44,47.83,TRADE
VIC1,"2013/10/15 21:30:00",5197.15,47,TRADE
VIC1,"2013/10/15 22:00:00",4965.31,46.7,TRADE
VIC1,"2013/10/15 22:30:00",4775.67,46.86,TRADE
VIC1,"2013/10/15 23:00:00",4771.43,45.98,TRADE
VIC1,"2013/10/15 23:30:00",5102.18,46.63,TRADE
VIC1,"2013/10/16 00:00:00",5179.28,48,TRADE
VIC1,"2013/10/16 00:30:00",4942.65,46.95,TRADE
VIC1,"2013/10/16 01:00:00",4681.92,44.73,TRADE
VIC1,"2013/10/16 01:30:00",4531.19,42.91,TRADE
VIC1,"2013/10/16 02:00:00",4426.84,41.24,TRADE
VIC1,"2013/10/16 02:30:00",4281.05,39.18,TRADE
VIC1,"2013/10/16 03:00:00",4124.36,37.29,TRADE
VIC1,"2013/10/16 03:30:00",4092.08,38.2,TRADE
VIC1,"2013/10/16 04:00:00",4110.8,38.33,TRADE
VIC1,"2013/10/16 04:30:00",4257.33,41.13,TRADE
VIC1,"2013/10/16 05:00:00",4507.3,46.1,TRADE
VIC1,"2013/10/16 05:30:00",4889.78,48.77,TRADE
VIC1,"2013/10/16 06:00:00",5284.99,50.8,TRADE
VIC1,"2013/10/16 06:30:00",5773.63,52.18,TRADE
VIC1,"2013/10/16 07:00:00",6029.19,55.13,TRADE
VIC1,"2013/10/16 07:30:00",5861.74,48.74,TRADE
VIC1,"2013/10/16 08:00:00",5824.6,48.62,TRADE
VIC1,"2013/10/16 08:30:00",5836.37,49.45,TRADE
VIC1,"2013/10/16 09:00:00",5793.6,50,TRADE
VIC1,"2013/10/16 09:30:00",5729.66,48.68,TRADE
VIC1,"2013/10/16 10:00:00",5749.81,50.1,TRADE
VIC1,"2013/10/16 10:30:00",5704.5,48.65,TRADE
VIC1,"2013/10/16 11:00:00",5655.1,49.09,TRADE
VIC1,"2013/10/16 11:30:00",5650.6,49.17,TRADE
VIC1,"2013/10/16 12:00:00",5572.37,49.29,TRADE
VIC1,"2013/10/16 12:30:00",5550.63,48.62,TRADE
VIC1,"2013/10/16 13:00:00",5553.82,48.67,TRADE
VIC1,"2013/10/16 13:30:00",5556.8,47.83,TRADE
VIC1,"2013/10/16 14:00:00",5582.11,49.07,TRADE
VIC1,"2013/10/16 14:30:00",5598.71,49.08,TRADE
VIC1,"2013/10/16 15:00:00",5602.34,49.2,TRADE
VIC1,"2013/10/16 15:30:00",5687.31,49.94,TRADE
VIC1,"2013/10/16 16:00:00",5719.01,50.72,TRADE
VIC1,"2013/10/16 16:30:00",5694.52,51.12,TRADE
VIC1,"2013/10/16 17:00:00",5732.41,48.4,TRADE
VIC1,"2013/10/16 17:30:00",5607.97,47,TRADE
VIC1,"2013/10/16 18:00:00",5502.93,47.03,TRADE
VIC1,"2013/10/16 18:30:00",5379.92,47,TRADE
VIC1,"2013/10/16 19:00:00",5459.1,47,TRADE
VIC1,"2013/10/16 19:30:00",5519.7,47,TRADE
VIC1,"2013/10/16 20:00:00",5396.74,46.31,TRADE
VIC1,"2013/10/16 20:30:00",5198.03,45.31,TRADE
VIC1,"2013/10/16 21:00:00",5053.98,46.11,TRADE
VIC1,"2013/10/16 21:30:00",4875.51,44.54,TRADE
VIC1,"2013/10/16 22:00:00",4680.77,41.71,TRADE
VIC1,"2013/10/16 22:30:00",4587.99,42.68,TRADE
VIC1,"2013/10/16 23:00:00",4526.91,42.41,TRADE
VIC1,"2013/10/16 23:30:00",4872.29,47.33,TRADE
VIC1,"2013/10/17 00:00:00",4936.47,48.19,TRADE
VIC1,"2013/10/17 00:30:00",4694.31,45.57,TRADE
VIC1,"2013/10/17 01:00:00",4505.15,44.1,TRADE
VIC1,"2013/10/17 01:30:00",4392.72,41.97,TRADE
VIC1,"2013/10/17 02:00:00",4235.45,39.19,TRADE
VIC1,"2013/10/17 02:30:00",4177.45,38.81,TRADE
VIC1,"2013/10/17 03:00:00",4153.66,37.84,TRADE
VIC1,"2013/10/17 03:30:00",4130.74,38.17,TRADE
VIC1,"2013/10/17 04:00:00",4138.15,39.58,TRADE
VIC1,"2013/10/17 04:30:00",4205.77,43.43,TRADE
VIC1,"2013/10/17 05:00:00",4375.33,43.95,TRADE
VIC1,"2013/10/17 05:30:00",4740.14,45.92,TRADE
VIC1,"2013/10/17 06:00:00",5125.65,49.34,TRADE
VIC1,"2013/10/17 06:30:00",5636.44,52.7,TRADE
VIC1,"2013/10/17 07:00:00",6038.95,54.72,TRADE
VIC1,"2013/10/17 07:30:00",5807.19,48.33,TRADE
VIC1,"2013/10/17 08:00:00",5715.84,47.44,TRADE
VIC1,"2013/10/17 08:30:00",5683.66,49.83,TRADE
VIC1,"2013/10/17 09:00:00",5613.84,49.43,TRADE
VIC1,"2013/10/17 09:30:00",5606.68,48.85,TRADE
VIC1,"2013/10/17 10:00:00",5565.18,47.02,TRADE
VIC1,"2013/10/17 10:30:00",5581.74,47.11,TRADE
VIC1,"2013/10/17 11:00:00",5614.68,47.11,TRADE
VIC1,"2013/10/17 11:30:00",5588.31,46.77,TRADE
VIC1,"2013/10/17 12:00:00",5606.12,46.77,TRADE
VIC1,"2013/10/17 12:30:00",5593.71,46.85,TRADE
VIC1,"2013/10/17 13:00:00",5639.63,50.13,TRADE
VIC1,"2013/10/17 13:30:00",5562.91,47.81,TRADE
VIC1,"2013/10/17 14:00:00",5573.62,47.57,TRADE
VIC1,"2013/10/17 14:30:00",5504.88,46.73,TRADE
VIC1,"2013/10/17 15:00:00",5578.85,47.23,TRADE
VIC1,"2013/10/17 15:30:00",5625.18,47.55,TRADE
VIC1,"2013/10/17 16:00:00",5682.11,48.85,TRADE
VIC1,"2013/10/17 16:30:00",5713.46,49.74,TRADE
VIC1,"2013/10/17 17:00:00",5782.76,51.2,TRADE
VIC1,"2013/10/17 17:30:00",5816.46,49.07,TRADE
VIC1,"2013/10/17 18:00:00",5859.95,50.43,TRADE
VIC1,"2013/10/17 18:30:00",5832.12,51.84,TRADE
VIC1,"2013/10/17 19:00:00",5907.41,52.89,TRADE
VIC1,"2013/10/17 19:30:00",6113.55,52.9,TRADE
VIC1,"2013/10/17 20:00:00",6049.81,52.77,TRADE
VIC1,"2013/10/17 20:30:00",5896.5,52.78,TRADE
VIC1,"2013/10/17 21:00:00",5765.09,51.96,TRADE
VIC1,"2013/10/17 21:30:00",5503.38,50.09,TRADE
VIC1,"2013/10/17 22:00:00",5179.78,48.51,TRADE
VIC1,"2013/10/17 22:30:00",5074.37,49.53,TRADE
VIC1,"2013/10/17 23:00:00",5044.87,48.1,TRADE
VIC1,"2013/10/17 23:30:00",5397.06,50.48,TRADE
VIC1,"2013/10/18 00:00:00",5444.91,53.88,TRADE
VIC1,"2013/10/18 00:30:00",5186.05,52.63,TRADE
VIC1,"2013/10/18 01:00:00",4948.19,50.14,TRADE
VIC1,"2013/10/18 01:30:00",4780.58,49.79,TRADE
VIC1,"2013/10/18 02:00:00",4610.28,49.53,TRADE
VIC1,"2013/10/18 02:30:00",4494.32,47.8,TRADE
VIC1,"2013/10/18 03:00:00",4419.44,47.33,TRADE
VIC1,"2013/10/18 03:30:00",4426.94,47.07,TRADE
VIC1,"2013/10/18 04:00:00",4448.29,47.01,TRADE
VIC1,"2013/10/18 04:30:00",4567.34,47.52,TRADE
VIC1,"2013/10/18 05:00:00",4774.82,49.85,TRADE
VIC1,"2013/10/18 05:30:00",5243,49.09,TRADE
VIC1,"2013/10/18 06:00:00",5671.86,52.78,TRADE
VIC1,"2013/10/18 06:30:00",6141.79,60.49,TRADE
VIC1,"2013/10/18 07:00:00",6430.32,60.48,TRADE
VIC1,"2013/10/18 07:30:00",6222.94,52.51,TRADE
VIC1,"2013/10/18 08:00:00",6125.68,52.75,TRADE
VIC1,"2013/10/18 08:30:00",5985.13,51.2,TRADE
VIC1,"2013/10/18 09:00:00",5864.32,49.43,TRADE
VIC1,"2013/10/18 09:30:00",5688.98,48.62,TRADE
VIC1,"2013/10/18 10:00:00",5628.3,48.09,TRADE
VIC1,"2013/10/18 10:30:00",5534.54,47.44,TRADE
VIC1,"2013/10/18 11:00:00",5476.06,48.01,TRADE
VIC1,"2013/10/18 11:30:00",5371.87,47.99,TRADE
VIC1,"2013/10/18 12:00:00",5353.49,47.52,TRADE
VIC1,"2013/10/18 12:30:00",5356.57,47.25,TRADE
VIC1,"2013/10/18 13:00:00",5334.14,46.93,TRADE
VIC1,"2013/10/18 13:30:00",5320.97,46.97,TRADE
VIC1,"2013/10/18 14:00:00",5292.19,46.77,TRADE
VIC1,"2013/10/18 14:30:00",5246.11,46.69,TRADE
