REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/01/09 23:30:00",1003.96,80.57,TRADE
TAS1,"2017/01/10 00:00:00",1009.29,80.59,TRADE
TAS1,"2017/01/10 00:30:00",1005.01,80.59,TRADE
TAS1,"2017/01/10 01:00:00",996.61,80.59,TRADE
TAS1,"2017/01/10 01:30:00",1005.27,80.59,TRADE
TAS1,"2017/01/10 02:00:00",996.15,80.58,TRADE
TAS1,"2017/01/10 02:30:00",990.69,80.58,TRADE
TAS1,"2017/01/10 03:00:00",998.1,80.59,TRADE
TAS1,"2017/01/10 03:30:00",988.25,80.58,TRADE
TAS1,"2017/01/10 04:00:00",982.1,80.57,TRADE
TAS1,"2017/01/10 04:30:00",1016.36,80.59,TRADE
TAS1,"2017/01/10 05:00:00",1038.12,80.59,TRADE
TAS1,"2017/01/10 05:30:00",1069.93,80.59,TRADE
TAS1,"2017/01/10 06:00:00",1098.26,88.07,TRADE
TAS1,"2017/01/10 06:30:00",1145.81,99.09,TRADE
TAS1,"2017/01/10 07:00:00",1168.4,91.86,TRADE
TAS1,"2017/01/10 07:30:00",1131.04,80.59,TRADE
TAS1,"2017/01/10 08:00:00",1143.57,80.64,TRADE
TAS1,"2017/01/10 08:30:00",1106.38,85.39,TRADE
TAS1,"2017/01/10 09:00:00",1072.23,83.99,TRADE
TAS1,"2017/01/10 09:30:00",1037.51,92.56,TRADE
TAS1,"2017/01/10 10:00:00",1036.29,84.4,TRADE
TAS1,"2017/01/10 10:30:00",1056.54,87.25,TRADE
TAS1,"2017/01/10 11:00:00",1050.5,96.37,TRADE
TAS1,"2017/01/10 11:30:00",1048.59,155.86,TRADE
TAS1,"2017/01/10 12:00:00",1057.3,90.5,TRADE
TAS1,"2017/01/10 12:30:00",1041.21,94.4,TRADE
TAS1,"2017/01/10 13:00:00",983.38,91.25,TRADE
TAS1,"2017/01/10 13:30:00",993.28,110.41,TRADE
TAS1,"2017/01/10 14:00:00",996.63,94.73,TRADE
TAS1,"2017/01/10 14:30:00",1016.18,117.27,TRADE
TAS1,"2017/01/10 15:00:00",1041.91,149.88,TRADE
TAS1,"2017/01/10 15:30:00",1039.87,110.45,TRADE
TAS1,"2017/01/10 16:00:00",1095.12,97.31,TRADE
TAS1,"2017/01/10 16:30:00",1147.34,91.54,TRADE
TAS1,"2017/01/10 17:00:00",1154.83,96.18,TRADE
TAS1,"2017/01/10 17:30:00",1131.89,82.76,TRADE
TAS1,"2017/01/10 18:00:00",1092.99,78.62,TRADE
TAS1,"2017/01/10 18:30:00",1109.72,80.57,TRADE
TAS1,"2017/01/10 19:00:00",1107.88,80.57,TRADE
TAS1,"2017/01/10 19:30:00",1085.92,80.57,TRADE
TAS1,"2017/01/10 20:00:00",1070.82,80.57,TRADE
TAS1,"2017/01/10 20:30:00",1089.85,80.58,TRADE
TAS1,"2017/01/10 21:00:00",1080.97,80.57,TRADE
TAS1,"2017/01/10 21:30:00",1054.87,80.55,TRADE
TAS1,"2017/01/10 22:00:00",1034.17,75.87,TRADE
TAS1,"2017/01/10 22:30:00",996.6,66.46,TRADE
TAS1,"2017/01/10 23:00:00",976.47,48.7,TRADE
TAS1,"2017/01/10 23:30:00",968.36,41.15,TRADE
TAS1,"2017/01/11 00:00:00",951.91,39.89,TRADE
TAS1,"2017/01/11 00:30:00",941.7,35.27,TRADE
TAS1,"2017/01/11 01:00:00",932.81,24.23,TRADE
TAS1,"2017/01/11 01:30:00",924.52,20.02,TRADE
TAS1,"2017/01/11 02:00:00",922.38,19.93,TRADE
TAS1,"2017/01/11 02:30:00",842.7,18.04,TRADE
TAS1,"2017/01/11 03:00:00",914.14,16.27,TRADE
TAS1,"2017/01/11 03:30:00",916.75,20.4,TRADE
TAS1,"2017/01/11 04:00:00",937.32,20.43,TRADE
TAS1,"2017/01/11 04:30:00",940.85,26.55,TRADE
TAS1,"2017/01/11 05:00:00",960.62,40.85,TRADE
TAS1,"2017/01/11 05:30:00",1000.5,76.83,TRADE
TAS1,"2017/01/11 06:00:00",1032.68,80.33,TRADE
TAS1,"2017/01/11 06:30:00",1058.48,80.33,TRADE
TAS1,"2017/01/11 07:00:00",1078.69,81.65,TRADE
TAS1,"2017/01/11 07:30:00",1095.23,78.71,TRADE
TAS1,"2017/01/11 08:00:00",1083.7,80.37,TRADE
TAS1,"2017/01/11 08:30:00",1082.96,87.42,TRADE
TAS1,"2017/01/11 09:00:00",1053.6,107.99,TRADE
TAS1,"2017/01/11 09:30:00",1042.1,116.46,TRADE
TAS1,"2017/01/11 10:00:00",1043.38,110.54,TRADE
TAS1,"2017/01/11 10:30:00",1045.2,110.54,TRADE
TAS1,"2017/01/11 11:00:00",1039,105.98,TRADE
TAS1,"2017/01/11 11:30:00",1034.2,124.53,TRADE
TAS1,"2017/01/11 12:00:00",995.17,110.55,TRADE
TAS1,"2017/01/11 12:30:00",1005.77,108.58,TRADE
TAS1,"2017/01/11 13:00:00",993.37,131.58,TRADE
TAS1,"2017/01/11 13:30:00",986.37,77.81,TRADE
TAS1,"2017/01/11 14:00:00",1004.58,58.12,TRADE
TAS1,"2017/01/11 14:30:00",1014.71,61.83,TRADE
TAS1,"2017/01/11 15:00:00",1026.3,58.23,TRADE
TAS1,"2017/01/11 15:30:00",1026.54,59.97,TRADE
TAS1,"2017/01/11 16:00:00",1043.1,39.84,TRADE
TAS1,"2017/01/11 16:30:00",1045.4,31.89,TRADE
TAS1,"2017/01/11 17:00:00",1065.73,30.04,TRADE
TAS1,"2017/01/11 17:30:00",1071.15,36.41,TRADE
TAS1,"2017/01/11 18:00:00",1072.26,105.22,TRADE
TAS1,"2017/01/11 18:30:00",1052.02,80.34,TRADE
TAS1,"2017/01/11 19:00:00",1056.98,117.27,TRADE
TAS1,"2017/01/11 19:30:00",1054.53,157.88,TRADE
TAS1,"2017/01/11 20:00:00",1063.33,127.52,TRADE
TAS1,"2017/01/11 20:30:00",1069.19,88.5,TRADE
TAS1,"2017/01/11 21:00:00",1081.83,86.13,TRADE
TAS1,"2017/01/11 21:30:00",1057.5,110.52,TRADE
TAS1,"2017/01/11 22:00:00",1030.85,99.36,TRADE
TAS1,"2017/01/11 22:30:00",1003.05,80.28,TRADE
TAS1,"2017/01/11 23:00:00",997.37,26.95,TRADE
TAS1,"2017/01/11 23:30:00",967.67,43.55,TRADE
TAS1,"2017/01/12 00:00:00",961.91,42.24,TRADE
TAS1,"2017/01/12 00:30:00",948.32,41.75,TRADE
TAS1,"2017/01/12 01:00:00",938.86,41.73,TRADE
TAS1,"2017/01/12 01:30:00",933.04,35.22,TRADE
TAS1,"2017/01/12 02:00:00",936.44,31.2,TRADE
TAS1,"2017/01/12 02:30:00",929.97,30.8,TRADE
TAS1,"2017/01/12 03:00:00",928.55,30.19,TRADE
TAS1,"2017/01/12 03:30:00",946.06,29.93,TRADE
TAS1,"2017/01/12 04:00:00",953.85,40.18,TRADE
TAS1,"2017/01/12 04:30:00",957.9,80.3,TRADE
TAS1,"2017/01/12 05:00:00",999.65,80.31,TRADE
TAS1,"2017/01/12 05:30:00",1050.02,80.34,TRADE
TAS1,"2017/01/12 06:00:00",1065.28,80.33,TRADE
TAS1,"2017/01/12 06:30:00",1088.15,80.34,TRADE
TAS1,"2017/01/12 07:00:00",1102.22,80.34,TRADE
TAS1,"2017/01/12 07:30:00",1113.31,80.34,TRADE
TAS1,"2017/01/12 08:00:00",1103.3,80.34,TRADE
TAS1,"2017/01/12 08:30:00",1098.37,83.37,TRADE
TAS1,"2017/01/12 09:00:00",1098.98,80.39,TRADE
TAS1,"2017/01/12 09:30:00",1092.04,80.68,TRADE
TAS1,"2017/01/12 10:00:00",1074.82,80.34,TRADE
TAS1,"2017/01/12 10:30:00",1082.7,80.34,TRADE
TAS1,"2017/01/12 11:00:00",1080.48,86.37,TRADE
TAS1,"2017/01/12 11:30:00",1056.38,85.29,TRADE
TAS1,"2017/01/12 12:00:00",1022.8,101.6,TRADE
TAS1,"2017/01/12 12:30:00",996.47,83.46,TRADE
TAS1,"2017/01/12 13:00:00",1021.58,79.16,TRADE
TAS1,"2017/01/12 13:30:00",1029.63,96.39,TRADE
TAS1,"2017/01/12 14:00:00",1038.14,102.14,TRADE
TAS1,"2017/01/12 14:30:00",1033.07,96.38,TRADE
TAS1,"2017/01/12 15:00:00",1058.12,103.31,TRADE
TAS1,"2017/01/12 15:30:00",1085.13,192.8,TRADE
TAS1,"2017/01/12 16:00:00",1113.76,96.45,TRADE
TAS1,"2017/01/12 16:30:00",1129.52,94.8,TRADE
TAS1,"2017/01/12 17:00:00",1137.1,95.77,TRADE
TAS1,"2017/01/12 17:30:00",1137.13,85.75,TRADE
TAS1,"2017/01/12 18:00:00",1122.65,86.89,TRADE
TAS1,"2017/01/12 18:30:00",1123.65,80.34,TRADE
TAS1,"2017/01/12 19:00:00",1114.59,80.84,TRADE
TAS1,"2017/01/12 19:30:00",1093.51,86.67,TRADE
TAS1,"2017/01/12 20:00:00",1110.06,81.64,TRADE
TAS1,"2017/01/12 20:30:00",1123.3,80.34,TRADE
TAS1,"2017/01/12 21:00:00",1114.11,80.34,TRADE
TAS1,"2017/01/12 21:30:00",1095.8,115.06,TRADE
TAS1,"2017/01/12 22:00:00",1068.17,80.34,TRADE
TAS1,"2017/01/12 22:30:00",1039.11,80.34,TRADE
TAS1,"2017/01/12 23:00:00",1013.25,80.33,TRADE
TAS1,"2017/01/12 23:30:00",983.39,80.33,TRADE
TAS1,"2017/01/13 00:00:00",950.81,80.33,TRADE
TAS1,"2017/01/13 00:30:00",924.61,80.33,TRADE
TAS1,"2017/01/13 01:00:00",899.64,80.32,TRADE
TAS1,"2017/01/13 01:30:00",875.14,80.3,TRADE
TAS1,"2017/01/13 02:00:00",873.15,80.3,TRADE
TAS1,"2017/01/13 02:30:00",867.13,80.3,TRADE
TAS1,"2017/01/13 03:00:00",872.15,80.3,TRADE
TAS1,"2017/01/13 03:30:00",868.72,80.3,TRADE
TAS1,"2017/01/13 04:00:00",886.14,80.3,TRADE
TAS1,"2017/01/13 04:30:00",889.54,80.3,TRADE
TAS1,"2017/01/13 05:00:00",913.62,80.32,TRADE
TAS1,"2017/01/13 05:30:00",941.78,80.33,TRADE
TAS1,"2017/01/13 06:00:00",978.67,80.33,TRADE
TAS1,"2017/01/13 06:30:00",1020.24,80.33,TRADE
TAS1,"2017/01/13 07:00:00",1077,80.34,TRADE
TAS1,"2017/01/13 07:30:00",1120.56,80.34,TRADE
TAS1,"2017/01/13 08:00:00",1128.2,80.34,TRADE
TAS1,"2017/01/13 08:30:00",1134.24,80.08,TRADE
TAS1,"2017/01/13 09:00:00",1115.62,82.49,TRADE
TAS1,"2017/01/13 09:30:00",1094.01,92.36,TRADE
TAS1,"2017/01/13 10:00:00",1080.55,80.54,TRADE
TAS1,"2017/01/13 10:30:00",1082.53,83.02,TRADE
TAS1,"2017/01/13 11:00:00",1078.84,87.82,TRADE
TAS1,"2017/01/13 11:30:00",1053.52,80.34,TRADE
TAS1,"2017/01/13 12:00:00",1040.07,80.34,TRADE
TAS1,"2017/01/13 12:30:00",1029.62,80.34,TRADE
TAS1,"2017/01/13 13:00:00",1016.91,80.34,TRADE
TAS1,"2017/01/13 13:30:00",1005.9,89.88,TRADE
TAS1,"2017/01/13 14:00:00",1001.06,80.43,TRADE
TAS1,"2017/01/13 14:30:00",1010.2,80.36,TRADE
TAS1,"2017/01/13 15:00:00",1012.49,69.34,TRADE
TAS1,"2017/01/13 15:30:00",1010.56,64.35,TRADE
TAS1,"2017/01/13 16:00:00",1007.89,60.48,TRADE
TAS1,"2017/01/13 16:30:00",993.28,76.66,TRADE
TAS1,"2017/01/13 17:00:00",996.16,44.63,TRADE
TAS1,"2017/01/13 17:30:00",1002.74,12.32,TRADE
TAS1,"2017/01/13 18:00:00",999.01,72.58,TRADE
TAS1,"2017/01/13 18:30:00",996.31,80.31,TRADE
TAS1,"2017/01/13 19:00:00",996.94,80.32,TRADE
TAS1,"2017/01/13 19:30:00",1006.72,80.33,TRADE
TAS1,"2017/01/13 20:00:00",992.22,69.23,TRADE
TAS1,"2017/01/13 20:30:00",997.19,55.26,TRADE
TAS1,"2017/01/13 21:00:00",980.83,67.95,TRADE
TAS1,"2017/01/13 21:30:00",966.07,75.07,TRADE
TAS1,"2017/01/13 22:00:00",945.38,80.3,TRADE
TAS1,"2017/01/13 22:30:00",928.01,51.71,TRADE
TAS1,"2017/01/13 23:00:00",909.67,38.54,TRADE
TAS1,"2017/01/13 23:30:00",893.38,33.15,TRADE
TAS1,"2017/01/14 00:00:00",882.08,37.71,TRADE
TAS1,"2017/01/14 00:30:00",875.06,25.99,TRADE
TAS1,"2017/01/14 01:00:00",867.31,17.96,TRADE
TAS1,"2017/01/14 01:30:00",859.11,10.1,TRADE
TAS1,"2017/01/14 02:00:00",860.36,10.16,TRADE
TAS1,"2017/01/14 02:30:00",865.38,2.71,TRADE
TAS1,"2017/01/14 03:00:00",857.5,7.89,TRADE
TAS1,"2017/01/14 03:30:00",855.38,13.81,TRADE
TAS1,"2017/01/14 04:00:00",847.87,3.19,TRADE
TAS1,"2017/01/14 04:30:00",862.44,71.77,TRADE
TAS1,"2017/01/14 05:00:00",883.12,71.78,TRADE
TAS1,"2017/01/14 05:30:00",904.82,71.78,TRADE
TAS1,"2017/01/14 06:00:00",911.64,71.77,TRADE
TAS1,"2017/01/14 06:30:00",933.11,66.73,TRADE
TAS1,"2017/01/14 07:00:00",958.14,74.64,TRADE
TAS1,"2017/01/14 07:30:00",970.16,71.79,TRADE
TAS1,"2017/01/14 08:00:00",998.22,73.22,TRADE
TAS1,"2017/01/14 08:30:00",1030.14,76.07,TRADE
TAS1,"2017/01/14 09:00:00",1021.93,71.79,TRADE
TAS1,"2017/01/14 09:30:00",1014.11,71.78,TRADE
TAS1,"2017/01/14 10:00:00",989.61,71.78,TRADE
TAS1,"2017/01/14 10:30:00",973.28,71.79,TRADE
TAS1,"2017/01/14 11:00:00",969.88,76.08,TRADE
TAS1,"2017/01/14 11:30:00",964.08,80.36,TRADE
TAS1,"2017/01/14 12:00:00",956.94,78.93,TRADE
TAS1,"2017/01/14 12:30:00",947.88,71.78,TRADE
TAS1,"2017/01/14 13:00:00",938.37,71.77,TRADE
TAS1,"2017/01/14 13:30:00",900.91,55.3,TRADE
TAS1,"2017/01/14 14:00:00",847.1,39.53,TRADE
TAS1,"2017/01/14 14:30:00",874.74,38.88,TRADE
TAS1,"2017/01/14 15:00:00",914.25,53.95,TRADE
TAS1,"2017/01/14 15:30:00",915.08,56.4,TRADE
TAS1,"2017/01/14 16:00:00",932.36,68.89,TRADE
TAS1,"2017/01/14 16:30:00",956.6,87.78,TRADE
TAS1,"2017/01/14 17:00:00",1003.94,110.54,TRADE
TAS1,"2017/01/14 17:30:00",1016.44,68.92,TRADE
TAS1,"2017/01/14 18:00:00",1014.14,68.98,TRADE
TAS1,"2017/01/14 18:30:00",1018.16,71.77,TRADE
TAS1,"2017/01/14 19:00:00",1014.68,71.02,TRADE
TAS1,"2017/01/14 19:30:00",1001.49,64.85,TRADE
TAS1,"2017/01/14 20:00:00",985.56,70.92,TRADE
TAS1,"2017/01/14 20:30:00",999.47,79.85,TRADE
TAS1,"2017/01/14 21:00:00",1016.37,74.92,TRADE
TAS1,"2017/01/14 21:30:00",993.37,71.42,TRADE
TAS1,"2017/01/14 22:00:00",982.04,62.4,TRADE
TAS1,"2017/01/14 22:30:00",961.51,46.2,TRADE
TAS1,"2017/01/14 23:00:00",942.49,31.75,TRADE
TAS1,"2017/01/14 23:30:00",931.2,43.72,TRADE
TAS1,"2017/01/15 00:00:00",920.93,67.23,TRADE
TAS1,"2017/01/15 00:30:00",910.28,40.64,TRADE
TAS1,"2017/01/15 01:00:00",899.27,36.28,TRADE
TAS1,"2017/01/15 01:30:00",899.95,34.89,TRADE
TAS1,"2017/01/15 02:00:00",899.31,34.08,TRADE
TAS1,"2017/01/15 02:30:00",901.46,39.32,TRADE
TAS1,"2017/01/15 03:00:00",888.94,39.11,TRADE
TAS1,"2017/01/15 03:30:00",903.72,36.77,TRADE
TAS1,"2017/01/15 04:00:00",911.11,64.85,TRADE
TAS1,"2017/01/15 04:30:00",904.69,31.76,TRADE
TAS1,"2017/01/15 05:00:00",910.66,39.88,TRADE
TAS1,"2017/01/15 05:30:00",931.25,71,TRADE
TAS1,"2017/01/15 06:00:00",947.59,80.3,TRADE
TAS1,"2017/01/15 06:30:00",960.29,80.3,TRADE
TAS1,"2017/01/15 07:00:00",992.32,80.33,TRADE
TAS1,"2017/01/15 07:30:00",1012.32,80.33,TRADE
TAS1,"2017/01/15 08:00:00",1047.44,80.33,TRADE
TAS1,"2017/01/15 08:30:00",1052.89,80.33,TRADE
TAS1,"2017/01/15 09:00:00",1051.78,80.33,TRADE
TAS1,"2017/01/15 09:30:00",1061.12,80.33,TRADE
TAS1,"2017/01/15 10:00:00",1053.86,80.33,TRADE
TAS1,"2017/01/15 10:30:00",1057.82,79.93,TRADE
TAS1,"2017/01/15 11:00:00",987.73,76.59,TRADE
TAS1,"2017/01/15 11:30:00",1037.63,80.3,TRADE
TAS1,"2017/01/15 12:00:00",1021.55,80.3,TRADE
TAS1,"2017/01/15 12:30:00",1014.06,80.3,TRADE
TAS1,"2017/01/15 13:00:00",996.73,80.3,TRADE
TAS1,"2017/01/15 13:30:00",999.93,80.3,TRADE
TAS1,"2017/01/15 14:00:00",1000.12,80.3,TRADE
TAS1,"2017/01/15 14:30:00",993.69,80.3,TRADE
TAS1,"2017/01/15 15:00:00",1010.45,80.3,TRADE
TAS1,"2017/01/15 15:30:00",1017.12,80.31,TRADE
TAS1,"2017/01/15 16:00:00",1033.59,80.34,TRADE
TAS1,"2017/01/15 16:30:00",1053.28,80.32,TRADE
TAS1,"2017/01/15 17:00:00",1075.97,85.1,TRADE
TAS1,"2017/01/15 17:30:00",1102.44,88.59,TRADE
TAS1,"2017/01/15 18:00:00",1118.39,82.43,TRADE
TAS1,"2017/01/15 18:30:00",1128.72,91.04,TRADE
TAS1,"2017/01/15 19:00:00",1112.92,80.34,TRADE
TAS1,"2017/01/15 19:30:00",1107.34,80.34,TRADE
TAS1,"2017/01/15 20:00:00",1122.26,80.34,TRADE
TAS1,"2017/01/15 20:30:00",1122.26,80.34,TRADE
TAS1,"2017/01/15 21:00:00",1114.76,88.33,TRADE
TAS1,"2017/01/15 21:30:00",1086.1,80,TRADE
TAS1,"2017/01/15 22:00:00",1081.91,80.32,TRADE
TAS1,"2017/01/15 22:30:00",1030.7,71.94,TRADE
TAS1,"2017/01/15 23:00:00",994.28,64.16,TRADE
TAS1,"2017/01/15 23:30:00",1003.44,80.3,TRADE
TAS1,"2017/01/16 00:00:00",1008.9,81.71,TRADE
TAS1,"2017/01/16 00:30:00",991.43,80.3,TRADE
TAS1,"2017/01/16 01:00:00",977.88,78.54,TRADE
TAS1,"2017/01/16 01:30:00",988.32,80.3,TRADE
TAS1,"2017/01/16 02:00:00",990.93,80.3,TRADE
TAS1,"2017/01/16 02:30:00",983.13,91.01,TRADE
TAS1,"2017/01/16 03:00:00",986.97,96.36,TRADE
TAS1,"2017/01/16 03:30:00",986.63,96.36,TRADE
TAS1,"2017/01/16 04:00:00",992.98,96.36,TRADE
TAS1,"2017/01/16 04:30:00",1004.24,76.08,TRADE
TAS1,"2017/01/16 05:00:00",1029.88,76.08,TRADE
TAS1,"2017/01/16 05:30:00",1065.86,76.09,TRADE
TAS1,"2017/01/16 06:00:00",1108.01,76.1,TRADE
TAS1,"2017/01/16 06:30:00",1154.42,79.65,TRADE
TAS1,"2017/01/16 07:00:00",1170.09,106.51,TRADE
TAS1,"2017/01/16 07:30:00",1151.83,86.48,TRADE
TAS1,"2017/01/16 08:00:00",1135.97,85.15,TRADE
TAS1,"2017/01/16 08:30:00",1078.38,83.4,TRADE
TAS1,"2017/01/16 09:00:00",1041.77,82.79,TRADE
TAS1,"2017/01/16 09:30:00",1018.21,81.68,TRADE
TAS1,"2017/01/16 10:00:00",1000.4,82.32,TRADE
TAS1,"2017/01/16 10:30:00",985.16,78.95,TRADE
TAS1,"2017/01/16 11:00:00",982.66,76.84,TRADE
TAS1,"2017/01/16 11:30:00",968.34,76.23,TRADE
TAS1,"2017/01/16 12:00:00",949.98,76.12,TRADE
TAS1,"2017/01/16 12:30:00",951.54,90.98,TRADE
TAS1,"2017/01/16 13:00:00",939.09,81.2,TRADE
TAS1,"2017/01/16 13:30:00",975.58,116.71,TRADE
TAS1,"2017/01/16 14:00:00",1009.44,124.93,TRADE
TAS1,"2017/01/16 14:30:00",1034.94,139.51,TRADE
TAS1,"2017/01/16 15:00:00",1061.78,128.2,TRADE
TAS1,"2017/01/16 15:30:00",1129.74,145.98,TRADE
TAS1,"2017/01/16 16:00:00",1159.85,232.28,TRADE
TAS1,"2017/01/16 16:30:00",1177.11,242.81,TRADE
TAS1,"2017/01/16 17:00:00",1194.38,215.72,TRADE
TAS1,"2017/01/16 17:30:00",1188.11,117.59,TRADE
TAS1,"2017/01/16 18:00:00",1198.64,95.29,TRADE
TAS1,"2017/01/16 18:30:00",1183.7,106.69,TRADE
TAS1,"2017/01/16 19:00:00",1174.59,121.32,TRADE
TAS1,"2017/01/16 19:30:00",1144.19,82.87,TRADE
TAS1,"2017/01/16 20:00:00",1157.62,86.42,TRADE
TAS1,"2017/01/16 20:30:00",1169.18,94.83,TRADE
TAS1,"2017/01/16 21:00:00",1157.13,121.77,TRADE
TAS1,"2017/01/16 21:30:00",1145.68,125.9,TRADE
TAS1,"2017/01/16 22:00:00",1134.41,89.11,TRADE
TAS1,"2017/01/16 22:30:00",1097.67,86.51,TRADE
TAS1,"2017/01/16 23:00:00",1078.95,103.61,TRADE
TAS1,"2017/01/16 23:30:00",1057.61,88.73,TRADE
TAS1,"2017/01/17 00:00:00",1059.81,157.66,TRADE
TAS1,"2017/01/17 00:30:00",1037.86,87.53,TRADE
TAS1,"2017/01/17 01:00:00",1038.05,92.39,TRADE
TAS1,"2017/01/17 01:30:00",1006.74,84.61,TRADE
TAS1,"2017/01/17 02:00:00",1001.1,76.1,TRADE
TAS1,"2017/01/17 02:30:00",998.82,76.11,TRADE
TAS1,"2017/01/17 03:00:00",992.51,83.45,TRADE
TAS1,"2017/01/17 03:30:00",1004.09,92.48,TRADE
TAS1,"2017/01/17 04:00:00",1015.28,95.46,TRADE
TAS1,"2017/01/17 04:30:00",1023.73,84.62,TRADE
TAS1,"2017/01/17 05:00:00",1058.61,84.11,TRADE
TAS1,"2017/01/17 05:30:00",1095.85,91.62,TRADE
TAS1,"2017/01/17 06:00:00",1124.11,87.92,TRADE
TAS1,"2017/01/17 06:30:00",1161.94,86.72,TRADE
TAS1,"2017/01/17 07:00:00",1193.8,95.85,TRADE
TAS1,"2017/01/17 07:30:00",1172.52,82.73,TRADE
TAS1,"2017/01/17 08:00:00",1187.16,86.22,TRADE
TAS1,"2017/01/17 08:30:00",1155.8,131.43,TRADE
TAS1,"2017/01/17 09:00:00",1142.8,89.54,TRADE
TAS1,"2017/01/17 09:30:00",1126.95,88.91,TRADE
TAS1,"2017/01/17 10:00:00",1124.84,88.73,TRADE
TAS1,"2017/01/17 10:30:00",1103.76,84.22,TRADE
TAS1,"2017/01/17 11:00:00",1098.08,122.92,TRADE
TAS1,"2017/01/17 11:30:00",1116.26,104.61,TRADE
TAS1,"2017/01/17 12:00:00",1115.62,98.54,TRADE
TAS1,"2017/01/17 12:30:00",1118.88,127.25,TRADE
TAS1,"2017/01/17 13:00:00",1132.65,162.11,TRADE
TAS1,"2017/01/17 13:30:00",1130.89,163.96,TRADE
TAS1,"2017/01/17 14:00:00",1131.23,199.93,TRADE
TAS1,"2017/01/17 14:30:00",1152.09,186.83,TRADE
TAS1,"2017/01/17 15:00:00",1152.57,215.07,TRADE
TAS1,"2017/01/17 15:30:00",1134.33,113.78,TRADE
TAS1,"2017/01/17 16:00:00",1165.1,93.44,TRADE
TAS1,"2017/01/17 16:30:00",1203.5,219.1,TRADE
TAS1,"2017/01/17 17:00:00",1214.88,229.71,TRADE
TAS1,"2017/01/17 17:30:00",1205.72,92.39,TRADE
TAS1,"2017/01/17 18:00:00",1183.34,86.08,TRADE
TAS1,"2017/01/17 18:30:00",1141.78,87.25,TRADE
TAS1,"2017/01/17 19:00:00",1155.8,89.25,TRADE
TAS1,"2017/01/17 19:30:00",1146.84,86.26,TRADE
TAS1,"2017/01/17 20:00:00",1130.28,83.28,TRADE
TAS1,"2017/01/17 20:30:00",1139.72,113.87,TRADE
TAS1,"2017/01/17 21:00:00",1131.99,97.19,TRADE
TAS1,"2017/01/17 21:30:00",1063.29,77.22,TRADE
TAS1,"2017/01/17 22:00:00",1025.17,81.97,TRADE
TAS1,"2017/01/17 22:30:00",1019.67,85.01,TRADE
TAS1,"2017/01/17 23:00:00",965.02,83.08,TRADE
TAS1,"2017/01/17 23:30:00",934.07,80.37,TRADE
TAS1,"2017/01/18 00:00:00",940.84,82.77,TRADE
TAS1,"2017/01/18 00:30:00",934.88,78.32,TRADE
TAS1,"2017/01/18 01:00:00",924.87,76.34,TRADE
TAS1,"2017/01/18 01:30:00",916.07,73.13,TRADE
TAS1,"2017/01/18 02:00:00",913.47,74.93,TRADE
TAS1,"2017/01/18 02:30:00",921.54,73.59,TRADE
TAS1,"2017/01/18 03:00:00",911.18,73.13,TRADE
TAS1,"2017/01/18 03:30:00",912.5,74.74,TRADE
TAS1,"2017/01/18 04:00:00",921.14,76.34,TRADE
TAS1,"2017/01/18 04:30:00",937.78,77.62,TRADE
TAS1,"2017/01/18 05:00:00",956.39,77.63,TRADE
TAS1,"2017/01/18 05:30:00",991.82,77.64,TRADE
TAS1,"2017/01/18 06:00:00",1030.72,81.63,TRADE
TAS1,"2017/01/18 06:30:00",1069.12,85.61,TRADE
TAS1,"2017/01/18 07:00:00",1088.74,148.68,TRADE
TAS1,"2017/01/18 07:30:00",1081.62,88.13,TRADE
TAS1,"2017/01/18 08:00:00",1084.26,89.75,TRADE
TAS1,"2017/01/18 08:30:00",1065.94,90.59,TRADE
TAS1,"2017/01/18 09:00:00",1070.22,96.8,TRADE
TAS1,"2017/01/18 09:30:00",1052.36,91.33,TRADE
TAS1,"2017/01/18 10:00:00",1032.13,85.43,TRADE
TAS1,"2017/01/18 10:30:00",1009.37,82.83,TRADE
TAS1,"2017/01/18 11:00:00",1003.45,86.75,TRADE
TAS1,"2017/01/18 11:30:00",999.41,39.81,TRADE
TAS1,"2017/01/18 12:00:00",990.29,82.61,TRADE
TAS1,"2017/01/18 12:30:00",976.86,85.39,TRADE
TAS1,"2017/01/18 13:00:00",974.24,85.37,TRADE
TAS1,"2017/01/18 13:30:00",980.1,64.69,TRADE
TAS1,"2017/01/18 14:00:00",995.52,40.58,TRADE
TAS1,"2017/01/18 14:30:00",998.53,77.61,TRADE
TAS1,"2017/01/18 15:00:00",999.61,17.39,TRADE
TAS1,"2017/01/18 15:30:00",996.54,78.91,TRADE
TAS1,"2017/01/18 16:00:00",1004.12,77.61,TRADE
TAS1,"2017/01/18 16:30:00",1008.88,80.78,TRADE
TAS1,"2017/01/18 17:00:00",1039.42,78.43,TRADE
TAS1,"2017/01/18 17:30:00",1056.69,77.66,TRADE
TAS1,"2017/01/18 18:00:00",1071.1,77.66,TRADE
TAS1,"2017/01/18 18:30:00",1069.72,77.66,TRADE
TAS1,"2017/01/18 19:00:00",1087.58,80.23,TRADE
TAS1,"2017/01/18 19:30:00",1091.66,85.37,TRADE
TAS1,"2017/01/18 20:00:00",1097.08,85.37,TRADE
TAS1,"2017/01/18 20:30:00",1126.48,85.37,TRADE
TAS1,"2017/01/18 21:00:00",1138.83,85.37,TRADE
