REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/01/09 19:30:00",7960.33,49.75,TRADE
NSW1,"2014/01/09 20:00:00",7965.97,49.73,TRADE
NSW1,"2014/01/09 20:30:00",7743.71,49.75,TRADE
NSW1,"2014/01/09 21:00:00",7569.68,49.59,TRADE
NSW1,"2014/01/09 21:30:00",7569,49.59,TRADE
NSW1,"2014/01/09 22:00:00",7462.84,48.75,TRADE
NSW1,"2014/01/09 22:30:00",7416.39,49.74,TRADE
NSW1,"2014/01/09 23:00:00",7318.7,49.72,TRADE
NSW1,"2014/01/09 23:30:00",7171.28,49.85,TRADE
NSW1,"2014/01/10 00:00:00",7076.26,49.71,TRADE
NSW1,"2014/01/10 00:30:00",6882.61,49.45,TRADE
NSW1,"2014/01/10 01:00:00",6643.74,49.1,TRADE
NSW1,"2014/01/10 01:30:00",6382.43,46.9,TRADE
NSW1,"2014/01/10 02:00:00",6174.32,44.16,TRADE
NSW1,"2014/01/10 02:30:00",5999.27,43.66,TRADE
NSW1,"2014/01/10 03:00:00",5961.35,42.25,TRADE
NSW1,"2014/01/10 03:30:00",5955.93,42.08,TRADE
NSW1,"2014/01/10 04:00:00",6003.26,42.42,TRADE
NSW1,"2014/01/10 04:30:00",6172.83,42.45,TRADE
NSW1,"2014/01/10 05:00:00",6336.28,46.28,TRADE
NSW1,"2014/01/10 05:30:00",6668.52,49.66,TRADE
NSW1,"2014/01/10 06:00:00",6953.08,49.75,TRADE
NSW1,"2014/01/10 06:30:00",7323.92,49.75,TRADE
NSW1,"2014/01/10 07:00:00",7645.94,50.42,TRADE
NSW1,"2014/01/10 07:30:00",7962.9,51.08,TRADE
NSW1,"2014/01/10 08:00:00",8167.96,53.66,TRADE
NSW1,"2014/01/10 08:30:00",8415.1,54.22,TRADE
NSW1,"2014/01/10 09:00:00",8507.55,53.67,TRADE
NSW1,"2014/01/10 09:30:00",8604.2,53.65,TRADE
NSW1,"2014/01/10 10:00:00",8592.85,53.66,TRADE
NSW1,"2014/01/10 10:30:00",8594.83,53.68,TRADE
NSW1,"2014/01/10 11:00:00",8713.29,54.11,TRADE
NSW1,"2014/01/10 11:30:00",8699.95,53.62,TRADE
NSW1,"2014/01/10 12:00:00",8684.31,53.66,TRADE
NSW1,"2014/01/10 12:30:00",8740.59,53.72,TRADE
NSW1,"2014/01/10 13:00:00",8796.12,54.2,TRADE
NSW1,"2014/01/10 13:30:00",8855.29,54.63,TRADE
NSW1,"2014/01/10 14:00:00",8927.53,55.52,TRADE
NSW1,"2014/01/10 14:30:00",8881.15,55.45,TRADE
NSW1,"2014/01/10 15:00:00",8907.01,55.91,TRADE
NSW1,"2014/01/10 15:30:00",8929.87,55.37,TRADE
NSW1,"2014/01/10 16:00:00",8975.64,55.6,TRADE
NSW1,"2014/01/10 16:30:00",8898.92,55.31,TRADE
NSW1,"2014/01/10 17:00:00",8753.28,54.43,TRADE
NSW1,"2014/01/10 17:30:00",8515.3,53.65,TRADE
NSW1,"2014/01/10 18:00:00",8375.83,53.66,TRADE
NSW1,"2014/01/10 18:30:00",8275.65,53.27,TRADE
NSW1,"2014/01/10 19:00:00",8162.34,53.95,TRADE
NSW1,"2014/01/10 19:30:00",8122.12,53.78,TRADE
NSW1,"2014/01/10 20:00:00",8204.36,53.26,TRADE
NSW1,"2014/01/10 20:30:00",8110.33,53.32,TRADE
NSW1,"2014/01/10 21:00:00",7937.45,50.86,TRADE
NSW1,"2014/01/10 21:30:00",7930.01,49.75,TRADE
NSW1,"2014/01/10 22:00:00",7824.98,49.69,TRADE
NSW1,"2014/01/10 22:30:00",7844.85,59.88,TRADE
NSW1,"2014/01/10 23:00:00",7736.58,50.24,TRADE
NSW1,"2014/01/10 23:30:00",7494.98,49.94,TRADE
NSW1,"2014/01/11 00:00:00",7345.32,50.11,TRADE
NSW1,"2014/01/11 00:30:00",7098.36,49.17,TRADE
NSW1,"2014/01/11 01:00:00",6801.48,48.53,TRADE
NSW1,"2014/01/11 01:30:00",6507.57,47.64,TRADE
NSW1,"2014/01/11 02:00:00",6247.58,43.85,TRADE
NSW1,"2014/01/11 02:30:00",6096.16,47.72,TRADE
NSW1,"2014/01/11 03:00:00",6012.05,45.54,TRADE
NSW1,"2014/01/11 03:30:00",5948.73,43.73,TRADE
NSW1,"2014/01/11 04:00:00",5977.43,47.06,TRADE
NSW1,"2014/01/11 04:30:00",6037.09,44.02,TRADE
NSW1,"2014/01/11 05:00:00",6043.27,47.09,TRADE
NSW1,"2014/01/11 05:30:00",6136.1,46.99,TRADE
NSW1,"2014/01/11 06:00:00",6284.02,47.6,TRADE
NSW1,"2014/01/11 06:30:00",6502.79,44.09,TRADE
NSW1,"2014/01/11 07:00:00",6809.15,48.34,TRADE
NSW1,"2014/01/11 07:30:00",7163.47,49.61,TRADE
NSW1,"2014/01/11 08:00:00",7455.87,49.76,TRADE
NSW1,"2014/01/11 08:30:00",7771.24,49.75,TRADE
NSW1,"2014/01/11 09:00:00",7847.82,49.75,TRADE
NSW1,"2014/01/11 09:30:00",8023.3,49.82,TRADE
NSW1,"2014/01/11 10:00:00",8119.18,49.76,TRADE
NSW1,"2014/01/11 10:30:00",8200.75,49.78,TRADE
NSW1,"2014/01/11 11:00:00",8278.83,49.76,TRADE
NSW1,"2014/01/11 11:30:00",8373.4,49.83,TRADE
NSW1,"2014/01/11 12:00:00",8503.18,50.14,TRADE
NSW1,"2014/01/11 12:30:00",8610.62,50.61,TRADE
NSW1,"2014/01/11 13:00:00",8707.63,50.46,TRADE
NSW1,"2014/01/11 13:30:00",8796.15,52.27,TRADE
NSW1,"2014/01/11 14:00:00",8902.47,52.86,TRADE
NSW1,"2014/01/11 14:30:00",9064.86,53.65,TRADE
NSW1,"2014/01/11 15:00:00",9198.82,54.2,TRADE
NSW1,"2014/01/11 15:30:00",9219.34,54.2,TRADE
NSW1,"2014/01/11 16:00:00",9235.59,54.02,TRADE
NSW1,"2014/01/11 16:30:00",9158.73,54.29,TRADE
NSW1,"2014/01/11 17:00:00",9125.06,55.44,TRADE
NSW1,"2014/01/11 17:30:00",9006.63,53.61,TRADE
NSW1,"2014/01/11 18:00:00",8928.22,53.17,TRADE
NSW1,"2014/01/11 18:30:00",8700.21,51.31,TRADE
NSW1,"2014/01/11 19:00:00",8482.05,49.84,TRADE
NSW1,"2014/01/11 19:30:00",8437.12,49.76,TRADE
NSW1,"2014/01/11 20:00:00",8458.91,49.76,TRADE
NSW1,"2014/01/11 20:30:00",8308.91,49.76,TRADE
NSW1,"2014/01/11 21:00:00",8123.04,49.72,TRADE
NSW1,"2014/01/11 21:30:00",8073.61,49.76,TRADE
NSW1,"2014/01/11 22:00:00",7861.75,49.58,TRADE
NSW1,"2014/01/11 22:30:00",7716.54,49.6,TRADE
NSW1,"2014/01/11 23:00:00",7441.77,49.61,TRADE
NSW1,"2014/01/11 23:30:00",7144.7,49.63,TRADE
NSW1,"2014/01/12 00:00:00",6986.71,49.43,TRADE
NSW1,"2014/01/12 00:30:00",6815.75,49.1,TRADE
NSW1,"2014/01/12 01:00:00",6612.8,47.57,TRADE
NSW1,"2014/01/12 01:30:00",6357.65,42.44,TRADE
NSW1,"2014/01/12 02:00:00",6143.47,41.04,TRADE
NSW1,"2014/01/12 02:30:00",6075.04,46.2,TRADE
NSW1,"2014/01/12 03:00:00",5965.04,42.72,TRADE
NSW1,"2014/01/12 03:30:00",5978.59,43.47,TRADE
NSW1,"2014/01/12 04:00:00",5955.21,42.04,TRADE
NSW1,"2014/01/12 04:30:00",6006.48,42.36,TRADE
NSW1,"2014/01/12 05:00:00",6066.64,43.41,TRADE
NSW1,"2014/01/12 05:30:00",6052.49,43.19,TRADE
NSW1,"2014/01/12 06:00:00",6122.53,45.78,TRADE
NSW1,"2014/01/12 06:30:00",6340.75,41.65,TRADE
NSW1,"2014/01/12 07:00:00",6620.39,49.17,TRADE
NSW1,"2014/01/12 07:30:00",6951.03,49.13,TRADE
NSW1,"2014/01/12 08:00:00",7177.12,49.67,TRADE
NSW1,"2014/01/12 08:30:00",7487.66,49.56,TRADE
NSW1,"2014/01/12 09:00:00",7663.04,49.75,TRADE
NSW1,"2014/01/12 09:30:00",7864.38,49.76,TRADE
NSW1,"2014/01/12 10:00:00",8002.44,49.8,TRADE
NSW1,"2014/01/12 10:30:00",8103.16,49.76,TRADE
NSW1,"2014/01/12 11:00:00",8203.2,49.76,TRADE
NSW1,"2014/01/12 11:30:00",8316.17,49.83,TRADE
NSW1,"2014/01/12 12:00:00",8464.24,49.76,TRADE
NSW1,"2014/01/12 12:30:00",8514.91,49.76,TRADE
NSW1,"2014/01/12 13:00:00",8629.39,49.76,TRADE
NSW1,"2014/01/12 13:30:00",8693.33,51.58,TRADE
NSW1,"2014/01/12 14:00:00",8792.89,52.75,TRADE
NSW1,"2014/01/12 14:30:00",8870.05,53.63,TRADE
NSW1,"2014/01/12 15:00:00",8882.13,53.41,TRADE
NSW1,"2014/01/12 15:30:00",8817.3,53.2,TRADE
NSW1,"2014/01/12 16:00:00",8777.05,53.28,TRADE
NSW1,"2014/01/12 16:30:00",8676.97,53.15,TRADE
NSW1,"2014/01/12 17:00:00",8733.08,53.71,TRADE
NSW1,"2014/01/12 17:30:00",8692.65,53.67,TRADE
NSW1,"2014/01/12 18:00:00",8578.3,53.66,TRADE
NSW1,"2014/01/12 18:30:00",8436.38,53.62,TRADE
NSW1,"2014/01/12 19:00:00",8328.46,53.23,TRADE
NSW1,"2014/01/12 19:30:00",8279.03,51.85,TRADE
NSW1,"2014/01/12 20:00:00",8336.42,51.35,TRADE
NSW1,"2014/01/12 20:30:00",8193.63,49.95,TRADE
NSW1,"2014/01/12 21:00:00",7984,49.75,TRADE
NSW1,"2014/01/12 21:30:00",7872.49,49.78,TRADE
NSW1,"2014/01/12 22:00:00",7642.5,49.47,TRADE
NSW1,"2014/01/12 22:30:00",7473.78,49.68,TRADE
NSW1,"2014/01/12 23:00:00",7249.02,49.7,TRADE
NSW1,"2014/01/12 23:30:00",7008.97,49.75,TRADE
NSW1,"2014/01/13 00:00:00",6893.85,49.68,TRADE
NSW1,"2014/01/13 00:30:00",6688.86,49.14,TRADE
NSW1,"2014/01/13 01:00:00",6542.88,49.26,TRADE
NSW1,"2014/01/13 01:30:00",6267.64,44.76,TRADE
NSW1,"2014/01/13 02:00:00",6135.38,42.08,TRADE
NSW1,"2014/01/13 02:30:00",6071.71,42.62,TRADE
NSW1,"2014/01/13 03:00:00",6015.89,41.99,TRADE
NSW1,"2014/01/13 03:30:00",6027.31,42.48,TRADE
NSW1,"2014/01/13 04:00:00",6090.87,42.93,TRADE
NSW1,"2014/01/13 04:30:00",6269.79,43.02,TRADE
NSW1,"2014/01/13 05:00:00",6501.65,49.32,TRADE
NSW1,"2014/01/13 05:30:00",6919.56,49.78,TRADE
NSW1,"2014/01/13 06:00:00",7275.59,49.75,TRADE
NSW1,"2014/01/13 06:30:00",7715.12,49.4,TRADE
NSW1,"2014/01/13 07:00:00",8121.69,51.61,TRADE
NSW1,"2014/01/13 07:30:00",8473.22,52.04,TRADE
NSW1,"2014/01/13 08:00:00",8692.55,54.09,TRADE
NSW1,"2014/01/13 08:30:00",8958.4,53.42,TRADE
NSW1,"2014/01/13 09:00:00",9052.7,54.17,TRADE
NSW1,"2014/01/13 09:30:00",9168.43,55.52,TRADE
NSW1,"2014/01/13 10:00:00",9230.59,55.63,TRADE
NSW1,"2014/01/13 10:30:00",9177.45,54.64,TRADE
NSW1,"2014/01/13 11:00:00",9225,55.12,TRADE
NSW1,"2014/01/13 11:30:00",9259.31,55.58,TRADE
NSW1,"2014/01/13 12:00:00",9309.12,58,TRADE
NSW1,"2014/01/13 12:30:00",9463.48,59.24,TRADE
NSW1,"2014/01/13 13:00:00",9579.18,60.44,TRADE
NSW1,"2014/01/13 13:30:00",9652.45,60.9,TRADE
NSW1,"2014/01/13 14:00:00",9730.1,62.1,TRADE
NSW1,"2014/01/13 14:30:00",9781.51,61.96,TRADE
NSW1,"2014/01/13 15:00:00",9875.26,61.84,TRADE
NSW1,"2014/01/13 15:30:00",9904.99,62.68,TRADE
NSW1,"2014/01/13 16:00:00",9986.19,80.73,TRADE
NSW1,"2014/01/13 16:30:00",9885.81,74.51,TRADE
NSW1,"2014/01/13 17:00:00",9907.59,61.42,TRADE
NSW1,"2014/01/13 17:30:00",9633.52,58.95,TRADE
NSW1,"2014/01/13 18:00:00",9457.18,61.65,TRADE
NSW1,"2014/01/13 18:30:00",9201.66,55.21,TRADE
NSW1,"2014/01/13 19:00:00",8981.67,53.66,TRADE
NSW1,"2014/01/13 19:30:00",8881.88,54.23,TRADE
NSW1,"2014/01/13 20:00:00",8903.36,55.12,TRADE
NSW1,"2014/01/13 20:30:00",8740.03,53.91,TRADE
NSW1,"2014/01/13 21:00:00",8461.15,52.93,TRADE
NSW1,"2014/01/13 21:30:00",8356.32,51.73,TRADE
NSW1,"2014/01/13 22:00:00",8089.79,49.5,TRADE
NSW1,"2014/01/13 22:30:00",7933.2,50.68,TRADE
NSW1,"2014/01/13 23:00:00",7824.98,49.74,TRADE
NSW1,"2014/01/13 23:30:00",7539.48,49.92,TRADE
NSW1,"2014/01/14 00:00:00",7428,49.77,TRADE
NSW1,"2014/01/14 00:30:00",7175.98,49.32,TRADE
NSW1,"2014/01/14 01:00:00",6898.19,48.98,TRADE
NSW1,"2014/01/14 01:30:00",6605.67,45.78,TRADE
NSW1,"2014/01/14 02:00:00",6380.14,44.78,TRADE
NSW1,"2014/01/14 02:30:00",6264.92,45.87,TRADE
NSW1,"2014/01/14 03:00:00",6246.33,43.56,TRADE
NSW1,"2014/01/14 03:30:00",6242.75,42.88,TRADE
NSW1,"2014/01/14 04:00:00",6323.84,45.46,TRADE
NSW1,"2014/01/14 04:30:00",6550.07,48.07,TRADE
NSW1,"2014/01/14 05:00:00",6662.05,48.63,TRADE
NSW1,"2014/01/14 05:30:00",7028.81,49.77,TRADE
NSW1,"2014/01/14 06:00:00",7348.27,49.76,TRADE
NSW1,"2014/01/14 06:30:00",7784.65,51.32,TRADE
NSW1,"2014/01/14 07:00:00",8181.72,53.61,TRADE
NSW1,"2014/01/14 07:30:00",8544.75,53.96,TRADE
NSW1,"2014/01/14 08:00:00",8794.4,53.64,TRADE
NSW1,"2014/01/14 08:30:00",9027.17,55.04,TRADE
NSW1,"2014/01/14 09:00:00",9196.99,55.62,TRADE
NSW1,"2014/01/14 09:30:00",9427.15,56.56,TRADE
NSW1,"2014/01/14 10:00:00",9497.03,57.25,TRADE
NSW1,"2014/01/14 10:30:00",9537.04,58.81,TRADE
NSW1,"2014/01/14 11:00:00",9695.76,62.19,TRADE
NSW1,"2014/01/14 11:30:00",9774.73,68.31,TRADE
NSW1,"2014/01/14 12:00:00",9842.51,64.99,TRADE
NSW1,"2014/01/14 12:30:00",10028.23,70.21,TRADE
NSW1,"2014/01/14 13:00:00",10187.75,63.19,TRADE
NSW1,"2014/01/14 13:30:00",10326.86,64.27,TRADE
NSW1,"2014/01/14 14:00:00",10459.77,60.1,TRADE
NSW1,"2014/01/14 14:30:00",10532.4,81.05,TRADE
NSW1,"2014/01/14 15:00:00",10586.44,62.63,TRADE
NSW1,"2014/01/14 15:30:00",10702.12,57.48,TRADE
NSW1,"2014/01/14 16:00:00",10796.55,68.45,TRADE
NSW1,"2014/01/14 16:30:00",10861.94,79.69,TRADE
NSW1,"2014/01/14 17:00:00",10834.01,71.72,TRADE
NSW1,"2014/01/14 17:30:00",10529.95,57.35,TRADE
NSW1,"2014/01/14 18:00:00",10377.52,55.63,TRADE
NSW1,"2014/01/14 18:30:00",10051.09,53.04,TRADE
NSW1,"2014/01/14 19:00:00",9781.61,54.05,TRADE
NSW1,"2014/01/14 19:30:00",9645.35,54.23,TRADE
NSW1,"2014/01/14 20:00:00",9686.39,56.19,TRADE
NSW1,"2014/01/14 20:30:00",9458.54,55.49,TRADE
NSW1,"2014/01/14 21:00:00",9170,55.56,TRADE
NSW1,"2014/01/14 21:30:00",9000.42,55.07,TRADE
NSW1,"2014/01/14 22:00:00",8652.51,52.95,TRADE
NSW1,"2014/01/14 22:30:00",8554.05,73.75,TRADE
NSW1,"2014/01/14 23:00:00",8272.96,55.05,TRADE
NSW1,"2014/01/14 23:30:00",7984.32,53.41,TRADE
NSW1,"2014/01/15 00:00:00",7756.39,53.69,TRADE
NSW1,"2014/01/15 00:30:00",7586.55,61.83,TRADE
NSW1,"2014/01/15 01:00:00",7305.39,57,TRADE
NSW1,"2014/01/15 01:30:00",6997.26,52.12,TRADE
NSW1,"2014/01/15 02:00:00",6738.6,49.64,TRADE
NSW1,"2014/01/15 02:30:00",6554.06,49.75,TRADE
NSW1,"2014/01/15 03:00:00",6545.54,49.75,TRADE
NSW1,"2014/01/15 03:30:00",6545.11,49.77,TRADE
NSW1,"2014/01/15 04:00:00",6571.06,49.78,TRADE
NSW1,"2014/01/15 04:30:00",6742.36,51.99,TRADE
NSW1,"2014/01/15 05:00:00",6921.35,52.41,TRADE
NSW1,"2014/01/15 05:30:00",7284.05,56.71,TRADE
NSW1,"2014/01/15 06:00:00",7701.23,60.25,TRADE
NSW1,"2014/01/15 06:30:00",8162.29,57.18,TRADE
NSW1,"2014/01/15 07:00:00",8554.06,58.35,TRADE
NSW1,"2014/01/15 07:30:00",8711.89,53.78,TRADE
NSW1,"2014/01/15 08:00:00",9051.56,61.28,TRADE
NSW1,"2014/01/15 08:30:00",9459.34,69.6,TRADE
NSW1,"2014/01/15 09:00:00",9873.55,82.69,TRADE
NSW1,"2014/01/15 09:30:00",10006.31,67.15,TRADE
NSW1,"2014/01/15 10:00:00",10221.04,72.08,TRADE
NSW1,"2014/01/15 10:30:00",10314.87,63.95,TRADE
NSW1,"2014/01/15 11:00:00",10405.93,60.03,TRADE
NSW1,"2014/01/15 11:30:00",10505.56,61.89,TRADE
NSW1,"2014/01/15 12:00:00",10726.3,60.67,TRADE
NSW1,"2014/01/15 12:30:00",10939.33,66.39,TRADE
NSW1,"2014/01/15 13:00:00",11119.07,65.48,TRADE
NSW1,"2014/01/15 13:30:00",11282.68,61.63,TRADE
NSW1,"2014/01/15 14:00:00",11414.3,63.79,TRADE
NSW1,"2014/01/15 14:30:00",11538.95,66.69,TRADE
NSW1,"2014/01/15 15:00:00",11682.45,91.23,TRADE
NSW1,"2014/01/15 15:30:00",11726.23,71.29,TRADE
NSW1,"2014/01/15 16:00:00",11801.11,60.29,TRADE
NSW1,"2014/01/15 16:30:00",11758.49,187.81,TRADE
NSW1,"2014/01/15 17:00:00",11686.9,231.2,TRADE
NSW1,"2014/01/15 17:30:00",11317.12,84.66,TRADE
NSW1,"2014/01/15 18:00:00",11183.74,91.6,TRADE
NSW1,"2014/01/15 18:30:00",10851,86.97,TRADE
NSW1,"2014/01/15 19:00:00",10507.53,56.05,TRADE
NSW1,"2014/01/15 19:30:00",10307.28,60.82,TRADE
NSW1,"2014/01/15 20:00:00",10229.66,62.22,TRADE
NSW1,"2014/01/15 20:30:00",10032.09,60.64,TRADE
NSW1,"2014/01/15 21:00:00",9621.51,53.34,TRADE
NSW1,"2014/01/15 21:30:00",9446.07,56.72,TRADE
NSW1,"2014/01/15 22:00:00",9039.95,54.03,TRADE
NSW1,"2014/01/15 22:30:00",8795.29,63.67,TRADE
NSW1,"2014/01/15 23:00:00",8497.36,54.49,TRADE
NSW1,"2014/01/15 23:30:00",8209.59,54.87,TRADE
NSW1,"2014/01/16 00:00:00",7912.91,53.4,TRADE
NSW1,"2014/01/16 00:30:00",7633.64,55.51,TRADE
NSW1,"2014/01/16 01:00:00",7358.91,52.03,TRADE
NSW1,"2014/01/16 01:30:00",7044.42,49.75,TRADE
NSW1,"2014/01/16 02:00:00",6843.8,49.75,TRADE
NSW1,"2014/01/16 02:30:00",6711.11,49.74,TRADE
NSW1,"2014/01/16 03:00:00",6657.23,49.75,TRADE
NSW1,"2014/01/16 03:30:00",6625.95,49.74,TRADE
NSW1,"2014/01/16 04:00:00",6663.09,49.75,TRADE
NSW1,"2014/01/16 04:30:00",6847.55,49.93,TRADE
NSW1,"2014/01/16 05:00:00",7012.75,50.61,TRADE
NSW1,"2014/01/16 05:30:00",7427.52,56,TRADE
NSW1,"2014/01/16 06:00:00",7792.52,55.78,TRADE
NSW1,"2014/01/16 06:30:00",8227.63,54.62,TRADE
NSW1,"2014/01/16 07:00:00",8746.56,56.31,TRADE
NSW1,"2014/01/16 07:30:00",9084.07,57.35,TRADE
NSW1,"2014/01/16 08:00:00",9477.11,60.13,TRADE
NSW1,"2014/01/16 08:30:00",9833.61,66.04,TRADE
NSW1,"2014/01/16 09:00:00",10049.54,77.77,TRADE
NSW1,"2014/01/16 09:30:00",10259.31,88.66,TRADE
NSW1,"2014/01/16 10:00:00",10443.93,108.36,TRADE
NSW1,"2014/01/16 10:30:00",10575.46,146.42,TRADE
NSW1,"2014/01/16 11:00:00",10735.26,159.12,TRADE
NSW1,"2014/01/16 11:30:00",10870.17,209.34,TRADE
NSW1,"2014/01/16 12:00:00",11056.05,182.89,TRADE
NSW1,"2014/01/16 12:30:00",11227.52,58.82,TRADE
NSW1,"2014/01/16 13:00:00",11363.96,127.8,TRADE
NSW1,"2014/01/16 13:30:00",11439.6,80.92,TRADE
NSW1,"2014/01/16 14:00:00",11564.07,114.03,TRADE
NSW1,"2014/01/16 14:30:00",11657.4,183.69,TRADE
NSW1,"2014/01/16 15:00:00",11769.43,223.17,TRADE
NSW1,"2014/01/16 15:30:00",11771.84,310.76,TRADE
NSW1,"2014/01/16 16:00:00",11845.77,91.58,TRADE
NSW1,"2014/01/16 16:30:00",11784.48,79.08,TRADE
NSW1,"2014/01/16 17:00:00",11768.2,104.16,TRADE
NSW1,"2014/01/16 17:30:00",11420.84,80.05,TRADE
NSW1,"2014/01/16 18:00:00",11285.98,66.42,TRADE
NSW1,"2014/01/16 18:30:00",10942.3,57.28,TRADE
NSW1,"2014/01/16 19:00:00",10633.74,61.8,TRADE
NSW1,"2014/01/16 19:30:00",10364.16,89.56,TRADE
NSW1,"2014/01/16 20:00:00",10339.88,72.87,TRADE
NSW1,"2014/01/16 20:30:00",10002.59,61.02,TRADE
NSW1,"2014/01/16 21:00:00",9608,57.54,TRADE
NSW1,"2014/01/16 21:30:00",9422.33,55.91,TRADE
NSW1,"2014/01/16 22:00:00",9063.07,50.86,TRADE
NSW1,"2014/01/16 22:30:00",8750.91,55.83,TRADE
NSW1,"2014/01/16 23:00:00",8451.88,54.5,TRADE
NSW1,"2014/01/16 23:30:00",8160.21,55.22,TRADE
NSW1,"2014/01/17 00:00:00",7936.84,52.7,TRADE
NSW1,"2014/01/17 00:30:00",7611.25,50.44,TRADE
NSW1,"2014/01/17 01:00:00",7349.84,49.6,TRADE
NSW1,"2014/01/17 01:30:00",7062.81,48.58,TRADE
NSW1,"2014/01/17 02:00:00",6815.23,47.65,TRADE
NSW1,"2014/01/17 02:30:00",6675.15,46.92,TRADE
NSW1,"2014/01/17 03:00:00",6632.84,46.62,TRADE
NSW1,"2014/01/17 03:30:00",6580.03,46.68,TRADE
NSW1,"2014/01/17 04:00:00",6671.83,47.05,TRADE
NSW1,"2014/01/17 04:30:00",6786.87,48,TRADE
NSW1,"2014/01/17 05:00:00",7006.97,49.36,TRADE
NSW1,"2014/01/17 05:30:00",7341.67,49.76,TRADE
NSW1,"2014/01/17 06:00:00",7743.39,50.01,TRADE
NSW1,"2014/01/17 06:30:00",8166.32,51.82,TRADE
NSW1,"2014/01/17 07:00:00",8692.28,54.59,TRADE
NSW1,"2014/01/17 07:30:00",9041.87,53.47,TRADE
NSW1,"2014/01/17 08:00:00",9397.78,60.2,TRADE
NSW1,"2014/01/17 08:30:00",9704.63,55.64,TRADE
NSW1,"2014/01/17 09:00:00",9896.13,58.39,TRADE
NSW1,"2014/01/17 09:30:00",10091.5,59.06,TRADE
NSW1,"2014/01/17 10:00:00",10312.29,68.5,TRADE
NSW1,"2014/01/17 10:30:00",10417.34,70.82,TRADE
NSW1,"2014/01/17 11:00:00",10671.91,80.22,TRADE
NSW1,"2014/01/17 11:30:00",10729.49,71.33,TRADE
NSW1,"2014/01/17 12:00:00",10861.94,73.81,TRADE
NSW1,"2014/01/17 12:30:00",11063.75,104.33,TRADE
NSW1,"2014/01/17 13:00:00",11136.96,67.55,TRADE
NSW1,"2014/01/17 13:30:00",11225.32,85.85,TRADE
NSW1,"2014/01/17 14:00:00",11409.05,92.77,TRADE
NSW1,"2014/01/17 14:30:00",11500.78,82.77,TRADE
NSW1,"2014/01/17 15:00:00",11557.16,81.75,TRADE
NSW1,"2014/01/17 15:30:00",11553.86,91.33,TRADE
NSW1,"2014/01/17 16:00:00",11568.42,82,TRADE
NSW1,"2014/01/17 16:30:00",11495.51,59.48,TRADE
NSW1,"2014/01/17 17:00:00",11315.58,53.29,TRADE
NSW1,"2014/01/17 17:30:00",10919.72,64.67,TRADE
NSW1,"2014/01/17 18:00:00",10703.92,76.67,TRADE
NSW1,"2014/01/17 18:30:00",10340.33,51.65,TRADE
NSW1,"2014/01/17 19:00:00",10025.3,51.8,TRADE
NSW1,"2014/01/17 19:30:00",9773.02,51.95,TRADE
NSW1,"2014/01/17 20:00:00",9713.78,49.59,TRADE
NSW1,"2014/01/17 20:30:00",9514.7,50.36,TRADE
NSW1,"2014/01/17 21:00:00",9239.98,51.15,TRADE
NSW1,"2014/01/17 21:30:00",9112.74,51.54,TRADE
NSW1,"2014/01/17 22:00:00",8836.13,49.8,TRADE
NSW1,"2014/01/17 22:30:00",8644.01,53.68,TRADE
NSW1,"2014/01/17 23:00:00",8380.77,51.9,TRADE
NSW1,"2014/01/17 23:30:00",8035.17,50.93,TRADE
NSW1,"2014/01/18 00:00:00",7839.4,52.38,TRADE
NSW1,"2014/01/18 00:30:00",7568.36,48.67,TRADE
NSW1,"2014/01/18 01:00:00",7247.04,47.37,TRADE
NSW1,"2014/01/18 01:30:00",6856.99,42.73,TRADE
NSW1,"2014/01/18 02:00:00",6645.89,41.83,TRADE
NSW1,"2014/01/18 02:30:00",6492.05,42.81,TRADE
NSW1,"2014/01/18 03:00:00",6418.01,42.04,TRADE
NSW1,"2014/01/18 03:30:00",6389.22,41.86,TRADE
NSW1,"2014/01/18 04:00:00",6375.41,42.04,TRADE
NSW1,"2014/01/18 04:30:00",6418.14,42.68,TRADE
NSW1,"2014/01/18 05:00:00",6481.77,42.04,TRADE
NSW1,"2014/01/18 05:30:00",6576.2,44.67,TRADE
NSW1,"2014/01/18 06:00:00",6679.87,45.44,TRADE
NSW1,"2014/01/18 06:30:00",6981.41,48.72,TRADE
NSW1,"2014/01/18 07:00:00",7320.99,49.91,TRADE
NSW1,"2014/01/18 07:30:00",7710.1,49.79,TRADE
NSW1,"2014/01/18 08:00:00",8017.41,52.58,TRADE
NSW1,"2014/01/18 08:30:00",8340.23,53.64,TRADE
NSW1,"2014/01/18 09:00:00",8483.71,53.55,TRADE
NSW1,"2014/01/18 09:30:00",8682.05,53.64,TRADE
NSW1,"2014/01/18 10:00:00",8846.03,53.56,TRADE
NSW1,"2014/01/18 10:30:00",9020.62,53.51,TRADE
NSW1,"2014/01/18 11:00:00",9189.37,53.22,TRADE
NSW1,"2014/01/18 11:30:00",9315.38,52.01,TRADE
NSW1,"2014/01/18 12:00:00",9582.72,53.63,TRADE
NSW1,"2014/01/18 12:30:00",9797.59,54.33,TRADE
NSW1,"2014/01/18 13:00:00",9967.66,55.32,TRADE
NSW1,"2014/01/18 13:30:00",10146.39,55.35,TRADE
NSW1,"2014/01/18 14:00:00",10270.05,55.36,TRADE
NSW1,"2014/01/18 14:30:00",10422.51,54.9,TRADE
