REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/02/10 02:00:00",1284.62,20.92,TRADE
SA1,"2012/02/10 02:30:00",1203.27,14.75,TRADE
SA1,"2012/02/10 03:00:00",1169.27,12.98,TRADE
SA1,"2012/02/10 03:30:00",1142.39,11.33,TRADE
SA1,"2012/02/10 04:00:00",1171.91,12.22,TRADE
SA1,"2012/02/10 04:30:00",1172.2,13.08,TRADE
SA1,"2012/02/10 05:00:00",1194.93,17.34,TRADE
SA1,"2012/02/10 05:30:00",1260.28,23.6,TRADE
SA1,"2012/02/10 06:00:00",1334.87,25.23,TRADE
SA1,"2012/02/10 06:30:00",1430.81,25.54,TRADE
SA1,"2012/02/10 07:00:00",1521.94,27.31,TRADE
SA1,"2012/02/10 07:30:00",1547.01,25.95,TRADE
SA1,"2012/02/10 08:00:00",1555.28,28.6,TRADE
SA1,"2012/02/10 08:30:00",1524.3,29.99,TRADE
SA1,"2012/02/10 09:00:00",1517.25,28.91,TRADE
SA1,"2012/02/10 09:30:00",1477.45,28.78,TRADE
SA1,"2012/02/10 10:00:00",1475.84,26.93,TRADE
SA1,"2012/02/10 10:30:00",1499.67,26.78,TRADE
SA1,"2012/02/10 11:00:00",1486.05,27.4,TRADE
SA1,"2012/02/10 11:30:00",1484.12,27.06,TRADE
SA1,"2012/02/10 12:00:00",1492.42,27.51,TRADE
SA1,"2012/02/10 12:30:00",1512.64,28.04,TRADE
SA1,"2012/02/10 13:00:00",1514.22,31.69,TRADE
SA1,"2012/02/10 13:30:00",1477.88,27.92,TRADE
SA1,"2012/02/10 14:00:00",1480.92,28.45,TRADE
SA1,"2012/02/10 14:30:00",1440.59,25.07,TRADE
SA1,"2012/02/10 15:00:00",1436.1,25.39,TRADE
SA1,"2012/02/10 15:30:00",1454.08,26.21,TRADE
SA1,"2012/02/10 16:00:00",1462.02,25.64,TRADE
SA1,"2012/02/10 16:30:00",1450.03,25.19,TRADE
SA1,"2012/02/10 17:00:00",1447.85,23.22,TRADE
SA1,"2012/02/10 17:30:00",1401.27,20.85,TRADE
SA1,"2012/02/10 18:00:00",1396.17,20.9,TRADE
SA1,"2012/02/10 18:30:00",1386.7,18.4,TRADE
SA1,"2012/02/10 19:00:00",1403.25,20.53,TRADE
SA1,"2012/02/10 19:30:00",1369.71,19.65,TRADE
SA1,"2012/02/10 20:00:00",1400.06,22.22,TRADE
SA1,"2012/02/10 20:30:00",1433.52,23.77,TRADE
SA1,"2012/02/10 21:00:00",1381.77,21.98,TRADE
SA1,"2012/02/10 21:30:00",1367.74,21.55,TRADE
SA1,"2012/02/10 22:00:00",1351.93,20.3,TRADE
SA1,"2012/02/10 22:30:00",1322.84,21.12,TRADE
SA1,"2012/02/10 23:00:00",1294.41,21.09,TRADE
SA1,"2012/02/10 23:30:00",1287.58,22.44,TRADE
SA1,"2012/02/11 00:00:00",1521.84,24.7,TRADE
SA1,"2012/02/11 00:30:00",1449.97,23.04,TRADE
SA1,"2012/02/11 01:00:00",1388.92,22.16,TRADE
SA1,"2012/02/11 01:30:00",1294.37,22.08,TRADE
SA1,"2012/02/11 02:00:00",1228.11,17.64,TRADE
SA1,"2012/02/11 02:30:00",1179.2,15.8,TRADE
SA1,"2012/02/11 03:00:00",1132.61,15.37,TRADE
SA1,"2012/02/11 03:30:00",1113.62,15.41,TRADE
SA1,"2012/02/11 04:00:00",1111.98,15.25,TRADE
SA1,"2012/02/11 04:30:00",1129.77,15.42,TRADE
SA1,"2012/02/11 05:00:00",1150.64,15.75,TRADE
SA1,"2012/02/11 05:30:00",1155.82,16.21,TRADE
SA1,"2012/02/11 06:00:00",1203.83,15.83,TRADE
SA1,"2012/02/11 06:30:00",1204.54,17.06,TRADE
SA1,"2012/02/11 07:00:00",1241.88,22.89,TRADE
SA1,"2012/02/11 07:30:00",1292.8,23.9,TRADE
SA1,"2012/02/11 08:00:00",1293.6,26.25,TRADE
SA1,"2012/02/11 08:30:00",1327.05,26.73,TRADE
SA1,"2012/02/11 09:00:00",1354.3,26.61,TRADE
SA1,"2012/02/11 09:30:00",1363.83,27.72,TRADE
SA1,"2012/02/11 10:00:00",1364.59,27.18,TRADE
SA1,"2012/02/11 10:30:00",1353.72,26.25,TRADE
SA1,"2012/02/11 11:00:00",1359.41,26.54,TRADE
SA1,"2012/02/11 11:30:00",1355.33,26.54,TRADE
SA1,"2012/02/11 12:00:00",1342.46,25.74,TRADE
SA1,"2012/02/11 12:30:00",1311.02,24.94,TRADE
SA1,"2012/02/11 13:00:00",1307.96,24.65,TRADE
SA1,"2012/02/11 13:30:00",1293.38,21.94,TRADE
SA1,"2012/02/11 14:00:00",1275.42,22.39,TRADE
SA1,"2012/02/11 14:30:00",1246.43,21.36,TRADE
SA1,"2012/02/11 15:00:00",1245.87,21.25,TRADE
SA1,"2012/02/11 15:30:00",1261.64,21.49,TRADE
SA1,"2012/02/11 16:00:00",1269.31,21.32,TRADE
SA1,"2012/02/11 16:30:00",1294.18,21.22,TRADE
SA1,"2012/02/11 17:00:00",1291.68,22.62,TRADE
SA1,"2012/02/11 17:30:00",1297.64,23.32,TRADE
SA1,"2012/02/11 18:00:00",1319.08,24.05,TRADE
SA1,"2012/02/11 18:30:00",1320.85,22.97,TRADE
SA1,"2012/02/11 19:00:00",1321.6,23.19,TRADE
SA1,"2012/02/11 19:30:00",1319.59,24.68,TRADE
SA1,"2012/02/11 20:00:00",1352.54,25.42,TRADE
SA1,"2012/02/11 20:30:00",1398.53,24.23,TRADE
SA1,"2012/02/11 21:00:00",1381.57,24.01,TRADE
SA1,"2012/02/11 21:30:00",1355.08,22.88,TRADE
SA1,"2012/02/11 22:00:00",1312.8,21.07,TRADE
SA1,"2012/02/11 22:30:00",1287.79,21.41,TRADE
SA1,"2012/02/11 23:00:00",1279.8,21.03,TRADE
SA1,"2012/02/11 23:30:00",1283.56,21.71,TRADE
SA1,"2012/02/12 00:00:00",1506.86,23.09,TRADE
SA1,"2012/02/12 00:30:00",1424.22,20.26,TRADE
SA1,"2012/02/12 01:00:00",1362.68,16.43,TRADE
SA1,"2012/02/12 01:30:00",1274.78,17.25,TRADE
SA1,"2012/02/12 02:00:00",1208.9,14.52,TRADE
SA1,"2012/02/12 02:30:00",1149.5,15.12,TRADE
SA1,"2012/02/12 03:00:00",1140.34,14.24,TRADE
SA1,"2012/02/12 03:30:00",1110.38,12.99,TRADE
SA1,"2012/02/12 04:00:00",1108.59,11.12,TRADE
SA1,"2012/02/12 04:30:00",1108.18,11.28,TRADE
SA1,"2012/02/12 05:00:00",1141.1,12.25,TRADE
SA1,"2012/02/12 05:30:00",1165.64,10.59,TRADE
SA1,"2012/02/12 06:00:00",1191.52,3.28,TRADE
SA1,"2012/02/12 06:30:00",1181.42,10.07,TRADE
SA1,"2012/02/12 07:00:00",1205.74,10.52,TRADE
SA1,"2012/02/12 07:30:00",1242.48,11.2,TRADE
SA1,"2012/02/12 08:00:00",1245.01,13.12,TRADE
SA1,"2012/02/12 08:30:00",1264.98,15.67,TRADE
SA1,"2012/02/12 09:00:00",1278.29,20.6,TRADE
SA1,"2012/02/12 09:30:00",1286.25,22.77,TRADE
SA1,"2012/02/12 10:00:00",1302.08,22.98,TRADE
SA1,"2012/02/12 10:30:00",1304.27,23.01,TRADE
SA1,"2012/02/12 11:00:00",1319.06,23.58,TRADE
SA1,"2012/02/12 11:30:00",1299.23,22.68,TRADE
SA1,"2012/02/12 12:00:00",1324.35,22.9,TRADE
SA1,"2012/02/12 12:30:00",1308.25,22.78,TRADE
SA1,"2012/02/12 13:00:00",1303.17,22.73,TRADE
SA1,"2012/02/12 13:30:00",1280.17,22.51,TRADE
SA1,"2012/02/12 14:00:00",1291.23,22.81,TRADE
SA1,"2012/02/12 14:30:00",1259.7,20.75,TRADE
SA1,"2012/02/12 15:00:00",1245.03,22.05,TRADE
SA1,"2012/02/12 15:30:00",1277.67,22.89,TRADE
SA1,"2012/02/12 16:00:00",1275.62,24.35,TRADE
SA1,"2012/02/12 16:30:00",1304.38,23.12,TRADE
SA1,"2012/02/12 17:00:00",1302.13,24.49,TRADE
SA1,"2012/02/12 17:30:00",1343.54,23.19,TRADE
SA1,"2012/02/12 18:00:00",1366.85,22.93,TRADE
SA1,"2012/02/12 18:30:00",1375.7,22.56,TRADE
SA1,"2012/02/12 19:00:00",1383.91,22.43,TRADE
SA1,"2012/02/12 19:30:00",1368.68,22.32,TRADE
SA1,"2012/02/12 20:00:00",1392.87,22.82,TRADE
SA1,"2012/02/12 20:30:00",1454.92,23.5,TRADE
SA1,"2012/02/12 21:00:00",1407.55,23.17,TRADE
SA1,"2012/02/12 21:30:00",1333.54,22,TRADE
SA1,"2012/02/12 22:00:00",1310.58,19.67,TRADE
SA1,"2012/02/12 22:30:00",1288.45,21.06,TRADE
SA1,"2012/02/12 23:00:00",1292.98,21.58,TRADE
SA1,"2012/02/12 23:30:00",1287.14,21.86,TRADE
SA1,"2012/02/13 00:00:00",1491.15,23.15,TRADE
SA1,"2012/02/13 00:30:00",1395.53,19.92,TRADE
SA1,"2012/02/13 01:00:00",1344.84,18.07,TRADE
SA1,"2012/02/13 01:30:00",1252.43,20.47,TRADE
SA1,"2012/02/13 02:00:00",1161.1,16.15,TRADE
SA1,"2012/02/13 02:30:00",1129.27,15.56,TRADE
SA1,"2012/02/13 03:00:00",1131.7,13.79,TRADE
SA1,"2012/02/13 03:30:00",1111.34,13.76,TRADE
SA1,"2012/02/13 04:00:00",1123.24,14.13,TRADE
SA1,"2012/02/13 04:30:00",1135.28,16.11,TRADE
SA1,"2012/02/13 05:00:00",1187.42,17.84,TRADE
SA1,"2012/02/13 05:30:00",1233.56,24.27,TRADE
SA1,"2012/02/13 06:00:00",1324.78,24.89,TRADE
SA1,"2012/02/13 06:30:00",1407.5,27.96,TRADE
SA1,"2012/02/13 07:00:00",1529.2,31.39,TRADE
SA1,"2012/02/13 07:30:00",1620.76,29.33,TRADE
SA1,"2012/02/13 08:00:00",1596.95,27.8,TRADE
SA1,"2012/02/13 08:30:00",1626.78,29.77,TRADE
SA1,"2012/02/13 09:00:00",1668.23,31.47,TRADE
SA1,"2012/02/13 09:30:00",1679.82,31.43,TRADE
SA1,"2012/02/13 10:00:00",1691.3,32.14,TRADE
SA1,"2012/02/13 10:30:00",1682.67,33.07,TRADE
SA1,"2012/02/13 11:00:00",1709.95,33.65,TRADE
SA1,"2012/02/13 11:30:00",1729.76,32.85,TRADE
SA1,"2012/02/13 12:00:00",1743.51,31.64,TRADE
SA1,"2012/02/13 12:30:00",1761.4,33.89,TRADE
SA1,"2012/02/13 13:00:00",1793.91,32.84,TRADE
SA1,"2012/02/13 13:30:00",1841.74,33.37,TRADE
SA1,"2012/02/13 14:00:00",1834.99,31.34,TRADE
SA1,"2012/02/13 14:30:00",1824,33.28,TRADE
SA1,"2012/02/13 15:00:00",1834.45,33.68,TRADE
SA1,"2012/02/13 15:30:00",1841.28,32.09,TRADE
SA1,"2012/02/13 16:00:00",1866.57,31.77,TRADE
SA1,"2012/02/13 16:30:00",1875.59,31.77,TRADE
SA1,"2012/02/13 17:00:00",1881.16,31.63,TRADE
SA1,"2012/02/13 17:30:00",1861.91,30.95,TRADE
SA1,"2012/02/13 18:00:00",1827.28,29.26,TRADE
SA1,"2012/02/13 18:30:00",1811.24,29.21,TRADE
SA1,"2012/02/13 19:00:00",1772.39,29,TRADE
SA1,"2012/02/13 19:30:00",1716.46,28.18,TRADE
SA1,"2012/02/13 20:00:00",1657.09,27.17,TRADE
SA1,"2012/02/13 20:30:00",1673.2,26.02,TRADE
SA1,"2012/02/13 21:00:00",1632.35,25.14,TRADE
SA1,"2012/02/13 21:30:00",1565.56,24.19,TRADE
SA1,"2012/02/13 22:00:00",1519.81,21.76,TRADE
SA1,"2012/02/13 22:30:00",1471.28,22.33,TRADE
SA1,"2012/02/13 23:00:00",1388.21,21.54,TRADE
SA1,"2012/02/13 23:30:00",1368.57,22.86,TRADE
SA1,"2012/02/14 00:00:00",1583.67,23.11,TRADE
SA1,"2012/02/14 00:30:00",1487.78,21.57,TRADE
SA1,"2012/02/14 01:00:00",1420.83,19.57,TRADE
SA1,"2012/02/14 01:30:00",1332.17,18.59,TRADE
SA1,"2012/02/14 02:00:00",1271.71,12.19,TRADE
SA1,"2012/02/14 02:30:00",1230.73,12.21,TRADE
SA1,"2012/02/14 03:00:00",1232.36,13.88,TRADE
SA1,"2012/02/14 03:30:00",1229.02,12.28,TRADE
SA1,"2012/02/14 04:00:00",1248.06,13.74,TRADE
SA1,"2012/02/14 04:30:00",1253.82,14.01,TRADE
SA1,"2012/02/14 05:00:00",1281.43,14.87,TRADE
SA1,"2012/02/14 05:30:00",1326.86,21.77,TRADE
SA1,"2012/02/14 06:00:00",1434.07,21.24,TRADE
SA1,"2012/02/14 06:30:00",1549.63,23.96,TRADE
SA1,"2012/02/14 07:00:00",1605.1,27.06,TRADE
SA1,"2012/02/14 07:30:00",1627.99,25.27,TRADE
SA1,"2012/02/14 08:00:00",1615.95,26.5,TRADE
SA1,"2012/02/14 08:30:00",1644.74,28.2,TRADE
SA1,"2012/02/14 09:00:00",1712.55,31.45,TRADE
SA1,"2012/02/14 09:30:00",1735.13,30.52,TRADE
SA1,"2012/02/14 10:00:00",1754.43,30.67,TRADE
SA1,"2012/02/14 10:30:00",1787.33,33.75,TRADE
SA1,"2012/02/14 11:00:00",1867.03,33.81,TRADE
SA1,"2012/02/14 11:30:00",1939.88,34.3,TRADE
SA1,"2012/02/14 12:00:00",1972.17,34.16,TRADE
SA1,"2012/02/14 12:30:00",1990.78,33.63,TRADE
SA1,"2012/02/14 13:00:00",2043.07,35.05,TRADE
SA1,"2012/02/14 13:30:00",2114.13,36.48,TRADE
SA1,"2012/02/14 14:00:00",2115.14,35.48,TRADE
SA1,"2012/02/14 14:30:00",2141.37,33.3,TRADE
SA1,"2012/02/14 15:00:00",2174.9,35.69,TRADE
SA1,"2012/02/14 15:30:00",2206.35,36.32,TRADE
SA1,"2012/02/14 16:00:00",2243.11,41.57,TRADE
SA1,"2012/02/14 16:30:00",2279.53,35.3,TRADE
SA1,"2012/02/14 17:00:00",2224.86,34.25,TRADE
SA1,"2012/02/14 17:30:00",2174.18,31.85,TRADE
SA1,"2012/02/14 18:00:00",2154.08,31.87,TRADE
SA1,"2012/02/14 18:30:00",2076.7,31.66,TRADE
SA1,"2012/02/14 19:00:00",2014.27,31.34,TRADE
SA1,"2012/02/14 19:30:00",1970.83,31.65,TRADE
SA1,"2012/02/14 20:00:00",1954.4,31.31,TRADE
SA1,"2012/02/14 20:30:00",1974.28,30.88,TRADE
SA1,"2012/02/14 21:00:00",1912.12,28.9,TRADE
SA1,"2012/02/14 21:30:00",1848.19,28.81,TRADE
SA1,"2012/02/14 22:00:00",1786.64,26.66,TRADE
SA1,"2012/02/14 22:30:00",1712.55,30.46,TRADE
SA1,"2012/02/14 23:00:00",1654.22,28.07,TRADE
SA1,"2012/02/14 23:30:00",1606.98,25.34,TRADE
SA1,"2012/02/15 00:00:00",1811.42,27.33,TRADE
SA1,"2012/02/15 00:30:00",1658.31,23.14,TRADE
SA1,"2012/02/15 01:00:00",1584.58,20.21,TRADE
SA1,"2012/02/15 01:30:00",1500.99,17.12,TRADE
SA1,"2012/02/15 02:00:00",1438.1,14.3,TRADE
SA1,"2012/02/15 02:30:00",1424.03,15.37,TRADE
SA1,"2012/02/15 03:00:00",1427.52,11.91,TRADE
SA1,"2012/02/15 03:30:00",1392.09,11.15,TRADE
SA1,"2012/02/15 04:00:00",1417.86,14.85,TRADE
SA1,"2012/02/15 04:30:00",1405.6,15.39,TRADE
SA1,"2012/02/15 05:00:00",1425.61,16.13,TRADE
SA1,"2012/02/15 05:30:00",1461.14,22.54,TRADE
SA1,"2012/02/15 06:00:00",1535.53,22.5,TRADE
SA1,"2012/02/15 06:30:00",1621.98,24.04,TRADE
SA1,"2012/02/15 07:00:00",1759.38,26.42,TRADE
SA1,"2012/02/15 07:30:00",1824.7,25.53,TRADE
SA1,"2012/02/15 08:00:00",1805.17,25.72,TRADE
SA1,"2012/02/15 08:30:00",1867.79,27.52,TRADE
SA1,"2012/02/15 09:00:00",1947.16,29.38,TRADE
SA1,"2012/02/15 09:30:00",1975.76,30.78,TRADE
SA1,"2012/02/15 10:00:00",1973.49,30.83,TRADE
SA1,"2012/02/15 10:30:00",1975.57,30.78,TRADE
SA1,"2012/02/15 11:00:00",1986.37,31.18,TRADE
SA1,"2012/02/15 11:30:00",2000.79,30.89,TRADE
SA1,"2012/02/15 12:00:00",2014.54,30.79,TRADE
SA1,"2012/02/15 12:30:00",2048.49,32.78,TRADE
SA1,"2012/02/15 13:00:00",2048.96,34.88,TRADE
SA1,"2012/02/15 13:30:00",2073.36,34.78,TRADE
SA1,"2012/02/15 14:00:00",2174.02,37.71,TRADE
SA1,"2012/02/15 14:30:00",2113.59,36.11,TRADE
SA1,"2012/02/15 15:00:00",2122.26,35.92,TRADE
SA1,"2012/02/15 15:30:00",2107.23,33.71,TRADE
SA1,"2012/02/15 16:00:00",2071.46,35.17,TRADE
SA1,"2012/02/15 16:30:00",2063.13,35.87,TRADE
SA1,"2012/02/15 17:00:00",1983.09,35.27,TRADE
SA1,"2012/02/15 17:30:00",1926.68,32.28,TRADE
SA1,"2012/02/15 18:00:00",1880.95,31.76,TRADE
SA1,"2012/02/15 18:30:00",1874.93,31.77,TRADE
SA1,"2012/02/15 19:00:00",1856.37,31.71,TRADE
SA1,"2012/02/15 19:30:00",1850.99,31.77,TRADE
SA1,"2012/02/15 20:00:00",1852.86,33.57,TRADE
SA1,"2012/02/15 20:30:00",1852.38,32.72,TRADE
SA1,"2012/02/15 21:00:00",1806.33,30.69,TRADE
SA1,"2012/02/15 21:30:00",1785.73,30.98,TRADE
SA1,"2012/02/15 22:00:00",1722.94,27.73,TRADE
SA1,"2012/02/15 22:30:00",1652.31,29.78,TRADE
SA1,"2012/02/15 23:00:00",1616.52,28.32,TRADE
SA1,"2012/02/15 23:30:00",1585.06,26.72,TRADE
SA1,"2012/02/16 00:00:00",1801.91,28.97,TRADE
SA1,"2012/02/16 00:30:00",1693.94,27.64,TRADE
SA1,"2012/02/16 01:00:00",1596.8,23.22,TRADE
SA1,"2012/02/16 01:30:00",1531.33,24.41,TRADE
SA1,"2012/02/16 02:00:00",1460.76,20.58,TRADE
SA1,"2012/02/16 02:30:00",1423.14,18.31,TRADE
SA1,"2012/02/16 03:00:00",1387.74,17.36,TRADE
SA1,"2012/02/16 03:30:00",1371.88,17.26,TRADE
SA1,"2012/02/16 04:00:00",1355.08,17.43,TRADE
SA1,"2012/02/16 04:30:00",1369.09,17.92,TRADE
SA1,"2012/02/16 05:00:00",1386.49,20.87,TRADE
SA1,"2012/02/16 05:30:00",1438.81,30.04,TRADE
SA1,"2012/02/16 06:00:00",1525.63,29.03,TRADE
SA1,"2012/02/16 06:30:00",1583.84,29.92,TRADE
SA1,"2012/02/16 07:00:00",1720.39,32.61,TRADE
SA1,"2012/02/16 07:30:00",1773.65,30.42,TRADE
SA1,"2012/02/16 08:00:00",1747.65,31.24,TRADE
SA1,"2012/02/16 08:30:00",1772.7,32.88,TRADE
SA1,"2012/02/16 09:00:00",1800.53,35,TRADE
SA1,"2012/02/16 09:30:00",1807.85,34.48,TRADE
SA1,"2012/02/16 10:00:00",1793.99,32.25,TRADE
SA1,"2012/02/16 10:30:00",1802.14,33.14,TRADE
SA1,"2012/02/16 11:00:00",1819.17,33.53,TRADE
SA1,"2012/02/16 11:30:00",1843.48,35,TRADE
SA1,"2012/02/16 12:00:00",1796.87,35,TRADE
SA1,"2012/02/16 12:30:00",1790.99,35,TRADE
SA1,"2012/02/16 13:00:00",1800.55,35,TRADE
SA1,"2012/02/16 13:30:00",1812.75,35.04,TRADE
SA1,"2012/02/16 14:00:00",1812.72,34.62,TRADE
SA1,"2012/02/16 14:30:00",1792.96,32.74,TRADE
SA1,"2012/02/16 15:00:00",1790.57,31.77,TRADE
SA1,"2012/02/16 15:30:00",1785.76,31.77,TRADE
SA1,"2012/02/16 16:00:00",1824.28,31.75,TRADE
SA1,"2012/02/16 16:30:00",1849.15,32.05,TRADE
SA1,"2012/02/16 17:00:00",1861.38,35.53,TRADE
SA1,"2012/02/16 17:30:00",1838.66,31.68,TRADE
SA1,"2012/02/16 18:00:00",1815.57,29.11,TRADE
SA1,"2012/02/16 18:30:00",1773.64,27.57,TRADE
SA1,"2012/02/16 19:00:00",1760.2,26.95,TRADE
SA1,"2012/02/16 19:30:00",1716.49,28.04,TRADE
SA1,"2012/02/16 20:00:00",1680.96,29.35,TRADE
SA1,"2012/02/16 20:30:00",1672.48,26.43,TRADE
SA1,"2012/02/16 21:00:00",1617.04,25.64,TRADE
SA1,"2012/02/16 21:30:00",1558.23,24.5,TRADE
SA1,"2012/02/16 22:00:00",1515.42,22.51,TRADE
SA1,"2012/02/16 22:30:00",1437.37,25.22,TRADE
SA1,"2012/02/16 23:00:00",1401.61,22.66,TRADE
SA1,"2012/02/16 23:30:00",1385.47,23.36,TRADE
SA1,"2012/02/17 00:00:00",1564.18,26.32,TRADE
SA1,"2012/02/17 00:30:00",1479.17,23,TRADE
SA1,"2012/02/17 01:00:00",1410.17,20.95,TRADE
SA1,"2012/02/17 01:30:00",1310.87,19.96,TRADE
SA1,"2012/02/17 02:00:00",1251.3,14.37,TRADE
SA1,"2012/02/17 02:30:00",1238.68,13.98,TRADE
SA1,"2012/02/17 03:00:00",1194.88,11.14,TRADE
SA1,"2012/02/17 03:30:00",1238.02,12.01,TRADE
SA1,"2012/02/17 04:00:00",1243.26,13.14,TRADE
SA1,"2012/02/17 04:30:00",1221.02,14.14,TRADE
SA1,"2012/02/17 05:00:00",1266.95,16.23,TRADE
SA1,"2012/02/17 05:30:00",1318.38,23.02,TRADE
SA1,"2012/02/17 06:00:00",1406.72,23.23,TRADE
SA1,"2012/02/17 06:30:00",1459.54,25.27,TRADE
SA1,"2012/02/17 07:00:00",1572.24,26.68,TRADE
SA1,"2012/02/17 07:30:00",1653.86,25.74,TRADE
SA1,"2012/02/17 08:00:00",1638.75,26.69,TRADE
SA1,"2012/02/17 08:30:00",1597.85,26.84,TRADE
SA1,"2012/02/17 09:00:00",1621.69,29.14,TRADE
SA1,"2012/02/17 09:30:00",1586.69,26.18,TRADE
SA1,"2012/02/17 10:00:00",1621.75,30.93,TRADE
SA1,"2012/02/17 10:30:00",1609.46,30.29,TRADE
SA1,"2012/02/17 11:00:00",1636.94,29.42,TRADE
SA1,"2012/02/17 11:30:00",1654.24,31.65,TRADE
SA1,"2012/02/17 12:00:00",1688.51,29.99,TRADE
SA1,"2012/02/17 12:30:00",1707.4,30.64,TRADE
SA1,"2012/02/17 13:00:00",1736.9,33.98,TRADE
SA1,"2012/02/17 13:30:00",1763.28,32.04,TRADE
SA1,"2012/02/17 14:00:00",1812.63,31.63,TRADE
SA1,"2012/02/17 14:30:00",1784.98,29.65,TRADE
SA1,"2012/02/17 15:00:00",1782.04,29.94,TRADE
SA1,"2012/02/17 15:30:00",1805.62,28.83,TRADE
SA1,"2012/02/17 16:00:00",1839.93,32.85,TRADE
SA1,"2012/02/17 16:30:00",1851.36,30.34,TRADE
SA1,"2012/02/17 17:00:00",1852.2,29.98,TRADE
SA1,"2012/02/17 17:30:00",1829.23,29,TRADE
SA1,"2012/02/17 18:00:00",1781.6,27.18,TRADE
SA1,"2012/02/17 18:30:00",1734.96,27.26,TRADE
SA1,"2012/02/17 19:00:00",1681.53,27.67,TRADE
SA1,"2012/02/17 19:30:00",1662.13,29.54,TRADE
SA1,"2012/02/17 20:00:00",1623.38,29.94,TRADE
SA1,"2012/02/17 20:30:00",1631.07,29.17,TRADE
SA1,"2012/02/17 21:00:00",1563.04,24.75,TRADE
SA1,"2012/02/17 21:30:00",1520.22,24.48,TRADE
SA1,"2012/02/17 22:00:00",1480.38,22.41,TRADE
SA1,"2012/02/17 22:30:00",1412.13,27.33,TRADE
SA1,"2012/02/17 23:00:00",1397.42,23.27,TRADE
SA1,"2012/02/17 23:30:00",1408.07,24.36,TRADE
SA1,"2012/02/18 00:00:00",1576.02,24.28,TRADE
SA1,"2012/02/18 00:30:00",1465.64,21.14,TRADE
SA1,"2012/02/18 01:00:00",1411.14,18.75,TRADE
SA1,"2012/02/18 01:30:00",1323.72,19.87,TRADE
SA1,"2012/02/18 02:00:00",1271.69,18.44,TRADE
SA1,"2012/02/18 02:30:00",1233,18.49,TRADE
SA1,"2012/02/18 03:00:00",1216.03,15.05,TRADE
SA1,"2012/02/18 03:30:00",1212.04,17.03,TRADE
SA1,"2012/02/18 04:00:00",1209.91,15.42,TRADE
SA1,"2012/02/18 04:30:00",1198.25,17.06,TRADE
SA1,"2012/02/18 05:00:00",1211.1,15.95,TRADE
SA1,"2012/02/18 05:30:00",1236.75,20.36,TRADE
SA1,"2012/02/18 06:00:00",1291.15,20.15,TRADE
SA1,"2012/02/18 06:30:00",1301.83,18.94,TRADE
SA1,"2012/02/18 07:00:00",1324.91,23.02,TRADE
SA1,"2012/02/18 07:30:00",1411.95,25.08,TRADE
SA1,"2012/02/18 08:00:00",1432.67,27.33,TRADE
SA1,"2012/02/18 08:30:00",1474.21,30.21,TRADE
SA1,"2012/02/18 09:00:00",1530.63,30.7,TRADE
SA1,"2012/02/18 09:30:00",1585.1,31.73,TRADE
SA1,"2012/02/18 10:00:00",1646.07,32.11,TRADE
SA1,"2012/02/18 10:30:00",1681.41,33.58,TRADE
SA1,"2012/02/18 11:00:00",1729.42,34.95,TRADE
SA1,"2012/02/18 11:30:00",1791.84,35.16,TRADE
SA1,"2012/02/18 12:00:00",1845.64,34.44,TRADE
SA1,"2012/02/18 12:30:00",1878.64,34.94,TRADE
SA1,"2012/02/18 13:00:00",1927.21,35,TRADE
SA1,"2012/02/18 13:30:00",1959.6,35.5,TRADE
SA1,"2012/02/18 14:00:00",1981.15,35.01,TRADE
SA1,"2012/02/18 14:30:00",2023.28,34.98,TRADE
SA1,"2012/02/18 15:00:00",2055.41,35.03,TRADE
SA1,"2012/02/18 15:30:00",2105.68,35.1,TRADE
SA1,"2012/02/18 16:00:00",2132.18,35.85,TRADE
SA1,"2012/02/18 16:30:00",2182.76,36.8,TRADE
SA1,"2012/02/18 17:00:00",2161.59,35.85,TRADE
SA1,"2012/02/18 17:30:00",2175.48,35.93,TRADE
SA1,"2012/02/18 18:00:00",2148.3,35.3,TRADE
SA1,"2012/02/18 18:30:00",2096.65,35,TRADE
SA1,"2012/02/18 19:00:00",2046.47,35,TRADE
SA1,"2012/02/18 19:30:00",1991.81,35,TRADE
SA1,"2012/02/18 20:00:00",1952.72,34.9,TRADE
SA1,"2012/02/18 20:30:00",1937.42,33.74,TRADE
SA1,"2012/02/18 21:00:00",1866.23,29.99,TRADE
SA1,"2012/02/18 21:30:00",1783.3,28.65,TRADE
SA1,"2012/02/18 22:00:00",1741.55,28.15,TRADE
SA1,"2012/02/18 22:30:00",1672.9,29.95,TRADE
SA1,"2012/02/18 23:00:00",1589.96,26.89,TRADE
SA1,"2012/02/18 23:30:00",1564.34,26.25,TRADE
SA1,"2012/02/19 00:00:00",1771.45,29.49,TRADE
SA1,"2012/02/19 00:30:00",1628.56,27.66,TRADE
SA1,"2012/02/19 01:00:00",1565.95,28.2,TRADE
SA1,"2012/02/19 01:30:00",1507.72,27.05,TRADE
SA1,"2012/02/19 02:00:00",1405.09,25.26,TRADE
SA1,"2012/02/19 02:30:00",1398.28,22.58,TRADE
SA1,"2012/02/19 03:00:00",1364.96,17.28,TRADE
SA1,"2012/02/19 03:30:00",1356.7,19.13,TRADE
SA1,"2012/02/19 04:00:00",1344.41,17.42,TRADE
