REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/09/10 04:00:00",1096.03,67.39,TRADE
SA1,"2018/09/10 04:30:00",1068.96,67.86,TRADE
SA1,"2018/09/10 05:00:00",1076.12,68.33,TRADE
SA1,"2018/09/10 05:30:00",1095.93,72.95,TRADE
SA1,"2018/09/10 06:00:00",1094.79,78.66,TRADE
SA1,"2018/09/10 06:30:00",1153.04,123.79,TRADE
SA1,"2018/09/10 07:00:00",1255.42,150.25,TRADE
SA1,"2018/09/10 07:30:00",1331.85,111.39,TRADE
SA1,"2018/09/10 08:00:00",1364.86,115.1,TRADE
SA1,"2018/09/10 08:30:00",1366.78,109.16,TRADE
SA1,"2018/09/10 09:00:00",1284.03,123.53,TRADE
SA1,"2018/09/10 09:30:00",1211.88,108.41,TRADE
SA1,"2018/09/10 10:00:00",1103.44,79.32,TRADE
SA1,"2018/09/10 10:30:00",1003.56,76.78,TRADE
SA1,"2018/09/10 11:00:00",937.2,71.75,TRADE
SA1,"2018/09/10 11:30:00",908.65,70.56,TRADE
SA1,"2018/09/10 12:00:00",862.63,59.04,TRADE
SA1,"2018/09/10 12:30:00",868.31,64.19,TRADE
SA1,"2018/09/10 13:00:00",870.01,63.86,TRADE
SA1,"2018/09/10 13:30:00",864.36,69.61,TRADE
SA1,"2018/09/10 14:00:00",889.44,77.85,TRADE
SA1,"2018/09/10 14:30:00",910.56,78.69,TRADE
SA1,"2018/09/10 15:00:00",929.75,75.17,TRADE
SA1,"2018/09/10 15:30:00",981.66,84.38,TRADE
SA1,"2018/09/10 16:00:00",1036.72,103.71,TRADE
SA1,"2018/09/10 16:30:00",1122.88,113.87,TRADE
SA1,"2018/09/10 17:00:00",1191.68,92.64,TRADE
SA1,"2018/09/10 17:30:00",1277.24,120.49,TRADE
SA1,"2018/09/10 18:00:00",1386.9,134.09,TRADE
SA1,"2018/09/10 18:30:00",1450.44,222.73,TRADE
SA1,"2018/09/10 19:00:00",1488.06,199.49,TRADE
SA1,"2018/09/10 19:30:00",1510.67,118.35,TRADE
SA1,"2018/09/10 20:00:00",1476.73,106.57,TRADE
SA1,"2018/09/10 20:30:00",1414.9,84.95,TRADE
SA1,"2018/09/10 21:00:00",1367.58,81.89,TRADE
SA1,"2018/09/10 21:30:00",1316.06,73.44,TRADE
SA1,"2018/09/10 22:00:00",1265.72,109.14,TRADE
SA1,"2018/09/10 22:30:00",1202.28,67.88,TRADE
SA1,"2018/09/10 23:00:00",1166.04,68.35,TRADE
SA1,"2018/09/10 23:30:00",1152.05,98.94,TRADE
SA1,"2018/09/11 00:00:00",1325.24,98.47,TRADE
SA1,"2018/09/11 00:30:00",1225.72,61.93,TRADE
SA1,"2018/09/11 01:00:00",1184.12,61.1,TRADE
SA1,"2018/09/11 01:30:00",1100.64,55.22,TRADE
SA1,"2018/09/11 02:00:00",1056.31,37.19,TRADE
SA1,"2018/09/11 02:30:00",1046.62,13.26,TRADE
SA1,"2018/09/11 03:00:00",998.72,5.83,TRADE
SA1,"2018/09/11 03:30:00",933.03,6.39,TRADE
SA1,"2018/09/11 04:00:00",900.27,11.32,TRADE
SA1,"2018/09/11 04:30:00",878.13,8.72,TRADE
SA1,"2018/09/11 05:00:00",861.85,-0.57,TRADE
SA1,"2018/09/11 05:30:00",878.1,18.59,TRADE
SA1,"2018/09/11 06:00:00",909.92,27.56,TRADE
SA1,"2018/09/11 06:30:00",934.67,64.73,TRADE
SA1,"2018/09/11 07:00:00",1022.3,103.24,TRADE
SA1,"2018/09/11 07:30:00",1095.15,99.4,TRADE
SA1,"2018/09/11 08:00:00",1109.02,97.99,TRADE
SA1,"2018/09/11 08:30:00",1065.52,90.28,TRADE
SA1,"2018/09/11 09:00:00",958.78,60.51,TRADE
SA1,"2018/09/11 09:30:00",929.13,68.52,TRADE
SA1,"2018/09/11 10:00:00",917.24,37.21,TRADE
SA1,"2018/09/11 10:30:00",963.69,24.03,TRADE
SA1,"2018/09/11 11:00:00",1008.19,18.39,TRADE
SA1,"2018/09/11 11:30:00",1055.59,23.91,TRADE
SA1,"2018/09/11 12:00:00",1026.34,13.85,TRADE
SA1,"2018/09/11 12:30:00",1051.47,21.54,TRADE
SA1,"2018/09/11 13:00:00",1099.07,13.07,TRADE
SA1,"2018/09/11 13:30:00",1127.76,16.47,TRADE
SA1,"2018/09/11 14:00:00",1165.06,31.67,TRADE
SA1,"2018/09/11 14:30:00",1220.32,29.31,TRADE
SA1,"2018/09/11 15:00:00",1236.7,63.02,TRADE
SA1,"2018/09/11 15:30:00",1256.5,60.27,TRADE
SA1,"2018/09/11 16:00:00",1260.93,62.31,TRADE
SA1,"2018/09/11 16:30:00",1264.23,81.53,TRADE
SA1,"2018/09/11 17:00:00",1261.49,102.13,TRADE
SA1,"2018/09/11 17:30:00",1347.35,94.51,TRADE
SA1,"2018/09/11 18:00:00",1420.03,101.6,TRADE
SA1,"2018/09/11 18:30:00",1465.34,110.33,TRADE
SA1,"2018/09/11 19:00:00",1528.86,117.69,TRADE
SA1,"2018/09/11 19:30:00",1587.16,97.78,TRADE
SA1,"2018/09/11 20:00:00",1535.67,92.49,TRADE
SA1,"2018/09/11 20:30:00",1511.22,92.01,TRADE
SA1,"2018/09/11 21:00:00",1482.66,90.77,TRADE
SA1,"2018/09/11 21:30:00",1446.29,95.73,TRADE
SA1,"2018/09/11 22:00:00",1371.76,79.11,TRADE
SA1,"2018/09/11 22:30:00",1251.41,75.2,TRADE
SA1,"2018/09/11 23:00:00",1193.15,59.07,TRADE
SA1,"2018/09/11 23:30:00",1170.41,64.05,TRADE
SA1,"2018/09/12 00:00:00",1331.63,72.13,TRADE
SA1,"2018/09/12 00:30:00",1288.65,60.68,TRADE
SA1,"2018/09/12 01:00:00",1219.12,51.32,TRADE
SA1,"2018/09/12 01:30:00",1127.58,46.73,TRADE
SA1,"2018/09/12 02:00:00",1080.7,31.6,TRADE
SA1,"2018/09/12 02:30:00",1026.41,3.05,TRADE
SA1,"2018/09/12 03:00:00",1005.94,8.01,TRADE
SA1,"2018/09/12 03:30:00",995.85,37.87,TRADE
SA1,"2018/09/12 04:00:00",965.17,40.23,TRADE
SA1,"2018/09/12 04:30:00",943.46,34.84,TRADE
SA1,"2018/09/12 05:00:00",948.78,40.26,TRADE
SA1,"2018/09/12 05:30:00",954.78,47.75,TRADE
SA1,"2018/09/12 06:00:00",996.31,53.18,TRADE
SA1,"2018/09/12 06:30:00",1063.57,78.53,TRADE
SA1,"2018/09/12 07:00:00",1157.27,101.68,TRADE
SA1,"2018/09/12 07:30:00",1241.87,103.66,TRADE
SA1,"2018/09/12 08:00:00",1316.05,115.18,TRADE
SA1,"2018/09/12 08:30:00",1309.92,117.82,TRADE
SA1,"2018/09/12 09:00:00",1258.81,100.62,TRADE
SA1,"2018/09/12 09:30:00",1163.36,68.2,TRADE
SA1,"2018/09/12 10:00:00",1101.94,63.78,TRADE
SA1,"2018/09/12 10:30:00",1038.39,63.76,TRADE
SA1,"2018/09/12 11:00:00",967.5,57.82,TRADE
SA1,"2018/09/12 11:30:00",898.19,55.78,TRADE
SA1,"2018/09/12 12:00:00",893.1,60.17,TRADE
SA1,"2018/09/12 12:30:00",893.71,60.53,TRADE
SA1,"2018/09/12 13:00:00",941.81,57,TRADE
SA1,"2018/09/12 13:30:00",974.67,55.06,TRADE
SA1,"2018/09/12 14:00:00",903.53,59.16,TRADE
SA1,"2018/09/12 14:30:00",903.47,57.9,TRADE
SA1,"2018/09/12 15:00:00",981.59,54.09,TRADE
SA1,"2018/09/12 15:30:00",1052.69,51.87,TRADE
SA1,"2018/09/12 16:00:00",1137.24,68.55,TRADE
SA1,"2018/09/12 16:30:00",1183.45,75.38,TRADE
SA1,"2018/09/12 17:00:00",1263.38,82.27,TRADE
SA1,"2018/09/12 17:30:00",1315,83.9,TRADE
SA1,"2018/09/12 18:00:00",1460.39,103.12,TRADE
SA1,"2018/09/12 18:30:00",1585.6,134.45,TRADE
SA1,"2018/09/12 19:00:00",1674.35,192.78,TRADE
SA1,"2018/09/12 19:30:00",1722.59,119.65,TRADE
SA1,"2018/09/12 20:00:00",1706.9,115,TRADE
SA1,"2018/09/12 20:30:00",1694.39,115,TRADE
SA1,"2018/09/12 21:00:00",1664.94,114.83,TRADE
SA1,"2018/09/12 21:30:00",1613.33,114.33,TRADE
SA1,"2018/09/12 22:00:00",1527.86,110.54,TRADE
SA1,"2018/09/12 22:30:00",1475.62,91.37,TRADE
SA1,"2018/09/12 23:00:00",1381.32,81.28,TRADE
SA1,"2018/09/12 23:30:00",1339,90.34,TRADE
SA1,"2018/09/13 00:00:00",1515.51,117.1,TRADE
SA1,"2018/09/13 00:30:00",1450.3,116.9,TRADE
SA1,"2018/09/13 01:00:00",1383.93,106.61,TRADE
SA1,"2018/09/13 01:30:00",1300.99,105.27,TRADE
SA1,"2018/09/13 02:00:00",1213.41,102.29,TRADE
SA1,"2018/09/13 02:30:00",1167.63,83.65,TRADE
SA1,"2018/09/13 03:00:00",1131.63,72.99,TRADE
SA1,"2018/09/13 03:30:00",1085.62,58.81,TRADE
SA1,"2018/09/13 04:00:00",1088.22,60.44,TRADE
SA1,"2018/09/13 04:30:00",1092.94,64.7,TRADE
SA1,"2018/09/13 05:00:00",1104.27,73.98,TRADE
SA1,"2018/09/13 05:30:00",1101.2,77.69,TRADE
SA1,"2018/09/13 06:00:00",1155.11,75.98,TRADE
SA1,"2018/09/13 06:30:00",1231.33,116.03,TRADE
SA1,"2018/09/13 07:00:00",1315.9,127.63,TRADE
SA1,"2018/09/13 07:30:00",1397.13,125.97,TRADE
SA1,"2018/09/13 08:00:00",1425.62,137.56,TRADE
SA1,"2018/09/13 08:30:00",1388.04,113.74,TRADE
SA1,"2018/09/13 09:00:00",1310.35,84.87,TRADE
SA1,"2018/09/13 09:30:00",1180.85,65.58,TRADE
SA1,"2018/09/13 10:00:00",1079.07,61.63,TRADE
SA1,"2018/09/13 10:30:00",982.49,57.86,TRADE
SA1,"2018/09/13 11:00:00",892.15,47.93,TRADE
SA1,"2018/09/13 11:30:00",885.3,33.96,TRADE
SA1,"2018/09/13 12:00:00",838.71,37.43,TRADE
SA1,"2018/09/13 12:30:00",799.01,36.54,TRADE
SA1,"2018/09/13 13:00:00",769.94,34,TRADE
SA1,"2018/09/13 13:30:00",776.39,28.6,TRADE
SA1,"2018/09/13 14:00:00",784.75,36.08,TRADE
SA1,"2018/09/13 14:30:00",799.25,49.08,TRADE
SA1,"2018/09/13 15:00:00",823.83,52.69,TRADE
SA1,"2018/09/13 15:30:00",878.28,71.77,TRADE
SA1,"2018/09/13 16:00:00",933.44,79.4,TRADE
SA1,"2018/09/13 16:30:00",994.49,80.64,TRADE
SA1,"2018/09/13 17:00:00",1097.78,84.14,TRADE
SA1,"2018/09/13 17:30:00",1218.36,81.52,TRADE
SA1,"2018/09/13 18:00:00",1359.8,107.1,TRADE
SA1,"2018/09/13 18:30:00",1494.26,148.28,TRADE
SA1,"2018/09/13 19:00:00",1604.81,161.56,TRADE
SA1,"2018/09/13 19:30:00",1705.31,178,TRADE
SA1,"2018/09/13 20:00:00",1704.23,121.67,TRADE
SA1,"2018/09/13 20:30:00",1672.57,116.55,TRADE
SA1,"2018/09/13 21:00:00",1654.93,116.2,TRADE
SA1,"2018/09/13 21:30:00",1589.76,100.38,TRADE
SA1,"2018/09/13 22:00:00",1520.56,97.09,TRADE
SA1,"2018/09/13 22:30:00",1445.37,79.4,TRADE
SA1,"2018/09/13 23:00:00",1344.85,68.04,TRADE
SA1,"2018/09/13 23:30:00",1282.32,67.94,TRADE
SA1,"2018/09/14 00:00:00",1449.49,68.66,TRADE
SA1,"2018/09/14 00:30:00",1383.95,28.22,TRADE
SA1,"2018/09/14 01:00:00",1309.83,16.34,TRADE
SA1,"2018/09/14 01:30:00",1204.33,24.71,TRADE
SA1,"2018/09/14 02:00:00",1121.46,15.91,TRADE
SA1,"2018/09/14 02:30:00",1070.03,9.41,TRADE
SA1,"2018/09/14 03:00:00",1040.24,9.39,TRADE
SA1,"2018/09/14 03:30:00",992.61,9.33,TRADE
SA1,"2018/09/14 04:00:00",937.21,9.01,TRADE
SA1,"2018/09/14 04:30:00",921.02,9.05,TRADE
SA1,"2018/09/14 05:00:00",918.41,7.49,TRADE
SA1,"2018/09/14 05:30:00",934.16,13.91,TRADE
SA1,"2018/09/14 06:00:00",990.31,16.83,TRADE
SA1,"2018/09/14 06:30:00",1020.85,44.92,TRADE
SA1,"2018/09/14 07:00:00",1098.09,71.12,TRADE
SA1,"2018/09/14 07:30:00",1144.71,71.44,TRADE
SA1,"2018/09/14 08:00:00",1138.35,52.06,TRADE
SA1,"2018/09/14 08:30:00",1118.09,52.36,TRADE
SA1,"2018/09/14 09:00:00",1052.37,15.9,TRADE
SA1,"2018/09/14 09:30:00",963.72,12.48,TRADE
SA1,"2018/09/14 10:00:00",881.77,8.76,TRADE
SA1,"2018/09/14 10:30:00",821.86,8.64,TRADE
SA1,"2018/09/14 11:00:00",790.81,1.95,TRADE
SA1,"2018/09/14 11:30:00",758.21,5.59,TRADE
SA1,"2018/09/14 12:00:00",747.3,-0.57,TRADE
SA1,"2018/09/14 12:30:00",768.71,-0.76,TRADE
SA1,"2018/09/14 13:00:00",741.43,15.24,TRADE
SA1,"2018/09/14 13:30:00",712.72,6.76,TRADE
SA1,"2018/09/14 14:00:00",686.05,11.76,TRADE
SA1,"2018/09/14 14:30:00",712.18,-5.22,TRADE
SA1,"2018/09/14 15:00:00",732.02,33.3,TRADE
SA1,"2018/09/14 15:30:00",783.91,36.78,TRADE
SA1,"2018/09/14 16:00:00",863.87,16.77,TRADE
SA1,"2018/09/14 16:30:00",976.43,13.05,TRADE
SA1,"2018/09/14 17:00:00",1091.1,35.57,TRADE
SA1,"2018/09/14 17:30:00",1224.49,58.88,TRADE
SA1,"2018/09/14 18:00:00",1318.12,87.44,TRADE
SA1,"2018/09/14 18:30:00",1365.21,95.49,TRADE
SA1,"2018/09/14 19:00:00",1376.62,96.17,TRADE
SA1,"2018/09/14 19:30:00",1416.84,67.7,TRADE
SA1,"2018/09/14 20:00:00",1402.84,68.88,TRADE
SA1,"2018/09/14 20:30:00",1419.73,40.61,TRADE
SA1,"2018/09/14 21:00:00",1363.05,14.39,TRADE
SA1,"2018/09/14 21:30:00",1337.96,20.01,TRADE
SA1,"2018/09/14 22:00:00",1287.28,34.58,TRADE
SA1,"2018/09/14 22:30:00",1216.16,34.89,TRADE
SA1,"2018/09/14 23:00:00",1193.5,30.1,TRADE
SA1,"2018/09/14 23:30:00",1145.81,32.77,TRADE
SA1,"2018/09/15 00:00:00",1298.22,37.11,TRADE
SA1,"2018/09/15 00:30:00",1162.63,26.74,TRADE
SA1,"2018/09/15 01:00:00",1126.83,25.9,TRADE
SA1,"2018/09/15 01:30:00",1055.27,20.13,TRADE
SA1,"2018/09/15 02:00:00",1050.97,-257.3,TRADE
SA1,"2018/09/15 02:30:00",1041.56,-119.3,TRADE
SA1,"2018/09/15 03:00:00",990.43,-332.36,TRADE
SA1,"2018/09/15 03:30:00",977.05,-180.87,TRADE
SA1,"2018/09/15 04:00:00",1014.76,-93.08,TRADE
SA1,"2018/09/15 04:30:00",949.77,-71,TRADE
SA1,"2018/09/15 05:00:00",948.12,12.39,TRADE
SA1,"2018/09/15 05:30:00",935.45,8.48,TRADE
SA1,"2018/09/15 06:00:00",910.16,-2.88,TRADE
SA1,"2018/09/15 06:30:00",952.54,11.94,TRADE
SA1,"2018/09/15 07:00:00",995.73,9.92,TRADE
SA1,"2018/09/15 07:30:00",1016.82,18.9,TRADE
SA1,"2018/09/15 08:00:00",1011.01,25.69,TRADE
SA1,"2018/09/15 08:30:00",991.36,24.06,TRADE
SA1,"2018/09/15 09:00:00",1003.69,18.7,TRADE
SA1,"2018/09/15 09:30:00",1005.77,39.41,TRADE
SA1,"2018/09/15 10:00:00",895.4,13.77,TRADE
SA1,"2018/09/15 10:30:00",904.9,6.1,TRADE
SA1,"2018/09/15 11:00:00",826.76,8.46,TRADE
SA1,"2018/09/15 11:30:00",804.24,14.58,TRADE
SA1,"2018/09/15 12:00:00",756.38,3.96,TRADE
SA1,"2018/09/15 12:30:00",774.31,-0.03,TRADE
SA1,"2018/09/15 13:00:00",707.85,26.51,TRADE
SA1,"2018/09/15 13:30:00",637.06,25.56,TRADE
SA1,"2018/09/15 14:00:00",747.57,23.17,TRADE
SA1,"2018/09/15 14:30:00",761.63,28.12,TRADE
SA1,"2018/09/15 15:00:00",682.39,29.43,TRADE
SA1,"2018/09/15 15:30:00",760.4,14.59,TRADE
SA1,"2018/09/15 16:00:00",841.95,49.62,TRADE
SA1,"2018/09/15 16:30:00",883.08,55.39,TRADE
SA1,"2018/09/15 17:00:00",990.8,65.92,TRADE
SA1,"2018/09/15 17:30:00",1162.09,90.75,TRADE
SA1,"2018/09/15 18:00:00",1290.31,106.04,TRADE
SA1,"2018/09/15 18:30:00",1427.45,132.05,TRADE
SA1,"2018/09/15 19:00:00",1529.45,181.16,TRADE
SA1,"2018/09/15 19:30:00",1607.32,118.5,TRADE
SA1,"2018/09/15 20:00:00",1591.2,104.27,TRADE
SA1,"2018/09/15 20:30:00",1562.96,96.35,TRADE
SA1,"2018/09/15 21:00:00",1531.19,106.8,TRADE
SA1,"2018/09/15 21:30:00",1504.24,81.88,TRADE
SA1,"2018/09/15 22:00:00",1483.8,123.12,TRADE
SA1,"2018/09/15 22:30:00",1424.25,71.79,TRADE
SA1,"2018/09/15 23:00:00",1362.62,69.2,TRADE
SA1,"2018/09/15 23:30:00",1335.71,73.5,TRADE
SA1,"2018/09/16 00:00:00",1541.81,72.33,TRADE
SA1,"2018/09/16 00:30:00",1397.34,66.5,TRADE
SA1,"2018/09/16 01:00:00",1342.43,59.66,TRADE
SA1,"2018/09/16 01:30:00",1275.85,55.38,TRADE
SA1,"2018/09/16 02:00:00",1189.74,50.77,TRADE
SA1,"2018/09/16 02:30:00",1129.16,58.43,TRADE
SA1,"2018/09/16 03:00:00",1060.03,51.51,TRADE
SA1,"2018/09/16 03:30:00",1089.54,65.85,TRADE
SA1,"2018/09/16 04:00:00",1058.59,57.49,TRADE
SA1,"2018/09/16 04:30:00",1030.61,56.3,TRADE
SA1,"2018/09/16 05:00:00",1045.25,61.46,TRADE
SA1,"2018/09/16 05:30:00",1027.11,61.43,TRADE
SA1,"2018/09/16 06:00:00",1047.9,56.33,TRADE
SA1,"2018/09/16 06:30:00",1103.71,66.06,TRADE
SA1,"2018/09/16 07:00:00",1137.94,73.07,TRADE
SA1,"2018/09/16 07:30:00",1159.18,73.96,TRADE
SA1,"2018/09/16 08:00:00",1128.1,70.17,TRADE
SA1,"2018/09/16 08:30:00",1121.23,70.37,TRADE
SA1,"2018/09/16 09:00:00",1097.54,70.21,TRADE
SA1,"2018/09/16 09:30:00",1067.03,71.28,TRADE
SA1,"2018/09/16 10:00:00",1000.9,67.73,TRADE
SA1,"2018/09/16 10:30:00",962.23,73.5,TRADE
SA1,"2018/09/16 11:00:00",946.62,69.8,TRADE
SA1,"2018/09/16 11:30:00",940.75,47.04,TRADE
SA1,"2018/09/16 12:00:00",940.08,61.48,TRADE
SA1,"2018/09/16 12:30:00",899.63,69.4,TRADE
SA1,"2018/09/16 13:00:00",909.56,65.98,TRADE
SA1,"2018/09/16 13:30:00",880.38,61.49,TRADE
SA1,"2018/09/16 14:00:00",860.31,65.04,TRADE
SA1,"2018/09/16 14:30:00",804.55,51.95,TRADE
SA1,"2018/09/16 15:00:00",815.25,49.42,TRADE
SA1,"2018/09/16 15:30:00",838.88,59.29,TRADE
SA1,"2018/09/16 16:00:00",879.68,62.71,TRADE
SA1,"2018/09/16 16:30:00",945.29,69.64,TRADE
SA1,"2018/09/16 17:00:00",1055.91,102.21,TRADE
SA1,"2018/09/16 17:30:00",1179.75,104.22,TRADE
SA1,"2018/09/16 18:00:00",1329.03,118.76,TRADE
SA1,"2018/09/16 18:30:00",1476.82,147.49,TRADE
SA1,"2018/09/16 19:00:00",1616.14,185.82,TRADE
SA1,"2018/09/16 19:30:00",1731.55,175.09,TRADE
SA1,"2018/09/16 20:00:00",1721.6,164.3,TRADE
SA1,"2018/09/16 20:30:00",1706.88,145.42,TRADE
SA1,"2018/09/16 21:00:00",1688.51,138.74,TRADE
SA1,"2018/09/16 21:30:00",1641.39,138.89,TRADE
SA1,"2018/09/16 22:00:00",1594.38,128.5,TRADE
SA1,"2018/09/16 22:30:00",1509.56,117.66,TRADE
SA1,"2018/09/16 23:00:00",1428.43,99.82,TRADE
SA1,"2018/09/16 23:30:00",1388.63,103.82,TRADE
SA1,"2018/09/17 00:00:00",1571.05,147.07,TRADE
SA1,"2018/09/17 00:30:00",1488.47,92.72,TRADE
SA1,"2018/09/17 01:00:00",1401.57,76.81,TRADE
SA1,"2018/09/17 01:30:00",1279.49,73.79,TRADE
SA1,"2018/09/17 02:00:00",1169.63,68.95,TRADE
SA1,"2018/09/17 02:30:00",1109.83,68.96,TRADE
SA1,"2018/09/17 03:00:00",1087.4,65,TRADE
SA1,"2018/09/17 03:30:00",1025.81,61.11,TRADE
SA1,"2018/09/17 04:00:00",1010.96,58.77,TRADE
SA1,"2018/09/17 04:30:00",995.81,63.11,TRADE
SA1,"2018/09/17 05:00:00",1010.51,57.45,TRADE
SA1,"2018/09/17 05:30:00",993.65,64.55,TRADE
SA1,"2018/09/17 06:00:00",1044.25,74.17,TRADE
SA1,"2018/09/17 06:30:00",1089.7,95.2,TRADE
SA1,"2018/09/17 07:00:00",1210.2,93.48,TRADE
SA1,"2018/09/17 07:30:00",1292.43,89.87,TRADE
SA1,"2018/09/17 08:00:00",1321.03,84.28,TRADE
SA1,"2018/09/17 08:30:00",1330.38,87.19,TRADE
SA1,"2018/09/17 09:00:00",1257.73,72.27,TRADE
SA1,"2018/09/17 09:30:00",1129.2,60.51,TRADE
SA1,"2018/09/17 10:00:00",1015.51,53.14,TRADE
SA1,"2018/09/17 10:30:00",918.14,25.47,TRADE
SA1,"2018/09/17 11:00:00",851.25,11.08,TRADE
SA1,"2018/09/17 11:30:00",776.71,38.64,TRADE
SA1,"2018/09/17 12:00:00",718.61,23.56,TRADE
SA1,"2018/09/17 12:30:00",711.88,7.93,TRADE
SA1,"2018/09/17 13:00:00",686.58,-1.74,TRADE
SA1,"2018/09/17 13:30:00",691.61,23.33,TRADE
SA1,"2018/09/17 14:00:00",677.27,17.63,TRADE
SA1,"2018/09/17 14:30:00",715.93,29.42,TRADE
SA1,"2018/09/17 15:00:00",737.74,-16.22,TRADE
SA1,"2018/09/17 15:30:00",808.03,32.69,TRADE
SA1,"2018/09/17 16:00:00",867.46,45.4,TRADE
SA1,"2018/09/17 16:30:00",978.54,15.9,TRADE
SA1,"2018/09/17 17:00:00",1072.31,64.45,TRADE
SA1,"2018/09/17 17:30:00",1209.76,85.43,TRADE
SA1,"2018/09/17 18:00:00",1356.7,96.67,TRADE
SA1,"2018/09/17 18:30:00",1435.99,125.37,TRADE
SA1,"2018/09/17 19:00:00",1516.58,195.3,TRADE
SA1,"2018/09/17 19:30:00",1583.2,115.73,TRADE
SA1,"2018/09/17 20:00:00",1541.15,102.71,TRADE
SA1,"2018/09/17 20:30:00",1506.74,101.6,TRADE
SA1,"2018/09/17 21:00:00",1475.06,104.08,TRADE
SA1,"2018/09/17 21:30:00",1424.17,72.98,TRADE
SA1,"2018/09/17 22:00:00",1364.67,63.11,TRADE
SA1,"2018/09/17 22:30:00",1291.58,55.31,TRADE
SA1,"2018/09/17 23:00:00",1212.19,55.29,TRADE
SA1,"2018/09/17 23:30:00",1173.59,68.8,TRADE
SA1,"2018/09/18 00:00:00",1340.47,80.8,TRADE
SA1,"2018/09/18 00:30:00",1263.42,52.88,TRADE
SA1,"2018/09/18 01:00:00",1214.42,49.25,TRADE
SA1,"2018/09/18 01:30:00",1120.12,25.4,TRADE
SA1,"2018/09/18 02:00:00",1081.23,28.93,TRADE
SA1,"2018/09/18 02:30:00",1047.62,41.16,TRADE
SA1,"2018/09/18 03:00:00",1033.13,41.98,TRADE
SA1,"2018/09/18 03:30:00",1013.2,22.37,TRADE
SA1,"2018/09/18 04:00:00",988.84,33.07,TRADE
SA1,"2018/09/18 04:30:00",993.56,26.15,TRADE
SA1,"2018/09/18 05:00:00",980.53,21.45,TRADE
SA1,"2018/09/18 05:30:00",1011.03,49.16,TRADE
SA1,"2018/09/18 06:00:00",1063.34,42.9,TRADE
SA1,"2018/09/18 06:30:00",1085.94,81.31,TRADE
SA1,"2018/09/18 07:00:00",1179.35,106.09,TRADE
SA1,"2018/09/18 07:30:00",1241.12,127.66,TRADE
SA1,"2018/09/18 08:00:00",1313.83,149.46,TRADE
SA1,"2018/09/18 08:30:00",1358.58,127.73,TRADE
SA1,"2018/09/18 09:00:00",1282.9,80.97,TRADE
SA1,"2018/09/18 09:30:00",1227.49,72.73,TRADE
SA1,"2018/09/18 10:00:00",1141.78,65.39,TRADE
SA1,"2018/09/18 10:30:00",1044.4,61.94,TRADE
SA1,"2018/09/18 11:00:00",918.21,74.11,TRADE
SA1,"2018/09/18 11:30:00",859.89,67.09,TRADE
SA1,"2018/09/18 12:00:00",983.86,75.57,TRADE
SA1,"2018/09/18 12:30:00",1036.45,58.85,TRADE
SA1,"2018/09/18 13:00:00",1084.75,67.74,TRADE
SA1,"2018/09/18 13:30:00",1119.34,81.39,TRADE
SA1,"2018/09/18 14:00:00",1119.55,60.98,TRADE
SA1,"2018/09/18 14:30:00",1109.83,73.11,TRADE
SA1,"2018/09/18 15:00:00",1144,76.42,TRADE
SA1,"2018/09/18 15:30:00",1058.81,72.05,TRADE
SA1,"2018/09/18 16:00:00",1021.5,93.37,TRADE
SA1,"2018/09/18 16:30:00",1026.82,97.39,TRADE
SA1,"2018/09/18 17:00:00",1133.18,94.05,TRADE
SA1,"2018/09/18 17:30:00",1289.3,96.57,TRADE
SA1,"2018/09/18 18:00:00",1394.51,123.63,TRADE
SA1,"2018/09/18 18:30:00",1500.56,188.73,TRADE
SA1,"2018/09/18 19:00:00",1608.12,242.02,TRADE
SA1,"2018/09/18 19:30:00",1693.58,179.13,TRADE
SA1,"2018/09/18 20:00:00",1688.77,124.18,TRADE
SA1,"2018/09/18 20:30:00",1672.57,138.77,TRADE
SA1,"2018/09/18 21:00:00",1671.34,125.43,TRADE
SA1,"2018/09/18 21:30:00",1621.58,103.8,TRADE
SA1,"2018/09/18 22:00:00",1518.72,88.32,TRADE
SA1,"2018/09/18 22:30:00",1435.4,88.66,TRADE
SA1,"2018/09/18 23:00:00",1443.01,70.02,TRADE
SA1,"2018/09/18 23:30:00",1339.85,69.58,TRADE
SA1,"2018/09/19 00:00:00",1493.85,74.39,TRADE
SA1,"2018/09/19 00:30:00",1418.16,60.13,TRADE
SA1,"2018/09/19 01:00:00",1339.67,60.9,TRADE
SA1,"2018/09/19 01:30:00",1249.66,63.88,TRADE
SA1,"2018/09/19 02:00:00",1171.49,58.8,TRADE
SA1,"2018/09/19 02:30:00",1112.87,53.52,TRADE
SA1,"2018/09/19 03:00:00",1073.67,56.77,TRADE
SA1,"2018/09/19 03:30:00",1062.89,50.23,TRADE
SA1,"2018/09/19 04:00:00",1012.1,56.48,TRADE
SA1,"2018/09/19 04:30:00",1001.81,64.03,TRADE
SA1,"2018/09/19 05:00:00",1037.5,70.24,TRADE
SA1,"2018/09/19 05:30:00",1068.51,69,TRADE
SA1,"2018/09/19 06:00:00",1126.36,79.65,TRADE
SA1,"2018/09/19 06:30:00",1222.43,135.89,TRADE
SA1,"2018/09/19 07:00:00",1323.46,146.72,TRADE
SA1,"2018/09/19 07:30:00",1417.65,148.85,TRADE
