REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/03/09 19:30:00",6976.88,29.11,TRADE
QLD1,"2007/03/09 20:00:00",6812.89,27.28,TRADE
QLD1,"2007/03/09 20:30:00",6687.12,24.65,TRADE
QLD1,"2007/03/09 21:00:00",6529.45,22.43,TRADE
QLD1,"2007/03/09 21:30:00",6501.61,24.65,TRADE
QLD1,"2007/03/09 22:00:00",6297.12,21.75,TRADE
QLD1,"2007/03/09 22:30:00",6123.53,29.53,TRADE
QLD1,"2007/03/09 23:00:00",5984.68,29.24,TRADE
QLD1,"2007/03/09 23:30:00",5885.85,35.82,TRADE
QLD1,"2007/03/10 00:00:00",5665.35,30.65,TRADE
QLD1,"2007/03/10 00:30:00",5416.79,26.14,TRADE
QLD1,"2007/03/10 01:00:00",5258.26,20.35,TRADE
QLD1,"2007/03/10 01:30:00",5089.44,20.66,TRADE
QLD1,"2007/03/10 02:00:00",4982.3,17.25,TRADE
QLD1,"2007/03/10 02:30:00",4896.36,15.72,TRADE
QLD1,"2007/03/10 03:00:00",4874.46,14.64,TRADE
QLD1,"2007/03/10 03:30:00",4837.65,13.07,TRADE
QLD1,"2007/03/10 04:00:00",4813.66,14.4,TRADE
QLD1,"2007/03/10 04:30:00",4862.22,16.07,TRADE
QLD1,"2007/03/10 05:00:00",4875.46,15.94,TRADE
QLD1,"2007/03/10 05:30:00",4970.48,16.47,TRADE
QLD1,"2007/03/10 06:00:00",5002.93,16.36,TRADE
QLD1,"2007/03/10 06:30:00",5144.43,17.82,TRADE
QLD1,"2007/03/10 07:00:00",5353.6,24.31,TRADE
QLD1,"2007/03/10 07:30:00",5652,27.25,TRADE
QLD1,"2007/03/10 08:00:00",5912.22,29.25,TRADE
QLD1,"2007/03/10 08:30:00",6209.25,32.25,TRADE
QLD1,"2007/03/10 09:00:00",6376.76,32.2,TRADE
QLD1,"2007/03/10 09:30:00",6532.64,32.2,TRADE
QLD1,"2007/03/10 10:00:00",6584.15,32.2,TRADE
QLD1,"2007/03/10 10:30:00",6624.74,31.61,TRADE
QLD1,"2007/03/10 11:00:00",6647.75,31.14,TRADE
QLD1,"2007/03/10 11:30:00",6658.83,32.12,TRADE
QLD1,"2007/03/10 12:00:00",6699.65,32.11,TRADE
QLD1,"2007/03/10 12:30:00",6696.08,31.36,TRADE
QLD1,"2007/03/10 13:00:00",6691.94,29.8,TRADE
QLD1,"2007/03/10 13:30:00",6723.25,31.49,TRADE
QLD1,"2007/03/10 14:00:00",6759.32,31.37,TRADE
QLD1,"2007/03/10 14:30:00",6763.91,31.35,TRADE
QLD1,"2007/03/10 15:00:00",6732.05,32.05,TRADE
QLD1,"2007/03/10 15:30:00",6746.22,32.2,TRADE
QLD1,"2007/03/10 16:00:00",6738.9,32.26,TRADE
QLD1,"2007/03/10 16:30:00",6722.94,32.2,TRADE
QLD1,"2007/03/10 17:00:00",6717.22,32.2,TRADE
QLD1,"2007/03/10 17:30:00",6746.48,32.2,TRADE
QLD1,"2007/03/10 18:00:00",6712.93,32.2,TRADE
QLD1,"2007/03/10 18:30:00",6747.02,30.9,TRADE
QLD1,"2007/03/10 19:00:00",6842.84,32.05,TRADE
QLD1,"2007/03/10 19:30:00",6790.16,32.2,TRADE
QLD1,"2007/03/10 20:00:00",6646.6,31.39,TRADE
QLD1,"2007/03/10 20:30:00",6511.47,29.7,TRADE
QLD1,"2007/03/10 21:00:00",6401.56,29.21,TRADE
QLD1,"2007/03/10 21:30:00",6407.62,26.84,TRADE
QLD1,"2007/03/10 22:00:00",6219.71,21.81,TRADE
QLD1,"2007/03/10 22:30:00",6022.49,25.08,TRADE
QLD1,"2007/03/10 23:00:00",5968.34,23.96,TRADE
QLD1,"2007/03/10 23:30:00",5911.26,30.44,TRADE
QLD1,"2007/03/11 00:00:00",5721.86,25.42,TRADE
QLD1,"2007/03/11 00:30:00",5505.03,20.2,TRADE
QLD1,"2007/03/11 01:00:00",5364.5,18.82,TRADE
QLD1,"2007/03/11 01:30:00",5177.3,20.12,TRADE
QLD1,"2007/03/11 02:00:00",5035.4,17.35,TRADE
QLD1,"2007/03/11 02:30:00",4980.52,16.83,TRADE
QLD1,"2007/03/11 03:00:00",4947.19,14.73,TRADE
QLD1,"2007/03/11 03:30:00",4883.91,14.1,TRADE
QLD1,"2007/03/11 04:00:00",4844.47,14.03,TRADE
QLD1,"2007/03/11 04:30:00",4841.64,16.64,TRADE
QLD1,"2007/03/11 05:00:00",4867.84,17.5,TRADE
QLD1,"2007/03/11 05:30:00",4920.03,17.5,TRADE
QLD1,"2007/03/11 06:00:00",4917.37,16.73,TRADE
QLD1,"2007/03/11 06:30:00",4987.87,16.61,TRADE
QLD1,"2007/03/11 07:00:00",5130.27,17.32,TRADE
QLD1,"2007/03/11 07:30:00",5404.41,18.75,TRADE
QLD1,"2007/03/11 08:00:00",5659.81,21.66,TRADE
QLD1,"2007/03/11 08:30:00",5968.79,30.51,TRADE
QLD1,"2007/03/11 09:00:00",6185.29,31.63,TRADE
QLD1,"2007/03/11 09:30:00",6415.42,32.27,TRADE
QLD1,"2007/03/11 10:00:00",6616.39,32.35,TRADE
QLD1,"2007/03/11 10:30:00",6779.45,32.39,TRADE
QLD1,"2007/03/11 11:00:00",6940.48,34.34,TRADE
QLD1,"2007/03/11 11:30:00",7072.64,35.25,TRADE
QLD1,"2007/03/11 12:00:00",7154.89,35.69,TRADE
QLD1,"2007/03/11 12:30:00",7285.95,40.88,TRADE
QLD1,"2007/03/11 13:00:00",7351.73,43.92,TRADE
QLD1,"2007/03/11 13:30:00",7488.02,42.28,TRADE
QLD1,"2007/03/11 14:00:00",7473.01,44.18,TRADE
QLD1,"2007/03/11 14:30:00",7543.09,44.23,TRADE
QLD1,"2007/03/11 15:00:00",7532.38,48.29,TRADE
QLD1,"2007/03/11 15:30:00",7580.37,53.73,TRADE
QLD1,"2007/03/11 16:00:00",7585.24,56.14,TRADE
QLD1,"2007/03/11 16:30:00",7561.23,55.71,TRADE
QLD1,"2007/03/11 17:00:00",7487.57,55.31,TRADE
QLD1,"2007/03/11 17:30:00",7527.79,55.69,TRADE
QLD1,"2007/03/11 18:00:00",7526.36,55.67,TRADE
QLD1,"2007/03/11 18:30:00",7564.47,52.53,TRADE
QLD1,"2007/03/11 19:00:00",7733.45,57.55,TRADE
QLD1,"2007/03/11 19:30:00",7644.73,55.62,TRADE
QLD1,"2007/03/11 20:00:00",7477.28,41.75,TRADE
QLD1,"2007/03/11 20:30:00",7261.95,38.26,TRADE
QLD1,"2007/03/11 21:00:00",7080.93,35.25,TRADE
QLD1,"2007/03/11 21:30:00",6935.91,32.29,TRADE
QLD1,"2007/03/11 22:00:00",6535.31,28.72,TRADE
QLD1,"2007/03/11 22:30:00",6312.08,33.42,TRADE
QLD1,"2007/03/11 23:00:00",6156.1,32.18,TRADE
QLD1,"2007/03/11 23:30:00",5988.34,32.34,TRADE
QLD1,"2007/03/12 00:00:00",5753.56,29.77,TRADE
QLD1,"2007/03/12 00:30:00",5529.96,27.09,TRADE
QLD1,"2007/03/12 01:00:00",5389.76,22.66,TRADE
QLD1,"2007/03/12 01:30:00",5282.27,21.45,TRADE
QLD1,"2007/03/12 02:00:00",5137.77,17.58,TRADE
QLD1,"2007/03/12 02:30:00",5076.41,17.19,TRADE
QLD1,"2007/03/12 03:00:00",5062.57,17.04,TRADE
QLD1,"2007/03/12 03:30:00",5047.9,16.88,TRADE
QLD1,"2007/03/12 04:00:00",4977.26,16.79,TRADE
QLD1,"2007/03/12 04:30:00",5010.35,17.45,TRADE
QLD1,"2007/03/12 05:00:00",5056.3,16.9,TRADE
QLD1,"2007/03/12 05:30:00",5256.28,24.44,TRADE
QLD1,"2007/03/12 06:00:00",5466.93,23.67,TRADE
QLD1,"2007/03/12 06:30:00",5877.79,31.88,TRADE
QLD1,"2007/03/12 07:00:00",6315.92,30.34,TRADE
QLD1,"2007/03/12 07:30:00",6720.66,25.44,TRADE
QLD1,"2007/03/12 08:00:00",7014.25,27.61,TRADE
QLD1,"2007/03/12 08:30:00",7270.39,30.85,TRADE
QLD1,"2007/03/12 09:00:00",7474.76,33.67,TRADE
QLD1,"2007/03/12 09:30:00",7674.52,40.74,TRADE
QLD1,"2007/03/12 10:00:00",7840.78,43.04,TRADE
QLD1,"2007/03/12 10:30:00",7968.92,47.51,TRADE
QLD1,"2007/03/12 11:00:00",8133.72,114.51,TRADE
QLD1,"2007/03/12 11:30:00",8217.11,263.98,TRADE
QLD1,"2007/03/12 12:00:00",8325.01,1046.82,TRADE
QLD1,"2007/03/12 12:30:00",8414.98,289.79,TRADE
QLD1,"2007/03/12 13:00:00",8495.67,2231.58,TRADE
QLD1,"2007/03/12 13:30:00",8516.25,834.11,TRADE
QLD1,"2007/03/12 14:00:00",8518.35,127.47,TRADE
QLD1,"2007/03/12 14:30:00",8579.56,266.02,TRADE
QLD1,"2007/03/12 15:00:00",8580.38,293.91,TRADE
QLD1,"2007/03/12 15:30:00",8544.9,265.24,TRADE
QLD1,"2007/03/12 16:00:00",8578.71,265.23,TRADE
QLD1,"2007/03/12 16:30:00",8588.69,890.62,TRADE
QLD1,"2007/03/12 17:00:00",8471.06,120.96,TRADE
QLD1,"2007/03/12 17:30:00",8327.2,53.34,TRADE
QLD1,"2007/03/12 18:00:00",8192.45,40.6,TRADE
QLD1,"2007/03/12 18:30:00",8104.02,50.06,TRADE
QLD1,"2007/03/12 19:00:00",8162.52,53.53,TRADE
QLD1,"2007/03/12 19:30:00",7998.13,43.74,TRADE
QLD1,"2007/03/12 20:00:00",7718.94,34.61,TRADE
QLD1,"2007/03/12 20:30:00",7518.45,32.17,TRADE
QLD1,"2007/03/12 21:00:00",7347.83,28.97,TRADE
QLD1,"2007/03/12 21:30:00",7215.52,31.83,TRADE
QLD1,"2007/03/12 22:00:00",6864.04,27.34,TRADE
QLD1,"2007/03/12 22:30:00",6635.08,34.95,TRADE
QLD1,"2007/03/12 23:00:00",6396.53,33.13,TRADE
QLD1,"2007/03/12 23:30:00",6211.44,36.84,TRADE
QLD1,"2007/03/13 00:00:00",5946.02,35.18,TRADE
QLD1,"2007/03/13 00:30:00",5692.43,31.26,TRADE
QLD1,"2007/03/13 01:00:00",5516.82,29.74,TRADE
QLD1,"2007/03/13 01:30:00",5366.84,28.39,TRADE
QLD1,"2007/03/13 02:00:00",5253.43,25.89,TRADE
QLD1,"2007/03/13 02:30:00",5183.68,18.82,TRADE
QLD1,"2007/03/13 03:00:00",5144.13,18.6,TRADE
QLD1,"2007/03/13 03:30:00",5154.11,18.7,TRADE
QLD1,"2007/03/13 04:00:00",5142.52,18.9,TRADE
QLD1,"2007/03/13 04:30:00",5172.5,19.25,TRADE
QLD1,"2007/03/13 05:00:00",5220.57,19.7,TRADE
QLD1,"2007/03/13 05:30:00",5384.06,33.67,TRADE
QLD1,"2007/03/13 06:00:00",5583.86,35.65,TRADE
QLD1,"2007/03/13 06:30:00",6012.09,45.11,TRADE
QLD1,"2007/03/13 07:00:00",6421.2,49.3,TRADE
QLD1,"2007/03/13 07:30:00",6800.48,37.51,TRADE
QLD1,"2007/03/13 08:00:00",7031.04,37.57,TRADE
QLD1,"2007/03/13 08:30:00",7233.84,37.53,TRADE
QLD1,"2007/03/13 09:00:00",7297.62,37.16,TRADE
QLD1,"2007/03/13 09:30:00",7443.18,39.77,TRADE
QLD1,"2007/03/13 10:00:00",7513.93,37.7,TRADE
QLD1,"2007/03/13 10:30:00",7543.71,42.29,TRADE
QLD1,"2007/03/13 11:00:00",7519.5,45.19,TRADE
QLD1,"2007/03/13 11:30:00",7562.5,47.86,TRADE
QLD1,"2007/03/13 12:00:00",7618.31,43.65,TRADE
QLD1,"2007/03/13 12:30:00",7603.81,43.4,TRADE
QLD1,"2007/03/13 13:00:00",7630.03,41.71,TRADE
QLD1,"2007/03/13 13:30:00",7596.73,40.71,TRADE
QLD1,"2007/03/13 14:00:00",7642.62,37.96,TRADE
QLD1,"2007/03/13 14:30:00",7672.92,37.69,TRADE
QLD1,"2007/03/13 15:00:00",7572.48,36,TRADE
QLD1,"2007/03/13 15:30:00",7484.96,34.41,TRADE
QLD1,"2007/03/13 16:00:00",7447.45,34.71,TRADE
QLD1,"2007/03/13 16:30:00",7387.85,34.28,TRADE
QLD1,"2007/03/13 17:00:00",7373.22,33.69,TRADE
QLD1,"2007/03/13 17:30:00",7270.72,29.11,TRADE
QLD1,"2007/03/13 18:00:00",7245.65,31.2,TRADE
QLD1,"2007/03/13 18:30:00",7155.79,30.37,TRADE
QLD1,"2007/03/13 19:00:00",7155.03,31.65,TRADE
QLD1,"2007/03/13 19:30:00",7002.65,33.35,TRADE
QLD1,"2007/03/13 20:00:00",6821.18,31.25,TRADE
QLD1,"2007/03/13 20:30:00",6695.26,27.05,TRADE
QLD1,"2007/03/13 21:00:00",6572.29,24.19,TRADE
QLD1,"2007/03/13 21:30:00",6550.37,27.52,TRADE
QLD1,"2007/03/13 22:00:00",6298.61,20.08,TRADE
QLD1,"2007/03/13 22:30:00",6060.27,28.04,TRADE
QLD1,"2007/03/13 23:00:00",5943.26,27.23,TRADE
QLD1,"2007/03/13 23:30:00",5788.01,33.38,TRADE
QLD1,"2007/03/14 00:00:00",5535.73,29.62,TRADE
QLD1,"2007/03/14 00:30:00",5327.97,25.82,TRADE
QLD1,"2007/03/14 01:00:00",5174.49,22.69,TRADE
QLD1,"2007/03/14 01:30:00",4997.92,19.39,TRADE
QLD1,"2007/03/14 02:00:00",4893.75,16.81,TRADE
QLD1,"2007/03/14 02:30:00",4828.14,15.3,TRADE
QLD1,"2007/03/14 03:00:00",4811.42,15.09,TRADE
QLD1,"2007/03/14 03:30:00",4831.84,16.13,TRADE
QLD1,"2007/03/14 04:00:00",4813.91,16.31,TRADE
QLD1,"2007/03/14 04:30:00",4859.16,16.75,TRADE
QLD1,"2007/03/14 05:00:00",4946.47,16.76,TRADE
QLD1,"2007/03/14 05:30:00",5105.8,36.38,TRADE
QLD1,"2007/03/14 06:00:00",5336.73,43.83,TRADE
QLD1,"2007/03/14 06:30:00",5711.98,46.9,TRADE
QLD1,"2007/03/14 07:00:00",6079.77,42.88,TRADE
QLD1,"2007/03/14 07:30:00",6461.84,34.62,TRADE
QLD1,"2007/03/14 08:00:00",6680.09,33.85,TRADE
QLD1,"2007/03/14 08:30:00",6823.79,36.4,TRADE
QLD1,"2007/03/14 09:00:00",6898.73,39.14,TRADE
QLD1,"2007/03/14 09:30:00",7041.26,39.68,TRADE
QLD1,"2007/03/14 10:00:00",7053.51,37.91,TRADE
QLD1,"2007/03/14 10:30:00",7037.53,41.25,TRADE
QLD1,"2007/03/14 11:00:00",7097.81,46.08,TRADE
QLD1,"2007/03/14 11:30:00",7065.41,44.25,TRADE
QLD1,"2007/03/14 12:00:00",7053.43,43.3,TRADE
QLD1,"2007/03/14 12:30:00",7050.76,42.05,TRADE
QLD1,"2007/03/14 13:00:00",7068.21,42.3,TRADE
QLD1,"2007/03/14 13:30:00",7089.72,39.12,TRADE
QLD1,"2007/03/14 14:00:00",7094.72,43.6,TRADE
QLD1,"2007/03/14 14:30:00",7111.16,43.54,TRADE
QLD1,"2007/03/14 15:00:00",7102.17,42.74,TRADE
QLD1,"2007/03/14 15:30:00",7083.03,42.34,TRADE
QLD1,"2007/03/14 16:00:00",7088.93,42.29,TRADE
QLD1,"2007/03/14 16:30:00",7093.94,39.35,TRADE
QLD1,"2007/03/14 17:00:00",7059.9,36.59,TRADE
QLD1,"2007/03/14 17:30:00",7038,37.18,TRADE
QLD1,"2007/03/14 18:00:00",6944.74,32.79,TRADE
QLD1,"2007/03/14 18:30:00",6903.67,35.54,TRADE
QLD1,"2007/03/14 19:00:00",7020.44,41.48,TRADE
QLD1,"2007/03/14 19:30:00",6931.14,42.65,TRADE
QLD1,"2007/03/14 20:00:00",6758.24,43.75,TRADE
QLD1,"2007/03/14 20:30:00",6655.99,37.18,TRADE
QLD1,"2007/03/14 21:00:00",6459.21,29.44,TRADE
QLD1,"2007/03/14 21:30:00",6438.81,33.7,TRADE
QLD1,"2007/03/14 22:00:00",6198.3,32.84,TRADE
QLD1,"2007/03/14 22:30:00",5954.09,38.22,TRADE
QLD1,"2007/03/14 23:00:00",5838.83,38.83,TRADE
QLD1,"2007/03/14 23:30:00",5747.18,45.1,TRADE
QLD1,"2007/03/15 00:00:00",5507.19,35.5,TRADE
QLD1,"2007/03/15 00:30:00",5251.5,32.56,TRADE
QLD1,"2007/03/15 01:00:00",5087.23,29.64,TRADE
QLD1,"2007/03/15 01:30:00",4937.87,29.08,TRADE
QLD1,"2007/03/15 02:00:00",4853.66,24.62,TRADE
QLD1,"2007/03/15 02:30:00",4769.4,18.69,TRADE
QLD1,"2007/03/15 03:00:00",4695.66,16.9,TRADE
QLD1,"2007/03/15 03:30:00",4700.92,16.92,TRADE
QLD1,"2007/03/15 04:00:00",4695.93,16.99,TRADE
QLD1,"2007/03/15 04:30:00",4730.62,18.31,TRADE
QLD1,"2007/03/15 05:00:00",4796.7,17.8,TRADE
QLD1,"2007/03/15 05:30:00",5010.19,30.08,TRADE
QLD1,"2007/03/15 06:00:00",5241.69,34.04,TRADE
QLD1,"2007/03/15 06:30:00",5648.88,41.95,TRADE
QLD1,"2007/03/15 07:00:00",6030.61,44.74,TRADE
QLD1,"2007/03/15 07:30:00",6446.28,34.93,TRADE
QLD1,"2007/03/15 08:00:00",6620.88,34.79,TRADE
QLD1,"2007/03/15 08:30:00",6744.69,35.44,TRADE
QLD1,"2007/03/15 09:00:00",6819.01,35.18,TRADE
QLD1,"2007/03/15 09:30:00",6888.19,35.02,TRADE
QLD1,"2007/03/15 10:00:00",6938.75,35.42,TRADE
QLD1,"2007/03/15 10:30:00",6967.7,35.28,TRADE
QLD1,"2007/03/15 11:00:00",7000.23,35.2,TRADE
QLD1,"2007/03/15 11:30:00",7004.99,38.14,TRADE
QLD1,"2007/03/15 12:00:00",7028.97,36.12,TRADE
QLD1,"2007/03/15 12:30:00",7060.34,44.73,TRADE
QLD1,"2007/03/15 13:00:00",7104,47.55,TRADE
QLD1,"2007/03/15 13:30:00",7073.01,50.56,TRADE
QLD1,"2007/03/15 14:00:00",7132.4,51.91,TRADE
QLD1,"2007/03/15 14:30:00",7126.72,76.17,TRADE
QLD1,"2007/03/15 15:00:00",7145.48,70.46,TRADE
QLD1,"2007/03/15 15:30:00",7132.97,81.72,TRADE
QLD1,"2007/03/15 16:00:00",7150.09,87.15,TRADE
QLD1,"2007/03/15 16:30:00",7112.93,77.99,TRADE
QLD1,"2007/03/15 17:00:00",7051.94,64.45,TRADE
QLD1,"2007/03/15 17:30:00",6958.88,57.62,TRADE
QLD1,"2007/03/15 18:00:00",6942.58,48.31,TRADE
QLD1,"2007/03/15 18:30:00",6892.64,56.15,TRADE
QLD1,"2007/03/15 19:00:00",7043.32,63.99,TRADE
QLD1,"2007/03/15 19:30:00",6929.12,63.99,TRADE
QLD1,"2007/03/15 20:00:00",6802.45,46.14,TRADE
QLD1,"2007/03/15 20:30:00",6719.04,44.78,TRADE
QLD1,"2007/03/15 21:00:00",6538.64,38.9,TRADE
QLD1,"2007/03/15 21:30:00",6457.28,40.13,TRADE
QLD1,"2007/03/15 22:00:00",6222.99,28.15,TRADE
QLD1,"2007/03/15 22:30:00",6011.24,36.38,TRADE
QLD1,"2007/03/15 23:00:00",5851.03,33.15,TRADE
QLD1,"2007/03/15 23:30:00",5723.17,40.14,TRADE
QLD1,"2007/03/16 00:00:00",5482.68,38.21,TRADE
QLD1,"2007/03/16 00:30:00",5271.43,30.7,TRADE
QLD1,"2007/03/16 01:00:00",5110.47,27.97,TRADE
QLD1,"2007/03/16 01:30:00",4921.74,34.52,TRADE
QLD1,"2007/03/16 02:00:00",4837.83,29.31,TRADE
QLD1,"2007/03/16 02:30:00",4757.17,26.45,TRADE
QLD1,"2007/03/16 03:00:00",4713.35,24.37,TRADE
QLD1,"2007/03/16 03:30:00",4684.26,22.9,TRADE
QLD1,"2007/03/16 04:00:00",4688.9,23.35,TRADE
QLD1,"2007/03/16 04:30:00",4769.58,27.37,TRADE
QLD1,"2007/03/16 05:00:00",4818.52,27.64,TRADE
QLD1,"2007/03/16 05:30:00",5031.38,38.39,TRADE
QLD1,"2007/03/16 06:00:00",5251.84,48.03,TRADE
QLD1,"2007/03/16 06:30:00",5600.05,42.51,TRADE
QLD1,"2007/03/16 07:00:00",5991.85,45.83,TRADE
QLD1,"2007/03/16 07:30:00",6377.43,43.69,TRADE
QLD1,"2007/03/16 08:00:00",6548.21,44.49,TRADE
QLD1,"2007/03/16 08:30:00",6645.47,47.68,TRADE
QLD1,"2007/03/16 09:00:00",6743.46,39.24,TRADE
QLD1,"2007/03/16 09:30:00",6869.64,45.8,TRADE
QLD1,"2007/03/16 10:00:00",6940.8,46.43,TRADE
QLD1,"2007/03/16 10:30:00",6944.89,47.83,TRADE
QLD1,"2007/03/16 11:00:00",7021.42,63.9,TRADE
QLD1,"2007/03/16 11:30:00",7063.66,64.92,TRADE
QLD1,"2007/03/16 12:00:00",7074.28,63.36,TRADE
QLD1,"2007/03/16 12:30:00",7137.24,66.08,TRADE
QLD1,"2007/03/16 13:00:00",7159,66.52,TRADE
QLD1,"2007/03/16 13:30:00",7197.63,59.93,TRADE
QLD1,"2007/03/16 14:00:00",7231.67,55.57,TRADE
QLD1,"2007/03/16 14:30:00",7236.89,53.45,TRADE
QLD1,"2007/03/16 15:00:00",7261.18,53.08,TRADE
QLD1,"2007/03/16 15:30:00",7204.12,53.77,TRADE
QLD1,"2007/03/16 16:00:00",7228.58,53.44,TRADE
QLD1,"2007/03/16 16:30:00",7247.37,51.14,TRADE
QLD1,"2007/03/16 17:00:00",7180.04,48.13,TRADE
QLD1,"2007/03/16 17:30:00",7039.15,43.68,TRADE
QLD1,"2007/03/16 18:00:00",6865.75,38.41,TRADE
QLD1,"2007/03/16 18:30:00",6757.81,42.34,TRADE
QLD1,"2007/03/16 19:00:00",6917.34,47.09,TRADE
QLD1,"2007/03/16 19:30:00",6770.2,45.62,TRADE
QLD1,"2007/03/16 20:00:00",6622.89,43.56,TRADE
QLD1,"2007/03/16 20:30:00",6530.84,44.63,TRADE
QLD1,"2007/03/16 21:00:00",6392.54,41.47,TRADE
QLD1,"2007/03/16 21:30:00",6362.74,44.1,TRADE
QLD1,"2007/03/16 22:00:00",6152.62,33.02,TRADE
QLD1,"2007/03/16 22:30:00",5959.26,36.14,TRADE
QLD1,"2007/03/16 23:00:00",5849.02,33.29,TRADE
QLD1,"2007/03/16 23:30:00",5798.22,42.63,TRADE
QLD1,"2007/03/17 00:00:00",5569.23,38.29,TRADE
QLD1,"2007/03/17 00:30:00",5347.95,36.06,TRADE
QLD1,"2007/03/17 01:00:00",5136.69,31.24,TRADE
QLD1,"2007/03/17 01:30:00",4971.15,35.85,TRADE
QLD1,"2007/03/17 02:00:00",4823.13,32.16,TRADE
QLD1,"2007/03/17 02:30:00",4763.4,29.65,TRADE
QLD1,"2007/03/17 03:00:00",4668.51,29.06,TRADE
QLD1,"2007/03/17 03:30:00",4664.35,27.65,TRADE
QLD1,"2007/03/17 04:00:00",4627.8,26.31,TRADE
QLD1,"2007/03/17 04:30:00",4620.83,32.06,TRADE
QLD1,"2007/03/17 05:00:00",4677.05,31.4,TRADE
QLD1,"2007/03/17 05:30:00",4746.95,34.73,TRADE
QLD1,"2007/03/17 06:00:00",4797.06,36.55,TRADE
QLD1,"2007/03/17 06:30:00",4925.27,35.23,TRADE
QLD1,"2007/03/17 07:00:00",5145.81,38.76,TRADE
QLD1,"2007/03/17 07:30:00",5432.14,38.02,TRADE
QLD1,"2007/03/17 08:00:00",5638.57,38.14,TRADE
QLD1,"2007/03/17 08:30:00",5932.5,50.08,TRADE
QLD1,"2007/03/17 09:00:00",6116.19,55.28,TRADE
QLD1,"2007/03/17 09:30:00",6214.88,58.78,TRADE
QLD1,"2007/03/17 10:00:00",6283.04,62.72,TRADE
QLD1,"2007/03/17 10:30:00",6336.82,67.2,TRADE
QLD1,"2007/03/17 11:00:00",6356.38,68.04,TRADE
QLD1,"2007/03/17 11:30:00",6383.11,76.06,TRADE
QLD1,"2007/03/17 12:00:00",6450.05,73.5,TRADE
QLD1,"2007/03/17 12:30:00",6463,72.33,TRADE
QLD1,"2007/03/17 13:00:00",6521.01,67.94,TRADE
QLD1,"2007/03/17 13:30:00",6598.05,93.8,TRADE
QLD1,"2007/03/17 14:00:00",6600.55,87.51,TRADE
QLD1,"2007/03/17 14:30:00",6615.04,78.56,TRADE
QLD1,"2007/03/17 15:00:00",6626.25,74.44,TRADE
QLD1,"2007/03/17 15:30:00",6664.51,68.39,TRADE
QLD1,"2007/03/17 16:00:00",6654.01,60.67,TRADE
QLD1,"2007/03/17 16:30:00",6638.94,55.15,TRADE
QLD1,"2007/03/17 17:00:00",6656.45,55.23,TRADE
QLD1,"2007/03/17 17:30:00",6625.11,48.86,TRADE
QLD1,"2007/03/17 18:00:00",6560.82,47.35,TRADE
QLD1,"2007/03/17 18:30:00",6605.7,43.49,TRADE
QLD1,"2007/03/17 19:00:00",6753.89,55.14,TRADE
QLD1,"2007/03/17 19:30:00",6645.58,42.78,TRADE
QLD1,"2007/03/17 20:00:00",6521.72,36.5,TRADE
QLD1,"2007/03/17 20:30:00",6286.1,34.95,TRADE
QLD1,"2007/03/17 21:00:00",6115.83,36.62,TRADE
QLD1,"2007/03/17 21:30:00",6058.96,38.14,TRADE
QLD1,"2007/03/17 22:00:00",5851.6,37.06,TRADE
QLD1,"2007/03/17 22:30:00",5723.72,37.59,TRADE
QLD1,"2007/03/17 23:00:00",5728.02,37.41,TRADE
QLD1,"2007/03/17 23:30:00",5670.41,39.48,TRADE
QLD1,"2007/03/18 00:00:00",5453.14,37.28,TRADE
QLD1,"2007/03/18 00:30:00",5219.63,34.49,TRADE
QLD1,"2007/03/18 01:00:00",5081.97,28.32,TRADE
QLD1,"2007/03/18 01:30:00",4914.18,30.13,TRADE
QLD1,"2007/03/18 02:00:00",4790.75,26.1,TRADE
QLD1,"2007/03/18 02:30:00",4697.22,25.58,TRADE
QLD1,"2007/03/18 03:00:00",4658.66,25.37,TRADE
QLD1,"2007/03/18 03:30:00",4661.13,22.76,TRADE
QLD1,"2007/03/18 04:00:00",4613.89,19.82,TRADE
QLD1,"2007/03/18 04:30:00",4603.61,19.86,TRADE
QLD1,"2007/03/18 05:00:00",4614.39,23.02,TRADE
QLD1,"2007/03/18 05:30:00",4675.07,24.32,TRADE
QLD1,"2007/03/18 06:00:00",4709.1,22.67,TRADE
QLD1,"2007/03/18 06:30:00",4729.77,20.85,TRADE
QLD1,"2007/03/18 07:00:00",4852.08,25.09,TRADE
QLD1,"2007/03/18 07:30:00",5120.69,27.29,TRADE
QLD1,"2007/03/18 08:00:00",5315.19,30.02,TRADE
QLD1,"2007/03/18 08:30:00",5595.07,32.75,TRADE
QLD1,"2007/03/18 09:00:00",5721.69,31.43,TRADE
QLD1,"2007/03/18 09:30:00",5927.11,32.63,TRADE
QLD1,"2007/03/18 10:00:00",5988.44,32.78,TRADE
QLD1,"2007/03/18 10:30:00",6093.78,32.65,TRADE
QLD1,"2007/03/18 11:00:00",6132.86,32.57,TRADE
QLD1,"2007/03/18 11:30:00",6160.56,32.65,TRADE
QLD1,"2007/03/18 12:00:00",6212.85,33.03,TRADE
QLD1,"2007/03/18 12:30:00",6251.25,33.02,TRADE
QLD1,"2007/03/18 13:00:00",6249.36,33.06,TRADE
QLD1,"2007/03/18 13:30:00",6289.26,33.21,TRADE
QLD1,"2007/03/18 14:00:00",6298.46,33.34,TRADE
QLD1,"2007/03/18 14:30:00",6294.95,32.9,TRADE
