REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/09/09 20:30:00",1142.43,43.28,TRADE
TAS1,"2012/09/09 21:00:00",1135.88,43.28,TRADE
TAS1,"2012/09/09 21:30:00",1112.16,41.71,TRADE
TAS1,"2012/09/09 22:00:00",1077.22,37.68,TRADE
TAS1,"2012/09/09 22:30:00",1016.26,37.08,TRADE
TAS1,"2012/09/09 23:00:00",991.02,37.47,TRADE
TAS1,"2012/09/09 23:30:00",962.85,37.24,TRADE
TAS1,"2012/09/10 00:00:00",933.67,36.6,TRADE
TAS1,"2012/09/10 00:30:00",911.44,32.02,TRADE
TAS1,"2012/09/10 01:00:00",889.13,32.73,TRADE
TAS1,"2012/09/10 01:30:00",891.13,33.6,TRADE
TAS1,"2012/09/10 02:00:00",893.83,37.24,TRADE
TAS1,"2012/09/10 02:30:00",890.72,37.24,TRADE
TAS1,"2012/09/10 03:00:00",897.99,37.24,TRADE
TAS1,"2012/09/10 03:30:00",897.71,37.24,TRADE
TAS1,"2012/09/10 04:00:00",895.93,40.38,TRADE
TAS1,"2012/09/10 04:30:00",919.83,40.41,TRADE
TAS1,"2012/09/10 05:00:00",926.71,40.89,TRADE
TAS1,"2012/09/10 05:30:00",963.67,43.28,TRADE
TAS1,"2012/09/10 06:00:00",987.36,43.28,TRADE
TAS1,"2012/09/10 06:30:00",1057.79,41.85,TRADE
TAS1,"2012/09/10 07:00:00",1129.74,42.15,TRADE
TAS1,"2012/09/10 07:30:00",1199.2,43.28,TRADE
TAS1,"2012/09/10 08:00:00",1221.14,45.28,TRADE
TAS1,"2012/09/10 08:30:00",1253.23,46.68,TRADE
TAS1,"2012/09/10 09:00:00",1262.81,47.29,TRADE
TAS1,"2012/09/10 09:30:00",1257.89,47.29,TRADE
TAS1,"2012/09/10 10:00:00",1214.93,47.28,TRADE
TAS1,"2012/09/10 10:30:00",1170.42,45.88,TRADE
TAS1,"2012/09/10 11:00:00",1145.16,46.68,TRADE
TAS1,"2012/09/10 11:30:00",1164.32,45.16,TRADE
TAS1,"2012/09/10 12:00:00",1135.92,43.3,TRADE
TAS1,"2012/09/10 12:30:00",1132.97,43.3,TRADE
TAS1,"2012/09/10 13:00:00",1135.27,43.3,TRADE
TAS1,"2012/09/10 13:30:00",1098.46,43.3,TRADE
TAS1,"2012/09/10 14:00:00",1114.64,43.3,TRADE
TAS1,"2012/09/10 14:30:00",1121.58,43.3,TRADE
TAS1,"2012/09/10 15:00:00",1146.93,43.3,TRADE
TAS1,"2012/09/10 15:30:00",1123.04,43.3,TRADE
TAS1,"2012/09/10 16:00:00",1155.99,43.37,TRADE
TAS1,"2012/09/10 16:30:00",1194.2,43.3,TRADE
TAS1,"2012/09/10 17:00:00",1220.46,43.3,TRADE
TAS1,"2012/09/10 17:30:00",1243.65,43.3,TRADE
TAS1,"2012/09/10 18:00:00",1277.96,45.78,TRADE
TAS1,"2012/09/10 18:30:00",1323.99,54.45,TRADE
TAS1,"2012/09/10 19:00:00",1337.34,58.15,TRADE
TAS1,"2012/09/10 19:30:00",1321,51.58,TRADE
TAS1,"2012/09/10 20:00:00",1294.63,48.43,TRADE
TAS1,"2012/09/10 20:30:00",1278.76,43.3,TRADE
TAS1,"2012/09/10 21:00:00",1259.12,43.3,TRADE
TAS1,"2012/09/10 21:30:00",1236.5,43.3,TRADE
TAS1,"2012/09/10 22:00:00",1210.09,43.3,TRADE
TAS1,"2012/09/10 22:30:00",1157.66,43.29,TRADE
TAS1,"2012/09/10 23:00:00",1121.3,43.28,TRADE
TAS1,"2012/09/10 23:30:00",1075.69,41.57,TRADE
TAS1,"2012/09/11 00:00:00",1044.86,41.22,TRADE
TAS1,"2012/09/11 00:30:00",1017.23,41.09,TRADE
TAS1,"2012/09/11 01:00:00",997.91,40.68,TRADE
TAS1,"2012/09/11 01:30:00",978.4,40.34,TRADE
TAS1,"2012/09/11 02:00:00",977.87,40.95,TRADE
TAS1,"2012/09/11 02:30:00",982.17,41.09,TRADE
TAS1,"2012/09/11 03:00:00",985.36,41.22,TRADE
TAS1,"2012/09/11 03:30:00",973.91,42.94,TRADE
TAS1,"2012/09/11 04:00:00",965.69,42.81,TRADE
TAS1,"2012/09/11 04:30:00",979.45,39.28,TRADE
TAS1,"2012/09/11 05:00:00",992.33,39.28,TRADE
TAS1,"2012/09/11 05:30:00",1011.05,38.14,TRADE
TAS1,"2012/09/11 06:00:00",1021.13,38.12,TRADE
TAS1,"2012/09/11 06:30:00",1072.5,39.28,TRADE
TAS1,"2012/09/11 07:00:00",1157.35,41.53,TRADE
TAS1,"2012/09/11 07:30:00",1225.31,46.85,TRADE
TAS1,"2012/09/11 08:00:00",1265.47,47.28,TRADE
TAS1,"2012/09/11 08:30:00",1266.3,44.46,TRADE
TAS1,"2012/09/11 09:00:00",1253.95,43.9,TRADE
TAS1,"2012/09/11 09:30:00",1243.81,41.3,TRADE
TAS1,"2012/09/11 10:00:00",1212.06,34.27,TRADE
TAS1,"2012/09/11 10:30:00",1180.03,34.77,TRADE
TAS1,"2012/09/11 11:00:00",1147.51,34.77,TRADE
TAS1,"2012/09/11 11:30:00",1105.13,29.28,TRADE
TAS1,"2012/09/11 12:00:00",1111.19,34.27,TRADE
TAS1,"2012/09/11 12:30:00",1095.37,32.77,TRADE
TAS1,"2012/09/11 13:00:00",1077.66,32.02,TRADE
TAS1,"2012/09/11 13:30:00",1064.19,31.4,TRADE
TAS1,"2012/09/11 14:00:00",1059.51,32.02,TRADE
TAS1,"2012/09/11 14:30:00",1063.24,29.78,TRADE
TAS1,"2012/09/11 15:00:00",1063.68,31.4,TRADE
TAS1,"2012/09/11 15:30:00",1060.25,32.14,TRADE
TAS1,"2012/09/11 16:00:00",1057.16,31.89,TRADE
TAS1,"2012/09/11 16:30:00",1062.23,34.26,TRADE
TAS1,"2012/09/11 17:00:00",1074.17,34.26,TRADE
TAS1,"2012/09/11 17:30:00",1111.76,38.01,TRADE
TAS1,"2012/09/11 18:00:00",1164.64,39.28,TRADE
TAS1,"2012/09/11 18:30:00",1211.73,39.28,TRADE
TAS1,"2012/09/11 19:00:00",1229.66,39.28,TRADE
TAS1,"2012/09/11 19:30:00",1203.36,39.27,TRADE
TAS1,"2012/09/11 20:00:00",1166.97,37.63,TRADE
TAS1,"2012/09/11 20:30:00",1150.21,36.3,TRADE
TAS1,"2012/09/11 21:00:00",1130.14,36.11,TRADE
TAS1,"2012/09/11 21:30:00",1092.76,35.73,TRADE
TAS1,"2012/09/11 22:00:00",1066.24,33.26,TRADE
TAS1,"2012/09/11 22:30:00",1006.33,34.26,TRADE
TAS1,"2012/09/11 23:00:00",957.34,30.62,TRADE
TAS1,"2012/09/11 23:30:00",916.56,28.24,TRADE
TAS1,"2012/09/12 00:00:00",912.11,28.24,TRADE
TAS1,"2012/09/12 00:30:00",879.87,28.2,TRADE
TAS1,"2012/09/12 01:00:00",844.12,22.76,TRADE
TAS1,"2012/09/12 01:30:00",841.21,23.83,TRADE
TAS1,"2012/09/12 02:00:00",837.04,21.68,TRADE
TAS1,"2012/09/12 02:30:00",834.07,15.24,TRADE
TAS1,"2012/09/12 03:00:00",828.17,14.39,TRADE
TAS1,"2012/09/12 03:30:00",833.17,16.05,TRADE
TAS1,"2012/09/12 04:00:00",832.29,16.43,TRADE
TAS1,"2012/09/12 04:30:00",842.03,22.07,TRADE
TAS1,"2012/09/12 05:00:00",853,26.84,TRADE
TAS1,"2012/09/12 05:30:00",870.96,27.68,TRADE
TAS1,"2012/09/12 06:00:00",914.9,29.16,TRADE
TAS1,"2012/09/12 06:30:00",987.28,30.06,TRADE
TAS1,"2012/09/12 07:00:00",1057.65,33.63,TRADE
TAS1,"2012/09/12 07:30:00",1135.15,34.67,TRADE
TAS1,"2012/09/12 08:00:00",1198.69,42.12,TRADE
TAS1,"2012/09/12 08:30:00",1189.37,42.55,TRADE
TAS1,"2012/09/12 09:00:00",1191.86,42.22,TRADE
TAS1,"2012/09/12 09:30:00",1170.92,40.9,TRADE
TAS1,"2012/09/12 10:00:00",1116.01,36.09,TRADE
TAS1,"2012/09/12 10:30:00",1060.1,42.48,TRADE
TAS1,"2012/09/12 11:00:00",1049.04,43.1,TRADE
TAS1,"2012/09/12 11:30:00",1021.9,39.11,TRADE
TAS1,"2012/09/12 12:00:00",1001.55,37.09,TRADE
TAS1,"2012/09/12 12:30:00",978.9,35.77,TRADE
TAS1,"2012/09/12 13:00:00",975.95,35.75,TRADE
TAS1,"2012/09/12 13:30:00",967.29,34.77,TRADE
TAS1,"2012/09/12 14:00:00",963.06,33.4,TRADE
TAS1,"2012/09/12 14:30:00",939.82,31.61,TRADE
TAS1,"2012/09/12 15:00:00",956.76,35.91,TRADE
TAS1,"2012/09/12 15:30:00",981.51,33.49,TRADE
TAS1,"2012/09/12 16:00:00",986.36,33.88,TRADE
TAS1,"2012/09/12 16:30:00",1021.05,39.52,TRADE
TAS1,"2012/09/12 17:00:00",1053.38,39.59,TRADE
TAS1,"2012/09/12 17:30:00",1100.43,41.63,TRADE
TAS1,"2012/09/12 18:00:00",1167.27,43.58,TRADE
TAS1,"2012/09/12 18:30:00",1160.2,43.31,TRADE
TAS1,"2012/09/12 19:00:00",1168.1,43.5,TRADE
TAS1,"2012/09/12 19:30:00",1136.12,43.04,TRADE
TAS1,"2012/09/12 20:00:00",1112.8,43.04,TRADE
TAS1,"2012/09/12 20:30:00",1097.59,43.04,TRADE
TAS1,"2012/09/12 21:00:00",1067.93,42.23,TRADE
TAS1,"2012/09/12 21:30:00",1072,41.92,TRADE
TAS1,"2012/09/12 22:00:00",1046.23,37.82,TRADE
TAS1,"2012/09/12 22:30:00",1008.03,34.95,TRADE
TAS1,"2012/09/12 23:00:00",957.33,31.43,TRADE
TAS1,"2012/09/12 23:30:00",935.77,30.57,TRADE
TAS1,"2012/09/13 00:00:00",888.1,32.43,TRADE
TAS1,"2012/09/13 00:30:00",899.5,34.22,TRADE
TAS1,"2012/09/13 01:00:00",856.39,30.99,TRADE
TAS1,"2012/09/13 01:30:00",848.1,30.6,TRADE
TAS1,"2012/09/13 02:00:00",878.44,31.48,TRADE
TAS1,"2012/09/13 02:30:00",872.26,30.9,TRADE
TAS1,"2012/09/13 03:00:00",852.2,30.55,TRADE
TAS1,"2012/09/13 03:30:00",870.21,30.5,TRADE
TAS1,"2012/09/13 04:00:00",882.9,31.4,TRADE
TAS1,"2012/09/13 04:30:00",865.53,38.14,TRADE
TAS1,"2012/09/13 05:00:00",877.83,40.34,TRADE
TAS1,"2012/09/13 05:30:00",894.09,32.24,TRADE
TAS1,"2012/09/13 06:00:00",929.18,36.81,TRADE
TAS1,"2012/09/13 06:30:00",1010.68,41.81,TRADE
TAS1,"2012/09/13 07:00:00",1076.54,43.3,TRADE
TAS1,"2012/09/13 07:30:00",1133.26,43.28,TRADE
TAS1,"2012/09/13 08:00:00",1175.63,43.28,TRADE
TAS1,"2012/09/13 08:30:00",1196.04,43.3,TRADE
TAS1,"2012/09/13 09:00:00",1181.05,43.29,TRADE
TAS1,"2012/09/13 09:30:00",1163.66,43.28,TRADE
TAS1,"2012/09/13 10:00:00",1143.37,43.28,TRADE
TAS1,"2012/09/13 10:30:00",1121.36,43.28,TRADE
TAS1,"2012/09/13 11:00:00",1105.09,43.28,TRADE
TAS1,"2012/09/13 11:30:00",1081.34,42.17,TRADE
TAS1,"2012/09/13 12:00:00",1049.37,40.72,TRADE
TAS1,"2012/09/13 12:30:00",1051.51,40.84,TRADE
TAS1,"2012/09/13 13:00:00",1031.9,38.19,TRADE
TAS1,"2012/09/13 13:30:00",1024.61,36.76,TRADE
TAS1,"2012/09/13 14:00:00",1038.78,37.13,TRADE
TAS1,"2012/09/13 14:30:00",1054.86,37.25,TRADE
TAS1,"2012/09/13 15:00:00",1048.13,36.89,TRADE
TAS1,"2012/09/13 15:30:00",1045.6,37,TRADE
TAS1,"2012/09/13 16:00:00",1062.23,37.25,TRADE
TAS1,"2012/09/13 16:30:00",1034.92,37.14,TRADE
TAS1,"2012/09/13 17:00:00",1107.32,41.14,TRADE
TAS1,"2012/09/13 17:30:00",1149.63,37.27,TRADE
TAS1,"2012/09/13 18:00:00",1214.44,43.27,TRADE
TAS1,"2012/09/13 18:30:00",1269.91,43.29,TRADE
TAS1,"2012/09/13 19:00:00",1291.62,43.29,TRADE
TAS1,"2012/09/13 19:30:00",1295.08,43.3,TRADE
TAS1,"2012/09/13 20:00:00",1271.93,43.28,TRADE
TAS1,"2012/09/13 20:30:00",1296.89,43.3,TRADE
TAS1,"2012/09/13 21:00:00",1301.64,43.3,TRADE
TAS1,"2012/09/13 21:30:00",1237.17,43.28,TRADE
TAS1,"2012/09/13 22:00:00",1181.9,43.28,TRADE
TAS1,"2012/09/13 22:30:00",1139.39,42.12,TRADE
TAS1,"2012/09/13 23:00:00",1094.47,40.99,TRADE
TAS1,"2012/09/13 23:30:00",1061.73,39.22,TRADE
TAS1,"2012/09/14 00:00:00",1006.47,37.24,TRADE
TAS1,"2012/09/14 00:30:00",982.72,37.24,TRADE
TAS1,"2012/09/14 01:00:00",962.82,37.24,TRADE
TAS1,"2012/09/14 01:30:00",952.77,37.24,TRADE
TAS1,"2012/09/14 02:00:00",946.95,37.24,TRADE
TAS1,"2012/09/14 02:30:00",948.23,36.25,TRADE
TAS1,"2012/09/14 03:00:00",935.54,36.18,TRADE
TAS1,"2012/09/14 03:30:00",942.73,36.75,TRADE
TAS1,"2012/09/14 04:00:00",936.51,36.75,TRADE
TAS1,"2012/09/14 04:30:00",920.38,30.52,TRADE
TAS1,"2012/09/14 05:00:00",950.79,31.81,TRADE
TAS1,"2012/09/14 05:30:00",961.66,32.09,TRADE
TAS1,"2012/09/14 06:00:00",982.59,32.37,TRADE
TAS1,"2012/09/14 06:30:00",1046.33,33.96,TRADE
TAS1,"2012/09/14 07:00:00",1113.83,40.28,TRADE
TAS1,"2012/09/14 07:30:00",1165.18,40.3,TRADE
TAS1,"2012/09/14 08:00:00",1200.44,40.29,TRADE
TAS1,"2012/09/14 08:30:00",1237.03,40.3,TRADE
TAS1,"2012/09/14 09:00:00",1229.88,40.3,TRADE
TAS1,"2012/09/14 09:30:00",1193.11,40.26,TRADE
TAS1,"2012/09/14 10:00:00",1181.12,41.14,TRADE
TAS1,"2012/09/14 10:30:00",1152.89,40.57,TRADE
TAS1,"2012/09/14 11:00:00",1117.64,38.39,TRADE
TAS1,"2012/09/14 11:30:00",1075.8,37.77,TRADE
TAS1,"2012/09/14 12:00:00",1057.33,36.52,TRADE
TAS1,"2012/09/14 12:30:00",1022.59,34.9,TRADE
TAS1,"2012/09/14 13:00:00",994.66,34.57,TRADE
TAS1,"2012/09/14 13:30:00",986.22,34.57,TRADE
TAS1,"2012/09/14 14:00:00",990.46,34.57,TRADE
TAS1,"2012/09/14 14:30:00",994.01,34.57,TRADE
TAS1,"2012/09/14 15:00:00",975.7,34.61,TRADE
TAS1,"2012/09/14 15:30:00",970.87,34.13,TRADE
TAS1,"2012/09/14 16:00:00",971.08,34.37,TRADE
TAS1,"2012/09/14 16:30:00",1007.01,39.02,TRADE
TAS1,"2012/09/14 17:00:00",1041.5,37.21,TRADE
TAS1,"2012/09/14 17:30:00",1092.71,37.77,TRADE
TAS1,"2012/09/14 18:00:00",1138.27,39.64,TRADE
TAS1,"2012/09/14 18:30:00",1164.8,39.28,TRADE
TAS1,"2012/09/14 19:00:00",1206.25,40.3,TRADE
TAS1,"2012/09/14 19:30:00",1189.98,40.29,TRADE
TAS1,"2012/09/14 20:00:00",1181.39,40.28,TRADE
TAS1,"2012/09/14 20:30:00",1196.27,40.28,TRADE
TAS1,"2012/09/14 21:00:00",1188.37,40.28,TRADE
TAS1,"2012/09/14 21:30:00",1193.73,40.28,TRADE
TAS1,"2012/09/14 22:00:00",1174.8,40.28,TRADE
TAS1,"2012/09/14 22:30:00",1149.17,39.27,TRADE
TAS1,"2012/09/14 23:00:00",1122.35,39.25,TRADE
TAS1,"2012/09/14 23:30:00",1106.58,35.26,TRADE
TAS1,"2012/09/15 00:00:00",1077.01,37.27,TRADE
TAS1,"2012/09/15 00:30:00",1065.85,34.27,TRADE
TAS1,"2012/09/15 01:00:00",1052.65,34.27,TRADE
TAS1,"2012/09/15 01:30:00",1034.09,34.22,TRADE
TAS1,"2012/09/15 02:00:00",1018.14,34.13,TRADE
TAS1,"2012/09/15 02:30:00",1012.62,38.27,TRADE
TAS1,"2012/09/15 03:00:00",1003.49,34.27,TRADE
TAS1,"2012/09/15 03:30:00",1006.56,34.27,TRADE
TAS1,"2012/09/15 04:00:00",1017.27,34.28,TRADE
TAS1,"2012/09/15 04:30:00",1022.59,33.3,TRADE
TAS1,"2012/09/15 05:00:00",1034.92,34.49,TRADE
TAS1,"2012/09/15 05:30:00",1047.27,33.28,TRADE
TAS1,"2012/09/15 06:00:00",1065.69,33.29,TRADE
TAS1,"2012/09/15 06:30:00",1100.07,33.3,TRADE
TAS1,"2012/09/15 07:00:00",1132.33,38.81,TRADE
TAS1,"2012/09/15 07:30:00",1170.64,40.31,TRADE
TAS1,"2012/09/15 08:00:00",1192.08,40.7,TRADE
TAS1,"2012/09/15 08:30:00",1215.24,41.29,TRADE
TAS1,"2012/09/15 09:00:00",1236.91,41.3,TRADE
TAS1,"2012/09/15 09:30:00",1234.22,41.3,TRADE
TAS1,"2012/09/15 10:00:00",1216.78,41.29,TRADE
TAS1,"2012/09/15 10:30:00",1187.4,41.28,TRADE
TAS1,"2012/09/15 11:00:00",1162.5,41.28,TRADE
TAS1,"2012/09/15 11:30:00",1140.9,41.28,TRADE
TAS1,"2012/09/15 12:00:00",1122.6,41.28,TRADE
TAS1,"2012/09/15 12:30:00",1107.08,41.28,TRADE
TAS1,"2012/09/15 13:00:00",1085.06,38.01,TRADE
TAS1,"2012/09/15 13:30:00",1067.13,35.36,TRADE
TAS1,"2012/09/15 14:00:00",1043.73,35.36,TRADE
TAS1,"2012/09/15 14:30:00",1053.7,35.36,TRADE
TAS1,"2012/09/15 15:00:00",1053.76,37.65,TRADE
TAS1,"2012/09/15 15:30:00",1059.51,38.1,TRADE
TAS1,"2012/09/15 16:00:00",1059.42,38.08,TRADE
TAS1,"2012/09/15 16:30:00",1069.44,38.33,TRADE
TAS1,"2012/09/15 17:00:00",1092.8,39.31,TRADE
TAS1,"2012/09/15 17:30:00",1135.4,41.28,TRADE
TAS1,"2012/09/15 18:00:00",1200.03,48.26,TRADE
TAS1,"2012/09/15 18:30:00",1261.59,52.86,TRADE
TAS1,"2012/09/15 19:00:00",1292.1,55.28,TRADE
TAS1,"2012/09/15 19:30:00",1291.17,52.51,TRADE
TAS1,"2012/09/15 20:00:00",1251.05,42.6,TRADE
TAS1,"2012/09/15 20:30:00",1261.36,41.28,TRADE
TAS1,"2012/09/15 21:00:00",1255.97,41.3,TRADE
TAS1,"2012/09/15 21:30:00",1225.48,41.28,TRADE
TAS1,"2012/09/15 22:00:00",1198.49,41.28,TRADE
TAS1,"2012/09/15 22:30:00",1170.99,41.28,TRADE
TAS1,"2012/09/15 23:00:00",1132.75,38.82,TRADE
TAS1,"2012/09/15 23:30:00",1093.55,36.35,TRADE
TAS1,"2012/09/16 00:00:00",1065.11,35.36,TRADE
TAS1,"2012/09/16 00:30:00",1044.75,35.36,TRADE
TAS1,"2012/09/16 01:00:00",1019.35,35.36,TRADE
TAS1,"2012/09/16 01:30:00",1006.43,30.99,TRADE
TAS1,"2012/09/16 02:00:00",1002.54,30.99,TRADE
TAS1,"2012/09/16 02:30:00",998.52,30.99,TRADE
TAS1,"2012/09/16 03:00:00",1003.12,30.99,TRADE
TAS1,"2012/09/16 03:30:00",981.23,30.99,TRADE
TAS1,"2012/09/16 04:00:00",984.25,30.99,TRADE
TAS1,"2012/09/16 04:30:00",975.56,31.41,TRADE
TAS1,"2012/09/16 05:00:00",958.4,30.47,TRADE
TAS1,"2012/09/16 05:30:00",967.16,30.94,TRADE
TAS1,"2012/09/16 06:00:00",981.53,32.81,TRADE
TAS1,"2012/09/16 06:30:00",982.63,32.81,TRADE
TAS1,"2012/09/16 07:00:00",1012.7,32.9,TRADE
TAS1,"2012/09/16 07:30:00",1025.56,32.9,TRADE
TAS1,"2012/09/16 08:00:00",1056.82,33.28,TRADE
TAS1,"2012/09/16 08:30:00",1128.45,39.99,TRADE
TAS1,"2012/09/16 09:00:00",1146.1,40.28,TRADE
TAS1,"2012/09/16 09:30:00",1163.24,40.29,TRADE
TAS1,"2012/09/16 10:00:00",1168.04,40.29,TRADE
TAS1,"2012/09/16 10:30:00",1162.86,40.29,TRADE
TAS1,"2012/09/16 11:00:00",1151.78,40.28,TRADE
TAS1,"2012/09/16 11:30:00",1133.6,40.28,TRADE
TAS1,"2012/09/16 12:00:00",1136.75,40.29,TRADE
TAS1,"2012/09/16 12:30:00",1109.13,40.29,TRADE
TAS1,"2012/09/16 13:00:00",1101.25,40.28,TRADE
TAS1,"2012/09/16 13:30:00",1094.29,40.26,TRADE
TAS1,"2012/09/16 14:00:00",1081.93,40.14,TRADE
TAS1,"2012/09/16 14:30:00",1087.4,39.45,TRADE
TAS1,"2012/09/16 15:00:00",1111.04,40.28,TRADE
TAS1,"2012/09/16 15:30:00",1115.79,40.29,TRADE
TAS1,"2012/09/16 16:00:00",1118.33,40.29,TRADE
TAS1,"2012/09/16 16:30:00",1129.97,40.28,TRADE
TAS1,"2012/09/16 17:00:00",1155.1,40.29,TRADE
TAS1,"2012/09/16 17:30:00",1195.67,44.46,TRADE
TAS1,"2012/09/16 18:00:00",1241.39,46.12,TRADE
TAS1,"2012/09/16 18:30:00",1275.84,45.29,TRADE
TAS1,"2012/09/16 19:00:00",1297.09,45.29,TRADE
TAS1,"2012/09/16 19:30:00",1300.56,45.29,TRADE
TAS1,"2012/09/16 20:00:00",1273.18,45.28,TRADE
TAS1,"2012/09/16 20:30:00",1269.46,45.28,TRADE
TAS1,"2012/09/16 21:00:00",1257.38,45.28,TRADE
TAS1,"2012/09/16 21:30:00",1220.24,45.28,TRADE
TAS1,"2012/09/16 22:00:00",1184.94,45.28,TRADE
TAS1,"2012/09/16 22:30:00",1149.34,45.28,TRADE
TAS1,"2012/09/16 23:00:00",1117.55,45.28,TRADE
TAS1,"2012/09/16 23:30:00",1085.34,45.28,TRADE
TAS1,"2012/09/17 00:00:00",1065.31,45.28,TRADE
TAS1,"2012/09/17 00:30:00",1042.74,45.25,TRADE
TAS1,"2012/09/17 01:00:00",1031.73,44.72,TRADE
TAS1,"2012/09/17 01:30:00",1021.81,42.17,TRADE
TAS1,"2012/09/17 02:00:00",1023.14,45.25,TRADE
TAS1,"2012/09/17 02:30:00",1021.88,33.3,TRADE
TAS1,"2012/09/17 03:00:00",1020.53,33.3,TRADE
TAS1,"2012/09/17 03:30:00",1034.14,33.3,TRADE
TAS1,"2012/09/17 04:00:00",1030.92,33.3,TRADE
TAS1,"2012/09/17 04:30:00",1051.2,39.24,TRADE
TAS1,"2012/09/17 05:00:00",1039.3,39.76,TRADE
TAS1,"2012/09/17 05:30:00",1063.79,40.24,TRADE
TAS1,"2012/09/17 06:00:00",1082.29,40.26,TRADE
TAS1,"2012/09/17 06:30:00",1156.7,45.25,TRADE
TAS1,"2012/09/17 07:00:00",1228.79,45.29,TRADE
TAS1,"2012/09/17 07:30:00",1298.59,36.28,TRADE
TAS1,"2012/09/17 08:00:00",1349.2,45.3,TRADE
TAS1,"2012/09/17 08:30:00",1382.9,45.3,TRADE
TAS1,"2012/09/17 09:00:00",1385.4,45.3,TRADE
TAS1,"2012/09/17 09:30:00",1375.46,45.3,TRADE
TAS1,"2012/09/17 10:00:00",1346.45,45.3,TRADE
TAS1,"2012/09/17 10:30:00",1315.27,45.29,TRADE
TAS1,"2012/09/17 11:00:00",1298.25,45.3,TRADE
TAS1,"2012/09/17 11:30:00",1274.87,45.28,TRADE
TAS1,"2012/09/17 12:00:00",1273.57,45.28,TRADE
TAS1,"2012/09/17 12:30:00",1262.44,45.28,TRADE
TAS1,"2012/09/17 13:00:00",1242.08,45.28,TRADE
TAS1,"2012/09/17 13:30:00",1213.84,43.62,TRADE
TAS1,"2012/09/17 14:00:00",1240.59,45.29,TRADE
TAS1,"2012/09/17 14:30:00",1271.17,45.28,TRADE
TAS1,"2012/09/17 15:00:00",1277.98,45.28,TRADE
TAS1,"2012/09/17 15:30:00",1285.8,45.29,TRADE
TAS1,"2012/09/17 16:00:00",1298.44,45.29,TRADE
TAS1,"2012/09/17 16:30:00",1329.54,45.76,TRADE
TAS1,"2012/09/17 17:00:00",1350.34,46.84,TRADE
TAS1,"2012/09/17 17:30:00",1400.12,47.66,TRADE
TAS1,"2012/09/17 18:00:00",1414.52,46.59,TRADE
TAS1,"2012/09/17 18:30:00",1445.96,54.96,TRADE
TAS1,"2012/09/17 19:00:00",1441.36,51.73,TRADE
TAS1,"2012/09/17 19:30:00",1421.53,45.8,TRADE
TAS1,"2012/09/17 20:00:00",1397.1,45.3,TRADE
TAS1,"2012/09/17 20:30:00",1373.31,45.3,TRADE
TAS1,"2012/09/17 21:00:00",1334.26,45.3,TRADE
TAS1,"2012/09/17 21:30:00",1294.57,45.29,TRADE
TAS1,"2012/09/17 22:00:00",1250.56,45.28,TRADE
TAS1,"2012/09/17 22:30:00",1213.05,45.29,TRADE
TAS1,"2012/09/17 23:00:00",1169.77,45.28,TRADE
TAS1,"2012/09/17 23:30:00",1132.87,45.29,TRADE
TAS1,"2012/09/18 00:00:00",1102.56,45.26,TRADE
TAS1,"2012/09/18 00:30:00",1075.59,45.26,TRADE
TAS1,"2012/09/18 01:00:00",1055.09,45.24,TRADE
TAS1,"2012/09/18 01:30:00",1035.59,45.25,TRADE
TAS1,"2012/09/18 02:00:00",1045.96,45.25,TRADE
TAS1,"2012/09/18 02:30:00",1036.32,40.28,TRADE
TAS1,"2012/09/18 03:00:00",1039.59,40.29,TRADE
TAS1,"2012/09/18 03:30:00",1036.55,40.28,TRADE
TAS1,"2012/09/18 04:00:00",1038.55,40.28,TRADE
TAS1,"2012/09/18 04:30:00",1050.71,39.33,TRADE
TAS1,"2012/09/18 05:00:00",1070.37,42.23,TRADE
TAS1,"2012/09/18 05:30:00",1077.55,35.15,TRADE
TAS1,"2012/09/18 06:00:00",1114.14,45.3,TRADE
TAS1,"2012/09/18 06:30:00",1165.36,45.28,TRADE
TAS1,"2012/09/18 07:00:00",1235.05,45.3,TRADE
TAS1,"2012/09/18 07:30:00",1292.33,42.61,TRADE
TAS1,"2012/09/18 08:00:00",1335.35,45.3,TRADE
TAS1,"2012/09/18 08:30:00",1362.88,45.3,TRADE
TAS1,"2012/09/18 09:00:00",1351.24,45.73,TRADE
TAS1,"2012/09/18 09:30:00",1338.99,49.05,TRADE
TAS1,"2012/09/18 10:00:00",1326.33,48.73,TRADE
TAS1,"2012/09/18 10:30:00",1295.19,47.51,TRADE
TAS1,"2012/09/18 11:00:00",1271.59,47.34,TRADE
TAS1,"2012/09/18 11:30:00",1257.02,47,TRADE
TAS1,"2012/09/18 12:00:00",1231.8,47.2,TRADE
TAS1,"2012/09/18 12:30:00",1215.64,45.6,TRADE
TAS1,"2012/09/18 13:00:00",1205.75,47.26,TRADE
TAS1,"2012/09/18 13:30:00",1199.51,48.9,TRADE
TAS1,"2012/09/18 14:00:00",1192.61,50.32,TRADE
TAS1,"2012/09/18 14:30:00",1204.46,49.18,TRADE
TAS1,"2012/09/18 15:00:00",1173.38,47.52,TRADE
TAS1,"2012/09/18 15:30:00",1206.41,48.54,TRADE
TAS1,"2012/09/18 16:00:00",1221.54,47.67,TRADE
TAS1,"2012/09/18 16:30:00",1215.24,49.02,TRADE
TAS1,"2012/09/18 17:00:00",1206,46.25,TRADE
