REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/11/10 02:00:00",1279.98,19.24,TRADE
SA1,"2008/11/10 02:30:00",1235.76,18.89,TRADE
SA1,"2008/11/10 03:00:00",1205.64,17.05,TRADE
SA1,"2008/11/10 03:30:00",1182.59,13.69,TRADE
SA1,"2008/11/10 04:00:00",1182.25,15.43,TRADE
SA1,"2008/11/10 04:30:00",1201.42,19.15,TRADE
SA1,"2008/11/10 05:00:00",1229.81,22.86,TRADE
SA1,"2008/11/10 05:30:00",1277.32,26.98,TRADE
SA1,"2008/11/10 06:00:00",1339.03,31.79,TRADE
SA1,"2008/11/10 06:30:00",1452.26,34.59,TRADE
SA1,"2008/11/10 07:00:00",1587.95,42.02,TRADE
SA1,"2008/11/10 07:30:00",1658.02,41.32,TRADE
SA1,"2008/11/10 08:00:00",1624.11,41.72,TRADE
SA1,"2008/11/10 08:30:00",1638.8,44.04,TRADE
SA1,"2008/11/10 09:00:00",1686.56,45.76,TRADE
SA1,"2008/11/10 09:30:00",1704.83,45.72,TRADE
SA1,"2008/11/10 10:00:00",1732.37,45.72,TRADE
SA1,"2008/11/10 10:30:00",1746.97,45.72,TRADE
SA1,"2008/11/10 11:00:00",1771.96,49.42,TRADE
SA1,"2008/11/10 11:30:00",1789.62,51.36,TRADE
SA1,"2008/11/10 12:00:00",1804.94,49.89,TRADE
SA1,"2008/11/10 12:30:00",1816.32,49.96,TRADE
SA1,"2008/11/10 13:00:00",1820.16,51.2,TRADE
SA1,"2008/11/10 13:30:00",1834.96,52.63,TRADE
SA1,"2008/11/10 14:00:00",1881.19,53.25,TRADE
SA1,"2008/11/10 14:30:00",1858.97,51.92,TRADE
SA1,"2008/11/10 15:00:00",1853.74,55.41,TRADE
SA1,"2008/11/10 15:30:00",1835.8,52.72,TRADE
SA1,"2008/11/10 16:00:00",1837.96,51.14,TRADE
SA1,"2008/11/10 16:30:00",1829.04,47.49,TRADE
SA1,"2008/11/10 17:00:00",1827.74,46.8,TRADE
SA1,"2008/11/10 17:30:00",1809.7,43.82,TRADE
SA1,"2008/11/10 18:00:00",1770.26,38.83,TRADE
SA1,"2008/11/10 18:30:00",1701.16,37.14,TRADE
SA1,"2008/11/10 19:00:00",1659.48,38.31,TRADE
SA1,"2008/11/10 19:30:00",1655.65,38.6,TRADE
SA1,"2008/11/10 20:00:00",1663.64,38.72,TRADE
SA1,"2008/11/10 20:30:00",1644.15,38.65,TRADE
SA1,"2008/11/10 21:00:00",1605.94,31.7,TRADE
SA1,"2008/11/10 21:30:00",1548.55,28.66,TRADE
SA1,"2008/11/10 22:00:00",1482.43,24.59,TRADE
SA1,"2008/11/10 22:30:00",1428.45,27.63,TRADE
SA1,"2008/11/10 23:00:00",1386.01,22.85,TRADE
SA1,"2008/11/10 23:30:00",1360.17,28.11,TRADE
SA1,"2008/11/11 00:00:00",1523.92,27.85,TRADE
SA1,"2008/11/11 00:30:00",1464.68,23.11,TRADE
SA1,"2008/11/11 01:00:00",1441.22,21.47,TRADE
SA1,"2008/11/11 01:30:00",1365.28,22.79,TRADE
SA1,"2008/11/11 02:00:00",1270.75,21.64,TRADE
SA1,"2008/11/11 02:30:00",1223.46,20.04,TRADE
SA1,"2008/11/11 03:00:00",1203.11,17.96,TRADE
SA1,"2008/11/11 03:30:00",1183.65,17.93,TRADE
SA1,"2008/11/11 04:00:00",1185.27,19.45,TRADE
SA1,"2008/11/11 04:30:00",1188.94,18.76,TRADE
SA1,"2008/11/11 05:00:00",1206,22.54,TRADE
SA1,"2008/11/11 05:30:00",1220.85,25.36,TRADE
SA1,"2008/11/11 06:00:00",1285.79,31.29,TRADE
SA1,"2008/11/11 06:30:00",1385.77,32.37,TRADE
SA1,"2008/11/11 07:00:00",1519.68,36.72,TRADE
SA1,"2008/11/11 07:30:00",1584.61,40.51,TRADE
SA1,"2008/11/11 08:00:00",1585.66,41.34,TRADE
SA1,"2008/11/11 08:30:00",1654.77,42.89,TRADE
SA1,"2008/11/11 09:00:00",1724.37,45.48,TRADE
SA1,"2008/11/11 09:30:00",1738.96,45.72,TRADE
SA1,"2008/11/11 10:00:00",1797.41,47.63,TRADE
SA1,"2008/11/11 10:30:00",1832.65,45.64,TRADE
SA1,"2008/11/11 11:00:00",1878.85,48.83,TRADE
SA1,"2008/11/11 11:30:00",1903.14,45.75,TRADE
SA1,"2008/11/11 12:00:00",1950.96,51.81,TRADE
SA1,"2008/11/11 12:30:00",1990.21,52.43,TRADE
SA1,"2008/11/11 13:00:00",2047.29,54.95,TRADE
SA1,"2008/11/11 13:30:00",2095.17,58.01,TRADE
SA1,"2008/11/11 14:00:00",2121.5,55.89,TRADE
SA1,"2008/11/11 14:30:00",2123.29,55.18,TRADE
SA1,"2008/11/11 15:00:00",2138.62,61.27,TRADE
SA1,"2008/11/11 15:30:00",2156.18,62.14,TRADE
SA1,"2008/11/11 16:00:00",2179.35,61.99,TRADE
SA1,"2008/11/11 16:30:00",2184.17,53.57,TRADE
SA1,"2008/11/11 17:00:00",2184.11,52.07,TRADE
SA1,"2008/11/11 17:30:00",2174.02,47.54,TRADE
SA1,"2008/11/11 18:00:00",2123.8,43.7,TRADE
SA1,"2008/11/11 18:30:00",2089.6,42.22,TRADE
SA1,"2008/11/11 19:00:00",2017.93,44.36,TRADE
SA1,"2008/11/11 19:30:00",1962.6,43.09,TRADE
SA1,"2008/11/11 20:00:00",1925.73,39.75,TRADE
SA1,"2008/11/11 20:30:00",1898.2,38.77,TRADE
SA1,"2008/11/11 21:00:00",1847.77,38,TRADE
SA1,"2008/11/11 21:30:00",1741.9,32.09,TRADE
SA1,"2008/11/11 22:00:00",1644.58,25.7,TRADE
SA1,"2008/11/11 22:30:00",1551.81,27.9,TRADE
SA1,"2008/11/11 23:00:00",1498.27,24.39,TRADE
SA1,"2008/11/11 23:30:00",1457.28,24.81,TRADE
SA1,"2008/11/12 00:00:00",1596.05,24.69,TRADE
SA1,"2008/11/12 00:30:00",1521.37,23.48,TRADE
SA1,"2008/11/12 01:00:00",1481.58,20.31,TRADE
SA1,"2008/11/12 01:30:00",1389.23,24.43,TRADE
SA1,"2008/11/12 02:00:00",1296.18,22.57,TRADE
SA1,"2008/11/12 02:30:00",1266.27,19.8,TRADE
SA1,"2008/11/12 03:00:00",1235.09,17.77,TRADE
SA1,"2008/11/12 03:30:00",1218.81,16.79,TRADE
SA1,"2008/11/12 04:00:00",1168.98,16.51,TRADE
SA1,"2008/11/12 04:30:00",1199.92,20.61,TRADE
SA1,"2008/11/12 05:00:00",1235,21.97,TRADE
SA1,"2008/11/12 05:30:00",1271.22,25.23,TRADE
SA1,"2008/11/12 06:00:00",1335.92,29.44,TRADE
SA1,"2008/11/12 06:30:00",1438.44,30.67,TRADE
SA1,"2008/11/12 07:00:00",1628.63,39.98,TRADE
SA1,"2008/11/12 07:30:00",1734.69,42.98,TRADE
SA1,"2008/11/12 08:00:00",1788.99,45.72,TRADE
SA1,"2008/11/12 08:30:00",1904.69,47.93,TRADE
SA1,"2008/11/12 09:00:00",1981.4,49.14,TRADE
SA1,"2008/11/12 09:30:00",2057.67,67.44,TRADE
SA1,"2008/11/12 10:00:00",2079.48,91.04,TRADE
SA1,"2008/11/12 10:30:00",2137.06,95.04,TRADE
SA1,"2008/11/12 11:00:00",2181.28,127.69,TRADE
SA1,"2008/11/12 11:30:00",2205.6,102.37,TRADE
SA1,"2008/11/12 12:00:00",2234.66,98.77,TRADE
SA1,"2008/11/12 12:30:00",2266.36,133.09,TRADE
SA1,"2008/11/12 13:00:00",2293.55,135.54,TRADE
SA1,"2008/11/12 13:30:00",2360.7,121.1,TRADE
SA1,"2008/11/12 14:00:00",2420.89,132.89,TRADE
SA1,"2008/11/12 14:30:00",2436.58,114.14,TRADE
SA1,"2008/11/12 15:00:00",2449.67,195.71,TRADE
SA1,"2008/11/12 15:30:00",2434.23,154.81,TRADE
SA1,"2008/11/12 16:00:00",2449.64,123.77,TRADE
SA1,"2008/11/12 16:30:00",2446.55,103.48,TRADE
SA1,"2008/11/12 17:00:00",2424,103.09,TRADE
SA1,"2008/11/12 17:30:00",2358.18,83.5,TRADE
SA1,"2008/11/12 18:00:00",2299.2,63.48,TRADE
SA1,"2008/11/12 18:30:00",2240.31,50.01,TRADE
SA1,"2008/11/12 19:00:00",2173.77,42.48,TRADE
SA1,"2008/11/12 19:30:00",2094.61,40.71,TRADE
SA1,"2008/11/12 20:00:00",2100.13,42.8,TRADE
SA1,"2008/11/12 20:30:00",2031.17,39.47,TRADE
SA1,"2008/11/12 21:00:00",1965.55,35.63,TRADE
SA1,"2008/11/12 21:30:00",1903.53,34.04,TRADE
SA1,"2008/11/12 22:00:00",1803.61,28.34,TRADE
SA1,"2008/11/12 22:30:00",1669.47,28.9,TRADE
SA1,"2008/11/12 23:00:00",1617.37,24.44,TRADE
SA1,"2008/11/12 23:30:00",1495.59,23.49,TRADE
SA1,"2008/11/13 00:00:00",1608.29,23.8,TRADE
SA1,"2008/11/13 00:30:00",1549.95,22.45,TRADE
SA1,"2008/11/13 01:00:00",1515.85,20.93,TRADE
SA1,"2008/11/13 01:30:00",1436.49,21.22,TRADE
SA1,"2008/11/13 02:00:00",1355.98,15.06,TRADE
SA1,"2008/11/13 02:30:00",1283.12,12.28,TRADE
SA1,"2008/11/13 03:00:00",1191.83,12.79,TRADE
SA1,"2008/11/13 03:30:00",1221.79,12.17,TRADE
SA1,"2008/11/13 04:00:00",1246.53,12.37,TRADE
SA1,"2008/11/13 04:30:00",1248.19,19.45,TRADE
SA1,"2008/11/13 05:00:00",1287.56,21.94,TRADE
SA1,"2008/11/13 05:30:00",1315.18,25.46,TRADE
SA1,"2008/11/13 06:00:00",1350.93,26.97,TRADE
SA1,"2008/11/13 06:30:00",1484.65,31.71,TRADE
SA1,"2008/11/13 07:00:00",1659.84,49.83,TRADE
SA1,"2008/11/13 07:30:00",1768.57,41.67,TRADE
SA1,"2008/11/13 08:00:00",1813.89,39.21,TRADE
SA1,"2008/11/13 08:30:00",1853.14,43.74,TRADE
SA1,"2008/11/13 09:00:00",1923.45,45.99,TRADE
SA1,"2008/11/13 09:30:00",1977.5,48.19,TRADE
SA1,"2008/11/13 10:00:00",1985.83,51.73,TRADE
SA1,"2008/11/13 10:30:00",1962.17,52.04,TRADE
SA1,"2008/11/13 11:00:00",1938.9,59.53,TRADE
SA1,"2008/11/13 11:30:00",1968.43,89.03,TRADE
SA1,"2008/11/13 12:00:00",1956.07,84.28,TRADE
SA1,"2008/11/13 12:30:00",1966.79,85.76,TRADE
SA1,"2008/11/13 13:00:00",1967.44,83.93,TRADE
SA1,"2008/11/13 13:30:00",1990.32,80.66,TRADE
SA1,"2008/11/13 14:00:00",2023.66,57.05,TRADE
SA1,"2008/11/13 14:30:00",2003.59,51.74,TRADE
SA1,"2008/11/13 15:00:00",1979.79,49.22,TRADE
SA1,"2008/11/13 15:30:00",1938.52,45.65,TRADE
SA1,"2008/11/13 16:00:00",1931.7,42.1,TRADE
SA1,"2008/11/13 16:30:00",1945.39,74.49,TRADE
SA1,"2008/11/13 17:00:00",1907.21,75.31,TRADE
SA1,"2008/11/13 17:30:00",1843.12,48.1,TRADE
SA1,"2008/11/13 18:00:00",1811.97,48.05,TRADE
SA1,"2008/11/13 18:30:00",1777.04,43.53,TRADE
SA1,"2008/11/13 19:00:00",1712.06,38.72,TRADE
SA1,"2008/11/13 19:30:00",1642.29,38.72,TRADE
SA1,"2008/11/13 20:00:00",1664.1,38.72,TRADE
SA1,"2008/11/13 20:30:00",1656.68,38.03,TRADE
SA1,"2008/11/13 21:00:00",1598.11,31.4,TRADE
SA1,"2008/11/13 21:30:00",1549.13,39.68,TRADE
SA1,"2008/11/13 22:00:00",1506.28,31.5,TRADE
SA1,"2008/11/13 22:30:00",1468.56,43.24,TRADE
SA1,"2008/11/13 23:00:00",1443.93,39.73,TRADE
SA1,"2008/11/13 23:30:00",1414.98,38.72,TRADE
SA1,"2008/11/14 00:00:00",1582.66,47.02,TRADE
SA1,"2008/11/14 00:30:00",1536.26,42.07,TRADE
SA1,"2008/11/14 01:00:00",1447.62,27.89,TRADE
SA1,"2008/11/14 01:30:00",1371.04,43.17,TRADE
SA1,"2008/11/14 02:00:00",1320.92,30.1,TRADE
SA1,"2008/11/14 02:30:00",1251.86,19.54,TRADE
SA1,"2008/11/14 03:00:00",1237.46,18.19,TRADE
SA1,"2008/11/14 03:30:00",1224.86,19.84,TRADE
SA1,"2008/11/14 04:00:00",1186.13,20.34,TRADE
SA1,"2008/11/14 04:30:00",1190.4,21.83,TRADE
SA1,"2008/11/14 05:00:00",1233.04,26.49,TRADE
SA1,"2008/11/14 05:30:00",1258.02,32.75,TRADE
SA1,"2008/11/14 06:00:00",1301.2,36.69,TRADE
SA1,"2008/11/14 06:30:00",1390.52,32.71,TRADE
SA1,"2008/11/14 07:00:00",1514.81,37.78,TRADE
SA1,"2008/11/14 07:30:00",1619.32,38.72,TRADE
SA1,"2008/11/14 08:00:00",1590.14,39.03,TRADE
SA1,"2008/11/14 08:30:00",1595.02,38.72,TRADE
SA1,"2008/11/14 09:00:00",1619.51,38.93,TRADE
SA1,"2008/11/14 09:30:00",1603.08,38.72,TRADE
SA1,"2008/11/14 10:00:00",1633.17,44.49,TRADE
SA1,"2008/11/14 10:30:00",1677.27,45.72,TRADE
SA1,"2008/11/14 11:00:00",1674.09,45.72,TRADE
SA1,"2008/11/14 11:30:00",1682.16,45.72,TRADE
SA1,"2008/11/14 12:00:00",1670.19,45.72,TRADE
SA1,"2008/11/14 12:30:00",1676.68,45.72,TRADE
SA1,"2008/11/14 13:00:00",1695,46.89,TRADE
SA1,"2008/11/14 13:30:00",1695.78,45.72,TRADE
SA1,"2008/11/14 14:00:00",1669.19,43.39,TRADE
SA1,"2008/11/14 14:30:00",1658.97,43.39,TRADE
SA1,"2008/11/14 15:00:00",1616.48,45.53,TRADE
SA1,"2008/11/14 15:30:00",1595.26,46.2,TRADE
SA1,"2008/11/14 16:00:00",1586.39,44.77,TRADE
SA1,"2008/11/14 16:30:00",1590.05,45.08,TRADE
SA1,"2008/11/14 17:00:00",1546.78,44.69,TRADE
SA1,"2008/11/14 17:30:00",1513.77,38.7,TRADE
SA1,"2008/11/14 18:00:00",1475.66,37.76,TRADE
SA1,"2008/11/14 18:30:00",1459.2,33.36,TRADE
SA1,"2008/11/14 19:00:00",1433.1,32.48,TRADE
SA1,"2008/11/14 19:30:00",1449.97,36.82,TRADE
SA1,"2008/11/14 20:00:00",1531.14,38.72,TRADE
SA1,"2008/11/14 20:30:00",1517.75,37.72,TRADE
SA1,"2008/11/14 21:00:00",1486.91,38.62,TRADE
SA1,"2008/11/14 21:30:00",1473.74,34.47,TRADE
SA1,"2008/11/14 22:00:00",1413.46,29.02,TRADE
SA1,"2008/11/14 22:30:00",1349.32,32.36,TRADE
SA1,"2008/11/14 23:00:00",1353.13,29.13,TRADE
SA1,"2008/11/14 23:30:00",1342.08,38.93,TRADE
SA1,"2008/11/15 00:00:00",1530.96,37.2,TRADE
SA1,"2008/11/15 00:30:00",1463.54,31.94,TRADE
SA1,"2008/11/15 01:00:00",1427.37,22.6,TRADE
SA1,"2008/11/15 01:30:00",1358.72,37.47,TRADE
SA1,"2008/11/15 02:00:00",1256.52,23.75,TRADE
SA1,"2008/11/15 02:30:00",1197.33,18.95,TRADE
SA1,"2008/11/15 03:00:00",1176.18,14.64,TRADE
SA1,"2008/11/15 03:30:00",1128.06,13.55,TRADE
SA1,"2008/11/15 04:00:00",1121.28,15.72,TRADE
SA1,"2008/11/15 04:30:00",1113.68,16.58,TRADE
SA1,"2008/11/15 05:00:00",1133.24,17.41,TRADE
SA1,"2008/11/15 05:30:00",1157.04,19.72,TRADE
SA1,"2008/11/15 06:00:00",1162.87,21.67,TRADE
SA1,"2008/11/15 06:30:00",1186.56,25.81,TRADE
SA1,"2008/11/15 07:00:00",1271.11,33.61,TRADE
SA1,"2008/11/15 07:30:00",1326.88,38.41,TRADE
SA1,"2008/11/15 08:00:00",1271.46,32.02,TRADE
SA1,"2008/11/15 08:30:00",1308.02,35.3,TRADE
SA1,"2008/11/15 09:00:00",1346.27,38.4,TRADE
SA1,"2008/11/15 09:30:00",1340.04,38.7,TRADE
SA1,"2008/11/15 10:00:00",1354.14,38.66,TRADE
SA1,"2008/11/15 10:30:00",1362,38.61,TRADE
SA1,"2008/11/15 11:00:00",1336.78,38.25,TRADE
SA1,"2008/11/15 11:30:00",1354.01,36.69,TRADE
SA1,"2008/11/15 12:00:00",1360.24,35.26,TRADE
SA1,"2008/11/15 12:30:00",1329.49,32.33,TRADE
SA1,"2008/11/15 13:00:00",1312.01,28.86,TRADE
SA1,"2008/11/15 13:30:00",1332.72,29.36,TRADE
SA1,"2008/11/15 14:00:00",1321.9,28.43,TRADE
SA1,"2008/11/15 14:30:00",1288.26,27.47,TRADE
SA1,"2008/11/15 15:00:00",1271.57,27.15,TRADE
SA1,"2008/11/15 15:30:00",1263.78,26.83,TRADE
SA1,"2008/11/15 16:00:00",1250.13,25.76,TRADE
SA1,"2008/11/15 16:30:00",1255.41,25.81,TRADE
SA1,"2008/11/15 17:00:00",1243.96,26.3,TRADE
SA1,"2008/11/15 17:30:00",1277.97,26.87,TRADE
SA1,"2008/11/15 18:00:00",1308.19,23.56,TRADE
SA1,"2008/11/15 18:30:00",1314.99,23.44,TRADE
SA1,"2008/11/15 19:00:00",1295.31,24.79,TRADE
SA1,"2008/11/15 19:30:00",1288.37,24.31,TRADE
SA1,"2008/11/15 20:00:00",1340.98,25.88,TRADE
SA1,"2008/11/15 20:30:00",1349.52,24.8,TRADE
SA1,"2008/11/15 21:00:00",1370.73,27.65,TRADE
SA1,"2008/11/15 21:30:00",1332.09,23.57,TRADE
SA1,"2008/11/15 22:00:00",1288.26,21.89,TRADE
SA1,"2008/11/15 22:30:00",1257.84,24.52,TRADE
SA1,"2008/11/15 23:00:00",1263.41,23.71,TRADE
SA1,"2008/11/15 23:30:00",1282.38,37.42,TRADE
SA1,"2008/11/16 00:00:00",1455.53,32.21,TRADE
SA1,"2008/11/16 00:30:00",1432.82,24.66,TRADE
SA1,"2008/11/16 01:00:00",1405.44,23.49,TRADE
SA1,"2008/11/16 01:30:00",1316.58,22.37,TRADE
SA1,"2008/11/16 02:00:00",1249.77,16.1,TRADE
SA1,"2008/11/16 02:30:00",1164.72,11.25,TRADE
SA1,"2008/11/16 03:00:00",1120.65,10.69,TRADE
SA1,"2008/11/16 03:30:00",1087.01,6.58,TRADE
SA1,"2008/11/16 04:00:00",1117.13,9.21,TRADE
SA1,"2008/11/16 04:30:00",1097.77,10.08,TRADE
SA1,"2008/11/16 05:00:00",1099.16,7.46,TRADE
SA1,"2008/11/16 05:30:00",1097.48,10.27,TRADE
SA1,"2008/11/16 06:00:00",1098.67,10.15,TRADE
SA1,"2008/11/16 06:30:00",1121.97,15.58,TRADE
SA1,"2008/11/16 07:00:00",1142.48,16.02,TRADE
SA1,"2008/11/16 07:30:00",1160.57,18.5,TRADE
SA1,"2008/11/16 08:00:00",1169.7,20.17,TRADE
SA1,"2008/11/16 08:30:00",1217.69,22.32,TRADE
SA1,"2008/11/16 09:00:00",1238.2,24.43,TRADE
SA1,"2008/11/16 09:30:00",1270.08,25.29,TRADE
SA1,"2008/11/16 10:00:00",1293.86,27.23,TRADE
SA1,"2008/11/16 10:30:00",1293.87,26.75,TRADE
SA1,"2008/11/16 11:00:00",1299.88,27.97,TRADE
SA1,"2008/11/16 11:30:00",1300.54,29.16,TRADE
SA1,"2008/11/16 12:00:00",1292.53,27.11,TRADE
SA1,"2008/11/16 12:30:00",1278.65,26.65,TRADE
SA1,"2008/11/16 13:00:00",1297.08,25.84,TRADE
SA1,"2008/11/16 13:30:00",1291.16,26.91,TRADE
SA1,"2008/11/16 14:00:00",1288.3,22.88,TRADE
SA1,"2008/11/16 14:30:00",1280.16,22.69,TRADE
SA1,"2008/11/16 15:00:00",1271.59,22.95,TRADE
SA1,"2008/11/16 15:30:00",1261.48,23.23,TRADE
SA1,"2008/11/16 16:00:00",1245.6,23.28,TRADE
SA1,"2008/11/16 16:30:00",1266.38,23.27,TRADE
SA1,"2008/11/16 17:00:00",1288.31,24.58,TRADE
SA1,"2008/11/16 17:30:00",1304.36,23.86,TRADE
SA1,"2008/11/16 18:00:00",1293.73,23.11,TRADE
SA1,"2008/11/16 18:30:00",1292.62,24.39,TRADE
SA1,"2008/11/16 19:00:00",1309.58,25.49,TRADE
SA1,"2008/11/16 19:30:00",1318.63,26.4,TRADE
SA1,"2008/11/16 20:00:00",1358.97,28.25,TRADE
SA1,"2008/11/16 20:30:00",1367.62,26,TRADE
SA1,"2008/11/16 21:00:00",1321.02,23.85,TRADE
SA1,"2008/11/16 21:30:00",1277.18,23.04,TRADE
SA1,"2008/11/16 22:00:00",1225.83,18.68,TRADE
SA1,"2008/11/16 22:30:00",1183.61,22.31,TRADE
SA1,"2008/11/16 23:00:00",1190.38,21.77,TRADE
SA1,"2008/11/16 23:30:00",1194.85,22.47,TRADE
SA1,"2008/11/17 00:00:00",1402,24.2,TRADE
SA1,"2008/11/17 00:30:00",1374.27,20.38,TRADE
SA1,"2008/11/17 01:00:00",1361.79,17.62,TRADE
SA1,"2008/11/17 01:30:00",1281.63,19.62,TRADE
SA1,"2008/11/17 02:00:00",1180.16,13.64,TRADE
SA1,"2008/11/17 02:30:00",1149.01,12.77,TRADE
SA1,"2008/11/17 03:00:00",1115.74,11.08,TRADE
SA1,"2008/11/17 03:30:00",1088.03,12.69,TRADE
SA1,"2008/11/17 04:00:00",1067.36,13.13,TRADE
SA1,"2008/11/17 04:30:00",1088.26,17.04,TRADE
SA1,"2008/11/17 05:00:00",1112.82,20.24,TRADE
SA1,"2008/11/17 05:30:00",1149.65,24.65,TRADE
SA1,"2008/11/17 06:00:00",1224.7,26.39,TRADE
SA1,"2008/11/17 06:30:00",1349.67,29.99,TRADE
SA1,"2008/11/17 07:00:00",1495.88,35.45,TRADE
SA1,"2008/11/17 07:30:00",1549.34,32.22,TRADE
SA1,"2008/11/17 08:00:00",1526.32,32.72,TRADE
SA1,"2008/11/17 08:30:00",1547.34,32.61,TRADE
SA1,"2008/11/17 09:00:00",1619.5,32.95,TRADE
SA1,"2008/11/17 09:30:00",1640.87,34.82,TRADE
SA1,"2008/11/17 10:00:00",1654.9,35.96,TRADE
SA1,"2008/11/17 10:30:00",1682.68,37.51,TRADE
SA1,"2008/11/17 11:00:00",1687.53,36.18,TRADE
SA1,"2008/11/17 11:30:00",1726.96,35.31,TRADE
SA1,"2008/11/17 12:00:00",1727.82,33.99,TRADE
SA1,"2008/11/17 12:30:00",1746.96,35.51,TRADE
SA1,"2008/11/17 13:00:00",1764.71,37.62,TRADE
SA1,"2008/11/17 13:30:00",1782.09,38.24,TRADE
SA1,"2008/11/17 14:00:00",1804.19,38.64,TRADE
SA1,"2008/11/17 14:30:00",1790.61,38.36,TRADE
SA1,"2008/11/17 15:00:00",1782.16,39.81,TRADE
SA1,"2008/11/17 15:30:00",1807.75,41.97,TRADE
SA1,"2008/11/17 16:00:00",1797.75,42.88,TRADE
SA1,"2008/11/17 16:30:00",1781.74,41.16,TRADE
SA1,"2008/11/17 17:00:00",1750.56,39.18,TRADE
SA1,"2008/11/17 17:30:00",1662.97,35.04,TRADE
SA1,"2008/11/17 18:00:00",1610.86,34.77,TRADE
SA1,"2008/11/17 18:30:00",1549.95,32.66,TRADE
SA1,"2008/11/17 19:00:00",1553.5,32.72,TRADE
SA1,"2008/11/17 19:30:00",1565.18,35.79,TRADE
SA1,"2008/11/17 20:00:00",1581.9,38.68,TRADE
SA1,"2008/11/17 20:30:00",1571.58,33.71,TRADE
SA1,"2008/11/17 21:00:00",1556.45,31.82,TRADE
SA1,"2008/11/17 21:30:00",1524.52,28.79,TRADE
SA1,"2008/11/17 22:00:00",1489.67,24.63,TRADE
SA1,"2008/11/17 22:30:00",1437.76,24.73,TRADE
SA1,"2008/11/17 23:00:00",1445.84,24.03,TRADE
SA1,"2008/11/17 23:30:00",1423.75,27.88,TRADE
SA1,"2008/11/18 00:00:00",1572.7,26.41,TRADE
SA1,"2008/11/18 00:30:00",1512.09,24.07,TRADE
SA1,"2008/11/18 01:00:00",1489.21,23.83,TRADE
SA1,"2008/11/18 01:30:00",1377.9,26.5,TRADE
SA1,"2008/11/18 02:00:00",1289.22,22.36,TRADE
SA1,"2008/11/18 02:30:00",1207.88,19.15,TRADE
SA1,"2008/11/18 03:00:00",1192.55,18.45,TRADE
SA1,"2008/11/18 03:30:00",1165.02,16.8,TRADE
SA1,"2008/11/18 04:00:00",1159.96,16.56,TRADE
SA1,"2008/11/18 04:30:00",1169.31,16.98,TRADE
SA1,"2008/11/18 05:00:00",1220.06,20.95,TRADE
SA1,"2008/11/18 05:30:00",1234.54,25.85,TRADE
SA1,"2008/11/18 06:00:00",1329.49,33.05,TRADE
SA1,"2008/11/18 06:30:00",1471.67,35.72,TRADE
SA1,"2008/11/18 07:00:00",1597.39,46.45,TRADE
SA1,"2008/11/18 07:30:00",1668.04,37.06,TRADE
SA1,"2008/11/18 08:00:00",1657.53,36.31,TRADE
SA1,"2008/11/18 08:30:00",1662.66,38.73,TRADE
SA1,"2008/11/18 09:00:00",1677.02,38.8,TRADE
SA1,"2008/11/18 09:30:00",1653.91,38.72,TRADE
SA1,"2008/11/18 10:00:00",1675.32,38.72,TRADE
SA1,"2008/11/18 10:30:00",1658,38.69,TRADE
SA1,"2008/11/18 11:00:00",1654.51,38.64,TRADE
SA1,"2008/11/18 11:30:00",1673.17,38.72,TRADE
SA1,"2008/11/18 12:00:00",1700.35,38.76,TRADE
SA1,"2008/11/18 12:30:00",1711.69,38.61,TRADE
SA1,"2008/11/18 13:00:00",1723.69,40.38,TRADE
SA1,"2008/11/18 13:30:00",1733.09,46.16,TRADE
SA1,"2008/11/18 14:00:00",1727.83,39.89,TRADE
SA1,"2008/11/18 14:30:00",1688.07,34.71,TRADE
SA1,"2008/11/18 15:00:00",1654.74,33.88,TRADE
SA1,"2008/11/18 15:30:00",1629.77,33.1,TRADE
SA1,"2008/11/18 16:00:00",1629.53,35.41,TRADE
SA1,"2008/11/18 16:30:00",1608.14,37.14,TRADE
SA1,"2008/11/18 17:00:00",1569.59,34.31,TRADE
SA1,"2008/11/18 17:30:00",1559.74,32.68,TRADE
SA1,"2008/11/18 18:00:00",1535.96,32,TRADE
SA1,"2008/11/18 18:30:00",1485.22,28.86,TRADE
SA1,"2008/11/18 19:00:00",1455.82,30.55,TRADE
SA1,"2008/11/18 19:30:00",1444.37,29.86,TRADE
SA1,"2008/11/18 20:00:00",1463.4,38.78,TRADE
SA1,"2008/11/18 20:30:00",1454.16,35.72,TRADE
SA1,"2008/11/18 21:00:00",1459.69,36.33,TRADE
SA1,"2008/11/18 21:30:00",1437.46,30.74,TRADE
SA1,"2008/11/18 22:00:00",1367.3,23.77,TRADE
SA1,"2008/11/18 22:30:00",1316.93,26.64,TRADE
SA1,"2008/11/18 23:00:00",1305.35,20.85,TRADE
SA1,"2008/11/18 23:30:00",1302.21,24.55,TRADE
SA1,"2008/11/19 00:00:00",1485.41,23.34,TRADE
SA1,"2008/11/19 00:30:00",1448.24,21.24,TRADE
SA1,"2008/11/19 01:00:00",1421.19,20.41,TRADE
SA1,"2008/11/19 01:30:00",1333.52,21.61,TRADE
SA1,"2008/11/19 02:00:00",1258.86,17.2,TRADE
SA1,"2008/11/19 02:30:00",1219.73,15.33,TRADE
SA1,"2008/11/19 03:00:00",1189.53,12.67,TRADE
SA1,"2008/11/19 03:30:00",1171.19,11.69,TRADE
