REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/01/09 22:00:00",972.45,49.12,TRADE
TAS1,"2012/01/09 22:30:00",958.34,49.12,TRADE
TAS1,"2012/01/09 23:00:00",934.5,49.12,TRADE
TAS1,"2012/01/09 23:30:00",920.05,49.12,TRADE
TAS1,"2012/01/10 00:00:00",896.08,49.12,TRADE
TAS1,"2012/01/10 00:30:00",839.12,49.12,TRADE
TAS1,"2012/01/10 01:00:00",851.09,49.12,TRADE
TAS1,"2012/01/10 01:30:00",866.55,49.12,TRADE
TAS1,"2012/01/10 02:00:00",867.65,49.12,TRADE
TAS1,"2012/01/10 02:30:00",865.85,49.12,TRADE
TAS1,"2012/01/10 03:00:00",838.59,49.12,TRADE
TAS1,"2012/01/10 03:30:00",806,49.12,TRADE
TAS1,"2012/01/10 04:00:00",882.17,49.12,TRADE
TAS1,"2012/01/10 04:30:00",918.15,49.12,TRADE
TAS1,"2012/01/10 05:00:00",927.05,49.12,TRADE
TAS1,"2012/01/10 05:30:00",966.78,49.12,TRADE
TAS1,"2012/01/10 06:00:00",1014.24,49.12,TRADE
TAS1,"2012/01/10 06:30:00",1077.46,22.87,TRADE
TAS1,"2012/01/10 07:00:00",1090.74,24.51,TRADE
TAS1,"2012/01/10 07:30:00",1112.07,23.76,TRADE
TAS1,"2012/01/10 08:00:00",1117.73,23.93,TRADE
TAS1,"2012/01/10 08:30:00",1114.18,25.64,TRADE
TAS1,"2012/01/10 09:00:00",1119.46,25.99,TRADE
TAS1,"2012/01/10 09:30:00",1091.71,24.24,TRADE
TAS1,"2012/01/10 10:00:00",1056.61,25.08,TRADE
TAS1,"2012/01/10 10:30:00",1084.41,28.18,TRADE
TAS1,"2012/01/10 11:00:00",1073.91,26.06,TRADE
TAS1,"2012/01/10 11:30:00",1079.06,26.11,TRADE
TAS1,"2012/01/10 12:00:00",1053.8,23.99,TRADE
TAS1,"2012/01/10 12:30:00",1065.37,25.14,TRADE
TAS1,"2012/01/10 13:00:00",1070.45,23.8,TRADE
TAS1,"2012/01/10 13:30:00",1059.8,23.3,TRADE
TAS1,"2012/01/10 14:00:00",1059.66,23.04,TRADE
TAS1,"2012/01/10 14:30:00",1058.29,20.01,TRADE
TAS1,"2012/01/10 15:00:00",1061.9,23.9,TRADE
TAS1,"2012/01/10 15:30:00",1081.15,23.58,TRADE
TAS1,"2012/01/10 16:00:00",1091.91,24.52,TRADE
TAS1,"2012/01/10 16:30:00",1136.71,24.1,TRADE
TAS1,"2012/01/10 17:00:00",1130.92,23.29,TRADE
TAS1,"2012/01/10 17:30:00",1142.55,22.17,TRADE
TAS1,"2012/01/10 18:00:00",1133.31,22.35,TRADE
TAS1,"2012/01/10 18:30:00",1125.53,21.15,TRADE
TAS1,"2012/01/10 19:00:00",1104.2,44.12,TRADE
TAS1,"2012/01/10 19:30:00",1102.38,49.12,TRADE
TAS1,"2012/01/10 20:00:00",1139.78,49.12,TRADE
TAS1,"2012/01/10 20:30:00",1153.77,49.13,TRADE
TAS1,"2012/01/10 21:00:00",1139.62,49.14,TRADE
TAS1,"2012/01/10 21:30:00",1102.52,18.93,TRADE
TAS1,"2012/01/10 22:00:00",1096.58,15.23,TRADE
TAS1,"2012/01/10 22:30:00",1073.96,49.13,TRADE
TAS1,"2012/01/10 23:00:00",1070.52,49.12,TRADE
TAS1,"2012/01/10 23:30:00",1058.68,49.12,TRADE
TAS1,"2012/01/11 00:00:00",1051.44,49.12,TRADE
TAS1,"2012/01/11 00:30:00",1037.78,49.12,TRADE
TAS1,"2012/01/11 01:00:00",1035.72,49.12,TRADE
TAS1,"2012/01/11 01:30:00",1033.9,49.12,TRADE
TAS1,"2012/01/11 02:00:00",1010.87,49.12,TRADE
TAS1,"2012/01/11 02:30:00",1009.62,49.12,TRADE
TAS1,"2012/01/11 03:00:00",1023.39,49.12,TRADE
TAS1,"2012/01/11 03:30:00",1017.23,49.12,TRADE
TAS1,"2012/01/11 04:00:00",1016.46,49.12,TRADE
TAS1,"2012/01/11 04:30:00",963.81,49.16,TRADE
TAS1,"2012/01/11 05:00:00",955.95,49.16,TRADE
TAS1,"2012/01/11 05:30:00",1007.86,49.16,TRADE
TAS1,"2012/01/11 06:00:00",1068.83,49.16,TRADE
TAS1,"2012/01/11 06:30:00",1158.38,44.74,TRADE
TAS1,"2012/01/11 07:00:00",1219.73,49.16,TRADE
TAS1,"2012/01/11 07:30:00",1207.16,49.16,TRADE
TAS1,"2012/01/11 08:00:00",1178.59,22.74,TRADE
TAS1,"2012/01/11 08:30:00",1163.59,22.73,TRADE
TAS1,"2012/01/11 09:00:00",1130.09,22.66,TRADE
TAS1,"2012/01/11 09:30:00",1108.52,22.65,TRADE
TAS1,"2012/01/11 10:00:00",1095.59,22.66,TRADE
TAS1,"2012/01/11 10:30:00",1085.11,22.66,TRADE
TAS1,"2012/01/11 11:00:00",1057.88,22.66,TRADE
TAS1,"2012/01/11 11:30:00",1047.56,21.55,TRADE
TAS1,"2012/01/11 12:00:00",1058.4,20.07,TRADE
TAS1,"2012/01/11 12:30:00",1105.09,19.68,TRADE
TAS1,"2012/01/11 13:00:00",1092.61,20.26,TRADE
TAS1,"2012/01/11 13:30:00",1073.14,21.98,TRADE
TAS1,"2012/01/11 14:00:00",1060.98,22.66,TRADE
TAS1,"2012/01/11 14:30:00",1066.61,22.67,TRADE
TAS1,"2012/01/11 15:00:00",1079.67,22.66,TRADE
TAS1,"2012/01/11 15:30:00",1071.84,22.17,TRADE
TAS1,"2012/01/11 16:00:00",1084.83,22.66,TRADE
TAS1,"2012/01/11 16:30:00",1085.07,22.66,TRADE
TAS1,"2012/01/11 17:00:00",1095.79,22.93,TRADE
TAS1,"2012/01/11 17:30:00",1088.23,22.88,TRADE
TAS1,"2012/01/11 18:00:00",1092.49,22.79,TRADE
TAS1,"2012/01/11 18:30:00",1089.47,22.7,TRADE
TAS1,"2012/01/11 19:00:00",1098.55,40.33,TRADE
TAS1,"2012/01/11 19:30:00",1115.6,49.16,TRADE
TAS1,"2012/01/11 20:00:00",1125.13,49.17,TRADE
TAS1,"2012/01/11 20:30:00",1140.08,49.16,TRADE
TAS1,"2012/01/11 21:00:00",1136.12,49.16,TRADE
TAS1,"2012/01/11 21:30:00",1106.9,49.17,TRADE
TAS1,"2012/01/11 22:00:00",1067.15,49.16,TRADE
TAS1,"2012/01/11 22:30:00",1027.66,49.16,TRADE
TAS1,"2012/01/11 23:00:00",1006.12,49.16,TRADE
TAS1,"2012/01/11 23:30:00",973.39,49.16,TRADE
TAS1,"2012/01/12 00:00:00",950.19,49.16,TRADE
TAS1,"2012/01/12 00:30:00",939.09,49.16,TRADE
TAS1,"2012/01/12 01:00:00",963.18,49.16,TRADE
TAS1,"2012/01/12 01:30:00",932.94,49.16,TRADE
TAS1,"2012/01/12 02:00:00",917.11,49.16,TRADE
TAS1,"2012/01/12 02:30:00",915.88,49.16,TRADE
TAS1,"2012/01/12 03:00:00",924.64,49.16,TRADE
TAS1,"2012/01/12 03:30:00",936.85,49.16,TRADE
TAS1,"2012/01/12 04:00:00",940.23,49.16,TRADE
TAS1,"2012/01/12 04:30:00",963.88,49.18,TRADE
TAS1,"2012/01/12 05:00:00",985.49,49.16,TRADE
TAS1,"2012/01/12 05:30:00",1011.2,49.16,TRADE
TAS1,"2012/01/12 06:00:00",1052.83,49.17,TRADE
TAS1,"2012/01/12 06:30:00",1094.86,49.26,TRADE
TAS1,"2012/01/12 07:00:00",1129.51,49.18,TRADE
TAS1,"2012/01/12 07:30:00",1163.14,49.17,TRADE
TAS1,"2012/01/12 08:00:00",1144.6,23.41,TRADE
TAS1,"2012/01/12 08:30:00",1168.32,23.64,TRADE
TAS1,"2012/01/12 09:00:00",1153.82,23.63,TRADE
TAS1,"2012/01/12 09:30:00",1136.93,23.59,TRADE
TAS1,"2012/01/12 10:00:00",1132.33,23.34,TRADE
TAS1,"2012/01/12 10:30:00",1126.19,23.66,TRADE
TAS1,"2012/01/12 11:00:00",1115.58,23.72,TRADE
TAS1,"2012/01/12 11:30:00",1124.17,23.97,TRADE
TAS1,"2012/01/12 12:00:00",1113.43,23.76,TRADE
TAS1,"2012/01/12 12:30:00",1104.04,23.88,TRADE
TAS1,"2012/01/12 13:00:00",1095.19,23.76,TRADE
TAS1,"2012/01/12 13:30:00",1088.31,23.8,TRADE
TAS1,"2012/01/12 14:00:00",1095.8,23.7,TRADE
TAS1,"2012/01/12 14:30:00",1100.79,23.28,TRADE
TAS1,"2012/01/12 15:00:00",1100.75,23.65,TRADE
TAS1,"2012/01/12 15:30:00",1103.7,24.96,TRADE
TAS1,"2012/01/12 16:00:00",1098.71,26.15,TRADE
TAS1,"2012/01/12 16:30:00",1119.65,25.58,TRADE
TAS1,"2012/01/12 17:00:00",1127.16,25.31,TRADE
TAS1,"2012/01/12 17:30:00",1124.66,24,TRADE
TAS1,"2012/01/12 18:00:00",1117.1,23.69,TRADE
TAS1,"2012/01/12 18:30:00",1110.9,25.25,TRADE
TAS1,"2012/01/12 19:00:00",1100.34,32.94,TRADE
TAS1,"2012/01/12 19:30:00",1063.65,25.43,TRADE
TAS1,"2012/01/12 20:00:00",1070.96,27.91,TRADE
TAS1,"2012/01/12 20:30:00",1086.98,27.5,TRADE
TAS1,"2012/01/12 21:00:00",1062.98,24.45,TRADE
TAS1,"2012/01/12 21:30:00",1025.66,49.16,TRADE
TAS1,"2012/01/12 22:00:00",996.46,49.16,TRADE
TAS1,"2012/01/12 22:30:00",958.06,49.17,TRADE
TAS1,"2012/01/12 23:00:00",924.82,49.16,TRADE
TAS1,"2012/01/12 23:30:00",910.66,49.16,TRADE
TAS1,"2012/01/13 00:00:00",893.28,49.16,TRADE
TAS1,"2012/01/13 00:30:00",903.17,49.16,TRADE
TAS1,"2012/01/13 01:00:00",917.87,49.16,TRADE
TAS1,"2012/01/13 01:30:00",913.65,49.16,TRADE
TAS1,"2012/01/13 02:00:00",923.83,49.16,TRADE
TAS1,"2012/01/13 02:30:00",915.62,49.16,TRADE
TAS1,"2012/01/13 03:00:00",932.34,49.16,TRADE
TAS1,"2012/01/13 03:30:00",921.48,49.16,TRADE
TAS1,"2012/01/13 04:00:00",963.52,49.17,TRADE
TAS1,"2012/01/13 04:30:00",991.24,47.69,TRADE
TAS1,"2012/01/13 05:00:00",1027.78,46.32,TRADE
TAS1,"2012/01/13 05:30:00",1038.94,49.11,TRADE
TAS1,"2012/01/13 06:00:00",1066.38,109.28,TRADE
TAS1,"2012/01/13 06:30:00",1139.91,145.4,TRADE
TAS1,"2012/01/13 07:00:00",1182.72,100.87,TRADE
TAS1,"2012/01/13 07:30:00",1216.54,99.22,TRADE
TAS1,"2012/01/13 08:00:00",1202.78,99.16,TRADE
TAS1,"2012/01/13 08:30:00",1190.18,99.13,TRADE
TAS1,"2012/01/13 09:00:00",1161.56,99.1,TRADE
TAS1,"2012/01/13 09:30:00",1139.55,24.45,TRADE
TAS1,"2012/01/13 10:00:00",1127.05,25.93,TRADE
TAS1,"2012/01/13 10:30:00",1142.01,24.26,TRADE
TAS1,"2012/01/13 11:00:00",1137.27,25.59,TRADE
TAS1,"2012/01/13 11:30:00",1136.06,26.15,TRADE
TAS1,"2012/01/13 12:00:00",1127.46,25.57,TRADE
TAS1,"2012/01/13 12:30:00",1125.77,27.94,TRADE
TAS1,"2012/01/13 13:00:00",1125.04,26.88,TRADE
TAS1,"2012/01/13 13:30:00",1112.55,25.13,TRADE
TAS1,"2012/01/13 14:00:00",1098.31,23.9,TRADE
TAS1,"2012/01/13 14:30:00",1113.97,24.67,TRADE
TAS1,"2012/01/13 15:00:00",1126.71,25,TRADE
TAS1,"2012/01/13 15:30:00",1120.74,24.9,TRADE
TAS1,"2012/01/13 16:00:00",1141.6,26.9,TRADE
TAS1,"2012/01/13 16:30:00",1153.21,25.76,TRADE
TAS1,"2012/01/13 17:00:00",1149.94,24.54,TRADE
TAS1,"2012/01/13 17:30:00",1131.75,23.78,TRADE
TAS1,"2012/01/13 18:00:00",1133.65,24.05,TRADE
TAS1,"2012/01/13 18:30:00",1126.54,42.45,TRADE
TAS1,"2012/01/13 19:00:00",1136.68,65.17,TRADE
TAS1,"2012/01/13 19:30:00",1152.66,84.18,TRADE
TAS1,"2012/01/13 20:00:00",1127.74,65.13,TRADE
TAS1,"2012/01/13 20:30:00",1146.29,65.15,TRADE
TAS1,"2012/01/13 21:00:00",1145.9,99.16,TRADE
TAS1,"2012/01/13 21:30:00",1124.99,99.16,TRADE
TAS1,"2012/01/13 22:00:00",1098.82,99.12,TRADE
TAS1,"2012/01/13 22:30:00",1093.97,125.93,TRADE
TAS1,"2012/01/13 23:00:00",1066.55,24,TRADE
TAS1,"2012/01/13 23:30:00",1043.03,30.22,TRADE
TAS1,"2012/01/14 00:00:00",1009.8,28.12,TRADE
TAS1,"2012/01/14 00:30:00",1006.32,20.65,TRADE
TAS1,"2012/01/14 01:00:00",988.32,38.36,TRADE
TAS1,"2012/01/14 01:30:00",975.05,34.56,TRADE
TAS1,"2012/01/14 02:00:00",965.59,25.7,TRADE
TAS1,"2012/01/14 02:30:00",972.38,37.47,TRADE
TAS1,"2012/01/14 03:00:00",974.94,40.46,TRADE
TAS1,"2012/01/14 03:30:00",982.25,40.38,TRADE
TAS1,"2012/01/14 04:00:00",978.16,37.51,TRADE
TAS1,"2012/01/14 04:30:00",995.79,42.1,TRADE
TAS1,"2012/01/14 05:00:00",1004.94,45.85,TRADE
TAS1,"2012/01/14 05:30:00",1013.27,49.2,TRADE
TAS1,"2012/01/14 06:00:00",1027.98,41.46,TRADE
TAS1,"2012/01/14 06:30:00",1062.66,34.1,TRADE
TAS1,"2012/01/14 07:00:00",1080.04,40.55,TRADE
TAS1,"2012/01/14 07:30:00",1117.54,29.99,TRADE
TAS1,"2012/01/14 08:00:00",1148.71,45.46,TRADE
TAS1,"2012/01/14 08:30:00",1143.83,26.87,TRADE
TAS1,"2012/01/14 09:00:00",1147.76,26.27,TRADE
TAS1,"2012/01/14 09:30:00",1121.94,25.91,TRADE
TAS1,"2012/01/14 10:00:00",1111.2,37.64,TRADE
TAS1,"2012/01/14 10:30:00",1095.31,41.46,TRADE
TAS1,"2012/01/14 11:00:00",1111,49.1,TRADE
TAS1,"2012/01/14 11:30:00",1087.32,37.64,TRADE
TAS1,"2012/01/14 12:00:00",1062.98,26.17,TRADE
TAS1,"2012/01/14 12:30:00",1051.31,26.17,TRADE
TAS1,"2012/01/14 13:00:00",1045.27,49.1,TRADE
TAS1,"2012/01/14 13:30:00",1056.18,49.1,TRADE
TAS1,"2012/01/14 14:00:00",1051.23,49.1,TRADE
TAS1,"2012/01/14 14:30:00",1058.36,49.1,TRADE
TAS1,"2012/01/14 15:00:00",1057.26,49.1,TRADE
TAS1,"2012/01/14 15:30:00",1062.07,49.1,TRADE
TAS1,"2012/01/14 16:00:00",1068.72,49.1,TRADE
TAS1,"2012/01/14 16:30:00",1092.09,49.1,TRADE
TAS1,"2012/01/14 17:00:00",1100.17,49.1,TRADE
TAS1,"2012/01/14 17:30:00",1099.95,49.1,TRADE
TAS1,"2012/01/14 18:00:00",1111.96,49.1,TRADE
TAS1,"2012/01/14 18:30:00",1113.93,49.1,TRADE
TAS1,"2012/01/14 19:00:00",1104.37,49.1,TRADE
TAS1,"2012/01/14 19:30:00",1107.47,49.1,TRADE
TAS1,"2012/01/14 20:00:00",1127.14,49.1,TRADE
TAS1,"2012/01/14 20:30:00",1137.21,49.1,TRADE
TAS1,"2012/01/14 21:00:00",1111.28,49.1,TRADE
TAS1,"2012/01/14 21:30:00",1115.88,49.12,TRADE
TAS1,"2012/01/14 22:00:00",1085.71,49.12,TRADE
TAS1,"2012/01/14 22:30:00",1066.65,49.12,TRADE
TAS1,"2012/01/14 23:00:00",1022.44,49.11,TRADE
TAS1,"2012/01/14 23:30:00",995.78,49.1,TRADE
TAS1,"2012/01/15 00:00:00",999.11,49.1,TRADE
TAS1,"2012/01/15 00:30:00",992.46,49.1,TRADE
TAS1,"2012/01/15 01:00:00",990.98,49.1,TRADE
TAS1,"2012/01/15 01:30:00",993.92,49.1,TRADE
TAS1,"2012/01/15 02:00:00",997.25,49.1,TRADE
TAS1,"2012/01/15 02:30:00",990.24,49.1,TRADE
TAS1,"2012/01/15 03:00:00",986.31,49.1,TRADE
TAS1,"2012/01/15 03:30:00",1001.88,49.1,TRADE
TAS1,"2012/01/15 04:00:00",997.97,49.1,TRADE
TAS1,"2012/01/15 04:30:00",1005.45,49.1,TRADE
TAS1,"2012/01/15 05:00:00",1016.14,49.1,TRADE
TAS1,"2012/01/15 05:30:00",1015.68,49.1,TRADE
TAS1,"2012/01/15 06:00:00",1040.27,49.1,TRADE
TAS1,"2012/01/15 06:30:00",1062.22,49.1,TRADE
TAS1,"2012/01/15 07:00:00",1085.36,49.1,TRADE
TAS1,"2012/01/15 07:30:00",1101.33,49.16,TRADE
TAS1,"2012/01/15 08:00:00",1169.57,72.2,TRADE
TAS1,"2012/01/15 08:30:00",1190.44,52.6,TRADE
TAS1,"2012/01/15 09:00:00",1185.58,49.1,TRADE
TAS1,"2012/01/15 09:30:00",1186.01,49.1,TRADE
TAS1,"2012/01/15 10:00:00",1180.1,49.1,TRADE
TAS1,"2012/01/15 10:30:00",1176.28,49.1,TRADE
TAS1,"2012/01/15 11:00:00",1163.73,49.11,TRADE
TAS1,"2012/01/15 11:30:00",1153.98,49.1,TRADE
TAS1,"2012/01/15 12:00:00",1141.02,49.1,TRADE
TAS1,"2012/01/15 12:30:00",1131.36,49.1,TRADE
TAS1,"2012/01/15 13:00:00",1117.02,49.1,TRADE
TAS1,"2012/01/15 13:30:00",1107.82,49.1,TRADE
TAS1,"2012/01/15 14:00:00",1104.55,49.1,TRADE
TAS1,"2012/01/15 14:30:00",1115.29,49.1,TRADE
TAS1,"2012/01/15 15:00:00",1122.21,49.1,TRADE
TAS1,"2012/01/15 15:30:00",1138.3,49.12,TRADE
TAS1,"2012/01/15 16:00:00",1151.07,49.12,TRADE
TAS1,"2012/01/15 16:30:00",1170.8,49.12,TRADE
TAS1,"2012/01/15 17:00:00",1180.34,49.12,TRADE
TAS1,"2012/01/15 17:30:00",1183.43,49.12,TRADE
TAS1,"2012/01/15 18:00:00",1178.12,49.12,TRADE
TAS1,"2012/01/15 18:30:00",1181.42,49.12,TRADE
TAS1,"2012/01/15 19:00:00",1185.99,49.12,TRADE
TAS1,"2012/01/15 19:30:00",1183.95,49.17,TRADE
TAS1,"2012/01/15 20:00:00",1184.6,59.08,TRADE
TAS1,"2012/01/15 20:30:00",1207.75,66.85,TRADE
TAS1,"2012/01/15 21:00:00",1185.3,57.46,TRADE
TAS1,"2012/01/15 21:30:00",1174.96,49.37,TRADE
TAS1,"2012/01/15 22:00:00",1134.45,49.11,TRADE
TAS1,"2012/01/15 22:30:00",1109.13,49.1,TRADE
TAS1,"2012/01/15 23:00:00",1079.33,49.1,TRADE
TAS1,"2012/01/15 23:30:00",1064.13,49.1,TRADE
TAS1,"2012/01/16 00:00:00",1044.69,49.1,TRADE
TAS1,"2012/01/16 00:30:00",1026.24,49.1,TRADE
TAS1,"2012/01/16 01:00:00",1015.76,49.1,TRADE
TAS1,"2012/01/16 01:30:00",1001.72,49.1,TRADE
TAS1,"2012/01/16 02:00:00",995.15,49.1,TRADE
TAS1,"2012/01/16 02:30:00",994.94,49.12,TRADE
TAS1,"2012/01/16 03:00:00",988.68,49.11,TRADE
TAS1,"2012/01/16 03:30:00",967.79,49.1,TRADE
TAS1,"2012/01/16 04:00:00",969.65,49.1,TRADE
TAS1,"2012/01/16 04:30:00",981.02,49.08,TRADE
TAS1,"2012/01/16 05:00:00",989.53,49.08,TRADE
TAS1,"2012/01/16 05:30:00",1018.03,49.08,TRADE
TAS1,"2012/01/16 06:00:00",1059.5,49.08,TRADE
TAS1,"2012/01/16 06:30:00",1106.37,25.61,TRADE
TAS1,"2012/01/16 07:00:00",1133.76,20.26,TRADE
TAS1,"2012/01/16 07:30:00",1140.97,20.21,TRADE
TAS1,"2012/01/16 08:00:00",1142.99,22.43,TRADE
TAS1,"2012/01/16 08:30:00",1157.05,25.14,TRADE
TAS1,"2012/01/16 09:00:00",1150.11,24.89,TRADE
TAS1,"2012/01/16 09:30:00",1141.61,24.29,TRADE
TAS1,"2012/01/16 10:00:00",1146.41,24.85,TRADE
TAS1,"2012/01/16 10:30:00",1154.02,25.11,TRADE
TAS1,"2012/01/16 11:00:00",1169.52,25.31,TRADE
TAS1,"2012/01/16 11:30:00",1162.98,25.36,TRADE
TAS1,"2012/01/16 12:00:00",1163.01,25.44,TRADE
TAS1,"2012/01/16 12:30:00",1160.92,25.72,TRADE
TAS1,"2012/01/16 13:00:00",1148.71,26.31,TRADE
TAS1,"2012/01/16 13:30:00",1174.64,27.24,TRADE
TAS1,"2012/01/16 14:00:00",1144.29,26.83,TRADE
TAS1,"2012/01/16 14:30:00",1199.54,27.4,TRADE
TAS1,"2012/01/16 15:00:00",1203.66,29.66,TRADE
TAS1,"2012/01/16 15:30:00",1204.01,30.47,TRADE
TAS1,"2012/01/16 16:00:00",1204.52,31.78,TRADE
TAS1,"2012/01/16 16:30:00",1218.84,29.41,TRADE
TAS1,"2012/01/16 17:00:00",1218.18,28.91,TRADE
TAS1,"2012/01/16 17:30:00",1185.01,27.71,TRADE
TAS1,"2012/01/16 18:00:00",1184.14,28.2,TRADE
TAS1,"2012/01/16 18:30:00",1171.82,27.68,TRADE
TAS1,"2012/01/16 19:00:00",1162.1,30.97,TRADE
TAS1,"2012/01/16 19:30:00",1147.09,28.27,TRADE
TAS1,"2012/01/16 20:00:00",1138.3,27.35,TRADE
TAS1,"2012/01/16 20:30:00",1136.25,27.2,TRADE
TAS1,"2012/01/16 21:00:00",1107.8,26.2,TRADE
TAS1,"2012/01/16 21:30:00",1065.23,26.08,TRADE
TAS1,"2012/01/16 22:00:00",1028.29,24.31,TRADE
TAS1,"2012/01/16 22:30:00",1009.73,24.54,TRADE
TAS1,"2012/01/16 23:00:00",972.52,22.04,TRADE
TAS1,"2012/01/16 23:30:00",941.18,20.25,TRADE
TAS1,"2012/01/17 00:00:00",933.95,21.38,TRADE
TAS1,"2012/01/17 00:30:00",936.36,28.42,TRADE
TAS1,"2012/01/17 01:00:00",943.03,38.31,TRADE
TAS1,"2012/01/17 01:30:00",936.99,49.08,TRADE
TAS1,"2012/01/17 02:00:00",939.88,49.08,TRADE
TAS1,"2012/01/17 02:30:00",950.18,49.08,TRADE
TAS1,"2012/01/17 03:00:00",959.95,49.09,TRADE
TAS1,"2012/01/17 03:30:00",967.77,49.1,TRADE
TAS1,"2012/01/17 04:00:00",982.58,49.1,TRADE
TAS1,"2012/01/17 04:30:00",992.25,49.17,TRADE
TAS1,"2012/01/17 05:00:00",1017.63,49.14,TRADE
TAS1,"2012/01/17 05:30:00",1052.9,49.29,TRADE
TAS1,"2012/01/17 06:00:00",1096.92,65.86,TRADE
TAS1,"2012/01/17 06:30:00",1124.7,26.38,TRADE
TAS1,"2012/01/17 07:00:00",1148.14,27.65,TRADE
TAS1,"2012/01/17 07:30:00",1167.02,26.67,TRADE
TAS1,"2012/01/17 08:00:00",1207.12,25.97,TRADE
TAS1,"2012/01/17 08:30:00",1212.81,28.38,TRADE
TAS1,"2012/01/17 09:00:00",1220.52,30.33,TRADE
TAS1,"2012/01/17 09:30:00",1220.28,27.12,TRADE
TAS1,"2012/01/17 10:00:00",1183.79,28.05,TRADE
TAS1,"2012/01/17 10:30:00",1123.53,28.97,TRADE
TAS1,"2012/01/17 11:00:00",1108.31,95.45,TRADE
TAS1,"2012/01/17 11:30:00",1112.77,37.04,TRADE
TAS1,"2012/01/17 12:00:00",1114.57,38.32,TRADE
TAS1,"2012/01/17 12:30:00",1079.89,38.32,TRADE
TAS1,"2012/01/17 13:00:00",1134.64,38.32,TRADE
TAS1,"2012/01/17 13:30:00",1154.69,38.32,TRADE
TAS1,"2012/01/17 14:00:00",1176.96,38.32,TRADE
TAS1,"2012/01/17 14:30:00",1189.09,38.32,TRADE
TAS1,"2012/01/17 15:00:00",1181.8,38.32,TRADE
TAS1,"2012/01/17 15:30:00",1194.86,38.32,TRADE
TAS1,"2012/01/17 16:00:00",1207.06,38.32,TRADE
TAS1,"2012/01/17 16:30:00",1199.53,38.32,TRADE
TAS1,"2012/01/17 17:00:00",1183.28,38.32,TRADE
TAS1,"2012/01/17 17:30:00",1158.05,33.64,TRADE
TAS1,"2012/01/17 18:00:00",1140.34,27.4,TRADE
TAS1,"2012/01/17 18:30:00",1115.74,26.42,TRADE
TAS1,"2012/01/17 19:00:00",1110.14,34.36,TRADE
TAS1,"2012/01/17 19:30:00",1120.78,38.32,TRADE
TAS1,"2012/01/17 20:00:00",1143.48,38.32,TRADE
TAS1,"2012/01/17 20:30:00",1151.33,31.62,TRADE
TAS1,"2012/01/17 21:00:00",1125.9,48.14,TRADE
TAS1,"2012/01/17 21:30:00",1083.43,27.11,TRADE
TAS1,"2012/01/17 22:00:00",1037.85,27.39,TRADE
TAS1,"2012/01/17 22:30:00",1046.33,27.34,TRADE
TAS1,"2012/01/17 23:00:00",1071.99,25.98,TRADE
TAS1,"2012/01/17 23:30:00",1059.33,25.66,TRADE
TAS1,"2012/01/18 00:00:00",1022.59,24.36,TRADE
TAS1,"2012/01/18 00:30:00",1019.14,28.31,TRADE
TAS1,"2012/01/18 01:00:00",1030.23,49.14,TRADE
TAS1,"2012/01/18 01:30:00",1037.06,49.15,TRADE
TAS1,"2012/01/18 02:00:00",1041.27,49.23,TRADE
TAS1,"2012/01/18 02:30:00",1043.51,49.23,TRADE
TAS1,"2012/01/18 03:00:00",1018.97,49.16,TRADE
TAS1,"2012/01/18 03:30:00",962.71,49.12,TRADE
TAS1,"2012/01/18 04:00:00",957.27,49.12,TRADE
TAS1,"2012/01/18 04:30:00",944.77,45.53,TRADE
TAS1,"2012/01/18 05:00:00",974.79,49.12,TRADE
TAS1,"2012/01/18 05:30:00",1019.7,49.14,TRADE
TAS1,"2012/01/18 06:00:00",1064.67,65.94,TRADE
TAS1,"2012/01/18 06:30:00",1108.56,31.89,TRADE
TAS1,"2012/01/18 07:00:00",1153.51,26.91,TRADE
TAS1,"2012/01/18 07:30:00",1173.7,23.95,TRADE
TAS1,"2012/01/18 08:00:00",1181.08,27.84,TRADE
TAS1,"2012/01/18 08:30:00",1221.7,30.83,TRADE
TAS1,"2012/01/18 09:00:00",1196.24,31.46,TRADE
TAS1,"2012/01/18 09:30:00",1153.18,31.7,TRADE
TAS1,"2012/01/18 10:00:00",1132.18,31.1,TRADE
TAS1,"2012/01/18 10:30:00",1148.57,29.7,TRADE
TAS1,"2012/01/18 11:00:00",1149.02,30.34,TRADE
TAS1,"2012/01/18 11:30:00",1128.82,29.4,TRADE
TAS1,"2012/01/18 12:00:00",1120.53,28.86,TRADE
TAS1,"2012/01/18 12:30:00",1097.14,28.86,TRADE
TAS1,"2012/01/18 13:00:00",1096.58,30.63,TRADE
TAS1,"2012/01/18 13:30:00",1101.36,36.98,TRADE
TAS1,"2012/01/18 14:00:00",1097.63,34.03,TRADE
TAS1,"2012/01/18 14:30:00",1099.26,29.86,TRADE
TAS1,"2012/01/18 15:00:00",1092.7,40.96,TRADE
TAS1,"2012/01/18 15:30:00",1108.69,29.89,TRADE
TAS1,"2012/01/18 16:00:00",1119.16,28.87,TRADE
TAS1,"2012/01/18 16:30:00",1137.19,30.54,TRADE
TAS1,"2012/01/18 17:00:00",1150.72,30.14,TRADE
TAS1,"2012/01/18 17:30:00",1141.37,26.42,TRADE
TAS1,"2012/01/18 18:00:00",1138.04,29.79,TRADE
