REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/01/10 03:00:00",1186.1,51.16,TRADE
SA1,"2017/01/10 03:30:00",1181.23,56.53,TRADE
SA1,"2017/01/10 04:00:00",1180.25,59.46,TRADE
SA1,"2017/01/10 04:30:00",1199.55,55.89,TRADE
SA1,"2017/01/10 05:00:00",1220.87,56.94,TRADE
SA1,"2017/01/10 05:30:00",1265.23,67.65,TRADE
SA1,"2017/01/10 06:00:00",1310.83,66.47,TRADE
SA1,"2017/01/10 06:30:00",1350.47,89.65,TRADE
SA1,"2017/01/10 07:00:00",1430.04,99.38,TRADE
SA1,"2017/01/10 07:30:00",1451.51,79.94,TRADE
SA1,"2017/01/10 08:00:00",1469,90.28,TRADE
SA1,"2017/01/10 08:30:00",1489.61,109.44,TRADE
SA1,"2017/01/10 09:00:00",1479.05,111.5,TRADE
SA1,"2017/01/10 09:30:00",1462.24,118.2,TRADE
SA1,"2017/01/10 10:00:00",1434.45,103.3,TRADE
SA1,"2017/01/10 10:30:00",1403.58,106.44,TRADE
SA1,"2017/01/10 11:00:00",1392.77,116.36,TRADE
SA1,"2017/01/10 11:30:00",1411.61,192.22,TRADE
SA1,"2017/01/10 12:00:00",1432.41,115.72,TRADE
SA1,"2017/01/10 12:30:00",1449.08,132.26,TRADE
SA1,"2017/01/10 13:00:00",1464.5,114.39,TRADE
SA1,"2017/01/10 13:30:00",1474.66,137.04,TRADE
SA1,"2017/01/10 14:00:00",1492.23,113.81,TRADE
SA1,"2017/01/10 14:30:00",1517.05,141.37,TRADE
SA1,"2017/01/10 15:00:00",1513.28,184.1,TRADE
SA1,"2017/01/10 15:30:00",1520.35,139.67,TRADE
SA1,"2017/01/10 16:00:00",1556.55,128.92,TRADE
SA1,"2017/01/10 16:30:00",1537.23,94.87,TRADE
SA1,"2017/01/10 17:00:00",1582.02,87.01,TRADE
SA1,"2017/01/10 17:30:00",1605.92,82.08,TRADE
SA1,"2017/01/10 18:00:00",1573.84,79.66,TRADE
SA1,"2017/01/10 18:30:00",1592.89,79.62,TRADE
SA1,"2017/01/10 19:00:00",1560.84,79.3,TRADE
SA1,"2017/01/10 19:30:00",1540.41,79.56,TRADE
SA1,"2017/01/10 20:00:00",1524.81,80.53,TRADE
SA1,"2017/01/10 20:30:00",1511.15,81.24,TRADE
SA1,"2017/01/10 21:00:00",1504.29,76.76,TRADE
SA1,"2017/01/10 21:30:00",1466.44,66.51,TRADE
SA1,"2017/01/10 22:00:00",1439.66,55.35,TRADE
SA1,"2017/01/10 22:30:00",1386.83,72.34,TRADE
SA1,"2017/01/10 23:00:00",1348.41,56.16,TRADE
SA1,"2017/01/10 23:30:00",1329.08,41.62,TRADE
SA1,"2017/01/11 00:00:00",1510.03,41.21,TRADE
SA1,"2017/01/11 00:30:00",1388.39,36.7,TRADE
SA1,"2017/01/11 01:00:00",1322.39,24.55,TRADE
SA1,"2017/01/11 01:30:00",1253.89,19.89,TRADE
SA1,"2017/01/11 02:00:00",1221.8,20.22,TRADE
SA1,"2017/01/11 02:30:00",1193.13,18.75,TRADE
SA1,"2017/01/11 03:00:00",1188.51,17.27,TRADE
SA1,"2017/01/11 03:30:00",1170.47,20.62,TRADE
SA1,"2017/01/11 04:00:00",1166.69,25.84,TRADE
SA1,"2017/01/11 04:30:00",1188.06,32.99,TRADE
SA1,"2017/01/11 05:00:00",1230.14,35.21,TRADE
SA1,"2017/01/11 05:30:00",1281.23,50.23,TRADE
SA1,"2017/01/11 06:00:00",1298.52,36.99,TRADE
SA1,"2017/01/11 06:30:00",1321.3,53.03,TRADE
SA1,"2017/01/11 07:00:00",1385.88,78.94,TRADE
SA1,"2017/01/11 07:30:00",1392.9,83.35,TRADE
SA1,"2017/01/11 08:00:00",1405.14,84.77,TRADE
SA1,"2017/01/11 08:30:00",1401.23,96.18,TRADE
SA1,"2017/01/11 09:00:00",1379.74,116.38,TRADE
SA1,"2017/01/11 09:30:00",1333.99,129.94,TRADE
SA1,"2017/01/11 10:00:00",1304.36,119.61,TRADE
SA1,"2017/01/11 10:30:00",1268.15,116.64,TRADE
SA1,"2017/01/11 11:00:00",1274.01,113.56,TRADE
SA1,"2017/01/11 11:30:00",1272.44,139.06,TRADE
SA1,"2017/01/11 12:00:00",1249.52,124.3,TRADE
SA1,"2017/01/11 12:30:00",1257.15,120.02,TRADE
SA1,"2017/01/11 13:00:00",1288.41,146.93,TRADE
SA1,"2017/01/11 13:30:00",1305.16,95.59,TRADE
SA1,"2017/01/11 14:00:00",1296.51,79.74,TRADE
SA1,"2017/01/11 14:30:00",1349.87,87.15,TRADE
SA1,"2017/01/11 15:00:00",1358.43,79.63,TRADE
SA1,"2017/01/11 15:30:00",1393.53,81.87,TRADE
SA1,"2017/01/11 16:00:00",1448.26,81.42,TRADE
SA1,"2017/01/11 16:30:00",1486.02,79.94,TRADE
SA1,"2017/01/11 17:00:00",1525.13,84.01,TRADE
SA1,"2017/01/11 17:30:00",1578.33,139.28,TRADE
SA1,"2017/01/11 18:00:00",1584.16,113.83,TRADE
SA1,"2017/01/11 18:30:00",1572.74,91.58,TRADE
SA1,"2017/01/11 19:00:00",1629.25,151.29,TRADE
SA1,"2017/01/11 19:30:00",1590.33,180.11,TRADE
SA1,"2017/01/11 20:00:00",1520.22,129.93,TRADE
SA1,"2017/01/11 20:30:00",1512.65,84,TRADE
SA1,"2017/01/11 21:00:00",1524.99,78.79,TRADE
SA1,"2017/01/11 21:30:00",1482.62,66.76,TRADE
SA1,"2017/01/11 22:00:00",1412.98,46.37,TRADE
SA1,"2017/01/11 22:30:00",1360.41,59.2,TRADE
SA1,"2017/01/11 23:00:00",1332.15,36.55,TRADE
SA1,"2017/01/11 23:30:00",1322.09,44.21,TRADE
SA1,"2017/01/12 00:00:00",1506.05,44.54,TRADE
SA1,"2017/01/12 00:30:00",1390.09,46.43,TRADE
SA1,"2017/01/12 01:00:00",1316.41,48.59,TRADE
SA1,"2017/01/12 01:30:00",1242.15,39.35,TRADE
SA1,"2017/01/12 02:00:00",1186.18,36.6,TRADE
SA1,"2017/01/12 02:30:00",1176.34,34.97,TRADE
SA1,"2017/01/12 03:00:00",1183.03,34.01,TRADE
SA1,"2017/01/12 03:30:00",1143.08,32.86,TRADE
SA1,"2017/01/12 04:00:00",1119.59,35.68,TRADE
SA1,"2017/01/12 04:30:00",1133.14,39.28,TRADE
SA1,"2017/01/12 05:00:00",1149.66,41.78,TRADE
SA1,"2017/01/12 05:30:00",1188.98,41.84,TRADE
SA1,"2017/01/12 06:00:00",1238.53,44.7,TRADE
SA1,"2017/01/12 06:30:00",1240.89,53.48,TRADE
SA1,"2017/01/12 07:00:00",1311.76,57.12,TRADE
SA1,"2017/01/12 07:30:00",1361.93,61.08,TRADE
SA1,"2017/01/12 08:00:00",1334.78,72.73,TRADE
SA1,"2017/01/12 08:30:00",1360.19,84.24,TRADE
SA1,"2017/01/12 09:00:00",1337.25,80.49,TRADE
SA1,"2017/01/12 09:30:00",1346.67,82.38,TRADE
SA1,"2017/01/12 10:00:00",1291.84,80.23,TRADE
SA1,"2017/01/12 10:30:00",1310.8,80.09,TRADE
SA1,"2017/01/12 11:00:00",1330.1,92.31,TRADE
SA1,"2017/01/12 11:30:00",1357.69,93.48,TRADE
SA1,"2017/01/12 12:00:00",1395.48,124.92,TRADE
SA1,"2017/01/12 12:30:00",1445.1,103.29,TRADE
SA1,"2017/01/12 13:00:00",1497.36,91.03,TRADE
SA1,"2017/01/12 13:30:00",1565.61,122.07,TRADE
SA1,"2017/01/12 14:00:00",1627.29,123.59,TRADE
SA1,"2017/01/12 14:30:00",1685.61,107.4,TRADE
SA1,"2017/01/12 15:00:00",1784.58,119.23,TRADE
SA1,"2017/01/12 15:30:00",1870.77,231.56,TRADE
SA1,"2017/01/12 16:00:00",1950.46,116.82,TRADE
SA1,"2017/01/12 16:30:00",2033.18,109.44,TRADE
SA1,"2017/01/12 17:00:00",2120.05,115.58,TRADE
SA1,"2017/01/12 17:30:00",2239.45,101.68,TRADE
SA1,"2017/01/12 18:00:00",2320.22,111.68,TRADE
SA1,"2017/01/12 18:30:00",2296.79,91.16,TRADE
SA1,"2017/01/12 19:00:00",2236.64,93.12,TRADE
SA1,"2017/01/12 19:30:00",2210.87,99.99,TRADE
SA1,"2017/01/12 20:00:00",2170.06,91.88,TRADE
SA1,"2017/01/12 20:30:00",2136.17,86.95,TRADE
SA1,"2017/01/12 21:00:00",2046.06,86.14,TRADE
SA1,"2017/01/12 21:30:00",1954.19,112.19,TRADE
SA1,"2017/01/12 22:00:00",1863.11,87.82,TRADE
SA1,"2017/01/12 22:30:00",1731.08,89.96,TRADE
SA1,"2017/01/12 23:00:00",1591.9,79.89,TRADE
SA1,"2017/01/12 23:30:00",1539.04,53.76,TRADE
SA1,"2017/01/13 00:00:00",1655.54,46.66,TRADE
SA1,"2017/01/13 00:30:00",1479.03,48.97,TRADE
SA1,"2017/01/13 01:00:00",1419.2,52.72,TRADE
SA1,"2017/01/13 01:30:00",1353.33,43.3,TRADE
SA1,"2017/01/13 02:00:00",1334.01,40.55,TRADE
SA1,"2017/01/13 02:30:00",1268.04,34.68,TRADE
SA1,"2017/01/13 03:00:00",1305.3,30.57,TRADE
SA1,"2017/01/13 03:30:00",1290.46,32.69,TRADE
SA1,"2017/01/13 04:00:00",1260.93,36.31,TRADE
SA1,"2017/01/13 04:30:00",1266.86,39.64,TRADE
SA1,"2017/01/13 05:00:00",1278.24,40.73,TRADE
SA1,"2017/01/13 05:30:00",1292.1,45.09,TRADE
SA1,"2017/01/13 06:00:00",1349.43,44.82,TRADE
SA1,"2017/01/13 06:30:00",1380.56,60.76,TRADE
SA1,"2017/01/13 07:00:00",1468.61,51.72,TRADE
SA1,"2017/01/13 07:30:00",1546.14,67.83,TRADE
SA1,"2017/01/13 08:00:00",1613.62,79.56,TRADE
SA1,"2017/01/13 08:30:00",1641.11,88.06,TRADE
SA1,"2017/01/13 09:00:00",1626.98,91.97,TRADE
SA1,"2017/01/13 09:30:00",1618.95,108.78,TRADE
SA1,"2017/01/13 10:00:00",1590.9,99.63,TRADE
SA1,"2017/01/13 10:30:00",1556.73,115.15,TRADE
SA1,"2017/01/13 11:00:00",1526.21,115.84,TRADE
SA1,"2017/01/13 11:30:00",1458.87,90.54,TRADE
SA1,"2017/01/13 12:00:00",1427.85,84.7,TRADE
SA1,"2017/01/13 12:30:00",1384.66,81.15,TRADE
SA1,"2017/01/13 13:00:00",1305.15,87.88,TRADE
SA1,"2017/01/13 13:30:00",1182.26,84.48,TRADE
SA1,"2017/01/13 14:00:00",1117.29,73.46,TRADE
SA1,"2017/01/13 14:30:00",1079.03,75.62,TRADE
SA1,"2017/01/13 15:00:00",1071.62,69.96,TRADE
SA1,"2017/01/13 15:30:00",1070.29,69.12,TRADE
SA1,"2017/01/13 16:00:00",1085.84,65.17,TRADE
SA1,"2017/01/13 16:30:00",1094.54,72.26,TRADE
SA1,"2017/01/13 17:00:00",1133.88,40.66,TRADE
SA1,"2017/01/13 17:30:00",1131.38,13.89,TRADE
SA1,"2017/01/13 18:00:00",1131,58.24,TRADE
SA1,"2017/01/13 18:30:00",1151.71,67.08,TRADE
SA1,"2017/01/13 19:00:00",1152.22,61.99,TRADE
SA1,"2017/01/13 19:30:00",1187.6,68.62,TRADE
SA1,"2017/01/13 20:00:00",1173.76,66.03,TRADE
SA1,"2017/01/13 20:30:00",1177.74,54.7,TRADE
SA1,"2017/01/13 21:00:00",1174.11,67.66,TRADE
SA1,"2017/01/13 21:30:00",1161.47,64,TRADE
SA1,"2017/01/13 22:00:00",1087.69,43.27,TRADE
SA1,"2017/01/13 22:30:00",1042.39,34.62,TRADE
SA1,"2017/01/13 23:00:00",1015.23,27.08,TRADE
SA1,"2017/01/13 23:30:00",1037.29,29.16,TRADE
SA1,"2017/01/14 00:00:00",1198.98,35.94,TRADE
SA1,"2017/01/14 00:30:00",1118.18,24.98,TRADE
SA1,"2017/01/14 01:00:00",1052.1,16.44,TRADE
SA1,"2017/01/14 01:30:00",979.68,8.21,TRADE
SA1,"2017/01/14 02:00:00",938.34,8.46,TRADE
SA1,"2017/01/14 02:30:00",910.72,1.04,TRADE
SA1,"2017/01/14 03:00:00",893.97,6.19,TRADE
SA1,"2017/01/14 03:30:00",889.34,12.15,TRADE
SA1,"2017/01/14 04:00:00",889.58,1.84,TRADE
SA1,"2017/01/14 04:30:00",846.99,16.23,TRADE
SA1,"2017/01/14 05:00:00",874.63,4.01,TRADE
SA1,"2017/01/14 05:30:00",871.13,11.64,TRADE
SA1,"2017/01/14 06:00:00",871.11,11.43,TRADE
SA1,"2017/01/14 06:30:00",872.7,25.86,TRADE
SA1,"2017/01/14 07:00:00",877.1,20.65,TRADE
SA1,"2017/01/14 07:30:00",904.44,35.98,TRADE
SA1,"2017/01/14 08:00:00",898.53,31.92,TRADE
SA1,"2017/01/14 08:30:00",924.67,33.73,TRADE
SA1,"2017/01/14 09:00:00",943.45,34.95,TRADE
SA1,"2017/01/14 09:30:00",944.59,35.24,TRADE
SA1,"2017/01/14 10:00:00",895.33,34.75,TRADE
SA1,"2017/01/14 10:30:00",850.91,40.93,TRADE
SA1,"2017/01/14 11:00:00",835.43,35.74,TRADE
SA1,"2017/01/14 11:30:00",811.52,35,TRADE
SA1,"2017/01/14 12:00:00",801.2,42.85,TRADE
SA1,"2017/01/14 12:30:00",749.17,34.03,TRADE
SA1,"2017/01/14 13:00:00",744.87,40.75,TRADE
SA1,"2017/01/14 13:30:00",723.62,44.19,TRADE
SA1,"2017/01/14 14:00:00",716.98,35.28,TRADE
SA1,"2017/01/14 14:30:00",716.46,40.76,TRADE
SA1,"2017/01/14 15:00:00",770.25,55.42,TRADE
SA1,"2017/01/14 15:30:00",809.1,55.98,TRADE
SA1,"2017/01/14 16:00:00",849.04,65.22,TRADE
SA1,"2017/01/14 16:30:00",914.33,75.4,TRADE
SA1,"2017/01/14 17:00:00",939.27,57.07,TRADE
SA1,"2017/01/14 17:30:00",976.81,48.71,TRADE
SA1,"2017/01/14 18:00:00",1046.46,56.55,TRADE
SA1,"2017/01/14 18:30:00",1073.21,61.4,TRADE
SA1,"2017/01/14 19:00:00",1096.47,68.3,TRADE
SA1,"2017/01/14 19:30:00",1112.4,66.44,TRADE
SA1,"2017/01/14 20:00:00",1125.12,75.71,TRADE
SA1,"2017/01/14 20:30:00",1149.92,84.6,TRADE
SA1,"2017/01/14 21:00:00",1143.7,78.13,TRADE
SA1,"2017/01/14 21:30:00",1128.98,75.03,TRADE
SA1,"2017/01/14 22:00:00",1108.49,45.23,TRADE
SA1,"2017/01/14 22:30:00",1118,45.54,TRADE
SA1,"2017/01/14 23:00:00",1111.24,34.19,TRADE
SA1,"2017/01/14 23:30:00",1104.47,45.94,TRADE
SA1,"2017/01/15 00:00:00",1299.05,70.42,TRADE
SA1,"2017/01/15 00:30:00",1227.29,46.9,TRADE
SA1,"2017/01/15 01:00:00",1186.55,40.86,TRADE
SA1,"2017/01/15 01:30:00",1106.27,38.23,TRADE
SA1,"2017/01/15 02:00:00",1060.24,38.39,TRADE
SA1,"2017/01/15 02:30:00",1037.8,43.77,TRADE
SA1,"2017/01/15 03:00:00",1023.58,44.37,TRADE
SA1,"2017/01/15 03:30:00",1008.9,47.99,TRADE
SA1,"2017/01/15 04:00:00",996.95,50.65,TRADE
SA1,"2017/01/15 04:30:00",994.55,41.86,TRADE
SA1,"2017/01/15 05:00:00",1000.38,39.68,TRADE
SA1,"2017/01/15 05:30:00",1003.68,40.94,TRADE
SA1,"2017/01/15 06:00:00",1026.81,45.81,TRADE
SA1,"2017/01/15 06:30:00",994.98,47.03,TRADE
SA1,"2017/01/15 07:00:00",1003.29,46.56,TRADE
SA1,"2017/01/15 07:30:00",1001.92,45.45,TRADE
SA1,"2017/01/15 08:00:00",978.89,51.65,TRADE
SA1,"2017/01/15 08:30:00",946.63,52.74,TRADE
SA1,"2017/01/15 09:00:00",919.98,56.22,TRADE
SA1,"2017/01/15 09:30:00",891.03,70.98,TRADE
SA1,"2017/01/15 10:00:00",862.44,82.5,TRADE
SA1,"2017/01/15 10:30:00",835.48,82.76,TRADE
SA1,"2017/01/15 11:00:00",802.77,79.73,TRADE
SA1,"2017/01/15 11:30:00",801.74,79.95,TRADE
SA1,"2017/01/15 12:00:00",796.27,79.8,TRADE
SA1,"2017/01/15 12:30:00",799.23,61.84,TRADE
SA1,"2017/01/15 13:00:00",818.78,56.95,TRADE
SA1,"2017/01/15 13:30:00",817.03,79.99,TRADE
SA1,"2017/01/15 14:00:00",844.77,81.21,TRADE
SA1,"2017/01/15 14:30:00",868.08,78.04,TRADE
SA1,"2017/01/15 15:00:00",903.62,80.77,TRADE
SA1,"2017/01/15 15:30:00",947.79,82.4,TRADE
SA1,"2017/01/15 16:00:00",992.32,89.81,TRADE
SA1,"2017/01/15 16:30:00",1076.05,83.78,TRADE
SA1,"2017/01/15 17:00:00",1129.77,97.7,TRADE
SA1,"2017/01/15 17:30:00",1204.66,109.88,TRADE
SA1,"2017/01/15 18:00:00",1256.43,105.03,TRADE
SA1,"2017/01/15 18:30:00",1331.14,116.88,TRADE
SA1,"2017/01/15 19:00:00",1367.31,93.58,TRADE
SA1,"2017/01/15 19:30:00",1386.94,91.52,TRADE
SA1,"2017/01/15 20:00:00",1373.58,88.66,TRADE
SA1,"2017/01/15 20:30:00",1355.06,87.06,TRADE
SA1,"2017/01/15 21:00:00",1369.92,97.57,TRADE
SA1,"2017/01/15 21:30:00",1312.84,84.31,TRADE
SA1,"2017/01/15 22:00:00",1253.91,70.21,TRADE
SA1,"2017/01/15 22:30:00",1219.42,58.2,TRADE
SA1,"2017/01/15 23:00:00",1214.28,60.5,TRADE
SA1,"2017/01/15 23:30:00",1227.02,60.81,TRADE
SA1,"2017/01/16 00:00:00",1425.18,87.34,TRADE
SA1,"2017/01/16 00:30:00",1340.2,82.14,TRADE
SA1,"2017/01/16 01:00:00",1279.33,53.75,TRADE
SA1,"2017/01/16 01:30:00",1215.7,50.33,TRADE
SA1,"2017/01/16 02:00:00",1140.56,46.88,TRADE
SA1,"2017/01/16 02:30:00",1126.02,45.86,TRADE
SA1,"2017/01/16 03:00:00",1125.65,50.04,TRADE
SA1,"2017/01/16 03:30:00",1094.86,43.75,TRADE
SA1,"2017/01/16 04:00:00",1067.82,44.83,TRADE
SA1,"2017/01/16 04:30:00",1087.12,51.61,TRADE
SA1,"2017/01/16 05:00:00",1104.28,57.53,TRADE
SA1,"2017/01/16 05:30:00",1146.16,62.09,TRADE
SA1,"2017/01/16 06:00:00",1195.31,66.27,TRADE
SA1,"2017/01/16 06:30:00",1218.25,76.43,TRADE
SA1,"2017/01/16 07:00:00",1262.57,107.11,TRADE
SA1,"2017/01/16 07:30:00",1296.1,87.24,TRADE
SA1,"2017/01/16 08:00:00",1331.2,88.77,TRADE
SA1,"2017/01/16 08:30:00",1334.39,92.82,TRADE
SA1,"2017/01/16 09:00:00",1332.31,92.95,TRADE
SA1,"2017/01/16 09:30:00",1348.82,94.28,TRADE
SA1,"2017/01/16 10:00:00",1356.87,105.68,TRADE
SA1,"2017/01/16 10:30:00",1346.33,108.79,TRADE
SA1,"2017/01/16 11:00:00",1363.79,103.95,TRADE
SA1,"2017/01/16 11:30:00",1413.04,100.32,TRADE
SA1,"2017/01/16 12:00:00",1458.01,100.34,TRADE
SA1,"2017/01/16 12:30:00",1494.32,143.54,TRADE
SA1,"2017/01/16 13:00:00",1547.12,105.4,TRADE
SA1,"2017/01/16 13:30:00",1611.67,151.23,TRADE
SA1,"2017/01/16 14:00:00",1691.57,166.42,TRADE
SA1,"2017/01/16 14:30:00",1786.07,185.02,TRADE
SA1,"2017/01/16 15:00:00",1866.02,170.97,TRADE
SA1,"2017/01/16 15:30:00",1945.14,200.52,TRADE
SA1,"2017/01/16 16:00:00",2011.12,316.64,TRADE
SA1,"2017/01/16 16:30:00",2083.42,323.86,TRADE
SA1,"2017/01/16 17:00:00",2160.93,288.41,TRADE
SA1,"2017/01/16 17:30:00",2192.21,154.9,TRADE
SA1,"2017/01/16 18:00:00",2254.96,125.71,TRADE
SA1,"2017/01/16 18:30:00",2291.32,142.99,TRADE
SA1,"2017/01/16 19:00:00",2307.28,161.4,TRADE
SA1,"2017/01/16 19:30:00",2291.02,227.7,TRADE
SA1,"2017/01/16 20:00:00",2180.81,122.98,TRADE
SA1,"2017/01/16 20:30:00",2114.25,130.42,TRADE
SA1,"2017/01/16 21:00:00",2011.73,197.66,TRADE
SA1,"2017/01/16 21:30:00",1899.74,248.65,TRADE
SA1,"2017/01/16 22:00:00",1770.23,125.3,TRADE
SA1,"2017/01/16 22:30:00",1664.94,116.51,TRADE
SA1,"2017/01/16 23:00:00",1598.08,136.19,TRADE
SA1,"2017/01/16 23:30:00",1550.77,109.65,TRADE
SA1,"2017/01/17 00:00:00",1703.13,201.79,TRADE
SA1,"2017/01/17 00:30:00",1550.71,99.35,TRADE
SA1,"2017/01/17 01:00:00",1471.99,82.45,TRADE
SA1,"2017/01/17 01:30:00",1396.5,82.49,TRADE
SA1,"2017/01/17 02:00:00",1325.66,83.57,TRADE
SA1,"2017/01/17 02:30:00",1292.24,84.42,TRADE
SA1,"2017/01/17 03:00:00",1279.73,97.34,TRADE
SA1,"2017/01/17 03:30:00",1268.5,108.19,TRADE
SA1,"2017/01/17 04:00:00",1254.24,110.34,TRADE
SA1,"2017/01/17 04:30:00",1237.61,97.78,TRADE
SA1,"2017/01/17 05:00:00",1258.03,96.84,TRADE
SA1,"2017/01/17 05:30:00",1288.52,106.16,TRADE
SA1,"2017/01/17 06:00:00",1326.85,119.01,TRADE
SA1,"2017/01/17 06:30:00",1338.61,102.99,TRADE
SA1,"2017/01/17 07:00:00",1431.27,107.74,TRADE
SA1,"2017/01/17 07:30:00",1479.2,86.14,TRADE
SA1,"2017/01/17 08:00:00",1518.95,105.01,TRADE
SA1,"2017/01/17 08:30:00",1584.94,162.74,TRADE
SA1,"2017/01/17 09:00:00",1621.42,111.07,TRADE
SA1,"2017/01/17 09:30:00",1665.06,115.64,TRADE
SA1,"2017/01/17 10:00:00",1721.21,114.01,TRADE
SA1,"2017/01/17 10:30:00",1763.37,104.95,TRADE
SA1,"2017/01/17 11:00:00",1830.99,158.55,TRADE
SA1,"2017/01/17 11:30:00",1909.28,130.78,TRADE
SA1,"2017/01/17 12:00:00",1991.78,120.57,TRADE
SA1,"2017/01/17 12:30:00",2063.83,158.56,TRADE
SA1,"2017/01/17 13:00:00",2129.3,196.53,TRADE
SA1,"2017/01/17 13:30:00",2189.79,197.01,TRADE
SA1,"2017/01/17 14:00:00",2254.78,246.52,TRADE
SA1,"2017/01/17 14:30:00",2331.57,224.83,TRADE
SA1,"2017/01/17 15:00:00",2403.74,266,TRADE
SA1,"2017/01/17 15:30:00",2477.01,248.63,TRADE
SA1,"2017/01/17 16:00:00",2509.04,344.37,TRADE
SA1,"2017/01/17 16:30:00",2548.35,282.98,TRADE
SA1,"2017/01/17 17:00:00",2581.16,302.19,TRADE
SA1,"2017/01/17 17:30:00",2577.36,142.43,TRADE
SA1,"2017/01/17 18:00:00",2527.31,107.56,TRADE
SA1,"2017/01/17 18:30:00",2531.77,112.13,TRADE
SA1,"2017/01/17 19:00:00",2449.86,114.08,TRADE
SA1,"2017/01/17 19:30:00",2354.19,106.24,TRADE
SA1,"2017/01/17 20:00:00",2182.3,87.92,TRADE
SA1,"2017/01/17 20:30:00",2030.27,117.59,TRADE
SA1,"2017/01/17 21:00:00",1897.34,101.79,TRADE
SA1,"2017/01/17 21:30:00",1741.5,82.08,TRADE
SA1,"2017/01/17 22:00:00",1619.5,67.88,TRADE
SA1,"2017/01/17 22:30:00",1500.68,83.73,TRADE
SA1,"2017/01/17 23:00:00",1433.27,82.34,TRADE
SA1,"2017/01/17 23:30:00",1407.97,65.39,TRADE
SA1,"2017/01/18 00:00:00",1552.67,65.67,TRADE
SA1,"2017/01/18 00:30:00",1382.08,65.59,TRADE
SA1,"2017/01/18 01:00:00",1329.32,62.54,TRADE
SA1,"2017/01/18 01:30:00",1265.3,60.35,TRADE
SA1,"2017/01/18 02:00:00",1247.8,64.27,TRADE
SA1,"2017/01/18 02:30:00",1214.22,65.56,TRADE
SA1,"2017/01/18 03:00:00",1219.17,63.21,TRADE
SA1,"2017/01/18 03:30:00",1177.63,61.75,TRADE
SA1,"2017/01/18 04:00:00",1135.39,55.37,TRADE
SA1,"2017/01/18 04:30:00",1115.28,52.27,TRADE
SA1,"2017/01/18 05:00:00",1133.54,45.39,TRADE
SA1,"2017/01/18 05:30:00",1164.52,62.03,TRADE
SA1,"2017/01/18 06:00:00",1243.21,83.08,TRADE
SA1,"2017/01/18 06:30:00",1287.82,101.38,TRADE
SA1,"2017/01/18 07:00:00",1341.22,171.19,TRADE
SA1,"2017/01/18 07:30:00",1369.3,93.13,TRADE
SA1,"2017/01/18 08:00:00",1356.28,90.35,TRADE
SA1,"2017/01/18 08:30:00",1401.93,90.67,TRADE
SA1,"2017/01/18 09:00:00",1403.01,102,TRADE
SA1,"2017/01/18 09:30:00",1357.87,102.44,TRADE
SA1,"2017/01/18 10:00:00",1318.96,87.9,TRADE
SA1,"2017/01/18 10:30:00",1316.84,89.66,TRADE
SA1,"2017/01/18 11:00:00",1288.88,108.76,TRADE
SA1,"2017/01/18 11:30:00",1270.83,61.32,TRADE
SA1,"2017/01/18 12:00:00",1236.78,88.85,TRADE
SA1,"2017/01/18 12:30:00",1201.78,97.51,TRADE
SA1,"2017/01/18 13:00:00",1192.64,104.61,TRADE
SA1,"2017/01/18 13:30:00",1211.01,84.5,TRADE
SA1,"2017/01/18 14:00:00",1246.32,62.67,TRADE
SA1,"2017/01/18 14:30:00",1269.34,90.12,TRADE
SA1,"2017/01/18 15:00:00",1335.65,73.32,TRADE
SA1,"2017/01/18 15:30:00",1366.99,96.21,TRADE
SA1,"2017/01/18 16:00:00",1402.95,95.23,TRADE
SA1,"2017/01/18 16:30:00",1410.01,87.87,TRADE
SA1,"2017/01/18 17:00:00",1463.22,83.26,TRADE
SA1,"2017/01/18 17:30:00",1493.51,59.08,TRADE
SA1,"2017/01/18 18:00:00",1459.05,54.27,TRADE
SA1,"2017/01/18 18:30:00",1431.58,51.48,TRADE
SA1,"2017/01/18 19:00:00",1419.5,57.12,TRADE
SA1,"2017/01/18 19:30:00",1397.91,56.14,TRADE
SA1,"2017/01/18 20:00:00",1418.37,60.01,TRADE
SA1,"2017/01/18 20:30:00",1417.35,59.99,TRADE
SA1,"2017/01/18 21:00:00",1403.89,60.74,TRADE
SA1,"2017/01/18 21:30:00",1342.97,48.34,TRADE
SA1,"2017/01/18 22:00:00",1291.43,41.97,TRADE
SA1,"2017/01/18 22:30:00",1254.64,42.88,TRADE
SA1,"2017/01/18 23:00:00",1224.84,38.27,TRADE
SA1,"2017/01/18 23:30:00",1196.38,44.99,TRADE
SA1,"2017/01/19 00:00:00",1369.37,49.31,TRADE
SA1,"2017/01/19 00:30:00",1269.23,51.08,TRADE
SA1,"2017/01/19 01:00:00",1213.43,51.61,TRADE
SA1,"2017/01/19 01:30:00",1153.37,37.23,TRADE
SA1,"2017/01/19 02:00:00",1102.11,36.8,TRADE
SA1,"2017/01/19 02:30:00",1096,33.35,TRADE
SA1,"2017/01/19 03:00:00",1092.61,34.22,TRADE
SA1,"2017/01/19 03:30:00",1095.08,31.55,TRADE
SA1,"2017/01/19 04:00:00",1090.96,33.2,TRADE
SA1,"2017/01/19 04:30:00",1095.26,38.1,TRADE
SA1,"2017/01/19 05:00:00",1080.65,39.53,TRADE
SA1,"2017/01/19 05:30:00",1128.27,42.57,TRADE
