REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/08/09 19:30:00",7061.06,204.38,TRADE
VIC1,"2019/08/09 20:00:00",6868.51,110.79,TRADE
VIC1,"2019/08/09 20:30:00",6756.73,116.53,TRADE
VIC1,"2019/08/09 21:00:00",6635.02,193.52,TRADE
VIC1,"2019/08/09 21:30:00",6486,116.44,TRADE
VIC1,"2019/08/09 22:00:00",6308.03,149.51,TRADE
VIC1,"2019/08/09 22:30:00",6016.38,177.22,TRADE
VIC1,"2019/08/09 23:00:00",5844.97,107.35,TRADE
VIC1,"2019/08/09 23:30:00",5916.12,121.03,TRADE
VIC1,"2019/08/10 00:00:00",5846.03,116.34,TRADE
VIC1,"2019/08/10 00:30:00",5564.05,99.78,TRADE
VIC1,"2019/08/10 01:00:00",5337.77,115.81,TRADE
VIC1,"2019/08/10 01:30:00",5094.95,88.81,TRADE
VIC1,"2019/08/10 02:00:00",4864.07,87.8,TRADE
VIC1,"2019/08/10 02:30:00",4678.06,96.89,TRADE
VIC1,"2019/08/10 03:00:00",4529.33,86.82,TRADE
VIC1,"2019/08/10 03:30:00",4416.26,70.39,TRADE
VIC1,"2019/08/10 04:00:00",4408.41,64.91,TRADE
VIC1,"2019/08/10 04:30:00",4376.86,58.75,TRADE
VIC1,"2019/08/10 05:00:00",4332.58,56.84,TRADE
VIC1,"2019/08/10 05:30:00",4391.09,57.29,TRADE
VIC1,"2019/08/10 06:00:00",4455.57,59.85,TRADE
VIC1,"2019/08/10 06:30:00",4656.67,75.71,TRADE
VIC1,"2019/08/10 07:00:00",4888.1,98.49,TRADE
VIC1,"2019/08/10 07:30:00",4939.22,90.64,TRADE
VIC1,"2019/08/10 08:00:00",5244.18,98.16,TRADE
VIC1,"2019/08/10 08:30:00",5548.27,104.73,TRADE
VIC1,"2019/08/10 09:00:00",5809.38,153.41,TRADE
VIC1,"2019/08/10 09:30:00",5924.34,115.7,TRADE
VIC1,"2019/08/10 10:00:00",5842.04,130.51,TRADE
VIC1,"2019/08/10 10:30:00",5729.38,120.39,TRADE
VIC1,"2019/08/10 11:00:00",5569.3,88.94,TRADE
VIC1,"2019/08/10 11:30:00",5463.28,85.88,TRADE
VIC1,"2019/08/10 12:00:00",5478.06,99.53,TRADE
VIC1,"2019/08/10 12:30:00",5436.52,95.3,TRADE
VIC1,"2019/08/10 13:00:00",5422.98,100.19,TRADE
VIC1,"2019/08/10 13:30:00",5381.31,94.84,TRADE
VIC1,"2019/08/10 14:00:00",5246.65,49.68,TRADE
VIC1,"2019/08/10 14:30:00",5058.32,75.99,TRADE
VIC1,"2019/08/10 15:00:00",5166.01,82.68,TRADE
VIC1,"2019/08/10 15:30:00",5218.33,112.06,TRADE
VIC1,"2019/08/10 16:00:00",5276.28,141.05,TRADE
VIC1,"2019/08/10 16:30:00",5520.31,81.22,TRADE
VIC1,"2019/08/10 17:00:00",5731.42,95.49,TRADE
VIC1,"2019/08/10 17:30:00",6035.97,101.26,TRADE
VIC1,"2019/08/10 18:00:00",6277.89,108.86,TRADE
VIC1,"2019/08/10 18:30:00",6395.46,102.79,TRADE
VIC1,"2019/08/10 19:00:00",6342.73,99.82,TRADE
VIC1,"2019/08/10 19:30:00",6213.69,93.15,TRADE
VIC1,"2019/08/10 20:00:00",6078.23,98.64,TRADE
VIC1,"2019/08/10 20:30:00",5932.45,97.61,TRADE
VIC1,"2019/08/10 21:00:00",5791.03,90.3,TRADE
VIC1,"2019/08/10 21:30:00",5667.09,90.88,TRADE
VIC1,"2019/08/10 22:00:00",5574.59,91.4,TRADE
VIC1,"2019/08/10 22:30:00",5382.95,91.27,TRADE
VIC1,"2019/08/10 23:00:00",5248.33,83.28,TRADE
VIC1,"2019/08/10 23:30:00",5323.42,82.45,TRADE
VIC1,"2019/08/11 00:00:00",5332.02,83.58,TRADE
VIC1,"2019/08/11 00:30:00",5125.73,81.22,TRADE
VIC1,"2019/08/11 01:00:00",4936.06,84.9,TRADE
VIC1,"2019/08/11 01:30:00",4756.32,187.37,TRADE
VIC1,"2019/08/11 02:00:00",4537.21,134.71,TRADE
VIC1,"2019/08/11 02:30:00",4352.44,99.98,TRADE
VIC1,"2019/08/11 03:00:00",4290.28,83.99,TRADE
VIC1,"2019/08/11 03:30:00",4252.14,63.77,TRADE
VIC1,"2019/08/11 04:00:00",4169.85,68.38,TRADE
VIC1,"2019/08/11 04:30:00",4126.2,55.04,TRADE
VIC1,"2019/08/11 05:00:00",4174.37,55.89,TRADE
VIC1,"2019/08/11 05:30:00",4269.89,73.5,TRADE
VIC1,"2019/08/11 06:00:00",4267.36,60.46,TRADE
VIC1,"2019/08/11 06:30:00",4338.67,62.89,TRADE
VIC1,"2019/08/11 07:00:00",4518.63,89.88,TRADE
VIC1,"2019/08/11 07:30:00",4593.56,85.32,TRADE
VIC1,"2019/08/11 08:00:00",4792.63,121.25,TRADE
VIC1,"2019/08/11 08:30:00",5061.79,102.23,TRADE
VIC1,"2019/08/11 09:00:00",5179.49,86.6,TRADE
VIC1,"2019/08/11 09:30:00",5285.05,83.95,TRADE
VIC1,"2019/08/11 10:00:00",5255.37,93.52,TRADE
VIC1,"2019/08/11 10:30:00",5113.5,72.02,TRADE
VIC1,"2019/08/11 11:00:00",4891,81.08,TRADE
VIC1,"2019/08/11 11:30:00",4717.88,78.09,TRADE
VIC1,"2019/08/11 12:00:00",4635.73,43.66,TRADE
VIC1,"2019/08/11 12:30:00",4662.5,49.15,TRADE
VIC1,"2019/08/11 13:00:00",4719.31,61.45,TRADE
VIC1,"2019/08/11 13:30:00",4687.63,54.26,TRADE
VIC1,"2019/08/11 14:00:00",4690.97,60.76,TRADE
VIC1,"2019/08/11 14:30:00",4798.65,66.68,TRADE
VIC1,"2019/08/11 15:00:00",4905.69,64.27,TRADE
VIC1,"2019/08/11 15:30:00",4985.21,55.66,TRADE
VIC1,"2019/08/11 16:00:00",5178.85,69.35,TRADE
VIC1,"2019/08/11 16:30:00",5388.56,70.62,TRADE
VIC1,"2019/08/11 17:00:00",5572.84,85.33,TRADE
VIC1,"2019/08/11 17:30:00",5880.83,197.7,TRADE
VIC1,"2019/08/11 18:00:00",6198.91,231.3,TRADE
VIC1,"2019/08/11 18:30:00",6358.88,284.38,TRADE
VIC1,"2019/08/11 19:00:00",6388.94,156.35,TRADE
VIC1,"2019/08/11 19:30:00",6234.06,106.2,TRADE
VIC1,"2019/08/11 20:00:00",6078.54,97.25,TRADE
VIC1,"2019/08/11 20:30:00",5984.79,130.57,TRADE
VIC1,"2019/08/11 21:00:00",5846.49,97.93,TRADE
VIC1,"2019/08/11 21:30:00",5677.55,99.89,TRADE
VIC1,"2019/08/11 22:00:00",5438.29,89.97,TRADE
VIC1,"2019/08/11 22:30:00",5215.49,94.18,TRADE
VIC1,"2019/08/11 23:00:00",5041.22,99.32,TRADE
VIC1,"2019/08/11 23:30:00",5149.28,86.23,TRADE
VIC1,"2019/08/12 00:00:00",5099.58,89.05,TRADE
VIC1,"2019/08/12 00:30:00",4932.8,77.83,TRADE
VIC1,"2019/08/12 01:00:00",4800.54,92.21,TRADE
VIC1,"2019/08/12 01:30:00",4662.98,98.98,TRADE
VIC1,"2019/08/12 02:00:00",4504.96,93.93,TRADE
VIC1,"2019/08/12 02:30:00",4344.12,82.44,TRADE
VIC1,"2019/08/12 03:00:00",4217.85,79.41,TRADE
VIC1,"2019/08/12 03:30:00",4164.38,78.83,TRADE
VIC1,"2019/08/12 04:00:00",4145.52,76.07,TRADE
VIC1,"2019/08/12 04:30:00",4197.1,90.95,TRADE
VIC1,"2019/08/12 05:00:00",4273.8,85.85,TRADE
VIC1,"2019/08/12 05:30:00",4454.12,113.67,TRADE
VIC1,"2019/08/12 06:00:00",4733.17,99.31,TRADE
VIC1,"2019/08/12 06:30:00",5249.67,129.27,TRADE
VIC1,"2019/08/12 07:00:00",5854.51,221.04,TRADE
VIC1,"2019/08/12 07:30:00",6222.41,185.45,TRADE
VIC1,"2019/08/12 08:00:00",6543.8,242.92,TRADE
VIC1,"2019/08/12 08:30:00",6655.75,224.23,TRADE
VIC1,"2019/08/12 09:00:00",6483.17,108.77,TRADE
VIC1,"2019/08/12 09:30:00",6375.77,107.65,TRADE
VIC1,"2019/08/12 10:00:00",6205.53,114.18,TRADE
VIC1,"2019/08/12 10:30:00",6043.34,111.83,TRADE
VIC1,"2019/08/12 11:00:00",5904.46,101.01,TRADE
VIC1,"2019/08/12 11:30:00",5814.97,104.25,TRADE
VIC1,"2019/08/12 12:00:00",5775.42,113.15,TRADE
VIC1,"2019/08/12 12:30:00",5735.49,101.22,TRADE
VIC1,"2019/08/12 13:00:00",5635.96,94.03,TRADE
VIC1,"2019/08/12 13:30:00",5597.23,105.47,TRADE
VIC1,"2019/08/12 14:00:00",5663.77,101.72,TRADE
VIC1,"2019/08/12 14:30:00",5614.18,95.82,TRADE
VIC1,"2019/08/12 15:00:00",5723.12,107.63,TRADE
VIC1,"2019/08/12 15:30:00",5786.08,101.26,TRADE
VIC1,"2019/08/12 16:00:00",5922.52,139.02,TRADE
VIC1,"2019/08/12 16:30:00",6139.99,160.26,TRADE
VIC1,"2019/08/12 17:00:00",6451.12,241.77,TRADE
VIC1,"2019/08/12 17:30:00",6689.49,470.41,TRADE
VIC1,"2019/08/12 18:00:00",6986.87,352.22,TRADE
VIC1,"2019/08/12 18:30:00",7140.2,399.48,TRADE
VIC1,"2019/08/12 19:00:00",6886.81,308.28,TRADE
VIC1,"2019/08/12 19:30:00",6821.75,311.72,TRADE
VIC1,"2019/08/12 20:00:00",6894.79,357.9,TRADE
VIC1,"2019/08/12 20:30:00",6707.85,252.55,TRADE
VIC1,"2019/08/12 21:00:00",6475.3,122.66,TRADE
VIC1,"2019/08/12 21:30:00",6269.76,129.82,TRADE
VIC1,"2019/08/12 22:00:00",5984.37,107.76,TRADE
VIC1,"2019/08/12 22:30:00",5644.46,136.39,TRADE
VIC1,"2019/08/12 23:00:00",5399.93,111.16,TRADE
VIC1,"2019/08/12 23:30:00",5536.04,128.53,TRADE
VIC1,"2019/08/13 00:00:00",5509.61,196.5,TRADE
VIC1,"2019/08/13 00:30:00",5274.58,134.09,TRADE
VIC1,"2019/08/13 01:00:00",5084.02,123.78,TRADE
VIC1,"2019/08/13 01:30:00",4957.41,118.29,TRADE
VIC1,"2019/08/13 02:00:00",4769.74,103.45,TRADE
VIC1,"2019/08/13 02:30:00",4607.29,100.94,TRADE
VIC1,"2019/08/13 03:00:00",4525.79,100.06,TRADE
VIC1,"2019/08/13 03:30:00",4455.16,100.16,TRADE
VIC1,"2019/08/13 04:00:00",4400.91,100.81,TRADE
VIC1,"2019/08/13 04:30:00",4418.43,125.81,TRADE
VIC1,"2019/08/13 05:00:00",4434.35,110.32,TRADE
VIC1,"2019/08/13 05:30:00",4687.37,125.88,TRADE
VIC1,"2019/08/13 06:00:00",4981.9,148.67,TRADE
VIC1,"2019/08/13 06:30:00",5412.35,145.71,TRADE
VIC1,"2019/08/13 07:00:00",5962.2,168.37,TRADE
VIC1,"2019/08/13 07:30:00",6361.28,393.37,TRADE
VIC1,"2019/08/13 08:00:00",6669.97,932.46,TRADE
VIC1,"2019/08/13 08:30:00",6732.16,640.87,TRADE
VIC1,"2019/08/13 09:00:00",6660.62,404.55,TRADE
VIC1,"2019/08/13 09:30:00",6665.07,223.3,TRADE
VIC1,"2019/08/13 10:00:00",6551.9,275.79,TRADE
VIC1,"2019/08/13 10:30:00",6412.71,149.76,TRADE
VIC1,"2019/08/13 11:00:00",6344.44,202.44,TRADE
VIC1,"2019/08/13 11:30:00",6229.04,121.45,TRADE
VIC1,"2019/08/13 12:00:00",6202,167.38,TRADE
VIC1,"2019/08/13 12:30:00",6115.13,153.41,TRADE
VIC1,"2019/08/13 13:00:00",6063.32,174.88,TRADE
VIC1,"2019/08/13 13:30:00",6113.96,245.33,TRADE
VIC1,"2019/08/13 14:00:00",6112.54,193.57,TRADE
VIC1,"2019/08/13 14:30:00",6095.88,202.37,TRADE
VIC1,"2019/08/13 15:00:00",6059.78,170.05,TRADE
VIC1,"2019/08/13 15:30:00",6019.98,136.86,TRADE
VIC1,"2019/08/13 16:00:00",6103.19,186.06,TRADE
VIC1,"2019/08/13 16:30:00",6260.16,194.91,TRADE
VIC1,"2019/08/13 17:00:00",6463.78,226.99,TRADE
VIC1,"2019/08/13 17:30:00",6724.07,371.79,TRADE
VIC1,"2019/08/13 18:00:00",6954.99,443.44,TRADE
VIC1,"2019/08/13 18:30:00",7152.74,1807.74,TRADE
VIC1,"2019/08/13 19:00:00",6952.03,352.92,TRADE
VIC1,"2019/08/13 19:30:00",6840.61,297.43,TRADE
VIC1,"2019/08/13 20:00:00",6814.58,359.83,TRADE
VIC1,"2019/08/13 20:30:00",6653.83,171.88,TRADE
VIC1,"2019/08/13 21:00:00",6428.6,166.07,TRADE
VIC1,"2019/08/13 21:30:00",6189.71,146.65,TRADE
VIC1,"2019/08/13 22:00:00",5977.06,120.05,TRADE
VIC1,"2019/08/13 22:30:00",5667.82,158.42,TRADE
VIC1,"2019/08/13 23:00:00",5420.3,112.49,TRADE
VIC1,"2019/08/13 23:30:00",5454.17,130.88,TRADE
VIC1,"2019/08/14 00:00:00",5420.66,196.62,TRADE
VIC1,"2019/08/14 00:30:00",5169.27,125.2,TRADE
VIC1,"2019/08/14 01:00:00",5020.48,123.61,TRADE
VIC1,"2019/08/14 01:30:00",4835.51,111.34,TRADE
VIC1,"2019/08/14 02:00:00",4642.09,100.65,TRADE
VIC1,"2019/08/14 02:30:00",4509.09,114.08,TRADE
VIC1,"2019/08/14 03:00:00",4359.84,111.55,TRADE
VIC1,"2019/08/14 03:30:00",4308.88,103.93,TRADE
VIC1,"2019/08/14 04:00:00",4292.73,112.35,TRADE
VIC1,"2019/08/14 04:30:00",4270.82,107.4,TRADE
VIC1,"2019/08/14 05:00:00",4347.4,108.78,TRADE
VIC1,"2019/08/14 05:30:00",4491.67,114.45,TRADE
VIC1,"2019/08/14 06:00:00",4777.23,100.35,TRADE
VIC1,"2019/08/14 06:30:00",5241.11,208.64,TRADE
VIC1,"2019/08/14 07:00:00",5803.64,218.63,TRADE
VIC1,"2019/08/14 07:30:00",6148.15,260.32,TRADE
VIC1,"2019/08/14 08:00:00",6449.57,211.51,TRADE
VIC1,"2019/08/14 08:30:00",6525.45,106.95,TRADE
VIC1,"2019/08/14 09:00:00",6360.56,120.07,TRADE
VIC1,"2019/08/14 09:30:00",6287.13,132.2,TRADE
VIC1,"2019/08/14 10:00:00",6059.55,99.55,TRADE
VIC1,"2019/08/14 10:30:00",5886.51,98.97,TRADE
VIC1,"2019/08/14 11:00:00",5711.25,95.71,TRADE
VIC1,"2019/08/14 11:30:00",5635.21,89.67,TRADE
VIC1,"2019/08/14 12:00:00",5630.08,88.26,TRADE
VIC1,"2019/08/14 12:30:00",5580.05,90.34,TRADE
VIC1,"2019/08/14 13:00:00",5509.63,86.12,TRADE
VIC1,"2019/08/14 13:30:00",5575.07,84.31,TRADE
VIC1,"2019/08/14 14:00:00",5561.28,83.72,TRADE
VIC1,"2019/08/14 14:30:00",5618.91,89.84,TRADE
VIC1,"2019/08/14 15:00:00",5644.11,90.89,TRADE
VIC1,"2019/08/14 15:30:00",5696.43,91.11,TRADE
VIC1,"2019/08/14 16:00:00",5805.66,91.24,TRADE
VIC1,"2019/08/14 16:30:00",5954.68,91.86,TRADE
VIC1,"2019/08/14 17:00:00",6130.35,104.15,TRADE
VIC1,"2019/08/14 17:30:00",6399.32,132.77,TRADE
VIC1,"2019/08/14 18:00:00",6649.24,201.64,TRADE
VIC1,"2019/08/14 18:30:00",6870.75,227.44,TRADE
VIC1,"2019/08/14 19:00:00",6809.59,204.8,TRADE
VIC1,"2019/08/14 19:30:00",6609.89,110,TRADE
VIC1,"2019/08/14 20:00:00",6510.18,110.65,TRADE
VIC1,"2019/08/14 20:30:00",6386.68,147.77,TRADE
VIC1,"2019/08/14 21:00:00",6216.39,109.03,TRADE
VIC1,"2019/08/14 21:30:00",6040.19,93.98,TRADE
VIC1,"2019/08/14 22:00:00",5748.17,87.14,TRADE
VIC1,"2019/08/14 22:30:00",5397.42,87.12,TRADE
VIC1,"2019/08/14 23:00:00",5194.75,86.77,TRADE
VIC1,"2019/08/14 23:30:00",5270.25,83.35,TRADE
VIC1,"2019/08/15 00:00:00",5217.91,84.28,TRADE
VIC1,"2019/08/15 00:30:00",4975.7,74.46,TRADE
VIC1,"2019/08/15 01:00:00",4839.85,71.02,TRADE
VIC1,"2019/08/15 01:30:00",4680.07,66.11,TRADE
VIC1,"2019/08/15 02:00:00",4498.25,61.86,TRADE
VIC1,"2019/08/15 02:30:00",4357.39,54.67,TRADE
VIC1,"2019/08/15 03:00:00",4212.62,52.86,TRADE
VIC1,"2019/08/15 03:30:00",4142.35,51.25,TRADE
VIC1,"2019/08/15 04:00:00",4125.98,49.92,TRADE
VIC1,"2019/08/15 04:30:00",4132.06,49.58,TRADE
VIC1,"2019/08/15 05:00:00",4205.5,52.43,TRADE
VIC1,"2019/08/15 05:30:00",4384.32,52.51,TRADE
VIC1,"2019/08/15 06:00:00",4677.94,57.6,TRADE
VIC1,"2019/08/15 06:30:00",5207.84,73.8,TRADE
VIC1,"2019/08/15 07:00:00",5655.49,101.93,TRADE
VIC1,"2019/08/15 07:30:00",5962.55,120,TRADE
VIC1,"2019/08/15 08:00:00",6249.2,94.69,TRADE
VIC1,"2019/08/15 08:30:00",6226.97,84.14,TRADE
VIC1,"2019/08/15 09:00:00",6047.91,68.77,TRADE
VIC1,"2019/08/15 09:30:00",5904.34,72.99,TRADE
VIC1,"2019/08/15 10:00:00",5720.5,60.75,TRADE
VIC1,"2019/08/15 10:30:00",5583.64,70.32,TRADE
VIC1,"2019/08/15 11:00:00",5428.04,56.52,TRADE
VIC1,"2019/08/15 11:30:00",5281.49,43.07,TRADE
VIC1,"2019/08/15 12:00:00",5105.54,45.69,TRADE
VIC1,"2019/08/15 12:30:00",4983.96,27.58,TRADE
VIC1,"2019/08/15 13:00:00",4876.4,31.12,TRADE
VIC1,"2019/08/15 13:30:00",4986.97,47.6,TRADE
VIC1,"2019/08/15 14:00:00",4976.95,37.38,TRADE
VIC1,"2019/08/15 14:30:00",5172.54,57.19,TRADE
VIC1,"2019/08/15 15:00:00",5312.54,63.6,TRADE
VIC1,"2019/08/15 15:30:00",5466.11,66.14,TRADE
VIC1,"2019/08/15 16:00:00",5647.38,85.64,TRADE
VIC1,"2019/08/15 16:30:00",5760.12,101.8,TRADE
VIC1,"2019/08/15 17:00:00",5969.02,83.52,TRADE
VIC1,"2019/08/15 17:30:00",6159.39,96.32,TRADE
VIC1,"2019/08/15 18:00:00",6370.18,106.88,TRADE
VIC1,"2019/08/15 18:30:00",6462.16,124.19,TRADE
VIC1,"2019/08/15 19:00:00",6468.71,140.47,TRADE
VIC1,"2019/08/15 19:30:00",6329.77,105.49,TRADE
VIC1,"2019/08/15 20:00:00",6237.91,102.82,TRADE
VIC1,"2019/08/15 20:30:00",6068.15,100.74,TRADE
VIC1,"2019/08/15 21:00:00",5903.97,99.54,TRADE
VIC1,"2019/08/15 21:30:00",5691.61,88.65,TRADE
VIC1,"2019/08/15 22:00:00",5429.63,75.7,TRADE
VIC1,"2019/08/15 22:30:00",5177.66,83.3,TRADE
VIC1,"2019/08/15 23:00:00",4983.47,77.09,TRADE
VIC1,"2019/08/15 23:30:00",4981.38,74.45,TRADE
VIC1,"2019/08/16 00:00:00",4974.57,72.78,TRADE
VIC1,"2019/08/16 00:30:00",4703.21,64.84,TRADE
VIC1,"2019/08/16 01:00:00",4502.29,54.9,TRADE
VIC1,"2019/08/16 01:30:00",4448.09,51.89,TRADE
VIC1,"2019/08/16 02:00:00",4248.78,54.09,TRADE
VIC1,"2019/08/16 02:30:00",4133.6,58.6,TRADE
VIC1,"2019/08/16 03:00:00",4071.61,57.3,TRADE
VIC1,"2019/08/16 03:30:00",4007.54,53.51,TRADE
VIC1,"2019/08/16 04:00:00",3960.25,49.09,TRADE
VIC1,"2019/08/16 04:30:00",3953.2,49.9,TRADE
VIC1,"2019/08/16 05:00:00",4006.39,48.64,TRADE
VIC1,"2019/08/16 05:30:00",4203.06,49.37,TRADE
VIC1,"2019/08/16 06:00:00",4437.78,55.13,TRADE
VIC1,"2019/08/16 06:30:00",4888.08,75.29,TRADE
VIC1,"2019/08/16 07:00:00",5333.95,92.61,TRADE
VIC1,"2019/08/16 07:30:00",5670.91,100.26,TRADE
VIC1,"2019/08/16 08:00:00",6007.3,104.94,TRADE
VIC1,"2019/08/16 08:30:00",6159.96,99.62,TRADE
VIC1,"2019/08/16 09:00:00",6150.81,101.79,TRADE
VIC1,"2019/08/16 09:30:00",6192.87,122.16,TRADE
VIC1,"2019/08/16 10:00:00",6010.58,129.47,TRADE
VIC1,"2019/08/16 10:30:00",5735.98,89.03,TRADE
VIC1,"2019/08/16 11:00:00",5408.2,83.49,TRADE
VIC1,"2019/08/16 11:30:00",5189.21,71.48,TRADE
VIC1,"2019/08/16 12:00:00",5109.6,69.18,TRADE
VIC1,"2019/08/16 12:30:00",5258.11,88.65,TRADE
VIC1,"2019/08/16 13:00:00",5443.34,92.39,TRADE
VIC1,"2019/08/16 13:30:00",5680.83,96.91,TRADE
VIC1,"2019/08/16 14:00:00",5753.21,100.99,TRADE
VIC1,"2019/08/16 14:30:00",5745.32,97.66,TRADE
VIC1,"2019/08/16 15:00:00",5721.38,86.89,TRADE
VIC1,"2019/08/16 15:30:00",5638.25,98.21,TRADE
VIC1,"2019/08/16 16:00:00",5649.35,91.99,TRADE
VIC1,"2019/08/16 16:30:00",5774.1,102.06,TRADE
VIC1,"2019/08/16 17:00:00",5954.59,129.03,TRADE
VIC1,"2019/08/16 17:30:00",6169.24,147.29,TRADE
VIC1,"2019/08/16 18:00:00",6429.52,131.82,TRADE
VIC1,"2019/08/16 18:30:00",6566.27,127.53,TRADE
VIC1,"2019/08/16 19:00:00",6593.79,239.51,TRADE
VIC1,"2019/08/16 19:30:00",6496.13,143.09,TRADE
VIC1,"2019/08/16 20:00:00",6341.02,116.91,TRADE
VIC1,"2019/08/16 20:30:00",6243.77,116.38,TRADE
VIC1,"2019/08/16 21:00:00",6100.23,143.11,TRADE
VIC1,"2019/08/16 21:30:00",5979.89,143.71,TRADE
VIC1,"2019/08/16 22:00:00",5841.91,123.98,TRADE
VIC1,"2019/08/16 22:30:00",5613.16,102.63,TRADE
VIC1,"2019/08/16 23:00:00",5454.53,96.8,TRADE
VIC1,"2019/08/16 23:30:00",5606.55,109.29,TRADE
VIC1,"2019/08/17 00:00:00",5573.69,118.33,TRADE
VIC1,"2019/08/17 00:30:00",5357.76,101.66,TRADE
VIC1,"2019/08/17 01:00:00",5167.37,96.15,TRADE
VIC1,"2019/08/17 01:30:00",4969.85,95.1,TRADE
VIC1,"2019/08/17 02:00:00",4789.4,89.81,TRADE
VIC1,"2019/08/17 02:30:00",4622.29,81.43,TRADE
VIC1,"2019/08/17 03:00:00",4454.88,77.38,TRADE
VIC1,"2019/08/17 03:30:00",4346.42,82.09,TRADE
VIC1,"2019/08/17 04:00:00",4338.13,72.96,TRADE
VIC1,"2019/08/17 04:30:00",4287.23,69.69,TRADE
VIC1,"2019/08/17 05:00:00",4300.01,76.07,TRADE
VIC1,"2019/08/17 05:30:00",4375.62,72.63,TRADE
VIC1,"2019/08/17 06:00:00",4475.14,77.3,TRADE
VIC1,"2019/08/17 06:30:00",4710.46,75.69,TRADE
VIC1,"2019/08/17 07:00:00",4899.33,101.29,TRADE
VIC1,"2019/08/17 07:30:00",5026.9,97.56,TRADE
VIC1,"2019/08/17 08:00:00",5265.04,116.45,TRADE
VIC1,"2019/08/17 08:30:00",5407.74,111.61,TRADE
VIC1,"2019/08/17 09:00:00",5368.65,100.36,TRADE
VIC1,"2019/08/17 09:30:00",5207.98,84.15,TRADE
VIC1,"2019/08/17 10:00:00",4966.28,55.64,TRADE
VIC1,"2019/08/17 10:30:00",4746.8,42.49,TRADE
VIC1,"2019/08/17 11:00:00",4477.72,40.41,TRADE
VIC1,"2019/08/17 11:30:00",4383.09,45.46,TRADE
VIC1,"2019/08/17 12:00:00",4283.3,43.05,TRADE
VIC1,"2019/08/17 12:30:00",4160.92,47.23,TRADE
VIC1,"2019/08/17 13:00:00",4066.62,24.63,TRADE
VIC1,"2019/08/17 13:30:00",3997.76,32.5,TRADE
VIC1,"2019/08/17 14:00:00",3973.97,34.99,TRADE
VIC1,"2019/08/17 14:30:00",3963.21,47.91,TRADE
VIC1,"2019/08/17 15:00:00",4020.9,46.5,TRADE
VIC1,"2019/08/17 15:30:00",4094.17,48.32,TRADE
VIC1,"2019/08/17 16:00:00",4248.58,54.66,TRADE
VIC1,"2019/08/17 16:30:00",4503.25,79.01,TRADE
VIC1,"2019/08/17 17:00:00",4805.59,84.05,TRADE
VIC1,"2019/08/17 17:30:00",5133.88,100.25,TRADE
VIC1,"2019/08/17 18:00:00",5454.35,111.09,TRADE
VIC1,"2019/08/17 18:30:00",5758.76,114.07,TRADE
VIC1,"2019/08/17 19:00:00",5751.35,106.82,TRADE
VIC1,"2019/08/17 19:30:00",5708.21,84.01,TRADE
VIC1,"2019/08/17 20:00:00",5550.96,73.1,TRADE
VIC1,"2019/08/17 20:30:00",5418.99,73.27,TRADE
VIC1,"2019/08/17 21:00:00",5345.64,67.35,TRADE
VIC1,"2019/08/17 21:30:00",5223,59.12,TRADE
VIC1,"2019/08/17 22:00:00",5113.05,56.37,TRADE
VIC1,"2019/08/17 22:30:00",4953.59,54.61,TRADE
VIC1,"2019/08/17 23:00:00",4866.92,52.81,TRADE
VIC1,"2019/08/17 23:30:00",5006.45,54.75,TRADE
VIC1,"2019/08/18 00:00:00",4977.03,63.52,TRADE
VIC1,"2019/08/18 00:30:00",4780.79,57.25,TRADE
VIC1,"2019/08/18 01:00:00",4598.18,55.65,TRADE
VIC1,"2019/08/18 01:30:00",4432.72,54.07,TRADE
VIC1,"2019/08/18 02:00:00",4231.62,48.28,TRADE
VIC1,"2019/08/18 02:30:00",4073.58,42.71,TRADE
VIC1,"2019/08/18 03:00:00",3919.37,37.46,TRADE
VIC1,"2019/08/18 03:30:00",3856.86,27.14,TRADE
VIC1,"2019/08/18 04:00:00",3826.21,22.16,TRADE
VIC1,"2019/08/18 04:30:00",3827.6,21.63,TRADE
VIC1,"2019/08/18 05:00:00",3834.41,30.63,TRADE
VIC1,"2019/08/18 05:30:00",3913.1,37.43,TRADE
VIC1,"2019/08/18 06:00:00",3953.4,37.4,TRADE
VIC1,"2019/08/18 06:30:00",3952.19,9.21,TRADE
VIC1,"2019/08/18 07:00:00",4080.17,26.19,TRADE
VIC1,"2019/08/18 07:30:00",4107.39,43.09,TRADE
VIC1,"2019/08/18 08:00:00",4279.51,47.4,TRADE
VIC1,"2019/08/18 08:30:00",4386.54,48.51,TRADE
VIC1,"2019/08/18 09:00:00",4375.76,52.79,TRADE
VIC1,"2019/08/18 09:30:00",4320.69,49.31,TRADE
VIC1,"2019/08/18 10:00:00",4230.52,44.36,TRADE
VIC1,"2019/08/18 10:30:00",4068.92,37.33,TRADE
VIC1,"2019/08/18 11:00:00",3992.62,4.06,TRADE
VIC1,"2019/08/18 11:30:00",3968.08,-0.26,TRADE
VIC1,"2019/08/18 12:00:00",3927.92,-0.01,TRADE
VIC1,"2019/08/18 12:30:00",3933.78,9.7,TRADE
VIC1,"2019/08/18 13:00:00",4003.62,11.07,TRADE
VIC1,"2019/08/18 13:30:00",4200.06,11.91,TRADE
VIC1,"2019/08/18 14:00:00",4439.45,21.18,TRADE
VIC1,"2019/08/18 14:30:00",4545.14,52.07,TRADE
