REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/08/18 07:00:00",9749.47167,26.74,TRADE
NSW1,"2004/08/18 07:30:00",10209.37333,28.3,TRADE
NSW1,"2004/08/18 08:00:00",10790.07333,38.54,TRADE
NSW1,"2004/08/18 08:30:00",10928.755,37.4,TRADE
NSW1,"2004/08/18 09:00:00",10834.65667,31.81,TRADE
NSW1,"2004/08/18 09:30:00",10912.54667,30.92,TRADE
NSW1,"2004/08/18 10:00:00",10874.075,30.27,TRADE
NSW1,"2004/08/18 10:30:00",10832.20167,31.99,TRADE
NSW1,"2004/08/18 11:00:00",10770.84833,33.5,TRADE
NSW1,"2004/08/18 11:30:00",10636.73333,31.91,TRADE
NSW1,"2004/08/18 12:00:00",10598.395,31.98,TRADE
NSW1,"2004/08/18 12:30:00",10557.56833,33.54,TRADE
NSW1,"2004/08/18 13:00:00",10492.54833,29.13,TRADE
NSW1,"2004/08/18 13:30:00",10460.43833,31.38,TRADE
NSW1,"2004/08/18 14:00:00",10396.335,32.42,TRADE
NSW1,"2004/08/18 14:30:00",10459.37333,33.15,TRADE
NSW1,"2004/08/18 15:00:00",10269.28833,28.53,TRADE
NSW1,"2004/08/18 15:30:00",10207.94333,26.44,TRADE
NSW1,"2004/08/18 16:00:00",10353.23167,25.08,TRADE
NSW1,"2004/08/18 16:30:00",10619.99833,26.74,TRADE
NSW1,"2004/08/18 17:00:00",10900.90667,28.74,TRADE
NSW1,"2004/08/18 17:30:00",11313.74833,35.03,TRADE
NSW1,"2004/08/18 18:00:00",12033.84,55.55,TRADE
NSW1,"2004/08/18 18:30:00",12272.665,75.19,TRADE
NSW1,"2004/08/18 19:00:00",12196.12667,71.39,TRADE
NSW1,"2004/08/18 19:30:00",11952.87833,44.19,TRADE
NSW1,"2004/08/18 20:00:00",11763.56667,42.74,TRADE
NSW1,"2004/08/18 20:30:00",11486.005,39.74,TRADE
NSW1,"2004/08/18 21:00:00",11184.24833,33.04,TRADE
NSW1,"2004/08/18 21:30:00",10797.71167,34.1,TRADE
NSW1,"2004/08/18 22:00:00",10276.095,26.55,TRADE
NSW1,"2004/08/18 22:30:00",10289.32167,33.61,TRADE
NSW1,"2004/08/18 23:00:00",9893.60333,26.49,TRADE
NSW1,"2004/08/18 23:30:00",9677.58167,28.79,TRADE
NSW1,"2004/08/19 00:00:00",9450.915,25.01,TRADE
NSW1,"2004/08/19 00:30:00",9239.95833,23.35,TRADE
NSW1,"2004/08/19 01:00:00",9087.83833,22.59,TRADE
NSW1,"2004/08/19 01:30:00",8909.16333,23.62,TRADE
NSW1,"2004/08/19 02:00:00",8687.72167,19.25,TRADE
NSW1,"2004/08/19 02:30:00",8282.235,18.46,TRADE
NSW1,"2004/08/19 03:00:00",7860.115,17.7,TRADE
NSW1,"2004/08/19 03:30:00",7539.84833,18.22,TRADE
NSW1,"2004/08/19 04:00:00",7321.9,17.96,TRADE
NSW1,"2004/08/19 04:30:00",7219.30667,17.07,TRADE
NSW1,"2004/08/19 05:00:00",7213.06667,17.18,TRADE
NSW1,"2004/08/19 05:30:00",7533.36667,17.33,TRADE
NSW1,"2004/08/19 06:00:00",7969.19667,17.35,TRADE
NSW1,"2004/08/19 06:30:00",8914.055,23.07,TRADE
NSW1,"2004/08/19 07:00:00",9812.44167,29.32,TRADE
NSW1,"2004/08/19 07:30:00",10173.86,27.55,TRADE
NSW1,"2004/08/19 08:00:00",10631.80833,35.77,TRADE
NSW1,"2004/08/19 08:30:00",10653.99333,29.22,TRADE
NSW1,"2004/08/19 09:00:00",10394.57167,25.38,TRADE
NSW1,"2004/08/19 09:30:00",10295.09667,24.01,TRADE
NSW1,"2004/08/19 10:00:00",10142.62667,23.31,TRADE
NSW1,"2004/08/19 10:30:00",10039.73667,23.02,TRADE
NSW1,"2004/08/19 11:00:00",9907.09167,22.49,TRADE
NSW1,"2004/08/19 11:30:00",9725.64833,23.06,TRADE
NSW1,"2004/08/19 12:00:00",9664.055,22.51,TRADE
NSW1,"2004/08/19 12:30:00",9566.625,22,TRADE
NSW1,"2004/08/19 13:00:00",9497.065,21.87,TRADE
NSW1,"2004/08/19 13:30:00",9482.15,22.79,TRADE
NSW1,"2004/08/19 14:00:00",9453.95167,22.43,TRADE
NSW1,"2004/08/19 14:30:00",9438.57833,22.06,TRADE
NSW1,"2004/08/19 15:00:00",9375.33333,20.13,TRADE
NSW1,"2004/08/19 15:30:00",9308.69,17.72,TRADE
NSW1,"2004/08/19 16:00:00",9355.65667,17.4,TRADE
NSW1,"2004/08/19 16:30:00",9509.97667,20.17,TRADE
NSW1,"2004/08/19 17:00:00",9811.28667,22.47,TRADE
NSW1,"2004/08/19 17:30:00",10297.69833,25.08,TRADE
NSW1,"2004/08/19 18:00:00",11126.56333,34.52,TRADE
NSW1,"2004/08/19 18:30:00",11560.78833,41.07,TRADE
NSW1,"2004/08/19 19:00:00",11533.03833,43.48,TRADE
NSW1,"2004/08/19 19:30:00",11378.51,39.61,TRADE
NSW1,"2004/08/19 20:00:00",11198.975,33.74,TRADE
NSW1,"2004/08/19 20:30:00",11044.01333,34.44,TRADE
NSW1,"2004/08/19 21:00:00",10842.80167,32.75,TRADE
NSW1,"2004/08/19 21:30:00",10465.515,29.1,TRADE
NSW1,"2004/08/19 22:00:00",10026.48333,24.91,TRADE
NSW1,"2004/08/19 22:30:00",10075.58,32.65,TRADE
NSW1,"2004/08/19 23:00:00",9834.59667,26.29,TRADE
NSW1,"2004/08/19 23:30:00",9631.05,31.35,TRADE
NSW1,"2004/08/20 00:00:00",9373.53167,25.6,TRADE
NSW1,"2004/08/20 00:30:00",9120.005,24.41,TRADE
NSW1,"2004/08/20 01:00:00",8996.705,23.01,TRADE
NSW1,"2004/08/20 01:30:00",8828.56667,23.42,TRADE
NSW1,"2004/08/20 02:00:00",8562.24667,19.47,TRADE
NSW1,"2004/08/20 02:30:00",8179.80833,18.04,TRADE
NSW1,"2004/08/20 03:00:00",7831.19167,18.71,TRADE
NSW1,"2004/08/20 03:30:00",7483.795,19.38,TRADE
NSW1,"2004/08/20 04:00:00",7301.705,17.48,TRADE
NSW1,"2004/08/20 04:30:00",7167.18667,17.63,TRADE
NSW1,"2004/08/20 05:00:00",7205.97833,18,TRADE
NSW1,"2004/08/20 05:30:00",7484.23833,18.4,TRADE
NSW1,"2004/08/20 06:00:00",7922.97667,16.88,TRADE
NSW1,"2004/08/20 06:30:00",8821.90333,22.56,TRADE
NSW1,"2004/08/20 07:00:00",9684.54667,27.25,TRADE
NSW1,"2004/08/20 07:30:00",10126.50333,27.09,TRADE
NSW1,"2004/08/20 08:00:00",10531.15333,30.71,TRADE
NSW1,"2004/08/20 08:30:00",10555.48167,29.13,TRADE
NSW1,"2004/08/20 09:00:00",10311.07167,26.25,TRADE
NSW1,"2004/08/20 09:30:00",10246.37167,24,TRADE
NSW1,"2004/08/20 10:00:00",10058.78167,22.9,TRADE
NSW1,"2004/08/20 10:30:00",9902.13667,23.89,TRADE
NSW1,"2004/08/20 11:00:00",9785.375,23.93,TRADE
NSW1,"2004/08/20 11:30:00",9628.83167,23.98,TRADE
NSW1,"2004/08/20 12:00:00",9449.23833,22.97,TRADE
NSW1,"2004/08/20 12:30:00",9353.45833,22.49,TRADE
NSW1,"2004/08/20 13:00:00",9222.95667,19.81,TRADE
NSW1,"2004/08/20 13:30:00",9106.15333,20.95,TRADE
NSW1,"2004/08/20 14:00:00",9022.27667,20.29,TRADE
NSW1,"2004/08/20 14:30:00",8899.61167,19.01,TRADE
NSW1,"2004/08/20 15:00:00",8840.54833,17.93,TRADE
NSW1,"2004/08/20 15:30:00",8802.085,16.64,TRADE
NSW1,"2004/08/20 16:00:00",8580.01667,16.57,TRADE
NSW1,"2004/08/20 16:30:00",8634.91,16.53,TRADE
NSW1,"2004/08/20 17:00:00",8908.775,17.39,TRADE
NSW1,"2004/08/20 17:30:00",9429.12833,19.59,TRADE
NSW1,"2004/08/20 18:00:00",10223.335,24.57,TRADE
NSW1,"2004/08/20 18:30:00",10637.79333,26.9,TRADE
NSW1,"2004/08/20 19:00:00",10671.115,28.7,TRADE
NSW1,"2004/08/20 19:30:00",10493.84,26.24,TRADE
NSW1,"2004/08/20 20:00:00",10362.69,25.69,TRADE
NSW1,"2004/08/20 20:30:00",10199.11167,25.24,TRADE
NSW1,"2004/08/20 21:00:00",10056.79,24.62,TRADE
NSW1,"2004/08/20 21:30:00",9860.59167,24.35,TRADE
NSW1,"2004/08/20 22:00:00",9484.845,20.63,TRADE
NSW1,"2004/08/20 22:30:00",9852.12,26.31,TRADE
NSW1,"2004/08/20 23:00:00",9663.04833,25.26,TRADE
NSW1,"2004/08/20 23:30:00",9551.59667,26.05,TRADE
NSW1,"2004/08/21 00:00:00",9298.99833,24.19,TRADE
NSW1,"2004/08/21 00:30:00",9100.44833,22.72,TRADE
NSW1,"2004/08/21 01:00:00",8919.41833,20.13,TRADE
NSW1,"2004/08/21 01:30:00",8695.44667,20.18,TRADE
NSW1,"2004/08/21 02:00:00",8352.39,16.77,TRADE
NSW1,"2004/08/21 02:30:00",7980.91833,16.63,TRADE
NSW1,"2004/08/21 03:00:00",7573.05167,16.24,TRADE
NSW1,"2004/08/21 03:30:00",7256.63333,16.44,TRADE
NSW1,"2004/08/21 04:00:00",6973.63833,15.92,TRADE
NSW1,"2004/08/21 04:30:00",6827.855,16,TRADE
NSW1,"2004/08/21 05:00:00",6751.165,16.63,TRADE
NSW1,"2004/08/21 05:30:00",6842.89333,16.18,TRADE
NSW1,"2004/08/21 06:00:00",6969.555,14.03,TRADE
NSW1,"2004/08/21 06:30:00",7345.75333,17.47,TRADE
NSW1,"2004/08/21 07:00:00",7679.68,17.34,TRADE
NSW1,"2004/08/21 07:30:00",8224.85667,17.56,TRADE
NSW1,"2004/08/21 08:00:00",8801.63833,21.92,TRADE
NSW1,"2004/08/21 08:30:00",9255.96333,24.76,TRADE
NSW1,"2004/08/21 09:00:00",9436.05833,25.12,TRADE
NSW1,"2004/08/21 09:30:00",9590.16333,27.37,TRADE
NSW1,"2004/08/21 10:00:00",9451.165,25.58,TRADE
NSW1,"2004/08/21 10:30:00",9249.63167,25,TRADE
NSW1,"2004/08/21 11:00:00",8975.24667,23.83,TRADE
NSW1,"2004/08/21 11:30:00",8786.64833,22.16,TRADE
NSW1,"2004/08/21 12:00:00",8541.695,19.86,TRADE
NSW1,"2004/08/21 12:30:00",8364.35333,18.71,TRADE
NSW1,"2004/08/21 13:00:00",8119.99167,17.09,TRADE
NSW1,"2004/08/21 13:30:00",8020.48833,17.04,TRADE
NSW1,"2004/08/21 14:00:00",7925.59167,16.88,TRADE
NSW1,"2004/08/21 14:30:00",7868.58167,16.8,TRADE
NSW1,"2004/08/21 15:00:00",7750.83167,16.6,TRADE
NSW1,"2004/08/21 15:30:00",7775.935,16.63,TRADE
NSW1,"2004/08/21 16:00:00",7801.515,16.69,TRADE
NSW1,"2004/08/21 16:30:00",7870.88667,16.8,TRADE
NSW1,"2004/08/21 17:00:00",8198.52167,17.16,TRADE
NSW1,"2004/08/21 17:30:00",8342.35167,18.29,TRADE
NSW1,"2004/08/21 18:00:00",9141.42,25.19,TRADE
NSW1,"2004/08/21 18:30:00",9550.93833,29.07,TRADE
NSW1,"2004/08/21 19:00:00",9537.79167,30.15,TRADE
NSW1,"2004/08/21 19:30:00",9345.57667,26.73,TRADE
NSW1,"2004/08/21 20:00:00",9190.54167,24.94,TRADE
NSW1,"2004/08/21 20:30:00",9088.68,24.36,TRADE
NSW1,"2004/08/21 21:00:00",8897.48,21.55,TRADE
NSW1,"2004/08/21 21:30:00",8697.15167,21.37,TRADE
NSW1,"2004/08/21 22:00:00",8601.64167,19.87,TRADE
NSW1,"2004/08/21 22:30:00",8736.52,22.1,TRADE
NSW1,"2004/08/21 23:00:00",8643.155,20.94,TRADE
NSW1,"2004/08/21 23:30:00",8565.405,23.97,TRADE
NSW1,"2004/08/22 00:00:00",8354.47333,21.67,TRADE
NSW1,"2004/08/22 00:30:00",8140.265,19.23,TRADE
NSW1,"2004/08/22 01:00:00",7976.67167,19,TRADE
NSW1,"2004/08/22 01:30:00",7669.25333,18.13,TRADE
NSW1,"2004/08/22 02:00:00",7428.365,17.02,TRADE
NSW1,"2004/08/22 02:30:00",7077.25833,15.64,TRADE
NSW1,"2004/08/22 03:00:00",6804.99,16.84,TRADE
NSW1,"2004/08/22 03:30:00",6608.33333,16.82,TRADE
NSW1,"2004/08/22 04:00:00",6395.92333,15.84,TRADE
NSW1,"2004/08/22 04:30:00",6286.99333,13.6,TRADE
NSW1,"2004/08/22 05:00:00",6281.75333,16.41,TRADE
NSW1,"2004/08/22 05:30:00",6345.14833,15.63,TRADE
NSW1,"2004/08/22 06:00:00",6465.48833,12.45,TRADE
NSW1,"2004/08/22 06:30:00",6612.90667,14.77,TRADE
NSW1,"2004/08/22 07:00:00",6835.81667,15.24,TRADE
NSW1,"2004/08/22 07:30:00",7211.73833,15.29,TRADE
NSW1,"2004/08/22 08:00:00",7647.84667,16.35,TRADE
NSW1,"2004/08/22 08:30:00",8052.66,17.78,TRADE
NSW1,"2004/08/22 09:00:00",8252.32167,17.25,TRADE
NSW1,"2004/08/22 09:30:00",8398.86667,17.79,TRADE
NSW1,"2004/08/22 10:00:00",8429.88333,17.4,TRADE
NSW1,"2004/08/22 10:30:00",8375.74167,17.58,TRADE
NSW1,"2004/08/22 11:00:00",8251.09833,16.98,TRADE
NSW1,"2004/08/22 11:30:00",8136.78333,17,TRADE
NSW1,"2004/08/22 12:00:00",7973.93833,16.71,TRADE
NSW1,"2004/08/22 12:30:00",7884.09667,16.66,TRADE
NSW1,"2004/08/22 13:00:00",7761.99667,16.51,TRADE
NSW1,"2004/08/22 13:30:00",7652.88167,16.46,TRADE
NSW1,"2004/08/22 14:00:00",7499.11333,15.45,TRADE
NSW1,"2004/08/22 14:30:00",7462.28667,15.38,TRADE
NSW1,"2004/08/22 15:00:00",7427.99667,15.43,TRADE
NSW1,"2004/08/22 15:30:00",7472.15667,15.61,TRADE
NSW1,"2004/08/22 16:00:00",7526.17833,15.84,TRADE
NSW1,"2004/08/22 16:30:00",7654.91,16.44,TRADE
NSW1,"2004/08/22 17:00:00",7791.46167,16.59,TRADE
NSW1,"2004/08/22 17:30:00",8000.29667,17.19,TRADE
NSW1,"2004/08/22 18:00:00",8730.39,21.52,TRADE
NSW1,"2004/08/22 18:30:00",9258.1,25.59,TRADE
NSW1,"2004/08/22 19:00:00",9283.34,25.96,TRADE
NSW1,"2004/08/22 19:30:00",9112.76,24.9,TRADE
NSW1,"2004/08/22 20:00:00",8962.30167,22.65,TRADE
NSW1,"2004/08/22 20:30:00",8799.64833,21.39,TRADE
NSW1,"2004/08/22 21:00:00",8754.085,22.19,TRADE
NSW1,"2004/08/22 21:30:00",8534.845,20.44,TRADE
NSW1,"2004/08/22 22:00:00",8263.91833,17.42,TRADE
NSW1,"2004/08/22 22:30:00",8223.975,18.52,TRADE
NSW1,"2004/08/22 23:00:00",8119.82,17.5,TRADE
NSW1,"2004/08/22 23:30:00",8017.94,17.97,TRADE
NSW1,"2004/08/23 00:00:00",7789.30667,17.99,TRADE
NSW1,"2004/08/23 00:30:00",7629.18667,17.06,TRADE
NSW1,"2004/08/23 01:00:00",7483.415,17,TRADE
NSW1,"2004/08/23 01:30:00",7342.99833,17.32,TRADE
NSW1,"2004/08/23 02:00:00",7221.53833,16.15,TRADE
NSW1,"2004/08/23 02:30:00",6941.39167,16.68,TRADE
NSW1,"2004/08/23 03:00:00",6643.935,15.54,TRADE
NSW1,"2004/08/23 03:30:00",6472.29167,14.22,TRADE
NSW1,"2004/08/23 04:00:00",6390.84333,12.18,TRADE
NSW1,"2004/08/23 04:30:00",6349.99667,13.76,TRADE
NSW1,"2004/08/23 05:00:00",6445.9,15.83,TRADE
NSW1,"2004/08/23 05:30:00",6812.68167,16.67,TRADE
NSW1,"2004/08/23 06:00:00",7308.475,16.66,TRADE
NSW1,"2004/08/23 06:30:00",8190.19333,18.34,TRADE
NSW1,"2004/08/23 07:00:00",8971.34333,22.37,TRADE
NSW1,"2004/08/23 07:30:00",9301.64833,21.06,TRADE
NSW1,"2004/08/23 08:00:00",9594.46667,24.15,TRADE
NSW1,"2004/08/23 08:30:00",9622.2,23.68,TRADE
NSW1,"2004/08/23 09:00:00",9487.62667,21.83,TRADE
NSW1,"2004/08/23 09:30:00",9520.77833,19.35,TRADE
NSW1,"2004/08/23 10:00:00",9470.07333,18.3,TRADE
NSW1,"2004/08/23 10:30:00",9403.94333,18.97,TRADE
NSW1,"2004/08/23 11:00:00",9357.20333,18.94,TRADE
NSW1,"2004/08/23 11:30:00",9206.76,19.21,TRADE
NSW1,"2004/08/23 12:00:00",9136.54667,18.36,TRADE
NSW1,"2004/08/23 12:30:00",9069.37167,17.93,TRADE
NSW1,"2004/08/23 13:00:00",8906.43167,16.83,TRADE
NSW1,"2004/08/23 13:30:00",8978.72833,19.53,TRADE
NSW1,"2004/08/23 14:00:00",8963.805,17.86,TRADE
NSW1,"2004/08/23 14:30:00",8891.68333,18.4,TRADE
NSW1,"2004/08/23 15:00:00",8821.17167,16.94,TRADE
NSW1,"2004/08/23 15:30:00",8776.12,16.5,TRADE
NSW1,"2004/08/23 16:00:00",8801.72333,16.5,TRADE
NSW1,"2004/08/23 16:30:00",8900.42333,16.7,TRADE
NSW1,"2004/08/23 17:00:00",8984.19333,16.8,TRADE
NSW1,"2004/08/23 17:30:00",9337.48167,18.9,TRADE
NSW1,"2004/08/23 18:00:00",10042.40667,23.51,TRADE
NSW1,"2004/08/23 18:30:00",10457.55333,25,TRADE
NSW1,"2004/08/23 19:00:00",10410.87,25.93,TRADE
NSW1,"2004/08/23 19:30:00",10212.70833,24.07,TRADE
NSW1,"2004/08/23 20:00:00",9962.28333,22.14,TRADE
NSW1,"2004/08/23 20:30:00",9803.00833,22.24,TRADE
NSW1,"2004/08/23 21:00:00",9590.54,19.9,TRADE
NSW1,"2004/08/23 21:30:00",9266.90667,20.27,TRADE
NSW1,"2004/08/23 22:00:00",8913.21833,17.4,TRADE
NSW1,"2004/08/23 22:30:00",9061.29333,22.66,TRADE
NSW1,"2004/08/23 23:00:00",8904.305,18.31,TRADE
NSW1,"2004/08/23 23:30:00",8778.04333,22.34,TRADE
NSW1,"2004/08/24 00:00:00",8666.81833,18.83,TRADE
NSW1,"2004/08/24 00:30:00",8577.19667,18.61,TRADE
NSW1,"2004/08/24 01:00:00",8474.00333,18.19,TRADE
NSW1,"2004/08/24 01:30:00",8291.915,17.96,TRADE
NSW1,"2004/08/24 02:00:00",8103.35833,16.85,TRADE
NSW1,"2004/08/24 02:30:00",7715.18333,16.47,TRADE
NSW1,"2004/08/24 03:00:00",7360.18667,16.32,TRADE
NSW1,"2004/08/24 03:30:00",7020.15,15.88,TRADE
NSW1,"2004/08/24 04:00:00",6648.475,13.11,TRADE
NSW1,"2004/08/24 04:30:00",6462.97167,11.85,TRADE
NSW1,"2004/08/24 05:00:00",6591.15167,13.59,TRADE
NSW1,"2004/08/24 05:30:00",7057.24,16.36,TRADE
NSW1,"2004/08/24 06:00:00",7485.79833,17.13,TRADE
NSW1,"2004/08/24 06:30:00",8349.93167,20.48,TRADE
NSW1,"2004/08/24 07:00:00",9132.99833,20.92,TRADE
NSW1,"2004/08/24 07:30:00",9405.41167,19.85,TRADE
NSW1,"2004/08/24 08:00:00",9746.12667,23.43,TRADE
NSW1,"2004/08/24 08:30:00",9776.67,21.79,TRADE
NSW1,"2004/08/24 09:00:00",9607.53167,19.41,TRADE
NSW1,"2004/08/24 09:30:00",9558.59167,18.11,TRADE
NSW1,"2004/08/24 10:00:00",9501.56833,17.43,TRADE
NSW1,"2004/08/24 10:30:00",9362.565,17.67,TRADE
NSW1,"2004/08/24 11:00:00",9347.875,17.73,TRADE
NSW1,"2004/08/24 11:30:00",9242.65667,18.09,TRADE
NSW1,"2004/08/24 12:00:00",9185.20167,17.34,TRADE
NSW1,"2004/08/24 12:30:00",9088.09833,17.45,TRADE
NSW1,"2004/08/24 13:00:00",9063.99167,17.32,TRADE
NSW1,"2004/08/24 13:30:00",8980.93833,17.5,TRADE
NSW1,"2004/08/24 14:00:00",8925.52,17.02,TRADE
NSW1,"2004/08/24 14:30:00",8860,17.01,TRADE
NSW1,"2004/08/24 15:00:00",8865.39667,17.27,TRADE
NSW1,"2004/08/24 15:30:00",8831.74833,16.74,TRADE
NSW1,"2004/08/24 16:00:00",8887.47,16.82,TRADE
NSW1,"2004/08/24 16:30:00",8882.33667,16.69,TRADE
NSW1,"2004/08/24 17:00:00",9027.73,17.07,TRADE
NSW1,"2004/08/24 17:30:00",9250.82333,17.14,TRADE
NSW1,"2004/08/24 18:00:00",9888.43,22.52,TRADE
NSW1,"2004/08/24 18:30:00",10257.535,24.28,TRADE
NSW1,"2004/08/24 19:00:00",10220.17667,23.38,TRADE
NSW1,"2004/08/24 19:30:00",9984.74167,22.36,TRADE
NSW1,"2004/08/24 20:00:00",9753.80167,17.59,TRADE
NSW1,"2004/08/24 20:30:00",9599.47333,17.69,TRADE
NSW1,"2004/08/24 21:00:00",9362.19333,17.15,TRADE
NSW1,"2004/08/24 21:30:00",9087.335,17.09,TRADE
NSW1,"2004/08/24 22:00:00",8750.78333,16.66,TRADE
NSW1,"2004/08/24 22:30:00",8935.445,17.53,TRADE
NSW1,"2004/08/24 23:00:00",8801.64667,17.09,TRADE
NSW1,"2004/08/24 23:30:00",8759.25333,18.39,TRADE
NSW1,"2004/08/25 00:00:00",8624.47,17.32,TRADE
NSW1,"2004/08/25 00:30:00",8456.42333,16.99,TRADE
NSW1,"2004/08/25 01:00:00",8368.95167,16.81,TRADE
NSW1,"2004/08/25 01:30:00",8243.4,17.79,TRADE
NSW1,"2004/08/25 02:00:00",8020.45167,16.48,TRADE
NSW1,"2004/08/25 02:30:00",7631.16667,16.14,TRADE
NSW1,"2004/08/25 03:00:00",7265.46,15.13,TRADE
NSW1,"2004/08/25 03:30:00",6940.00167,14.64,TRADE
NSW1,"2004/08/25 04:00:00",6733.28,14.29,TRADE
NSW1,"2004/08/25 04:30:00",6661.80833,15.79,TRADE
NSW1,"2004/08/25 05:00:00",6683.545,16.07,TRADE
NSW1,"2004/08/25 05:30:00",6948.61,14.88,TRADE
NSW1,"2004/08/25 06:00:00",7447.37333,16.89,TRADE
NSW1,"2004/08/25 06:30:00",8265.385,20.7,TRADE
NSW1,"2004/08/25 07:00:00",9012.96167,20.69,TRADE
NSW1,"2004/08/25 07:30:00",9281.26667,21.11,TRADE
NSW1,"2004/08/25 08:00:00",9625.36167,24.17,TRADE
NSW1,"2004/08/25 08:30:00",9583.625,21.59,TRADE
NSW1,"2004/08/25 09:00:00",9408.295,18.67,TRADE
NSW1,"2004/08/25 09:30:00",9411.30333,18.1,TRADE
NSW1,"2004/08/25 10:00:00",9313.91,17.82,TRADE
NSW1,"2004/08/25 10:30:00",9253.935,18.38,TRADE
NSW1,"2004/08/25 11:00:00",9216.69667,18.84,TRADE
NSW1,"2004/08/25 11:30:00",9101.925,19,TRADE
NSW1,"2004/08/25 12:00:00",9031.34833,19.16,TRADE
NSW1,"2004/08/25 12:30:00",8989.82,18.04,TRADE
NSW1,"2004/08/25 13:00:00",8912.89667,19.67,TRADE
NSW1,"2004/08/25 13:30:00",8824.91667,20.06,TRADE
NSW1,"2004/08/25 14:00:00",8853.77667,19,TRADE
NSW1,"2004/08/25 14:30:00",8824.625,18.99,TRADE
NSW1,"2004/08/25 15:00:00",8746.14833,18.21,TRADE
NSW1,"2004/08/25 15:30:00",8716.545,18.41,TRADE
NSW1,"2004/08/25 16:00:00",8762.24833,17.52,TRADE
NSW1,"2004/08/25 16:30:00",8802.11,17.86,TRADE
NSW1,"2004/08/25 17:00:00",8906.90167,17.67,TRADE
NSW1,"2004/08/25 17:30:00",9118.175,18.4,TRADE
NSW1,"2004/08/25 18:00:00",9699.55167,20.83,TRADE
NSW1,"2004/08/25 18:30:00",10048.45667,22.88,TRADE
NSW1,"2004/08/25 19:00:00",10005.36167,22.52,TRADE
NSW1,"2004/08/25 19:30:00",9724.33,19.79,TRADE
NSW1,"2004/08/25 20:00:00",9542.095,17,TRADE
NSW1,"2004/08/25 20:30:00",9335.11667,17.09,TRADE
NSW1,"2004/08/25 21:00:00",9192.02333,17,TRADE
NSW1,"2004/08/25 21:30:00",8909.555,17.06,TRADE
NSW1,"2004/08/25 22:00:00",8602.59667,16.63,TRADE
NSW1,"2004/08/25 22:30:00",8763.24667,18.77,TRADE
NSW1,"2004/08/25 23:00:00",8727.795,16.68,TRADE
NSW1,"2004/08/25 23:30:00",8662.74167,18.72,TRADE
NSW1,"2004/08/26 00:00:00",8579.59333,17.32,TRADE
NSW1,"2004/08/26 00:30:00",8435.185,17.2,TRADE
NSW1,"2004/08/26 01:00:00",8298.205,16.74,TRADE
NSW1,"2004/08/26 01:30:00",8165.175,17.22,TRADE
NSW1,"2004/08/26 02:00:00",7959.20167,15.83,TRADE
NSW1,"2004/08/26 02:30:00",7557.005,15.26,TRADE
NSW1,"2004/08/26 03:00:00",7171.5,14.53,TRADE
NSW1,"2004/08/26 03:30:00",6856.86833,13.38,TRADE
NSW1,"2004/08/26 04:00:00",6639.34,11.66,TRADE
NSW1,"2004/08/26 04:30:00",6528.125,11.72,TRADE
NSW1,"2004/08/26 05:00:00",6608.54667,12.96,TRADE
NSW1,"2004/08/26 05:30:00",6900.21,14.53,TRADE
NSW1,"2004/08/26 06:00:00",7295.09833,15.63,TRADE
NSW1,"2004/08/26 06:30:00",8136.87,17.57,TRADE
NSW1,"2004/08/26 07:00:00",8862.76667,18,TRADE
NSW1,"2004/08/26 07:30:00",9148.45167,17.49,TRADE
NSW1,"2004/08/26 08:00:00",9520.53667,19.47,TRADE
NSW1,"2004/08/26 08:30:00",9505.465,17.7,TRADE
NSW1,"2004/08/26 09:00:00",9343.84333,16.95,TRADE
NSW1,"2004/08/26 09:30:00",9343.38,17,TRADE
NSW1,"2004/08/26 10:00:00",9277.00333,16.9,TRADE
NSW1,"2004/08/26 10:30:00",9217.31167,17,TRADE
NSW1,"2004/08/26 11:00:00",9169.59,16.93,TRADE
NSW1,"2004/08/26 11:30:00",9034.98333,17.18,TRADE
NSW1,"2004/08/26 12:00:00",8927.515,16.86,TRADE
NSW1,"2004/08/26 12:30:00",8899.94,16.92,TRADE
NSW1,"2004/08/26 13:00:00",8915.76333,17,TRADE
NSW1,"2004/08/26 13:30:00",8888.72667,17.13,TRADE
NSW1,"2004/08/26 14:00:00",8836.31,16.93,TRADE
NSW1,"2004/08/26 14:30:00",8796.80167,16.68,TRADE
NSW1,"2004/08/26 15:00:00",8768.285,16.94,TRADE
NSW1,"2004/08/26 15:30:00",8707.3,16.72,TRADE
NSW1,"2004/08/26 16:00:00",8646.14,16.58,TRADE
NSW1,"2004/08/26 16:30:00",8786.43667,16.77,TRADE
NSW1,"2004/08/26 17:00:00",8913.23833,17.16,TRADE
NSW1,"2004/08/26 17:30:00",9053.345,17.91,TRADE
NSW1,"2004/08/26 18:00:00",9647.78,23.63,TRADE
NSW1,"2004/08/26 18:30:00",9902.90833,24.44,TRADE
NSW1,"2004/08/26 19:00:00",9805.81333,24.05,TRADE
NSW1,"2004/08/26 19:30:00",9576.43333,22.9,TRADE
NSW1,"2004/08/26 20:00:00",9313.49667,18.16,TRADE
NSW1,"2004/08/26 20:30:00",9228.44333,18.47,TRADE
NSW1,"2004/08/26 21:00:00",9036.99,17.41,TRADE
NSW1,"2004/08/26 21:30:00",8794.3,18.53,TRADE
NSW1,"2004/08/26 22:00:00",8432.26,16.79,TRADE
