REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/02/09 19:30:00",5866.92,25.05,TRADE
VIC1,"2012/02/09 20:00:00",5920.5,25.34,TRADE
VIC1,"2012/02/09 20:30:00",5854.81,25.45,TRADE
VIC1,"2012/02/09 21:00:00",5660.01,24.22,TRADE
VIC1,"2012/02/09 21:30:00",5458.41,24.05,TRADE
VIC1,"2012/02/09 22:00:00",5265.11,23,TRADE
VIC1,"2012/02/09 22:30:00",5159.48,25.25,TRADE
VIC1,"2012/02/09 23:00:00",5076.5,23.26,TRADE
VIC1,"2012/02/09 23:30:00",5281.6,23.62,TRADE
VIC1,"2012/02/10 00:00:00",5222.27,25.45,TRADE
VIC1,"2012/02/10 00:30:00",5008.3,23.05,TRADE
VIC1,"2012/02/10 01:00:00",4877.99,21.26,TRADE
VIC1,"2012/02/10 01:30:00",5129.02,21.62,TRADE
VIC1,"2012/02/10 02:00:00",4986.57,20.89,TRADE
VIC1,"2012/02/10 02:30:00",4764.85,15.13,TRADE
VIC1,"2012/02/10 03:00:00",4621.55,13.76,TRADE
VIC1,"2012/02/10 03:30:00",4559.69,12.16,TRADE
VIC1,"2012/02/10 04:00:00",4554.01,12.52,TRADE
VIC1,"2012/02/10 04:30:00",4682.89,13.43,TRADE
VIC1,"2012/02/10 05:00:00",4855.26,17.81,TRADE
VIC1,"2012/02/10 05:30:00",5198.84,23.42,TRADE
VIC1,"2012/02/10 06:00:00",5529.64,25.48,TRADE
VIC1,"2012/02/10 06:30:00",5952.73,25.8,TRADE
VIC1,"2012/02/10 07:00:00",6269.15,27.56,TRADE
VIC1,"2012/02/10 07:30:00",6273.09,25.5,TRADE
VIC1,"2012/02/10 08:00:00",6256.45,27.23,TRADE
VIC1,"2012/02/10 08:30:00",6380.87,28.65,TRADE
VIC1,"2012/02/10 09:00:00",6425.28,27.46,TRADE
VIC1,"2012/02/10 09:30:00",6445.33,28.15,TRADE
VIC1,"2012/02/10 10:00:00",6495.88,27.09,TRADE
VIC1,"2012/02/10 10:30:00",6557.8,26.81,TRADE
VIC1,"2012/02/10 11:00:00",6638.98,27.73,TRADE
VIC1,"2012/02/10 11:30:00",6637.52,27.25,TRADE
VIC1,"2012/02/10 12:00:00",6640.87,27.7,TRADE
VIC1,"2012/02/10 12:30:00",6654.85,28.16,TRADE
VIC1,"2012/02/10 13:00:00",6750.25,32.23,TRADE
VIC1,"2012/02/10 13:30:00",6750.89,28.72,TRADE
VIC1,"2012/02/10 14:00:00",6759.92,29.3,TRADE
VIC1,"2012/02/10 14:30:00",6668.45,26.01,TRADE
VIC1,"2012/02/10 15:00:00",6635.52,26.17,TRADE
VIC1,"2012/02/10 15:30:00",6612.5,27.23,TRADE
VIC1,"2012/02/10 16:00:00",6568.21,26.8,TRADE
VIC1,"2012/02/10 16:30:00",6397.56,26.05,TRADE
VIC1,"2012/02/10 17:00:00",6320.1,24.64,TRADE
VIC1,"2012/02/10 17:30:00",6180.68,22.8,TRADE
VIC1,"2012/02/10 18:00:00",6038.68,23.29,TRADE
VIC1,"2012/02/10 18:30:00",5832.25,22.48,TRADE
VIC1,"2012/02/10 19:00:00",5749.16,22.61,TRADE
VIC1,"2012/02/10 19:30:00",5664.34,22.92,TRADE
VIC1,"2012/02/10 20:00:00",5688.62,23.63,TRADE
VIC1,"2012/02/10 20:30:00",5590.03,24.1,TRADE
VIC1,"2012/02/10 21:00:00",5439.74,22.42,TRADE
VIC1,"2012/02/10 21:30:00",5201.87,21.9,TRADE
VIC1,"2012/02/10 22:00:00",5045.48,20.58,TRADE
VIC1,"2012/02/10 22:30:00",4928.49,21.64,TRADE
VIC1,"2012/02/10 23:00:00",4866.5,21.61,TRADE
VIC1,"2012/02/10 23:30:00",5036.59,22.71,TRADE
VIC1,"2012/02/11 00:00:00",4929.93,23.38,TRADE
VIC1,"2012/02/11 00:30:00",4682.16,21.74,TRADE
VIC1,"2012/02/11 01:00:00",4521,20.97,TRADE
VIC1,"2012/02/11 01:30:00",4764.49,21.35,TRADE
VIC1,"2012/02/11 02:00:00",4616.52,16.87,TRADE
VIC1,"2012/02/11 02:30:00",4458.85,15.26,TRADE
VIC1,"2012/02/11 03:00:00",4342.83,14.85,TRADE
VIC1,"2012/02/11 03:30:00",4322.82,15.1,TRADE
VIC1,"2012/02/11 04:00:00",4274.28,14.81,TRADE
VIC1,"2012/02/11 04:30:00",4289.81,15.13,TRADE
VIC1,"2012/02/11 05:00:00",4352.2,15.33,TRADE
VIC1,"2012/02/11 05:30:00",4433.72,14.07,TRADE
VIC1,"2012/02/11 06:00:00",4556.21,12.17,TRADE
VIC1,"2012/02/11 06:30:00",4703.42,16.42,TRADE
VIC1,"2012/02/11 07:00:00",4963.1,22.39,TRADE
VIC1,"2012/02/11 07:30:00",5026.2,23.16,TRADE
VIC1,"2012/02/11 08:00:00",5140.13,25.51,TRADE
VIC1,"2012/02/11 08:30:00",5280.42,24.29,TRADE
VIC1,"2012/02/11 09:00:00",5282.15,23.38,TRADE
VIC1,"2012/02/11 09:30:00",5379.27,26.18,TRADE
VIC1,"2012/02/11 10:00:00",5383.37,25.79,TRADE
VIC1,"2012/02/11 10:30:00",5397.08,25.16,TRADE
VIC1,"2012/02/11 11:00:00",5436.72,25.46,TRADE
VIC1,"2012/02/11 11:30:00",5393.49,25.33,TRADE
VIC1,"2012/02/11 12:00:00",5385.78,24.7,TRADE
VIC1,"2012/02/11 12:30:00",5335.63,23.96,TRADE
VIC1,"2012/02/11 13:00:00",5336.64,23.79,TRADE
VIC1,"2012/02/11 13:30:00",5299.79,21.31,TRADE
VIC1,"2012/02/11 14:00:00",5302.53,22.02,TRADE
VIC1,"2012/02/11 14:30:00",5285.27,21.29,TRADE
VIC1,"2012/02/11 15:00:00",5277.42,21.22,TRADE
VIC1,"2012/02/11 15:30:00",5295.4,21.32,TRADE
VIC1,"2012/02/11 16:00:00",5321.51,21.17,TRADE
VIC1,"2012/02/11 16:30:00",5300.57,20.93,TRADE
VIC1,"2012/02/11 17:00:00",5324.54,22.51,TRADE
VIC1,"2012/02/11 17:30:00",5347.73,23.15,TRADE
VIC1,"2012/02/11 18:00:00",5320.11,23.5,TRADE
VIC1,"2012/02/11 18:30:00",5229.53,22.64,TRADE
VIC1,"2012/02/11 19:00:00",5196.52,22.93,TRADE
VIC1,"2012/02/11 19:30:00",5197.45,24.44,TRADE
VIC1,"2012/02/11 20:00:00",5207.91,24.68,TRADE
VIC1,"2012/02/11 20:30:00",5164.21,23.29,TRADE
VIC1,"2012/02/11 21:00:00",5135.87,23.16,TRADE
VIC1,"2012/02/11 21:30:00",4986.57,22.24,TRADE
VIC1,"2012/02/11 22:00:00",4848.59,20.56,TRADE
VIC1,"2012/02/11 22:30:00",4737.44,21.24,TRADE
VIC1,"2012/02/11 23:00:00",4765.57,21.04,TRADE
VIC1,"2012/02/11 23:30:00",4967.47,21.64,TRADE
VIC1,"2012/02/12 00:00:00",4876.4,21.63,TRADE
VIC1,"2012/02/12 00:30:00",4633.18,19.31,TRADE
VIC1,"2012/02/12 01:00:00",4506.38,15.04,TRADE
VIC1,"2012/02/12 01:30:00",4756,17.01,TRADE
VIC1,"2012/02/12 02:00:00",4613.88,14.24,TRADE
VIC1,"2012/02/12 02:30:00",4420.49,15.09,TRADE
VIC1,"2012/02/12 03:00:00",4289.21,14.31,TRADE
VIC1,"2012/02/12 03:30:00",4236.41,13.14,TRADE
VIC1,"2012/02/12 04:00:00",4158.83,11.15,TRADE
VIC1,"2012/02/12 04:30:00",4182.14,11.58,TRADE
VIC1,"2012/02/12 05:00:00",4187.97,11.96,TRADE
VIC1,"2012/02/12 05:30:00",4217.5,9.82,TRADE
VIC1,"2012/02/12 06:00:00",4221.82,3.06,TRADE
VIC1,"2012/02/12 06:30:00",4290.74,9.41,TRADE
VIC1,"2012/02/12 07:00:00",4426.85,9.76,TRADE
VIC1,"2012/02/12 07:30:00",4527.55,10.28,TRADE
VIC1,"2012/02/12 08:00:00",4697.39,12.07,TRADE
VIC1,"2012/02/12 08:30:00",4798.91,14.37,TRADE
VIC1,"2012/02/12 09:00:00",4949.5,19.14,TRADE
VIC1,"2012/02/12 09:30:00",5065.59,21.22,TRADE
VIC1,"2012/02/12 10:00:00",5122.51,21.26,TRADE
VIC1,"2012/02/12 10:30:00",5136.41,21.27,TRADE
VIC1,"2012/02/12 11:00:00",5235.47,21.44,TRADE
VIC1,"2012/02/12 11:30:00",5216.2,21.24,TRADE
VIC1,"2012/02/12 12:00:00",5227.02,21.24,TRADE
VIC1,"2012/02/12 12:30:00",5223.53,21.18,TRADE
VIC1,"2012/02/12 13:00:00",5171.14,21.15,TRADE
VIC1,"2012/02/12 13:30:00",5182.13,21.15,TRADE
VIC1,"2012/02/12 14:00:00",5172.46,21.37,TRADE
VIC1,"2012/02/12 14:30:00",5116.64,19.5,TRADE
VIC1,"2012/02/12 15:00:00",5191.3,21.09,TRADE
VIC1,"2012/02/12 15:30:00",5230.72,21.91,TRADE
VIC1,"2012/02/12 16:00:00",5286.8,23.69,TRADE
VIC1,"2012/02/12 16:30:00",5303.8,22.2,TRADE
VIC1,"2012/02/12 17:00:00",5375.3,23.53,TRADE
VIC1,"2012/02/12 17:30:00",5352.97,22.13,TRADE
VIC1,"2012/02/12 18:00:00",5304.75,21.9,TRADE
VIC1,"2012/02/12 18:30:00",5253.46,21.61,TRADE
VIC1,"2012/02/12 19:00:00",5242.76,21.77,TRADE
VIC1,"2012/02/12 19:30:00",5226.7,22.01,TRADE
VIC1,"2012/02/12 20:00:00",5343.78,22.5,TRADE
VIC1,"2012/02/12 20:30:00",5310.93,22.61,TRADE
VIC1,"2012/02/12 21:00:00",5203.52,22.2,TRADE
VIC1,"2012/02/12 21:30:00",5052.73,21.43,TRADE
VIC1,"2012/02/12 22:00:00",4854.73,19.24,TRADE
VIC1,"2012/02/12 22:30:00",4758.8,20.65,TRADE
VIC1,"2012/02/12 23:00:00",4768.31,21.04,TRADE
VIC1,"2012/02/12 23:30:00",4935.92,21.26,TRADE
VIC1,"2012/02/13 00:00:00",4874.57,21.32,TRADE
VIC1,"2012/02/13 00:30:00",4663.5,18.44,TRADE
VIC1,"2012/02/13 01:00:00",4526.17,16.73,TRADE
VIC1,"2012/02/13 01:30:00",4855.16,19.58,TRADE
VIC1,"2012/02/13 02:00:00",4777.23,15.54,TRADE
VIC1,"2012/02/13 02:30:00",4595.21,15.16,TRADE
VIC1,"2012/02/13 03:00:00",4520.89,13.35,TRADE
VIC1,"2012/02/13 03:30:00",4472.5,13.45,TRADE
VIC1,"2012/02/13 04:00:00",4465.98,13.83,TRADE
VIC1,"2012/02/13 04:30:00",4582.77,15.81,TRADE
VIC1,"2012/02/13 05:00:00",4713.05,17.31,TRADE
VIC1,"2012/02/13 05:30:00",5113.9,23.42,TRADE
VIC1,"2012/02/13 06:00:00",5468.39,24.28,TRADE
VIC1,"2012/02/13 06:30:00",5921.47,26.88,TRADE
VIC1,"2012/02/13 07:00:00",6203.48,30.28,TRADE
VIC1,"2012/02/13 07:30:00",6169.57,27.82,TRADE
VIC1,"2012/02/13 08:00:00",6199.03,26.65,TRADE
VIC1,"2012/02/13 08:30:00",6318.91,28.5,TRADE
VIC1,"2012/02/13 09:00:00",6341.27,29.71,TRADE
VIC1,"2012/02/13 09:30:00",6407.03,29.55,TRADE
VIC1,"2012/02/13 10:00:00",6440.09,30.39,TRADE
VIC1,"2012/02/13 10:30:00",6512.14,31.69,TRADE
VIC1,"2012/02/13 11:00:00",6549.09,32.08,TRADE
VIC1,"2012/02/13 11:30:00",6542.73,30.92,TRADE
VIC1,"2012/02/13 12:00:00",6562.66,29.16,TRADE
VIC1,"2012/02/13 12:30:00",6649.45,31.88,TRADE
VIC1,"2012/02/13 13:00:00",6698.7,30.69,TRADE
VIC1,"2012/02/13 13:30:00",6723.06,31.3,TRADE
VIC1,"2012/02/13 14:00:00",6702.23,28.88,TRADE
VIC1,"2012/02/13 14:30:00",6706.54,31.24,TRADE
VIC1,"2012/02/13 15:00:00",6709.9,32.25,TRADE
VIC1,"2012/02/13 15:30:00",6738.92,30.08,TRADE
VIC1,"2012/02/13 16:00:00",6745.39,29.34,TRADE
VIC1,"2012/02/13 16:30:00",6698.83,29.08,TRADE
VIC1,"2012/02/13 17:00:00",6556.01,28.41,TRADE
VIC1,"2012/02/13 17:30:00",6403.24,27.92,TRADE
VIC1,"2012/02/13 18:00:00",6248.83,26.64,TRADE
VIC1,"2012/02/13 18:30:00",6071.29,26.65,TRADE
VIC1,"2012/02/13 19:00:00",5954.67,26.75,TRADE
VIC1,"2012/02/13 19:30:00",5912.02,26.41,TRADE
VIC1,"2012/02/13 20:00:00",5986.07,26.2,TRADE
VIC1,"2012/02/13 20:30:00",5939.64,25.46,TRADE
VIC1,"2012/02/13 21:00:00",5776.34,24.68,TRADE
VIC1,"2012/02/13 21:30:00",5547.33,23.98,TRADE
VIC1,"2012/02/13 22:00:00",5309.35,21.91,TRADE
VIC1,"2012/02/13 22:30:00",5211.42,22.72,TRADE
VIC1,"2012/02/13 23:00:00",5150.56,21.59,TRADE
VIC1,"2012/02/13 23:30:00",5394.28,23.65,TRADE
VIC1,"2012/02/14 00:00:00",5199.73,22.51,TRADE
VIC1,"2012/02/14 00:30:00",4988.99,21.45,TRADE
VIC1,"2012/02/14 01:00:00",4813.42,19.85,TRADE
VIC1,"2012/02/14 01:30:00",5099.43,19.49,TRADE
VIC1,"2012/02/14 02:00:00",4965.53,12.66,TRADE
VIC1,"2012/02/14 02:30:00",4781.25,12.96,TRADE
VIC1,"2012/02/14 03:00:00",4721.18,14.81,TRADE
VIC1,"2012/02/14 03:30:00",4661.16,13.05,TRADE
VIC1,"2012/02/14 04:00:00",4703.7,14.81,TRADE
VIC1,"2012/02/14 04:30:00",4753.82,14.91,TRADE
VIC1,"2012/02/14 05:00:00",4868.4,15.74,TRADE
VIC1,"2012/02/14 05:30:00",5265.49,23.14,TRADE
VIC1,"2012/02/14 06:00:00",5592.93,22.33,TRADE
VIC1,"2012/02/14 06:30:00",6046.57,24.83,TRADE
VIC1,"2012/02/14 07:00:00",6292.48,28.55,TRADE
VIC1,"2012/02/14 07:30:00",6289.3,26.2,TRADE
VIC1,"2012/02/14 08:00:00",6336.29,27.48,TRADE
VIC1,"2012/02/14 08:30:00",6435.94,28.83,TRADE
VIC1,"2012/02/14 09:00:00",6483.93,31.32,TRADE
VIC1,"2012/02/14 09:30:00",6506.03,30.37,TRADE
VIC1,"2012/02/14 10:00:00",6580.35,30.28,TRADE
VIC1,"2012/02/14 10:30:00",6697.16,32.96,TRADE
VIC1,"2012/02/14 11:00:00",6758.96,32.68,TRADE
VIC1,"2012/02/14 11:30:00",6840.53,32.87,TRADE
VIC1,"2012/02/14 12:00:00",6905.1,32.12,TRADE
VIC1,"2012/02/14 12:30:00",6950.63,31.16,TRADE
VIC1,"2012/02/14 13:00:00",7032.03,32.84,TRADE
VIC1,"2012/02/14 13:30:00",7118.4,35.08,TRADE
VIC1,"2012/02/14 14:00:00",7158.51,34.04,TRADE
VIC1,"2012/02/14 14:30:00",7188.92,31.31,TRADE
VIC1,"2012/02/14 15:00:00",7256.16,33.7,TRADE
VIC1,"2012/02/14 15:30:00",7355.29,33.63,TRADE
VIC1,"2012/02/14 16:00:00",7445.92,39.79,TRADE
VIC1,"2012/02/14 16:30:00",7425.15,33.07,TRADE
VIC1,"2012/02/14 17:00:00",7360.01,31.8,TRADE
VIC1,"2012/02/14 17:30:00",7111.2,29.5,TRADE
VIC1,"2012/02/14 18:00:00",6986.82,29.66,TRADE
VIC1,"2012/02/14 18:30:00",6788.79,28.9,TRADE
VIC1,"2012/02/14 19:00:00",6629.63,28.32,TRADE
VIC1,"2012/02/14 19:30:00",6441.12,28.99,TRADE
VIC1,"2012/02/14 20:00:00",6427.54,28.87,TRADE
VIC1,"2012/02/14 20:30:00",6356.28,28.32,TRADE
VIC1,"2012/02/14 21:00:00",6160.17,26.58,TRADE
VIC1,"2012/02/14 21:30:00",5915.95,26.67,TRADE
VIC1,"2012/02/14 22:00:00",5662.63,24.68,TRADE
VIC1,"2012/02/14 22:30:00",5473.17,28.02,TRADE
VIC1,"2012/02/14 23:00:00",5394,25.21,TRADE
VIC1,"2012/02/14 23:30:00",5522.56,24.18,TRADE
VIC1,"2012/02/15 00:00:00",5376.75,24.85,TRADE
VIC1,"2012/02/15 00:30:00",5164.03,21.87,TRADE
VIC1,"2012/02/15 01:00:00",4960.61,19.71,TRADE
VIC1,"2012/02/15 01:30:00",5197.44,17.09,TRADE
VIC1,"2012/02/15 02:00:00",5056.44,14.37,TRADE
VIC1,"2012/02/15 02:30:00",4869.89,15.53,TRADE
VIC1,"2012/02/15 03:00:00",4793.32,11.98,TRADE
VIC1,"2012/02/15 03:30:00",4707.38,11.39,TRADE
VIC1,"2012/02/15 04:00:00",4741.34,15.04,TRADE
VIC1,"2012/02/15 04:30:00",4826.67,15.69,TRADE
VIC1,"2012/02/15 05:00:00",4972.4,16.49,TRADE
VIC1,"2012/02/15 05:30:00",5303.28,23.06,TRADE
VIC1,"2012/02/15 06:00:00",5623.04,22.6,TRADE
VIC1,"2012/02/15 06:30:00",6023.29,24.67,TRADE
VIC1,"2012/02/15 07:00:00",6312.79,26.65,TRADE
VIC1,"2012/02/15 07:30:00",6319.27,25.31,TRADE
VIC1,"2012/02/15 08:00:00",6458.05,26.33,TRADE
VIC1,"2012/02/15 08:30:00",6654.77,27.89,TRADE
VIC1,"2012/02/15 09:00:00",6801.99,29.05,TRADE
VIC1,"2012/02/15 09:30:00",6918.95,30.06,TRADE
VIC1,"2012/02/15 10:00:00",7043.84,30.1,TRADE
VIC1,"2012/02/15 10:30:00",7170.23,30.69,TRADE
VIC1,"2012/02/15 11:00:00",7308.63,30.9,TRADE
VIC1,"2012/02/15 11:30:00",7435.54,30.68,TRADE
VIC1,"2012/02/15 12:00:00",7591.4,30.85,TRADE
VIC1,"2012/02/15 12:30:00",7697.41,32.96,TRADE
VIC1,"2012/02/15 13:00:00",7888.39,36.26,TRADE
VIC1,"2012/02/15 13:30:00",7963.73,35.49,TRADE
VIC1,"2012/02/15 14:00:00",8070.2,38.41,TRADE
VIC1,"2012/02/15 14:30:00",8130.74,37.16,TRADE
VIC1,"2012/02/15 15:00:00",8256.12,36.25,TRADE
VIC1,"2012/02/15 15:30:00",8371.09,33.26,TRADE
VIC1,"2012/02/15 16:00:00",8391.22,36.03,TRADE
VIC1,"2012/02/15 16:30:00",8377.25,37.98,TRADE
VIC1,"2012/02/15 17:00:00",8267.45,36.89,TRADE
VIC1,"2012/02/15 17:30:00",8028.55,32.16,TRADE
VIC1,"2012/02/15 18:00:00",7842.44,30.72,TRADE
VIC1,"2012/02/15 18:30:00",7595.81,30.4,TRADE
VIC1,"2012/02/15 19:00:00",7394.03,30.05,TRADE
VIC1,"2012/02/15 19:30:00",7215.28,30.49,TRADE
VIC1,"2012/02/15 20:00:00",7203.97,32.53,TRADE
VIC1,"2012/02/15 20:30:00",7056.83,31.41,TRADE
VIC1,"2012/02/15 21:00:00",6779.9,28.48,TRADE
VIC1,"2012/02/15 21:30:00",6423,29.07,TRADE
VIC1,"2012/02/15 22:00:00",6099.09,25.87,TRADE
VIC1,"2012/02/15 22:30:00",5861.41,27.64,TRADE
VIC1,"2012/02/15 23:00:00",5710.4,26.44,TRADE
VIC1,"2012/02/15 23:30:00",5844.22,25.11,TRADE
VIC1,"2012/02/16 00:00:00",5649.41,22.3,TRADE
VIC1,"2012/02/16 00:30:00",5358.81,22.11,TRADE
VIC1,"2012/02/16 01:00:00",5204.26,21.25,TRADE
VIC1,"2012/02/16 01:30:00",5427.05,23.08,TRADE
VIC1,"2012/02/16 02:00:00",5255.45,19.06,TRADE
VIC1,"2012/02/16 02:30:00",5047.25,16.98,TRADE
VIC1,"2012/02/16 03:00:00",4957.04,16.31,TRADE
VIC1,"2012/02/16 03:30:00",4917.77,16.34,TRADE
VIC1,"2012/02/16 04:00:00",4909.45,16.72,TRADE
VIC1,"2012/02/16 04:30:00",5005.92,17.07,TRADE
VIC1,"2012/02/16 05:00:00",5223.06,20.02,TRADE
VIC1,"2012/02/16 05:30:00",5637.65,28.92,TRADE
VIC1,"2012/02/16 06:00:00",6023.46,27.36,TRADE
VIC1,"2012/02/16 06:30:00",6482,30.08,TRADE
VIC1,"2012/02/16 07:00:00",6782.24,32.91,TRADE
VIC1,"2012/02/16 07:30:00",6808.94,29.11,TRADE
VIC1,"2012/02/16 08:00:00",6876.44,29.98,TRADE
VIC1,"2012/02/16 08:30:00",7048.38,32.37,TRADE
VIC1,"2012/02/16 09:00:00",7147.32,34.91,TRADE
VIC1,"2012/02/16 09:30:00",7246.48,35.77,TRADE
VIC1,"2012/02/16 10:00:00",7329.8,31.37,TRADE
VIC1,"2012/02/16 10:30:00",7440.48,31.55,TRADE
VIC1,"2012/02/16 11:00:00",7529.61,32.12,TRADE
VIC1,"2012/02/16 11:30:00",7620.49,34.98,TRADE
VIC1,"2012/02/16 12:00:00",7687.71,34.88,TRADE
VIC1,"2012/02/16 12:30:00",7797.62,34.69,TRADE
VIC1,"2012/02/16 13:00:00",7866.96,34.93,TRADE
VIC1,"2012/02/16 13:30:00",7930.25,36.82,TRADE
VIC1,"2012/02/16 14:00:00",7963.75,34.77,TRADE
VIC1,"2012/02/16 14:30:00",7840.41,31.97,TRADE
VIC1,"2012/02/16 15:00:00",7811.28,30.81,TRADE
VIC1,"2012/02/16 15:30:00",7722.18,31.11,TRADE
VIC1,"2012/02/16 16:00:00",7490.15,30.06,TRADE
VIC1,"2012/02/16 16:30:00",7334.08,30.74,TRADE
VIC1,"2012/02/16 17:00:00",7173.36,36.29,TRADE
VIC1,"2012/02/16 17:30:00",6848.56,30,TRADE
VIC1,"2012/02/16 18:00:00",6603.16,27.63,TRADE
VIC1,"2012/02/16 18:30:00",6450.68,26.73,TRADE
VIC1,"2012/02/16 19:00:00",6342.81,26.27,TRADE
VIC1,"2012/02/16 19:30:00",6248.51,27.49,TRADE
VIC1,"2012/02/16 20:00:00",6286.42,28.7,TRADE
VIC1,"2012/02/16 20:30:00",6117.47,25.86,TRADE
VIC1,"2012/02/16 21:00:00",5934.45,25.28,TRADE
VIC1,"2012/02/16 21:30:00",5650.26,24.09,TRADE
VIC1,"2012/02/16 22:00:00",5506.44,21.87,TRADE
VIC1,"2012/02/16 22:30:00",5391.27,21.31,TRADE
VIC1,"2012/02/16 23:00:00",5301.84,21.25,TRADE
VIC1,"2012/02/16 23:30:00",5503.16,21.4,TRADE
VIC1,"2012/02/17 00:00:00",5365.51,21.18,TRADE
VIC1,"2012/02/17 00:30:00",5097.59,18.18,TRADE
VIC1,"2012/02/17 01:00:00",4956.94,17.95,TRADE
VIC1,"2012/02/17 01:30:00",5225.2,19.61,TRADE
VIC1,"2012/02/17 02:00:00",5062.63,14.36,TRADE
VIC1,"2012/02/17 02:30:00",4867.88,14.09,TRADE
VIC1,"2012/02/17 03:00:00",4766.66,11.57,TRADE
VIC1,"2012/02/17 03:30:00",4739.45,12.34,TRADE
VIC1,"2012/02/17 04:00:00",4750.31,13.49,TRADE
VIC1,"2012/02/17 04:30:00",4868.2,14.78,TRADE
VIC1,"2012/02/17 05:00:00",5016.4,16.88,TRADE
VIC1,"2012/02/17 05:30:00",5409.44,23.62,TRADE
VIC1,"2012/02/17 06:00:00",5819.68,22.78,TRADE
VIC1,"2012/02/17 06:30:00",6252.98,26.77,TRADE
VIC1,"2012/02/17 07:00:00",6516.49,28.1,TRADE
VIC1,"2012/02/17 07:30:00",6492.42,26.39,TRADE
VIC1,"2012/02/17 08:00:00",6536.82,27.64,TRADE
VIC1,"2012/02/17 08:30:00",6682.95,27.92,TRADE
VIC1,"2012/02/17 09:00:00",6700.95,29.76,TRADE
VIC1,"2012/02/17 09:30:00",6461.11,26.72,TRADE
VIC1,"2012/02/17 10:00:00",6695.74,31.69,TRADE
VIC1,"2012/02/17 10:30:00",6720.25,30.42,TRADE
VIC1,"2012/02/17 11:00:00",6704.93,29.02,TRADE
VIC1,"2012/02/17 11:30:00",6760.07,30.84,TRADE
VIC1,"2012/02/17 12:00:00",6696.36,28.6,TRADE
VIC1,"2012/02/17 12:30:00",6744.78,29.03,TRADE
VIC1,"2012/02/17 13:00:00",6760.08,33.12,TRADE
VIC1,"2012/02/17 13:30:00",6726.15,30.52,TRADE
VIC1,"2012/02/17 14:00:00",6724.17,29.65,TRADE
VIC1,"2012/02/17 14:30:00",6730.88,27.61,TRADE
VIC1,"2012/02/17 15:00:00",6734.59,28.03,TRADE
VIC1,"2012/02/17 15:30:00",6763.35,26.83,TRADE
VIC1,"2012/02/17 16:00:00",6784.42,31.54,TRADE
VIC1,"2012/02/17 16:30:00",6692.65,27.97,TRADE
VIC1,"2012/02/17 17:00:00",6685.17,27.59,TRADE
VIC1,"2012/02/17 17:30:00",6492.31,26.93,TRADE
VIC1,"2012/02/17 18:00:00",6316.12,25.59,TRADE
VIC1,"2012/02/17 18:30:00",6169.08,26.07,TRADE
VIC1,"2012/02/17 19:00:00",6043.41,26.62,TRADE
VIC1,"2012/02/17 19:30:00",5955.3,28.82,TRADE
VIC1,"2012/02/17 20:00:00",5982.37,29.83,TRADE
VIC1,"2012/02/17 20:30:00",5835.68,29.06,TRADE
VIC1,"2012/02/17 21:00:00",5644.85,24.77,TRADE
VIC1,"2012/02/17 21:30:00",5481.79,24.96,TRADE
VIC1,"2012/02/17 22:00:00",5314.35,22.9,TRADE
VIC1,"2012/02/17 22:30:00",5227.49,28.55,TRADE
VIC1,"2012/02/17 23:00:00",5119.23,24.14,TRADE
VIC1,"2012/02/17 23:30:00",5289.84,25.07,TRADE
VIC1,"2012/02/18 00:00:00",5113.97,24.02,TRADE
VIC1,"2012/02/18 00:30:00",4858.39,19.98,TRADE
VIC1,"2012/02/18 01:00:00",4740.74,15.73,TRADE
VIC1,"2012/02/18 01:30:00",4951.53,21.04,TRADE
VIC1,"2012/02/18 02:00:00",4830.13,19.35,TRADE
VIC1,"2012/02/18 02:30:00",4614.21,19.33,TRADE
VIC1,"2012/02/18 03:00:00",4463.97,15.7,TRADE
VIC1,"2012/02/18 03:30:00",4466.94,17.71,TRADE
VIC1,"2012/02/18 04:00:00",4440.52,16.07,TRADE
VIC1,"2012/02/18 04:30:00",4490.45,17.79,TRADE
VIC1,"2012/02/18 05:00:00",4525.19,16.55,TRADE
VIC1,"2012/02/18 05:30:00",4709.12,19.88,TRADE
VIC1,"2012/02/18 06:00:00",4751.13,11.25,TRADE
VIC1,"2012/02/18 06:30:00",4950.05,18.23,TRADE
VIC1,"2012/02/18 07:00:00",5184.85,24.2,TRADE
VIC1,"2012/02/18 07:30:00",5275.15,25.9,TRADE
VIC1,"2012/02/18 08:00:00",5419.23,28.03,TRADE
VIC1,"2012/02/18 08:30:00",5556.21,30.04,TRADE
VIC1,"2012/02/18 09:00:00",5599.7,29.32,TRADE
VIC1,"2012/02/18 09:30:00",5702.11,29.2,TRADE
VIC1,"2012/02/18 10:00:00",5688.21,20.52,TRADE
VIC1,"2012/02/18 10:30:00",5726.42,30.63,TRADE
VIC1,"2012/02/18 11:00:00",5744.08,33.05,TRADE
VIC1,"2012/02/18 11:30:00",5739.58,33.15,TRADE
VIC1,"2012/02/18 12:00:00",5777.28,32.83,TRADE
VIC1,"2012/02/18 12:30:00",5736.26,32.62,TRADE
VIC1,"2012/02/18 13:00:00",5793.94,32.97,TRADE
VIC1,"2012/02/18 13:30:00",5794.09,33.63,TRADE
VIC1,"2012/02/18 14:00:00",5860.81,33.47,TRADE
VIC1,"2012/02/18 14:30:00",5891.5,32.9,TRADE
