REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/02/09 16:30:00",10086.14,21.71,TRADE
NSW1,"2005/02/09 17:00:00",9905.95167,21.78,TRADE
NSW1,"2005/02/09 17:30:00",9599.53167,21.09,TRADE
NSW1,"2005/02/09 18:00:00",9425.38833,20,TRADE
NSW1,"2005/02/09 18:30:00",9189.18667,18.52,TRADE
NSW1,"2005/02/09 19:00:00",9051.56167,19.7,TRADE
NSW1,"2005/02/09 19:30:00",9124.72,19.89,TRADE
NSW1,"2005/02/09 20:00:00",9007.12,19.63,TRADE
NSW1,"2005/02/09 20:30:00",8742.14833,19.86,TRADE
NSW1,"2005/02/09 21:00:00",8434.10833,19.82,TRADE
NSW1,"2005/02/09 21:30:00",8558.85167,20.42,TRADE
NSW1,"2005/02/09 22:00:00",8360.045,18.42,TRADE
NSW1,"2005/02/09 22:30:00",8306.02333,21.4,TRADE
NSW1,"2005/02/09 23:00:00",8172.17833,20,TRADE
NSW1,"2005/02/09 23:30:00",7974.145,20.32,TRADE
NSW1,"2005/02/10 00:00:00",7774.945,20,TRADE
NSW1,"2005/02/10 00:30:00",7548.71167,18.38,TRADE
NSW1,"2005/02/10 01:00:00",7310.69667,17.33,TRADE
NSW1,"2005/02/10 01:30:00",6973.37833,18.82,TRADE
NSW1,"2005/02/10 02:00:00",6691.95333,16.42,TRADE
NSW1,"2005/02/10 02:30:00",6495.985,15.65,TRADE
NSW1,"2005/02/10 03:00:00",6383.88833,12.96,TRADE
NSW1,"2005/02/10 03:30:00",6353.175,13.37,TRADE
NSW1,"2005/02/10 04:00:00",6375.495,13.21,TRADE
NSW1,"2005/02/10 04:30:00",6630.65,15.04,TRADE
NSW1,"2005/02/10 05:00:00",6926.25,16.18,TRADE
NSW1,"2005/02/10 05:30:00",7549.365,19.62,TRADE
NSW1,"2005/02/10 06:00:00",8125.69833,21.36,TRADE
NSW1,"2005/02/10 06:30:00",8533.12833,20.88,TRADE
NSW1,"2005/02/10 07:00:00",8967.17333,20.83,TRADE
NSW1,"2005/02/10 07:30:00",9052.24667,19.75,TRADE
NSW1,"2005/02/10 08:00:00",9170.59667,18.5,TRADE
NSW1,"2005/02/10 08:30:00",9352.665,16.9,TRADE
NSW1,"2005/02/10 09:00:00",9424.62333,17,TRADE
NSW1,"2005/02/10 09:30:00",9453.51,17.98,TRADE
NSW1,"2005/02/10 10:00:00",9496.89667,17.43,TRADE
NSW1,"2005/02/10 10:30:00",9477.465,19.75,TRADE
NSW1,"2005/02/10 11:00:00",9418.97333,19.99,TRADE
NSW1,"2005/02/10 11:30:00",9446.80333,19.99,TRADE
NSW1,"2005/02/10 12:00:00",9448.985,19.99,TRADE
NSW1,"2005/02/10 12:30:00",9472.705,19.99,TRADE
NSW1,"2005/02/10 13:00:00",9412.21667,19.98,TRADE
NSW1,"2005/02/10 13:30:00",9361.65167,19.98,TRADE
NSW1,"2005/02/10 14:00:00",9291.37,19.99,TRADE
NSW1,"2005/02/10 14:30:00",9259.32667,19.95,TRADE
NSW1,"2005/02/10 15:00:00",9216.42,19.99,TRADE
NSW1,"2005/02/10 15:30:00",9254.45667,19.99,TRADE
NSW1,"2005/02/10 16:00:00",9272.29667,19.99,TRADE
NSW1,"2005/02/10 16:30:00",9199.90833,19.52,TRADE
NSW1,"2005/02/10 17:00:00",9136.58167,19.99,TRADE
NSW1,"2005/02/10 17:30:00",8996.725,19.97,TRADE
NSW1,"2005/02/10 18:00:00",8837.91333,19.99,TRADE
NSW1,"2005/02/10 18:30:00",8683.75667,17.99,TRADE
NSW1,"2005/02/10 19:00:00",8591.54,17.37,TRADE
NSW1,"2005/02/10 19:30:00",8754.35,20,TRADE
NSW1,"2005/02/10 20:00:00",8704.36167,19.74,TRADE
NSW1,"2005/02/10 20:30:00",8366.23,18.56,TRADE
NSW1,"2005/02/10 21:00:00",8029.84333,18.08,TRADE
NSW1,"2005/02/10 21:30:00",8129.67,20.31,TRADE
NSW1,"2005/02/10 22:00:00",8068.56333,18.14,TRADE
NSW1,"2005/02/10 22:30:00",8068.03,20,TRADE
NSW1,"2005/02/10 23:00:00",7983.115,19.99,TRADE
NSW1,"2005/02/10 23:30:00",7873.515,20,TRADE
NSW1,"2005/02/11 00:00:00",7632.94,19.64,TRADE
NSW1,"2005/02/11 00:30:00",7462.065,19.97,TRADE
NSW1,"2005/02/11 01:00:00",7194.145,19.54,TRADE
NSW1,"2005/02/11 01:30:00",6840.31167,18.34,TRADE
NSW1,"2005/02/11 02:00:00",6498.16833,16.42,TRADE
NSW1,"2005/02/11 02:30:00",6320.51667,16.39,TRADE
NSW1,"2005/02/11 03:00:00",6195.22833,15.08,TRADE
NSW1,"2005/02/11 03:30:00",6177.59167,14.57,TRADE
NSW1,"2005/02/11 04:00:00",6242.04,14.92,TRADE
NSW1,"2005/02/11 04:30:00",6438.66,15.42,TRADE
NSW1,"2005/02/11 05:00:00",6745.65167,17.2,TRADE
NSW1,"2005/02/11 05:30:00",7399.58333,20.27,TRADE
NSW1,"2005/02/11 06:00:00",7946.02667,20.56,TRADE
NSW1,"2005/02/11 06:30:00",8298.38833,21.49,TRADE
NSW1,"2005/02/11 07:00:00",8724.74667,21.03,TRADE
NSW1,"2005/02/11 07:30:00",8875.54,20,TRADE
NSW1,"2005/02/11 08:00:00",9033.18167,20,TRADE
NSW1,"2005/02/11 08:30:00",9220.69333,18.72,TRADE
NSW1,"2005/02/11 09:00:00",9402.93,19.8,TRADE
NSW1,"2005/02/11 09:30:00",9444.66167,20,TRADE
NSW1,"2005/02/11 10:00:00",9515.64,19.99,TRADE
NSW1,"2005/02/11 10:30:00",9461.19667,19.56,TRADE
NSW1,"2005/02/11 11:00:00",9479.535,19.97,TRADE
NSW1,"2005/02/11 11:30:00",9503.605,20,TRADE
NSW1,"2005/02/11 12:00:00",9557.72667,19.99,TRADE
NSW1,"2005/02/11 12:30:00",9538.99333,19.79,TRADE
NSW1,"2005/02/11 13:00:00",9577.20167,19.99,TRADE
NSW1,"2005/02/11 13:30:00",9540.40833,19.37,TRADE
NSW1,"2005/02/11 14:00:00",9527.795,19.98,TRADE
NSW1,"2005/02/11 14:30:00",9552.93667,19.99,TRADE
NSW1,"2005/02/11 15:00:00",9546.73,19.32,TRADE
NSW1,"2005/02/11 15:30:00",9548.855,19.99,TRADE
NSW1,"2005/02/11 16:00:00",9508.88833,19.99,TRADE
NSW1,"2005/02/11 16:30:00",9343.76,19.99,TRADE
NSW1,"2005/02/11 17:00:00",9155.19833,19.97,TRADE
NSW1,"2005/02/11 17:30:00",8859.86667,17.71,TRADE
NSW1,"2005/02/11 18:00:00",8636.145,16.98,TRADE
NSW1,"2005/02/11 18:30:00",8407.675,17,TRADE
NSW1,"2005/02/11 19:00:00",8296.69667,17,TRADE
NSW1,"2005/02/11 19:30:00",8479.40333,19.97,TRADE
NSW1,"2005/02/11 20:00:00",8460.09167,18.67,TRADE
NSW1,"2005/02/11 20:30:00",8255.70167,18.4,TRADE
NSW1,"2005/02/11 21:00:00",7983.06667,17.02,TRADE
NSW1,"2005/02/11 21:30:00",8146.94833,20.29,TRADE
NSW1,"2005/02/11 22:00:00",8058.87,18.6,TRADE
NSW1,"2005/02/11 22:30:00",8149.29,20.38,TRADE
NSW1,"2005/02/11 23:00:00",8031.25667,19.99,TRADE
NSW1,"2005/02/11 23:30:00",7900.70833,20,TRADE
NSW1,"2005/02/12 00:00:00",7650.57333,19.53,TRADE
NSW1,"2005/02/12 00:30:00",7457.15333,19.87,TRADE
NSW1,"2005/02/12 01:00:00",7154.995,18.86,TRADE
NSW1,"2005/02/12 01:30:00",6827.28,19.67,TRADE
NSW1,"2005/02/12 02:00:00",6489.19167,16.2,TRADE
NSW1,"2005/02/12 02:30:00",6241.03667,16.14,TRADE
NSW1,"2005/02/12 03:00:00",6155.38333,14.6,TRADE
NSW1,"2005/02/12 03:30:00",6054.9,12.57,TRADE
NSW1,"2005/02/12 04:00:00",6059.87667,12.47,TRADE
NSW1,"2005/02/12 04:30:00",6148.36,12.15,TRADE
NSW1,"2005/02/12 05:00:00",6212.485,12.4,TRADE
NSW1,"2005/02/12 05:30:00",6476.25333,16.15,TRADE
NSW1,"2005/02/12 06:00:00",6585.74,13.8,TRADE
NSW1,"2005/02/12 06:30:00",6910.69167,14.76,TRADE
NSW1,"2005/02/12 07:00:00",7323.38,15.62,TRADE
NSW1,"2005/02/12 07:30:00",7700.01833,15.72,TRADE
NSW1,"2005/02/12 08:00:00",8043.95167,16.89,TRADE
NSW1,"2005/02/12 08:30:00",8379.04833,17.65,TRADE
NSW1,"2005/02/12 09:00:00",8460.6,18.78,TRADE
NSW1,"2005/02/12 09:30:00",8640.19333,19.72,TRADE
NSW1,"2005/02/12 10:00:00",8591.03833,19.99,TRADE
NSW1,"2005/02/12 10:30:00",8547.67833,19.99,TRADE
NSW1,"2005/02/12 11:00:00",8506.43667,19.99,TRADE
NSW1,"2005/02/12 11:30:00",8538.89333,19.99,TRADE
NSW1,"2005/02/12 12:00:00",8525.24667,19.99,TRADE
NSW1,"2005/02/12 12:30:00",8494.79667,19.99,TRADE
NSW1,"2005/02/12 13:00:00",8440.78333,19.99,TRADE
NSW1,"2005/02/12 13:30:00",8416.22667,19.99,TRADE
NSW1,"2005/02/12 14:00:00",8376.81333,19.99,TRADE
NSW1,"2005/02/12 14:30:00",8364.88667,19.99,TRADE
NSW1,"2005/02/12 15:00:00",8393.59,19.99,TRADE
NSW1,"2005/02/12 15:30:00",8405.425,19.99,TRADE
NSW1,"2005/02/12 16:00:00",8418.81167,19.99,TRADE
NSW1,"2005/02/12 16:30:00",8228.23167,19.82,TRADE
NSW1,"2005/02/12 17:00:00",8231.99333,19.99,TRADE
NSW1,"2005/02/12 17:30:00",8145.77333,19.99,TRADE
NSW1,"2005/02/12 18:00:00",8054.555,19.56,TRADE
NSW1,"2005/02/12 18:30:00",7943.855,19.4,TRADE
NSW1,"2005/02/12 19:00:00",7915.865,19.74,TRADE
NSW1,"2005/02/12 19:30:00",8059.85833,19.99,TRADE
NSW1,"2005/02/12 20:00:00",8053.335,19.99,TRADE
NSW1,"2005/02/12 20:30:00",7860.59,19.3,TRADE
NSW1,"2005/02/12 21:00:00",7710.24333,18.62,TRADE
NSW1,"2005/02/12 21:30:00",7745.5,19.32,TRADE
NSW1,"2005/02/12 22:00:00",7664.64833,19.65,TRADE
NSW1,"2005/02/12 22:30:00",7672.14667,19.8,TRADE
NSW1,"2005/02/12 23:00:00",7442.86167,19.83,TRADE
NSW1,"2005/02/12 23:30:00",7274.50667,19.83,TRADE
NSW1,"2005/02/13 00:00:00",7045.91667,19.99,TRADE
NSW1,"2005/02/13 00:30:00",6836.29333,19.1,TRADE
NSW1,"2005/02/13 01:00:00",6605.975,16.82,TRADE
NSW1,"2005/02/13 01:30:00",6295.26333,16.58,TRADE
NSW1,"2005/02/13 02:00:00",6069.63667,15.68,TRADE
NSW1,"2005/02/13 02:30:00",5934.38667,13.55,TRADE
NSW1,"2005/02/13 03:00:00",5886.15833,12.27,TRADE
NSW1,"2005/02/13 03:30:00",5827.84833,11.74,TRADE
NSW1,"2005/02/13 04:00:00",5813.09333,11.67,TRADE
NSW1,"2005/02/13 04:30:00",5889.72833,11.78,TRADE
NSW1,"2005/02/13 05:00:00",5946.29167,11.9,TRADE
NSW1,"2005/02/13 05:30:00",6064.55667,12.42,TRADE
NSW1,"2005/02/13 06:00:00",6160.21167,12.06,TRADE
NSW1,"2005/02/13 06:30:00",6353.47833,12.36,TRADE
NSW1,"2005/02/13 07:00:00",6611.13667,12.4,TRADE
NSW1,"2005/02/13 07:30:00",7019.90667,12.66,TRADE
NSW1,"2005/02/13 08:00:00",7306.66,13.63,TRADE
NSW1,"2005/02/13 08:30:00",7628.70833,15.62,TRADE
NSW1,"2005/02/13 09:00:00",7792.11333,16.03,TRADE
NSW1,"2005/02/13 09:30:00",7952.85833,16.42,TRADE
NSW1,"2005/02/13 10:00:00",7963.91667,16.42,TRADE
NSW1,"2005/02/13 10:30:00",7946.82333,16.42,TRADE
NSW1,"2005/02/13 11:00:00",7926.64,16.42,TRADE
NSW1,"2005/02/13 11:30:00",7888.73833,16.42,TRADE
NSW1,"2005/02/13 12:00:00",7860.84833,16.42,TRADE
NSW1,"2005/02/13 12:30:00",7802.62167,16.42,TRADE
NSW1,"2005/02/13 13:00:00",7764.89833,16.42,TRADE
NSW1,"2005/02/13 13:30:00",7717.05667,16.42,TRADE
NSW1,"2005/02/13 14:00:00",7668.80667,16.42,TRADE
NSW1,"2005/02/13 14:30:00",7692.12833,16.42,TRADE
NSW1,"2005/02/13 15:00:00",7743.46333,16.42,TRADE
NSW1,"2005/02/13 15:30:00",7730.04167,16.42,TRADE
NSW1,"2005/02/13 16:00:00",7795.03333,16.45,TRADE
NSW1,"2005/02/13 16:30:00",7721.04333,16.54,TRADE
NSW1,"2005/02/13 17:00:00",7817.12667,16.81,TRADE
NSW1,"2005/02/13 17:30:00",7885.43333,17,TRADE
NSW1,"2005/02/13 18:00:00",7870.96833,16.97,TRADE
NSW1,"2005/02/13 18:30:00",7778.41333,16.51,TRADE
NSW1,"2005/02/13 19:00:00",7778.73667,16.65,TRADE
NSW1,"2005/02/13 19:30:00",8029.405,17.3,TRADE
NSW1,"2005/02/13 20:00:00",8088.455,17.86,TRADE
NSW1,"2005/02/13 20:30:00",7888.68,16.94,TRADE
NSW1,"2005/02/13 21:00:00",7643.33167,16.36,TRADE
NSW1,"2005/02/13 21:30:00",7648.47333,16.42,TRADE
NSW1,"2005/02/13 22:00:00",7511.27167,16.25,TRADE
NSW1,"2005/02/13 22:30:00",7481.22,16.74,TRADE
NSW1,"2005/02/13 23:00:00",7291.23333,16.52,TRADE
NSW1,"2005/02/13 23:30:00",7125.985,16.5,TRADE
NSW1,"2005/02/14 00:00:00",6954.48,16.42,TRADE
NSW1,"2005/02/14 00:30:00",6811.965,15.18,TRADE
NSW1,"2005/02/14 01:00:00",6660.93333,15.48,TRADE
NSW1,"2005/02/14 01:30:00",6381.525,15.07,TRADE
NSW1,"2005/02/14 02:00:00",6180.53,13.48,TRADE
NSW1,"2005/02/14 02:30:00",6070.90333,12.6,TRADE
NSW1,"2005/02/14 03:00:00",6002.66167,12.57,TRADE
NSW1,"2005/02/14 03:30:00",6003.95833,12.52,TRADE
NSW1,"2005/02/14 04:00:00",6088.73167,12.56,TRADE
NSW1,"2005/02/14 04:30:00",6355.35167,12.67,TRADE
NSW1,"2005/02/14 05:00:00",6646.89,14.88,TRADE
NSW1,"2005/02/14 05:30:00",7268.61833,17.34,TRADE
NSW1,"2005/02/14 06:00:00",7816.77333,17.74,TRADE
NSW1,"2005/02/14 06:30:00",8187.56167,18.71,TRADE
NSW1,"2005/02/14 07:00:00",8625.19,17.9,TRADE
NSW1,"2005/02/14 07:30:00",8833.515,16.53,TRADE
NSW1,"2005/02/14 08:00:00",9033.44333,17.13,TRADE
NSW1,"2005/02/14 08:30:00",9334.565,16.95,TRADE
NSW1,"2005/02/14 09:00:00",9490.12667,17,TRADE
NSW1,"2005/02/14 09:30:00",9642.21,17.38,TRADE
NSW1,"2005/02/14 10:00:00",9703.83167,17.11,TRADE
NSW1,"2005/02/14 10:30:00",9738.74,18.12,TRADE
NSW1,"2005/02/14 11:00:00",9780.195,19.15,TRADE
NSW1,"2005/02/14 11:30:00",9790.94333,19.2,TRADE
NSW1,"2005/02/14 12:00:00",9840.00333,19.63,TRADE
NSW1,"2005/02/14 12:30:00",9943.02833,20,TRADE
NSW1,"2005/02/14 13:00:00",9962.46167,20,TRADE
NSW1,"2005/02/14 13:30:00",10037.23667,20,TRADE
NSW1,"2005/02/14 14:00:00",10084.34333,20,TRADE
NSW1,"2005/02/14 14:30:00",10123.49333,20,TRADE
NSW1,"2005/02/14 15:00:00",10233.48833,20.61,TRADE
NSW1,"2005/02/14 15:30:00",10377.01,22.35,TRADE
NSW1,"2005/02/14 16:00:00",10403.91667,21.83,TRADE
NSW1,"2005/02/14 16:30:00",10325.23167,21.36,TRADE
NSW1,"2005/02/14 17:00:00",10188.76333,20.19,TRADE
NSW1,"2005/02/14 17:30:00",9899.315,19.37,TRADE
NSW1,"2005/02/14 18:00:00",9614.59167,19.24,TRADE
NSW1,"2005/02/14 18:30:00",9267.47167,17.3,TRADE
NSW1,"2005/02/14 19:00:00",9057.75833,16.93,TRADE
NSW1,"2005/02/14 19:30:00",9214.84167,17.43,TRADE
NSW1,"2005/02/14 20:00:00",9180.69167,17.35,TRADE
NSW1,"2005/02/14 20:30:00",8858.38833,17.65,TRADE
NSW1,"2005/02/14 21:00:00",8511.06667,16.99,TRADE
NSW1,"2005/02/14 21:30:00",8545.49833,19.15,TRADE
NSW1,"2005/02/14 22:00:00",8311.03,16.97,TRADE
NSW1,"2005/02/14 22:30:00",8314.89333,18.69,TRADE
NSW1,"2005/02/14 23:00:00",8118.79833,18.5,TRADE
NSW1,"2005/02/14 23:30:00",8003.12333,20,TRADE
NSW1,"2005/02/15 00:00:00",7817.465,17.89,TRADE
NSW1,"2005/02/15 00:30:00",7573.30667,17.55,TRADE
NSW1,"2005/02/15 01:00:00",7319.38167,17.13,TRADE
NSW1,"2005/02/15 01:30:00",6934.48,16.48,TRADE
NSW1,"2005/02/15 02:00:00",6674.62333,14.57,TRADE
NSW1,"2005/02/15 02:30:00",6438.94833,13.05,TRADE
NSW1,"2005/02/15 03:00:00",6350.70167,12.54,TRADE
NSW1,"2005/02/15 03:30:00",6348.34167,12.6,TRADE
NSW1,"2005/02/15 04:00:00",6393.97167,12.63,TRADE
NSW1,"2005/02/15 04:30:00",6644.30333,14.51,TRADE
NSW1,"2005/02/15 05:00:00",6926.72,15.87,TRADE
NSW1,"2005/02/15 05:30:00",7530.73167,17.66,TRADE
NSW1,"2005/02/15 06:00:00",8127.015,19.46,TRADE
NSW1,"2005/02/15 06:30:00",8464.53,20.05,TRADE
NSW1,"2005/02/15 07:00:00",8865.96667,20.24,TRADE
NSW1,"2005/02/15 07:30:00",9103.355,18.24,TRADE
NSW1,"2005/02/15 08:00:00",9282.965,17.86,TRADE
NSW1,"2005/02/15 08:30:00",9624.04667,17.73,TRADE
NSW1,"2005/02/15 09:00:00",9786.26667,18.59,TRADE
NSW1,"2005/02/15 09:30:00",9951.26833,19.21,TRADE
NSW1,"2005/02/15 10:00:00",10080.03667,19.26,TRADE
NSW1,"2005/02/15 10:30:00",10221.6,19.41,TRADE
NSW1,"2005/02/15 11:00:00",10374.86,19.86,TRADE
NSW1,"2005/02/15 11:30:00",10513.36167,20.17,TRADE
NSW1,"2005/02/15 12:00:00",10695.195,20.35,TRADE
NSW1,"2005/02/15 12:30:00",10856.92167,21.08,TRADE
NSW1,"2005/02/15 13:00:00",11073.81333,22.66,TRADE
NSW1,"2005/02/15 13:30:00",11236.81167,23.71,TRADE
NSW1,"2005/02/15 14:00:00",11384.87,26.95,TRADE
NSW1,"2005/02/15 14:30:00",11429.82167,30.16,TRADE
NSW1,"2005/02/15 15:00:00",11572.09167,32.83,TRADE
NSW1,"2005/02/15 15:30:00",11571.15667,33.24,TRADE
NSW1,"2005/02/15 16:00:00",11638.35833,34.27,TRADE
NSW1,"2005/02/15 16:30:00",11563.815,33.39,TRADE
NSW1,"2005/02/15 17:00:00",11517.53167,27.54,TRADE
NSW1,"2005/02/15 17:30:00",11209.95667,26.21,TRADE
NSW1,"2005/02/15 18:00:00",10953.785,21.3,TRADE
NSW1,"2005/02/15 18:30:00",10643.055,20.04,TRADE
NSW1,"2005/02/15 19:00:00",10499.93167,20,TRADE
NSW1,"2005/02/15 19:30:00",10423.60833,20.17,TRADE
NSW1,"2005/02/15 20:00:00",10052.52833,19.33,TRADE
NSW1,"2005/02/15 20:30:00",9583.36333,18.94,TRADE
NSW1,"2005/02/15 21:00:00",9154.21833,17.17,TRADE
NSW1,"2005/02/15 21:30:00",9028.51,19.03,TRADE
NSW1,"2005/02/15 22:00:00",8751.94667,17.18,TRADE
NSW1,"2005/02/15 22:30:00",8623.71833,17.98,TRADE
NSW1,"2005/02/15 23:00:00",8383.40833,19.38,TRADE
NSW1,"2005/02/15 23:30:00",8211.08833,19.72,TRADE
NSW1,"2005/02/16 00:00:00",7982.80667,18.88,TRADE
NSW1,"2005/02/16 00:30:00",7735.55833,18.07,TRADE
NSW1,"2005/02/16 01:00:00",7499.125,17.38,TRADE
NSW1,"2005/02/16 01:30:00",7146.43333,16.25,TRADE
NSW1,"2005/02/16 02:00:00",6782.26833,14.36,TRADE
NSW1,"2005/02/16 02:30:00",6628.015,13.42,TRADE
NSW1,"2005/02/16 03:00:00",6529.06833,12.79,TRADE
NSW1,"2005/02/16 03:30:00",6484.69333,12.71,TRADE
NSW1,"2005/02/16 04:00:00",6549.94,12.89,TRADE
NSW1,"2005/02/16 04:30:00",6778.00167,14.02,TRADE
NSW1,"2005/02/16 05:00:00",7080.65667,15.49,TRADE
NSW1,"2005/02/16 05:30:00",7765.76333,17.99,TRADE
NSW1,"2005/02/16 06:00:00",8315.37167,18.57,TRADE
NSW1,"2005/02/16 06:30:00",8716.42,18.77,TRADE
NSW1,"2005/02/16 07:00:00",9136.295,19.66,TRADE
NSW1,"2005/02/16 07:30:00",9403.015,17.36,TRADE
NSW1,"2005/02/16 08:00:00",9554.01167,16.97,TRADE
NSW1,"2005/02/16 08:30:00",9809.50833,17.12,TRADE
NSW1,"2005/02/16 09:00:00",9838.35667,17.21,TRADE
NSW1,"2005/02/16 09:30:00",10076.82667,19.25,TRADE
NSW1,"2005/02/16 10:00:00",10262.065,19.98,TRADE
NSW1,"2005/02/16 10:30:00",10217.08,19.66,TRADE
NSW1,"2005/02/16 11:00:00",10223.145,19.86,TRADE
NSW1,"2005/02/16 11:30:00",10056.57,19.27,TRADE
NSW1,"2005/02/16 12:00:00",10265.81167,19.42,TRADE
NSW1,"2005/02/16 12:30:00",10361.11333,19.9,TRADE
NSW1,"2005/02/16 13:00:00",10359.64667,19.93,TRADE
NSW1,"2005/02/16 13:30:00",10374.15333,20,TRADE
NSW1,"2005/02/16 14:00:00",10245.83,19.97,TRADE
NSW1,"2005/02/16 14:30:00",10188.11,19.81,TRADE
NSW1,"2005/02/16 15:00:00",10086.485,18.67,TRADE
NSW1,"2005/02/16 15:30:00",10036.08833,18.94,TRADE
NSW1,"2005/02/16 16:00:00",9996.69667,19.23,TRADE
NSW1,"2005/02/16 16:30:00",9843.85167,19.28,TRADE
NSW1,"2005/02/16 17:00:00",9685.89833,19.13,TRADE
NSW1,"2005/02/16 17:30:00",9377.59333,17.56,TRADE
NSW1,"2005/02/16 18:00:00",9276.95333,17.17,TRADE
NSW1,"2005/02/16 18:30:00",9025.03,16.74,TRADE
NSW1,"2005/02/16 19:00:00",8938.18833,17,TRADE
NSW1,"2005/02/16 19:30:00",9007.05667,17.45,TRADE
NSW1,"2005/02/16 20:00:00",8875.21333,17.04,TRADE
NSW1,"2005/02/16 20:30:00",8580.03333,17.05,TRADE
NSW1,"2005/02/16 21:00:00",8281.85167,16.85,TRADE
NSW1,"2005/02/16 21:30:00",8392.03167,19.37,TRADE
NSW1,"2005/02/16 22:00:00",8196.57833,16.44,TRADE
NSW1,"2005/02/16 22:30:00",8214.38,17.82,TRADE
NSW1,"2005/02/16 23:00:00",8078.27333,17.83,TRADE
NSW1,"2005/02/16 23:30:00",7930.74167,18.53,TRADE
NSW1,"2005/02/17 00:00:00",7756.355,17.2,TRADE
NSW1,"2005/02/17 00:30:00",7516.22333,16.68,TRADE
NSW1,"2005/02/17 01:00:00",7237.82833,16.54,TRADE
NSW1,"2005/02/17 01:30:00",6951.18,17.59,TRADE
NSW1,"2005/02/17 02:00:00",6623.89167,15.08,TRADE
NSW1,"2005/02/17 02:30:00",6430.04833,13.98,TRADE
NSW1,"2005/02/17 03:00:00",6331.095,13.03,TRADE
NSW1,"2005/02/17 03:30:00",6331.19,12.91,TRADE
NSW1,"2005/02/17 04:00:00",6407.78333,13.56,TRADE
NSW1,"2005/02/17 04:30:00",6652.35,15.31,TRADE
NSW1,"2005/02/17 05:00:00",6933.03333,16.6,TRADE
NSW1,"2005/02/17 05:30:00",7551.73667,19.26,TRADE
NSW1,"2005/02/17 06:00:00",8103.05667,18.71,TRADE
NSW1,"2005/02/17 06:30:00",8472.60333,19.47,TRADE
NSW1,"2005/02/17 07:00:00",8860.99,19.78,TRADE
NSW1,"2005/02/17 07:30:00",9050.605,17.45,TRADE
NSW1,"2005/02/17 08:00:00",9187.945,16.9,TRADE
NSW1,"2005/02/17 08:30:00",9380.76,17.16,TRADE
NSW1,"2005/02/17 09:00:00",9523.64167,17.84,TRADE
NSW1,"2005/02/17 09:30:00",9583.89667,18.49,TRADE
NSW1,"2005/02/17 10:00:00",9646.66167,18.7,TRADE
NSW1,"2005/02/17 10:30:00",9604.56167,18.14,TRADE
NSW1,"2005/02/17 11:00:00",9596.39833,18.14,TRADE
NSW1,"2005/02/17 11:30:00",9555.09833,18.25,TRADE
NSW1,"2005/02/17 12:00:00",9523.45833,18.27,TRADE
NSW1,"2005/02/17 12:30:00",9533.28,18.45,TRADE
NSW1,"2005/02/17 13:00:00",9550.89333,18.67,TRADE
NSW1,"2005/02/17 13:30:00",9510.27667,19.09,TRADE
NSW1,"2005/02/17 14:00:00",9492.23833,18.98,TRADE
NSW1,"2005/02/17 14:30:00",9456.665,18.66,TRADE
NSW1,"2005/02/17 15:00:00",9395.00167,18.27,TRADE
NSW1,"2005/02/17 15:30:00",9469.4,18.74,TRADE
NSW1,"2005/02/17 16:00:00",9495.30667,19.03,TRADE
NSW1,"2005/02/17 16:30:00",9370.085,19.34,TRADE
NSW1,"2005/02/17 17:00:00",9424.35833,20,TRADE
NSW1,"2005/02/17 17:30:00",9226.77667,19.12,TRADE
NSW1,"2005/02/17 18:00:00",9105.45167,18.76,TRADE
NSW1,"2005/02/17 18:30:00",8950.69833,17.35,TRADE
NSW1,"2005/02/17 19:00:00",8963.34333,17.32,TRADE
NSW1,"2005/02/17 19:30:00",9086.33,19.51,TRADE
NSW1,"2005/02/17 20:00:00",8982.67667,19.4,TRADE
NSW1,"2005/02/17 20:30:00",8617.04,18.88,TRADE
NSW1,"2005/02/17 21:00:00",8313.23167,16.97,TRADE
NSW1,"2005/02/17 21:30:00",8461.80833,19.74,TRADE
NSW1,"2005/02/17 22:00:00",8316.54333,17.64,TRADE
NSW1,"2005/02/17 22:30:00",8217.43667,20.64,TRADE
NSW1,"2005/02/17 23:00:00",8098.455,20.56,TRADE
NSW1,"2005/02/17 23:30:00",8003.19833,24.11,TRADE
NSW1,"2005/02/18 00:00:00",7786.33167,21.92,TRADE
NSW1,"2005/02/18 00:30:00",7564.11667,21,TRADE
NSW1,"2005/02/18 01:00:00",7328.93,19.11,TRADE
NSW1,"2005/02/18 01:30:00",6988.33,18.08,TRADE
NSW1,"2005/02/18 02:00:00",6636.45333,15.72,TRADE
NSW1,"2005/02/18 02:30:00",6396.765,14.74,TRADE
NSW1,"2005/02/18 03:00:00",6341.70333,14.02,TRADE
NSW1,"2005/02/18 03:30:00",6312.29167,13.01,TRADE
NSW1,"2005/02/18 04:00:00",6390.45,13.5,TRADE
NSW1,"2005/02/18 04:30:00",6591.49667,15.25,TRADE
NSW1,"2005/02/18 05:00:00",6906.85167,16.75,TRADE
NSW1,"2005/02/18 05:30:00",7536.26167,19.31,TRADE
NSW1,"2005/02/18 06:00:00",8088.96833,21.44,TRADE
NSW1,"2005/02/18 06:30:00",8501.41167,22.73,TRADE
NSW1,"2005/02/18 07:00:00",8963.43833,24.27,TRADE
NSW1,"2005/02/18 07:30:00",9141.67,19.83,TRADE
NSW1,"2005/02/18 08:00:00",9358.99333,20,TRADE
