REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/12/09 21:30:00",1087.1,35.19,TRADE
TAS1,"2016/12/09 22:00:00",1075.41,27.86,TRADE
TAS1,"2016/12/09 22:30:00",1047.43,30.46,TRADE
TAS1,"2016/12/09 23:00:00",1038.48,28.52,TRADE
TAS1,"2016/12/09 23:30:00",1007.57,30.22,TRADE
TAS1,"2016/12/10 00:00:00",994.75,34.33,TRADE
TAS1,"2016/12/10 00:30:00",973.8,26.96,TRADE
TAS1,"2016/12/10 01:00:00",952.6,26.36,TRADE
TAS1,"2016/12/10 01:30:00",955.61,26.1,TRADE
TAS1,"2016/12/10 02:00:00",972.81,23.21,TRADE
TAS1,"2016/12/10 02:30:00",973.4,20.68,TRADE
TAS1,"2016/12/10 03:00:00",960.57,18.87,TRADE
TAS1,"2016/12/10 03:30:00",964.46,17.27,TRADE
TAS1,"2016/12/10 04:00:00",955.46,18.06,TRADE
TAS1,"2016/12/10 04:30:00",953.28,21.61,TRADE
TAS1,"2016/12/10 05:00:00",977.99,16.66,TRADE
TAS1,"2016/12/10 05:30:00",935.26,16.58,TRADE
TAS1,"2016/12/10 06:00:00",946.64,17.51,TRADE
TAS1,"2016/12/10 06:30:00",1019.42,24.83,TRADE
TAS1,"2016/12/10 07:00:00",1093.27,29.76,TRADE
TAS1,"2016/12/10 07:30:00",1110.01,31.84,TRADE
TAS1,"2016/12/10 08:00:00",1101.26,34.96,TRADE
TAS1,"2016/12/10 08:30:00",1070.68,37.29,TRADE
TAS1,"2016/12/10 09:00:00",1083.92,40.1,TRADE
TAS1,"2016/12/10 09:30:00",1041.42,34.31,TRADE
TAS1,"2016/12/10 10:00:00",1064.42,34.05,TRADE
TAS1,"2016/12/10 10:30:00",1046.28,33.83,TRADE
TAS1,"2016/12/10 11:00:00",1032.29,32.17,TRADE
TAS1,"2016/12/10 11:30:00",1037.99,32.8,TRADE
TAS1,"2016/12/10 12:00:00",1020.4,35.4,TRADE
TAS1,"2016/12/10 12:30:00",1009.26,30.74,TRADE
TAS1,"2016/12/10 13:00:00",1002.56,26.26,TRADE
TAS1,"2016/12/10 13:30:00",1006.56,26.33,TRADE
TAS1,"2016/12/10 14:00:00",994.44,24.02,TRADE
TAS1,"2016/12/10 14:30:00",1007.98,25.42,TRADE
TAS1,"2016/12/10 15:00:00",1008.45,27.03,TRADE
TAS1,"2016/12/10 15:30:00",1026.2,26.51,TRADE
TAS1,"2016/12/10 16:00:00",997.82,22.26,TRADE
TAS1,"2016/12/10 16:30:00",1023.61,23.85,TRADE
TAS1,"2016/12/10 17:00:00",1053.18,29,TRADE
TAS1,"2016/12/10 17:30:00",1046.48,28.7,TRADE
TAS1,"2016/12/10 18:00:00",1052.27,28.32,TRADE
TAS1,"2016/12/10 18:30:00",1069.04,28.58,TRADE
TAS1,"2016/12/10 19:00:00",1060.2,28.78,TRADE
TAS1,"2016/12/10 19:30:00",1048.71,28.9,TRADE
TAS1,"2016/12/10 20:00:00",1072.65,26.67,TRADE
TAS1,"2016/12/10 20:30:00",1080.39,23.32,TRADE
TAS1,"2016/12/10 21:00:00",1060.35,23.49,TRADE
TAS1,"2016/12/10 21:30:00",1036.52,25.77,TRADE
TAS1,"2016/12/10 22:00:00",1026.59,21.91,TRADE
TAS1,"2016/12/10 22:30:00",1010.31,22.51,TRADE
TAS1,"2016/12/10 23:00:00",996.17,22.33,TRADE
TAS1,"2016/12/10 23:30:00",988.52,23.58,TRADE
TAS1,"2016/12/11 00:00:00",985.43,19.43,TRADE
TAS1,"2016/12/11 00:30:00",974,21.83,TRADE
TAS1,"2016/12/11 01:00:00",967.53,20.24,TRADE
TAS1,"2016/12/11 01:30:00",953.43,14.83,TRADE
TAS1,"2016/12/11 02:00:00",960.28,12.53,TRADE
TAS1,"2016/12/11 02:30:00",961.14,24.58,TRADE
TAS1,"2016/12/11 03:00:00",969.55,51.58,TRADE
TAS1,"2016/12/11 03:30:00",959.66,48.28,TRADE
TAS1,"2016/12/11 04:00:00",964.41,77.99,TRADE
TAS1,"2016/12/11 04:30:00",984.43,13.77,TRADE
TAS1,"2016/12/11 05:00:00",992.78,17.18,TRADE
TAS1,"2016/12/11 05:30:00",990.71,17.23,TRADE
TAS1,"2016/12/11 06:00:00",1005.2,15.47,TRADE
TAS1,"2016/12/11 06:30:00",1031.37,21.07,TRADE
TAS1,"2016/12/11 07:00:00",1043.1,23.25,TRADE
TAS1,"2016/12/11 07:30:00",1038.37,25,TRADE
TAS1,"2016/12/11 08:00:00",1072.53,50.64,TRADE
TAS1,"2016/12/11 08:30:00",1097.93,72.7,TRADE
TAS1,"2016/12/11 09:00:00",1105.17,75.85,TRADE
TAS1,"2016/12/11 09:30:00",1108.3,75.85,TRADE
TAS1,"2016/12/11 10:00:00",1080.53,54.39,TRADE
TAS1,"2016/12/11 10:30:00",1065.32,43.08,TRADE
TAS1,"2016/12/11 11:00:00",1052.62,35.93,TRADE
TAS1,"2016/12/11 11:30:00",1036.83,29.58,TRADE
TAS1,"2016/12/11 12:00:00",1019.3,27.58,TRADE
TAS1,"2016/12/11 12:30:00",1004.48,23.94,TRADE
TAS1,"2016/12/11 13:00:00",989.89,22.52,TRADE
TAS1,"2016/12/11 13:30:00",981.82,28.91,TRADE
TAS1,"2016/12/11 14:00:00",981.01,27.51,TRADE
TAS1,"2016/12/11 14:30:00",984.58,31.54,TRADE
TAS1,"2016/12/11 15:00:00",1000.24,34.89,TRADE
TAS1,"2016/12/11 15:30:00",1015.11,38.02,TRADE
TAS1,"2016/12/11 16:00:00",1032.41,37.6,TRADE
TAS1,"2016/12/11 16:30:00",1065.42,34.22,TRADE
TAS1,"2016/12/11 17:00:00",1097.24,37.92,TRADE
TAS1,"2016/12/11 17:30:00",1106.23,36.94,TRADE
TAS1,"2016/12/11 18:00:00",1094.47,31.94,TRADE
TAS1,"2016/12/11 18:30:00",1121.41,35,TRADE
TAS1,"2016/12/11 19:00:00",1116.45,33.94,TRADE
TAS1,"2016/12/11 19:30:00",1122.58,35.93,TRADE
TAS1,"2016/12/11 20:00:00",1128.93,32.97,TRADE
TAS1,"2016/12/11 20:30:00",1125.86,32.04,TRADE
TAS1,"2016/12/11 21:00:00",1112.15,29.1,TRADE
TAS1,"2016/12/11 21:30:00",1093.94,24.34,TRADE
TAS1,"2016/12/11 22:00:00",1066.91,23.76,TRADE
TAS1,"2016/12/11 22:30:00",1043,23.42,TRADE
TAS1,"2016/12/11 23:00:00",1015.1,30.52,TRADE
TAS1,"2016/12/11 23:30:00",1003.56,43.38,TRADE
TAS1,"2016/12/12 00:00:00",992.86,28.86,TRADE
TAS1,"2016/12/12 00:30:00",993.48,20.89,TRADE
TAS1,"2016/12/12 01:00:00",981.16,22.78,TRADE
TAS1,"2016/12/12 01:30:00",977.36,31.22,TRADE
TAS1,"2016/12/12 02:00:00",975.38,15.69,TRADE
TAS1,"2016/12/12 02:30:00",978.09,56.06,TRADE
TAS1,"2016/12/12 03:00:00",976.36,62.29,TRADE
TAS1,"2016/12/12 03:30:00",986.08,79.56,TRADE
TAS1,"2016/12/12 04:00:00",997.68,97.59,TRADE
TAS1,"2016/12/12 04:30:00",1015.01,97.59,TRADE
TAS1,"2016/12/12 05:00:00",1042.8,42.28,TRADE
TAS1,"2016/12/12 05:30:00",1090.29,94.32,TRADE
TAS1,"2016/12/12 06:00:00",1142.22,45.59,TRADE
TAS1,"2016/12/12 06:30:00",1202.48,42.01,TRADE
TAS1,"2016/12/12 07:00:00",1209.11,51.91,TRADE
TAS1,"2016/12/12 07:30:00",1158.63,56.55,TRADE
TAS1,"2016/12/12 08:00:00",1136.02,47.44,TRADE
TAS1,"2016/12/12 08:30:00",1104.62,47.3,TRADE
TAS1,"2016/12/12 09:00:00",1084.2,37.46,TRADE
TAS1,"2016/12/12 09:30:00",1076.82,43.76,TRADE
TAS1,"2016/12/12 10:00:00",1026.21,50.39,TRADE
TAS1,"2016/12/12 10:30:00",964.04,49.78,TRADE
TAS1,"2016/12/12 11:00:00",945.96,42.93,TRADE
TAS1,"2016/12/12 11:30:00",960.05,45.62,TRADE
TAS1,"2016/12/12 12:00:00",957.87,43.5,TRADE
TAS1,"2016/12/12 12:30:00",960.08,47.6,TRADE
TAS1,"2016/12/12 13:00:00",973.3,69.2,TRADE
TAS1,"2016/12/12 13:30:00",1002.19,69.61,TRADE
TAS1,"2016/12/12 14:00:00",1020.67,63.63,TRADE
TAS1,"2016/12/12 14:30:00",1042.15,67.84,TRADE
TAS1,"2016/12/12 15:00:00",1052.15,78.17,TRADE
TAS1,"2016/12/12 15:30:00",1050.52,55.47,TRADE
TAS1,"2016/12/12 16:00:00",1079.93,59.44,TRADE
TAS1,"2016/12/12 16:30:00",1121.35,85.38,TRADE
TAS1,"2016/12/12 17:00:00",1141.59,91.12,TRADE
TAS1,"2016/12/12 17:30:00",1093.86,66.65,TRADE
TAS1,"2016/12/12 18:00:00",1083.97,65.78,TRADE
TAS1,"2016/12/12 18:30:00",1070.78,62.1,TRADE
TAS1,"2016/12/12 19:00:00",1069.73,61.14,TRADE
TAS1,"2016/12/12 19:30:00",1059.47,55.29,TRADE
TAS1,"2016/12/12 20:00:00",1065.16,52.84,TRADE
TAS1,"2016/12/12 20:30:00",1062.39,49.75,TRADE
TAS1,"2016/12/12 21:00:00",1036.39,49.07,TRADE
TAS1,"2016/12/12 21:30:00",987.83,41.19,TRADE
TAS1,"2016/12/12 22:00:00",952.2,34.14,TRADE
TAS1,"2016/12/12 22:30:00",940.25,33.59,TRADE
TAS1,"2016/12/12 23:00:00",918.02,31.4,TRADE
TAS1,"2016/12/12 23:30:00",891.54,38.87,TRADE
TAS1,"2016/12/13 00:00:00",887.89,34.53,TRADE
TAS1,"2016/12/13 00:30:00",874.98,28.09,TRADE
TAS1,"2016/12/13 01:00:00",869.2,23.19,TRADE
TAS1,"2016/12/13 01:30:00",865.69,21.37,TRADE
TAS1,"2016/12/13 02:00:00",868.04,17.98,TRADE
TAS1,"2016/12/13 02:30:00",865.02,11.1,TRADE
TAS1,"2016/12/13 03:00:00",853.84,12.17,TRADE
TAS1,"2016/12/13 03:30:00",850.6,10.91,TRADE
TAS1,"2016/12/13 04:00:00",857.86,10.17,TRADE
TAS1,"2016/12/13 04:30:00",874.51,11.06,TRADE
TAS1,"2016/12/13 05:00:00",893.12,11.11,TRADE
TAS1,"2016/12/13 05:30:00",951.15,11.78,TRADE
TAS1,"2016/12/13 06:00:00",1028.93,40.78,TRADE
TAS1,"2016/12/13 06:30:00",1071.58,11.84,TRADE
TAS1,"2016/12/13 07:00:00",1108.34,16.14,TRADE
TAS1,"2016/12/13 07:30:00",1111.67,23.36,TRADE
TAS1,"2016/12/13 08:00:00",1109.25,28.46,TRADE
TAS1,"2016/12/13 08:30:00",1097.54,27.33,TRADE
TAS1,"2016/12/13 09:00:00",1053.37,31.49,TRADE
TAS1,"2016/12/13 09:30:00",1068.96,35.48,TRADE
TAS1,"2016/12/13 10:00:00",1069.04,43.79,TRADE
TAS1,"2016/12/13 10:30:00",1081.21,46.28,TRADE
TAS1,"2016/12/13 11:00:00",1092.09,50.97,TRADE
TAS1,"2016/12/13 11:30:00",1080.54,54.84,TRADE
TAS1,"2016/12/13 12:00:00",1074.61,54.46,TRADE
TAS1,"2016/12/13 12:30:00",1076.71,60.88,TRADE
TAS1,"2016/12/13 13:00:00",1045.61,63.23,TRADE
TAS1,"2016/12/13 13:30:00",1040.95,62.09,TRADE
TAS1,"2016/12/13 14:00:00",1054.44,48.93,TRADE
TAS1,"2016/12/13 14:30:00",1076.38,56.16,TRADE
TAS1,"2016/12/13 15:00:00",1085.03,69.67,TRADE
TAS1,"2016/12/13 15:30:00",1071.96,78.61,TRADE
TAS1,"2016/12/13 16:00:00",1054.44,88.94,TRADE
TAS1,"2016/12/13 16:30:00",1047.11,78.83,TRADE
TAS1,"2016/12/13 17:00:00",1044.43,72.74,TRADE
TAS1,"2016/12/13 17:30:00",1047.29,64.44,TRADE
TAS1,"2016/12/13 18:00:00",1049.17,65.66,TRADE
TAS1,"2016/12/13 18:30:00",1058.72,58.74,TRADE
TAS1,"2016/12/13 19:00:00",1098.52,63.72,TRADE
TAS1,"2016/12/13 19:30:00",1086.47,64.92,TRADE
TAS1,"2016/12/13 20:00:00",1113.01,61.71,TRADE
TAS1,"2016/12/13 20:30:00",1120.67,50.95,TRADE
TAS1,"2016/12/13 21:00:00",1041.33,57.86,TRADE
TAS1,"2016/12/13 21:30:00",981.31,35.6,TRADE
TAS1,"2016/12/13 22:00:00",958.37,33.38,TRADE
TAS1,"2016/12/13 22:30:00",899.25,38.23,TRADE
TAS1,"2016/12/13 23:00:00",866.46,25.65,TRADE
TAS1,"2016/12/13 23:30:00",855.74,23.15,TRADE
TAS1,"2016/12/14 00:00:00",835.84,21.82,TRADE
TAS1,"2016/12/14 00:30:00",817.66,23.07,TRADE
TAS1,"2016/12/14 01:00:00",814.72,1.05,TRADE
TAS1,"2016/12/14 01:30:00",799.25,20.38,TRADE
TAS1,"2016/12/14 02:00:00",782.02,15.09,TRADE
TAS1,"2016/12/14 02:30:00",783.44,20.53,TRADE
TAS1,"2016/12/14 03:00:00",778.74,19.57,TRADE
TAS1,"2016/12/14 03:30:00",784.21,16.42,TRADE
TAS1,"2016/12/14 04:00:00",794.26,18.95,TRADE
TAS1,"2016/12/14 04:30:00",822.52,16.14,TRADE
TAS1,"2016/12/14 05:00:00",866.11,21.48,TRADE
TAS1,"2016/12/14 05:30:00",930.37,27.33,TRADE
TAS1,"2016/12/14 06:00:00",979.85,22.66,TRADE
TAS1,"2016/12/14 06:30:00",1021.22,30.55,TRADE
TAS1,"2016/12/14 07:00:00",1023.65,22.01,TRADE
TAS1,"2016/12/14 07:30:00",955.61,18.76,TRADE
TAS1,"2016/12/14 08:00:00",941.41,26.28,TRADE
TAS1,"2016/12/14 08:30:00",959.29,24.92,TRADE
TAS1,"2016/12/14 09:00:00",941.37,11.48,TRADE
TAS1,"2016/12/14 09:30:00",954.76,14.04,TRADE
TAS1,"2016/12/14 10:00:00",944.8,12.74,TRADE
TAS1,"2016/12/14 10:30:00",943.29,16.42,TRADE
TAS1,"2016/12/14 11:00:00",938.53,14.59,TRADE
TAS1,"2016/12/14 11:30:00",948.67,13.74,TRADE
TAS1,"2016/12/14 12:00:00",949.1,22.27,TRADE
TAS1,"2016/12/14 12:30:00",949.18,21.27,TRADE
TAS1,"2016/12/14 13:00:00",961.03,14.98,TRADE
TAS1,"2016/12/14 13:30:00",939.19,11.54,TRADE
TAS1,"2016/12/14 14:00:00",946.67,9.8,TRADE
TAS1,"2016/12/14 14:30:00",959.27,9.59,TRADE
TAS1,"2016/12/14 15:00:00",956.45,7.77,TRADE
TAS1,"2016/12/14 15:30:00",955.46,16.48,TRADE
TAS1,"2016/12/14 16:00:00",965.22,14.09,TRADE
TAS1,"2016/12/14 16:30:00",982.03,13.85,TRADE
TAS1,"2016/12/14 17:00:00",1010.12,13.17,TRADE
TAS1,"2016/12/14 17:30:00",1026.29,15.63,TRADE
TAS1,"2016/12/14 18:00:00",1035.36,22.17,TRADE
TAS1,"2016/12/14 18:30:00",1040.45,23.61,TRADE
TAS1,"2016/12/14 19:00:00",1055.73,23.23,TRADE
TAS1,"2016/12/14 19:30:00",1065.64,26.13,TRADE
TAS1,"2016/12/14 20:00:00",1067.06,24.53,TRADE
TAS1,"2016/12/14 20:30:00",1090.86,26.38,TRADE
TAS1,"2016/12/14 21:00:00",1070.15,26.85,TRADE
TAS1,"2016/12/14 21:30:00",1043.75,28.01,TRADE
TAS1,"2016/12/14 22:00:00",996.14,23.7,TRADE
TAS1,"2016/12/14 22:30:00",962.16,15.15,TRADE
TAS1,"2016/12/14 23:00:00",947.75,26.09,TRADE
TAS1,"2016/12/14 23:30:00",943.76,20.13,TRADE
TAS1,"2016/12/15 00:00:00",935.67,26.31,TRADE
TAS1,"2016/12/15 00:30:00",943.16,24.75,TRADE
TAS1,"2016/12/15 01:00:00",926.99,30.27,TRADE
TAS1,"2016/12/15 01:30:00",914.36,22.93,TRADE
TAS1,"2016/12/15 02:00:00",916.63,36.36,TRADE
TAS1,"2016/12/15 02:30:00",902.34,28.82,TRADE
TAS1,"2016/12/15 03:00:00",907.53,29.45,TRADE
TAS1,"2016/12/15 03:30:00",907.65,36.32,TRADE
TAS1,"2016/12/15 04:00:00",915.56,36.29,TRADE
TAS1,"2016/12/15 04:30:00",940.36,20.89,TRADE
TAS1,"2016/12/15 05:00:00",950.81,15.1,TRADE
TAS1,"2016/12/15 05:30:00",991.7,18.42,TRADE
TAS1,"2016/12/15 06:00:00",1037.17,34.47,TRADE
TAS1,"2016/12/15 06:30:00",1101,43.59,TRADE
TAS1,"2016/12/15 07:00:00",1157.82,86.86,TRADE
TAS1,"2016/12/15 07:30:00",1165.77,96.41,TRADE
TAS1,"2016/12/15 08:00:00",1153.89,97.59,TRADE
TAS1,"2016/12/15 08:30:00",1108.48,83.56,TRADE
TAS1,"2016/12/15 09:00:00",1065.75,50.24,TRADE
TAS1,"2016/12/15 09:30:00",1044.56,46.69,TRADE
TAS1,"2016/12/15 10:00:00",1010.78,43.65,TRADE
TAS1,"2016/12/15 10:30:00",1004.66,43,TRADE
TAS1,"2016/12/15 11:00:00",993.8,40.62,TRADE
TAS1,"2016/12/15 11:30:00",988.84,40.13,TRADE
TAS1,"2016/12/15 12:00:00",991.05,40.05,TRADE
TAS1,"2016/12/15 12:30:00",1006.5,39.68,TRADE
TAS1,"2016/12/15 13:00:00",1011.15,39.07,TRADE
TAS1,"2016/12/15 13:30:00",1006.56,33.6,TRADE
TAS1,"2016/12/15 14:00:00",993.44,28.6,TRADE
TAS1,"2016/12/15 14:30:00",999.29,29.73,TRADE
TAS1,"2016/12/15 15:00:00",997.48,35.74,TRADE
TAS1,"2016/12/15 15:30:00",1005.64,38.21,TRADE
TAS1,"2016/12/15 16:00:00",1020.96,34.76,TRADE
TAS1,"2016/12/15 16:30:00",1050.64,46.69,TRADE
TAS1,"2016/12/15 17:00:00",1075.46,38.67,TRADE
TAS1,"2016/12/15 17:30:00",1091.74,38.75,TRADE
TAS1,"2016/12/15 18:00:00",1110.27,56.39,TRADE
TAS1,"2016/12/15 18:30:00",1103.6,41.84,TRADE
TAS1,"2016/12/15 19:00:00",1108.03,34.24,TRADE
TAS1,"2016/12/15 19:30:00",1110.66,33.66,TRADE
TAS1,"2016/12/15 20:00:00",1103.12,47.53,TRADE
TAS1,"2016/12/15 20:30:00",1119.1,97.59,TRADE
TAS1,"2016/12/15 21:00:00",1111,97.59,TRADE
TAS1,"2016/12/15 21:30:00",1102.42,97.59,TRADE
TAS1,"2016/12/15 22:00:00",1074.57,97.59,TRADE
TAS1,"2016/12/15 22:30:00",1042.59,62.94,TRADE
TAS1,"2016/12/15 23:00:00",1022.88,49.49,TRADE
TAS1,"2016/12/15 23:30:00",1001.05,47.11,TRADE
TAS1,"2016/12/16 00:00:00",998.31,60.12,TRADE
TAS1,"2016/12/16 00:30:00",988.76,55.8,TRADE
TAS1,"2016/12/16 01:00:00",990.33,62.1,TRADE
TAS1,"2016/12/16 01:30:00",984.74,52.2,TRADE
TAS1,"2016/12/16 02:00:00",983.68,46.33,TRADE
TAS1,"2016/12/16 02:30:00",986.1,51.13,TRADE
TAS1,"2016/12/16 03:00:00",999.94,51.4,TRADE
TAS1,"2016/12/16 03:30:00",992.84,50.14,TRADE
TAS1,"2016/12/16 04:00:00",993.37,52.25,TRADE
TAS1,"2016/12/16 04:30:00",1008.92,53.81,TRADE
TAS1,"2016/12/16 05:00:00",1018.85,63.47,TRADE
TAS1,"2016/12/16 05:30:00",1063.25,60.25,TRADE
TAS1,"2016/12/16 06:00:00",1114.3,52.58,TRADE
TAS1,"2016/12/16 06:30:00",1176.97,60.91,TRADE
TAS1,"2016/12/16 07:00:00",1185.02,66.28,TRADE
TAS1,"2016/12/16 07:30:00",1157.96,48.84,TRADE
TAS1,"2016/12/16 08:00:00",1131.25,57.75,TRADE
TAS1,"2016/12/16 08:30:00",1088.24,46.9,TRADE
TAS1,"2016/12/16 09:00:00",1034.96,66.3,TRADE
TAS1,"2016/12/16 09:30:00",972.38,40.59,TRADE
TAS1,"2016/12/16 10:00:00",944.45,19.19,TRADE
TAS1,"2016/12/16 10:30:00",960.06,53.96,TRADE
TAS1,"2016/12/16 11:00:00",941.03,58.14,TRADE
TAS1,"2016/12/16 11:30:00",964.29,68.02,TRADE
TAS1,"2016/12/16 12:00:00",970.72,62.25,TRADE
TAS1,"2016/12/16 12:30:00",989.19,43.73,TRADE
TAS1,"2016/12/16 13:00:00",997.7,48.27,TRADE
TAS1,"2016/12/16 13:30:00",1001.05,36.25,TRADE
TAS1,"2016/12/16 14:00:00",997.22,35.91,TRADE
TAS1,"2016/12/16 14:30:00",1025.74,39,TRADE
TAS1,"2016/12/16 15:00:00",1018.85,36.17,TRADE
TAS1,"2016/12/16 15:30:00",1024.04,39.7,TRADE
TAS1,"2016/12/16 16:00:00",1045.43,37.15,TRADE
TAS1,"2016/12/16 16:30:00",1071.48,36.16,TRADE
TAS1,"2016/12/16 17:00:00",1097.19,36.66,TRADE
TAS1,"2016/12/16 17:30:00",1120.23,40.71,TRADE
TAS1,"2016/12/16 18:00:00",1111.48,36.29,TRADE
TAS1,"2016/12/16 18:30:00",1093.13,40.66,TRADE
TAS1,"2016/12/16 19:00:00",1080.27,39.41,TRADE
TAS1,"2016/12/16 19:30:00",1092.03,30.35,TRADE
TAS1,"2016/12/16 20:00:00",1102.3,28.66,TRADE
TAS1,"2016/12/16 20:30:00",1115.43,31.8,TRADE
TAS1,"2016/12/16 21:00:00",1103.26,26.89,TRADE
TAS1,"2016/12/16 21:30:00",1081.87,19.12,TRADE
TAS1,"2016/12/16 22:00:00",1064.32,13.15,TRADE
TAS1,"2016/12/16 22:30:00",1040.93,18.67,TRADE
TAS1,"2016/12/16 23:00:00",1024.96,10.79,TRADE
TAS1,"2016/12/16 23:30:00",1011.74,10.58,TRADE
TAS1,"2016/12/17 00:00:00",998.45,8.66,TRADE
TAS1,"2016/12/17 00:30:00",986.66,10.6,TRADE
TAS1,"2016/12/17 01:00:00",956.82,11.94,TRADE
TAS1,"2016/12/17 01:30:00",939.68,15.19,TRADE
TAS1,"2016/12/17 02:00:00",924.29,31.22,TRADE
TAS1,"2016/12/17 02:30:00",914.46,36.19,TRADE
TAS1,"2016/12/17 03:00:00",892.41,33.33,TRADE
TAS1,"2016/12/17 03:30:00",924.08,31.69,TRADE
TAS1,"2016/12/17 04:00:00",947.26,31.93,TRADE
TAS1,"2016/12/17 04:30:00",954.94,30.71,TRADE
TAS1,"2016/12/17 05:00:00",946.04,31.85,TRADE
TAS1,"2016/12/17 05:30:00",968.61,30.03,TRADE
TAS1,"2016/12/17 06:00:00",967.57,29.32,TRADE
TAS1,"2016/12/17 06:30:00",980.87,24.94,TRADE
TAS1,"2016/12/17 07:00:00",1007.88,29.58,TRADE
TAS1,"2016/12/17 07:30:00",1022.7,25.94,TRADE
TAS1,"2016/12/17 08:00:00",1027.9,43.35,TRADE
TAS1,"2016/12/17 08:30:00",1028.41,29.25,TRADE
TAS1,"2016/12/17 09:00:00",1015.17,29.86,TRADE
TAS1,"2016/12/17 09:30:00",993.17,24.75,TRADE
TAS1,"2016/12/17 10:00:00",981.42,17.78,TRADE
TAS1,"2016/12/17 10:30:00",951.66,14.02,TRADE
TAS1,"2016/12/17 11:00:00",930.46,12.77,TRADE
TAS1,"2016/12/17 11:30:00",925.81,11.15,TRADE
TAS1,"2016/12/17 12:00:00",908.32,10.44,TRADE
TAS1,"2016/12/17 12:30:00",889.3,9.85,TRADE
TAS1,"2016/12/17 13:00:00",867.13,5.16,TRADE
TAS1,"2016/12/17 13:30:00",888.21,9.13,TRADE
TAS1,"2016/12/17 14:00:00",898.15,6.47,TRADE
TAS1,"2016/12/17 14:30:00",888.94,24.86,TRADE
TAS1,"2016/12/17 15:00:00",884.8,16.42,TRADE
TAS1,"2016/12/17 15:30:00",891.78,41.84,TRADE
TAS1,"2016/12/17 16:00:00",900.31,13.8,TRADE
TAS1,"2016/12/17 16:30:00",923.14,10.85,TRADE
TAS1,"2016/12/17 17:00:00",950.52,11.29,TRADE
TAS1,"2016/12/17 17:30:00",982.76,14.83,TRADE
TAS1,"2016/12/17 18:00:00",1013.26,15.66,TRADE
TAS1,"2016/12/17 18:30:00",1036,18.12,TRADE
TAS1,"2016/12/17 19:00:00",1009.62,21.98,TRADE
TAS1,"2016/12/17 19:30:00",1014.89,27.53,TRADE
TAS1,"2016/12/17 20:00:00",1023.46,32.8,TRADE
TAS1,"2016/12/17 20:30:00",1061.33,37.87,TRADE
TAS1,"2016/12/17 21:00:00",1061.25,36.34,TRADE
TAS1,"2016/12/17 21:30:00",1050.79,30.15,TRADE
TAS1,"2016/12/17 22:00:00",1021.21,25.5,TRADE
TAS1,"2016/12/17 22:30:00",997.46,28.69,TRADE
TAS1,"2016/12/17 23:00:00",971.98,27.64,TRADE
TAS1,"2016/12/17 23:30:00",955.34,13.97,TRADE
TAS1,"2016/12/18 00:00:00",935.47,24.25,TRADE
TAS1,"2016/12/18 00:30:00",924.96,25.86,TRADE
TAS1,"2016/12/18 01:00:00",916.71,31.46,TRADE
TAS1,"2016/12/18 01:30:00",917.57,32.16,TRADE
TAS1,"2016/12/18 02:00:00",927.67,27.49,TRADE
TAS1,"2016/12/18 02:30:00",915.42,25.7,TRADE
TAS1,"2016/12/18 03:00:00",909.24,31.54,TRADE
TAS1,"2016/12/18 03:30:00",913.44,33.26,TRADE
TAS1,"2016/12/18 04:00:00",909.82,32.51,TRADE
TAS1,"2016/12/18 04:30:00",921.46,30.99,TRADE
TAS1,"2016/12/18 05:00:00",925.31,32.73,TRADE
TAS1,"2016/12/18 05:30:00",945.1,33.1,TRADE
TAS1,"2016/12/18 06:00:00",958.62,30.93,TRADE
TAS1,"2016/12/18 06:30:00",977.48,28.73,TRADE
TAS1,"2016/12/18 07:00:00",978.15,29.19,TRADE
TAS1,"2016/12/18 07:30:00",1034.01,39.83,TRADE
TAS1,"2016/12/18 08:00:00",1058.27,51.15,TRADE
TAS1,"2016/12/18 08:30:00",1081.93,68.98,TRADE
TAS1,"2016/12/18 09:00:00",1101.63,56.13,TRADE
TAS1,"2016/12/18 09:30:00",1091.73,49.48,TRADE
TAS1,"2016/12/18 10:00:00",1071.25,48.85,TRADE
TAS1,"2016/12/18 10:30:00",1057.82,45.56,TRADE
TAS1,"2016/12/18 11:00:00",1057.8,47.85,TRADE
TAS1,"2016/12/18 11:30:00",1046.35,29.66,TRADE
TAS1,"2016/12/18 12:00:00",1041.24,29.73,TRADE
TAS1,"2016/12/18 12:30:00",1019.4,35.4,TRADE
TAS1,"2016/12/18 13:00:00",1015.22,34.33,TRADE
TAS1,"2016/12/18 13:30:00",1007.59,29.29,TRADE
TAS1,"2016/12/18 14:00:00",1009.51,28.44,TRADE
TAS1,"2016/12/18 14:30:00",1019.34,26.17,TRADE
TAS1,"2016/12/18 15:00:00",1018.51,30.96,TRADE
TAS1,"2016/12/18 15:30:00",1034.54,28.18,TRADE
TAS1,"2016/12/18 16:00:00",1052.66,30.82,TRADE
TAS1,"2016/12/18 16:30:00",1069.67,35.52,TRADE
TAS1,"2016/12/18 17:00:00",1085.56,32.62,TRADE
TAS1,"2016/12/18 17:30:00",1096.8,36.44,TRADE
TAS1,"2016/12/18 18:00:00",1114.51,35.59,TRADE
TAS1,"2016/12/18 18:30:00",1116.07,36.15,TRADE
TAS1,"2016/12/18 19:00:00",1125.4,40.81,TRADE
TAS1,"2016/12/18 19:30:00",1131.63,44,TRADE
