REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/12/09 19:30:00",7977.82,44.95,TRADE
NSW1,"2016/12/09 20:00:00",8016.28,44.96,TRADE
NSW1,"2016/12/09 20:30:00",7837.74,44.96,TRADE
NSW1,"2016/12/09 21:00:00",7598.14,41.6,TRADE
NSW1,"2016/12/09 21:30:00",7627.1,42.91,TRADE
NSW1,"2016/12/09 22:00:00",7480.89,41.64,TRADE
NSW1,"2016/12/09 22:30:00",7484.92,55.29,TRADE
NSW1,"2016/12/09 23:00:00",7377.73,48.63,TRADE
NSW1,"2016/12/09 23:30:00",7253.45,43.81,TRADE
NSW1,"2016/12/10 00:00:00",7125.92,42.06,TRADE
NSW1,"2016/12/10 00:30:00",6958.09,40.65,TRADE
NSW1,"2016/12/10 01:00:00",6745.84,40.33,TRADE
NSW1,"2016/12/10 01:30:00",6393.19,34.19,TRADE
NSW1,"2016/12/10 02:00:00",6195.2,28.23,TRADE
NSW1,"2016/12/10 02:30:00",6082.19,27.51,TRADE
NSW1,"2016/12/10 03:00:00",5957.94,22.91,TRADE
NSW1,"2016/12/10 03:30:00",5974.36,18.2,TRADE
NSW1,"2016/12/10 04:00:00",5948.27,17.51,TRADE
NSW1,"2016/12/10 04:30:00",6051.3,18.27,TRADE
NSW1,"2016/12/10 05:00:00",6058.27,17.7,TRADE
NSW1,"2016/12/10 05:30:00",6219.86,19.52,TRADE
NSW1,"2016/12/10 06:00:00",6459.94,25.01,TRADE
NSW1,"2016/12/10 06:30:00",6707.72,30.92,TRADE
NSW1,"2016/12/10 07:00:00",6954.68,34.81,TRADE
NSW1,"2016/12/10 07:30:00",7211.01,40.66,TRADE
NSW1,"2016/12/10 08:00:00",7440.31,40.95,TRADE
NSW1,"2016/12/10 08:30:00",7594.68,45.02,TRADE
NSW1,"2016/12/10 09:00:00",7555.91,44.94,TRADE
NSW1,"2016/12/10 09:30:00",7581.23,44.44,TRADE
NSW1,"2016/12/10 10:00:00",7485.85,45.35,TRADE
NSW1,"2016/12/10 10:30:00",7487.81,44.44,TRADE
NSW1,"2016/12/10 11:00:00",7391.79,43.03,TRADE
NSW1,"2016/12/10 11:30:00",7272.04,44.45,TRADE
NSW1,"2016/12/10 12:00:00",7244.56,44.95,TRADE
NSW1,"2016/12/10 12:30:00",7242.81,43.01,TRADE
NSW1,"2016/12/10 13:00:00",7234.95,44.01,TRADE
NSW1,"2016/12/10 13:30:00",7172.89,44.22,TRADE
NSW1,"2016/12/10 14:00:00",7245.73,39.53,TRADE
NSW1,"2016/12/10 14:30:00",7274.76,41.4,TRADE
NSW1,"2016/12/10 15:00:00",7400.89,45.65,TRADE
NSW1,"2016/12/10 15:30:00",7510.25,44.13,TRADE
NSW1,"2016/12/10 16:00:00",7592.4,43.95,TRADE
NSW1,"2016/12/10 16:30:00",7625.73,45.54,TRADE
NSW1,"2016/12/10 17:00:00",7693.96,45.21,TRADE
NSW1,"2016/12/10 17:30:00",7732.99,44.95,TRADE
NSW1,"2016/12/10 18:00:00",7703.99,44.96,TRADE
NSW1,"2016/12/10 18:30:00",7611.99,44.88,TRADE
NSW1,"2016/12/10 19:00:00",7539.1,44.87,TRADE
NSW1,"2016/12/10 19:30:00",7551.62,44.73,TRADE
NSW1,"2016/12/10 20:00:00",7583.08,44.85,TRADE
NSW1,"2016/12/10 20:30:00",7506.36,42.94,TRADE
NSW1,"2016/12/10 21:00:00",7341.66,44.05,TRADE
NSW1,"2016/12/10 21:30:00",7261.58,44.95,TRADE
NSW1,"2016/12/10 22:00:00",7187.88,41.35,TRADE
NSW1,"2016/12/10 22:30:00",7175.52,43.96,TRADE
NSW1,"2016/12/10 23:00:00",7029.68,42.95,TRADE
NSW1,"2016/12/10 23:30:00",6871.73,37.03,TRADE
NSW1,"2016/12/11 00:00:00",6677.46,28.03,TRADE
NSW1,"2016/12/11 00:30:00",6598.3,31.77,TRADE
NSW1,"2016/12/11 01:00:00",6501.96,30.66,TRADE
NSW1,"2016/12/11 01:30:00",6238.47,20.2,TRADE
NSW1,"2016/12/11 02:00:00",6028.01,13.54,TRADE
NSW1,"2016/12/11 02:30:00",5972.09,24.86,TRADE
NSW1,"2016/12/11 03:00:00",5886.54,23.44,TRADE
NSW1,"2016/12/11 03:30:00",5891.12,14.38,TRADE
NSW1,"2016/12/11 04:00:00",5869.61,11.23,TRADE
NSW1,"2016/12/11 04:30:00",5866.32,15.36,TRADE
NSW1,"2016/12/11 05:00:00",5856.42,25.27,TRADE
NSW1,"2016/12/11 05:30:00",5972.12,21.36,TRADE
NSW1,"2016/12/11 06:00:00",6134.35,18.36,TRADE
NSW1,"2016/12/11 06:30:00",6345.85,27.52,TRADE
NSW1,"2016/12/11 07:00:00",6599.5,31.08,TRADE
NSW1,"2016/12/11 07:30:00",6840.63,35.46,TRADE
NSW1,"2016/12/11 08:00:00",7015.82,42.55,TRADE
NSW1,"2016/12/11 08:30:00",7197.11,41.32,TRADE
NSW1,"2016/12/11 09:00:00",7293.49,42.09,TRADE
NSW1,"2016/12/11 09:30:00",7359.24,44.96,TRADE
NSW1,"2016/12/11 10:00:00",7346.86,44.49,TRADE
NSW1,"2016/12/11 10:30:00",7394.19,45.49,TRADE
NSW1,"2016/12/11 11:00:00",7475.36,52.81,TRADE
NSW1,"2016/12/11 11:30:00",7481.24,50.65,TRADE
NSW1,"2016/12/11 12:00:00",7480.72,43.68,TRADE
NSW1,"2016/12/11 12:30:00",7504.49,44.96,TRADE
NSW1,"2016/12/11 13:00:00",7507.76,44.96,TRADE
NSW1,"2016/12/11 13:30:00",7598.4,46.31,TRADE
NSW1,"2016/12/11 14:00:00",7691.37,48.03,TRADE
NSW1,"2016/12/11 14:30:00",7780.71,47.15,TRADE
NSW1,"2016/12/11 15:00:00",7894.09,51.75,TRADE
NSW1,"2016/12/11 15:30:00",7958.6,55.47,TRADE
NSW1,"2016/12/11 16:00:00",8044.84,54.77,TRADE
NSW1,"2016/12/11 16:30:00",8086.01,50.39,TRADE
NSW1,"2016/12/11 17:00:00",8212.95,60.64,TRADE
NSW1,"2016/12/11 17:30:00",8236.31,48.98,TRADE
NSW1,"2016/12/11 18:00:00",8189.43,46.49,TRADE
NSW1,"2016/12/11 18:30:00",8115.2,45.08,TRADE
NSW1,"2016/12/11 19:00:00",8044.66,45.55,TRADE
NSW1,"2016/12/11 19:30:00",8099.55,46.96,TRADE
NSW1,"2016/12/11 20:00:00",8152.49,49.85,TRADE
NSW1,"2016/12/11 20:30:00",8012.94,49.94,TRADE
NSW1,"2016/12/11 21:00:00",7738.11,44.96,TRADE
NSW1,"2016/12/11 21:30:00",7594.46,44.1,TRADE
NSW1,"2016/12/11 22:00:00",7396.6,44.59,TRADE
NSW1,"2016/12/11 22:30:00",7353.25,43.24,TRADE
NSW1,"2016/12/11 23:00:00",7112.84,44.59,TRADE
NSW1,"2016/12/11 23:30:00",6914.2,40.05,TRADE
NSW1,"2016/12/12 00:00:00",6799.69,34.58,TRADE
NSW1,"2016/12/12 00:30:00",6645,28.01,TRADE
NSW1,"2016/12/12 01:00:00",6517.15,22.1,TRADE
NSW1,"2016/12/12 01:30:00",6312.49,21.35,TRADE
NSW1,"2016/12/12 02:00:00",6194.09,14.87,TRADE
NSW1,"2016/12/12 02:30:00",6100.94,18.08,TRADE
NSW1,"2016/12/12 03:00:00",6040.58,17.98,TRADE
NSW1,"2016/12/12 03:30:00",6042.91,17.83,TRADE
NSW1,"2016/12/12 04:00:00",6134.98,20.13,TRADE
NSW1,"2016/12/12 04:30:00",6361.51,26.05,TRADE
NSW1,"2016/12/12 05:00:00",6566.17,28.05,TRADE
NSW1,"2016/12/12 05:30:00",7047.8,37.64,TRADE
NSW1,"2016/12/12 06:00:00",7508.01,44.63,TRADE
NSW1,"2016/12/12 06:30:00",7903.92,45.74,TRADE
NSW1,"2016/12/12 07:00:00",8276.15,50.96,TRADE
NSW1,"2016/12/12 07:30:00",8549.7,50.62,TRADE
NSW1,"2016/12/12 08:00:00",8672.67,49.62,TRADE
NSW1,"2016/12/12 08:30:00",8786.29,52.05,TRADE
NSW1,"2016/12/12 09:00:00",8871.83,47.97,TRADE
NSW1,"2016/12/12 09:30:00",8955.33,47.07,TRADE
NSW1,"2016/12/12 10:00:00",9045.71,53.38,TRADE
NSW1,"2016/12/12 10:30:00",9117.63,53.56,TRADE
NSW1,"2016/12/12 11:00:00",9179.1,50.85,TRADE
NSW1,"2016/12/12 11:30:00",9228.58,55.66,TRADE
NSW1,"2016/12/12 12:00:00",9341.08,56.9,TRADE
NSW1,"2016/12/12 12:30:00",9478.23,54.46,TRADE
NSW1,"2016/12/12 13:00:00",9622.28,74.15,TRADE
NSW1,"2016/12/12 13:30:00",9720.41,75.87,TRADE
NSW1,"2016/12/12 14:00:00",9844.17,68.88,TRADE
NSW1,"2016/12/12 14:30:00",9922.35,73.83,TRADE
NSW1,"2016/12/12 15:00:00",10197.8,83.43,TRADE
NSW1,"2016/12/12 15:30:00",10324.05,58.87,TRADE
NSW1,"2016/12/12 16:00:00",10448.19,64.11,TRADE
NSW1,"2016/12/12 16:30:00",10502.61,90.68,TRADE
NSW1,"2016/12/12 17:00:00",10488.18,91.75,TRADE
NSW1,"2016/12/12 17:30:00",10300.01,73.12,TRADE
NSW1,"2016/12/12 18:00:00",10190.6,71.75,TRADE
NSW1,"2016/12/12 18:30:00",9946.73,69.48,TRADE
NSW1,"2016/12/12 19:00:00",9757.18,70.18,TRADE
NSW1,"2016/12/12 19:30:00",9675.01,65.87,TRADE
NSW1,"2016/12/12 20:00:00",9604.24,65.1,TRADE
NSW1,"2016/12/12 20:30:00",9285.51,62.03,TRADE
NSW1,"2016/12/12 21:00:00",8947.07,65.16,TRADE
NSW1,"2016/12/12 21:30:00",8652.18,47.12,TRADE
NSW1,"2016/12/12 22:00:00",8341.45,43.56,TRADE
NSW1,"2016/12/12 22:30:00",8194.54,49.1,TRADE
NSW1,"2016/12/12 23:00:00",8006.87,44.79,TRADE
NSW1,"2016/12/12 23:30:00",7712.47,43.11,TRADE
NSW1,"2016/12/13 00:00:00",7549.81,41.39,TRADE
NSW1,"2016/12/13 00:30:00",7330.28,40.59,TRADE
NSW1,"2016/12/13 01:00:00",7090.6,35.75,TRADE
NSW1,"2016/12/13 01:30:00",6769.55,32.31,TRADE
NSW1,"2016/12/13 02:00:00",6587.33,23.43,TRADE
NSW1,"2016/12/13 02:30:00",6455.6,20.51,TRADE
NSW1,"2016/12/13 03:00:00",6357.67,27.51,TRADE
NSW1,"2016/12/13 03:30:00",6345.45,18.05,TRADE
NSW1,"2016/12/13 04:00:00",6399.58,19.43,TRADE
NSW1,"2016/12/13 04:30:00",6609.86,20.49,TRADE
NSW1,"2016/12/13 05:00:00",6734.96,23.59,TRADE
NSW1,"2016/12/13 05:30:00",7270.76,29.7,TRADE
NSW1,"2016/12/13 06:00:00",7712.46,35.32,TRADE
NSW1,"2016/12/13 06:30:00",8128.17,39.85,TRADE
NSW1,"2016/12/13 07:00:00",8519.73,44.16,TRADE
NSW1,"2016/12/13 07:30:00",8799.29,32.56,TRADE
NSW1,"2016/12/13 08:00:00",9017.43,40.79,TRADE
NSW1,"2016/12/13 08:30:00",9318.49,44.97,TRADE
NSW1,"2016/12/13 09:00:00",9568.47,44.51,TRADE
NSW1,"2016/12/13 09:30:00",9791.19,45.53,TRADE
NSW1,"2016/12/13 10:00:00",9995.19,47.47,TRADE
NSW1,"2016/12/13 10:30:00",10200.38,48.8,TRADE
NSW1,"2016/12/13 11:00:00",10436.45,53.43,TRADE
NSW1,"2016/12/13 11:30:00",10640.56,56.58,TRADE
NSW1,"2016/12/13 12:00:00",10851.79,56.18,TRADE
NSW1,"2016/12/13 12:30:00",11034.41,63.27,TRADE
NSW1,"2016/12/13 13:00:00",11233.42,74.49,TRADE
NSW1,"2016/12/13 13:30:00",11355.21,66.52,TRADE
NSW1,"2016/12/13 14:00:00",11487.05,54.95,TRADE
NSW1,"2016/12/13 14:30:00",11658.48,63.43,TRADE
NSW1,"2016/12/13 15:00:00",11872.01,79.13,TRADE
NSW1,"2016/12/13 15:30:00",12104.71,86,TRADE
NSW1,"2016/12/13 16:00:00",12269.76,98.54,TRADE
NSW1,"2016/12/13 16:30:00",12297.62,87.83,TRADE
NSW1,"2016/12/13 17:00:00",12246.25,105.53,TRADE
NSW1,"2016/12/13 17:30:00",12067.52,95.17,TRADE
NSW1,"2016/12/13 18:00:00",12012.46,117.48,TRADE
NSW1,"2016/12/13 18:30:00",11706.6,74.12,TRADE
NSW1,"2016/12/13 19:00:00",11508.02,96.94,TRADE
NSW1,"2016/12/13 19:30:00",11424.87,80.25,TRADE
NSW1,"2016/12/13 20:00:00",11296.67,75.25,TRADE
NSW1,"2016/12/13 20:30:00",10903.29,61.75,TRADE
NSW1,"2016/12/13 21:00:00",10344.17,63.94,TRADE
NSW1,"2016/12/13 21:30:00",10013.97,47.32,TRADE
NSW1,"2016/12/13 22:00:00",9441.02,44.53,TRADE
NSW1,"2016/12/13 22:30:00",9065.83,78.81,TRADE
NSW1,"2016/12/13 23:00:00",8693.69,45,TRADE
NSW1,"2016/12/13 23:30:00",8211.19,42.29,TRADE
NSW1,"2016/12/14 00:00:00",8054.58,43.29,TRADE
NSW1,"2016/12/14 00:30:00",7743.74,41.45,TRADE
NSW1,"2016/12/14 01:00:00",7509.04,36.97,TRADE
NSW1,"2016/12/14 01:30:00",7131.92,31.37,TRADE
NSW1,"2016/12/14 02:00:00",6890.19,19.75,TRADE
NSW1,"2016/12/14 02:30:00",6782.65,35.81,TRADE
NSW1,"2016/12/14 03:00:00",6691.55,33.03,TRADE
NSW1,"2016/12/14 03:30:00",6677.28,26.78,TRADE
NSW1,"2016/12/14 04:00:00",6714.98,31.78,TRADE
NSW1,"2016/12/14 04:30:00",6924.38,24.14,TRADE
NSW1,"2016/12/14 05:00:00",7096.62,37.39,TRADE
NSW1,"2016/12/14 05:30:00",7551.74,46.09,TRADE
NSW1,"2016/12/14 06:00:00",8017.28,44.95,TRADE
NSW1,"2016/12/14 06:30:00",8571.63,48.26,TRADE
NSW1,"2016/12/14 07:00:00",9034.76,47,TRADE
NSW1,"2016/12/14 07:30:00",9468.76,40.77,TRADE
NSW1,"2016/12/14 08:00:00",9755.63,44.97,TRADE
NSW1,"2016/12/14 08:30:00",10103.29,45.42,TRADE
NSW1,"2016/12/14 09:00:00",10378.07,50.85,TRADE
NSW1,"2016/12/14 09:30:00",10600.23,62.68,TRADE
NSW1,"2016/12/14 10:00:00",10746.17,55.75,TRADE
NSW1,"2016/12/14 10:30:00",10811.35,55.75,TRADE
NSW1,"2016/12/14 11:00:00",10872.72,56.08,TRADE
NSW1,"2016/12/14 11:30:00",10896.84,59.41,TRADE
NSW1,"2016/12/14 12:00:00",11073.66,55.38,TRADE
NSW1,"2016/12/14 12:30:00",11188.39,58.51,TRADE
NSW1,"2016/12/14 13:00:00",11323.14,60.36,TRADE
NSW1,"2016/12/14 13:30:00",11406.03,68.85,TRADE
NSW1,"2016/12/14 14:00:00",11491.08,66.6,TRADE
NSW1,"2016/12/14 14:30:00",11456.33,68,TRADE
NSW1,"2016/12/14 15:00:00",11563.85,69.51,TRADE
NSW1,"2016/12/14 15:30:00",11554.98,54.57,TRADE
NSW1,"2016/12/14 16:00:00",11534.53,58.4,TRADE
NSW1,"2016/12/14 16:30:00",11378.01,44.97,TRADE
NSW1,"2016/12/14 17:00:00",11232.13,45.65,TRADE
NSW1,"2016/12/14 17:30:00",10909.39,46.85,TRADE
NSW1,"2016/12/14 18:00:00",10695.13,46.23,TRADE
NSW1,"2016/12/14 18:30:00",10309.86,44.97,TRADE
NSW1,"2016/12/14 19:00:00",10043.97,44.54,TRADE
NSW1,"2016/12/14 19:30:00",9824.48,44.97,TRADE
NSW1,"2016/12/14 20:00:00",9544.6,44.96,TRADE
NSW1,"2016/12/14 20:30:00",9257.4,44.98,TRADE
NSW1,"2016/12/14 21:00:00",8863.82,44.96,TRADE
NSW1,"2016/12/14 21:30:00",8666.81,44.97,TRADE
NSW1,"2016/12/14 22:00:00",8406.29,39.04,TRADE
NSW1,"2016/12/14 22:30:00",8220.53,68.95,TRADE
NSW1,"2016/12/14 23:00:00",8005.98,46.98,TRADE
NSW1,"2016/12/14 23:30:00",7794.77,44.97,TRADE
NSW1,"2016/12/15 00:00:00",7558.58,46.25,TRADE
NSW1,"2016/12/15 00:30:00",7312.5,43.55,TRADE
NSW1,"2016/12/15 01:00:00",7038.65,40.73,TRADE
NSW1,"2016/12/15 01:30:00",6727.16,36.62,TRADE
NSW1,"2016/12/15 02:00:00",6496.88,34.97,TRADE
NSW1,"2016/12/15 02:30:00",6339.66,36.4,TRADE
NSW1,"2016/12/15 03:00:00",6293.46,42.48,TRADE
NSW1,"2016/12/15 03:30:00",6273.74,39.05,TRADE
NSW1,"2016/12/15 04:00:00",6341.41,43.73,TRADE
NSW1,"2016/12/15 04:30:00",6577.93,43.55,TRADE
NSW1,"2016/12/15 05:00:00",6815.28,44.96,TRADE
NSW1,"2016/12/15 05:30:00",7264.75,42.42,TRADE
NSW1,"2016/12/15 06:00:00",7642.81,44.98,TRADE
NSW1,"2016/12/15 06:30:00",8060.18,46.57,TRADE
NSW1,"2016/12/15 07:00:00",8405.23,50.77,TRADE
NSW1,"2016/12/15 07:30:00",8596.03,49.96,TRADE
NSW1,"2016/12/15 08:00:00",8660.44,50.4,TRADE
NSW1,"2016/12/15 08:30:00",8770.39,65.4,TRADE
NSW1,"2016/12/15 09:00:00",8737.65,54.08,TRADE
NSW1,"2016/12/15 09:30:00",8740.8,55.13,TRADE
NSW1,"2016/12/15 10:00:00",8745.21,54.91,TRADE
NSW1,"2016/12/15 10:30:00",8693.6,51.72,TRADE
NSW1,"2016/12/15 11:00:00",8689.76,47.04,TRADE
NSW1,"2016/12/15 11:30:00",8559.3,44.99,TRADE
NSW1,"2016/12/15 12:00:00",8551.41,44.99,TRADE
NSW1,"2016/12/15 12:30:00",8476.31,44.98,TRADE
NSW1,"2016/12/15 13:00:00",8472.9,44.99,TRADE
NSW1,"2016/12/15 13:30:00",8440.58,44.99,TRADE
NSW1,"2016/12/15 14:00:00",8450.1,49.15,TRADE
NSW1,"2016/12/15 14:30:00",8436.43,44.99,TRADE
NSW1,"2016/12/15 15:00:00",8462.86,45.2,TRADE
NSW1,"2016/12/15 15:30:00",8510.86,44.98,TRADE
NSW1,"2016/12/15 16:00:00",8531.48,44.99,TRADE
NSW1,"2016/12/15 16:30:00",8477.64,96.2,TRADE
NSW1,"2016/12/15 17:00:00",8529.75,44.99,TRADE
NSW1,"2016/12/15 17:30:00",8456.68,44.96,TRADE
NSW1,"2016/12/15 18:00:00",8409.24,44.98,TRADE
NSW1,"2016/12/15 18:30:00",8301.5,45.58,TRADE
NSW1,"2016/12/15 19:00:00",8188.53,44.85,TRADE
NSW1,"2016/12/15 19:30:00",8235.1,44.96,TRADE
NSW1,"2016/12/15 20:00:00",8123.94,44.95,TRADE
NSW1,"2016/12/15 20:30:00",8022.54,44.97,TRADE
NSW1,"2016/12/15 21:00:00",7777.23,45.04,TRADE
NSW1,"2016/12/15 21:30:00",7761.12,45.03,TRADE
NSW1,"2016/12/15 22:00:00",7560.4,43.68,TRADE
NSW1,"2016/12/15 22:30:00",7506.09,71.83,TRADE
NSW1,"2016/12/15 23:00:00",7436.73,50.04,TRADE
NSW1,"2016/12/15 23:30:00",7277.87,44.96,TRADE
NSW1,"2016/12/16 00:00:00",7198.8,58.25,TRADE
NSW1,"2016/12/16 00:30:00",6969.76,48.97,TRADE
NSW1,"2016/12/16 01:00:00",6809.54,45.34,TRADE
NSW1,"2016/12/16 01:30:00",6512.62,42.56,TRADE
NSW1,"2016/12/16 02:00:00",6328.65,46.29,TRADE
NSW1,"2016/12/16 02:30:00",6245.9,51.45,TRADE
NSW1,"2016/12/16 03:00:00",6126.59,53.11,TRADE
NSW1,"2016/12/16 03:30:00",6178.33,53.59,TRADE
NSW1,"2016/12/16 04:00:00",6235,55.73,TRADE
NSW1,"2016/12/16 04:30:00",6430.11,58.06,TRADE
NSW1,"2016/12/16 05:00:00",6670.04,66.55,TRADE
NSW1,"2016/12/16 05:30:00",7157.66,63.36,TRADE
NSW1,"2016/12/16 06:00:00",7613.97,54.29,TRADE
NSW1,"2016/12/16 06:30:00",8017.07,60.96,TRADE
NSW1,"2016/12/16 07:00:00",8278.44,65.18,TRADE
NSW1,"2016/12/16 07:30:00",8493.71,53.42,TRADE
NSW1,"2016/12/16 08:00:00",8541.58,63.48,TRADE
NSW1,"2016/12/16 08:30:00",8638.47,51.27,TRADE
NSW1,"2016/12/16 09:00:00",8725.6,75.35,TRADE
NSW1,"2016/12/16 09:30:00",8818.12,89.4,TRADE
NSW1,"2016/12/16 10:00:00",8834.93,80.32,TRADE
NSW1,"2016/12/16 10:30:00",8743.87,72,TRADE
NSW1,"2016/12/16 11:00:00",8724.51,76.35,TRADE
NSW1,"2016/12/16 11:30:00",8680.66,81.19,TRADE
NSW1,"2016/12/16 12:00:00",8678.14,81.01,TRADE
NSW1,"2016/12/16 12:30:00",8589.19,58.67,TRADE
NSW1,"2016/12/16 13:00:00",8549.79,63.74,TRADE
NSW1,"2016/12/16 13:30:00",8462.45,48.95,TRADE
NSW1,"2016/12/16 14:00:00",8476.39,46.51,TRADE
NSW1,"2016/12/16 14:30:00",8455.88,45.39,TRADE
NSW1,"2016/12/16 15:00:00",8515.96,45.04,TRADE
NSW1,"2016/12/16 15:30:00",8494.89,48.75,TRADE
NSW1,"2016/12/16 16:00:00",8549.14,45.26,TRADE
NSW1,"2016/12/16 16:30:00",8487.5,44.98,TRADE
NSW1,"2016/12/16 17:00:00",8433.87,45.18,TRADE
NSW1,"2016/12/16 17:30:00",8292.46,44.98,TRADE
NSW1,"2016/12/16 18:00:00",8218.22,44.98,TRADE
NSW1,"2016/12/16 18:30:00",8088.38,48.13,TRADE
NSW1,"2016/12/16 19:00:00",8049.27,45,TRADE
NSW1,"2016/12/16 19:30:00",8107.52,45.84,TRADE
NSW1,"2016/12/16 20:00:00",8178.47,43.72,TRADE
NSW1,"2016/12/16 20:30:00",7993.53,47.61,TRADE
NSW1,"2016/12/16 21:00:00",7802.34,45.34,TRADE
NSW1,"2016/12/16 21:30:00",7839.48,45.55,TRADE
NSW1,"2016/12/16 22:00:00",7721.26,45.35,TRADE
NSW1,"2016/12/16 22:30:00",7691.89,65.14,TRADE
NSW1,"2016/12/16 23:00:00",7621.97,46.14,TRADE
NSW1,"2016/12/16 23:30:00",7434.98,45,TRADE
NSW1,"2016/12/17 00:00:00",7272.54,54.98,TRADE
NSW1,"2016/12/17 00:30:00",7063.06,44.97,TRADE
NSW1,"2016/12/17 01:00:00",6813.6,44.23,TRADE
NSW1,"2016/12/17 01:30:00",6464.21,44.97,TRADE
NSW1,"2016/12/17 02:00:00",6201.96,42.7,TRADE
NSW1,"2016/12/17 02:30:00",6043.61,44.07,TRADE
NSW1,"2016/12/17 03:00:00",5941.83,43.58,TRADE
NSW1,"2016/12/17 03:30:00",5923.55,44.28,TRADE
NSW1,"2016/12/17 04:00:00",5926.95,44.92,TRADE
NSW1,"2016/12/17 04:30:00",6011.11,41,TRADE
NSW1,"2016/12/17 05:00:00",6015.99,45.03,TRADE
NSW1,"2016/12/17 05:30:00",6241.29,40.62,TRADE
NSW1,"2016/12/17 06:00:00",6449.49,38.62,TRADE
NSW1,"2016/12/17 06:30:00",6790.6,40.75,TRADE
NSW1,"2016/12/17 07:00:00",7064.92,47.92,TRADE
NSW1,"2016/12/17 07:30:00",7405.68,47.9,TRADE
NSW1,"2016/12/17 08:00:00",7644.99,53.53,TRADE
NSW1,"2016/12/17 08:30:00",7882.35,50.8,TRADE
NSW1,"2016/12/17 09:00:00",7928.63,50.39,TRADE
NSW1,"2016/12/17 09:30:00",7990.21,49.16,TRADE
NSW1,"2016/12/17 10:00:00",8064.13,49.16,TRADE
NSW1,"2016/12/17 10:30:00",8104.3,51.18,TRADE
NSW1,"2016/12/17 11:00:00",8109.06,48.64,TRADE
NSW1,"2016/12/17 11:30:00",8037.76,51.78,TRADE
NSW1,"2016/12/17 12:00:00",8079.47,49.16,TRADE
NSW1,"2016/12/17 12:30:00",8221.14,51.16,TRADE
NSW1,"2016/12/17 13:00:00",8282.19,56.86,TRADE
NSW1,"2016/12/17 13:30:00",8360.17,54.94,TRADE
NSW1,"2016/12/17 14:00:00",8521.57,59.16,TRADE
NSW1,"2016/12/17 14:30:00",8648.41,55.3,TRADE
NSW1,"2016/12/17 15:00:00",8860.18,108.63,TRADE
NSW1,"2016/12/17 15:30:00",9031.68,125.09,TRADE
NSW1,"2016/12/17 16:00:00",9179.41,134.01,TRADE
NSW1,"2016/12/17 16:30:00",9176.97,48.64,TRADE
NSW1,"2016/12/17 17:00:00",9284.61,59.63,TRADE
NSW1,"2016/12/17 17:30:00",9185.04,48.61,TRADE
NSW1,"2016/12/17 18:00:00",9200.12,54.26,TRADE
NSW1,"2016/12/17 18:30:00",8977.93,49.83,TRADE
NSW1,"2016/12/17 19:00:00",8852.62,46.77,TRADE
NSW1,"2016/12/17 19:30:00",8757.54,46.33,TRADE
NSW1,"2016/12/17 20:00:00",8821.82,56.11,TRADE
NSW1,"2016/12/17 20:30:00",8588.53,53.27,TRADE
NSW1,"2016/12/17 21:00:00",8371.06,47.85,TRADE
NSW1,"2016/12/17 21:30:00",8175.14,45.16,TRADE
NSW1,"2016/12/17 22:00:00",7806.17,44.29,TRADE
NSW1,"2016/12/17 22:30:00",7694.63,47.03,TRADE
NSW1,"2016/12/17 23:00:00",7315.6,44.71,TRADE
NSW1,"2016/12/17 23:30:00",7066.78,44.8,TRADE
NSW1,"2016/12/18 00:00:00",6915.48,45.64,TRADE
NSW1,"2016/12/18 00:30:00",6786.06,46.37,TRADE
NSW1,"2016/12/18 01:00:00",6568.55,44.84,TRADE
NSW1,"2016/12/18 01:30:00",6291.46,46.33,TRADE
NSW1,"2016/12/18 02:00:00",6112.98,44.98,TRADE
NSW1,"2016/12/18 02:30:00",5993.81,46.16,TRADE
NSW1,"2016/12/18 03:00:00",5883.49,48.98,TRADE
NSW1,"2016/12/18 03:30:00",5883.61,50.18,TRADE
NSW1,"2016/12/18 04:00:00",5907.37,48.34,TRADE
NSW1,"2016/12/18 04:30:00",5873.5,48.93,TRADE
NSW1,"2016/12/18 05:00:00",5902.61,48.24,TRADE
NSW1,"2016/12/18 05:30:00",6006.12,48.62,TRADE
NSW1,"2016/12/18 06:00:00",6141.75,43.5,TRADE
NSW1,"2016/12/18 06:30:00",6341.13,45.04,TRADE
NSW1,"2016/12/18 07:00:00",6554.05,46.77,TRADE
NSW1,"2016/12/18 07:30:00",6776.23,50.55,TRADE
NSW1,"2016/12/18 08:00:00",6969.66,48.56,TRADE
NSW1,"2016/12/18 08:30:00",7212.01,45.04,TRADE
NSW1,"2016/12/18 09:00:00",7276.23,45.21,TRADE
NSW1,"2016/12/18 09:30:00",7281.72,45.02,TRADE
NSW1,"2016/12/18 10:00:00",7161.93,45.03,TRADE
NSW1,"2016/12/18 10:30:00",7172.37,45.04,TRADE
NSW1,"2016/12/18 11:00:00",7171.68,45.04,TRADE
NSW1,"2016/12/18 11:30:00",7134.29,45.04,TRADE
NSW1,"2016/12/18 12:00:00",7058.66,45.03,TRADE
NSW1,"2016/12/18 12:30:00",6979.03,39.5,TRADE
NSW1,"2016/12/18 13:00:00",6948.95,40.93,TRADE
NSW1,"2016/12/18 13:30:00",6932.09,38.96,TRADE
NSW1,"2016/12/18 14:00:00",6962.97,43.7,TRADE
NSW1,"2016/12/18 14:30:00",6946.38,38.12,TRADE
