REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/03/09 19:30:00",6043.63,66.56,TRADE
QLD1,"2013/03/09 20:00:00",5882.08,59.98,TRADE
QLD1,"2013/03/09 20:30:00",5783.93,60.2,TRADE
QLD1,"2013/03/09 21:00:00",5724.61,60.17,TRADE
QLD1,"2013/03/09 21:30:00",5761.29,61.08,TRADE
QLD1,"2013/03/09 22:00:00",5649.6,58.03,TRADE
QLD1,"2013/03/09 22:30:00",5407.96,2008.96,TRADE
QLD1,"2013/03/09 23:00:00",5332.13,91.37,TRADE
QLD1,"2013/03/09 23:30:00",5273.23,68.05,TRADE
QLD1,"2013/03/10 00:00:00",5127.31,64.45,TRADE
QLD1,"2013/03/10 00:30:00",4951.2,66.69,TRADE
QLD1,"2013/03/10 01:00:00",4832.55,55.13,TRADE
QLD1,"2013/03/10 01:30:00",4661.95,54.76,TRADE
QLD1,"2013/03/10 02:00:00",4554.04,53.89,TRADE
QLD1,"2013/03/10 02:30:00",4505.84,53.14,TRADE
QLD1,"2013/03/10 03:00:00",4448.89,52.4,TRADE
QLD1,"2013/03/10 03:30:00",4454.7,52.89,TRADE
QLD1,"2013/03/10 04:00:00",4445.7,52.48,TRADE
QLD1,"2013/03/10 04:30:00",4479.1,52.8,TRADE
QLD1,"2013/03/10 05:00:00",4515.81,52.98,TRADE
QLD1,"2013/03/10 05:30:00",4517.42,53.65,TRADE
QLD1,"2013/03/10 06:00:00",4581.15,52.77,TRADE
QLD1,"2013/03/10 06:30:00",4612.94,52.31,TRADE
QLD1,"2013/03/10 07:00:00",4732.88,53.62,TRADE
QLD1,"2013/03/10 07:30:00",4909.18,55.35,TRADE
QLD1,"2013/03/10 08:00:00",5082.43,56.95,TRADE
QLD1,"2013/03/10 08:30:00",5274.22,58.58,TRADE
QLD1,"2013/03/10 09:00:00",5365.76,63.25,TRADE
QLD1,"2013/03/10 09:30:00",5450.06,67.28,TRADE
QLD1,"2013/03/10 10:00:00",5455.33,66.02,TRADE
QLD1,"2013/03/10 10:30:00",5478.61,70.05,TRADE
QLD1,"2013/03/10 11:00:00",5490.38,66.29,TRADE
QLD1,"2013/03/10 11:30:00",5460.09,68.41,TRADE
QLD1,"2013/03/10 12:00:00",5483.67,65.19,TRADE
QLD1,"2013/03/10 12:30:00",5487.8,62.79,TRADE
QLD1,"2013/03/10 13:00:00",5508.5,59.75,TRADE
QLD1,"2013/03/10 13:30:00",5466.72,58.56,TRADE
QLD1,"2013/03/10 14:00:00",5458.12,58.54,TRADE
QLD1,"2013/03/10 14:30:00",5520.02,59.5,TRADE
QLD1,"2013/03/10 15:00:00",5532.24,58.73,TRADE
QLD1,"2013/03/10 15:30:00",5589.21,61.86,TRADE
QLD1,"2013/03/10 16:00:00",5716.4,64.96,TRADE
QLD1,"2013/03/10 16:30:00",5811.19,65.37,TRADE
QLD1,"2013/03/10 17:00:00",5941.95,67.56,TRADE
QLD1,"2013/03/10 17:30:00",6055.33,62.88,TRADE
QLD1,"2013/03/10 18:00:00",6163.95,63.82,TRADE
QLD1,"2013/03/10 18:30:00",6207.95,61.58,TRADE
QLD1,"2013/03/10 19:00:00",6257.91,68.22,TRADE
QLD1,"2013/03/10 19:30:00",6182.32,72.7,TRADE
QLD1,"2013/03/10 20:00:00",6000.76,65.3,TRADE
QLD1,"2013/03/10 20:30:00",5973.1,63.29,TRADE
QLD1,"2013/03/10 21:00:00",5880.3,57.55,TRADE
QLD1,"2013/03/10 21:30:00",5895.34,54.04,TRADE
QLD1,"2013/03/10 22:00:00",5762.85,49.65,TRADE
QLD1,"2013/03/10 22:30:00",5555.12,50.13,TRADE
QLD1,"2013/03/10 23:00:00",5444.33,50.4,TRADE
QLD1,"2013/03/10 23:30:00",5339.92,49.82,TRADE
QLD1,"2013/03/11 00:00:00",5130.9,49.69,TRADE
QLD1,"2013/03/11 00:30:00",4956.53,48.46,TRADE
QLD1,"2013/03/11 01:00:00",4851.73,48.49,TRADE
QLD1,"2013/03/11 01:30:00",4682.77,44.84,TRADE
QLD1,"2013/03/11 02:00:00",4597.4,44.19,TRADE
QLD1,"2013/03/11 02:30:00",4552.55,43.65,TRADE
QLD1,"2013/03/11 03:00:00",4520.72,43.63,TRADE
QLD1,"2013/03/11 03:30:00",4525.7,43.9,TRADE
QLD1,"2013/03/11 04:00:00",4521.69,44.24,TRADE
QLD1,"2013/03/11 04:30:00",4596.37,46.15,TRADE
QLD1,"2013/03/11 05:00:00",4689.65,48.91,TRADE
QLD1,"2013/03/11 05:30:00",4867.78,51.92,TRADE
QLD1,"2013/03/11 06:00:00",5093.73,52.14,TRADE
QLD1,"2013/03/11 06:30:00",5469.58,55.57,TRADE
QLD1,"2013/03/11 07:00:00",5751.13,60.3,TRADE
QLD1,"2013/03/11 07:30:00",6104.01,59.72,TRADE
QLD1,"2013/03/11 08:00:00",6296.54,59.94,TRADE
QLD1,"2013/03/11 08:30:00",6352.93,60.11,TRADE
QLD1,"2013/03/11 09:00:00",6365.21,66.55,TRADE
QLD1,"2013/03/11 09:30:00",6416.1,67.74,TRADE
QLD1,"2013/03/11 10:00:00",6373.12,64.22,TRADE
QLD1,"2013/03/11 10:30:00",6332.99,59.58,TRADE
QLD1,"2013/03/11 11:00:00",6416.59,64.02,TRADE
QLD1,"2013/03/11 11:30:00",6429.19,66.54,TRADE
QLD1,"2013/03/11 12:00:00",6450.84,69.31,TRADE
QLD1,"2013/03/11 12:30:00",6476.67,66.91,TRADE
QLD1,"2013/03/11 13:00:00",6461.55,64.2,TRADE
QLD1,"2013/03/11 13:30:00",6435.93,66.62,TRADE
QLD1,"2013/03/11 14:00:00",6434.15,60.79,TRADE
QLD1,"2013/03/11 14:30:00",6524.88,69.13,TRADE
QLD1,"2013/03/11 15:00:00",6530.26,76.28,TRADE
QLD1,"2013/03/11 15:30:00",6507.44,73.12,TRADE
QLD1,"2013/03/11 16:00:00",6501.71,74.86,TRADE
QLD1,"2013/03/11 16:30:00",6548.93,77.82,TRADE
QLD1,"2013/03/11 17:00:00",6591.72,75.37,TRADE
QLD1,"2013/03/11 17:30:00",6596.63,70.92,TRADE
QLD1,"2013/03/11 18:00:00",6571.44,66,TRADE
QLD1,"2013/03/11 18:30:00",6558.7,69.3,TRADE
QLD1,"2013/03/11 19:00:00",6657.95,70.13,TRADE
QLD1,"2013/03/11 19:30:00",6498.57,63.04,TRADE
QLD1,"2013/03/11 20:00:00",6409.96,63.98,TRADE
QLD1,"2013/03/11 20:30:00",6244.99,62.14,TRADE
QLD1,"2013/03/11 21:00:00",6127.06,58.06,TRADE
QLD1,"2013/03/11 21:30:00",6119.73,58.98,TRADE
QLD1,"2013/03/11 22:00:00",5924.68,54.55,TRADE
QLD1,"2013/03/11 22:30:00",5665,73.35,TRADE
QLD1,"2013/03/11 23:00:00",5551.09,66.3,TRADE
QLD1,"2013/03/11 23:30:00",5480.47,64.72,TRADE
QLD1,"2013/03/12 00:00:00",5306.49,61,TRADE
QLD1,"2013/03/12 00:30:00",5083.8,53.94,TRADE
QLD1,"2013/03/12 01:00:00",4941.38,52.49,TRADE
QLD1,"2013/03/12 01:30:00",4769.45,51.14,TRADE
QLD1,"2013/03/12 02:00:00",4657.03,49.68,TRADE
QLD1,"2013/03/12 02:30:00",4601.21,48.94,TRADE
QLD1,"2013/03/12 03:00:00",4527.58,46.8,TRADE
QLD1,"2013/03/12 03:30:00",4532.86,46.31,TRADE
QLD1,"2013/03/12 04:00:00",4538.5,49.51,TRADE
QLD1,"2013/03/12 04:30:00",4600.11,49.03,TRADE
QLD1,"2013/03/12 05:00:00",4697.42,50.38,TRADE
QLD1,"2013/03/12 05:30:00",4873.56,51.9,TRADE
QLD1,"2013/03/12 06:00:00",5058.54,53.78,TRADE
QLD1,"2013/03/12 06:30:00",5322.76,75.19,TRADE
QLD1,"2013/03/12 07:00:00",5649.65,72.15,TRADE
QLD1,"2013/03/12 07:30:00",5992.87,55.17,TRADE
QLD1,"2013/03/12 08:00:00",6118.75,66.94,TRADE
QLD1,"2013/03/12 08:30:00",6198.68,68.33,TRADE
QLD1,"2013/03/12 09:00:00",6153.66,69.78,TRADE
QLD1,"2013/03/12 09:30:00",6160.05,57.97,TRADE
QLD1,"2013/03/12 10:00:00",6105.71,55.38,TRADE
QLD1,"2013/03/12 10:30:00",6088.01,57.89,TRADE
QLD1,"2013/03/12 11:00:00",6055.74,59.71,TRADE
QLD1,"2013/03/12 11:30:00",6056.3,59.7,TRADE
QLD1,"2013/03/12 12:00:00",6108.17,61.91,TRADE
QLD1,"2013/03/12 12:30:00",6130.45,57,TRADE
QLD1,"2013/03/12 13:00:00",6179.55,60.33,TRADE
QLD1,"2013/03/12 13:30:00",6204.86,59.98,TRADE
QLD1,"2013/03/12 14:00:00",6177.73,62.42,TRADE
QLD1,"2013/03/12 14:30:00",6259.73,67.62,TRADE
QLD1,"2013/03/12 15:00:00",6190.06,60.06,TRADE
QLD1,"2013/03/12 15:30:00",6155.6,59.99,TRADE
QLD1,"2013/03/12 16:00:00",6256.48,63.51,TRADE
QLD1,"2013/03/12 16:30:00",6312.47,63.33,TRADE
QLD1,"2013/03/12 17:00:00",6422.04,60.11,TRADE
QLD1,"2013/03/12 17:30:00",6474.12,59.39,TRADE
QLD1,"2013/03/12 18:00:00",6493.83,64.71,TRADE
QLD1,"2013/03/12 18:30:00",6475.2,63.33,TRADE
QLD1,"2013/03/12 19:00:00",6574.47,68.65,TRADE
QLD1,"2013/03/12 19:30:00",6429.6,60.75,TRADE
QLD1,"2013/03/12 20:00:00",6307.46,59.92,TRADE
QLD1,"2013/03/12 20:30:00",6161.13,61.36,TRADE
QLD1,"2013/03/12 21:00:00",6068.34,56.31,TRADE
QLD1,"2013/03/12 21:30:00",6093.58,54.1,TRADE
QLD1,"2013/03/12 22:00:00",5890.36,53.44,TRADE
QLD1,"2013/03/12 22:30:00",5677.93,65.23,TRADE
QLD1,"2013/03/12 23:00:00",5564.07,53.56,TRADE
QLD1,"2013/03/12 23:30:00",5436.22,52.05,TRADE
QLD1,"2013/03/13 00:00:00",5214.85,51.36,TRADE
QLD1,"2013/03/13 00:30:00",5026.45,50.85,TRADE
QLD1,"2013/03/13 01:00:00",4868.49,50.4,TRADE
QLD1,"2013/03/13 01:30:00",4702.5,49.53,TRADE
QLD1,"2013/03/13 02:00:00",4576.99,47.67,TRADE
QLD1,"2013/03/13 02:30:00",4556.35,46.41,TRADE
QLD1,"2013/03/13 03:00:00",4518.64,46.2,TRADE
QLD1,"2013/03/13 03:30:00",4487.97,46.14,TRADE
QLD1,"2013/03/13 04:00:00",4511.98,47.34,TRADE
QLD1,"2013/03/13 04:30:00",4595.13,48.85,TRADE
QLD1,"2013/03/13 05:00:00",4695.28,50.51,TRADE
QLD1,"2013/03/13 05:30:00",4843.35,52.1,TRADE
QLD1,"2013/03/13 06:00:00",5078.11,52.5,TRADE
QLD1,"2013/03/13 06:30:00",5357.57,86.77,TRADE
QLD1,"2013/03/13 07:00:00",5661.9,107.57,TRADE
QLD1,"2013/03/13 07:30:00",5990.77,53.95,TRADE
QLD1,"2013/03/13 08:00:00",6139.86,67.01,TRADE
QLD1,"2013/03/13 08:30:00",6162.45,70,TRADE
QLD1,"2013/03/13 09:00:00",6110.49,60.08,TRADE
QLD1,"2013/03/13 09:30:00",6180.49,62.96,TRADE
QLD1,"2013/03/13 10:00:00",6160.25,59.38,TRADE
QLD1,"2013/03/13 10:30:00",6152.91,59.96,TRADE
QLD1,"2013/03/13 11:00:00",6174.15,59.99,TRADE
QLD1,"2013/03/13 11:30:00",6155.45,69.85,TRADE
QLD1,"2013/03/13 12:00:00",6225.3,59.33,TRADE
QLD1,"2013/03/13 12:30:00",6261.54,61.75,TRADE
QLD1,"2013/03/13 13:00:00",6275.8,65.44,TRADE
QLD1,"2013/03/13 13:30:00",6333.03,69.45,TRADE
QLD1,"2013/03/13 14:00:00",6395.9,70.56,TRADE
QLD1,"2013/03/13 14:30:00",6391.59,61.79,TRADE
QLD1,"2013/03/13 15:00:00",6434.33,62.26,TRADE
QLD1,"2013/03/13 15:30:00",6479.18,66.48,TRADE
QLD1,"2013/03/13 16:00:00",6520.25,63.57,TRADE
QLD1,"2013/03/13 16:30:00",6535.55,64.7,TRADE
QLD1,"2013/03/13 17:00:00",6614.56,69.66,TRADE
QLD1,"2013/03/13 17:30:00",6655.31,61.14,TRADE
QLD1,"2013/03/13 18:00:00",6652.61,61.96,TRADE
QLD1,"2013/03/13 18:30:00",6600.54,60.57,TRADE
QLD1,"2013/03/13 19:00:00",6608.27,65.81,TRADE
QLD1,"2013/03/13 19:30:00",6485.82,63.14,TRADE
QLD1,"2013/03/13 20:00:00",6335.69,58.98,TRADE
QLD1,"2013/03/13 20:30:00",6169.87,54.35,TRADE
QLD1,"2013/03/13 21:00:00",6127.54,54.57,TRADE
QLD1,"2013/03/13 21:30:00",6159.53,55.17,TRADE
QLD1,"2013/03/13 22:00:00",5968.97,52.4,TRADE
QLD1,"2013/03/13 22:30:00",5755.92,57.82,TRADE
QLD1,"2013/03/13 23:00:00",5624.18,53.5,TRADE
QLD1,"2013/03/13 23:30:00",5523,53.48,TRADE
QLD1,"2013/03/14 00:00:00",5303.55,52.29,TRADE
QLD1,"2013/03/14 00:30:00",5120,51.33,TRADE
QLD1,"2013/03/14 01:00:00",4940.48,50.62,TRADE
QLD1,"2013/03/14 01:30:00",4805.75,48.88,TRADE
QLD1,"2013/03/14 02:00:00",4685.23,47.45,TRADE
QLD1,"2013/03/14 02:30:00",4614.3,47.71,TRADE
QLD1,"2013/03/14 03:00:00",4587.37,48.35,TRADE
QLD1,"2013/03/14 03:30:00",4584.77,48.51,TRADE
QLD1,"2013/03/14 04:00:00",4554.97,48.49,TRADE
QLD1,"2013/03/14 04:30:00",4629.1,49.58,TRADE
QLD1,"2013/03/14 05:00:00",4718.43,50.95,TRADE
QLD1,"2013/03/14 05:30:00",4901.27,51.62,TRADE
QLD1,"2013/03/14 06:00:00",5073.06,52.77,TRADE
QLD1,"2013/03/14 06:30:00",5403.72,71.65,TRADE
QLD1,"2013/03/14 07:00:00",5651.85,107.53,TRADE
QLD1,"2013/03/14 07:30:00",5932.22,53.08,TRADE
QLD1,"2013/03/14 08:00:00",6088.96,62.87,TRADE
QLD1,"2013/03/14 08:30:00",6086.6,67.99,TRADE
QLD1,"2013/03/14 09:00:00",6085.7,69.5,TRADE
QLD1,"2013/03/14 09:30:00",6081.16,66.97,TRADE
QLD1,"2013/03/14 10:00:00",6086.97,63.69,TRADE
QLD1,"2013/03/14 10:30:00",6107.97,58.76,TRADE
QLD1,"2013/03/14 11:00:00",6142.32,60.02,TRADE
QLD1,"2013/03/14 11:30:00",6186.1,143.75,TRADE
QLD1,"2013/03/14 12:00:00",6269.58,61.04,TRADE
QLD1,"2013/03/14 12:30:00",6323.35,59.94,TRADE
QLD1,"2013/03/14 13:00:00",6332.52,63.24,TRADE
QLD1,"2013/03/14 13:30:00",6428.5,79.85,TRADE
QLD1,"2013/03/14 14:00:00",6488.44,74.88,TRADE
QLD1,"2013/03/14 14:30:00",6469.45,73.21,TRADE
QLD1,"2013/03/14 15:00:00",6500.9,64.33,TRADE
QLD1,"2013/03/14 15:30:00",6513.65,62.04,TRADE
QLD1,"2013/03/14 16:00:00",6594.24,62.01,TRADE
QLD1,"2013/03/14 16:30:00",6622.25,65.61,TRADE
QLD1,"2013/03/14 17:00:00",6685.61,70.95,TRADE
QLD1,"2013/03/14 17:30:00",6665.08,65.69,TRADE
QLD1,"2013/03/14 18:00:00",6769.67,73.35,TRADE
QLD1,"2013/03/14 18:30:00",6711.9,69.48,TRADE
QLD1,"2013/03/14 19:00:00",6874.04,76.09,TRADE
QLD1,"2013/03/14 19:30:00",6743.48,72.89,TRADE
QLD1,"2013/03/14 20:00:00",6584.48,66.65,TRADE
QLD1,"2013/03/14 20:30:00",6438.89,65.57,TRADE
QLD1,"2013/03/14 21:00:00",6275.44,70.68,TRADE
QLD1,"2013/03/14 21:30:00",6274.3,65.23,TRADE
QLD1,"2013/03/14 22:00:00",6089.8,54.96,TRADE
QLD1,"2013/03/14 22:30:00",5852.64,56.77,TRADE
QLD1,"2013/03/14 23:00:00",5715.18,54.77,TRADE
QLD1,"2013/03/14 23:30:00",5620.85,55.38,TRADE
QLD1,"2013/03/15 00:00:00",5383.23,51.48,TRADE
QLD1,"2013/03/15 00:30:00",5224.25,50.46,TRADE
QLD1,"2013/03/15 01:00:00",5083.55,49.26,TRADE
QLD1,"2013/03/15 01:30:00",4931.18,47.04,TRADE
QLD1,"2013/03/15 02:00:00",4788.18,44.83,TRADE
QLD1,"2013/03/15 02:30:00",4736.25,44.08,TRADE
QLD1,"2013/03/15 03:00:00",4721.53,44.25,TRADE
QLD1,"2013/03/15 03:30:00",4719.47,44.43,TRADE
QLD1,"2013/03/15 04:00:00",4718.02,44.83,TRADE
QLD1,"2013/03/15 04:30:00",4716.89,47.28,TRADE
QLD1,"2013/03/15 05:00:00",4820.79,48.86,TRADE
QLD1,"2013/03/15 05:30:00",4975.75,49.49,TRADE
QLD1,"2013/03/15 06:00:00",5160.08,55.02,TRADE
QLD1,"2013/03/15 06:30:00",5452.66,138.03,TRADE
QLD1,"2013/03/15 07:00:00",5801.21,134.37,TRADE
QLD1,"2013/03/15 07:30:00",6033.29,57.66,TRADE
QLD1,"2013/03/15 08:00:00",6181.78,71.53,TRADE
QLD1,"2013/03/15 08:30:00",6206.48,70.34,TRADE
QLD1,"2013/03/15 09:00:00",6213.98,71.37,TRADE
QLD1,"2013/03/15 09:30:00",6215.75,70.51,TRADE
QLD1,"2013/03/15 10:00:00",6212.18,70.27,TRADE
QLD1,"2013/03/15 10:30:00",6232.09,61.5,TRADE
QLD1,"2013/03/15 11:00:00",6282.79,61.53,TRADE
QLD1,"2013/03/15 11:30:00",6383.7,64.15,TRADE
QLD1,"2013/03/15 12:00:00",6386.59,62.82,TRADE
QLD1,"2013/03/15 12:30:00",6380.42,62.75,TRADE
QLD1,"2013/03/15 13:00:00",6407.67,63.02,TRADE
QLD1,"2013/03/15 13:30:00",6497.21,69.49,TRADE
QLD1,"2013/03/15 14:00:00",6567.2,71.5,TRADE
QLD1,"2013/03/15 14:30:00",6559.68,67.17,TRADE
QLD1,"2013/03/15 15:00:00",6550.85,61.62,TRADE
QLD1,"2013/03/15 15:30:00",6646.9,68.23,TRADE
QLD1,"2013/03/15 16:00:00",6748.68,65.77,TRADE
QLD1,"2013/03/15 16:30:00",6814.01,71,TRADE
QLD1,"2013/03/15 17:00:00",6820.03,65.86,TRADE
QLD1,"2013/03/15 17:30:00",6814.23,67.79,TRADE
QLD1,"2013/03/15 18:00:00",6719.79,59.26,TRADE
QLD1,"2013/03/15 18:30:00",6658.6,79.82,TRADE
QLD1,"2013/03/15 19:00:00",6741.23,83.47,TRADE
QLD1,"2013/03/15 19:30:00",6559.92,63.61,TRADE
QLD1,"2013/03/15 20:00:00",6482.98,59.84,TRADE
QLD1,"2013/03/15 20:30:00",6352.19,55.42,TRADE
QLD1,"2013/03/15 21:00:00",6252.76,66.03,TRADE
QLD1,"2013/03/15 21:30:00",6186.03,104.5,TRADE
QLD1,"2013/03/15 22:00:00",6041.7,57.58,TRADE
QLD1,"2013/03/15 22:30:00",5821.96,61.11,TRADE
QLD1,"2013/03/15 23:00:00",5641.74,1456.77,TRADE
QLD1,"2013/03/15 23:30:00",5534.52,49.82,TRADE
QLD1,"2013/03/16 00:00:00",5409.62,53.85,TRADE
QLD1,"2013/03/16 00:30:00",5288.75,51.49,TRADE
QLD1,"2013/03/16 01:00:00",5126,50.66,TRADE
QLD1,"2013/03/16 01:30:00",4969.76,49.76,TRADE
QLD1,"2013/03/16 02:00:00",4795.99,46.29,TRADE
QLD1,"2013/03/16 02:30:00",4737.99,45.3,TRADE
QLD1,"2013/03/16 03:00:00",4722.23,45.14,TRADE
QLD1,"2013/03/16 03:30:00",4710.53,44.28,TRADE
QLD1,"2013/03/16 04:00:00",4681.46,44.85,TRADE
QLD1,"2013/03/16 04:30:00",4685.15,45.27,TRADE
QLD1,"2013/03/16 05:00:00",4721.03,46.09,TRADE
QLD1,"2013/03/16 05:30:00",4792.8,48.09,TRADE
QLD1,"2013/03/16 06:00:00",4860.08,47.21,TRADE
QLD1,"2013/03/16 06:30:00",4991.99,48.19,TRADE
QLD1,"2013/03/16 07:00:00",5121.33,48.94,TRADE
QLD1,"2013/03/16 07:30:00",5282.46,51.36,TRADE
QLD1,"2013/03/16 08:00:00",5418.03,55.04,TRADE
QLD1,"2013/03/16 08:30:00",5550.11,56.79,TRADE
QLD1,"2013/03/16 09:00:00",5671.49,58.1,TRADE
QLD1,"2013/03/16 09:30:00",5710.14,58.7,TRADE
QLD1,"2013/03/16 10:00:00",5770.29,59.54,TRADE
QLD1,"2013/03/16 10:30:00",5763.68,59.38,TRADE
QLD1,"2013/03/16 11:00:00",5799.2,58.8,TRADE
QLD1,"2013/03/16 11:30:00",5818.3,58.47,TRADE
QLD1,"2013/03/16 12:00:00",5836.85,58.19,TRADE
QLD1,"2013/03/16 12:30:00",5882.1,57.04,TRADE
QLD1,"2013/03/16 13:00:00",5927.29,55.57,TRADE
QLD1,"2013/03/16 13:30:00",5935.5,55.15,TRADE
QLD1,"2013/03/16 14:00:00",5973.61,57.11,TRADE
QLD1,"2013/03/16 14:30:00",6030.14,58,TRADE
QLD1,"2013/03/16 15:00:00",6071.87,59.07,TRADE
QLD1,"2013/03/16 15:30:00",6163.59,60.08,TRADE
QLD1,"2013/03/16 16:00:00",6261.02,66.25,TRADE
QLD1,"2013/03/16 16:30:00",6336.09,60.8,TRADE
QLD1,"2013/03/16 17:00:00",6399.08,2229.61,TRADE
QLD1,"2013/03/16 17:30:00",6299.61,199.2,TRADE
QLD1,"2013/03/16 18:00:00",6330.36,70.64,TRADE
QLD1,"2013/03/16 18:30:00",6353.25,109.01,TRADE
QLD1,"2013/03/16 19:00:00",6454.02,210.16,TRADE
QLD1,"2013/03/16 19:30:00",6294.32,85.34,TRADE
QLD1,"2013/03/16 20:00:00",6205.92,70.4,TRADE
QLD1,"2013/03/16 20:30:00",6127.2,59.2,TRADE
QLD1,"2013/03/16 21:00:00",6029.62,72.39,TRADE
QLD1,"2013/03/16 21:30:00",6071.81,58.35,TRADE
QLD1,"2013/03/16 22:00:00",5961.59,52.64,TRADE
QLD1,"2013/03/16 22:30:00",5737.62,1462.65,TRADE
QLD1,"2013/03/16 23:00:00",5628.59,53.77,TRADE
QLD1,"2013/03/16 23:30:00",5562.63,59.42,TRADE
QLD1,"2013/03/17 00:00:00",5406.77,60.1,TRADE
QLD1,"2013/03/17 00:30:00",5234.75,55.03,TRADE
QLD1,"2013/03/17 01:00:00",5080.33,59.18,TRADE
QLD1,"2013/03/17 01:30:00",4896.83,49.66,TRADE
QLD1,"2013/03/17 02:00:00",4801.95,47.77,TRADE
QLD1,"2013/03/17 02:30:00",4727.31,47.65,TRADE
QLD1,"2013/03/17 03:00:00",4674.88,47.35,TRADE
QLD1,"2013/03/17 03:30:00",4657.88,47.94,TRADE
QLD1,"2013/03/17 04:00:00",4596.6,47.32,TRADE
QLD1,"2013/03/17 04:30:00",4628.28,47.78,TRADE
QLD1,"2013/03/17 05:00:00",4622.92,47.63,TRADE
QLD1,"2013/03/17 05:30:00",4657.53,48.91,TRADE
QLD1,"2013/03/17 06:00:00",4686.25,47.37,TRADE
QLD1,"2013/03/17 06:30:00",4728.87,48.33,TRADE
QLD1,"2013/03/17 07:00:00",4841.32,49.83,TRADE
QLD1,"2013/03/17 07:30:00",5049.81,48.79,TRADE
QLD1,"2013/03/17 08:00:00",5153.7,50.7,TRADE
QLD1,"2013/03/17 08:30:00",5291.7,52.38,TRADE
QLD1,"2013/03/17 09:00:00",5388.46,53.2,TRADE
QLD1,"2013/03/17 09:30:00",5499.72,54.79,TRADE
QLD1,"2013/03/17 10:00:00",5561.38,54.73,TRADE
QLD1,"2013/03/17 10:30:00",5629.78,57.41,TRADE
QLD1,"2013/03/17 11:00:00",5721.33,57.74,TRADE
QLD1,"2013/03/17 11:30:00",5760.7,56.97,TRADE
QLD1,"2013/03/17 12:00:00",5840.18,54.88,TRADE
QLD1,"2013/03/17 12:30:00",5932.18,61.72,TRADE
QLD1,"2013/03/17 13:00:00",6043.76,362.02,TRADE
QLD1,"2013/03/17 13:30:00",6026.36,351.54,TRADE
QLD1,"2013/03/17 14:00:00",6147.12,49.2,TRADE
QLD1,"2013/03/17 14:30:00",6352.75,55.51,TRADE
QLD1,"2013/03/17 15:00:00",6395.84,211.66,TRADE
QLD1,"2013/03/17 15:30:00",6509.31,52.26,TRADE
QLD1,"2013/03/17 16:00:00",6640.55,54.43,TRADE
QLD1,"2013/03/17 16:30:00",6734.09,55.29,TRADE
QLD1,"2013/03/17 17:00:00",6776.96,56.01,TRADE
QLD1,"2013/03/17 17:30:00",6828.24,55.28,TRADE
QLD1,"2013/03/17 18:00:00",6809.96,55.13,TRADE
QLD1,"2013/03/17 18:30:00",6764.78,61.07,TRADE
QLD1,"2013/03/17 19:00:00",6766.35,57.23,TRADE
QLD1,"2013/03/17 19:30:00",6578.39,81.85,TRADE
QLD1,"2013/03/17 20:00:00",6402.52,50.55,TRADE
QLD1,"2013/03/17 20:30:00",6327.39,52.95,TRADE
QLD1,"2013/03/17 21:00:00",6201.93,53.85,TRADE
QLD1,"2013/03/17 21:30:00",6168.86,53.52,TRADE
QLD1,"2013/03/17 22:00:00",5998.07,50.69,TRADE
QLD1,"2013/03/17 22:30:00",5822.65,52.01,TRADE
QLD1,"2013/03/17 23:00:00",5663.49,49.72,TRADE
QLD1,"2013/03/17 23:30:00",5499.25,52.82,TRADE
QLD1,"2013/03/18 00:00:00",5317.08,51.23,TRADE
QLD1,"2013/03/18 00:30:00",5157.23,48.68,TRADE
QLD1,"2013/03/18 01:00:00",4972.34,47.01,TRADE
QLD1,"2013/03/18 01:30:00",4856.7,45.4,TRADE
QLD1,"2013/03/18 02:00:00",4736.19,42.98,TRADE
QLD1,"2013/03/18 02:30:00",4700.57,43.87,TRADE
QLD1,"2013/03/18 03:00:00",4632.01,43.42,TRADE
QLD1,"2013/03/18 03:30:00",4612.19,43.3,TRADE
QLD1,"2013/03/18 04:00:00",4612.26,43.27,TRADE
QLD1,"2013/03/18 04:30:00",4660.1,45.54,TRADE
QLD1,"2013/03/18 05:00:00",4744.51,46.85,TRADE
QLD1,"2013/03/18 05:30:00",4924.84,50.31,TRADE
QLD1,"2013/03/18 06:00:00",5152.76,51.85,TRADE
QLD1,"2013/03/18 06:30:00",5477.1,55.88,TRADE
QLD1,"2013/03/18 07:00:00",5807.81,66.26,TRADE
QLD1,"2013/03/18 07:30:00",6162.32,70.1,TRADE
QLD1,"2013/03/18 08:00:00",6243.98,67.96,TRADE
QLD1,"2013/03/18 08:30:00",6300.8,76.14,TRADE
QLD1,"2013/03/18 09:00:00",6270.58,61.89,TRADE
QLD1,"2013/03/18 09:30:00",6323.08,64.51,TRADE
QLD1,"2013/03/18 10:00:00",6374.38,66.23,TRADE
QLD1,"2013/03/18 10:30:00",6400.98,68.67,TRADE
QLD1,"2013/03/18 11:00:00",6414.54,66.71,TRADE
QLD1,"2013/03/18 11:30:00",6372.03,58.27,TRADE
QLD1,"2013/03/18 12:00:00",6440.81,72.5,TRADE
QLD1,"2013/03/18 12:30:00",6420.61,67.78,TRADE
QLD1,"2013/03/18 13:00:00",6467.91,76.61,TRADE
QLD1,"2013/03/18 13:30:00",6511.79,63.15,TRADE
QLD1,"2013/03/18 14:00:00",6544.49,62.29,TRADE
QLD1,"2013/03/18 14:30:00",6614.75,72.82,TRADE
