REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/08/09 19:30:00",1350.76,95.37,TRADE
TAS1,"2019/08/09 20:00:00",1339.23,92.9,TRADE
TAS1,"2019/08/09 20:30:00",1334.78,92.9,TRADE
TAS1,"2019/08/09 21:00:00",1313.28,92.9,TRADE
TAS1,"2019/08/09 21:30:00",1309.69,92.91,TRADE
TAS1,"2019/08/09 22:00:00",1268.68,92.9,TRADE
TAS1,"2019/08/09 22:30:00",1228,92.76,TRADE
TAS1,"2019/08/09 23:00:00",1172.59,88.37,TRADE
TAS1,"2019/08/09 23:30:00",1117.5,92.75,TRADE
TAS1,"2019/08/10 00:00:00",1105.9,91.61,TRADE
TAS1,"2019/08/10 00:30:00",1091.91,89.09,TRADE
TAS1,"2019/08/10 01:00:00",1072.11,94.56,TRADE
TAS1,"2019/08/10 01:30:00",1062.51,83.31,TRADE
TAS1,"2019/08/10 02:00:00",1017.87,85.66,TRADE
TAS1,"2019/08/10 02:30:00",1026.92,99.31,TRADE
TAS1,"2019/08/10 03:00:00",1035.7,147.97,TRADE
TAS1,"2019/08/10 03:30:00",1043.63,71.56,TRADE
TAS1,"2019/08/10 04:00:00",1048.05,66.13,TRADE
TAS1,"2019/08/10 04:30:00",1039.57,59.82,TRADE
TAS1,"2019/08/10 05:00:00",1046.24,58.23,TRADE
TAS1,"2019/08/10 05:30:00",1056.77,58.81,TRADE
TAS1,"2019/08/10 06:00:00",1069.8,61.6,TRADE
TAS1,"2019/08/10 06:30:00",1090.19,75.9,TRADE
TAS1,"2019/08/10 07:00:00",1102.81,77.92,TRADE
TAS1,"2019/08/10 07:30:00",1163.02,87.24,TRADE
TAS1,"2019/08/10 08:00:00",1219.68,90.85,TRADE
TAS1,"2019/08/10 08:30:00",1255.51,95.98,TRADE
TAS1,"2019/08/10 09:00:00",1265.16,90.82,TRADE
TAS1,"2019/08/10 09:30:00",1313.16,92.93,TRADE
TAS1,"2019/08/10 10:00:00",1347.85,92.3,TRADE
TAS1,"2019/08/10 10:30:00",1355.13,92.21,TRADE
TAS1,"2019/08/10 11:00:00",1337.47,85.53,TRADE
TAS1,"2019/08/10 11:30:00",1311.75,84.11,TRADE
TAS1,"2019/08/10 12:00:00",1288.63,145.9,TRADE
TAS1,"2019/08/10 12:30:00",1273.84,90.5,TRADE
TAS1,"2019/08/10 13:00:00",1255.64,94.77,TRADE
TAS1,"2019/08/10 13:30:00",1236.01,72.27,TRADE
TAS1,"2019/08/10 14:00:00",1227.43,49.67,TRADE
TAS1,"2019/08/10 14:30:00",1202.05,80.07,TRADE
TAS1,"2019/08/10 15:00:00",1208.76,82.33,TRADE
TAS1,"2019/08/10 15:30:00",1219.24,108.88,TRADE
TAS1,"2019/08/10 16:00:00",1226.88,134.61,TRADE
TAS1,"2019/08/10 16:30:00",1245.74,84.94,TRADE
TAS1,"2019/08/10 17:00:00",1280.28,88.24,TRADE
TAS1,"2019/08/10 17:30:00",1325.81,95.26,TRADE
TAS1,"2019/08/10 18:00:00",1375.14,99.43,TRADE
TAS1,"2019/08/10 18:30:00",1378.88,92.74,TRADE
TAS1,"2019/08/10 19:00:00",1372.81,90.99,TRADE
TAS1,"2019/08/10 19:30:00",1364.99,85.45,TRADE
TAS1,"2019/08/10 20:00:00",1307.43,93,TRADE
TAS1,"2019/08/10 20:30:00",1285.29,95.56,TRADE
TAS1,"2019/08/10 21:00:00",1266.47,88.96,TRADE
TAS1,"2019/08/10 21:30:00",1239.52,102.43,TRADE
TAS1,"2019/08/10 22:00:00",1185.25,94.01,TRADE
TAS1,"2019/08/10 22:30:00",1147.57,91.37,TRADE
TAS1,"2019/08/10 23:00:00",1112.04,86.31,TRADE
TAS1,"2019/08/10 23:30:00",1102.72,85.45,TRADE
TAS1,"2019/08/11 00:00:00",1060.67,87.22,TRADE
TAS1,"2019/08/11 00:30:00",1064.39,84.85,TRADE
TAS1,"2019/08/11 01:00:00",1095.13,93.03,TRADE
TAS1,"2019/08/11 01:30:00",1110.55,191,TRADE
TAS1,"2019/08/11 02:00:00",1099.53,137.9,TRADE
TAS1,"2019/08/11 02:30:00",1076.42,104.1,TRADE
TAS1,"2019/08/11 03:00:00",1056.71,94.92,TRADE
TAS1,"2019/08/11 03:30:00",1056.04,84.56,TRADE
TAS1,"2019/08/11 04:00:00",1050.82,92.45,TRADE
TAS1,"2019/08/11 04:30:00",1068.97,84.23,TRADE
TAS1,"2019/08/11 05:00:00",1074.1,84.23,TRADE
TAS1,"2019/08/11 05:30:00",1056.88,86.01,TRADE
TAS1,"2019/08/11 06:00:00",1071.96,84.23,TRADE
TAS1,"2019/08/11 06:30:00",1096.05,84.64,TRADE
TAS1,"2019/08/11 07:00:00",1131.19,98.24,TRADE
TAS1,"2019/08/11 07:30:00",1168.15,89.57,TRADE
TAS1,"2019/08/11 08:00:00",1217.04,123.74,TRADE
TAS1,"2019/08/11 08:30:00",1275.59,87.04,TRADE
TAS1,"2019/08/11 09:00:00",1319.02,83.42,TRADE
TAS1,"2019/08/11 09:30:00",1317.34,166.44,TRADE
TAS1,"2019/08/11 10:00:00",1314.59,213.95,TRADE
TAS1,"2019/08/11 10:30:00",1291.4,97.7,TRADE
TAS1,"2019/08/11 11:00:00",1263.42,81.55,TRADE
TAS1,"2019/08/11 11:30:00",1230.71,80.39,TRADE
TAS1,"2019/08/11 12:00:00",1218.67,46.79,TRADE
TAS1,"2019/08/11 12:30:00",1177.27,76.78,TRADE
TAS1,"2019/08/11 13:00:00",1156.53,76.2,TRADE
TAS1,"2019/08/11 13:30:00",1149.78,58.17,TRADE
TAS1,"2019/08/11 14:00:00",1140.9,64.92,TRADE
TAS1,"2019/08/11 14:30:00",1153.68,74.41,TRADE
TAS1,"2019/08/11 15:00:00",1175.09,68.54,TRADE
TAS1,"2019/08/11 15:30:00",1175.58,59.43,TRADE
TAS1,"2019/08/11 16:00:00",1198.45,83.49,TRADE
TAS1,"2019/08/11 16:30:00",1235.94,69.73,TRADE
TAS1,"2019/08/11 17:00:00",1276.15,83.03,TRADE
TAS1,"2019/08/11 17:30:00",1355.07,186.79,TRADE
TAS1,"2019/08/11 18:00:00",1431.38,202.85,TRADE
TAS1,"2019/08/11 18:30:00",1456.87,249.54,TRADE
TAS1,"2019/08/11 19:00:00",1455.53,139.08,TRADE
TAS1,"2019/08/11 19:30:00",1410.94,96.73,TRADE
TAS1,"2019/08/11 20:00:00",1359.19,90,TRADE
TAS1,"2019/08/11 20:30:00",1350.66,123.09,TRADE
TAS1,"2019/08/11 21:00:00",1323.04,92.67,TRADE
TAS1,"2019/08/11 21:30:00",1301.54,95.4,TRADE
TAS1,"2019/08/11 22:00:00",1253.27,93.33,TRADE
TAS1,"2019/08/11 22:30:00",1203.24,123.03,TRADE
TAS1,"2019/08/11 23:00:00",1177.48,94.26,TRADE
TAS1,"2019/08/11 23:30:00",1164.2,91.47,TRADE
TAS1,"2019/08/12 00:00:00",1141.27,94.07,TRADE
TAS1,"2019/08/12 00:30:00",1127.29,120.41,TRADE
TAS1,"2019/08/12 01:00:00",1109.44,84.47,TRADE
TAS1,"2019/08/12 01:30:00",1071.91,89.86,TRADE
TAS1,"2019/08/12 02:00:00",1057.19,86.44,TRADE
TAS1,"2019/08/12 02:30:00",1053.29,85.64,TRADE
TAS1,"2019/08/12 03:00:00",1034.23,84.05,TRADE
TAS1,"2019/08/12 03:30:00",1033.78,83.9,TRADE
TAS1,"2019/08/12 04:00:00",1040.26,80.55,TRADE
TAS1,"2019/08/12 04:30:00",1063.88,89.54,TRADE
TAS1,"2019/08/12 05:00:00",1069.14,78.6,TRADE
TAS1,"2019/08/12 05:30:00",1135.8,105.56,TRADE
TAS1,"2019/08/12 06:00:00",1154.58,91.76,TRADE
TAS1,"2019/08/12 06:30:00",1260.87,115.38,TRADE
TAS1,"2019/08/12 07:00:00",1357.73,195.3,TRADE
TAS1,"2019/08/12 07:30:00",1468.18,168.8,TRADE
TAS1,"2019/08/12 08:00:00",1529.88,223.48,TRADE
TAS1,"2019/08/12 08:30:00",1558.71,206.62,TRADE
TAS1,"2019/08/12 09:00:00",1503.46,101.37,TRADE
TAS1,"2019/08/12 09:30:00",1453.25,99.92,TRADE
TAS1,"2019/08/12 10:00:00",1396.95,96.18,TRADE
TAS1,"2019/08/12 10:30:00",1332.76,102.8,TRADE
TAS1,"2019/08/12 11:00:00",1293.59,92.84,TRADE
TAS1,"2019/08/12 11:30:00",1261.55,94.84,TRADE
TAS1,"2019/08/12 12:00:00",1230.79,103.09,TRADE
TAS1,"2019/08/12 12:30:00",1198.86,92.96,TRADE
TAS1,"2019/08/12 13:00:00",1185.63,87.08,TRADE
TAS1,"2019/08/12 13:30:00",1191.83,95.43,TRADE
TAS1,"2019/08/12 14:00:00",1172.81,91.92,TRADE
TAS1,"2019/08/12 14:30:00",1191.54,88.51,TRADE
TAS1,"2019/08/12 15:00:00",1223.19,96.75,TRADE
TAS1,"2019/08/12 15:30:00",1221.79,92.41,TRADE
TAS1,"2019/08/12 16:00:00",1231.93,119.77,TRADE
TAS1,"2019/08/12 16:30:00",1255.89,92.8,TRADE
TAS1,"2019/08/12 17:00:00",1293.66,92.8,TRADE
TAS1,"2019/08/12 17:30:00",1351.33,92.8,TRADE
TAS1,"2019/08/12 18:00:00",1403.23,92.81,TRADE
TAS1,"2019/08/12 18:30:00",1422.29,101.24,TRADE
TAS1,"2019/08/12 19:00:00",1428.75,103.2,TRADE
TAS1,"2019/08/12 19:30:00",1399.63,96.05,TRADE
TAS1,"2019/08/12 20:00:00",1393.51,94.44,TRADE
TAS1,"2019/08/12 20:30:00",1373.07,92.83,TRADE
TAS1,"2019/08/12 21:00:00",1352.9,92.82,TRADE
TAS1,"2019/08/12 21:30:00",1315.18,104.97,TRADE
TAS1,"2019/08/12 22:00:00",1272.95,91.38,TRADE
TAS1,"2019/08/12 22:30:00",1228.01,89.3,TRADE
TAS1,"2019/08/12 23:00:00",1167.54,89.94,TRADE
TAS1,"2019/08/12 23:30:00",1154.48,92.82,TRADE
TAS1,"2019/08/13 00:00:00",1125.06,92.82,TRADE
TAS1,"2019/08/13 00:30:00",1088.68,104.99,TRADE
TAS1,"2019/08/13 01:00:00",1083.65,106.79,TRADE
TAS1,"2019/08/13 01:30:00",1058.83,106.12,TRADE
TAS1,"2019/08/13 02:00:00",1061.82,92.98,TRADE
TAS1,"2019/08/13 02:30:00",1058.59,92.83,TRADE
TAS1,"2019/08/13 03:00:00",1051.4,92.8,TRADE
TAS1,"2019/08/13 03:30:00",1074.16,93.3,TRADE
TAS1,"2019/08/13 04:00:00",1069.91,93.11,TRADE
TAS1,"2019/08/13 04:30:00",1109.71,106.45,TRADE
TAS1,"2019/08/13 05:00:00",1135.56,102.22,TRADE
TAS1,"2019/08/13 05:30:00",1181.25,114.23,TRADE
TAS1,"2019/08/13 06:00:00",1233.89,128.5,TRADE
TAS1,"2019/08/13 06:30:00",1279.13,130.41,TRADE
TAS1,"2019/08/13 07:00:00",1371.02,116.53,TRADE
TAS1,"2019/08/13 07:30:00",1457.46,298.77,TRADE
TAS1,"2019/08/13 08:00:00",1475.66,144.12,TRADE
TAS1,"2019/08/13 08:30:00",1457.98,13.12,TRADE
TAS1,"2019/08/13 09:00:00",1408.14,13.11,TRADE
TAS1,"2019/08/13 09:30:00",1361.01,107.46,TRADE
TAS1,"2019/08/13 10:00:00",1325.57,113.11,TRADE
TAS1,"2019/08/13 10:30:00",1270.47,133.43,TRADE
TAS1,"2019/08/13 11:00:00",1216.34,181.27,TRADE
TAS1,"2019/08/13 11:30:00",1210.52,107.42,TRADE
TAS1,"2019/08/13 12:00:00",1179.93,146.55,TRADE
TAS1,"2019/08/13 12:30:00",1115.61,137.46,TRADE
TAS1,"2019/08/13 13:00:00",1117,154.09,TRADE
TAS1,"2019/08/13 13:30:00",1137.92,208.07,TRADE
TAS1,"2019/08/13 14:00:00",1155.41,165.86,TRADE
TAS1,"2019/08/13 14:30:00",1149.91,140.88,TRADE
TAS1,"2019/08/13 15:00:00",1152.13,127.81,TRADE
TAS1,"2019/08/13 15:30:00",1162.23,107.46,TRADE
TAS1,"2019/08/13 16:00:00",1175.92,99.55,TRADE
TAS1,"2019/08/13 16:30:00",1210.27,98.68,TRADE
TAS1,"2019/08/13 17:00:00",1245.47,102.24,TRADE
TAS1,"2019/08/13 17:30:00",1311.89,102.26,TRADE
TAS1,"2019/08/13 18:00:00",1416.74,320.86,TRADE
TAS1,"2019/08/13 18:30:00",1407.78,1084.27,TRADE
TAS1,"2019/08/13 19:00:00",1406.47,121.68,TRADE
TAS1,"2019/08/13 19:30:00",1435.19,117.85,TRADE
TAS1,"2019/08/13 20:00:00",1436.89,141,TRADE
TAS1,"2019/08/13 20:30:00",1426.92,118.67,TRADE
TAS1,"2019/08/13 21:00:00",1394.67,112.47,TRADE
TAS1,"2019/08/13 21:30:00",1350.88,115.29,TRADE
TAS1,"2019/08/13 22:00:00",1304.4,104.96,TRADE
TAS1,"2019/08/13 22:30:00",1256.31,102.23,TRADE
TAS1,"2019/08/13 23:00:00",1216.9,97.96,TRADE
TAS1,"2019/08/13 23:30:00",1175.35,108.63,TRADE
TAS1,"2019/08/14 00:00:00",1170.03,102.24,TRADE
TAS1,"2019/08/14 00:30:00",1155.6,102.23,TRADE
TAS1,"2019/08/14 01:00:00",1134.3,103.66,TRADE
TAS1,"2019/08/14 01:30:00",1143.89,102.22,TRADE
TAS1,"2019/08/14 02:00:00",1135.55,93.21,TRADE
TAS1,"2019/08/14 02:30:00",1135.17,102.22,TRADE
TAS1,"2019/08/14 03:00:00",1138.86,102.22,TRADE
TAS1,"2019/08/14 03:30:00",1141.56,96.22,TRADE
TAS1,"2019/08/14 04:00:00",1143.24,102.32,TRADE
TAS1,"2019/08/14 04:30:00",1131.65,99.16,TRADE
TAS1,"2019/08/14 05:00:00",1157.7,99.22,TRADE
TAS1,"2019/08/14 05:30:00",1210.69,102.86,TRADE
TAS1,"2019/08/14 06:00:00",1253.18,92.57,TRADE
TAS1,"2019/08/14 06:30:00",1324.68,182.98,TRADE
TAS1,"2019/08/14 07:00:00",1406.62,188.89,TRADE
TAS1,"2019/08/14 07:30:00",1490.91,233.15,TRADE
TAS1,"2019/08/14 08:00:00",1527.43,191.97,TRADE
TAS1,"2019/08/14 08:30:00",1485.39,98.7,TRADE
TAS1,"2019/08/14 09:00:00",1436.01,102.86,TRADE
TAS1,"2019/08/14 09:30:00",1397.21,105.4,TRADE
TAS1,"2019/08/14 10:00:00",1341.52,90.22,TRADE
TAS1,"2019/08/14 10:30:00",1282.73,89.53,TRADE
TAS1,"2019/08/14 11:00:00",1226.63,87.19,TRADE
TAS1,"2019/08/14 11:30:00",1191.56,84.18,TRADE
TAS1,"2019/08/14 12:00:00",1133.18,83.28,TRADE
TAS1,"2019/08/14 12:30:00",1110.93,84.18,TRADE
TAS1,"2019/08/14 13:00:00",1098.88,83.34,TRADE
TAS1,"2019/08/14 13:30:00",1094.28,80.73,TRADE
TAS1,"2019/08/14 14:00:00",1078.38,80.44,TRADE
TAS1,"2019/08/14 14:30:00",1104.61,84.18,TRADE
TAS1,"2019/08/14 15:00:00",1101.89,84.21,TRADE
TAS1,"2019/08/14 15:30:00",1088.66,84.22,TRADE
TAS1,"2019/08/14 16:00:00",1123.3,84.21,TRADE
TAS1,"2019/08/14 16:30:00",1148.02,84.72,TRADE
TAS1,"2019/08/14 17:00:00",1199.57,84.23,TRADE
TAS1,"2019/08/14 17:30:00",1247.99,100.35,TRADE
TAS1,"2019/08/14 18:00:00",1304.61,99.93,TRADE
TAS1,"2019/08/14 18:30:00",1316.78,102.22,TRADE
TAS1,"2019/08/14 19:00:00",1299.39,98.12,TRADE
TAS1,"2019/08/14 19:30:00",1291.81,88.31,TRADE
TAS1,"2019/08/14 20:00:00",1299.99,92.46,TRADE
TAS1,"2019/08/14 20:30:00",1323.05,102.94,TRADE
TAS1,"2019/08/14 21:00:00",1292.01,93.09,TRADE
TAS1,"2019/08/14 21:30:00",1252.35,84.19,TRADE
TAS1,"2019/08/14 22:00:00",1194.98,82.93,TRADE
TAS1,"2019/08/14 22:30:00",1160.26,81.44,TRADE
TAS1,"2019/08/14 23:00:00",1115.69,91.15,TRADE
TAS1,"2019/08/14 23:30:00",1085,80.39,TRADE
TAS1,"2019/08/15 00:00:00",1050.22,84.65,TRADE
TAS1,"2019/08/15 00:30:00",1016.19,156.7,TRADE
TAS1,"2019/08/15 01:00:00",998.25,67.92,TRADE
TAS1,"2019/08/15 01:30:00",979.64,52.15,TRADE
TAS1,"2019/08/15 02:00:00",966.69,41.04,TRADE
TAS1,"2019/08/15 02:30:00",974.59,47.53,TRADE
TAS1,"2019/08/15 03:00:00",954.69,52.77,TRADE
TAS1,"2019/08/15 03:30:00",962.57,51.48,TRADE
TAS1,"2019/08/15 04:00:00",962.46,50.06,TRADE
TAS1,"2019/08/15 04:30:00",998.91,50.14,TRADE
TAS1,"2019/08/15 05:00:00",1025.51,53.63,TRADE
TAS1,"2019/08/15 05:30:00",1062.67,54.39,TRADE
TAS1,"2019/08/15 06:00:00",1103,59.19,TRADE
TAS1,"2019/08/15 06:30:00",1151.78,70.73,TRADE
TAS1,"2019/08/15 07:00:00",1217.19,76.62,TRADE
TAS1,"2019/08/15 07:30:00",1265.59,84.21,TRADE
TAS1,"2019/08/15 08:00:00",1291.22,84.13,TRADE
TAS1,"2019/08/15 08:30:00",1301.27,78.89,TRADE
TAS1,"2019/08/15 09:00:00",1265.61,65.12,TRADE
TAS1,"2019/08/15 09:30:00",1210.58,68.79,TRADE
TAS1,"2019/08/15 10:00:00",1182.01,134.8,TRADE
TAS1,"2019/08/15 10:30:00",1171.11,69.14,TRADE
TAS1,"2019/08/15 11:00:00",1142.92,52.66,TRADE
TAS1,"2019/08/15 11:30:00",1103.57,37.28,TRADE
TAS1,"2019/08/15 12:00:00",1097.11,45.83,TRADE
TAS1,"2019/08/15 12:30:00",1097.18,27.96,TRADE
TAS1,"2019/08/15 13:00:00",1089.25,32.3,TRADE
TAS1,"2019/08/15 13:30:00",1092.3,49.3,TRADE
TAS1,"2019/08/15 14:00:00",1012.26,36.89,TRADE
TAS1,"2019/08/15 14:30:00",1094.99,59.28,TRADE
TAS1,"2019/08/15 15:00:00",1082.07,65.4,TRADE
TAS1,"2019/08/15 15:30:00",1096.71,66.29,TRADE
TAS1,"2019/08/15 16:00:00",1118.89,84.87,TRADE
TAS1,"2019/08/15 16:30:00",1130.38,98.1,TRADE
TAS1,"2019/08/15 17:00:00",1171.89,81.07,TRADE
TAS1,"2019/08/15 17:30:00",1237.49,83.79,TRADE
TAS1,"2019/08/15 18:00:00",1256.69,84.21,TRADE
TAS1,"2019/08/15 18:30:00",1301.11,84.21,TRADE
TAS1,"2019/08/15 19:00:00",1304,84.21,TRADE
TAS1,"2019/08/15 19:30:00",1294.35,84.21,TRADE
TAS1,"2019/08/15 20:00:00",1282.07,84.2,TRADE
TAS1,"2019/08/15 20:30:00",1276.57,84.33,TRADE
TAS1,"2019/08/15 21:00:00",1291.35,84.2,TRADE
TAS1,"2019/08/15 21:30:00",1269.3,81.4,TRADE
TAS1,"2019/08/15 22:00:00",1228.35,71.38,TRADE
TAS1,"2019/08/15 22:30:00",1193.45,92.57,TRADE
TAS1,"2019/08/15 23:00:00",1141.77,44.56,TRADE
TAS1,"2019/08/15 23:30:00",1108.17,59.55,TRADE
TAS1,"2019/08/16 00:00:00",1107.41,59.29,TRADE
TAS1,"2019/08/16 00:30:00",1099.69,54.72,TRADE
TAS1,"2019/08/16 01:00:00",1093.04,48.61,TRADE
TAS1,"2019/08/16 01:30:00",1080.72,49.78,TRADE
TAS1,"2019/08/16 02:00:00",1072.58,54.64,TRADE
TAS1,"2019/08/16 02:30:00",1065.87,59.62,TRADE
TAS1,"2019/08/16 03:00:00",1057.68,58.83,TRADE
TAS1,"2019/08/16 03:30:00",1055.46,55.18,TRADE
TAS1,"2019/08/16 04:00:00",1053.33,50.91,TRADE
TAS1,"2019/08/16 04:30:00",1063.27,52.1,TRADE
TAS1,"2019/08/16 05:00:00",1076.12,49.81,TRADE
TAS1,"2019/08/16 05:30:00",1093.69,50.72,TRADE
TAS1,"2019/08/16 06:00:00",1102.98,56.86,TRADE
TAS1,"2019/08/16 06:30:00",1127.85,66.67,TRADE
TAS1,"2019/08/16 07:00:00",1222.39,58.35,TRADE
TAS1,"2019/08/16 07:30:00",1307.01,91.89,TRADE
TAS1,"2019/08/16 08:00:00",1359.88,97.12,TRADE
TAS1,"2019/08/16 08:30:00",1344.36,92.91,TRADE
TAS1,"2019/08/16 09:00:00",1283.71,94.2,TRADE
TAS1,"2019/08/16 09:30:00",1301.38,112.25,TRADE
TAS1,"2019/08/16 10:00:00",1286.55,118.85,TRADE
TAS1,"2019/08/16 10:30:00",1249.38,84.35,TRADE
TAS1,"2019/08/16 11:00:00",1237.76,84.33,TRADE
TAS1,"2019/08/16 11:30:00",1212.38,72.32,TRADE
TAS1,"2019/08/16 12:00:00",1178.23,65.93,TRADE
TAS1,"2019/08/16 12:30:00",1175.81,84.82,TRADE
TAS1,"2019/08/16 13:00:00",1134.49,82.92,TRADE
TAS1,"2019/08/16 13:30:00",1138.42,92.92,TRADE
TAS1,"2019/08/16 14:00:00",1135.33,96.34,TRADE
TAS1,"2019/08/16 14:30:00",1127.17,99.59,TRADE
TAS1,"2019/08/16 15:00:00",1114.6,81.98,TRADE
TAS1,"2019/08/16 15:30:00",1118.24,91.41,TRADE
TAS1,"2019/08/16 16:00:00",1125.79,84.16,TRADE
TAS1,"2019/08/16 16:30:00",1128.43,88.51,TRADE
TAS1,"2019/08/16 17:00:00",1157.38,96.24,TRADE
TAS1,"2019/08/16 17:30:00",1198.56,103.45,TRADE
TAS1,"2019/08/16 18:00:00",1246.35,88.31,TRADE
TAS1,"2019/08/16 18:30:00",1278.17,90.45,TRADE
TAS1,"2019/08/16 19:00:00",1292.57,102.24,TRADE
TAS1,"2019/08/16 19:30:00",1281.93,93.62,TRADE
TAS1,"2019/08/16 20:00:00",1272.95,92.42,TRADE
TAS1,"2019/08/16 20:30:00",1268.93,84.25,TRADE
TAS1,"2019/08/16 21:00:00",1253.19,84.24,TRADE
TAS1,"2019/08/16 21:30:00",1238.31,84.24,TRADE
TAS1,"2019/08/16 22:00:00",1197.08,102.27,TRADE
TAS1,"2019/08/16 22:30:00",1181.03,94.22,TRADE
TAS1,"2019/08/16 23:00:00",1146.81,90.21,TRADE
TAS1,"2019/08/16 23:30:00",1123.74,100.01,TRADE
TAS1,"2019/08/17 00:00:00",1107.16,105.13,TRADE
TAS1,"2019/08/17 00:30:00",1094.03,93.3,TRADE
TAS1,"2019/08/17 01:00:00",1083.02,89.09,TRADE
TAS1,"2019/08/17 01:30:00",1067.46,88.03,TRADE
TAS1,"2019/08/17 02:00:00",1065.56,84.16,TRADE
TAS1,"2019/08/17 02:30:00",1047.33,84.08,TRADE
TAS1,"2019/08/17 03:00:00",1046.21,86.29,TRADE
TAS1,"2019/08/17 03:30:00",1049.59,76.81,TRADE
TAS1,"2019/08/17 04:00:00",1050.8,70.18,TRADE
TAS1,"2019/08/17 04:30:00",1063.29,68.15,TRADE
TAS1,"2019/08/17 05:00:00",1071.49,73.8,TRADE
TAS1,"2019/08/17 05:30:00",1073.35,70.42,TRADE
TAS1,"2019/08/17 06:00:00",1076.44,72.59,TRADE
TAS1,"2019/08/17 06:30:00",1092.73,70.92,TRADE
TAS1,"2019/08/17 07:00:00",1133.82,89.6,TRADE
TAS1,"2019/08/17 07:30:00",1218.12,95.4,TRADE
TAS1,"2019/08/17 08:00:00",1265.02,106.35,TRADE
TAS1,"2019/08/17 08:30:00",1316.01,102.2,TRADE
TAS1,"2019/08/17 09:00:00",1314.15,94.45,TRADE
TAS1,"2019/08/17 09:30:00",1301.18,87.64,TRADE
TAS1,"2019/08/17 10:00:00",1248.86,52.16,TRADE
TAS1,"2019/08/17 10:30:00",1226.84,43.67,TRADE
TAS1,"2019/08/17 11:00:00",1180.9,41.61,TRADE
TAS1,"2019/08/17 11:30:00",1152.38,46.62,TRADE
TAS1,"2019/08/17 12:00:00",1121.59,43.64,TRADE
TAS1,"2019/08/17 12:30:00",1088.44,46.03,TRADE
TAS1,"2019/08/17 13:00:00",1071.69,22.94,TRADE
TAS1,"2019/08/17 13:30:00",1036.08,30.17,TRADE
TAS1,"2019/08/17 14:00:00",1035.39,32.75,TRADE
TAS1,"2019/08/17 14:30:00",1051.88,46.7,TRADE
TAS1,"2019/08/17 15:00:00",1050.27,45.04,TRADE
TAS1,"2019/08/17 15:30:00",1054.61,46.78,TRADE
TAS1,"2019/08/17 16:00:00",1091.91,52.64,TRADE
TAS1,"2019/08/17 16:30:00",1115.56,75.38,TRADE
TAS1,"2019/08/17 17:00:00",1154.13,77.59,TRADE
TAS1,"2019/08/17 17:30:00",1223.65,96.24,TRADE
TAS1,"2019/08/17 18:00:00",1298.02,103.84,TRADE
TAS1,"2019/08/17 18:30:00",1311.23,104.9,TRADE
TAS1,"2019/08/17 19:00:00",1287.3,101.23,TRADE
TAS1,"2019/08/17 19:30:00",1266.02,83.76,TRADE
TAS1,"2019/08/17 20:00:00",1239.73,76.81,TRADE
TAS1,"2019/08/17 20:30:00",1206.06,75.36,TRADE
TAS1,"2019/08/17 21:00:00",1156.8,106.65,TRADE
TAS1,"2019/08/17 21:30:00",1136.56,92.02,TRADE
TAS1,"2019/08/17 22:00:00",1110.61,51.42,TRADE
TAS1,"2019/08/17 22:30:00",1080.79,49.63,TRADE
TAS1,"2019/08/17 23:00:00",1053.2,47.36,TRADE
TAS1,"2019/08/17 23:30:00",1027.83,45.42,TRADE
TAS1,"2019/08/18 00:00:00",1000.85,46.73,TRADE
TAS1,"2019/08/18 00:30:00",976.87,52.53,TRADE
TAS1,"2019/08/18 01:00:00",954.69,46.71,TRADE
TAS1,"2019/08/18 01:30:00",922.53,49,TRADE
TAS1,"2019/08/18 02:00:00",919.1,37.64,TRADE
TAS1,"2019/08/18 02:30:00",916.57,37.92,TRADE
TAS1,"2019/08/18 03:00:00",934.62,35.22,TRADE
TAS1,"2019/08/18 03:30:00",954.78,20.24,TRADE
TAS1,"2019/08/18 04:00:00",953.47,7.97,TRADE
TAS1,"2019/08/18 04:30:00",936.21,6.01,TRADE
TAS1,"2019/08/18 05:00:00",941.01,22.18,TRADE
TAS1,"2019/08/18 05:30:00",932.54,33.49,TRADE
TAS1,"2019/08/18 06:00:00",955.15,35.17,TRADE
TAS1,"2019/08/18 06:30:00",975.84,19.94,TRADE
TAS1,"2019/08/18 07:00:00",1000.29,28.78,TRADE
TAS1,"2019/08/18 07:30:00",1043.74,36.33,TRADE
TAS1,"2019/08/18 08:00:00",1091.17,43.39,TRADE
TAS1,"2019/08/18 08:30:00",1133.56,48.52,TRADE
TAS1,"2019/08/18 09:00:00",1145.27,54.05,TRADE
TAS1,"2019/08/18 09:30:00",1140.14,50.4,TRADE
TAS1,"2019/08/18 10:00:00",1140.71,43.97,TRADE
TAS1,"2019/08/18 10:30:00",1061.56,22.26,TRADE
TAS1,"2019/08/18 11:00:00",1028.44,3.94,TRADE
TAS1,"2019/08/18 11:30:00",976.94,1.93,TRADE
TAS1,"2019/08/18 12:00:00",950.12,0.45,TRADE
TAS1,"2019/08/18 12:30:00",934.1,8.87,TRADE
TAS1,"2019/08/18 13:00:00",1002.75,15.52,TRADE
TAS1,"2019/08/18 13:30:00",1020.26,30.07,TRADE
TAS1,"2019/08/18 14:00:00",1019.3,26.79,TRADE
TAS1,"2019/08/18 14:30:00",1033.56,66.42,TRADE
TAS1,"2019/08/18 15:00:00",1043.45,85.7,TRADE
