REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/03/09 21:00:00",1002.39,23.81,TRADE
TAS1,"2012/03/09 21:30:00",989.53,24.64,TRADE
TAS1,"2012/03/09 22:00:00",967.52,21.66,TRADE
TAS1,"2012/03/09 22:30:00",942.96,23.13,TRADE
TAS1,"2012/03/09 23:00:00",926.27,22.46,TRADE
TAS1,"2012/03/09 23:30:00",922.48,23.83,TRADE
TAS1,"2012/03/10 00:00:00",916.16,23.79,TRADE
TAS1,"2012/03/10 00:30:00",894.28,20.89,TRADE
TAS1,"2012/03/10 01:00:00",891.76,69.12,TRADE
TAS1,"2012/03/10 01:30:00",888.71,69.13,TRADE
TAS1,"2012/03/10 02:00:00",876.08,69.13,TRADE
TAS1,"2012/03/10 02:30:00",875.15,69.12,TRADE
TAS1,"2012/03/10 03:00:00",894.35,69.12,TRADE
TAS1,"2012/03/10 03:30:00",907.19,69.14,TRADE
TAS1,"2012/03/10 04:00:00",910.33,69.14,TRADE
TAS1,"2012/03/10 04:30:00",916.11,69.14,TRADE
TAS1,"2012/03/10 05:00:00",925.03,69.14,TRADE
TAS1,"2012/03/10 05:30:00",939.27,69.14,TRADE
TAS1,"2012/03/10 06:00:00",980.04,69.14,TRADE
TAS1,"2012/03/10 06:30:00",1011.3,69.12,TRADE
TAS1,"2012/03/10 07:00:00",1035.73,20.47,TRADE
TAS1,"2012/03/10 07:30:00",1054.78,20.15,TRADE
TAS1,"2012/03/10 08:00:00",1118.26,26.02,TRADE
TAS1,"2012/03/10 08:30:00",1103.1,25.89,TRADE
TAS1,"2012/03/10 09:00:00",1103.8,25.12,TRADE
TAS1,"2012/03/10 09:30:00",1098.8,25.64,TRADE
TAS1,"2012/03/10 10:00:00",1073.65,23.71,TRADE
TAS1,"2012/03/10 10:30:00",1048.63,23.75,TRADE
TAS1,"2012/03/10 11:00:00",1043.21,24.21,TRADE
TAS1,"2012/03/10 11:30:00",1053.83,23.12,TRADE
TAS1,"2012/03/10 12:00:00",1041.83,22.84,TRADE
TAS1,"2012/03/10 12:30:00",1038.43,21.85,TRADE
TAS1,"2012/03/10 13:00:00",1029.21,21.03,TRADE
TAS1,"2012/03/10 13:30:00",1016.32,53.1,TRADE
TAS1,"2012/03/10 14:00:00",1021.34,69.12,TRADE
TAS1,"2012/03/10 14:30:00",1028.67,69.12,TRADE
TAS1,"2012/03/10 15:00:00",1011.33,21.38,TRADE
TAS1,"2012/03/10 15:30:00",1005.04,21.6,TRADE
TAS1,"2012/03/10 16:00:00",1012.64,35.02,TRADE
TAS1,"2012/03/10 16:30:00",1015.45,69.13,TRADE
TAS1,"2012/03/10 17:00:00",1041.51,69.14,TRADE
TAS1,"2012/03/10 17:30:00",1049.67,24.21,TRADE
TAS1,"2012/03/10 18:00:00",1049.93,24.57,TRADE
TAS1,"2012/03/10 18:30:00",1050.2,24.14,TRADE
TAS1,"2012/03/10 19:00:00",1067.67,26.26,TRADE
TAS1,"2012/03/10 19:30:00",1081.94,25.87,TRADE
TAS1,"2012/03/10 20:00:00",1071.06,25.92,TRADE
TAS1,"2012/03/10 20:30:00",1068.86,24.68,TRADE
TAS1,"2012/03/10 21:00:00",1052.91,22.77,TRADE
TAS1,"2012/03/10 21:30:00",1028.74,20.9,TRADE
TAS1,"2012/03/10 22:00:00",997.7,69.14,TRADE
TAS1,"2012/03/10 22:30:00",972.94,69.14,TRADE
TAS1,"2012/03/10 23:00:00",943.97,69.14,TRADE
TAS1,"2012/03/10 23:30:00",948.47,69.14,TRADE
TAS1,"2012/03/11 00:00:00",940.59,69.14,TRADE
TAS1,"2012/03/11 00:30:00",935.42,69.14,TRADE
TAS1,"2012/03/11 01:00:00",938.89,69.14,TRADE
TAS1,"2012/03/11 01:30:00",933.83,69.14,TRADE
TAS1,"2012/03/11 02:00:00",929.11,69.14,TRADE
TAS1,"2012/03/11 02:30:00",933.19,69.14,TRADE
TAS1,"2012/03/11 03:00:00",933.72,69.14,TRADE
TAS1,"2012/03/11 03:30:00",932.66,69.14,TRADE
TAS1,"2012/03/11 04:00:00",940.04,69.14,TRADE
TAS1,"2012/03/11 04:30:00",945.88,69.14,TRADE
TAS1,"2012/03/11 05:00:00",952.37,69.14,TRADE
TAS1,"2012/03/11 05:30:00",968.26,69.14,TRADE
TAS1,"2012/03/11 06:00:00",980.73,69.14,TRADE
TAS1,"2012/03/11 06:30:00",1001.85,69.14,TRADE
TAS1,"2012/03/11 07:00:00",1028.68,69.14,TRADE
TAS1,"2012/03/11 07:30:00",1049.45,69.14,TRADE
TAS1,"2012/03/11 08:00:00",1097.02,69.16,TRADE
TAS1,"2012/03/11 08:30:00",1114.45,69.14,TRADE
TAS1,"2012/03/11 09:00:00",1120.96,69.14,TRADE
TAS1,"2012/03/11 09:30:00",1112.82,46.78,TRADE
TAS1,"2012/03/11 10:00:00",1086.67,21.21,TRADE
TAS1,"2012/03/11 10:30:00",1078.09,22.14,TRADE
TAS1,"2012/03/11 11:00:00",1064.71,21.66,TRADE
TAS1,"2012/03/11 11:30:00",1050.53,20.69,TRADE
TAS1,"2012/03/11 12:00:00",1036.28,20.77,TRADE
TAS1,"2012/03/11 12:30:00",1034.36,23.07,TRADE
TAS1,"2012/03/11 13:00:00",1005.79,69.11,TRADE
TAS1,"2012/03/11 13:30:00",1002.3,69.12,TRADE
TAS1,"2012/03/11 14:00:00",1007.23,69.12,TRADE
TAS1,"2012/03/11 14:30:00",1011.4,69.12,TRADE
TAS1,"2012/03/11 15:00:00",1025.96,69.14,TRADE
TAS1,"2012/03/11 15:30:00",1020.29,69.13,TRADE
TAS1,"2012/03/11 16:00:00",1032.11,69.12,TRADE
TAS1,"2012/03/11 16:30:00",1040.99,69.12,TRADE
TAS1,"2012/03/11 17:00:00",1055.43,69.12,TRADE
TAS1,"2012/03/11 17:30:00",1059.01,69.12,TRADE
TAS1,"2012/03/11 18:00:00",1049.22,23.05,TRADE
TAS1,"2012/03/11 18:30:00",1064.37,22.41,TRADE
TAS1,"2012/03/11 19:00:00",1077.19,23.98,TRADE
TAS1,"2012/03/11 19:30:00",1097.68,24.4,TRADE
TAS1,"2012/03/11 20:00:00",1077.83,24.72,TRADE
TAS1,"2012/03/11 20:30:00",1092.39,24.11,TRADE
TAS1,"2012/03/11 21:00:00",1063.08,22.66,TRADE
TAS1,"2012/03/11 21:30:00",1045.96,22.46,TRADE
TAS1,"2012/03/11 22:00:00",1038.07,69.14,TRADE
TAS1,"2012/03/11 22:30:00",1014.32,69.14,TRADE
TAS1,"2012/03/11 23:00:00",1006.75,69.14,TRADE
TAS1,"2012/03/11 23:30:00",991.89,69.14,TRADE
TAS1,"2012/03/12 00:00:00",977.45,69.14,TRADE
TAS1,"2012/03/12 00:30:00",985.36,69.14,TRADE
TAS1,"2012/03/12 01:00:00",976.16,69.14,TRADE
TAS1,"2012/03/12 01:30:00",972.15,69.14,TRADE
TAS1,"2012/03/12 02:00:00",967.49,69.14,TRADE
TAS1,"2012/03/12 02:30:00",970.61,69.14,TRADE
TAS1,"2012/03/12 03:00:00",972.81,69.14,TRADE
TAS1,"2012/03/12 03:30:00",972.83,69.14,TRADE
TAS1,"2012/03/12 04:00:00",976.84,69.14,TRADE
TAS1,"2012/03/12 04:30:00",985.73,69.14,TRADE
TAS1,"2012/03/12 05:00:00",993.08,69.14,TRADE
TAS1,"2012/03/12 05:30:00",1008.55,69.14,TRADE
TAS1,"2012/03/12 06:00:00",1030.41,69.14,TRADE
TAS1,"2012/03/12 06:30:00",1056.47,69.14,TRADE
TAS1,"2012/03/12 07:00:00",1085.98,69.14,TRADE
TAS1,"2012/03/12 07:30:00",1113.36,69.15,TRADE
TAS1,"2012/03/12 08:00:00",1137.71,26.54,TRADE
TAS1,"2012/03/12 08:30:00",1166.02,29.61,TRADE
TAS1,"2012/03/12 09:00:00",1176.99,28.92,TRADE
TAS1,"2012/03/12 09:30:00",1177.58,26.11,TRADE
TAS1,"2012/03/12 10:00:00",1163.88,25.44,TRADE
TAS1,"2012/03/12 10:30:00",1156.07,25.27,TRADE
TAS1,"2012/03/12 11:00:00",1148.09,25.26,TRADE
TAS1,"2012/03/12 11:30:00",1145.82,27.79,TRADE
TAS1,"2012/03/12 12:00:00",1135.84,26.13,TRADE
TAS1,"2012/03/12 12:30:00",1114.66,25.5,TRADE
TAS1,"2012/03/12 13:00:00",1103.27,25.44,TRADE
TAS1,"2012/03/12 13:30:00",1082.48,37.93,TRADE
TAS1,"2012/03/12 14:00:00",1085.26,24.31,TRADE
TAS1,"2012/03/12 14:30:00",1090.1,27.74,TRADE
TAS1,"2012/03/12 15:00:00",1090.41,26.68,TRADE
TAS1,"2012/03/12 15:30:00",1096.18,28.56,TRADE
TAS1,"2012/03/12 16:00:00",1118.91,28.74,TRADE
TAS1,"2012/03/12 16:30:00",1151.44,30,TRADE
TAS1,"2012/03/12 17:00:00",1176.09,31.27,TRADE
TAS1,"2012/03/12 17:30:00",1181.96,29.49,TRADE
TAS1,"2012/03/12 18:00:00",1175.68,29.25,TRADE
TAS1,"2012/03/12 18:30:00",1172.37,27.97,TRADE
TAS1,"2012/03/12 19:00:00",1179.73,29.48,TRADE
TAS1,"2012/03/12 19:30:00",1183.77,32.05,TRADE
TAS1,"2012/03/12 20:00:00",1174.27,30.12,TRADE
TAS1,"2012/03/12 20:30:00",1152.84,28.37,TRADE
TAS1,"2012/03/12 21:00:00",1122.99,26.89,TRADE
TAS1,"2012/03/12 21:30:00",1086.97,69.14,TRADE
TAS1,"2012/03/12 22:00:00",1057.32,69.14,TRADE
TAS1,"2012/03/12 22:30:00",1024.89,69.14,TRADE
TAS1,"2012/03/12 23:00:00",1012.16,69.14,TRADE
TAS1,"2012/03/12 23:30:00",1003.32,69.14,TRADE
TAS1,"2012/03/13 00:00:00",1004.59,69.14,TRADE
TAS1,"2012/03/13 00:30:00",998.98,69.14,TRADE
TAS1,"2012/03/13 01:00:00",996.15,69.14,TRADE
TAS1,"2012/03/13 01:30:00",998.66,69.14,TRADE
TAS1,"2012/03/13 02:00:00",990.5,69.14,TRADE
TAS1,"2012/03/13 02:30:00",988.08,69.14,TRADE
TAS1,"2012/03/13 03:00:00",974.12,69.14,TRADE
TAS1,"2012/03/13 03:30:00",955.26,69.14,TRADE
TAS1,"2012/03/13 04:00:00",960.1,69.14,TRADE
TAS1,"2012/03/13 04:30:00",967.02,69.14,TRADE
TAS1,"2012/03/13 05:00:00",997.71,84.09,TRADE
TAS1,"2012/03/13 05:30:00",1060.88,26.29,TRADE
TAS1,"2012/03/13 06:00:00",1104.03,28.18,TRADE
TAS1,"2012/03/13 06:30:00",1124.75,28.54,TRADE
TAS1,"2012/03/13 07:00:00",1176.37,31.13,TRADE
TAS1,"2012/03/13 07:30:00",1141.85,26.5,TRADE
TAS1,"2012/03/13 08:00:00",1106.23,26.28,TRADE
TAS1,"2012/03/13 08:30:00",1084.43,25.83,TRADE
TAS1,"2012/03/13 09:00:00",1064.94,26.69,TRADE
TAS1,"2012/03/13 09:30:00",1058.33,27.02,TRADE
TAS1,"2012/03/13 10:00:00",1060.03,27.27,TRADE
TAS1,"2012/03/13 10:30:00",998.03,28.02,TRADE
TAS1,"2012/03/13 11:00:00",1041.5,31.31,TRADE
TAS1,"2012/03/13 11:30:00",1032.2,30.64,TRADE
TAS1,"2012/03/13 12:00:00",1036.63,26.78,TRADE
TAS1,"2012/03/13 12:30:00",1034.06,26.05,TRADE
TAS1,"2012/03/13 13:00:00",1038.76,25.97,TRADE
TAS1,"2012/03/13 13:30:00",1046.75,24.27,TRADE
TAS1,"2012/03/13 14:00:00",1040.12,21.37,TRADE
TAS1,"2012/03/13 14:30:00",1046.74,25.51,TRADE
TAS1,"2012/03/13 15:00:00",1057.14,30.68,TRADE
TAS1,"2012/03/13 15:30:00",1068.28,35.68,TRADE
TAS1,"2012/03/13 16:00:00",1070.91,31.29,TRADE
TAS1,"2012/03/13 16:30:00",1079.33,31.4,TRADE
TAS1,"2012/03/13 17:00:00",1106.83,32.54,TRADE
TAS1,"2012/03/13 17:30:00",1086.81,31.18,TRADE
TAS1,"2012/03/13 18:00:00",1086.19,30.2,TRADE
TAS1,"2012/03/13 18:30:00",1094.33,29.43,TRADE
TAS1,"2012/03/13 19:00:00",1101.28,31.64,TRADE
TAS1,"2012/03/13 19:30:00",1108.92,34.16,TRADE
TAS1,"2012/03/13 20:00:00",1091.86,75.12,TRADE
TAS1,"2012/03/13 20:30:00",1072.33,25.12,TRADE
TAS1,"2012/03/13 21:00:00",1038.56,25.2,TRADE
TAS1,"2012/03/13 21:30:00",1013.28,25.15,TRADE
TAS1,"2012/03/13 22:00:00",979.38,22.6,TRADE
TAS1,"2012/03/13 22:30:00",948.78,21.52,TRADE
TAS1,"2012/03/13 23:00:00",924.02,69.14,TRADE
TAS1,"2012/03/13 23:30:00",897.41,69.14,TRADE
TAS1,"2012/03/14 00:00:00",889.93,69.14,TRADE
TAS1,"2012/03/14 00:30:00",883.93,69.14,TRADE
TAS1,"2012/03/14 01:00:00",880.45,69.14,TRADE
TAS1,"2012/03/14 01:30:00",874.64,69.14,TRADE
TAS1,"2012/03/14 02:00:00",877.9,69.14,TRADE
TAS1,"2012/03/14 02:30:00",881.76,69.14,TRADE
TAS1,"2012/03/14 03:00:00",877.38,69.14,TRADE
TAS1,"2012/03/14 03:30:00",877.78,69.14,TRADE
TAS1,"2012/03/14 04:00:00",885.14,69.14,TRADE
TAS1,"2012/03/14 04:30:00",904.37,69.14,TRADE
TAS1,"2012/03/14 05:00:00",931.46,69.14,TRADE
TAS1,"2012/03/14 05:30:00",978.4,27.31,TRADE
TAS1,"2012/03/14 06:00:00",1039.64,26.63,TRADE
TAS1,"2012/03/14 06:30:00",1097.22,26.15,TRADE
TAS1,"2012/03/14 07:00:00",1119.61,28.69,TRADE
TAS1,"2012/03/14 07:30:00",1139.7,25.69,TRADE
TAS1,"2012/03/14 08:00:00",1111.03,25.77,TRADE
TAS1,"2012/03/14 08:30:00",1077.68,26.01,TRADE
TAS1,"2012/03/14 09:00:00",1084.37,26.68,TRADE
TAS1,"2012/03/14 09:30:00",1073.88,27.23,TRADE
TAS1,"2012/03/14 10:00:00",1066.03,29.69,TRADE
TAS1,"2012/03/14 10:30:00",1049.13,27.1,TRADE
TAS1,"2012/03/14 11:00:00",1051.31,25.43,TRADE
TAS1,"2012/03/14 11:30:00",1045.19,35.49,TRADE
TAS1,"2012/03/14 12:00:00",1033.29,31.7,TRADE
TAS1,"2012/03/14 12:30:00",1007.75,30.31,TRADE
TAS1,"2012/03/14 13:00:00",1004.42,32.86,TRADE
TAS1,"2012/03/14 13:30:00",1031.01,32.91,TRADE
TAS1,"2012/03/14 14:00:00",1038.85,36.11,TRADE
TAS1,"2012/03/14 14:30:00",1044.46,36.01,TRADE
TAS1,"2012/03/14 15:00:00",1053.51,50.07,TRADE
TAS1,"2012/03/14 15:30:00",1059.56,38.16,TRADE
TAS1,"2012/03/14 16:00:00",1065.66,32.48,TRADE
TAS1,"2012/03/14 16:30:00",1069.7,32.28,TRADE
TAS1,"2012/03/14 17:00:00",1075.46,31.62,TRADE
TAS1,"2012/03/14 17:30:00",1069.25,27.34,TRADE
TAS1,"2012/03/14 18:00:00",1054.14,26.47,TRADE
TAS1,"2012/03/14 18:30:00",1046.94,28.12,TRADE
TAS1,"2012/03/14 19:00:00",1047.96,25.83,TRADE
TAS1,"2012/03/14 19:30:00",1055.99,27.09,TRADE
TAS1,"2012/03/14 20:00:00",1049.1,26.24,TRADE
TAS1,"2012/03/14 20:30:00",1033.5,26.64,TRADE
TAS1,"2012/03/14 21:00:00",1011.97,25.96,TRADE
TAS1,"2012/03/14 21:30:00",981.39,25.57,TRADE
TAS1,"2012/03/14 22:00:00",925.57,24.21,TRADE
TAS1,"2012/03/14 22:30:00",898,27.83,TRADE
TAS1,"2012/03/14 23:00:00",897.68,26.94,TRADE
TAS1,"2012/03/14 23:30:00",879.33,26.35,TRADE
TAS1,"2012/03/15 00:00:00",855.02,24.92,TRADE
TAS1,"2012/03/15 00:30:00",866.67,21.74,TRADE
TAS1,"2012/03/15 01:00:00",865.64,20.64,TRADE
TAS1,"2012/03/15 01:30:00",855.22,22.47,TRADE
TAS1,"2012/03/15 02:00:00",837.61,22.34,TRADE
TAS1,"2012/03/15 02:30:00",827.01,69.14,TRADE
TAS1,"2012/03/15 03:00:00",826.81,69.14,TRADE
TAS1,"2012/03/15 03:30:00",830.67,69.14,TRADE
TAS1,"2012/03/15 04:00:00",846.34,69.14,TRADE
TAS1,"2012/03/15 04:30:00",860.22,69.14,TRADE
TAS1,"2012/03/15 05:00:00",886.26,69.14,TRADE
TAS1,"2012/03/15 05:30:00",964.95,30.23,TRADE
TAS1,"2012/03/15 06:00:00",1009.85,32.78,TRADE
TAS1,"2012/03/15 06:30:00",1044.75,30.35,TRADE
TAS1,"2012/03/15 07:00:00",1103.83,35.05,TRADE
TAS1,"2012/03/15 07:30:00",1112.89,27.68,TRADE
TAS1,"2012/03/15 08:00:00",1068.56,27.97,TRADE
TAS1,"2012/03/15 08:30:00",1056.88,29.01,TRADE
TAS1,"2012/03/15 09:00:00",1053.18,29.5,TRADE
TAS1,"2012/03/15 09:30:00",1062.79,28.74,TRADE
TAS1,"2012/03/15 10:00:00",1043.21,27.98,TRADE
TAS1,"2012/03/15 10:30:00",1028.69,25.86,TRADE
TAS1,"2012/03/15 11:00:00",1035.57,29.5,TRADE
TAS1,"2012/03/15 11:30:00",1042.4,28.2,TRADE
TAS1,"2012/03/15 12:00:00",1035.58,29.02,TRADE
TAS1,"2012/03/15 12:30:00",1055.67,30.74,TRADE
TAS1,"2012/03/15 13:00:00",1058.84,32.27,TRADE
TAS1,"2012/03/15 13:30:00",1065.56,30.62,TRADE
TAS1,"2012/03/15 14:00:00",1050.7,32.67,TRADE
TAS1,"2012/03/15 14:30:00",1059.83,26.39,TRADE
TAS1,"2012/03/15 15:00:00",1046.79,28.73,TRADE
TAS1,"2012/03/15 15:30:00",1050.27,28.74,TRADE
TAS1,"2012/03/15 16:00:00",1051.83,27.85,TRADE
TAS1,"2012/03/15 16:30:00",1077.82,29.01,TRADE
TAS1,"2012/03/15 17:00:00",1081.02,28.78,TRADE
TAS1,"2012/03/15 17:30:00",1068.14,38.7,TRADE
TAS1,"2012/03/15 18:00:00",1038.87,28.59,TRADE
TAS1,"2012/03/15 18:30:00",1060.35,27.38,TRADE
TAS1,"2012/03/15 19:00:00",1084.49,26.46,TRADE
TAS1,"2012/03/15 19:30:00",1093.44,28.83,TRADE
TAS1,"2012/03/15 20:00:00",1095.53,36.9,TRADE
TAS1,"2012/03/15 20:30:00",1081.4,34.13,TRADE
TAS1,"2012/03/15 21:00:00",1050.49,25.6,TRADE
TAS1,"2012/03/15 21:30:00",1016.61,25.82,TRADE
TAS1,"2012/03/15 22:00:00",997.18,25.35,TRADE
TAS1,"2012/03/15 22:30:00",961.03,25.95,TRADE
TAS1,"2012/03/15 23:00:00",945.46,26.79,TRADE
TAS1,"2012/03/15 23:30:00",922.84,26.39,TRADE
TAS1,"2012/03/16 00:00:00",901.84,27.59,TRADE
TAS1,"2012/03/16 00:30:00",888.51,25.5,TRADE
TAS1,"2012/03/16 01:00:00",882.11,23.51,TRADE
TAS1,"2012/03/16 01:30:00",874.34,25.03,TRADE
TAS1,"2012/03/16 02:00:00",874.89,22.5,TRADE
TAS1,"2012/03/16 02:30:00",892.61,69.13,TRADE
TAS1,"2012/03/16 03:00:00",893.58,69.14,TRADE
TAS1,"2012/03/16 03:30:00",889.57,69.14,TRADE
TAS1,"2012/03/16 04:00:00",892.12,69.14,TRADE
TAS1,"2012/03/16 04:30:00",903.52,69.14,TRADE
TAS1,"2012/03/16 05:00:00",922.13,69.14,TRADE
TAS1,"2012/03/16 05:30:00",956.23,61.81,TRADE
TAS1,"2012/03/16 06:00:00",1016.34,29.25,TRADE
TAS1,"2012/03/16 06:30:00",1091.68,30.54,TRADE
TAS1,"2012/03/16 07:00:00",1130.46,33.78,TRADE
TAS1,"2012/03/16 07:30:00",1136.31,27.16,TRADE
TAS1,"2012/03/16 08:00:00",1135.14,28.84,TRADE
TAS1,"2012/03/16 08:30:00",1130.36,30.05,TRADE
TAS1,"2012/03/16 09:00:00",1106.99,29.25,TRADE
TAS1,"2012/03/16 09:30:00",1109.78,31.45,TRADE
TAS1,"2012/03/16 10:00:00",1110.62,30.71,TRADE
TAS1,"2012/03/16 10:30:00",1081.58,28.9,TRADE
TAS1,"2012/03/16 11:00:00",1064.4,30.05,TRADE
TAS1,"2012/03/16 11:30:00",1057.07,29.87,TRADE
TAS1,"2012/03/16 12:00:00",1054.34,28.93,TRADE
TAS1,"2012/03/16 12:30:00",1034.36,27.82,TRADE
TAS1,"2012/03/16 13:00:00",1018.14,28.72,TRADE
TAS1,"2012/03/16 13:30:00",1012.63,31.52,TRADE
TAS1,"2012/03/16 14:00:00",1015.39,30.99,TRADE
TAS1,"2012/03/16 14:30:00",1013.23,31.67,TRADE
TAS1,"2012/03/16 15:00:00",1019.35,31.56,TRADE
TAS1,"2012/03/16 15:30:00",1035.16,32.35,TRADE
TAS1,"2012/03/16 16:00:00",1042.01,35.58,TRADE
TAS1,"2012/03/16 16:30:00",1050.21,32.02,TRADE
TAS1,"2012/03/16 17:00:00",1027.72,30.32,TRADE
TAS1,"2012/03/16 17:30:00",1027.64,29.48,TRADE
TAS1,"2012/03/16 18:00:00",1039.14,30.16,TRADE
TAS1,"2012/03/16 18:30:00",1039.88,30.18,TRADE
TAS1,"2012/03/16 19:00:00",1046.01,31.2,TRADE
TAS1,"2012/03/16 19:30:00",1045.76,32.1,TRADE
TAS1,"2012/03/16 20:00:00",1019.34,31.05,TRADE
TAS1,"2012/03/16 20:30:00",1004.48,30.09,TRADE
TAS1,"2012/03/16 21:00:00",983.12,28.64,TRADE
TAS1,"2012/03/16 21:30:00",967.25,28.87,TRADE
TAS1,"2012/03/16 22:00:00",940.54,26.72,TRADE
TAS1,"2012/03/16 22:30:00",935.73,32.89,TRADE
TAS1,"2012/03/16 23:00:00",922.8,31.56,TRADE
TAS1,"2012/03/16 23:30:00",890.04,31.78,TRADE
TAS1,"2012/03/17 00:00:00",878.79,32.42,TRADE
TAS1,"2012/03/17 00:30:00",881.25,32.04,TRADE
TAS1,"2012/03/17 01:00:00",881.92,27.36,TRADE
TAS1,"2012/03/17 01:30:00",883.75,30.02,TRADE
TAS1,"2012/03/17 02:00:00",885.53,27.33,TRADE
TAS1,"2012/03/17 02:30:00",876.99,32.66,TRADE
TAS1,"2012/03/17 03:00:00",875.04,35.44,TRADE
TAS1,"2012/03/17 03:30:00",883.1,38.03,TRADE
TAS1,"2012/03/17 04:00:00",898.62,38.16,TRADE
TAS1,"2012/03/17 04:30:00",906.82,38.16,TRADE
TAS1,"2012/03/17 05:00:00",902.58,38.16,TRADE
TAS1,"2012/03/17 05:30:00",914.24,38.16,TRADE
TAS1,"2012/03/17 06:00:00",939.58,39.34,TRADE
TAS1,"2012/03/17 06:30:00",968.27,24.25,TRADE
TAS1,"2012/03/17 07:00:00",1010.33,26.14,TRADE
TAS1,"2012/03/17 07:30:00",1025.85,27.36,TRADE
TAS1,"2012/03/17 08:00:00",1070.46,29.78,TRADE
TAS1,"2012/03/17 08:30:00",1113.96,34.5,TRADE
TAS1,"2012/03/17 09:00:00",1101.92,31.34,TRADE
TAS1,"2012/03/17 09:30:00",1074.92,30.18,TRADE
TAS1,"2012/03/17 10:00:00",1083.75,29.6,TRADE
TAS1,"2012/03/17 10:30:00",1067.97,28.16,TRADE
TAS1,"2012/03/17 11:00:00",1046.99,27.19,TRADE
TAS1,"2012/03/17 11:30:00",1018.03,28.14,TRADE
TAS1,"2012/03/17 12:00:00",1046.21,26.65,TRADE
TAS1,"2012/03/17 12:30:00",1016.29,26.56,TRADE
TAS1,"2012/03/17 13:00:00",995.68,25.95,TRADE
TAS1,"2012/03/17 13:30:00",975.92,25.63,TRADE
TAS1,"2012/03/17 14:00:00",985.23,25.46,TRADE
TAS1,"2012/03/17 14:30:00",999.79,25.65,TRADE
TAS1,"2012/03/17 15:00:00",993.15,25.33,TRADE
TAS1,"2012/03/17 15:30:00",1000.89,24.91,TRADE
TAS1,"2012/03/17 16:00:00",1022.93,25.9,TRADE
TAS1,"2012/03/17 16:30:00",1015.85,24.77,TRADE
TAS1,"2012/03/17 17:00:00",1006.56,25.67,TRADE
TAS1,"2012/03/17 17:30:00",1015.41,26.03,TRADE
TAS1,"2012/03/17 18:00:00",1029.66,28.1,TRADE
TAS1,"2012/03/17 18:30:00",1023.19,29.64,TRADE
TAS1,"2012/03/17 19:00:00",1025.76,30.31,TRADE
TAS1,"2012/03/17 19:30:00",1037.57,29.59,TRADE
TAS1,"2012/03/17 20:00:00",1051.6,27.77,TRADE
TAS1,"2012/03/17 20:30:00",1041.41,28.35,TRADE
TAS1,"2012/03/17 21:00:00",1028.11,26.99,TRADE
TAS1,"2012/03/17 21:30:00",980.18,26.12,TRADE
TAS1,"2012/03/17 22:00:00",937.25,24.63,TRADE
TAS1,"2012/03/17 22:30:00",930.32,23.24,TRADE
TAS1,"2012/03/17 23:00:00",931.85,22.72,TRADE
TAS1,"2012/03/17 23:30:00",932.65,22.61,TRADE
TAS1,"2012/03/18 00:00:00",948.05,22.9,TRADE
TAS1,"2012/03/18 00:30:00",944.38,21.15,TRADE
TAS1,"2012/03/18 01:00:00",928.5,20.89,TRADE
TAS1,"2012/03/18 01:30:00",927.97,24.36,TRADE
TAS1,"2012/03/18 02:00:00",931.85,20.89,TRADE
TAS1,"2012/03/18 02:30:00",933.77,19.64,TRADE
TAS1,"2012/03/18 03:00:00",930.02,19.64,TRADE
TAS1,"2012/03/18 03:30:00",928.2,19.64,TRADE
TAS1,"2012/03/18 04:00:00",933.91,19.64,TRADE
TAS1,"2012/03/18 04:30:00",931.94,19.14,TRADE
TAS1,"2012/03/18 05:00:00",939.83,19.14,TRADE
TAS1,"2012/03/18 05:30:00",954.96,19.14,TRADE
TAS1,"2012/03/18 06:00:00",969.76,19.14,TRADE
TAS1,"2012/03/18 06:30:00",995.7,19.14,TRADE
TAS1,"2012/03/18 07:00:00",1016.81,19.14,TRADE
TAS1,"2012/03/18 07:30:00",1064.26,21.98,TRADE
TAS1,"2012/03/18 08:00:00",1087.17,22.68,TRADE
TAS1,"2012/03/18 08:30:00",1097.16,22.93,TRADE
TAS1,"2012/03/18 09:00:00",1099.02,25.76,TRADE
TAS1,"2012/03/18 09:30:00",1098.23,23.38,TRADE
TAS1,"2012/03/18 10:00:00",1090.23,24.47,TRADE
TAS1,"2012/03/18 10:30:00",1080.8,22.72,TRADE
TAS1,"2012/03/18 11:00:00",1070.92,22.72,TRADE
TAS1,"2012/03/18 11:30:00",1057.28,22.71,TRADE
TAS1,"2012/03/18 12:00:00",1043.75,22.71,TRADE
TAS1,"2012/03/18 12:30:00",1029.47,22.7,TRADE
TAS1,"2012/03/18 13:00:00",1014.73,22.54,TRADE
TAS1,"2012/03/18 13:30:00",1010.08,21.13,TRADE
TAS1,"2012/03/18 14:00:00",1007.67,21.09,TRADE
TAS1,"2012/03/18 14:30:00",1016.16,19.63,TRADE
TAS1,"2012/03/18 15:00:00",1014.21,21.83,TRADE
TAS1,"2012/03/18 15:30:00",1020.21,22.48,TRADE
TAS1,"2012/03/18 16:00:00",1032.87,20.4,TRADE
TAS1,"2012/03/18 16:30:00",1057.16,23.81,TRADE
TAS1,"2012/03/18 17:00:00",1077.68,24.67,TRADE
TAS1,"2012/03/18 17:30:00",1083.17,25.99,TRADE
TAS1,"2012/03/18 18:00:00",1077.09,25.13,TRADE
