REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/06/10 02:00:00",1356.61,88.64,TRADE
SA1,"2017/06/10 02:30:00",1304.3,92.62,TRADE
SA1,"2017/06/10 03:00:00",1262.85,83.95,TRADE
SA1,"2017/06/10 03:30:00",1231.6,81.86,TRADE
SA1,"2017/06/10 04:00:00",1200.15,76.71,TRADE
SA1,"2017/06/10 04:30:00",1192.23,89.42,TRADE
SA1,"2017/06/10 05:00:00",1181.89,92.98,TRADE
SA1,"2017/06/10 05:30:00",1188.02,112.65,TRADE
SA1,"2017/06/10 06:00:00",1171.64,75.54,TRADE
SA1,"2017/06/10 06:30:00",1209.03,84.1,TRADE
SA1,"2017/06/10 07:00:00",1257.15,90.73,TRADE
SA1,"2017/06/10 07:30:00",1310.65,97.5,TRADE
SA1,"2017/06/10 08:00:00",1348.58,98.47,TRADE
SA1,"2017/06/10 08:30:00",1435.17,115.12,TRADE
SA1,"2017/06/10 09:00:00",1476.85,119.18,TRADE
SA1,"2017/06/10 09:30:00",1470.22,118.59,TRADE
SA1,"2017/06/10 10:00:00",1424.5,97.42,TRADE
SA1,"2017/06/10 10:30:00",1340.52,94.57,TRADE
SA1,"2017/06/10 11:00:00",1251.77,80.12,TRADE
SA1,"2017/06/10 11:30:00",1185.18,78.69,TRADE
SA1,"2017/06/10 12:00:00",1163.82,82.26,TRADE
SA1,"2017/06/10 12:30:00",1127.32,92.95,TRADE
SA1,"2017/06/10 13:00:00",1084.82,95.15,TRADE
SA1,"2017/06/10 13:30:00",1078.3,96.15,TRADE
SA1,"2017/06/10 14:00:00",1071.78,96.43,TRADE
SA1,"2017/06/10 14:30:00",1078.6,96.28,TRADE
SA1,"2017/06/10 15:00:00",1090.26,98.46,TRADE
SA1,"2017/06/10 15:30:00",1131.09,97.5,TRADE
SA1,"2017/06/10 16:00:00",1178.16,110.89,TRADE
SA1,"2017/06/10 16:30:00",1255.92,127.57,TRADE
SA1,"2017/06/10 17:00:00",1380.91,125.52,TRADE
SA1,"2017/06/10 17:30:00",1534.49,125.57,TRADE
SA1,"2017/06/10 18:00:00",1717.3,134.57,TRADE
SA1,"2017/06/10 18:30:00",1848.23,200.93,TRADE
SA1,"2017/06/10 19:00:00",1876.51,149.41,TRADE
SA1,"2017/06/10 19:30:00",1845.78,132.43,TRADE
SA1,"2017/06/10 20:00:00",1821.36,121.6,TRADE
SA1,"2017/06/10 20:30:00",1790.76,119.24,TRADE
SA1,"2017/06/10 21:00:00",1767.5,109.15,TRADE
SA1,"2017/06/10 21:30:00",1735.29,124.74,TRADE
SA1,"2017/06/10 22:00:00",1702.69,124.84,TRADE
SA1,"2017/06/10 22:30:00",1637.19,98.01,TRADE
SA1,"2017/06/10 23:00:00",1580.83,95.55,TRADE
SA1,"2017/06/10 23:30:00",1561.3,88.29,TRADE
SA1,"2017/06/11 00:00:00",1745.02,94.6,TRADE
SA1,"2017/06/11 00:30:00",1637.49,98,TRADE
SA1,"2017/06/11 01:00:00",1545.47,90.53,TRADE
SA1,"2017/06/11 01:30:00",1448.89,88.21,TRADE
SA1,"2017/06/11 02:00:00",1350.86,81.41,TRADE
SA1,"2017/06/11 02:30:00",1296.22,80,TRADE
SA1,"2017/06/11 03:00:00",1263.16,95.69,TRADE
SA1,"2017/06/11 03:30:00",1230,95.69,TRADE
SA1,"2017/06/11 04:00:00",1174.86,94.92,TRADE
SA1,"2017/06/11 04:30:00",1169.44,95.69,TRADE
SA1,"2017/06/11 05:00:00",1163.9,95.96,TRADE
SA1,"2017/06/11 05:30:00",1165.7,98.24,TRADE
SA1,"2017/06/11 06:00:00",1170.84,97.37,TRADE
SA1,"2017/06/11 06:30:00",1180.32,95,TRADE
SA1,"2017/06/11 07:00:00",1201.9,99.99,TRADE
SA1,"2017/06/11 07:30:00",1255.03,99.97,TRADE
SA1,"2017/06/11 08:00:00",1305.74,104.13,TRADE
SA1,"2017/06/11 08:30:00",1380.97,128.09,TRADE
SA1,"2017/06/11 09:00:00",1434.72,140.9,TRADE
SA1,"2017/06/11 09:30:00",1462.43,159.94,TRADE
SA1,"2017/06/11 10:00:00",1387.52,141.6,TRADE
SA1,"2017/06/11 10:30:00",1339.66,129.98,TRADE
SA1,"2017/06/11 11:00:00",1243.97,124.84,TRADE
SA1,"2017/06/11 11:30:00",1196.92,120.11,TRADE
SA1,"2017/06/11 12:00:00",1127.22,104.2,TRADE
SA1,"2017/06/11 12:30:00",1106.76,95.69,TRADE
SA1,"2017/06/11 13:00:00",1061.31,85.83,TRADE
SA1,"2017/06/11 13:30:00",1061.72,82.32,TRADE
SA1,"2017/06/11 14:00:00",1063.24,81.82,TRADE
SA1,"2017/06/11 14:30:00",1051.7,79.99,TRADE
SA1,"2017/06/11 15:00:00",1071.95,79.99,TRADE
SA1,"2017/06/11 15:30:00",1120.3,82.93,TRADE
SA1,"2017/06/11 16:00:00",1218.69,86.79,TRADE
SA1,"2017/06/11 16:30:00",1274.45,93.79,TRADE
SA1,"2017/06/11 17:00:00",1375.86,95.53,TRADE
SA1,"2017/06/11 17:30:00",1519.92,97.12,TRADE
SA1,"2017/06/11 18:00:00",1708.59,100.15,TRADE
SA1,"2017/06/11 18:30:00",1862.05,101.23,TRADE
SA1,"2017/06/11 19:00:00",1877,105.07,TRADE
SA1,"2017/06/11 19:30:00",1856.19,106.63,TRADE
SA1,"2017/06/11 20:00:00",1822.23,113.22,TRADE
SA1,"2017/06/11 20:30:00",1801.28,115.05,TRADE
SA1,"2017/06/11 21:00:00",1768.94,110.09,TRADE
SA1,"2017/06/11 21:30:00",1756.55,121.07,TRADE
SA1,"2017/06/11 22:00:00",1722.58,132.01,TRADE
SA1,"2017/06/11 22:30:00",1650.57,129.88,TRADE
SA1,"2017/06/11 23:00:00",1588.06,119.05,TRADE
SA1,"2017/06/11 23:30:00",1545.16,99.99,TRADE
SA1,"2017/06/12 00:00:00",1747.36,166.04,TRADE
SA1,"2017/06/12 00:30:00",1614.86,177.4,TRADE
SA1,"2017/06/12 01:00:00",1501.05,130.44,TRADE
SA1,"2017/06/12 01:30:00",1397.13,142.53,TRADE
SA1,"2017/06/12 02:00:00",1302,110.51,TRADE
SA1,"2017/06/12 02:30:00",1239.16,108.34,TRADE
SA1,"2017/06/12 03:00:00",1201.8,108.33,TRADE
SA1,"2017/06/12 03:30:00",1150.24,101.98,TRADE
SA1,"2017/06/12 04:00:00",1130.23,81.79,TRADE
SA1,"2017/06/12 04:30:00",1081.05,80.89,TRADE
SA1,"2017/06/12 05:00:00",1074.81,80,TRADE
SA1,"2017/06/12 05:30:00",1086.14,81.44,TRADE
SA1,"2017/06/12 06:00:00",1101.95,84.27,TRADE
SA1,"2017/06/12 06:30:00",1125.65,81.69,TRADE
SA1,"2017/06/12 07:00:00",1154.42,86.51,TRADE
SA1,"2017/06/12 07:30:00",1170.4,92.81,TRADE
SA1,"2017/06/12 08:00:00",1201.69,115.24,TRADE
SA1,"2017/06/12 08:30:00",1286.13,145.86,TRADE
SA1,"2017/06/12 09:00:00",1350.31,161.25,TRADE
SA1,"2017/06/12 09:30:00",1357.76,130.07,TRADE
SA1,"2017/06/12 10:00:00",1303.14,104.77,TRADE
SA1,"2017/06/12 10:30:00",1298.42,102.16,TRADE
SA1,"2017/06/12 11:00:00",1265.38,111.73,TRADE
SA1,"2017/06/12 11:30:00",1206.78,98.02,TRADE
SA1,"2017/06/12 12:00:00",1168.26,93.61,TRADE
SA1,"2017/06/12 12:30:00",1139.88,99.74,TRADE
SA1,"2017/06/12 13:00:00",1119.47,91.7,TRADE
SA1,"2017/06/12 13:30:00",1103.74,86.99,TRADE
SA1,"2017/06/12 14:00:00",1109.75,83.08,TRADE
SA1,"2017/06/12 14:30:00",1101.28,83.37,TRADE
SA1,"2017/06/12 15:00:00",1116.86,85.44,TRADE
SA1,"2017/06/12 15:30:00",1139.8,93.88,TRADE
SA1,"2017/06/12 16:00:00",1181.84,97.87,TRADE
SA1,"2017/06/12 16:30:00",1262.69,104.73,TRADE
SA1,"2017/06/12 17:00:00",1386.11,128.42,TRADE
SA1,"2017/06/12 17:30:00",1521.67,106.3,TRADE
SA1,"2017/06/12 18:00:00",1691.22,108.22,TRADE
SA1,"2017/06/12 18:30:00",1873.09,110.3,TRADE
SA1,"2017/06/12 19:00:00",1891.12,104.82,TRADE
SA1,"2017/06/12 19:30:00",1869.52,101.78,TRADE
SA1,"2017/06/12 20:00:00",1833.38,100.17,TRADE
SA1,"2017/06/12 20:30:00",1797.95,116.21,TRADE
SA1,"2017/06/12 21:00:00",1762.49,111.9,TRADE
SA1,"2017/06/12 21:30:00",1708.59,142.44,TRADE
SA1,"2017/06/12 22:00:00",1626.75,124.99,TRADE
SA1,"2017/06/12 22:30:00",1540.42,119.78,TRADE
SA1,"2017/06/12 23:00:00",1474.8,122.95,TRADE
SA1,"2017/06/12 23:30:00",1450.52,127.11,TRADE
SA1,"2017/06/13 00:00:00",1643,173.76,TRADE
SA1,"2017/06/13 00:30:00",1546.41,127.98,TRADE
SA1,"2017/06/13 01:00:00",1498.92,123.44,TRADE
SA1,"2017/06/13 01:30:00",1408.04,112.76,TRADE
SA1,"2017/06/13 02:00:00",1344.05,117.39,TRADE
SA1,"2017/06/13 02:30:00",1282.04,119.47,TRADE
SA1,"2017/06/13 03:00:00",1247.67,106.6,TRADE
SA1,"2017/06/13 03:30:00",1209.66,101.61,TRADE
SA1,"2017/06/13 04:00:00",1176.86,95.69,TRADE
SA1,"2017/06/13 04:30:00",1165.03,97.06,TRADE
SA1,"2017/06/13 05:00:00",1163.31,97.63,TRADE
SA1,"2017/06/13 05:30:00",1182.61,121.82,TRADE
SA1,"2017/06/13 06:00:00",1242.13,102.08,TRADE
SA1,"2017/06/13 06:30:00",1311.54,113.75,TRADE
SA1,"2017/06/13 07:00:00",1478.62,164.34,TRADE
SA1,"2017/06/13 07:30:00",1615.34,118.72,TRADE
SA1,"2017/06/13 08:00:00",1767.76,158.34,TRADE
SA1,"2017/06/13 08:30:00",1868.2,139.5,TRADE
SA1,"2017/06/13 09:00:00",1847.48,126.77,TRADE
SA1,"2017/06/13 09:30:00",1789.45,138.58,TRADE
SA1,"2017/06/13 10:00:00",1683.46,124.6,TRADE
SA1,"2017/06/13 10:30:00",1577.5,124.05,TRADE
SA1,"2017/06/13 11:00:00",1476.05,118.13,TRADE
SA1,"2017/06/13 11:30:00",1424.03,116.49,TRADE
SA1,"2017/06/13 12:00:00",1390.26,116.38,TRADE
SA1,"2017/06/13 12:30:00",1374.29,115.98,TRADE
SA1,"2017/06/13 13:00:00",1409.38,115.86,TRADE
SA1,"2017/06/13 13:30:00",1434.22,114.68,TRADE
SA1,"2017/06/13 14:00:00",1455.76,111.27,TRADE
SA1,"2017/06/13 14:30:00",1465.42,111.71,TRADE
SA1,"2017/06/13 15:00:00",1451.51,111.49,TRADE
SA1,"2017/06/13 15:30:00",1462.66,112.11,TRADE
SA1,"2017/06/13 16:00:00",1473.63,110.61,TRADE
SA1,"2017/06/13 16:30:00",1521.67,109.16,TRADE
SA1,"2017/06/13 17:00:00",1605.63,109.46,TRADE
SA1,"2017/06/13 17:30:00",1712.45,115.46,TRADE
SA1,"2017/06/13 18:00:00",1885.14,134.12,TRADE
SA1,"2017/06/13 18:30:00",2038.63,114.37,TRADE
SA1,"2017/06/13 19:00:00",2075.15,116.29,TRADE
SA1,"2017/06/13 19:30:00",2070.41,117.34,TRADE
SA1,"2017/06/13 20:00:00",2037.05,131.43,TRADE
SA1,"2017/06/13 20:30:00",1992.92,133.22,TRADE
SA1,"2017/06/13 21:00:00",1938.78,135.39,TRADE
SA1,"2017/06/13 21:30:00",1868.08,131.66,TRADE
SA1,"2017/06/13 22:00:00",1790.01,138.36,TRADE
SA1,"2017/06/13 22:30:00",1705.6,137.56,TRADE
SA1,"2017/06/13 23:00:00",1601.29,122.36,TRADE
SA1,"2017/06/13 23:30:00",1526.81,118.62,TRADE
SA1,"2017/06/14 00:00:00",1683.96,128.07,TRADE
SA1,"2017/06/14 00:30:00",1559.01,110.5,TRADE
SA1,"2017/06/14 01:00:00",1488.84,110.51,TRADE
SA1,"2017/06/14 01:30:00",1426.71,119.93,TRADE
SA1,"2017/06/14 02:00:00",1328.34,110.43,TRADE
SA1,"2017/06/14 02:30:00",1282.8,99.99,TRADE
SA1,"2017/06/14 03:00:00",1229.27,97.22,TRADE
SA1,"2017/06/14 03:30:00",1183.86,89.52,TRADE
SA1,"2017/06/14 04:00:00",1141.18,81.36,TRADE
SA1,"2017/06/14 04:30:00",1110.95,71.45,TRADE
SA1,"2017/06/14 05:00:00",1098.53,72.72,TRADE
SA1,"2017/06/14 05:30:00",1119.08,73.47,TRADE
SA1,"2017/06/14 06:00:00",1166.97,83.32,TRADE
SA1,"2017/06/14 06:30:00",1233.05,98.44,TRADE
SA1,"2017/06/14 07:00:00",1370.79,110.2,TRADE
SA1,"2017/06/14 07:30:00",1514.86,88.94,TRADE
SA1,"2017/06/14 08:00:00",1632.49,97.51,TRADE
SA1,"2017/06/14 08:30:00",1736.33,97.96,TRADE
SA1,"2017/06/14 09:00:00",1687.72,94,TRADE
SA1,"2017/06/14 09:30:00",1615.1,90.87,TRADE
SA1,"2017/06/14 10:00:00",1535.87,86.32,TRADE
SA1,"2017/06/14 10:30:00",1449.73,87.48,TRADE
SA1,"2017/06/14 11:00:00",1367.47,85.3,TRADE
SA1,"2017/06/14 11:30:00",1286.28,78.61,TRADE
SA1,"2017/06/14 12:00:00",1244.69,81.16,TRADE
SA1,"2017/06/14 12:30:00",1208.49,76.35,TRADE
SA1,"2017/06/14 13:00:00",1192.64,70.78,TRADE
SA1,"2017/06/14 13:30:00",1187.88,75.95,TRADE
SA1,"2017/06/14 14:00:00",1236.24,80.02,TRADE
SA1,"2017/06/14 14:30:00",1262.3,81.04,TRADE
SA1,"2017/06/14 15:00:00",1263.08,81.44,TRADE
SA1,"2017/06/14 15:30:00",1301.54,84.4,TRADE
SA1,"2017/06/14 16:00:00",1358.5,91.47,TRADE
SA1,"2017/06/14 16:30:00",1412.69,97.48,TRADE
SA1,"2017/06/14 17:00:00",1568.8,105.16,TRADE
SA1,"2017/06/14 17:30:00",1711.09,131.49,TRADE
SA1,"2017/06/14 18:00:00",1866.12,137.34,TRADE
SA1,"2017/06/14 18:30:00",1984.42,116.91,TRADE
SA1,"2017/06/14 19:00:00",1998.97,107.71,TRADE
SA1,"2017/06/14 19:30:00",1982.38,107.52,TRADE
SA1,"2017/06/14 20:00:00",1959.44,108.69,TRADE
SA1,"2017/06/14 20:30:00",1934.44,120.78,TRADE
SA1,"2017/06/14 21:00:00",1868.42,101.42,TRADE
SA1,"2017/06/14 21:30:00",1799.5,98.81,TRADE
SA1,"2017/06/14 22:00:00",1716.98,100.93,TRADE
SA1,"2017/06/14 22:30:00",1638.77,113.99,TRADE
SA1,"2017/06/14 23:00:00",1553.09,103.56,TRADE
SA1,"2017/06/14 23:30:00",1485.69,114.79,TRADE
SA1,"2017/06/15 00:00:00",1672.41,145.7,TRADE
SA1,"2017/06/15 00:30:00",1559.22,112.69,TRADE
SA1,"2017/06/15 01:00:00",1480.38,107.91,TRADE
SA1,"2017/06/15 01:30:00",1390.86,101.11,TRADE
SA1,"2017/06/15 02:00:00",1309.14,103.66,TRADE
SA1,"2017/06/15 02:30:00",1254.59,113.16,TRADE
SA1,"2017/06/15 03:00:00",1231.78,114.62,TRADE
SA1,"2017/06/15 03:30:00",1207.87,107.83,TRADE
SA1,"2017/06/15 04:00:00",1164.52,97.86,TRADE
SA1,"2017/06/15 04:30:00",1158.04,99.99,TRADE
SA1,"2017/06/15 05:00:00",1143.41,99.96,TRADE
SA1,"2017/06/15 05:30:00",1183.07,100.08,TRADE
SA1,"2017/06/15 06:00:00",1251.26,99.68,TRADE
SA1,"2017/06/15 06:30:00",1350.52,131.68,TRADE
SA1,"2017/06/15 07:00:00",1464.82,152.77,TRADE
SA1,"2017/06/15 07:30:00",1602.12,113.55,TRADE
SA1,"2017/06/15 08:00:00",1741.51,130.85,TRADE
SA1,"2017/06/15 08:30:00",1812.89,114.39,TRADE
SA1,"2017/06/15 09:00:00",1805.82,106.21,TRADE
SA1,"2017/06/15 09:30:00",1770.73,114.14,TRADE
SA1,"2017/06/15 10:00:00",1747.36,110.47,TRADE
SA1,"2017/06/15 10:30:00",1676.31,100.48,TRADE
SA1,"2017/06/15 11:00:00",1598.81,99.43,TRADE
SA1,"2017/06/15 11:30:00",1556.28,99.63,TRADE
SA1,"2017/06/15 12:00:00",1504.36,97.6,TRADE
SA1,"2017/06/15 12:30:00",1511.22,98.67,TRADE
SA1,"2017/06/15 13:00:00",1447.22,99.01,TRADE
SA1,"2017/06/15 13:30:00",1461.19,99.99,TRADE
SA1,"2017/06/15 14:00:00",1479.18,99.64,TRADE
SA1,"2017/06/15 14:30:00",1525.24,99.99,TRADE
SA1,"2017/06/15 15:00:00",1534.71,106.16,TRADE
SA1,"2017/06/15 15:30:00",1552.29,105.05,TRADE
SA1,"2017/06/15 16:00:00",1560.89,106.23,TRADE
SA1,"2017/06/15 16:30:00",1627.48,112.98,TRADE
SA1,"2017/06/15 17:00:00",1686.53,113.65,TRADE
SA1,"2017/06/15 17:30:00",1765.72,120.71,TRADE
SA1,"2017/06/15 18:00:00",1897.45,139.16,TRADE
SA1,"2017/06/15 18:30:00",2018.88,114.02,TRADE
SA1,"2017/06/15 19:00:00",2045.39,115.44,TRADE
SA1,"2017/06/15 19:30:00",2044.44,109.48,TRADE
SA1,"2017/06/15 20:00:00",2009.29,111.88,TRADE
SA1,"2017/06/15 20:30:00",1978.01,130.1,TRADE
SA1,"2017/06/15 21:00:00",1932.44,121.99,TRADE
SA1,"2017/06/15 21:30:00",1866.04,111.71,TRADE
SA1,"2017/06/15 22:00:00",1782.82,101.59,TRADE
SA1,"2017/06/15 22:30:00",1698.18,109.93,TRADE
SA1,"2017/06/15 23:00:00",1606.74,107.75,TRADE
SA1,"2017/06/15 23:30:00",1544.34,109.32,TRADE
SA1,"2017/06/16 00:00:00",1734.99,136.19,TRADE
SA1,"2017/06/16 00:30:00",1623.58,108.69,TRADE
SA1,"2017/06/16 01:00:00",1522.41,100.43,TRADE
SA1,"2017/06/16 01:30:00",1453.89,104.35,TRADE
SA1,"2017/06/16 02:00:00",1346.05,99.87,TRADE
SA1,"2017/06/16 02:30:00",1291.67,99.99,TRADE
SA1,"2017/06/16 03:00:00",1264.03,99.99,TRADE
SA1,"2017/06/16 03:30:00",1259.58,99.99,TRADE
SA1,"2017/06/16 04:00:00",1229.62,98.18,TRADE
SA1,"2017/06/16 04:30:00",1232.37,81.84,TRADE
SA1,"2017/06/16 05:00:00",1214.02,84.65,TRADE
SA1,"2017/06/16 05:30:00",1229.95,91.53,TRADE
SA1,"2017/06/16 06:00:00",1266.66,102.07,TRADE
SA1,"2017/06/16 06:30:00",1339.09,144.65,TRADE
SA1,"2017/06/16 07:00:00",1469.69,125.18,TRADE
SA1,"2017/06/16 07:30:00",1595.37,104.06,TRADE
SA1,"2017/06/16 08:00:00",1712.71,148.47,TRADE
SA1,"2017/06/16 08:30:00",1786.94,122.33,TRADE
SA1,"2017/06/16 09:00:00",1818.94,109.57,TRADE
SA1,"2017/06/16 09:30:00",1806.23,128.71,TRADE
SA1,"2017/06/16 10:00:00",1790.61,120,TRADE
SA1,"2017/06/16 10:30:00",1763.27,114.55,TRADE
SA1,"2017/06/16 11:00:00",1747.54,108.86,TRADE
SA1,"2017/06/16 11:30:00",1724.91,108.41,TRADE
SA1,"2017/06/16 12:00:00",1712.33,186.54,TRADE
SA1,"2017/06/16 12:30:00",1690.36,113.88,TRADE
SA1,"2017/06/16 13:00:00",1675.98,110.12,TRADE
SA1,"2017/06/16 13:30:00",1644.54,105.31,TRADE
SA1,"2017/06/16 14:00:00",1646.3,98.62,TRADE
SA1,"2017/06/16 14:30:00",1609.29,95.91,TRADE
SA1,"2017/06/16 15:00:00",1593.75,95.02,TRADE
SA1,"2017/06/16 15:30:00",1601.98,98.89,TRADE
SA1,"2017/06/16 16:00:00",1606.32,97.75,TRADE
SA1,"2017/06/16 16:30:00",1665.35,105.47,TRADE
SA1,"2017/06/16 17:00:00",1743.3,125.31,TRADE
SA1,"2017/06/16 17:30:00",1837.44,114.89,TRADE
SA1,"2017/06/16 18:00:00",1959.39,120.52,TRADE
SA1,"2017/06/16 18:30:00",2031.64,111.48,TRADE
SA1,"2017/06/16 19:00:00",2027.77,110.95,TRADE
SA1,"2017/06/16 19:30:00",1993.89,110.16,TRADE
SA1,"2017/06/16 20:00:00",1952.63,112.61,TRADE
SA1,"2017/06/16 20:30:00",1918.49,121.92,TRADE
SA1,"2017/06/16 21:00:00",1871.42,110.25,TRADE
SA1,"2017/06/16 21:30:00",1838.99,110.57,TRADE
SA1,"2017/06/16 22:00:00",1768.66,113.88,TRADE
SA1,"2017/06/16 22:30:00",1691.6,207.79,TRADE
SA1,"2017/06/16 23:00:00",1626.45,189.94,TRADE
SA1,"2017/06/16 23:30:00",1586.86,165.59,TRADE
SA1,"2017/06/17 00:00:00",1765.9,222.05,TRADE
SA1,"2017/06/17 00:30:00",1646.07,113.47,TRADE
SA1,"2017/06/17 01:00:00",1556.14,131.63,TRADE
SA1,"2017/06/17 01:30:00",1462.7,131.28,TRADE
SA1,"2017/06/17 02:00:00",1378.08,150.27,TRADE
SA1,"2017/06/17 02:30:00",1308.33,122.28,TRADE
SA1,"2017/06/17 03:00:00",1277.59,118.01,TRADE
SA1,"2017/06/17 03:30:00",1227.1,113.38,TRADE
SA1,"2017/06/17 04:00:00",1207.6,114.67,TRADE
SA1,"2017/06/17 04:30:00",1187.69,115.99,TRADE
SA1,"2017/06/17 05:00:00",1176.81,117.48,TRADE
SA1,"2017/06/17 05:30:00",1172.5,124.17,TRADE
SA1,"2017/06/17 06:00:00",1181.93,126.13,TRADE
SA1,"2017/06/17 06:30:00",1209.71,145.96,TRADE
SA1,"2017/06/17 07:00:00",1275.23,126.71,TRADE
SA1,"2017/06/17 07:30:00",1328.82,128.13,TRADE
SA1,"2017/06/17 08:00:00",1396.97,137.84,TRADE
SA1,"2017/06/17 08:30:00",1495.92,181.08,TRADE
SA1,"2017/06/17 09:00:00",1531.58,212.74,TRADE
SA1,"2017/06/17 09:30:00",1533.65,239.7,TRADE
SA1,"2017/06/17 10:00:00",1471.05,140.67,TRADE
SA1,"2017/06/17 10:30:00",1420.53,127.92,TRADE
SA1,"2017/06/17 11:00:00",1394.76,133.12,TRADE
SA1,"2017/06/17 11:30:00",1358.58,134.49,TRADE
SA1,"2017/06/17 12:00:00",1274.42,116.53,TRADE
SA1,"2017/06/17 12:30:00",1217.28,110.35,TRADE
SA1,"2017/06/17 13:00:00",1187.22,106.49,TRADE
SA1,"2017/06/17 13:30:00",1155.9,92.07,TRADE
SA1,"2017/06/17 14:00:00",1133.57,96.79,TRADE
SA1,"2017/06/17 14:30:00",1135.88,91.74,TRADE
SA1,"2017/06/17 15:00:00",1121.1,88.93,TRADE
SA1,"2017/06/17 15:30:00",1135.35,88.71,TRADE
SA1,"2017/06/17 16:00:00",1177.56,98.28,TRADE
SA1,"2017/06/17 16:30:00",1241.93,108.99,TRADE
SA1,"2017/06/17 17:00:00",1358.03,115.6,TRADE
SA1,"2017/06/17 17:30:00",1478.39,116.67,TRADE
SA1,"2017/06/17 18:00:00",1629.27,119.71,TRADE
SA1,"2017/06/17 18:30:00",1787.72,120.41,TRADE
SA1,"2017/06/17 19:00:00",1812.43,121.51,TRADE
SA1,"2017/06/17 19:30:00",1795.61,121.59,TRADE
SA1,"2017/06/17 20:00:00",1778.57,121.92,TRADE
SA1,"2017/06/17 20:30:00",1762.01,121.58,TRADE
SA1,"2017/06/17 21:00:00",1733.4,120.45,TRADE
SA1,"2017/06/17 21:30:00",1701.09,119.27,TRADE
SA1,"2017/06/17 22:00:00",1669.8,115.33,TRADE
SA1,"2017/06/17 22:30:00",1605.97,112.99,TRADE
SA1,"2017/06/17 23:00:00",1552.07,111.67,TRADE
SA1,"2017/06/17 23:30:00",1514.64,112.63,TRADE
SA1,"2017/06/18 00:00:00",1725.4,114.07,TRADE
SA1,"2017/06/18 00:30:00",1621.69,112.99,TRADE
SA1,"2017/06/18 01:00:00",1525.84,112.99,TRADE
SA1,"2017/06/18 01:30:00",1451.79,113.41,TRADE
SA1,"2017/06/18 02:00:00",1359.52,112.99,TRADE
SA1,"2017/06/18 02:30:00",1329.65,112.99,TRADE
SA1,"2017/06/18 03:00:00",1287.76,112.22,TRADE
SA1,"2017/06/18 03:30:00",1219.62,93,TRADE
SA1,"2017/06/18 04:00:00",1174.91,87.19,TRADE
SA1,"2017/06/18 04:30:00",1168.81,90.55,TRADE
SA1,"2017/06/18 05:00:00",1164.78,87.63,TRADE
SA1,"2017/06/18 05:30:00",1169.95,91.61,TRADE
SA1,"2017/06/18 06:00:00",1178.6,101.4,TRADE
SA1,"2017/06/18 06:30:00",1207.07,109.78,TRADE
SA1,"2017/06/18 07:00:00",1235.88,112.23,TRADE
SA1,"2017/06/18 07:30:00",1242.26,107.61,TRADE
SA1,"2017/06/18 08:00:00",1301.14,114.89,TRADE
SA1,"2017/06/18 08:30:00",1357.62,115.25,TRADE
SA1,"2017/06/18 09:00:00",1411.81,119.56,TRADE
SA1,"2017/06/18 09:30:00",1433.84,155.96,TRADE
SA1,"2017/06/18 10:00:00",1429.84,127.73,TRADE
SA1,"2017/06/18 10:30:00",1418.84,140.47,TRADE
SA1,"2017/06/18 11:00:00",1405.58,118.07,TRADE
SA1,"2017/06/18 11:30:00",1377.38,117.71,TRADE
SA1,"2017/06/18 12:00:00",1387.81,113.87,TRADE
SA1,"2017/06/18 12:30:00",1361.17,112.73,TRADE
SA1,"2017/06/18 13:00:00",1312.61,106.08,TRADE
SA1,"2017/06/18 13:30:00",1236.48,100.56,TRADE
SA1,"2017/06/18 14:00:00",1177.84,99.99,TRADE
SA1,"2017/06/18 14:30:00",1174.7,101.76,TRADE
SA1,"2017/06/18 15:00:00",1177.58,106.28,TRADE
SA1,"2017/06/18 15:30:00",1192.94,108.44,TRADE
SA1,"2017/06/18 16:00:00",1253.4,110.4,TRADE
SA1,"2017/06/18 16:30:00",1322.29,113.36,TRADE
SA1,"2017/06/18 17:00:00",1417.48,119.31,TRADE
SA1,"2017/06/18 17:30:00",1544.07,125.94,TRADE
SA1,"2017/06/18 18:00:00",1708.94,127.46,TRADE
SA1,"2017/06/18 18:30:00",1889.24,125.83,TRADE
SA1,"2017/06/18 19:00:00",1907.58,114.08,TRADE
SA1,"2017/06/18 19:30:00",1880.79,112.99,TRADE
SA1,"2017/06/18 20:00:00",1849.45,112.99,TRADE
SA1,"2017/06/18 20:30:00",1806.04,112.3,TRADE
SA1,"2017/06/18 21:00:00",1786.62,110.07,TRADE
SA1,"2017/06/18 21:30:00",1751.89,101.12,TRADE
SA1,"2017/06/18 22:00:00",1676.79,99.49,TRADE
SA1,"2017/06/18 22:30:00",1603.4,99.2,TRADE
SA1,"2017/06/18 23:00:00",1519.39,97.99,TRADE
SA1,"2017/06/18 23:30:00",1477.47,91.9,TRADE
SA1,"2017/06/19 00:00:00",1655.82,102.52,TRADE
SA1,"2017/06/19 00:30:00",1559.01,102.03,TRADE
SA1,"2017/06/19 01:00:00",1491.67,95.12,TRADE
SA1,"2017/06/19 01:30:00",1403.74,88.2,TRADE
SA1,"2017/06/19 02:00:00",1321.51,84.15,TRADE
SA1,"2017/06/19 02:30:00",1275.78,79.03,TRADE
SA1,"2017/06/19 03:00:00",1239.7,77.75,TRADE
SA1,"2017/06/19 03:30:00",1220.87,70.5,TRADE
