REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/06/09 19:30:00",1363.03,147.73,TRADE
TAS1,"2019/06/09 20:00:00",1328.32,88.51,TRADE
TAS1,"2019/06/09 20:30:00",1317.59,86.02,TRADE
TAS1,"2019/06/09 21:00:00",1307.12,85.09,TRADE
TAS1,"2019/06/09 21:30:00",1284.64,85.52,TRADE
TAS1,"2019/06/09 22:00:00",1235.42,62.95,TRADE
TAS1,"2019/06/09 22:30:00",1185.23,66.27,TRADE
TAS1,"2019/06/09 23:00:00",1171.92,65.24,TRADE
TAS1,"2019/06/09 23:30:00",1116.34,56.32,TRADE
TAS1,"2019/06/10 00:00:00",1111.69,36.07,TRADE
TAS1,"2019/06/10 00:30:00",1094.18,37.15,TRADE
TAS1,"2019/06/10 01:00:00",1052.81,2.29,TRADE
TAS1,"2019/06/10 01:30:00",1024.66,-0.29,TRADE
TAS1,"2019/06/10 02:00:00",1042,12.04,TRADE
TAS1,"2019/06/10 02:30:00",1039.76,4.16,TRADE
TAS1,"2019/06/10 03:00:00",1051.6,4.39,TRADE
TAS1,"2019/06/10 03:30:00",1074.07,-0.52,TRADE
TAS1,"2019/06/10 04:00:00",1069.12,1.58,TRADE
TAS1,"2019/06/10 04:30:00",1008.04,-0.05,TRADE
TAS1,"2019/06/10 05:00:00",996.21,-0.59,TRADE
TAS1,"2019/06/10 05:30:00",1015.7,1.29,TRADE
TAS1,"2019/06/10 06:00:00",1039.23,2.96,TRADE
TAS1,"2019/06/10 06:30:00",1056.25,5.52,TRADE
TAS1,"2019/06/10 07:00:00",1076.65,5.54,TRADE
TAS1,"2019/06/10 07:30:00",1095.97,9.43,TRADE
TAS1,"2019/06/10 08:00:00",1125.69,22.26,TRADE
TAS1,"2019/06/10 08:30:00",1180.55,44.56,TRADE
TAS1,"2019/06/10 09:00:00",1225.38,45.79,TRADE
TAS1,"2019/06/10 09:30:00",1276.48,65.68,TRADE
TAS1,"2019/06/10 10:00:00",1292.56,54.35,TRADE
TAS1,"2019/06/10 10:30:00",1290.82,50.48,TRADE
TAS1,"2019/06/10 11:00:00",1294.82,57.51,TRADE
TAS1,"2019/06/10 11:30:00",1282.08,38.43,TRADE
TAS1,"2019/06/10 12:00:00",1283.05,70.55,TRADE
TAS1,"2019/06/10 12:30:00",1280.58,32.45,TRADE
TAS1,"2019/06/10 13:00:00",1256.8,24.74,TRADE
TAS1,"2019/06/10 13:30:00",1239.29,24.74,TRADE
TAS1,"2019/06/10 14:00:00",1242.34,34.72,TRADE
TAS1,"2019/06/10 14:30:00",1225.39,38.08,TRADE
TAS1,"2019/06/10 15:00:00",1222.07,32.46,TRADE
TAS1,"2019/06/10 15:30:00",1221.1,37.5,TRADE
TAS1,"2019/06/10 16:00:00",1241.91,61.19,TRADE
TAS1,"2019/06/10 16:30:00",1255.22,79.99,TRADE
TAS1,"2019/06/10 17:00:00",1309.93,85.55,TRADE
TAS1,"2019/06/10 17:30:00",1376.22,100.79,TRADE
TAS1,"2019/06/10 18:00:00",1398.65,129.01,TRADE
TAS1,"2019/06/10 18:30:00",1395.24,95.07,TRADE
TAS1,"2019/06/10 19:00:00",1386.25,95.12,TRADE
TAS1,"2019/06/10 19:30:00",1349.14,89.57,TRADE
TAS1,"2019/06/10 20:00:00",1338.21,88.87,TRADE
TAS1,"2019/06/10 20:30:00",1313.99,88.61,TRADE
TAS1,"2019/06/10 21:00:00",1277.72,85.73,TRADE
TAS1,"2019/06/10 21:30:00",1251.1,78.47,TRADE
TAS1,"2019/06/10 22:00:00",1226.71,87.95,TRADE
TAS1,"2019/06/10 22:30:00",1185.73,81.38,TRADE
TAS1,"2019/06/10 23:00:00",1144.12,69.66,TRADE
TAS1,"2019/06/10 23:30:00",1109.4,71.48,TRADE
TAS1,"2019/06/11 00:00:00",1074.72,74.78,TRADE
TAS1,"2019/06/11 00:30:00",1066.31,74.31,TRADE
TAS1,"2019/06/11 01:00:00",1053.3,71.27,TRADE
TAS1,"2019/06/11 01:30:00",1044.33,66.23,TRADE
TAS1,"2019/06/11 02:00:00",1024.96,65.76,TRADE
TAS1,"2019/06/11 02:30:00",1018.54,59.1,TRADE
TAS1,"2019/06/11 03:00:00",1002.21,37.95,TRADE
TAS1,"2019/06/11 03:30:00",1006.65,31.32,TRADE
TAS1,"2019/06/11 04:00:00",1017.33,27.08,TRADE
TAS1,"2019/06/11 04:30:00",1039.71,43.12,TRADE
TAS1,"2019/06/11 05:00:00",1040.67,47.07,TRADE
TAS1,"2019/06/11 05:30:00",1097.13,57.2,TRADE
TAS1,"2019/06/11 06:00:00",1141.97,68.66,TRADE
TAS1,"2019/06/11 06:30:00",1216.9,88.38,TRADE
TAS1,"2019/06/11 07:00:00",1298.76,104.25,TRADE
TAS1,"2019/06/11 07:30:00",1401.53,99.04,TRADE
TAS1,"2019/06/11 08:00:00",1468.12,131.51,TRADE
TAS1,"2019/06/11 08:30:00",1460.21,94.81,TRADE
TAS1,"2019/06/11 09:00:00",1427.42,83.16,TRADE
TAS1,"2019/06/11 09:30:00",1393.84,81.96,TRADE
TAS1,"2019/06/11 10:00:00",1366.18,76.04,TRADE
TAS1,"2019/06/11 10:30:00",1345.04,76.19,TRADE
TAS1,"2019/06/11 11:00:00",1290.19,61.1,TRADE
TAS1,"2019/06/11 11:30:00",1256.53,46.78,TRADE
TAS1,"2019/06/11 12:00:00",1199.19,41.17,TRADE
TAS1,"2019/06/11 12:30:00",1201.06,33.33,TRADE
TAS1,"2019/06/11 13:00:00",1197.17,14.15,TRADE
TAS1,"2019/06/11 13:30:00",1235.47,68.83,TRADE
TAS1,"2019/06/11 14:00:00",1214.62,20.99,TRADE
TAS1,"2019/06/11 14:30:00",1233.85,55,TRADE
TAS1,"2019/06/11 15:00:00",1262.16,78.88,TRADE
TAS1,"2019/06/11 15:30:00",1282.67,32.18,TRADE
TAS1,"2019/06/11 16:00:00",1290.06,67.14,TRADE
TAS1,"2019/06/11 16:30:00",1306.25,84.67,TRADE
TAS1,"2019/06/11 17:00:00",1369.08,97.77,TRADE
TAS1,"2019/06/11 17:30:00",1405.48,94.01,TRADE
TAS1,"2019/06/11 18:00:00",1450.21,132.2,TRADE
TAS1,"2019/06/11 18:30:00",1423.61,86.07,TRADE
TAS1,"2019/06/11 19:00:00",1419.57,87.78,TRADE
TAS1,"2019/06/11 19:30:00",1386.36,79.14,TRADE
TAS1,"2019/06/11 20:00:00",1368.57,78.32,TRADE
TAS1,"2019/06/11 20:30:00",1346.88,73.93,TRADE
TAS1,"2019/06/11 21:00:00",1310.56,87.8,TRADE
TAS1,"2019/06/11 21:30:00",1271.2,89.64,TRADE
TAS1,"2019/06/11 22:00:00",1237.01,87.34,TRADE
TAS1,"2019/06/11 22:30:00",1195.4,85.24,TRADE
TAS1,"2019/06/11 23:00:00",1147.25,51.26,TRADE
TAS1,"2019/06/11 23:30:00",1115.37,52.78,TRADE
TAS1,"2019/06/12 00:00:00",1098.78,78.54,TRADE
TAS1,"2019/06/12 00:30:00",1078.18,59.55,TRADE
TAS1,"2019/06/12 01:00:00",1053.41,33.97,TRADE
TAS1,"2019/06/12 01:30:00",1049.93,67.17,TRADE
TAS1,"2019/06/12 02:00:00",1010.58,144.88,TRADE
TAS1,"2019/06/12 02:30:00",1013.45,20.19,TRADE
TAS1,"2019/06/12 03:00:00",1023.19,11.2,TRADE
TAS1,"2019/06/12 03:30:00",1018.3,7.77,TRADE
TAS1,"2019/06/12 04:00:00",1018.21,2.5,TRADE
TAS1,"2019/06/12 04:30:00",1053.76,31.72,TRADE
TAS1,"2019/06/12 05:00:00",1081.12,36.26,TRADE
TAS1,"2019/06/12 05:30:00",1098.23,58.51,TRADE
TAS1,"2019/06/12 06:00:00",1114.68,24.64,TRADE
TAS1,"2019/06/12 06:30:00",1193.1,23.14,TRADE
TAS1,"2019/06/12 07:00:00",1275.95,71.14,TRADE
TAS1,"2019/06/12 07:30:00",1341.18,98.71,TRADE
TAS1,"2019/06/12 08:00:00",1400.05,99.15,TRADE
TAS1,"2019/06/12 08:30:00",1399.51,98.67,TRADE
TAS1,"2019/06/12 09:00:00",1400.4,96.94,TRADE
TAS1,"2019/06/12 09:30:00",1396.65,96.94,TRADE
TAS1,"2019/06/12 10:00:00",1369.65,96.74,TRADE
TAS1,"2019/06/12 10:30:00",1338.13,95.08,TRADE
TAS1,"2019/06/12 11:00:00",1291.71,89.6,TRADE
TAS1,"2019/06/12 11:30:00",1276.21,98.26,TRADE
TAS1,"2019/06/12 12:00:00",1292.91,99.15,TRADE
TAS1,"2019/06/12 12:30:00",1304.64,2549.49,TRADE
TAS1,"2019/06/12 13:00:00",1291.68,80.29,TRADE
TAS1,"2019/06/12 13:30:00",1288.69,50.96,TRADE
TAS1,"2019/06/12 14:00:00",1294.46,88.04,TRADE
TAS1,"2019/06/12 14:30:00",1301.46,99.14,TRADE
TAS1,"2019/06/12 15:00:00",1293.34,99.15,TRADE
TAS1,"2019/06/12 15:30:00",1304.3,85.68,TRADE
TAS1,"2019/06/12 16:00:00",1338.83,99.14,TRADE
TAS1,"2019/06/12 16:30:00",1322.5,93.64,TRADE
TAS1,"2019/06/12 17:00:00",1413.2,91.48,TRADE
TAS1,"2019/06/12 17:30:00",1418.26,95.04,TRADE
TAS1,"2019/06/12 18:00:00",1423.99,95.73,TRADE
TAS1,"2019/06/12 18:30:00",1414.34,99.16,TRADE
TAS1,"2019/06/12 19:00:00",1387.89,97.1,TRADE
TAS1,"2019/06/12 19:30:00",1347.71,95.36,TRADE
TAS1,"2019/06/12 20:00:00",1311.83,95.48,TRADE
TAS1,"2019/06/12 20:30:00",1294.71,94.15,TRADE
TAS1,"2019/06/12 21:00:00",1251.78,93.73,TRADE
TAS1,"2019/06/12 21:30:00",1161.65,91.01,TRADE
TAS1,"2019/06/12 22:00:00",1182.54,86.76,TRADE
TAS1,"2019/06/12 22:30:00",1150.23,90.69,TRADE
TAS1,"2019/06/12 23:00:00",1115.88,84.98,TRADE
TAS1,"2019/06/12 23:30:00",1094.08,87.34,TRADE
TAS1,"2019/06/13 00:00:00",1063.9,83.76,TRADE
TAS1,"2019/06/13 00:30:00",1054.61,69.34,TRADE
TAS1,"2019/06/13 01:00:00",1058.86,60.02,TRADE
TAS1,"2019/06/13 01:30:00",1046.14,42.19,TRADE
TAS1,"2019/06/13 02:00:00",991.99,37.88,TRADE
TAS1,"2019/06/13 02:30:00",971.26,36.44,TRADE
TAS1,"2019/06/13 03:00:00",964.44,26.58,TRADE
TAS1,"2019/06/13 03:30:00",951.93,7.63,TRADE
TAS1,"2019/06/13 04:00:00",956.31,6.92,TRADE
TAS1,"2019/06/13 04:30:00",978.89,17.36,TRADE
TAS1,"2019/06/13 05:00:00",981.36,28.89,TRADE
TAS1,"2019/06/13 05:30:00",1021.84,45.11,TRADE
TAS1,"2019/06/13 06:00:00",1100.33,48.86,TRADE
TAS1,"2019/06/13 06:30:00",1141.94,68.67,TRADE
TAS1,"2019/06/13 07:00:00",1206.96,92.55,TRADE
TAS1,"2019/06/13 07:30:00",1286.85,95.08,TRADE
TAS1,"2019/06/13 08:00:00",1340.03,98.74,TRADE
TAS1,"2019/06/13 08:30:00",1335.14,96.88,TRADE
TAS1,"2019/06/13 09:00:00",1306.3,95.18,TRADE
TAS1,"2019/06/13 09:30:00",1259.43,92.49,TRADE
TAS1,"2019/06/13 10:00:00",1214.7,82.85,TRADE
TAS1,"2019/06/13 10:30:00",1202.06,78.25,TRADE
TAS1,"2019/06/13 11:00:00",1183.48,69.87,TRADE
TAS1,"2019/06/13 11:30:00",1135.23,71.78,TRADE
TAS1,"2019/06/13 12:00:00",1133.91,64.72,TRADE
TAS1,"2019/06/13 12:30:00",1136.1,59.63,TRADE
TAS1,"2019/06/13 13:00:00",1126.78,56.39,TRADE
TAS1,"2019/06/13 13:30:00",1155.89,67.45,TRADE
TAS1,"2019/06/13 14:00:00",1153.24,64.75,TRADE
TAS1,"2019/06/13 14:30:00",1152.82,65.1,TRADE
TAS1,"2019/06/13 15:00:00",1149.04,72.58,TRADE
TAS1,"2019/06/13 15:30:00",1154.34,73.24,TRADE
TAS1,"2019/06/13 16:00:00",1173.22,79.65,TRADE
TAS1,"2019/06/13 16:30:00",1209.79,84.91,TRADE
TAS1,"2019/06/13 17:00:00",1261.13,94.05,TRADE
TAS1,"2019/06/13 17:30:00",1352.18,95.2,TRADE
TAS1,"2019/06/13 18:00:00",1385.11,95.04,TRADE
TAS1,"2019/06/13 18:30:00",1401.41,95.04,TRADE
TAS1,"2019/06/13 19:00:00",1421.86,94.92,TRADE
TAS1,"2019/06/13 19:30:00",1375.87,94.9,TRADE
TAS1,"2019/06/13 20:00:00",1377.8,95.57,TRADE
TAS1,"2019/06/13 20:30:00",1367.44,95.36,TRADE
TAS1,"2019/06/13 21:00:00",1357.05,95.2,TRADE
TAS1,"2019/06/13 21:30:00",1323.4,92.57,TRADE
TAS1,"2019/06/13 22:00:00",1257.41,89.55,TRADE
TAS1,"2019/06/13 22:30:00",1198.52,92.1,TRADE
TAS1,"2019/06/13 23:00:00",1137.62,87.41,TRADE
TAS1,"2019/06/13 23:30:00",1101.55,89.26,TRADE
TAS1,"2019/06/14 00:00:00",1068.84,88.22,TRADE
TAS1,"2019/06/14 00:30:00",1058.93,77.22,TRADE
TAS1,"2019/06/14 01:00:00",1051.83,71.87,TRADE
TAS1,"2019/06/14 01:30:00",1045.92,68.64,TRADE
TAS1,"2019/06/14 02:00:00",1059.86,66.7,TRADE
TAS1,"2019/06/14 02:30:00",1062.64,56.32,TRADE
TAS1,"2019/06/14 03:00:00",1060.49,46.54,TRADE
TAS1,"2019/06/14 03:30:00",1049.16,36.15,TRADE
TAS1,"2019/06/14 04:00:00",1057,37.15,TRADE
TAS1,"2019/06/14 04:30:00",1072.96,41.88,TRADE
TAS1,"2019/06/14 05:00:00",1077.33,36.97,TRADE
TAS1,"2019/06/14 05:30:00",1103.27,54.59,TRADE
TAS1,"2019/06/14 06:00:00",1163.84,63.92,TRADE
TAS1,"2019/06/14 06:30:00",1211.82,85.78,TRADE
TAS1,"2019/06/14 07:00:00",1285.08,95.57,TRADE
TAS1,"2019/06/14 07:30:00",1377.81,101.1,TRADE
TAS1,"2019/06/14 08:00:00",1456.35,98.79,TRADE
TAS1,"2019/06/14 08:30:00",1424.94,98.26,TRADE
TAS1,"2019/06/14 09:00:00",1401.73,95.2,TRADE
TAS1,"2019/06/14 09:30:00",1369.74,94.11,TRADE
TAS1,"2019/06/14 10:00:00",1309.1,92.46,TRADE
TAS1,"2019/06/14 10:30:00",1275.41,78.08,TRADE
TAS1,"2019/06/14 11:00:00",1240.83,79.19,TRADE
TAS1,"2019/06/14 11:30:00",1212.4,70.79,TRADE
TAS1,"2019/06/14 12:00:00",1214.58,63.26,TRADE
TAS1,"2019/06/14 12:30:00",1189.15,61.89,TRADE
TAS1,"2019/06/14 13:00:00",1160.24,65.89,TRADE
TAS1,"2019/06/14 13:30:00",1135.86,64.14,TRADE
TAS1,"2019/06/14 14:00:00",1125.69,63.65,TRADE
TAS1,"2019/06/14 14:30:00",1139.91,65.23,TRADE
TAS1,"2019/06/14 15:00:00",1145.46,66.75,TRADE
TAS1,"2019/06/14 15:30:00",1150.42,71.38,TRADE
TAS1,"2019/06/14 16:00:00",1183.03,82.77,TRADE
TAS1,"2019/06/14 16:30:00",1230.18,81.46,TRADE
TAS1,"2019/06/14 17:00:00",1256.88,95.02,TRADE
TAS1,"2019/06/14 17:30:00",1279.69,95.08,TRADE
TAS1,"2019/06/14 18:00:00",1290.07,83.59,TRADE
TAS1,"2019/06/14 18:30:00",1276.31,93.37,TRADE
TAS1,"2019/06/14 19:00:00",1271.19,93.67,TRADE
TAS1,"2019/06/14 19:30:00",1249.7,93.15,TRADE
TAS1,"2019/06/14 20:00:00",1254.16,93.73,TRADE
TAS1,"2019/06/14 20:30:00",1231.91,95.32,TRADE
TAS1,"2019/06/14 21:00:00",1213.16,92.89,TRADE
TAS1,"2019/06/14 21:30:00",1192.11,92.57,TRADE
TAS1,"2019/06/14 22:00:00",1180.22,92.38,TRADE
TAS1,"2019/06/14 22:30:00",1171.68,92.23,TRADE
TAS1,"2019/06/14 23:00:00",1138.17,92.89,TRADE
TAS1,"2019/06/14 23:30:00",1121.23,94.55,TRADE
TAS1,"2019/06/15 00:00:00",1103.22,64.57,TRADE
TAS1,"2019/06/15 00:30:00",1075.76,87.43,TRADE
TAS1,"2019/06/15 01:00:00",1064,87.43,TRADE
TAS1,"2019/06/15 01:30:00",1050.41,87.47,TRADE
TAS1,"2019/06/15 02:00:00",1039.04,85.46,TRADE
TAS1,"2019/06/15 02:30:00",1015,79.1,TRADE
TAS1,"2019/06/15 03:00:00",1027.16,74.51,TRADE
TAS1,"2019/06/15 03:30:00",1038.28,73.1,TRADE
TAS1,"2019/06/15 04:00:00",1050.76,69.59,TRADE
TAS1,"2019/06/15 04:30:00",1063.44,68.65,TRADE
TAS1,"2019/06/15 05:00:00",1070.3,67.73,TRADE
TAS1,"2019/06/15 05:30:00",1086.3,75.36,TRADE
TAS1,"2019/06/15 06:00:00",1101.81,78.62,TRADE
TAS1,"2019/06/15 06:30:00",1142.49,87.4,TRADE
TAS1,"2019/06/15 07:00:00",1153.88,184.04,TRADE
TAS1,"2019/06/15 07:30:00",1203.49,99.78,TRADE
TAS1,"2019/06/15 08:00:00",1266.81,75.41,TRADE
TAS1,"2019/06/15 08:30:00",1313.28,77.65,TRADE
TAS1,"2019/06/15 09:00:00",1302.49,59.87,TRADE
TAS1,"2019/06/15 09:30:00",1308.54,110.74,TRADE
TAS1,"2019/06/15 10:00:00",1286.12,78.76,TRADE
TAS1,"2019/06/15 10:30:00",1268.97,100.79,TRADE
TAS1,"2019/06/15 11:00:00",1268.63,106.39,TRADE
TAS1,"2019/06/15 11:30:00",1249.99,95.24,TRADE
TAS1,"2019/06/15 12:00:00",1227.52,92.7,TRADE
TAS1,"2019/06/15 12:30:00",1169.73,147.57,TRADE
TAS1,"2019/06/15 13:00:00",1150.69,83.57,TRADE
TAS1,"2019/06/15 13:30:00",1155.22,84.61,TRADE
TAS1,"2019/06/15 14:00:00",1146.02,85.77,TRADE
TAS1,"2019/06/15 14:30:00",1162.09,96.18,TRADE
TAS1,"2019/06/15 15:00:00",1192.46,98.68,TRADE
TAS1,"2019/06/15 15:30:00",1213.58,90.92,TRADE
TAS1,"2019/06/15 16:00:00",1205.38,92.74,TRADE
TAS1,"2019/06/15 16:30:00",1195.03,87.39,TRADE
TAS1,"2019/06/15 17:00:00",1259.97,90.46,TRADE
TAS1,"2019/06/15 17:30:00",1353.45,103.79,TRADE
TAS1,"2019/06/15 18:00:00",1387,108.98,TRADE
TAS1,"2019/06/15 18:30:00",1379.69,107.02,TRADE
TAS1,"2019/06/15 19:00:00",1357.84,87.44,TRADE
TAS1,"2019/06/15 19:30:00",1334.52,87.44,TRADE
TAS1,"2019/06/15 20:00:00",1302.5,99.89,TRADE
TAS1,"2019/06/15 20:30:00",1302.8,99.89,TRADE
TAS1,"2019/06/15 21:00:00",1307.19,99.89,TRADE
TAS1,"2019/06/15 21:30:00",1332.93,95.2,TRADE
TAS1,"2019/06/15 22:00:00",1303.86,89.45,TRADE
TAS1,"2019/06/15 22:30:00",1282.87,91.86,TRADE
TAS1,"2019/06/15 23:00:00",1251.18,99.03,TRADE
TAS1,"2019/06/15 23:30:00",1238.19,100.51,TRADE
TAS1,"2019/06/16 00:00:00",1207.74,103.53,TRADE
TAS1,"2019/06/16 00:30:00",1186.53,97.97,TRADE
TAS1,"2019/06/16 01:00:00",1165.19,99.49,TRADE
TAS1,"2019/06/16 01:30:00",1150.26,96.01,TRADE
TAS1,"2019/06/16 02:00:00",1138,87.94,TRADE
TAS1,"2019/06/16 02:30:00",1122.16,86.93,TRADE
TAS1,"2019/06/16 03:00:00",1124.68,62.5,TRADE
TAS1,"2019/06/16 03:30:00",1136.24,60.71,TRADE
TAS1,"2019/06/16 04:00:00",1138.05,63.69,TRADE
TAS1,"2019/06/16 04:30:00",1144.89,68.03,TRADE
TAS1,"2019/06/16 05:00:00",1146.86,58.67,TRADE
TAS1,"2019/06/16 05:30:00",1157.59,71.45,TRADE
TAS1,"2019/06/16 06:00:00",1162.43,51.33,TRADE
TAS1,"2019/06/16 06:30:00",1184.92,70.31,TRADE
TAS1,"2019/06/16 07:00:00",1205.54,73.36,TRADE
TAS1,"2019/06/16 07:30:00",1238.76,76.14,TRADE
TAS1,"2019/06/16 08:00:00",1299.32,93.7,TRADE
TAS1,"2019/06/16 08:30:00",1358.22,96.67,TRADE
TAS1,"2019/06/16 09:00:00",1405.84,100.62,TRADE
TAS1,"2019/06/16 09:30:00",1415.2,126.49,TRADE
TAS1,"2019/06/16 10:00:00",1402.18,99.14,TRADE
TAS1,"2019/06/16 10:30:00",1399.85,161.61,TRADE
TAS1,"2019/06/16 11:00:00",1355.72,98.39,TRADE
TAS1,"2019/06/16 11:30:00",1320.41,93.92,TRADE
TAS1,"2019/06/16 12:00:00",1292.61,93.82,TRADE
TAS1,"2019/06/16 12:30:00",1269.07,92.51,TRADE
TAS1,"2019/06/16 13:00:00",1247.92,79.84,TRADE
TAS1,"2019/06/16 13:30:00",1225.69,85.75,TRADE
TAS1,"2019/06/16 14:00:00",1191.04,81.3,TRADE
TAS1,"2019/06/16 14:30:00",1195.01,89.24,TRADE
TAS1,"2019/06/16 15:00:00",1200.82,93.71,TRADE
TAS1,"2019/06/16 15:30:00",1230.47,95.02,TRADE
TAS1,"2019/06/16 16:00:00",1290.78,95.02,TRADE
TAS1,"2019/06/16 16:30:00",1337.98,109.42,TRADE
TAS1,"2019/06/16 17:00:00",1426.9,83.02,TRADE
TAS1,"2019/06/16 17:30:00",1487.1,109.23,TRADE
TAS1,"2019/06/16 18:00:00",1522.11,182.05,TRADE
TAS1,"2019/06/16 18:30:00",1523.53,177.28,TRADE
TAS1,"2019/06/16 19:00:00",1521.6,112.1,TRADE
TAS1,"2019/06/16 19:30:00",1470.62,89.22,TRADE
TAS1,"2019/06/16 20:00:00",1421.19,78.68,TRADE
TAS1,"2019/06/16 20:30:00",1397.82,99.14,TRADE
TAS1,"2019/06/16 21:00:00",1365.53,99.12,TRADE
TAS1,"2019/06/16 21:30:00",1354.11,95.69,TRADE
TAS1,"2019/06/16 22:00:00",1343.64,93.28,TRADE
TAS1,"2019/06/16 22:30:00",1300.68,92.21,TRADE
TAS1,"2019/06/16 23:00:00",1255.53,92.98,TRADE
TAS1,"2019/06/16 23:30:00",1222.62,93.28,TRADE
TAS1,"2019/06/17 00:00:00",1186.26,93.66,TRADE
TAS1,"2019/06/17 00:30:00",1161.61,93.81,TRADE
TAS1,"2019/06/17 01:00:00",1134.87,92.01,TRADE
TAS1,"2019/06/17 01:30:00",1136.3,88.98,TRADE
TAS1,"2019/06/17 02:00:00",1127.29,88.37,TRADE
TAS1,"2019/06/17 02:30:00",1115.31,69.47,TRADE
TAS1,"2019/06/17 03:00:00",1113.82,58.69,TRADE
TAS1,"2019/06/17 03:30:00",1116.94,48.27,TRADE
TAS1,"2019/06/17 04:00:00",1125.49,50.89,TRADE
TAS1,"2019/06/17 04:30:00",1137.24,48.66,TRADE
TAS1,"2019/06/17 05:00:00",1144.65,48.92,TRADE
TAS1,"2019/06/17 05:30:00",1180.12,75.05,TRADE
TAS1,"2019/06/17 06:00:00",1225.1,86.49,TRADE
TAS1,"2019/06/17 06:30:00",1324.88,95.53,TRADE
TAS1,"2019/06/17 07:00:00",1418.27,146.75,TRADE
TAS1,"2019/06/17 07:30:00",1494.9,153.57,TRADE
TAS1,"2019/06/17 08:00:00",1549.38,197.79,TRADE
TAS1,"2019/06/17 08:30:00",1586.06,158.2,TRADE
TAS1,"2019/06/17 09:00:00",1560.01,90.27,TRADE
TAS1,"2019/06/17 09:30:00",1535.3,96.66,TRADE
TAS1,"2019/06/17 10:00:00",1485.34,93.45,TRADE
TAS1,"2019/06/17 10:30:00",1454.36,103.88,TRADE
TAS1,"2019/06/17 11:00:00",1406.59,96.49,TRADE
TAS1,"2019/06/17 11:30:00",1338.8,105.61,TRADE
TAS1,"2019/06/17 12:00:00",1298.26,89.48,TRADE
TAS1,"2019/06/17 12:30:00",1301.27,88.11,TRADE
TAS1,"2019/06/17 13:00:00",1297.82,81.28,TRADE
TAS1,"2019/06/17 13:30:00",1288.46,77.4,TRADE
TAS1,"2019/06/17 14:00:00",1275.9,78.24,TRADE
TAS1,"2019/06/17 14:30:00",1278.75,77.28,TRADE
TAS1,"2019/06/17 15:00:00",1271.01,78.51,TRADE
TAS1,"2019/06/17 15:30:00",1273.63,83.33,TRADE
TAS1,"2019/06/17 16:00:00",1295.88,87.93,TRADE
TAS1,"2019/06/17 16:30:00",1327.81,96.67,TRADE
TAS1,"2019/06/17 17:00:00",1380.98,97.43,TRADE
TAS1,"2019/06/17 17:30:00",1479.95,124.3,TRADE
TAS1,"2019/06/17 18:00:00",1499.37,189.74,TRADE
TAS1,"2019/06/17 18:30:00",1504.43,142.75,TRADE
TAS1,"2019/06/17 19:00:00",1494.27,102.78,TRADE
TAS1,"2019/06/17 19:30:00",1447.39,99.24,TRADE
TAS1,"2019/06/17 20:00:00",1428.19,98.02,TRADE
TAS1,"2019/06/17 20:30:00",1420.74,98.43,TRADE
TAS1,"2019/06/17 21:00:00",1360.73,87.83,TRADE
TAS1,"2019/06/17 21:30:00",1299.39,76.45,TRADE
TAS1,"2019/06/17 22:00:00",1257.13,68.12,TRADE
TAS1,"2019/06/17 22:30:00",1210.27,74.43,TRADE
TAS1,"2019/06/17 23:00:00",1168,72.09,TRADE
TAS1,"2019/06/17 23:30:00",1112.38,71.11,TRADE
TAS1,"2019/06/18 00:00:00",1072.87,61.03,TRADE
TAS1,"2019/06/18 00:30:00",1070.1,54.03,TRADE
TAS1,"2019/06/18 01:00:00",1023.55,59.11,TRADE
TAS1,"2019/06/18 01:30:00",1035.05,43.75,TRADE
TAS1,"2019/06/18 02:00:00",1043.01,38.77,TRADE
TAS1,"2019/06/18 02:30:00",1032.36,26.94,TRADE
TAS1,"2019/06/18 03:00:00",1027.27,1.76,TRADE
TAS1,"2019/06/18 03:30:00",1030.15,15.27,TRADE
TAS1,"2019/06/18 04:00:00",1022.11,19.44,TRADE
TAS1,"2019/06/18 04:30:00",1026.89,30.12,TRADE
TAS1,"2019/06/18 05:00:00",1004.71,15.78,TRADE
TAS1,"2019/06/18 05:30:00",1009.19,41.26,TRADE
TAS1,"2019/06/18 06:00:00",1031.61,50.34,TRADE
TAS1,"2019/06/18 06:30:00",1137.63,99.45,TRADE
TAS1,"2019/06/18 07:00:00",1257.64,93.1,TRADE
TAS1,"2019/06/18 07:30:00",1322.69,92.16,TRADE
TAS1,"2019/06/18 08:00:00",1413.81,111.65,TRADE
TAS1,"2019/06/18 08:30:00",1394.4,110.77,TRADE
TAS1,"2019/06/18 09:00:00",1387.84,104.06,TRADE
TAS1,"2019/06/18 09:30:00",1373.95,119.35,TRADE
TAS1,"2019/06/18 10:00:00",1319.12,111.02,TRADE
TAS1,"2019/06/18 10:30:00",1288.34,91.27,TRADE
TAS1,"2019/06/18 11:00:00",1290.57,96.62,TRADE
TAS1,"2019/06/18 11:30:00",1269.3,100.77,TRADE
TAS1,"2019/06/18 12:00:00",1237.14,98.63,TRADE
TAS1,"2019/06/18 12:30:00",1223.53,99.17,TRADE
TAS1,"2019/06/18 13:00:00",1209.58,97.94,TRADE
TAS1,"2019/06/18 13:30:00",1219.47,99.52,TRADE
TAS1,"2019/06/18 14:00:00",1224.29,96.7,TRADE
TAS1,"2019/06/18 14:30:00",1250.33,100.26,TRADE
