REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/01/10 04:30",5484.13,14.17,TRADE
NSW1,"2000/01/10 05:00",5687.30667,14.21,TRADE
NSW1,"2000/01/10 05:30",6107.81333,14.37,TRADE
NSW1,"2000/01/10 06:00",6598.95167,14.47,TRADE
NSW1,"2000/01/10 06:30",6766.05333,15.74,TRADE
NSW1,"2000/01/10 07:00",7224.51833,19.8,TRADE
NSW1,"2000/01/10 07:30",7479.64667,29.23,TRADE
NSW1,"2000/01/10 08:00",7768.47667,29.54,TRADE
NSW1,"2000/01/10 08:30",8220.09333,31.46,TRADE
NSW1,"2000/01/10 09:00",8350.15167,29.97,TRADE
NSW1,"2000/01/10 09:30",8323.97167,29.43,TRADE
NSW1,"2000/01/10 10:00",8292.70667,27.37,TRADE
NSW1,"2000/01/10 10:30",8312.74833,26.63,TRADE
NSW1,"2000/01/10 11:00",8303.62833,26.27,TRADE
NSW1,"2000/01/10 11:30",8286.08833,26.4,TRADE
NSW1,"2000/01/10 12:00",8245.35333,24.27,TRADE
NSW1,"2000/01/10 12:30",8257.60333,24.03,TRADE
NSW1,"2000/01/10 13:00",8245.40667,25.48,TRADE
NSW1,"2000/01/10 13:30",8234.495,27.15,TRADE
NSW1,"2000/01/10 14:00",8211.07,31.22,TRADE
NSW1,"2000/01/10 14:30",8202.79167,38.61,TRADE
NSW1,"2000/01/10 15:00",8268.22333,44.35,TRADE
NSW1,"2000/01/10 15:30",8260.79833,46.4,TRADE
NSW1,"2000/01/10 16:00",8270.45167,46.73,TRADE
NSW1,"2000/01/10 16:30",8189.02667,45.87,TRADE
NSW1,"2000/01/10 17:00",8118.60333,31.57,TRADE
NSW1,"2000/01/10 17:30",7930.555,21.66,TRADE
NSW1,"2000/01/10 18:00",7754.435,17.89,TRADE
NSW1,"2000/01/10 18:30",7532.09667,15.78,TRADE
NSW1,"2000/01/10 19:00",7398.15,15.32,TRADE
NSW1,"2000/01/10 19:30",7474.28667,28.29,TRADE
NSW1,"2000/01/10 20:00",7544.18667,26.93,TRADE
NSW1,"2000/01/10 20:30",7455.54167,27.6,TRADE
NSW1,"2000/01/10 21:00",7201.69833,22.22,TRADE
NSW1,"2000/01/10 21:30",7332.51833,25.02,TRADE
NSW1,"2000/01/10 22:00",7390.68833,24.65,TRADE
NSW1,"2000/01/10 22:30",7542.46167,25.39,TRADE
NSW1,"2000/01/10 23:00",7536.06,22.71,TRADE
NSW1,"2000/01/10 23:30",7463.34833,31.78,TRADE
NSW1,"2000/01/11 00:00",7255.81667,28.72,TRADE
NSW1,"2000/01/11 00:30",7042.83333,24.03,TRADE
NSW1,"2000/01/11 01:00",6642.49833,17.05,TRADE
NSW1,"2000/01/11 01:30",6267.92167,26.51,TRADE
NSW1,"2000/01/11 02:00",5982.66167,23.34,TRADE
NSW1,"2000/01/11 02:30",5717.52333,19.24,TRADE
NSW1,"2000/01/11 03:00",5596.53667,15.08,TRADE
NSW1,"2000/01/11 03:30",5522.93,14.48,TRADE
NSW1,"2000/01/11 04:00",5592.23833,16.84,TRADE
NSW1,"2000/01/11 04:30",5706.15667,14.26,TRADE
NSW1,"2000/01/11 05:00",5940.12167,19.63,TRADE
NSW1,"2000/01/11 05:30",6330.18167,24.18,TRADE
NSW1,"2000/01/11 06:00",6815.77833,28.1,TRADE
NSW1,"2000/01/11 06:30",7014.755,27.84,TRADE
NSW1,"2000/01/11 07:00",7403.25667,38.98,TRADE
NSW1,"2000/01/11 07:30",7671.51833,31.82,TRADE
NSW1,"2000/01/11 08:00",7922.82,38.3,TRADE
NSW1,"2000/01/11 08:30",8300.59333,44.84,TRADE
NSW1,"2000/01/11 09:00",8410.76167,47.71,TRADE
NSW1,"2000/01/11 09:30",8408.08,46.17,TRADE
NSW1,"2000/01/11 10:00",8355.35333,40.72,TRADE
NSW1,"2000/01/11 10:30",8329.15833,47.88,TRADE
NSW1,"2000/01/11 11:00",8355.095,50.57,TRADE
NSW1,"2000/01/11 11:30",8299.55,53.2,TRADE
NSW1,"2000/01/11 12:00",8271.41667,51.22,TRADE
NSW1,"2000/01/11 12:30",8231.06667,50.99,TRADE
NSW1,"2000/01/11 13:00",8197.17667,52.71,TRADE
NSW1,"2000/01/11 13:30",8172.16333,58.58,TRADE
NSW1,"2000/01/11 14:00",8172.39167,60.62,TRADE
NSW1,"2000/01/11 14:30",8141.94333,57.4,TRADE
NSW1,"2000/01/11 15:00",8177.17833,58.92,TRADE
NSW1,"2000/01/11 15:30",8166.09,56.19,TRADE
NSW1,"2000/01/11 16:00",8195.79833,60.05,TRADE
NSW1,"2000/01/11 16:30",8097.60667,57.06,TRADE
NSW1,"2000/01/11 17:00",8083.73333,55.77,TRADE
NSW1,"2000/01/11 17:30",7892.03667,44.59,TRADE
NSW1,"2000/01/11 18:00",7771.46167,31.05,TRADE
NSW1,"2000/01/11 18:30",7567.20167,26.13,TRADE
NSW1,"2000/01/11 19:00",7464.985,25.1,TRADE
NSW1,"2000/01/11 19:30",7488.975,27.14,TRADE
NSW1,"2000/01/11 20:00",7550.54667,28.3,TRADE
NSW1,"2000/01/11 20:30",7359.265,29.14,TRADE
NSW1,"2000/01/11 21:00",7199.25,27.13,TRADE
NSW1,"2000/01/11 21:30",7374.765,30.51,TRADE
NSW1,"2000/01/11 22:00",7428.24333,29.16,TRADE
NSW1,"2000/01/11 22:30",7641.45833,34.05,TRADE
NSW1,"2000/01/11 23:00",7603.335,32.6,TRADE
NSW1,"2000/01/11 23:30",7547.38833,45.95,TRADE
NSW1,"2000/01/12 00:00",7376.555,36.25,TRADE
NSW1,"2000/01/12 00:30",7102.87833,24.76,TRADE
NSW1,"2000/01/12 01:00",6753.73,22.16,TRADE
NSW1,"2000/01/12 01:30",6373.16833,30,TRADE
NSW1,"2000/01/12 02:00",6072.62333,21.4,TRADE
NSW1,"2000/01/12 02:30",5806.62833,17.7,TRADE
NSW1,"2000/01/12 03:00",5657.51667,16.64,TRADE
NSW1,"2000/01/12 03:30",5571.37333,14.21,TRADE
NSW1,"2000/01/12 04:00",5573.80833,14.21,TRADE
NSW1,"2000/01/12 04:30",5743.285,16.69,TRADE
NSW1,"2000/01/12 05:00",5903.315,19.02,TRADE
NSW1,"2000/01/12 05:30",6368.66,28.31,TRADE
NSW1,"2000/01/12 06:00",6793.99,27.33,TRADE
NSW1,"2000/01/12 06:30",7003.09,29.71,TRADE
NSW1,"2000/01/12 07:00",7416.6,37.86,TRADE
NSW1,"2000/01/12 07:30",7680.23333,31.6,TRADE
NSW1,"2000/01/12 08:00",7930.57667,33.33,TRADE
NSW1,"2000/01/12 08:30",8312.985,37.86,TRADE
NSW1,"2000/01/12 09:00",8392.155,42.57,TRADE
NSW1,"2000/01/12 09:30",8384.82667,44.67,TRADE
NSW1,"2000/01/12 10:00",8393.52333,38.5,TRADE
NSW1,"2000/01/12 10:30",8353.91667,44.18,TRADE
NSW1,"2000/01/12 11:00",8359.94,46.06,TRADE
NSW1,"2000/01/12 11:30",8323.45833,45.95,TRADE
NSW1,"2000/01/12 12:00",8288.445,46.23,TRADE
NSW1,"2000/01/12 12:30",8269.73667,46.34,TRADE
NSW1,"2000/01/12 13:00",8252.57,46.74,TRADE
NSW1,"2000/01/12 13:30",8206.78667,46.64,TRADE
NSW1,"2000/01/12 14:00",8177.98833,47.78,TRADE
NSW1,"2000/01/12 14:30",8154.42167,51.65,TRADE
NSW1,"2000/01/12 15:00",8200.32,51.64,TRADE
NSW1,"2000/01/12 15:30",8198.755,54.4,TRADE
NSW1,"2000/01/12 16:00",8266.44333,57.21,TRADE
NSW1,"2000/01/12 16:30",8163.02333,56.15,TRADE
NSW1,"2000/01/12 17:00",8109.685,51.83,TRADE
NSW1,"2000/01/12 17:30",7851.005,42.19,TRADE
NSW1,"2000/01/12 18:00",7718.06,34.26,TRADE
NSW1,"2000/01/12 18:30",7574.32333,29.08,TRADE
NSW1,"2000/01/12 19:00",7421.42333,28.93,TRADE
NSW1,"2000/01/12 19:30",7426.02167,31.72,TRADE
NSW1,"2000/01/12 20:00",7513,38.18,TRADE
NSW1,"2000/01/12 20:30",7428.775,38.36,TRADE
NSW1,"2000/01/12 21:00",7208.72833,32.69,TRADE
NSW1,"2000/01/12 21:30",7366.92,40.24,TRADE
NSW1,"2000/01/12 22:00",7424.56833,32.78,TRADE
NSW1,"2000/01/12 22:30",7629.83833,27.68,TRADE
NSW1,"2000/01/12 23:00",7596.00167,26.97,TRADE
NSW1,"2000/01/12 23:30",7474.925,34.41,TRADE
NSW1,"2000/01/13 00:00",7314.40167,29.43,TRADE
NSW1,"2000/01/13 00:30",7040.08333,18.07,TRADE
NSW1,"2000/01/13 01:00",6655.87,21.52,TRADE
NSW1,"2000/01/13 01:30",6268.57333,26.8,TRADE
NSW1,"2000/01/13 02:00",5953.97667,23.62,TRADE
NSW1,"2000/01/13 02:30",5746.045,19,TRADE
NSW1,"2000/01/13 03:00",5595.69667,20.12,TRADE
NSW1,"2000/01/13 03:30",5493.32333,19.98,TRADE
NSW1,"2000/01/13 04:00",5534.53,19.13,TRADE
NSW1,"2000/01/13 04:30",5699.01,22.31,TRADE
NSW1,"2000/01/13 05:00",5896.48167,25.87,TRADE
NSW1,"2000/01/13 05:30",6370.15333,30.97,TRADE
NSW1,"2000/01/13 06:00",6708.805,39,TRADE
NSW1,"2000/01/13 06:30",6900.30167,40.85,TRADE
NSW1,"2000/01/13 07:00",7353.365,36.97,TRADE
NSW1,"2000/01/13 07:30",7667.14833,32.65,TRADE
NSW1,"2000/01/13 08:00",7887.175,36.43,TRADE
NSW1,"2000/01/13 08:30",8277.19333,45.62,TRADE
NSW1,"2000/01/13 09:00",8417.53167,56.45,TRADE
NSW1,"2000/01/13 09:30",8396.60167,62.02,TRADE
NSW1,"2000/01/13 10:00",8306.80667,51.35,TRADE
NSW1,"2000/01/13 10:30",8369.96,62.09,TRADE
NSW1,"2000/01/13 11:00",8332.70333,59.76,TRADE
NSW1,"2000/01/13 11:30",8299.34167,62.37,TRADE
NSW1,"2000/01/13 12:00",8321.52333,63.27,TRADE
NSW1,"2000/01/13 12:30",8343.245,65.93,TRADE
NSW1,"2000/01/13 13:00",8274.85,65.65,TRADE
NSW1,"2000/01/13 13:30",8219.215,88.18,TRADE
NSW1,"2000/01/13 14:00",8207.47833,99.39,TRADE
NSW1,"2000/01/13 14:30",8211.67167,103.92,TRADE
NSW1,"2000/01/13 15:00",8234.16833,125.28,TRADE
NSW1,"2000/01/13 15:30",8227.53833,128.88,TRADE
NSW1,"2000/01/13 16:00",8225.73833,164.17,TRADE
NSW1,"2000/01/13 16:30",8169.86667,132.88,TRADE
NSW1,"2000/01/13 17:00",8115.59667,71.44,TRADE
NSW1,"2000/01/13 17:30",7938.27,60.55,TRADE
NSW1,"2000/01/13 18:00",7789.445,48.08,TRADE
NSW1,"2000/01/13 18:30",7598.73667,44.79,TRADE
NSW1,"2000/01/13 19:00",7465.005,43.52,TRADE
NSW1,"2000/01/13 19:30",7572.575,48.21,TRADE
NSW1,"2000/01/13 20:00",7707.68333,64.27,TRADE
NSW1,"2000/01/13 20:30",7541.77333,64.33,TRADE
NSW1,"2000/01/13 21:00",7215.21833,59.63,TRADE
NSW1,"2000/01/13 21:30",7405.28667,50.02,TRADE
NSW1,"2000/01/13 22:00",7496.47,34.06,TRADE
NSW1,"2000/01/13 22:30",7640.38833,46.97,TRADE
NSW1,"2000/01/13 23:00",7674.58167,37.35,TRADE
NSW1,"2000/01/13 23:30",7530.03,51.64,TRADE
NSW1,"2000/01/14 00:00",7369.26333,33.42,TRADE
NSW1,"2000/01/14 00:30",7116.465,27.86,TRADE
NSW1,"2000/01/14 01:00",6708.915,23.87,TRADE
NSW1,"2000/01/14 01:30",6398.53833,34.17,TRADE
NSW1,"2000/01/14 02:00",6059.07167,23.91,TRADE
NSW1,"2000/01/14 02:30",5835.94333,23.54,TRADE
NSW1,"2000/01/14 03:00",5675.825,22.32,TRADE
NSW1,"2000/01/14 03:30",5572.19167,22,TRADE
NSW1,"2000/01/14 04:00",5595.39833,22.12,TRADE
NSW1,"2000/01/14 04:30",5764.36167,20.56,TRADE
NSW1,"2000/01/14 05:00",5978.29667,22.43,TRADE
NSW1,"2000/01/14 05:30",6383.38167,29.84,TRADE
NSW1,"2000/01/14 06:00",6839.39833,44.22,TRADE
NSW1,"2000/01/14 06:30",7012.74667,43.44,TRADE
NSW1,"2000/01/14 07:00",7463.265,49.53,TRADE
NSW1,"2000/01/14 07:30",7772.885,39.85,TRADE
NSW1,"2000/01/14 08:00",8064.91833,50.83,TRADE
NSW1,"2000/01/14 08:30",8475.34833,60.47,TRADE
NSW1,"2000/01/14 09:00",8597.65833,64.16,TRADE
NSW1,"2000/01/14 09:30",8557.48,60.65,TRADE
NSW1,"2000/01/14 10:00",8540.68833,61.92,TRADE
NSW1,"2000/01/14 10:30",8563.29,62.81,TRADE
NSW1,"2000/01/14 11:00",8561.84833,65.11,TRADE
NSW1,"2000/01/14 11:30",8515.35333,67.56,TRADE
NSW1,"2000/01/14 12:00",8516.19,71.23,TRADE
NSW1,"2000/01/14 12:30",8525.35667,95.47,TRADE
NSW1,"2000/01/14 13:00",8446.665,100.12,TRADE
NSW1,"2000/01/14 13:30",8415.50667,113.17,TRADE
NSW1,"2000/01/14 14:00",8414.15833,127.33,TRADE
NSW1,"2000/01/14 14:30",8370.91167,126.28,TRADE
NSW1,"2000/01/14 15:00",8373.06333,190.41,TRADE
NSW1,"2000/01/14 15:30",8336.32667,317.21,TRADE
NSW1,"2000/01/14 16:00",8317.53333,310.1,TRADE
NSW1,"2000/01/14 16:30",8213.26833,118.87,TRADE
NSW1,"2000/01/14 17:00",8073.28,83.2,TRADE
NSW1,"2000/01/14 17:30",7832.895,61.82,TRADE
NSW1,"2000/01/14 18:00",7661.66667,45.66,TRADE
NSW1,"2000/01/14 18:30",7448.03,31.49,TRADE
NSW1,"2000/01/14 19:00",7302.395,28.25,TRADE
NSW1,"2000/01/14 19:30",7367.19667,28.19,TRADE
NSW1,"2000/01/14 20:00",7431.88667,29.87,TRADE
NSW1,"2000/01/14 20:30",7307.53,30.01,TRADE
NSW1,"2000/01/14 21:00",7159.7,24.67,TRADE
NSW1,"2000/01/14 21:30",7327.89833,28.41,TRADE
NSW1,"2000/01/14 22:00",7399.44667,26.98,TRADE
NSW1,"2000/01/14 22:30",7592.37667,27.71,TRADE
NSW1,"2000/01/14 23:00",7609.05333,29.02,TRADE
NSW1,"2000/01/14 23:30",7476.345,42.28,TRADE
NSW1,"2000/01/15 00:00",7275.03333,39.82,TRADE
NSW1,"2000/01/15 00:30",7000.47667,26.84,TRADE
NSW1,"2000/01/15 01:00",6564.19833,22.65,TRADE
NSW1,"2000/01/15 01:30",6208.09,26.75,TRADE
NSW1,"2000/01/15 02:00",5885.915,21.63,TRADE
NSW1,"2000/01/15 02:30",5611.73,18.34,TRADE
NSW1,"2000/01/15 03:00",5499.92,21.8,TRADE
NSW1,"2000/01/15 03:30",5395.93833,17.14,TRADE
NSW1,"2000/01/15 04:00",5364.47833,14.8,TRADE
NSW1,"2000/01/15 04:30",5391.885,14.1,TRADE
NSW1,"2000/01/15 05:00",5429.73667,13.51,TRADE
NSW1,"2000/01/15 05:30",5579.93667,16.06,TRADE
NSW1,"2000/01/15 06:00",5778.95,15.82,TRADE
NSW1,"2000/01/15 06:30",5994.23333,18.28,TRADE
NSW1,"2000/01/15 07:00",6229.18333,16.88,TRADE
NSW1,"2000/01/15 07:30",6704.78,19.49,TRADE
NSW1,"2000/01/15 08:00",7291.64333,25.76,TRADE
NSW1,"2000/01/15 08:30",7696.39667,43.02,TRADE
NSW1,"2000/01/15 09:00",7838.98667,44.01,TRADE
NSW1,"2000/01/15 09:30",7862.43,32.81,TRADE
NSW1,"2000/01/15 10:00",7794.44833,30.31,TRADE
NSW1,"2000/01/15 10:30",7767.87333,39.61,TRADE
NSW1,"2000/01/15 11:00",7708.595,41.49,TRADE
NSW1,"2000/01/15 11:30",7672.67,45.72,TRADE
NSW1,"2000/01/15 12:00",7594.77667,45.48,TRADE
NSW1,"2000/01/15 12:30",7566.02833,43.58,TRADE
NSW1,"2000/01/15 13:00",7502.19667,40.88,TRADE
NSW1,"2000/01/15 13:30",7482.76,42.42,TRADE
NSW1,"2000/01/15 14:00",7418.17,31.06,TRADE
NSW1,"2000/01/15 14:30",7373.02333,30.11,TRADE
NSW1,"2000/01/15 15:00",7440.19,30.54,TRADE
NSW1,"2000/01/15 15:30",7409.44167,29.66,TRADE
NSW1,"2000/01/15 16:00",7481.465,30.92,TRADE
NSW1,"2000/01/15 16:30",7350.46833,30.62,TRADE
NSW1,"2000/01/15 17:00",7442.90833,33.16,TRADE
NSW1,"2000/01/15 17:30",7439.84833,34.57,TRADE
NSW1,"2000/01/15 18:00",7367.31333,29.56,TRADE
NSW1,"2000/01/15 18:30",7221.09833,25.47,TRADE
NSW1,"2000/01/15 19:00",7130.615,22.52,TRADE
NSW1,"2000/01/15 19:30",7194.69667,22.8,TRADE
NSW1,"2000/01/15 20:00",7343.63167,25.15,TRADE
NSW1,"2000/01/15 20:30",7213.82667,24.4,TRADE
NSW1,"2000/01/15 21:00",7072.71667,22.91,TRADE
NSW1,"2000/01/15 21:30",7129.93667,23.08,TRADE
NSW1,"2000/01/15 22:00",7102.61167,23.6,TRADE
NSW1,"2000/01/15 22:30",7129.075,24.14,TRADE
NSW1,"2000/01/15 23:00",6963.63667,22.98,TRADE
NSW1,"2000/01/15 23:30",6800.45333,27.07,TRADE
NSW1,"2000/01/16 00:00",6503.495,20.14,TRADE
NSW1,"2000/01/16 00:30",6290.175,20.41,TRADE
NSW1,"2000/01/16 01:00",6034,18.76,TRADE
NSW1,"2000/01/16 01:30",5788.08833,21.3,TRADE
NSW1,"2000/01/16 02:00",5574.97,18.84,TRADE
NSW1,"2000/01/16 02:30",5403.27833,16.69,TRADE
NSW1,"2000/01/16 03:00",5289.34167,15,TRADE
NSW1,"2000/01/16 03:30",5221.21333,14.2,TRADE
NSW1,"2000/01/16 04:00",5188.37833,13.73,TRADE
NSW1,"2000/01/16 04:30",5204.35833,14.73,TRADE
NSW1,"2000/01/16 05:00",5230.97,14.6,TRADE
NSW1,"2000/01/16 05:30",5291.87167,13.82,TRADE
NSW1,"2000/01/16 06:00",5406.7,13.9,TRADE
NSW1,"2000/01/16 06:30",5571.41833,15.27,TRADE
NSW1,"2000/01/16 07:00",5836.55667,21.34,TRADE
NSW1,"2000/01/16 07:30",6269.03667,20.01,TRADE
NSW1,"2000/01/16 08:00",6597.705,21.09,TRADE
NSW1,"2000/01/16 08:30",7011.185,22.39,TRADE
NSW1,"2000/01/16 09:00",7190.36333,23.45,TRADE
NSW1,"2000/01/16 09:30",7277.19333,26.6,TRADE
NSW1,"2000/01/16 10:00",7217.97,25.8,TRADE
NSW1,"2000/01/16 10:30",7279.44,26.78,TRADE
NSW1,"2000/01/16 11:00",7379.045,28.06,TRADE
NSW1,"2000/01/16 11:30",7405.20833,29.44,TRADE
NSW1,"2000/01/16 12:00",7417.38833,26.86,TRADE
NSW1,"2000/01/16 12:30",7381.95667,26.15,TRADE
NSW1,"2000/01/16 13:00",7387.55667,26.42,TRADE
NSW1,"2000/01/16 13:30",7383.96667,26.46,TRADE
NSW1,"2000/01/16 14:00",7336.895,26.11,TRADE
NSW1,"2000/01/16 14:30",7372.64333,24.68,TRADE
NSW1,"2000/01/16 15:00",7412.40167,26.68,TRADE
NSW1,"2000/01/16 15:30",7367.09667,24.68,TRADE
NSW1,"2000/01/16 16:00",7329.35833,24.25,TRADE
NSW1,"2000/01/16 16:30",7308.86167,24,TRADE
NSW1,"2000/01/16 17:00",7392.20333,25.72,TRADE
NSW1,"2000/01/16 17:30",7460.76333,25.7,TRADE
NSW1,"2000/01/16 18:00",7392.63167,22.02,TRADE
NSW1,"2000/01/16 18:30",7372.33167,24.44,TRADE
NSW1,"2000/01/16 19:00",7336.28833,22.61,TRADE
NSW1,"2000/01/16 19:30",7465.91167,22.69,TRADE
NSW1,"2000/01/16 20:00",7483.17333,22.67,TRADE
NSW1,"2000/01/16 20:30",7375.39667,23.73,TRADE
NSW1,"2000/01/16 21:00",7158.05667,21.11,TRADE
NSW1,"2000/01/16 21:30",7269.52667,21.22,TRADE
NSW1,"2000/01/16 22:00",7164.94167,19.09,TRADE
NSW1,"2000/01/16 22:30",7071.24,21.22,TRADE
NSW1,"2000/01/16 23:00",6896.11667,18.26,TRADE
NSW1,"2000/01/16 23:30",6791.75167,26.4,TRADE
NSW1,"2000/01/17 00:00",6550.465,19.21,TRADE
NSW1,"2000/01/17 00:30",6395.96833,15.6,TRADE
NSW1,"2000/01/17 01:00",6166.06667,14.02,TRADE
NSW1,"2000/01/17 01:30",5986.13667,17.13,TRADE
NSW1,"2000/01/17 02:00",5797.35833,14.61,TRADE
NSW1,"2000/01/17 02:30",5641.79,13.76,TRADE
NSW1,"2000/01/17 03:00",5541.485,11.6,TRADE
NSW1,"2000/01/17 03:30",5495.00167,11.6,TRADE
NSW1,"2000/01/17 04:00",5622.17833,11.6,TRADE
NSW1,"2000/01/17 04:30",5792.42167,11.69,TRADE
NSW1,"2000/01/17 05:00",6035.445,13.14,TRADE
NSW1,"2000/01/17 05:30",6594.965,25.23,TRADE
NSW1,"2000/01/17 06:00",7058.33333,20.81,TRADE
NSW1,"2000/01/17 06:30",7356.16333,21.62,TRADE
NSW1,"2000/01/17 07:00",7767.93833,15.35,TRADE
NSW1,"2000/01/17 07:30",8157.33,23.83,TRADE
NSW1,"2000/01/17 08:00",8422.55833,22.65,TRADE
NSW1,"2000/01/17 08:30",8818.12833,24.92,TRADE
NSW1,"2000/01/17 09:00",8930.05167,21.98,TRADE
NSW1,"2000/01/17 09:30",8910.67833,22.58,TRADE
NSW1,"2000/01/17 10:00",8843.05833,20.88,TRADE
NSW1,"2000/01/17 10:30",8855.95333,19.94,TRADE
NSW1,"2000/01/17 11:00",8870.82667,20.05,TRADE
NSW1,"2000/01/17 11:30",8854.515,19.06,TRADE
NSW1,"2000/01/17 12:00",8818.98667,19.47,TRADE
NSW1,"2000/01/17 12:30",8606.86833,18.29,TRADE
NSW1,"2000/01/17 13:00",8539.48167,19.44,TRADE
NSW1,"2000/01/17 13:30",8721.05167,22.35,TRADE
NSW1,"2000/01/17 14:00",8769.27,22.82,TRADE
NSW1,"2000/01/17 14:30",8717.23,22.27,TRADE
NSW1,"2000/01/17 15:00",8696.34167,22.55,TRADE
NSW1,"2000/01/17 15:30",8655.92167,22.96,TRADE
NSW1,"2000/01/17 16:00",8672.68167,22.49,TRADE
NSW1,"2000/01/17 16:30",8661.49667,23.58,TRADE
NSW1,"2000/01/17 17:00",8627.61167,23.36,TRADE
NSW1,"2000/01/17 17:30",8358.90667,25.82,TRADE
NSW1,"2000/01/17 18:00",8221.22167,19.91,TRADE
NSW1,"2000/01/17 18:30",7964.17167,17.04,TRADE
NSW1,"2000/01/17 19:00",7855.73833,15.51,TRADE
NSW1,"2000/01/17 19:30",7801.75833,18.8,TRADE
NSW1,"2000/01/17 20:00",7858.40167,22.02,TRADE
NSW1,"2000/01/17 20:30",7730.05667,20.97,TRADE
NSW1,"2000/01/17 21:00",7488.85667,18.01,TRADE
NSW1,"2000/01/17 21:30",7605.175,28.05,TRADE
NSW1,"2000/01/17 22:00",7585.92333,19.21,TRADE
NSW1,"2000/01/17 22:30",7711.82333,21.37,TRADE
NSW1,"2000/01/17 23:00",7700.39,22.23,TRADE
NSW1,"2000/01/17 23:30",7583.34667,28.7,TRADE
NSW1,"2000/01/18 00:00",7391.93333,23.77,TRADE
NSW1,"2000/01/18 00:30",7156.60833,19.98,TRADE
NSW1,"2000/01/18 01:00",6754.75333,18.21,TRADE
NSW1,"2000/01/18 01:30",6373.545,25.09,TRADE
NSW1,"2000/01/18 02:00",6092.49667,19.41,TRADE
NSW1,"2000/01/18 02:30",5855.65167,17.97,TRADE
NSW1,"2000/01/18 03:00",5671.25,14.53,TRADE
NSW1,"2000/01/18 03:30",5595.25833,12.23,TRADE
NSW1,"2000/01/18 04:00",5668.07833,13.22,TRADE
NSW1,"2000/01/18 04:30",5802.88667,15.63,TRADE
NSW1,"2000/01/18 05:00",6120.32167,21.08,TRADE
NSW1,"2000/01/18 05:30",6559.045,33.69,TRADE
NSW1,"2000/01/18 06:00",7041.77,26.89,TRADE
NSW1,"2000/01/18 06:30",7343.68833,23.06,TRADE
NSW1,"2000/01/18 07:00",7742.43833,19.36,TRADE
NSW1,"2000/01/18 07:30",7970.12,26.13,TRADE
NSW1,"2000/01/18 08:00",8253.56833,24.91,TRADE
NSW1,"2000/01/18 08:30",8641.55833,24.21,TRADE
NSW1,"2000/01/18 09:00",8847.02833,25.51,TRADE
NSW1,"2000/01/18 09:30",8878.97,32.85,TRADE
NSW1,"2000/01/18 10:00",8780.17333,23.59,TRADE
NSW1,"2000/01/18 10:30",8872.795,25.17,TRADE
NSW1,"2000/01/18 11:00",8875.74167,26.88,TRADE
NSW1,"2000/01/18 11:30",8895.99167,39.26,TRADE
NSW1,"2000/01/18 12:00",8858.72167,40.72,TRADE
NSW1,"2000/01/18 12:30",8933.29333,45.99,TRADE
NSW1,"2000/01/18 13:00",8992.76333,46.33,TRADE
NSW1,"2000/01/18 13:30",8965.135,43.71,TRADE
NSW1,"2000/01/18 14:00",8942.73833,49.45,TRADE
NSW1,"2000/01/18 14:30",9020.31667,42.32,TRADE
NSW1,"2000/01/18 15:00",9052.285,40.76,TRADE
NSW1,"2000/01/18 15:30",9108.5,42.92,TRADE
NSW1,"2000/01/18 16:00",9098.19667,45.22,TRADE
NSW1,"2000/01/18 16:30",8997.58167,54.48,TRADE
NSW1,"2000/01/18 17:00",8859.87,38.22,TRADE
NSW1,"2000/01/18 17:30",8620.14,43.26,TRADE
NSW1,"2000/01/18 18:00",8414.49,28.81,TRADE
NSW1,"2000/01/18 18:30",8169.49,27.06,TRADE
NSW1,"2000/01/18 19:00",8024.81667,28.94,TRADE
NSW1,"2000/01/18 19:30",8045.93,25.65,TRADE
NSW1,"2000/01/18 20:00",8107.65333,28.36,TRADE
NSW1,"2000/01/18 20:30",8012.04667,41.32,TRADE
NSW1,"2000/01/18 21:00",7773.65,37.03,TRADE
NSW1,"2000/01/18 21:30",7890.19833,43.55,TRADE
NSW1,"2000/01/18 22:00",7907.70167,43.7,TRADE
NSW1,"2000/01/18 22:30",7964.56667,37.34,TRADE
NSW1,"2000/01/18 23:00",7996.75667,32.91,TRADE
NSW1,"2000/01/18 23:30",7796.51833,44.41,TRADE
NSW1,"2000/01/19 00:00",7552.26,30.46,TRADE
NSW1,"2000/01/19 00:30",7334.59667,30.02,TRADE
NSW1,"2000/01/19 01:00",6883.69333,24.67,TRADE
NSW1,"2000/01/19 01:30",6506.80667,27.1,TRADE
NSW1,"2000/01/19 02:00",6188.59667,24.84,TRADE
NSW1,"2000/01/19 02:30",5948.27333,24.47,TRADE
NSW1,"2000/01/19 03:00",5853.97333,23.49,TRADE
NSW1,"2000/01/19 03:30",5780.92,16.73,TRADE
NSW1,"2000/01/19 04:00",5776.64,16.54,TRADE
NSW1,"2000/01/19 04:30",5953.55333,21.17,TRADE
NSW1,"2000/01/19 05:00",6160.62833,17.79,TRADE
NSW1,"2000/01/19 05:30",6663.73,31.84,TRADE
NSW1,"2000/01/19 06:00",7142.56333,23.79,TRADE
NSW1,"2000/01/19 06:30",7355.585,18.43,TRADE
NSW1,"2000/01/19 07:00",7903.47167,22.8,TRADE
NSW1,"2000/01/19 07:30",7887.47833,22.5,TRADE
NSW1,"2000/01/19 08:00",8203.31,24.98,TRADE
NSW1,"2000/01/19 08:30",8961.09167,31.11,TRADE
