REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/04/09 15:00:00",5155.41333,18.78,TRADE
VIC1,"2006/04/09 15:30:00",5163.97833,18.59,TRADE
VIC1,"2006/04/09 16:00:00",5217.74667,19.47,TRADE
VIC1,"2006/04/09 16:30:00",5281.06833,19.3,TRADE
VIC1,"2006/04/09 17:00:00",5356.91167,20.12,TRADE
VIC1,"2006/04/09 17:30:00",5502.20333,20.87,TRADE
VIC1,"2006/04/09 18:00:00",5733.655,27.21,TRADE
VIC1,"2006/04/09 18:30:00",6006.67667,34.27,TRADE
VIC1,"2006/04/09 19:00:00",6108.66167,37.07,TRADE
VIC1,"2006/04/09 19:30:00",6012.32667,30.65,TRADE
VIC1,"2006/04/09 20:00:00",5933.285,27.78,TRADE
VIC1,"2006/04/09 20:30:00",5779.13833,22.56,TRADE
VIC1,"2006/04/09 21:00:00",5728.17833,22.19,TRADE
VIC1,"2006/04/09 21:30:00",5577.6,20.13,TRADE
VIC1,"2006/04/09 22:00:00",5399.135,18.97,TRADE
VIC1,"2006/04/09 22:30:00",5220.725,17.75,TRADE
VIC1,"2006/04/09 23:00:00",5144.71167,16,TRADE
VIC1,"2006/04/09 23:30:00",5386.53667,17.32,TRADE
VIC1,"2006/04/10 00:00:00",5325.365,16.88,TRADE
VIC1,"2006/04/10 00:30:00",5162.70333,15.84,TRADE
VIC1,"2006/04/10 01:00:00",5016.34333,14.72,TRADE
VIC1,"2006/04/10 01:30:00",5379.67,16.25,TRADE
VIC1,"2006/04/10 02:00:00",5252.40167,14.86,TRADE
VIC1,"2006/04/10 02:30:00",5068.14333,14.23,TRADE
VIC1,"2006/04/10 03:00:00",4870.385,13.7,TRADE
VIC1,"2006/04/10 03:30:00",4736.615,11.86,TRADE
VIC1,"2006/04/10 04:00:00",4650.53333,10.67,TRADE
VIC1,"2006/04/10 04:30:00",4582.81833,10.64,TRADE
VIC1,"2006/04/10 05:00:00",4652.03333,11.91,TRADE
VIC1,"2006/04/10 05:30:00",4773.71167,13.47,TRADE
VIC1,"2006/04/10 06:00:00",4986.25333,14.03,TRADE
VIC1,"2006/04/10 06:30:00",5418.11,15.31,TRADE
VIC1,"2006/04/10 07:00:00",5816.07833,18.53,TRADE
VIC1,"2006/04/10 07:30:00",6062.29667,18.9,TRADE
VIC1,"2006/04/10 08:00:00",6262.72167,22.8,TRADE
VIC1,"2006/04/10 08:30:00",6419.23,24.6,TRADE
VIC1,"2006/04/10 09:00:00",6450.96667,24.15,TRADE
VIC1,"2006/04/10 09:30:00",6517.40167,1593.94,TRADE
VIC1,"2006/04/10 10:00:00",6329.51167,21.4,TRADE
VIC1,"2006/04/10 10:30:00",6386.97,22.4,TRADE
VIC1,"2006/04/10 11:00:00",6452.265,21.14,TRADE
VIC1,"2006/04/10 11:30:00",6441.68167,20,TRADE
VIC1,"2006/04/10 12:00:00",6419.145,22.11,TRADE
VIC1,"2006/04/10 12:30:00",6380.08167,21.15,TRADE
VIC1,"2006/04/10 13:00:00",6364.995,19.36,TRADE
VIC1,"2006/04/10 13:30:00",6415.33667,20.41,TRADE
VIC1,"2006/04/10 14:00:00",6386.99,19.97,TRADE
VIC1,"2006/04/10 14:30:00",6337.71667,19.81,TRADE
VIC1,"2006/04/10 15:00:00",6346.88,20.74,TRADE
VIC1,"2006/04/10 15:30:00",6254.005,19.31,TRADE
VIC1,"2006/04/10 16:00:00",6272.72167,19.92,TRADE
VIC1,"2006/04/10 16:30:00",6277.56833,21.35,TRADE
VIC1,"2006/04/10 17:00:00",6364.14667,21.58,TRADE
VIC1,"2006/04/10 17:30:00",6472.23167,20.89,TRADE
VIC1,"2006/04/10 18:00:00",6599.06,24.79,TRADE
VIC1,"2006/04/10 18:30:00",6789.72333,27.6,TRADE
VIC1,"2006/04/10 19:00:00",6793.32333,27.13,TRADE
VIC1,"2006/04/10 19:30:00",6656.94167,26.3,TRADE
VIC1,"2006/04/10 20:00:00",6485.65333,23.79,TRADE
VIC1,"2006/04/10 20:30:00",6333.64167,24.6,TRADE
VIC1,"2006/04/10 21:00:00",6195.09833,21.79,TRADE
VIC1,"2006/04/10 21:30:00",6008.48833,19.9,TRADE
VIC1,"2006/04/10 22:00:00",5790.61667,17.47,TRADE
VIC1,"2006/04/10 22:30:00",5592.62833,17.14,TRADE
VIC1,"2006/04/10 23:00:00",5425.67,16.6,TRADE
VIC1,"2006/04/10 23:30:00",5692.65667,17.78,TRADE
VIC1,"2006/04/11 00:00:00",5576.01333,17.43,TRADE
VIC1,"2006/04/11 00:30:00",5330.88833,16.14,TRADE
VIC1,"2006/04/11 01:00:00",5171.42,14.82,TRADE
VIC1,"2006/04/11 01:30:00",5528.77667,16.73,TRADE
VIC1,"2006/04/11 02:00:00",5348.71,15.26,TRADE
VIC1,"2006/04/11 02:30:00",5149.5,14.27,TRADE
VIC1,"2006/04/11 03:00:00",4922.41167,13.22,TRADE
VIC1,"2006/04/11 03:30:00",4754.23333,10.99,TRADE
VIC1,"2006/04/11 04:00:00",4674.43667,10.68,TRADE
VIC1,"2006/04/11 04:30:00",4651.29667,10.6,TRADE
VIC1,"2006/04/11 05:00:00",4622.08333,10.98,TRADE
VIC1,"2006/04/11 05:30:00",4757.15,13.26,TRADE
VIC1,"2006/04/11 06:00:00",4916.59167,14.04,TRADE
VIC1,"2006/04/11 06:30:00",5351.07333,16.1,TRADE
VIC1,"2006/04/11 07:00:00",5718.48667,18.74,TRADE
VIC1,"2006/04/11 07:30:00",5966.16667,21.88,TRADE
VIC1,"2006/04/11 08:00:00",6174.98,24.65,TRADE
VIC1,"2006/04/11 08:30:00",6188.79667,24.82,TRADE
VIC1,"2006/04/11 09:00:00",6242.11333,24.81,TRADE
VIC1,"2006/04/11 09:30:00",6293.70333,25.13,TRADE
VIC1,"2006/04/11 10:00:00",6275.745,24.97,TRADE
VIC1,"2006/04/11 10:30:00",6267.75167,24.75,TRADE
VIC1,"2006/04/11 11:00:00",6338.26,25.15,TRADE
VIC1,"2006/04/11 11:30:00",6362.33833,24.83,TRADE
VIC1,"2006/04/11 12:00:00",6378.36333,25.45,TRADE
VIC1,"2006/04/11 12:30:00",6380.4,26.05,TRADE
VIC1,"2006/04/11 13:00:00",6371.64167,26.01,TRADE
VIC1,"2006/04/11 13:30:00",6435.07833,26.34,TRADE
VIC1,"2006/04/11 14:00:00",6474.16167,27.94,TRADE
VIC1,"2006/04/11 14:30:00",6462.56333,27.96,TRADE
VIC1,"2006/04/11 15:00:00",6462.51167,26.14,TRADE
VIC1,"2006/04/11 15:30:00",6431.415,26.88,TRADE
VIC1,"2006/04/11 16:00:00",6432.925,27.13,TRADE
VIC1,"2006/04/11 16:30:00",6441.06167,26.3,TRADE
VIC1,"2006/04/11 17:00:00",6427.08333,25.02,TRADE
VIC1,"2006/04/11 17:30:00",6427.61833,23.21,TRADE
VIC1,"2006/04/11 18:00:00",6399.015,25,TRADE
VIC1,"2006/04/11 18:30:00",6479.20667,26.53,TRADE
VIC1,"2006/04/11 19:00:00",6534.38667,26.32,TRADE
VIC1,"2006/04/11 19:30:00",6383.02333,25.78,TRADE
VIC1,"2006/04/11 20:00:00",6176.81,20.79,TRADE
VIC1,"2006/04/11 20:30:00",6030.56167,20.36,TRADE
VIC1,"2006/04/11 21:00:00",5934.38833,19.65,TRADE
VIC1,"2006/04/11 21:30:00",5735.70167,17.45,TRADE
VIC1,"2006/04/11 22:00:00",5615.64,17.01,TRADE
VIC1,"2006/04/11 22:30:00",5419.80833,16.46,TRADE
VIC1,"2006/04/11 23:00:00",5343.325,16.11,TRADE
VIC1,"2006/04/11 23:30:00",5628.45333,18.98,TRADE
VIC1,"2006/04/12 00:00:00",5521.09833,15.78,TRADE
VIC1,"2006/04/12 00:30:00",5291.33333,14.86,TRADE
VIC1,"2006/04/12 01:00:00",5131.09667,14.29,TRADE
VIC1,"2006/04/12 01:30:00",5439.62333,15.76,TRADE
VIC1,"2006/04/12 02:00:00",5284.585,14.34,TRADE
VIC1,"2006/04/12 02:30:00",5040.90833,14.07,TRADE
VIC1,"2006/04/12 03:00:00",4832.60333,13.85,TRADE
VIC1,"2006/04/12 03:30:00",4657.31833,13.23,TRADE
VIC1,"2006/04/12 04:00:00",4550.59167,11.83,TRADE
VIC1,"2006/04/12 04:30:00",4516.64667,13.23,TRADE
VIC1,"2006/04/12 05:00:00",4516.04,13.57,TRADE
VIC1,"2006/04/12 05:30:00",4620.26333,14.29,TRADE
VIC1,"2006/04/12 06:00:00",4824.89833,14.75,TRADE
VIC1,"2006/04/12 06:30:00",5271.32667,17.23,TRADE
VIC1,"2006/04/12 07:00:00",5590.37333,18.99,TRADE
VIC1,"2006/04/12 07:30:00",5805.63,18.15,TRADE
VIC1,"2006/04/12 08:00:00",6053.00667,21.15,TRADE
VIC1,"2006/04/12 08:30:00",6132.21167,23.23,TRADE
VIC1,"2006/04/12 09:00:00",6134.77167,21.91,TRADE
VIC1,"2006/04/12 09:30:00",6205.75167,23.63,TRADE
VIC1,"2006/04/12 10:00:00",6213.65667,24.51,TRADE
VIC1,"2006/04/12 10:30:00",6206.96167,24.53,TRADE
VIC1,"2006/04/12 11:00:00",6252.815,24.69,TRADE
VIC1,"2006/04/12 11:30:00",6260.33333,24.69,TRADE
VIC1,"2006/04/12 12:00:00",6275.74667,26.06,TRADE
VIC1,"2006/04/12 12:30:00",6251.24333,27.05,TRADE
VIC1,"2006/04/12 13:00:00",6226.975,29.37,TRADE
VIC1,"2006/04/12 13:30:00",6282.57667,29.81,TRADE
VIC1,"2006/04/12 14:00:00",6337.255,30.76,TRADE
VIC1,"2006/04/12 14:30:00",6287.27667,30.78,TRADE
VIC1,"2006/04/12 15:00:00",6311,30.61,TRADE
VIC1,"2006/04/12 15:30:00",6254.00333,29.05,TRADE
VIC1,"2006/04/12 16:00:00",6255.03667,28.3,TRADE
VIC1,"2006/04/12 16:30:00",6268.48167,28.3,TRADE
VIC1,"2006/04/12 17:00:00",6253.71833,27.73,TRADE
VIC1,"2006/04/12 17:30:00",6241.44667,25.81,TRADE
VIC1,"2006/04/12 18:00:00",6319.65833,27.98,TRADE
VIC1,"2006/04/12 18:30:00",6432.37167,32.41,TRADE
VIC1,"2006/04/12 19:00:00",6507.63833,30.41,TRADE
VIC1,"2006/04/12 19:30:00",6363.52167,28.92,TRADE
VIC1,"2006/04/12 20:00:00",6236.505,27.01,TRADE
VIC1,"2006/04/12 20:30:00",6073.12,26.48,TRADE
VIC1,"2006/04/12 21:00:00",5981.825,25.05,TRADE
VIC1,"2006/04/12 21:30:00",5866.66167,24.58,TRADE
VIC1,"2006/04/12 22:00:00",5727.07833,22.11,TRADE
VIC1,"2006/04/12 22:30:00",5561.19667,24.38,TRADE
VIC1,"2006/04/12 23:00:00",5443.96333,24.06,TRADE
VIC1,"2006/04/12 23:30:00",5701.46167,27.42,TRADE
VIC1,"2006/04/13 00:00:00",5610.03333,26.95,TRADE
VIC1,"2006/04/13 00:30:00",5365.185,24.24,TRADE
VIC1,"2006/04/13 01:00:00",5215.555,18.96,TRADE
VIC1,"2006/04/13 01:30:00",5545.06667,23.31,TRADE
VIC1,"2006/04/13 02:00:00",5390.67833,18.66,TRADE
VIC1,"2006/04/13 02:30:00",5149.12667,15.98,TRADE
VIC1,"2006/04/13 03:00:00",4974.82833,14.69,TRADE
VIC1,"2006/04/13 03:30:00",4807.02,14.26,TRADE
VIC1,"2006/04/13 04:00:00",4711.74833,13.98,TRADE
VIC1,"2006/04/13 04:30:00",4657.53667,13.84,TRADE
VIC1,"2006/04/13 05:00:00",4661.15833,13.85,TRADE
VIC1,"2006/04/13 05:30:00",4788.67,14.54,TRADE
VIC1,"2006/04/13 06:00:00",4994.26167,16.07,TRADE
VIC1,"2006/04/13 06:30:00",5373.67333,19.58,TRADE
VIC1,"2006/04/13 07:00:00",5724.685,23.97,TRADE
VIC1,"2006/04/13 07:30:00",5937.36,22.88,TRADE
VIC1,"2006/04/13 08:00:00",6184.475,25.51,TRADE
VIC1,"2006/04/13 08:30:00",6294.91,26.48,TRADE
VIC1,"2006/04/13 09:00:00",6296.57167,26.42,TRADE
VIC1,"2006/04/13 09:30:00",6365.49333,27.95,TRADE
VIC1,"2006/04/13 10:00:00",6303.28667,28.36,TRADE
VIC1,"2006/04/13 10:30:00",6328.85333,29.52,TRADE
VIC1,"2006/04/13 11:00:00",6306.91,29.14,TRADE
VIC1,"2006/04/13 11:30:00",6275.16167,27.46,TRADE
VIC1,"2006/04/13 12:00:00",6328.50667,27.71,TRADE
VIC1,"2006/04/13 12:30:00",6258.68167,26.6,TRADE
VIC1,"2006/04/13 13:00:00",6252.79167,25.56,TRADE
VIC1,"2006/04/13 13:30:00",6205.86167,25.49,TRADE
VIC1,"2006/04/13 14:00:00",6274.11,25.51,TRADE
VIC1,"2006/04/13 14:30:00",6230.52833,24.72,TRADE
VIC1,"2006/04/13 15:00:00",6192.02833,24.67,TRADE
VIC1,"2006/04/13 15:30:00",6164.33167,25.08,TRADE
VIC1,"2006/04/13 16:00:00",6088.00833,25.16,TRADE
VIC1,"2006/04/13 16:30:00",6088.49,25.08,TRADE
VIC1,"2006/04/13 17:00:00",6086.78833,24.87,TRADE
VIC1,"2006/04/13 17:30:00",6121.21333,24.51,TRADE
VIC1,"2006/04/13 18:00:00",6232.115,25.4,TRADE
VIC1,"2006/04/13 18:30:00",6364.01333,26.35,TRADE
VIC1,"2006/04/13 19:00:00",6370.175,25.77,TRADE
VIC1,"2006/04/13 19:30:00",6203.3,25.39,TRADE
VIC1,"2006/04/13 20:00:00",6087.11333,24.99,TRADE
VIC1,"2006/04/13 20:30:00",5969.06,25.67,TRADE
VIC1,"2006/04/13 21:00:00",5854.36167,25.75,TRADE
VIC1,"2006/04/13 21:30:00",5665.14333,24.85,TRADE
VIC1,"2006/04/13 22:00:00",5509.19667,24,TRADE
VIC1,"2006/04/13 22:30:00",5346.485,25.07,TRADE
VIC1,"2006/04/13 23:00:00",5205.295,24.88,TRADE
VIC1,"2006/04/13 23:30:00",5556.28333,29.19,TRADE
VIC1,"2006/04/14 00:00:00",5378.485,28.74,TRADE
VIC1,"2006/04/14 00:30:00",5143.435,25.67,TRADE
VIC1,"2006/04/14 01:00:00",4960.29833,20.97,TRADE
VIC1,"2006/04/14 01:30:00",5244.47,23.86,TRADE
VIC1,"2006/04/14 02:00:00",5075.79833,20.92,TRADE
VIC1,"2006/04/14 02:30:00",4825.97333,16.52,TRADE
VIC1,"2006/04/14 03:00:00",4630.21,15.23,TRADE
VIC1,"2006/04/14 03:30:00",4481.22333,14.74,TRADE
VIC1,"2006/04/14 04:00:00",4354.805,14.33,TRADE
VIC1,"2006/04/14 04:30:00",4254.23333,14.2,TRADE
VIC1,"2006/04/14 05:00:00",4222.79833,14.19,TRADE
VIC1,"2006/04/14 05:30:00",4227.865,14.31,TRADE
VIC1,"2006/04/14 06:00:00",4247.54667,14.46,TRADE
VIC1,"2006/04/14 06:30:00",4297.93167,14.46,TRADE
VIC1,"2006/04/14 07:00:00",4351.82667,14.48,TRADE
VIC1,"2006/04/14 07:30:00",4242.52167,14.47,TRADE
VIC1,"2006/04/14 08:00:00",4404.415,15.39,TRADE
VIC1,"2006/04/14 08:30:00",4519.885,16.55,TRADE
VIC1,"2006/04/14 09:00:00",4558.11333,16.77,TRADE
VIC1,"2006/04/14 09:30:00",4635.65167,17.49,TRADE
VIC1,"2006/04/14 10:00:00",4672.77,18.33,TRADE
VIC1,"2006/04/14 10:30:00",4738.62833,18.36,TRADE
VIC1,"2006/04/14 11:00:00",4733.24,17.69,TRADE
VIC1,"2006/04/14 11:30:00",4790.24833,18.92,TRADE
VIC1,"2006/04/14 12:00:00",4791.78167,18.03,TRADE
VIC1,"2006/04/14 12:30:00",4824.22,18.91,TRADE
VIC1,"2006/04/14 13:00:00",4778.42333,18.04,TRADE
VIC1,"2006/04/14 13:30:00",4807.70333,18.41,TRADE
VIC1,"2006/04/14 14:00:00",4775.26,17.72,TRADE
VIC1,"2006/04/14 14:30:00",4748.42333,17.34,TRADE
VIC1,"2006/04/14 15:00:00",4729.71333,17.24,TRADE
VIC1,"2006/04/14 15:30:00",4767.94,17.32,TRADE
VIC1,"2006/04/14 16:00:00",4857.96167,17.55,TRADE
VIC1,"2006/04/14 16:30:00",4897.94833,17.68,TRADE
VIC1,"2006/04/14 17:00:00",5029.15833,18.33,TRADE
VIC1,"2006/04/14 17:30:00",5278.36,19.72,TRADE
VIC1,"2006/04/14 18:00:00",5518.22833,26.72,TRADE
VIC1,"2006/04/14 18:30:00",5624.85,28.55,TRADE
VIC1,"2006/04/14 19:00:00",5590.67833,27.5,TRADE
VIC1,"2006/04/14 19:30:00",5462.49833,25.14,TRADE
VIC1,"2006/04/14 20:00:00",5347.73333,19.96,TRADE
VIC1,"2006/04/14 20:30:00",5251.42667,19.45,TRADE
VIC1,"2006/04/14 21:00:00",5193.57333,18.97,TRADE
VIC1,"2006/04/14 21:30:00",5082.01167,18.23,TRADE
VIC1,"2006/04/14 22:00:00",4982.26,17.77,TRADE
VIC1,"2006/04/14 22:30:00",4881.71167,17.66,TRADE
VIC1,"2006/04/14 23:00:00",4865.9,17.6,TRADE
VIC1,"2006/04/14 23:30:00",5212.49333,20.13,TRADE
VIC1,"2006/04/15 00:00:00",5156.45833,19.32,TRADE
VIC1,"2006/04/15 00:30:00",4985.165,18.43,TRADE
VIC1,"2006/04/15 01:00:00",4786.015,17.94,TRADE
VIC1,"2006/04/15 01:30:00",5162.34667,21.17,TRADE
VIC1,"2006/04/15 02:00:00",5002.60833,17.11,TRADE
VIC1,"2006/04/15 02:30:00",4809.65,15.3,TRADE
VIC1,"2006/04/15 03:00:00",4604.56667,12.28,TRADE
VIC1,"2006/04/15 03:30:00",4496.56333,10.36,TRADE
VIC1,"2006/04/15 04:00:00",4389.13833,10.57,TRADE
VIC1,"2006/04/15 04:30:00",4269.24833,10.87,TRADE
VIC1,"2006/04/15 05:00:00",4216.89667,10.97,TRADE
VIC1,"2006/04/15 05:30:00",4207.61167,10.92,TRADE
VIC1,"2006/04/15 06:00:00",4282.70333,12.64,TRADE
VIC1,"2006/04/15 06:30:00",4431.14667,13.78,TRADE
VIC1,"2006/04/15 07:00:00",4489.58,14.12,TRADE
VIC1,"2006/04/15 07:30:00",4543.30333,14.25,TRADE
VIC1,"2006/04/15 08:00:00",4746.995,14.83,TRADE
VIC1,"2006/04/15 08:30:00",4949.18667,16.07,TRADE
VIC1,"2006/04/15 09:00:00",5132.01833,18.13,TRADE
VIC1,"2006/04/15 09:30:00",5248.31167,19.38,TRADE
VIC1,"2006/04/15 10:00:00",5234.565,19.34,TRADE
VIC1,"2006/04/15 10:30:00",5187.93,19.03,TRADE
VIC1,"2006/04/15 11:00:00",5184.12167,17.4,TRADE
VIC1,"2006/04/15 11:30:00",5138.09167,17,TRADE
VIC1,"2006/04/15 12:00:00",5143.22,17.03,TRADE
VIC1,"2006/04/15 12:30:00",5091.65833,16.91,TRADE
VIC1,"2006/04/15 13:00:00",5130.55833,17.01,TRADE
VIC1,"2006/04/15 13:30:00",5087.08,16.96,TRADE
VIC1,"2006/04/15 14:00:00",5038.635,16.86,TRADE
VIC1,"2006/04/15 14:30:00",4999.14833,16.37,TRADE
VIC1,"2006/04/15 15:00:00",4982.67167,16.11,TRADE
VIC1,"2006/04/15 15:30:00",4981.13,16.09,TRADE
VIC1,"2006/04/15 16:00:00",4989.795,16.16,TRADE
VIC1,"2006/04/15 16:30:00",5037.83167,16.65,TRADE
VIC1,"2006/04/15 17:00:00",5187.865,17.17,TRADE
VIC1,"2006/04/15 17:30:00",5308.38,17.75,TRADE
VIC1,"2006/04/15 18:00:00",5596.76833,24.14,TRADE
VIC1,"2006/04/15 18:30:00",5889.405,28.83,TRADE
VIC1,"2006/04/15 19:00:00",5922.19833,28.99,TRADE
VIC1,"2006/04/15 19:30:00",5824.41,24.98,TRADE
VIC1,"2006/04/15 20:00:00",5697.27667,21.31,TRADE
VIC1,"2006/04/15 20:30:00",5586.08833,19.42,TRADE
VIC1,"2006/04/15 21:00:00",5493.22833,18.87,TRADE
VIC1,"2006/04/15 21:30:00",5406.37667,18.99,TRADE
VIC1,"2006/04/15 22:00:00",5334.21833,18.26,TRADE
VIC1,"2006/04/15 22:30:00",5228.01333,17.93,TRADE
VIC1,"2006/04/15 23:00:00",5153.26167,17.62,TRADE
VIC1,"2006/04/15 23:30:00",5392.14,18.68,TRADE
VIC1,"2006/04/16 00:00:00",5318.635,17.71,TRADE
VIC1,"2006/04/16 00:30:00",5139.7,17.38,TRADE
VIC1,"2006/04/16 01:00:00",4998.415,15.83,TRADE
VIC1,"2006/04/16 01:30:00",5327.60833,17.69,TRADE
VIC1,"2006/04/16 02:00:00",5149.03333,16,TRADE
VIC1,"2006/04/16 02:30:00",4941.66,14.8,TRADE
VIC1,"2006/04/16 03:00:00",4753.415,13.81,TRADE
VIC1,"2006/04/16 03:30:00",4586.73167,12.06,TRADE
VIC1,"2006/04/16 04:00:00",4453.83333,10.71,TRADE
VIC1,"2006/04/16 04:30:00",4359.18333,10.5,TRADE
VIC1,"2006/04/16 05:00:00",4279.69167,10.29,TRADE
VIC1,"2006/04/16 05:30:00",4284.675,10.54,TRADE
VIC1,"2006/04/16 06:00:00",4294.30833,11.49,TRADE
VIC1,"2006/04/16 06:30:00",4329.80667,11.92,TRADE
VIC1,"2006/04/16 07:00:00",4383.29667,12.85,TRADE
VIC1,"2006/04/16 07:30:00",4363.705,13.89,TRADE
VIC1,"2006/04/16 08:00:00",4519.60833,14.28,TRADE
VIC1,"2006/04/16 08:30:00",4738.77667,15.74,TRADE
VIC1,"2006/04/16 09:00:00",4872.16667,16.65,TRADE
VIC1,"2006/04/16 09:30:00",4927.085,16.74,TRADE
VIC1,"2006/04/16 10:00:00",4965.795,17.07,TRADE
VIC1,"2006/04/16 10:30:00",4985.82667,17.15,TRADE
VIC1,"2006/04/16 11:00:00",4969.855,17.11,TRADE
VIC1,"2006/04/16 11:30:00",4945.92667,17.05,TRADE
VIC1,"2006/04/16 12:00:00",4930.49333,17.08,TRADE
VIC1,"2006/04/16 12:30:00",4951.055,17.02,TRADE
VIC1,"2006/04/16 13:00:00",4886.555,16.02,TRADE
VIC1,"2006/04/16 13:30:00",4877.71833,15.96,TRADE
VIC1,"2006/04/16 14:00:00",4807.83,14.95,TRADE
VIC1,"2006/04/16 14:30:00",4761.355,14.69,TRADE
VIC1,"2006/04/16 15:00:00",4754.625,14.74,TRADE
VIC1,"2006/04/16 15:30:00",4727.07833,14.73,TRADE
VIC1,"2006/04/16 16:00:00",4742.255,14.81,TRADE
VIC1,"2006/04/16 16:30:00",4756.25333,15.05,TRADE
VIC1,"2006/04/16 17:00:00",4866.37833,16.06,TRADE
VIC1,"2006/04/16 17:30:00",4994.08667,17.27,TRADE
VIC1,"2006/04/16 18:00:00",5261.62333,24,TRADE
VIC1,"2006/04/16 18:30:00",5615.185,30.83,TRADE
VIC1,"2006/04/16 19:00:00",5694.51667,31.36,TRADE
VIC1,"2006/04/16 19:30:00",5619.88333,28.38,TRADE
VIC1,"2006/04/16 20:00:00",5495.96333,23.23,TRADE
VIC1,"2006/04/16 20:30:00",5510.40167,23.44,TRADE
VIC1,"2006/04/16 21:00:00",5476.52333,22.4,TRADE
VIC1,"2006/04/16 21:30:00",5371.185,20.24,TRADE
VIC1,"2006/04/16 22:00:00",5237.4,18.69,TRADE
VIC1,"2006/04/16 22:30:00",5198.225,19.05,TRADE
VIC1,"2006/04/16 23:00:00",5107.53167,18.19,TRADE
VIC1,"2006/04/16 23:30:00",5359.19833,19.78,TRADE
VIC1,"2006/04/17 00:00:00",5226.87667,17.87,TRADE
VIC1,"2006/04/17 00:30:00",5083.75667,17.77,TRADE
VIC1,"2006/04/17 01:00:00",4937.03833,16.18,TRADE
VIC1,"2006/04/17 01:30:00",5313.79333,17.7,TRADE
VIC1,"2006/04/17 02:00:00",5184.03833,15.5,TRADE
VIC1,"2006/04/17 02:30:00",4930.01167,13.75,TRADE
VIC1,"2006/04/17 03:00:00",4728.08667,11.9,TRADE
VIC1,"2006/04/17 03:30:00",4561.255,10.58,TRADE
VIC1,"2006/04/17 04:00:00",4445.905,9.96,TRADE
VIC1,"2006/04/17 04:30:00",4391.36333,10.52,TRADE
VIC1,"2006/04/17 05:00:00",4353.76333,10.79,TRADE
VIC1,"2006/04/17 05:30:00",4368.29333,10.74,TRADE
VIC1,"2006/04/17 06:00:00",4402.46,11.12,TRADE
VIC1,"2006/04/17 06:30:00",4536.60333,12.7,TRADE
VIC1,"2006/04/17 07:00:00",4577.12667,13.37,TRADE
VIC1,"2006/04/17 07:30:00",4540.39,13.98,TRADE
VIC1,"2006/04/17 08:00:00",4683.32,14.61,TRADE
VIC1,"2006/04/17 08:30:00",4898.80833,16.33,TRADE
VIC1,"2006/04/17 09:00:00",4999.88333,16.76,TRADE
VIC1,"2006/04/17 09:30:00",5082.30667,18.13,TRADE
VIC1,"2006/04/17 10:00:00",5146.45667,19.05,TRADE
VIC1,"2006/04/17 10:30:00",5123.175,19.05,TRADE
VIC1,"2006/04/17 11:00:00",5076.325,18.91,TRADE
VIC1,"2006/04/17 11:30:00",5012.42833,17.7,TRADE
VIC1,"2006/04/17 12:00:00",4962.11833,17.09,TRADE
VIC1,"2006/04/17 12:30:00",4960.58167,17.52,TRADE
VIC1,"2006/04/17 13:00:00",4892.89,17,TRADE
VIC1,"2006/04/17 13:30:00",4883.225,16.94,TRADE
VIC1,"2006/04/17 14:00:00",4834.64333,16.52,TRADE
VIC1,"2006/04/17 14:30:00",4838.37667,15.81,TRADE
VIC1,"2006/04/17 15:00:00",4838.93667,15.56,TRADE
VIC1,"2006/04/17 15:30:00",4877.165,15.51,TRADE
VIC1,"2006/04/17 16:00:00",4939.25333,15.41,TRADE
VIC1,"2006/04/17 16:30:00",5011.69833,16.11,TRADE
VIC1,"2006/04/17 17:00:00",5185.13167,16.93,TRADE
VIC1,"2006/04/17 17:30:00",5395.21833,18.22,TRADE
VIC1,"2006/04/17 18:00:00",5657.3,25.65,TRADE
VIC1,"2006/04/17 18:30:00",5918.67833,28.23,TRADE
VIC1,"2006/04/17 19:00:00",5901.64667,27.15,TRADE
VIC1,"2006/04/17 19:30:00",5754.26,23.61,TRADE
VIC1,"2006/04/17 20:00:00",5669.555,19.97,TRADE
VIC1,"2006/04/17 20:30:00",5567.58,18.52,TRADE
VIC1,"2006/04/17 21:00:00",5472.61333,17.75,TRADE
VIC1,"2006/04/17 21:30:00",5301.93833,17.18,TRADE
VIC1,"2006/04/17 22:00:00",5132.95833,15.71,TRADE
VIC1,"2006/04/17 22:30:00",4974.22,15.67,TRADE
VIC1,"2006/04/17 23:00:00",4869.45,14.7,TRADE
VIC1,"2006/04/17 23:30:00",5136.82,16.21,TRADE
VIC1,"2006/04/18 00:00:00",5095.27333,14.93,TRADE
VIC1,"2006/04/18 00:30:00",4947.315,14.29,TRADE
VIC1,"2006/04/18 01:00:00",4824.27333,13.83,TRADE
VIC1,"2006/04/18 01:30:00",5239.76667,15.2,TRADE
VIC1,"2006/04/18 02:00:00",5096.20833,14.15,TRADE
VIC1,"2006/04/18 02:30:00",4905.08667,12.63,TRADE
VIC1,"2006/04/18 03:00:00",4735.78,11.23,TRADE
VIC1,"2006/04/18 03:30:00",4584.92167,10.21,TRADE
VIC1,"2006/04/18 04:00:00",4483.05167,10.31,TRADE
VIC1,"2006/04/18 04:30:00",4414.475,10.21,TRADE
VIC1,"2006/04/18 05:00:00",4385.02167,10.25,TRADE
VIC1,"2006/04/18 05:30:00",4504.48167,12.02,TRADE
VIC1,"2006/04/18 06:00:00",4640.34,13.15,TRADE
