REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/05/09 16:30:00",1269.07667,27.75,TRADE
TAS1,"2006/05/09 17:00:00",1308.97,28.01,TRADE
TAS1,"2006/05/09 17:30:00",1377.57167,29.65,TRADE
TAS1,"2006/05/09 18:00:00",1444.26,153.41,TRADE
TAS1,"2006/05/09 18:30:00",1432.04333,80.79,TRADE
TAS1,"2006/05/09 19:00:00",1427.25,51.77,TRADE
TAS1,"2006/05/09 19:30:00",1389.31333,30.35,TRADE
TAS1,"2006/05/09 20:00:00",1338.73167,29.65,TRADE
TAS1,"2006/05/09 20:30:00",1298.76167,28.67,TRADE
TAS1,"2006/05/09 21:00:00",1268.40167,26.38,TRADE
TAS1,"2006/05/09 21:30:00",1248.375,25.24,TRADE
TAS1,"2006/05/09 22:00:00",1203.46167,24.64,TRADE
TAS1,"2006/05/09 22:30:00",1137.83833,24.2,TRADE
TAS1,"2006/05/09 23:00:00",1068.82833,23.21,TRADE
TAS1,"2006/05/09 23:30:00",1018.525,24.48,TRADE
TAS1,"2006/05/10 00:00:00",977.965,22.97,TRADE
TAS1,"2006/05/10 00:30:00",954.95333,23.34,TRADE
TAS1,"2006/05/10 01:00:00",950.175,19.19,TRADE
TAS1,"2006/05/10 01:30:00",934.38667,18.23,TRADE
TAS1,"2006/05/10 02:00:00",949.89167,16.3,TRADE
TAS1,"2006/05/10 02:30:00",984.92,14.22,TRADE
TAS1,"2006/05/10 03:00:00",986.435,14.62,TRADE
TAS1,"2006/05/10 03:30:00",986.89333,18.05,TRADE
TAS1,"2006/05/10 04:00:00",988.05667,17.48,TRADE
TAS1,"2006/05/10 04:30:00",993.37333,20.3,TRADE
TAS1,"2006/05/10 05:00:00",1015.38167,20.3,TRADE
TAS1,"2006/05/10 05:30:00",1047.84833,21.06,TRADE
TAS1,"2006/05/10 06:00:00",1078.74833,22.85,TRADE
TAS1,"2006/05/10 06:30:00",1164.86667,26.49,TRADE
TAS1,"2006/05/10 07:00:00",1277.075,31.36,TRADE
TAS1,"2006/05/10 07:30:00",1385.815,27.54,TRADE
TAS1,"2006/05/10 08:00:00",1475.695,32.08,TRADE
TAS1,"2006/05/10 08:30:00",1480.59833,33.21,TRADE
TAS1,"2006/05/10 09:00:00",1448.68333,32.72,TRADE
TAS1,"2006/05/10 09:30:00",1424.40167,32.41,TRADE
TAS1,"2006/05/10 10:00:00",1352.225,32.27,TRADE
TAS1,"2006/05/10 10:30:00",1295.75333,27.05,TRADE
TAS1,"2006/05/10 11:00:00",1254.25333,26.65,TRADE
TAS1,"2006/05/10 11:30:00",1252.48667,27.33,TRADE
TAS1,"2006/05/10 12:00:00",1255.65833,27.87,TRADE
TAS1,"2006/05/10 12:30:00",1250.545,28.7,TRADE
TAS1,"2006/05/10 13:00:00",1238.46833,27.73,TRADE
TAS1,"2006/05/10 13:30:00",1225.93167,27.8,TRADE
TAS1,"2006/05/10 14:00:00",1215.01667,28.04,TRADE
TAS1,"2006/05/10 14:30:00",1218.26333,27.49,TRADE
TAS1,"2006/05/10 15:00:00",1211.39167,26.73,TRADE
TAS1,"2006/05/10 15:30:00",1236.18833,27.58,TRADE
TAS1,"2006/05/10 16:00:00",1245.43,27.4,TRADE
TAS1,"2006/05/10 16:30:00",1291.095,27.74,TRADE
TAS1,"2006/05/10 17:00:00",1334.88833,27.28,TRADE
TAS1,"2006/05/10 17:30:00",1416.73333,28.89,TRADE
TAS1,"2006/05/10 18:00:00",1498.61833,83.1,TRADE
TAS1,"2006/05/10 18:30:00",1500.08667,74.39,TRADE
TAS1,"2006/05/10 19:00:00",1487.53333,41.11,TRADE
TAS1,"2006/05/10 19:30:00",1476.63333,27.87,TRADE
TAS1,"2006/05/10 20:00:00",1468.99,27.73,TRADE
TAS1,"2006/05/10 20:30:00",1478.96333,28.24,TRADE
TAS1,"2006/05/10 21:00:00",1445.61833,27.05,TRADE
TAS1,"2006/05/10 21:30:00",1431.01667,26.7,TRADE
TAS1,"2006/05/10 22:00:00",1373.13,24.77,TRADE
TAS1,"2006/05/10 22:30:00",1312.22333,25.28,TRADE
TAS1,"2006/05/10 23:00:00",1237.02,23.74,TRADE
TAS1,"2006/05/10 23:30:00",1177.06333,27.8,TRADE
TAS1,"2006/05/11 00:00:00",1140.165,26.01,TRADE
TAS1,"2006/05/11 00:30:00",1102.40833,24.2,TRADE
TAS1,"2006/05/11 01:00:00",1085.01667,23.06,TRADE
TAS1,"2006/05/11 01:30:00",1051.685,20.96,TRADE
TAS1,"2006/05/11 02:00:00",1055.245,21.21,TRADE
TAS1,"2006/05/11 02:30:00",1055.67667,21.28,TRADE
TAS1,"2006/05/11 03:00:00",1032.49333,20.24,TRADE
TAS1,"2006/05/11 03:30:00",1044.97333,20.73,TRADE
TAS1,"2006/05/11 04:00:00",1063.95333,21.91,TRADE
TAS1,"2006/05/11 04:30:00",1064.125,24.24,TRADE
TAS1,"2006/05/11 05:00:00",1077.915,24.61,TRADE
TAS1,"2006/05/11 05:30:00",1106.7,24.44,TRADE
TAS1,"2006/05/11 06:00:00",1145.40167,26.99,TRADE
TAS1,"2006/05/11 06:30:00",1245.01167,27.5,TRADE
TAS1,"2006/05/11 07:00:00",1328.48,27.67,TRADE
TAS1,"2006/05/11 07:30:00",1474.21167,28.25,TRADE
TAS1,"2006/05/11 08:00:00",1550.38,32.22,TRADE
TAS1,"2006/05/11 08:30:00",1542.10333,34.54,TRADE
TAS1,"2006/05/11 09:00:00",1537.52333,28.63,TRADE
TAS1,"2006/05/11 09:30:00",1475.63833,28.73,TRADE
TAS1,"2006/05/11 10:00:00",1437.88,28.06,TRADE
TAS1,"2006/05/11 10:30:00",1379.60333,27.38,TRADE
TAS1,"2006/05/11 11:00:00",1342.47,27.21,TRADE
TAS1,"2006/05/11 11:30:00",1299.64833,26.13,TRADE
TAS1,"2006/05/11 12:00:00",1276.62833,27.11,TRADE
TAS1,"2006/05/11 12:30:00",1255.39333,25.59,TRADE
TAS1,"2006/05/11 13:00:00",1224.23333,24.48,TRADE
TAS1,"2006/05/11 13:30:00",1223.10833,24.05,TRADE
TAS1,"2006/05/11 14:00:00",1207.39333,23.64,TRADE
TAS1,"2006/05/11 14:30:00",1219.88667,24.24,TRADE
TAS1,"2006/05/11 15:00:00",1206.52333,26.61,TRADE
TAS1,"2006/05/11 15:30:00",1100.21833,13.11,TRADE
TAS1,"2006/05/11 16:00:00",1233.335,27.93,TRADE
TAS1,"2006/05/11 16:30:00",1290.815,31.34,TRADE
TAS1,"2006/05/11 17:00:00",1322.42333,25.84,TRADE
TAS1,"2006/05/11 17:30:00",1402.02167,28.51,TRADE
TAS1,"2006/05/11 18:00:00",1467.12,71.04,TRADE
TAS1,"2006/05/11 18:30:00",1483.575,72.57,TRADE
TAS1,"2006/05/11 19:00:00",1471.94333,51.76,TRADE
TAS1,"2006/05/11 19:30:00",1446.62,27.84,TRADE
TAS1,"2006/05/11 20:00:00",1443.06333,27.59,TRADE
TAS1,"2006/05/11 20:30:00",1452.70333,27.8,TRADE
TAS1,"2006/05/11 21:00:00",1416.88667,26.91,TRADE
TAS1,"2006/05/11 21:30:00",1397.70167,26.67,TRADE
TAS1,"2006/05/11 22:00:00",1343.34833,27.8,TRADE
TAS1,"2006/05/11 22:30:00",1268.275,27.8,TRADE
TAS1,"2006/05/11 23:00:00",1227.01667,26.94,TRADE
TAS1,"2006/05/11 23:30:00",1151.395,26.49,TRADE
TAS1,"2006/05/12 00:00:00",1109.32667,26.95,TRADE
TAS1,"2006/05/12 00:30:00",1083.99,24.56,TRADE
TAS1,"2006/05/12 01:00:00",1051.35667,24.2,TRADE
TAS1,"2006/05/12 01:30:00",1037.75667,24.2,TRADE
TAS1,"2006/05/12 02:00:00",1031.12833,24.2,TRADE
TAS1,"2006/05/12 02:30:00",1023.17833,24.16,TRADE
TAS1,"2006/05/12 03:00:00",1030.39167,24.2,TRADE
TAS1,"2006/05/12 03:30:00",1028.43667,24.2,TRADE
TAS1,"2006/05/12 04:00:00",1027.23667,24.16,TRADE
TAS1,"2006/05/12 04:30:00",1024.09833,18.96,TRADE
TAS1,"2006/05/12 05:00:00",1021.68667,17.6,TRADE
TAS1,"2006/05/12 05:30:00",1049.92833,15.53,TRADE
TAS1,"2006/05/12 06:00:00",1092.90167,16.96,TRADE
TAS1,"2006/05/12 06:30:00",1174.41667,24.77,TRADE
TAS1,"2006/05/12 07:00:00",1254.58167,40.05,TRADE
TAS1,"2006/05/12 07:30:00",1372.23167,19.43,TRADE
TAS1,"2006/05/12 08:00:00",1446.96167,22.36,TRADE
TAS1,"2006/05/12 08:30:00",1419.76167,20.73,TRADE
TAS1,"2006/05/12 09:00:00",1410.94667,19.27,TRADE
TAS1,"2006/05/12 09:30:00",1384.02667,20.24,TRADE
TAS1,"2006/05/12 10:00:00",1325.80333,20.44,TRADE
TAS1,"2006/05/12 10:30:00",1264.79167,20.91,TRADE
TAS1,"2006/05/12 11:00:00",1231.84,15.37,TRADE
TAS1,"2006/05/12 11:30:00",1193.195,14.95,TRADE
TAS1,"2006/05/12 12:00:00",1175.97,14.23,TRADE
TAS1,"2006/05/12 12:30:00",1149.77167,13.8,TRADE
TAS1,"2006/05/12 13:00:00",1144.62,13.8,TRADE
TAS1,"2006/05/12 13:30:00",1147.17333,14.62,TRADE
TAS1,"2006/05/12 14:00:00",1141.68,13.8,TRADE
TAS1,"2006/05/12 14:30:00",1124.53,13.89,TRADE
TAS1,"2006/05/12 15:00:00",1110.80667,13.8,TRADE
TAS1,"2006/05/12 15:30:00",1120.88333,13.8,TRADE
TAS1,"2006/05/12 16:00:00",1126.87333,13.8,TRADE
TAS1,"2006/05/12 16:30:00",1177.21333,15.8,TRADE
TAS1,"2006/05/12 17:00:00",1212.315,14.86,TRADE
TAS1,"2006/05/12 17:30:00",1295.16333,24.13,TRADE
TAS1,"2006/05/12 18:00:00",1367.23833,30.34,TRADE
TAS1,"2006/05/12 18:30:00",1370.97167,28.78,TRADE
TAS1,"2006/05/12 19:00:00",1350.62167,28.23,TRADE
TAS1,"2006/05/12 19:30:00",1325.89667,27.4,TRADE
TAS1,"2006/05/12 20:00:00",1314.28833,27.77,TRADE
TAS1,"2006/05/12 20:30:00",1310.83167,29.03,TRADE
TAS1,"2006/05/12 21:00:00",1282.65,27.76,TRADE
TAS1,"2006/05/12 21:30:00",1274.03833,27.72,TRADE
TAS1,"2006/05/12 22:00:00",1239.57,27.8,TRADE
TAS1,"2006/05/12 22:30:00",1201.25,31.85,TRADE
TAS1,"2006/05/12 23:00:00",1131.68333,20.58,TRADE
TAS1,"2006/05/12 23:30:00",1089.685,23.06,TRADE
TAS1,"2006/05/13 00:00:00",1044.00333,19.24,TRADE
TAS1,"2006/05/13 00:30:00",1017.855,18.65,TRADE
TAS1,"2006/05/13 01:00:00",993.17667,15.89,TRADE
TAS1,"2006/05/13 01:30:00",965.52167,17.43,TRADE
TAS1,"2006/05/13 02:00:00",936.33,15.24,TRADE
TAS1,"2006/05/13 02:30:00",951.33167,14.48,TRADE
TAS1,"2006/05/13 03:00:00",932.915,13.21,TRADE
TAS1,"2006/05/13 03:30:00",944.72333,13.58,TRADE
TAS1,"2006/05/13 04:00:00",942.13833,13.16,TRADE
TAS1,"2006/05/13 04:30:00",935.11,12.71,TRADE
TAS1,"2006/05/13 05:00:00",950.44333,13.3,TRADE
TAS1,"2006/05/13 05:30:00",961.59333,13.79,TRADE
TAS1,"2006/05/13 06:00:00",974.99667,13.96,TRADE
TAS1,"2006/05/13 06:30:00",995.365,14.86,TRADE
TAS1,"2006/05/13 07:00:00",1002.51333,21.02,TRADE
TAS1,"2006/05/13 07:30:00",1020.85167,5.16,TRADE
TAS1,"2006/05/13 08:00:00",1095.12667,10.7,TRADE
TAS1,"2006/05/13 08:30:00",1165.13333,15.52,TRADE
TAS1,"2006/05/13 09:00:00",1179.79333,16.71,TRADE
TAS1,"2006/05/13 09:30:00",1223.095,20.85,TRADE
TAS1,"2006/05/13 10:00:00",1217.49833,18.7,TRADE
TAS1,"2006/05/13 10:30:00",1204.31833,18.38,TRADE
TAS1,"2006/05/13 11:00:00",1173.59833,17.73,TRADE
TAS1,"2006/05/13 11:30:00",1166.205,17.14,TRADE
TAS1,"2006/05/13 12:00:00",1137.81167,15.39,TRADE
TAS1,"2006/05/13 12:30:00",1093.42,14.65,TRADE
TAS1,"2006/05/13 13:00:00",1106.01333,14.61,TRADE
TAS1,"2006/05/13 13:30:00",1095.235,14.22,TRADE
TAS1,"2006/05/13 14:00:00",1062.965,13.51,TRADE
TAS1,"2006/05/13 14:30:00",1080.07,15.55,TRADE
TAS1,"2006/05/13 15:00:00",1106.04333,14.51,TRADE
TAS1,"2006/05/13 15:30:00",1083.19333,13.69,TRADE
TAS1,"2006/05/13 16:00:00",1092.585,14.14,TRADE
TAS1,"2006/05/13 16:30:00",1123.55167,15.6,TRADE
TAS1,"2006/05/13 17:00:00",1175.58833,13.3,TRADE
TAS1,"2006/05/13 17:30:00",1260.03167,13.67,TRADE
TAS1,"2006/05/13 18:00:00",1327.38,22.94,TRADE
TAS1,"2006/05/13 18:30:00",1330.97333,27.8,TRADE
TAS1,"2006/05/13 19:00:00",1308.98667,27.61,TRADE
TAS1,"2006/05/13 19:30:00",1275.695,26.46,TRADE
TAS1,"2006/05/13 20:00:00",1259.225,24.52,TRADE
TAS1,"2006/05/13 20:30:00",1246.665,24.81,TRADE
TAS1,"2006/05/13 21:00:00",1230.07333,24.43,TRADE
TAS1,"2006/05/13 21:30:00",1217.565,24.32,TRADE
TAS1,"2006/05/13 22:00:00",1200.93333,24.7,TRADE
TAS1,"2006/05/13 22:30:00",1182.51,27.08,TRADE
TAS1,"2006/05/13 23:00:00",1139.5,27.17,TRADE
TAS1,"2006/05/13 23:30:00",1105.195,27.13,TRADE
TAS1,"2006/05/14 00:00:00",1067.905,27.72,TRADE
TAS1,"2006/05/14 00:30:00",1036.625,27.37,TRADE
TAS1,"2006/05/14 01:00:00",1018.34167,26.28,TRADE
TAS1,"2006/05/14 01:30:00",1008.35667,26.37,TRADE
TAS1,"2006/05/14 02:00:00",1001.725,25.75,TRADE
TAS1,"2006/05/14 02:30:00",994.195,24.58,TRADE
TAS1,"2006/05/14 03:00:00",988.47667,25.42,TRADE
TAS1,"2006/05/14 03:30:00",990,24.34,TRADE
TAS1,"2006/05/14 04:00:00",987.93833,24.24,TRADE
TAS1,"2006/05/14 04:30:00",990.07667,25.06,TRADE
TAS1,"2006/05/14 05:00:00",996.9,27.12,TRADE
TAS1,"2006/05/14 05:30:00",1012.28,35.23,TRADE
TAS1,"2006/05/14 06:00:00",1021.72167,35.23,TRADE
TAS1,"2006/05/14 06:30:00",1036.81333,35.2,TRADE
TAS1,"2006/05/14 07:00:00",1038.53,32.81,TRADE
TAS1,"2006/05/14 07:30:00",1060.56,13.01,TRADE
TAS1,"2006/05/14 08:00:00",1124.00667,13.48,TRADE
TAS1,"2006/05/14 08:30:00",1181.28,13.78,TRADE
TAS1,"2006/05/14 09:00:00",1217.97833,13.91,TRADE
TAS1,"2006/05/14 09:30:00",1215.97667,13.8,TRADE
TAS1,"2006/05/14 10:00:00",1233.00667,15.86,TRADE
TAS1,"2006/05/14 10:30:00",1243.27667,16.75,TRADE
TAS1,"2006/05/14 11:00:00",1213.235,15.64,TRADE
TAS1,"2006/05/14 11:30:00",1195.30333,14.76,TRADE
TAS1,"2006/05/14 12:00:00",1165.76,13.8,TRADE
TAS1,"2006/05/14 12:30:00",1147.77667,17.24,TRADE
TAS1,"2006/05/14 13:00:00",1126.00167,18.56,TRADE
TAS1,"2006/05/14 13:30:00",1100.83833,17.56,TRADE
TAS1,"2006/05/14 14:00:00",1083.19667,16.83,TRADE
TAS1,"2006/05/14 14:30:00",1092.44,16.35,TRADE
TAS1,"2006/05/14 15:00:00",1096.96667,16.98,TRADE
TAS1,"2006/05/14 15:30:00",1099.55,17.19,TRADE
TAS1,"2006/05/14 16:00:00",1117.36,17.53,TRADE
TAS1,"2006/05/14 16:30:00",1149.58833,16.77,TRADE
TAS1,"2006/05/14 17:00:00",1196.98,20.39,TRADE
TAS1,"2006/05/14 17:30:00",1291.8,16.85,TRADE
TAS1,"2006/05/14 18:00:00",1380.36667,28.4,TRADE
TAS1,"2006/05/14 18:30:00",1381.96667,28.2,TRADE
TAS1,"2006/05/14 19:00:00",1366.72667,27.77,TRADE
TAS1,"2006/05/14 19:30:00",1353.64333,27.74,TRADE
TAS1,"2006/05/14 20:00:00",1342.605,27.8,TRADE
TAS1,"2006/05/14 20:30:00",1341.51333,27.6,TRADE
TAS1,"2006/05/14 21:00:00",1321.56167,26.58,TRADE
TAS1,"2006/05/14 21:30:00",1292.58833,24.83,TRADE
TAS1,"2006/05/14 22:00:00",1230.90333,25.65,TRADE
TAS1,"2006/05/14 22:30:00",1181.93667,26.58,TRADE
TAS1,"2006/05/14 23:00:00",1138.30833,26.6,TRADE
TAS1,"2006/05/14 23:30:00",1090.76333,27.62,TRADE
TAS1,"2006/05/15 00:00:00",1052.985,27.8,TRADE
TAS1,"2006/05/15 00:30:00",1048.58167,27.8,TRADE
TAS1,"2006/05/15 01:00:00",1032.21,27.41,TRADE
TAS1,"2006/05/15 01:30:00",1023.55333,26.06,TRADE
TAS1,"2006/05/15 02:00:00",1018.85333,25.23,TRADE
TAS1,"2006/05/15 02:30:00",1019.235,26.38,TRADE
TAS1,"2006/05/15 03:00:00",1015.5,26.2,TRADE
TAS1,"2006/05/15 03:30:00",1022.015,26.66,TRADE
TAS1,"2006/05/15 04:00:00",1016.88667,24.3,TRADE
TAS1,"2006/05/15 04:30:00",1031.78667,27.21,TRADE
TAS1,"2006/05/15 05:00:00",1045.525,27.8,TRADE
TAS1,"2006/05/15 05:30:00",1070.87667,27.27,TRADE
TAS1,"2006/05/15 06:00:00",1096.29833,24.26,TRADE
TAS1,"2006/05/15 06:30:00",1182.26167,27.8,TRADE
TAS1,"2006/05/15 07:00:00",1289.82167,27.8,TRADE
TAS1,"2006/05/15 07:30:00",1396.055,27.91,TRADE
TAS1,"2006/05/15 08:00:00",1462.10833,28.27,TRADE
TAS1,"2006/05/15 08:30:00",1479.22333,27.8,TRADE
TAS1,"2006/05/15 09:00:00",1453.39667,28.19,TRADE
TAS1,"2006/05/15 09:30:00",1411.18667,27.8,TRADE
TAS1,"2006/05/15 10:00:00",1357.03833,27.71,TRADE
TAS1,"2006/05/15 10:30:00",1298.77833,27.53,TRADE
TAS1,"2006/05/15 11:00:00",1268.45833,27.91,TRADE
TAS1,"2006/05/15 11:30:00",1239.86167,27.83,TRADE
TAS1,"2006/05/15 12:00:00",1216.81667,27.8,TRADE
TAS1,"2006/05/15 12:30:00",1196.69,27.8,TRADE
TAS1,"2006/05/15 13:00:00",1176.31833,27.8,TRADE
TAS1,"2006/05/15 13:30:00",1157.59333,27.79,TRADE
TAS1,"2006/05/15 14:00:00",1168.315,27.8,TRADE
TAS1,"2006/05/15 14:30:00",1181.44333,27.8,TRADE
TAS1,"2006/05/15 15:00:00",1172.39333,27.78,TRADE
TAS1,"2006/05/15 15:30:00",1169.63,27.78,TRADE
TAS1,"2006/05/15 16:00:00",1179.915,27.77,TRADE
TAS1,"2006/05/15 16:30:00",1209.50167,27.8,TRADE
TAS1,"2006/05/15 17:00:00",1246.08,27.81,TRADE
TAS1,"2006/05/15 17:30:00",1315.16,27.84,TRADE
TAS1,"2006/05/15 18:00:00",1401.775,64.56,TRADE
TAS1,"2006/05/15 18:30:00",1411.275,40.23,TRADE
TAS1,"2006/05/15 19:00:00",1401.87,28.02,TRADE
TAS1,"2006/05/15 19:30:00",1377.16167,25.26,TRADE
TAS1,"2006/05/15 20:00:00",1362.56167,24.2,TRADE
TAS1,"2006/05/15 20:30:00",1357.65833,24.2,TRADE
TAS1,"2006/05/15 21:00:00",1338.66833,24.2,TRADE
TAS1,"2006/05/15 21:30:00",1316.56833,23.99,TRADE
TAS1,"2006/05/15 22:00:00",1276.67167,25.1,TRADE
TAS1,"2006/05/15 22:30:00",1219.02,24.46,TRADE
TAS1,"2006/05/15 23:00:00",1161.28333,24.2,TRADE
TAS1,"2006/05/15 23:30:00",1115.95333,24.2,TRADE
TAS1,"2006/05/16 00:00:00",1085.81667,24.2,TRADE
TAS1,"2006/05/16 00:30:00",1054.66333,24.2,TRADE
TAS1,"2006/05/16 01:00:00",1020.935,24.2,TRADE
TAS1,"2006/05/16 01:30:00",1022.81167,24.2,TRADE
TAS1,"2006/05/16 02:00:00",1009.08833,24.2,TRADE
TAS1,"2006/05/16 02:30:00",1003.48167,24.2,TRADE
TAS1,"2006/05/16 03:00:00",1001.51667,24.24,TRADE
TAS1,"2006/05/16 03:30:00",997.53833,24.2,TRADE
TAS1,"2006/05/16 04:00:00",1004.84333,24.2,TRADE
TAS1,"2006/05/16 04:30:00",1016.45333,24.81,TRADE
TAS1,"2006/05/16 05:00:00",1031.41833,24.2,TRADE
TAS1,"2006/05/16 05:30:00",1070.97333,24.2,TRADE
TAS1,"2006/05/16 06:00:00",1101.89,24.2,TRADE
TAS1,"2006/05/16 06:30:00",1186.23833,26.19,TRADE
TAS1,"2006/05/16 07:00:00",1289.86,27.93,TRADE
TAS1,"2006/05/16 07:30:00",1396.81667,27.8,TRADE
TAS1,"2006/05/16 08:00:00",1466.06167,27.8,TRADE
TAS1,"2006/05/16 08:30:00",1467.765,27.65,TRADE
TAS1,"2006/05/16 09:00:00",1432.10167,27.42,TRADE
TAS1,"2006/05/16 09:30:00",1388.795,27.35,TRADE
TAS1,"2006/05/16 10:00:00",1343.975,26.14,TRADE
TAS1,"2006/05/16 10:30:00",1296.49833,25.19,TRADE
TAS1,"2006/05/16 11:00:00",1270.20833,25.35,TRADE
TAS1,"2006/05/16 11:30:00",1237.965,24.35,TRADE
TAS1,"2006/05/16 12:00:00",1219.15333,25.71,TRADE
TAS1,"2006/05/16 12:30:00",1219.1,25.39,TRADE
TAS1,"2006/05/16 13:00:00",1200.44667,26.99,TRADE
TAS1,"2006/05/16 13:30:00",1183.96167,27.8,TRADE
TAS1,"2006/05/16 14:00:00",1193.28333,27.8,TRADE
TAS1,"2006/05/16 14:30:00",1224.48333,27.8,TRADE
TAS1,"2006/05/16 15:00:00",1217.89833,27.8,TRADE
TAS1,"2006/05/16 15:30:00",1221.97833,27.8,TRADE
TAS1,"2006/05/16 16:00:00",1233.21333,27.8,TRADE
TAS1,"2006/05/16 16:30:00",1259.41833,26.59,TRADE
TAS1,"2006/05/16 17:00:00",1299.38833,28.43,TRADE
TAS1,"2006/05/16 17:30:00",1365.78,27.91,TRADE
TAS1,"2006/05/16 18:00:00",1445.03333,69.58,TRADE
TAS1,"2006/05/16 18:30:00",1438.43167,32.16,TRADE
TAS1,"2006/05/16 19:00:00",1411.97167,28.96,TRADE
TAS1,"2006/05/16 19:30:00",1388.46333,27.74,TRADE
TAS1,"2006/05/16 20:00:00",1377.72167,26.17,TRADE
TAS1,"2006/05/16 20:30:00",1377.72667,26.59,TRADE
TAS1,"2006/05/16 21:00:00",1338.40333,24.2,TRADE
TAS1,"2006/05/16 21:30:00",1319.21167,24.2,TRADE
TAS1,"2006/05/16 22:00:00",1266.68167,26.47,TRADE
TAS1,"2006/05/16 22:30:00",1210.95667,26,TRADE
TAS1,"2006/05/16 23:00:00",1145.09667,24.8,TRADE
TAS1,"2006/05/16 23:30:00",1106.895,26.87,TRADE
TAS1,"2006/05/17 00:00:00",1073.92167,26.9,TRADE
TAS1,"2006/05/17 00:30:00",1052.63833,28.39,TRADE
TAS1,"2006/05/17 01:00:00",1034.37,27.8,TRADE
TAS1,"2006/05/17 01:30:00",1017.89167,27.8,TRADE
TAS1,"2006/05/17 02:00:00",1018.24167,27.8,TRADE
TAS1,"2006/05/17 02:30:00",1014.28333,27.8,TRADE
TAS1,"2006/05/17 03:00:00",1017.83167,28.62,TRADE
TAS1,"2006/05/17 03:30:00",1022.31833,27.8,TRADE
TAS1,"2006/05/17 04:00:00",1019.745,27.8,TRADE
TAS1,"2006/05/17 04:30:00",1012.425,27.2,TRADE
TAS1,"2006/05/17 05:00:00",1008.05167,26.05,TRADE
TAS1,"2006/05/17 05:30:00",1053.105,27.8,TRADE
TAS1,"2006/05/17 06:00:00",1086.4,27.8,TRADE
TAS1,"2006/05/17 06:30:00",1176.035,26.11,TRADE
TAS1,"2006/05/17 07:00:00",1272.39667,28.74,TRADE
TAS1,"2006/05/17 07:30:00",1390.24333,27.75,TRADE
TAS1,"2006/05/17 08:00:00",1467.13667,27.9,TRADE
TAS1,"2006/05/17 08:30:00",1468.18167,27.8,TRADE
TAS1,"2006/05/17 09:00:00",1445.80667,27.8,TRADE
TAS1,"2006/05/17 09:30:00",1401.55333,27.65,TRADE
TAS1,"2006/05/17 10:00:00",1371.93833,27.8,TRADE
TAS1,"2006/05/17 10:30:00",1349.93,27.8,TRADE
TAS1,"2006/05/17 11:00:00",1318.06833,27.8,TRADE
TAS1,"2006/05/17 11:30:00",1288.15667,27.61,TRADE
TAS1,"2006/05/17 12:00:00",1275.33333,27.71,TRADE
TAS1,"2006/05/17 12:30:00",1258.265,27.63,TRADE
TAS1,"2006/05/17 13:00:00",1243.83667,27.56,TRADE
TAS1,"2006/05/17 13:30:00",1236.895,27.73,TRADE
TAS1,"2006/05/17 14:00:00",1232.61,27.48,TRADE
TAS1,"2006/05/17 14:30:00",1235.90333,27.29,TRADE
TAS1,"2006/05/17 15:00:00",1216.89667,26.08,TRADE
TAS1,"2006/05/17 15:30:00",1216.59833,26.35,TRADE
TAS1,"2006/05/17 16:00:00",1228.40667,27.8,TRADE
TAS1,"2006/05/17 16:30:00",1272.69333,27.8,TRADE
TAS1,"2006/05/17 17:00:00",1290,27.82,TRADE
TAS1,"2006/05/17 17:30:00",1385.86,27.91,TRADE
TAS1,"2006/05/17 18:00:00",1409.42833,30.21,TRADE
TAS1,"2006/05/17 18:30:00",1413.18333,28.97,TRADE
TAS1,"2006/05/17 19:00:00",1405.28667,28.27,TRADE
TAS1,"2006/05/17 19:30:00",1386.85,26.52,TRADE
TAS1,"2006/05/17 20:00:00",1363.24167,24.2,TRADE
TAS1,"2006/05/17 20:30:00",1364.5,24.72,TRADE
TAS1,"2006/05/17 21:00:00",1341.285,24.2,TRADE
TAS1,"2006/05/17 21:30:00",1326.72,24.2,TRADE
TAS1,"2006/05/17 22:00:00",1278.70333,23.62,TRADE
TAS1,"2006/05/17 22:30:00",1201.82667,22.19,TRADE
TAS1,"2006/05/17 23:00:00",1154.26667,23.13,TRADE
TAS1,"2006/05/17 23:30:00",1109.05833,24.2,TRADE
TAS1,"2006/05/18 00:00:00",1078.58667,24.49,TRADE
TAS1,"2006/05/18 00:30:00",1060.8,25.7,TRADE
TAS1,"2006/05/18 01:00:00",1039.10667,24.62,TRADE
TAS1,"2006/05/18 01:30:00",1051.83667,27.87,TRADE
TAS1,"2006/05/18 02:00:00",1043.36333,25.12,TRADE
TAS1,"2006/05/18 02:30:00",1028.695,10.24,TRADE
TAS1,"2006/05/18 03:00:00",1022.26333,6.78,TRADE
TAS1,"2006/05/18 03:30:00",1039.75,6.82,TRADE
TAS1,"2006/05/18 04:00:00",1032.41167,11.74,TRADE
TAS1,"2006/05/18 04:30:00",1027.72,13.07,TRADE
TAS1,"2006/05/18 05:00:00",1062.79,14.23,TRADE
TAS1,"2006/05/18 05:30:00",1072.67,14.56,TRADE
TAS1,"2006/05/18 06:00:00",1105.95,16.13,TRADE
TAS1,"2006/05/18 06:30:00",1190.62,19.88,TRADE
TAS1,"2006/05/18 07:00:00",1286.26833,15.72,TRADE
TAS1,"2006/05/18 07:30:00",1453.63167,1350.52,TRADE
