REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/11/09 19:30:00",8316.55,70.57,TRADE
NSW1,"2016/11/09 20:00:00",8033.29,137.76,TRADE
NSW1,"2016/11/09 20:30:00",7852.76,84.59,TRADE
NSW1,"2016/11/09 21:00:00",7570.92,72.61,TRADE
NSW1,"2016/11/09 21:30:00",7547.59,91.8,TRADE
NSW1,"2016/11/09 22:00:00",7423.16,76,TRADE
NSW1,"2016/11/09 22:30:00",7357.93,149.18,TRADE
NSW1,"2016/11/09 23:00:00",7282.64,138.98,TRADE
NSW1,"2016/11/09 23:30:00",7154.01,93.68,TRADE
NSW1,"2016/11/10 00:00:00",7039.69,93.38,TRADE
NSW1,"2016/11/10 00:30:00",6896.06,69.91,TRADE
NSW1,"2016/11/10 01:00:00",6724.97,79.78,TRADE
NSW1,"2016/11/10 01:30:00",6432.72,52.74,TRADE
NSW1,"2016/11/10 02:00:00",6223.71,52.36,TRADE
NSW1,"2016/11/10 02:30:00",6068.77,51.35,TRADE
NSW1,"2016/11/10 03:00:00",6014.59,53.31,TRADE
NSW1,"2016/11/10 03:30:00",5972.16,49.74,TRADE
NSW1,"2016/11/10 04:00:00",6054.73,51.55,TRADE
NSW1,"2016/11/10 04:30:00",6258.91,54.46,TRADE
NSW1,"2016/11/10 05:00:00",6508.03,64.25,TRADE
NSW1,"2016/11/10 05:30:00",7007.38,87.9,TRADE
NSW1,"2016/11/10 06:00:00",7470.08,95.7,TRADE
NSW1,"2016/11/10 06:30:00",7817.73,93.16,TRADE
NSW1,"2016/11/10 07:00:00",8057.51,114.25,TRADE
NSW1,"2016/11/10 07:30:00",8047.06,64.51,TRADE
NSW1,"2016/11/10 08:00:00",8050.02,70.4,TRADE
NSW1,"2016/11/10 08:30:00",8064.72,61.31,TRADE
NSW1,"2016/11/10 09:00:00",7998.99,61.01,TRADE
NSW1,"2016/11/10 09:30:00",8123.78,88.51,TRADE
NSW1,"2016/11/10 10:00:00",8082.97,93.29,TRADE
NSW1,"2016/11/10 10:30:00",8013.58,74.38,TRADE
NSW1,"2016/11/10 11:00:00",8055.19,65.34,TRADE
NSW1,"2016/11/10 11:30:00",8073.96,87.25,TRADE
NSW1,"2016/11/10 12:00:00",8065.96,92.17,TRADE
NSW1,"2016/11/10 12:30:00",8125.88,100.69,TRADE
NSW1,"2016/11/10 13:00:00",8141.74,90.57,TRADE
NSW1,"2016/11/10 13:30:00",8245.09,92.69,TRADE
NSW1,"2016/11/10 14:00:00",8247.77,79.13,TRADE
NSW1,"2016/11/10 14:30:00",8296.03,84.21,TRADE
NSW1,"2016/11/10 15:00:00",8357.66,108.18,TRADE
NSW1,"2016/11/10 15:30:00",8443.47,86.33,TRADE
NSW1,"2016/11/10 16:00:00",8476.57,86.35,TRADE
NSW1,"2016/11/10 16:30:00",8528.51,83.33,TRADE
NSW1,"2016/11/10 17:00:00",8637.39,118.66,TRADE
NSW1,"2016/11/10 17:30:00",8550.07,85.98,TRADE
NSW1,"2016/11/10 18:00:00",8549.19,86.18,TRADE
NSW1,"2016/11/10 18:30:00",8472.02,71.5,TRADE
NSW1,"2016/11/10 19:00:00",8447.56,129.68,TRADE
NSW1,"2016/11/10 19:30:00",8468.53,84.44,TRADE
NSW1,"2016/11/10 20:00:00",8297.23,172.11,TRADE
NSW1,"2016/11/10 20:30:00",8006.93,90.5,TRADE
NSW1,"2016/11/10 21:00:00",7760.01,65.95,TRADE
NSW1,"2016/11/10 21:30:00",7747.91,65.28,TRADE
NSW1,"2016/11/10 22:00:00",7545.74,49.57,TRADE
NSW1,"2016/11/10 22:30:00",7535.79,104.2,TRADE
NSW1,"2016/11/10 23:00:00",7372.09,112.44,TRADE
NSW1,"2016/11/10 23:30:00",7229.31,79.11,TRADE
NSW1,"2016/11/11 00:00:00",7115.23,68.27,TRADE
NSW1,"2016/11/11 00:30:00",6964.52,53.26,TRADE
NSW1,"2016/11/11 01:00:00",6735.73,56.25,TRADE
NSW1,"2016/11/11 01:30:00",6444.64,51.4,TRADE
NSW1,"2016/11/11 02:00:00",6220.01,50.98,TRADE
NSW1,"2016/11/11 02:30:00",6076.3,50.94,TRADE
NSW1,"2016/11/11 03:00:00",6028.57,50.16,TRADE
NSW1,"2016/11/11 03:30:00",5941.92,50.38,TRADE
NSW1,"2016/11/11 04:00:00",6053.08,52.6,TRADE
NSW1,"2016/11/11 04:30:00",6273.37,53,TRADE
NSW1,"2016/11/11 05:00:00",6517.76,56.42,TRADE
NSW1,"2016/11/11 05:30:00",7000.66,65.75,TRADE
NSW1,"2016/11/11 06:00:00",7448.15,83.21,TRADE
NSW1,"2016/11/11 06:30:00",7756.65,67.75,TRADE
NSW1,"2016/11/11 07:00:00",8049.75,126.48,TRADE
NSW1,"2016/11/11 07:30:00",8123.3,76.72,TRADE
NSW1,"2016/11/11 08:00:00",8190.2,87.54,TRADE
NSW1,"2016/11/11 08:30:00",8294.46,119.37,TRADE
NSW1,"2016/11/11 09:00:00",8293.81,101.85,TRADE
NSW1,"2016/11/11 09:30:00",8357.27,166.31,TRADE
NSW1,"2016/11/11 10:00:00",8352.86,143.25,TRADE
NSW1,"2016/11/11 10:30:00",8312.8,113.04,TRADE
NSW1,"2016/11/11 11:00:00",8313.97,145.23,TRADE
NSW1,"2016/11/11 11:30:00",8306.09,80.17,TRADE
NSW1,"2016/11/11 12:00:00",8246.68,80.95,TRADE
NSW1,"2016/11/11 12:30:00",8305.06,89.15,TRADE
NSW1,"2016/11/11 13:00:00",8321.08,99.38,TRADE
NSW1,"2016/11/11 13:30:00",8350.41,122.04,TRADE
NSW1,"2016/11/11 14:00:00",8359.3,211.75,TRADE
NSW1,"2016/11/11 14:30:00",8311.42,154.78,TRADE
NSW1,"2016/11/11 15:00:00",8424.83,95.27,TRADE
NSW1,"2016/11/11 15:30:00",8597.91,85.37,TRADE
NSW1,"2016/11/11 16:00:00",8639.06,89.04,TRADE
NSW1,"2016/11/11 16:30:00",8655.72,97.86,TRADE
NSW1,"2016/11/11 17:00:00",8612.95,160.74,TRADE
NSW1,"2016/11/11 17:30:00",8451.32,78.65,TRADE
NSW1,"2016/11/11 18:00:00",8313.48,63.29,TRADE
NSW1,"2016/11/11 18:30:00",8120.7,49.84,TRADE
NSW1,"2016/11/11 19:00:00",8064.4,221.94,TRADE
NSW1,"2016/11/11 19:30:00",8070.39,85.46,TRADE
NSW1,"2016/11/11 20:00:00",7910.56,111.99,TRADE
NSW1,"2016/11/11 20:30:00",7736.2,77.74,TRADE
NSW1,"2016/11/11 21:00:00",7488.63,52.77,TRADE
NSW1,"2016/11/11 21:30:00",7535.13,105.46,TRADE
NSW1,"2016/11/11 22:00:00",7405.92,60.84,TRADE
NSW1,"2016/11/11 22:30:00",7477.61,103.54,TRADE
NSW1,"2016/11/11 23:00:00",7391.62,142.62,TRADE
NSW1,"2016/11/11 23:30:00",7239.97,91.52,TRADE
NSW1,"2016/11/12 00:00:00",7118.14,55.73,TRADE
NSW1,"2016/11/12 00:30:00",6964.67,49.83,TRADE
NSW1,"2016/11/12 01:00:00",6714.38,49.51,TRADE
NSW1,"2016/11/12 01:30:00",6413.2,46.61,TRADE
NSW1,"2016/11/12 02:00:00",6235.24,47.09,TRADE
NSW1,"2016/11/12 02:30:00",6111.67,46.73,TRADE
NSW1,"2016/11/12 03:00:00",6007.39,51.46,TRADE
NSW1,"2016/11/12 03:30:00",5943.67,46.47,TRADE
NSW1,"2016/11/12 04:00:00",5928.17,44.93,TRADE
NSW1,"2016/11/12 04:30:00",5986.89,51.45,TRADE
NSW1,"2016/11/12 05:00:00",6057.84,50.73,TRADE
NSW1,"2016/11/12 05:30:00",6177.71,47.78,TRADE
NSW1,"2016/11/12 06:00:00",6398.43,35.63,TRADE
NSW1,"2016/11/12 06:30:00",6766.79,52.24,TRADE
NSW1,"2016/11/12 07:00:00",7009.56,82.08,TRADE
NSW1,"2016/11/12 07:30:00",7238.26,62.24,TRADE
NSW1,"2016/11/12 08:00:00",7479.17,71.63,TRADE
NSW1,"2016/11/12 08:30:00",7653.12,67.18,TRADE
NSW1,"2016/11/12 09:00:00",7628.09,66.65,TRADE
NSW1,"2016/11/12 09:30:00",7677.53,74.63,TRADE
NSW1,"2016/11/12 10:00:00",7540.19,71.92,TRADE
NSW1,"2016/11/12 10:30:00",7568.97,69.15,TRADE
NSW1,"2016/11/12 11:00:00",7504.52,66.82,TRADE
NSW1,"2016/11/12 11:30:00",7549.06,80.7,TRADE
NSW1,"2016/11/12 12:00:00",7574.17,66.7,TRADE
NSW1,"2016/11/12 12:30:00",7621.32,59.1,TRADE
NSW1,"2016/11/12 13:00:00",7740.66,61.49,TRADE
NSW1,"2016/11/12 13:30:00",7860.66,88.84,TRADE
NSW1,"2016/11/12 14:00:00",8040.54,114.76,TRADE
NSW1,"2016/11/12 14:30:00",8201.48,129.19,TRADE
NSW1,"2016/11/12 15:00:00",8421.18,163.22,TRADE
NSW1,"2016/11/12 15:30:00",8599.48,91.75,TRADE
NSW1,"2016/11/12 16:00:00",8718.57,118.11,TRADE
NSW1,"2016/11/12 16:30:00",8800.14,77.36,TRADE
NSW1,"2016/11/12 17:00:00",8944.3,61.7,TRADE
NSW1,"2016/11/12 17:30:00",8845.79,90.92,TRADE
NSW1,"2016/11/12 18:00:00",8784.99,83.08,TRADE
NSW1,"2016/11/12 18:30:00",8598.1,56.98,TRADE
NSW1,"2016/11/12 19:00:00",8529.82,65.85,TRADE
NSW1,"2016/11/12 19:30:00",8509.35,53.72,TRADE
NSW1,"2016/11/12 20:00:00",8276.3,66.48,TRADE
NSW1,"2016/11/12 20:30:00",8051.47,65.19,TRADE
NSW1,"2016/11/12 21:00:00",7840.03,55.81,TRADE
NSW1,"2016/11/12 21:30:00",7680.49,47.15,TRADE
NSW1,"2016/11/12 22:00:00",7448.39,34.71,TRADE
NSW1,"2016/11/12 22:30:00",7311.96,49.85,TRADE
NSW1,"2016/11/12 23:00:00",7096.9,82.55,TRADE
NSW1,"2016/11/12 23:30:00",6876.47,85.03,TRADE
NSW1,"2016/11/13 00:00:00",6758.81,61.22,TRADE
NSW1,"2016/11/13 00:30:00",6586.52,42.96,TRADE
NSW1,"2016/11/13 01:00:00",6356.89,31.26,TRADE
NSW1,"2016/11/13 01:30:00",6110.62,30.01,TRADE
NSW1,"2016/11/13 02:00:00",5951.68,31.46,TRADE
NSW1,"2016/11/13 02:30:00",5818.39,37.66,TRADE
NSW1,"2016/11/13 03:00:00",5710.88,32.54,TRADE
NSW1,"2016/11/13 03:30:00",5661.54,31.04,TRADE
NSW1,"2016/11/13 04:00:00",5662.28,31.21,TRADE
NSW1,"2016/11/13 04:30:00",5685.1,33.26,TRADE
NSW1,"2016/11/13 05:00:00",5666.51,29.55,TRADE
NSW1,"2016/11/13 05:30:00",5751.03,29.96,TRADE
NSW1,"2016/11/13 06:00:00",5890.22,29.57,TRADE
NSW1,"2016/11/13 06:30:00",6075.11,27.87,TRADE
NSW1,"2016/11/13 07:00:00",6355.5,32.07,TRADE
NSW1,"2016/11/13 07:30:00",6570.1,29.98,TRADE
NSW1,"2016/11/13 08:00:00",6795.12,35.26,TRADE
NSW1,"2016/11/13 08:30:00",6986.74,48.75,TRADE
NSW1,"2016/11/13 09:00:00",7099.63,50.1,TRADE
NSW1,"2016/11/13 09:30:00",7173.8,56.36,TRADE
NSW1,"2016/11/13 10:00:00",7205.48,59.21,TRADE
NSW1,"2016/11/13 10:30:00",7144.52,56.6,TRADE
NSW1,"2016/11/13 11:00:00",7162.62,58.71,TRADE
NSW1,"2016/11/13 11:30:00",7156.51,60.32,TRADE
NSW1,"2016/11/13 12:00:00",7140.17,54.1,TRADE
NSW1,"2016/11/13 12:30:00",7116.2,51.83,TRADE
NSW1,"2016/11/13 13:00:00",7241.21,55.95,TRADE
NSW1,"2016/11/13 13:30:00",7254.2,47.46,TRADE
NSW1,"2016/11/13 14:00:00",7381.05,48.68,TRADE
NSW1,"2016/11/13 14:30:00",7483.32,70.38,TRADE
NSW1,"2016/11/13 15:00:00",7550.81,74.92,TRADE
NSW1,"2016/11/13 15:30:00",7627.8,76.28,TRADE
NSW1,"2016/11/13 16:00:00",7756.65,75.91,TRADE
NSW1,"2016/11/13 16:30:00",7783.34,75.68,TRADE
NSW1,"2016/11/13 17:00:00",7892.55,70,TRADE
NSW1,"2016/11/13 17:30:00",7927.89,78.47,TRADE
NSW1,"2016/11/13 18:00:00",7895.15,76.2,TRADE
NSW1,"2016/11/13 18:30:00",7810.81,65.63,TRADE
NSW1,"2016/11/13 19:00:00",7824.17,95.59,TRADE
NSW1,"2016/11/13 19:30:00",7862.22,66.18,TRADE
NSW1,"2016/11/13 20:00:00",7651.34,68.05,TRADE
NSW1,"2016/11/13 20:30:00",7474.62,67.89,TRADE
NSW1,"2016/11/13 21:00:00",7257.71,62.53,TRADE
NSW1,"2016/11/13 21:30:00",7054.38,45.17,TRADE
NSW1,"2016/11/13 22:00:00",6897.9,30.4,TRADE
NSW1,"2016/11/13 22:30:00",6794.8,84.19,TRADE
NSW1,"2016/11/13 23:00:00",6635.99,54.98,TRADE
NSW1,"2016/11/13 23:30:00",6510.64,75.79,TRADE
NSW1,"2016/11/14 00:00:00",6454.44,128.48,TRADE
NSW1,"2016/11/14 00:30:00",6316.55,43.45,TRADE
NSW1,"2016/11/14 01:00:00",6149.63,34.59,TRADE
NSW1,"2016/11/14 01:30:00",5905.67,28.46,TRADE
NSW1,"2016/11/14 02:00:00",5767.11,26.59,TRADE
NSW1,"2016/11/14 02:30:00",5627.36,26.91,TRADE
NSW1,"2016/11/14 03:00:00",5622.24,28.35,TRADE
NSW1,"2016/11/14 03:30:00",5643.94,29.09,TRADE
NSW1,"2016/11/14 04:00:00",5768.09,32.35,TRADE
NSW1,"2016/11/14 04:30:00",6034.89,42.25,TRADE
NSW1,"2016/11/14 05:00:00",6264.82,42.88,TRADE
NSW1,"2016/11/14 05:30:00",6824.55,53.67,TRADE
NSW1,"2016/11/14 06:00:00",7254.71,136.33,TRADE
NSW1,"2016/11/14 06:30:00",7632.26,83.54,TRADE
NSW1,"2016/11/14 07:00:00",7927.27,135.93,TRADE
NSW1,"2016/11/14 07:30:00",8025.07,61.55,TRADE
NSW1,"2016/11/14 08:00:00",8005.49,68.16,TRADE
NSW1,"2016/11/14 08:30:00",8013.73,61.17,TRADE
NSW1,"2016/11/14 09:00:00",8084.04,72.81,TRADE
NSW1,"2016/11/14 09:30:00",8174.15,102,TRADE
NSW1,"2016/11/14 10:00:00",8161.39,64.74,TRADE
NSW1,"2016/11/14 10:30:00",8158.22,68.3,TRADE
NSW1,"2016/11/14 11:00:00",8112.57,67.54,TRADE
NSW1,"2016/11/14 11:30:00",8111.89,65.98,TRADE
NSW1,"2016/11/14 12:00:00",8200.33,108.5,TRADE
NSW1,"2016/11/14 12:30:00",8168.9,118.85,TRADE
NSW1,"2016/11/14 13:00:00",8092.03,61.93,TRADE
NSW1,"2016/11/14 13:30:00",8067.42,60.49,TRADE
NSW1,"2016/11/14 14:00:00",8084.46,64.74,TRADE
NSW1,"2016/11/14 14:30:00",8067.76,60.63,TRADE
NSW1,"2016/11/14 15:00:00",8110.39,66.7,TRADE
NSW1,"2016/11/14 15:30:00",8123.87,64.48,TRADE
NSW1,"2016/11/14 16:00:00",8226.53,79.08,TRADE
NSW1,"2016/11/14 16:30:00",8300.73,89.38,TRADE
NSW1,"2016/11/14 17:00:00",8401.4,117.62,TRADE
NSW1,"2016/11/14 17:30:00",8371.93,79.45,TRADE
NSW1,"2016/11/14 18:00:00",8336.21,79.73,TRADE
NSW1,"2016/11/14 18:30:00",8193.56,60.58,TRADE
NSW1,"2016/11/14 19:00:00",8225.81,96.81,TRADE
NSW1,"2016/11/14 19:30:00",8228.15,76.8,TRADE
NSW1,"2016/11/14 20:00:00",7994.16,89.85,TRADE
NSW1,"2016/11/14 20:30:00",7836.5,90.36,TRADE
NSW1,"2016/11/14 21:00:00",7588.17,63.33,TRADE
NSW1,"2016/11/14 21:30:00",7472.72,58.21,TRADE
NSW1,"2016/11/14 22:00:00",7320.35,51.97,TRADE
NSW1,"2016/11/14 22:30:00",7340.68,247.08,TRADE
NSW1,"2016/11/14 23:00:00",7250.1,263.02,TRADE
NSW1,"2016/11/14 23:30:00",7189.21,264.75,TRADE
NSW1,"2016/11/15 00:00:00",7112.66,195.86,TRADE
NSW1,"2016/11/15 00:30:00",6940.68,91.03,TRADE
NSW1,"2016/11/15 01:00:00",6778.39,156.34,TRADE
NSW1,"2016/11/15 01:30:00",6470.26,78.6,TRADE
NSW1,"2016/11/15 02:00:00",6214.6,72.4,TRADE
NSW1,"2016/11/15 02:30:00",6057.98,59.14,TRADE
NSW1,"2016/11/15 03:00:00",5932.94,52.36,TRADE
NSW1,"2016/11/15 03:30:00",5967.91,56.76,TRADE
NSW1,"2016/11/15 04:00:00",6032.17,57.74,TRADE
NSW1,"2016/11/15 04:30:00",6278.45,70.79,TRADE
NSW1,"2016/11/15 05:00:00",6513.44,76.39,TRADE
NSW1,"2016/11/15 05:30:00",7024.59,96.32,TRADE
NSW1,"2016/11/15 06:00:00",7522.18,299.7,TRADE
NSW1,"2016/11/15 06:30:00",7861.44,296.2,TRADE
NSW1,"2016/11/15 07:00:00",8015.71,289.41,TRADE
NSW1,"2016/11/15 07:30:00",8068.9,65.39,TRADE
NSW1,"2016/11/15 08:00:00",8066.52,61.21,TRADE
NSW1,"2016/11/15 08:30:00",8084.18,120.06,TRADE
NSW1,"2016/11/15 09:00:00",8039.63,85.21,TRADE
NSW1,"2016/11/15 09:30:00",8024.63,73.38,TRADE
NSW1,"2016/11/15 10:00:00",8027.32,78.35,TRADE
NSW1,"2016/11/15 10:30:00",7922.39,61.21,TRADE
NSW1,"2016/11/15 11:00:00",7891.96,61.21,TRADE
NSW1,"2016/11/15 11:30:00",7792.34,78.6,TRADE
NSW1,"2016/11/15 12:00:00",7756.24,72.8,TRADE
NSW1,"2016/11/15 12:30:00",7806.37,61.21,TRADE
NSW1,"2016/11/15 13:00:00",7823.69,61.21,TRADE
NSW1,"2016/11/15 13:30:00",7750.91,61.21,TRADE
NSW1,"2016/11/15 14:00:00",7704.19,61.21,TRADE
NSW1,"2016/11/15 14:30:00",7717.52,61.17,TRADE
NSW1,"2016/11/15 15:00:00",7869.63,77.37,TRADE
NSW1,"2016/11/15 15:30:00",7927.93,66.08,TRADE
NSW1,"2016/11/15 16:00:00",8048.61,179.27,TRADE
NSW1,"2016/11/15 16:30:00",8014.2,63.3,TRADE
NSW1,"2016/11/15 17:00:00",8129.13,71.85,TRADE
NSW1,"2016/11/15 17:30:00",8113.18,73.46,TRADE
NSW1,"2016/11/15 18:00:00",8153.32,67.83,TRADE
NSW1,"2016/11/15 18:30:00",7992.3,52.38,TRADE
NSW1,"2016/11/15 19:00:00",8082.45,121.43,TRADE
NSW1,"2016/11/15 19:30:00",8091.64,174.02,TRADE
NSW1,"2016/11/15 20:00:00",7976.65,96.41,TRADE
NSW1,"2016/11/15 20:30:00",7802.38,81.07,TRADE
NSW1,"2016/11/15 21:00:00",7609.84,50.38,TRADE
NSW1,"2016/11/15 21:30:00",7552.12,51.03,TRADE
NSW1,"2016/11/15 22:00:00",7372.05,45.5,TRADE
NSW1,"2016/11/15 22:30:00",7392.24,156.75,TRADE
NSW1,"2016/11/15 23:00:00",7351.6,81.92,TRADE
NSW1,"2016/11/15 23:30:00",7213.42,79.11,TRADE
NSW1,"2016/11/16 00:00:00",7140.53,66.4,TRADE
NSW1,"2016/11/16 00:30:00",7020.3,73.49,TRADE
NSW1,"2016/11/16 01:00:00",6770.17,62.31,TRADE
NSW1,"2016/11/16 01:30:00",6475.86,55.99,TRADE
NSW1,"2016/11/16 02:00:00",6226.45,52.67,TRADE
NSW1,"2016/11/16 02:30:00",6048.43,48.39,TRADE
NSW1,"2016/11/16 03:00:00",5957.64,49.24,TRADE
NSW1,"2016/11/16 03:30:00",6002.2,49,TRADE
NSW1,"2016/11/16 04:00:00",6069.33,52.48,TRADE
NSW1,"2016/11/16 04:30:00",6314.66,61.96,TRADE
NSW1,"2016/11/16 05:00:00",6565.77,64.6,TRADE
NSW1,"2016/11/16 05:30:00",7056.69,85.55,TRADE
NSW1,"2016/11/16 06:00:00",7524.8,132.26,TRADE
NSW1,"2016/11/16 06:30:00",7824.75,98.99,TRADE
NSW1,"2016/11/16 07:00:00",8014.82,70.89,TRADE
NSW1,"2016/11/16 07:30:00",8030.81,54.16,TRADE
NSW1,"2016/11/16 08:00:00",7992.79,53.87,TRADE
NSW1,"2016/11/16 08:30:00",7986.18,60.37,TRADE
NSW1,"2016/11/16 09:00:00",7996.06,63.51,TRADE
NSW1,"2016/11/16 09:30:00",8006.15,75.62,TRADE
NSW1,"2016/11/16 10:00:00",8027.88,91.54,TRADE
NSW1,"2016/11/16 10:30:00",8002.93,90.49,TRADE
NSW1,"2016/11/16 11:00:00",7998.11,79.73,TRADE
NSW1,"2016/11/16 11:30:00",7916.08,71.98,TRADE
NSW1,"2016/11/16 12:00:00",7838.82,61.18,TRADE
NSW1,"2016/11/16 12:30:00",7864.64,67.34,TRADE
NSW1,"2016/11/16 13:00:00",7890.15,73.57,TRADE
NSW1,"2016/11/16 13:30:00",7914.41,78.6,TRADE
NSW1,"2016/11/16 14:00:00",7960.21,83.35,TRADE
NSW1,"2016/11/16 14:30:00",7996.74,75.88,TRADE
NSW1,"2016/11/16 15:00:00",8112.63,76.21,TRADE
NSW1,"2016/11/16 15:30:00",8189.2,81.19,TRADE
NSW1,"2016/11/16 16:00:00",8292.8,72.15,TRADE
NSW1,"2016/11/16 16:30:00",8324.43,62.63,TRADE
NSW1,"2016/11/16 17:00:00",8355.96,60.63,TRADE
NSW1,"2016/11/16 17:30:00",8191.69,60.75,TRADE
NSW1,"2016/11/16 18:00:00",8145.02,60.91,TRADE
NSW1,"2016/11/16 18:30:00",8068.35,50.93,TRADE
NSW1,"2016/11/16 19:00:00",8069.73,65.63,TRADE
NSW1,"2016/11/16 19:30:00",8076.09,78.77,TRADE
NSW1,"2016/11/16 20:00:00",7949.64,79.49,TRADE
NSW1,"2016/11/16 20:30:00",7766.99,52.13,TRADE
NSW1,"2016/11/16 21:00:00",7525.79,50.1,TRADE
NSW1,"2016/11/16 21:30:00",7541.11,53.21,TRADE
NSW1,"2016/11/16 22:00:00",7376.09,51.78,TRADE
NSW1,"2016/11/16 22:30:00",7400.39,121.17,TRADE
NSW1,"2016/11/16 23:00:00",7330.52,86.17,TRADE
NSW1,"2016/11/16 23:30:00",7172.64,74.2,TRADE
NSW1,"2016/11/17 00:00:00",7106.93,75.66,TRADE
NSW1,"2016/11/17 00:30:00",6924.66,56.8,TRADE
NSW1,"2016/11/17 01:00:00",6717.21,55.45,TRADE
NSW1,"2016/11/17 01:30:00",6414.79,42.97,TRADE
NSW1,"2016/11/17 02:00:00",6230.79,41.95,TRADE
NSW1,"2016/11/17 02:30:00",6079.53,50.4,TRADE
NSW1,"2016/11/17 03:00:00",5977.19,42.31,TRADE
NSW1,"2016/11/17 03:30:00",5952.62,43.95,TRADE
NSW1,"2016/11/17 04:00:00",6045.89,50.43,TRADE
NSW1,"2016/11/17 04:30:00",6238.83,40.06,TRADE
NSW1,"2016/11/17 05:00:00",6490.37,45.71,TRADE
NSW1,"2016/11/17 05:30:00",7004.06,58.21,TRADE
NSW1,"2016/11/17 06:00:00",7393.14,72.24,TRADE
NSW1,"2016/11/17 06:30:00",7677.8,54.85,TRADE
NSW1,"2016/11/17 07:00:00",7929.39,138.07,TRADE
NSW1,"2016/11/17 07:30:00",7917.54,59.3,TRADE
NSW1,"2016/11/17 08:00:00",7983.98,61.21,TRADE
NSW1,"2016/11/17 08:30:00",8022.62,62.67,TRADE
NSW1,"2016/11/17 09:00:00",8086.66,97.28,TRADE
NSW1,"2016/11/17 09:30:00",8101.75,74.42,TRADE
NSW1,"2016/11/17 10:00:00",8120.07,73.73,TRADE
NSW1,"2016/11/17 10:30:00",8105.11,70.3,TRADE
NSW1,"2016/11/17 11:00:00",8062.31,63.67,TRADE
NSW1,"2016/11/17 11:30:00",8048.36,60.95,TRADE
NSW1,"2016/11/17 12:00:00",8019.38,66.67,TRADE
NSW1,"2016/11/17 12:30:00",8064.54,70.3,TRADE
NSW1,"2016/11/17 13:00:00",8075.28,73.33,TRADE
NSW1,"2016/11/17 13:30:00",8128.61,94.79,TRADE
NSW1,"2016/11/17 14:00:00",8176.27,76.97,TRADE
NSW1,"2016/11/17 14:30:00",8248.38,76.26,TRADE
NSW1,"2016/11/17 15:00:00",8347.84,73.83,TRADE
NSW1,"2016/11/17 15:30:00",8462.84,61.75,TRADE
NSW1,"2016/11/17 16:00:00",8524.42,73.7,TRADE
NSW1,"2016/11/17 16:30:00",8539.89,82.85,TRADE
NSW1,"2016/11/17 17:00:00",8688.81,81.55,TRADE
NSW1,"2016/11/17 17:30:00",8671.5,75.4,TRADE
NSW1,"2016/11/17 18:00:00",8672.13,72.58,TRADE
NSW1,"2016/11/17 18:30:00",8536.22,56.23,TRADE
NSW1,"2016/11/17 19:00:00",8551.29,75.6,TRADE
NSW1,"2016/11/17 19:30:00",8600.32,87.93,TRADE
NSW1,"2016/11/17 20:00:00",8446.38,79.93,TRADE
NSW1,"2016/11/17 20:30:00",8120.15,66.64,TRADE
NSW1,"2016/11/17 21:00:00",7815.09,81.34,TRADE
NSW1,"2016/11/17 21:30:00",7797.36,76.63,TRADE
NSW1,"2016/11/17 22:00:00",7578.2,54.83,TRADE
NSW1,"2016/11/17 22:30:00",7598.11,102.14,TRADE
NSW1,"2016/11/17 23:00:00",7438.46,79.09,TRADE
NSW1,"2016/11/17 23:30:00",7289.03,71.97,TRADE
NSW1,"2016/11/18 00:00:00",7152.04,65.96,TRADE
NSW1,"2016/11/18 00:30:00",7014.9,60.27,TRADE
NSW1,"2016/11/18 01:00:00",6811.69,55.05,TRADE
NSW1,"2016/11/18 01:30:00",6454.98,45.63,TRADE
NSW1,"2016/11/18 02:00:00",6289.5,48.41,TRADE
NSW1,"2016/11/18 02:30:00",6158.74,48.5,TRADE
NSW1,"2016/11/18 03:00:00",6073.6,47.73,TRADE
NSW1,"2016/11/18 03:30:00",6102.33,47.82,TRADE
NSW1,"2016/11/18 04:00:00",6153.51,50.33,TRADE
NSW1,"2016/11/18 04:30:00",6402.84,56.77,TRADE
NSW1,"2016/11/18 05:00:00",6608.8,59.92,TRADE
NSW1,"2016/11/18 05:30:00",7089.87,77.08,TRADE
NSW1,"2016/11/18 06:00:00",7522.91,98.09,TRADE
NSW1,"2016/11/18 06:30:00",7855.62,79.03,TRADE
NSW1,"2016/11/18 07:00:00",8100.61,128.14,TRADE
NSW1,"2016/11/18 07:30:00",8172.15,57.31,TRADE
NSW1,"2016/11/18 08:00:00",8290,61.21,TRADE
NSW1,"2016/11/18 08:30:00",8423.66,62.67,TRADE
NSW1,"2016/11/18 09:00:00",8492.63,62.51,TRADE
NSW1,"2016/11/18 09:30:00",8603.47,116.43,TRADE
NSW1,"2016/11/18 10:00:00",8805.19,191.99,TRADE
NSW1,"2016/11/18 10:30:00",8861.28,166.3,TRADE
NSW1,"2016/11/18 11:00:00",8985.01,161.03,TRADE
NSW1,"2016/11/18 11:30:00",9077.1,206.12,TRADE
NSW1,"2016/11/18 12:00:00",9137.05,258.74,TRADE
NSW1,"2016/11/18 12:30:00",9222.89,299.6,TRADE
NSW1,"2016/11/18 13:00:00",9395.45,299.8,TRADE
NSW1,"2016/11/18 13:30:00",9545.96,299.67,TRADE
NSW1,"2016/11/18 14:00:00",9642.55,299.67,TRADE
NSW1,"2016/11/18 14:30:00",9778.92,309.23,TRADE
