REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/01/09 15:30:00",6751.80333,24.99,TRADE
QLD1,"2004/01/09 16:00:00",6735.795,24.39,TRADE
QLD1,"2004/01/09 16:30:00",6721.26167,26.22,TRADE
QLD1,"2004/01/09 17:00:00",6682.69,21.67,TRADE
QLD1,"2004/01/09 17:30:00",6585.055,18.38,TRADE
QLD1,"2004/01/09 18:00:00",6501.71667,17.31,TRADE
QLD1,"2004/01/09 18:30:00",6287.31,16.47,TRADE
QLD1,"2004/01/09 19:00:00",6335.63833,16.63,TRADE
QLD1,"2004/01/09 19:30:00",6418.45333,16.61,TRADE
QLD1,"2004/01/09 20:00:00",6382.29833,16.73,TRADE
QLD1,"2004/01/09 20:30:00",6220.255,16.75,TRADE
QLD1,"2004/01/09 21:00:00",6069.90333,15.18,TRADE
QLD1,"2004/01/09 21:30:00",5990.31833,15.91,TRADE
QLD1,"2004/01/09 22:00:00",5900.10167,15.41,TRADE
QLD1,"2004/01/09 22:30:00",5781.49833,16.65,TRADE
QLD1,"2004/01/09 23:00:00",5678.43,16.35,TRADE
QLD1,"2004/01/09 23:30:00",5666.435,16.63,TRADE
QLD1,"2004/01/10 00:00:00",5398.64667,16.07,TRADE
QLD1,"2004/01/10 00:30:00",5150.68833,15.65,TRADE
QLD1,"2004/01/10 01:00:00",4860.55333,14.77,TRADE
QLD1,"2004/01/10 01:30:00",4688.85667,15.4,TRADE
QLD1,"2004/01/10 02:00:00",4638.43167,15.63,TRADE
QLD1,"2004/01/10 02:30:00",4576.595,14.57,TRADE
QLD1,"2004/01/10 03:00:00",4553.14333,14.55,TRADE
QLD1,"2004/01/10 03:30:00",4561.62,14.24,TRADE
QLD1,"2004/01/10 04:00:00",4517.59167,13.69,TRADE
QLD1,"2004/01/10 04:30:00",4530.72667,12.85,TRADE
QLD1,"2004/01/10 05:00:00",4573.47167,13.53,TRADE
QLD1,"2004/01/10 05:30:00",4574.93833,12.66,TRADE
QLD1,"2004/01/10 06:00:00",4600.375,11.23,TRADE
QLD1,"2004/01/10 06:30:00",4739.76,13.26,TRADE
QLD1,"2004/01/10 07:00:00",4926.62833,12.85,TRADE
QLD1,"2004/01/10 07:30:00",5169.03333,13.49,TRADE
QLD1,"2004/01/10 08:00:00",5397.655,16.11,TRADE
QLD1,"2004/01/10 08:30:00",5724.5,18.34,TRADE
QLD1,"2004/01/10 09:00:00",5898.08,20.56,TRADE
QLD1,"2004/01/10 09:30:00",6046.745,27.31,TRADE
QLD1,"2004/01/10 10:00:00",6140.26167,29.55,TRADE
QLD1,"2004/01/10 10:30:00",6199.14833,33.56,TRADE
QLD1,"2004/01/10 11:00:00",6268.68,34.35,TRADE
QLD1,"2004/01/10 11:30:00",6352.42,34.24,TRADE
QLD1,"2004/01/10 12:00:00",6287.62833,31.48,TRADE
QLD1,"2004/01/10 12:30:00",6298.27333,27.79,TRADE
QLD1,"2004/01/10 13:00:00",6377.99833,34.34,TRADE
QLD1,"2004/01/10 13:30:00",6402.72833,27.94,TRADE
QLD1,"2004/01/10 14:00:00",6330.52167,27.86,TRADE
QLD1,"2004/01/10 14:30:00",6313.36833,27.79,TRADE
QLD1,"2004/01/10 15:00:00",6236.935,27.86,TRADE
QLD1,"2004/01/10 15:30:00",6244.91667,27.5,TRADE
QLD1,"2004/01/10 16:00:00",6280.06,27.64,TRADE
QLD1,"2004/01/10 16:30:00",6228.32333,27.06,TRADE
QLD1,"2004/01/10 17:00:00",6255.60167,27.06,TRADE
QLD1,"2004/01/10 17:30:00",6255.44333,27.06,TRADE
QLD1,"2004/01/10 18:00:00",6194.52167,26.3,TRADE
QLD1,"2004/01/10 18:30:00",6163.86167,23.09,TRADE
QLD1,"2004/01/10 19:00:00",6248.44167,22.58,TRADE
QLD1,"2004/01/10 19:30:00",6335.09167,23.49,TRADE
QLD1,"2004/01/10 20:00:00",6318.19167,26.79,TRADE
QLD1,"2004/01/10 20:30:00",6158.87833,22.69,TRADE
QLD1,"2004/01/10 21:00:00",5977.775,19.68,TRADE
QLD1,"2004/01/10 21:30:00",5951.02,18.8,TRADE
QLD1,"2004/01/10 22:00:00",5824.21333,17.27,TRADE
QLD1,"2004/01/10 22:30:00",5743.81667,17.06,TRADE
QLD1,"2004/01/10 23:00:00",5702.705,16.56,TRADE
QLD1,"2004/01/10 23:30:00",5700.215,17.3,TRADE
QLD1,"2004/01/11 00:00:00",5480.16333,17.05,TRADE
QLD1,"2004/01/11 00:30:00",5213.99333,15.63,TRADE
QLD1,"2004/01/11 01:00:00",5021.76,15.78,TRADE
QLD1,"2004/01/11 01:30:00",4874.15333,15.66,TRADE
QLD1,"2004/01/11 02:00:00",4739.93667,15.23,TRADE
QLD1,"2004/01/11 02:30:00",4657.665,14.49,TRADE
QLD1,"2004/01/11 03:00:00",4625.25333,14.66,TRADE
QLD1,"2004/01/11 03:30:00",4613.55,14.27,TRADE
QLD1,"2004/01/11 04:00:00",4586.44833,13.9,TRADE
QLD1,"2004/01/11 04:30:00",4574.78,12.58,TRADE
QLD1,"2004/01/11 05:00:00",4587.64833,12.71,TRADE
QLD1,"2004/01/11 05:30:00",4557.66833,10.34,TRADE
QLD1,"2004/01/11 06:00:00",4624.24333,10.46,TRADE
QLD1,"2004/01/11 06:30:00",4687.44167,12.12,TRADE
QLD1,"2004/01/11 07:00:00",4812.92333,11.78,TRADE
QLD1,"2004/01/11 07:30:00",5054.48833,13.45,TRADE
QLD1,"2004/01/11 08:00:00",5242.69667,14.96,TRADE
QLD1,"2004/01/11 08:30:00",5441.65167,15.93,TRADE
QLD1,"2004/01/11 09:00:00",5576.40333,16.34,TRADE
QLD1,"2004/01/11 09:30:00",5765.71667,16.8,TRADE
QLD1,"2004/01/11 10:00:00",5831.86833,17.74,TRADE
QLD1,"2004/01/11 10:30:00",5832.80667,17.26,TRADE
QLD1,"2004/01/11 11:00:00",5909.94833,18.07,TRADE
QLD1,"2004/01/11 11:30:00",5918.93,18.51,TRADE
QLD1,"2004/01/11 12:00:00",5986.93167,19.33,TRADE
QLD1,"2004/01/11 12:30:00",6026.08833,25.06,TRADE
QLD1,"2004/01/11 13:00:00",6073.27667,25.17,TRADE
QLD1,"2004/01/11 13:30:00",6078.83,25.71,TRADE
QLD1,"2004/01/11 14:00:00",6072.99167,25.38,TRADE
QLD1,"2004/01/11 14:30:00",6044.27333,25.72,TRADE
QLD1,"2004/01/11 15:00:00",6025.89167,25.44,TRADE
QLD1,"2004/01/11 15:30:00",5979.41833,21.62,TRADE
QLD1,"2004/01/11 16:00:00",5976.82,21.32,TRADE
QLD1,"2004/01/11 16:30:00",5960.91,20.81,TRADE
QLD1,"2004/01/11 17:00:00",5972.1,20.96,TRADE
QLD1,"2004/01/11 17:30:00",6012.61667,18.96,TRADE
QLD1,"2004/01/11 18:00:00",6079.005,18.77,TRADE
QLD1,"2004/01/11 18:30:00",6122.37167,17.32,TRADE
QLD1,"2004/01/11 19:00:00",6179.58667,16.88,TRADE
QLD1,"2004/01/11 19:30:00",6277.98667,17.14,TRADE
QLD1,"2004/01/11 20:00:00",6267.39833,17.4,TRADE
QLD1,"2004/01/11 20:30:00",6113.335,16.73,TRADE
QLD1,"2004/01/11 21:00:00",6017.72167,16.67,TRADE
QLD1,"2004/01/11 21:30:00",5874.115,16.32,TRADE
QLD1,"2004/01/11 22:00:00",5719.33,15.51,TRADE
QLD1,"2004/01/11 22:30:00",5620.965,15.55,TRADE
QLD1,"2004/01/11 23:00:00",5566.39667,15.72,TRADE
QLD1,"2004/01/11 23:30:00",5604.05667,16.72,TRADE
QLD1,"2004/01/12 00:00:00",5283.37333,14.63,TRADE
QLD1,"2004/01/12 00:30:00",5079.81,14.37,TRADE
QLD1,"2004/01/12 01:00:00",4945.04,14.7,TRADE
QLD1,"2004/01/12 01:30:00",4780.35667,13.92,TRADE
QLD1,"2004/01/12 02:00:00",4676.69167,13.9,TRADE
QLD1,"2004/01/12 02:30:00",4631.38667,11.52,TRADE
QLD1,"2004/01/12 03:00:00",4576.03167,10.26,TRADE
QLD1,"2004/01/12 03:30:00",4549.23333,10.34,TRADE
QLD1,"2004/01/12 04:00:00",4541.035,10.49,TRADE
QLD1,"2004/01/12 04:30:00",4556.98333,13.78,TRADE
QLD1,"2004/01/12 05:00:00",4579.305,13.87,TRADE
QLD1,"2004/01/12 05:30:00",4723.62667,14.97,TRADE
QLD1,"2004/01/12 06:00:00",4910.54167,15.87,TRADE
QLD1,"2004/01/12 06:30:00",5265.42333,15.41,TRADE
QLD1,"2004/01/12 07:00:00",5583.115,14.94,TRADE
QLD1,"2004/01/12 07:30:00",5952.24,16.32,TRADE
QLD1,"2004/01/12 08:00:00",6313.02333,17.83,TRADE
QLD1,"2004/01/12 08:30:00",6598.955,25.87,TRADE
QLD1,"2004/01/12 09:00:00",6797.555,26.24,TRADE
QLD1,"2004/01/12 09:30:00",6891.24833,27.06,TRADE
QLD1,"2004/01/12 10:00:00",6949.4,27.23,TRADE
QLD1,"2004/01/12 10:30:00",6937.76667,25.87,TRADE
QLD1,"2004/01/12 11:00:00",6960.53667,25.02,TRADE
QLD1,"2004/01/12 11:30:00",7030.08333,26.59,TRADE
QLD1,"2004/01/12 12:00:00",7049.83333,28.46,TRADE
QLD1,"2004/01/12 12:30:00",7096.34667,35.9,TRADE
QLD1,"2004/01/12 13:00:00",7136.47833,36.51,TRADE
QLD1,"2004/01/12 13:30:00",7125.82833,32.84,TRADE
QLD1,"2004/01/12 14:00:00",7176.93,34.68,TRADE
QLD1,"2004/01/12 14:30:00",7166.56167,32.44,TRADE
QLD1,"2004/01/12 15:00:00",7153.795,29.02,TRADE
QLD1,"2004/01/12 15:30:00",7152.975,30.29,TRADE
QLD1,"2004/01/12 16:00:00",7095.50833,28.7,TRADE
QLD1,"2004/01/12 16:30:00",7098.41,27.09,TRADE
QLD1,"2004/01/12 17:00:00",7077.25333,26.94,TRADE
QLD1,"2004/01/12 17:30:00",6941.67167,23.37,TRADE
QLD1,"2004/01/12 18:00:00",6806.86167,18.49,TRADE
QLD1,"2004/01/12 18:30:00",6695.89167,17.3,TRADE
QLD1,"2004/01/12 19:00:00",6678.63667,16.71,TRADE
QLD1,"2004/01/12 19:30:00",6812.41167,18.32,TRADE
QLD1,"2004/01/12 20:00:00",6792.955,22.63,TRADE
QLD1,"2004/01/12 20:30:00",6581.92667,18.32,TRADE
QLD1,"2004/01/12 21:00:00",6399.275,16.62,TRADE
QLD1,"2004/01/12 21:30:00",6264.06833,16.67,TRADE
QLD1,"2004/01/12 22:00:00",6104.30833,16.24,TRADE
QLD1,"2004/01/12 22:30:00",5939.67833,16.91,TRADE
QLD1,"2004/01/12 23:00:00",5763.965,15.9,TRADE
QLD1,"2004/01/12 23:30:00",5691.56,16.01,TRADE
QLD1,"2004/01/13 00:00:00",5423.875,14.18,TRADE
QLD1,"2004/01/13 00:30:00",5209.05833,14.21,TRADE
QLD1,"2004/01/13 01:00:00",5039.36833,13.95,TRADE
QLD1,"2004/01/13 01:30:00",4870.755,13.87,TRADE
QLD1,"2004/01/13 02:00:00",4765.96,14.1,TRADE
QLD1,"2004/01/13 02:30:00",4700.955,13.29,TRADE
QLD1,"2004/01/13 03:00:00",4663.15333,12.79,TRADE
QLD1,"2004/01/13 03:30:00",4632.34333,11.77,TRADE
QLD1,"2004/01/13 04:00:00",4620.16333,12.29,TRADE
QLD1,"2004/01/13 04:30:00",4649.42167,13.24,TRADE
QLD1,"2004/01/13 05:00:00",4700.71833,14.72,TRADE
QLD1,"2004/01/13 05:30:00",4784.34667,14.45,TRADE
QLD1,"2004/01/13 06:00:00",4936.545,15.2,TRADE
QLD1,"2004/01/13 06:30:00",5285.91167,13.56,TRADE
QLD1,"2004/01/13 07:00:00",5655.59167,15.95,TRADE
QLD1,"2004/01/13 07:30:00",6012.69333,16.52,TRADE
QLD1,"2004/01/13 08:00:00",6274.01333,17.91,TRADE
QLD1,"2004/01/13 08:30:00",6598.19,21.49,TRADE
QLD1,"2004/01/13 09:00:00",6757.09167,27.19,TRADE
QLD1,"2004/01/13 09:30:00",6887.90667,27.39,TRADE
QLD1,"2004/01/13 10:00:00",6930.22667,30.88,TRADE
QLD1,"2004/01/13 10:30:00",6940.215,31.54,TRADE
QLD1,"2004/01/13 11:00:00",6951.19167,32.18,TRADE
QLD1,"2004/01/13 11:30:00",7029.83167,34.85,TRADE
QLD1,"2004/01/13 12:00:00",7101.66167,35.9,TRADE
QLD1,"2004/01/13 12:30:00",7095.23833,35.61,TRADE
QLD1,"2004/01/13 13:00:00",7103.38833,46.99,TRADE
QLD1,"2004/01/13 13:30:00",7151.24,52.82,TRADE
QLD1,"2004/01/13 14:00:00",7141.63667,40.5,TRADE
QLD1,"2004/01/13 14:30:00",7142.31833,39.15,TRADE
QLD1,"2004/01/13 15:00:00",7129.5,39.2,TRADE
QLD1,"2004/01/13 15:30:00",7123.665,39.21,TRADE
QLD1,"2004/01/13 16:00:00",7107.71167,39.06,TRADE
QLD1,"2004/01/13 16:30:00",7073.30333,35.34,TRADE
QLD1,"2004/01/13 17:00:00",7008.12167,27.21,TRADE
QLD1,"2004/01/13 17:30:00",6931.175,27.31,TRADE
QLD1,"2004/01/13 18:00:00",6672.51667,19,TRADE
QLD1,"2004/01/13 18:30:00",6606.33833,17.72,TRADE
QLD1,"2004/01/13 19:00:00",6631.075,17.29,TRADE
QLD1,"2004/01/13 19:30:00",6742.60167,18.18,TRADE
QLD1,"2004/01/13 20:00:00",6697.33333,20.08,TRADE
QLD1,"2004/01/13 20:30:00",6561.85167,19.79,TRADE
QLD1,"2004/01/13 21:00:00",6372.28167,16.83,TRADE
QLD1,"2004/01/13 21:30:00",6279.52333,16.7,TRADE
QLD1,"2004/01/13 22:00:00",6091.87167,15.63,TRADE
QLD1,"2004/01/13 22:30:00",5933.57667,16.43,TRADE
QLD1,"2004/01/13 23:00:00",5768.10167,15.5,TRADE
QLD1,"2004/01/13 23:30:00",5740.71333,16.4,TRADE
QLD1,"2004/01/14 00:00:00",5452.36,15.43,TRADE
QLD1,"2004/01/14 00:30:00",5197.96333,13.9,TRADE
QLD1,"2004/01/14 01:00:00",5066.25667,14.21,TRADE
QLD1,"2004/01/14 01:30:00",4867.625,13.94,TRADE
QLD1,"2004/01/14 02:00:00",4771.53167,12.74,TRADE
QLD1,"2004/01/14 02:30:00",4702.67667,11.42,TRADE
QLD1,"2004/01/14 03:00:00",4682.03333,12.2,TRADE
QLD1,"2004/01/14 03:30:00",4664.98833,12.4,TRADE
QLD1,"2004/01/14 04:00:00",4669.045,10.97,TRADE
QLD1,"2004/01/14 04:30:00",4688.4,14.2,TRADE
QLD1,"2004/01/14 05:00:00",4705.27333,15.12,TRADE
QLD1,"2004/01/14 05:30:00",4827.78667,15.31,TRADE
QLD1,"2004/01/14 06:00:00",4999.16,16.01,TRADE
QLD1,"2004/01/14 06:30:00",5324.64333,14.62,TRADE
QLD1,"2004/01/14 07:00:00",5671.69333,15.93,TRADE
QLD1,"2004/01/14 07:30:00",6060.195,16.69,TRADE
QLD1,"2004/01/14 08:00:00",6360.65167,21.23,TRADE
QLD1,"2004/01/14 08:30:00",6590.95333,27.01,TRADE
QLD1,"2004/01/14 09:00:00",6778.155,27.21,TRADE
QLD1,"2004/01/14 09:30:00",6878.53,27.53,TRADE
QLD1,"2004/01/14 10:00:00",6896.57333,28.1,TRADE
QLD1,"2004/01/14 10:30:00",6902.75667,26.73,TRADE
QLD1,"2004/01/14 11:00:00",6963.47,27.91,TRADE
QLD1,"2004/01/14 11:30:00",6999.65667,27.54,TRADE
QLD1,"2004/01/14 12:00:00",7040.54833,27.9,TRADE
QLD1,"2004/01/14 12:30:00",7047.3,27.79,TRADE
QLD1,"2004/01/14 13:00:00",7038.925,28.58,TRADE
QLD1,"2004/01/14 13:30:00",7077.29167,27.93,TRADE
QLD1,"2004/01/14 14:00:00",7078.01833,27.03,TRADE
QLD1,"2004/01/14 14:30:00",7050.05,26.34,TRADE
QLD1,"2004/01/14 15:00:00",6988.52167,19.93,TRADE
QLD1,"2004/01/14 15:30:00",6899.47833,21.73,TRADE
QLD1,"2004/01/14 16:00:00",6863.775,25.04,TRADE
QLD1,"2004/01/14 16:30:00",6847.59167,20.02,TRADE
QLD1,"2004/01/14 17:00:00",6878.72833,18.57,TRADE
QLD1,"2004/01/14 17:30:00",6763.15667,16.89,TRADE
QLD1,"2004/01/14 18:00:00",6740.23833,16.33,TRADE
QLD1,"2004/01/14 18:30:00",6645.65667,16.24,TRADE
QLD1,"2004/01/14 19:00:00",6667.12333,16.37,TRADE
QLD1,"2004/01/14 19:30:00",6688.5,16.47,TRADE
QLD1,"2004/01/14 20:00:00",6632.63667,16.41,TRADE
QLD1,"2004/01/14 20:30:00",6458.79,16.4,TRADE
QLD1,"2004/01/14 21:00:00",6280.58667,16.06,TRADE
QLD1,"2004/01/14 21:30:00",6159.43833,16.31,TRADE
QLD1,"2004/01/14 22:00:00",5973.98167,14.43,TRADE
QLD1,"2004/01/14 22:30:00",5854.92167,16.45,TRADE
QLD1,"2004/01/14 23:00:00",5690.21667,16.23,TRADE
QLD1,"2004/01/14 23:30:00",5604.665,17.08,TRADE
QLD1,"2004/01/15 00:00:00",5321.88,16.28,TRADE
QLD1,"2004/01/15 00:30:00",5083.545,15.39,TRADE
QLD1,"2004/01/15 01:00:00",4958.71,15.87,TRADE
QLD1,"2004/01/15 01:30:00",4817.725,15.54,TRADE
QLD1,"2004/01/15 02:00:00",4723.005,15.34,TRADE
QLD1,"2004/01/15 02:30:00",4649.71333,13.43,TRADE
QLD1,"2004/01/15 03:00:00",4596.485,13.16,TRADE
QLD1,"2004/01/15 03:30:00",4576.96,10.77,TRADE
QLD1,"2004/01/15 04:00:00",4565.03833,10.57,TRADE
QLD1,"2004/01/15 04:30:00",4604.46333,14.33,TRADE
QLD1,"2004/01/15 05:00:00",4672.99167,15.77,TRADE
QLD1,"2004/01/15 05:30:00",4771.535,15.85,TRADE
QLD1,"2004/01/15 06:00:00",4979.94667,16.07,TRADE
QLD1,"2004/01/15 06:30:00",5273.67667,14.89,TRADE
QLD1,"2004/01/15 07:00:00",5623.95833,15.88,TRADE
QLD1,"2004/01/15 07:30:00",5956.385,16.38,TRADE
QLD1,"2004/01/15 08:00:00",6200.54667,16.49,TRADE
QLD1,"2004/01/15 08:30:00",6459.44833,17.1,TRADE
QLD1,"2004/01/15 09:00:00",6617.20667,18.75,TRADE
QLD1,"2004/01/15 09:30:00",6714.30833,18.8,TRADE
QLD1,"2004/01/15 10:00:00",6763.22833,18.8,TRADE
QLD1,"2004/01/15 10:30:00",6806.42167,16.55,TRADE
QLD1,"2004/01/15 11:00:00",6799.975,17.65,TRADE
QLD1,"2004/01/15 11:30:00",6813.735,17.01,TRADE
QLD1,"2004/01/15 12:00:00",6814.075,16.12,TRADE
QLD1,"2004/01/15 12:30:00",6798.525,17.54,TRADE
QLD1,"2004/01/15 13:00:00",6764.64667,18.8,TRADE
QLD1,"2004/01/15 13:30:00",6780.59333,20.15,TRADE
QLD1,"2004/01/15 14:00:00",6729.71,20.42,TRADE
QLD1,"2004/01/15 14:30:00",6739.09,18.8,TRADE
QLD1,"2004/01/15 15:00:00",6699.125,18.75,TRADE
QLD1,"2004/01/15 15:30:00",6701.22333,19.07,TRADE
QLD1,"2004/01/15 16:00:00",6669.58667,19.9,TRADE
QLD1,"2004/01/15 16:30:00",6654.67833,20.91,TRADE
QLD1,"2004/01/15 17:00:00",6647.73833,18.93,TRADE
QLD1,"2004/01/15 17:30:00",6597.68,16.42,TRADE
QLD1,"2004/01/15 18:00:00",6616.57833,16.39,TRADE
QLD1,"2004/01/15 18:30:00",6580.46333,16.53,TRADE
QLD1,"2004/01/15 19:00:00",6605.37333,16.81,TRADE
QLD1,"2004/01/15 19:30:00",6593.60667,16.72,TRADE
QLD1,"2004/01/15 20:00:00",6506.52333,18.8,TRADE
QLD1,"2004/01/15 20:30:00",6291.45667,16.14,TRADE
QLD1,"2004/01/15 21:00:00",6118.78833,15.79,TRADE
QLD1,"2004/01/15 21:30:00",5978.41833,16.36,TRADE
QLD1,"2004/01/15 22:00:00",5853.78,15.9,TRADE
QLD1,"2004/01/15 22:30:00",5710.77333,16.17,TRADE
QLD1,"2004/01/15 23:00:00",5565.11,16.13,TRADE
QLD1,"2004/01/15 23:30:00",5537.13,16.53,TRADE
QLD1,"2004/01/16 00:00:00",5282.655,16.31,TRADE
QLD1,"2004/01/16 00:30:00",5084.29667,16.07,TRADE
QLD1,"2004/01/16 01:00:00",4926.48167,16.03,TRADE
QLD1,"2004/01/16 01:30:00",4750.41167,15.48,TRADE
QLD1,"2004/01/16 02:00:00",4648.73667,15.44,TRADE
QLD1,"2004/01/16 02:30:00",4582.44,14.94,TRADE
QLD1,"2004/01/16 03:00:00",4556.55667,15.2,TRADE
QLD1,"2004/01/16 03:30:00",4522.62667,14.1,TRADE
QLD1,"2004/01/16 04:00:00",4503.54333,14.88,TRADE
QLD1,"2004/01/16 04:30:00",4581.95833,15.49,TRADE
QLD1,"2004/01/16 05:00:00",4638.33833,15.51,TRADE
QLD1,"2004/01/16 05:30:00",4743.96667,15.24,TRADE
QLD1,"2004/01/16 06:00:00",4921.32,16.08,TRADE
QLD1,"2004/01/16 06:30:00",5261.85333,15.28,TRADE
QLD1,"2004/01/16 07:00:00",5608.19,16.12,TRADE
QLD1,"2004/01/16 07:30:00",5932.32667,16.34,TRADE
QLD1,"2004/01/16 08:00:00",6198.52667,16.26,TRADE
QLD1,"2004/01/16 08:30:00",6528.06,18.54,TRADE
QLD1,"2004/01/16 09:00:00",6687.43833,22.91,TRADE
QLD1,"2004/01/16 09:30:00",6776.24167,29.09,TRADE
QLD1,"2004/01/16 10:00:00",6800.18,28.89,TRADE
QLD1,"2004/01/16 10:30:00",6761.015,23.25,TRADE
QLD1,"2004/01/16 11:00:00",6780.67167,27.86,TRADE
QLD1,"2004/01/16 11:30:00",6838.875,27.55,TRADE
QLD1,"2004/01/16 12:00:00",6927.67167,26.58,TRADE
QLD1,"2004/01/16 12:30:00",6926.91,33.03,TRADE
QLD1,"2004/01/16 13:00:00",6916.67667,28.71,TRADE
QLD1,"2004/01/16 13:30:00",6907.29667,27.8,TRADE
QLD1,"2004/01/16 14:00:00",6901.65667,27.13,TRADE
QLD1,"2004/01/16 14:30:00",6915.80667,27.06,TRADE
QLD1,"2004/01/16 15:00:00",6885.56167,28.87,TRADE
QLD1,"2004/01/16 15:30:00",6865.535,28.49,TRADE
QLD1,"2004/01/16 16:00:00",6865.32667,25.67,TRADE
QLD1,"2004/01/16 16:30:00",6877.92667,21.21,TRADE
QLD1,"2004/01/16 17:00:00",6811.81333,19.61,TRADE
QLD1,"2004/01/16 17:30:00",6733.77333,17.94,TRADE
QLD1,"2004/01/16 18:00:00",6620.99333,16.33,TRADE
QLD1,"2004/01/16 18:30:00",6473.26833,16.24,TRADE
QLD1,"2004/01/16 19:00:00",6489.24167,16.81,TRADE
QLD1,"2004/01/16 19:30:00",6542.705,20.45,TRADE
QLD1,"2004/01/16 20:00:00",6445.09,20.52,TRADE
QLD1,"2004/01/16 20:30:00",6259.36167,18.73,TRADE
QLD1,"2004/01/16 21:00:00",6127.34833,17.23,TRADE
QLD1,"2004/01/16 21:30:00",6082.03,17.99,TRADE
QLD1,"2004/01/16 22:00:00",5932.975,17.96,TRADE
QLD1,"2004/01/16 22:30:00",5787.34167,21.78,TRADE
QLD1,"2004/01/16 23:00:00",5696.38167,21.07,TRADE
QLD1,"2004/01/16 23:30:00",5675.50167,28.48,TRADE
QLD1,"2004/01/17 00:00:00",5432.24333,24.8,TRADE
QLD1,"2004/01/17 00:30:00",5202.40833,19.55,TRADE
QLD1,"2004/01/17 01:00:00",5014.565,16.57,TRADE
QLD1,"2004/01/17 01:30:00",4856.09333,17.09,TRADE
QLD1,"2004/01/17 02:00:00",4729.165,15.87,TRADE
QLD1,"2004/01/17 02:30:00",4648.47667,15.39,TRADE
QLD1,"2004/01/17 03:00:00",4609.28833,15.2,TRADE
QLD1,"2004/01/17 03:30:00",4525.04667,14.51,TRADE
QLD1,"2004/01/17 04:00:00",4575.04333,14.41,TRADE
QLD1,"2004/01/17 04:30:00",4557.8,15.41,TRADE
QLD1,"2004/01/17 05:00:00",4606.57667,15.65,TRADE
QLD1,"2004/01/17 05:30:00",4638.97667,16.33,TRADE
QLD1,"2004/01/17 06:00:00",4677.2,16.13,TRADE
QLD1,"2004/01/17 06:30:00",4839.23667,16.12,TRADE
QLD1,"2004/01/17 07:00:00",5056.95833,16.22,TRADE
QLD1,"2004/01/17 07:30:00",5342.93,17.05,TRADE
QLD1,"2004/01/17 08:00:00",5660.38333,20.47,TRADE
QLD1,"2004/01/17 08:30:00",5952.66,23.26,TRADE
QLD1,"2004/01/17 09:00:00",6148.04333,24.04,TRADE
QLD1,"2004/01/17 09:30:00",6315.00667,27.97,TRADE
QLD1,"2004/01/17 10:00:00",6356.515,26.05,TRADE
QLD1,"2004/01/17 10:30:00",6373.13333,24.15,TRADE
QLD1,"2004/01/17 11:00:00",6435.74167,24.53,TRADE
QLD1,"2004/01/17 11:30:00",6418.98333,23.29,TRADE
QLD1,"2004/01/17 12:00:00",6387.21667,23.47,TRADE
QLD1,"2004/01/17 12:30:00",6363.39833,22.81,TRADE
QLD1,"2004/01/17 13:00:00",6225.65,21.69,TRADE
QLD1,"2004/01/17 13:30:00",6173.98167,21.17,TRADE
QLD1,"2004/01/17 14:00:00",6057.77667,20.83,TRADE
QLD1,"2004/01/17 14:30:00",6038.86667,19.05,TRADE
QLD1,"2004/01/17 15:00:00",5977.36167,18.21,TRADE
QLD1,"2004/01/17 15:30:00",5950.71,17.43,TRADE
QLD1,"2004/01/17 16:00:00",5992.925,18.79,TRADE
QLD1,"2004/01/17 16:30:00",5983.83,15.82,TRADE
QLD1,"2004/01/17 17:00:00",6035.975,16.19,TRADE
QLD1,"2004/01/17 17:30:00",6102.70333,16.37,TRADE
QLD1,"2004/01/17 18:00:00",6092.96667,16.37,TRADE
QLD1,"2004/01/17 18:30:00",6096.005,16.42,TRADE
QLD1,"2004/01/17 19:00:00",6141.62833,16.85,TRADE
QLD1,"2004/01/17 19:30:00",6158.44167,17.57,TRADE
QLD1,"2004/01/17 20:00:00",6161.21667,18.77,TRADE
QLD1,"2004/01/17 20:30:00",5997.32833,17.99,TRADE
QLD1,"2004/01/17 21:00:00",5847.99167,16.79,TRADE
QLD1,"2004/01/17 21:30:00",5763.88833,16.68,TRADE
QLD1,"2004/01/17 22:00:00",5626.91,16.33,TRADE
QLD1,"2004/01/17 22:30:00",5537.77,16.67,TRADE
QLD1,"2004/01/17 23:00:00",5479.155,16.7,TRADE
QLD1,"2004/01/17 23:30:00",5431.62667,18.17,TRADE
QLD1,"2004/01/18 00:00:00",5219.60667,17.28,TRADE
QLD1,"2004/01/18 00:30:00",4975.54833,16.41,TRADE
QLD1,"2004/01/18 01:00:00",4788.17167,15.69,TRADE
QLD1,"2004/01/18 01:30:00",4607.54667,14.86,TRADE
QLD1,"2004/01/18 02:00:00",4499.68333,13.7,TRADE
QLD1,"2004/01/18 02:30:00",4411.33833,10.9,TRADE
QLD1,"2004/01/18 03:00:00",4345.78833,10.5,TRADE
QLD1,"2004/01/18 03:30:00",4320.76167,11.84,TRADE
QLD1,"2004/01/18 04:00:00",4292.08167,12.05,TRADE
QLD1,"2004/01/18 04:30:00",4302.14667,10.78,TRADE
QLD1,"2004/01/18 05:00:00",4284.05667,10.34,TRADE
QLD1,"2004/01/18 05:30:00",4247.01667,11.77,TRADE
QLD1,"2004/01/18 06:00:00",4314.98167,12.89,TRADE
