REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/09/10 02:30:00",1282.15,54.75,TRADE
SA1,"2015/09/10 03:00:00",1247.1,53.99,TRADE
SA1,"2015/09/10 03:30:00",1203.09,51.09,TRADE
SA1,"2015/09/10 04:00:00",1189.8,52.29,TRADE
SA1,"2015/09/10 04:30:00",1191.59,51.84,TRADE
SA1,"2015/09/10 05:00:00",1173.86,49.19,TRADE
SA1,"2015/09/10 05:30:00",1202.68,56.2,TRADE
SA1,"2015/09/10 06:00:00",1238.47,53.97,TRADE
SA1,"2015/09/10 06:30:00",1329.55,61.2,TRADE
SA1,"2015/09/10 07:00:00",1457.92,84.08,TRADE
SA1,"2015/09/10 07:30:00",1568.64,70.73,TRADE
SA1,"2015/09/10 08:00:00",1607.87,86.47,TRADE
SA1,"2015/09/10 08:30:00",1615.06,91.16,TRADE
SA1,"2015/09/10 09:00:00",1541.36,64.99,TRADE
SA1,"2015/09/10 09:30:00",1443.24,64.93,TRADE
SA1,"2015/09/10 10:00:00",1368.45,64.99,TRADE
SA1,"2015/09/10 10:30:00",1288.16,62.56,TRADE
SA1,"2015/09/10 11:00:00",1219.66,58.89,TRADE
SA1,"2015/09/10 11:30:00",1186.79,54.22,TRADE
SA1,"2015/09/10 12:00:00",1183.12,53.65,TRADE
SA1,"2015/09/10 12:30:00",1186.22,53.97,TRADE
SA1,"2015/09/10 13:00:00",1182.31,54.99,TRADE
SA1,"2015/09/10 13:30:00",1174.13,54.97,TRADE
SA1,"2015/09/10 14:00:00",1187.77,54.98,TRADE
SA1,"2015/09/10 14:30:00",1199.59,54.99,TRADE
SA1,"2015/09/10 15:00:00",1223.31,54.99,TRADE
SA1,"2015/09/10 15:30:00",1231.38,54.99,TRADE
SA1,"2015/09/10 16:00:00",1267.11,54.99,TRADE
SA1,"2015/09/10 16:30:00",1322.85,55.19,TRADE
SA1,"2015/09/10 17:00:00",1399.07,55.24,TRADE
SA1,"2015/09/10 17:30:00",1475.82,54.99,TRADE
SA1,"2015/09/10 18:00:00",1568.7,59.78,TRADE
SA1,"2015/09/10 18:30:00",1637.12,102.88,TRADE
SA1,"2015/09/10 19:00:00",1716.31,194.44,TRADE
SA1,"2015/09/10 19:30:00",1780.57,79.73,TRADE
SA1,"2015/09/10 20:00:00",1762.92,67.04,TRADE
SA1,"2015/09/10 20:30:00",1743.78,85.27,TRADE
SA1,"2015/09/10 21:00:00",1707.12,65.13,TRADE
SA1,"2015/09/10 21:30:00",1673.95,64.99,TRADE
SA1,"2015/09/10 22:00:00",1608.33,60.7,TRADE
SA1,"2015/09/10 22:30:00",1538.23,58.95,TRADE
SA1,"2015/09/10 23:00:00",1476.58,55.87,TRADE
SA1,"2015/09/10 23:30:00",1424.08,49.77,TRADE
SA1,"2015/09/11 00:00:00",1647.82,51.49,TRADE
SA1,"2015/09/11 00:30:00",1485.91,48.21,TRADE
SA1,"2015/09/11 01:00:00",1395.56,45.27,TRADE
SA1,"2015/09/11 01:30:00",1261.02,40.17,TRADE
SA1,"2015/09/11 02:00:00",1151.29,41.95,TRADE
SA1,"2015/09/11 02:30:00",1094.33,38.68,TRADE
SA1,"2015/09/11 03:00:00",1044.09,37.21,TRADE
SA1,"2015/09/11 03:30:00",1007.69,37.91,TRADE
SA1,"2015/09/11 04:00:00",976.69,36.36,TRADE
SA1,"2015/09/11 04:30:00",964.79,34.91,TRADE
SA1,"2015/09/11 05:00:00",966.27,34.84,TRADE
SA1,"2015/09/11 05:30:00",963.43,35.56,TRADE
SA1,"2015/09/11 06:00:00",1035.81,35.09,TRADE
SA1,"2015/09/11 06:30:00",1080.92,35,TRADE
SA1,"2015/09/11 07:00:00",1202.33,40.52,TRADE
SA1,"2015/09/11 07:30:00",1269.01,36.76,TRADE
SA1,"2015/09/11 08:00:00",1279.02,39.09,TRADE
SA1,"2015/09/11 08:30:00",1258.51,35.96,TRADE
SA1,"2015/09/11 09:00:00",1212.69,33.22,TRADE
SA1,"2015/09/11 09:30:00",1170.22,34.19,TRADE
SA1,"2015/09/11 10:00:00",1127.11,33.03,TRADE
SA1,"2015/09/11 10:30:00",1081.54,32.88,TRADE
SA1,"2015/09/11 11:00:00",1041.97,24.75,TRADE
SA1,"2015/09/11 11:30:00",1014.3,28.3,TRADE
SA1,"2015/09/11 12:00:00",974.68,28.05,TRADE
SA1,"2015/09/11 12:30:00",974.55,24.42,TRADE
SA1,"2015/09/11 13:00:00",985.39,27.78,TRADE
SA1,"2015/09/11 13:30:00",990.73,31.35,TRADE
SA1,"2015/09/11 14:00:00",1013.27,28.22,TRADE
SA1,"2015/09/11 14:30:00",1005.65,28.2,TRADE
SA1,"2015/09/11 15:00:00",1042.09,33.22,TRADE
SA1,"2015/09/11 15:30:00",1075.09,37.57,TRADE
SA1,"2015/09/11 16:00:00",1092.95,43.67,TRADE
SA1,"2015/09/11 16:30:00",1154.72,49.59,TRADE
SA1,"2015/09/11 17:00:00",1241.9,51.71,TRADE
SA1,"2015/09/11 17:30:00",1295.2,54.96,TRADE
SA1,"2015/09/11 18:00:00",1336.08,61.23,TRADE
SA1,"2015/09/11 18:30:00",1396.81,74.94,TRADE
SA1,"2015/09/11 19:00:00",1430.1,64.58,TRADE
SA1,"2015/09/11 19:30:00",1466.84,52.07,TRADE
SA1,"2015/09/11 20:00:00",1457.46,45.23,TRADE
SA1,"2015/09/11 20:30:00",1432.37,40.75,TRADE
SA1,"2015/09/11 21:00:00",1395.28,42.34,TRADE
SA1,"2015/09/11 21:30:00",1374.01,35.69,TRADE
SA1,"2015/09/11 22:00:00",1343.59,33.74,TRADE
SA1,"2015/09/11 22:30:00",1293.25,37.72,TRADE
SA1,"2015/09/11 23:00:00",1267.71,34.15,TRADE
SA1,"2015/09/11 23:30:00",1231.84,35.2,TRADE
SA1,"2015/09/12 00:00:00",1482.84,39.49,TRADE
SA1,"2015/09/12 00:30:00",1383.57,35.6,TRADE
SA1,"2015/09/12 01:00:00",1364.81,37.92,TRADE
SA1,"2015/09/12 01:30:00",1279.27,35.47,TRADE
SA1,"2015/09/12 02:00:00",1185.45,36.37,TRADE
SA1,"2015/09/12 02:30:00",1137.5,35.16,TRADE
SA1,"2015/09/12 03:00:00",1101.46,33.83,TRADE
SA1,"2015/09/12 03:30:00",1071.37,35.43,TRADE
SA1,"2015/09/12 04:00:00",1039.75,36.11,TRADE
SA1,"2015/09/12 04:30:00",1016.43,37.29,TRADE
SA1,"2015/09/12 05:00:00",1013.79,40.26,TRADE
SA1,"2015/09/12 05:30:00",1013.63,42.31,TRADE
SA1,"2015/09/12 06:00:00",1018.97,41.54,TRADE
SA1,"2015/09/12 06:30:00",1031.37,39.97,TRADE
SA1,"2015/09/12 07:00:00",1060.67,40.68,TRADE
SA1,"2015/09/12 07:30:00",1089.58,39.04,TRADE
SA1,"2015/09/12 08:00:00",1064.79,37.43,TRADE
SA1,"2015/09/12 08:30:00",1064.08,38.27,TRADE
SA1,"2015/09/12 09:00:00",1074.03,36.93,TRADE
SA1,"2015/09/12 09:30:00",1086.44,39.92,TRADE
SA1,"2015/09/12 10:00:00",1053.79,36.66,TRADE
SA1,"2015/09/12 10:30:00",997.27,36.84,TRADE
SA1,"2015/09/12 11:00:00",998.36,37.07,TRADE
SA1,"2015/09/12 11:30:00",954.74,36.48,TRADE
SA1,"2015/09/12 12:00:00",932.54,37.29,TRADE
SA1,"2015/09/12 12:30:00",922.19,37.79,TRADE
SA1,"2015/09/12 13:00:00",917.51,35.67,TRADE
SA1,"2015/09/12 13:30:00",915.97,36.3,TRADE
SA1,"2015/09/12 14:00:00",937.34,37.84,TRADE
SA1,"2015/09/12 14:30:00",970.76,39.59,TRADE
SA1,"2015/09/12 15:00:00",983.91,39.18,TRADE
SA1,"2015/09/12 15:30:00",993.07,42.55,TRADE
SA1,"2015/09/12 16:00:00",1029.89,48,TRADE
SA1,"2015/09/12 16:30:00",1124.96,47.94,TRADE
SA1,"2015/09/12 17:00:00",1208.27,53.59,TRADE
SA1,"2015/09/12 17:30:00",1357.35,56.91,TRADE
SA1,"2015/09/12 18:00:00",1374.79,68.84,TRADE
SA1,"2015/09/12 18:30:00",1386.83,87.9,TRADE
SA1,"2015/09/12 19:00:00",1406.8,68.79,TRADE
SA1,"2015/09/12 19:30:00",1395.72,54.87,TRADE
SA1,"2015/09/12 20:00:00",1352.76,55.09,TRADE
SA1,"2015/09/12 20:30:00",1280.6,50.48,TRADE
SA1,"2015/09/12 21:00:00",1249.55,46.79,TRADE
SA1,"2015/09/12 21:30:00",1220.48,44.37,TRADE
SA1,"2015/09/12 22:00:00",1184.09,40.05,TRADE
SA1,"2015/09/12 22:30:00",1171,43.06,TRADE
SA1,"2015/09/12 23:00:00",1143.79,38.86,TRADE
SA1,"2015/09/12 23:30:00",1166.42,37.49,TRADE
SA1,"2015/09/13 00:00:00",1398.6,38.35,TRADE
SA1,"2015/09/13 00:30:00",1289.2,36.67,TRADE
SA1,"2015/09/13 01:00:00",1219.17,35.32,TRADE
SA1,"2015/09/13 01:30:00",1142.87,33.49,TRADE
SA1,"2015/09/13 02:00:00",1069.03,31.77,TRADE
SA1,"2015/09/13 02:30:00",1019.14,30.25,TRADE
SA1,"2015/09/13 03:00:00",959.01,28.46,TRADE
SA1,"2015/09/13 03:30:00",910.24,27.14,TRADE
SA1,"2015/09/13 04:00:00",894.81,26.54,TRADE
SA1,"2015/09/13 04:30:00",878.73,27.03,TRADE
SA1,"2015/09/13 05:00:00",872.39,26.24,TRADE
SA1,"2015/09/13 05:30:00",893.49,25.86,TRADE
SA1,"2015/09/13 06:00:00",940.61,26.31,TRADE
SA1,"2015/09/13 06:30:00",943.1,22.62,TRADE
SA1,"2015/09/13 07:00:00",921.97,25.47,TRADE
SA1,"2015/09/13 07:30:00",914.25,25.58,TRADE
SA1,"2015/09/13 08:00:00",903.85,24.63,TRADE
SA1,"2015/09/13 08:30:00",920.03,25.72,TRADE
SA1,"2015/09/13 09:00:00",899.19,26.56,TRADE
SA1,"2015/09/13 09:30:00",856.98,27.97,TRADE
SA1,"2015/09/13 10:00:00",863.4,30.19,TRADE
SA1,"2015/09/13 10:30:00",833.44,29.69,TRADE
SA1,"2015/09/13 11:00:00",808.75,28.74,TRADE
SA1,"2015/09/13 11:30:00",798.64,28.34,TRADE
SA1,"2015/09/13 12:00:00",804.1,31.18,TRADE
SA1,"2015/09/13 12:30:00",820.34,30.95,TRADE
SA1,"2015/09/13 13:00:00",820.94,28.59,TRADE
SA1,"2015/09/13 13:30:00",807.17,25.5,TRADE
SA1,"2015/09/13 14:00:00",836.78,25.42,TRADE
SA1,"2015/09/13 14:30:00",881.93,29.72,TRADE
SA1,"2015/09/13 15:00:00",894.51,32.51,TRADE
SA1,"2015/09/13 15:30:00",902.52,29.77,TRADE
SA1,"2015/09/13 16:00:00",948.85,27.89,TRADE
SA1,"2015/09/13 16:30:00",1020.96,28.82,TRADE
SA1,"2015/09/13 17:00:00",1076.86,35.91,TRADE
SA1,"2015/09/13 17:30:00",1151.42,35.93,TRADE
SA1,"2015/09/13 18:00:00",1213.47,40.02,TRADE
SA1,"2015/09/13 18:30:00",1276.31,47.69,TRADE
SA1,"2015/09/13 19:00:00",1320.91,42.78,TRADE
SA1,"2015/09/13 19:30:00",1342.6,37.78,TRADE
SA1,"2015/09/13 20:00:00",1297.7,33.71,TRADE
SA1,"2015/09/13 20:30:00",1267.66,32.77,TRADE
SA1,"2015/09/13 21:00:00",1232.73,30.03,TRADE
SA1,"2015/09/13 21:30:00",1192.56,28.03,TRADE
SA1,"2015/09/13 22:00:00",1169.12,22.76,TRADE
SA1,"2015/09/13 22:30:00",1152.64,21.39,TRADE
SA1,"2015/09/13 23:00:00",1138.44,21.87,TRADE
SA1,"2015/09/13 23:30:00",1115.17,25.7,TRADE
SA1,"2015/09/14 00:00:00",1376.64,29.34,TRADE
SA1,"2015/09/14 00:30:00",1287.33,26.2,TRADE
SA1,"2015/09/14 01:00:00",1233.27,24.48,TRADE
SA1,"2015/09/14 01:30:00",1153.34,25.22,TRADE
SA1,"2015/09/14 02:00:00",1105.86,25.53,TRADE
SA1,"2015/09/14 02:30:00",1073.94,13.93,TRADE
SA1,"2015/09/14 03:00:00",1040.66,17.58,TRADE
SA1,"2015/09/14 03:30:00",1010.81,10.02,TRADE
SA1,"2015/09/14 04:00:00",1002.22,9.59,TRADE
SA1,"2015/09/14 04:30:00",983.14,11.31,TRADE
SA1,"2015/09/14 05:00:00",1010.06,15.89,TRADE
SA1,"2015/09/14 05:30:00",1017.76,28.57,TRADE
SA1,"2015/09/14 06:00:00",1072.33,11.71,TRADE
SA1,"2015/09/14 06:30:00",1129.01,23.86,TRADE
SA1,"2015/09/14 07:00:00",1211.97,35.5,TRADE
SA1,"2015/09/14 07:30:00",1260.66,35.9,TRADE
SA1,"2015/09/14 08:00:00",1289.6,37.59,TRADE
SA1,"2015/09/14 08:30:00",1304.8,38.2,TRADE
SA1,"2015/09/14 09:00:00",1296.04,38.57,TRADE
SA1,"2015/09/14 09:30:00",1260.75,38.01,TRADE
SA1,"2015/09/14 10:00:00",1212.26,37.18,TRADE
SA1,"2015/09/14 10:30:00",1192.03,36.63,TRADE
SA1,"2015/09/14 11:00:00",1154.63,34.31,TRADE
SA1,"2015/09/14 11:30:00",1168.75,36.1,TRADE
SA1,"2015/09/14 12:00:00",1188.73,38,TRADE
SA1,"2015/09/14 12:30:00",1192.41,39.44,TRADE
SA1,"2015/09/14 13:00:00",1214.46,41.07,TRADE
SA1,"2015/09/14 13:30:00",1211.24,39.88,TRADE
SA1,"2015/09/14 14:00:00",1225.83,40.37,TRADE
SA1,"2015/09/14 14:30:00",1310.66,42.35,TRADE
SA1,"2015/09/14 15:00:00",1355.07,44.55,TRADE
SA1,"2015/09/14 15:30:00",1338.1,39.03,TRADE
SA1,"2015/09/14 16:00:00",1374.3,38.76,TRADE
SA1,"2015/09/14 16:30:00",1416.32,42.8,TRADE
SA1,"2015/09/14 17:00:00",1458.55,44.23,TRADE
SA1,"2015/09/14 17:30:00",1495.98,40.03,TRADE
SA1,"2015/09/14 18:00:00",1549.21,39.07,TRADE
SA1,"2015/09/14 18:30:00",1606.21,42.79,TRADE
SA1,"2015/09/14 19:00:00",1597.71,51.12,TRADE
SA1,"2015/09/14 19:30:00",1627.91,40.68,TRADE
SA1,"2015/09/14 20:00:00",1586.01,44.41,TRADE
SA1,"2015/09/14 20:30:00",1572.44,39.46,TRADE
SA1,"2015/09/14 21:00:00",1528.43,37.46,TRADE
SA1,"2015/09/14 21:30:00",1474.01,36.51,TRADE
SA1,"2015/09/14 22:00:00",1431.55,33.42,TRADE
SA1,"2015/09/14 22:30:00",1383.64,33.01,TRADE
SA1,"2015/09/14 23:00:00",1390.77,34.05,TRADE
SA1,"2015/09/14 23:30:00",1352.84,34.2,TRADE
SA1,"2015/09/15 00:00:00",1601.46,43.19,TRADE
SA1,"2015/09/15 00:30:00",1464.28,36.16,TRADE
SA1,"2015/09/15 01:00:00",1396.36,35.51,TRADE
SA1,"2015/09/15 01:30:00",1311.54,32.65,TRADE
SA1,"2015/09/15 02:00:00",1256.11,28.07,TRADE
SA1,"2015/09/15 02:30:00",1206.41,22.65,TRADE
SA1,"2015/09/15 03:00:00",1152.07,29.5,TRADE
SA1,"2015/09/15 03:30:00",1103.98,27.84,TRADE
SA1,"2015/09/15 04:00:00",1103.93,31.6,TRADE
SA1,"2015/09/15 04:30:00",1118.62,27.77,TRADE
SA1,"2015/09/15 05:00:00",1123.19,23.72,TRADE
SA1,"2015/09/15 05:30:00",1158.84,54.85,TRADE
SA1,"2015/09/15 06:00:00",1231.84,50.49,TRADE
SA1,"2015/09/15 06:30:00",1278.38,45.99,TRADE
SA1,"2015/09/15 07:00:00",1406.01,50.5,TRADE
SA1,"2015/09/15 07:30:00",1485.44,55.17,TRADE
SA1,"2015/09/15 08:00:00",1506.9,54.99,TRADE
SA1,"2015/09/15 08:30:00",1553.61,61.66,TRADE
SA1,"2015/09/15 09:00:00",1537.12,64.99,TRADE
SA1,"2015/09/15 09:30:00",1550.38,61.8,TRADE
SA1,"2015/09/15 10:00:00",1524.49,54.99,TRADE
SA1,"2015/09/15 10:30:00",1514.28,54.99,TRADE
SA1,"2015/09/15 11:00:00",1465.22,59.99,TRADE
SA1,"2015/09/15 11:30:00",1420.15,64.99,TRADE
SA1,"2015/09/15 12:00:00",1411.76,61.66,TRADE
SA1,"2015/09/15 12:30:00",1393.81,54.99,TRADE
SA1,"2015/09/15 13:00:00",1378.87,54.99,TRADE
SA1,"2015/09/15 13:30:00",1385.65,94.35,TRADE
SA1,"2015/09/15 14:00:00",1380.38,135.58,TRADE
SA1,"2015/09/15 14:30:00",1391,104.32,TRADE
SA1,"2015/09/15 15:00:00",1353.5,149.18,TRADE
SA1,"2015/09/15 15:30:00",1375.54,153.64,TRADE
SA1,"2015/09/15 16:00:00",1382.41,104.32,TRADE
SA1,"2015/09/15 16:30:00",1406.27,54.99,TRADE
SA1,"2015/09/15 17:00:00",1452.89,54.99,TRADE
SA1,"2015/09/15 17:30:00",1506.19,54.99,TRADE
SA1,"2015/09/15 18:00:00",1587.83,54.99,TRADE
SA1,"2015/09/15 18:30:00",1679.06,63.51,TRADE
SA1,"2015/09/15 19:00:00",1770.43,63.62,TRADE
SA1,"2015/09/15 19:30:00",1820.2,61.9,TRADE
SA1,"2015/09/15 20:00:00",1794.37,55.6,TRADE
SA1,"2015/09/15 20:30:00",1738.05,54.99,TRADE
SA1,"2015/09/15 21:00:00",1689.56,52.53,TRADE
SA1,"2015/09/15 21:30:00",1671.76,52.02,TRADE
SA1,"2015/09/15 22:00:00",1636.35,52.36,TRADE
SA1,"2015/09/15 22:30:00",1573.97,49.96,TRADE
SA1,"2015/09/15 23:00:00",1514.41,46.65,TRADE
SA1,"2015/09/15 23:30:00",1474.55,41.83,TRADE
SA1,"2015/09/16 00:00:00",1705.23,48.79,TRADE
SA1,"2015/09/16 00:30:00",1577.17,59.99,TRADE
SA1,"2015/09/16 01:00:00",1505.8,55.5,TRADE
SA1,"2015/09/16 01:30:00",1397.82,53.18,TRADE
SA1,"2015/09/16 02:00:00",1321.93,55.01,TRADE
SA1,"2015/09/16 02:30:00",1254.62,49.81,TRADE
SA1,"2015/09/16 03:00:00",1209.63,46,TRADE
SA1,"2015/09/16 03:30:00",1172.88,41.16,TRADE
SA1,"2015/09/16 04:00:00",1165.29,36.24,TRADE
SA1,"2015/09/16 04:30:00",1170.99,38.29,TRADE
SA1,"2015/09/16 05:00:00",1174.18,40.73,TRADE
SA1,"2015/09/16 05:30:00",1187.81,45.22,TRADE
SA1,"2015/09/16 06:00:00",1213.55,47.73,TRADE
SA1,"2015/09/16 06:30:00",1285.21,47.56,TRADE
SA1,"2015/09/16 07:00:00",1395.95,52.15,TRADE
SA1,"2015/09/16 07:30:00",1537.4,46.18,TRADE
SA1,"2015/09/16 08:00:00",1601.58,46.46,TRADE
SA1,"2015/09/16 08:30:00",1680.93,54.98,TRADE
SA1,"2015/09/16 09:00:00",1695.14,58.32,TRADE
SA1,"2015/09/16 09:30:00",1630.38,54.99,TRADE
SA1,"2015/09/16 10:00:00",1527.64,49,TRADE
SA1,"2015/09/16 10:30:00",1413,45.98,TRADE
SA1,"2015/09/16 11:00:00",1384.62,46.15,TRADE
SA1,"2015/09/16 11:30:00",1338.11,45.32,TRADE
SA1,"2015/09/16 12:00:00",1318.37,45.97,TRADE
SA1,"2015/09/16 12:30:00",1314.59,45.85,TRADE
SA1,"2015/09/16 13:00:00",1319.63,45.67,TRADE
SA1,"2015/09/16 13:30:00",1316.54,43.17,TRADE
SA1,"2015/09/16 14:00:00",1352.4,44.47,TRADE
SA1,"2015/09/16 14:30:00",1394.52,45.81,TRADE
SA1,"2015/09/16 15:00:00",1440.71,46.11,TRADE
SA1,"2015/09/16 15:30:00",1424.96,45.99,TRADE
SA1,"2015/09/16 16:00:00",1447.55,45.99,TRADE
SA1,"2015/09/16 16:30:00",1515.67,45.79,TRADE
SA1,"2015/09/16 17:00:00",1526.59,49.06,TRADE
SA1,"2015/09/16 17:30:00",1545.81,39.9,TRADE
SA1,"2015/09/16 18:00:00",1610,47.65,TRADE
SA1,"2015/09/16 18:30:00",1675.95,54.95,TRADE
SA1,"2015/09/16 19:00:00",1774.34,65.07,TRADE
SA1,"2015/09/16 19:30:00",1832.59,46.99,TRADE
SA1,"2015/09/16 20:00:00",1801.38,47.99,TRADE
SA1,"2015/09/16 20:30:00",1790.3,59.37,TRADE
SA1,"2015/09/16 21:00:00",1723.88,47.57,TRADE
SA1,"2015/09/16 21:30:00",1701.55,46.04,TRADE
SA1,"2015/09/16 22:00:00",1657.41,46.5,TRADE
SA1,"2015/09/16 22:30:00",1582.64,55.35,TRADE
SA1,"2015/09/16 23:00:00",1517.1,48.11,TRADE
SA1,"2015/09/16 23:30:00",1480.76,52.53,TRADE
SA1,"2015/09/17 00:00:00",1742.07,63.8,TRADE
SA1,"2015/09/17 00:30:00",1625.9,48.35,TRADE
SA1,"2015/09/17 01:00:00",1533.78,45.99,TRADE
SA1,"2015/09/17 01:30:00",1437.3,45.92,TRADE
SA1,"2015/09/17 02:00:00",1371.81,48.11,TRADE
SA1,"2015/09/17 02:30:00",1305.27,45.27,TRADE
SA1,"2015/09/17 03:00:00",1272.09,43.2,TRADE
SA1,"2015/09/17 03:30:00",1228.05,36.46,TRADE
SA1,"2015/09/17 04:00:00",1207.78,35.98,TRADE
SA1,"2015/09/17 04:30:00",1195.64,36.37,TRADE
SA1,"2015/09/17 05:00:00",1206.78,38.9,TRADE
SA1,"2015/09/17 05:30:00",1219.19,44.5,TRADE
SA1,"2015/09/17 06:00:00",1283.15,44.84,TRADE
SA1,"2015/09/17 06:30:00",1351.8,44.19,TRADE
SA1,"2015/09/17 07:00:00",1486.57,55.48,TRADE
SA1,"2015/09/17 07:30:00",1566.23,50,TRADE
SA1,"2015/09/17 08:00:00",1605.29,55.01,TRADE
SA1,"2015/09/17 08:30:00",1571.89,55.16,TRADE
SA1,"2015/09/17 09:00:00",1526.15,54.99,TRADE
SA1,"2015/09/17 09:30:00",1467.08,58.52,TRADE
SA1,"2015/09/17 10:00:00",1404.48,54.54,TRADE
SA1,"2015/09/17 10:30:00",1347.87,49.42,TRADE
SA1,"2015/09/17 11:00:00",1280.85,45.99,TRADE
SA1,"2015/09/17 11:30:00",1300.1,48.86,TRADE
SA1,"2015/09/17 12:00:00",1264.32,52.49,TRADE
SA1,"2015/09/17 12:30:00",1225.5,48.26,TRADE
SA1,"2015/09/17 13:00:00",1218.85,46.23,TRADE
SA1,"2015/09/17 13:30:00",1230.99,46.04,TRADE
SA1,"2015/09/17 14:00:00",1242.16,46.26,TRADE
SA1,"2015/09/17 14:30:00",1232.63,45.99,TRADE
SA1,"2015/09/17 15:00:00",1235.71,45.99,TRADE
SA1,"2015/09/17 15:30:00",1191.63,2080.36,TRADE
SA1,"2015/09/17 16:00:00",1216.75,41.52,TRADE
SA1,"2015/09/17 16:30:00",1322.06,44.74,TRADE
SA1,"2015/09/17 17:00:00",1383.58,49.97,TRADE
SA1,"2015/09/17 17:30:00",1477.14,54.74,TRADE
SA1,"2015/09/17 18:00:00",1591.34,64.99,TRADE
SA1,"2015/09/17 18:30:00",1684.53,59.99,TRADE
SA1,"2015/09/17 19:00:00",1796.18,54.99,TRADE
SA1,"2015/09/17 19:30:00",1896.58,55.02,TRADE
SA1,"2015/09/17 20:00:00",1860.89,54.59,TRADE
SA1,"2015/09/17 20:30:00",1843.96,50.68,TRADE
SA1,"2015/09/17 21:00:00",1832.58,50.85,TRADE
SA1,"2015/09/17 21:30:00",1808.35,62.63,TRADE
SA1,"2015/09/17 22:00:00",1765.02,59.32,TRADE
SA1,"2015/09/17 22:30:00",1669.07,65.07,TRADE
SA1,"2015/09/17 23:00:00",1595.9,57.82,TRADE
SA1,"2015/09/17 23:30:00",1537.2,49.63,TRADE
SA1,"2015/09/18 00:00:00",1767.66,55.05,TRADE
SA1,"2015/09/18 00:30:00",1640.07,57.24,TRADE
SA1,"2015/09/18 01:00:00",1562.89,50.49,TRADE
SA1,"2015/09/18 01:30:00",1487.35,46.45,TRADE
SA1,"2015/09/18 02:00:00",1394.98,59.15,TRADE
SA1,"2015/09/18 02:30:00",1323.4,48.51,TRADE
SA1,"2015/09/18 03:00:00",1290.47,51.76,TRADE
SA1,"2015/09/18 03:30:00",1274.24,52.95,TRADE
SA1,"2015/09/18 04:00:00",1259.4,52.56,TRADE
SA1,"2015/09/18 04:30:00",1239.59,51.44,TRADE
SA1,"2015/09/18 05:00:00",1254.73,54.51,TRADE
SA1,"2015/09/18 05:30:00",1267.68,57.82,TRADE
SA1,"2015/09/18 06:00:00",1313.71,48.08,TRADE
SA1,"2015/09/18 06:30:00",1383.13,46.47,TRADE
SA1,"2015/09/18 07:00:00",1488.98,51.5,TRADE
SA1,"2015/09/18 07:30:00",1600.75,50.99,TRADE
SA1,"2015/09/18 08:00:00",1648.95,55.16,TRADE
SA1,"2015/09/18 08:30:00",1702.97,59.41,TRADE
SA1,"2015/09/18 09:00:00",1693.55,62.65,TRADE
SA1,"2015/09/18 09:30:00",1665.98,65.02,TRADE
SA1,"2015/09/18 10:00:00",1632.64,65.09,TRADE
SA1,"2015/09/18 10:30:00",1596.25,65.02,TRADE
SA1,"2015/09/18 11:00:00",1549.05,62.39,TRADE
SA1,"2015/09/18 11:30:00",1512.34,60.29,TRADE
SA1,"2015/09/18 12:00:00",1480.91,56.87,TRADE
SA1,"2015/09/18 12:30:00",1444.46,54.99,TRADE
SA1,"2015/09/18 13:00:00",1404.87,54.99,TRADE
SA1,"2015/09/18 13:30:00",1353.52,54.99,TRADE
SA1,"2015/09/18 14:00:00",1305.78,50.75,TRADE
SA1,"2015/09/18 14:30:00",1271.1,46.35,TRADE
SA1,"2015/09/18 15:00:00",1263.37,46.27,TRADE
SA1,"2015/09/18 15:30:00",1258.2,46.46,TRADE
SA1,"2015/09/18 16:00:00",1271.49,47.97,TRADE
SA1,"2015/09/18 16:30:00",1329.2,48.83,TRADE
SA1,"2015/09/18 17:00:00",1396.08,49.96,TRADE
SA1,"2015/09/18 17:30:00",1474.6,42.06,TRADE
SA1,"2015/09/18 18:00:00",1556.76,46.31,TRADE
SA1,"2015/09/18 18:30:00",1627.35,54.96,TRADE
SA1,"2015/09/18 19:00:00",1734,64.09,TRADE
SA1,"2015/09/18 19:30:00",1833.76,57.42,TRADE
SA1,"2015/09/18 20:00:00",1813.82,64.86,TRADE
SA1,"2015/09/18 20:30:00",1778.76,58.84,TRADE
SA1,"2015/09/18 21:00:00",1753.94,55.02,TRADE
SA1,"2015/09/18 21:30:00",1745.79,54.99,TRADE
SA1,"2015/09/18 22:00:00",1691.4,54.6,TRADE
SA1,"2015/09/18 22:30:00",1649.6,59.55,TRADE
SA1,"2015/09/18 23:00:00",1586.06,52.1,TRADE
SA1,"2015/09/18 23:30:00",1538.95,44.93,TRADE
SA1,"2015/09/19 00:00:00",1769.46,65.83,TRADE
SA1,"2015/09/19 00:30:00",1637.31,48.56,TRADE
SA1,"2015/09/19 01:00:00",1555.38,54.42,TRADE
SA1,"2015/09/19 01:30:00",1448.11,54.84,TRADE
SA1,"2015/09/19 02:00:00",1359.5,55.75,TRADE
SA1,"2015/09/19 02:30:00",1290.5,51.14,TRADE
SA1,"2015/09/19 03:00:00",1244.02,47.33,TRADE
SA1,"2015/09/19 03:30:00",1197.64,48.28,TRADE
SA1,"2015/09/19 04:00:00",1170.07,48.91,TRADE
SA1,"2015/09/19 04:30:00",1141.85,47.19,TRADE
SA1,"2015/09/19 05:00:00",1129.65,46.74,TRADE
