REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/02/10 04:30",4105.65833,15.84,TRADE
QLD1,"2002/02/10 05:00",4074.95333,13.57,TRADE
QLD1,"2002/02/10 05:30",4116.85667,14.27,TRADE
QLD1,"2002/02/10 06:00",4036.43667,12.99,TRADE
QLD1,"2002/02/10 06:30",4132.10667,14.29,TRADE
QLD1,"2002/02/10 07:00",4289.60167,15.96,TRADE
QLD1,"2002/02/10 07:30",4438.745,16.38,TRADE
QLD1,"2002/02/10 08:00",4653.95833,17.91,TRADE
QLD1,"2002/02/10 08:30",4844.94667,18.29,TRADE
QLD1,"2002/02/10 09:00",4943.27,23.04,TRADE
QLD1,"2002/02/10 09:30",5094.61333,25.01,TRADE
QLD1,"2002/02/10 10:00",5169.52833,23.74,TRADE
QLD1,"2002/02/10 10:30",5222.74167,24.2,TRADE
QLD1,"2002/02/10 11:00",5226.91833,24.41,TRADE
QLD1,"2002/02/10 11:30",5310.31333,25.08,TRADE
QLD1,"2002/02/10 12:00",5355.37333,25.08,TRADE
QLD1,"2002/02/10 12:30",5414.675,24.43,TRADE
QLD1,"2002/02/10 13:00",5441.98,23.17,TRADE
QLD1,"2002/02/10 13:30",5437.245,23.04,TRADE
QLD1,"2002/02/10 14:00",5462.22667,23.2,TRADE
QLD1,"2002/02/10 14:30",5477.56,22.27,TRADE
QLD1,"2002/02/10 15:00",5493.22,24.88,TRADE
QLD1,"2002/02/10 15:30",5505.405,24.88,TRADE
QLD1,"2002/02/10 16:00",5559.71667,25.02,TRADE
QLD1,"2002/02/10 16:30",5580.98833,24.76,TRADE
QLD1,"2002/02/10 17:00",5590.76333,26.06,TRADE
QLD1,"2002/02/10 17:30",5631.82833,30.13,TRADE
QLD1,"2002/02/10 18:00",5709.59,30.8,TRADE
QLD1,"2002/02/10 18:30",5766.27,29.66,TRADE
QLD1,"2002/02/10 19:00",5898.035,33.45,TRADE
QLD1,"2002/02/10 19:30",6039.47333,38.36,TRADE
QLD1,"2002/02/10 20:00",6056.86333,46.4,TRADE
QLD1,"2002/02/10 20:30",5901.02833,39.46,TRADE
QLD1,"2002/02/10 21:00",5759.51167,29.75,TRADE
QLD1,"2002/02/10 21:30",5601.07667,28.94,TRADE
QLD1,"2002/02/10 22:00",5453.22,23.53,TRADE
QLD1,"2002/02/10 22:30",5365.11,23.92,TRADE
QLD1,"2002/02/10 23:00",5281.19167,22.41,TRADE
QLD1,"2002/02/10 23:30",5310.275,25.43,TRADE
QLD1,"2002/02/11 00:00",5107.56833,23.06,TRADE
QLD1,"2002/02/11 00:30",4850.19667,21.01,TRADE
QLD1,"2002/02/11 01:00",4714.62833,19.52,TRADE
QLD1,"2002/02/11 01:30",4621.82333,18.61,TRADE
QLD1,"2002/02/11 02:00",4499.10167,17.87,TRADE
QLD1,"2002/02/11 02:30",4380.655,16.43,TRADE
QLD1,"2002/02/11 03:00",4334.11333,17.11,TRADE
QLD1,"2002/02/11 03:30",4325.14667,17.12,TRADE
QLD1,"2002/02/11 04:00",4338.29167,17.16,TRADE
QLD1,"2002/02/11 04:30",4345.88167,17.12,TRADE
QLD1,"2002/02/11 05:00",4388.29833,17.7,TRADE
QLD1,"2002/02/11 05:30",4535.06167,17.84,TRADE
QLD1,"2002/02/11 06:00",4701.05833,21.94,TRADE
QLD1,"2002/02/11 06:30",5040.965,28.78,TRADE
QLD1,"2002/02/11 07:00",5369.99,33.71,TRADE
QLD1,"2002/02/11 07:30",5836.24333,21.69,TRADE
QLD1,"2002/02/11 08:00",6115.70667,24.57,TRADE
QLD1,"2002/02/11 08:30",6242.135,25.06,TRADE
QLD1,"2002/02/11 09:00",6382.775,25.37,TRADE
QLD1,"2002/02/11 09:30",6510.275,26.42,TRADE
QLD1,"2002/02/11 10:00",6586.51667,27.62,TRADE
QLD1,"2002/02/11 10:30",6637.05167,33.19,TRADE
QLD1,"2002/02/11 11:00",6770.25333,36.17,TRADE
QLD1,"2002/02/11 11:30",6748.02,34.05,TRADE
QLD1,"2002/02/11 12:00",6828.21333,39.16,TRADE
QLD1,"2002/02/11 12:30",6865.78833,45.01,TRADE
QLD1,"2002/02/11 13:00",6887.66333,38.63,TRADE
QLD1,"2002/02/11 13:30",6986.73167,48.5,TRADE
QLD1,"2002/02/11 14:00",7045.05,88.94,TRADE
QLD1,"2002/02/11 14:30",6985.675,98.97,TRADE
QLD1,"2002/02/11 15:00",6959.36,83.72,TRADE
QLD1,"2002/02/11 15:30",6920.56,79.55,TRADE
QLD1,"2002/02/11 16:00",6940.035,352.08,TRADE
QLD1,"2002/02/11 16:30",6869.385,52.67,TRADE
QLD1,"2002/02/11 17:00",6852.46667,348.09,TRADE
QLD1,"2002/02/11 17:30",6719.39333,31.78,TRADE
QLD1,"2002/02/11 18:00",6677.66833,24.09,TRADE
QLD1,"2002/02/11 18:30",6501.04167,23.6,TRADE
QLD1,"2002/02/11 19:00",6663.83667,51.04,TRADE
QLD1,"2002/02/11 19:30",6826.055,74.99,TRADE
QLD1,"2002/02/11 20:00",6672.83167,30.92,TRADE
QLD1,"2002/02/11 20:30",6553.43667,24.51,TRADE
QLD1,"2002/02/11 21:00",6415.48,21.48,TRADE
QLD1,"2002/02/11 21:30",6246.21333,23.21,TRADE
QLD1,"2002/02/11 22:00",6087.30667,20.84,TRADE
QLD1,"2002/02/11 22:30",5882.145,31.72,TRADE
QLD1,"2002/02/11 23:00",5802.775,30.72,TRADE
QLD1,"2002/02/11 23:30",5795.74833,44.24,TRADE
QLD1,"2002/02/12 00:00",5442.105,34.59,TRADE
QLD1,"2002/02/12 00:30",5106.98833,27,TRADE
QLD1,"2002/02/12 01:00",4937.02333,24.75,TRADE
QLD1,"2002/02/12 01:30",4801.24167,26.13,TRADE
QLD1,"2002/02/12 02:00",4690.14667,22,TRADE
QLD1,"2002/02/12 02:30",4616.07833,19.93,TRADE
QLD1,"2002/02/12 03:00",4563.415,19.01,TRADE
QLD1,"2002/02/12 03:30",4576.915,18.14,TRADE
QLD1,"2002/02/12 04:00",4593.97167,17.99,TRADE
QLD1,"2002/02/12 04:30",4590.06667,17.94,TRADE
QLD1,"2002/02/12 05:00",4638.17833,20.82,TRADE
QLD1,"2002/02/12 05:30",4784.05333,27.36,TRADE
QLD1,"2002/02/12 06:00",4861.08333,29.29,TRADE
QLD1,"2002/02/12 06:30",5184.01833,30.02,TRADE
QLD1,"2002/02/12 07:00",5578.82333,39.04,TRADE
QLD1,"2002/02/12 07:30",5876.79833,19.97,TRADE
QLD1,"2002/02/12 08:00",6094.81167,19.95,TRADE
QLD1,"2002/02/12 08:30",6288.49167,52.96,TRADE
QLD1,"2002/02/12 09:00",6348.66333,79,TRADE
QLD1,"2002/02/12 09:30",6389.535,245.47,TRADE
QLD1,"2002/02/12 10:00",6332.38333,216.23,TRADE
QLD1,"2002/02/12 10:30",6342.095,245.47,TRADE
QLD1,"2002/02/12 11:00",6349.83667,74.18,TRADE
QLD1,"2002/02/12 11:30",6468.37167,59.2,TRADE
QLD1,"2002/02/12 12:00",6551.31833,177.14,TRADE
QLD1,"2002/02/12 12:30",6639.22167,187.13,TRADE
QLD1,"2002/02/12 13:00",6671.12833,313.26,TRADE
QLD1,"2002/02/12 13:30",6660.77333,389.4,TRADE
QLD1,"2002/02/12 14:00",6683.16667,674.37,TRADE
QLD1,"2002/02/12 14:30",6656.79167,313.44,TRADE
QLD1,"2002/02/12 15:00",6589.91333,312.63,TRADE
QLD1,"2002/02/12 15:30",6571.035,274.7,TRADE
QLD1,"2002/02/12 16:00",6598.32667,274.7,TRADE
QLD1,"2002/02/12 16:30",6594.30167,274.7,TRADE
QLD1,"2002/02/12 17:00",6563.47,274.7,TRADE
QLD1,"2002/02/12 17:30",6463.11,216.23,TRADE
QLD1,"2002/02/12 18:00",6364.10167,216.23,TRADE
QLD1,"2002/02/12 18:30",6240.56167,83.75,TRADE
QLD1,"2002/02/12 19:00",6311.89833,119.68,TRADE
QLD1,"2002/02/12 19:30",6379.00333,157.77,TRADE
QLD1,"2002/02/12 20:00",6260.445,55.96,TRADE
QLD1,"2002/02/12 20:30",6103.48167,23.56,TRADE
QLD1,"2002/02/12 21:00",5933.235,22.74,TRADE
QLD1,"2002/02/12 21:30",5843.795,24.61,TRADE
QLD1,"2002/02/12 22:00",5714.88,20.96,TRADE
QLD1,"2002/02/12 22:30",5627.03,28.17,TRADE
QLD1,"2002/02/12 23:00",5496.98,24.74,TRADE
QLD1,"2002/02/12 23:30",5433.31667,30.5,TRADE
QLD1,"2002/02/13 00:00",5144.775,27.6,TRADE
QLD1,"2002/02/13 00:30",4917.81333,27.12,TRADE
QLD1,"2002/02/13 01:00",4788.61,23.11,TRADE
QLD1,"2002/02/13 01:30",4705.59,28.19,TRADE
QLD1,"2002/02/13 02:00",4590.69667,20.98,TRADE
QLD1,"2002/02/13 02:30",4486.06667,19.09,TRADE
QLD1,"2002/02/13 03:00",4474.71833,17.91,TRADE
QLD1,"2002/02/13 03:30",4451.21667,17.7,TRADE
QLD1,"2002/02/13 04:00",4454.97667,17.85,TRADE
QLD1,"2002/02/13 04:30",4447.13833,18.15,TRADE
QLD1,"2002/02/13 05:00",4472.70333,18.03,TRADE
QLD1,"2002/02/13 05:30",4647.35667,23.22,TRADE
QLD1,"2002/02/13 06:00",4799.49833,28.01,TRADE
QLD1,"2002/02/13 06:30",5155.62,32.84,TRADE
QLD1,"2002/02/13 07:00",5541.53833,42.96,TRADE
QLD1,"2002/02/13 07:30",5806.385,20.76,TRADE
QLD1,"2002/02/13 08:00",6025.45333,21.2,TRADE
QLD1,"2002/02/13 08:30",6155.88167,23.89,TRADE
QLD1,"2002/02/13 09:00",6211.12,30.99,TRADE
QLD1,"2002/02/13 09:30",6300.15,36.98,TRADE
QLD1,"2002/02/13 10:00",6306.87,39.34,TRADE
QLD1,"2002/02/13 10:30",6303.71833,54.65,TRADE
QLD1,"2002/02/13 11:00",6312.69,50.04,TRADE
QLD1,"2002/02/13 11:30",6346.76667,51.14,TRADE
QLD1,"2002/02/13 12:00",6361.66667,57.89,TRADE
QLD1,"2002/02/13 12:30",6352.935,57.04,TRADE
QLD1,"2002/02/13 13:00",6342.20167,49.69,TRADE
QLD1,"2002/02/13 13:30",6369.18,61.01,TRADE
QLD1,"2002/02/13 14:00",6403.52167,61.93,TRADE
QLD1,"2002/02/13 14:30",6355.245,51.62,TRADE
QLD1,"2002/02/13 15:00",6376.48833,53.74,TRADE
QLD1,"2002/02/13 15:30",6332.00667,51.96,TRADE
QLD1,"2002/02/13 16:00",6319.45333,51.54,TRADE
QLD1,"2002/02/13 16:30",6321.435,37.47,TRADE
QLD1,"2002/02/13 17:00",6331.82333,32.45,TRADE
QLD1,"2002/02/13 17:30",6257.72667,30.75,TRADE
QLD1,"2002/02/13 18:00",6218.09333,30.5,TRADE
QLD1,"2002/02/13 18:30",6056.215,24.27,TRADE
QLD1,"2002/02/13 19:00",6174.37833,26.88,TRADE
QLD1,"2002/02/13 19:30",6208.53333,26.05,TRADE
QLD1,"2002/02/13 20:00",6128.37,24.35,TRADE
QLD1,"2002/02/13 20:30",5944.62833,20.89,TRADE
QLD1,"2002/02/13 21:00",5822.68167,19.94,TRADE
QLD1,"2002/02/13 21:30",5762.73667,20.81,TRADE
QLD1,"2002/02/13 22:00",5627.05333,19.11,TRADE
QLD1,"2002/02/13 22:30",5532.56667,30.24,TRADE
QLD1,"2002/02/13 23:00",5397.665,24.44,TRADE
QLD1,"2002/02/13 23:30",5364.23833,28.6,TRADE
QLD1,"2002/02/14 00:00",5108.17833,26.59,TRADE
QLD1,"2002/02/14 00:30",4844.03667,23.76,TRADE
QLD1,"2002/02/14 01:00",4727.10333,22.44,TRADE
QLD1,"2002/02/14 01:30",4606.89,22.49,TRADE
QLD1,"2002/02/14 02:00",4464.06667,17.57,TRADE
QLD1,"2002/02/14 02:30",4376.88333,16.79,TRADE
QLD1,"2002/02/14 03:00",4345.69167,17.14,TRADE
QLD1,"2002/02/14 03:30",4359.70667,17.44,TRADE
QLD1,"2002/02/14 04:00",4323.55,17.32,TRADE
QLD1,"2002/02/14 04:30",4379.45833,17.57,TRADE
QLD1,"2002/02/14 05:00",4421.15167,18.21,TRADE
QLD1,"2002/02/14 05:30",4534.53667,19.47,TRADE
QLD1,"2002/02/14 06:00",4705.19667,23.65,TRADE
QLD1,"2002/02/14 06:30",5090.61833,30.48,TRADE
QLD1,"2002/02/14 07:00",5418.05167,37.35,TRADE
QLD1,"2002/02/14 07:30",5769.63333,21.94,TRADE
QLD1,"2002/02/14 08:00",6010.19,24.02,TRADE
QLD1,"2002/02/14 08:30",6119.11167,26.71,TRADE
QLD1,"2002/02/14 09:00",6149.83667,30.13,TRADE
QLD1,"2002/02/14 09:30",6222.09167,26.34,TRADE
QLD1,"2002/02/14 10:00",6194.54,31.74,TRADE
QLD1,"2002/02/14 10:30",6200.55833,31.66,TRADE
QLD1,"2002/02/14 11:00",6217.355,32.1,TRADE
QLD1,"2002/02/14 11:30",6236.03167,32.56,TRADE
QLD1,"2002/02/14 12:00",6232.46333,42.33,TRADE
QLD1,"2002/02/14 12:30",6229.78333,51.51,TRADE
QLD1,"2002/02/14 13:00",6222.86,50.22,TRADE
QLD1,"2002/02/14 13:30",6216.71333,53.75,TRADE
QLD1,"2002/02/14 14:00",6218.34833,53.91,TRADE
QLD1,"2002/02/14 14:30",6271.08667,54.24,TRADE
QLD1,"2002/02/14 15:00",6252.82667,55.8,TRADE
QLD1,"2002/02/14 15:30",6231.81167,63.6,TRADE
QLD1,"2002/02/14 16:00",6229.25833,72.22,TRADE
QLD1,"2002/02/14 16:30",6168.46333,44.62,TRADE
QLD1,"2002/02/14 17:00",6193.03333,44.42,TRADE
QLD1,"2002/02/14 17:30",6185.31833,36.09,TRADE
QLD1,"2002/02/14 18:00",6157.97667,31.54,TRADE
QLD1,"2002/02/14 18:30",6075.175,30.58,TRADE
QLD1,"2002/02/14 19:00",6221.59,33.02,TRADE
QLD1,"2002/02/14 19:30",6248.06,33.46,TRADE
QLD1,"2002/02/14 20:00",6168.59667,30.38,TRADE
QLD1,"2002/02/14 20:30",6017.935,23.28,TRADE
QLD1,"2002/02/14 21:00",5867.52333,21.87,TRADE
QLD1,"2002/02/14 21:30",5734.285,19.64,TRADE
QLD1,"2002/02/14 22:00",5586.565,18.93,TRADE
QLD1,"2002/02/14 22:30",5523.81167,27.98,TRADE
QLD1,"2002/02/14 23:00",5370.915,21.31,TRADE
QLD1,"2002/02/14 23:30",5308.73667,24.1,TRADE
QLD1,"2002/02/15 00:00",5070.55167,21.72,TRADE
QLD1,"2002/02/15 00:30",4804.79667,19.86,TRADE
QLD1,"2002/02/15 01:00",4644.33167,18.97,TRADE
QLD1,"2002/02/15 01:30",4514.69333,18.79,TRADE
QLD1,"2002/02/15 02:00",4381.31,16.7,TRADE
QLD1,"2002/02/15 02:30",4341.795,16.55,TRADE
QLD1,"2002/02/15 03:00",4309.49,16.85,TRADE
QLD1,"2002/02/15 03:30",4319.745,15.97,TRADE
QLD1,"2002/02/15 04:00",4293.53167,15.16,TRADE
QLD1,"2002/02/15 04:30",4347.88167,17.79,TRADE
QLD1,"2002/02/15 05:00",4367.66167,17.69,TRADE
QLD1,"2002/02/15 05:30",4540.26667,19.09,TRADE
QLD1,"2002/02/15 06:00",4696.535,23.02,TRADE
QLD1,"2002/02/15 06:30",5054.66333,28.14,TRADE
QLD1,"2002/02/15 07:00",5414.46333,33.43,TRADE
QLD1,"2002/02/15 07:30",5744.24833,19.51,TRADE
QLD1,"2002/02/15 08:00",6024.41667,22.74,TRADE
QLD1,"2002/02/15 08:30",6088.17333,32.8,TRADE
QLD1,"2002/02/15 09:00",6193.00333,34.33,TRADE
QLD1,"2002/02/15 09:30",6195.72333,29.96,TRADE
QLD1,"2002/02/15 10:00",6206.43333,32.76,TRADE
QLD1,"2002/02/15 10:30",6183.95167,38.95,TRADE
QLD1,"2002/02/15 11:00",6192.26833,43.84,TRADE
QLD1,"2002/02/15 11:30",6194.01833,44.22,TRADE
QLD1,"2002/02/15 12:00",6231.34167,46.9,TRADE
QLD1,"2002/02/15 12:30",6214.00833,52.36,TRADE
QLD1,"2002/02/15 13:00",6207.03333,55.04,TRADE
QLD1,"2002/02/15 13:30",6219.11,66.45,TRADE
QLD1,"2002/02/15 14:00",6225.39833,103.96,TRADE
QLD1,"2002/02/15 14:30",6209.22,61.79,TRADE
QLD1,"2002/02/15 15:00",6182.89333,52.41,TRADE
QLD1,"2002/02/15 15:30",6135.46333,51.14,TRADE
QLD1,"2002/02/15 16:00",6145.805,49.08,TRADE
QLD1,"2002/02/15 16:30",6146.65667,39.64,TRADE
QLD1,"2002/02/15 17:00",6077.55667,36.45,TRADE
QLD1,"2002/02/15 17:30",5971.89833,29.6,TRADE
QLD1,"2002/02/15 18:00",5885.33,26.16,TRADE
QLD1,"2002/02/15 18:30",5755.725,21.88,TRADE
QLD1,"2002/02/15 19:00",5807.74833,23.4,TRADE
QLD1,"2002/02/15 19:30",5889.83667,25.46,TRADE
QLD1,"2002/02/15 20:00",5798.80833,23.83,TRADE
QLD1,"2002/02/15 20:30",5611.43,19.5,TRADE
QLD1,"2002/02/15 21:00",5532.12,18.56,TRADE
QLD1,"2002/02/15 21:30",5455.15167,18.68,TRADE
QLD1,"2002/02/15 22:00",5373.335,18.47,TRADE
QLD1,"2002/02/15 22:30",5305.85833,28.2,TRADE
QLD1,"2002/02/15 23:00",5221.57,22.75,TRADE
QLD1,"2002/02/15 23:30",5195.43833,25.05,TRADE
QLD1,"2002/02/16 00:00",4976.34333,21.35,TRADE
QLD1,"2002/02/16 00:30",4696.57667,17.06,TRADE
QLD1,"2002/02/16 01:00",4552.885,16.66,TRADE
QLD1,"2002/02/16 01:30",4415.38333,17,TRADE
QLD1,"2002/02/16 02:00",4281.82833,16.46,TRADE
QLD1,"2002/02/16 02:30",4148.53333,15.81,TRADE
QLD1,"2002/02/16 03:00",4143.62167,15.52,TRADE
QLD1,"2002/02/16 03:30",4067.08167,11.51,TRADE
QLD1,"2002/02/16 04:00",4082.60833,13.51,TRADE
QLD1,"2002/02/16 04:30",4092.00167,13.42,TRADE
QLD1,"2002/02/16 05:00",4111.16167,13.98,TRADE
QLD1,"2002/02/16 05:30",4199.35833,16.97,TRADE
QLD1,"2002/02/16 06:00",4215.07333,16.11,TRADE
QLD1,"2002/02/16 06:30",4336.77667,15.75,TRADE
QLD1,"2002/02/16 07:00",4539.33167,18.14,TRADE
QLD1,"2002/02/16 07:30",4839.91167,18.94,TRADE
QLD1,"2002/02/16 08:00",5074.345,22.29,TRADE
QLD1,"2002/02/16 08:30",5314.82,26.47,TRADE
QLD1,"2002/02/16 09:00",5462.51667,27.53,TRADE
QLD1,"2002/02/16 09:30",5558.22833,28.59,TRADE
QLD1,"2002/02/16 10:00",5601.79667,31.22,TRADE
QLD1,"2002/02/16 10:30",5631.30333,32.8,TRADE
QLD1,"2002/02/16 11:00",5610.00833,33.39,TRADE
QLD1,"2002/02/16 11:30",5579.09833,33.63,TRADE
QLD1,"2002/02/16 12:00",5580.26333,34.76,TRADE
QLD1,"2002/02/16 12:30",5565.66,34.46,TRADE
QLD1,"2002/02/16 13:00",5557.14333,33.55,TRADE
QLD1,"2002/02/16 13:30",5507.25167,34.89,TRADE
QLD1,"2002/02/16 14:00",5513.56,35.71,TRADE
QLD1,"2002/02/16 14:30",5512.27333,34.9,TRADE
QLD1,"2002/02/16 15:00",5525.25667,36.01,TRADE
QLD1,"2002/02/16 15:30",5495.34667,37.5,TRADE
QLD1,"2002/02/16 16:00",5533.44833,40.26,TRADE
QLD1,"2002/02/16 16:30",5530.80667,38.51,TRADE
QLD1,"2002/02/16 17:00",5556.32667,37.27,TRADE
QLD1,"2002/02/16 17:30",5504.05333,32.33,TRADE
QLD1,"2002/02/16 18:00",5518.335,23.5,TRADE
QLD1,"2002/02/16 18:30",5522.80833,24.87,TRADE
QLD1,"2002/02/16 19:00",5624.39,26.03,TRADE
QLD1,"2002/02/16 19:30",5691.90333,29.07,TRADE
QLD1,"2002/02/16 20:00",5599.12667,28.3,TRADE
QLD1,"2002/02/16 20:30",5455.72333,25.49,TRADE
QLD1,"2002/02/16 21:00",5368.235,23.14,TRADE
QLD1,"2002/02/16 21:30",5290.23,24.11,TRADE
QLD1,"2002/02/16 22:00",5131.46333,21.85,TRADE
QLD1,"2002/02/16 22:30",5085.68,23.35,TRADE
QLD1,"2002/02/16 23:00",5063.58333,22.38,TRADE
QLD1,"2002/02/16 23:30",5050.49167,24.91,TRADE
QLD1,"2002/02/17 00:00",4852.86,21.88,TRADE
QLD1,"2002/02/17 00:30",4588.99,18.79,TRADE
QLD1,"2002/02/17 01:00",4448.62833,18.13,TRADE
QLD1,"2002/02/17 01:30",4353.41333,17.79,TRADE
QLD1,"2002/02/17 02:00",4214.70667,15.2,TRADE
QLD1,"2002/02/17 02:30",4153.74667,16.4,TRADE
QLD1,"2002/02/17 03:00",4102.30167,13.39,TRADE
QLD1,"2002/02/17 03:30",4072.735,13.41,TRADE
QLD1,"2002/02/17 04:00",4041.1,11.36,TRADE
QLD1,"2002/02/17 04:30",4019.44,12.42,TRADE
QLD1,"2002/02/17 05:00",4028.64667,11.77,TRADE
QLD1,"2002/02/17 05:30",4048.29167,12.32,TRADE
QLD1,"2002/02/17 06:00",4064.35333,11.71,TRADE
QLD1,"2002/02/17 06:30",4130.48,11.23,TRADE
QLD1,"2002/02/17 07:00",4252.47167,14.1,TRADE
QLD1,"2002/02/17 07:30",4456.45,14.97,TRADE
QLD1,"2002/02/17 08:00",4627.15333,15.73,TRADE
QLD1,"2002/02/17 08:30",4785.00333,18.28,TRADE
QLD1,"2002/02/17 09:00",4999.715,19.64,TRADE
QLD1,"2002/02/17 09:30",5084.43333,20.61,TRADE
QLD1,"2002/02/17 10:00",5164.76,21.41,TRADE
QLD1,"2002/02/17 10:30",5203,21.91,TRADE
QLD1,"2002/02/17 11:00",5216.025,22.47,TRADE
QLD1,"2002/02/17 11:30",5198.24667,22.7,TRADE
QLD1,"2002/02/17 12:00",5214.58333,23.79,TRADE
QLD1,"2002/02/17 12:30",5201.80833,23.2,TRADE
QLD1,"2002/02/17 13:00",5195.59833,22.44,TRADE
QLD1,"2002/02/17 13:30",5185.30167,23.36,TRADE
QLD1,"2002/02/17 14:00",5178.915,21.72,TRADE
QLD1,"2002/02/17 14:30",5179.18,23.96,TRADE
QLD1,"2002/02/17 15:00",5154.10833,24.62,TRADE
QLD1,"2002/02/17 15:30",5175.22333,25.08,TRADE
QLD1,"2002/02/17 16:00",5222.89167,25.1,TRADE
QLD1,"2002/02/17 16:30",5224.09667,22.94,TRADE
QLD1,"2002/02/17 17:00",5250.33167,25.03,TRADE
QLD1,"2002/02/17 17:30",5329.50833,26.26,TRADE
QLD1,"2002/02/17 18:00",5410.63333,26.89,TRADE
QLD1,"2002/02/17 18:30",5472.28667,25.09,TRADE
QLD1,"2002/02/17 19:00",5608.06,27.84,TRADE
QLD1,"2002/02/17 19:30",5715.51167,30.38,TRADE
QLD1,"2002/02/17 20:00",5718.72,32.24,TRADE
QLD1,"2002/02/17 20:30",5573.45,26.34,TRADE
QLD1,"2002/02/17 21:00",5443.20667,23.52,TRADE
QLD1,"2002/02/17 21:30",5328.74,23.22,TRADE
QLD1,"2002/02/17 22:00",5134.78833,20.52,TRADE
QLD1,"2002/02/17 22:30",5040.88,20.95,TRADE
QLD1,"2002/02/17 23:00",5003.51,19.06,TRADE
QLD1,"2002/02/17 23:30",5019.45,20.79,TRADE
QLD1,"2002/02/18 00:00",4823.04667,20.27,TRADE
QLD1,"2002/02/18 00:30",4590.63667,18.16,TRADE
QLD1,"2002/02/18 01:00",4446.37833,16.9,TRADE
QLD1,"2002/02/18 01:30",4363.95667,17.98,TRADE
QLD1,"2002/02/18 02:00",4283.77667,16.27,TRADE
QLD1,"2002/02/18 02:30",4197.73833,14.25,TRADE
QLD1,"2002/02/18 03:00",4175.01,12.08,TRADE
QLD1,"2002/02/18 03:30",4140.18167,11.38,TRADE
QLD1,"2002/02/18 04:00",4160.56667,11.44,TRADE
QLD1,"2002/02/18 04:30",4149.105,12.83,TRADE
QLD1,"2002/02/18 05:00",4204.43167,12.59,TRADE
QLD1,"2002/02/18 05:30",4358.81667,16.28,TRADE
QLD1,"2002/02/18 06:00",4549.40667,20,TRADE
QLD1,"2002/02/18 06:30",4958.545,23.26,TRADE
QLD1,"2002/02/18 07:00",5353.84333,31.1,TRADE
QLD1,"2002/02/18 07:30",5790.92833,22.58,TRADE
QLD1,"2002/02/18 08:00",5988.49333,21.64,TRADE
QLD1,"2002/02/18 08:30",6174.995,27.63,TRADE
QLD1,"2002/02/18 09:00",6252.97333,25.97,TRADE
QLD1,"2002/02/18 09:30",6346.93667,27.56,TRADE
QLD1,"2002/02/18 10:00",6345.21833,28.8,TRADE
QLD1,"2002/02/18 10:30",6360.29,30.48,TRADE
QLD1,"2002/02/18 11:00",6362.12667,30.35,TRADE
QLD1,"2002/02/18 11:30",6396.22,30.48,TRADE
QLD1,"2002/02/18 12:00",6383.54,30.62,TRADE
QLD1,"2002/02/18 12:30",6426.36333,33.47,TRADE
QLD1,"2002/02/18 13:00",6440.07833,30.82,TRADE
QLD1,"2002/02/18 13:30",6427.17333,34.5,TRADE
QLD1,"2002/02/18 14:00",6430.635,30.97,TRADE
QLD1,"2002/02/18 14:30",6449.66333,30.67,TRADE
QLD1,"2002/02/18 15:00",6452.315,35.81,TRADE
QLD1,"2002/02/18 15:30",6430.88667,36.66,TRADE
QLD1,"2002/02/18 16:00",6450.14833,38.19,TRADE
QLD1,"2002/02/18 16:30",6389.92167,30.53,TRADE
QLD1,"2002/02/18 17:00",6371.145,28.15,TRADE
QLD1,"2002/02/18 17:30",6355.98667,25.23,TRADE
QLD1,"2002/02/18 18:00",6321.56833,22.7,TRADE
QLD1,"2002/02/18 18:30",6198.40333,21.21,TRADE
QLD1,"2002/02/18 19:00",6300.98667,25.07,TRADE
QLD1,"2002/02/18 19:30",6327.80667,25.76,TRADE
QLD1,"2002/02/18 20:00",6217.59,24.79,TRADE
QLD1,"2002/02/18 20:30",6017.30667,22.07,TRADE
QLD1,"2002/02/18 21:00",5837.17,19.96,TRADE
QLD1,"2002/02/18 21:30",5776.865,20.72,TRADE
QLD1,"2002/02/18 22:00",5625.53833,20.9,TRADE
QLD1,"2002/02/18 22:30",5512.08667,23.03,TRADE
QLD1,"2002/02/18 23:00",5430.28,22.3,TRADE
QLD1,"2002/02/18 23:30",5343.85667,26.15,TRADE
QLD1,"2002/02/19 00:00",5088.84667,25.96,TRADE
QLD1,"2002/02/19 00:30",4864.235,23.48,TRADE
QLD1,"2002/02/19 01:00",4746.26,20.13,TRADE
QLD1,"2002/02/19 01:30",4614.37,19.25,TRADE
QLD1,"2002/02/19 02:00",4479.755,17.31,TRADE
QLD1,"2002/02/19 02:30",4390.43,16.9,TRADE
QLD1,"2002/02/19 03:00",4340.26333,14.3,TRADE
QLD1,"2002/02/19 03:30",4316.58333,14.28,TRADE
QLD1,"2002/02/19 04:00",4297.10333,14.23,TRADE
QLD1,"2002/02/19 04:30",4338.79167,14.6,TRADE
QLD1,"2002/02/19 05:00",4433.06833,17.68,TRADE
QLD1,"2002/02/19 05:30",4588.80333,19.02,TRADE
QLD1,"2002/02/19 06:00",4782.02833,22.28,TRADE
QLD1,"2002/02/19 06:30",5106.18167,27.87,TRADE
QLD1,"2002/02/19 07:00",5520.49167,33.43,TRADE
QLD1,"2002/02/19 07:30",5867.1,21.7,TRADE
QLD1,"2002/02/19 08:00",6103.73833,23.49,TRADE
