REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/09/10 04:00",4070.525,12.66,TRADE
QLD1,"2003/09/10 04:30",4079.865,11.87,TRADE
QLD1,"2003/09/10 05:00",4097.70167,11.86,TRADE
QLD1,"2003/09/10 05:30",4313.725,13.79,TRADE
QLD1,"2003/09/10 06:00",4527.73333,13.56,TRADE
QLD1,"2003/09/10 06:30",4909.32167,16.24,TRADE
QLD1,"2003/09/10 07:00",5369.65,19.96,TRADE
QLD1,"2003/09/10 07:30",5714.89667,21.58,TRADE
QLD1,"2003/09/10 08:00",5839.555,21.31,TRADE
QLD1,"2003/09/10 08:30",5860.49667,21.75,TRADE
QLD1,"2003/09/10 09:00",5812.37833,20.59,TRADE
QLD1,"2003/09/10 09:30",5735.22333,20.14,TRADE
QLD1,"2003/09/10 10:00",5744.61833,20.9,TRADE
QLD1,"2003/09/10 10:30",5727.68667,20.44,TRADE
QLD1,"2003/09/10 11:00",5719.74167,19.62,TRADE
QLD1,"2003/09/10 11:30",5766.30167,20.11,TRADE
QLD1,"2003/09/10 12:00",5804.63833,21.77,TRADE
QLD1,"2003/09/10 12:30",5790.73,21.35,TRADE
QLD1,"2003/09/10 13:00",5777.90167,20.6,TRADE
QLD1,"2003/09/10 13:30",5790.25,19.49,TRADE
QLD1,"2003/09/10 14:00",5815.905,19.06,TRADE
QLD1,"2003/09/10 14:30",5873.50333,18.66,TRADE
QLD1,"2003/09/10 15:00",5880.47667,19.28,TRADE
QLD1,"2003/09/10 15:30",5878.195,18.75,TRADE
QLD1,"2003/09/10 16:00",5871.62167,16.31,TRADE
QLD1,"2003/09/10 16:30",5889.02833,17.45,TRADE
QLD1,"2003/09/10 17:00",5895.60333,17.79,TRADE
QLD1,"2003/09/10 17:30",5859.815,17.54,TRADE
QLD1,"2003/09/10 18:00",5968.19333,20.35,TRADE
QLD1,"2003/09/10 18:30",6155.53,22.29,TRADE
QLD1,"2003/09/10 19:00",6078.20333,20.74,TRADE
QLD1,"2003/09/10 19:30",5960.24,18.81,TRADE
QLD1,"2003/09/10 20:00",5855.78333,18.89,TRADE
QLD1,"2003/09/10 20:30",5792.79,19.63,TRADE
QLD1,"2003/09/10 21:00",5700.26,18.96,TRADE
QLD1,"2003/09/10 21:30",5528.29167,17.64,TRADE
QLD1,"2003/09/10 22:00",5394.945,15.48,TRADE
QLD1,"2003/09/10 22:30",5343.93,15.73,TRADE
QLD1,"2003/09/10 23:00",5160.36833,14.99,TRADE
QLD1,"2003/09/10 23:30",5145.805,18.08,TRADE
QLD1,"2003/09/11 00:00",4986.51167,15.87,TRADE
QLD1,"2003/09/11 00:30",4767.045,14.14,TRADE
QLD1,"2003/09/11 01:00",4607.45667,13.68,TRADE
QLD1,"2003/09/11 01:30",4453.24833,11.93,TRADE
QLD1,"2003/09/11 02:00",4276.385,11.83,TRADE
QLD1,"2003/09/11 02:30",4108.34833,11.51,TRADE
QLD1,"2003/09/11 03:00",4077.22667,12.51,TRADE
QLD1,"2003/09/11 03:30",4037.51,11.02,TRADE
QLD1,"2003/09/11 04:00",4026.74167,10.86,TRADE
QLD1,"2003/09/11 04:30",4031.8,10.4,TRADE
QLD1,"2003/09/11 05:00",4098.24333,10.38,TRADE
QLD1,"2003/09/11 05:30",4282.92833,11.38,TRADE
QLD1,"2003/09/11 06:00",4466.33167,11.71,TRADE
QLD1,"2003/09/11 06:30",4828.09333,12.97,TRADE
QLD1,"2003/09/11 07:00",5326.64167,15.15,TRADE
QLD1,"2003/09/11 07:30",5633.13667,16.42,TRADE
QLD1,"2003/09/11 08:00",5764.76333,17.59,TRADE
QLD1,"2003/09/11 08:30",5848.89333,17.6,TRADE
QLD1,"2003/09/11 09:00",5819.56833,15.65,TRADE
QLD1,"2003/09/11 09:30",5850.61833,15.9,TRADE
QLD1,"2003/09/11 10:00",5850.91833,15.48,TRADE
QLD1,"2003/09/11 10:30",5829.61667,15.57,TRADE
QLD1,"2003/09/11 11:00",5816.34667,15.3,TRADE
QLD1,"2003/09/11 11:30",5812.61333,15.77,TRADE
QLD1,"2003/09/11 12:00",5849.93167,15.59,TRADE
QLD1,"2003/09/11 12:30",5858.00167,15.23,TRADE
QLD1,"2003/09/11 13:00",5827.79833,14.99,TRADE
QLD1,"2003/09/11 13:30",5844.43167,15.07,TRADE
QLD1,"2003/09/11 14:00",5906.82833,15.32,TRADE
QLD1,"2003/09/11 14:30",5917.41,15.59,TRADE
QLD1,"2003/09/11 15:00",5892.45,15.36,TRADE
QLD1,"2003/09/11 15:30",5845.92167,15.13,TRADE
QLD1,"2003/09/11 16:00",5871.78333,15.11,TRADE
QLD1,"2003/09/11 16:30",5871.06833,15.11,TRADE
QLD1,"2003/09/11 17:00",5875.15167,15.73,TRADE
QLD1,"2003/09/11 17:30",5882.265,18.09,TRADE
QLD1,"2003/09/11 18:00",6042.65,19.11,TRADE
QLD1,"2003/09/11 18:30",6260.08333,19.73,TRADE
QLD1,"2003/09/11 19:00",6205.24,19.05,TRADE
QLD1,"2003/09/11 19:30",6065.28,17.95,TRADE
QLD1,"2003/09/11 20:00",5936.17167,15.89,TRADE
QLD1,"2003/09/11 20:30",5877.54333,17.11,TRADE
QLD1,"2003/09/11 21:00",5782.44667,16.56,TRADE
QLD1,"2003/09/11 21:30",5592.90333,14.95,TRADE
QLD1,"2003/09/11 22:00",5411.55,14.13,TRADE
QLD1,"2003/09/11 22:30",5297.13,15.39,TRADE
QLD1,"2003/09/11 23:00",5156.05167,14.72,TRADE
QLD1,"2003/09/11 23:30",5149.365,16.33,TRADE
QLD1,"2003/09/12 00:00",4981.29333,14.14,TRADE
QLD1,"2003/09/12 00:30",4715.56667,12.52,TRADE
QLD1,"2003/09/12 01:00",4566.16167,12.04,TRADE
QLD1,"2003/09/12 01:30",4400.88,11.55,TRADE
QLD1,"2003/09/12 02:00",4265.69333,11.27,TRADE
QLD1,"2003/09/12 02:30",4189.67,11.22,TRADE
QLD1,"2003/09/12 03:00",4104.19167,11.46,TRADE
QLD1,"2003/09/12 03:30",4081.035,10.85,TRADE
QLD1,"2003/09/12 04:00",4055.61667,10.06,TRADE
QLD1,"2003/09/12 04:30",4099.105,10.13,TRADE
QLD1,"2003/09/12 05:00",4139.64667,10.1,TRADE
QLD1,"2003/09/12 05:30",4345.66333,11.48,TRADE
QLD1,"2003/09/12 06:00",4509.72667,11.29,TRADE
QLD1,"2003/09/12 06:30",4920.235,13.6,TRADE
QLD1,"2003/09/12 07:00",5361.63333,14.69,TRADE
QLD1,"2003/09/12 07:30",5710.82333,16.27,TRADE
QLD1,"2003/09/12 08:00",5885.03833,18.25,TRADE
QLD1,"2003/09/12 08:30",5980.11,18.8,TRADE
QLD1,"2003/09/12 09:00",5954.63,18.66,TRADE
QLD1,"2003/09/12 09:30",6026.145,18.81,TRADE
QLD1,"2003/09/12 10:00",6005.445,18.8,TRADE
QLD1,"2003/09/12 10:30",6003.16,18.88,TRADE
QLD1,"2003/09/12 11:00",6014.265,19.9,TRADE
QLD1,"2003/09/12 11:30",6016.47833,18.8,TRADE
QLD1,"2003/09/12 12:00",6092.21333,18.1,TRADE
QLD1,"2003/09/12 12:30",6073.68,18.78,TRADE
QLD1,"2003/09/12 13:00",6059.09,17.81,TRADE
QLD1,"2003/09/12 13:30",6058.27333,18.63,TRADE
QLD1,"2003/09/12 14:00",6112.315,18.71,TRADE
QLD1,"2003/09/12 14:30",6140.71167,18.43,TRADE
QLD1,"2003/09/12 15:00",6101.33833,16.83,TRADE
QLD1,"2003/09/12 15:30",6058.02167,16.35,TRADE
QLD1,"2003/09/12 16:00",6093.55833,16.42,TRADE
QLD1,"2003/09/12 16:30",6103.03667,16.44,TRADE
QLD1,"2003/09/12 17:00",6087.69333,16.37,TRADE
QLD1,"2003/09/12 17:30",6026.835,18.13,TRADE
QLD1,"2003/09/12 18:00",5981.51833,19.3,TRADE
QLD1,"2003/09/12 18:30",6132.55,20.49,TRADE
QLD1,"2003/09/12 19:00",6024.65667,19.74,TRADE
QLD1,"2003/09/12 19:30",5907.14167,18.57,TRADE
QLD1,"2003/09/12 20:00",5757.98167,16.63,TRADE
QLD1,"2003/09/12 20:30",5694.01167,17.79,TRADE
QLD1,"2003/09/12 21:00",5636.98,16.35,TRADE
QLD1,"2003/09/12 21:30",5510.66667,14.57,TRADE
QLD1,"2003/09/12 22:00",5386.30667,13.62,TRADE
QLD1,"2003/09/12 22:30",5258.92833,15.72,TRADE
QLD1,"2003/09/12 23:00",5118.65667,14.52,TRADE
QLD1,"2003/09/12 23:30",5258.16,16.68,TRADE
QLD1,"2003/09/13 00:00",5066.43,14.87,TRADE
QLD1,"2003/09/13 00:30",4848.04667,13.97,TRADE
QLD1,"2003/09/13 01:00",4630.18667,11.87,TRADE
QLD1,"2003/09/13 01:30",4473.96167,11.8,TRADE
QLD1,"2003/09/13 02:00",4295.27833,11.54,TRADE
QLD1,"2003/09/13 02:30",4183.77333,11.34,TRADE
QLD1,"2003/09/13 03:00",4070.32,10.88,TRADE
QLD1,"2003/09/13 03:30",4046.31333,10.68,TRADE
QLD1,"2003/09/13 04:00",4038.305,10.03,TRADE
QLD1,"2003/09/13 04:30",4037.24,9.47,TRADE
QLD1,"2003/09/13 05:00",4038.23,9.69,TRADE
QLD1,"2003/09/13 05:30",4109.20167,9.88,TRADE
QLD1,"2003/09/13 06:00",4168.78333,9.8,TRADE
QLD1,"2003/09/13 06:30",4324.82667,10.29,TRADE
QLD1,"2003/09/13 07:00",4518.46833,10.4,TRADE
QLD1,"2003/09/13 07:30",4771.08167,11.24,TRADE
QLD1,"2003/09/13 08:00",5040.03833,11,TRADE
QLD1,"2003/09/13 08:30",5278.94833,14.32,TRADE
QLD1,"2003/09/13 09:00",5440.355,15.41,TRADE
QLD1,"2003/09/13 09:30",5552.05,15.86,TRADE
QLD1,"2003/09/13 10:00",5584.10333,15.5,TRADE
QLD1,"2003/09/13 10:30",5546.96,15.46,TRADE
QLD1,"2003/09/13 11:00",5549.695,15.22,TRADE
QLD1,"2003/09/13 11:30",5536.28,14.85,TRADE
QLD1,"2003/09/13 12:00",5522.66667,14.8,TRADE
QLD1,"2003/09/13 12:30",5452.815,13.56,TRADE
QLD1,"2003/09/13 13:00",5422.26,13.32,TRADE
QLD1,"2003/09/13 13:30",5377.305,13.14,TRADE
QLD1,"2003/09/13 14:00",5318.57833,12.7,TRADE
QLD1,"2003/09/13 14:30",5328.20167,12.42,TRADE
QLD1,"2003/09/13 15:00",5293.74833,12.14,TRADE
QLD1,"2003/09/13 15:30",5316.16333,12.07,TRADE
QLD1,"2003/09/13 16:00",5349.73667,12.64,TRADE
QLD1,"2003/09/13 16:30",5358.82167,12.99,TRADE
QLD1,"2003/09/13 17:00",5404.32667,14.26,TRADE
QLD1,"2003/09/13 17:30",5505.14,14.82,TRADE
QLD1,"2003/09/13 18:00",5714.77833,18.44,TRADE
QLD1,"2003/09/13 18:30",5930.225,20.53,TRADE
QLD1,"2003/09/13 19:00",5896.445,20.15,TRADE
QLD1,"2003/09/13 19:30",5714.575,18.9,TRADE
QLD1,"2003/09/13 20:00",5582.905,18.49,TRADE
QLD1,"2003/09/13 20:30",5428.24667,16.71,TRADE
QLD1,"2003/09/13 21:00",5234.16333,14.62,TRADE
QLD1,"2003/09/13 21:30",5141.42,14.4,TRADE
QLD1,"2003/09/13 22:00",5082.35333,13.18,TRADE
QLD1,"2003/09/13 22:30",5012.64,13.99,TRADE
QLD1,"2003/09/13 23:00",4960.00833,13.31,TRADE
QLD1,"2003/09/13 23:30",4988.56167,14.99,TRADE
QLD1,"2003/09/14 00:00",4795.78667,12.84,TRADE
QLD1,"2003/09/14 00:30",4629.65833,12.11,TRADE
QLD1,"2003/09/14 01:00",4459.09,11.8,TRADE
QLD1,"2003/09/14 01:30",4290.865,11.09,TRADE
QLD1,"2003/09/14 02:00",4127.55833,10.78,TRADE
QLD1,"2003/09/14 02:30",4021.00333,10.63,TRADE
QLD1,"2003/09/14 03:00",3956.575,10.41,TRADE
QLD1,"2003/09/14 03:30",3940.68667,10.03,TRADE
QLD1,"2003/09/14 04:00",3895.36667,9.8,TRADE
QLD1,"2003/09/14 04:30",3861.215,9.68,TRADE
QLD1,"2003/09/14 05:00",3880.45833,9.64,TRADE
QLD1,"2003/09/14 05:30",3938.24167,9.82,TRADE
QLD1,"2003/09/14 06:00",3967.46167,10.04,TRADE
QLD1,"2003/09/14 06:30",4052.735,9.92,TRADE
QLD1,"2003/09/14 07:00",4139.58,7.46,TRADE
QLD1,"2003/09/14 07:30",4387.73833,9.69,TRADE
QLD1,"2003/09/14 08:00",4646.21333,10.75,TRADE
QLD1,"2003/09/14 08:30",4860.545,11.8,TRADE
QLD1,"2003/09/14 09:00",4997.96833,12.31,TRADE
QLD1,"2003/09/14 09:30",5104.375,12.93,TRADE
QLD1,"2003/09/14 10:00",5198.515,14.71,TRADE
QLD1,"2003/09/14 10:30",5182.76833,14.06,TRADE
QLD1,"2003/09/14 11:00",5110.00333,12.08,TRADE
QLD1,"2003/09/14 11:30",5097.31333,11.91,TRADE
QLD1,"2003/09/14 12:00",5070.51333,11.89,TRADE
QLD1,"2003/09/14 12:30",5112.14333,11.9,TRADE
QLD1,"2003/09/14 13:00",5037.855,11.82,TRADE
QLD1,"2003/09/14 13:30",5039.44167,12.75,TRADE
QLD1,"2003/09/14 14:00",5008.81833,11.83,TRADE
QLD1,"2003/09/14 14:30",4977.84833,12.16,TRADE
QLD1,"2003/09/14 15:00",5004.21,11.89,TRADE
QLD1,"2003/09/14 15:30",5012.18667,11.78,TRADE
QLD1,"2003/09/14 16:00",5025.56333,10.48,TRADE
QLD1,"2003/09/14 16:30",5017.415,12.66,TRADE
QLD1,"2003/09/14 17:00",5079.725,13.48,TRADE
QLD1,"2003/09/14 17:30",5235.11333,13.03,TRADE
QLD1,"2003/09/14 18:00",5511.06833,17.66,TRADE
QLD1,"2003/09/14 18:30",5847.555,21.31,TRADE
QLD1,"2003/09/14 19:00",5898.12167,24.55,TRADE
QLD1,"2003/09/14 19:30",5727.41333,18.81,TRADE
QLD1,"2003/09/14 20:00",5628.92333,18.89,TRADE
QLD1,"2003/09/14 20:30",5488.11,18.56,TRADE
QLD1,"2003/09/14 21:00",5290.74667,17.79,TRADE
QLD1,"2003/09/14 21:30",5205.01167,16.71,TRADE
QLD1,"2003/09/14 22:00",5018.355,13.19,TRADE
QLD1,"2003/09/14 22:30",4938.23667,13.65,TRADE
QLD1,"2003/09/14 23:00",4846.16333,13.22,TRADE
QLD1,"2003/09/14 23:30",4888.74167,15.34,TRADE
QLD1,"2003/09/15 00:00",4694.39833,12.74,TRADE
QLD1,"2003/09/15 00:30",4531.49333,11.82,TRADE
QLD1,"2003/09/15 01:00",4411.41167,11.8,TRADE
QLD1,"2003/09/15 01:30",4267.46167,11.73,TRADE
QLD1,"2003/09/15 02:00",4162.835,11.17,TRADE
QLD1,"2003/09/15 02:30",4019.63333,10.81,TRADE
QLD1,"2003/09/15 03:00",3979.78833,10.95,TRADE
QLD1,"2003/09/15 03:30",3964.08333,10.75,TRADE
QLD1,"2003/09/15 04:00",3944.095,10.33,TRADE
QLD1,"2003/09/15 04:30",3964.82,10.31,TRADE
QLD1,"2003/09/15 05:00",4035.86833,10.84,TRADE
QLD1,"2003/09/15 05:30",4191.87,11.47,TRADE
QLD1,"2003/09/15 06:00",4389.72167,11.48,TRADE
QLD1,"2003/09/15 06:30",4817.38333,13.6,TRADE
QLD1,"2003/09/15 07:00",5228.395,15.32,TRADE
QLD1,"2003/09/15 07:30",5684.15667,17.74,TRADE
QLD1,"2003/09/15 08:00",5852.135,18.96,TRADE
QLD1,"2003/09/15 08:30",5933.305,19.17,TRADE
QLD1,"2003/09/15 09:00",5959.09667,19.03,TRADE
QLD1,"2003/09/15 09:30",5960.63,18.82,TRADE
QLD1,"2003/09/15 10:00",5894.90333,18.65,TRADE
QLD1,"2003/09/15 10:30",5861.24,18.49,TRADE
QLD1,"2003/09/15 11:00",5851.70333,18.24,TRADE
QLD1,"2003/09/15 11:30",5858.17667,18.68,TRADE
QLD1,"2003/09/15 12:00",5856.85667,18.57,TRADE
QLD1,"2003/09/15 12:30",5811.72167,18.04,TRADE
QLD1,"2003/09/15 13:00",5821.22333,17.92,TRADE
QLD1,"2003/09/15 13:30",5826.75667,18.28,TRADE
QLD1,"2003/09/15 14:00",5856.02333,18.98,TRADE
QLD1,"2003/09/15 14:30",5894.965,19.21,TRADE
QLD1,"2003/09/15 15:00",5889.73167,18.68,TRADE
QLD1,"2003/09/15 15:30",5890.225,18.48,TRADE
QLD1,"2003/09/15 16:00",5904.95333,18.59,TRADE
QLD1,"2003/09/15 16:30",5943.20667,18.21,TRADE
QLD1,"2003/09/15 17:00",5920.38667,18.74,TRADE
QLD1,"2003/09/15 17:30",5894.98667,18.46,TRADE
QLD1,"2003/09/15 18:00",6025.52667,19.19,TRADE
QLD1,"2003/09/15 18:30",6172.05833,33.76,TRADE
QLD1,"2003/09/15 19:00",6136.89333,33.83,TRADE
QLD1,"2003/09/15 19:30",6045.11667,19.46,TRADE
QLD1,"2003/09/15 20:00",5934.68667,19.11,TRADE
QLD1,"2003/09/15 20:30",5878.86,19.97,TRADE
QLD1,"2003/09/15 21:00",5755.06,19.32,TRADE
QLD1,"2003/09/15 21:30",5596.605,18.45,TRADE
QLD1,"2003/09/15 22:00",5438.97833,17.35,TRADE
QLD1,"2003/09/15 22:30",5311.20667,17.6,TRADE
QLD1,"2003/09/15 23:00",5172.575,17.74,TRADE
QLD1,"2003/09/15 23:30",5164.76333,18.19,TRADE
QLD1,"2003/09/16 00:00",4988.10833,17.15,TRADE
QLD1,"2003/09/16 00:30",4775.72,14.72,TRADE
QLD1,"2003/09/16 01:00",4643.27333,13.28,TRADE
QLD1,"2003/09/16 01:30",4440.95,11.66,TRADE
QLD1,"2003/09/16 02:00",4267.47667,11.26,TRADE
QLD1,"2003/09/16 02:30",4132.345,10.93,TRADE
QLD1,"2003/09/16 03:00",4097.55833,11.67,TRADE
QLD1,"2003/09/16 03:30",4062.33167,11.5,TRADE
QLD1,"2003/09/16 04:00",4033.60333,11,TRADE
QLD1,"2003/09/16 04:30",4074.48167,10.86,TRADE
QLD1,"2003/09/16 05:00",4123.43833,10.93,TRADE
QLD1,"2003/09/16 05:30",4294.35833,11.7,TRADE
QLD1,"2003/09/16 06:00",4497.145,11.51,TRADE
QLD1,"2003/09/16 06:30",4899.99167,14.82,TRADE
QLD1,"2003/09/16 07:00",5396.35167,17.68,TRADE
QLD1,"2003/09/16 07:30",5720.085,18.72,TRADE
QLD1,"2003/09/16 08:00",5879.805,18.85,TRADE
QLD1,"2003/09/16 08:30",5924.36,18.44,TRADE
QLD1,"2003/09/16 09:00",5889.115,17.43,TRADE
QLD1,"2003/09/16 09:30",5828.18,16.61,TRADE
QLD1,"2003/09/16 10:00",5769.15,13.76,TRADE
QLD1,"2003/09/16 10:30",5697.79333,12.77,TRADE
QLD1,"2003/09/16 11:00",5658.71,14,TRADE
QLD1,"2003/09/16 11:30",5653.80833,15.32,TRADE
QLD1,"2003/09/16 12:00",5708.95333,16.42,TRADE
QLD1,"2003/09/16 12:30",5722.77667,16.38,TRADE
QLD1,"2003/09/16 13:00",5683.15333,16.63,TRADE
QLD1,"2003/09/16 13:30",5730.935,17.69,TRADE
QLD1,"2003/09/16 14:00",5720.77,17.47,TRADE
QLD1,"2003/09/16 14:30",5726.81167,18.63,TRADE
QLD1,"2003/09/16 15:00",5720.42,18.76,TRADE
QLD1,"2003/09/16 15:30",5682.65,16.39,TRADE
QLD1,"2003/09/16 16:00",5744.34167,16.68,TRADE
QLD1,"2003/09/16 16:30",5770.36,17.07,TRADE
QLD1,"2003/09/16 17:00",5864.17667,18.3,TRADE
QLD1,"2003/09/16 17:30",5855.72333,17.71,TRADE
QLD1,"2003/09/16 18:00",5940.14667,18.59,TRADE
QLD1,"2003/09/16 18:30",6146.01667,28.35,TRADE
QLD1,"2003/09/16 19:00",6119.38833,25.44,TRADE
QLD1,"2003/09/16 19:30",6003.585,18.75,TRADE
QLD1,"2003/09/16 20:00",5894.85667,18.8,TRADE
QLD1,"2003/09/16 20:30",5921.7,19.36,TRADE
QLD1,"2003/09/16 21:00",5727.55667,18.72,TRADE
QLD1,"2003/09/16 21:30",5582.81667,18.32,TRADE
QLD1,"2003/09/16 22:00",5413.84167,15.55,TRADE
QLD1,"2003/09/16 22:30",5312.15333,15.22,TRADE
QLD1,"2003/09/16 23:00",5141.03167,14.73,TRADE
QLD1,"2003/09/16 23:30",5135.57,17.19,TRADE
QLD1,"2003/09/17 00:00",4975.92,15.47,TRADE
QLD1,"2003/09/17 00:30",4807.60333,14.29,TRADE
QLD1,"2003/09/17 01:00",4656.28,13.66,TRADE
QLD1,"2003/09/17 01:30",4469.895,11.69,TRADE
QLD1,"2003/09/17 02:00",4303.36833,11.34,TRADE
QLD1,"2003/09/17 02:30",4181.725,11.31,TRADE
QLD1,"2003/09/17 03:00",4097.21333,11.73,TRADE
QLD1,"2003/09/17 03:30",4086.425,11.64,TRADE
QLD1,"2003/09/17 04:00",4062.36667,11.19,TRADE
QLD1,"2003/09/17 04:30",4071.94333,10.87,TRADE
QLD1,"2003/09/17 05:00",4107.78333,10.95,TRADE
QLD1,"2003/09/17 05:30",4277.095,11.63,TRADE
QLD1,"2003/09/17 06:00",4479.50167,11.45,TRADE
QLD1,"2003/09/17 06:30",4835.98167,13.45,TRADE
QLD1,"2003/09/17 07:00",5284.94667,14.73,TRADE
QLD1,"2003/09/17 07:30",5597.99667,16.32,TRADE
QLD1,"2003/09/17 08:00",5762.57667,17.94,TRADE
QLD1,"2003/09/17 08:30",5827.925,16.32,TRADE
QLD1,"2003/09/17 09:00",5779.995,15.95,TRADE
QLD1,"2003/09/17 09:30",5783.38667,18,TRADE
QLD1,"2003/09/17 10:00",5748.82833,13.94,TRADE
QLD1,"2003/09/17 10:30",5700.82,12.23,TRADE
QLD1,"2003/09/17 11:00",5665.04,11.88,TRADE
QLD1,"2003/09/17 11:30",5718.1,14.77,TRADE
QLD1,"2003/09/17 12:00",5726.28667,15.24,TRADE
QLD1,"2003/09/17 12:30",5712.99333,14.79,TRADE
QLD1,"2003/09/17 13:00",5723.655,15.93,TRADE
QLD1,"2003/09/17 13:30",5735.20667,16.61,TRADE
QLD1,"2003/09/17 14:00",5751.15667,16.11,TRADE
QLD1,"2003/09/17 14:30",5770.87833,15.79,TRADE
QLD1,"2003/09/17 15:00",5762.49333,15.03,TRADE
QLD1,"2003/09/17 15:30",5739.88,15.04,TRADE
QLD1,"2003/09/17 16:00",5777.64167,15.14,TRADE
QLD1,"2003/09/17 16:30",5797.68833,15.27,TRADE
QLD1,"2003/09/17 17:00",5805.24333,16.04,TRADE
QLD1,"2003/09/17 17:30",5835.38833,17.48,TRADE
QLD1,"2003/09/17 18:00",6044.40167,18.67,TRADE
QLD1,"2003/09/17 18:30",6263.26833,18.99,TRADE
QLD1,"2003/09/17 19:00",6214.97333,18.9,TRADE
QLD1,"2003/09/17 19:30",6044.74667,18.73,TRADE
QLD1,"2003/09/17 20:00",5944.48833,18.53,TRADE
QLD1,"2003/09/17 20:30",5784.815,18.59,TRADE
QLD1,"2003/09/17 21:00",5598.80667,17.66,TRADE
QLD1,"2003/09/17 21:30",5430.20833,16.28,TRADE
QLD1,"2003/09/17 22:00",5303.10667,14.62,TRADE
QLD1,"2003/09/17 22:30",5215.98,15.02,TRADE
QLD1,"2003/09/17 23:00",5125.37667,14.9,TRADE
QLD1,"2003/09/17 23:30",5128.375,17.52,TRADE
QLD1,"2003/09/18 00:00",4925.56333,14.9,TRADE
QLD1,"2003/09/18 00:30",4709.01167,13.97,TRADE
QLD1,"2003/09/18 01:00",4564.76167,12.22,TRADE
QLD1,"2003/09/18 01:30",4395.54,11.54,TRADE
QLD1,"2003/09/18 02:00",4218.89667,11.26,TRADE
QLD1,"2003/09/18 02:30",4139.43333,11.67,TRADE
QLD1,"2003/09/18 03:00",4093.30167,11.73,TRADE
QLD1,"2003/09/18 03:30",4050.19333,11.03,TRADE
QLD1,"2003/09/18 04:00",4038.72833,10.81,TRADE
QLD1,"2003/09/18 04:30",4056.01667,10.83,TRADE
QLD1,"2003/09/18 05:00",4104.68667,10.89,TRADE
QLD1,"2003/09/18 05:30",4301.07333,11.67,TRADE
QLD1,"2003/09/18 06:00",4484.41167,12.34,TRADE
QLD1,"2003/09/18 06:30",4908.87667,13.42,TRADE
QLD1,"2003/09/18 07:00",5284.685,15.68,TRADE
QLD1,"2003/09/18 07:30",5662.39167,17.73,TRADE
QLD1,"2003/09/18 08:00",5852.94833,18.78,TRADE
QLD1,"2003/09/18 08:30",5885.72333,16.64,TRADE
QLD1,"2003/09/18 09:00",5845.59167,16.52,TRADE
QLD1,"2003/09/18 09:30",5828.595,17.99,TRADE
QLD1,"2003/09/18 10:00",5755.5,14.32,TRADE
QLD1,"2003/09/18 10:30",5712.21167,12.28,TRADE
QLD1,"2003/09/18 11:00",5639.075,11.8,TRADE
QLD1,"2003/09/18 11:30",5676.615,19.04,TRADE
QLD1,"2003/09/18 12:00",5738.115,18.13,TRADE
QLD1,"2003/09/18 12:30",5748.48833,17.65,TRADE
QLD1,"2003/09/18 13:00",5769.7,18.3,TRADE
QLD1,"2003/09/18 13:30",5733.01333,14.9,TRADE
QLD1,"2003/09/18 14:00",5809.51333,15.22,TRADE
QLD1,"2003/09/18 14:30",5801.58667,13.61,TRADE
QLD1,"2003/09/18 15:00",5843.075,17.52,TRADE
QLD1,"2003/09/18 15:30",5814.1,16.65,TRADE
QLD1,"2003/09/18 16:00",5877.50833,16.47,TRADE
QLD1,"2003/09/18 16:30",5852.89667,15.69,TRADE
QLD1,"2003/09/18 17:00",5850.74833,16.21,TRADE
QLD1,"2003/09/18 17:30",5848.09833,15.9,TRADE
QLD1,"2003/09/18 18:00",6033.22833,18.47,TRADE
QLD1,"2003/09/18 18:30",6252.07,19.03,TRADE
QLD1,"2003/09/18 19:00",6230.26167,19.07,TRADE
QLD1,"2003/09/18 19:30",6062.76333,18.72,TRADE
QLD1,"2003/09/18 20:00",5947.98,18.44,TRADE
QLD1,"2003/09/18 20:30",5824.92667,17.79,TRADE
QLD1,"2003/09/18 21:00",5604.87167,16.31,TRADE
QLD1,"2003/09/18 21:30",5471.57333,14.66,TRADE
QLD1,"2003/09/18 22:00",5356.24333,14.03,TRADE
QLD1,"2003/09/18 22:30",5313.095,15.38,TRADE
QLD1,"2003/09/18 23:00",5181.61833,15.13,TRADE
QLD1,"2003/09/18 23:30",5170.93333,17.42,TRADE
QLD1,"2003/09/19 00:00",4991.17,15.13,TRADE
QLD1,"2003/09/19 00:30",4786.07,13.93,TRADE
QLD1,"2003/09/19 01:00",4611.44167,12.36,TRADE
QLD1,"2003/09/19 01:30",4403.03333,11,TRADE
QLD1,"2003/09/19 02:00",4286.405,12.72,TRADE
QLD1,"2003/09/19 02:30",4172.62833,11.69,TRADE
QLD1,"2003/09/19 03:00",4120,11.82,TRADE
QLD1,"2003/09/19 03:30",4091.33667,11.38,TRADE
QLD1,"2003/09/19 04:00",4033.74667,10.93,TRADE
QLD1,"2003/09/19 04:30",4088.58667,10.84,TRADE
QLD1,"2003/09/19 05:00",4175.29667,11.04,TRADE
QLD1,"2003/09/19 05:30",4394.075,12.24,TRADE
QLD1,"2003/09/19 06:00",4566.69,12.85,TRADE
QLD1,"2003/09/19 06:30",4978.72667,13.48,TRADE
QLD1,"2003/09/19 07:00",5370.88833,16.6,TRADE
QLD1,"2003/09/19 07:30",5687.83333,17.22,TRADE
QLD1,"2003/09/19 08:00",5867.97333,19.13,TRADE
