REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/01/09 19:30:00",6407.49,40.91,TRADE
VIC1,"2008/01/09 20:00:00",6319.15,40.86,TRADE
VIC1,"2008/01/09 20:30:00",6312.3,44.19,TRADE
VIC1,"2008/01/09 21:00:00",6202.75,41.13,TRADE
VIC1,"2008/01/09 21:30:00",5988.18,37.74,TRADE
VIC1,"2008/01/09 22:00:00",5708.73,29.71,TRADE
VIC1,"2008/01/09 22:30:00",5510.34,34.65,TRADE
VIC1,"2008/01/09 23:00:00",5380.53,30.19,TRADE
VIC1,"2008/01/09 23:30:00",5668.98,35.63,TRADE
VIC1,"2008/01/10 00:00:00",5471.79,32.69,TRADE
VIC1,"2008/01/10 00:30:00",5197.84,30.05,TRADE
VIC1,"2008/01/10 01:00:00",5035.36,24.33,TRADE
VIC1,"2008/01/10 01:30:00",5454.46,34.46,TRADE
VIC1,"2008/01/10 02:00:00",5202.17,23.05,TRADE
VIC1,"2008/01/10 02:30:00",5015.83,21.79,TRADE
VIC1,"2008/01/10 03:00:00",4867.83,21.14,TRADE
VIC1,"2008/01/10 03:30:00",4785.88,21.23,TRADE
VIC1,"2008/01/10 04:00:00",4757.52,19.9,TRADE
VIC1,"2008/01/10 04:30:00",4810.88,21.03,TRADE
VIC1,"2008/01/10 05:00:00",4945.99,21.96,TRADE
VIC1,"2008/01/10 05:30:00",5130.33,24.15,TRADE
VIC1,"2008/01/10 06:00:00",5397.28,25.98,TRADE
VIC1,"2008/01/10 06:30:00",5809.07,37.71,TRADE
VIC1,"2008/01/10 07:00:00",6173.38,48.63,TRADE
VIC1,"2008/01/10 07:30:00",6284.41,39.34,TRADE
VIC1,"2008/01/10 08:00:00",6570.33,47.33,TRADE
VIC1,"2008/01/10 08:30:00",6864.43,50.82,TRADE
VIC1,"2008/01/10 09:00:00",7113.16,54.73,TRADE
VIC1,"2008/01/10 09:30:00",7392.17,66.2,TRADE
VIC1,"2008/01/10 10:00:00",7686.58,73.38,TRADE
VIC1,"2008/01/10 10:30:00",7907.47,75.37,TRADE
VIC1,"2008/01/10 11:00:00",8129.36,82.88,TRADE
VIC1,"2008/01/10 11:30:00",8325.98,110.96,TRADE
VIC1,"2008/01/10 12:00:00",8490.27,104.63,TRADE
VIC1,"2008/01/10 12:30:00",8630.76,115.55,TRADE
VIC1,"2008/01/10 13:00:00",8806.06,149.42,TRADE
VIC1,"2008/01/10 13:30:00",8910.54,151.45,TRADE
VIC1,"2008/01/10 14:00:00",9015.14,269.69,TRADE
VIC1,"2008/01/10 14:30:00",9053.19,143.98,TRADE
VIC1,"2008/01/10 15:00:00",9170.74,198.12,TRADE
VIC1,"2008/01/10 15:30:00",9233.79,290.27,TRADE
VIC1,"2008/01/10 16:00:00",9266.03,1516.94,TRADE
VIC1,"2008/01/10 16:30:00",9153.6,284.25,TRADE
VIC1,"2008/01/10 17:00:00",9182.89,266.3,TRADE
VIC1,"2008/01/10 17:30:00",8996.49,170.09,TRADE
VIC1,"2008/01/10 18:00:00",8876.8,94.48,TRADE
VIC1,"2008/01/10 18:30:00",8654.17,82.93,TRADE
VIC1,"2008/01/10 19:00:00",8460.25,90.1,TRADE
VIC1,"2008/01/10 19:30:00",8272.79,85.92,TRADE
VIC1,"2008/01/10 20:00:00",8077.84,81.35,TRADE
VIC1,"2008/01/10 20:30:00",7919.72,78.39,TRADE
VIC1,"2008/01/10 21:00:00",7705.56,70.05,TRADE
VIC1,"2008/01/10 21:30:00",7339.59,70.22,TRADE
VIC1,"2008/01/10 22:00:00",6943.13,49.68,TRADE
VIC1,"2008/01/10 22:30:00",6611.46,48.29,TRADE
VIC1,"2008/01/10 23:00:00",6351.74,39.58,TRADE
VIC1,"2008/01/10 23:30:00",6539.62,41.81,TRADE
VIC1,"2008/01/11 00:00:00",6222.28,33.44,TRADE
VIC1,"2008/01/11 00:30:00",5873.43,28.32,TRADE
VIC1,"2008/01/11 01:00:00",5690.31,28.59,TRADE
VIC1,"2008/01/11 01:30:00",6038.58,41.04,TRADE
VIC1,"2008/01/11 02:00:00",5745.42,37.5,TRADE
VIC1,"2008/01/11 02:30:00",5515.55,40.1,TRADE
VIC1,"2008/01/11 03:00:00",5391.47,34.46,TRADE
VIC1,"2008/01/11 03:30:00",5356.6,34.41,TRADE
VIC1,"2008/01/11 04:00:00",5392,32.48,TRADE
VIC1,"2008/01/11 04:30:00",5495.98,40.42,TRADE
VIC1,"2008/01/11 05:00:00",5681.77,64.58,TRADE
VIC1,"2008/01/11 05:30:00",5951.27,69.59,TRADE
VIC1,"2008/01/11 06:00:00",6284.4,62.96,TRADE
VIC1,"2008/01/11 06:30:00",6780.31,62.73,TRADE
VIC1,"2008/01/11 07:00:00",7170.03,73.56,TRADE
VIC1,"2008/01/11 07:30:00",7475.48,68.47,TRADE
VIC1,"2008/01/11 08:00:00",7815.47,77,TRADE
VIC1,"2008/01/11 08:30:00",8187.27,192.14,TRADE
VIC1,"2008/01/11 09:00:00",8400.04,94.7,TRADE
VIC1,"2008/01/11 09:30:00",8538.53,80.55,TRADE
VIC1,"2008/01/11 10:00:00",8578.83,81.21,TRADE
VIC1,"2008/01/11 10:30:00",8690.19,82.21,TRADE
VIC1,"2008/01/11 11:00:00",8791.58,80.69,TRADE
VIC1,"2008/01/11 11:30:00",8768.99,79.12,TRADE
VIC1,"2008/01/11 12:00:00",8520.03,74.73,TRADE
VIC1,"2008/01/11 12:30:00",8217.83,61.78,TRADE
VIC1,"2008/01/11 13:00:00",8153.18,61.33,TRADE
VIC1,"2008/01/11 13:30:00",8029.22,71.61,TRADE
VIC1,"2008/01/11 14:00:00",7866.06,59.77,TRADE
VIC1,"2008/01/11 14:30:00",7795.56,58.92,TRADE
VIC1,"2008/01/11 15:00:00",7661.18,58.07,TRADE
VIC1,"2008/01/11 15:30:00",7584.3,57.05,TRADE
VIC1,"2008/01/11 16:00:00",7426.57,56.02,TRADE
VIC1,"2008/01/11 16:30:00",7235.2,55.07,TRADE
VIC1,"2008/01/11 17:00:00",7136.71,46,TRADE
VIC1,"2008/01/11 17:30:00",6839.71,43.66,TRADE
VIC1,"2008/01/11 18:00:00",6621.09,38.59,TRADE
VIC1,"2008/01/11 18:30:00",6295.73,33.21,TRADE
VIC1,"2008/01/11 19:00:00",6133.06,28.09,TRADE
VIC1,"2008/01/11 19:30:00",5933.49,28.08,TRADE
VIC1,"2008/01/11 20:00:00",5837.29,32.92,TRADE
VIC1,"2008/01/11 20:30:00",5823.48,30.41,TRADE
VIC1,"2008/01/11 21:00:00",5714.72,30.44,TRADE
VIC1,"2008/01/11 21:30:00",5549.17,30.35,TRADE
VIC1,"2008/01/11 22:00:00",5397.13,24.05,TRADE
VIC1,"2008/01/11 22:30:00",5239.32,24.4,TRADE
VIC1,"2008/01/11 23:00:00",5151.4,25.03,TRADE
VIC1,"2008/01/11 23:30:00",5425.19,30.52,TRADE
VIC1,"2008/01/12 00:00:00",5276.31,30.36,TRADE
VIC1,"2008/01/12 00:30:00",5055.45,24.06,TRADE
VIC1,"2008/01/12 01:00:00",4894.01,21.87,TRADE
VIC1,"2008/01/12 01:30:00",5265.5,23.37,TRADE
VIC1,"2008/01/12 02:00:00",5052.35,20.72,TRADE
VIC1,"2008/01/12 02:30:00",4801.3,19.95,TRADE
VIC1,"2008/01/12 03:00:00",4665.06,17.83,TRADE
VIC1,"2008/01/12 03:30:00",4553.07,17.01,TRADE
VIC1,"2008/01/12 04:00:00",4509.34,16.86,TRADE
VIC1,"2008/01/12 04:30:00",4518.87,17.84,TRADE
VIC1,"2008/01/12 05:00:00",4562.34,17.92,TRADE
VIC1,"2008/01/12 05:30:00",4596.05,18.5,TRADE
VIC1,"2008/01/12 06:00:00",4667.42,19.22,TRADE
VIC1,"2008/01/12 06:30:00",4858.95,20.58,TRADE
VIC1,"2008/01/12 07:00:00",5024.09,21.69,TRADE
VIC1,"2008/01/12 07:30:00",5129.2,22.51,TRADE
VIC1,"2008/01/12 08:00:00",5254.78,26.47,TRADE
VIC1,"2008/01/12 08:30:00",5409.12,28.8,TRADE
VIC1,"2008/01/12 09:00:00",5539.97,32.66,TRADE
VIC1,"2008/01/12 09:30:00",5643.85,31.31,TRADE
VIC1,"2008/01/12 10:00:00",5711.39,30.37,TRADE
VIC1,"2008/01/12 10:30:00",5730.89,29.13,TRADE
VIC1,"2008/01/12 11:00:00",5808.77,30.86,TRADE
VIC1,"2008/01/12 11:30:00",5842.3,32.29,TRADE
VIC1,"2008/01/12 12:00:00",5842.49,34.01,TRADE
VIC1,"2008/01/12 12:30:00",5870.37,34.35,TRADE
VIC1,"2008/01/12 13:00:00",5882.01,35.77,TRADE
VIC1,"2008/01/12 13:30:00",5885.27,35.71,TRADE
VIC1,"2008/01/12 14:00:00",5906.72,36.5,TRADE
VIC1,"2008/01/12 14:30:00",5922.75,37.56,TRADE
VIC1,"2008/01/12 15:00:00",5982.22,35.89,TRADE
VIC1,"2008/01/12 15:30:00",6015.38,35.85,TRADE
VIC1,"2008/01/12 16:00:00",6060.96,35.94,TRADE
VIC1,"2008/01/12 16:30:00",6047.25,33.31,TRADE
VIC1,"2008/01/12 17:00:00",6043.77,31.78,TRADE
VIC1,"2008/01/12 17:30:00",5965.05,29.82,TRADE
VIC1,"2008/01/12 18:00:00",5908.32,27.52,TRADE
VIC1,"2008/01/12 18:30:00",5773.37,29.72,TRADE
VIC1,"2008/01/12 19:00:00",5648.64,30.08,TRADE
VIC1,"2008/01/12 19:30:00",5484.54,28.32,TRADE
VIC1,"2008/01/12 20:00:00",5433.18,31,TRADE
VIC1,"2008/01/12 20:30:00",5515.36,30.2,TRADE
VIC1,"2008/01/12 21:00:00",5518.81,28.53,TRADE
VIC1,"2008/01/12 21:30:00",5410.03,25.66,TRADE
VIC1,"2008/01/12 22:00:00",5246.18,23.69,TRADE
VIC1,"2008/01/12 22:30:00",5170.33,24.96,TRADE
VIC1,"2008/01/12 23:00:00",5071.01,22.35,TRADE
VIC1,"2008/01/12 23:30:00",5285.82,26.14,TRADE
VIC1,"2008/01/13 00:00:00",5168.06,24.96,TRADE
VIC1,"2008/01/13 00:30:00",4903.26,20.31,TRADE
VIC1,"2008/01/13 01:00:00",4769.64,19.75,TRADE
VIC1,"2008/01/13 01:30:00",5108.85,21.22,TRADE
VIC1,"2008/01/13 02:00:00",4913.04,20.51,TRADE
VIC1,"2008/01/13 02:30:00",4678.31,19.09,TRADE
VIC1,"2008/01/13 03:00:00",4487.87,19.07,TRADE
VIC1,"2008/01/13 03:30:00",4398.34,16.79,TRADE
VIC1,"2008/01/13 04:00:00",4291.86,16.46,TRADE
VIC1,"2008/01/13 04:30:00",4311.76,16.43,TRADE
VIC1,"2008/01/13 05:00:00",4305.16,16.66,TRADE
VIC1,"2008/01/13 05:30:00",4255.87,15.28,TRADE
VIC1,"2008/01/13 06:00:00",4277.19,16.65,TRADE
VIC1,"2008/01/13 06:30:00",4353.12,18.68,TRADE
VIC1,"2008/01/13 07:00:00",4523.5,20.13,TRADE
VIC1,"2008/01/13 07:30:00",4579.11,20.51,TRADE
VIC1,"2008/01/13 08:00:00",4664.7,20.55,TRADE
VIC1,"2008/01/13 08:30:00",4853.08,21.73,TRADE
VIC1,"2008/01/13 09:00:00",4934.59,26.81,TRADE
VIC1,"2008/01/13 09:30:00",5084.14,31,TRADE
VIC1,"2008/01/13 10:00:00",5164.39,30.52,TRADE
VIC1,"2008/01/13 10:30:00",5183.61,32.8,TRADE
VIC1,"2008/01/13 11:00:00",5226.4,35.97,TRADE
VIC1,"2008/01/13 11:30:00",5255.31,38.79,TRADE
VIC1,"2008/01/13 12:00:00",5287.38,41.19,TRADE
VIC1,"2008/01/13 12:30:00",5263.54,41.64,TRADE
VIC1,"2008/01/13 13:00:00",5262.51,44.89,TRADE
VIC1,"2008/01/13 13:30:00",5226.86,47.75,TRADE
VIC1,"2008/01/13 14:00:00",5234.94,55.21,TRADE
VIC1,"2008/01/13 14:30:00",5240.64,58.33,TRADE
VIC1,"2008/01/13 15:00:00",5262.27,53.16,TRADE
VIC1,"2008/01/13 15:30:00",5312.44,43.27,TRADE
VIC1,"2008/01/13 16:00:00",5356.53,50.86,TRADE
VIC1,"2008/01/13 16:30:00",5358.36,45.58,TRADE
VIC1,"2008/01/13 17:00:00",5388.93,43.41,TRADE
VIC1,"2008/01/13 17:30:00",5386.63,41.92,TRADE
VIC1,"2008/01/13 18:00:00",5304.63,36.81,TRADE
VIC1,"2008/01/13 18:30:00",5237.94,31.97,TRADE
VIC1,"2008/01/13 19:00:00",5072.91,34.67,TRADE
VIC1,"2008/01/13 19:30:00",5005.67,43.68,TRADE
VIC1,"2008/01/13 20:00:00",5057.78,44.25,TRADE
VIC1,"2008/01/13 20:30:00",5193.34,45.81,TRADE
VIC1,"2008/01/13 21:00:00",5161.58,39.49,TRADE
VIC1,"2008/01/13 21:30:00",5058.77,34.95,TRADE
VIC1,"2008/01/13 22:00:00",4929.56,28.97,TRADE
VIC1,"2008/01/13 22:30:00",4791.41,28.02,TRADE
VIC1,"2008/01/13 23:00:00",4736.67,37.24,TRADE
VIC1,"2008/01/13 23:30:00",4974.4,43.89,TRADE
VIC1,"2008/01/14 00:00:00",4874.66,42.84,TRADE
VIC1,"2008/01/14 00:30:00",4695.78,29.72,TRADE
VIC1,"2008/01/14 01:00:00",4601.34,22.3,TRADE
VIC1,"2008/01/14 01:30:00",4994.11,42.9,TRADE
VIC1,"2008/01/14 02:00:00",4807.37,29.01,TRADE
VIC1,"2008/01/14 02:30:00",4628.95,22.43,TRADE
VIC1,"2008/01/14 03:00:00",4475.46,22.18,TRADE
VIC1,"2008/01/14 03:30:00",4416.83,21.92,TRADE
VIC1,"2008/01/14 04:00:00",4412.78,22.12,TRADE
VIC1,"2008/01/14 04:30:00",4498.49,26.86,TRADE
VIC1,"2008/01/14 05:00:00",4643.25,26.87,TRADE
VIC1,"2008/01/14 05:30:00",4880.59,46.67,TRADE
VIC1,"2008/01/14 06:00:00",5177.58,32.59,TRADE
VIC1,"2008/01/14 06:30:00",5557.24,40.83,TRADE
VIC1,"2008/01/14 07:00:00",5818.91,45.55,TRADE
VIC1,"2008/01/14 07:30:00",5911.89,47.63,TRADE
VIC1,"2008/01/14 08:00:00",5989.33,46.82,TRADE
VIC1,"2008/01/14 08:30:00",6144.68,47.98,TRADE
VIC1,"2008/01/14 09:00:00",6150.45,47.7,TRADE
VIC1,"2008/01/14 09:30:00",6244.36,47.62,TRADE
VIC1,"2008/01/14 10:00:00",6331.18,47.01,TRADE
VIC1,"2008/01/14 10:30:00",6403.3,47.14,TRADE
VIC1,"2008/01/14 11:00:00",6485.64,47.89,TRADE
VIC1,"2008/01/14 11:30:00",6444.46,47.89,TRADE
VIC1,"2008/01/14 12:00:00",6487.19,47.33,TRADE
VIC1,"2008/01/14 12:30:00",6499.84,47.13,TRADE
VIC1,"2008/01/14 13:00:00",6563.35,43.67,TRADE
VIC1,"2008/01/14 13:30:00",6369.22,37.75,TRADE
VIC1,"2008/01/14 14:00:00",6635.14,43.25,TRADE
VIC1,"2008/01/14 14:30:00",6644.93,42.14,TRADE
VIC1,"2008/01/14 15:00:00",6662.11,43.72,TRADE
VIC1,"2008/01/14 15:30:00",6657.44,43.41,TRADE
VIC1,"2008/01/14 16:00:00",6685.88,44.29,TRADE
VIC1,"2008/01/14 16:30:00",6651.59,39.09,TRADE
VIC1,"2008/01/14 17:00:00",6560.19,43.23,TRADE
VIC1,"2008/01/14 17:30:00",6360.93,37.63,TRADE
VIC1,"2008/01/14 18:00:00",6123.45,34.16,TRADE
VIC1,"2008/01/14 18:30:00",5933.82,31.38,TRADE
VIC1,"2008/01/14 19:00:00",5834.04,28.27,TRADE
VIC1,"2008/01/14 19:30:00",5696.41,27.73,TRADE
VIC1,"2008/01/14 20:00:00",5675.71,27.52,TRADE
VIC1,"2008/01/14 20:30:00",5788.56,30.28,TRADE
VIC1,"2008/01/14 21:00:00",5719.49,27.97,TRADE
VIC1,"2008/01/14 21:30:00",5546.34,29.05,TRADE
VIC1,"2008/01/14 22:00:00",5308.24,21.65,TRADE
VIC1,"2008/01/14 22:30:00",5182.08,24.05,TRADE
VIC1,"2008/01/14 23:00:00",5093.36,25.84,TRADE
VIC1,"2008/01/14 23:30:00",5397.63,29.34,TRADE
VIC1,"2008/01/15 00:00:00",5282.05,24.6,TRADE
VIC1,"2008/01/15 00:30:00",5051.89,20.62,TRADE
VIC1,"2008/01/15 01:00:00",4923.13,19.56,TRADE
VIC1,"2008/01/15 01:30:00",5301.1,20.5,TRADE
VIC1,"2008/01/15 02:00:00",5110.99,20.09,TRADE
VIC1,"2008/01/15 02:30:00",4868,18.93,TRADE
VIC1,"2008/01/15 03:00:00",4715.47,16.24,TRADE
VIC1,"2008/01/15 03:30:00",4610.86,14.27,TRADE
VIC1,"2008/01/15 04:00:00",4562.37,14.24,TRADE
VIC1,"2008/01/15 04:30:00",4646.96,18.73,TRADE
VIC1,"2008/01/15 05:00:00",4776.22,19.49,TRADE
VIC1,"2008/01/15 05:30:00",5045.2,20.49,TRADE
VIC1,"2008/01/15 06:00:00",5315.64,27.14,TRADE
VIC1,"2008/01/15 06:30:00",5662.24,34.91,TRADE
VIC1,"2008/01/15 07:00:00",5932.23,35.24,TRADE
VIC1,"2008/01/15 07:30:00",6010.34,35.03,TRADE
VIC1,"2008/01/15 08:00:00",6140.6,38.89,TRADE
VIC1,"2008/01/15 08:30:00",6307.13,43.63,TRADE
VIC1,"2008/01/15 09:00:00",6364.33,44.72,TRADE
VIC1,"2008/01/15 09:30:00",6434.67,45.01,TRADE
VIC1,"2008/01/15 10:00:00",6552.28,45.58,TRADE
VIC1,"2008/01/15 10:30:00",6662.69,46.1,TRADE
VIC1,"2008/01/15 11:00:00",6764.08,46.45,TRADE
VIC1,"2008/01/15 11:30:00",6835.53,46.93,TRADE
VIC1,"2008/01/15 12:00:00",6932.73,47.35,TRADE
VIC1,"2008/01/15 12:30:00",7021.76,53.52,TRADE
VIC1,"2008/01/15 13:00:00",7115.98,58.85,TRADE
VIC1,"2008/01/15 13:30:00",7166.69,56.1,TRADE
VIC1,"2008/01/15 14:00:00",7208.72,58.84,TRADE
VIC1,"2008/01/15 14:30:00",7243.69,57.08,TRADE
VIC1,"2008/01/15 15:00:00",7301.63,59.06,TRADE
VIC1,"2008/01/15 15:30:00",7380.38,60.81,TRADE
VIC1,"2008/01/15 16:00:00",7440.77,68.21,TRADE
VIC1,"2008/01/15 16:30:00",7424.44,61.3,TRADE
VIC1,"2008/01/15 17:00:00",7288.27,70.1,TRADE
VIC1,"2008/01/15 17:30:00",7115.95,65.32,TRADE
VIC1,"2008/01/15 18:00:00",6941.05,51.44,TRADE
VIC1,"2008/01/15 18:30:00",6704.24,47.59,TRADE
VIC1,"2008/01/15 19:00:00",6554.03,47.42,TRADE
VIC1,"2008/01/15 19:30:00",6357.11,46.77,TRADE
VIC1,"2008/01/15 20:00:00",6209.92,46.13,TRADE
VIC1,"2008/01/15 20:30:00",6197.92,46.92,TRADE
VIC1,"2008/01/15 21:00:00",6121.92,45.85,TRADE
VIC1,"2008/01/15 21:30:00",5887.13,39.55,TRADE
VIC1,"2008/01/15 22:00:00",5662.35,34.57,TRADE
VIC1,"2008/01/15 22:30:00",5459.49,35.11,TRADE
VIC1,"2008/01/15 23:00:00",5302.9,30.98,TRADE
VIC1,"2008/01/15 23:30:00",5593.96,36.13,TRADE
VIC1,"2008/01/16 00:00:00",5416.69,28.77,TRADE
VIC1,"2008/01/16 00:30:00",5221,24.18,TRADE
VIC1,"2008/01/16 01:00:00",5072.6,21.86,TRADE
VIC1,"2008/01/16 01:30:00",5458.33,26.12,TRADE
VIC1,"2008/01/16 02:00:00",5227.4,21.12,TRADE
VIC1,"2008/01/16 02:30:00",4977.97,20.01,TRADE
VIC1,"2008/01/16 03:00:00",4863.94,19.72,TRADE
VIC1,"2008/01/16 03:30:00",4779.18,19.47,TRADE
VIC1,"2008/01/16 04:00:00",4751.6,30.41,TRADE
VIC1,"2008/01/16 04:30:00",4707.83,44.62,TRADE
VIC1,"2008/01/16 05:00:00",4839.25,62.8,TRADE
VIC1,"2008/01/16 05:30:00",5093.91,58.72,TRADE
VIC1,"2008/01/16 06:00:00",5362.71,67.07,TRADE
VIC1,"2008/01/16 06:30:00",5778.36,53.4,TRADE
VIC1,"2008/01/16 07:00:00",6049.79,60.41,TRADE
VIC1,"2008/01/16 07:30:00",6138.22,48.76,TRADE
VIC1,"2008/01/16 08:00:00",6311.91,46.23,TRADE
VIC1,"2008/01/16 08:30:00",6476.28,45.54,TRADE
VIC1,"2008/01/16 09:00:00",6531.5,45.75,TRADE
VIC1,"2008/01/16 09:30:00",6527.06,45.24,TRADE
VIC1,"2008/01/16 10:00:00",6604.37,45.69,TRADE
VIC1,"2008/01/16 10:30:00",6646.94,45.7,TRADE
VIC1,"2008/01/16 11:00:00",6669.32,48.95,TRADE
VIC1,"2008/01/16 11:30:00",6706.06,48.39,TRADE
VIC1,"2008/01/16 12:00:00",6729.31,52.34,TRADE
VIC1,"2008/01/16 12:30:00",6785.25,56.96,TRADE
VIC1,"2008/01/16 13:00:00",6846.26,62.3,TRADE
VIC1,"2008/01/16 13:30:00",6851.08,59.69,TRADE
VIC1,"2008/01/16 14:00:00",6829.88,60.16,TRADE
VIC1,"2008/01/16 14:30:00",6862.35,58.57,TRADE
VIC1,"2008/01/16 15:00:00",6837.28,55.3,TRADE
VIC1,"2008/01/16 15:30:00",6813.6,54.15,TRADE
VIC1,"2008/01/16 16:00:00",6825.5,48.89,TRADE
VIC1,"2008/01/16 16:30:00",6730.2,42.84,TRADE
VIC1,"2008/01/16 17:00:00",6617.37,42.28,TRADE
VIC1,"2008/01/16 17:30:00",6378.53,33.62,TRADE
VIC1,"2008/01/16 18:00:00",6162.95,30.82,TRADE
VIC1,"2008/01/16 18:30:00",5941.05,28.32,TRADE
VIC1,"2008/01/16 19:00:00",5785.65,26.95,TRADE
VIC1,"2008/01/16 19:30:00",5643.29,27.23,TRADE
VIC1,"2008/01/16 20:00:00",5638.84,27.27,TRADE
VIC1,"2008/01/16 20:30:00",5728.57,28.47,TRADE
VIC1,"2008/01/16 21:00:00",5693.44,25.22,TRADE
VIC1,"2008/01/16 21:30:00",5483.94,26.76,TRADE
VIC1,"2008/01/16 22:00:00",5269.71,25.33,TRADE
VIC1,"2008/01/16 22:30:00",5104.19,30.56,TRADE
VIC1,"2008/01/16 23:00:00",5013.06,26.74,TRADE
VIC1,"2008/01/16 23:30:00",5312.35,31.08,TRADE
VIC1,"2008/01/17 00:00:00",5218.24,28.52,TRADE
VIC1,"2008/01/17 00:30:00",5037.68,22.05,TRADE
VIC1,"2008/01/17 01:00:00",4905.93,20.06,TRADE
VIC1,"2008/01/17 01:30:00",5293.2,21.14,TRADE
VIC1,"2008/01/17 02:00:00",5083.33,19.76,TRADE
VIC1,"2008/01/17 02:30:00",4886.62,19.8,TRADE
VIC1,"2008/01/17 03:00:00",4709.8,17.22,TRADE
VIC1,"2008/01/17 03:30:00",4665.19,17.02,TRADE
VIC1,"2008/01/17 04:00:00",4621.75,17.99,TRADE
VIC1,"2008/01/17 04:30:00",4712.38,19.58,TRADE
VIC1,"2008/01/17 05:00:00",4818.89,20.36,TRADE
VIC1,"2008/01/17 05:30:00",5116.98,26.49,TRADE
VIC1,"2008/01/17 06:00:00",5365.99,34.36,TRADE
VIC1,"2008/01/17 06:30:00",5768.56,36.11,TRADE
VIC1,"2008/01/17 07:00:00",6048,39.64,TRADE
VIC1,"2008/01/17 07:30:00",6078.24,38.47,TRADE
VIC1,"2008/01/17 08:00:00",6180.3,38.91,TRADE
VIC1,"2008/01/17 08:30:00",6275.73,42.88,TRADE
VIC1,"2008/01/17 09:00:00",6321.6,45.43,TRADE
VIC1,"2008/01/17 09:30:00",6347.94,45.59,TRADE
VIC1,"2008/01/17 10:00:00",6425.11,45.94,TRADE
VIC1,"2008/01/17 10:30:00",6487.2,46.39,TRADE
VIC1,"2008/01/17 11:00:00",6538.92,46.82,TRADE
VIC1,"2008/01/17 11:30:00",6568.32,46.59,TRADE
VIC1,"2008/01/17 12:00:00",6550.25,45.9,TRADE
VIC1,"2008/01/17 12:30:00",6690.19,46.26,TRADE
VIC1,"2008/01/17 13:00:00",6737.04,46.48,TRADE
VIC1,"2008/01/17 13:30:00",6743.41,46.4,TRADE
VIC1,"2008/01/17 14:00:00",6780.98,46.44,TRADE
VIC1,"2008/01/17 14:30:00",6849.1,43.08,TRADE
VIC1,"2008/01/17 15:00:00",6854.16,40.41,TRADE
VIC1,"2008/01/17 15:30:00",6861.02,39.75,TRADE
VIC1,"2008/01/17 16:00:00",6891.21,40.1,TRADE
VIC1,"2008/01/17 16:30:00",6808.51,38.29,TRADE
VIC1,"2008/01/17 17:00:00",6774.53,37.18,TRADE
VIC1,"2008/01/17 17:30:00",6579.76,35.08,TRADE
VIC1,"2008/01/17 18:00:00",6379.72,31.67,TRADE
VIC1,"2008/01/17 18:30:00",6181.35,29.97,TRADE
VIC1,"2008/01/17 19:00:00",6062.7,28.99,TRADE
VIC1,"2008/01/17 19:30:00",5932.16,31.45,TRADE
VIC1,"2008/01/17 20:00:00",5924.99,30.93,TRADE
VIC1,"2008/01/17 20:30:00",5946.81,29.25,TRADE
VIC1,"2008/01/17 21:00:00",5854.99,24.38,TRADE
VIC1,"2008/01/17 21:30:00",5688.59,28.15,TRADE
VIC1,"2008/01/17 22:00:00",5458.78,23.45,TRADE
VIC1,"2008/01/17 22:30:00",5304.69,26.52,TRADE
VIC1,"2008/01/17 23:00:00",5202.19,24.92,TRADE
VIC1,"2008/01/17 23:30:00",5480,35.44,TRADE
VIC1,"2008/01/18 00:00:00",5358.69,34.46,TRADE
VIC1,"2008/01/18 00:30:00",5135.86,21.51,TRADE
VIC1,"2008/01/18 01:00:00",5022.31,19.59,TRADE
VIC1,"2008/01/18 01:30:00",5360.56,20.52,TRADE
VIC1,"2008/01/18 02:00:00",5196.67,16.95,TRADE
VIC1,"2008/01/18 02:30:00",4973.12,14.4,TRADE
VIC1,"2008/01/18 03:00:00",4848.85,18.01,TRADE
VIC1,"2008/01/18 03:30:00",4781.82,16.83,TRADE
VIC1,"2008/01/18 04:00:00",4762.05,17.87,TRADE
VIC1,"2008/01/18 04:30:00",4854.01,19.44,TRADE
VIC1,"2008/01/18 05:00:00",4974.35,20.2,TRADE
VIC1,"2008/01/18 05:30:00",5230.81,21.74,TRADE
VIC1,"2008/01/18 06:00:00",5502.26,25.24,TRADE
VIC1,"2008/01/18 06:30:00",5874.64,32.76,TRADE
VIC1,"2008/01/18 07:00:00",6169.56,32.59,TRADE
VIC1,"2008/01/18 07:30:00",6270.2,36.91,TRADE
VIC1,"2008/01/18 08:00:00",6384.86,40.8,TRADE
VIC1,"2008/01/18 08:30:00",6535.49,46.91,TRADE
VIC1,"2008/01/18 09:00:00",6617.48,44.42,TRADE
VIC1,"2008/01/18 09:30:00",6738.29,47.11,TRADE
VIC1,"2008/01/18 10:00:00",6772.93,47.52,TRADE
VIC1,"2008/01/18 10:30:00",6722.82,47.3,TRADE
VIC1,"2008/01/18 11:00:00",6933.2,49.62,TRADE
VIC1,"2008/01/18 11:30:00",6974.1,49.61,TRADE
VIC1,"2008/01/18 12:00:00",6956.96,48.83,TRADE
VIC1,"2008/01/18 12:30:00",6989.34,48,TRADE
VIC1,"2008/01/18 13:00:00",7059.04,46.95,TRADE
VIC1,"2008/01/18 13:30:00",7153.27,50.81,TRADE
VIC1,"2008/01/18 14:00:00",7206.34,50.76,TRADE
VIC1,"2008/01/18 14:30:00",7207.9,43.2,TRADE
