REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/04/09 19:30:00",6787.59,24.94,TRADE
QLD1,"2010/04/09 20:00:00",6653.23,26.49,TRADE
QLD1,"2010/04/09 20:30:00",6528.6,23.64,TRADE
QLD1,"2010/04/09 21:00:00",6394.29,22.74,TRADE
QLD1,"2010/04/09 21:30:00",6400.36,21.25,TRADE
QLD1,"2010/04/09 22:00:00",6229.17,20.71,TRADE
QLD1,"2010/04/09 22:30:00",6039.39,23.29,TRADE
QLD1,"2010/04/09 23:00:00",5919.73,27.97,TRADE
QLD1,"2010/04/09 23:30:00",5836.86,29.16,TRADE
QLD1,"2010/04/10 00:00:00",5637.71,27.59,TRADE
QLD1,"2010/04/10 00:30:00",5480.73,24.92,TRADE
QLD1,"2010/04/10 01:00:00",5303.26,21.27,TRADE
QLD1,"2010/04/10 01:30:00",5138.47,22.12,TRADE
QLD1,"2010/04/10 02:00:00",4955.44,19.53,TRADE
QLD1,"2010/04/10 02:30:00",4882.11,18.9,TRADE
QLD1,"2010/04/10 03:00:00",4834.73,18.6,TRADE
QLD1,"2010/04/10 03:30:00",4763.74,17.96,TRADE
QLD1,"2010/04/10 04:00:00",4779.55,17.61,TRADE
QLD1,"2010/04/10 04:30:00",4826.37,17.87,TRADE
QLD1,"2010/04/10 05:00:00",4834.9,17.91,TRADE
QLD1,"2010/04/10 05:30:00",4913.8,18.11,TRADE
QLD1,"2010/04/10 06:00:00",4986.41,18.34,TRADE
QLD1,"2010/04/10 06:30:00",5065.88,16.97,TRADE
QLD1,"2010/04/10 07:00:00",5248.39,18.78,TRADE
QLD1,"2010/04/10 07:30:00",5558.24,20.32,TRADE
QLD1,"2010/04/10 08:00:00",5793.03,20.21,TRADE
QLD1,"2010/04/10 08:30:00",6063.41,20.67,TRADE
QLD1,"2010/04/10 09:00:00",6275.79,23.13,TRADE
QLD1,"2010/04/10 09:30:00",6401.62,25.12,TRADE
QLD1,"2010/04/10 10:00:00",6440.95,24.79,TRADE
QLD1,"2010/04/10 10:30:00",6480.7,28.66,TRADE
QLD1,"2010/04/10 11:00:00",6518.56,28.33,TRADE
QLD1,"2010/04/10 11:30:00",6525.08,25.9,TRADE
QLD1,"2010/04/10 12:00:00",6575.51,25.03,TRADE
QLD1,"2010/04/10 12:30:00",6573.7,24.68,TRADE
QLD1,"2010/04/10 13:00:00",6593.96,26.03,TRADE
QLD1,"2010/04/10 13:30:00",6625.41,25.56,TRADE
QLD1,"2010/04/10 14:00:00",6644.78,25.68,TRADE
QLD1,"2010/04/10 14:30:00",6673.19,25.93,TRADE
QLD1,"2010/04/10 15:00:00",6712.89,25.54,TRADE
QLD1,"2010/04/10 15:30:00",6733.05,25.61,TRADE
QLD1,"2010/04/10 16:00:00",6788.69,24.92,TRADE
QLD1,"2010/04/10 16:30:00",6754.64,23.6,TRADE
QLD1,"2010/04/10 17:00:00",6760.97,24.65,TRADE
QLD1,"2010/04/10 17:30:00",6768.45,25.93,TRADE
QLD1,"2010/04/10 18:00:00",6849.69,30.95,TRADE
QLD1,"2010/04/10 18:30:00",6975.86,39.2,TRADE
QLD1,"2010/04/10 19:00:00",6958.19,33.98,TRADE
QLD1,"2010/04/10 19:30:00",6733.44,28.88,TRADE
QLD1,"2010/04/10 20:00:00",6553.22,24.21,TRADE
QLD1,"2010/04/10 20:30:00",6385.13,22.15,TRADE
QLD1,"2010/04/10 21:00:00",6273.7,21.29,TRADE
QLD1,"2010/04/10 21:30:00",6220.17,20.91,TRADE
QLD1,"2010/04/10 22:00:00",6097.42,20.45,TRADE
QLD1,"2010/04/10 22:30:00",5991.29,21.18,TRADE
QLD1,"2010/04/10 23:00:00",5891.12,23.07,TRADE
QLD1,"2010/04/10 23:30:00",5847.87,25.9,TRADE
QLD1,"2010/04/11 00:00:00",5632.93,22.63,TRADE
QLD1,"2010/04/11 00:30:00",5425.52,20.35,TRADE
QLD1,"2010/04/11 01:00:00",5325.48,20.28,TRADE
QLD1,"2010/04/11 01:30:00",5142.88,19.73,TRADE
QLD1,"2010/04/11 02:00:00",5006.9,17.96,TRADE
QLD1,"2010/04/11 02:30:00",4903.54,15.58,TRADE
QLD1,"2010/04/11 03:00:00",4853.63,17.15,TRADE
QLD1,"2010/04/11 03:30:00",4843.95,16.73,TRADE
QLD1,"2010/04/11 04:00:00",4802.28,16.8,TRADE
QLD1,"2010/04/11 04:30:00",4824.13,16.68,TRADE
QLD1,"2010/04/11 05:00:00",4851.35,18.51,TRADE
QLD1,"2010/04/11 05:30:00",4885.39,17.49,TRADE
QLD1,"2010/04/11 06:00:00",4909.41,14.66,TRADE
QLD1,"2010/04/11 06:30:00",4997.64,14.86,TRADE
QLD1,"2010/04/11 07:00:00",5079.01,17.4,TRADE
QLD1,"2010/04/11 07:30:00",5324.99,20.11,TRADE
QLD1,"2010/04/11 08:00:00",5502.35,20.31,TRADE
QLD1,"2010/04/11 08:30:00",5734.16,20.94,TRADE
QLD1,"2010/04/11 09:00:00",5933.97,22.07,TRADE
QLD1,"2010/04/11 09:30:00",6071.06,22.43,TRADE
QLD1,"2010/04/11 10:00:00",6220.08,22.96,TRADE
QLD1,"2010/04/11 10:30:00",6333.62,24.03,TRADE
QLD1,"2010/04/11 11:00:00",6405.35,25.23,TRADE
QLD1,"2010/04/11 11:30:00",6425.7,27.21,TRADE
QLD1,"2010/04/11 12:00:00",6514.26,28.37,TRADE
QLD1,"2010/04/11 12:30:00",6633.76,40.05,TRADE
QLD1,"2010/04/11 13:00:00",6680.77,49.93,TRADE
QLD1,"2010/04/11 13:30:00",6739.48,76.01,TRADE
QLD1,"2010/04/11 14:00:00",6812.53,103.55,TRADE
QLD1,"2010/04/11 14:30:00",6851.47,65.21,TRADE
QLD1,"2010/04/11 15:00:00",6828.63,25.83,TRADE
QLD1,"2010/04/11 15:30:00",6917.77,28.05,TRADE
QLD1,"2010/04/11 16:00:00",6900.42,25.11,TRADE
QLD1,"2010/04/11 16:30:00",6898.82,26.52,TRADE
QLD1,"2010/04/11 17:00:00",6873.24,26.96,TRADE
QLD1,"2010/04/11 17:30:00",6952.73,28.09,TRADE
QLD1,"2010/04/11 18:00:00",7090.66,32.43,TRADE
QLD1,"2010/04/11 18:30:00",7270.88,48.69,TRADE
QLD1,"2010/04/11 19:00:00",7249.57,49.3,TRADE
QLD1,"2010/04/11 19:30:00",7068.42,32.66,TRADE
QLD1,"2010/04/11 20:00:00",6887.31,29.76,TRADE
QLD1,"2010/04/11 20:30:00",6721.25,23.7,TRADE
QLD1,"2010/04/11 21:00:00",6542.21,22.36,TRADE
QLD1,"2010/04/11 21:30:00",6411.3,21.38,TRADE
QLD1,"2010/04/11 22:00:00",6196.57,20.77,TRADE
QLD1,"2010/04/11 22:30:00",6044.62,21,TRADE
QLD1,"2010/04/11 23:00:00",5924.56,21.69,TRADE
QLD1,"2010/04/11 23:30:00",5800.53,22.52,TRADE
QLD1,"2010/04/12 00:00:00",5572.14,20.55,TRADE
QLD1,"2010/04/12 00:30:00",5448.79,20.2,TRADE
QLD1,"2010/04/12 01:00:00",5258.1,19.27,TRADE
QLD1,"2010/04/12 01:30:00",5066.68,19.93,TRADE
QLD1,"2010/04/12 02:00:00",4945.23,18.91,TRADE
QLD1,"2010/04/12 02:30:00",4885.46,18.42,TRADE
QLD1,"2010/04/12 03:00:00",4892,17.1,TRADE
QLD1,"2010/04/12 03:30:00",4859.82,17.85,TRADE
QLD1,"2010/04/12 04:00:00",4851.79,17.27,TRADE
QLD1,"2010/04/12 04:30:00",4902.64,18.05,TRADE
QLD1,"2010/04/12 05:00:00",4971.61,18.5,TRADE
QLD1,"2010/04/12 05:30:00",5127.06,19.18,TRADE
QLD1,"2010/04/12 06:00:00",5386.3,20.53,TRADE
QLD1,"2010/04/12 06:30:00",5765.7,21.37,TRADE
QLD1,"2010/04/12 07:00:00",6153.31,22.04,TRADE
QLD1,"2010/04/12 07:30:00",6536.07,22.75,TRADE
QLD1,"2010/04/12 08:00:00",6809.47,23.4,TRADE
QLD1,"2010/04/12 08:30:00",7050.25,25.94,TRADE
QLD1,"2010/04/12 09:00:00",7175.8,28.26,TRADE
QLD1,"2010/04/12 09:30:00",7278.67,28.77,TRADE
QLD1,"2010/04/12 10:00:00",7286.15,26.39,TRADE
QLD1,"2010/04/12 10:30:00",7342.32,27.27,TRADE
QLD1,"2010/04/12 11:00:00",7367.66,28,TRADE
QLD1,"2010/04/12 11:30:00",7378.31,26.37,TRADE
QLD1,"2010/04/12 12:00:00",7357.34,26.32,TRADE
QLD1,"2010/04/12 12:30:00",7342.19,26.09,TRADE
QLD1,"2010/04/12 13:00:00",7336.28,24.86,TRADE
QLD1,"2010/04/12 13:30:00",7349.75,24.24,TRADE
QLD1,"2010/04/12 14:00:00",7348.57,23.27,TRADE
QLD1,"2010/04/12 14:30:00",7334.12,22.05,TRADE
QLD1,"2010/04/12 15:00:00",7323.64,22.03,TRADE
QLD1,"2010/04/12 15:30:00",7305.96,21.92,TRADE
QLD1,"2010/04/12 16:00:00",7296.26,21.99,TRADE
QLD1,"2010/04/12 16:30:00",7269.09,21.08,TRADE
QLD1,"2010/04/12 17:00:00",7237,23.66,TRADE
QLD1,"2010/04/12 17:30:00",7354.79,24.67,TRADE
QLD1,"2010/04/12 18:00:00",7399.26,27.04,TRADE
QLD1,"2010/04/12 18:30:00",7324.95,32.45,TRADE
QLD1,"2010/04/12 19:00:00",7150.81,24.84,TRADE
QLD1,"2010/04/12 19:30:00",6983.68,24.52,TRADE
QLD1,"2010/04/12 20:00:00",6801.6,24.44,TRADE
QLD1,"2010/04/12 20:30:00",6635.24,22.82,TRADE
QLD1,"2010/04/12 21:00:00",6522.38,20.23,TRADE
QLD1,"2010/04/12 21:30:00",6482.36,21.06,TRADE
QLD1,"2010/04/12 22:00:00",6220.89,19.97,TRADE
QLD1,"2010/04/12 22:30:00",6011.16,23.41,TRADE
QLD1,"2010/04/12 23:00:00",5848.51,24.86,TRADE
QLD1,"2010/04/12 23:30:00",5754.49,24.65,TRADE
QLD1,"2010/04/13 00:00:00",5503.37,21.67,TRADE
QLD1,"2010/04/13 00:30:00",5337.76,19.55,TRADE
QLD1,"2010/04/13 01:00:00",5177.66,19.41,TRADE
QLD1,"2010/04/13 01:30:00",4988.2,19.52,TRADE
QLD1,"2010/04/13 02:00:00",4872.46,18.88,TRADE
QLD1,"2010/04/13 02:30:00",4793.48,18.55,TRADE
QLD1,"2010/04/13 03:00:00",4749.51,17.71,TRADE
QLD1,"2010/04/13 03:30:00",4730.58,17.02,TRADE
QLD1,"2010/04/13 04:00:00",4731.75,17,TRADE
QLD1,"2010/04/13 04:30:00",4734.26,16.98,TRADE
QLD1,"2010/04/13 05:00:00",4842.32,17.62,TRADE
QLD1,"2010/04/13 05:30:00",5047.88,18.95,TRADE
QLD1,"2010/04/13 06:00:00",5265.73,19.59,TRADE
QLD1,"2010/04/13 06:30:00",5669.44,21.19,TRADE
QLD1,"2010/04/13 07:00:00",6029.93,22.1,TRADE
QLD1,"2010/04/13 07:30:00",6445.23,22.35,TRADE
QLD1,"2010/04/13 08:00:00",6664.2,26.26,TRADE
QLD1,"2010/04/13 08:30:00",6771.18,24.94,TRADE
QLD1,"2010/04/13 09:00:00",6731.07,21.84,TRADE
QLD1,"2010/04/13 09:30:00",6758.32,22.24,TRADE
QLD1,"2010/04/13 10:00:00",6744.45,22.05,TRADE
QLD1,"2010/04/13 10:30:00",6761.96,22.12,TRADE
QLD1,"2010/04/13 11:00:00",6764.03,23.74,TRADE
QLD1,"2010/04/13 11:30:00",6736.87,20.87,TRADE
QLD1,"2010/04/13 12:00:00",6799.35,21.19,TRADE
QLD1,"2010/04/13 12:30:00",6727.69,20.16,TRADE
QLD1,"2010/04/13 13:00:00",6790.84,20.35,TRADE
QLD1,"2010/04/13 13:30:00",6771.23,20.99,TRADE
QLD1,"2010/04/13 14:00:00",6763.94,1.88,TRADE
QLD1,"2010/04/13 14:30:00",6729.54,17.14,TRADE
QLD1,"2010/04/13 15:00:00",6750.49,20.26,TRADE
QLD1,"2010/04/13 15:30:00",6733.09,20.3,TRADE
QLD1,"2010/04/13 16:00:00",6738.77,20.32,TRADE
QLD1,"2010/04/13 16:30:00",6781.29,20.23,TRADE
QLD1,"2010/04/13 17:00:00",6758.47,20.13,TRADE
QLD1,"2010/04/13 17:30:00",6755.45,20.12,TRADE
QLD1,"2010/04/13 18:00:00",6879.76,20.34,TRADE
QLD1,"2010/04/13 18:30:00",6978.02,22.84,TRADE
QLD1,"2010/04/13 19:00:00",6836.74,24.24,TRADE
QLD1,"2010/04/13 19:30:00",6621.42,20.69,TRADE
QLD1,"2010/04/13 20:00:00",6550.97,19.62,TRADE
QLD1,"2010/04/13 20:30:00",6416.78,24.45,TRADE
QLD1,"2010/04/13 21:00:00",6293.96,23.5,TRADE
QLD1,"2010/04/13 21:30:00",6271.08,23.85,TRADE
QLD1,"2010/04/13 22:00:00",6046.57,20.34,TRADE
QLD1,"2010/04/13 22:30:00",5845.28,24.23,TRADE
QLD1,"2010/04/13 23:00:00",5707.63,26.36,TRADE
QLD1,"2010/04/13 23:30:00",5591.95,28.33,TRADE
QLD1,"2010/04/14 00:00:00",5360.92,26.04,TRADE
QLD1,"2010/04/14 00:30:00",5172.15,22.4,TRADE
QLD1,"2010/04/14 01:00:00",4996.85,20.1,TRADE
QLD1,"2010/04/14 01:30:00",4816.18,20.71,TRADE
QLD1,"2010/04/14 02:00:00",4715.09,19.67,TRADE
QLD1,"2010/04/14 02:30:00",4608.08,17.95,TRADE
QLD1,"2010/04/14 03:00:00",4581.68,17.55,TRADE
QLD1,"2010/04/14 03:30:00",4558.69,16.97,TRADE
QLD1,"2010/04/14 04:00:00",4575.28,16.89,TRADE
QLD1,"2010/04/14 04:30:00",4662.27,17.16,TRADE
QLD1,"2010/04/14 05:00:00",4737.48,18.03,TRADE
QLD1,"2010/04/14 05:30:00",4910.31,18.88,TRADE
QLD1,"2010/04/14 06:00:00",5151.38,19.69,TRADE
QLD1,"2010/04/14 06:30:00",5535.85,20.4,TRADE
QLD1,"2010/04/14 07:00:00",5842.4,20.23,TRADE
QLD1,"2010/04/14 07:30:00",6244.48,20.53,TRADE
QLD1,"2010/04/14 08:00:00",6420.69,21.43,TRADE
QLD1,"2010/04/14 08:30:00",6462.47,21.14,TRADE
QLD1,"2010/04/14 09:00:00",6531.49,21.21,TRADE
QLD1,"2010/04/14 09:30:00",6595.84,21.78,TRADE
QLD1,"2010/04/14 10:00:00",6587.31,21.83,TRADE
QLD1,"2010/04/14 10:30:00",6647.17,23.23,TRADE
QLD1,"2010/04/14 11:00:00",6651.19,23.08,TRADE
QLD1,"2010/04/14 11:30:00",6669.48,21.29,TRADE
QLD1,"2010/04/14 12:00:00",6708.37,20.79,TRADE
QLD1,"2010/04/14 12:30:00",6702.38,23.95,TRADE
QLD1,"2010/04/14 13:00:00",6692.56,23.13,TRADE
QLD1,"2010/04/14 13:30:00",6697.96,22.42,TRADE
QLD1,"2010/04/14 14:00:00",6727.1,22.74,TRADE
QLD1,"2010/04/14 14:30:00",6747.52,22.93,TRADE
QLD1,"2010/04/14 15:00:00",6726.62,22.27,TRADE
QLD1,"2010/04/14 15:30:00",6703.28,20.93,TRADE
QLD1,"2010/04/14 16:00:00",6697.58,19.65,TRADE
QLD1,"2010/04/14 16:30:00",6776.7,19.87,TRADE
QLD1,"2010/04/14 17:00:00",6754.76,19.69,TRADE
QLD1,"2010/04/14 17:30:00",6786.78,19.78,TRADE
QLD1,"2010/04/14 18:00:00",6889.53,22.68,TRADE
QLD1,"2010/04/14 18:30:00",6951.11,24.31,TRADE
QLD1,"2010/04/14 19:00:00",6869.12,21.78,TRADE
QLD1,"2010/04/14 19:30:00",6652.87,20.37,TRADE
QLD1,"2010/04/14 20:00:00",6501.28,19.07,TRADE
QLD1,"2010/04/14 20:30:00",6424.23,19.77,TRADE
QLD1,"2010/04/14 21:00:00",6341.98,20.32,TRADE
QLD1,"2010/04/14 21:30:00",6248.77,20.11,TRADE
QLD1,"2010/04/14 22:00:00",6009.02,19.66,TRADE
QLD1,"2010/04/14 22:30:00",5826.25,28.07,TRADE
QLD1,"2010/04/14 23:00:00",5740.38,20.4,TRADE
QLD1,"2010/04/14 23:30:00",5625.27,20.64,TRADE
QLD1,"2010/04/15 00:00:00",5437.33,20.58,TRADE
QLD1,"2010/04/15 00:30:00",5199.51,19.01,TRADE
QLD1,"2010/04/15 01:00:00",5073.28,18.97,TRADE
QLD1,"2010/04/15 01:30:00",4883.54,19.54,TRADE
QLD1,"2010/04/15 02:00:00",4765.3,19.3,TRADE
QLD1,"2010/04/15 02:30:00",4682.11,17.52,TRADE
QLD1,"2010/04/15 03:00:00",4611.45,16.57,TRADE
QLD1,"2010/04/15 03:30:00",4606.31,15.94,TRADE
QLD1,"2010/04/15 04:00:00",4606.44,16.39,TRADE
QLD1,"2010/04/15 04:30:00",4657.72,16.97,TRADE
QLD1,"2010/04/15 05:00:00",4773.8,17.65,TRADE
QLD1,"2010/04/15 05:30:00",4942.63,18.42,TRADE
QLD1,"2010/04/15 06:00:00",5180.41,19,TRADE
QLD1,"2010/04/15 06:30:00",5541.97,19.85,TRADE
QLD1,"2010/04/15 07:00:00",5918.02,20.24,TRADE
QLD1,"2010/04/15 07:30:00",6278.04,20.4,TRADE
QLD1,"2010/04/15 08:00:00",6468.9,20.57,TRADE
QLD1,"2010/04/15 08:30:00",6579.37,20.97,TRADE
QLD1,"2010/04/15 09:00:00",6721.55,21.31,TRADE
QLD1,"2010/04/15 09:30:00",6742.3,20.73,TRADE
QLD1,"2010/04/15 10:00:00",6711.45,20.16,TRADE
QLD1,"2010/04/15 10:30:00",6760.76,19.78,TRADE
QLD1,"2010/04/15 11:00:00",6818.94,19.59,TRADE
QLD1,"2010/04/15 11:30:00",6835.32,19.8,TRADE
QLD1,"2010/04/15 12:00:00",6865.7,19.92,TRADE
QLD1,"2010/04/15 12:30:00",6898.51,19.94,TRADE
QLD1,"2010/04/15 13:00:00",6884.1,19.69,TRADE
QLD1,"2010/04/15 13:30:00",6902.69,19.79,TRADE
QLD1,"2010/04/15 14:00:00",6906.09,19.77,TRADE
QLD1,"2010/04/15 14:30:00",6833.41,19.63,TRADE
QLD1,"2010/04/15 15:00:00",6788.3,19.4,TRADE
QLD1,"2010/04/15 15:30:00",6875.14,19.75,TRADE
QLD1,"2010/04/15 16:00:00",6903.85,19.69,TRADE
QLD1,"2010/04/15 16:30:00",6918.78,19.83,TRADE
QLD1,"2010/04/15 17:00:00",6860.12,19.78,TRADE
QLD1,"2010/04/15 17:30:00",6828.77,19.78,TRADE
QLD1,"2010/04/15 18:00:00",7031.44,20.13,TRADE
QLD1,"2010/04/15 18:30:00",7116.71,22.59,TRADE
QLD1,"2010/04/15 19:00:00",6986.41,22.31,TRADE
QLD1,"2010/04/15 19:30:00",6781.22,19.53,TRADE
QLD1,"2010/04/15 20:00:00",6629.73,19.34,TRADE
QLD1,"2010/04/15 20:30:00",6531.47,19.33,TRADE
QLD1,"2010/04/15 21:00:00",6457.7,19.57,TRADE
QLD1,"2010/04/15 21:30:00",6385.33,19.49,TRADE
QLD1,"2010/04/15 22:00:00",6095.75,18.6,TRADE
QLD1,"2010/04/15 22:30:00",5916.1,20.09,TRADE
QLD1,"2010/04/15 23:00:00",5753.36,19.34,TRADE
QLD1,"2010/04/15 23:30:00",5623.24,18.65,TRADE
QLD1,"2010/04/16 00:00:00",5440.48,19.34,TRADE
QLD1,"2010/04/16 00:30:00",5220.4,16.63,TRADE
QLD1,"2010/04/16 01:00:00",5036.78,10.03,TRADE
QLD1,"2010/04/16 01:30:00",4850.08,10.42,TRADE
QLD1,"2010/04/16 02:00:00",4767.93,5.27,TRADE
QLD1,"2010/04/16 02:30:00",4681.13,5.08,TRADE
QLD1,"2010/04/16 03:00:00",4648.97,6.83,TRADE
QLD1,"2010/04/16 03:30:00",4628.03,7.56,TRADE
QLD1,"2010/04/16 04:00:00",4667.18,8.58,TRADE
QLD1,"2010/04/16 04:30:00",4715.75,10.69,TRADE
QLD1,"2010/04/16 05:00:00",4787.83,12.05,TRADE
QLD1,"2010/04/16 05:30:00",4962.52,17.13,TRADE
QLD1,"2010/04/16 06:00:00",5219.71,17.99,TRADE
QLD1,"2010/04/16 06:30:00",5620.26,19.06,TRADE
QLD1,"2010/04/16 07:00:00",6010.37,19.22,TRADE
QLD1,"2010/04/16 07:30:00",6360.33,19.33,TRADE
QLD1,"2010/04/16 08:00:00",6550.41,19.67,TRADE
QLD1,"2010/04/16 08:30:00",6663.93,19.97,TRADE
QLD1,"2010/04/16 09:00:00",6733.19,20.36,TRADE
QLD1,"2010/04/16 09:30:00",6737.24,20.25,TRADE
QLD1,"2010/04/16 10:00:00",6705.15,20.08,TRADE
QLD1,"2010/04/16 10:30:00",6735.97,20.12,TRADE
QLD1,"2010/04/16 11:00:00",6781.52,20.14,TRADE
QLD1,"2010/04/16 11:30:00",6786.83,20.15,TRADE
QLD1,"2010/04/16 12:00:00",6798,20.15,TRADE
QLD1,"2010/04/16 12:30:00",6791.81,20.04,TRADE
QLD1,"2010/04/16 13:00:00",6742.64,20.02,TRADE
QLD1,"2010/04/16 13:30:00",6765.97,20.28,TRADE
QLD1,"2010/04/16 14:00:00",6744.25,20.2,TRADE
QLD1,"2010/04/16 14:30:00",6715.68,20.16,TRADE
QLD1,"2010/04/16 15:00:00",6681.76,20.13,TRADE
QLD1,"2010/04/16 15:30:00",6659.7,20.11,TRADE
QLD1,"2010/04/16 16:00:00",6622.15,20.1,TRADE
QLD1,"2010/04/16 16:30:00",6628.09,20.1,TRADE
QLD1,"2010/04/16 17:00:00",6660.89,20.26,TRADE
QLD1,"2010/04/16 17:30:00",6628.26,20.06,TRADE
QLD1,"2010/04/16 18:00:00",6758.13,20.46,TRADE
QLD1,"2010/04/16 18:30:00",6757.09,20.25,TRADE
QLD1,"2010/04/16 19:00:00",6644.59,20.04,TRADE
QLD1,"2010/04/16 19:30:00",6447.58,19.85,TRADE
QLD1,"2010/04/16 20:00:00",6315.88,19.51,TRADE
QLD1,"2010/04/16 20:30:00",6228.74,19.1,TRADE
QLD1,"2010/04/16 21:00:00",6139.12,18.9,TRADE
QLD1,"2010/04/16 21:30:00",6158.39,19.03,TRADE
QLD1,"2010/04/16 22:00:00",5933.05,18.57,TRADE
QLD1,"2010/04/16 22:30:00",5796.74,20.8,TRADE
QLD1,"2010/04/16 23:00:00",5673.72,20.07,TRADE
QLD1,"2010/04/16 23:30:00",5624.48,20.52,TRADE
QLD1,"2010/04/17 00:00:00",5434.98,20.87,TRADE
QLD1,"2010/04/17 00:30:00",5245.83,19.94,TRADE
QLD1,"2010/04/17 01:00:00",5053.73,19.61,TRADE
QLD1,"2010/04/17 01:30:00",4908.92,20.52,TRADE
QLD1,"2010/04/17 02:00:00",4750.37,21.1,TRADE
QLD1,"2010/04/17 02:30:00",4662.32,19.93,TRADE
QLD1,"2010/04/17 03:00:00",4598.16,19.58,TRADE
QLD1,"2010/04/17 03:30:00",4584.66,18.87,TRADE
QLD1,"2010/04/17 04:00:00",4542.92,18.46,TRADE
QLD1,"2010/04/17 04:30:00",4584.11,18.56,TRADE
QLD1,"2010/04/17 05:00:00",4611.04,18.53,TRADE
QLD1,"2010/04/17 05:30:00",4712.8,18.8,TRADE
QLD1,"2010/04/17 06:00:00",4794.69,18.87,TRADE
QLD1,"2010/04/17 06:30:00",4936.4,18.92,TRADE
QLD1,"2010/04/17 07:00:00",5142.74,19.9,TRADE
QLD1,"2010/04/17 07:30:00",5423.07,20.18,TRADE
QLD1,"2010/04/17 08:00:00",5661.95,21.14,TRADE
QLD1,"2010/04/17 08:30:00",5915.75,22.9,TRADE
QLD1,"2010/04/17 09:00:00",6128.5,24.32,TRADE
QLD1,"2010/04/17 09:30:00",6207.54,28.35,TRADE
QLD1,"2010/04/17 10:00:00",6227.09,29.05,TRADE
QLD1,"2010/04/17 10:30:00",6243.91,30.7,TRADE
QLD1,"2010/04/17 11:00:00",6242.5,30.31,TRADE
QLD1,"2010/04/17 11:30:00",6212.37,30.06,TRADE
QLD1,"2010/04/17 12:00:00",6249.28,30.3,TRADE
QLD1,"2010/04/17 12:30:00",6148.49,28.43,TRADE
QLD1,"2010/04/17 13:00:00",6125.06,25.26,TRADE
QLD1,"2010/04/17 13:30:00",6110.32,25.46,TRADE
QLD1,"2010/04/17 14:00:00",6082.72,24.2,TRADE
QLD1,"2010/04/17 14:30:00",6067.68,24.34,TRADE
QLD1,"2010/04/17 15:00:00",6068.28,22.3,TRADE
QLD1,"2010/04/17 15:30:00",6051.12,23.27,TRADE
QLD1,"2010/04/17 16:00:00",6071.08,24.02,TRADE
QLD1,"2010/04/17 16:30:00",6059.65,23.71,TRADE
QLD1,"2010/04/17 17:00:00",6152.92,24.9,TRADE
QLD1,"2010/04/17 17:30:00",6189.74,25.78,TRADE
QLD1,"2010/04/17 18:00:00",6388.72,37.74,TRADE
QLD1,"2010/04/17 18:30:00",6523.94,46.73,TRADE
QLD1,"2010/04/17 19:00:00",6394.2,33.72,TRADE
QLD1,"2010/04/17 19:30:00",6203.19,26.08,TRADE
QLD1,"2010/04/17 20:00:00",6047.3,23.1,TRADE
QLD1,"2010/04/17 20:30:00",5910.94,21.57,TRADE
QLD1,"2010/04/17 21:00:00",5781.46,21.07,TRADE
QLD1,"2010/04/17 21:30:00",5794.59,21.13,TRADE
QLD1,"2010/04/17 22:00:00",5685.99,20.93,TRADE
QLD1,"2010/04/17 22:30:00",5574.56,23.17,TRADE
QLD1,"2010/04/17 23:00:00",5561.43,24.22,TRADE
QLD1,"2010/04/17 23:30:00",5476.51,27.23,TRADE
QLD1,"2010/04/18 00:00:00",5349.16,23.95,TRADE
QLD1,"2010/04/18 00:30:00",5199.38,21.94,TRADE
QLD1,"2010/04/18 01:00:00",5036.55,21.26,TRADE
QLD1,"2010/04/18 01:30:00",4889.7,21.33,TRADE
QLD1,"2010/04/18 02:00:00",4725.26,19.72,TRADE
QLD1,"2010/04/18 02:30:00",4658.3,18.79,TRADE
QLD1,"2010/04/18 03:00:00",4584.25,18.5,TRADE
QLD1,"2010/04/18 03:30:00",4559.11,18.17,TRADE
QLD1,"2010/04/18 04:00:00",4527.54,17.61,TRADE
QLD1,"2010/04/18 04:30:00",4537.11,14.18,TRADE
QLD1,"2010/04/18 05:00:00",4599.31,15.99,TRADE
QLD1,"2010/04/18 05:30:00",4688.94,16.63,TRADE
QLD1,"2010/04/18 06:00:00",4729.4,14.87,TRADE
QLD1,"2010/04/18 06:30:00",4761.34,13.19,TRADE
QLD1,"2010/04/18 07:00:00",4852.6,14.1,TRADE
QLD1,"2010/04/18 07:30:00",5127.64,18.29,TRADE
QLD1,"2010/04/18 08:00:00",5323.08,20.26,TRADE
QLD1,"2010/04/18 08:30:00",5561.58,20.85,TRADE
QLD1,"2010/04/18 09:00:00",5734.55,22.62,TRADE
QLD1,"2010/04/18 09:30:00",5881.89,21.93,TRADE
QLD1,"2010/04/18 10:00:00",5917.27,23.13,TRADE
QLD1,"2010/04/18 10:30:00",6018.02,22.64,TRADE
QLD1,"2010/04/18 11:00:00",6003.38,22.34,TRADE
QLD1,"2010/04/18 11:30:00",5977.79,21.8,TRADE
QLD1,"2010/04/18 12:00:00",5984.08,22,TRADE
QLD1,"2010/04/18 12:30:00",5982.32,22.11,TRADE
QLD1,"2010/04/18 13:00:00",5964,22.02,TRADE
QLD1,"2010/04/18 13:30:00",5950.84,21.81,TRADE
QLD1,"2010/04/18 14:00:00",5963.03,22.01,TRADE
QLD1,"2010/04/18 14:30:00",5935.15,21.97,TRADE
