REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/03/10 01:00:00",801.44,245.46,TRADE
TAS1,"2016/03/10 01:30:00",790.78,235.2,TRADE
TAS1,"2016/03/10 02:00:00",789.82,260.7,TRADE
TAS1,"2016/03/10 02:30:00",784.12,246.64,TRADE
TAS1,"2016/03/10 03:00:00",773.38,237.38,TRADE
TAS1,"2016/03/10 03:30:00",753.2,235.06,TRADE
TAS1,"2016/03/10 04:00:00",777.08,237.38,TRADE
TAS1,"2016/03/10 04:30:00",824.36,276.1,TRADE
TAS1,"2016/03/10 05:00:00",860.3,276.75,TRADE
TAS1,"2016/03/10 05:30:00",909.08,273.08,TRADE
TAS1,"2016/03/10 06:00:00",982.19,270.9,TRADE
TAS1,"2016/03/10 06:30:00",1082.54,272.59,TRADE
TAS1,"2016/03/10 07:00:00",1097.47,266.34,TRADE
TAS1,"2016/03/10 07:30:00",1074.07,268.47,TRADE
TAS1,"2016/03/10 08:00:00",1045.7,264.61,TRADE
TAS1,"2016/03/10 08:30:00",1032.01,264.73,TRADE
TAS1,"2016/03/10 09:00:00",998.63,264.56,TRADE
TAS1,"2016/03/10 09:30:00",978.86,264.39,TRADE
TAS1,"2016/03/10 10:00:00",941.37,264.94,TRADE
TAS1,"2016/03/10 10:30:00",910.74,265.09,TRADE
TAS1,"2016/03/10 11:00:00",936.97,265.06,TRADE
TAS1,"2016/03/10 11:30:00",920.82,265.06,TRADE
TAS1,"2016/03/10 12:00:00",902.94,265.06,TRADE
TAS1,"2016/03/10 12:30:00",893.08,265.06,TRADE
TAS1,"2016/03/10 13:00:00",879.18,264.73,TRADE
TAS1,"2016/03/10 13:30:00",849.69,254.63,TRADE
TAS1,"2016/03/10 14:00:00",835.96,203.81,TRADE
TAS1,"2016/03/10 14:30:00",849.94,264.89,TRADE
TAS1,"2016/03/10 15:00:00",842.9,265.6,TRADE
TAS1,"2016/03/10 15:30:00",845.72,264.89,TRADE
TAS1,"2016/03/10 16:00:00",860.09,265.06,TRADE
TAS1,"2016/03/10 16:30:00",870.9,265.06,TRADE
TAS1,"2016/03/10 17:00:00",900.32,270.39,TRADE
TAS1,"2016/03/10 17:30:00",908.51,265.14,TRADE
TAS1,"2016/03/10 18:00:00",915.01,265.06,TRADE
TAS1,"2016/03/10 18:30:00",921.83,265.06,TRADE
TAS1,"2016/03/10 19:00:00",912.9,265.06,TRADE
TAS1,"2016/03/10 19:30:00",903.45,265.06,TRADE
TAS1,"2016/03/10 20:00:00",895.15,265.6,TRADE
TAS1,"2016/03/10 20:30:00",860.52,265.06,TRADE
TAS1,"2016/03/10 21:00:00",823.57,261.54,TRADE
TAS1,"2016/03/10 21:30:00",801.39,260.37,TRADE
TAS1,"2016/03/10 22:00:00",802.15,264.39,TRADE
TAS1,"2016/03/10 22:30:00",769.65,261.38,TRADE
TAS1,"2016/03/10 23:00:00",750.56,234.89,TRADE
TAS1,"2016/03/10 23:30:00",753.02,249.04,TRADE
TAS1,"2016/03/11 00:00:00",744.55,133.61,TRADE
TAS1,"2016/03/11 00:30:00",743.63,158.6,TRADE
TAS1,"2016/03/11 01:00:00",743.09,133.44,TRADE
TAS1,"2016/03/11 01:30:00",748.37,234.23,TRADE
TAS1,"2016/03/11 02:00:00",748.12,234.39,TRADE
TAS1,"2016/03/11 02:30:00",730.16,103.67,TRADE
TAS1,"2016/03/11 03:00:00",749.8,234.73,TRADE
TAS1,"2016/03/11 03:30:00",754.7,235.06,TRADE
TAS1,"2016/03/11 04:00:00",757.21,235.06,TRADE
TAS1,"2016/03/11 04:30:00",786.23,216.18,TRADE
TAS1,"2016/03/11 05:00:00",823.71,239.71,TRADE
TAS1,"2016/03/11 05:30:00",883.64,271.73,TRADE
TAS1,"2016/03/11 06:00:00",935.05,270.05,TRADE
TAS1,"2016/03/11 06:30:00",988.84,272.97,TRADE
TAS1,"2016/03/11 07:00:00",1025.71,265.36,TRADE
TAS1,"2016/03/11 07:30:00",1020.36,266.81,TRADE
TAS1,"2016/03/11 08:00:00",1002.93,275.88,TRADE
TAS1,"2016/03/11 08:30:00",959.8,267,TRADE
TAS1,"2016/03/11 09:00:00",946.2,244.83,TRADE
TAS1,"2016/03/11 09:30:00",936.91,265.3,TRADE
TAS1,"2016/03/11 10:00:00",920.28,264.73,TRADE
TAS1,"2016/03/11 10:30:00",895.95,260.19,TRADE
TAS1,"2016/03/11 11:00:00",928.25,275.71,TRADE
TAS1,"2016/03/11 11:30:00",924.16,265.17,TRADE
TAS1,"2016/03/11 12:00:00",942.63,270.1,TRADE
TAS1,"2016/03/11 12:30:00",893.46,255,TRADE
TAS1,"2016/03/11 13:00:00",946.63,274.4,TRADE
TAS1,"2016/03/11 13:30:00",985.26,276.17,TRADE
TAS1,"2016/03/11 14:00:00",998.39,273.41,TRADE
TAS1,"2016/03/11 14:30:00",1006.32,271.28,TRADE
TAS1,"2016/03/11 15:00:00",1011.24,270.45,TRADE
TAS1,"2016/03/11 15:30:00",1019.04,270.45,TRADE
TAS1,"2016/03/11 16:00:00",1024.72,270.45,TRADE
TAS1,"2016/03/11 16:30:00",1026.8,267,TRADE
TAS1,"2016/03/11 17:00:00",1039.18,265.49,TRADE
TAS1,"2016/03/11 17:30:00",1032.66,265.36,TRADE
TAS1,"2016/03/11 18:00:00",1025.04,265.28,TRADE
TAS1,"2016/03/11 18:30:00",1022.32,265.25,TRADE
TAS1,"2016/03/11 19:00:00",1024.67,265.28,TRADE
TAS1,"2016/03/11 19:30:00",1030.14,265.33,TRADE
TAS1,"2016/03/11 20:00:00",1003.39,265.3,TRADE
TAS1,"2016/03/11 20:30:00",984.92,272.69,TRADE
TAS1,"2016/03/11 21:00:00",963.98,265.27,TRADE
TAS1,"2016/03/11 21:30:00",941.09,260.18,TRADE
TAS1,"2016/03/11 22:00:00",918.26,260.11,TRADE
TAS1,"2016/03/11 22:30:00",886.64,264.65,TRADE
TAS1,"2016/03/11 23:00:00",860.33,260.18,TRADE
TAS1,"2016/03/11 23:30:00",845.82,263.22,TRADE
TAS1,"2016/03/12 00:00:00",834.42,260.72,TRADE
TAS1,"2016/03/12 00:30:00",825.18,262.79,TRADE
TAS1,"2016/03/12 01:00:00",821.68,261.29,TRADE
TAS1,"2016/03/12 01:30:00",804.51,260.12,TRADE
TAS1,"2016/03/12 02:00:00",795.36,260.06,TRADE
TAS1,"2016/03/12 02:30:00",799.52,260.06,TRADE
TAS1,"2016/03/12 03:00:00",791.74,260.06,TRADE
TAS1,"2016/03/12 03:30:00",787.91,260.06,TRADE
TAS1,"2016/03/12 04:00:00",786.28,260.06,TRADE
TAS1,"2016/03/12 04:30:00",782.43,260.1,TRADE
TAS1,"2016/03/12 05:00:00",806.55,260.18,TRADE
TAS1,"2016/03/12 05:30:00",817.43,260.18,TRADE
TAS1,"2016/03/12 06:00:00",846.32,272.66,TRADE
TAS1,"2016/03/12 06:30:00",858.87,260.08,TRADE
TAS1,"2016/03/12 07:00:00",903.35,269.6,TRADE
TAS1,"2016/03/12 07:30:00",930.19,270.73,TRADE
TAS1,"2016/03/12 08:00:00",938.29,267.07,TRADE
TAS1,"2016/03/12 08:30:00",979,280.05,TRADE
TAS1,"2016/03/12 09:00:00",992.15,278.43,TRADE
TAS1,"2016/03/12 09:30:00",973.14,266.02,TRADE
TAS1,"2016/03/12 10:00:00",949.4,265.08,TRADE
TAS1,"2016/03/12 10:30:00",942.01,270.73,TRADE
TAS1,"2016/03/12 11:00:00",929.56,266.96,TRADE
TAS1,"2016/03/12 11:30:00",883.78,265.08,TRADE
TAS1,"2016/03/12 12:00:00",864,265.08,TRADE
TAS1,"2016/03/12 12:30:00",829.54,265.08,TRADE
TAS1,"2016/03/12 13:00:00",834.68,270.09,TRADE
TAS1,"2016/03/12 13:30:00",838.95,265.08,TRADE
TAS1,"2016/03/12 14:00:00",862.35,275.19,TRADE
TAS1,"2016/03/12 14:30:00",891.94,273.37,TRADE
TAS1,"2016/03/12 15:00:00",907.76,274.28,TRADE
TAS1,"2016/03/12 15:30:00",896.49,265.19,TRADE
TAS1,"2016/03/12 16:00:00",910.4,260.43,TRADE
TAS1,"2016/03/12 16:30:00",941.88,269.57,TRADE
TAS1,"2016/03/12 17:00:00",944.79,260.34,TRADE
TAS1,"2016/03/12 17:30:00",952.94,260.34,TRADE
TAS1,"2016/03/12 18:00:00",939.72,260.2,TRADE
TAS1,"2016/03/12 18:30:00",927.6,260.43,TRADE
TAS1,"2016/03/12 19:00:00",945.48,260.37,TRADE
TAS1,"2016/03/12 19:30:00",949.92,265.31,TRADE
TAS1,"2016/03/12 20:00:00",938.15,262.84,TRADE
TAS1,"2016/03/12 20:30:00",929.41,260.37,TRADE
TAS1,"2016/03/12 21:00:00",915.5,260.37,TRADE
TAS1,"2016/03/12 21:30:00",900.91,260.29,TRADE
TAS1,"2016/03/12 22:00:00",871.75,260.13,TRADE
TAS1,"2016/03/12 22:30:00",864.05,260.18,TRADE
TAS1,"2016/03/12 23:00:00",838.93,260.08,TRADE
TAS1,"2016/03/12 23:30:00",823.77,260.06,TRADE
TAS1,"2016/03/13 00:00:00",806.32,260.06,TRADE
TAS1,"2016/03/13 00:30:00",783.58,260.06,TRADE
TAS1,"2016/03/13 01:00:00",803.25,266.73,TRADE
TAS1,"2016/03/13 01:30:00",829.32,266.74,TRADE
TAS1,"2016/03/13 02:00:00",835.25,260.06,TRADE
TAS1,"2016/03/13 02:30:00",836.35,260.06,TRADE
TAS1,"2016/03/13 03:00:00",836.56,260.06,TRADE
TAS1,"2016/03/13 03:30:00",837.37,260.06,TRADE
TAS1,"2016/03/13 04:00:00",839.98,260.06,TRADE
TAS1,"2016/03/13 04:30:00",849.69,260.06,TRADE
TAS1,"2016/03/13 05:00:00",855.8,265.06,TRADE
TAS1,"2016/03/13 05:30:00",870.32,268.41,TRADE
TAS1,"2016/03/13 06:00:00",881.21,265.08,TRADE
TAS1,"2016/03/13 06:30:00",899.53,265.08,TRADE
TAS1,"2016/03/13 07:00:00",928.4,265.08,TRADE
TAS1,"2016/03/13 07:30:00",951.19,267.18,TRADE
TAS1,"2016/03/13 08:00:00",974.74,273.67,TRADE
TAS1,"2016/03/13 08:30:00",991.27,270.73,TRADE
TAS1,"2016/03/13 09:00:00",987.74,270.73,TRADE
TAS1,"2016/03/13 09:30:00",982.54,269.9,TRADE
TAS1,"2016/03/13 10:00:00",968.72,265.52,TRADE
TAS1,"2016/03/13 10:30:00",962.4,265.08,TRADE
TAS1,"2016/03/13 11:00:00",952.36,275.13,TRADE
TAS1,"2016/03/13 11:30:00",933.26,270.73,TRADE
TAS1,"2016/03/13 12:00:00",911.04,265.19,TRADE
TAS1,"2016/03/13 12:30:00",902.12,265.08,TRADE
TAS1,"2016/03/13 13:00:00",889.99,265.08,TRADE
TAS1,"2016/03/13 13:30:00",899.09,266.24,TRADE
TAS1,"2016/03/13 14:00:00",903.09,266.71,TRADE
TAS1,"2016/03/13 14:30:00",909.56,270.73,TRADE
TAS1,"2016/03/13 15:00:00",914.87,270.73,TRADE
TAS1,"2016/03/13 15:30:00",924.59,265.08,TRADE
TAS1,"2016/03/13 16:00:00",936.12,270.73,TRADE
TAS1,"2016/03/13 16:30:00",953.36,269.9,TRADE
TAS1,"2016/03/13 17:00:00",974.26,275.14,TRADE
TAS1,"2016/03/13 17:30:00",985.73,265.33,TRADE
TAS1,"2016/03/13 18:00:00",984.03,265.36,TRADE
TAS1,"2016/03/13 18:30:00",973.53,260.29,TRADE
TAS1,"2016/03/13 19:00:00",966.56,260.2,TRADE
TAS1,"2016/03/13 19:30:00",959.4,270.41,TRADE
TAS1,"2016/03/13 20:00:00",950.68,262.24,TRADE
TAS1,"2016/03/13 20:30:00",929.24,260.37,TRADE
TAS1,"2016/03/13 21:00:00",911.05,260.58,TRADE
TAS1,"2016/03/13 21:30:00",881.75,260.37,TRADE
TAS1,"2016/03/13 22:00:00",860.21,260.43,TRADE
TAS1,"2016/03/13 22:30:00",828.16,260.19,TRADE
TAS1,"2016/03/13 23:00:00",834.26,260.1,TRADE
TAS1,"2016/03/13 23:30:00",821.82,260.06,TRADE
TAS1,"2016/03/14 00:00:00",797.67,260.06,TRADE
TAS1,"2016/03/14 00:30:00",783.64,262.57,TRADE
TAS1,"2016/03/14 01:00:00",760.64,221.41,TRADE
TAS1,"2016/03/14 01:30:00",740.36,223.91,TRADE
TAS1,"2016/03/14 02:00:00",775.46,260.06,TRADE
TAS1,"2016/03/14 02:30:00",773.4,263.39,TRADE
TAS1,"2016/03/14 03:00:00",796.65,270.1,TRADE
TAS1,"2016/03/14 03:30:00",801.1,267.58,TRADE
TAS1,"2016/03/14 04:00:00",813.77,262.57,TRADE
TAS1,"2016/03/14 04:30:00",818.01,260.09,TRADE
TAS1,"2016/03/14 05:00:00",776.1,259.75,TRADE
TAS1,"2016/03/14 05:30:00",788.12,260.09,TRADE
TAS1,"2016/03/14 06:00:00",803.73,260.09,TRADE
TAS1,"2016/03/14 06:30:00",822.09,259.75,TRADE
TAS1,"2016/03/14 07:00:00",830.77,262.05,TRADE
TAS1,"2016/03/14 07:30:00",864.33,265.01,TRADE
TAS1,"2016/03/14 08:00:00",893.94,272.58,TRADE
TAS1,"2016/03/14 08:30:00",912.09,265.01,TRADE
TAS1,"2016/03/14 09:00:00",911.44,265.01,TRADE
TAS1,"2016/03/14 09:30:00",904.38,265.01,TRADE
TAS1,"2016/03/14 10:00:00",906.65,265.01,TRADE
TAS1,"2016/03/14 10:30:00",879.91,263.1,TRADE
TAS1,"2016/03/14 11:00:00",880.56,265.01,TRADE
TAS1,"2016/03/14 11:30:00",891.08,265.01,TRADE
TAS1,"2016/03/14 12:00:00",886.56,265.01,TRADE
TAS1,"2016/03/14 12:30:00",851.72,261.73,TRADE
TAS1,"2016/03/14 13:00:00",824.97,260.09,TRADE
TAS1,"2016/03/14 13:30:00",824.43,260.09,TRADE
TAS1,"2016/03/14 14:00:00",818.8,260.09,TRADE
TAS1,"2016/03/14 14:30:00",855.69,260.64,TRADE
TAS1,"2016/03/14 15:00:00",860.08,260.91,TRADE
TAS1,"2016/03/14 15:30:00",877.91,264.48,TRADE
TAS1,"2016/03/14 16:00:00",903.82,265.01,TRADE
TAS1,"2016/03/14 16:30:00",956.76,265.12,TRADE
TAS1,"2016/03/14 17:00:00",990.56,271.01,TRADE
TAS1,"2016/03/14 17:30:00",1006.33,275.18,TRADE
TAS1,"2016/03/14 18:00:00",1023.37,275.18,TRADE
TAS1,"2016/03/14 18:30:00",1021.99,273.75,TRADE
TAS1,"2016/03/14 19:00:00",1043.16,280.17,TRADE
TAS1,"2016/03/14 19:30:00",1038.28,270.92,TRADE
TAS1,"2016/03/14 20:00:00",1021.23,265.01,TRADE
TAS1,"2016/03/14 20:30:00",999.84,265.01,TRADE
TAS1,"2016/03/14 21:00:00",973.79,265.01,TRADE
TAS1,"2016/03/14 21:30:00",954.62,265.01,TRADE
TAS1,"2016/03/14 22:00:00",937.02,264.74,TRADE
TAS1,"2016/03/14 22:30:00",910.3,264.48,TRADE
TAS1,"2016/03/14 23:00:00",890.46,265.01,TRADE
TAS1,"2016/03/14 23:30:00",865.46,263.38,TRADE
TAS1,"2016/03/15 00:00:00",843.99,230.8,TRADE
TAS1,"2016/03/15 00:30:00",805.45,230.23,TRADE
TAS1,"2016/03/15 01:00:00",780.34,230.09,TRADE
TAS1,"2016/03/15 01:30:00",764.06,229.78,TRADE
TAS1,"2016/03/15 02:00:00",776.54,229.47,TRADE
TAS1,"2016/03/15 02:30:00",791.5,266.01,TRADE
TAS1,"2016/03/15 03:00:00",785.75,245.94,TRADE
TAS1,"2016/03/15 03:30:00",775.09,229.31,TRADE
TAS1,"2016/03/15 04:00:00",788.52,230.09,TRADE
TAS1,"2016/03/15 04:30:00",797.06,242.13,TRADE
TAS1,"2016/03/15 05:00:00",832.23,237.83,TRADE
TAS1,"2016/03/15 05:30:00",888.46,242.13,TRADE
TAS1,"2016/03/15 06:00:00",952.53,266.46,TRADE
TAS1,"2016/03/15 06:30:00",1016.64,267.72,TRADE
TAS1,"2016/03/15 07:00:00",1038.99,259.65,TRADE
TAS1,"2016/03/15 07:30:00",1032.3,251.55,TRADE
TAS1,"2016/03/15 08:00:00",1019.69,265.36,TRADE
TAS1,"2016/03/15 08:30:00",998.48,255.94,TRADE
TAS1,"2016/03/15 09:00:00",943.13,235.04,TRADE
TAS1,"2016/03/15 09:30:00",938.15,248.68,TRADE
TAS1,"2016/03/15 10:00:00",905.78,240.72,TRADE
TAS1,"2016/03/15 10:30:00",901.37,239.52,TRADE
TAS1,"2016/03/15 11:00:00",895.34,239.27,TRADE
TAS1,"2016/03/15 11:30:00",903.84,243.56,TRADE
TAS1,"2016/03/15 12:00:00",885.94,253.92,TRADE
TAS1,"2016/03/15 12:30:00",886.67,242.46,TRADE
TAS1,"2016/03/15 13:00:00",872.93,241.35,TRADE
TAS1,"2016/03/15 13:30:00",854.35,172.25,TRADE
TAS1,"2016/03/15 14:00:00",886.98,267.92,TRADE
TAS1,"2016/03/15 14:30:00",897.34,269.62,TRADE
TAS1,"2016/03/15 15:00:00",904.77,269.76,TRADE
TAS1,"2016/03/15 15:30:00",904.48,269.62,TRADE
TAS1,"2016/03/15 16:00:00",914,270.43,TRADE
TAS1,"2016/03/15 16:30:00",937.44,270.43,TRADE
TAS1,"2016/03/15 17:00:00",960.16,270.43,TRADE
TAS1,"2016/03/15 17:30:00",966.03,270.43,TRADE
TAS1,"2016/03/15 18:00:00",970.34,270.43,TRADE
TAS1,"2016/03/15 18:30:00",969.45,270.43,TRADE
TAS1,"2016/03/15 19:00:00",981.06,276.96,TRADE
TAS1,"2016/03/15 19:30:00",963.73,270.62,TRADE
TAS1,"2016/03/15 20:00:00",931.09,271.74,TRADE
TAS1,"2016/03/15 20:30:00",899.37,271.49,TRADE
TAS1,"2016/03/15 21:00:00",863.21,270.54,TRADE
TAS1,"2016/03/15 21:30:00",819.1,180.02,TRADE
TAS1,"2016/03/15 22:00:00",774.31,140.24,TRADE
TAS1,"2016/03/15 22:30:00",776.96,240.69,TRADE
TAS1,"2016/03/15 23:00:00",734.53,234.96,TRADE
TAS1,"2016/03/15 23:30:00",723.6,234.96,TRADE
TAS1,"2016/03/16 00:00:00",716.83,234.96,TRADE
TAS1,"2016/03/16 00:30:00",728.28,234.96,TRADE
TAS1,"2016/03/16 01:00:00",730.03,234.96,TRADE
TAS1,"2016/03/16 01:30:00",733.4,236.39,TRADE
TAS1,"2016/03/16 02:00:00",720.54,237.83,TRADE
TAS1,"2016/03/16 02:30:00",712.08,234.96,TRADE
TAS1,"2016/03/16 03:00:00",711.41,234.96,TRADE
TAS1,"2016/03/16 03:30:00",726.39,234.99,TRADE
TAS1,"2016/03/16 04:00:00",741.51,243.51,TRADE
TAS1,"2016/03/16 04:30:00",754.38,270.12,TRADE
TAS1,"2016/03/16 05:00:00",780.96,270.12,TRADE
TAS1,"2016/03/16 05:30:00",830.76,270.12,TRADE
TAS1,"2016/03/16 06:00:00",888.13,270.12,TRADE
TAS1,"2016/03/16 06:30:00",954.99,270.31,TRADE
TAS1,"2016/03/16 07:00:00",1011.79,271.21,TRADE
TAS1,"2016/03/16 07:30:00",1009.07,276.26,TRADE
TAS1,"2016/03/16 08:00:00",959.74,271.92,TRADE
TAS1,"2016/03/16 08:30:00",913.36,269.05,TRADE
TAS1,"2016/03/16 09:00:00",878.16,268.13,TRADE
TAS1,"2016/03/16 09:30:00",849.09,257.19,TRADE
TAS1,"2016/03/16 10:00:00",847.19,260.12,TRADE
TAS1,"2016/03/16 10:30:00",836.34,263.34,TRADE
TAS1,"2016/03/16 11:00:00",832.77,263.34,TRADE
TAS1,"2016/03/16 11:30:00",821.98,263.34,TRADE
TAS1,"2016/03/16 12:00:00",820.55,263.34,TRADE
TAS1,"2016/03/16 12:30:00",803.16,263.34,TRADE
TAS1,"2016/03/16 13:00:00",807.99,263.34,TRADE
TAS1,"2016/03/16 13:30:00",805.41,263.34,TRADE
TAS1,"2016/03/16 14:00:00",793.06,261.73,TRADE
TAS1,"2016/03/16 14:30:00",804.63,260.12,TRADE
TAS1,"2016/03/16 15:00:00",818.16,270.12,TRADE
TAS1,"2016/03/16 15:30:00",831.82,270.31,TRADE
TAS1,"2016/03/16 16:00:00",844.03,271.05,TRADE
TAS1,"2016/03/16 16:30:00",859.72,272.14,TRADE
TAS1,"2016/03/16 17:00:00",878.94,270.12,TRADE
TAS1,"2016/03/16 17:30:00",888.79,270.12,TRADE
TAS1,"2016/03/16 18:00:00",897.47,270.12,TRADE
TAS1,"2016/03/16 18:30:00",891.99,270.12,TRADE
TAS1,"2016/03/16 19:00:00",910.13,270.12,TRADE
TAS1,"2016/03/16 19:30:00",910.68,270.12,TRADE
TAS1,"2016/03/16 20:00:00",889.65,270.46,TRADE
TAS1,"2016/03/16 20:30:00",864.79,270.12,TRADE
TAS1,"2016/03/16 21:00:00",844,270.12,TRADE
TAS1,"2016/03/16 21:30:00",812.2,269.99,TRADE
TAS1,"2016/03/16 22:00:00",797.85,268.74,TRADE
TAS1,"2016/03/16 22:30:00",756.66,240.15,TRADE
TAS1,"2016/03/16 23:00:00",746.66,240.1,TRADE
TAS1,"2016/03/16 23:30:00",723.97,240.1,TRADE
TAS1,"2016/03/17 00:00:00",714.95,240.1,TRADE
TAS1,"2016/03/17 00:30:00",714.17,240.1,TRADE
TAS1,"2016/03/17 01:00:00",706.3,240.1,TRADE
TAS1,"2016/03/17 01:30:00",697.52,240.08,TRADE
TAS1,"2016/03/17 02:00:00",703.48,240.08,TRADE
TAS1,"2016/03/17 02:30:00",700.18,240.05,TRADE
TAS1,"2016/03/17 03:00:00",705.99,239.91,TRADE
TAS1,"2016/03/17 03:30:00",710.07,239.91,TRADE
TAS1,"2016/03/17 04:00:00",719.34,239.91,TRADE
TAS1,"2016/03/17 04:30:00",739.34,240.14,TRADE
TAS1,"2016/03/17 05:00:00",769.08,240.18,TRADE
TAS1,"2016/03/17 05:30:00",820.95,240.14,TRADE
TAS1,"2016/03/17 06:00:00",883.1,240.21,TRADE
TAS1,"2016/03/17 06:30:00",959.44,264.53,TRADE
TAS1,"2016/03/17 07:00:00",976.14,240.34,TRADE
TAS1,"2016/03/17 07:30:00",936.65,250.26,TRADE
TAS1,"2016/03/17 08:00:00",878.5,260.14,TRADE
TAS1,"2016/03/17 08:30:00",854.5,260.14,TRADE
TAS1,"2016/03/17 09:00:00",834.88,260.14,TRADE
TAS1,"2016/03/17 09:30:00",820.43,260.14,TRADE
TAS1,"2016/03/17 10:00:00",800.64,260.14,TRADE
TAS1,"2016/03/17 10:30:00",769.94,260.07,TRADE
TAS1,"2016/03/17 11:00:00",732.05,796.6,TRADE
TAS1,"2016/03/17 11:30:00",772.06,259.94,TRADE
TAS1,"2016/03/17 12:00:00",693.63,240.22,TRADE
TAS1,"2016/03/17 12:30:00",772.08,249.91,TRADE
TAS1,"2016/03/17 13:00:00",800.26,256.66,TRADE
TAS1,"2016/03/17 13:30:00",797.93,215.43,TRADE
TAS1,"2016/03/17 14:00:00",797.11,98.03,TRADE
TAS1,"2016/03/17 14:30:00",805.61,161.39,TRADE
TAS1,"2016/03/17 15:00:00",820.99,245.48,TRADE
TAS1,"2016/03/17 15:30:00",836.22,253.66,TRADE
TAS1,"2016/03/17 16:00:00",852.34,260.32,TRADE
TAS1,"2016/03/17 16:30:00",860.71,252.77,TRADE
TAS1,"2016/03/17 17:00:00",870.86,244.84,TRADE
TAS1,"2016/03/17 17:30:00",875.88,246.75,TRADE
TAS1,"2016/03/17 18:00:00",881.92,248.66,TRADE
TAS1,"2016/03/17 18:30:00",873.87,248.63,TRADE
TAS1,"2016/03/17 19:00:00",883.75,244.84,TRADE
TAS1,"2016/03/17 19:30:00",889.32,244.84,TRADE
TAS1,"2016/03/17 20:00:00",872.64,244.84,TRADE
TAS1,"2016/03/17 20:30:00",853.4,244.84,TRADE
TAS1,"2016/03/17 21:00:00",864.41,272.96,TRADE
TAS1,"2016/03/17 21:30:00",928.64,266.87,TRADE
TAS1,"2016/03/17 22:00:00",898.73,260.11,TRADE
TAS1,"2016/03/17 22:30:00",832.96,251.54,TRADE
TAS1,"2016/03/17 23:00:00",775.28,240.03,TRADE
TAS1,"2016/03/17 23:30:00",785.08,259.97,TRADE
TAS1,"2016/03/18 00:00:00",794.52,260.01,TRADE
TAS1,"2016/03/18 00:30:00",795,260.07,TRADE
TAS1,"2016/03/18 01:00:00",812.47,260.14,TRADE
TAS1,"2016/03/18 01:30:00",820.76,260.14,TRADE
TAS1,"2016/03/18 02:00:00",818.16,260.14,TRADE
TAS1,"2016/03/18 02:30:00",793.78,260.14,TRADE
TAS1,"2016/03/18 03:00:00",787.92,260.11,TRADE
TAS1,"2016/03/18 03:30:00",811.56,260.14,TRADE
TAS1,"2016/03/18 04:00:00",805.06,260.11,TRADE
TAS1,"2016/03/18 04:30:00",781.2,235.09,TRADE
TAS1,"2016/03/18 05:00:00",787.9,235.12,TRADE
TAS1,"2016/03/18 05:30:00",827.97,235.15,TRADE
TAS1,"2016/03/18 06:00:00",872.74,241.97,TRADE
TAS1,"2016/03/18 06:30:00",953.52,247.39,TRADE
TAS1,"2016/03/18 07:00:00",981.85,237.83,TRADE
TAS1,"2016/03/18 07:30:00",989.1,270.33,TRADE
TAS1,"2016/03/18 08:00:00",979.7,237.74,TRADE
TAS1,"2016/03/18 08:30:00",997.52,237.73,TRADE
TAS1,"2016/03/18 09:00:00",1029.1,243.97,TRADE
TAS1,"2016/03/18 09:30:00",1037.28,235.76,TRADE
TAS1,"2016/03/18 10:00:00",995.19,235.27,TRADE
TAS1,"2016/03/18 10:30:00",932.78,235.16,TRADE
TAS1,"2016/03/18 11:00:00",946.28,235.15,TRADE
TAS1,"2016/03/18 11:30:00",948.08,235.13,TRADE
TAS1,"2016/03/18 12:00:00",966.82,235.09,TRADE
TAS1,"2016/03/18 12:30:00",898.25,235.03,TRADE
TAS1,"2016/03/18 13:00:00",870.48,242.66,TRADE
TAS1,"2016/03/18 13:30:00",882.73,247.65,TRADE
TAS1,"2016/03/18 14:00:00",921.95,248.58,TRADE
TAS1,"2016/03/18 14:30:00",912.18,235.8,TRADE
TAS1,"2016/03/18 15:00:00",925.28,237.64,TRADE
TAS1,"2016/03/18 15:30:00",935.73,235.43,TRADE
TAS1,"2016/03/18 16:00:00",958.56,249.16,TRADE
TAS1,"2016/03/18 16:30:00",985.46,241.81,TRADE
TAS1,"2016/03/18 17:00:00",1016.32,235.13,TRADE
TAS1,"2016/03/18 17:30:00",1008.33,235.12,TRADE
TAS1,"2016/03/18 18:00:00",1028.44,235.13,TRADE
TAS1,"2016/03/18 18:30:00",1016.61,235.13,TRADE
TAS1,"2016/03/18 19:00:00",1017.65,235.15,TRADE
TAS1,"2016/03/18 19:30:00",990.86,235.14,TRADE
TAS1,"2016/03/18 20:00:00",966.91,235.3,TRADE
TAS1,"2016/03/18 20:30:00",949.1,236.04,TRADE
TAS1,"2016/03/18 21:00:00",921.06,235.26,TRADE
TAS1,"2016/03/18 21:30:00",892.89,235.16,TRADE
TAS1,"2016/03/18 22:00:00",867.19,235.16,TRADE
TAS1,"2016/03/18 22:30:00",838.75,237.95,TRADE
TAS1,"2016/03/18 23:00:00",811.27,235.71,TRADE
TAS1,"2016/03/18 23:30:00",791.18,235.2,TRADE
TAS1,"2016/03/19 00:00:00",779.64,249,TRADE
TAS1,"2016/03/19 00:30:00",723.68,201.75,TRADE
TAS1,"2016/03/19 01:00:00",746.67,235.16,TRADE
TAS1,"2016/03/19 01:30:00",700.07,234.95,TRADE
TAS1,"2016/03/19 02:00:00",713.82,235.06,TRADE
