REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/02/10 12:00",1430.83667,39.47,TRADE
SA1,"2001/02/10 12:30",1427.22,39.42,TRADE
SA1,"2001/02/10 13:00",1448.40333,36.55,TRADE
SA1,"2001/02/10 13:30",1446.24833,34.96,TRADE
SA1,"2001/02/10 14:00",1460.81667,32.5,TRADE
SA1,"2001/02/10 14:30",1460.49833,31.01,TRADE
SA1,"2001/02/10 15:00",1469.45667,29.54,TRADE
SA1,"2001/02/10 15:30",1482.495,28.74,TRADE
SA1,"2001/02/10 16:00",1486.355,29.2,TRADE
SA1,"2001/02/10 16:30",1509.57667,28.09,TRADE
SA1,"2001/02/10 17:00",1492.16,27.89,TRADE
SA1,"2001/02/10 17:30",1500.06333,27.05,TRADE
SA1,"2001/02/10 18:00",1483.265,27.06,TRADE
SA1,"2001/02/10 18:30",1457.31,25.62,TRADE
SA1,"2001/02/10 19:00",1418.00667,25.64,TRADE
SA1,"2001/02/10 19:30",1376.64833,25.62,TRADE
SA1,"2001/02/10 20:00",1369.56333,25.62,TRADE
SA1,"2001/02/10 20:30",1382.185,23.29,TRADE
SA1,"2001/02/10 21:00",1395.33,21.71,TRADE
SA1,"2001/02/10 21:30",1364.865,23.44,TRADE
SA1,"2001/02/10 22:00",1343.145,19.48,TRADE
SA1,"2001/02/10 22:30",1326.23,23.46,TRADE
SA1,"2001/02/10 23:00",1361.34833,21.86,TRADE
SA1,"2001/02/10 23:30",1394.135,35.11,TRADE
SA1,"2001/02/11 00:00",1464.45833,29.64,TRADE
SA1,"2001/02/11 00:30",1467.215,37.34,TRADE
SA1,"2001/02/11 01:00",1458.86167,36.76,TRADE
SA1,"2001/02/11 01:30",1356.40333,25.53,TRADE
SA1,"2001/02/11 02:00",1264.385,20.42,TRADE
SA1,"2001/02/11 02:30",1191.38667,16.25,TRADE
SA1,"2001/02/11 03:00",1145.46167,14.77,TRADE
SA1,"2001/02/11 03:30",1111.87333,13.59,TRADE
SA1,"2001/02/11 04:00",1099.35333,13.36,TRADE
SA1,"2001/02/11 04:30",1089.56667,13.17,TRADE
SA1,"2001/02/11 05:00",1090.52833,13.17,TRADE
SA1,"2001/02/11 05:30",1086.045,12.8,TRADE
SA1,"2001/02/11 06:00",1097.655,12.85,TRADE
SA1,"2001/02/11 06:30",1096.30833,12.72,TRADE
SA1,"2001/02/11 07:00",1109.815,12.61,TRADE
SA1,"2001/02/11 07:30",1129.62333,13.03,TRADE
SA1,"2001/02/11 08:00",1140.545,13.33,TRADE
SA1,"2001/02/11 08:30",1177.87167,16.39,TRADE
SA1,"2001/02/11 09:00",1202.98667,17.83,TRADE
SA1,"2001/02/11 09:30",1227.47333,20.48,TRADE
SA1,"2001/02/11 10:00",1256.65833,22.34,TRADE
SA1,"2001/02/11 10:30",1278.63,23.14,TRADE
SA1,"2001/02/11 11:00",1312.315,25.11,TRADE
SA1,"2001/02/11 11:30",1349.55667,26.81,TRADE
SA1,"2001/02/11 12:00",1373.21667,26.26,TRADE
SA1,"2001/02/11 12:30",1412.11833,24.7,TRADE
SA1,"2001/02/11 13:00",1441.67667,24.55,TRADE
SA1,"2001/02/11 13:30",1459.28333,29.55,TRADE
SA1,"2001/02/11 14:00",1483.66833,35.02,TRADE
SA1,"2001/02/11 14:30",1507.82833,30.39,TRADE
SA1,"2001/02/11 15:00",1548.91667,30.45,TRADE
SA1,"2001/02/11 15:30",1576.345,33,TRADE
SA1,"2001/02/11 16:00",1622.71667,33,TRADE
SA1,"2001/02/11 16:30",1646.27167,38.5,TRADE
SA1,"2001/02/11 17:00",1673.20833,38.5,TRADE
SA1,"2001/02/11 17:30",1684.65,35,TRADE
SA1,"2001/02/11 18:00",1712.725,35,TRADE
SA1,"2001/02/11 18:30",1702.20167,36.67,TRADE
SA1,"2001/02/11 19:00",1685.385,37,TRADE
SA1,"2001/02/11 19:30",1660.515,35,TRADE
SA1,"2001/02/11 20:00",1662.235,35,TRADE
SA1,"2001/02/11 20:30",1702.31833,36.67,TRADE
SA1,"2001/02/11 21:00",1675.54333,37,TRADE
SA1,"2001/02/11 21:30",1633.96333,33.34,TRADE
SA1,"2001/02/11 22:00",1561.03667,33,TRADE
SA1,"2001/02/11 22:30",1522.81333,33,TRADE
SA1,"2001/02/11 23:00",1507.29833,29.95,TRADE
SA1,"2001/02/11 23:30",1545.30167,36.04,TRADE
SA1,"2001/02/12 00:00",1607.71667,37,TRADE
SA1,"2001/02/12 00:30",1564.655,37.92,TRADE
SA1,"2001/02/12 01:00",1563.42167,37.92,TRADE
SA1,"2001/02/12 01:30",1466.505,26.92,TRADE
SA1,"2001/02/12 02:00",1387.59333,17.56,TRADE
SA1,"2001/02/12 02:30",1336.55333,15.17,TRADE
SA1,"2001/02/12 03:00",1313.84333,14.48,TRADE
SA1,"2001/02/12 03:30",1298.04833,14.19,TRADE
SA1,"2001/02/12 04:00",1297.70833,14.27,TRADE
SA1,"2001/02/12 04:30",1305.76833,194.34,TRADE
SA1,"2001/02/12 05:00",1328.94167,25.52,TRADE
SA1,"2001/02/12 05:30",1350.275,32.41,TRADE
SA1,"2001/02/12 06:00",1445.53,41.61,TRADE
SA1,"2001/02/12 06:30",1521.31833,46.51,TRADE
SA1,"2001/02/12 07:00",1629.96,47.07,TRADE
SA1,"2001/02/12 07:30",1727.44,43.47,TRADE
SA1,"2001/02/12 08:00",1764.14333,43.18,TRADE
SA1,"2001/02/12 08:30",1825.01333,43.88,TRADE
SA1,"2001/02/12 09:00",1882.92333,45.45,TRADE
SA1,"2001/02/12 09:30",1892.86667,43.74,TRADE
SA1,"2001/02/12 10:00",1893.31333,41.07,TRADE
SA1,"2001/02/12 10:30",1907.165,26.1,TRADE
SA1,"2001/02/12 11:00",1985.28,65.47,TRADE
SA1,"2001/02/12 11:30",2012.84,57.15,TRADE
SA1,"2001/02/12 12:00",2035.87167,69.46,TRADE
SA1,"2001/02/12 12:30",2056.29333,70.83,TRADE
SA1,"2001/02/12 13:00",2067.22,71.54,TRADE
SA1,"2001/02/12 13:30",2065.15167,71.71,TRADE
SA1,"2001/02/12 14:00",2061.64333,69.12,TRADE
SA1,"2001/02/12 14:30",2054.68333,69.19,TRADE
SA1,"2001/02/12 15:00",2008.64833,69,TRADE
SA1,"2001/02/12 15:30",1975.05667,71.6,TRADE
SA1,"2001/02/12 16:00",1919.06333,68.2,TRADE
SA1,"2001/02/12 16:30",1872.26167,59.95,TRADE
SA1,"2001/02/12 17:00",1827.86,59.5,TRADE
SA1,"2001/02/12 17:30",1785.91,43.73,TRADE
SA1,"2001/02/12 18:00",1713.17833,42.58,TRADE
SA1,"2001/02/12 18:30",1646.45833,34.47,TRADE
SA1,"2001/02/12 19:00",1578.95333,25.88,TRADE
SA1,"2001/02/12 19:30",1531.14833,34.42,TRADE
SA1,"2001/02/12 20:00",1526.97667,29.79,TRADE
SA1,"2001/02/12 20:30",1538.43833,29.8,TRADE
SA1,"2001/02/12 21:00",1520.18,26.62,TRADE
SA1,"2001/02/12 21:30",1493.79167,25.85,TRADE
SA1,"2001/02/12 22:00",1469.01333,22.76,TRADE
SA1,"2001/02/12 22:30",1438.52667,30.21,TRADE
SA1,"2001/02/12 23:00",1444.27,22.55,TRADE
SA1,"2001/02/12 23:30",1475.14,32.3,TRADE
SA1,"2001/02/13 00:00",1522.66,26.17,TRADE
SA1,"2001/02/13 00:30",1511.31833,39,TRADE
SA1,"2001/02/13 01:00",1528.20167,39,TRADE
SA1,"2001/02/13 01:30",1427.51833,35,TRADE
SA1,"2001/02/13 02:00",1341.85667,25.36,TRADE
SA1,"2001/02/13 02:30",1260.30167,21.01,TRADE
SA1,"2001/02/13 03:00",1243.98833,20.38,TRADE
SA1,"2001/02/13 03:30",1208.83667,14.32,TRADE
SA1,"2001/02/13 04:00",1206.48833,20.73,TRADE
SA1,"2001/02/13 04:30",1220.105,24.55,TRADE
SA1,"2001/02/13 05:00",1240.49333,25.62,TRADE
SA1,"2001/02/13 05:30",1283.92333,35,TRADE
SA1,"2001/02/13 06:00",1375.14333,36.09,TRADE
SA1,"2001/02/13 06:30",1465.29167,48.33,TRADE
SA1,"2001/02/13 07:00",1557.37167,43.67,TRADE
SA1,"2001/02/13 07:30",1616.06667,43,TRADE
SA1,"2001/02/13 08:00",1617.75833,40.87,TRADE
SA1,"2001/02/13 08:30",1655.24167,42.12,TRADE
SA1,"2001/02/13 09:00",1666.985,41.31,TRADE
SA1,"2001/02/13 09:30",1648.35167,45.02,TRADE
SA1,"2001/02/13 10:00",1667.51667,55.51,TRADE
SA1,"2001/02/13 10:30",1669.41667,67.52,TRADE
SA1,"2001/02/13 11:00",1678.60833,67.93,TRADE
SA1,"2001/02/13 11:30",1711.015,67.09,TRADE
SA1,"2001/02/13 12:00",1671.44333,65.17,TRADE
SA1,"2001/02/13 12:30",1672.40833,64.14,TRADE
SA1,"2001/02/13 13:00",1726.12,73.53,TRADE
SA1,"2001/02/13 13:30",1736.90167,92.85,TRADE
SA1,"2001/02/13 14:00",1717.47333,70.84,TRADE
SA1,"2001/02/13 14:30",1742.32667,69,TRADE
SA1,"2001/02/13 15:00",1724.55,69,TRADE
SA1,"2001/02/13 15:30",1698.83833,61.27,TRADE
SA1,"2001/02/13 16:00",1666.25,61.4,TRADE
SA1,"2001/02/13 16:30",1628.29333,62.75,TRADE
SA1,"2001/02/13 17:00",1626.56167,62.77,TRADE
SA1,"2001/02/13 17:30",1599.99167,62.12,TRADE
SA1,"2001/02/13 18:00",1534.83833,56.49,TRADE
SA1,"2001/02/13 18:30",1487.215,35.74,TRADE
SA1,"2001/02/13 19:00",1449.545,34.56,TRADE
SA1,"2001/02/13 19:30",1452.17833,33.32,TRADE
SA1,"2001/02/13 20:00",1471.65667,35.83,TRADE
SA1,"2001/02/13 20:30",1475.71333,33.34,TRADE
SA1,"2001/02/13 21:00",1450.6,29.55,TRADE
SA1,"2001/02/13 21:30",1430.25667,32.36,TRADE
SA1,"2001/02/13 22:00",1413.13,26.78,TRADE
SA1,"2001/02/13 22:30",1368.65667,21.85,TRADE
SA1,"2001/02/13 23:00",1379.74833,25.43,TRADE
SA1,"2001/02/13 23:30",1411.3,37.04,TRADE
SA1,"2001/02/14 00:00",1481.49833,31.7,TRADE
SA1,"2001/02/14 00:30",1478.35,27.66,TRADE
SA1,"2001/02/14 01:00",1480.13167,36.25,TRADE
SA1,"2001/02/14 01:30",1385.41167,24.69,TRADE
SA1,"2001/02/14 02:00",1295.58167,21,TRADE
SA1,"2001/02/14 02:30",1234.4,20.29,TRADE
SA1,"2001/02/14 03:00",1208.91,19.04,TRADE
SA1,"2001/02/14 03:30",1182.945,16.62,TRADE
SA1,"2001/02/14 04:00",1164.67167,16.54,TRADE
SA1,"2001/02/14 04:30",1176.94833,18.8,TRADE
SA1,"2001/02/14 05:00",1197.54167,20.87,TRADE
SA1,"2001/02/14 05:30",1224.93333,31.09,TRADE
SA1,"2001/02/14 06:00",1303.61333,35.38,TRADE
SA1,"2001/02/14 06:30",1374.50833,73.98,TRADE
SA1,"2001/02/14 07:00",1465.28167,43,TRADE
SA1,"2001/02/14 07:30",1547.94,41.2,TRADE
SA1,"2001/02/14 08:00",1545.95667,27.33,TRADE
SA1,"2001/02/14 08:30",1547.835,35,TRADE
SA1,"2001/02/14 09:00",1571.785,31.62,TRADE
SA1,"2001/02/14 09:30",1570.4,39,TRADE
SA1,"2001/02/14 10:00",1571.23833,41.27,TRADE
SA1,"2001/02/14 10:30",1580.595,40.3,TRADE
SA1,"2001/02/14 11:00",1617.125,42.94,TRADE
SA1,"2001/02/14 11:30",1618.47833,43.81,TRADE
SA1,"2001/02/14 12:00",1616.18,42.5,TRADE
SA1,"2001/02/14 12:30",1633.31167,45.3,TRADE
SA1,"2001/02/14 13:00",1643.40667,44.29,TRADE
SA1,"2001/02/14 13:30",1650.05667,39.99,TRADE
SA1,"2001/02/14 14:00",1671.54667,48.64,TRADE
SA1,"2001/02/14 14:30",1661.1,40.6,TRADE
SA1,"2001/02/14 15:00",1651.145,43.52,TRADE
SA1,"2001/02/14 15:30",1626.15167,49.96,TRADE
SA1,"2001/02/14 16:00",1622.895,51.73,TRADE
SA1,"2001/02/14 16:30",1617.75333,43.3,TRADE
SA1,"2001/02/14 17:00",1600.76833,39.47,TRADE
SA1,"2001/02/14 17:30",1549.48,31.09,TRADE
SA1,"2001/02/14 18:00",1489.67833,26.46,TRADE
SA1,"2001/02/14 18:30",1453.04167,33.98,TRADE
SA1,"2001/02/14 19:00",1415.86,36.03,TRADE
SA1,"2001/02/14 19:30",1401.25167,36.36,TRADE
SA1,"2001/02/14 20:00",1415.75833,32.91,TRADE
SA1,"2001/02/14 20:30",1426.115,29.66,TRADE
SA1,"2001/02/14 21:00",1418.98667,25.83,TRADE
SA1,"2001/02/14 21:30",1422.58,28.34,TRADE
SA1,"2001/02/14 22:00",1370.79333,22.32,TRADE
SA1,"2001/02/14 22:30",1352.05667,21.03,TRADE
SA1,"2001/02/14 23:00",1358.685,21.73,TRADE
SA1,"2001/02/14 23:30",1395.07333,34.13,TRADE
SA1,"2001/02/15 00:00",1489.17333,27.5,TRADE
SA1,"2001/02/15 00:30",1498.445,29.21,TRADE
SA1,"2001/02/15 01:00",1485.48,29.91,TRADE
SA1,"2001/02/15 01:30",1388.92667,30.42,TRADE
SA1,"2001/02/15 02:00",1294.18667,21.06,TRADE
SA1,"2001/02/15 02:30",1228.72167,20.21,TRADE
SA1,"2001/02/15 03:00",1175.2,15.94,TRADE
SA1,"2001/02/15 03:30",1154.595,14.82,TRADE
SA1,"2001/02/15 04:00",1158.25167,13.89,TRADE
SA1,"2001/02/15 04:30",1163.22667,13.47,TRADE
SA1,"2001/02/15 05:00",1183.92167,17.33,TRADE
SA1,"2001/02/15 05:30",1219.03667,22.98,TRADE
SA1,"2001/02/15 06:00",1300.94167,25.95,TRADE
SA1,"2001/02/15 06:30",1375.08833,31.78,TRADE
SA1,"2001/02/15 07:00",1479.08167,41.81,TRADE
SA1,"2001/02/15 07:30",1557.28,37.4,TRADE
SA1,"2001/02/15 08:00",1548.23,27.03,TRADE
SA1,"2001/02/15 08:30",1540.49333,33.87,TRADE
SA1,"2001/02/15 09:00",1551.08333,32.2,TRADE
SA1,"2001/02/15 09:30",1556.89167,31.88,TRADE
SA1,"2001/02/15 10:00",1558.89,32.46,TRADE
SA1,"2001/02/15 10:30",1578.565,32.06,TRADE
SA1,"2001/02/15 11:00",1606.73833,35.42,TRADE
SA1,"2001/02/15 11:30",1629.405,30.15,TRADE
SA1,"2001/02/15 12:00",1630.68333,30,TRADE
SA1,"2001/02/15 12:30",1639.93833,30.07,TRADE
SA1,"2001/02/15 13:00",1642.91667,31.01,TRADE
SA1,"2001/02/15 13:30",1655.055,31.5,TRADE
SA1,"2001/02/15 14:00",1679.94,33,TRADE
SA1,"2001/02/15 14:30",1675.84833,30.75,TRADE
SA1,"2001/02/15 15:00",1661.205,30.27,TRADE
SA1,"2001/02/15 15:30",1647.86833,29.62,TRADE
SA1,"2001/02/15 16:00",1638.98333,29.05,TRADE
SA1,"2001/02/15 16:30",1618.035,24.49,TRADE
SA1,"2001/02/15 17:00",1580.67833,24.22,TRADE
SA1,"2001/02/15 17:30",1560.05333,25.27,TRADE
SA1,"2001/02/15 18:00",1524.425,28.23,TRADE
SA1,"2001/02/15 18:30",1495.84167,22.49,TRADE
SA1,"2001/02/15 19:00",1468.84333,24.56,TRADE
SA1,"2001/02/15 19:30",1448.19,24.25,TRADE
SA1,"2001/02/15 20:00",1473.06333,25.62,TRADE
SA1,"2001/02/15 20:30",1502.72667,24.37,TRADE
SA1,"2001/02/15 21:00",1473.96,22.76,TRADE
SA1,"2001/02/15 21:30",1459.235,22.72,TRADE
SA1,"2001/02/15 22:00",1424.24167,20.16,TRADE
SA1,"2001/02/15 22:30",1366.495,18.79,TRADE
SA1,"2001/02/15 23:00",1387.76,20.42,TRADE
SA1,"2001/02/15 23:30",1430.05833,27.3,TRADE
SA1,"2001/02/16 00:00",1486.01833,24.5,TRADE
SA1,"2001/02/16 00:30",1481.64333,23.32,TRADE
SA1,"2001/02/16 01:00",1486.35333,24.14,TRADE
SA1,"2001/02/16 01:30",1405.13833,24.09,TRADE
SA1,"2001/02/16 02:00",1316.24,17.92,TRADE
SA1,"2001/02/16 02:30",1254.35167,16.34,TRADE
SA1,"2001/02/16 03:00",1213.39167,17.23,TRADE
SA1,"2001/02/16 03:30",1197.91667,14.65,TRADE
SA1,"2001/02/16 04:00",1182.40667,15.48,TRADE
SA1,"2001/02/16 04:30",1175.11,16.4,TRADE
SA1,"2001/02/16 05:00",1201.185,19.19,TRADE
SA1,"2001/02/16 05:30",1237.35167,23.52,TRADE
SA1,"2001/02/16 06:00",1301.98,27.51,TRADE
SA1,"2001/02/16 06:30",1351.7,32.42,TRADE
SA1,"2001/02/16 07:00",1455.83167,39.33,TRADE
SA1,"2001/02/16 07:30",1535.76167,25.71,TRADE
SA1,"2001/02/16 08:00",1511.095,23.33,TRADE
SA1,"2001/02/16 08:30",1519.775,25.62,TRADE
SA1,"2001/02/16 09:00",1552.67,25.62,TRADE
SA1,"2001/02/16 09:30",1549.76667,25.62,TRADE
SA1,"2001/02/16 10:00",1537.52333,25.49,TRADE
SA1,"2001/02/16 10:30",1570.205,25.62,TRADE
SA1,"2001/02/16 11:00",1592.31333,25.52,TRADE
SA1,"2001/02/16 11:30",1593.54,25.46,TRADE
SA1,"2001/02/16 12:00",1592.41667,25.62,TRADE
SA1,"2001/02/16 12:30",1619.09,25.62,TRADE
SA1,"2001/02/16 13:00",1635.79667,25.62,TRADE
SA1,"2001/02/16 13:30",1660.73333,25.62,TRADE
SA1,"2001/02/16 14:00",1673.875,25.62,TRADE
SA1,"2001/02/16 14:30",1671.45667,25.69,TRADE
SA1,"2001/02/16 15:00",1680.93167,25.62,TRADE
SA1,"2001/02/16 15:30",1671.865,25.62,TRADE
SA1,"2001/02/16 16:00",1677.93667,25.62,TRADE
SA1,"2001/02/16 16:30",1659.45667,25.52,TRADE
SA1,"2001/02/16 17:00",1635.77667,24.66,TRADE
SA1,"2001/02/16 17:30",1589.525,23.24,TRADE
SA1,"2001/02/16 18:00",1541.975,23.79,TRADE
SA1,"2001/02/16 18:30",1498.43167,21.98,TRADE
SA1,"2001/02/16 19:00",1463.76667,21.37,TRADE
SA1,"2001/02/16 19:30",1439.25,22.83,TRADE
SA1,"2001/02/16 20:00",1437.52167,23.67,TRADE
SA1,"2001/02/16 20:30",1475.94167,23.32,TRADE
SA1,"2001/02/16 21:00",1451.98167,21.48,TRADE
SA1,"2001/02/16 21:30",1419.26167,21.17,TRADE
SA1,"2001/02/16 22:00",1404.94667,21.01,TRADE
SA1,"2001/02/16 22:30",1368.47167,23.93,TRADE
SA1,"2001/02/16 23:00",1386.70667,21.16,TRADE
SA1,"2001/02/16 23:30",1422.95333,33.4,TRADE
SA1,"2001/02/17 00:00",1482.18167,33.12,TRADE
SA1,"2001/02/17 00:30",1466.695,26.93,TRADE
SA1,"2001/02/17 01:00",1475.18333,30.7,TRADE
SA1,"2001/02/17 01:30",1375.71333,24.71,TRADE
SA1,"2001/02/17 02:00",1279.26167,20.12,TRADE
SA1,"2001/02/17 02:30",1211.415,18.95,TRADE
SA1,"2001/02/17 03:00",1158.56167,13.53,TRADE
SA1,"2001/02/17 03:30",1131.85167,9.65,TRADE
SA1,"2001/02/17 04:00",1104.71333,9.25,TRADE
SA1,"2001/02/17 04:30",1100.64167,12.46,TRADE
SA1,"2001/02/17 05:00",1107.89167,13.72,TRADE
SA1,"2001/02/17 05:30",1123.94,17.7,TRADE
SA1,"2001/02/17 06:00",1155.12667,16.29,TRADE
SA1,"2001/02/17 06:30",1167.17167,16.9,TRADE
SA1,"2001/02/17 07:00",1209.33333,18.24,TRADE
SA1,"2001/02/17 07:30",1245.555,19.04,TRADE
SA1,"2001/02/17 08:00",1270.03167,20.26,TRADE
SA1,"2001/02/17 08:30",1323.055,28.75,TRADE
SA1,"2001/02/17 09:00",1360.46333,35.02,TRADE
SA1,"2001/02/17 09:30",1393.67667,35,TRADE
SA1,"2001/02/17 10:00",1417.93667,35,TRADE
SA1,"2001/02/17 10:30",1437.04167,35,TRADE
SA1,"2001/02/17 11:00",1475.45,35,TRADE
SA1,"2001/02/17 11:30",1494.28,37,TRADE
SA1,"2001/02/17 12:00",1524.73667,37,TRADE
SA1,"2001/02/17 12:30",1550.085,39.75,TRADE
SA1,"2001/02/17 13:00",1572.385,39.75,TRADE
SA1,"2001/02/17 13:30",1598.97333,37,TRADE
SA1,"2001/02/17 14:00",1637.855,37,TRADE
SA1,"2001/02/17 14:30",1661.43,33,TRADE
SA1,"2001/02/17 15:00",1679.9,33,TRADE
SA1,"2001/02/17 15:30",1706.36833,33,TRADE
SA1,"2001/02/17 16:00",1749.27667,33.1,TRADE
SA1,"2001/02/17 16:30",1777.14333,33.77,TRADE
SA1,"2001/02/17 17:00",1786.395,38.5,TRADE
SA1,"2001/02/17 17:30",1787.74167,35,TRADE
SA1,"2001/02/17 18:00",1778.34167,35,TRADE
SA1,"2001/02/17 18:30",1764.32167,37,TRADE
SA1,"2001/02/17 19:00",1726.28,37,TRADE
SA1,"2001/02/17 19:30",1689.60333,36.67,TRADE
SA1,"2001/02/17 20:00",1686.38667,37,TRADE
SA1,"2001/02/17 20:30",1691.24667,37,TRADE
SA1,"2001/02/17 21:00",1661.48,37,TRADE
SA1,"2001/02/17 21:30",1614.445,36,TRADE
SA1,"2001/02/17 22:00",1573.915,33,TRADE
SA1,"2001/02/17 22:30",1529.96167,33,TRADE
SA1,"2001/02/17 23:00",1538.83167,33,TRADE
SA1,"2001/02/17 23:30",1560.67833,36.34,TRADE
SA1,"2001/02/18 00:00",1614.11167,37,TRADE
SA1,"2001/02/18 00:30",1594.905,38.5,TRADE
SA1,"2001/02/18 01:00",1583.765,37.92,TRADE
SA1,"2001/02/18 01:30",1486.08833,25.68,TRADE
SA1,"2001/02/18 02:00",1385.56,20.29,TRADE
SA1,"2001/02/18 02:30",1314.74,14.16,TRADE
SA1,"2001/02/18 03:00",1281.90333,10.97,TRADE
SA1,"2001/02/18 03:30",1238.04833,9.76,TRADE
SA1,"2001/02/18 04:00",1224.92667,10.01,TRADE
SA1,"2001/02/18 04:30",1219.37667,10.53,TRADE
SA1,"2001/02/18 05:00",1222.01833,10.73,TRADE
SA1,"2001/02/18 05:30",1227.12833,13.86,TRADE
SA1,"2001/02/18 06:00",1243.52833,11.8,TRADE
SA1,"2001/02/18 06:30",1231.59,12.3,TRADE
SA1,"2001/02/18 07:00",1246.42833,13.54,TRADE
SA1,"2001/02/18 07:30",1276.77167,16.55,TRADE
SA1,"2001/02/18 08:00",1314.17167,19.61,TRADE
SA1,"2001/02/18 08:30",1381.42833,19.77,TRADE
SA1,"2001/02/18 09:00",1439.36833,20.3,TRADE
SA1,"2001/02/18 09:30",1518.36,20.87,TRADE
SA1,"2001/02/18 10:00",1587.29333,21.92,TRADE
SA1,"2001/02/18 10:30",1669.17,27.19,TRADE
SA1,"2001/02/18 11:00",1760.39667,35,TRADE
SA1,"2001/02/18 11:30",1838.36,37,TRADE
SA1,"2001/02/18 12:00",1905.58667,37,TRADE
SA1,"2001/02/18 12:30",1956.21333,39.75,TRADE
SA1,"2001/02/18 13:00",2008.88333,39.75,TRADE
SA1,"2001/02/18 13:30",2039.76333,37,TRADE
SA1,"2001/02/18 14:00",2073.955,37,TRADE
SA1,"2001/02/18 14:30",2097.84667,33,TRADE
SA1,"2001/02/18 15:00",2137.52833,33,TRADE
SA1,"2001/02/18 15:30",2161.07167,33,TRADE
SA1,"2001/02/18 16:00",2193.33167,33,TRADE
SA1,"2001/02/18 16:30",2222.40167,38.53,TRADE
SA1,"2001/02/18 17:00",2234.72167,68.19,TRADE
SA1,"2001/02/18 17:30",2276.88,83.02,TRADE
SA1,"2001/02/18 18:00",2274.31333,75.02,TRADE
SA1,"2001/02/18 18:30",2268.01833,82.98,TRADE
SA1,"2001/02/18 19:00",2257.40333,60.04,TRADE
SA1,"2001/02/18 19:30",2239.62,35.9,TRADE
SA1,"2001/02/18 20:00",2234.84,69.95,TRADE
SA1,"2001/02/18 20:30",2265.215,75.32,TRADE
SA1,"2001/02/18 21:00",2241.575,37.02,TRADE
SA1,"2001/02/18 21:30",2208.39667,33,TRADE
SA1,"2001/02/18 22:00",2114.96667,33,TRADE
SA1,"2001/02/18 22:30",2017.005,32.61,TRADE
SA1,"2001/02/18 23:00",1963.55667,44.19,TRADE
SA1,"2001/02/18 23:30",1932.22667,36.01,TRADE
SA1,"2001/02/19 00:00",1980.69,37.75,TRADE
SA1,"2001/02/19 00:30",1917.03333,46.76,TRADE
SA1,"2001/02/19 01:00",1889.89,37.92,TRADE
SA1,"2001/02/19 01:30",1776.975,37,TRADE
SA1,"2001/02/19 02:00",1680.67,37,TRADE
SA1,"2001/02/19 02:30",1608.99,25.62,TRADE
SA1,"2001/02/19 03:00",1582.79,25.62,TRADE
SA1,"2001/02/19 03:30",1544.285,17.91,TRADE
SA1,"2001/02/19 04:00",1545.895,22.89,TRADE
SA1,"2001/02/19 04:30",1532.965,22.7,TRADE
SA1,"2001/02/19 05:00",1549.48333,22.37,TRADE
SA1,"2001/02/19 05:30",1573.69833,28.88,TRADE
SA1,"2001/02/19 06:00",1648.955,35,TRADE
SA1,"2001/02/19 06:30",1746.73167,56.69,TRADE
SA1,"2001/02/19 07:00",1844.30833,50.51,TRADE
SA1,"2001/02/19 07:30",1954.83333,40,TRADE
SA1,"2001/02/19 08:00",2023.21167,43.02,TRADE
SA1,"2001/02/19 08:30",2116.04833,81.71,TRADE
SA1,"2001/02/19 09:00",2217.27833,125.82,TRADE
SA1,"2001/02/19 09:30",2259.315,48.81,TRADE
SA1,"2001/02/19 10:00",2345.105,59.6,TRADE
SA1,"2001/02/19 10:30",2397.33667,76.57,TRADE
SA1,"2001/02/19 11:00",2444.84833,60.5,TRADE
SA1,"2001/02/19 11:30",2502.83,59.86,TRADE
SA1,"2001/02/19 12:00",2571.39167,66.49,TRADE
SA1,"2001/02/19 12:30",2600.28833,95.89,TRADE
SA1,"2001/02/19 13:00",2656.225,99.24,TRADE
SA1,"2001/02/19 13:30",2711.51,138.82,TRADE
SA1,"2001/02/19 14:00",2749.29,260.19,TRADE
SA1,"2001/02/19 14:30",2728.54333,144.17,TRADE
SA1,"2001/02/19 15:00",2748.74167,317.04,TRADE
SA1,"2001/02/19 15:30",2737.09,1774.08,TRADE
SA1,"2001/02/19 16:00",2717.92333,337.56,TRADE
SA1,"2001/02/19 16:30",2737.57833,184.12,TRADE
SA1,"2001/02/19 17:00",2719.754,120.68,TRADE
SA1,"2001/02/19 17:30",2704.06333,83.74,TRADE
SA1,"2001/02/19 18:00",2634.08167,48.61,TRADE
SA1,"2001/02/19 18:30",2580.115,40.12,TRADE
SA1,"2001/02/19 19:00",2526.055,41.53,TRADE
SA1,"2001/02/19 19:30",2468.75167,40.48,TRADE
SA1,"2001/02/19 20:00",2459.41667,37.98,TRADE
SA1,"2001/02/19 20:30",2478.05667,46.43,TRADE
SA1,"2001/02/19 21:00",2451.16833,39.1,TRADE
SA1,"2001/02/19 21:30",2388.71333,35.01,TRADE
SA1,"2001/02/19 22:00",2285.96833,35,TRADE
SA1,"2001/02/19 22:30",2157.68167,33.48,TRADE
SA1,"2001/02/19 23:00",2097.38667,35,TRADE
SA1,"2001/02/19 23:30",2067.005,39,TRADE
SA1,"2001/02/20 00:00",2089.44,39,TRADE
SA1,"2001/02/20 00:30",2022,39,TRADE
SA1,"2001/02/20 01:00",1990.535,39,TRADE
SA1,"2001/02/20 01:30",1861.72167,30.73,TRADE
