REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/05/19 04:30:00",1202.51,20.35,TRADE
SA1,"2009/05/19 05:00:00",1197.75,19.97,TRADE
SA1,"2009/05/19 05:30:00",1208.76,20.83,TRADE
SA1,"2009/05/19 06:00:00",1255.77,20.64,TRADE
SA1,"2009/05/19 06:30:00",1326.26,25.87,TRADE
SA1,"2009/05/19 07:00:00",1466.97,35.51,TRADE
SA1,"2009/05/19 07:30:00",1600.72,33.58,TRADE
SA1,"2009/05/19 08:00:00",1704.67,39.11,TRADE
SA1,"2009/05/19 08:30:00",1789.58,36.53,TRADE
SA1,"2009/05/19 09:00:00",1787.95,35.4,TRADE
SA1,"2009/05/19 09:30:00",1781.46,35.54,TRADE
SA1,"2009/05/19 10:00:00",1770.96,35.72,TRADE
SA1,"2009/05/19 10:30:00",1741.1,35.68,TRADE
SA1,"2009/05/19 11:00:00",1736.63,35.77,TRADE
SA1,"2009/05/19 11:30:00",1728.28,35.77,TRADE
SA1,"2009/05/19 12:00:00",1731.93,36.74,TRADE
SA1,"2009/05/19 12:30:00",1735.08,35.55,TRADE
SA1,"2009/05/19 13:00:00",1712.16,35.63,TRADE
SA1,"2009/05/19 13:30:00",1703.13,34.46,TRADE
SA1,"2009/05/19 14:00:00",1721.99,34.4,TRADE
SA1,"2009/05/19 14:30:00",1716.02,34.03,TRADE
SA1,"2009/05/19 15:00:00",1703.09,32.87,TRADE
SA1,"2009/05/19 15:30:00",1679.6,27.58,TRADE
SA1,"2009/05/19 16:00:00",1650.91,30.02,TRADE
SA1,"2009/05/19 16:30:00",1664.1,32.69,TRADE
SA1,"2009/05/19 17:00:00",1664.87,31.32,TRADE
SA1,"2009/05/19 17:30:00",1753.25,42.95,TRADE
SA1,"2009/05/19 18:00:00",1859.84,57.05,TRADE
SA1,"2009/05/19 18:30:00",1979.86,43.08,TRADE
SA1,"2009/05/19 19:00:00",2008.25,36.17,TRADE
SA1,"2009/05/19 19:30:00",1975.94,35.9,TRADE
SA1,"2009/05/19 20:00:00",1945.29,36.47,TRADE
SA1,"2009/05/19 20:30:00",1915.27,40.16,TRADE
SA1,"2009/05/19 21:00:00",1874.93,36.18,TRADE
SA1,"2009/05/19 21:30:00",1818.51,35.08,TRADE
SA1,"2009/05/19 22:00:00",1770.21,31.28,TRADE
SA1,"2009/05/19 22:30:00",1721.97,34.26,TRADE
SA1,"2009/05/19 23:00:00",1680.29,31.21,TRADE
SA1,"2009/05/19 23:30:00",1614.83,32.95,TRADE
SA1,"2009/05/20 00:00:00",1749.21,30.44,TRADE
SA1,"2009/05/20 00:30:00",1681.34,24.48,TRADE
SA1,"2009/05/20 01:00:00",1650.98,23.13,TRADE
SA1,"2009/05/20 01:30:00",1536.61,24.94,TRADE
SA1,"2009/05/20 02:00:00",1429.06,23.54,TRADE
SA1,"2009/05/20 02:30:00",1344.65,21.37,TRADE
SA1,"2009/05/20 03:00:00",1298.12,20.38,TRADE
SA1,"2009/05/20 03:30:00",1255.95,18.66,TRADE
SA1,"2009/05/20 04:00:00",1242.06,19.81,TRADE
SA1,"2009/05/20 04:30:00",1234.21,20.01,TRADE
SA1,"2009/05/20 05:00:00",1241.08,18.85,TRADE
SA1,"2009/05/20 05:30:00",1253.24,20.33,TRADE
SA1,"2009/05/20 06:00:00",1305.14,20.31,TRADE
SA1,"2009/05/20 06:30:00",1348.11,22.68,TRADE
SA1,"2009/05/20 07:00:00",1484.74,35.62,TRADE
SA1,"2009/05/20 07:30:00",1646.67,32.19,TRADE
SA1,"2009/05/20 08:00:00",1744.59,38.82,TRADE
SA1,"2009/05/20 08:30:00",1852.16,40.3,TRADE
SA1,"2009/05/20 09:00:00",1850.6,37.93,TRADE
SA1,"2009/05/20 09:30:00",1824.27,36.17,TRADE
SA1,"2009/05/20 10:00:00",1825.77,35.75,TRADE
SA1,"2009/05/20 10:30:00",1800.95,35.7,TRADE
SA1,"2009/05/20 11:00:00",1775.43,35.52,TRADE
SA1,"2009/05/20 11:30:00",1762.9,35.67,TRADE
SA1,"2009/05/20 12:00:00",1760.9,35.62,TRADE
SA1,"2009/05/20 12:30:00",1763.05,35.7,TRADE
SA1,"2009/05/20 13:00:00",1752.33,35.2,TRADE
SA1,"2009/05/20 13:30:00",1769.19,35.13,TRADE
SA1,"2009/05/20 14:00:00",1779.66,34.99,TRADE
SA1,"2009/05/20 14:30:00",1787.1,31.13,TRADE
SA1,"2009/05/20 15:00:00",1753.75,27.36,TRADE
SA1,"2009/05/20 15:30:00",1731.65,28.01,TRADE
SA1,"2009/05/20 16:00:00",1728.73,28.67,TRADE
SA1,"2009/05/20 16:30:00",1749.54,34.78,TRADE
SA1,"2009/05/20 17:00:00",1760.14,36.02,TRADE
SA1,"2009/05/20 17:30:00",1819.64,40.63,TRADE
SA1,"2009/05/20 18:00:00",1905.57,72.53,TRADE
SA1,"2009/05/20 18:30:00",1996.99,56.23,TRADE
SA1,"2009/05/20 19:00:00",2030.24,42.85,TRADE
SA1,"2009/05/20 19:30:00",1981.36,38.15,TRADE
SA1,"2009/05/20 20:00:00",1921.19,35.72,TRADE
SA1,"2009/05/20 20:30:00",1893.21,39.93,TRADE
SA1,"2009/05/20 21:00:00",1833.79,36.2,TRADE
SA1,"2009/05/20 21:30:00",1786.29,39.7,TRADE
SA1,"2009/05/20 22:00:00",1754.32,33.55,TRADE
SA1,"2009/05/20 22:30:00",1674.87,31.41,TRADE
SA1,"2009/05/20 23:00:00",1618.23,25.68,TRADE
SA1,"2009/05/20 23:30:00",1575.98,28.52,TRADE
SA1,"2009/05/21 00:00:00",1716.05,26.78,TRADE
SA1,"2009/05/21 00:30:00",1644.38,24.41,TRADE
SA1,"2009/05/21 01:00:00",1612.41,23.31,TRADE
SA1,"2009/05/21 01:30:00",1511.9,25.03,TRADE
SA1,"2009/05/21 02:00:00",1415.62,22.89,TRADE
SA1,"2009/05/21 02:30:00",1342.84,21.69,TRADE
SA1,"2009/05/21 03:00:00",1303.39,19.76,TRADE
SA1,"2009/05/21 03:30:00",1267.86,16.52,TRADE
SA1,"2009/05/21 04:00:00",1258.37,18.46,TRADE
SA1,"2009/05/21 04:30:00",1245.17,18.01,TRADE
SA1,"2009/05/21 05:00:00",1241.41,15.97,TRADE
SA1,"2009/05/21 05:30:00",1267.22,18.78,TRADE
SA1,"2009/05/21 06:00:00",1295.98,18.99,TRADE
SA1,"2009/05/21 06:30:00",1357.18,23.4,TRADE
SA1,"2009/05/21 07:00:00",1482.8,35.47,TRADE
SA1,"2009/05/21 07:30:00",1598.51,29.78,TRADE
SA1,"2009/05/21 08:00:00",1693.81,35.28,TRADE
SA1,"2009/05/21 08:30:00",1768.75,36.08,TRADE
SA1,"2009/05/21 09:00:00",1744.31,34.48,TRADE
SA1,"2009/05/21 09:30:00",1732.63,33.84,TRADE
SA1,"2009/05/21 10:00:00",1754.23,32.27,TRADE
SA1,"2009/05/21 10:30:00",1749.96,32.57,TRADE
SA1,"2009/05/21 11:00:00",1730.98,32.69,TRADE
SA1,"2009/05/21 11:30:00",1717.34,32.69,TRADE
SA1,"2009/05/21 12:00:00",1713.07,29.25,TRADE
SA1,"2009/05/21 12:30:00",1697.6,28.1,TRADE
SA1,"2009/05/21 13:00:00",1707.3,28.95,TRADE
SA1,"2009/05/21 13:30:00",1695.58,26.73,TRADE
SA1,"2009/05/21 14:00:00",1735.85,28.9,TRADE
SA1,"2009/05/21 14:30:00",1724.31,26.85,TRADE
SA1,"2009/05/21 15:00:00",1710.31,25.54,TRADE
SA1,"2009/05/21 15:30:00",1674.54,23.68,TRADE
SA1,"2009/05/21 16:00:00",1662.09,24.69,TRADE
SA1,"2009/05/21 16:30:00",1663.11,25.9,TRADE
SA1,"2009/05/21 17:00:00",1673.16,28.21,TRADE
SA1,"2009/05/21 17:30:00",1696.74,34.28,TRADE
SA1,"2009/05/21 18:00:00",1778.07,43.22,TRADE
SA1,"2009/05/21 18:30:00",1883.04,42.69,TRADE
SA1,"2009/05/21 19:00:00",1914.78,39.52,TRADE
SA1,"2009/05/21 19:30:00",1879.87,36.94,TRADE
SA1,"2009/05/21 20:00:00",1853.79,36.01,TRADE
SA1,"2009/05/21 20:30:00",1790.12,38.13,TRADE
SA1,"2009/05/21 21:00:00",1748.82,41.18,TRADE
SA1,"2009/05/21 21:30:00",1683.69,31.78,TRADE
SA1,"2009/05/21 22:00:00",1583.16,25.49,TRADE
SA1,"2009/05/21 22:30:00",1544.18,32.12,TRADE
SA1,"2009/05/21 23:00:00",1540.77,26.93,TRADE
SA1,"2009/05/21 23:30:00",1503.39,29.09,TRADE
SA1,"2009/05/22 00:00:00",1655.03,26.56,TRADE
SA1,"2009/05/22 00:30:00",1594.46,23.59,TRADE
SA1,"2009/05/22 01:00:00",1560.08,22.72,TRADE
SA1,"2009/05/22 01:30:00",1428.46,22.13,TRADE
SA1,"2009/05/22 02:00:00",1314.68,20.38,TRADE
SA1,"2009/05/22 02:30:00",1230.57,19.72,TRADE
SA1,"2009/05/22 03:00:00",1162.97,19.01,TRADE
SA1,"2009/05/22 03:30:00",1103.31,15.68,TRADE
SA1,"2009/05/22 04:00:00",1078.34,16.46,TRADE
SA1,"2009/05/22 04:30:00",1067.62,16.52,TRADE
SA1,"2009/05/22 05:00:00",1059.57,15.12,TRADE
SA1,"2009/05/22 05:30:00",1085.83,17.13,TRADE
SA1,"2009/05/22 06:00:00",1127.56,18.12,TRADE
SA1,"2009/05/22 06:30:00",1168.55,21.14,TRADE
SA1,"2009/05/22 07:00:00",1291.54,32.08,TRADE
SA1,"2009/05/22 07:30:00",1414.39,26.42,TRADE
SA1,"2009/05/22 08:00:00",1484.6,33.11,TRADE
SA1,"2009/05/22 08:30:00",1567.53,35.03,TRADE
SA1,"2009/05/22 09:00:00",1586.29,33.48,TRADE
SA1,"2009/05/22 09:30:00",1571.19,34.56,TRADE
SA1,"2009/05/22 10:00:00",1566.68,33.96,TRADE
SA1,"2009/05/22 10:30:00",1560.56,32.64,TRADE
SA1,"2009/05/22 11:00:00",1530.6,28.41,TRADE
SA1,"2009/05/22 11:30:00",1520.82,27.11,TRADE
SA1,"2009/05/22 12:00:00",1516.93,25.7,TRADE
SA1,"2009/05/22 12:30:00",1557.92,26.05,TRADE
SA1,"2009/05/22 13:00:00",1542.76,25.29,TRADE
SA1,"2009/05/22 13:30:00",1518.31,25.04,TRADE
SA1,"2009/05/22 14:00:00",1506.07,25.02,TRADE
SA1,"2009/05/22 14:30:00",1515.27,26.17,TRADE
SA1,"2009/05/22 15:00:00",1516.01,25.78,TRADE
SA1,"2009/05/22 15:30:00",1489,25.51,TRADE
SA1,"2009/05/22 16:00:00",1457.32,25.67,TRADE
SA1,"2009/05/22 16:30:00",1483.06,26.82,TRADE
SA1,"2009/05/22 17:00:00",1527.81,33.05,TRADE
SA1,"2009/05/22 17:30:00",1588.06,45.38,TRADE
SA1,"2009/05/22 18:00:00",1647.58,64.91,TRADE
SA1,"2009/05/22 18:30:00",1727.63,43.71,TRADE
SA1,"2009/05/22 19:00:00",1706.72,37.73,TRADE
SA1,"2009/05/22 19:30:00",1638.42,32.81,TRADE
SA1,"2009/05/22 20:00:00",1561.21,32.94,TRADE
SA1,"2009/05/22 20:30:00",1502.23,27.42,TRADE
SA1,"2009/05/22 21:00:00",1439.89,26.9,TRADE
SA1,"2009/05/22 21:30:00",1381.83,25.47,TRADE
SA1,"2009/05/22 22:00:00",1351.58,22.94,TRADE
SA1,"2009/05/22 22:30:00",1340.51,29.7,TRADE
SA1,"2009/05/22 23:00:00",1298.03,25.52,TRADE
SA1,"2009/05/22 23:30:00",1273.8,31.34,TRADE
SA1,"2009/05/23 00:00:00",1429.06,27.69,TRADE
SA1,"2009/05/23 00:30:00",1361.88,21.72,TRADE
SA1,"2009/05/23 01:00:00",1310.65,19.97,TRADE
SA1,"2009/05/23 01:30:00",1194.28,21.43,TRADE
SA1,"2009/05/23 02:00:00",1095.18,20.09,TRADE
SA1,"2009/05/23 02:30:00",1009.89,17.82,TRADE
SA1,"2009/05/23 03:00:00",956.82,16.26,TRADE
SA1,"2009/05/23 03:30:00",933.97,15.32,TRADE
SA1,"2009/05/23 04:00:00",912.47,16.04,TRADE
SA1,"2009/05/23 04:30:00",885.52,12.8,TRADE
SA1,"2009/05/23 05:00:00",885.75,11.88,TRADE
SA1,"2009/05/23 05:30:00",896.49,13.71,TRADE
SA1,"2009/05/23 06:00:00",910.66,14.35,TRADE
SA1,"2009/05/23 06:30:00",938.8,15.87,TRADE
SA1,"2009/05/23 07:00:00",999.8,17.53,TRADE
SA1,"2009/05/23 07:30:00",1005.63,17.2,TRADE
SA1,"2009/05/23 08:00:00",1015.2,19.65,TRADE
SA1,"2009/05/23 08:30:00",1037.02,20.7,TRADE
SA1,"2009/05/23 09:00:00",1103.72,23.27,TRADE
SA1,"2009/05/23 09:30:00",1131.34,25.08,TRADE
SA1,"2009/05/23 10:00:00",1164.03,24.6,TRADE
SA1,"2009/05/23 10:30:00",1165.16,24.94,TRADE
SA1,"2009/05/23 11:00:00",1171.43,23.52,TRADE
SA1,"2009/05/23 11:30:00",1175.62,22.97,TRADE
SA1,"2009/05/23 12:00:00",1168.14,21.8,TRADE
SA1,"2009/05/23 12:30:00",1175.19,21.77,TRADE
SA1,"2009/05/23 13:00:00",1177.97,21.04,TRADE
SA1,"2009/05/23 13:30:00",1167.61,20.65,TRADE
SA1,"2009/05/23 14:00:00",1156.67,19.56,TRADE
SA1,"2009/05/23 14:30:00",1193.45,20.42,TRADE
SA1,"2009/05/23 15:00:00",1159.14,20.3,TRADE
SA1,"2009/05/23 15:30:00",1149.1,20.81,TRADE
SA1,"2009/05/23 16:00:00",1166.51,21.7,TRADE
SA1,"2009/05/23 16:30:00",1171.21,22.67,TRADE
SA1,"2009/05/23 17:00:00",1207.07,26.89,TRADE
SA1,"2009/05/23 17:30:00",1280.87,34.6,TRADE
SA1,"2009/05/23 18:00:00",1398.98,42.39,TRADE
SA1,"2009/05/23 18:30:00",1485.37,35.45,TRADE
SA1,"2009/05/23 19:00:00",1450.42,34.24,TRADE
SA1,"2009/05/23 19:30:00",1388.23,30.72,TRADE
SA1,"2009/05/23 20:00:00",1371.86,27.81,TRADE
SA1,"2009/05/23 20:30:00",1376.41,26.65,TRADE
SA1,"2009/05/23 21:00:00",1324.4,25.12,TRADE
SA1,"2009/05/23 21:30:00",1279.68,22.16,TRADE
SA1,"2009/05/23 22:00:00",1275.47,21.4,TRADE
SA1,"2009/05/23 22:30:00",1264.28,23.15,TRADE
SA1,"2009/05/23 23:00:00",1247.31,21.79,TRADE
SA1,"2009/05/23 23:30:00",1244.89,23.35,TRADE
SA1,"2009/05/24 00:00:00",1431.79,24.36,TRADE
SA1,"2009/05/24 00:30:00",1435.46,23.96,TRADE
SA1,"2009/05/24 01:00:00",1416.22,24.81,TRADE
SA1,"2009/05/24 01:30:00",1298.96,23.9,TRADE
SA1,"2009/05/24 02:00:00",1182.03,21.67,TRADE
SA1,"2009/05/24 02:30:00",1089.17,17.15,TRADE
SA1,"2009/05/24 03:00:00",1023.86,16.21,TRADE
SA1,"2009/05/24 03:30:00",1005.61,16,TRADE
SA1,"2009/05/24 04:00:00",984.38,15.76,TRADE
SA1,"2009/05/24 04:30:00",978.6,17.89,TRADE
SA1,"2009/05/24 05:00:00",960.36,13.17,TRADE
SA1,"2009/05/24 05:30:00",963.23,15.02,TRADE
SA1,"2009/05/24 06:00:00",987.55,14.33,TRADE
SA1,"2009/05/24 06:30:00",991.2,14.91,TRADE
SA1,"2009/05/24 07:00:00",965.16,13.85,TRADE
SA1,"2009/05/24 07:30:00",982.7,16.88,TRADE
SA1,"2009/05/24 08:00:00",1008.7,19.68,TRADE
SA1,"2009/05/24 08:30:00",1024.26,21.81,TRADE
SA1,"2009/05/24 09:00:00",1064.99,23.15,TRADE
SA1,"2009/05/24 09:30:00",1145.95,24.64,TRADE
SA1,"2009/05/24 10:00:00",1238.66,27.18,TRADE
SA1,"2009/05/24 10:30:00",1266.66,31.36,TRADE
SA1,"2009/05/24 11:00:00",1297.13,31.66,TRADE
SA1,"2009/05/24 11:30:00",1261.39,27.23,TRADE
SA1,"2009/05/24 12:00:00",1302.31,30.47,TRADE
SA1,"2009/05/24 12:30:00",1414,35.95,TRADE
SA1,"2009/05/24 13:00:00",1392.78,35.67,TRADE
SA1,"2009/05/24 13:30:00",1380.78,35.77,TRADE
SA1,"2009/05/24 14:00:00",1378.04,32.94,TRADE
SA1,"2009/05/24 14:30:00",1349.83,27.21,TRADE
SA1,"2009/05/24 15:00:00",1340.2,26.46,TRADE
SA1,"2009/05/24 15:30:00",1369.73,28.31,TRADE
SA1,"2009/05/24 16:00:00",1374.18,27.79,TRADE
SA1,"2009/05/24 16:30:00",1412.16,29.27,TRADE
SA1,"2009/05/24 17:00:00",1447.38,35.26,TRADE
SA1,"2009/05/24 17:30:00",1503.27,43,TRADE
SA1,"2009/05/24 18:00:00",1595.37,88.94,TRADE
SA1,"2009/05/24 18:30:00",1709.61,68.09,TRADE
SA1,"2009/05/24 19:00:00",1692.61,47.99,TRADE
SA1,"2009/05/24 19:30:00",1690.14,43.36,TRADE
SA1,"2009/05/24 20:00:00",1656.11,36.61,TRADE
SA1,"2009/05/24 20:30:00",1595.04,35.4,TRADE
SA1,"2009/05/24 21:00:00",1571.12,35.57,TRADE
SA1,"2009/05/24 21:30:00",1526.85,35.51,TRADE
SA1,"2009/05/24 22:00:00",1479.85,33.12,TRADE
SA1,"2009/05/24 22:30:00",1436.93,29.46,TRADE
SA1,"2009/05/24 23:00:00",1426.98,28.59,TRADE
SA1,"2009/05/24 23:30:00",1368.88,26.97,TRADE
SA1,"2009/05/25 00:00:00",1603.19,35.57,TRADE
SA1,"2009/05/25 00:30:00",1567.82,31.86,TRADE
SA1,"2009/05/25 01:00:00",1555.94,28.12,TRADE
SA1,"2009/05/25 01:30:00",1483.63,29.16,TRADE
SA1,"2009/05/25 02:00:00",1387.77,27.01,TRADE
SA1,"2009/05/25 02:30:00",1301.27,22.62,TRADE
SA1,"2009/05/25 03:00:00",1254.88,22.81,TRADE
SA1,"2009/05/25 03:30:00",1187.12,18.54,TRADE
SA1,"2009/05/25 04:00:00",1167.07,19.24,TRADE
SA1,"2009/05/25 04:30:00",1154.07,17.55,TRADE
SA1,"2009/05/25 05:00:00",1173.11,16.34,TRADE
SA1,"2009/05/25 05:30:00",1170.19,18.43,TRADE
SA1,"2009/05/25 06:00:00",1235.34,20.09,TRADE
SA1,"2009/05/25 06:30:00",1283.77,23.22,TRADE
SA1,"2009/05/25 07:00:00",1378.3,29.45,TRADE
SA1,"2009/05/25 07:30:00",1479.34,31.82,TRADE
SA1,"2009/05/25 08:00:00",1599.52,36.22,TRADE
SA1,"2009/05/25 08:30:00",1670.84,37.75,TRADE
SA1,"2009/05/25 09:00:00",1705.37,35.73,TRADE
SA1,"2009/05/25 09:30:00",1718.27,36.28,TRADE
SA1,"2009/05/25 10:00:00",1735.43,37.23,TRADE
SA1,"2009/05/25 10:30:00",1712.18,36.65,TRADE
SA1,"2009/05/25 11:00:00",1717.42,35.86,TRADE
SA1,"2009/05/25 11:30:00",1705.66,35.56,TRADE
SA1,"2009/05/25 12:00:00",1701.33,35.59,TRADE
SA1,"2009/05/25 12:30:00",1705.94,35.03,TRADE
SA1,"2009/05/25 13:00:00",1667.43,32.73,TRADE
SA1,"2009/05/25 13:30:00",1694.95,33.22,TRADE
SA1,"2009/05/25 14:00:00",1705.7,35.2,TRADE
SA1,"2009/05/25 14:30:00",1675.16,32.9,TRADE
SA1,"2009/05/25 15:00:00",1664.74,31.68,TRADE
SA1,"2009/05/25 15:30:00",1632.28,31.12,TRADE
SA1,"2009/05/25 16:00:00",1579.7,32.79,TRADE
SA1,"2009/05/25 16:30:00",1644.46,33.69,TRADE
SA1,"2009/05/25 17:00:00",1663.6,35.91,TRADE
SA1,"2009/05/25 17:30:00",1665.47,38.19,TRADE
SA1,"2009/05/25 18:00:00",1751.04,51.44,TRADE
SA1,"2009/05/25 18:30:00",1872.99,44.75,TRADE
SA1,"2009/05/25 19:00:00",1883.39,38.16,TRADE
SA1,"2009/05/25 19:30:00",1862.94,35.24,TRADE
SA1,"2009/05/25 20:00:00",1841.76,34.75,TRADE
SA1,"2009/05/25 20:30:00",1790.89,34.31,TRADE
SA1,"2009/05/25 21:00:00",1759.2,35.1,TRADE
SA1,"2009/05/25 21:30:00",1710.77,35.58,TRADE
SA1,"2009/05/25 22:00:00",1684.57,35.51,TRADE
SA1,"2009/05/25 22:30:00",1631.72,34.44,TRADE
SA1,"2009/05/25 23:00:00",1587.11,32.49,TRADE
SA1,"2009/05/25 23:30:00",1546.3,32.62,TRADE
SA1,"2009/05/26 00:00:00",1689.51,35.21,TRADE
SA1,"2009/05/26 00:30:00",1650.92,33.2,TRADE
SA1,"2009/05/26 01:00:00",1595.42,31.56,TRADE
SA1,"2009/05/26 01:30:00",1475.06,26.65,TRADE
SA1,"2009/05/26 02:00:00",1409.04,28.84,TRADE
SA1,"2009/05/26 02:30:00",1323.6,25.55,TRADE
SA1,"2009/05/26 03:00:00",1258.31,23.31,TRADE
SA1,"2009/05/26 03:30:00",1243.5,20.43,TRADE
SA1,"2009/05/26 04:00:00",1218.12,23.78,TRADE
SA1,"2009/05/26 04:30:00",1216.41,22,TRADE
SA1,"2009/05/26 05:00:00",1225.1,19.58,TRADE
SA1,"2009/05/26 05:30:00",1232.58,21.97,TRADE
SA1,"2009/05/26 06:00:00",1276.66,22.41,TRADE
SA1,"2009/05/26 06:30:00",1332.27,25.28,TRADE
SA1,"2009/05/26 07:00:00",1436.68,30.79,TRADE
SA1,"2009/05/26 07:30:00",1549.79,33.26,TRADE
SA1,"2009/05/26 08:00:00",1682.72,37.03,TRADE
SA1,"2009/05/26 08:30:00",1767.31,41.09,TRADE
SA1,"2009/05/26 09:00:00",1779.82,36.32,TRADE
SA1,"2009/05/26 09:30:00",1758.92,36.47,TRADE
SA1,"2009/05/26 10:00:00",1746.74,36.02,TRADE
SA1,"2009/05/26 10:30:00",1700.22,35.74,TRADE
SA1,"2009/05/26 11:00:00",1709.62,35.08,TRADE
SA1,"2009/05/26 11:30:00",1687.42,33.38,TRADE
SA1,"2009/05/26 12:00:00",1729.42,35.74,TRADE
SA1,"2009/05/26 12:30:00",1721.02,35.24,TRADE
SA1,"2009/05/26 13:00:00",1716.06,35.09,TRADE
SA1,"2009/05/26 13:30:00",1728,35.1,TRADE
SA1,"2009/05/26 14:00:00",1730.13,32.7,TRADE
SA1,"2009/05/26 14:30:00",1711.5,32.64,TRADE
SA1,"2009/05/26 15:00:00",1697.76,32.69,TRADE
SA1,"2009/05/26 15:30:00",1657.51,32.69,TRADE
SA1,"2009/05/26 16:00:00",1673.14,32.94,TRADE
SA1,"2009/05/26 16:30:00",1662.33,32.92,TRADE
SA1,"2009/05/26 17:00:00",1683.31,34.11,TRADE
SA1,"2009/05/26 17:30:00",1741.41,35.97,TRADE
SA1,"2009/05/26 18:00:00",1851.29,49.36,TRADE
SA1,"2009/05/26 18:30:00",1995.74,49.86,TRADE
SA1,"2009/05/26 19:00:00",2024.97,41.48,TRADE
SA1,"2009/05/26 19:30:00",1993.32,37.22,TRADE
SA1,"2009/05/26 20:00:00",1973.04,35.74,TRADE
SA1,"2009/05/26 20:30:00",1956.92,35.32,TRADE
SA1,"2009/05/26 21:00:00",1893.04,35.79,TRADE
SA1,"2009/05/26 21:30:00",1838.79,35.68,TRADE
SA1,"2009/05/26 22:00:00",1801.09,35.61,TRADE
SA1,"2009/05/26 22:30:00",1752.72,35.67,TRADE
SA1,"2009/05/26 23:00:00",1687.91,35.37,TRADE
SA1,"2009/05/26 23:30:00",1631.32,34.63,TRADE
SA1,"2009/05/27 00:00:00",1764.04,36.04,TRADE
SA1,"2009/05/27 00:30:00",1702.96,34.77,TRADE
SA1,"2009/05/27 01:00:00",1656.67,32.63,TRADE
SA1,"2009/05/27 01:30:00",1536.01,29.12,TRADE
SA1,"2009/05/27 02:00:00",1438.17,27.22,TRADE
SA1,"2009/05/27 02:30:00",1358.27,25.61,TRADE
SA1,"2009/05/27 03:00:00",1294.99,24.92,TRADE
SA1,"2009/05/27 03:30:00",1267.04,22.7,TRADE
SA1,"2009/05/27 04:00:00",1247.44,23.47,TRADE
SA1,"2009/05/27 04:30:00",1236.53,25.96,TRADE
SA1,"2009/05/27 05:00:00",1210.01,22.49,TRADE
SA1,"2009/05/27 05:30:00",1215.69,21.88,TRADE
SA1,"2009/05/27 06:00:00",1249.66,22.32,TRADE
SA1,"2009/05/27 06:30:00",1308.84,29.98,TRADE
SA1,"2009/05/27 07:00:00",1449.87,35.13,TRADE
SA1,"2009/05/27 07:30:00",1573.33,33.15,TRADE
SA1,"2009/05/27 08:00:00",1702,41.86,TRADE
SA1,"2009/05/27 08:30:00",1818.16,49.97,TRADE
SA1,"2009/05/27 09:00:00",1822.19,43.9,TRADE
SA1,"2009/05/27 09:30:00",1813.2,50.14,TRADE
SA1,"2009/05/27 10:00:00",1821.54,46.39,TRADE
SA1,"2009/05/27 10:30:00",1772.41,41.97,TRADE
SA1,"2009/05/27 11:00:00",1718.37,36.23,TRADE
SA1,"2009/05/27 11:30:00",1708.85,42.24,TRADE
SA1,"2009/05/27 12:00:00",1703.74,53.74,TRADE
SA1,"2009/05/27 12:30:00",1716.4,61.66,TRADE
SA1,"2009/05/27 13:00:00",1695.9,35.27,TRADE
SA1,"2009/05/27 13:30:00",1680.46,33.24,TRADE
SA1,"2009/05/27 14:00:00",1712.97,34.31,TRADE
SA1,"2009/05/27 14:30:00",1697.54,34.71,TRADE
SA1,"2009/05/27 15:00:00",1686.83,32.79,TRADE
SA1,"2009/05/27 15:30:00",1686.17,31.23,TRADE
SA1,"2009/05/27 16:00:00",1678.01,31.98,TRADE
SA1,"2009/05/27 16:30:00",1689.17,32.81,TRADE
SA1,"2009/05/27 17:00:00",1703.96,34.94,TRADE
SA1,"2009/05/27 17:30:00",1771.58,39.84,TRADE
SA1,"2009/05/27 18:00:00",1878.19,71.28,TRADE
SA1,"2009/05/27 18:30:00",2013.98,62.64,TRADE
SA1,"2009/05/27 19:00:00",2025.16,44.08,TRADE
SA1,"2009/05/27 19:30:00",1991.41,36.03,TRADE
SA1,"2009/05/27 20:00:00",1959,34.35,TRADE
SA1,"2009/05/27 20:30:00",1926.42,35.56,TRADE
SA1,"2009/05/27 21:00:00",1886.95,35.3,TRADE
SA1,"2009/05/27 21:30:00",1855.68,33.6,TRADE
SA1,"2009/05/27 22:00:00",1781.49,32.55,TRADE
SA1,"2009/05/27 22:30:00",1694.22,31.55,TRADE
SA1,"2009/05/27 23:00:00",1654.09,26.64,TRADE
SA1,"2009/05/27 23:30:00",1571.19,28.13,TRADE
SA1,"2009/05/28 00:00:00",1708.02,28.32,TRADE
SA1,"2009/05/28 00:30:00",1648.2,26.54,TRADE
SA1,"2009/05/28 01:00:00",1573.84,24.69,TRADE
SA1,"2009/05/28 01:30:00",1465.28,24.69,TRADE
SA1,"2009/05/28 02:00:00",1379.33,23.53,TRADE
SA1,"2009/05/28 02:30:00",1282.98,20.33,TRADE
SA1,"2009/05/28 03:00:00",1225.63,20.11,TRADE
SA1,"2009/05/28 03:30:00",1197.35,17.3,TRADE
SA1,"2009/05/28 04:00:00",1194.96,20.03,TRADE
SA1,"2009/05/28 04:30:00",1192.06,20.61,TRADE
SA1,"2009/05/28 05:00:00",1198.76,18.27,TRADE
SA1,"2009/05/28 05:30:00",1196.41,20.42,TRADE
SA1,"2009/05/28 06:00:00",1260.06,21.04,TRADE
SA1,"2009/05/28 06:30:00",1281.4,24.02,TRADE
