REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/10/09 21:30:00",1082.74,31.26,TRADE
TAS1,"2014/10/09 22:00:00",1038.32,40.23,TRADE
TAS1,"2014/10/09 22:30:00",1013.29,29.62,TRADE
TAS1,"2014/10/09 23:00:00",982.22,27.21,TRADE
TAS1,"2014/10/09 23:30:00",965.98,30.06,TRADE
TAS1,"2014/10/10 00:00:00",932.84,32.61,TRADE
TAS1,"2014/10/10 00:30:00",915.4,29.55,TRADE
TAS1,"2014/10/10 01:00:00",913.66,28.8,TRADE
TAS1,"2014/10/10 01:30:00",907.23,27.16,TRADE
TAS1,"2014/10/10 02:00:00",928.66,33.9,TRADE
TAS1,"2014/10/10 02:30:00",946.87,36.78,TRADE
TAS1,"2014/10/10 03:00:00",957.59,36.78,TRADE
TAS1,"2014/10/10 03:30:00",962.88,36.78,TRADE
TAS1,"2014/10/10 04:00:00",981.02,36.78,TRADE
TAS1,"2014/10/10 04:30:00",992.83,36.79,TRADE
TAS1,"2014/10/10 05:00:00",1023.22,36.8,TRADE
TAS1,"2014/10/10 05:30:00",1069.17,32.07,TRADE
TAS1,"2014/10/10 06:00:00",1116.14,27.77,TRADE
TAS1,"2014/10/10 06:30:00",1188.88,28.34,TRADE
TAS1,"2014/10/10 07:00:00",1213.77,32.41,TRADE
TAS1,"2014/10/10 07:30:00",1191.35,30.76,TRADE
TAS1,"2014/10/10 08:00:00",1216.87,29.39,TRADE
TAS1,"2014/10/10 08:30:00",1202.22,30.04,TRADE
TAS1,"2014/10/10 09:00:00",1174.26,31.38,TRADE
TAS1,"2014/10/10 09:30:00",1156.95,32.5,TRADE
TAS1,"2014/10/10 10:00:00",1138.69,32.42,TRADE
TAS1,"2014/10/10 10:30:00",1121.33,30.71,TRADE
TAS1,"2014/10/10 11:00:00",1101.75,31.47,TRADE
TAS1,"2014/10/10 11:30:00",1079.65,27.86,TRADE
TAS1,"2014/10/10 12:00:00",1071.5,26.65,TRADE
TAS1,"2014/10/10 12:30:00",1060.25,16.91,TRADE
TAS1,"2014/10/10 13:00:00",1062.91,17.12,TRADE
TAS1,"2014/10/10 13:30:00",1046.43,15.5,TRADE
TAS1,"2014/10/10 14:00:00",1063.78,23.01,TRADE
TAS1,"2014/10/10 14:30:00",1064.69,22.85,TRADE
TAS1,"2014/10/10 15:00:00",1068.33,26.03,TRADE
TAS1,"2014/10/10 15:30:00",1078.59,29.35,TRADE
TAS1,"2014/10/10 16:00:00",1078.12,31.92,TRADE
TAS1,"2014/10/10 16:30:00",1093.01,32.21,TRADE
TAS1,"2014/10/10 17:00:00",1081.66,28.76,TRADE
TAS1,"2014/10/10 17:30:00",1095.58,26.09,TRADE
TAS1,"2014/10/10 18:00:00",1109.95,29.39,TRADE
TAS1,"2014/10/10 18:30:00",1117.45,30.01,TRADE
TAS1,"2014/10/10 19:00:00",1139.21,31.23,TRADE
TAS1,"2014/10/10 19:30:00",1158.39,31.04,TRADE
TAS1,"2014/10/10 20:00:00",1148.03,30,TRADE
TAS1,"2014/10/10 20:30:00",1139.55,28.29,TRADE
TAS1,"2014/10/10 21:00:00",1105.76,40.21,TRADE
TAS1,"2014/10/10 21:30:00",1082.14,36.78,TRADE
TAS1,"2014/10/10 22:00:00",1071.29,36.78,TRADE
TAS1,"2014/10/10 22:30:00",1044.41,34.46,TRADE
TAS1,"2014/10/10 23:00:00",1014.43,33.58,TRADE
TAS1,"2014/10/10 23:30:00",986.15,33.5,TRADE
TAS1,"2014/10/11 00:00:00",927.53,33.41,TRADE
TAS1,"2014/10/11 00:30:00",936.54,31.45,TRADE
TAS1,"2014/10/11 01:00:00",924.02,31.84,TRADE
TAS1,"2014/10/11 01:30:00",920.85,28.36,TRADE
TAS1,"2014/10/11 02:00:00",921.16,32.04,TRADE
TAS1,"2014/10/11 02:30:00",906.59,36.78,TRADE
TAS1,"2014/10/11 03:00:00",911.01,36.78,TRADE
TAS1,"2014/10/11 03:30:00",911.35,36.78,TRADE
TAS1,"2014/10/11 04:00:00",906.41,36.07,TRADE
TAS1,"2014/10/11 04:30:00",923.52,29.8,TRADE
TAS1,"2014/10/11 05:00:00",958.7,33.28,TRADE
TAS1,"2014/10/11 05:30:00",975.14,33.28,TRADE
TAS1,"2014/10/11 06:00:00",989.42,33.28,TRADE
TAS1,"2014/10/11 06:30:00",1008.96,33.29,TRADE
TAS1,"2014/10/11 07:00:00",1056.28,33.09,TRADE
TAS1,"2014/10/11 07:30:00",1106.38,31.82,TRADE
TAS1,"2014/10/11 08:00:00",1098.22,32.96,TRADE
TAS1,"2014/10/11 08:30:00",1113.32,31.6,TRADE
TAS1,"2014/10/11 09:00:00",1122.51,30.67,TRADE
TAS1,"2014/10/11 09:30:00",1103.97,28.9,TRADE
TAS1,"2014/10/11 10:00:00",1072.47,28.54,TRADE
TAS1,"2014/10/11 10:30:00",1046.11,28.32,TRADE
TAS1,"2014/10/11 11:00:00",1044.56,28.45,TRADE
TAS1,"2014/10/11 11:30:00",1040.86,28.62,TRADE
TAS1,"2014/10/11 12:00:00",1033.37,26.56,TRADE
TAS1,"2014/10/11 12:30:00",1013.39,28.06,TRADE
TAS1,"2014/10/11 13:00:00",992.96,27.95,TRADE
TAS1,"2014/10/11 13:30:00",991.2,26.65,TRADE
TAS1,"2014/10/11 14:00:00",988.3,27.45,TRADE
TAS1,"2014/10/11 14:30:00",981.91,27.25,TRADE
TAS1,"2014/10/11 15:00:00",1007.22,28.07,TRADE
TAS1,"2014/10/11 15:30:00",1019.66,28.69,TRADE
TAS1,"2014/10/11 16:00:00",1017.17,26.59,TRADE
TAS1,"2014/10/11 16:30:00",1041.28,28.25,TRADE
TAS1,"2014/10/11 17:00:00",1053.72,28.86,TRADE
TAS1,"2014/10/11 17:30:00",1065.79,29.68,TRADE
TAS1,"2014/10/11 18:00:00",1069.97,29.47,TRADE
TAS1,"2014/10/11 18:30:00",1083.51,30.48,TRADE
TAS1,"2014/10/11 19:00:00",1084.29,30.68,TRADE
TAS1,"2014/10/11 19:30:00",1070.96,30.27,TRADE
TAS1,"2014/10/11 20:00:00",1067.72,27.57,TRADE
TAS1,"2014/10/11 20:30:00",1060.8,29.68,TRADE
TAS1,"2014/10/11 21:00:00",1048.82,33.29,TRADE
TAS1,"2014/10/11 21:30:00",1045.45,33.33,TRADE
TAS1,"2014/10/11 22:00:00",1038.04,33.28,TRADE
TAS1,"2014/10/11 22:30:00",1010.78,31.23,TRADE
TAS1,"2014/10/11 23:00:00",1002.36,28.76,TRADE
TAS1,"2014/10/11 23:30:00",989.52,30.2,TRADE
TAS1,"2014/10/12 00:00:00",979.31,25.63,TRADE
TAS1,"2014/10/12 00:30:00",944.56,34,TRADE
TAS1,"2014/10/12 01:00:00",945.89,33.3,TRADE
TAS1,"2014/10/12 01:30:00",939.73,33.3,TRADE
TAS1,"2014/10/12 02:00:00",937.43,33.3,TRADE
TAS1,"2014/10/12 02:30:00",932.39,33.3,TRADE
TAS1,"2014/10/12 03:00:00",931.82,33.3,TRADE
TAS1,"2014/10/12 03:30:00",933.84,33.3,TRADE
TAS1,"2014/10/12 04:00:00",935.27,33.3,TRADE
TAS1,"2014/10/12 04:30:00",937.74,36.8,TRADE
TAS1,"2014/10/12 05:00:00",942.85,36.85,TRADE
TAS1,"2014/10/12 05:30:00",963.58,47.59,TRADE
TAS1,"2014/10/12 06:00:00",975.86,40.28,TRADE
TAS1,"2014/10/12 06:30:00",1005.1,39.12,TRADE
TAS1,"2014/10/12 07:00:00",1031.12,69.19,TRADE
TAS1,"2014/10/12 07:30:00",1072.43,40.3,TRADE
TAS1,"2014/10/12 08:00:00",1093.69,40.3,TRADE
TAS1,"2014/10/12 08:30:00",1105.75,49.91,TRADE
TAS1,"2014/10/12 09:00:00",1129.81,40.3,TRADE
TAS1,"2014/10/12 09:30:00",1110.96,37.96,TRADE
TAS1,"2014/10/12 10:00:00",1090.52,36.8,TRADE
TAS1,"2014/10/12 10:30:00",1069.12,36.8,TRADE
TAS1,"2014/10/12 11:00:00",1055.34,36.8,TRADE
TAS1,"2014/10/12 11:30:00",1034.36,36.8,TRADE
TAS1,"2014/10/12 12:00:00",1024.54,36.8,TRADE
TAS1,"2014/10/12 12:30:00",1021.67,36.8,TRADE
TAS1,"2014/10/12 13:00:00",1001.59,40.29,TRADE
TAS1,"2014/10/12 13:30:00",1002.11,40.28,TRADE
TAS1,"2014/10/12 14:00:00",966.46,36.8,TRADE
TAS1,"2014/10/12 14:30:00",978.95,39.26,TRADE
TAS1,"2014/10/12 15:00:00",988.73,41.99,TRADE
TAS1,"2014/10/12 15:30:00",1001.66,38.54,TRADE
TAS1,"2014/10/12 16:00:00",1019.76,37.38,TRADE
TAS1,"2014/10/12 16:30:00",1053.47,51.37,TRADE
TAS1,"2014/10/12 17:00:00",1063.27,37.1,TRADE
TAS1,"2014/10/12 17:30:00",1054.31,36.8,TRADE
TAS1,"2014/10/12 18:00:00",1030.48,36.8,TRADE
TAS1,"2014/10/12 18:30:00",1039.53,36.79,TRADE
TAS1,"2014/10/12 19:00:00",1072.94,36.8,TRADE
TAS1,"2014/10/12 19:30:00",1094.17,36.8,TRADE
TAS1,"2014/10/12 20:00:00",1093.51,36.8,TRADE
TAS1,"2014/10/12 20:30:00",1081,36.8,TRADE
TAS1,"2014/10/12 21:00:00",1076.98,36.8,TRADE
TAS1,"2014/10/12 21:30:00",1052.56,36.9,TRADE
TAS1,"2014/10/12 22:00:00",1048.36,36.8,TRADE
TAS1,"2014/10/12 22:30:00",1019.51,36.78,TRADE
TAS1,"2014/10/12 23:00:00",1006.31,36.8,TRADE
TAS1,"2014/10/12 23:30:00",987.06,25.77,TRADE
TAS1,"2014/10/13 00:00:00",976.02,36.78,TRADE
TAS1,"2014/10/13 00:30:00",969.63,36.8,TRADE
TAS1,"2014/10/13 01:00:00",982.54,38.83,TRADE
TAS1,"2014/10/13 01:30:00",957.38,36.8,TRADE
TAS1,"2014/10/13 02:00:00",952.89,36.8,TRADE
TAS1,"2014/10/13 02:30:00",962.13,36.8,TRADE
TAS1,"2014/10/13 03:00:00",965.22,36.8,TRADE
TAS1,"2014/10/13 03:30:00",966.03,36.8,TRADE
TAS1,"2014/10/13 04:00:00",976.72,36.8,TRADE
TAS1,"2014/10/13 04:30:00",991.41,33.35,TRADE
TAS1,"2014/10/13 05:00:00",1024.84,45.96,TRADE
TAS1,"2014/10/13 05:30:00",1091.41,45.69,TRADE
TAS1,"2014/10/13 06:00:00",1163.15,32.71,TRADE
TAS1,"2014/10/13 06:30:00",1252.52,32.59,TRADE
TAS1,"2014/10/13 07:00:00",1283.66,38.34,TRADE
TAS1,"2014/10/13 07:30:00",1259.18,34.28,TRADE
TAS1,"2014/10/13 08:00:00",1245.78,32.68,TRADE
TAS1,"2014/10/13 08:30:00",1212.98,32.88,TRADE
TAS1,"2014/10/13 09:00:00",1133.34,31.31,TRADE
TAS1,"2014/10/13 09:30:00",1114.19,26.96,TRADE
TAS1,"2014/10/13 10:00:00",1078.63,22.46,TRADE
TAS1,"2014/10/13 10:30:00",1008.12,18.68,TRADE
TAS1,"2014/10/13 11:00:00",1026.54,24.08,TRADE
TAS1,"2014/10/13 11:30:00",1038.09,16.71,TRADE
TAS1,"2014/10/13 12:00:00",1030.78,26.94,TRADE
TAS1,"2014/10/13 12:30:00",1035.27,20.89,TRADE
TAS1,"2014/10/13 13:00:00",1015.42,14.86,TRADE
TAS1,"2014/10/13 13:30:00",1031.94,14.96,TRADE
TAS1,"2014/10/13 14:00:00",1039.35,14.9,TRADE
TAS1,"2014/10/13 14:30:00",1042.26,22.72,TRADE
TAS1,"2014/10/13 15:00:00",1048.25,24.06,TRADE
TAS1,"2014/10/13 15:30:00",1062.88,26.39,TRADE
TAS1,"2014/10/13 16:00:00",1088.56,27.38,TRADE
TAS1,"2014/10/13 16:30:00",1112.29,26.15,TRADE
TAS1,"2014/10/13 17:00:00",1147.75,33.04,TRADE
TAS1,"2014/10/13 17:30:00",1144.88,28.51,TRADE
TAS1,"2014/10/13 18:00:00",1161.51,26.77,TRADE
TAS1,"2014/10/13 18:30:00",1200.17,25.33,TRADE
TAS1,"2014/10/13 19:00:00",1229.06,26.47,TRADE
TAS1,"2014/10/13 19:30:00",1230.23,24.01,TRADE
TAS1,"2014/10/13 20:00:00",1224.3,26.76,TRADE
TAS1,"2014/10/13 20:30:00",1225.71,19.39,TRADE
TAS1,"2014/10/13 21:00:00",1195.07,27.69,TRADE
TAS1,"2014/10/13 21:30:00",1132.56,32.44,TRADE
TAS1,"2014/10/13 22:00:00",1093.92,31.33,TRADE
TAS1,"2014/10/13 22:30:00",1054.2,30.61,TRADE
TAS1,"2014/10/13 23:00:00",1028.94,32.92,TRADE
TAS1,"2014/10/13 23:30:00",1001.52,33.3,TRADE
TAS1,"2014/10/14 00:00:00",989.77,33.4,TRADE
TAS1,"2014/10/14 00:30:00",990.52,33.3,TRADE
TAS1,"2014/10/14 01:00:00",990.78,33.3,TRADE
TAS1,"2014/10/14 01:30:00",986.89,33.3,TRADE
TAS1,"2014/10/14 02:00:00",987.92,33.3,TRADE
TAS1,"2014/10/14 02:30:00",985.88,33.85,TRADE
TAS1,"2014/10/14 03:00:00",1008.68,56.98,TRADE
TAS1,"2014/10/14 03:30:00",1009.78,36.29,TRADE
TAS1,"2014/10/14 04:00:00",1027.64,36.39,TRADE
TAS1,"2014/10/14 04:30:00",1065.99,36.29,TRADE
TAS1,"2014/10/14 05:00:00",1113.35,36.23,TRADE
TAS1,"2014/10/14 05:30:00",1189.63,43.1,TRADE
TAS1,"2014/10/14 06:00:00",1320.04,43.55,TRADE
TAS1,"2014/10/14 06:30:00",1391.88,41.33,TRADE
TAS1,"2014/10/14 07:00:00",1407.43,40.72,TRADE
TAS1,"2014/10/14 07:30:00",1401.13,34.54,TRADE
TAS1,"2014/10/14 08:00:00",1332.12,34.03,TRADE
TAS1,"2014/10/14 08:30:00",1299.15,33.5,TRADE
TAS1,"2014/10/14 09:00:00",1250.69,43.2,TRADE
TAS1,"2014/10/14 09:30:00",1210.4,32.86,TRADE
TAS1,"2014/10/14 10:00:00",1102.71,32.33,TRADE
TAS1,"2014/10/14 10:30:00",1060.71,32.25,TRADE
TAS1,"2014/10/14 11:00:00",1045.38,33.26,TRADE
TAS1,"2014/10/14 11:30:00",1023.26,30.68,TRADE
TAS1,"2014/10/14 12:00:00",1050.92,33.27,TRADE
TAS1,"2014/10/14 12:30:00",1075.63,32.76,TRADE
TAS1,"2014/10/14 13:00:00",1039.73,29.53,TRADE
TAS1,"2014/10/14 13:30:00",1045.48,31.44,TRADE
TAS1,"2014/10/14 14:00:00",1057.76,31.71,TRADE
TAS1,"2014/10/14 14:30:00",1075.98,31.91,TRADE
TAS1,"2014/10/14 15:00:00",1054.47,29.1,TRADE
TAS1,"2014/10/14 15:30:00",1061.14,27.52,TRADE
TAS1,"2014/10/14 16:00:00",1070.53,28.94,TRADE
TAS1,"2014/10/14 16:30:00",1098.43,29.48,TRADE
TAS1,"2014/10/14 17:00:00",1162.1,32.89,TRADE
TAS1,"2014/10/14 17:30:00",1202.88,33.28,TRADE
TAS1,"2014/10/14 18:00:00",1208.52,32.53,TRADE
TAS1,"2014/10/14 18:30:00",1220.03,32.94,TRADE
TAS1,"2014/10/14 19:00:00",1260.23,36.6,TRADE
TAS1,"2014/10/14 19:30:00",1262.32,37.4,TRADE
TAS1,"2014/10/14 20:00:00",1197.84,32.97,TRADE
TAS1,"2014/10/14 20:30:00",1192.5,33.58,TRADE
TAS1,"2014/10/14 21:00:00",1179.25,35.22,TRADE
TAS1,"2014/10/14 21:30:00",1152.19,33.53,TRADE
TAS1,"2014/10/14 22:00:00",1119.94,30.26,TRADE
TAS1,"2014/10/14 22:30:00",1101.69,29.98,TRADE
TAS1,"2014/10/14 23:00:00",1075.25,29.38,TRADE
TAS1,"2014/10/14 23:30:00",1049.97,30.69,TRADE
TAS1,"2014/10/15 00:00:00",1028.91,32.96,TRADE
TAS1,"2014/10/15 00:30:00",1025.77,32.95,TRADE
TAS1,"2014/10/15 01:00:00",1024.99,32.82,TRADE
TAS1,"2014/10/15 01:30:00",1009.99,33.27,TRADE
TAS1,"2014/10/15 02:00:00",1015.22,33.4,TRADE
TAS1,"2014/10/15 02:30:00",1022.63,33.42,TRADE
TAS1,"2014/10/15 03:00:00",1023.74,33.31,TRADE
TAS1,"2014/10/15 03:30:00",1030.98,33.6,TRADE
TAS1,"2014/10/15 04:00:00",1030.91,34.57,TRADE
TAS1,"2014/10/15 04:30:00",1047.71,36.35,TRADE
TAS1,"2014/10/15 05:00:00",1091.21,34.56,TRADE
TAS1,"2014/10/15 05:30:00",1178.54,44.45,TRADE
TAS1,"2014/10/15 06:00:00",1254.29,48.51,TRADE
TAS1,"2014/10/15 06:30:00",1332.02,61.14,TRADE
TAS1,"2014/10/15 07:00:00",1366.56,46.46,TRADE
TAS1,"2014/10/15 07:30:00",1343.59,71.57,TRADE
TAS1,"2014/10/15 08:00:00",1291.09,48.29,TRADE
TAS1,"2014/10/15 08:30:00",1250.01,47.33,TRADE
TAS1,"2014/10/15 09:00:00",1210.91,42.01,TRADE
TAS1,"2014/10/15 09:30:00",1180.34,38.47,TRADE
TAS1,"2014/10/15 10:00:00",1171.11,40.01,TRADE
TAS1,"2014/10/15 10:30:00",1148.38,40.78,TRADE
TAS1,"2014/10/15 11:00:00",1138.89,37.59,TRADE
TAS1,"2014/10/15 11:30:00",1109.69,37.98,TRADE
TAS1,"2014/10/15 12:00:00",1097.62,36.31,TRADE
TAS1,"2014/10/15 12:30:00",1093.38,36.09,TRADE
TAS1,"2014/10/15 13:00:00",1092.69,35.66,TRADE
TAS1,"2014/10/15 13:30:00",1096.31,34.1,TRADE
TAS1,"2014/10/15 14:00:00",1080.12,33.6,TRADE
TAS1,"2014/10/15 14:30:00",1053.89,33.29,TRADE
TAS1,"2014/10/15 15:00:00",1105,33.3,TRADE
TAS1,"2014/10/15 15:30:00",1120.38,33.32,TRADE
TAS1,"2014/10/15 16:00:00",1125.26,34.57,TRADE
TAS1,"2014/10/15 16:30:00",1133.35,33.3,TRADE
TAS1,"2014/10/15 17:00:00",1142.11,33.75,TRADE
TAS1,"2014/10/15 17:30:00",1158.3,32.7,TRADE
TAS1,"2014/10/15 18:00:00",1167.36,32.62,TRADE
TAS1,"2014/10/15 18:30:00",1182.53,29.8,TRADE
TAS1,"2014/10/15 19:00:00",1212.16,36.57,TRADE
TAS1,"2014/10/15 19:30:00",1215.9,37.49,TRADE
TAS1,"2014/10/15 20:00:00",1212.8,43.28,TRADE
TAS1,"2014/10/15 20:30:00",1183.99,36.25,TRADE
TAS1,"2014/10/15 21:00:00",1144.01,34.12,TRADE
TAS1,"2014/10/15 21:30:00",1099.08,34.43,TRADE
TAS1,"2014/10/15 22:00:00",1059.79,32.16,TRADE
TAS1,"2014/10/15 22:30:00",1017.8,45.09,TRADE
TAS1,"2014/10/15 23:00:00",1010.12,35.16,TRADE
TAS1,"2014/10/15 23:30:00",1007.46,36.08,TRADE
TAS1,"2014/10/16 00:00:00",983.38,40.44,TRADE
TAS1,"2014/10/16 00:30:00",962.34,35.98,TRADE
TAS1,"2014/10/16 01:00:00",962.82,34.62,TRADE
TAS1,"2014/10/16 01:30:00",914.6,35.22,TRADE
TAS1,"2014/10/16 02:00:00",922.72,33.57,TRADE
TAS1,"2014/10/16 02:30:00",916.97,33.29,TRADE
TAS1,"2014/10/16 03:00:00",912.38,33.28,TRADE
TAS1,"2014/10/16 03:30:00",924.81,33.29,TRADE
TAS1,"2014/10/16 04:00:00",925.59,33.3,TRADE
TAS1,"2014/10/16 04:30:00",942.83,34.73,TRADE
TAS1,"2014/10/16 05:00:00",1010.43,36.73,TRADE
TAS1,"2014/10/16 05:30:00",1076.19,39.95,TRADE
TAS1,"2014/10/16 06:00:00",1137.84,30.48,TRADE
TAS1,"2014/10/16 06:30:00",1217.07,36.25,TRADE
TAS1,"2014/10/16 07:00:00",1271.12,43.24,TRADE
TAS1,"2014/10/16 07:30:00",1279.94,36.19,TRADE
TAS1,"2014/10/16 08:00:00",1252.5,36.17,TRADE
TAS1,"2014/10/16 08:30:00",1208.48,35.55,TRADE
TAS1,"2014/10/16 09:00:00",1170.31,35.16,TRADE
TAS1,"2014/10/16 09:30:00",1155.01,33.93,TRADE
TAS1,"2014/10/16 10:00:00",1128.27,33.45,TRADE
TAS1,"2014/10/16 10:30:00",1141.52,35.38,TRADE
TAS1,"2014/10/16 11:00:00",1113.61,33.76,TRADE
TAS1,"2014/10/16 11:30:00",1094.88,33.29,TRADE
TAS1,"2014/10/16 12:00:00",1093.68,33.34,TRADE
TAS1,"2014/10/16 12:30:00",1095.66,31.42,TRADE
TAS1,"2014/10/16 13:00:00",1094.16,29.74,TRADE
TAS1,"2014/10/16 13:30:00",1081.01,31.79,TRADE
TAS1,"2014/10/16 14:00:00",1072.16,27.58,TRADE
TAS1,"2014/10/16 14:30:00",1070.13,26,TRADE
TAS1,"2014/10/16 15:00:00",1064.16,25.08,TRADE
TAS1,"2014/10/16 15:30:00",1084.23,30.72,TRADE
TAS1,"2014/10/16 16:00:00",1078.49,34.28,TRADE
TAS1,"2014/10/16 16:30:00",1126.63,33.29,TRADE
TAS1,"2014/10/16 17:00:00",1114.2,33.29,TRADE
TAS1,"2014/10/16 17:30:00",1107.07,33.3,TRADE
TAS1,"2014/10/16 18:00:00",1119.16,33.3,TRADE
TAS1,"2014/10/16 18:30:00",1121.43,33.3,TRADE
TAS1,"2014/10/16 19:00:00",1162.24,35,TRADE
TAS1,"2014/10/16 19:30:00",1190.07,35.77,TRADE
TAS1,"2014/10/16 20:00:00",1150.97,33.3,TRADE
TAS1,"2014/10/16 20:30:00",1156.96,33.06,TRADE
TAS1,"2014/10/16 21:00:00",1123.05,31.7,TRADE
TAS1,"2014/10/16 21:30:00",1045.51,33.56,TRADE
TAS1,"2014/10/16 22:00:00",1019.11,31.75,TRADE
TAS1,"2014/10/16 22:30:00",1001.56,33.28,TRADE
TAS1,"2014/10/16 23:00:00",976.33,33.3,TRADE
TAS1,"2014/10/16 23:30:00",946.06,33.3,TRADE
TAS1,"2014/10/17 00:00:00",937.53,35.03,TRADE
TAS1,"2014/10/17 00:30:00",924.63,35.45,TRADE
TAS1,"2014/10/17 01:00:00",928.41,34.7,TRADE
TAS1,"2014/10/17 01:30:00",929.85,33.49,TRADE
TAS1,"2014/10/17 02:00:00",907.43,33.46,TRADE
TAS1,"2014/10/17 02:30:00",916.48,33.3,TRADE
TAS1,"2014/10/17 03:00:00",938.39,33.3,TRADE
TAS1,"2014/10/17 03:30:00",971.04,34.29,TRADE
TAS1,"2014/10/17 04:00:00",994.84,36.28,TRADE
TAS1,"2014/10/17 04:30:00",1020.31,36.29,TRADE
TAS1,"2014/10/17 05:00:00",1054.82,36.13,TRADE
TAS1,"2014/10/17 05:30:00",1131.27,40.39,TRADE
TAS1,"2014/10/17 06:00:00",1222.01,32.77,TRADE
TAS1,"2014/10/17 06:30:00",1307.16,33.06,TRADE
TAS1,"2014/10/17 07:00:00",1354.94,45.2,TRADE
TAS1,"2014/10/17 07:30:00",1314.65,34.07,TRADE
TAS1,"2014/10/17 08:00:00",1300.24,33.3,TRADE
TAS1,"2014/10/17 08:30:00",1232.93,33.28,TRADE
TAS1,"2014/10/17 09:00:00",1220.92,33.29,TRADE
TAS1,"2014/10/17 09:30:00",1181.23,33.3,TRADE
TAS1,"2014/10/17 10:00:00",1114.89,33.3,TRADE
TAS1,"2014/10/17 10:30:00",1114.23,33.29,TRADE
TAS1,"2014/10/17 11:00:00",1137.47,33.3,TRADE
TAS1,"2014/10/17 11:30:00",1104.15,33.3,TRADE
TAS1,"2014/10/17 12:00:00",1088.97,33.29,TRADE
TAS1,"2014/10/17 12:30:00",1082.12,33.3,TRADE
TAS1,"2014/10/17 13:00:00",1064.07,33.3,TRADE
TAS1,"2014/10/17 13:30:00",1067.45,33.24,TRADE
TAS1,"2014/10/17 14:00:00",1075.59,33.28,TRADE
TAS1,"2014/10/17 14:30:00",1095.91,33.28,TRADE
TAS1,"2014/10/17 15:00:00",1104.3,33.28,TRADE
TAS1,"2014/10/17 15:30:00",1098.29,33.28,TRADE
TAS1,"2014/10/17 16:00:00",1053.74,33.3,TRADE
TAS1,"2014/10/17 16:30:00",1066.54,33.5,TRADE
TAS1,"2014/10/17 17:00:00",1087.15,33.63,TRADE
TAS1,"2014/10/17 17:30:00",1097.29,33.89,TRADE
TAS1,"2014/10/17 18:00:00",1112.67,33.36,TRADE
TAS1,"2014/10/17 18:30:00",1097.14,33.62,TRADE
TAS1,"2014/10/17 19:00:00",1108.62,33.77,TRADE
TAS1,"2014/10/17 19:30:00",1113.14,34.31,TRADE
TAS1,"2014/10/17 20:00:00",1117.78,33.36,TRADE
TAS1,"2014/10/17 20:30:00",1119.62,33.98,TRADE
TAS1,"2014/10/17 21:00:00",1105.11,33.41,TRADE
TAS1,"2014/10/17 21:30:00",1103.49,33.28,TRADE
TAS1,"2014/10/17 22:00:00",1069.54,33.3,TRADE
TAS1,"2014/10/17 22:30:00",1033.51,33.48,TRADE
TAS1,"2014/10/17 23:00:00",999.6,33.3,TRADE
TAS1,"2014/10/17 23:30:00",971.36,33.3,TRADE
TAS1,"2014/10/18 00:00:00",944.51,36.29,TRADE
TAS1,"2014/10/18 00:30:00",967.36,37.01,TRADE
TAS1,"2014/10/18 01:00:00",973.79,36.29,TRADE
TAS1,"2014/10/18 01:30:00",983.75,36.3,TRADE
TAS1,"2014/10/18 02:00:00",943.2,35.29,TRADE
TAS1,"2014/10/18 02:30:00",973.98,36.29,TRADE
TAS1,"2014/10/18 03:00:00",962.45,36.28,TRADE
TAS1,"2014/10/18 03:30:00",971.85,36.29,TRADE
TAS1,"2014/10/18 04:00:00",978.98,36.3,TRADE
TAS1,"2014/10/18 04:30:00",991.31,33.8,TRADE
TAS1,"2014/10/18 05:00:00",984.53,33.3,TRADE
TAS1,"2014/10/18 05:30:00",1026.34,36.29,TRADE
TAS1,"2014/10/18 06:00:00",1052.38,36.28,TRADE
TAS1,"2014/10/18 06:30:00",1079.49,36.3,TRADE
TAS1,"2014/10/18 07:00:00",1127.54,58.8,TRADE
TAS1,"2014/10/18 07:30:00",1151.93,36.3,TRADE
TAS1,"2014/10/18 08:00:00",1125.41,35.3,TRADE
TAS1,"2014/10/18 08:30:00",1111.58,46.64,TRADE
TAS1,"2014/10/18 09:00:00",847.98,43.09,TRADE
TAS1,"2014/10/18 09:30:00",1007.12,35.26,TRADE
TAS1,"2014/10/18 10:00:00",1001.25,36.22,TRADE
TAS1,"2014/10/18 10:30:00",1010.01,36.22,TRADE
TAS1,"2014/10/18 11:00:00",1016.02,36.22,TRADE
TAS1,"2014/10/18 11:30:00",979.68,35.55,TRADE
TAS1,"2014/10/18 12:00:00",956.57,37.14,TRADE
TAS1,"2014/10/18 12:30:00",982.04,41.44,TRADE
TAS1,"2014/10/18 13:00:00",948.55,27.7,TRADE
TAS1,"2014/10/18 13:30:00",958.67,33.3,TRADE
TAS1,"2014/10/18 14:00:00",962.75,33.8,TRADE
TAS1,"2014/10/18 14:30:00",978.76,34.79,TRADE
TAS1,"2014/10/18 15:00:00",997.31,45.58,TRADE
TAS1,"2014/10/18 15:30:00",1057.19,56.09,TRADE
TAS1,"2014/10/18 16:00:00",1047.6,33.3,TRADE
TAS1,"2014/10/18 16:30:00",1067.52,36.29,TRADE
TAS1,"2014/10/18 17:00:00",1076.77,36.29,TRADE
TAS1,"2014/10/18 17:30:00",1080.99,36.3,TRADE
TAS1,"2014/10/18 18:00:00",1068.56,36.3,TRADE
