REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/08/02 23:30:00",5881.98,62.19,TRADE
VIC1,"2013/08/03 00:00:00",5932.78,65.29,TRADE
VIC1,"2013/08/03 00:30:00",5553.51,58.51,TRADE
VIC1,"2013/08/03 01:00:00",5287.38,57.32,TRADE
VIC1,"2013/08/03 01:30:00",5195.43,58.12,TRADE
VIC1,"2013/08/03 02:00:00",4975.09,55.49,TRADE
VIC1,"2013/08/03 02:30:00",4777.51,53.28,TRADE
VIC1,"2013/08/03 03:00:00",4615.23,50.35,TRADE
VIC1,"2013/08/03 03:30:00",4524.54,50.07,TRADE
VIC1,"2013/08/03 04:00:00",4423.78,48.68,TRADE
VIC1,"2013/08/03 04:30:00",4364.19,45.55,TRADE
VIC1,"2013/08/03 05:00:00",4420.81,48.09,TRADE
VIC1,"2013/08/03 05:30:00",4470.6,47.06,TRADE
VIC1,"2013/08/03 06:00:00",4507.32,45.67,TRADE
VIC1,"2013/08/03 06:30:00",4698.08,47.89,TRADE
VIC1,"2013/08/03 07:00:00",4873.38,49.91,TRADE
VIC1,"2013/08/03 07:30:00",4977.04,48.11,TRADE
VIC1,"2013/08/03 08:00:00",5242.37,50.79,TRADE
VIC1,"2013/08/03 08:30:00",5482.85,51.93,TRADE
VIC1,"2013/08/03 09:00:00",5616.42,52.65,TRADE
VIC1,"2013/08/03 09:30:00",5686.31,53.98,TRADE
VIC1,"2013/08/03 10:00:00",5685.78,52.35,TRADE
VIC1,"2013/08/03 10:30:00",5623.04,51.74,TRADE
VIC1,"2013/08/03 11:00:00",5559.13,51.87,TRADE
VIC1,"2013/08/03 11:30:00",5451.6,49.37,TRADE
VIC1,"2013/08/03 12:00:00",5432.71,49.49,TRADE
VIC1,"2013/08/03 12:30:00",5392.87,47.13,TRADE
VIC1,"2013/08/03 13:00:00",5486.65,50.19,TRADE
VIC1,"2013/08/03 13:30:00",5566.85,52.39,TRADE
VIC1,"2013/08/03 14:00:00",5542.28,53.07,TRADE
VIC1,"2013/08/03 14:30:00",5508.9,52.68,TRADE
VIC1,"2013/08/03 15:00:00",5513.91,53.6,TRADE
VIC1,"2013/08/03 15:30:00",5545.87,54.45,TRADE
VIC1,"2013/08/03 16:00:00",5668.17,54.96,TRADE
VIC1,"2013/08/03 16:30:00",5821.26,55.18,TRADE
VIC1,"2013/08/03 17:00:00",6116.31,58.26,TRADE
VIC1,"2013/08/03 17:30:00",6427.37,56.7,TRADE
VIC1,"2013/08/03 18:00:00",6595.02,60.83,TRADE
VIC1,"2013/08/03 18:30:00",6543.93,58.66,TRADE
VIC1,"2013/08/03 19:00:00",6453.15,57.41,TRADE
VIC1,"2013/08/03 19:30:00",6239.99,55.71,TRADE
VIC1,"2013/08/03 20:00:00",6047.89,55.12,TRADE
VIC1,"2013/08/03 20:30:00",5910.48,54.82,TRADE
VIC1,"2013/08/03 21:00:00",5819.2,55.06,TRADE
VIC1,"2013/08/03 21:30:00",5696.26,54.27,TRADE
VIC1,"2013/08/03 22:00:00",5503.68,52.68,TRADE
VIC1,"2013/08/03 22:30:00",5391.58,54.06,TRADE
VIC1,"2013/08/03 23:00:00",5324.12,56.19,TRADE
VIC1,"2013/08/03 23:30:00",5637.13,63.93,TRADE
VIC1,"2013/08/04 00:00:00",5700.41,72.3,TRADE
VIC1,"2013/08/04 00:30:00",5422.79,57.25,TRADE
VIC1,"2013/08/04 01:00:00",5089.36,55.67,TRADE
VIC1,"2013/08/04 01:30:00",4944.5,54.46,TRADE
VIC1,"2013/08/04 02:00:00",4723.9,52.5,TRADE
VIC1,"2013/08/04 02:30:00",4517.98,46.61,TRADE
VIC1,"2013/08/04 03:00:00",4359.45,44.77,TRADE
VIC1,"2013/08/04 03:30:00",4284.12,45.96,TRADE
VIC1,"2013/08/04 04:00:00",4164.35,44.84,TRADE
VIC1,"2013/08/04 04:30:00",4142.4,45.8,TRADE
VIC1,"2013/08/04 05:00:00",4087.08,44.17,TRADE
VIC1,"2013/08/04 05:30:00",4071.56,44.5,TRADE
VIC1,"2013/08/04 06:00:00",4141.76,44.96,TRADE
VIC1,"2013/08/04 06:30:00",4264.73,46.42,TRADE
VIC1,"2013/08/04 07:00:00",4445.61,48.59,TRADE
VIC1,"2013/08/04 07:30:00",4434.27,47.4,TRADE
VIC1,"2013/08/04 08:00:00",4647.12,51.97,TRADE
VIC1,"2013/08/04 08:30:00",4983.96,54.22,TRADE
VIC1,"2013/08/04 09:00:00",5125.07,56.08,TRADE
VIC1,"2013/08/04 09:30:00",5292.59,60.33,TRADE
VIC1,"2013/08/04 10:00:00",5280.25,57.48,TRADE
VIC1,"2013/08/04 10:30:00",5360.19,56.05,TRADE
VIC1,"2013/08/04 11:00:00",5265.89,53.72,TRADE
VIC1,"2013/08/04 11:30:00",5245.45,53.82,TRADE
VIC1,"2013/08/04 12:00:00",5196.14,53.37,TRADE
VIC1,"2013/08/04 12:30:00",5109.64,51.35,TRADE
VIC1,"2013/08/04 13:00:00",5090.86,49.19,TRADE
VIC1,"2013/08/04 13:30:00",5193.64,48.64,TRADE
VIC1,"2013/08/04 14:00:00",5190.65,52.94,TRADE
VIC1,"2013/08/04 14:30:00",5199.22,53.97,TRADE
VIC1,"2013/08/04 15:00:00",5218.84,54.23,TRADE
VIC1,"2013/08/04 15:30:00",5330.35,55.89,TRADE
VIC1,"2013/08/04 16:00:00",5438.08,58.35,TRADE
VIC1,"2013/08/04 16:30:00",5595.52,57.87,TRADE
VIC1,"2013/08/04 17:00:00",5829.6,60.9,TRADE
VIC1,"2013/08/04 17:30:00",5971.25,57.02,TRADE
VIC1,"2013/08/04 18:00:00",6302.12,67.83,TRADE
VIC1,"2013/08/04 18:30:00",6453.13,71.51,TRADE
VIC1,"2013/08/04 19:00:00",6314.32,66.35,TRADE
VIC1,"2013/08/04 19:30:00",6173.58,59.77,TRADE
VIC1,"2013/08/04 20:00:00",6043.87,59.26,TRADE
VIC1,"2013/08/04 20:30:00",5959.33,61.01,TRADE
VIC1,"2013/08/04 21:00:00",5831.16,59.16,TRADE
VIC1,"2013/08/04 21:30:00",5684.16,58.35,TRADE
VIC1,"2013/08/04 22:00:00",5388.95,52.95,TRADE
VIC1,"2013/08/04 22:30:00",5217.3,53.35,TRADE
VIC1,"2013/08/04 23:00:00",5083.43,52.16,TRADE
VIC1,"2013/08/04 23:30:00",5286.08,54.38,TRADE
VIC1,"2013/08/05 00:00:00",5327.3,55.45,TRADE
VIC1,"2013/08/05 00:30:00",5089.78,54.64,TRADE
VIC1,"2013/08/05 01:00:00",4877.48,52.65,TRADE
VIC1,"2013/08/05 01:30:00",4792.81,51.08,TRADE
VIC1,"2013/08/05 02:00:00",4674.97,48.85,TRADE
VIC1,"2013/08/05 02:30:00",4519.74,43.31,TRADE
VIC1,"2013/08/05 03:00:00",4396.09,42.93,TRADE
VIC1,"2013/08/05 03:30:00",4312.66,43.05,TRADE
VIC1,"2013/08/05 04:00:00",4271.42,41.08,TRADE
VIC1,"2013/08/05 04:30:00",4323.68,43.76,TRADE
VIC1,"2013/08/05 05:00:00",4338.75,44.17,TRADE
VIC1,"2013/08/05 05:30:00",4564.46,47.39,TRADE
VIC1,"2013/08/05 06:00:00",4793.22,49.16,TRADE
VIC1,"2013/08/05 06:30:00",5293.62,52.64,TRADE
VIC1,"2013/08/05 07:00:00",5829.3,56.14,TRADE
VIC1,"2013/08/05 07:30:00",6229.17,56.93,TRADE
VIC1,"2013/08/05 08:00:00",6497.91,61.81,TRADE
VIC1,"2013/08/05 08:30:00",6616.57,61.97,TRADE
VIC1,"2013/08/05 09:00:00",6582.37,59.47,TRADE
VIC1,"2013/08/05 09:30:00",6626.74,56.43,TRADE
VIC1,"2013/08/05 10:00:00",6559.63,55.23,TRADE
VIC1,"2013/08/05 10:30:00",6427.66,55.13,TRADE
VIC1,"2013/08/05 11:00:00",6267.22,54.62,TRADE
VIC1,"2013/08/05 11:30:00",6277.87,55.14,TRADE
VIC1,"2013/08/05 12:00:00",6287.2,55.16,TRADE
VIC1,"2013/08/05 12:30:00",6358.98,55.17,TRADE
VIC1,"2013/08/05 13:00:00",6296.64,55.58,TRADE
VIC1,"2013/08/05 13:30:00",6314.2,55.81,TRADE
VIC1,"2013/08/05 14:00:00",6342.29,55.59,TRADE
VIC1,"2013/08/05 14:30:00",6291.34,55.21,TRADE
VIC1,"2013/08/05 15:00:00",6253.04,55.11,TRADE
VIC1,"2013/08/05 15:30:00",6259.81,55.22,TRADE
VIC1,"2013/08/05 16:00:00",6286.92,55.42,TRADE
VIC1,"2013/08/05 16:30:00",6326.96,55.07,TRADE
VIC1,"2013/08/05 17:00:00",6444.56,55.46,TRADE
VIC1,"2013/08/05 17:30:00",6572.02,55.12,TRADE
VIC1,"2013/08/05 18:00:00",6912.81,63.4,TRADE
VIC1,"2013/08/05 18:30:00",6990.14,65.13,TRADE
VIC1,"2013/08/05 19:00:00",6912.37,62.84,TRADE
VIC1,"2013/08/05 19:30:00",6687.71,57.65,TRADE
VIC1,"2013/08/05 20:00:00",6556.09,55.47,TRADE
VIC1,"2013/08/05 20:30:00",6377.6,56.71,TRADE
VIC1,"2013/08/05 21:00:00",6181.3,55.11,TRADE
VIC1,"2013/08/05 21:30:00",5969.4,53.18,TRADE
VIC1,"2013/08/05 22:00:00",5703.14,51.62,TRADE
VIC1,"2013/08/05 22:30:00",5510.72,52.81,TRADE
VIC1,"2013/08/05 23:00:00",5347.14,54.34,TRADE
VIC1,"2013/08/05 23:30:00",5546.49,55.09,TRADE
VIC1,"2013/08/06 00:00:00",5592.69,56.82,TRADE
VIC1,"2013/08/06 00:30:00",5251.07,52.45,TRADE
VIC1,"2013/08/06 01:00:00",4975.05,50.2,TRADE
VIC1,"2013/08/06 01:30:00",4862.34,48.82,TRADE
VIC1,"2013/08/06 02:00:00",4651.44,46.91,TRADE
VIC1,"2013/08/06 02:30:00",4521.04,44.55,TRADE
VIC1,"2013/08/06 03:00:00",4373.01,43.77,TRADE
VIC1,"2013/08/06 03:30:00",4312.27,43.57,TRADE
VIC1,"2013/08/06 04:00:00",4305.14,42.56,TRADE
VIC1,"2013/08/06 04:30:00",4272.52,41.5,TRADE
VIC1,"2013/08/06 05:00:00",4298.07,45.18,TRADE
VIC1,"2013/08/06 05:30:00",4504.98,46.52,TRADE
VIC1,"2013/08/06 06:00:00",4733.05,47.82,TRADE
VIC1,"2013/08/06 06:30:00",5242.42,52.58,TRADE
VIC1,"2013/08/06 07:00:00",5768.51,68.36,TRADE
VIC1,"2013/08/06 07:30:00",6130.6,57.53,TRADE
VIC1,"2013/08/06 08:00:00",6442.05,63.39,TRADE
VIC1,"2013/08/06 08:30:00",6527.41,61.96,TRADE
VIC1,"2013/08/06 09:00:00",6456.47,59.54,TRADE
VIC1,"2013/08/06 09:30:00",6444.58,58.12,TRADE
VIC1,"2013/08/06 10:00:00",6366.65,60.71,TRADE
VIC1,"2013/08/06 10:30:00",6232.76,57.29,TRADE
VIC1,"2013/08/06 11:00:00",6087.87,55.8,TRADE
VIC1,"2013/08/06 11:30:00",6032.86,55.55,TRADE
VIC1,"2013/08/06 12:00:00",6061.08,55.08,TRADE
VIC1,"2013/08/06 12:30:00",6022.03,54.4,TRADE
VIC1,"2013/08/06 13:00:00",6024.17,54.05,TRADE
VIC1,"2013/08/06 13:30:00",6048.14,53.73,TRADE
VIC1,"2013/08/06 14:00:00",6011.77,54.05,TRADE
VIC1,"2013/08/06 14:30:00",6009.79,54.66,TRADE
VIC1,"2013/08/06 15:00:00",5982.07,55.41,TRADE
VIC1,"2013/08/06 15:30:00",6013,56.41,TRADE
VIC1,"2013/08/06 16:00:00",6083.8,56.98,TRADE
VIC1,"2013/08/06 16:30:00",6239.34,56.11,TRADE
VIC1,"2013/08/06 17:00:00",6424.81,56.51,TRADE
VIC1,"2013/08/06 17:30:00",6645.15,61.36,TRADE
VIC1,"2013/08/06 18:00:00",7006.77,91.33,TRADE
VIC1,"2013/08/06 18:30:00",7132.89,92.79,TRADE
VIC1,"2013/08/06 19:00:00",7066.56,80.61,TRADE
VIC1,"2013/08/06 19:30:00",6902.22,61.01,TRADE
VIC1,"2013/08/06 20:00:00",6776.41,60.92,TRADE
VIC1,"2013/08/06 20:30:00",6604.27,61.74,TRADE
VIC1,"2013/08/06 21:00:00",6524.58,69.54,TRADE
VIC1,"2013/08/06 21:30:00",6249.61,60.83,TRADE
VIC1,"2013/08/06 22:00:00",5990.72,55.82,TRADE
VIC1,"2013/08/06 22:30:00",5783.97,62.18,TRADE
VIC1,"2013/08/06 23:00:00",5658.72,72.79,TRADE
VIC1,"2013/08/06 23:30:00",5881.96,91.22,TRADE
VIC1,"2013/08/07 00:00:00",5941.86,125.35,TRADE
VIC1,"2013/08/07 00:30:00",5455.34,62.12,TRADE
VIC1,"2013/08/07 01:00:00",5128.03,54.43,TRADE
VIC1,"2013/08/07 01:30:00",5119.06,54.27,TRADE
VIC1,"2013/08/07 02:00:00",5177.3,53.3,TRADE
VIC1,"2013/08/07 02:30:00",5051,48.79,TRADE
VIC1,"2013/08/07 03:00:00",4904.41,46.93,TRADE
VIC1,"2013/08/07 03:30:00",4811.28,47.03,TRADE
VIC1,"2013/08/07 04:00:00",4683.36,45.4,TRADE
VIC1,"2013/08/07 04:30:00",4710.69,46.12,TRADE
VIC1,"2013/08/07 05:00:00",4794.13,47.2,TRADE
VIC1,"2013/08/07 05:30:00",4955.26,49.21,TRADE
VIC1,"2013/08/07 06:00:00",5216.62,51.29,TRADE
VIC1,"2013/08/07 06:30:00",5728.24,54.97,TRADE
VIC1,"2013/08/07 07:00:00",6271.09,75.66,TRADE
VIC1,"2013/08/07 07:30:00",6621.18,53.52,TRADE
VIC1,"2013/08/07 08:00:00",6916.6,59.09,TRADE
VIC1,"2013/08/07 08:30:00",7037.96,59.04,TRADE
VIC1,"2013/08/07 09:00:00",6994.78,57.52,TRADE
VIC1,"2013/08/07 09:30:00",6971.01,56.27,TRADE
VIC1,"2013/08/07 10:00:00",6833.72,54.91,TRADE
VIC1,"2013/08/07 10:30:00",6700.51,59.86,TRADE
VIC1,"2013/08/07 11:00:00",6579.01,69.26,TRADE
VIC1,"2013/08/07 11:30:00",6539.85,85.27,TRADE
VIC1,"2013/08/07 12:00:00",6535.22,68.96,TRADE
VIC1,"2013/08/07 12:30:00",6541.84,90.33,TRADE
VIC1,"2013/08/07 13:00:00",6519.98,72.29,TRADE
VIC1,"2013/08/07 13:30:00",6571.57,63.45,TRADE
VIC1,"2013/08/07 14:00:00",6570.21,65.21,TRADE
VIC1,"2013/08/07 14:30:00",6588.82,56.34,TRADE
VIC1,"2013/08/07 15:00:00",6489.9,55,TRADE
VIC1,"2013/08/07 15:30:00",6430.4,56,TRADE
VIC1,"2013/08/07 16:00:00",6450.75,57.8,TRADE
VIC1,"2013/08/07 16:30:00",6656.68,60.4,TRADE
VIC1,"2013/08/07 17:00:00",6944.62,61.16,TRADE
VIC1,"2013/08/07 17:30:00",7129.35,56.3,TRADE
VIC1,"2013/08/07 18:00:00",7392.51,68.64,TRADE
VIC1,"2013/08/07 18:30:00",7350.83,61.83,TRADE
VIC1,"2013/08/07 19:00:00",7241.97,60.16,TRADE
VIC1,"2013/08/07 19:30:00",7042.17,54.63,TRADE
VIC1,"2013/08/07 20:00:00",6851.75,55.43,TRADE
VIC1,"2013/08/07 20:30:00",6669.57,61.35,TRADE
VIC1,"2013/08/07 21:00:00",6518.39,54.04,TRADE
VIC1,"2013/08/07 21:30:00",6278.71,53.44,TRADE
VIC1,"2013/08/07 22:00:00",6021.21,51.7,TRADE
VIC1,"2013/08/07 22:30:00",5780.8,64.15,TRADE
VIC1,"2013/08/07 23:00:00",5601.28,55.14,TRADE
VIC1,"2013/08/07 23:30:00",5801.44,56.16,TRADE
VIC1,"2013/08/08 00:00:00",5801.48,66.93,TRADE
VIC1,"2013/08/08 00:30:00",5479.55,59.21,TRADE
VIC1,"2013/08/08 01:00:00",5261.01,58.36,TRADE
VIC1,"2013/08/08 01:30:00",5150.09,56.47,TRADE
VIC1,"2013/08/08 02:00:00",5000.02,55.36,TRADE
VIC1,"2013/08/08 02:30:00",4817.18,51.95,TRADE
VIC1,"2013/08/08 03:00:00",4662.94,47.59,TRADE
VIC1,"2013/08/08 03:30:00",4595.48,46.71,TRADE
VIC1,"2013/08/08 04:00:00",4564.37,46.72,TRADE
VIC1,"2013/08/08 04:30:00",4590.9,46.77,TRADE
VIC1,"2013/08/08 05:00:00",4643.38,50.5,TRADE
VIC1,"2013/08/08 05:30:00",4823.45,54.25,TRADE
VIC1,"2013/08/08 06:00:00",5079.77,56.06,TRADE
VIC1,"2013/08/08 06:30:00",5644.95,55.72,TRADE
VIC1,"2013/08/08 07:00:00",6232.95,60.85,TRADE
VIC1,"2013/08/08 07:30:00",6551.5,52.79,TRADE
VIC1,"2013/08/08 08:00:00",6911.35,57.29,TRADE
VIC1,"2013/08/08 08:30:00",7042.53,58.35,TRADE
VIC1,"2013/08/08 09:00:00",6980.89,57.98,TRADE
VIC1,"2013/08/08 09:30:00",6928.06,57.97,TRADE
VIC1,"2013/08/08 10:00:00",6834.9,56.1,TRADE
VIC1,"2013/08/08 10:30:00",6718.73,55.04,TRADE
VIC1,"2013/08/08 11:00:00",6582.44,56.1,TRADE
VIC1,"2013/08/08 11:30:00",6486.06,53.01,TRADE
VIC1,"2013/08/08 12:00:00",6441.74,55.23,TRADE
VIC1,"2013/08/08 12:30:00",6398.29,55,TRADE
VIC1,"2013/08/08 13:00:00",6327.09,54.97,TRADE
VIC1,"2013/08/08 13:30:00",6338.07,55.68,TRADE
VIC1,"2013/08/08 14:00:00",6338.12,54.71,TRADE
VIC1,"2013/08/08 14:30:00",6266.35,54.06,TRADE
VIC1,"2013/08/08 15:00:00",6229.68,53.92,TRADE
VIC1,"2013/08/08 15:30:00",6198.2,53.71,TRADE
VIC1,"2013/08/08 16:00:00",6204.06,53.6,TRADE
VIC1,"2013/08/08 16:30:00",6304.35,52.8,TRADE
VIC1,"2013/08/08 17:00:00",6459.15,53.91,TRADE
VIC1,"2013/08/08 17:30:00",6662.63,54.04,TRADE
VIC1,"2013/08/08 18:00:00",7066,65.17,TRADE
VIC1,"2013/08/08 18:30:00",7312.12,63.9,TRADE
VIC1,"2013/08/08 19:00:00",7244.69,55.81,TRADE
VIC1,"2013/08/08 19:30:00",7064.76,53.52,TRADE
VIC1,"2013/08/08 20:00:00",6864.02,51.8,TRADE
VIC1,"2013/08/08 20:30:00",6701.46,52.26,TRADE
VIC1,"2013/08/08 21:00:00",6576.16,51.7,TRADE
VIC1,"2013/08/08 21:30:00",6251.05,50.63,TRADE
VIC1,"2013/08/08 22:00:00",5953.17,48.07,TRADE
VIC1,"2013/08/08 22:30:00",5717.92,56.3,TRADE
VIC1,"2013/08/08 23:00:00",5539.9,51.21,TRADE
VIC1,"2013/08/08 23:30:00",5727.87,51.21,TRADE
VIC1,"2013/08/09 00:00:00",5787.53,52,TRADE
VIC1,"2013/08/09 00:30:00",5473.37,49.69,TRADE
VIC1,"2013/08/09 01:00:00",5177.8,47.46,TRADE
VIC1,"2013/08/09 01:30:00",5034.57,45.86,TRADE
VIC1,"2013/08/09 02:00:00",4838.98,43.35,TRADE
VIC1,"2013/08/09 02:30:00",4627.6,43.31,TRADE
VIC1,"2013/08/09 03:00:00",4481.24,40.42,TRADE
VIC1,"2013/08/09 03:30:00",4401.63,40.11,TRADE
VIC1,"2013/08/09 04:00:00",4338.21,39.47,TRADE
VIC1,"2013/08/09 04:30:00",4360.66,39.58,TRADE
VIC1,"2013/08/09 05:00:00",4391.71,40.56,TRADE
VIC1,"2013/08/09 05:30:00",4555.07,43.49,TRADE
VIC1,"2013/08/09 06:00:00",4857.18,44.97,TRADE
VIC1,"2013/08/09 06:30:00",5365.77,46.88,TRADE
VIC1,"2013/08/09 07:00:00",5911.2,51.99,TRADE
VIC1,"2013/08/09 07:30:00",6290.43,49.87,TRADE
VIC1,"2013/08/09 08:00:00",6696.9,55.02,TRADE
VIC1,"2013/08/09 08:30:00",6939.48,55.52,TRADE
VIC1,"2013/08/09 09:00:00",7039.93,55.37,TRADE
VIC1,"2013/08/09 09:30:00",7138.06,55.05,TRADE
VIC1,"2013/08/09 10:00:00",7110.17,54.72,TRADE
VIC1,"2013/08/09 10:30:00",7065.78,54.96,TRADE
VIC1,"2013/08/09 11:00:00",7034.85,54.79,TRADE
VIC1,"2013/08/09 11:30:00",6969.88,55.23,TRADE
VIC1,"2013/08/09 12:00:00",6987.11,54.4,TRADE
VIC1,"2013/08/09 12:30:00",7050.89,55,TRADE
VIC1,"2013/08/09 13:00:00",6957.65,54.35,TRADE
VIC1,"2013/08/09 13:30:00",6997.73,54.69,TRADE
VIC1,"2013/08/09 14:00:00",6986.6,54.85,TRADE
VIC1,"2013/08/09 14:30:00",6988.29,54.38,TRADE
VIC1,"2013/08/09 15:00:00",6918,55.1,TRADE
VIC1,"2013/08/09 15:30:00",6837.93,55.07,TRADE
VIC1,"2013/08/09 16:00:00",6824.86,54.49,TRADE
VIC1,"2013/08/09 16:30:00",6827.79,51.94,TRADE
VIC1,"2013/08/09 17:00:00",6980.79,52.11,TRADE
VIC1,"2013/08/09 17:30:00",6969.35,51.53,TRADE
VIC1,"2013/08/09 18:00:00",7164.8,55.03,TRADE
VIC1,"2013/08/09 18:30:00",7167.98,55.11,TRADE
VIC1,"2013/08/09 19:00:00",7046.46,54.32,TRADE
