REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/06/10 04:00",4772.22333,22.52,TRADE
VIC1,"2000/06/10 04:30",4655.72167,29.91,TRADE
VIC1,"2000/06/10 05:00",4607.26333,25.01,TRADE
VIC1,"2000/06/10 05:30",4569.44,27.23,TRADE
VIC1,"2000/06/10 06:00",4552.475,25.39,TRADE
VIC1,"2000/06/10 06:30",4668.79667,29.59,TRADE
VIC1,"2000/06/10 07:00",4763.06167,29.59,TRADE
VIC1,"2000/06/10 07:30",4714.09,24.66,TRADE
VIC1,"2000/06/10 08:00",4869.93167,37.62,TRADE
VIC1,"2000/06/10 08:30",5044.05,47.41,TRADE
VIC1,"2000/06/10 09:00",5245.03833,54.73,TRADE
VIC1,"2000/06/10 09:30",5361.64,67.52,TRADE
VIC1,"2000/06/10 10:00",5400.765,65.66,TRADE
VIC1,"2000/06/10 10:30",5383.335,52.9,TRADE
VIC1,"2000/06/10 11:00",5334.95333,51.3,TRADE
VIC1,"2000/06/10 11:30",5282.695,48.17,TRADE
VIC1,"2000/06/10 12:00",5251.80167,43.21,TRADE
VIC1,"2000/06/10 12:30",5220.255,39.73,TRADE
VIC1,"2000/06/10 13:00",5206.58833,35.95,TRADE
VIC1,"2000/06/10 13:30",5255.78667,35.61,TRADE
VIC1,"2000/06/10 14:00",5200.015,33.42,TRADE
VIC1,"2000/06/10 14:30",5183.50333,31.48,TRADE
VIC1,"2000/06/10 15:00",5119.42833,31.14,TRADE
VIC1,"2000/06/10 15:30",5124.79167,32.41,TRADE
VIC1,"2000/06/10 16:00",5144.63833,34.03,TRADE
VIC1,"2000/06/10 16:30",5147.73,34.54,TRADE
VIC1,"2000/06/10 17:00",5300.93,45.1,TRADE
VIC1,"2000/06/10 17:30",5570.99167,65.99,TRADE
VIC1,"2000/06/10 18:00",5812.60667,63.77,TRADE
VIC1,"2000/06/10 18:30",5825.12833,67.39,TRADE
VIC1,"2000/06/10 19:00",5685.21167,60.85,TRADE
VIC1,"2000/06/10 19:30",5516.89667,52.75,TRADE
VIC1,"2000/06/10 20:00",5424.62,52.2,TRADE
VIC1,"2000/06/10 20:30",5328.35833,51.52,TRADE
VIC1,"2000/06/10 21:00",5290.59167,51.24,TRADE
VIC1,"2000/06/10 21:30",5164.93833,50.55,TRADE
VIC1,"2000/06/10 22:00",5131.95333,47.05,TRADE
VIC1,"2000/06/10 22:30",5083.83667,49.45,TRADE
VIC1,"2000/06/10 23:00",5058.52833,41.44,TRADE
VIC1,"2000/06/10 23:30",5379.775,48.62,TRADE
VIC1,"2000/06/11 00:00",5365.94167,48.98,TRADE
VIC1,"2000/06/11 00:30",5303.77333,48.17,TRADE
VIC1,"2000/06/11 01:00",5161.33333,41.27,TRADE
VIC1,"2000/06/11 01:30",5434.76167,40.34,TRADE
VIC1,"2000/06/11 02:00",5288.745,34.82,TRADE
VIC1,"2000/06/11 02:30",5106.13333,32.27,TRADE
VIC1,"2000/06/11 03:00",4907.52333,29.48,TRADE
VIC1,"2000/06/11 03:30",4763.19667,29.58,TRADE
VIC1,"2000/06/11 04:00",4605.605,23.73,TRADE
VIC1,"2000/06/11 04:30",4495.08167,33.72,TRADE
VIC1,"2000/06/11 05:00",4406.59333,23.48,TRADE
VIC1,"2000/06/11 05:30",4337.95667,20.17,TRADE
VIC1,"2000/06/11 06:00",4292.845,20.79,TRADE
VIC1,"2000/06/11 06:30",4316.46,23.51,TRADE
VIC1,"2000/06/11 07:00",4354.29833,26.1,TRADE
VIC1,"2000/06/11 07:30",4262.655,15.81,TRADE
VIC1,"2000/06/11 08:00",4321.69167,20.73,TRADE
VIC1,"2000/06/11 08:30",4492.35167,31.31,TRADE
VIC1,"2000/06/11 09:00",4645.64167,38.46,TRADE
VIC1,"2000/06/11 09:30",4724.14,35.34,TRADE
VIC1,"2000/06/11 10:00",4776.17167,37.93,TRADE
VIC1,"2000/06/11 10:30",4789.18833,32.99,TRADE
VIC1,"2000/06/11 11:00",4759.35167,32.88,TRADE
VIC1,"2000/06/11 11:30",4756.745,29.79,TRADE
VIC1,"2000/06/11 12:00",4733.62667,29.4,TRADE
VIC1,"2000/06/11 12:30",4752.24667,29.62,TRADE
VIC1,"2000/06/11 13:00",4720.95333,24.82,TRADE
VIC1,"2000/06/11 13:30",4805.81667,28.68,TRADE
VIC1,"2000/06/11 14:00",4742.68833,30.3,TRADE
VIC1,"2000/06/11 14:30",4757.95667,29.33,TRADE
VIC1,"2000/06/11 15:00",4694.23167,27.66,TRADE
VIC1,"2000/06/11 15:30",4725.23,29.3,TRADE
VIC1,"2000/06/11 16:00",4737.505,29.23,TRADE
VIC1,"2000/06/11 16:30",4778.79167,28.84,TRADE
VIC1,"2000/06/11 17:00",4892.07,33.93,TRADE
VIC1,"2000/06/11 17:30",5244.67667,41.92,TRADE
VIC1,"2000/06/11 18:00",5551.355,51.21,TRADE
VIC1,"2000/06/11 18:30",5594.01667,54.63,TRADE
VIC1,"2000/06/11 19:00",5511.65667,49.25,TRADE
VIC1,"2000/06/11 19:30",5416.79333,33.68,TRADE
VIC1,"2000/06/11 20:00",5337.89667,33.54,TRADE
VIC1,"2000/06/11 20:30",5239.05333,32.57,TRADE
VIC1,"2000/06/11 21:00",5179.69333,35.31,TRADE
VIC1,"2000/06/11 21:30",5098.35333,33.19,TRADE
VIC1,"2000/06/11 22:00",4999.71,33.28,TRADE
VIC1,"2000/06/11 22:30",4982.59333,38.09,TRADE
VIC1,"2000/06/11 23:00",4930.30833,35.69,TRADE
VIC1,"2000/06/11 23:30",5242.86667,38.28,TRADE
VIC1,"2000/06/12 00:00",5258.445,37.43,TRADE
VIC1,"2000/06/12 00:30",5228.41167,34.67,TRADE
VIC1,"2000/06/12 01:00",5113.29,28.85,TRADE
VIC1,"2000/06/12 01:30",5387.19833,36.99,TRADE
VIC1,"2000/06/12 02:00",5278.82833,32.33,TRADE
VIC1,"2000/06/12 02:30",5121.595,27.92,TRADE
VIC1,"2000/06/12 03:00",4919.34167,23.98,TRADE
VIC1,"2000/06/12 03:30",4775.80667,21.2,TRADE
VIC1,"2000/06/12 04:00",4627.11,18.36,TRADE
VIC1,"2000/06/12 04:30",4521.43,24.66,TRADE
VIC1,"2000/06/12 05:00",4431.82167,21.27,TRADE
VIC1,"2000/06/12 05:30",4434.70667,24.26,TRADE
VIC1,"2000/06/12 06:00",4189.24667,23.02,TRADE
VIC1,"2000/06/12 06:30",4520.14167,30.63,TRADE
VIC1,"2000/06/12 07:00",4626.51,32.08,TRADE
VIC1,"2000/06/12 07:30",4473.975,17.11,TRADE
VIC1,"2000/06/12 08:00",4525.12167,20.81,TRADE
VIC1,"2000/06/12 08:30",4659.83833,25.85,TRADE
VIC1,"2000/06/12 09:00",4810.48,35.21,TRADE
VIC1,"2000/06/12 09:30",4965.05333,46.35,TRADE
VIC1,"2000/06/12 10:00",5065.155,50.04,TRADE
VIC1,"2000/06/12 10:30",5141.00833,44.21,TRADE
VIC1,"2000/06/12 11:00",5133.54,47.56,TRADE
VIC1,"2000/06/12 11:30",5121.545,40.71,TRADE
VIC1,"2000/06/12 12:00",5086.95667,39.32,TRADE
VIC1,"2000/06/12 12:30",5071.45667,39.18,TRADE
VIC1,"2000/06/12 13:00",5049.67,38.63,TRADE
VIC1,"2000/06/12 13:30",5087.73167,37.51,TRADE
VIC1,"2000/06/12 14:00",5020.51333,33.64,TRADE
VIC1,"2000/06/12 14:30",4979.89333,30.93,TRADE
VIC1,"2000/06/12 15:00",4912.90667,29.06,TRADE
VIC1,"2000/06/12 15:30",4873.11833,29.38,TRADE
VIC1,"2000/06/12 16:00",4884.49833,30.7,TRADE
VIC1,"2000/06/12 16:30",4923.11167,29.83,TRADE
VIC1,"2000/06/12 17:00",5113.83167,36.18,TRADE
VIC1,"2000/06/12 17:30",5489.17333,47.02,TRADE
VIC1,"2000/06/12 18:00",5898.61667,57.55,TRADE
VIC1,"2000/06/12 18:30",5919.93333,69.92,TRADE
VIC1,"2000/06/12 19:00",5818.28333,57.65,TRADE
VIC1,"2000/06/12 19:30",5709.14833,52.78,TRADE
VIC1,"2000/06/12 20:00",5646.395,52.2,TRADE
VIC1,"2000/06/12 20:30",5550.15833,51.6,TRADE
VIC1,"2000/06/12 21:00",5473.71667,48.81,TRADE
VIC1,"2000/06/12 21:30",5211.65,39.03,TRADE
VIC1,"2000/06/12 22:00",5244.85,37.77,TRADE
VIC1,"2000/06/12 22:30",5113.95,39.11,TRADE
VIC1,"2000/06/12 23:00",4974.90167,34.06,TRADE
VIC1,"2000/06/12 23:30",5329.50333,37.37,TRADE
VIC1,"2000/06/13 00:00",5305.98833,37.23,TRADE
VIC1,"2000/06/13 00:30",5313.13833,36.03,TRADE
VIC1,"2000/06/13 01:00",5214.19167,29.41,TRADE
VIC1,"2000/06/13 01:30",5548.46833,40.16,TRADE
VIC1,"2000/06/13 02:00",5464.19667,35.35,TRADE
VIC1,"2000/06/13 02:30",5315.48333,30.92,TRADE
VIC1,"2000/06/13 03:00",5147.14167,26.78,TRADE
VIC1,"2000/06/13 03:30",4978.41833,25.08,TRADE
VIC1,"2000/06/13 04:00",4866.21667,22.69,TRADE
VIC1,"2000/06/13 04:30",4764.86833,21.69,TRADE
VIC1,"2000/06/13 05:00",4716.30667,13.17,TRADE
VIC1,"2000/06/13 05:30",4754.595,26.19,TRADE
VIC1,"2000/06/13 06:00",4883,27.72,TRADE
VIC1,"2000/06/13 06:30",5237.75333,35.48,TRADE
VIC1,"2000/06/13 07:00",5605.09167,41.07,TRADE
VIC1,"2000/06/13 07:30",5825.69333,42.12,TRADE
VIC1,"2000/06/13 08:00",6152.34333,55.33,TRADE
VIC1,"2000/06/13 08:30",6355.16333,141.33,TRADE
VIC1,"2000/06/13 09:00",6369.65333,107.17,TRADE
VIC1,"2000/06/13 09:30",6384.26167,66.44,TRADE
VIC1,"2000/06/13 10:00",6355.585,73.36,TRADE
VIC1,"2000/06/13 10:30",6302.50333,87.34,TRADE
VIC1,"2000/06/13 11:00",6271.64333,75,TRADE
VIC1,"2000/06/13 11:30",6203.298,66.96,TRADE
VIC1,"2000/06/13 12:00",6181.92833,68.02,TRADE
VIC1,"2000/06/13 12:30",6083.52833,54.3,TRADE
VIC1,"2000/06/13 13:00",6027.655,53.28,TRADE
VIC1,"2000/06/13 13:30",6125.55,54.35,TRADE
VIC1,"2000/06/13 14:00",6074.26667,47.83,TRADE
VIC1,"2000/06/13 14:30",6029.805,41.51,TRADE
VIC1,"2000/06/13 15:00",5963.88167,39.76,TRADE
VIC1,"2000/06/13 15:30",5895.12167,32.68,TRADE
VIC1,"2000/06/13 16:00",5907.19,37.01,TRADE
VIC1,"2000/06/13 16:30",5927.90167,45.26,TRADE
VIC1,"2000/06/13 17:00",6063.75167,54.79,TRADE
VIC1,"2000/06/13 17:30",6358.44667,69.37,TRADE
VIC1,"2000/06/13 18:00",6789.66667,105.14,TRADE
VIC1,"2000/06/13 18:30",6711.24,97.66,TRADE
VIC1,"2000/06/13 19:00",6572.67,82.44,TRADE
VIC1,"2000/06/13 19:30",6384.89833,69.55,TRADE
VIC1,"2000/06/13 20:00",6277.895,66.55,TRADE
VIC1,"2000/06/13 20:30",6183.13333,71.4,TRADE
VIC1,"2000/06/13 21:00",6069.90333,68.53,TRADE
VIC1,"2000/06/13 21:30",5929.79167,69.09,TRADE
VIC1,"2000/06/13 22:00",5780.94,56.94,TRADE
VIC1,"2000/06/13 22:30",5581.40167,53.01,TRADE
VIC1,"2000/06/13 23:00",5445.285,44.77,TRADE
VIC1,"2000/06/13 23:30",5778.79833,52.85,TRADE
VIC1,"2000/06/14 00:00",5719.695,53.44,TRADE
VIC1,"2000/06/14 00:30",5607.73833,53.14,TRADE
VIC1,"2000/06/14 01:00",5519.62833,48.62,TRADE
VIC1,"2000/06/14 01:30",5820.54667,54.27,TRADE
VIC1,"2000/06/14 02:00",5704.42333,51.37,TRADE
VIC1,"2000/06/14 02:30",5543.23167,47.95,TRADE
VIC1,"2000/06/14 03:00",5349.16167,36.72,TRADE
VIC1,"2000/06/14 03:30",5202.09833,36.36,TRADE
VIC1,"2000/06/14 04:00",5050.58667,28.9,TRADE
VIC1,"2000/06/14 04:30",4946.44833,32.16,TRADE
VIC1,"2000/06/14 05:00",4927.935,29,TRADE
VIC1,"2000/06/14 05:30",5002.99,36.37,TRADE
VIC1,"2000/06/14 06:00",5128.15,34.28,TRADE
VIC1,"2000/06/14 06:30",5548.97333,61.14,TRADE
VIC1,"2000/06/14 07:00",5926.575,131.38,TRADE
VIC1,"2000/06/14 07:30",6132.98333,63.87,TRADE
VIC1,"2000/06/14 08:00",6431.085,85.08,TRADE
VIC1,"2000/06/14 08:30",6616.62,96.5,TRADE
VIC1,"2000/06/14 09:00",6563.945,77.12,TRADE
VIC1,"2000/06/14 09:30",6658.375,73.03,TRADE
VIC1,"2000/06/14 10:00",6580.265,68.88,TRADE
VIC1,"2000/06/14 10:30",6502.02167,63.79,TRADE
VIC1,"2000/06/14 11:00",6435.335,63.67,TRADE
VIC1,"2000/06/14 11:30",6388.06,53.33,TRADE
VIC1,"2000/06/14 12:00",6300.26167,60.35,TRADE
VIC1,"2000/06/14 12:30",6174.405,49.75,TRADE
VIC1,"2000/06/14 13:00",6202.995,41.74,TRADE
VIC1,"2000/06/14 13:30",6266.70167,34.09,TRADE
VIC1,"2000/06/14 14:00",6278.92333,33.88,TRADE
VIC1,"2000/06/14 14:30",6172.49333,33.26,TRADE
VIC1,"2000/06/14 15:00",6128.295,29.82,TRADE
VIC1,"2000/06/14 15:30",6059.23833,29.18,TRADE
VIC1,"2000/06/14 16:00",6049.75167,30.83,TRADE
VIC1,"2000/06/14 16:30",6075.34667,33.17,TRADE
VIC1,"2000/06/14 17:00",6196.66333,38.24,TRADE
VIC1,"2000/06/14 17:30",6513.02833,53.39,TRADE
VIC1,"2000/06/14 18:00",6867.18167,66.19,TRADE
VIC1,"2000/06/14 18:30",6835.63,67.21,TRADE
VIC1,"2000/06/14 19:00",6686.505,65.54,TRADE
VIC1,"2000/06/14 19:30",6521.18667,59.32,TRADE
VIC1,"2000/06/14 20:00",6404.875,58.25,TRADE
VIC1,"2000/06/14 20:30",6311.85167,58.89,TRADE
VIC1,"2000/06/14 21:00",6179.17833,59.9,TRADE
VIC1,"2000/06/14 21:30",6041.11,62.84,TRADE
VIC1,"2000/06/14 22:00",5884.47,55.83,TRADE
VIC1,"2000/06/14 22:30",5698.62833,54.77,TRADE
VIC1,"2000/06/14 23:00",5568.10667,47.42,TRADE
VIC1,"2000/06/14 23:30",5906.94167,66.94,TRADE
VIC1,"2000/06/15 00:00",5798.59,62.8,TRADE
VIC1,"2000/06/15 00:30",5723.90833,56.71,TRADE
VIC1,"2000/06/15 01:00",5567.20333,48.88,TRADE
VIC1,"2000/06/15 01:30",5872.97667,72.67,TRADE
VIC1,"2000/06/15 02:00",5728.03833,54.53,TRADE
VIC1,"2000/06/15 02:30",5575.14333,51.15,TRADE
VIC1,"2000/06/15 03:00",5405.785,46.46,TRADE
VIC1,"2000/06/15 03:30",5238.76833,34.74,TRADE
VIC1,"2000/06/15 04:00",5076.41833,30.28,TRADE
VIC1,"2000/06/15 04:30",5005.55333,29.58,TRADE
VIC1,"2000/06/15 05:00",4953.51833,28.33,TRADE
VIC1,"2000/06/15 05:30",5031.335,30.41,TRADE
VIC1,"2000/06/15 06:00",5173.42833,30.75,TRADE
VIC1,"2000/06/15 06:30",5527.35167,48.01,TRADE
VIC1,"2000/06/15 07:00",5903.77,86.95,TRADE
VIC1,"2000/06/15 07:30",6120.095,58.72,TRADE
VIC1,"2000/06/15 08:00",6417.16333,86,TRADE
VIC1,"2000/06/15 08:30",6560.115,85.64,TRADE
VIC1,"2000/06/15 09:00",6549.06833,82.87,TRADE
VIC1,"2000/06/15 09:30",6589.71833,75.28,TRADE
VIC1,"2000/06/15 10:00",6520.05333,69.81,TRADE
VIC1,"2000/06/15 10:30",6478.52667,64.52,TRADE
VIC1,"2000/06/15 11:00",6460.58667,61.72,TRADE
VIC1,"2000/06/15 11:30",6420.35667,62.71,TRADE
VIC1,"2000/06/15 12:00",6389.39667,55.04,TRADE
VIC1,"2000/06/15 12:30",6284.26167,45.7,TRADE
VIC1,"2000/06/15 13:00",6244.54833,40.76,TRADE
VIC1,"2000/06/15 13:30",6329.845,39.11,TRADE
VIC1,"2000/06/15 14:00",6291.205,36.39,TRADE
VIC1,"2000/06/15 14:30",6217.165,36.14,TRADE
VIC1,"2000/06/15 15:00",6181.62667,34.3,TRADE
VIC1,"2000/06/15 15:30",6139.86667,32.69,TRADE
VIC1,"2000/06/15 16:00",6173.54667,37.47,TRADE
VIC1,"2000/06/15 16:30",6196.01333,36.72,TRADE
VIC1,"2000/06/15 17:00",6354.95333,49.09,TRADE
VIC1,"2000/06/15 17:30",6650.82667,56.75,TRADE
VIC1,"2000/06/15 18:00",6871.14833,81.86,TRADE
VIC1,"2000/06/15 18:30",6783.08667,71.96,TRADE
VIC1,"2000/06/15 19:00",6605.24333,70.22,TRADE
VIC1,"2000/06/15 19:30",6475.775,65.4,TRADE
VIC1,"2000/06/15 20:00",6363.215,63.52,TRADE
VIC1,"2000/06/15 20:30",6266.22167,66.68,TRADE
VIC1,"2000/06/15 21:00",6130.28833,59.61,TRADE
VIC1,"2000/06/15 21:30",5969.08667,58.2,TRADE
VIC1,"2000/06/15 22:00",5798.15167,46.25,TRADE
VIC1,"2000/06/15 22:30",5616.795,44.83,TRADE
VIC1,"2000/06/15 23:00",5519.595,31.83,TRADE
VIC1,"2000/06/15 23:30",5922.28833,60.94,TRADE
VIC1,"2000/06/16 00:00",5779.435,52.48,TRADE
VIC1,"2000/06/16 00:30",5660.93667,40.97,TRADE
VIC1,"2000/06/16 01:00",5509.79833,34.84,TRADE
VIC1,"2000/06/16 01:30",5800.37667,44.85,TRADE
VIC1,"2000/06/16 02:00",5668.87,36.57,TRADE
VIC1,"2000/06/16 02:30",5466.85667,35.32,TRADE
VIC1,"2000/06/16 03:00",5274.93667,31.88,TRADE
VIC1,"2000/06/16 03:30",5088.63833,28.74,TRADE
VIC1,"2000/06/16 04:00",4952.20833,26.52,TRADE
VIC1,"2000/06/16 04:30",4816.64833,27.62,TRADE
VIC1,"2000/06/16 05:00",4758.37,16.63,TRADE
VIC1,"2000/06/16 05:30",4803.06333,18.49,TRADE
VIC1,"2000/06/16 06:00",4929.065,25.94,TRADE
VIC1,"2000/06/16 06:30",5286.95833,35.29,TRADE
VIC1,"2000/06/16 07:00",5675.18167,52.92,TRADE
VIC1,"2000/06/16 07:30",5910.29333,41.14,TRADE
VIC1,"2000/06/16 08:00",6287.51333,59.03,TRADE
VIC1,"2000/06/16 08:30",6429.90333,70.64,TRADE
VIC1,"2000/06/16 09:00",6429.15667,65.64,TRADE
VIC1,"2000/06/16 09:30",6454.70167,59.56,TRADE
VIC1,"2000/06/16 10:00",6399.47333,58.88,TRADE
VIC1,"2000/06/16 10:30",6368.01,53.9,TRADE
VIC1,"2000/06/16 11:00",6342.81333,53.75,TRADE
VIC1,"2000/06/16 11:30",6391.65667,53.88,TRADE
VIC1,"2000/06/16 12:00",6317.99833,45.98,TRADE
VIC1,"2000/06/16 12:30",6251.255,50.66,TRADE
VIC1,"2000/06/16 13:00",6240.51333,55.06,TRADE
VIC1,"2000/06/16 13:30",6314.33667,55.36,TRADE
VIC1,"2000/06/16 14:00",6310.75167,41.13,TRADE
VIC1,"2000/06/16 14:30",6248.895,43.24,TRADE
VIC1,"2000/06/16 15:00",6207.80333,39.31,TRADE
VIC1,"2000/06/16 15:30",6130.41,33.21,TRADE
VIC1,"2000/06/16 16:00",6104.95167,35.36,TRADE
VIC1,"2000/06/16 16:30",6094.25833,34.82,TRADE
VIC1,"2000/06/16 17:00",6232.25167,41.39,TRADE
VIC1,"2000/06/16 17:30",6428.335,51.1,TRADE
VIC1,"2000/06/16 18:00",6547.045,64.66,TRADE
VIC1,"2000/06/16 18:30",6479.70333,66.43,TRADE
VIC1,"2000/06/16 19:00",6339.45667,58.93,TRADE
VIC1,"2000/06/16 19:30",6137.09333,36.43,TRADE
VIC1,"2000/06/16 20:00",6053.42333,38.4,TRADE
VIC1,"2000/06/16 20:30",5955.82833,33.89,TRADE
VIC1,"2000/06/16 21:00",5852.11,32.87,TRADE
VIC1,"2000/06/16 21:30",5707.92667,39.77,TRADE
VIC1,"2000/06/16 22:00",5544.96333,31.16,TRADE
VIC1,"2000/06/16 22:30",5498.06833,37.42,TRADE
VIC1,"2000/06/16 23:00",5382.51,24.3,TRADE
VIC1,"2000/06/16 23:30",5807.92833,41.5,TRADE
VIC1,"2000/06/17 00:00",5728.05167,40.17,TRADE
VIC1,"2000/06/17 00:30",5595.175,39.37,TRADE
VIC1,"2000/06/17 01:00",5443.47,33.92,TRADE
VIC1,"2000/06/17 01:30",5718.05,40.84,TRADE
VIC1,"2000/06/17 02:00",5563.43167,34.94,TRADE
VIC1,"2000/06/17 02:30",5347.075,32.58,TRADE
VIC1,"2000/06/17 03:00",5167.16,27.82,TRADE
VIC1,"2000/06/17 03:30",4964.73,27.32,TRADE
VIC1,"2000/06/17 04:00",4796.06333,15.86,TRADE
VIC1,"2000/06/17 04:30",4704.01167,13.07,TRADE
VIC1,"2000/06/17 05:00",4627.83333,12.71,TRADE
VIC1,"2000/06/17 05:30",4652.56667,16.19,TRADE
VIC1,"2000/06/17 06:00",4668.03,15.6,TRADE
VIC1,"2000/06/17 06:30",4813.61167,21.98,TRADE
VIC1,"2000/06/17 07:00",4920.635,27.56,TRADE
VIC1,"2000/06/17 07:30",4910.31333,25.94,TRADE
VIC1,"2000/06/17 08:00",5079.64833,29.57,TRADE
VIC1,"2000/06/17 08:30",5301.78833,33.01,TRADE
VIC1,"2000/06/17 09:00",5408.55833,33.52,TRADE
VIC1,"2000/06/17 09:30",5488.75833,39.32,TRADE
VIC1,"2000/06/17 10:00",5486.12,39.39,TRADE
VIC1,"2000/06/17 10:30",5428.365,36.06,TRADE
VIC1,"2000/06/17 11:00",5413.70333,34.38,TRADE
VIC1,"2000/06/17 11:30",5333.53167,33.89,TRADE
VIC1,"2000/06/17 12:00",5296.97,30.46,TRADE
VIC1,"2000/06/17 12:30",5251.96667,30.56,TRADE
VIC1,"2000/06/17 13:00",5216.49833,30.11,TRADE
VIC1,"2000/06/17 13:30",5253.68,30.89,TRADE
VIC1,"2000/06/17 14:00",5228.43,30.36,TRADE
VIC1,"2000/06/17 14:30",5183.33,28.67,TRADE
VIC1,"2000/06/17 15:00",5127.945,28.68,TRADE
VIC1,"2000/06/17 15:30",5049.44833,28.66,TRADE
VIC1,"2000/06/17 16:00",5056.35167,28.67,TRADE
VIC1,"2000/06/17 16:30",5027.26833,28.15,TRADE
VIC1,"2000/06/17 17:00",5166.00667,30.09,TRADE
VIC1,"2000/06/17 17:30",5498.265,35.79,TRADE
VIC1,"2000/06/17 18:00",5846.78667,41.2,TRADE
VIC1,"2000/06/17 18:30",5900.815,41.28,TRADE
VIC1,"2000/06/17 19:00",5772.575,40.66,TRADE
VIC1,"2000/06/17 19:30",5643.68333,40.07,TRADE
VIC1,"2000/06/17 20:00",5499.97,36.7,TRADE
VIC1,"2000/06/17 20:30",5399.815,39.71,TRADE
VIC1,"2000/06/17 21:00",5320.065,36.01,TRADE
VIC1,"2000/06/17 21:30",5235.27667,33.82,TRADE
VIC1,"2000/06/17 22:00",5165.73833,31.82,TRADE
VIC1,"2000/06/17 22:30",5130.35833,38.41,TRADE
VIC1,"2000/06/17 23:00",5102.37667,37.53,TRADE
VIC1,"2000/06/17 23:30",5469.02333,42.42,TRADE
VIC1,"2000/06/18 00:00",5429.38333,42,TRADE
VIC1,"2000/06/18 00:30",5327.30833,39.82,TRADE
VIC1,"2000/06/18 01:00",5216.69,33.81,TRADE
VIC1,"2000/06/18 01:30",5514.02833,35.21,TRADE
VIC1,"2000/06/18 02:00",5382.63167,31.76,TRADE
VIC1,"2000/06/18 02:30",5173.21667,27.98,TRADE
VIC1,"2000/06/18 03:00",4969.265,25.76,TRADE
VIC1,"2000/06/18 03:30",4823.43333,20.16,TRADE
VIC1,"2000/06/18 04:00",4683.99167,17.06,TRADE
VIC1,"2000/06/18 04:30",4545.94167,13.62,TRADE
VIC1,"2000/06/18 05:00",4449.035,11.92,TRADE
VIC1,"2000/06/18 05:30",4410.45333,13.22,TRADE
VIC1,"2000/06/18 06:00",4353.03,12.44,TRADE
VIC1,"2000/06/18 06:30",4379.25333,12.63,TRADE
VIC1,"2000/06/18 07:00",4435.655,13.38,TRADE
VIC1,"2000/06/18 07:30",4333.11833,12.49,TRADE
VIC1,"2000/06/18 08:00",4434.30833,14.81,TRADE
VIC1,"2000/06/18 08:30",4578.77167,18.13,TRADE
VIC1,"2000/06/18 09:00",4725.94167,23.66,TRADE
VIC1,"2000/06/18 09:30",4825.96,28.41,TRADE
VIC1,"2000/06/18 10:00",4888.65167,29.26,TRADE
VIC1,"2000/06/18 10:30",4881.35333,28.53,TRADE
VIC1,"2000/06/18 11:00",4890.69167,27.63,TRADE
VIC1,"2000/06/18 11:30",4845.63667,22.97,TRADE
VIC1,"2000/06/18 12:00",4842.38,21.08,TRADE
VIC1,"2000/06/18 12:30",4821.96667,22.56,TRADE
VIC1,"2000/06/18 13:00",4815.80167,20.1,TRADE
VIC1,"2000/06/18 13:30",4883.23333,21.38,TRADE
VIC1,"2000/06/18 14:00",4852.925,20.89,TRADE
VIC1,"2000/06/18 14:30",4815.06833,21.69,TRADE
VIC1,"2000/06/18 15:00",4750.19833,20.36,TRADE
VIC1,"2000/06/18 15:30",4777.84333,18.81,TRADE
VIC1,"2000/06/18 16:00",4813.225,17.56,TRADE
VIC1,"2000/06/18 16:30",4870.41,21.06,TRADE
VIC1,"2000/06/18 17:00",5029.70833,26.18,TRADE
VIC1,"2000/06/18 17:30",5429.85167,37.19,TRADE
VIC1,"2000/06/18 18:00",5784.04833,42.43,TRADE
VIC1,"2000/06/18 18:30",5871.26333,44.17,TRADE
VIC1,"2000/06/18 19:00",5779.93,40.78,TRADE
VIC1,"2000/06/18 19:30",5662.87833,40.18,TRADE
VIC1,"2000/06/18 20:00",5605.03667,39.8,TRADE
VIC1,"2000/06/18 20:30",5548.19167,39.5,TRADE
VIC1,"2000/06/18 21:00",5436.385,36.27,TRADE
VIC1,"2000/06/18 21:30",5331.24,31.84,TRADE
VIC1,"2000/06/18 22:00",5210.86333,26.33,TRADE
VIC1,"2000/06/18 22:30",5160.04833,32.02,TRADE
VIC1,"2000/06/18 23:00",5068.01167,26.24,TRADE
VIC1,"2000/06/18 23:30",5427.69833,35.12,TRADE
VIC1,"2000/06/19 00:00",5353.53667,29.84,TRADE
VIC1,"2000/06/19 00:30",5287.45833,29.38,TRADE
VIC1,"2000/06/19 01:00",5172.42667,18.64,TRADE
VIC1,"2000/06/19 01:30",5494.63333,32.75,TRADE
VIC1,"2000/06/19 02:00",5408.44833,26.44,TRADE
VIC1,"2000/06/19 02:30",5264.14667,28.22,TRADE
VIC1,"2000/06/19 03:00",5116.70167,25.26,TRADE
VIC1,"2000/06/19 03:30",4967.475,21.24,TRADE
VIC1,"2000/06/19 04:00",4842.82167,18.53,TRADE
VIC1,"2000/06/19 04:30",4720.48667,15.47,TRADE
VIC1,"2000/06/19 05:00",4666.16333,14.62,TRADE
VIC1,"2000/06/19 05:30",4725.00167,11.91,TRADE
VIC1,"2000/06/19 06:00",4829.80167,12.21,TRADE
VIC1,"2000/06/19 06:30",5288.165,22.64,TRADE
VIC1,"2000/06/19 07:00",5604.085,35.26,TRADE
VIC1,"2000/06/19 07:30",5816.08833,30.99,TRADE
