REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/06/09 19:30:00",1481.22,33.83,TRADE
TAS1,"2006/06/09 20:00:00",1454.57,31.79,TRADE
TAS1,"2006/06/09 20:30:00",1463.45,32.61,TRADE
TAS1,"2006/06/09 21:00:00",1438,91.92,TRADE
TAS1,"2006/06/09 21:30:00",1416.22,32.21,TRADE
TAS1,"2006/06/09 22:00:00",1349.76,29.95,TRADE
TAS1,"2006/06/09 22:30:00",1290.29,31.78,TRADE
TAS1,"2006/06/09 23:00:00",1252.84,31.13,TRADE
TAS1,"2006/06/09 23:30:00",1214.63,33.9,TRADE
TAS1,"2006/06/10 00:00:00",1182.97,32.76,TRADE
TAS1,"2006/06/10 00:30:00",1145.31,30.86,TRADE
TAS1,"2006/06/10 01:00:00",1125.1,28.47,TRADE
TAS1,"2006/06/10 01:30:00",1114.2,32.79,TRADE
TAS1,"2006/06/10 02:00:00",1098.52,31.85,TRADE
TAS1,"2006/06/10 02:30:00",1099.67,32.82,TRADE
TAS1,"2006/06/10 03:00:00",1094.26,32.4,TRADE
TAS1,"2006/06/10 03:30:00",1040.3,25.58,TRADE
TAS1,"2006/06/10 04:00:00",1034.39,25.66,TRADE
TAS1,"2006/06/10 04:30:00",1093.24,18.83,TRADE
TAS1,"2006/06/10 05:00:00",1103.53,31.6,TRADE
TAS1,"2006/06/10 05:30:00",1109.01,30.3,TRADE
TAS1,"2006/06/10 06:00:00",1126.27,30.3,TRADE
TAS1,"2006/06/10 06:30:00",1127.86,26.97,TRADE
TAS1,"2006/06/10 07:00:00",1137.08,27.01,TRADE
TAS1,"2006/06/10 07:30:00",1171.71,23.8,TRADE
TAS1,"2006/06/10 08:00:00",1218.05,26.28,TRADE
TAS1,"2006/06/10 08:30:00",1298.71,29.73,TRADE
TAS1,"2006/06/10 09:00:00",1357.28,23.21,TRADE
TAS1,"2006/06/10 09:30:00",1405.85,23.8,TRADE
TAS1,"2006/06/10 10:00:00",1401.45,23.81,TRADE
TAS1,"2006/06/10 10:30:00",1387.59,24.61,TRADE
TAS1,"2006/06/10 11:00:00",1358.86,36.04,TRADE
TAS1,"2006/06/10 11:30:00",1350.42,37,TRADE
TAS1,"2006/06/10 12:00:00",1319.77,36.46,TRADE
TAS1,"2006/06/10 12:30:00",1286.29,35.02,TRADE
TAS1,"2006/06/10 13:00:00",1247.9,35.2,TRADE
TAS1,"2006/06/10 13:30:00",1198.76,34.36,TRADE
TAS1,"2006/06/10 14:00:00",1193.35,33.34,TRADE
TAS1,"2006/06/10 14:30:00",1211.87,33.83,TRADE
TAS1,"2006/06/10 15:00:00",1236.12,31.38,TRADE
TAS1,"2006/06/10 15:30:00",1225.47,31.33,TRADE
TAS1,"2006/06/10 16:00:00",1282.23,33.25,TRADE
TAS1,"2006/06/10 16:30:00",1307.91,35.04,TRADE
TAS1,"2006/06/10 17:00:00",1364.5,37.27,TRADE
TAS1,"2006/06/10 17:30:00",1420.46,50,TRADE
TAS1,"2006/06/10 18:00:00",1461.7,69.66,TRADE
TAS1,"2006/06/10 18:30:00",1425.37,45.77,TRADE
TAS1,"2006/06/10 19:00:00",1406.9,40.41,TRADE
TAS1,"2006/06/10 19:30:00",1375.34,32.58,TRADE
TAS1,"2006/06/10 20:00:00",1337.9,99.48,TRADE
TAS1,"2006/06/10 20:30:00",1339.48,34.06,TRADE
TAS1,"2006/06/10 21:00:00",1363.61,34.2,TRADE
TAS1,"2006/06/10 21:30:00",1362.75,30.93,TRADE
TAS1,"2006/06/10 22:00:00",1339.33,29.12,TRADE
TAS1,"2006/06/10 22:30:00",1312.23,28.55,TRADE
TAS1,"2006/06/10 23:00:00",1242.3,27.72,TRADE
TAS1,"2006/06/10 23:30:00",1202.1,29.86,TRADE
TAS1,"2006/06/11 00:00:00",1170.46,29.02,TRADE
TAS1,"2006/06/11 00:30:00",1146.55,27.93,TRADE
TAS1,"2006/06/11 01:00:00",1148.83,36.53,TRADE
TAS1,"2006/06/11 01:30:00",1134.67,38.79,TRADE
TAS1,"2006/06/11 02:00:00",1101.18,22.59,TRADE
TAS1,"2006/06/11 02:30:00",1102.04,25.57,TRADE
TAS1,"2006/06/11 03:00:00",1113.37,31.6,TRADE
TAS1,"2006/06/11 03:30:00",1113.16,29.59,TRADE
TAS1,"2006/06/11 04:00:00",1112.53,27.28,TRADE
TAS1,"2006/06/11 04:30:00",1108.35,20.99,TRADE
TAS1,"2006/06/11 05:00:00",1123.37,22.82,TRADE
TAS1,"2006/06/11 05:30:00",1130.73,23.64,TRADE
TAS1,"2006/06/11 06:00:00",1152.01,28.03,TRADE
TAS1,"2006/06/11 06:30:00",1148.7,21.33,TRADE
TAS1,"2006/06/11 07:00:00",1139.03,19.32,TRADE
TAS1,"2006/06/11 07:30:00",1169.86,19.53,TRADE
TAS1,"2006/06/11 08:00:00",1221.4,17.93,TRADE
TAS1,"2006/06/11 08:30:00",1289.91,20.86,TRADE
TAS1,"2006/06/11 09:00:00",1327.6,23.31,TRADE
TAS1,"2006/06/11 09:30:00",1360.92,27.92,TRADE
TAS1,"2006/06/11 10:00:00",1377.18,29.88,TRADE
TAS1,"2006/06/11 10:30:00",1378.51,28.83,TRADE
TAS1,"2006/06/11 11:00:00",1349.05,27.05,TRADE
TAS1,"2006/06/11 11:30:00",1326.91,26.78,TRADE
TAS1,"2006/06/11 12:00:00",1288.97,26.52,TRADE
TAS1,"2006/06/11 12:30:00",1268.29,29.01,TRADE
TAS1,"2006/06/11 13:00:00",1256.77,28.32,TRADE
TAS1,"2006/06/11 13:30:00",1246.27,27.97,TRADE
TAS1,"2006/06/11 14:00:00",1241.76,27.81,TRADE
TAS1,"2006/06/11 14:30:00",1258.57,27.99,TRADE
TAS1,"2006/06/11 15:00:00",1260.43,27.94,TRADE
TAS1,"2006/06/11 15:30:00",1256.69,27.83,TRADE
TAS1,"2006/06/11 16:00:00",1270.7,28.74,TRADE
TAS1,"2006/06/11 16:30:00",1282.64,28.74,TRADE
TAS1,"2006/06/11 17:00:00",1355.77,24.15,TRADE
TAS1,"2006/06/11 17:30:00",1461.55,39.33,TRADE
TAS1,"2006/06/11 18:00:00",1477.61,77.03,TRADE
TAS1,"2006/06/11 18:30:00",1460.25,78.3,TRADE
TAS1,"2006/06/11 19:00:00",1443.55,68.88,TRADE
TAS1,"2006/06/11 19:30:00",1423.67,41.89,TRADE
TAS1,"2006/06/11 20:00:00",1404.35,43.43,TRADE
TAS1,"2006/06/11 20:30:00",1416.93,47.69,TRADE
TAS1,"2006/06/11 21:00:00",1375.35,33.34,TRADE
TAS1,"2006/06/11 21:30:00",1364.85,30.2,TRADE
TAS1,"2006/06/11 22:00:00",1341.87,29.3,TRADE
TAS1,"2006/06/11 22:30:00",1302.53,27.01,TRADE
TAS1,"2006/06/11 23:00:00",1244.15,25.69,TRADE
TAS1,"2006/06/11 23:30:00",1182.43,26.41,TRADE
TAS1,"2006/06/12 00:00:00",1141.9,27.04,TRADE
TAS1,"2006/06/12 00:30:00",1114.9,29.21,TRADE
TAS1,"2006/06/12 01:00:00",1083.38,30.2,TRADE
TAS1,"2006/06/12 01:30:00",1060.32,30.2,TRADE
TAS1,"2006/06/12 02:00:00",1057.83,30.2,TRADE
TAS1,"2006/06/12 02:30:00",1054.01,30.2,TRADE
TAS1,"2006/06/12 03:00:00",1056.6,30.2,TRADE
TAS1,"2006/06/12 03:30:00",1063.18,30.2,TRADE
TAS1,"2006/06/12 04:00:00",1065.34,30.2,TRADE
TAS1,"2006/06/12 04:30:00",1052.4,22.2,TRADE
TAS1,"2006/06/12 05:00:00",1068.78,22.93,TRADE
TAS1,"2006/06/12 05:30:00",1073.88,22.2,TRADE
TAS1,"2006/06/12 06:00:00",1088.56,22.32,TRADE
TAS1,"2006/06/12 06:30:00",1109.28,22.49,TRADE
TAS1,"2006/06/12 07:00:00",1122.31,22.2,TRADE
TAS1,"2006/06/12 07:30:00",1143.57,20.84,TRADE
TAS1,"2006/06/12 08:00:00",1185.87,19.43,TRADE
TAS1,"2006/06/12 08:30:00",1253.44,23.95,TRADE
TAS1,"2006/06/12 09:00:00",1321.13,28.75,TRADE
TAS1,"2006/06/12 09:30:00",1355.87,28.87,TRADE
TAS1,"2006/06/12 10:00:00",1332.15,27.59,TRADE
TAS1,"2006/06/12 10:30:00",1341.54,27.73,TRADE
TAS1,"2006/06/12 11:00:00",1322.91,27.76,TRADE
TAS1,"2006/06/12 11:30:00",1284.97,27.59,TRADE
TAS1,"2006/06/12 12:00:00",1264.31,27.69,TRADE
TAS1,"2006/06/12 12:30:00",1270.85,27.73,TRADE
TAS1,"2006/06/12 13:00:00",1245.9,26.55,TRADE
TAS1,"2006/06/12 13:30:00",1231.22,27.21,TRADE
TAS1,"2006/06/12 14:00:00",1229.22,24.96,TRADE
TAS1,"2006/06/12 14:30:00",1249.5,24.4,TRADE
TAS1,"2006/06/12 15:00:00",1246.22,24.4,TRADE
TAS1,"2006/06/12 15:30:00",1254.04,24.4,TRADE
TAS1,"2006/06/12 16:00:00",1276.22,24.4,TRADE
TAS1,"2006/06/12 16:30:00",1306.31,24.07,TRADE
TAS1,"2006/06/12 17:00:00",1384.77,24.14,TRADE
TAS1,"2006/06/12 17:30:00",1454.55,47.52,TRADE
TAS1,"2006/06/12 18:00:00",1513.28,81.21,TRADE
TAS1,"2006/06/12 18:30:00",1480.17,80.6,TRADE
TAS1,"2006/06/12 19:00:00",1462.83,73.99,TRADE
TAS1,"2006/06/12 19:30:00",1452.32,50.76,TRADE
TAS1,"2006/06/12 20:00:00",1426.92,46.53,TRADE
TAS1,"2006/06/12 20:30:00",1432.51,48.26,TRADE
TAS1,"2006/06/12 21:00:00",1400.81,39.48,TRADE
TAS1,"2006/06/12 21:30:00",1390.45,29.2,TRADE
TAS1,"2006/06/12 22:00:00",1351.76,27.9,TRADE
TAS1,"2006/06/12 22:30:00",1291.39,27.57,TRADE
TAS1,"2006/06/12 23:00:00",1232.96,26.97,TRADE
TAS1,"2006/06/12 23:30:00",1188.37,28.22,TRADE
TAS1,"2006/06/13 00:00:00",1162.87,28.52,TRADE
TAS1,"2006/06/13 00:30:00",1143.33,28.49,TRADE
TAS1,"2006/06/13 01:00:00",1115.02,28.54,TRADE
TAS1,"2006/06/13 01:30:00",1094.51,34.25,TRADE
TAS1,"2006/06/13 02:00:00",1075.66,28.16,TRADE
TAS1,"2006/06/13 02:30:00",1074.19,28.19,TRADE
TAS1,"2006/06/13 03:00:00",1080.91,28.33,TRADE
TAS1,"2006/06/13 03:30:00",1076.43,28.37,TRADE
TAS1,"2006/06/13 04:00:00",1077.69,28.35,TRADE
TAS1,"2006/06/13 04:30:00",1084.49,24.62,TRADE
TAS1,"2006/06/13 05:00:00",1085.66,24.18,TRADE
TAS1,"2006/06/13 05:30:00",1064.32,22.93,TRADE
TAS1,"2006/06/13 06:00:00",1141.48,24.69,TRADE
TAS1,"2006/06/13 06:30:00",1193.84,26.57,TRADE
TAS1,"2006/06/13 07:00:00",1259.67,27.01,TRADE
TAS1,"2006/06/13 07:30:00",1385.5,28.25,TRADE
TAS1,"2006/06/13 08:00:00",1448.68,30.21,TRADE
TAS1,"2006/06/13 08:30:00",1508.69,32.69,TRADE
TAS1,"2006/06/13 09:00:00",1530.45,32.55,TRADE
TAS1,"2006/06/13 09:30:00",1532.34,33,TRADE
TAS1,"2006/06/13 10:00:00",1485.88,42.36,TRADE
TAS1,"2006/06/13 10:30:00",1481.42,34.93,TRADE
TAS1,"2006/06/13 11:00:00",1462.47,36.89,TRADE
TAS1,"2006/06/13 11:30:00",1424.96,40.7,TRADE
TAS1,"2006/06/13 12:00:00",1407.26,41.72,TRADE
TAS1,"2006/06/13 12:30:00",1389.25,34.69,TRADE
TAS1,"2006/06/13 13:00:00",1367.65,33.49,TRADE
TAS1,"2006/06/13 13:30:00",1368.88,39.76,TRADE
TAS1,"2006/06/13 14:00:00",1376.59,33.24,TRADE
TAS1,"2006/06/13 14:30:00",1392.54,34.95,TRADE
TAS1,"2006/06/13 15:00:00",1381.38,32.86,TRADE
TAS1,"2006/06/13 15:30:00",1380.48,32.13,TRADE
TAS1,"2006/06/13 16:00:00",1380.59,31.79,TRADE
TAS1,"2006/06/13 16:30:00",1429.01,31.73,TRADE
TAS1,"2006/06/13 17:00:00",1448.98,33.84,TRADE
TAS1,"2006/06/13 17:30:00",1531.3,45.76,TRADE
TAS1,"2006/06/13 18:00:00",1566.6,87.74,TRADE
TAS1,"2006/06/13 18:30:00",1558.64,83.77,TRADE
TAS1,"2006/06/13 19:00:00",1555.37,79.17,TRADE
TAS1,"2006/06/13 19:30:00",1477.18,49.54,TRADE
TAS1,"2006/06/13 20:00:00",1457.62,45.08,TRADE
TAS1,"2006/06/13 20:30:00",1463.15,66.22,TRADE
TAS1,"2006/06/13 21:00:00",1468.47,41.08,TRADE
TAS1,"2006/06/13 21:30:00",1467.26,36.21,TRADE
TAS1,"2006/06/13 22:00:00",1412.03,28.68,TRADE
TAS1,"2006/06/13 22:30:00",1344.65,28.52,TRADE
TAS1,"2006/06/13 23:00:00",1272.25,24.71,TRADE
TAS1,"2006/06/13 23:30:00",1202.58,32.51,TRADE
TAS1,"2006/06/14 00:00:00",1163.43,29.63,TRADE
TAS1,"2006/06/14 00:30:00",1130.95,27.62,TRADE
TAS1,"2006/06/14 01:00:00",1091.66,24.85,TRADE
TAS1,"2006/06/14 01:30:00",1067.52,33.65,TRADE
TAS1,"2006/06/14 02:00:00",1045.58,27.78,TRADE
TAS1,"2006/06/14 02:30:00",1057.42,23.7,TRADE
TAS1,"2006/06/14 03:00:00",1052.96,25.31,TRADE
TAS1,"2006/06/14 03:30:00",1052.37,28.59,TRADE
TAS1,"2006/06/14 04:00:00",1061.16,28.6,TRADE
TAS1,"2006/06/14 04:30:00",1062.16,27.02,TRADE
TAS1,"2006/06/14 05:00:00",1083.88,28.59,TRADE
TAS1,"2006/06/14 05:30:00",1089.6,26.91,TRADE
TAS1,"2006/06/14 06:00:00",1085.42,28.29,TRADE
TAS1,"2006/06/14 06:30:00",1127.67,28.95,TRADE
TAS1,"2006/06/14 07:00:00",1207.56,32.21,TRADE
TAS1,"2006/06/14 07:30:00",1292.78,30.41,TRADE
TAS1,"2006/06/14 08:00:00",1367.14,37.1,TRADE
TAS1,"2006/06/14 08:30:00",1408.32,49.2,TRADE
TAS1,"2006/06/14 09:00:00",1420.38,75.92,TRADE
TAS1,"2006/06/14 09:30:00",1403.7,82.47,TRADE
TAS1,"2006/06/14 10:00:00",1354.69,49.11,TRADE
TAS1,"2006/06/14 10:30:00",1317.22,46.68,TRADE
TAS1,"2006/06/14 11:00:00",1278.04,55,TRADE
TAS1,"2006/06/14 11:30:00",1239.51,50.88,TRADE
TAS1,"2006/06/14 12:00:00",1209.41,41.28,TRADE
TAS1,"2006/06/14 12:30:00",1208.62,39.83,TRADE
TAS1,"2006/06/14 13:00:00",1201.31,30.7,TRADE
TAS1,"2006/06/14 13:30:00",1188.82,30.43,TRADE
TAS1,"2006/06/14 14:00:00",1197.87,27.69,TRADE
TAS1,"2006/06/14 14:30:00",1209.84,24.99,TRADE
TAS1,"2006/06/14 15:00:00",1213.34,27.23,TRADE
TAS1,"2006/06/14 15:30:00",1214.25,27.48,TRADE
TAS1,"2006/06/14 16:00:00",1234.22,31.4,TRADE
TAS1,"2006/06/14 16:30:00",1242.31,26.5,TRADE
TAS1,"2006/06/14 17:00:00",1310.32,31.62,TRADE
TAS1,"2006/06/14 17:30:00",1391.3,51.47,TRADE
TAS1,"2006/06/14 18:00:00",1426.63,84.71,TRADE
TAS1,"2006/06/14 18:30:00",1407.72,84.67,TRADE
TAS1,"2006/06/14 19:00:00",1393.28,83.09,TRADE
TAS1,"2006/06/14 19:30:00",1370.67,81.26,TRADE
TAS1,"2006/06/14 20:00:00",1370.79,57.17,TRADE
TAS1,"2006/06/14 20:30:00",1354.58,47.47,TRADE
TAS1,"2006/06/14 21:00:00",1335.31,80.86,TRADE
TAS1,"2006/06/14 21:30:00",1326.66,42.51,TRADE
TAS1,"2006/06/14 22:00:00",1273.07,36.56,TRADE
TAS1,"2006/06/14 22:30:00",1223.51,37.87,TRADE
TAS1,"2006/06/14 23:00:00",1168.13,36.4,TRADE
TAS1,"2006/06/14 23:30:00",1122.16,37.99,TRADE
TAS1,"2006/06/15 00:00:00",1077.77,37.45,TRADE
TAS1,"2006/06/15 00:30:00",1043.3,38.29,TRADE
TAS1,"2006/06/15 01:00:00",1011.41,37.72,TRADE
TAS1,"2006/06/15 01:30:00",994.89,38.46,TRADE
TAS1,"2006/06/15 02:00:00",980.09,33.05,TRADE
TAS1,"2006/06/15 02:30:00",990.17,31.21,TRADE
TAS1,"2006/06/15 03:00:00",1014.39,32.01,TRADE
TAS1,"2006/06/15 03:30:00",1014.55,32,TRADE
TAS1,"2006/06/15 04:00:00",1019.09,32.35,TRADE
TAS1,"2006/06/15 04:30:00",1018.21,28.78,TRADE
TAS1,"2006/06/15 05:00:00",1035.05,29.1,TRADE
TAS1,"2006/06/15 05:30:00",1051.72,29.12,TRADE
TAS1,"2006/06/15 06:00:00",1077.12,23.16,TRADE
TAS1,"2006/06/15 06:30:00",1116.48,29.69,TRADE
TAS1,"2006/06/15 07:00:00",1172.5,27.63,TRADE
TAS1,"2006/06/15 07:30:00",1264.05,38.31,TRADE
TAS1,"2006/06/15 08:00:00",1354.84,54.46,TRADE
TAS1,"2006/06/15 08:30:00",1389.78,59.19,TRADE
TAS1,"2006/06/15 09:00:00",1379.63,53.16,TRADE
TAS1,"2006/06/15 09:30:00",1373.27,49.27,TRADE
TAS1,"2006/06/15 10:00:00",1347.96,43.25,TRADE
TAS1,"2006/06/15 10:30:00",1328.28,38.78,TRADE
TAS1,"2006/06/15 11:00:00",1302.12,58.48,TRADE
TAS1,"2006/06/15 11:30:00",1277.44,57.14,TRADE
TAS1,"2006/06/15 12:00:00",1253.34,42.99,TRADE
TAS1,"2006/06/15 12:30:00",1246.32,46.45,TRADE
TAS1,"2006/06/15 13:00:00",1251.12,39.49,TRADE
TAS1,"2006/06/15 13:30:00",1256.54,31.86,TRADE
TAS1,"2006/06/15 14:00:00",1260.38,32.12,TRADE
TAS1,"2006/06/15 14:30:00",1254.67,32.75,TRADE
TAS1,"2006/06/15 15:00:00",1285.25,29.33,TRADE
TAS1,"2006/06/15 15:30:00",1284.29,28.41,TRADE
TAS1,"2006/06/15 16:00:00",1285.6,27.84,TRADE
TAS1,"2006/06/15 16:30:00",1350.5,27.54,TRADE
TAS1,"2006/06/15 17:00:00",1412.77,26.35,TRADE
TAS1,"2006/06/15 17:30:00",1499.1,46.24,TRADE
TAS1,"2006/06/15 18:00:00",1522.63,81.65,TRADE
TAS1,"2006/06/15 18:30:00",1531.67,87.38,TRADE
TAS1,"2006/06/15 19:00:00",1522.51,80.91,TRADE
TAS1,"2006/06/15 19:30:00",1495.86,57.95,TRADE
TAS1,"2006/06/15 20:00:00",1472.96,58.89,TRADE
TAS1,"2006/06/15 20:30:00",1483.68,52.09,TRADE
TAS1,"2006/06/15 21:00:00",1453.23,66.51,TRADE
TAS1,"2006/06/15 21:30:00",1416.19,35.11,TRADE
TAS1,"2006/06/15 22:00:00",1372.11,34.97,TRADE
TAS1,"2006/06/15 22:30:00",1324.34,38.1,TRADE
TAS1,"2006/06/15 23:00:00",1250.66,35.07,TRADE
TAS1,"2006/06/15 23:30:00",1187.21,36.81,TRADE
TAS1,"2006/06/16 00:00:00",1141.23,34.32,TRADE
TAS1,"2006/06/16 00:30:00",1104.66,34.12,TRADE
TAS1,"2006/06/16 01:00:00",1085.8,32.28,TRADE
TAS1,"2006/06/16 01:30:00",1076.49,34.12,TRADE
TAS1,"2006/06/16 02:00:00",1080.14,29.48,TRADE
TAS1,"2006/06/16 02:30:00",1077.6,24.76,TRADE
TAS1,"2006/06/16 03:00:00",1082.26,28.86,TRADE
TAS1,"2006/06/16 03:30:00",1079.77,28.89,TRADE
TAS1,"2006/06/16 04:00:00",1084.33,28.86,TRADE
TAS1,"2006/06/16 04:30:00",1088.3,29.25,TRADE
TAS1,"2006/06/16 05:00:00",1094.78,29.16,TRADE
TAS1,"2006/06/16 05:30:00",1124.26,29.24,TRADE
TAS1,"2006/06/16 06:00:00",1157.57,29.74,TRADE
TAS1,"2006/06/16 06:30:00",1205.75,28.13,TRADE
TAS1,"2006/06/16 07:00:00",1259.06,34.46,TRADE
TAS1,"2006/06/16 07:30:00",1364.86,36.37,TRADE
TAS1,"2006/06/16 08:00:00",1478.29,58.3,TRADE
TAS1,"2006/06/16 08:30:00",1513.68,59.65,TRADE
TAS1,"2006/06/16 09:00:00",1493.5,59.43,TRADE
TAS1,"2006/06/16 09:30:00",1520.83,59.03,TRADE
TAS1,"2006/06/16 10:00:00",1486.54,59.55,TRADE
TAS1,"2006/06/16 10:30:00",1460.14,60.31,TRADE
TAS1,"2006/06/16 11:00:00",1402.57,55.11,TRADE
TAS1,"2006/06/16 11:30:00",1367.6,44.92,TRADE
TAS1,"2006/06/16 12:00:00",1339.15,54.9,TRADE
TAS1,"2006/06/16 12:30:00",1324.27,44.96,TRADE
TAS1,"2006/06/16 13:00:00",1312.12,43.67,TRADE
TAS1,"2006/06/16 13:30:00",1307.23,44.69,TRADE
TAS1,"2006/06/16 14:00:00",1313.08,43.48,TRADE
TAS1,"2006/06/16 14:30:00",1315.46,40.16,TRADE
TAS1,"2006/06/16 15:00:00",1306.47,31.29,TRADE
TAS1,"2006/06/16 15:30:00",1309.21,30.63,TRADE
TAS1,"2006/06/16 16:00:00",1315.3,31.15,TRADE
TAS1,"2006/06/16 16:30:00",1352.08,31.76,TRADE
TAS1,"2006/06/16 17:00:00",1410.56,25,TRADE
TAS1,"2006/06/16 17:30:00",1509.11,35.09,TRADE
TAS1,"2006/06/16 18:00:00",1571.99,57.32,TRADE
TAS1,"2006/06/16 18:30:00",1563.12,56.74,TRADE
TAS1,"2006/06/16 19:00:00",1556.69,55.37,TRADE
TAS1,"2006/06/16 19:30:00",1508.84,50.88,TRADE
TAS1,"2006/06/16 20:00:00",1497.34,35.99,TRADE
TAS1,"2006/06/16 20:30:00",1501.04,38.56,TRADE
TAS1,"2006/06/16 21:00:00",1472.86,35.77,TRADE
TAS1,"2006/06/16 21:30:00",1445.29,34.19,TRADE
TAS1,"2006/06/16 22:00:00",1399.78,32.59,TRADE
TAS1,"2006/06/16 22:30:00",1365.94,40.59,TRADE
TAS1,"2006/06/16 23:00:00",1319.53,35.35,TRADE
TAS1,"2006/06/16 23:30:00",1276.1,38.81,TRADE
TAS1,"2006/06/17 00:00:00",1171.5,37.71,TRADE
TAS1,"2006/06/17 00:30:00",1131.87,36.75,TRADE
TAS1,"2006/06/17 01:00:00",1096.18,32.99,TRADE
TAS1,"2006/06/17 01:30:00",1086.34,34.14,TRADE
TAS1,"2006/06/17 02:00:00",1074.32,29.09,TRADE
TAS1,"2006/06/17 02:30:00",1056.11,28.17,TRADE
TAS1,"2006/06/17 03:00:00",1054.87,27.51,TRADE
TAS1,"2006/06/17 03:30:00",1061.35,29.22,TRADE
TAS1,"2006/06/17 04:00:00",1080.05,29.19,TRADE
TAS1,"2006/06/17 04:30:00",1069.07,23.54,TRADE
TAS1,"2006/06/17 05:00:00",1081.31,23.55,TRADE
TAS1,"2006/06/17 05:30:00",1085.84,23.61,TRADE
TAS1,"2006/06/17 06:00:00",1119.79,22.76,TRADE
TAS1,"2006/06/17 06:30:00",1144.73,18.07,TRADE
TAS1,"2006/06/17 07:00:00",1162.36,20.91,TRADE
TAS1,"2006/06/17 07:30:00",1170.95,22.73,TRADE
TAS1,"2006/06/17 08:00:00",1223.7,30.82,TRADE
TAS1,"2006/06/17 08:30:00",1297.48,37.34,TRADE
TAS1,"2006/06/17 09:00:00",1331.77,48.08,TRADE
TAS1,"2006/06/17 09:30:00",1372.02,47.73,TRADE
TAS1,"2006/06/17 10:00:00",1368.33,49.6,TRADE
TAS1,"2006/06/17 10:30:00",1353.14,48.57,TRADE
TAS1,"2006/06/17 11:00:00",1336.8,36.72,TRADE
TAS1,"2006/06/17 11:30:00",1317.89,33.62,TRADE
TAS1,"2006/06/17 12:00:00",1309.46,36.07,TRADE
TAS1,"2006/06/17 12:30:00",1269.9,37.12,TRADE
TAS1,"2006/06/17 13:00:00",1238.6,27.2,TRADE
TAS1,"2006/06/17 13:30:00",1225.39,26.11,TRADE
TAS1,"2006/06/17 14:00:00",1239.56,25.16,TRADE
TAS1,"2006/06/17 14:30:00",1249.64,25.24,TRADE
TAS1,"2006/06/17 15:00:00",1245.47,25.22,TRADE
TAS1,"2006/06/17 15:30:00",1245.09,25.18,TRADE
TAS1,"2006/06/17 16:00:00",1248.6,25.31,TRADE
TAS1,"2006/06/17 16:30:00",1296.97,27.21,TRADE
TAS1,"2006/06/17 17:00:00",1338.4,38.29,TRADE
TAS1,"2006/06/17 17:30:00",1424.62,35.73,TRADE
TAS1,"2006/06/17 18:00:00",1485.64,80.63,TRADE
TAS1,"2006/06/17 18:30:00",1460.13,80.19,TRADE
TAS1,"2006/06/17 19:00:00",1451.48,67.42,TRADE
TAS1,"2006/06/17 19:30:00",1426.31,50.64,TRADE
TAS1,"2006/06/17 20:00:00",1401.62,40.2,TRADE
TAS1,"2006/06/17 20:30:00",1400.03,34.3,TRADE
TAS1,"2006/06/17 21:00:00",1380.11,31.19,TRADE
TAS1,"2006/06/17 21:30:00",1387.41,36.23,TRADE
TAS1,"2006/06/17 22:00:00",1385.28,28.87,TRADE
TAS1,"2006/06/17 22:30:00",1342.27,29.57,TRADE
TAS1,"2006/06/17 23:00:00",1291.5,28.74,TRADE
TAS1,"2006/06/17 23:30:00",1254.63,30.16,TRADE
TAS1,"2006/06/18 00:00:00",1213.12,28.56,TRADE
TAS1,"2006/06/18 00:30:00",1193.53,26.67,TRADE
TAS1,"2006/06/18 01:00:00",1172.11,31.29,TRADE
TAS1,"2006/06/18 01:30:00",1147.66,34.82,TRADE
TAS1,"2006/06/18 02:00:00",1134.37,31.38,TRADE
TAS1,"2006/06/18 02:30:00",1131.7,31.41,TRADE
TAS1,"2006/06/18 03:00:00",1127.05,31.42,TRADE
TAS1,"2006/06/18 03:30:00",1125.48,31.4,TRADE
TAS1,"2006/06/18 04:00:00",1131.97,31.31,TRADE
TAS1,"2006/06/18 04:30:00",1117.2,31.61,TRADE
TAS1,"2006/06/18 05:00:00",1120.15,31.62,TRADE
TAS1,"2006/06/18 05:30:00",1131.79,31.61,TRADE
TAS1,"2006/06/18 06:00:00",1134.78,31.61,TRADE
TAS1,"2006/06/18 06:30:00",1140.08,26.17,TRADE
TAS1,"2006/06/18 07:00:00",1156.98,22.15,TRADE
TAS1,"2006/06/18 07:30:00",1186.47,16.49,TRADE
TAS1,"2006/06/18 08:00:00",1241.08,17.42,TRADE
TAS1,"2006/06/18 08:30:00",1295.46,19.64,TRADE
TAS1,"2006/06/18 09:00:00",1353.77,20.99,TRADE
TAS1,"2006/06/18 09:30:00",1388.11,23.44,TRADE
TAS1,"2006/06/18 10:00:00",1396.96,27.7,TRADE
TAS1,"2006/06/18 10:30:00",1386.35,29.94,TRADE
TAS1,"2006/06/18 11:00:00",1363.17,27.66,TRADE
TAS1,"2006/06/18 11:30:00",1328.41,22.68,TRADE
TAS1,"2006/06/18 12:00:00",1289.18,27.16,TRADE
TAS1,"2006/06/18 12:30:00",1272.61,24.89,TRADE
TAS1,"2006/06/18 13:00:00",1249.71,23.29,TRADE
TAS1,"2006/06/18 13:30:00",1212.33,21.07,TRADE
TAS1,"2006/06/18 14:00:00",1199.7,18.98,TRADE
TAS1,"2006/06/18 14:30:00",1226.93,19.12,TRADE
