REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/06/09 15:30:00",6257.60167,20.14,TRADE
VIC1,"2005/06/09 16:00:00",6245.94,20.06,TRADE
VIC1,"2005/06/09 16:30:00",6274.23,20.45,TRADE
VIC1,"2005/06/09 17:00:00",6336.61167,21.91,TRADE
VIC1,"2005/06/09 17:30:00",6592.98333,27.48,TRADE
VIC1,"2005/06/09 18:00:00",6919.04167,34.36,TRADE
VIC1,"2005/06/09 18:30:00",6836.53,35.9,TRADE
VIC1,"2005/06/09 19:00:00",6709.835,30.59,TRADE
VIC1,"2005/06/09 19:30:00",6533.96833,26.73,TRADE
VIC1,"2005/06/09 20:00:00",6445.30333,23.9,TRADE
VIC1,"2005/06/09 20:30:00",6305.33667,23.09,TRADE
VIC1,"2005/06/09 21:00:00",6180.095,21.13,TRADE
VIC1,"2005/06/09 21:30:00",6025.60167,20.46,TRADE
VIC1,"2005/06/09 22:00:00",5821.555,18.21,TRADE
VIC1,"2005/06/09 22:30:00",5660.73167,21.71,TRADE
VIC1,"2005/06/09 23:00:00",5511.25,18.86,TRADE
VIC1,"2005/06/09 23:30:00",5780.29333,23.51,TRADE
VIC1,"2005/06/10 00:00:00",5617.71333,19.49,TRADE
VIC1,"2005/06/10 00:30:00",5477.05167,19.09,TRADE
VIC1,"2005/06/10 01:00:00",5286.53167,17.95,TRADE
VIC1,"2005/06/10 01:30:00",5673.09167,19.8,TRADE
VIC1,"2005/06/10 02:00:00",5475.67667,17.29,TRADE
VIC1,"2005/06/10 02:30:00",5275.19667,14.89,TRADE
VIC1,"2005/06/10 03:00:00",5047.08,14.12,TRADE
VIC1,"2005/06/10 03:30:00",4892.01,12.25,TRADE
VIC1,"2005/06/10 04:00:00",4803.77833,13.02,TRADE
VIC1,"2005/06/10 04:30:00",4748.645,13.27,TRADE
VIC1,"2005/06/10 05:00:00",4705.85,13.36,TRADE
VIC1,"2005/06/10 05:30:00",4835.82,13.78,TRADE
VIC1,"2005/06/10 06:00:00",5009.32667,14.48,TRADE
VIC1,"2005/06/10 06:30:00",5388.74,18.22,TRADE
VIC1,"2005/06/10 07:00:00",5775.06667,21.01,TRADE
VIC1,"2005/06/10 07:30:00",5998.71,18.81,TRADE
VIC1,"2005/06/10 08:00:00",6309.895,20.94,TRADE
VIC1,"2005/06/10 08:30:00",6408.695,20.73,TRADE
VIC1,"2005/06/10 09:00:00",6366.78833,19.34,TRADE
VIC1,"2005/06/10 09:30:00",6376.055,19.29,TRADE
VIC1,"2005/06/10 10:00:00",6318.96333,19,TRADE
VIC1,"2005/06/10 10:30:00",6302.77667,18.91,TRADE
VIC1,"2005/06/10 11:00:00",6293.12167,18.69,TRADE
VIC1,"2005/06/10 11:30:00",6320.64333,20.27,TRADE
VIC1,"2005/06/10 12:00:00",6298.805,20.58,TRADE
VIC1,"2005/06/10 12:30:00",6264.56667,20.38,TRADE
VIC1,"2005/06/10 13:00:00",6231.99167,19.55,TRADE
VIC1,"2005/06/10 13:30:00",6298.75333,19.59,TRADE
VIC1,"2005/06/10 14:00:00",6300.98167,18.77,TRADE
VIC1,"2005/06/10 14:30:00",6267.90333,18.28,TRADE
VIC1,"2005/06/10 15:00:00",6262.06333,18.15,TRADE
VIC1,"2005/06/10 15:30:00",6229.53833,17.73,TRADE
VIC1,"2005/06/10 16:00:00",6294.17667,18.17,TRADE
VIC1,"2005/06/10 16:30:00",6334.845,18.26,TRADE
VIC1,"2005/06/10 17:00:00",6442.71667,19.5,TRADE
VIC1,"2005/06/10 17:30:00",6651.22,23.17,TRADE
VIC1,"2005/06/10 18:00:00",6833.08333,26.96,TRADE
VIC1,"2005/06/10 18:30:00",6710.86667,21.3,TRADE
VIC1,"2005/06/10 19:00:00",6513.67667,19.12,TRADE
VIC1,"2005/06/10 19:30:00",6393.82333,17.89,TRADE
VIC1,"2005/06/10 20:00:00",6222.055,17.37,TRADE
VIC1,"2005/06/10 20:30:00",6118.73167,17.58,TRADE
VIC1,"2005/06/10 21:00:00",5991.24667,17,TRADE
VIC1,"2005/06/10 21:30:00",5809.49,16.88,TRADE
VIC1,"2005/06/10 22:00:00",5645.34833,15.83,TRADE
VIC1,"2005/06/10 22:30:00",5517.49667,18,TRADE
VIC1,"2005/06/10 23:00:00",5445.61,17.43,TRADE
VIC1,"2005/06/10 23:30:00",5763.815,19.87,TRADE
VIC1,"2005/06/11 00:00:00",5664.96333,18.82,TRADE
VIC1,"2005/06/11 00:30:00",5467.64667,18.04,TRADE
VIC1,"2005/06/11 01:00:00",5273.43,17.04,TRADE
VIC1,"2005/06/11 01:30:00",5577.58,19.13,TRADE
VIC1,"2005/06/11 02:00:00",5392.59333,16.47,TRADE
VIC1,"2005/06/11 02:30:00",5185.86167,15.68,TRADE
VIC1,"2005/06/11 03:00:00",4980.94333,13.83,TRADE
VIC1,"2005/06/11 03:30:00",4765.17833,13.21,TRADE
VIC1,"2005/06/11 04:00:00",4629.04167,12.16,TRADE
VIC1,"2005/06/11 04:30:00",4536.045,10.66,TRADE
VIC1,"2005/06/11 05:00:00",4468.25,10.49,TRADE
VIC1,"2005/06/11 05:30:00",4466.005,10.45,TRADE
VIC1,"2005/06/11 06:00:00",4519.595,11.87,TRADE
VIC1,"2005/06/11 06:30:00",4625.335,13.5,TRADE
VIC1,"2005/06/11 07:00:00",4697.705,13.8,TRADE
VIC1,"2005/06/11 07:30:00",4771.27167,14.03,TRADE
VIC1,"2005/06/11 08:00:00",5007.05833,15.01,TRADE
VIC1,"2005/06/11 08:30:00",5193.325,16.84,TRADE
VIC1,"2005/06/11 09:00:00",5379.50333,20.27,TRADE
VIC1,"2005/06/11 09:30:00",5575.59,21.95,TRADE
VIC1,"2005/06/11 10:00:00",5627.94833,21.69,TRADE
VIC1,"2005/06/11 10:30:00",5623.59667,21.21,TRADE
VIC1,"2005/06/11 11:00:00",5631.34,20.36,TRADE
VIC1,"2005/06/11 11:30:00",5594.45333,19.15,TRADE
VIC1,"2005/06/11 12:00:00",5516.37167,18.01,TRADE
VIC1,"2005/06/11 12:30:00",5484.24833,17.81,TRADE
VIC1,"2005/06/11 13:00:00",5417.63167,16.66,TRADE
VIC1,"2005/06/11 13:30:00",5450.705,18.05,TRADE
VIC1,"2005/06/11 14:00:00",5384.45333,16.61,TRADE
VIC1,"2005/06/11 14:30:00",5315.94833,16.03,TRADE
VIC1,"2005/06/11 15:00:00",5243.27167,14.7,TRADE
VIC1,"2005/06/11 15:30:00",5204.76167,14.24,TRADE
VIC1,"2005/06/11 16:00:00",5227.50833,14.48,TRADE
VIC1,"2005/06/11 16:30:00",5304.44333,15.27,TRADE
VIC1,"2005/06/11 17:00:00",5443.81833,18.56,TRADE
VIC1,"2005/06/11 17:30:00",5801.56333,24.99,TRADE
VIC1,"2005/06/11 18:00:00",6127.98667,30.06,TRADE
VIC1,"2005/06/11 18:30:00",6148.895,26.56,TRADE
VIC1,"2005/06/11 19:00:00",5996.625,25.14,TRADE
VIC1,"2005/06/11 19:30:00",5875.805,20.95,TRADE
VIC1,"2005/06/11 20:00:00",5743.33833,19.09,TRADE
VIC1,"2005/06/11 20:30:00",5631.09,18.97,TRADE
VIC1,"2005/06/11 21:00:00",5583.83,16.89,TRADE
VIC1,"2005/06/11 21:30:00",5476.95833,15.32,TRADE
VIC1,"2005/06/11 22:00:00",5365.40667,14.27,TRADE
VIC1,"2005/06/11 22:30:00",5251.565,14.5,TRADE
VIC1,"2005/06/11 23:00:00",5221.40167,14.76,TRADE
VIC1,"2005/06/11 23:30:00",5533.53333,20.68,TRADE
VIC1,"2005/06/12 00:00:00",5401.715,19.08,TRADE
VIC1,"2005/06/12 00:30:00",5312.04333,18.26,TRADE
VIC1,"2005/06/12 01:00:00",5170.09833,15.51,TRADE
VIC1,"2005/06/12 01:30:00",5507.38833,16.8,TRADE
VIC1,"2005/06/12 02:00:00",5324.23,15.23,TRADE
VIC1,"2005/06/12 02:30:00",5117.79667,14.09,TRADE
VIC1,"2005/06/12 03:00:00",4898.74833,12.92,TRADE
VIC1,"2005/06/12 03:30:00",4734.25667,11.15,TRADE
VIC1,"2005/06/12 04:00:00",4631.73167,9.47,TRADE
VIC1,"2005/06/12 04:30:00",4493.59,8.22,TRADE
VIC1,"2005/06/12 05:00:00",4422.73167,8.2,TRADE
VIC1,"2005/06/12 05:30:00",4393.71,8.21,TRADE
VIC1,"2005/06/12 06:00:00",4433.42667,8.21,TRADE
VIC1,"2005/06/12 06:30:00",4424.24333,8.18,TRADE
VIC1,"2005/06/12 07:00:00",4514.92,8.22,TRADE
VIC1,"2005/06/12 07:30:00",4434.93667,8.2,TRADE
VIC1,"2005/06/12 08:00:00",4556.175,8.25,TRADE
VIC1,"2005/06/12 08:30:00",4712.49167,9.47,TRADE
VIC1,"2005/06/12 09:00:00",4906.54167,13.28,TRADE
VIC1,"2005/06/12 09:30:00",4979.615,14,TRADE
VIC1,"2005/06/12 10:00:00",5054.84667,14.26,TRADE
VIC1,"2005/06/12 10:30:00",5068.31333,14.06,TRADE
VIC1,"2005/06/12 11:00:00",5056.77167,13.9,TRADE
VIC1,"2005/06/12 11:30:00",5022.53833,13.91,TRADE
VIC1,"2005/06/12 12:00:00",4991.52833,13.93,TRADE
VIC1,"2005/06/12 12:30:00",4977.68,12.87,TRADE
VIC1,"2005/06/12 13:00:00",4930.48833,10.83,TRADE
VIC1,"2005/06/12 13:30:00",4966.935,11.19,TRADE
VIC1,"2005/06/12 14:00:00",4904.09667,10.17,TRADE
VIC1,"2005/06/12 14:30:00",4857.88,9.48,TRADE
VIC1,"2005/06/12 15:00:00",4827.28833,10.18,TRADE
VIC1,"2005/06/12 15:30:00",4783.52333,9.81,TRADE
VIC1,"2005/06/12 16:00:00",4839.255,11.66,TRADE
VIC1,"2005/06/12 16:30:00",4862.53667,13.01,TRADE
VIC1,"2005/06/12 17:00:00",5047.02833,13.73,TRADE
VIC1,"2005/06/12 17:30:00",5464.63,20.08,TRADE
VIC1,"2005/06/12 18:00:00",5901.99167,25.64,TRADE
VIC1,"2005/06/12 18:30:00",5971.64667,25.38,TRADE
VIC1,"2005/06/12 19:00:00",5867.62667,21.36,TRADE
VIC1,"2005/06/12 19:30:00",5761.975,19.03,TRADE
VIC1,"2005/06/12 20:00:00",5626.67333,17.53,TRADE
VIC1,"2005/06/12 20:30:00",5552.775,17.47,TRADE
VIC1,"2005/06/12 21:00:00",5474.9,17,TRADE
VIC1,"2005/06/12 21:30:00",5336.065,16.13,TRADE
VIC1,"2005/06/12 22:00:00",5243.68167,14.28,TRADE
VIC1,"2005/06/12 22:30:00",5193.565,14.27,TRADE
VIC1,"2005/06/12 23:00:00",5102.365,14.23,TRADE
VIC1,"2005/06/12 23:30:00",5373.52,18.44,TRADE
VIC1,"2005/06/13 00:00:00",5266.64,14.89,TRADE
VIC1,"2005/06/13 00:30:00",5138.765,14.26,TRADE
VIC1,"2005/06/13 01:00:00",4994.32,12.98,TRADE
VIC1,"2005/06/13 01:30:00",5384.52167,16.09,TRADE
VIC1,"2005/06/13 02:00:00",5231.61333,14.15,TRADE
VIC1,"2005/06/13 02:30:00",5052.70833,12.92,TRADE
VIC1,"2005/06/13 03:00:00",4877.75167,11.25,TRADE
VIC1,"2005/06/13 03:30:00",4684.16667,9.7,TRADE
VIC1,"2005/06/13 04:00:00",4596.22,8.42,TRADE
VIC1,"2005/06/13 04:30:00",4504.85833,8.23,TRADE
VIC1,"2005/06/13 05:00:00",4449.855,8.22,TRADE
VIC1,"2005/06/13 05:30:00",4447.29667,8.22,TRADE
VIC1,"2005/06/13 06:00:00",4476.81333,8.22,TRADE
VIC1,"2005/06/13 06:30:00",4603.32167,8.25,TRADE
VIC1,"2005/06/13 07:00:00",4685.88667,8.33,TRADE
VIC1,"2005/06/13 07:30:00",4641.64,8.25,TRADE
VIC1,"2005/06/13 08:00:00",4683.38167,8.37,TRADE
VIC1,"2005/06/13 08:30:00",4883.535,13.17,TRADE
VIC1,"2005/06/13 09:00:00",4971.49667,14.61,TRADE
VIC1,"2005/06/13 09:30:00",5074.66,14.3,TRADE
VIC1,"2005/06/13 10:00:00",5115.1,14.35,TRADE
VIC1,"2005/06/13 10:30:00",5189.71833,15.19,TRADE
VIC1,"2005/06/13 11:00:00",5198.985,15.79,TRADE
VIC1,"2005/06/13 11:30:00",5110.17167,14.45,TRADE
VIC1,"2005/06/13 12:00:00",5111.03167,14.45,TRADE
VIC1,"2005/06/13 12:30:00",5129.265,15.26,TRADE
VIC1,"2005/06/13 13:00:00",5113.85667,14.67,TRADE
VIC1,"2005/06/13 13:30:00",5173.055,15.34,TRADE
VIC1,"2005/06/13 14:00:00",5160.19833,14.82,TRADE
VIC1,"2005/06/13 14:30:00",5184.10333,14.93,TRADE
VIC1,"2005/06/13 15:00:00",5163.555,14.84,TRADE
VIC1,"2005/06/13 15:30:00",5194.46333,15.14,TRADE
VIC1,"2005/06/13 16:00:00",5276.95167,15.66,TRADE
VIC1,"2005/06/13 16:30:00",5426.70833,17.26,TRADE
VIC1,"2005/06/13 17:00:00",5643.30333,18.22,TRADE
VIC1,"2005/06/13 17:30:00",6007.29,26.68,TRADE
VIC1,"2005/06/13 18:00:00",6291.68,36.13,TRADE
VIC1,"2005/06/13 18:30:00",6233.13167,34.01,TRADE
VIC1,"2005/06/13 19:00:00",6118.93167,27.96,TRADE
VIC1,"2005/06/13 19:30:00",5938.61833,23.32,TRADE
VIC1,"2005/06/13 20:00:00",5880.725,21.43,TRADE
VIC1,"2005/06/13 20:30:00",5799.22667,21.49,TRADE
VIC1,"2005/06/13 21:00:00",5720.17,16.03,TRADE
VIC1,"2005/06/13 21:30:00",5558.41333,11.88,TRADE
VIC1,"2005/06/13 22:00:00",5371.45667,14.28,TRADE
VIC1,"2005/06/13 22:30:00",5258.4,15.98,TRADE
VIC1,"2005/06/13 23:00:00",5127.32833,15.96,TRADE
VIC1,"2005/06/13 23:30:00",5429.98833,19.07,TRADE
VIC1,"2005/06/14 00:00:00",5318.24333,15.97,TRADE
VIC1,"2005/06/14 00:30:00",5197.465,15.96,TRADE
VIC1,"2005/06/14 01:00:00",5086.45167,14.61,TRADE
VIC1,"2005/06/14 01:30:00",5477.72167,16.07,TRADE
VIC1,"2005/06/14 02:00:00",5403.31667,16.07,TRADE
VIC1,"2005/06/14 02:30:00",5231.71333,14.2,TRADE
VIC1,"2005/06/14 03:00:00",5043.02,13.91,TRADE
VIC1,"2005/06/14 03:30:00",4898.445,11.89,TRADE
VIC1,"2005/06/14 04:00:00",4816.76167,11.41,TRADE
VIC1,"2005/06/14 04:30:00",4782.63,12.45,TRADE
VIC1,"2005/06/14 05:00:00",4723.77167,12.67,TRADE
VIC1,"2005/06/14 05:30:00",4792.74667,13.01,TRADE
VIC1,"2005/06/14 06:00:00",4972.1,13.97,TRADE
VIC1,"2005/06/14 06:30:00",5382.31833,15.55,TRADE
VIC1,"2005/06/14 07:00:00",5848.34333,18.51,TRADE
VIC1,"2005/06/14 07:30:00",6118.34333,18.79,TRADE
VIC1,"2005/06/14 08:00:00",6500.08333,21.28,TRADE
VIC1,"2005/06/14 08:30:00",6613.76333,20.69,TRADE
VIC1,"2005/06/14 09:00:00",6604.75833,19.43,TRADE
VIC1,"2005/06/14 09:30:00",6630.43833,20.52,TRADE
VIC1,"2005/06/14 10:00:00",6559.49833,20.56,TRADE
VIC1,"2005/06/14 10:30:00",6528.365,20.49,TRADE
VIC1,"2005/06/14 11:00:00",6479.515,20.42,TRADE
VIC1,"2005/06/14 11:30:00",6418.12667,20.13,TRADE
VIC1,"2005/06/14 12:00:00",6345.615,20.17,TRADE
VIC1,"2005/06/14 12:30:00",6334.37333,20.64,TRADE
VIC1,"2005/06/14 13:00:00",6342.78,20.74,TRADE
VIC1,"2005/06/14 13:30:00",6420.25,21.28,TRADE
VIC1,"2005/06/14 14:00:00",6470.68,20.89,TRADE
VIC1,"2005/06/14 14:30:00",6416.49,20.41,TRADE
VIC1,"2005/06/14 15:00:00",6362.44833,20.87,TRADE
VIC1,"2005/06/14 15:30:00",6290.46667,21.59,TRADE
VIC1,"2005/06/14 16:00:00",6289.53667,21.06,TRADE
VIC1,"2005/06/14 16:30:00",6319.80167,21.7,TRADE
VIC1,"2005/06/14 17:00:00",6483.56833,26.1,TRADE
VIC1,"2005/06/14 17:30:00",6827.74833,32.71,TRADE
VIC1,"2005/06/14 18:00:00",7156.44333,43.75,TRADE
VIC1,"2005/06/14 18:30:00",7087.295,33.42,TRADE
VIC1,"2005/06/14 19:00:00",6956.12167,27.9,TRADE
VIC1,"2005/06/14 19:30:00",6790.43,23.85,TRADE
VIC1,"2005/06/14 20:00:00",6644.10667,20.29,TRADE
VIC1,"2005/06/14 20:30:00",6525.37667,20.45,TRADE
VIC1,"2005/06/14 21:00:00",6358.01167,18.52,TRADE
VIC1,"2005/06/14 21:30:00",6168.92,18.11,TRADE
VIC1,"2005/06/14 22:00:00",5970.68333,17.18,TRADE
VIC1,"2005/06/14 22:30:00",5753.475,20.72,TRADE
VIC1,"2005/06/14 23:00:00",5549.88833,16.23,TRADE
VIC1,"2005/06/14 23:30:00",5853.04833,19.03,TRADE
VIC1,"2005/06/15 00:00:00",5731.83167,17.7,TRADE
VIC1,"2005/06/15 00:30:00",5587.11167,18.64,TRADE
VIC1,"2005/06/15 01:00:00",5451.535,18.71,TRADE
VIC1,"2005/06/15 01:30:00",5818.67,20.09,TRADE
VIC1,"2005/06/15 02:00:00",5659.06667,18.38,TRADE
VIC1,"2005/06/15 02:30:00",5488.205,16.27,TRADE
VIC1,"2005/06/15 03:00:00",5231.18,13.83,TRADE
VIC1,"2005/06/15 03:30:00",5049.59667,13.27,TRADE
VIC1,"2005/06/15 04:00:00",4923.75667,11.87,TRADE
VIC1,"2005/06/15 04:30:00",4913.80833,12.77,TRADE
VIC1,"2005/06/15 05:00:00",4867.40833,12.29,TRADE
VIC1,"2005/06/15 05:30:00",4961.40667,13.54,TRADE
VIC1,"2005/06/15 06:00:00",5136.92833,14.26,TRADE
VIC1,"2005/06/15 06:30:00",5570.17333,17.82,TRADE
VIC1,"2005/06/15 07:00:00",6014.185,20.27,TRADE
VIC1,"2005/06/15 07:30:00",6310.49333,19.14,TRADE
VIC1,"2005/06/15 08:00:00",6615.34333,21.37,TRADE
VIC1,"2005/06/15 08:30:00",6727.56667,20.66,TRADE
VIC1,"2005/06/15 09:00:00",6709.19833,20.6,TRADE
VIC1,"2005/06/15 09:30:00",6737.23833,20.65,TRADE
VIC1,"2005/06/15 10:00:00",6726.17833,20.84,TRADE
VIC1,"2005/06/15 10:30:00",6684.53,20.78,TRADE
VIC1,"2005/06/15 11:00:00",6708.63833,20.77,TRADE
VIC1,"2005/06/15 11:30:00",6659.725,20.66,TRADE
VIC1,"2005/06/15 12:00:00",6663.71,20.77,TRADE
VIC1,"2005/06/15 12:30:00",6638.625,20.81,TRADE
VIC1,"2005/06/15 13:00:00",6631.24833,20.44,TRADE
VIC1,"2005/06/15 13:30:00",6752.56667,20.86,TRADE
VIC1,"2005/06/15 14:00:00",6785.27333,20.94,TRADE
VIC1,"2005/06/15 14:30:00",6756.985,20.74,TRADE
VIC1,"2005/06/15 15:00:00",6716.80167,20.09,TRADE
VIC1,"2005/06/15 15:30:00",6654.83833,20.33,TRADE
VIC1,"2005/06/15 16:00:00",6591.425,19.91,TRADE
VIC1,"2005/06/15 16:30:00",6674.35833,20.04,TRADE
VIC1,"2005/06/15 17:00:00",6876.92167,23.59,TRADE
VIC1,"2005/06/15 17:30:00",7181.865,30.91,TRADE
VIC1,"2005/06/15 18:00:00",7393.41667,45.3,TRADE
VIC1,"2005/06/15 18:30:00",7318.48167,45.45,TRADE
VIC1,"2005/06/15 19:00:00",7127.895,32.32,TRADE
VIC1,"2005/06/15 19:30:00",6958.15333,28.18,TRADE
VIC1,"2005/06/15 20:00:00",6802.51833,26.52,TRADE
VIC1,"2005/06/15 20:30:00",6698.18833,25.23,TRADE
VIC1,"2005/06/15 21:00:00",6524.02,21.44,TRADE
VIC1,"2005/06/15 21:30:00",6353.47167,20.05,TRADE
VIC1,"2005/06/15 22:00:00",6169.37833,19.46,TRADE
VIC1,"2005/06/15 22:30:00",5931.20833,24.57,TRADE
VIC1,"2005/06/15 23:00:00",5748.89333,20.83,TRADE
VIC1,"2005/06/15 23:30:00",5991.43833,21.6,TRADE
VIC1,"2005/06/16 00:00:00",5859.17167,18.79,TRADE
VIC1,"2005/06/16 00:30:00",5679.56333,18.72,TRADE
VIC1,"2005/06/16 01:00:00",5556.91833,18.75,TRADE
VIC1,"2005/06/16 01:30:00",5930.90333,19.56,TRADE
VIC1,"2005/06/16 02:00:00",5787.87667,17.56,TRADE
VIC1,"2005/06/16 02:30:00",5536.12333,15.56,TRADE
VIC1,"2005/06/16 03:00:00",5351.755,14.22,TRADE
VIC1,"2005/06/16 03:30:00",5168.395,12.92,TRADE
VIC1,"2005/06/16 04:00:00",5057.21833,13.57,TRADE
VIC1,"2005/06/16 04:30:00",4967.99667,8.24,TRADE
VIC1,"2005/06/16 05:00:00",4909.43,8.24,TRADE
VIC1,"2005/06/16 05:30:00",5029.80333,9.14,TRADE
VIC1,"2005/06/16 06:00:00",5233.2,14.02,TRADE
VIC1,"2005/06/16 06:30:00",5664.275,17.93,TRADE
VIC1,"2005/06/16 07:00:00",6114.82,21.9,TRADE
VIC1,"2005/06/16 07:30:00",6436.58667,20.78,TRADE
VIC1,"2005/06/16 08:00:00",6797.3,27.27,TRADE
VIC1,"2005/06/16 08:30:00",6837.895,26.19,TRADE
VIC1,"2005/06/16 09:00:00",6841.26,23.62,TRADE
VIC1,"2005/06/16 09:30:00",6858.735,22.51,TRADE
VIC1,"2005/06/16 10:00:00",6820.48,23.3,TRADE
VIC1,"2005/06/16 10:30:00",6742.985,20.99,TRADE
VIC1,"2005/06/16 11:00:00",6724.04833,20.89,TRADE
VIC1,"2005/06/16 11:30:00",6781.21833,21.8,TRADE
VIC1,"2005/06/16 12:00:00",6782.80167,21.11,TRADE
VIC1,"2005/06/16 12:30:00",6807.93833,22.51,TRADE
VIC1,"2005/06/16 13:00:00",6761.58833,20.6,TRADE
VIC1,"2005/06/16 13:30:00",6909.12833,24.06,TRADE
VIC1,"2005/06/16 14:00:00",6935.465,23.08,TRADE
VIC1,"2005/06/16 14:30:00",6936.435,22.41,TRADE
VIC1,"2005/06/16 15:00:00",6879.24333,21.6,TRADE
VIC1,"2005/06/16 15:30:00",6803.46667,20.66,TRADE
VIC1,"2005/06/16 16:00:00",6793.35333,21.17,TRADE
VIC1,"2005/06/16 16:30:00",6805.52667,20.9,TRADE
VIC1,"2005/06/16 17:00:00",6936.00333,23.69,TRADE
VIC1,"2005/06/16 17:30:00",7215.525,30.77,TRADE
VIC1,"2005/06/16 18:00:00",7499.01,48.79,TRADE
VIC1,"2005/06/16 18:30:00",7358.24333,46.35,TRADE
VIC1,"2005/06/16 19:00:00",7182.06667,44.51,TRADE
VIC1,"2005/06/16 19:30:00",7051.67167,35.51,TRADE
VIC1,"2005/06/16 20:00:00",6910.81,28.27,TRADE
VIC1,"2005/06/16 20:30:00",6802.66,32.75,TRADE
VIC1,"2005/06/16 21:00:00",6633.33167,26.95,TRADE
VIC1,"2005/06/16 21:30:00",6425.10833,24.35,TRADE
VIC1,"2005/06/16 22:00:00",6235.815,20.7,TRADE
VIC1,"2005/06/16 22:30:00",5980.80333,26.82,TRADE
VIC1,"2005/06/16 23:00:00",5785.01333,21.53,TRADE
VIC1,"2005/06/16 23:30:00",6031.37667,25.54,TRADE
VIC1,"2005/06/17 00:00:00",5863.28667,22.47,TRADE
VIC1,"2005/06/17 00:30:00",5744.08,17.05,TRADE
VIC1,"2005/06/17 01:00:00",5595.865,8.23,TRADE
VIC1,"2005/06/17 01:30:00",5931.76167,21.01,TRADE
VIC1,"2005/06/17 02:00:00",5770.86333,21.12,TRADE
VIC1,"2005/06/17 02:30:00",5561.485,16.32,TRADE
VIC1,"2005/06/17 03:00:00",5359.625,14.47,TRADE
VIC1,"2005/06/17 03:30:00",5192.895,14.03,TRADE
VIC1,"2005/06/17 04:00:00",5082.855,13.9,TRADE
VIC1,"2005/06/17 04:30:00",4997.84167,13.91,TRADE
VIC1,"2005/06/17 05:00:00",4966.21333,13.91,TRADE
VIC1,"2005/06/17 05:30:00",5046.24833,14.09,TRADE
VIC1,"2005/06/17 06:00:00",5255.47,15.06,TRADE
VIC1,"2005/06/17 06:30:00",5661.77333,20.5,TRADE
VIC1,"2005/06/17 07:00:00",6124.035,24.96,TRADE
VIC1,"2005/06/17 07:30:00",6380.065,23.85,TRADE
VIC1,"2005/06/17 08:00:00",6759.18833,30.32,TRADE
VIC1,"2005/06/17 08:30:00",6861.09667,28.89,TRADE
VIC1,"2005/06/17 09:00:00",6844.475,28.36,TRADE
VIC1,"2005/06/17 09:30:00",6894.67333,28.49,TRADE
VIC1,"2005/06/17 10:00:00",6851.24,26.99,TRADE
VIC1,"2005/06/17 10:30:00",6761.41833,31.54,TRADE
VIC1,"2005/06/17 11:00:00",6691.86,29.22,TRADE
VIC1,"2005/06/17 11:30:00",6465.905,27.55,TRADE
VIC1,"2005/06/17 12:00:00",6565.05,25.33,TRADE
VIC1,"2005/06/17 12:30:00",6523.735,25.05,TRADE
VIC1,"2005/06/17 13:00:00",6482.63333,24.81,TRADE
VIC1,"2005/06/17 13:30:00",6575.38167,24.9,TRADE
VIC1,"2005/06/17 14:00:00",6534.62333,24.93,TRADE
VIC1,"2005/06/17 14:30:00",6503.435,24.09,TRADE
VIC1,"2005/06/17 15:00:00",6438.63167,21.5,TRADE
VIC1,"2005/06/17 15:30:00",6387.08167,20.31,TRADE
VIC1,"2005/06/17 16:00:00",6394.29,20.22,TRADE
VIC1,"2005/06/17 16:30:00",6435.07667,22.15,TRADE
VIC1,"2005/06/17 17:00:00",6597.11667,26.42,TRADE
VIC1,"2005/06/17 17:30:00",6816.37167,33.31,TRADE
VIC1,"2005/06/17 18:00:00",7041.39333,45.12,TRADE
VIC1,"2005/06/17 18:30:00",7009.53833,45.18,TRADE
VIC1,"2005/06/17 19:00:00",6877.67667,40.03,TRADE
VIC1,"2005/06/17 19:30:00",6681.52667,33.56,TRADE
VIC1,"2005/06/17 20:00:00",6547.36333,28.48,TRADE
VIC1,"2005/06/17 20:30:00",6447.745,29.63,TRADE
VIC1,"2005/06/17 21:00:00",6313.34333,27.96,TRADE
VIC1,"2005/06/17 21:30:00",6143.31833,26.76,TRADE
VIC1,"2005/06/17 22:00:00",5968.50167,23.29,TRADE
VIC1,"2005/06/17 22:30:00",5816.91833,31.27,TRADE
VIC1,"2005/06/17 23:00:00",5667.52,27.71,TRADE
VIC1,"2005/06/17 23:30:00",5993.16333,30.47,TRADE
VIC1,"2005/06/18 00:00:00",5879.00833,27.35,TRADE
VIC1,"2005/06/18 00:30:00",5685.07167,25.34,TRADE
VIC1,"2005/06/18 01:00:00",5491.16,22.21,TRADE
VIC1,"2005/06/18 01:30:00",5809.20833,23.65,TRADE
VIC1,"2005/06/18 02:00:00",5668.42333,22.2,TRADE
VIC1,"2005/06/18 02:30:00",5424.95333,17.69,TRADE
VIC1,"2005/06/18 03:00:00",5198.285,16.04,TRADE
VIC1,"2005/06/18 03:30:00",5011.71667,15.23,TRADE
VIC1,"2005/06/18 04:00:00",4879.85,14.29,TRADE
VIC1,"2005/06/18 04:30:00",4769.95833,14.16,TRADE
VIC1,"2005/06/18 05:00:00",4698.26667,13.96,TRADE
VIC1,"2005/06/18 05:30:00",4713.24167,14.12,TRADE
VIC1,"2005/06/18 06:00:00",4789.40333,14.26,TRADE
VIC1,"2005/06/18 06:30:00",4931.355,14.27,TRADE
