REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/03/10 04:00",3922.15333,20.63,TRADE
QLD1,"2001/03/10 04:30",3950.685,20.68,TRADE
QLD1,"2001/03/10 05:00",3938.35833,20.63,TRADE
QLD1,"2001/03/10 05:30",4017.885,20.88,TRADE
QLD1,"2001/03/10 06:00",4078.145,20.63,TRADE
QLD1,"2001/03/10 06:30",4163.64167,20.44,TRADE
QLD1,"2001/03/10 07:00",4368.56667,20.71,TRADE
QLD1,"2001/03/10 07:30",4670.76167,18,TRADE
QLD1,"2001/03/10 08:00",4892.34333,24.18,TRADE
QLD1,"2001/03/10 08:30",5178.54,31.16,TRADE
QLD1,"2001/03/10 09:00",5350.94,35.53,TRADE
QLD1,"2001/03/10 09:30",5466.75,39.85,TRADE
QLD1,"2001/03/10 10:00",5515.48667,42.19,TRADE
QLD1,"2001/03/10 10:30",5522.77333,41.99,TRADE
QLD1,"2001/03/10 11:00",5501.84667,40.26,TRADE
QLD1,"2001/03/10 11:30",5484.02,41.03,TRADE
QLD1,"2001/03/10 12:00",5510.80667,42.67,TRADE
QLD1,"2001/03/10 12:30",5513.94667,40.96,TRADE
QLD1,"2001/03/10 13:00",5449.435,31.8,TRADE
QLD1,"2001/03/10 13:30",5419.93,27.87,TRADE
QLD1,"2001/03/10 14:00",5401.90667,25.52,TRADE
QLD1,"2001/03/10 14:30",5324.64667,24.81,TRADE
QLD1,"2001/03/10 15:00",5284.27,24.54,TRADE
QLD1,"2001/03/10 15:30",5263.59,24.4,TRADE
QLD1,"2001/03/10 16:00",5255.97333,24.38,TRADE
QLD1,"2001/03/10 16:30",5272.53167,24.45,TRADE
QLD1,"2001/03/10 17:00",5296.97,24.83,TRADE
QLD1,"2001/03/10 17:30",5336.64,25.05,TRADE
QLD1,"2001/03/10 18:00",5418.90833,25.47,TRADE
QLD1,"2001/03/10 18:30",5505.715,41.74,TRADE
QLD1,"2001/03/10 19:00",5647.4,111.34,TRADE
QLD1,"2001/03/10 19:30",5553.37667,29.96,TRADE
QLD1,"2001/03/10 20:00",5432.72833,26.15,TRADE
QLD1,"2001/03/10 20:30",5250.375,24.28,TRADE
QLD1,"2001/03/10 21:00",5131.91,24.2,TRADE
QLD1,"2001/03/10 21:30",5101.62333,24.47,TRADE
QLD1,"2001/03/10 22:00",5103.09833,25.08,TRADE
QLD1,"2001/03/10 22:30",5077.21667,23.84,TRADE
QLD1,"2001/03/10 23:00",4971.32833,24.32,TRADE
QLD1,"2001/03/10 23:30",4966.47333,31.46,TRADE
QLD1,"2001/03/11 00:00",4671.65,26.04,TRADE
QLD1,"2001/03/11 00:30",4441.61833,23.52,TRADE
QLD1,"2001/03/11 01:00",4216.5,22,TRADE
QLD1,"2001/03/11 01:30",4114.71333,21.83,TRADE
QLD1,"2001/03/11 02:00",4010.63,21.83,TRADE
QLD1,"2001/03/11 02:30",3935.36333,20.86,TRADE
QLD1,"2001/03/11 03:00",3864.92,20.9,TRADE
QLD1,"2001/03/11 03:30",3860.67667,20.85,TRADE
QLD1,"2001/03/11 04:00",3813.215,20.77,TRADE
QLD1,"2001/03/11 04:30",3826.13833,20.83,TRADE
QLD1,"2001/03/11 05:00",3817.73,20.83,TRADE
QLD1,"2001/03/11 05:30",3857.55,20.87,TRADE
QLD1,"2001/03/11 06:00",3882.46,20.84,TRADE
QLD1,"2001/03/11 06:30",3915.69167,20.89,TRADE
QLD1,"2001/03/11 07:00",4002.41167,19.62,TRADE
QLD1,"2001/03/11 07:30",4221.72833,22.63,TRADE
QLD1,"2001/03/11 08:00",4412.66,23.31,TRADE
QLD1,"2001/03/11 08:30",4613.63167,25.14,TRADE
QLD1,"2001/03/11 09:00",4730.13667,26.45,TRADE
QLD1,"2001/03/11 09:30",4895.74,35.78,TRADE
QLD1,"2001/03/11 10:00",4958.54333,38.7,TRADE
QLD1,"2001/03/11 10:30",4985.15333,32.35,TRADE
QLD1,"2001/03/11 11:00",5010.48667,36.39,TRADE
QLD1,"2001/03/11 11:30",5011.05667,33.01,TRADE
QLD1,"2001/03/11 12:00",5006.99833,32.22,TRADE
QLD1,"2001/03/11 12:30",5033.40833,25.68,TRADE
QLD1,"2001/03/11 13:00",5014.1,25.49,TRADE
QLD1,"2001/03/11 13:30",5022.09833,25.52,TRADE
QLD1,"2001/03/11 14:00",4989.745,25.36,TRADE
QLD1,"2001/03/11 14:30",4996.475,25.44,TRADE
QLD1,"2001/03/11 15:00",4965.895,25.28,TRADE
QLD1,"2001/03/11 15:30",4988.57167,25.47,TRADE
QLD1,"2001/03/11 16:00",4993.86667,26.25,TRADE
QLD1,"2001/03/11 16:30",4962.12667,25.38,TRADE
QLD1,"2001/03/11 17:00",5007.64667,25.95,TRADE
QLD1,"2001/03/11 17:30",5118.00167,32.14,TRADE
QLD1,"2001/03/11 18:00",5222.90333,34.17,TRADE
QLD1,"2001/03/11 18:30",5376.09833,37.74,TRADE
QLD1,"2001/03/11 19:00",5505.05667,57.61,TRADE
QLD1,"2001/03/11 19:30",5443.785,33.76,TRADE
QLD1,"2001/03/11 20:00",5353.08,30.52,TRADE
QLD1,"2001/03/11 20:30",5143.69,26.34,TRADE
QLD1,"2001/03/11 21:00",5085.24667,26.19,TRADE
QLD1,"2001/03/11 21:30",5043.44833,26.18,TRADE
QLD1,"2001/03/11 22:00",4983.265,25.88,TRADE
QLD1,"2001/03/11 22:30",4958.50667,24.8,TRADE
QLD1,"2001/03/11 23:00",4805.07167,22.84,TRADE
QLD1,"2001/03/11 23:30",4766.23833,24.39,TRADE
QLD1,"2001/03/12 00:00",4600.28,22.07,TRADE
QLD1,"2001/03/12 00:30",4321.18167,20.25,TRADE
QLD1,"2001/03/12 01:00",4161.16167,22.39,TRADE
QLD1,"2001/03/12 01:30",4061.14667,22,TRADE
QLD1,"2001/03/12 02:00",3994.335,22.7,TRADE
QLD1,"2001/03/12 02:30",3918.24333,21.63,TRADE
QLD1,"2001/03/12 03:00",3928.79833,21.1,TRADE
QLD1,"2001/03/12 03:30",3902.49833,20.66,TRADE
QLD1,"2001/03/12 04:00",3866.78333,20.47,TRADE
QLD1,"2001/03/12 04:30",3931.42,21.2,TRADE
QLD1,"2001/03/12 05:00",3992.95333,21.49,TRADE
QLD1,"2001/03/12 05:30",4189.50333,23.82,TRADE
QLD1,"2001/03/12 06:00",4380.115,21.87,TRADE
QLD1,"2001/03/12 06:30",4728.73333,22.84,TRADE
QLD1,"2001/03/12 07:00",5119.66333,25.42,TRADE
QLD1,"2001/03/12 07:30",5427.01333,24.55,TRADE
QLD1,"2001/03/12 08:00",5684.24667,27.25,TRADE
QLD1,"2001/03/12 08:30",5838.365,39.84,TRADE
QLD1,"2001/03/12 09:00",5926.57,45.94,TRADE
QLD1,"2001/03/12 09:30",5989.86167,39.64,TRADE
QLD1,"2001/03/12 10:00",6017.36167,40.32,TRADE
QLD1,"2001/03/12 10:30",6054.72,44.96,TRADE
QLD1,"2001/03/12 11:00",6069.34333,45.77,TRADE
QLD1,"2001/03/12 11:30",6075.96167,48.93,TRADE
QLD1,"2001/03/12 12:00",6123.29333,51.12,TRADE
QLD1,"2001/03/12 12:30",6167.845,56.57,TRADE
QLD1,"2001/03/12 13:00",6090.32,42.19,TRADE
QLD1,"2001/03/12 13:30",6175.14667,58.22,TRADE
QLD1,"2001/03/12 14:00",6201.65,69.1,TRADE
QLD1,"2001/03/12 14:30",6159.76167,42.27,TRADE
QLD1,"2001/03/12 15:00",6160.65667,39.52,TRADE
QLD1,"2001/03/12 15:30",6144.43167,38.26,TRADE
QLD1,"2001/03/12 16:00",6189.08167,42.19,TRADE
QLD1,"2001/03/12 16:30",6187.98833,42.75,TRADE
QLD1,"2001/03/12 17:00",6178.63167,43.73,TRADE
QLD1,"2001/03/12 17:30",6150.865,45.13,TRADE
QLD1,"2001/03/12 18:00",6190.70167,136.2,TRADE
QLD1,"2001/03/12 18:30",6185.56333,81.46,TRADE
QLD1,"2001/03/12 19:00",6225.48667,61.74,TRADE
QLD1,"2001/03/12 19:30",6046.19833,52.6,TRADE
QLD1,"2001/03/12 20:00",5925.005,37.76,TRADE
QLD1,"2001/03/12 20:30",5752.25167,31.35,TRADE
QLD1,"2001/03/12 21:00",5664.295,27.29,TRADE
QLD1,"2001/03/12 21:30",5589.25833,26.36,TRADE
QLD1,"2001/03/12 22:00",5529.935,26.58,TRADE
QLD1,"2001/03/12 22:30",5409.55667,32.58,TRADE
QLD1,"2001/03/12 23:00",5218.305,25.97,TRADE
QLD1,"2001/03/12 23:30",5143.125,28.79,TRADE
QLD1,"2001/03/13 00:00",4918.895,25.14,TRADE
QLD1,"2001/03/13 00:30",4625.55333,24.13,TRADE
QLD1,"2001/03/13 01:00",4404.04667,22,TRADE
QLD1,"2001/03/13 01:30",4260.52,23.94,TRADE
QLD1,"2001/03/13 02:00",4194.92167,22.52,TRADE
QLD1,"2001/03/13 02:30",4146.945,22.51,TRADE
QLD1,"2001/03/13 03:00",4147.85167,22.46,TRADE
QLD1,"2001/03/13 03:30",4118.29833,22.73,TRADE
QLD1,"2001/03/13 04:00",4125.81333,22.42,TRADE
QLD1,"2001/03/13 04:30",4131.105,27.11,TRADE
QLD1,"2001/03/13 05:00",4186.21333,25.34,TRADE
QLD1,"2001/03/13 05:30",4332.05,33.59,TRADE
QLD1,"2001/03/13 06:00",4522.8,34.99,TRADE
QLD1,"2001/03/13 06:30",4821.82833,44.29,TRADE
QLD1,"2001/03/13 07:00",5163.90833,58.7,TRADE
QLD1,"2001/03/13 07:30",5564.25333,48.24,TRADE
QLD1,"2001/03/13 08:00",5786.84333,136.23,TRADE
QLD1,"2001/03/13 08:30",5968.44833,178.61,TRADE
QLD1,"2001/03/13 09:00",6069.09167,216.23,TRADE
QLD1,"2001/03/13 09:30",6127.60167,245.47,TRADE
QLD1,"2001/03/13 10:00",6210.24333,274.79,TRADE
QLD1,"2001/03/13 10:30",6200.77667,274.7,TRADE
QLD1,"2001/03/13 11:00",6226.15833,274.71,TRADE
QLD1,"2001/03/13 11:30",6256.765,339.88,TRADE
QLD1,"2001/03/13 12:00",6219.435,274.7,TRADE
QLD1,"2001/03/13 12:30",6343.43167,343.02,TRADE
QLD1,"2001/03/13 13:00",6267.82,274.71,TRADE
QLD1,"2001/03/13 13:30",6331.89833,274.72,TRADE
QLD1,"2001/03/13 14:00",6309.31,274.71,TRADE
QLD1,"2001/03/13 14:30",6354.62667,274.71,TRADE
QLD1,"2001/03/13 15:00",6298.95333,274.7,TRADE
QLD1,"2001/03/13 15:30",6310.52667,274.71,TRADE
QLD1,"2001/03/13 16:00",6235.49167,113.16,TRADE
QLD1,"2001/03/13 16:30",6228.66667,122.98,TRADE
QLD1,"2001/03/13 17:00",6190.48833,86.78,TRADE
QLD1,"2001/03/13 17:30",6155.63833,76.35,TRADE
QLD1,"2001/03/13 18:00",6094.83667,59.92,TRADE
QLD1,"2001/03/13 18:30",6113.21833,274.23,TRADE
QLD1,"2001/03/13 19:00",6242.895,366.31,TRADE
QLD1,"2001/03/13 19:30",6045.44333,90.27,TRADE
QLD1,"2001/03/13 20:00",5985.85167,122.08,TRADE
QLD1,"2001/03/13 20:30",5766.465,37.19,TRADE
QLD1,"2001/03/13 21:00",5644.98667,32.64,TRADE
QLD1,"2001/03/13 21:30",5574.67,31.77,TRADE
QLD1,"2001/03/13 22:00",5565.82667,33.45,TRADE
QLD1,"2001/03/13 22:30",5433.12,42.79,TRADE
QLD1,"2001/03/13 23:00",5251.73833,36.24,TRADE
QLD1,"2001/03/13 23:30",5185.65667,37.41,TRADE
QLD1,"2001/03/14 00:00",4924.48333,30.94,TRADE
QLD1,"2001/03/14 00:30",4667.86833,25.79,TRADE
QLD1,"2001/03/14 01:00",4484.94667,24.32,TRADE
QLD1,"2001/03/14 01:30",4352.255,31.06,TRADE
QLD1,"2001/03/14 02:00",4214.62167,24.15,TRADE
QLD1,"2001/03/14 02:30",4184.515,23.76,TRADE
QLD1,"2001/03/14 03:00",4146.51833,23.62,TRADE
QLD1,"2001/03/14 03:30",4133.555,22.99,TRADE
QLD1,"2001/03/14 04:00",4150.35667,26.25,TRADE
QLD1,"2001/03/14 04:30",4140.8,25.02,TRADE
QLD1,"2001/03/14 05:00",4196.25667,23.48,TRADE
QLD1,"2001/03/14 05:30",4353.60667,34.14,TRADE
QLD1,"2001/03/14 06:00",4523.665,30.59,TRADE
QLD1,"2001/03/14 06:30",4858.30833,41.57,TRADE
QLD1,"2001/03/14 07:00",5203.34,47.43,TRADE
QLD1,"2001/03/14 07:30",5589.57167,40.86,TRADE
QLD1,"2001/03/14 08:00",5786.32,40.04,TRADE
QLD1,"2001/03/14 08:30",5941.04333,163.72,TRADE
QLD1,"2001/03/14 09:00",6003.77667,45.43,TRADE
QLD1,"2001/03/14 09:30",6008.43167,45.14,TRADE
QLD1,"2001/03/14 10:00",6021.16167,46.85,TRADE
QLD1,"2001/03/14 10:30",5993.03667,82.05,TRADE
QLD1,"2001/03/14 11:00",6024.88667,47.14,TRADE
QLD1,"2001/03/14 11:30",5952.68333,42.6,TRADE
QLD1,"2001/03/14 12:00",5973.04667,43.24,TRADE
QLD1,"2001/03/14 12:30",5968.48833,49.57,TRADE
QLD1,"2001/03/14 13:00",5972.86833,52.07,TRADE
QLD1,"2001/03/14 13:30",5942.625,55.13,TRADE
QLD1,"2001/03/14 14:00",5933.67667,61.48,TRADE
QLD1,"2001/03/14 14:30",5961.8,53.96,TRADE
QLD1,"2001/03/14 15:00",5867.87667,46.78,TRADE
QLD1,"2001/03/14 15:30",5830.76833,45.42,TRADE
QLD1,"2001/03/14 16:00",5812.18333,38.21,TRADE
QLD1,"2001/03/14 16:30",5790.27,42.8,TRADE
QLD1,"2001/03/14 17:00",5808.94667,41.44,TRADE
QLD1,"2001/03/14 17:30",5788.14,41.08,TRADE
QLD1,"2001/03/14 18:00",5792.48667,42.62,TRADE
QLD1,"2001/03/14 18:30",5805.40333,45.99,TRADE
QLD1,"2001/03/14 19:00",5918.045,78.52,TRADE
QLD1,"2001/03/14 19:30",5790.19,41.74,TRADE
QLD1,"2001/03/14 20:00",5689.22,34.6,TRADE
QLD1,"2001/03/14 20:30",5517.45,29.1,TRADE
QLD1,"2001/03/14 21:00",5466.7,28.53,TRADE
QLD1,"2001/03/14 21:30",5377.84667,34.21,TRADE
QLD1,"2001/03/14 22:00",5363.61667,29.78,TRADE
QLD1,"2001/03/14 22:30",5285.89833,42.29,TRADE
QLD1,"2001/03/14 23:00",5107.40667,37.34,TRADE
QLD1,"2001/03/14 23:30",5028.40333,39.58,TRADE
QLD1,"2001/03/15 00:00",4765.10167,33.57,TRADE
QLD1,"2001/03/15 00:30",4491.46333,28.91,TRADE
QLD1,"2001/03/15 01:00",4298.28167,25.96,TRADE
QLD1,"2001/03/15 01:30",4208.845,28.53,TRADE
QLD1,"2001/03/15 02:00",4101.33667,24.93,TRADE
QLD1,"2001/03/15 02:30",4070.42833,24.13,TRADE
QLD1,"2001/03/15 03:00",4028.28833,24.26,TRADE
QLD1,"2001/03/15 03:30",3981.34167,22.44,TRADE
QLD1,"2001/03/15 04:00",3985.32833,22.3,TRADE
QLD1,"2001/03/15 04:30",3999.105,23.03,TRADE
QLD1,"2001/03/15 05:00",4068.09667,23.04,TRADE
QLD1,"2001/03/15 05:30",4230.69,31.03,TRADE
QLD1,"2001/03/15 06:00",4416.61667,28.84,TRADE
QLD1,"2001/03/15 06:30",4758.22167,37.42,TRADE
QLD1,"2001/03/15 07:00",5105.15667,45.82,TRADE
QLD1,"2001/03/15 07:30",5442.3,40.7,TRADE
QLD1,"2001/03/15 08:00",5639.89,34.75,TRADE
QLD1,"2001/03/15 08:30",5760.11667,35.58,TRADE
QLD1,"2001/03/15 09:00",5827.95333,38.01,TRADE
QLD1,"2001/03/15 09:30",5893.515,40.27,TRADE
QLD1,"2001/03/15 10:00",5877.87,42.57,TRADE
QLD1,"2001/03/15 10:30",5816.58833,47.54,TRADE
QLD1,"2001/03/15 11:00",5826.78667,48.91,TRADE
QLD1,"2001/03/15 11:30",5827.37667,46.24,TRADE
QLD1,"2001/03/15 12:00",5815.555,42.36,TRADE
QLD1,"2001/03/15 12:30",5829.67667,42.59,TRADE
QLD1,"2001/03/15 13:00",5828.49,50.97,TRADE
QLD1,"2001/03/15 13:30",5834.22167,57.24,TRADE
QLD1,"2001/03/15 14:00",5881.99,59.32,TRADE
QLD1,"2001/03/15 14:30",5843.86667,45.96,TRADE
QLD1,"2001/03/15 15:00",5864.27167,45.48,TRADE
QLD1,"2001/03/15 15:30",5822.61833,43.17,TRADE
QLD1,"2001/03/15 16:00",5818.11167,56.31,TRADE
QLD1,"2001/03/15 16:30",5775.19,42.19,TRADE
QLD1,"2001/03/15 17:00",5750.73167,40.42,TRADE
QLD1,"2001/03/15 17:30",5709.72167,40.62,TRADE
QLD1,"2001/03/15 18:00",5804.44167,41.78,TRADE
QLD1,"2001/03/15 18:30",5829.14167,39.25,TRADE
QLD1,"2001/03/15 19:00",6027.67833,116.49,TRADE
QLD1,"2001/03/15 19:30",5853.27833,38.26,TRADE
QLD1,"2001/03/15 20:00",5756.17833,36.45,TRADE
QLD1,"2001/03/15 20:30",5549.04333,33.36,TRADE
QLD1,"2001/03/15 21:00",5471.56,30.59,TRADE
QLD1,"2001/03/15 21:30",5378.49167,30.33,TRADE
QLD1,"2001/03/15 22:00",5314.95833,27.12,TRADE
QLD1,"2001/03/15 22:30",5234.12833,34.18,TRADE
QLD1,"2001/03/15 23:00",5022.02833,29.1,TRADE
QLD1,"2001/03/15 23:30",4953.06833,34.57,TRADE
QLD1,"2001/03/16 00:00",4726.235,26.44,TRADE
QLD1,"2001/03/16 00:30",4460.64167,25.41,TRADE
QLD1,"2001/03/16 01:00",4235.91333,24.04,TRADE
QLD1,"2001/03/16 01:30",4127.00833,27.78,TRADE
QLD1,"2001/03/16 02:00",4054.40667,23.43,TRADE
QLD1,"2001/03/16 02:30",3966.525,23.61,TRADE
QLD1,"2001/03/16 03:00",3959.64167,24.53,TRADE
QLD1,"2001/03/16 03:30",3952.83167,23.49,TRADE
QLD1,"2001/03/16 04:00",3957.13167,24.96,TRADE
QLD1,"2001/03/16 04:30",3969.09833,24.78,TRADE
QLD1,"2001/03/16 05:00",4043.22667,27.17,TRADE
QLD1,"2001/03/16 05:30",4243.05,32.94,TRADE
QLD1,"2001/03/16 06:00",4346.99167,30.7,TRADE
QLD1,"2001/03/16 06:30",4678.78667,37.08,TRADE
QLD1,"2001/03/16 07:00",5014.29667,62.36,TRADE
QLD1,"2001/03/16 07:30",5338.31833,38.16,TRADE
QLD1,"2001/03/16 08:00",5547,44.55,TRADE
QLD1,"2001/03/16 08:30",5677.62667,74.01,TRADE
QLD1,"2001/03/16 09:00",5775.105,63.88,TRADE
QLD1,"2001/03/16 09:30",5855.9,69.07,TRADE
QLD1,"2001/03/16 10:00",5822.39333,54.29,TRADE
QLD1,"2001/03/16 10:30",5829.5,58.93,TRADE
QLD1,"2001/03/16 11:00",5813.29167,62.95,TRADE
QLD1,"2001/03/16 11:30",5810.19,49.71,TRADE
QLD1,"2001/03/16 12:00",5812.75667,45.05,TRADE
QLD1,"2001/03/16 12:30",5798.20333,58.12,TRADE
QLD1,"2001/03/16 13:00",5749.88667,47.95,TRADE
QLD1,"2001/03/16 13:30",5742.58667,43.61,TRADE
QLD1,"2001/03/16 14:00",5734.615,43.01,TRADE
QLD1,"2001/03/16 14:30",5731.54667,43.08,TRADE
QLD1,"2001/03/16 15:00",5743.41167,43.13,TRADE
QLD1,"2001/03/16 15:30",5699.72,41.19,TRADE
QLD1,"2001/03/16 16:00",5634.54667,39.31,TRADE
QLD1,"2001/03/16 16:30",5612.35333,35.05,TRADE
QLD1,"2001/03/16 17:00",5606.15833,33.53,TRADE
QLD1,"2001/03/16 17:30",5607.57167,30.58,TRADE
QLD1,"2001/03/16 18:00",5570.96167,31.06,TRADE
QLD1,"2001/03/16 18:30",5568.10833,34.48,TRADE
QLD1,"2001/03/16 19:00",5688.94667,38.09,TRADE
QLD1,"2001/03/16 19:30",5567.74167,35.48,TRADE
QLD1,"2001/03/16 20:00",5465.10333,30.24,TRADE
QLD1,"2001/03/16 20:30",5313.45667,28.07,TRADE
QLD1,"2001/03/16 21:00",5211.46667,25.27,TRADE
QLD1,"2001/03/16 21:30",5214.365,30.72,TRADE
QLD1,"2001/03/16 22:00",5167.88333,29.51,TRADE
QLD1,"2001/03/16 22:30",5180.23833,58.91,TRADE
QLD1,"2001/03/16 23:00",5083.43,37.17,TRADE
QLD1,"2001/03/16 23:30",5038.5,44.78,TRADE
QLD1,"2001/03/17 00:00",4751.64333,38.13,TRADE
QLD1,"2001/03/17 00:30",4438.76833,31.16,TRADE
QLD1,"2001/03/17 01:00",4246.2,25.58,TRADE
QLD1,"2001/03/17 01:30",4086.165,30.54,TRADE
QLD1,"2001/03/17 02:00",4019.33,25.6,TRADE
QLD1,"2001/03/17 02:30",3908.54667,22.72,TRADE
QLD1,"2001/03/17 03:00",3893.71667,23.04,TRADE
QLD1,"2001/03/17 03:30",3885.195,23.23,TRADE
QLD1,"2001/03/17 04:00",3877.96333,22.62,TRADE
QLD1,"2001/03/17 04:30",3883.70167,22.13,TRADE
QLD1,"2001/03/17 05:00",3910.21833,22.43,TRADE
QLD1,"2001/03/17 05:30",3988.20667,24.38,TRADE
QLD1,"2001/03/17 06:00",4059.03167,28.37,TRADE
QLD1,"2001/03/17 06:30",4116.99833,21.69,TRADE
QLD1,"2001/03/17 07:00",4292.44167,22.45,TRADE
QLD1,"2001/03/17 07:30",4555.31,24.68,TRADE
QLD1,"2001/03/17 08:00",4768.76667,28.27,TRADE
QLD1,"2001/03/17 08:30",5019.51333,39.98,TRADE
QLD1,"2001/03/17 09:00",5194.36,44.14,TRADE
QLD1,"2001/03/17 09:30",5274.62833,132.04,TRADE
QLD1,"2001/03/17 10:00",5300.285,165.41,TRADE
QLD1,"2001/03/17 10:30",5301.665,40.84,TRADE
QLD1,"2001/03/17 11:00",5261.21833,37.9,TRADE
QLD1,"2001/03/17 11:30",5202.29333,36.88,TRADE
QLD1,"2001/03/17 12:00",5234.38333,29.77,TRADE
QLD1,"2001/03/17 12:30",5219.37,27.39,TRADE
QLD1,"2001/03/17 13:00",5234.50667,26.12,TRADE
QLD1,"2001/03/17 13:30",5255.45333,26.32,TRADE
QLD1,"2001/03/17 14:00",5232.93833,26.21,TRADE
QLD1,"2001/03/17 14:30",5214.43,26.21,TRADE
QLD1,"2001/03/17 15:00",5201.67833,26.12,TRADE
QLD1,"2001/03/17 15:30",5185.61333,26.05,TRADE
QLD1,"2001/03/17 16:00",5197.145,25.97,TRADE
QLD1,"2001/03/17 16:30",5189.27167,25.87,TRADE
QLD1,"2001/03/17 17:00",5228.49,26.06,TRADE
QLD1,"2001/03/17 17:30",5249.20167,26.16,TRADE
QLD1,"2001/03/17 18:00",5328.92,26.77,TRADE
QLD1,"2001/03/17 18:30",5465.835,30.44,TRADE
QLD1,"2001/03/17 19:00",5587.2,40.11,TRADE
QLD1,"2001/03/17 19:30",5484.44667,34.28,TRADE
QLD1,"2001/03/17 20:00",5373.00167,28.75,TRADE
QLD1,"2001/03/17 20:30",5189.30333,25.26,TRADE
QLD1,"2001/03/17 21:00",5059.38333,22.1,TRADE
QLD1,"2001/03/17 21:30",5046.88,25.08,TRADE
QLD1,"2001/03/17 22:00",5095.59333,26.85,TRADE
QLD1,"2001/03/17 22:30",5056.815,28.42,TRADE
QLD1,"2001/03/17 23:00",4942.75167,25.57,TRADE
QLD1,"2001/03/17 23:30",4918.615,32.04,TRADE
QLD1,"2001/03/18 00:00",4699.14833,24.09,TRADE
QLD1,"2001/03/18 00:30",4398.83333,26.51,TRADE
QLD1,"2001/03/18 01:00",4212.245,23.06,TRADE
QLD1,"2001/03/18 01:30",4072.12,23.96,TRADE
QLD1,"2001/03/18 02:00",4006.76667,21.7,TRADE
QLD1,"2001/03/18 02:30",3932.28833,20.71,TRADE
QLD1,"2001/03/18 03:00",3866.56167,20.05,TRADE
QLD1,"2001/03/18 03:30",3875.43167,20.75,TRADE
QLD1,"2001/03/18 04:00",3830.24,20.43,TRADE
QLD1,"2001/03/18 04:30",3845.535,20.62,TRADE
QLD1,"2001/03/18 05:00",3812.98833,20.63,TRADE
QLD1,"2001/03/18 05:30",3872.45833,20.74,TRADE
QLD1,"2001/03/18 06:00",3923.20667,20.92,TRADE
QLD1,"2001/03/18 06:30",3979.73833,21.38,TRADE
QLD1,"2001/03/18 07:00",4074.13833,21.73,TRADE
QLD1,"2001/03/18 07:30",4296.34333,24.62,TRADE
QLD1,"2001/03/18 08:00",4513.75667,21.3,TRADE
QLD1,"2001/03/18 08:30",4674.165,23.79,TRADE
QLD1,"2001/03/18 09:00",4850.25833,25.76,TRADE
QLD1,"2001/03/18 09:30",4937.96,30.67,TRADE
QLD1,"2001/03/18 10:00",5006.14667,36.47,TRADE
QLD1,"2001/03/18 10:30",5016.56167,34.38,TRADE
QLD1,"2001/03/18 11:00",4999.64667,28.96,TRADE
QLD1,"2001/03/18 11:30",5043.31333,25.75,TRADE
QLD1,"2001/03/18 12:00",5071.07333,25.75,TRADE
QLD1,"2001/03/18 12:30",5091.225,25.89,TRADE
QLD1,"2001/03/18 13:00",5068.52,25.57,TRADE
QLD1,"2001/03/18 13:30",5091.81,26.28,TRADE
QLD1,"2001/03/18 14:00",5060.875,25.07,TRADE
QLD1,"2001/03/18 14:30",5134.82333,25.6,TRADE
QLD1,"2001/03/18 15:00",5166.22,25.53,TRADE
QLD1,"2001/03/18 15:30",5197.07333,26.29,TRADE
QLD1,"2001/03/18 16:00",5165.48667,25.95,TRADE
QLD1,"2001/03/18 16:30",5218.515,26.23,TRADE
QLD1,"2001/03/18 17:00",5277.80167,27.59,TRADE
QLD1,"2001/03/18 17:30",5367.69,36.17,TRADE
QLD1,"2001/03/18 18:00",5431.69833,35.56,TRADE
QLD1,"2001/03/18 18:30",5576.69333,41.02,TRADE
QLD1,"2001/03/18 19:00",5700.81333,48.4,TRADE
QLD1,"2001/03/18 19:30",5607.68333,42.29,TRADE
QLD1,"2001/03/18 20:00",5526.07167,36.71,TRADE
QLD1,"2001/03/18 20:30",5348.76667,26.47,TRADE
QLD1,"2001/03/18 21:00",5246.59667,24.48,TRADE
QLD1,"2001/03/18 21:30",5158.845,25.96,TRADE
QLD1,"2001/03/18 22:00",5112.715,25.49,TRADE
QLD1,"2001/03/18 22:30",5026.39167,23.99,TRADE
QLD1,"2001/03/18 23:00",4911.50833,22.24,TRADE
QLD1,"2001/03/18 23:30",4888.32667,25.01,TRADE
QLD1,"2001/03/19 00:00",4629.94667,23.62,TRADE
QLD1,"2001/03/19 00:30",4321.115,24.4,TRADE
QLD1,"2001/03/19 01:00",4161.71,22.96,TRADE
QLD1,"2001/03/19 01:30",4064.53333,24.22,TRADE
QLD1,"2001/03/19 02:00",4017.20333,22.63,TRADE
QLD1,"2001/03/19 02:30",3961.46167,21.63,TRADE
QLD1,"2001/03/19 03:00",3956.66667,21.56,TRADE
QLD1,"2001/03/19 03:30",3924.965,21.28,TRADE
QLD1,"2001/03/19 04:00",3943.16667,21.09,TRADE
QLD1,"2001/03/19 04:30",3964.21833,23.43,TRADE
QLD1,"2001/03/19 05:00",4034.58,23.73,TRADE
QLD1,"2001/03/19 05:30",4209.74,20.64,TRADE
QLD1,"2001/03/19 06:00",4371.57,24.13,TRADE
QLD1,"2001/03/19 06:30",4699.63,28.22,TRADE
QLD1,"2001/03/19 07:00",5084.4,55.95,TRADE
QLD1,"2001/03/19 07:30",5425.65333,35.57,TRADE
QLD1,"2001/03/19 08:00",5676.155,38.71,TRADE
