REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/09/09 15:30:00",8736.305,33.76,TRADE
NSW1,"2004/09/09 16:00:00",8742.56833,30.79,TRADE
NSW1,"2004/09/09 16:30:00",8839.20333,30.81,TRADE
NSW1,"2004/09/09 17:00:00",8997.63167,33.72,TRADE
NSW1,"2004/09/09 17:30:00",9165.255,38.86,TRADE
NSW1,"2004/09/09 18:00:00",9512.75667,43.2,TRADE
NSW1,"2004/09/09 18:30:00",10076.29667,66.93,TRADE
NSW1,"2004/09/09 19:00:00",10114.05167,72.07,TRADE
NSW1,"2004/09/09 19:30:00",9894.09167,66.21,TRADE
NSW1,"2004/09/09 20:00:00",9706.41333,44.02,TRADE
NSW1,"2004/09/09 20:30:00",9571.23833,43.81,TRADE
NSW1,"2004/09/09 21:00:00",9384.02833,43.9,TRADE
NSW1,"2004/09/09 21:30:00",9107.98667,36.78,TRADE
NSW1,"2004/09/09 22:00:00",8788.84333,29.79,TRADE
NSW1,"2004/09/09 22:30:00",8979.47333,31.31,TRADE
NSW1,"2004/09/09 23:00:00",8825.815,35.62,TRADE
NSW1,"2004/09/09 23:30:00",8693.33833,39.63,TRADE
NSW1,"2004/09/10 00:00:00",8584.465,31.49,TRADE
NSW1,"2004/09/10 00:30:00",8440.755,29.58,TRADE
NSW1,"2004/09/10 01:00:00",8273.895,29.74,TRADE
NSW1,"2004/09/10 01:30:00",8184.09167,31.37,TRADE
NSW1,"2004/09/10 02:00:00",7955.37167,27.31,TRADE
NSW1,"2004/09/10 02:30:00",7537.88833,23.35,TRADE
NSW1,"2004/09/10 03:00:00",7215.46833,19.08,TRADE
NSW1,"2004/09/10 03:30:00",6879.17,17.46,TRADE
NSW1,"2004/09/10 04:00:00",6746.21,17.1,TRADE
NSW1,"2004/09/10 04:30:00",6629.355,16.94,TRADE
NSW1,"2004/09/10 05:00:00",6724.03167,17,TRADE
NSW1,"2004/09/10 05:30:00",6974.965,17.66,TRADE
NSW1,"2004/09/10 06:00:00",7392.78333,21.24,TRADE
NSW1,"2004/09/10 06:30:00",8096.16167,25.3,TRADE
NSW1,"2004/09/10 07:00:00",8848.73667,37.09,TRADE
NSW1,"2004/09/10 07:30:00",9011.33833,32.07,TRADE
NSW1,"2004/09/10 08:00:00",9325.835,34.25,TRADE
NSW1,"2004/09/10 08:30:00",9406.4,42.17,TRADE
NSW1,"2004/09/10 09:00:00",9289.55667,35.91,TRADE
NSW1,"2004/09/10 09:30:00",9321.41333,38.72,TRADE
NSW1,"2004/09/10 10:00:00",9293.485,32.55,TRADE
NSW1,"2004/09/10 10:30:00",9267.53833,30.63,TRADE
NSW1,"2004/09/10 11:00:00",9145.08833,29.91,TRADE
NSW1,"2004/09/10 11:30:00",9029.66333,30.58,TRADE
NSW1,"2004/09/10 12:00:00",9055.06333,33.94,TRADE
NSW1,"2004/09/10 12:30:00",8926.395,29.71,TRADE
NSW1,"2004/09/10 13:00:00",8891.37833,29.51,TRADE
NSW1,"2004/09/10 13:30:00",8850.44333,29.39,TRADE
NSW1,"2004/09/10 14:00:00",8762.04667,29.05,TRADE
NSW1,"2004/09/10 14:30:00",8717.385,27.53,TRADE
NSW1,"2004/09/10 15:00:00",8647.56167,27.6,TRADE
NSW1,"2004/09/10 15:30:00",8528.785,25.41,TRADE
NSW1,"2004/09/10 16:00:00",8590.69833,26.47,TRADE
NSW1,"2004/09/10 16:30:00",8667.74,26.6,TRADE
NSW1,"2004/09/10 17:00:00",8709.40333,25.81,TRADE
NSW1,"2004/09/10 17:30:00",8830.425,26.25,TRADE
NSW1,"2004/09/10 18:00:00",9125.89167,28.07,TRADE
NSW1,"2004/09/10 18:30:00",9534.10333,35.85,TRADE
NSW1,"2004/09/10 19:00:00",9558.79667,39.83,TRADE
NSW1,"2004/09/10 19:30:00",9407.485,33.58,TRADE
NSW1,"2004/09/10 20:00:00",9250.44333,30.68,TRADE
NSW1,"2004/09/10 20:30:00",9060.28333,35.57,TRADE
NSW1,"2004/09/10 21:00:00",8894.24167,30.88,TRADE
NSW1,"2004/09/10 21:30:00",8664.93167,29.03,TRADE
NSW1,"2004/09/10 22:00:00",8485.04667,28.33,TRADE
NSW1,"2004/09/10 22:30:00",8760.03167,30.11,TRADE
NSW1,"2004/09/10 23:00:00",8645.6,38.07,TRADE
NSW1,"2004/09/10 23:30:00",8636.73833,45.55,TRADE
NSW1,"2004/09/11 00:00:00",8469.46667,40.17,TRADE
NSW1,"2004/09/11 00:30:00",8329.18167,36.01,TRADE
NSW1,"2004/09/11 01:00:00",8186.49333,29.82,TRADE
NSW1,"2004/09/11 01:30:00",7992.17833,32.33,TRADE
NSW1,"2004/09/11 02:00:00",7735.32333,29.24,TRADE
NSW1,"2004/09/11 02:30:00",7410.80833,27.12,TRADE
NSW1,"2004/09/11 03:00:00",7017.14,23.17,TRADE
NSW1,"2004/09/11 03:30:00",6713.29333,21.13,TRADE
NSW1,"2004/09/11 04:00:00",6483.53,18.49,TRADE
NSW1,"2004/09/11 04:30:00",6392.92,19.83,TRADE
NSW1,"2004/09/11 05:00:00",6364.58333,20.94,TRADE
NSW1,"2004/09/11 05:30:00",6418.85833,17.72,TRADE
NSW1,"2004/09/11 06:00:00",6577.7,18.44,TRADE
NSW1,"2004/09/11 06:30:00",6822.68833,19.48,TRADE
NSW1,"2004/09/11 07:00:00",7194.38667,21.14,TRADE
NSW1,"2004/09/11 07:30:00",7537.245,21.33,TRADE
NSW1,"2004/09/11 08:00:00",8048.12,26.76,TRADE
NSW1,"2004/09/11 08:30:00",8447.53333,30.42,TRADE
NSW1,"2004/09/11 09:00:00",8681.285,34.07,TRADE
NSW1,"2004/09/11 09:30:00",8843.84167,42.71,TRADE
NSW1,"2004/09/11 10:00:00",8785.93333,41.22,TRADE
NSW1,"2004/09/11 10:30:00",8719.22667,40.62,TRADE
NSW1,"2004/09/11 11:00:00",8576.35667,33.24,TRADE
NSW1,"2004/09/11 11:30:00",8464.99,29.8,TRADE
NSW1,"2004/09/11 12:00:00",8372.58333,29.42,TRADE
NSW1,"2004/09/11 12:30:00",8268.60167,29.25,TRADE
NSW1,"2004/09/11 13:00:00",8152.50167,29.03,TRADE
NSW1,"2004/09/11 13:30:00",8063.59333,28.93,TRADE
NSW1,"2004/09/11 14:00:00",7995.00333,28.71,TRADE
NSW1,"2004/09/11 14:30:00",7935.95333,27.7,TRADE
NSW1,"2004/09/11 15:00:00",7862.65667,26.66,TRADE
NSW1,"2004/09/11 15:30:00",7860.48333,26.03,TRADE
NSW1,"2004/09/11 16:00:00",7880.41333,26.5,TRADE
NSW1,"2004/09/11 16:30:00",7948.35667,26.92,TRADE
NSW1,"2004/09/11 17:00:00",8081.17167,27.14,TRADE
NSW1,"2004/09/11 17:30:00",8191.16167,27.8,TRADE
NSW1,"2004/09/11 18:00:00",8662.19333,33.23,TRADE
NSW1,"2004/09/11 18:30:00",9163.12,43.24,TRADE
NSW1,"2004/09/11 19:00:00",9147.11333,43.04,TRADE
NSW1,"2004/09/11 19:30:00",8988.83333,41.86,TRADE
NSW1,"2004/09/11 20:00:00",8871.41,40.04,TRADE
NSW1,"2004/09/11 20:30:00",8636.25167,33.52,TRADE
NSW1,"2004/09/11 21:00:00",8583.27667,39.83,TRADE
NSW1,"2004/09/11 21:30:00",8366.03,31.61,TRADE
NSW1,"2004/09/11 22:00:00",8279.445,31.79,TRADE
NSW1,"2004/09/11 22:30:00",8371.15167,39.25,TRADE
NSW1,"2004/09/11 23:00:00",8363.91667,37.48,TRADE
NSW1,"2004/09/11 23:30:00",8226.90167,41.52,TRADE
NSW1,"2004/09/12 00:00:00",8018.07167,35.13,TRADE
NSW1,"2004/09/12 00:30:00",7770.04333,29.65,TRADE
NSW1,"2004/09/12 01:00:00",7637.98333,28.19,TRADE
NSW1,"2004/09/12 01:30:00",7434.885,28.2,TRADE
NSW1,"2004/09/12 02:00:00",7223.89667,25.83,TRADE
NSW1,"2004/09/12 02:30:00",6905.19833,22.76,TRADE
NSW1,"2004/09/12 03:00:00",6618.38333,19.57,TRADE
NSW1,"2004/09/12 03:30:00",6423.79333,17.46,TRADE
NSW1,"2004/09/12 04:00:00",6302.52333,17.09,TRADE
NSW1,"2004/09/12 04:30:00",6193.72833,17.52,TRADE
NSW1,"2004/09/12 05:00:00",6230.40833,17.36,TRADE
NSW1,"2004/09/12 05:30:00",6291.06167,16.98,TRADE
NSW1,"2004/09/12 06:00:00",6397.37,16.56,TRADE
NSW1,"2004/09/12 06:30:00",6568.47333,17.2,TRADE
NSW1,"2004/09/12 07:00:00",6836.63333,17.56,TRADE
NSW1,"2004/09/12 07:30:00",7150.95333,16.79,TRADE
NSW1,"2004/09/12 08:00:00",7628.56,20.78,TRADE
NSW1,"2004/09/12 08:30:00",8044.36,24.39,TRADE
NSW1,"2004/09/12 09:00:00",8334.09167,27.39,TRADE
NSW1,"2004/09/12 09:30:00",8554.36333,30.03,TRADE
NSW1,"2004/09/12 10:00:00",8648.665,30.33,TRADE
NSW1,"2004/09/12 10:30:00",8586.875,30.17,TRADE
NSW1,"2004/09/12 11:00:00",8480.33833,32.89,TRADE
NSW1,"2004/09/12 11:30:00",8350.395,29.91,TRADE
NSW1,"2004/09/12 12:00:00",8226.18667,28.83,TRADE
NSW1,"2004/09/12 12:30:00",8129.585,28.18,TRADE
NSW1,"2004/09/12 13:00:00",8054.2,26.27,TRADE
NSW1,"2004/09/12 13:30:00",7919.71667,25.76,TRADE
NSW1,"2004/09/12 14:00:00",7787.51167,25.19,TRADE
NSW1,"2004/09/12 14:30:00",7740.92333,25.07,TRADE
NSW1,"2004/09/12 15:00:00",7674.61,23.97,TRADE
NSW1,"2004/09/12 15:30:00",7710.13833,24.04,TRADE
NSW1,"2004/09/12 16:00:00",7769.47667,21.41,TRADE
NSW1,"2004/09/12 16:30:00",7835.77667,19.88,TRADE
NSW1,"2004/09/12 17:00:00",7995.21667,22.69,TRADE
NSW1,"2004/09/12 17:30:00",8209.12667,23.6,TRADE
NSW1,"2004/09/12 18:00:00",8940.78667,33.52,TRADE
NSW1,"2004/09/12 18:30:00",9795.9,53.43,TRADE
NSW1,"2004/09/12 19:00:00",9925.68333,71.5,TRADE
NSW1,"2004/09/12 19:30:00",9858.59667,48.04,TRADE
NSW1,"2004/09/12 20:00:00",9672.31833,44.93,TRADE
NSW1,"2004/09/12 20:30:00",9523.17167,44.83,TRADE
NSW1,"2004/09/12 21:00:00",9344.91833,44.6,TRADE
NSW1,"2004/09/12 21:30:00",9150.47667,43.95,TRADE
NSW1,"2004/09/12 22:00:00",8841.34167,40.83,TRADE
NSW1,"2004/09/12 22:30:00",8739.13833,35.77,TRADE
NSW1,"2004/09/12 23:00:00",8497.17333,33.65,TRADE
NSW1,"2004/09/12 23:30:00",8318.00833,39.35,TRADE
NSW1,"2004/09/13 00:00:00",8040.39833,31.72,TRADE
NSW1,"2004/09/13 00:30:00",7863.88667,28.87,TRADE
NSW1,"2004/09/13 01:00:00",7703.84167,29.23,TRADE
NSW1,"2004/09/13 01:30:00",7540.62167,32.98,TRADE
NSW1,"2004/09/13 02:00:00",7385.61667,29.61,TRADE
NSW1,"2004/09/13 02:30:00",7073.60833,26.68,TRADE
NSW1,"2004/09/13 03:00:00",6840.45833,22.52,TRADE
NSW1,"2004/09/13 03:30:00",6682.84167,20.59,TRADE
NSW1,"2004/09/13 04:00:00",6582.775,20.14,TRADE
NSW1,"2004/09/13 04:30:00",6613.805,19.33,TRADE
NSW1,"2004/09/13 05:00:00",6684.17167,18.86,TRADE
NSW1,"2004/09/13 05:30:00",7036.90833,22.3,TRADE
NSW1,"2004/09/13 06:00:00",7479.73,24.86,TRADE
NSW1,"2004/09/13 06:30:00",8407.02333,33.73,TRADE
NSW1,"2004/09/13 07:00:00",9208.76333,54.16,TRADE
NSW1,"2004/09/13 07:30:00",9536.58333,42.03,TRADE
NSW1,"2004/09/13 08:00:00",9908.28833,52.28,TRADE
NSW1,"2004/09/13 08:30:00",9954.975,58.78,TRADE
NSW1,"2004/09/13 09:00:00",9832.90167,54.43,TRADE
NSW1,"2004/09/13 09:30:00",9782.47667,63.66,TRADE
NSW1,"2004/09/13 10:00:00",9678.03333,57.86,TRADE
NSW1,"2004/09/13 10:30:00",9574.59833,43.15,TRADE
NSW1,"2004/09/13 11:00:00",9558.325,43.49,TRADE
NSW1,"2004/09/13 11:30:00",9399.39333,43.89,TRADE
NSW1,"2004/09/13 12:00:00",9313.21,43.46,TRADE
NSW1,"2004/09/13 12:30:00",9221.265,42.56,TRADE
NSW1,"2004/09/13 13:00:00",9182.07667,41.21,TRADE
NSW1,"2004/09/13 13:30:00",9090.4,42.49,TRADE
NSW1,"2004/09/13 14:00:00",9041.93333,42.07,TRADE
NSW1,"2004/09/13 14:30:00",8953.945,38.74,TRADE
NSW1,"2004/09/13 15:00:00",8924.59,35.86,TRADE
NSW1,"2004/09/13 15:30:00",8822.17833,34.6,TRADE
NSW1,"2004/09/13 16:00:00",8889.58667,35.07,TRADE
NSW1,"2004/09/13 16:30:00",8946.30833,34.7,TRADE
NSW1,"2004/09/13 17:00:00",9134.99833,35.87,TRADE
NSW1,"2004/09/13 17:30:00",9357.67167,36.41,TRADE
NSW1,"2004/09/13 18:00:00",9937.68667,46.69,TRADE
NSW1,"2004/09/13 18:30:00",10531.64667,118.34,TRADE
NSW1,"2004/09/13 19:00:00",10583.57167,87.26,TRADE
NSW1,"2004/09/13 19:30:00",10407.45833,72.26,TRADE
NSW1,"2004/09/13 20:00:00",10190.9,53.09,TRADE
NSW1,"2004/09/13 20:30:00",9990.015,44.63,TRADE
NSW1,"2004/09/13 21:00:00",9817.74167,44.4,TRADE
NSW1,"2004/09/13 21:30:00",9499.35333,48.7,TRADE
NSW1,"2004/09/13 22:00:00",9145.76,33.64,TRADE
NSW1,"2004/09/13 22:30:00",9239.40167,38.82,TRADE
NSW1,"2004/09/13 23:00:00",8989.965,43.5,TRADE
NSW1,"2004/09/13 23:30:00",8840.03333,46.74,TRADE
NSW1,"2004/09/14 00:00:00",8662.86667,34.72,TRADE
NSW1,"2004/09/14 00:30:00",8576.31667,37.07,TRADE
NSW1,"2004/09/14 01:00:00",8453.68,35.1,TRADE
NSW1,"2004/09/14 01:30:00",8293.24333,41.6,TRADE
NSW1,"2004/09/14 02:00:00",8114.44167,32.99,TRADE
NSW1,"2004/09/14 02:30:00",7742.98,29.1,TRADE
NSW1,"2004/09/14 03:00:00",7368.75333,22.34,TRADE
NSW1,"2004/09/14 03:30:00",7084.425,19.31,TRADE
NSW1,"2004/09/14 04:00:00",6895.96333,19.6,TRADE
NSW1,"2004/09/14 04:30:00",6799.18833,18.51,TRADE
NSW1,"2004/09/14 05:00:00",6834.17667,18.28,TRADE
NSW1,"2004/09/14 05:30:00",7157.82833,19.89,TRADE
NSW1,"2004/09/14 06:00:00",7602.31,22.59,TRADE
NSW1,"2004/09/14 06:30:00",8387.59333,32.69,TRADE
NSW1,"2004/09/14 07:00:00",9162.855,39.03,TRADE
NSW1,"2004/09/14 07:30:00",9392.94333,36.98,TRADE
NSW1,"2004/09/14 08:00:00",9725.42833,42.68,TRADE
NSW1,"2004/09/14 08:30:00",9734.765,42.64,TRADE
NSW1,"2004/09/14 09:00:00",9516.83333,34.58,TRADE
NSW1,"2004/09/14 09:30:00",9505.87333,35.63,TRADE
NSW1,"2004/09/14 10:00:00",9436.42333,32.69,TRADE
NSW1,"2004/09/14 10:30:00",9376.705,33.03,TRADE
NSW1,"2004/09/14 11:00:00",9257.45333,30.6,TRADE
NSW1,"2004/09/14 11:30:00",9147.84833,34.04,TRADE
NSW1,"2004/09/14 12:00:00",9101.56167,31.04,TRADE
NSW1,"2004/09/14 12:30:00",9026.43,29.1,TRADE
NSW1,"2004/09/14 13:00:00",8988.495,28.51,TRADE
NSW1,"2004/09/14 13:30:00",8944.62167,28.35,TRADE
NSW1,"2004/09/14 14:00:00",8902.52833,28.62,TRADE
NSW1,"2004/09/14 14:30:00",8843.82333,31.81,TRADE
NSW1,"2004/09/14 15:00:00",8785.12667,28.44,TRADE
NSW1,"2004/09/14 15:30:00",8762.85833,27.47,TRADE
NSW1,"2004/09/14 16:00:00",8846.44333,27.87,TRADE
NSW1,"2004/09/14 16:30:00",8914.86167,27.72,TRADE
NSW1,"2004/09/14 17:00:00",9008.29667,28.47,TRADE
NSW1,"2004/09/14 17:30:00",9150.24333,28.64,TRADE
NSW1,"2004/09/14 18:00:00",9586.23333,33.14,TRADE
NSW1,"2004/09/14 18:30:00",10053.44833,42.33,TRADE
NSW1,"2004/09/14 19:00:00",10158.32833,44.83,TRADE
NSW1,"2004/09/14 19:30:00",9957.4,42.82,TRADE
NSW1,"2004/09/14 20:00:00",9757.135,42.14,TRADE
NSW1,"2004/09/14 20:30:00",9542.06667,37.97,TRADE
NSW1,"2004/09/14 21:00:00",9320.23833,32.76,TRADE
NSW1,"2004/09/14 21:30:00",9051.06833,32.89,TRADE
NSW1,"2004/09/14 22:00:00",8790.25,27.24,TRADE
NSW1,"2004/09/14 22:30:00",8879.82167,31.92,TRADE
NSW1,"2004/09/14 23:00:00",8694.985,33.95,TRADE
NSW1,"2004/09/14 23:30:00",8638.89333,41.35,TRADE
NSW1,"2004/09/15 00:00:00",8520.95167,36.88,TRADE
NSW1,"2004/09/15 00:30:00",8400.715,34.15,TRADE
NSW1,"2004/09/15 01:00:00",8335.145,31.03,TRADE
NSW1,"2004/09/15 01:30:00",8172.62333,32.99,TRADE
NSW1,"2004/09/15 02:00:00",7969.22667,23.8,TRADE
NSW1,"2004/09/15 02:30:00",7560.88,20.72,TRADE
NSW1,"2004/09/15 03:00:00",7156.33,19.25,TRADE
NSW1,"2004/09/15 03:30:00",6895.265,19.08,TRADE
NSW1,"2004/09/15 04:00:00",6706.755,18.61,TRADE
NSW1,"2004/09/15 04:30:00",6565.66333,17.76,TRADE
NSW1,"2004/09/15 05:00:00",6628.07667,18.04,TRADE
NSW1,"2004/09/15 05:30:00",6857.00333,18.19,TRADE
NSW1,"2004/09/15 06:00:00",7269.79667,20.21,TRADE
NSW1,"2004/09/15 06:30:00",8018.79333,24.66,TRADE
NSW1,"2004/09/15 07:00:00",8796.81,34.13,TRADE
NSW1,"2004/09/15 07:30:00",9091.82167,33.14,TRADE
NSW1,"2004/09/15 08:00:00",9485.35667,36.89,TRADE
NSW1,"2004/09/15 08:30:00",9529.98167,41.51,TRADE
NSW1,"2004/09/15 09:00:00",9480.98667,36.3,TRADE
NSW1,"2004/09/15 09:30:00",9489.59667,36.14,TRADE
NSW1,"2004/09/15 10:00:00",9452.00667,34.91,TRADE
NSW1,"2004/09/15 10:30:00",9463.63833,35.22,TRADE
NSW1,"2004/09/15 11:00:00",9377.29167,33.08,TRADE
NSW1,"2004/09/15 11:30:00",9285.88333,33.06,TRADE
NSW1,"2004/09/15 12:00:00",9223.715,35.81,TRADE
NSW1,"2004/09/15 12:30:00",9162.66,33.68,TRADE
NSW1,"2004/09/15 13:00:00",9086.96667,32.62,TRADE
NSW1,"2004/09/15 13:30:00",9026.76,29.58,TRADE
NSW1,"2004/09/15 14:00:00",8923.09333,28.75,TRADE
NSW1,"2004/09/15 14:30:00",8884.39833,28.6,TRADE
NSW1,"2004/09/15 15:00:00",8811.55833,27.65,TRADE
NSW1,"2004/09/15 15:30:00",8768.28833,26.89,TRADE
NSW1,"2004/09/15 16:00:00",8778.00333,27.43,TRADE
NSW1,"2004/09/15 16:30:00",8853.58833,27.13,TRADE
NSW1,"2004/09/15 17:00:00",8924.67,27.85,TRADE
NSW1,"2004/09/15 17:30:00",9075.84833,27.02,TRADE
NSW1,"2004/09/15 18:00:00",9446.89333,31.29,TRADE
NSW1,"2004/09/15 18:30:00",9974.555,40.88,TRADE
NSW1,"2004/09/15 19:00:00",10105.83667,44.06,TRADE
NSW1,"2004/09/15 19:30:00",9894.54667,42.81,TRADE
NSW1,"2004/09/15 20:00:00",9690.74,36.7,TRADE
NSW1,"2004/09/15 20:30:00",9525.82,36.67,TRADE
NSW1,"2004/09/15 21:00:00",9310.52167,35.74,TRADE
NSW1,"2004/09/15 21:30:00",9064.43,34.42,TRADE
NSW1,"2004/09/15 22:00:00",8755.305,26.43,TRADE
NSW1,"2004/09/15 22:30:00",8920.32333,33.42,TRADE
NSW1,"2004/09/15 23:00:00",8744.205,36.91,TRADE
NSW1,"2004/09/15 23:30:00",8638.635,64.15,TRADE
NSW1,"2004/09/16 00:00:00",8514.51,38.33,TRADE
NSW1,"2004/09/16 00:30:00",8416.58167,32.11,TRADE
NSW1,"2004/09/16 01:00:00",8249.27833,29.4,TRADE
NSW1,"2004/09/16 01:30:00",8087.745,28.93,TRADE
NSW1,"2004/09/16 02:00:00",7871.17667,24.24,TRADE
NSW1,"2004/09/16 02:30:00",7526.23,22.56,TRADE
NSW1,"2004/09/16 03:00:00",7162.63667,18.88,TRADE
NSW1,"2004/09/16 03:30:00",6878.56,17.93,TRADE
NSW1,"2004/09/16 04:00:00",6705.24333,18,TRADE
NSW1,"2004/09/16 04:30:00",6581.19167,17.13,TRADE
NSW1,"2004/09/16 05:00:00",6663.065,17.16,TRADE
NSW1,"2004/09/16 05:30:00",6934.76833,18.14,TRADE
NSW1,"2004/09/16 06:00:00",7351.96667,19.89,TRADE
NSW1,"2004/09/16 06:30:00",8124.42667,29.04,TRADE
NSW1,"2004/09/16 07:00:00",8854.64667,38.75,TRADE
NSW1,"2004/09/16 07:30:00",9055.10167,34.77,TRADE
NSW1,"2004/09/16 08:00:00",9335.345,36.6,TRADE
NSW1,"2004/09/16 08:30:00",9368.62833,36.7,TRADE
NSW1,"2004/09/16 09:00:00",9225.69833,35.18,TRADE
NSW1,"2004/09/16 09:30:00",9242.89333,36.15,TRADE
NSW1,"2004/09/16 10:00:00",9210.45,35.9,TRADE
NSW1,"2004/09/16 10:30:00",9161.47333,33.69,TRADE
NSW1,"2004/09/16 11:00:00",9104.8,31.53,TRADE
NSW1,"2004/09/16 11:30:00",8938.74833,30.54,TRADE
NSW1,"2004/09/16 12:00:00",8973.675,30.72,TRADE
NSW1,"2004/09/16 12:30:00",8912.58167,30.07,TRADE
NSW1,"2004/09/16 13:00:00",8847.69167,29.5,TRADE
NSW1,"2004/09/16 13:30:00",8831.46167,30.88,TRADE
NSW1,"2004/09/16 14:00:00",8788.77833,31.96,TRADE
NSW1,"2004/09/16 14:30:00",8779.29833,31.46,TRADE
NSW1,"2004/09/16 15:00:00",8707.31,28.71,TRADE
NSW1,"2004/09/16 15:30:00",8679.96,28.53,TRADE
NSW1,"2004/09/16 16:00:00",8716.66333,28.85,TRADE
NSW1,"2004/09/16 16:30:00",8731.19833,27.86,TRADE
NSW1,"2004/09/16 17:00:00",8803.355,25.8,TRADE
NSW1,"2004/09/16 17:30:00",8912.55667,27.73,TRADE
NSW1,"2004/09/16 18:00:00",9307.74,31.35,TRADE
NSW1,"2004/09/16 18:30:00",9869.585,41.81,TRADE
NSW1,"2004/09/16 19:00:00",9988.31,48.07,TRADE
NSW1,"2004/09/16 19:30:00",9747.64667,42.39,TRADE
NSW1,"2004/09/16 20:00:00",9527.16167,38.74,TRADE
NSW1,"2004/09/16 20:30:00",9445.79667,36.28,TRADE
NSW1,"2004/09/16 21:00:00",9260.84333,35.77,TRADE
NSW1,"2004/09/16 21:30:00",8963.23833,34,TRADE
NSW1,"2004/09/16 22:00:00",8688.105,26.83,TRADE
NSW1,"2004/09/16 22:30:00",8888.98167,29.84,TRADE
NSW1,"2004/09/16 23:00:00",8758.03167,29.19,TRADE
NSW1,"2004/09/16 23:30:00",8686.36167,33.96,TRADE
NSW1,"2004/09/17 00:00:00",8598.17,31.95,TRADE
NSW1,"2004/09/17 00:30:00",8438.69,28.2,TRADE
NSW1,"2004/09/17 01:00:00",8316.00167,26.02,TRADE
NSW1,"2004/09/17 01:30:00",8195.34167,27.76,TRADE
NSW1,"2004/09/17 02:00:00",7965.075,23.34,TRADE
NSW1,"2004/09/17 02:30:00",7558.84833,20.44,TRADE
NSW1,"2004/09/17 03:00:00",7167.605,18.95,TRADE
NSW1,"2004/09/17 03:30:00",6885.155,17.98,TRADE
NSW1,"2004/09/17 04:00:00",6752.99833,17.92,TRADE
NSW1,"2004/09/17 04:30:00",6664.525,18.31,TRADE
NSW1,"2004/09/17 05:00:00",6694.97833,18.5,TRADE
NSW1,"2004/09/17 05:30:00",7005.71,19.98,TRADE
NSW1,"2004/09/17 06:00:00",7390.34333,22.86,TRADE
NSW1,"2004/09/17 06:30:00",8135.135,27.16,TRADE
NSW1,"2004/09/17 07:00:00",8821.17333,35.03,TRADE
NSW1,"2004/09/17 07:30:00",9026.275,33.94,TRADE
NSW1,"2004/09/17 08:00:00",9316.06833,36,TRADE
NSW1,"2004/09/17 08:30:00",9377.635,36.99,TRADE
NSW1,"2004/09/17 09:00:00",9259.15667,35.24,TRADE
NSW1,"2004/09/17 09:30:00",9333.855,34.07,TRADE
NSW1,"2004/09/17 10:00:00",9256.175,30.52,TRADE
NSW1,"2004/09/17 10:30:00",9264.21833,31.54,TRADE
NSW1,"2004/09/17 11:00:00",9192.96833,30.66,TRADE
NSW1,"2004/09/17 11:30:00",9133.16333,30.48,TRADE
NSW1,"2004/09/17 12:00:00",9077.38833,30.08,TRADE
NSW1,"2004/09/17 12:30:00",8986.01833,29.96,TRADE
NSW1,"2004/09/17 13:00:00",8930.61833,29.26,TRADE
NSW1,"2004/09/17 13:30:00",8907.33667,29.19,TRADE
NSW1,"2004/09/17 14:00:00",8808.44667,27.42,TRADE
NSW1,"2004/09/17 14:30:00",8757.83667,28.13,TRADE
NSW1,"2004/09/17 15:00:00",8680.09333,25.35,TRADE
NSW1,"2004/09/17 15:30:00",8625.95667,25,TRADE
NSW1,"2004/09/17 16:00:00",8651.59667,25,TRADE
NSW1,"2004/09/17 16:30:00",8655.475,25.2,TRADE
NSW1,"2004/09/17 17:00:00",8675.90667,26.65,TRADE
NSW1,"2004/09/17 17:30:00",8760.06,25.44,TRADE
NSW1,"2004/09/17 18:00:00",9062.11,28.01,TRADE
NSW1,"2004/09/17 18:30:00",9466.64,34.08,TRADE
NSW1,"2004/09/17 19:00:00",9508.30667,37.25,TRADE
NSW1,"2004/09/17 19:30:00",9309.775,34.36,TRADE
NSW1,"2004/09/17 20:00:00",9134.28833,34.44,TRADE
NSW1,"2004/09/17 20:30:00",8944.85833,35.12,TRADE
NSW1,"2004/09/17 21:00:00",8791.88333,35.57,TRADE
NSW1,"2004/09/17 21:30:00",8603.07333,35.05,TRADE
NSW1,"2004/09/17 22:00:00",8421.31833,26.91,TRADE
NSW1,"2004/09/17 22:30:00",8717.445,31.33,TRADE
NSW1,"2004/09/17 23:00:00",8623.435,36.69,TRADE
NSW1,"2004/09/17 23:30:00",8613.67667,39.99,TRADE
NSW1,"2004/09/18 00:00:00",8479.44167,35.16,TRADE
NSW1,"2004/09/18 00:30:00",8335.22,30.04,TRADE
NSW1,"2004/09/18 01:00:00",8194.16,29.51,TRADE
NSW1,"2004/09/18 01:30:00",7993.97333,29.08,TRADE
NSW1,"2004/09/18 02:00:00",7715.945,27.81,TRADE
NSW1,"2004/09/18 02:30:00",7391.46667,26.42,TRADE
NSW1,"2004/09/18 03:00:00",6932.14333,24.2,TRADE
NSW1,"2004/09/18 03:30:00",6660.93833,19.24,TRADE
NSW1,"2004/09/18 04:00:00",6447.33833,18.09,TRADE
NSW1,"2004/09/18 04:30:00",6374.29,17.64,TRADE
NSW1,"2004/09/18 05:00:00",6363.76167,17.85,TRADE
NSW1,"2004/09/18 05:30:00",6465.44833,17.93,TRADE
NSW1,"2004/09/18 06:00:00",6558.36333,18.21,TRADE
