REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/06/09 19:30:00",1403.63,101.44,TRADE
TAS1,"2017/06/09 20:00:00",1393.88,93.23,TRADE
TAS1,"2017/06/09 20:30:00",1392.96,89.55,TRADE
TAS1,"2017/06/09 21:00:00",1362.7,82.02,TRADE
TAS1,"2017/06/09 21:30:00",1333.78,83.43,TRADE
TAS1,"2017/06/09 22:00:00",1288.38,93.93,TRADE
TAS1,"2017/06/09 22:30:00",1269.98,109.39,TRADE
TAS1,"2017/06/09 23:00:00",1230.77,91.87,TRADE
TAS1,"2017/06/09 23:30:00",1181.47,87.58,TRADE
TAS1,"2017/06/10 00:00:00",1164.76,99.69,TRADE
TAS1,"2017/06/10 00:30:00",1137.54,106.99,TRADE
TAS1,"2017/06/10 01:00:00",1122.13,93.48,TRADE
TAS1,"2017/06/10 01:30:00",1106.33,103.22,TRADE
TAS1,"2017/06/10 02:00:00",1113.26,92.18,TRADE
TAS1,"2017/06/10 02:30:00",1104.31,98.84,TRADE
TAS1,"2017/06/10 03:00:00",1098.69,87.22,TRADE
TAS1,"2017/06/10 03:30:00",1095.01,86.71,TRADE
TAS1,"2017/06/10 04:00:00",1089.55,86.9,TRADE
TAS1,"2017/06/10 04:30:00",1096.32,96.02,TRADE
TAS1,"2017/06/10 05:00:00",1104,100.1,TRADE
TAS1,"2017/06/10 05:30:00",1124.91,122.84,TRADE
TAS1,"2017/06/10 06:00:00",1138.08,83.46,TRADE
TAS1,"2017/06/10 06:30:00",1155.15,94.43,TRADE
TAS1,"2017/06/10 07:00:00",1191.58,98.8,TRADE
TAS1,"2017/06/10 07:30:00",1258.76,120.07,TRADE
TAS1,"2017/06/10 08:00:00",1331.94,131.09,TRADE
TAS1,"2017/06/10 08:30:00",1381.64,120.88,TRADE
TAS1,"2017/06/10 09:00:00",1412.75,123.94,TRADE
TAS1,"2017/06/10 09:30:00",1412.48,127.77,TRADE
TAS1,"2017/06/10 10:00:00",1380.2,103.18,TRADE
TAS1,"2017/06/10 10:30:00",1351.01,103.83,TRADE
TAS1,"2017/06/10 11:00:00",1321.35,96,TRADE
TAS1,"2017/06/10 11:30:00",1275.34,93.77,TRADE
TAS1,"2017/06/10 12:00:00",1235.7,92.41,TRADE
TAS1,"2017/06/10 12:30:00",1213.15,94.03,TRADE
TAS1,"2017/06/10 13:00:00",1191.54,92.62,TRADE
TAS1,"2017/06/10 13:30:00",1165.53,90.46,TRADE
TAS1,"2017/06/10 14:00:00",1152.87,88.96,TRADE
TAS1,"2017/06/10 14:30:00",1137,88.59,TRADE
TAS1,"2017/06/10 15:00:00",1138.32,89.38,TRADE
TAS1,"2017/06/10 15:30:00",1156.55,88.43,TRADE
TAS1,"2017/06/10 16:00:00",1190.21,87.4,TRADE
TAS1,"2017/06/10 16:30:00",1223.57,86.63,TRADE
TAS1,"2017/06/10 17:00:00",1288.08,89.88,TRADE
TAS1,"2017/06/10 17:30:00",1365.99,73.95,TRADE
TAS1,"2017/06/10 18:00:00",1377.53,53.8,TRADE
TAS1,"2017/06/10 18:30:00",1364.09,73.85,TRADE
TAS1,"2017/06/10 19:00:00",1348.92,96.22,TRADE
TAS1,"2017/06/10 19:30:00",1313.26,93.21,TRADE
TAS1,"2017/06/10 20:00:00",1279.15,94.74,TRADE
TAS1,"2017/06/10 20:30:00",1269.36,102.67,TRADE
TAS1,"2017/06/10 21:00:00",1265.07,97.08,TRADE
TAS1,"2017/06/10 21:30:00",1241.78,101.25,TRADE
TAS1,"2017/06/10 22:00:00",1202.55,96.32,TRADE
TAS1,"2017/06/10 22:30:00",1162.45,90.97,TRADE
TAS1,"2017/06/10 23:00:00",1139,85.47,TRADE
TAS1,"2017/06/10 23:30:00",1082.92,90.07,TRADE
TAS1,"2017/06/11 00:00:00",1054.63,87.75,TRADE
TAS1,"2017/06/11 00:30:00",1041.9,94.99,TRADE
TAS1,"2017/06/11 01:00:00",1024.05,87.5,TRADE
TAS1,"2017/06/11 01:30:00",1019.74,96.95,TRADE
TAS1,"2017/06/11 02:00:00",921.05,117.99,TRADE
TAS1,"2017/06/11 02:30:00",991.1,72.57,TRADE
TAS1,"2017/06/11 03:00:00",988.64,82.17,TRADE
TAS1,"2017/06/11 03:30:00",993.46,79.21,TRADE
TAS1,"2017/06/11 04:00:00",996.82,74.94,TRADE
TAS1,"2017/06/11 04:30:00",993.11,78.28,TRADE
TAS1,"2017/06/11 05:00:00",985.26,73.69,TRADE
TAS1,"2017/06/11 05:30:00",983.08,72.34,TRADE
TAS1,"2017/06/11 06:00:00",1010.51,74.84,TRADE
TAS1,"2017/06/11 06:30:00",1011.08,79.22,TRADE
TAS1,"2017/06/11 07:00:00",1043.38,78.39,TRADE
TAS1,"2017/06/11 07:30:00",1076.7,76.32,TRADE
TAS1,"2017/06/11 08:00:00",1113.31,84.6,TRADE
TAS1,"2017/06/11 08:30:00",1160.86,82.01,TRADE
TAS1,"2017/06/11 09:00:00",1195.07,85.37,TRADE
TAS1,"2017/06/11 09:30:00",1233.33,98.64,TRADE
TAS1,"2017/06/11 10:00:00",1231.13,102.04,TRADE
TAS1,"2017/06/11 10:30:00",1205.57,96.05,TRADE
TAS1,"2017/06/11 11:00:00",1226.16,96.32,TRADE
TAS1,"2017/06/11 11:30:00",1186.58,90.33,TRADE
TAS1,"2017/06/11 12:00:00",1168.7,86.24,TRADE
TAS1,"2017/06/11 12:30:00",1161.35,83.14,TRADE
TAS1,"2017/06/11 13:00:00",1128.09,80.9,TRADE
TAS1,"2017/06/11 13:30:00",1137.83,83.1,TRADE
TAS1,"2017/06/11 14:00:00",1142.98,81.04,TRADE
TAS1,"2017/06/11 14:30:00",1133.67,78.58,TRADE
TAS1,"2017/06/11 15:00:00",1126.41,77.11,TRADE
TAS1,"2017/06/11 15:30:00",1144.73,77.43,TRADE
TAS1,"2017/06/11 16:00:00",1142.93,78.6,TRADE
TAS1,"2017/06/11 16:30:00",1180.75,82.13,TRADE
TAS1,"2017/06/11 17:00:00",1212.54,78.31,TRADE
TAS1,"2017/06/11 17:30:00",1261.82,80.19,TRADE
TAS1,"2017/06/11 18:00:00",1290.08,67.65,TRADE
TAS1,"2017/06/11 18:30:00",1275.75,50.43,TRADE
TAS1,"2017/06/11 19:00:00",1252.18,77.4,TRADE
TAS1,"2017/06/11 19:30:00",1224.16,68.09,TRADE
TAS1,"2017/06/11 20:00:00",1184.8,79.23,TRADE
TAS1,"2017/06/11 20:30:00",1174.65,78.45,TRADE
TAS1,"2017/06/11 21:00:00",1155.37,78.63,TRADE
TAS1,"2017/06/11 21:30:00",1134.37,80.82,TRADE
TAS1,"2017/06/11 22:00:00",1119.93,81.38,TRADE
TAS1,"2017/06/11 22:30:00",1101.22,81.96,TRADE
TAS1,"2017/06/11 23:00:00",1088.16,81.92,TRADE
TAS1,"2017/06/11 23:30:00",1025.47,73.46,TRADE
TAS1,"2017/06/12 00:00:00",1004.84,89.07,TRADE
TAS1,"2017/06/12 00:30:00",981.21,134.67,TRADE
TAS1,"2017/06/12 01:00:00",979.61,97.95,TRADE
TAS1,"2017/06/12 01:30:00",980.04,106.36,TRADE
TAS1,"2017/06/12 02:00:00",982.55,86.78,TRADE
TAS1,"2017/06/12 02:30:00",993.4,86.69,TRADE
TAS1,"2017/06/12 03:00:00",987.73,87.62,TRADE
TAS1,"2017/06/12 03:30:00",965.01,83.34,TRADE
TAS1,"2017/06/12 04:00:00",963.55,71.41,TRADE
TAS1,"2017/06/12 04:30:00",974.41,80.08,TRADE
TAS1,"2017/06/12 05:00:00",989.67,80.59,TRADE
TAS1,"2017/06/12 05:30:00",1012.9,81.42,TRADE
TAS1,"2017/06/12 06:00:00",1032.36,81.38,TRADE
TAS1,"2017/06/12 06:30:00",1085.7,89.19,TRADE
TAS1,"2017/06/12 07:00:00",1103.4,92.97,TRADE
TAS1,"2017/06/12 07:30:00",1118.8,92.06,TRADE
TAS1,"2017/06/12 08:00:00",1157.07,119.3,TRADE
TAS1,"2017/06/12 08:30:00",1200.87,147.25,TRADE
TAS1,"2017/06/12 09:00:00",1274.03,147.43,TRADE
TAS1,"2017/06/12 09:30:00",1297.91,101.05,TRADE
TAS1,"2017/06/12 10:00:00",1289.93,95.06,TRADE
TAS1,"2017/06/12 10:30:00",1256.16,101.84,TRADE
TAS1,"2017/06/12 11:00:00",1232.91,110.96,TRADE
TAS1,"2017/06/12 11:30:00",1194.76,85.24,TRADE
TAS1,"2017/06/12 12:00:00",1165.98,91.03,TRADE
TAS1,"2017/06/12 12:30:00",1143.52,105.31,TRADE
TAS1,"2017/06/12 13:00:00",1143.7,96.22,TRADE
TAS1,"2017/06/12 13:30:00",1120.13,91.73,TRADE
TAS1,"2017/06/12 14:00:00",1110.31,87.51,TRADE
TAS1,"2017/06/12 14:30:00",1129.9,88.51,TRADE
TAS1,"2017/06/12 15:00:00",1131.87,90.28,TRADE
TAS1,"2017/06/12 15:30:00",1140.37,95.16,TRADE
TAS1,"2017/06/12 16:00:00",1151.49,99.67,TRADE
TAS1,"2017/06/12 16:30:00",1196.74,109.33,TRADE
TAS1,"2017/06/12 17:00:00",1272.78,109.54,TRADE
TAS1,"2017/06/12 17:30:00",1343.53,86.97,TRADE
TAS1,"2017/06/12 18:00:00",1370.72,83.31,TRADE
TAS1,"2017/06/12 18:30:00",1367.22,82.01,TRADE
TAS1,"2017/06/12 19:00:00",1354.14,81.61,TRADE
TAS1,"2017/06/12 19:30:00",1338.94,80.93,TRADE
TAS1,"2017/06/12 20:00:00",1298.4,84.58,TRADE
TAS1,"2017/06/12 20:30:00",1288.63,91.1,TRADE
TAS1,"2017/06/12 21:00:00",1259.24,90.94,TRADE
TAS1,"2017/06/12 21:30:00",1225.22,113.04,TRADE
TAS1,"2017/06/12 22:00:00",1185.94,83.71,TRADE
TAS1,"2017/06/12 22:30:00",1140.34,101.01,TRADE
TAS1,"2017/06/12 23:00:00",1112.93,117.1,TRADE
TAS1,"2017/06/12 23:30:00",1096.13,130.43,TRADE
TAS1,"2017/06/13 00:00:00",1079.93,166.24,TRADE
TAS1,"2017/06/13 00:30:00",1062.47,117.56,TRADE
TAS1,"2017/06/13 01:00:00",1033.9,106.73,TRADE
TAS1,"2017/06/13 01:30:00",995.57,98.75,TRADE
TAS1,"2017/06/13 02:00:00",1031.19,103.27,TRADE
TAS1,"2017/06/13 02:30:00",1029.86,107.42,TRADE
TAS1,"2017/06/13 03:00:00",1029.63,98.33,TRADE
TAS1,"2017/06/13 03:30:00",1040.78,96.41,TRADE
TAS1,"2017/06/13 04:00:00",1047.73,94.04,TRADE
TAS1,"2017/06/13 04:30:00",1055.43,97.81,TRADE
TAS1,"2017/06/13 05:00:00",1072.25,99.98,TRADE
TAS1,"2017/06/13 05:30:00",1104.98,123.89,TRADE
TAS1,"2017/06/13 06:00:00",1149.43,104.34,TRADE
TAS1,"2017/06/13 06:30:00",1252.04,110.67,TRADE
TAS1,"2017/06/13 07:00:00",1379.11,126.38,TRADE
TAS1,"2017/06/13 07:30:00",1469.79,91.88,TRADE
TAS1,"2017/06/13 08:00:00",1532.45,118.55,TRADE
TAS1,"2017/06/13 08:30:00",1549.54,111.1,TRADE
TAS1,"2017/06/13 09:00:00",1515.75,96.51,TRADE
TAS1,"2017/06/13 09:30:00",1477.59,103.3,TRADE
TAS1,"2017/06/13 10:00:00",1424.68,93.08,TRADE
TAS1,"2017/06/13 10:30:00",1368.47,84.14,TRADE
TAS1,"2017/06/13 11:00:00",1331.25,82,TRADE
TAS1,"2017/06/13 11:30:00",1319.94,81.91,TRADE
TAS1,"2017/06/13 12:00:00",1307.34,78.53,TRADE
TAS1,"2017/06/13 12:30:00",1283.04,76.2,TRADE
TAS1,"2017/06/13 13:00:00",1271.37,73.13,TRADE
TAS1,"2017/06/13 13:30:00",1249.26,70.47,TRADE
TAS1,"2017/06/13 14:00:00",1276.68,95,TRADE
TAS1,"2017/06/13 14:30:00",1286.29,95,TRADE
TAS1,"2017/06/13 15:00:00",1285.81,95.27,TRADE
TAS1,"2017/06/13 15:30:00",1285.11,95.05,TRADE
TAS1,"2017/06/13 16:00:00",1300.94,98.52,TRADE
TAS1,"2017/06/13 16:30:00",1340.75,109.38,TRADE
TAS1,"2017/06/13 17:00:00",1400.36,102.05,TRADE
TAS1,"2017/06/13 17:30:00",1463.7,98.27,TRADE
TAS1,"2017/06/13 18:00:00",1507.01,88.39,TRADE
TAS1,"2017/06/13 18:30:00",1523.21,106.31,TRADE
TAS1,"2017/06/13 19:00:00",1507.38,123.36,TRADE
TAS1,"2017/06/13 19:30:00",1491.68,100.44,TRADE
TAS1,"2017/06/13 20:00:00",1461.43,82,TRADE
TAS1,"2017/06/13 20:30:00",1432.29,117.64,TRADE
TAS1,"2017/06/13 21:00:00",1408.58,115.64,TRADE
TAS1,"2017/06/13 21:30:00",1380.93,116.49,TRADE
TAS1,"2017/06/13 22:00:00",1339.7,109.14,TRADE
TAS1,"2017/06/13 22:30:00",1296.89,110.74,TRADE
TAS1,"2017/06/13 23:00:00",1246.95,99.01,TRADE
TAS1,"2017/06/13 23:30:00",1203.11,99.46,TRADE
TAS1,"2017/06/14 00:00:00",1172.49,107.54,TRADE
TAS1,"2017/06/14 00:30:00",1153.58,101.51,TRADE
TAS1,"2017/06/14 01:00:00",1126.07,151.52,TRADE
TAS1,"2017/06/14 01:30:00",1082.03,124.17,TRADE
TAS1,"2017/06/14 02:00:00",1079.1,115.09,TRADE
TAS1,"2017/06/14 02:30:00",1070.9,105.22,TRADE
TAS1,"2017/06/14 03:00:00",1050.03,102.09,TRADE
TAS1,"2017/06/14 03:30:00",1063.97,97.16,TRADE
TAS1,"2017/06/14 04:00:00",1067.98,93.46,TRADE
TAS1,"2017/06/14 04:30:00",1072.66,83.35,TRADE
TAS1,"2017/06/14 05:00:00",1085.85,91.7,TRADE
TAS1,"2017/06/14 05:30:00",1106.95,100.2,TRADE
TAS1,"2017/06/14 06:00:00",1151.82,123.75,TRADE
TAS1,"2017/06/14 06:30:00",1247.98,115.14,TRADE
TAS1,"2017/06/14 07:00:00",1341.4,72.09,TRADE
TAS1,"2017/06/14 07:30:00",1390.16,87.05,TRADE
TAS1,"2017/06/14 08:00:00",1437.61,94.27,TRADE
TAS1,"2017/06/14 08:30:00",1459.72,95.77,TRADE
TAS1,"2017/06/14 09:00:00",1424.09,89.73,TRADE
TAS1,"2017/06/14 09:30:00",1413.54,84.82,TRADE
TAS1,"2017/06/14 10:00:00",1390.69,83.41,TRADE
TAS1,"2017/06/14 10:30:00",1317.4,82.16,TRADE
TAS1,"2017/06/14 11:00:00",1253.39,82,TRADE
TAS1,"2017/06/14 11:30:00",1247.01,82.01,TRADE
TAS1,"2017/06/14 12:00:00",1230.86,72.45,TRADE
TAS1,"2017/06/14 12:30:00",1253.88,81.56,TRADE
TAS1,"2017/06/14 13:00:00",1251.97,80.19,TRADE
TAS1,"2017/06/14 13:30:00",1243.94,82.35,TRADE
TAS1,"2017/06/14 14:00:00",1228.49,82.38,TRADE
TAS1,"2017/06/14 14:30:00",1230.25,83.45,TRADE
TAS1,"2017/06/14 15:00:00",1224.23,82.45,TRADE
TAS1,"2017/06/14 15:30:00",1241.98,87.6,TRADE
TAS1,"2017/06/14 16:00:00",1265.96,90.71,TRADE
TAS1,"2017/06/14 16:30:00",1259.08,93.19,TRADE
TAS1,"2017/06/14 17:00:00",1297.97,82.07,TRADE
TAS1,"2017/06/14 17:30:00",1346.46,97.92,TRADE
TAS1,"2017/06/14 18:00:00",1392.76,106.54,TRADE
TAS1,"2017/06/14 18:30:00",1413.27,100.64,TRADE
TAS1,"2017/06/14 19:00:00",1388.5,96.13,TRADE
TAS1,"2017/06/14 19:30:00",1352.25,101.1,TRADE
TAS1,"2017/06/14 20:00:00",1316.69,94.78,TRADE
TAS1,"2017/06/14 20:30:00",1319.9,98.35,TRADE
TAS1,"2017/06/14 21:00:00",1281.41,94.64,TRADE
TAS1,"2017/06/14 21:30:00",1270.86,91.46,TRADE
TAS1,"2017/06/14 22:00:00",1225.93,90.73,TRADE
TAS1,"2017/06/14 22:30:00",1168.64,94.82,TRADE
TAS1,"2017/06/14 23:00:00",1133.48,92.54,TRADE
TAS1,"2017/06/14 23:30:00",1095.62,92.51,TRADE
TAS1,"2017/06/15 00:00:00",1072.25,88.8,TRADE
TAS1,"2017/06/15 00:30:00",1031.29,90.7,TRADE
TAS1,"2017/06/15 01:00:00",1036.65,93.51,TRADE
TAS1,"2017/06/15 01:30:00",1019.89,95.18,TRADE
TAS1,"2017/06/15 02:00:00",991.52,99.56,TRADE
TAS1,"2017/06/15 02:30:00",991.11,105.65,TRADE
TAS1,"2017/06/15 03:00:00",1000.62,106.15,TRADE
TAS1,"2017/06/15 03:30:00",993.21,101.07,TRADE
TAS1,"2017/06/15 04:00:00",1017.1,92.68,TRADE
TAS1,"2017/06/15 04:30:00",1012.63,100.05,TRADE
TAS1,"2017/06/15 05:00:00",1010.63,101.08,TRADE
TAS1,"2017/06/15 05:30:00",1037.61,103.97,TRADE
TAS1,"2017/06/15 06:00:00",1091.82,104.58,TRADE
TAS1,"2017/06/15 06:30:00",1186.53,136.83,TRADE
TAS1,"2017/06/15 07:00:00",1305.85,143.36,TRADE
TAS1,"2017/06/15 07:30:00",1390.25,93.61,TRADE
TAS1,"2017/06/15 08:00:00",1421.56,93.66,TRADE
TAS1,"2017/06/15 08:30:00",1447.08,106.92,TRADE
TAS1,"2017/06/15 09:00:00",1407.59,97.49,TRADE
TAS1,"2017/06/15 09:30:00",1375.52,99.76,TRADE
TAS1,"2017/06/15 10:00:00",1354.76,96.69,TRADE
TAS1,"2017/06/15 10:30:00",1316.09,105.74,TRADE
TAS1,"2017/06/15 11:00:00",1309.34,101.07,TRADE
TAS1,"2017/06/15 11:30:00",1291.1,117.65,TRADE
TAS1,"2017/06/15 12:00:00",1272.17,214.23,TRADE
TAS1,"2017/06/15 12:30:00",1199.86,2092.15,TRADE
TAS1,"2017/06/15 13:00:00",1198.94,91.95,TRADE
TAS1,"2017/06/15 13:30:00",1199.38,95.21,TRADE
TAS1,"2017/06/15 14:00:00",1189.28,92.36,TRADE
TAS1,"2017/06/15 14:30:00",1228.81,94.71,TRADE
TAS1,"2017/06/15 15:00:00",1214.55,101.08,TRADE
TAS1,"2017/06/15 15:30:00",1206.14,97.69,TRADE
TAS1,"2017/06/15 16:00:00",1229.63,100.24,TRADE
TAS1,"2017/06/15 16:30:00",1250.47,102.65,TRADE
TAS1,"2017/06/15 17:00:00",1331.99,95.69,TRADE
TAS1,"2017/06/15 17:30:00",1405.63,102.42,TRADE
TAS1,"2017/06/15 18:00:00",1440.74,126.84,TRADE
TAS1,"2017/06/15 18:30:00",1435.13,99.79,TRADE
TAS1,"2017/06/15 19:00:00",1428.93,102.87,TRADE
TAS1,"2017/06/15 19:30:00",1397.85,103.3,TRADE
TAS1,"2017/06/15 20:00:00",1382.46,108,TRADE
TAS1,"2017/06/15 20:30:00",1361.77,226.49,TRADE
TAS1,"2017/06/15 21:00:00",1305.05,292.47,TRADE
TAS1,"2017/06/15 21:30:00",1268.33,98.5,TRADE
TAS1,"2017/06/15 22:00:00",1230.85,95.49,TRADE
TAS1,"2017/06/15 22:30:00",1200.51,102.57,TRADE
TAS1,"2017/06/15 23:00:00",1160.02,97.08,TRADE
TAS1,"2017/06/15 23:30:00",1110.33,93.18,TRADE
TAS1,"2017/06/16 00:00:00",1087.06,94.27,TRADE
TAS1,"2017/06/16 00:30:00",1074.4,93.87,TRADE
TAS1,"2017/06/16 01:00:00",1066.17,93.15,TRADE
TAS1,"2017/06/16 01:30:00",1044.84,102.44,TRADE
TAS1,"2017/06/16 02:00:00",1043.41,97.19,TRADE
TAS1,"2017/06/16 02:30:00",1035.95,95.5,TRADE
TAS1,"2017/06/16 03:00:00",1034.88,99.53,TRADE
TAS1,"2017/06/16 03:30:00",1043.6,99.83,TRADE
TAS1,"2017/06/16 04:00:00",1031.79,98.43,TRADE
TAS1,"2017/06/16 04:30:00",1040.13,91.64,TRADE
TAS1,"2017/06/16 05:00:00",1069.52,106.82,TRADE
TAS1,"2017/06/16 05:30:00",1120.24,96.88,TRADE
TAS1,"2017/06/16 06:00:00",1161.05,103.25,TRADE
TAS1,"2017/06/16 06:30:00",1190.25,2132.69,TRADE
TAS1,"2017/06/16 07:00:00",1286.22,89.41,TRADE
TAS1,"2017/06/16 07:30:00",1442.11,116.67,TRADE
TAS1,"2017/06/16 08:00:00",1496.06,137.85,TRADE
TAS1,"2017/06/16 08:30:00",1494.93,116.16,TRADE
TAS1,"2017/06/16 09:00:00",1436.33,103.91,TRADE
TAS1,"2017/06/16 09:30:00",1403.94,113.71,TRADE
TAS1,"2017/06/16 10:00:00",1371.35,105.45,TRADE
TAS1,"2017/06/16 10:30:00",1336.89,100.51,TRADE
TAS1,"2017/06/16 11:00:00",1288.33,96.79,TRADE
TAS1,"2017/06/16 11:30:00",1266.39,126.78,TRADE
TAS1,"2017/06/16 12:00:00",1235.59,160.69,TRADE
TAS1,"2017/06/16 12:30:00",1215.36,91.53,TRADE
TAS1,"2017/06/16 13:00:00",1212.22,91.44,TRADE
TAS1,"2017/06/16 13:30:00",1199.7,91.8,TRADE
TAS1,"2017/06/16 14:00:00",1187.91,91.04,TRADE
TAS1,"2017/06/16 14:30:00",1207.72,90.32,TRADE
TAS1,"2017/06/16 15:00:00",1217.8,91.19,TRADE
TAS1,"2017/06/16 15:30:00",1222.2,94.37,TRADE
TAS1,"2017/06/16 16:00:00",1239.02,94.96,TRADE
TAS1,"2017/06/16 16:30:00",1276.45,92.3,TRADE
TAS1,"2017/06/16 17:00:00",1335.11,86.25,TRADE
TAS1,"2017/06/16 17:30:00",1394.65,81.93,TRADE
TAS1,"2017/06/16 18:00:00",1429,96.95,TRADE
TAS1,"2017/06/16 18:30:00",1421.21,99.69,TRADE
TAS1,"2017/06/16 19:00:00",1415.28,100.19,TRADE
TAS1,"2017/06/16 19:30:00",1391.13,101.12,TRADE
TAS1,"2017/06/16 20:00:00",1383.77,100.51,TRADE
TAS1,"2017/06/16 20:30:00",1383.42,103.96,TRADE
TAS1,"2017/06/16 21:00:00",1350.41,99.63,TRADE
TAS1,"2017/06/16 21:30:00",1240.21,2100.28,TRADE
TAS1,"2017/06/16 22:00:00",1247.99,109.86,TRADE
TAS1,"2017/06/16 22:30:00",1260.12,191.12,TRADE
TAS1,"2017/06/16 23:00:00",1223.93,168.08,TRADE
TAS1,"2017/06/16 23:30:00",1192.3,133.54,TRADE
TAS1,"2017/06/17 00:00:00",1177.01,157.44,TRADE
TAS1,"2017/06/17 00:30:00",1145.36,100.92,TRADE
TAS1,"2017/06/17 01:00:00",1126.54,110.6,TRADE
TAS1,"2017/06/17 01:30:00",1123.43,108.53,TRADE
TAS1,"2017/06/17 02:00:00",1114.78,114.38,TRADE
TAS1,"2017/06/17 02:30:00",1101.6,99.08,TRADE
TAS1,"2017/06/17 03:00:00",1097.38,99.57,TRADE
TAS1,"2017/06/17 03:30:00",1094.48,98.24,TRADE
TAS1,"2017/06/17 04:00:00",1103.76,98.85,TRADE
TAS1,"2017/06/17 04:30:00",1107.04,98.62,TRADE
TAS1,"2017/06/17 05:00:00",1107.28,99.39,TRADE
TAS1,"2017/06/17 05:30:00",1126.71,105.35,TRADE
TAS1,"2017/06/17 06:00:00",1149.85,107.46,TRADE
TAS1,"2017/06/17 06:30:00",1164.6,124.15,TRADE
TAS1,"2017/06/17 07:00:00",1198.82,100.25,TRADE
TAS1,"2017/06/17 07:30:00",1249.72,91.21,TRADE
TAS1,"2017/06/17 08:00:00",1309.63,67.37,TRADE
TAS1,"2017/06/17 08:30:00",1364.79,109.23,TRADE
TAS1,"2017/06/17 09:00:00",1418.72,155.71,TRADE
TAS1,"2017/06/17 09:30:00",1422.14,180.61,TRADE
TAS1,"2017/06/17 10:00:00",1359.44,107.08,TRADE
TAS1,"2017/06/17 10:30:00",1332.55,97.8,TRADE
TAS1,"2017/06/17 11:00:00",1301.73,98.53,TRADE
TAS1,"2017/06/17 11:30:00",1265.72,96.82,TRADE
TAS1,"2017/06/17 12:00:00",1240.94,91.84,TRADE
TAS1,"2017/06/17 12:30:00",1202.49,91.53,TRADE
TAS1,"2017/06/17 13:00:00",1189.37,101.28,TRADE
TAS1,"2017/06/17 13:30:00",1174.93,93.86,TRADE
TAS1,"2017/06/17 14:00:00",1153.49,42.35,TRADE
TAS1,"2017/06/17 14:30:00",1154.4,16.48,TRADE
TAS1,"2017/06/17 15:00:00",1151.22,3.24,TRADE
TAS1,"2017/06/17 15:30:00",1165.74,37.91,TRADE
TAS1,"2017/06/17 16:00:00",1184.94,51.89,TRADE
TAS1,"2017/06/17 16:30:00",1233.73,88.3,TRADE
TAS1,"2017/06/17 17:00:00",1282.52,103.3,TRADE
TAS1,"2017/06/17 17:30:00",1337.11,98.83,TRADE
TAS1,"2017/06/17 18:00:00",1327.8,97.28,TRADE
TAS1,"2017/06/17 18:30:00",1320.18,94.09,TRADE
TAS1,"2017/06/17 19:00:00",1288.31,94.87,TRADE
TAS1,"2017/06/17 19:30:00",1283.13,93.93,TRADE
TAS1,"2017/06/17 20:00:00",1252.8,93.24,TRADE
TAS1,"2017/06/17 20:30:00",1229.74,92.28,TRADE
TAS1,"2017/06/17 21:00:00",1208.25,91.86,TRADE
TAS1,"2017/06/17 21:30:00",1203.48,92.42,TRADE
TAS1,"2017/06/17 22:00:00",1150.79,92.83,TRADE
TAS1,"2017/06/17 22:30:00",1122.6,97.39,TRADE
TAS1,"2017/06/17 23:00:00",1094.81,96.6,TRADE
TAS1,"2017/06/17 23:30:00",1068.16,96.19,TRADE
TAS1,"2017/06/18 00:00:00",1075.34,93.67,TRADE
TAS1,"2017/06/18 00:30:00",1050.16,91.65,TRADE
TAS1,"2017/06/18 01:00:00",997.16,2163.23,TRADE
TAS1,"2017/06/18 01:30:00",1013.19,96.09,TRADE
TAS1,"2017/06/18 02:00:00",999.91,92.43,TRADE
TAS1,"2017/06/18 02:30:00",1013.63,92.21,TRADE
TAS1,"2017/06/18 03:00:00",1037.18,93.7,TRADE
TAS1,"2017/06/18 03:30:00",1021.75,82.12,TRADE
TAS1,"2017/06/18 04:00:00",1006.81,77.32,TRADE
TAS1,"2017/06/18 04:30:00",1022.15,81.02,TRADE
TAS1,"2017/06/18 05:00:00",1032.44,77.54,TRADE
TAS1,"2017/06/18 05:30:00",1045.13,80.67,TRADE
TAS1,"2017/06/18 06:00:00",1054.49,86.07,TRADE
TAS1,"2017/06/18 06:30:00",1097.41,97.07,TRADE
TAS1,"2017/06/18 07:00:00",1096.93,99.78,TRADE
TAS1,"2017/06/18 07:30:00",1120.97,98.63,TRADE
TAS1,"2017/06/18 08:00:00",1152.2,104.59,TRADE
TAS1,"2017/06/18 08:30:00",1204.8,87.07,TRADE
TAS1,"2017/06/18 09:00:00",1236.77,77.1,TRADE
TAS1,"2017/06/18 09:30:00",1260.77,82.88,TRADE
TAS1,"2017/06/18 10:00:00",1291.15,87.58,TRADE
TAS1,"2017/06/18 10:30:00",1296.3,105.94,TRADE
TAS1,"2017/06/18 11:00:00",1253.57,92.47,TRADE
TAS1,"2017/06/18 11:30:00",1229.1,177.58,TRADE
TAS1,"2017/06/18 12:00:00",1219.43,154.31,TRADE
TAS1,"2017/06/18 12:30:00",1204.81,142.83,TRADE
TAS1,"2017/06/18 13:00:00",1185.26,89.42,TRADE
TAS1,"2017/06/18 13:30:00",1175.74,87.59,TRADE
TAS1,"2017/06/18 14:00:00",1184.21,88.31,TRADE
TAS1,"2017/06/18 14:30:00",1195.21,88.7,TRADE
TAS1,"2017/06/18 15:00:00",1203.2,90,TRADE
