REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/03/09 19:30:00",6259.63,29.39,TRADE
QLD1,"2008/03/09 20:00:00",6113.97,28.35,TRADE
QLD1,"2008/03/09 20:30:00",6003.96,23.47,TRADE
QLD1,"2008/03/09 21:00:00",5971.88,23.12,TRADE
QLD1,"2008/03/09 21:30:00",5944.38,23.18,TRADE
QLD1,"2008/03/09 22:00:00",5706.5,21.86,TRADE
QLD1,"2008/03/09 22:30:00",5499.74,20.51,TRADE
QLD1,"2008/03/09 23:00:00",5432.59,19.08,TRADE
QLD1,"2008/03/09 23:30:00",5391.28,19.16,TRADE
QLD1,"2008/03/10 00:00:00",5239.88,18.73,TRADE
QLD1,"2008/03/10 00:30:00",5026.74,16.55,TRADE
QLD1,"2008/03/10 01:00:00",4907.68,16.26,TRADE
QLD1,"2008/03/10 01:30:00",4754.97,16.67,TRADE
QLD1,"2008/03/10 02:00:00",4644.27,12.75,TRADE
QLD1,"2008/03/10 02:30:00",4540.68,13.94,TRADE
QLD1,"2008/03/10 03:00:00",4496.14,11.18,TRADE
QLD1,"2008/03/10 03:30:00",4470.47,13.72,TRADE
QLD1,"2008/03/10 04:00:00",4498.32,13.75,TRADE
QLD1,"2008/03/10 04:30:00",4542.85,15.85,TRADE
QLD1,"2008/03/10 05:00:00",4617.2,17.62,TRADE
QLD1,"2008/03/10 05:30:00",4823.18,19.08,TRADE
QLD1,"2008/03/10 06:00:00",5033.74,20.47,TRADE
QLD1,"2008/03/10 06:30:00",5462.7,22.4,TRADE
QLD1,"2008/03/10 07:00:00",5888.17,23.14,TRADE
QLD1,"2008/03/10 07:30:00",6285.81,23.51,TRADE
QLD1,"2008/03/10 08:00:00",6521.1,25.69,TRADE
QLD1,"2008/03/10 08:30:00",6671.04,26.93,TRADE
QLD1,"2008/03/10 09:00:00",6716.99,27.03,TRADE
QLD1,"2008/03/10 09:30:00",6801.63,27.19,TRADE
QLD1,"2008/03/10 10:00:00",6825.62,28.71,TRADE
QLD1,"2008/03/10 10:30:00",6806.06,29,TRADE
QLD1,"2008/03/10 11:00:00",6799.22,30.91,TRADE
QLD1,"2008/03/10 11:30:00",6770.6,32.83,TRADE
QLD1,"2008/03/10 12:00:00",6826.29,36.83,TRADE
QLD1,"2008/03/10 12:30:00",6857.58,32.21,TRADE
QLD1,"2008/03/10 13:00:00",6912.09,32.97,TRADE
QLD1,"2008/03/10 13:30:00",6943,38.13,TRADE
QLD1,"2008/03/10 14:00:00",6979.56,37.11,TRADE
QLD1,"2008/03/10 14:30:00",6981.61,37.87,TRADE
QLD1,"2008/03/10 15:00:00",6972.46,40.93,TRADE
QLD1,"2008/03/10 15:30:00",6943.41,37.56,TRADE
QLD1,"2008/03/10 16:00:00",6970.49,40.9,TRADE
QLD1,"2008/03/10 16:30:00",6964.04,43.96,TRADE
QLD1,"2008/03/10 17:00:00",6946.71,32.11,TRADE
QLD1,"2008/03/10 17:30:00",6875.85,30.63,TRADE
QLD1,"2008/03/10 18:00:00",6867.49,28.11,TRADE
QLD1,"2008/03/10 18:30:00",6828.69,28.31,TRADE
QLD1,"2008/03/10 19:00:00",6876.38,30.86,TRADE
QLD1,"2008/03/10 19:30:00",6767.21,32.67,TRADE
QLD1,"2008/03/10 20:00:00",6638.93,29.37,TRADE
QLD1,"2008/03/10 20:30:00",6484.67,25.24,TRADE
QLD1,"2008/03/10 21:00:00",6361.87,23.14,TRADE
QLD1,"2008/03/10 21:30:00",6358.3,22.74,TRADE
QLD1,"2008/03/10 22:00:00",6078.69,19.33,TRADE
QLD1,"2008/03/10 22:30:00",5845.77,22.51,TRADE
QLD1,"2008/03/10 23:00:00",5703.99,22.8,TRADE
QLD1,"2008/03/10 23:30:00",5609.06,22.85,TRADE
QLD1,"2008/03/11 00:00:00",5417.58,22.59,TRADE
QLD1,"2008/03/11 00:30:00",5246.94,20.77,TRADE
QLD1,"2008/03/11 01:00:00",5038.2,19.34,TRADE
QLD1,"2008/03/11 01:30:00",4890.02,19.63,TRADE
QLD1,"2008/03/11 02:00:00",4774.68,18.04,TRADE
QLD1,"2008/03/11 02:30:00",4697.67,17.84,TRADE
QLD1,"2008/03/11 03:00:00",4612.26,17.02,TRADE
QLD1,"2008/03/11 03:30:00",4593.68,15.75,TRADE
QLD1,"2008/03/11 04:00:00",4626.63,17.49,TRADE
QLD1,"2008/03/11 04:30:00",4618.51,17.8,TRADE
QLD1,"2008/03/11 05:00:00",4733.04,19.23,TRADE
QLD1,"2008/03/11 05:30:00",4919.72,21.67,TRADE
QLD1,"2008/03/11 06:00:00",5133.75,25.53,TRADE
QLD1,"2008/03/11 06:30:00",5572.63,28.95,TRADE
QLD1,"2008/03/11 07:00:00",5986.92,37.8,TRADE
QLD1,"2008/03/11 07:30:00",6333.83,30,TRADE
QLD1,"2008/03/11 08:00:00",6548.23,31.69,TRADE
QLD1,"2008/03/11 08:30:00",6684.05,36.54,TRADE
QLD1,"2008/03/11 09:00:00",6757.53,43.07,TRADE
QLD1,"2008/03/11 09:30:00",6837.44,51.62,TRADE
QLD1,"2008/03/11 10:00:00",6871.56,45.32,TRADE
QLD1,"2008/03/11 10:30:00",6951.99,43.23,TRADE
QLD1,"2008/03/11 11:00:00",6947.42,48.33,TRADE
QLD1,"2008/03/11 11:30:00",6987.68,64.76,TRADE
QLD1,"2008/03/11 12:00:00",6982.88,66.03,TRADE
QLD1,"2008/03/11 12:30:00",6964.08,68.98,TRADE
QLD1,"2008/03/11 13:00:00",6981.5,78.28,TRADE
QLD1,"2008/03/11 13:30:00",6987.45,85.29,TRADE
QLD1,"2008/03/11 14:00:00",7027.28,80.1,TRADE
QLD1,"2008/03/11 14:30:00",7038.56,76.7,TRADE
QLD1,"2008/03/11 15:00:00",7003.35,73.1,TRADE
QLD1,"2008/03/11 15:30:00",6995.62,75.68,TRADE
QLD1,"2008/03/11 16:00:00",6983.35,72.3,TRADE
QLD1,"2008/03/11 16:30:00",6995.39,69.42,TRADE
QLD1,"2008/03/11 17:00:00",6973.21,62.23,TRADE
QLD1,"2008/03/11 17:30:00",6896.96,46.36,TRADE
QLD1,"2008/03/11 18:00:00",6840.35,45.06,TRADE
QLD1,"2008/03/11 18:30:00",6759.19,42.63,TRADE
QLD1,"2008/03/11 19:00:00",6901.7,47.67,TRADE
QLD1,"2008/03/11 19:30:00",6793.45,44.29,TRADE
QLD1,"2008/03/11 20:00:00",6619.78,33.53,TRADE
QLD1,"2008/03/11 20:30:00",6550.59,31.71,TRADE
QLD1,"2008/03/11 21:00:00",6420.67,28.02,TRADE
QLD1,"2008/03/11 21:30:00",6380.06,29.27,TRADE
QLD1,"2008/03/11 22:00:00",6156.93,22.91,TRADE
QLD1,"2008/03/11 22:30:00",5904.12,22.95,TRADE
QLD1,"2008/03/11 23:00:00",5751.88,22.44,TRADE
QLD1,"2008/03/11 23:30:00",5638.16,23.96,TRADE
QLD1,"2008/03/12 00:00:00",5408.11,21.05,TRADE
QLD1,"2008/03/12 00:30:00",5194.73,20.1,TRADE
QLD1,"2008/03/12 01:00:00",5022.92,19.39,TRADE
QLD1,"2008/03/12 01:30:00",4886.38,19.52,TRADE
QLD1,"2008/03/12 02:00:00",4735.55,17.94,TRADE
QLD1,"2008/03/12 02:30:00",4661.87,16.18,TRADE
QLD1,"2008/03/12 03:00:00",4641.35,13.83,TRADE
QLD1,"2008/03/12 03:30:00",4619.88,14.82,TRADE
QLD1,"2008/03/12 04:00:00",4634.19,17.1,TRADE
QLD1,"2008/03/12 04:30:00",4664.37,18.91,TRADE
QLD1,"2008/03/12 05:00:00",4714.5,21.12,TRADE
QLD1,"2008/03/12 05:30:00",4951.73,22.47,TRADE
QLD1,"2008/03/12 06:00:00",5135.63,25.41,TRADE
QLD1,"2008/03/12 06:30:00",5521.93,27.55,TRADE
QLD1,"2008/03/12 07:00:00",5962.92,36.3,TRADE
QLD1,"2008/03/12 07:30:00",6355.37,30.24,TRADE
QLD1,"2008/03/12 08:00:00",6547.74,31.41,TRADE
QLD1,"2008/03/12 08:30:00",6723.76,35.01,TRADE
QLD1,"2008/03/12 09:00:00",6740.46,39.84,TRADE
QLD1,"2008/03/12 09:30:00",6799.56,39.24,TRADE
QLD1,"2008/03/12 10:00:00",6833.25,53.78,TRADE
QLD1,"2008/03/12 10:30:00",6844.73,43.55,TRADE
QLD1,"2008/03/12 11:00:00",6827.12,42.51,TRADE
QLD1,"2008/03/12 11:30:00",6812.69,41.69,TRADE
QLD1,"2008/03/12 12:00:00",6851.13,40.87,TRADE
QLD1,"2008/03/12 12:30:00",6836.88,41.49,TRADE
QLD1,"2008/03/12 13:00:00",6831.81,56.47,TRADE
QLD1,"2008/03/12 13:30:00",6854.88,55.17,TRADE
QLD1,"2008/03/12 14:00:00",6859.93,60.88,TRADE
QLD1,"2008/03/12 14:30:00",6890.41,60.4,TRADE
QLD1,"2008/03/12 15:00:00",6889.41,70.63,TRADE
QLD1,"2008/03/12 15:30:00",6858.75,67.45,TRADE
QLD1,"2008/03/12 16:00:00",6873.6,70.71,TRADE
QLD1,"2008/03/12 16:30:00",6849.65,60.65,TRADE
QLD1,"2008/03/12 17:00:00",6845.5,52.74,TRADE
QLD1,"2008/03/12 17:30:00",6742.74,33.7,TRADE
QLD1,"2008/03/12 18:00:00",6709.35,31.84,TRADE
QLD1,"2008/03/12 18:30:00",6701.99,32.69,TRADE
QLD1,"2008/03/12 19:00:00",6873.03,38.16,TRADE
QLD1,"2008/03/12 19:30:00",6762.49,37.71,TRADE
QLD1,"2008/03/12 20:00:00",6578.44,34.37,TRADE
QLD1,"2008/03/12 20:30:00",6443.72,31.38,TRADE
QLD1,"2008/03/12 21:00:00",6326.28,29.13,TRADE
QLD1,"2008/03/12 21:30:00",6251.72,28.62,TRADE
QLD1,"2008/03/12 22:00:00",6016.53,22.93,TRADE
QLD1,"2008/03/12 22:30:00",5846.68,26.02,TRADE
QLD1,"2008/03/12 23:00:00",5663.86,21.35,TRADE
QLD1,"2008/03/12 23:30:00",5568.76,23.62,TRADE
QLD1,"2008/03/13 00:00:00",5391.23,22.23,TRADE
QLD1,"2008/03/13 00:30:00",5168.52,19.82,TRADE
QLD1,"2008/03/13 01:00:00",5004.9,20.1,TRADE
QLD1,"2008/03/13 01:30:00",4876.79,19.86,TRADE
QLD1,"2008/03/13 02:00:00",4738.91,17.88,TRADE
QLD1,"2008/03/13 02:30:00",4656.74,17.29,TRADE
QLD1,"2008/03/13 03:00:00",4645.51,16.79,TRADE
QLD1,"2008/03/13 03:30:00",4650.7,17.29,TRADE
QLD1,"2008/03/13 04:00:00",4649.48,17.65,TRADE
QLD1,"2008/03/13 04:30:00",4700.54,17.93,TRADE
QLD1,"2008/03/13 05:00:00",4792.47,20.46,TRADE
QLD1,"2008/03/13 05:30:00",5001.97,22.11,TRADE
QLD1,"2008/03/13 06:00:00",5241.36,24.72,TRADE
QLD1,"2008/03/13 06:30:00",5601.13,27.56,TRADE
QLD1,"2008/03/13 07:00:00",6019.4,31.3,TRADE
QLD1,"2008/03/13 07:30:00",6361.22,27.9,TRADE
QLD1,"2008/03/13 08:00:00",6572.57,28.54,TRADE
QLD1,"2008/03/13 08:30:00",6698.65,32.51,TRADE
QLD1,"2008/03/13 09:00:00",6720.74,33.93,TRADE
QLD1,"2008/03/13 09:30:00",6810.2,39.29,TRADE
QLD1,"2008/03/13 10:00:00",6823.38,40.15,TRADE
QLD1,"2008/03/13 10:30:00",6838.17,37.88,TRADE
QLD1,"2008/03/13 11:00:00",6885.43,49.59,TRADE
QLD1,"2008/03/13 11:30:00",6928.72,58.41,TRADE
QLD1,"2008/03/13 12:00:00",6947.56,77.95,TRADE
QLD1,"2008/03/13 12:30:00",6945.17,81.15,TRADE
QLD1,"2008/03/13 13:00:00",6993.56,84.28,TRADE
QLD1,"2008/03/13 13:30:00",7021.43,88.85,TRADE
QLD1,"2008/03/13 14:00:00",7055.78,90.67,TRADE
QLD1,"2008/03/13 14:30:00",7071.24,117.71,TRADE
QLD1,"2008/03/13 15:00:00",7044.92,154.21,TRADE
QLD1,"2008/03/13 15:30:00",7041.64,277.47,TRADE
QLD1,"2008/03/13 16:00:00",7023.41,279.26,TRADE
QLD1,"2008/03/13 16:30:00",7002.3,99.05,TRADE
QLD1,"2008/03/13 17:00:00",6952.22,96.93,TRADE
QLD1,"2008/03/13 17:30:00",6858.62,67.49,TRADE
QLD1,"2008/03/13 18:00:00",6869.52,57.87,TRADE
QLD1,"2008/03/13 18:30:00",6873.56,67.11,TRADE
QLD1,"2008/03/13 19:00:00",7065.76,71.89,TRADE
QLD1,"2008/03/13 19:30:00",6975.74,68.03,TRADE
QLD1,"2008/03/13 20:00:00",6748.98,62.47,TRADE
QLD1,"2008/03/13 20:30:00",6651.36,52.61,TRADE
QLD1,"2008/03/13 21:00:00",6499.76,43.24,TRADE
QLD1,"2008/03/13 21:30:00",6413.23,42.04,TRADE
QLD1,"2008/03/13 22:00:00",6109.08,31.91,TRADE
QLD1,"2008/03/13 22:30:00",5910.04,32.09,TRADE
QLD1,"2008/03/13 23:00:00",5768.79,27.99,TRADE
QLD1,"2008/03/13 23:30:00",5666.16,26.23,TRADE
QLD1,"2008/03/14 00:00:00",5436.26,23.46,TRADE
QLD1,"2008/03/14 00:30:00",5241.78,21.5,TRADE
QLD1,"2008/03/14 01:00:00",5084.61,21.56,TRADE
QLD1,"2008/03/14 01:30:00",4907.09,19.82,TRADE
QLD1,"2008/03/14 02:00:00",4764.93,19.6,TRADE
QLD1,"2008/03/14 02:30:00",4705.78,18.72,TRADE
QLD1,"2008/03/14 03:00:00",4656.58,19.21,TRADE
QLD1,"2008/03/14 03:30:00",4653.44,18.77,TRADE
QLD1,"2008/03/14 04:00:00",4669.53,19.52,TRADE
QLD1,"2008/03/14 04:30:00",4687.33,19.17,TRADE
QLD1,"2008/03/14 05:00:00",4746.01,19.83,TRADE
QLD1,"2008/03/14 05:30:00",4971.96,20.76,TRADE
QLD1,"2008/03/14 06:00:00",5156.28,20.54,TRADE
QLD1,"2008/03/14 06:30:00",5544.16,26.22,TRADE
QLD1,"2008/03/14 07:00:00",5978.53,38.94,TRADE
QLD1,"2008/03/14 07:30:00",6354.9,33.68,TRADE
QLD1,"2008/03/14 08:00:00",6568.27,39.25,TRADE
QLD1,"2008/03/14 08:30:00",6682.23,49.02,TRADE
QLD1,"2008/03/14 09:00:00",6767.22,53.13,TRADE
QLD1,"2008/03/14 09:30:00",6855.29,40.6,TRADE
QLD1,"2008/03/14 10:00:00",6893.95,33.81,TRADE
QLD1,"2008/03/14 10:30:00",6962.03,35.47,TRADE
QLD1,"2008/03/14 11:00:00",7011.09,46.82,TRADE
QLD1,"2008/03/14 11:30:00",6931.46,59.41,TRADE
QLD1,"2008/03/14 12:00:00",6935.8,65.37,TRADE
QLD1,"2008/03/14 12:30:00",6945.75,61.41,TRADE
QLD1,"2008/03/14 13:00:00",6950.15,79.48,TRADE
QLD1,"2008/03/14 13:30:00",6932.47,132.13,TRADE
QLD1,"2008/03/14 14:00:00",6954.01,109.17,TRADE
QLD1,"2008/03/14 14:30:00",6943.19,63.64,TRADE
QLD1,"2008/03/14 15:00:00",6975.23,87.92,TRADE
QLD1,"2008/03/14 15:30:00",6916.97,198.61,TRADE
QLD1,"2008/03/14 16:00:00",6931.51,248.14,TRADE
QLD1,"2008/03/14 16:30:00",6898.41,152.55,TRADE
QLD1,"2008/03/14 17:00:00",6915.56,74.67,TRADE
QLD1,"2008/03/14 17:30:00",6868.94,57.02,TRADE
QLD1,"2008/03/14 18:00:00",6711.03,34.75,TRADE
QLD1,"2008/03/14 18:30:00",6620.89,35.37,TRADE
QLD1,"2008/03/14 19:00:00",6781.92,58.86,TRADE
QLD1,"2008/03/14 19:30:00",6666.7,51.61,TRADE
QLD1,"2008/03/14 20:00:00",6534.31,51.1,TRADE
QLD1,"2008/03/14 20:30:00",6461.54,38.3,TRADE
QLD1,"2008/03/14 21:00:00",6328.45,28.13,TRADE
QLD1,"2008/03/14 21:30:00",6359.9,30.77,TRADE
QLD1,"2008/03/14 22:00:00",6140.03,28.97,TRADE
QLD1,"2008/03/14 22:30:00",5981.86,29.2,TRADE
QLD1,"2008/03/14 23:00:00",5903.68,25.1,TRADE
QLD1,"2008/03/14 23:30:00",5780.27,26.08,TRADE
QLD1,"2008/03/15 00:00:00",5538.52,22.61,TRADE
QLD1,"2008/03/15 00:30:00",5311.26,21.65,TRADE
QLD1,"2008/03/15 01:00:00",5138.95,22.02,TRADE
QLD1,"2008/03/15 01:30:00",4963.94,21.84,TRADE
QLD1,"2008/03/15 02:00:00",4790.76,19.79,TRADE
QLD1,"2008/03/15 02:30:00",4688.77,18.05,TRADE
QLD1,"2008/03/15 03:00:00",4648.79,17.95,TRADE
QLD1,"2008/03/15 03:30:00",4653.14,17.84,TRADE
QLD1,"2008/03/15 04:00:00",4665.66,17.76,TRADE
QLD1,"2008/03/15 04:30:00",4708.53,18.36,TRADE
QLD1,"2008/03/15 05:00:00",4706.79,19.94,TRADE
QLD1,"2008/03/15 05:30:00",4805.99,21.02,TRADE
QLD1,"2008/03/15 06:00:00",4895.53,20.38,TRADE
QLD1,"2008/03/15 06:30:00",5036,21.35,TRADE
QLD1,"2008/03/15 07:00:00",5232.65,23.84,TRADE
QLD1,"2008/03/15 07:30:00",5535.95,22.6,TRADE
QLD1,"2008/03/15 08:00:00",5783.91,27.05,TRADE
QLD1,"2008/03/15 08:30:00",6021.25,33.99,TRADE
QLD1,"2008/03/15 09:00:00",6244.65,44.56,TRADE
QLD1,"2008/03/15 09:30:00",6299.82,50.01,TRADE
QLD1,"2008/03/15 10:00:00",6368.81,60.72,TRADE
QLD1,"2008/03/15 10:30:00",6345.86,65.97,TRADE
QLD1,"2008/03/15 11:00:00",6284.66,54.52,TRADE
QLD1,"2008/03/15 11:30:00",6243.16,57.25,TRADE
QLD1,"2008/03/15 12:00:00",6223.43,60.9,TRADE
QLD1,"2008/03/15 12:30:00",6193.9,55.14,TRADE
QLD1,"2008/03/15 13:00:00",6163.2,61.55,TRADE
QLD1,"2008/03/15 13:30:00",6172.68,68.4,TRADE
QLD1,"2008/03/15 14:00:00",6120.35,69.93,TRADE
QLD1,"2008/03/15 14:30:00",6136.24,73.03,TRADE
QLD1,"2008/03/15 15:00:00",6103.29,58.28,TRADE
QLD1,"2008/03/15 15:30:00",6120.47,76.04,TRADE
QLD1,"2008/03/15 16:00:00",6123.94,45.42,TRADE
QLD1,"2008/03/15 16:30:00",6123.48,67.65,TRADE
QLD1,"2008/03/15 17:00:00",6168.13,63.59,TRADE
QLD1,"2008/03/15 17:30:00",6139.1,51.17,TRADE
QLD1,"2008/03/15 18:00:00",6177.22,63.45,TRADE
QLD1,"2008/03/15 18:30:00",6231.06,54.67,TRADE
QLD1,"2008/03/15 19:00:00",6412.71,55.74,TRADE
QLD1,"2008/03/15 19:30:00",6310.28,54.73,TRADE
QLD1,"2008/03/15 20:00:00",6189.45,41.03,TRADE
QLD1,"2008/03/15 20:30:00",5943.56,29.99,TRADE
QLD1,"2008/03/15 21:00:00",5801.6,28.07,TRADE
QLD1,"2008/03/15 21:30:00",5774.93,28.1,TRADE
QLD1,"2008/03/15 22:00:00",5629.06,21.42,TRADE
QLD1,"2008/03/15 22:30:00",5547.32,24.69,TRADE
QLD1,"2008/03/15 23:00:00",5552.66,23.82,TRADE
QLD1,"2008/03/15 23:30:00",5511.32,24.11,TRADE
QLD1,"2008/03/16 00:00:00",5341.9,22.72,TRADE
QLD1,"2008/03/16 00:30:00",5147.86,21.36,TRADE
QLD1,"2008/03/16 01:00:00",5015.8,21.81,TRADE
QLD1,"2008/03/16 01:30:00",4892.17,21.4,TRADE
QLD1,"2008/03/16 02:00:00",4766.53,20.1,TRADE
QLD1,"2008/03/16 02:30:00",4619.79,18.96,TRADE
QLD1,"2008/03/16 03:00:00",4522.53,18.99,TRADE
QLD1,"2008/03/16 03:30:00",4552.9,19.02,TRADE
QLD1,"2008/03/16 04:00:00",4552.39,19.04,TRADE
QLD1,"2008/03/16 04:30:00",4607.22,19.04,TRADE
QLD1,"2008/03/16 05:00:00",4605.99,19,TRADE
QLD1,"2008/03/16 05:30:00",4676.84,18.99,TRADE
QLD1,"2008/03/16 06:00:00",4717.63,18.97,TRADE
QLD1,"2008/03/16 06:30:00",4762.85,18.95,TRADE
QLD1,"2008/03/16 07:00:00",4890.05,18.89,TRADE
QLD1,"2008/03/16 07:30:00",5084.57,19.03,TRADE
QLD1,"2008/03/16 08:00:00",5342.18,21.06,TRADE
QLD1,"2008/03/16 08:30:00",5507.2,24.01,TRADE
QLD1,"2008/03/16 09:00:00",5701.23,28.51,TRADE
QLD1,"2008/03/16 09:30:00",5788.46,31.47,TRADE
QLD1,"2008/03/16 10:00:00",5884.15,32.63,TRADE
QLD1,"2008/03/16 10:30:00",5961.55,40.6,TRADE
QLD1,"2008/03/16 11:00:00",5989.03,43.08,TRADE
QLD1,"2008/03/16 11:30:00",5994.39,53.78,TRADE
QLD1,"2008/03/16 12:00:00",5993.1,59.12,TRADE
QLD1,"2008/03/16 12:30:00",6068.71,69.05,TRADE
QLD1,"2008/03/16 13:00:00",6045.8,71.26,TRADE
QLD1,"2008/03/16 13:30:00",6031.02,66.22,TRADE
QLD1,"2008/03/16 14:00:00",6010.98,66.68,TRADE
QLD1,"2008/03/16 14:30:00",5997.49,64.46,TRADE
QLD1,"2008/03/16 15:00:00",5965.12,59.25,TRADE
QLD1,"2008/03/16 15:30:00",6006.71,54.41,TRADE
QLD1,"2008/03/16 16:00:00",6006.4,42.83,TRADE
QLD1,"2008/03/16 16:30:00",6048.88,48.78,TRADE
QLD1,"2008/03/16 17:00:00",6073.4,37.89,TRADE
QLD1,"2008/03/16 17:30:00",6158.65,50.06,TRADE
QLD1,"2008/03/16 18:00:00",6259.25,75.36,TRADE
QLD1,"2008/03/16 18:30:00",6394.22,71.02,TRADE
QLD1,"2008/03/16 19:00:00",6562.08,64.95,TRADE
QLD1,"2008/03/16 19:30:00",6452.82,61.9,TRADE
QLD1,"2008/03/16 20:00:00",6285.46,55.02,TRADE
QLD1,"2008/03/16 20:30:00",6091.16,35.61,TRADE
QLD1,"2008/03/16 21:00:00",5964.74,29.45,TRADE
QLD1,"2008/03/16 21:30:00",5970.01,32.39,TRADE
QLD1,"2008/03/16 22:00:00",5741.44,25.72,TRADE
QLD1,"2008/03/16 22:30:00",5554.58,23.86,TRADE
QLD1,"2008/03/16 23:00:00",5530.97,22.84,TRADE
QLD1,"2008/03/16 23:30:00",5471.8,22.86,TRADE
QLD1,"2008/03/17 00:00:00",5338.63,21.99,TRADE
QLD1,"2008/03/17 00:30:00",5130.47,21.61,TRADE
QLD1,"2008/03/17 01:00:00",5012.05,21.15,TRADE
QLD1,"2008/03/17 01:30:00",4871.3,21.78,TRADE
QLD1,"2008/03/17 02:00:00",4756.54,19.37,TRADE
QLD1,"2008/03/17 02:30:00",4662.07,18.78,TRADE
QLD1,"2008/03/17 03:00:00",4637.78,18.82,TRADE
QLD1,"2008/03/17 03:30:00",4602.5,18.42,TRADE
QLD1,"2008/03/17 04:00:00",4617.1,18.42,TRADE
QLD1,"2008/03/17 04:30:00",4654.78,18.88,TRADE
QLD1,"2008/03/17 05:00:00",4733.44,20.8,TRADE
QLD1,"2008/03/17 05:30:00",4997.54,23.75,TRADE
QLD1,"2008/03/17 06:00:00",5217.53,21.21,TRADE
QLD1,"2008/03/17 06:30:00",5606.32,25.11,TRADE
QLD1,"2008/03/17 07:00:00",6002.76,29.53,TRADE
QLD1,"2008/03/17 07:30:00",6438.97,32.87,TRADE
QLD1,"2008/03/17 08:00:00",6652.1,34.85,TRADE
QLD1,"2008/03/17 08:30:00",6729.35,36.73,TRADE
QLD1,"2008/03/17 09:00:00",6834.83,48.13,TRADE
QLD1,"2008/03/17 09:30:00",6926.21,55.2,TRADE
QLD1,"2008/03/17 10:00:00",6943.96,56.74,TRADE
QLD1,"2008/03/17 10:30:00",6977.15,55.65,TRADE
QLD1,"2008/03/17 11:00:00",6907.73,49.69,TRADE
QLD1,"2008/03/17 11:30:00",6887.21,57.24,TRADE
QLD1,"2008/03/17 12:00:00",6888.52,59.37,TRADE
QLD1,"2008/03/17 12:30:00",6835.35,48.05,TRADE
QLD1,"2008/03/17 13:00:00",6835.13,53.85,TRADE
QLD1,"2008/03/17 13:30:00",6848.49,59.72,TRADE
QLD1,"2008/03/17 14:00:00",6866.81,70.93,TRADE
QLD1,"2008/03/17 14:30:00",6880.33,72.7,TRADE
QLD1,"2008/03/17 15:00:00",6851.04,57.82,TRADE
QLD1,"2008/03/17 15:30:00",6813.37,59.77,TRADE
QLD1,"2008/03/17 16:00:00",6813.41,473.05,TRADE
QLD1,"2008/03/17 16:30:00",6811.61,659.68,TRADE
QLD1,"2008/03/17 17:00:00",6831.16,76.18,TRADE
QLD1,"2008/03/17 17:30:00",6873.03,53.52,TRADE
QLD1,"2008/03/17 18:00:00",6968.01,53.43,TRADE
QLD1,"2008/03/17 18:30:00",6948.01,83.34,TRADE
QLD1,"2008/03/17 19:00:00",6969.6,90.39,TRADE
QLD1,"2008/03/17 19:30:00",6781.08,81.69,TRADE
QLD1,"2008/03/17 20:00:00",6618.9,60.99,TRADE
QLD1,"2008/03/17 20:30:00",6486.28,51.35,TRADE
QLD1,"2008/03/17 21:00:00",6388.02,34.61,TRADE
QLD1,"2008/03/17 21:30:00",6387.23,43.26,TRADE
QLD1,"2008/03/17 22:00:00",6136.24,28.69,TRADE
QLD1,"2008/03/17 22:30:00",5921.2,27.87,TRADE
QLD1,"2008/03/17 23:00:00",5726.93,25.04,TRADE
QLD1,"2008/03/17 23:30:00",5665.6,24.42,TRADE
QLD1,"2008/03/18 00:00:00",5430.42,22.88,TRADE
QLD1,"2008/03/18 00:30:00",5263.93,21.52,TRADE
QLD1,"2008/03/18 01:00:00",5090.43,21.71,TRADE
QLD1,"2008/03/18 01:30:00",4910.93,21.29,TRADE
QLD1,"2008/03/18 02:00:00",4790.61,20.47,TRADE
QLD1,"2008/03/18 02:30:00",4735.05,20.05,TRADE
QLD1,"2008/03/18 03:00:00",4687.93,19.19,TRADE
QLD1,"2008/03/18 03:30:00",4660.94,19.82,TRADE
QLD1,"2008/03/18 04:00:00",4653.63,20.09,TRADE
QLD1,"2008/03/18 04:30:00",4727.95,20.91,TRADE
QLD1,"2008/03/18 05:00:00",4797.53,21.79,TRADE
QLD1,"2008/03/18 05:30:00",5046,24.24,TRADE
QLD1,"2008/03/18 06:00:00",5312.03,29.17,TRADE
QLD1,"2008/03/18 06:30:00",5670.93,31.04,TRADE
QLD1,"2008/03/18 07:00:00",6113.36,52.65,TRADE
QLD1,"2008/03/18 07:30:00",6543.11,34.65,TRADE
QLD1,"2008/03/18 08:00:00",6710.88,40.72,TRADE
QLD1,"2008/03/18 08:30:00",6857.08,58.57,TRADE
QLD1,"2008/03/18 09:00:00",6846.48,58.2,TRADE
QLD1,"2008/03/18 09:30:00",6942.18,68.51,TRADE
QLD1,"2008/03/18 10:00:00",6983.87,75.81,TRADE
QLD1,"2008/03/18 10:30:00",7011.99,78.65,TRADE
QLD1,"2008/03/18 11:00:00",7040.48,79.37,TRADE
QLD1,"2008/03/18 11:30:00",7059.2,81.24,TRADE
QLD1,"2008/03/18 12:00:00",7021.99,80.76,TRADE
QLD1,"2008/03/18 12:30:00",6956.69,78.83,TRADE
QLD1,"2008/03/18 13:00:00",6965.28,79.62,TRADE
QLD1,"2008/03/18 13:30:00",6988.32,79.76,TRADE
QLD1,"2008/03/18 14:00:00",6997.72,80.46,TRADE
QLD1,"2008/03/18 14:30:00",6980.91,81.26,TRADE
