REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/08/09 19:30:00",6431.91,51.12,TRADE
QLD1,"2009/08/09 20:00:00",6441.27,42.82,TRADE
QLD1,"2009/08/09 20:30:00",6422.6,43.27,TRADE
QLD1,"2009/08/09 21:00:00",6290.33,42.13,TRADE
QLD1,"2009/08/09 21:30:00",6169.18,36.05,TRADE
QLD1,"2009/08/09 22:00:00",5943.42,27.64,TRADE
QLD1,"2009/08/09 22:30:00",5756.19,25.45,TRADE
QLD1,"2009/08/09 23:00:00",5602.51,21.78,TRADE
QLD1,"2009/08/09 23:30:00",5479.82,20.72,TRADE
QLD1,"2009/08/10 00:00:00",5333.18,20.64,TRADE
QLD1,"2009/08/10 00:30:00",5169.02,19.58,TRADE
QLD1,"2009/08/10 01:00:00",4989.55,19.93,TRADE
QLD1,"2009/08/10 01:30:00",4804.95,20.74,TRADE
QLD1,"2009/08/10 02:00:00",4664.37,20.36,TRADE
QLD1,"2009/08/10 02:30:00",4533.02,18.54,TRADE
QLD1,"2009/08/10 03:00:00",4485.77,16.94,TRADE
QLD1,"2009/08/10 03:30:00",4452.25,13.46,TRADE
QLD1,"2009/08/10 04:00:00",4401.64,12.73,TRADE
QLD1,"2009/08/10 04:30:00",4477.78,14.44,TRADE
QLD1,"2009/08/10 05:00:00",4559.99,17.7,TRADE
QLD1,"2009/08/10 05:30:00",4838.78,20.08,TRADE
QLD1,"2009/08/10 06:00:00",5121.94,20.98,TRADE
QLD1,"2009/08/10 06:30:00",5592,27.21,TRADE
QLD1,"2009/08/10 07:00:00",6043.71,31.92,TRADE
QLD1,"2009/08/10 07:30:00",6530.43,34.23,TRADE
QLD1,"2009/08/10 08:00:00",6665.01,36.1,TRADE
QLD1,"2009/08/10 08:30:00",6647.83,34.46,TRADE
QLD1,"2009/08/10 09:00:00",6534.32,30.69,TRADE
QLD1,"2009/08/10 09:30:00",6470.41,32.46,TRADE
QLD1,"2009/08/10 10:00:00",6368.09,28.43,TRADE
QLD1,"2009/08/10 10:30:00",6295.98,25.98,TRADE
QLD1,"2009/08/10 11:00:00",6208.8,24.63,TRADE
QLD1,"2009/08/10 11:30:00",6171.83,25.92,TRADE
QLD1,"2009/08/10 12:00:00",6147.58,24.46,TRADE
QLD1,"2009/08/10 12:30:00",6118.53,23.97,TRADE
QLD1,"2009/08/10 13:00:00",6108.7,24.8,TRADE
QLD1,"2009/08/10 13:30:00",6069.33,23.87,TRADE
QLD1,"2009/08/10 14:00:00",6084.79,23.96,TRADE
QLD1,"2009/08/10 14:30:00",6096.8,22.24,TRADE
QLD1,"2009/08/10 15:00:00",6016.52,21.04,TRADE
QLD1,"2009/08/10 15:30:00",6005.77,20.85,TRADE
QLD1,"2009/08/10 16:00:00",6058.73,21,TRADE
QLD1,"2009/08/10 16:30:00",6111.67,21.65,TRADE
QLD1,"2009/08/10 17:00:00",6178.1,22.3,TRADE
QLD1,"2009/08/10 17:30:00",6325.17,25.3,TRADE
QLD1,"2009/08/10 18:00:00",6554.51,34.36,TRADE
QLD1,"2009/08/10 18:30:00",6715.83,38.87,TRADE
QLD1,"2009/08/10 19:00:00",6701.83,36.94,TRADE
QLD1,"2009/08/10 19:30:00",6613.9,29.82,TRADE
QLD1,"2009/08/10 20:00:00",6543.11,27.99,TRADE
QLD1,"2009/08/10 20:30:00",6575.14,28.21,TRADE
QLD1,"2009/08/10 21:00:00",6474.05,29.27,TRADE
QLD1,"2009/08/10 21:30:00",6281.65,26.19,TRADE
QLD1,"2009/08/10 22:00:00",6089.01,22.23,TRADE
QLD1,"2009/08/10 22:30:00",5895.13,23.85,TRADE
QLD1,"2009/08/10 23:00:00",5718.86,20.85,TRADE
QLD1,"2009/08/10 23:30:00",5603.8,21.56,TRADE
QLD1,"2009/08/11 00:00:00",5390.57,20.76,TRADE
QLD1,"2009/08/11 00:30:00",5211.75,20.44,TRADE
QLD1,"2009/08/11 01:00:00",5075.87,19.16,TRADE
QLD1,"2009/08/11 01:30:00",4882.39,20.16,TRADE
QLD1,"2009/08/11 02:00:00",4711.64,19.89,TRADE
QLD1,"2009/08/11 02:30:00",4605.75,19.71,TRADE
QLD1,"2009/08/11 03:00:00",4536.84,18.39,TRADE
QLD1,"2009/08/11 03:30:00",4496.34,16.28,TRADE
QLD1,"2009/08/11 04:00:00",4484.69,13.47,TRADE
QLD1,"2009/08/11 04:30:00",4504.11,13.93,TRADE
QLD1,"2009/08/11 05:00:00",4616.38,16.8,TRADE
QLD1,"2009/08/11 05:30:00",4885.54,19.5,TRADE
QLD1,"2009/08/11 06:00:00",5193.95,19.59,TRADE
QLD1,"2009/08/11 06:30:00",5714.58,27.76,TRADE
QLD1,"2009/08/11 07:00:00",6186.93,32.19,TRADE
QLD1,"2009/08/11 07:30:00",6663.42,36.26,TRADE
QLD1,"2009/08/11 08:00:00",6742.89,37.29,TRADE
QLD1,"2009/08/11 08:30:00",6692.52,35.04,TRADE
QLD1,"2009/08/11 09:00:00",6576.7,32.99,TRADE
QLD1,"2009/08/11 09:30:00",6497.88,32.5,TRADE
QLD1,"2009/08/11 10:00:00",6388.86,29.96,TRADE
QLD1,"2009/08/11 10:30:00",6312.01,31.03,TRADE
QLD1,"2009/08/11 11:00:00",6290.24,30.65,TRADE
QLD1,"2009/08/11 11:30:00",6254.71,29.69,TRADE
QLD1,"2009/08/11 12:00:00",6231.07,28.69,TRADE
QLD1,"2009/08/11 12:30:00",6235.4,28.77,TRADE
QLD1,"2009/08/11 13:00:00",6184.22,26.19,TRADE
QLD1,"2009/08/11 13:30:00",6169.49,27.9,TRADE
QLD1,"2009/08/11 14:00:00",6216.3,26.58,TRADE
QLD1,"2009/08/11 14:30:00",6201.92,24.43,TRADE
QLD1,"2009/08/11 15:00:00",6143.71,23.64,TRADE
QLD1,"2009/08/11 15:30:00",6127.19,22.49,TRADE
QLD1,"2009/08/11 16:00:00",6157.84,25.32,TRADE
QLD1,"2009/08/11 16:30:00",6227.89,22.69,TRADE
QLD1,"2009/08/11 17:00:00",6237.55,20.9,TRADE
QLD1,"2009/08/11 17:30:00",6351.42,26.32,TRADE
QLD1,"2009/08/11 18:00:00",6598.12,37.24,TRADE
QLD1,"2009/08/11 18:30:00",6710.36,39.29,TRADE
QLD1,"2009/08/11 19:00:00",6744.96,37.93,TRADE
QLD1,"2009/08/11 19:30:00",6612.33,31.36,TRADE
QLD1,"2009/08/11 20:00:00",6617.2,30.23,TRADE
QLD1,"2009/08/11 20:30:00",6608.54,31.45,TRADE
QLD1,"2009/08/11 21:00:00",6424.47,29.74,TRADE
QLD1,"2009/08/11 21:30:00",6290.49,26.36,TRADE
QLD1,"2009/08/11 22:00:00",6086.67,23.7,TRADE
QLD1,"2009/08/11 22:30:00",5902.21,26.53,TRADE
QLD1,"2009/08/11 23:00:00",5737.92,23.66,TRADE
QLD1,"2009/08/11 23:30:00",5632.06,21.92,TRADE
QLD1,"2009/08/12 00:00:00",5417.31,20.56,TRADE
QLD1,"2009/08/12 00:30:00",5180.19,19.57,TRADE
QLD1,"2009/08/12 01:00:00",4988.77,18.6,TRADE
QLD1,"2009/08/12 01:30:00",4776.81,19.02,TRADE
QLD1,"2009/08/12 02:00:00",4632.06,18.7,TRADE
QLD1,"2009/08/12 02:30:00",4511.13,17.5,TRADE
QLD1,"2009/08/12 03:00:00",4472.45,14.93,TRADE
QLD1,"2009/08/12 03:30:00",4404,11.71,TRADE
QLD1,"2009/08/12 04:00:00",4391.15,10.88,TRADE
QLD1,"2009/08/12 04:30:00",4407.06,11,TRADE
QLD1,"2009/08/12 05:00:00",4468.12,13.87,TRADE
QLD1,"2009/08/12 05:30:00",4669.34,18.83,TRADE
QLD1,"2009/08/12 06:00:00",4917.9,20.18,TRADE
QLD1,"2009/08/12 06:30:00",5192.75,23.84,TRADE
QLD1,"2009/08/12 07:00:00",5550.05,27.92,TRADE
QLD1,"2009/08/12 07:30:00",5890.88,28.44,TRADE
QLD1,"2009/08/12 08:00:00",6108.83,30.06,TRADE
QLD1,"2009/08/12 08:30:00",6218.48,29.73,TRADE
QLD1,"2009/08/12 09:00:00",6192.17,28.39,TRADE
QLD1,"2009/08/12 09:30:00",6191.79,29.23,TRADE
QLD1,"2009/08/12 10:00:00",6161.26,26.14,TRADE
QLD1,"2009/08/12 10:30:00",6082.08,24.2,TRADE
QLD1,"2009/08/12 11:00:00",6041.07,24.81,TRADE
QLD1,"2009/08/12 11:30:00",6043.96,23.39,TRADE
QLD1,"2009/08/12 12:00:00",6005.36,21.88,TRADE
QLD1,"2009/08/12 12:30:00",5991.93,21.71,TRADE
QLD1,"2009/08/12 13:00:00",5972.19,22.04,TRADE
QLD1,"2009/08/12 13:30:00",5921.77,21.49,TRADE
QLD1,"2009/08/12 14:00:00",5945.11,21.66,TRADE
QLD1,"2009/08/12 14:30:00",5934.54,22,TRADE
QLD1,"2009/08/12 15:00:00",5903.3,21.84,TRADE
QLD1,"2009/08/12 15:30:00",5935.7,21.83,TRADE
QLD1,"2009/08/12 16:00:00",5954.6,21.91,TRADE
QLD1,"2009/08/12 16:30:00",6011.45,21.92,TRADE
QLD1,"2009/08/12 17:00:00",6078.9,22.11,TRADE
QLD1,"2009/08/12 17:30:00",6136.97,23.36,TRADE
QLD1,"2009/08/12 18:00:00",6376.76,32.76,TRADE
QLD1,"2009/08/12 18:30:00",6495.68,38.13,TRADE
QLD1,"2009/08/12 19:00:00",6473.43,38.07,TRADE
QLD1,"2009/08/12 19:30:00",6369.45,29.8,TRADE
QLD1,"2009/08/12 20:00:00",6329.29,29.8,TRADE
QLD1,"2009/08/12 20:30:00",6290.92,30.23,TRADE
QLD1,"2009/08/12 21:00:00",6097.72,30.35,TRADE
QLD1,"2009/08/12 21:30:00",5997.43,23.84,TRADE
QLD1,"2009/08/12 22:00:00",5827.32,21.06,TRADE
QLD1,"2009/08/12 22:30:00",5663.33,25.08,TRADE
QLD1,"2009/08/12 23:00:00",5527.65,21.27,TRADE
QLD1,"2009/08/12 23:30:00",5441.71,22.41,TRADE
QLD1,"2009/08/13 00:00:00",5257.47,19.6,TRADE
QLD1,"2009/08/13 00:30:00",5071.42,18.56,TRADE
QLD1,"2009/08/13 01:00:00",4926.56,17.76,TRADE
QLD1,"2009/08/13 01:30:00",4711.98,17.72,TRADE
QLD1,"2009/08/13 02:00:00",4598.42,16.05,TRADE
QLD1,"2009/08/13 02:30:00",4494.94,15.71,TRADE
QLD1,"2009/08/13 03:00:00",4410.72,14.35,TRADE
QLD1,"2009/08/13 03:30:00",4361.81,10.73,TRADE
QLD1,"2009/08/13 04:00:00",4381.78,13.92,TRADE
QLD1,"2009/08/13 04:30:00",4441.24,13.5,TRADE
QLD1,"2009/08/13 05:00:00",4562.33,15.39,TRADE
QLD1,"2009/08/13 05:30:00",4737.33,18.5,TRADE
QLD1,"2009/08/13 06:00:00",5002.6,20.13,TRADE
QLD1,"2009/08/13 06:30:00",5439.37,25.3,TRADE
QLD1,"2009/08/13 07:00:00",5876,27.15,TRADE
QLD1,"2009/08/13 07:30:00",6321.24,24.7,TRADE
QLD1,"2009/08/13 08:00:00",6434.51,25.32,TRADE
QLD1,"2009/08/13 08:30:00",6404.06,24.29,TRADE
QLD1,"2009/08/13 09:00:00",6352.69,23.1,TRADE
QLD1,"2009/08/13 09:30:00",6271.4,21.63,TRADE
QLD1,"2009/08/13 10:00:00",6223.98,19.76,TRADE
QLD1,"2009/08/13 10:30:00",6165.74,20.16,TRADE
QLD1,"2009/08/13 11:00:00",6134.46,19.44,TRADE
QLD1,"2009/08/13 11:30:00",6135.28,19.83,TRADE
QLD1,"2009/08/13 12:00:00",6100.87,19.83,TRADE
QLD1,"2009/08/13 12:30:00",6107.48,19.77,TRADE
QLD1,"2009/08/13 13:00:00",6097.68,19.72,TRADE
QLD1,"2009/08/13 13:30:00",6106.78,19.66,TRADE
QLD1,"2009/08/13 14:00:00",6135.74,19.71,TRADE
QLD1,"2009/08/13 14:30:00",6168.07,19.77,TRADE
QLD1,"2009/08/13 15:00:00",6154.53,19.99,TRADE
QLD1,"2009/08/13 15:30:00",6136.76,18.87,TRADE
QLD1,"2009/08/13 16:00:00",6226.97,20.22,TRADE
QLD1,"2009/08/13 16:30:00",6281.59,20.41,TRADE
QLD1,"2009/08/13 17:00:00",6315.87,20.05,TRADE
QLD1,"2009/08/13 17:30:00",6419.39,20.4,TRADE
QLD1,"2009/08/13 18:00:00",6598.41,26.5,TRADE
QLD1,"2009/08/13 18:30:00",6693.51,31.91,TRADE
QLD1,"2009/08/13 19:00:00",6685.61,31.12,TRADE
QLD1,"2009/08/13 19:30:00",6554.03,27.1,TRADE
QLD1,"2009/08/13 20:00:00",6504.45,27.74,TRADE
QLD1,"2009/08/13 20:30:00",6502.74,26.99,TRADE
QLD1,"2009/08/13 21:00:00",6322.89,27.55,TRADE
QLD1,"2009/08/13 21:30:00",6094.97,22.76,TRADE
QLD1,"2009/08/13 22:00:00",5894.78,20.38,TRADE
QLD1,"2009/08/13 22:30:00",5706.88,23.62,TRADE
QLD1,"2009/08/13 23:00:00",5583.67,23.28,TRADE
QLD1,"2009/08/13 23:30:00",5487.29,22.6,TRADE
QLD1,"2009/08/14 00:00:00",5311.39,21.1,TRADE
QLD1,"2009/08/14 00:30:00",5066.32,19.53,TRADE
QLD1,"2009/08/14 01:00:00",4931.11,18.83,TRADE
QLD1,"2009/08/14 01:30:00",4751.66,19.51,TRADE
QLD1,"2009/08/14 02:00:00",4554.58,19.68,TRADE
QLD1,"2009/08/14 02:30:00",4458.63,17.29,TRADE
QLD1,"2009/08/14 03:00:00",4392.67,15.49,TRADE
QLD1,"2009/08/14 03:30:00",4397.57,14.71,TRADE
QLD1,"2009/08/14 04:00:00",4375.31,13.5,TRADE
QLD1,"2009/08/14 04:30:00",4421.76,14.94,TRADE
QLD1,"2009/08/14 05:00:00",4519.59,16.67,TRADE
QLD1,"2009/08/14 05:30:00",4748.62,17.76,TRADE
QLD1,"2009/08/14 06:00:00",4975.17,20.16,TRADE
QLD1,"2009/08/14 06:30:00",5417.51,25.48,TRADE
QLD1,"2009/08/14 07:00:00",5881.64,25.65,TRADE
QLD1,"2009/08/14 07:30:00",6290.47,25.76,TRADE
QLD1,"2009/08/14 08:00:00",6444.72,26.71,TRADE
QLD1,"2009/08/14 08:30:00",6444.38,24.57,TRADE
QLD1,"2009/08/14 09:00:00",6300.63,22.82,TRADE
QLD1,"2009/08/14 09:30:00",6271.84,21.36,TRADE
QLD1,"2009/08/14 10:00:00",6131.32,20.84,TRADE
QLD1,"2009/08/14 10:30:00",6133.65,21.4,TRADE
QLD1,"2009/08/14 11:00:00",6177.31,24.66,TRADE
QLD1,"2009/08/14 11:30:00",6147.03,22.39,TRADE
QLD1,"2009/08/14 12:00:00",6101.15,20.91,TRADE
QLD1,"2009/08/14 12:30:00",6094.35,21.07,TRADE
QLD1,"2009/08/14 13:00:00",6114.03,21.32,TRADE
QLD1,"2009/08/14 13:30:00",6120.85,21.37,TRADE
QLD1,"2009/08/14 14:00:00",6104.31,21.43,TRADE
QLD1,"2009/08/14 14:30:00",6135.29,21.59,TRADE
QLD1,"2009/08/14 15:00:00",6138.37,20.77,TRADE
QLD1,"2009/08/14 15:30:00",6115.26,19.63,TRADE
QLD1,"2009/08/14 16:00:00",6100.29,20.28,TRADE
QLD1,"2009/08/14 16:30:00",6129.67,20.13,TRADE
QLD1,"2009/08/14 17:00:00",6181.9,20.74,TRADE
QLD1,"2009/08/14 17:30:00",6163.87,20.84,TRADE
QLD1,"2009/08/14 18:00:00",6231.42,22.52,TRADE
QLD1,"2009/08/14 18:30:00",6312.96,21.78,TRADE
QLD1,"2009/08/14 19:00:00",6319.84,21.37,TRADE
QLD1,"2009/08/14 19:30:00",6252.26,20.55,TRADE
QLD1,"2009/08/14 20:00:00",6199.81,20.83,TRADE
QLD1,"2009/08/14 20:30:00",6201.76,21.54,TRADE
QLD1,"2009/08/14 21:00:00",6058.68,21.33,TRADE
QLD1,"2009/08/14 21:30:00",5929.8,21.37,TRADE
QLD1,"2009/08/14 22:00:00",5798.23,19.72,TRADE
QLD1,"2009/08/14 22:30:00",5705.2,21.25,TRADE
QLD1,"2009/08/14 23:00:00",5592.66,20.2,TRADE
QLD1,"2009/08/14 23:30:00",5504.66,21.23,TRADE
QLD1,"2009/08/15 00:00:00",5289.05,19.12,TRADE
QLD1,"2009/08/15 00:30:00",5106.7,19.46,TRADE
QLD1,"2009/08/15 01:00:00",4949.43,19.5,TRADE
QLD1,"2009/08/15 01:30:00",4733.72,19.56,TRADE
QLD1,"2009/08/15 02:00:00",4620.31,19.37,TRADE
QLD1,"2009/08/15 02:30:00",4492.76,18.68,TRADE
QLD1,"2009/08/15 03:00:00",4390.18,13.81,TRADE
QLD1,"2009/08/15 03:30:00",4349.8,10.74,TRADE
QLD1,"2009/08/15 04:00:00",4346.33,7.09,TRADE
QLD1,"2009/08/15 04:30:00",4373.73,4.15,TRADE
QLD1,"2009/08/15 05:00:00",4395.18,8.17,TRADE
QLD1,"2009/08/15 05:30:00",4482.84,14.1,TRADE
QLD1,"2009/08/15 06:00:00",4645.73,16.84,TRADE
QLD1,"2009/08/15 06:30:00",4778.71,19.28,TRADE
QLD1,"2009/08/15 07:00:00",5010.87,20.21,TRADE
QLD1,"2009/08/15 07:30:00",5339.92,20.57,TRADE
QLD1,"2009/08/15 08:00:00",5587.08,20.94,TRADE
QLD1,"2009/08/15 08:30:00",5798.26,21.38,TRADE
QLD1,"2009/08/15 09:00:00",5908.38,21.19,TRADE
QLD1,"2009/08/15 09:30:00",5886.25,20.88,TRADE
QLD1,"2009/08/15 10:00:00",5888.68,20.85,TRADE
QLD1,"2009/08/15 10:30:00",5836.49,20.53,TRADE
QLD1,"2009/08/15 11:00:00",5805.14,20.28,TRADE
QLD1,"2009/08/15 11:30:00",5722.3,20.01,TRADE
QLD1,"2009/08/15 12:00:00",5648.3,19.25,TRADE
QLD1,"2009/08/15 12:30:00",5590.65,18.84,TRADE
QLD1,"2009/08/15 13:00:00",5554.73,18.03,TRADE
QLD1,"2009/08/15 13:30:00",5532.56,17.08,TRADE
QLD1,"2009/08/15 14:00:00",5478.73,16.52,TRADE
QLD1,"2009/08/15 14:30:00",5478.41,16.67,TRADE
QLD1,"2009/08/15 15:00:00",5484.57,17.14,TRADE
QLD1,"2009/08/15 15:30:00",5481.4,17.43,TRADE
QLD1,"2009/08/15 16:00:00",5517.17,17.49,TRADE
QLD1,"2009/08/15 16:30:00",5549.75,18.19,TRADE
QLD1,"2009/08/15 17:00:00",5689.8,21.02,TRADE
QLD1,"2009/08/15 17:30:00",5774.7,20.64,TRADE
QLD1,"2009/08/15 18:00:00",5961.97,21.64,TRADE
QLD1,"2009/08/15 18:30:00",6097.93,22.08,TRADE
QLD1,"2009/08/15 19:00:00",6120.84,21.86,TRADE
QLD1,"2009/08/15 19:30:00",6025.22,21.26,TRADE
QLD1,"2009/08/15 20:00:00",5972.84,20.74,TRADE
QLD1,"2009/08/15 20:30:00",5966.82,20.59,TRADE
QLD1,"2009/08/15 21:00:00",5813.27,20.46,TRADE
QLD1,"2009/08/15 21:30:00",5736.87,20.31,TRADE
QLD1,"2009/08/15 22:00:00",5596.87,20.02,TRADE
QLD1,"2009/08/15 22:30:00",5511.32,20.26,TRADE
QLD1,"2009/08/15 23:00:00",5464.44,20.33,TRADE
QLD1,"2009/08/15 23:30:00",5409.61,20.6,TRADE
QLD1,"2009/08/16 00:00:00",5219.32,19.31,TRADE
QLD1,"2009/08/16 00:30:00",5084.73,17.31,TRADE
QLD1,"2009/08/16 01:00:00",4903.43,16.1,TRADE
QLD1,"2009/08/16 01:30:00",4717.17,16.65,TRADE
QLD1,"2009/08/16 02:00:00",4575.2,14.78,TRADE
QLD1,"2009/08/16 02:30:00",4456.19,11.81,TRADE
QLD1,"2009/08/16 03:00:00",4412.71,5.56,TRADE
QLD1,"2009/08/16 03:30:00",4322.93,1.72,TRADE
QLD1,"2009/08/16 04:00:00",4289.04,-0.02,TRADE
QLD1,"2009/08/16 04:30:00",4253.67,-0.01,TRADE
QLD1,"2009/08/16 05:00:00",4295.68,-0.31,TRADE
QLD1,"2009/08/16 05:30:00",4344,3.43,TRADE
QLD1,"2009/08/16 06:00:00",4441.03,10.86,TRADE
QLD1,"2009/08/16 06:30:00",4564.44,10.7,TRADE
QLD1,"2009/08/16 07:00:00",4704.83,13.68,TRADE
QLD1,"2009/08/16 07:30:00",4949.64,15.36,TRADE
QLD1,"2009/08/16 08:00:00",5163.99,18.38,TRADE
QLD1,"2009/08/16 08:30:00",5362.41,19.77,TRADE
QLD1,"2009/08/16 09:00:00",5467.43,19.57,TRADE
QLD1,"2009/08/16 09:30:00",5590.91,20.5,TRADE
QLD1,"2009/08/16 10:00:00",5588.42,20.41,TRADE
QLD1,"2009/08/16 10:30:00",5595.85,19.9,TRADE
QLD1,"2009/08/16 11:00:00",5552.92,19.87,TRADE
QLD1,"2009/08/16 11:30:00",5493.1,19.84,TRADE
QLD1,"2009/08/16 12:00:00",5449.08,19.87,TRADE
QLD1,"2009/08/16 12:30:00",5416.2,19.7,TRADE
QLD1,"2009/08/16 13:00:00",5416.34,19.75,TRADE
QLD1,"2009/08/16 13:30:00",5344.29,19.73,TRADE
QLD1,"2009/08/16 14:00:00",5346.65,19.12,TRADE
QLD1,"2009/08/16 14:30:00",5310.92,16.65,TRADE
QLD1,"2009/08/16 15:00:00",5343.07,16.89,TRADE
QLD1,"2009/08/16 15:30:00",5372.59,16.82,TRADE
QLD1,"2009/08/16 16:00:00",5438.29,16.86,TRADE
QLD1,"2009/08/16 16:30:00",5528.47,17.13,TRADE
QLD1,"2009/08/16 17:00:00",5601.86,17.18,TRADE
QLD1,"2009/08/16 17:30:00",5750.25,19.43,TRADE
QLD1,"2009/08/16 18:00:00",6012.77,22.07,TRADE
QLD1,"2009/08/16 18:30:00",6191.23,24.85,TRADE
QLD1,"2009/08/16 19:00:00",6217.65,22.82,TRADE
QLD1,"2009/08/16 19:30:00",6103.11,21.4,TRADE
QLD1,"2009/08/16 20:00:00",6080.85,21.08,TRADE
QLD1,"2009/08/16 20:30:00",6040.76,20.91,TRADE
QLD1,"2009/08/16 21:00:00",5904.3,20.83,TRADE
QLD1,"2009/08/16 21:30:00",5815.69,20.59,TRADE
QLD1,"2009/08/16 22:00:00",5623.1,19.13,TRADE
QLD1,"2009/08/16 22:30:00",5402.93,17.96,TRADE
QLD1,"2009/08/16 23:00:00",5316.48,17.31,TRADE
QLD1,"2009/08/16 23:30:00",5244.52,17.24,TRADE
QLD1,"2009/08/17 00:00:00",5100.29,16.29,TRADE
QLD1,"2009/08/17 00:30:00",4934.38,14.5,TRADE
QLD1,"2009/08/17 01:00:00",4812.98,12.24,TRADE
QLD1,"2009/08/17 01:30:00",4657.71,13.96,TRADE
QLD1,"2009/08/17 02:00:00",4522.37,11.99,TRADE
QLD1,"2009/08/17 02:30:00",4412.87,10.85,TRADE
QLD1,"2009/08/17 03:00:00",4340.66,6.38,TRADE
QLD1,"2009/08/17 03:30:00",4325.38,4.99,TRADE
QLD1,"2009/08/17 04:00:00",4304.91,4.25,TRADE
QLD1,"2009/08/17 04:30:00",4372.23,6.24,TRADE
QLD1,"2009/08/17 05:00:00",4453.74,8.25,TRADE
QLD1,"2009/08/17 05:30:00",4681.52,14.11,TRADE
QLD1,"2009/08/17 06:00:00",4968.3,18.48,TRADE
QLD1,"2009/08/17 06:30:00",5356.29,21.13,TRADE
QLD1,"2009/08/17 07:00:00",5831.52,21.42,TRADE
QLD1,"2009/08/17 07:30:00",6261.1,21.5,TRADE
QLD1,"2009/08/17 08:00:00",6437.52,22.08,TRADE
QLD1,"2009/08/17 08:30:00",6410.35,21.78,TRADE
QLD1,"2009/08/17 09:00:00",6352.95,21.59,TRADE
QLD1,"2009/08/17 09:30:00",6330.68,21.53,TRADE
QLD1,"2009/08/17 10:00:00",6290.69,21.55,TRADE
QLD1,"2009/08/17 10:30:00",6315.18,21.55,TRADE
QLD1,"2009/08/17 11:00:00",6317.61,21.48,TRADE
QLD1,"2009/08/17 11:30:00",6312.65,21.59,TRADE
QLD1,"2009/08/17 12:00:00",6329.36,21.58,TRADE
QLD1,"2009/08/17 12:30:00",6352.04,21.65,TRADE
QLD1,"2009/08/17 13:00:00",6362.01,21.63,TRADE
QLD1,"2009/08/17 13:30:00",6401.08,21.74,TRADE
QLD1,"2009/08/17 14:00:00",6434.85,21.93,TRADE
QLD1,"2009/08/17 14:30:00",6429.94,22.19,TRADE
QLD1,"2009/08/17 15:00:00",6384.04,21.95,TRADE
QLD1,"2009/08/17 15:30:00",6402.81,21.78,TRADE
QLD1,"2009/08/17 16:00:00",6400.48,21.5,TRADE
QLD1,"2009/08/17 16:30:00",6415.61,21.1,TRADE
QLD1,"2009/08/17 17:00:00",6450.23,21.11,TRADE
QLD1,"2009/08/17 17:30:00",6536.71,22.24,TRADE
QLD1,"2009/08/17 18:00:00",6659.83,22.5,TRADE
QLD1,"2009/08/17 18:30:00",6736.7,25.48,TRADE
QLD1,"2009/08/17 19:00:00",6708.05,23.91,TRADE
QLD1,"2009/08/17 19:30:00",6536,20.95,TRADE
QLD1,"2009/08/17 20:00:00",6489.13,22.19,TRADE
QLD1,"2009/08/17 20:30:00",6479.24,21.62,TRADE
QLD1,"2009/08/17 21:00:00",6201.09,20.98,TRADE
QLD1,"2009/08/17 21:30:00",6018.01,20.96,TRADE
QLD1,"2009/08/17 22:00:00",5846.52,20.63,TRADE
QLD1,"2009/08/17 22:30:00",5656.38,21.17,TRADE
QLD1,"2009/08/17 23:00:00",5522.07,20.57,TRADE
QLD1,"2009/08/17 23:30:00",5422.61,20.47,TRADE
QLD1,"2009/08/18 00:00:00",5252.4,19.87,TRADE
QLD1,"2009/08/18 00:30:00",5099.23,19.87,TRADE
QLD1,"2009/08/18 01:00:00",4922.29,19.29,TRADE
QLD1,"2009/08/18 01:30:00",4782.42,19.24,TRADE
QLD1,"2009/08/18 02:00:00",4586.37,19.48,TRADE
QLD1,"2009/08/18 02:30:00",4517.91,18.4,TRADE
QLD1,"2009/08/18 03:00:00",4428.06,15.14,TRADE
QLD1,"2009/08/18 03:30:00",4394.5,12.54,TRADE
QLD1,"2009/08/18 04:00:00",4378.42,11.62,TRADE
QLD1,"2009/08/18 04:30:00",4436.52,11.67,TRADE
QLD1,"2009/08/18 05:00:00",4529.33,15.24,TRADE
QLD1,"2009/08/18 05:30:00",4768.41,18.83,TRADE
QLD1,"2009/08/18 06:00:00",5036.59,21.32,TRADE
QLD1,"2009/08/18 06:30:00",5490.45,29.51,TRADE
QLD1,"2009/08/18 07:00:00",5923.6,28.3,TRADE
QLD1,"2009/08/18 07:30:00",6355.48,28.05,TRADE
QLD1,"2009/08/18 08:00:00",6447.34,16.04,TRADE
QLD1,"2009/08/18 08:30:00",6416.24,19.2,TRADE
QLD1,"2009/08/18 09:00:00",6346.49,21.18,TRADE
QLD1,"2009/08/18 09:30:00",6369.62,22.01,TRADE
QLD1,"2009/08/18 10:00:00",6292.07,21.83,TRADE
QLD1,"2009/08/18 10:30:00",6279.05,21.2,TRADE
QLD1,"2009/08/18 11:00:00",6227.24,18.06,TRADE
QLD1,"2009/08/18 11:30:00",6208.64,20.2,TRADE
QLD1,"2009/08/18 12:00:00",6215.67,20.15,TRADE
QLD1,"2009/08/18 12:30:00",6137.09,18.79,TRADE
QLD1,"2009/08/18 13:00:00",6185.84,21.42,TRADE
QLD1,"2009/08/18 13:30:00",6213.87,19.85,TRADE
QLD1,"2009/08/18 14:00:00",6203.38,22.86,TRADE
QLD1,"2009/08/18 14:30:00",6199.38,21.05,TRADE
