REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/12/09 19:30:00",5361.42,51.11,TRADE
VIC1,"2015/12/09 20:00:00",5407.84,51.73,TRADE
VIC1,"2015/12/09 20:30:00",5372.86,53.96,TRADE
VIC1,"2015/12/09 21:00:00",5199.24,53.34,TRADE
VIC1,"2015/12/09 21:30:00",4962.9,45.82,TRADE
VIC1,"2015/12/09 22:00:00",4799.02,39.4,TRADE
VIC1,"2015/12/09 22:30:00",4681.15,54.85,TRADE
VIC1,"2015/12/09 23:00:00",4695.18,60.19,TRADE
VIC1,"2015/12/09 23:30:00",4995.7,72.73,TRADE
VIC1,"2015/12/10 00:00:00",4998.13,97.15,TRADE
VIC1,"2015/12/10 00:30:00",4749.49,69.56,TRADE
VIC1,"2015/12/10 01:00:00",4573.92,49.5,TRADE
VIC1,"2015/12/10 01:30:00",4423.9,49.21,TRADE
VIC1,"2015/12/10 02:00:00",4262.02,37.72,TRADE
VIC1,"2015/12/10 02:30:00",4194.33,38.56,TRADE
VIC1,"2015/12/10 03:00:00",4157.61,37.54,TRADE
VIC1,"2015/12/10 03:30:00",4193.51,36.18,TRADE
VIC1,"2015/12/10 04:00:00",4223.82,33.75,TRADE
VIC1,"2015/12/10 04:30:00",4347.38,37.38,TRADE
VIC1,"2015/12/10 05:00:00",4505.5,40.27,TRADE
VIC1,"2015/12/10 05:30:00",4774.8,46.67,TRADE
VIC1,"2015/12/10 06:00:00",5071.26,51.6,TRADE
VIC1,"2015/12/10 06:30:00",5410.73,54.81,TRADE
VIC1,"2015/12/10 07:00:00",5657.7,77.16,TRADE
VIC1,"2015/12/10 07:30:00",5590.23,42.41,TRADE
VIC1,"2015/12/10 08:00:00",5601.43,42.39,TRADE
VIC1,"2015/12/10 08:30:00",5586.74,42.93,TRADE
VIC1,"2015/12/10 09:00:00",5576.58,42.48,TRADE
VIC1,"2015/12/10 09:30:00",5570.12,48.29,TRADE
VIC1,"2015/12/10 10:00:00",5580.83,48.5,TRADE
VIC1,"2015/12/10 10:30:00",5640.17,49.01,TRADE
VIC1,"2015/12/10 11:00:00",5630.61,52.66,TRADE
VIC1,"2015/12/10 11:30:00",5684.42,58.56,TRADE
VIC1,"2015/12/10 12:00:00",5668.87,56.13,TRADE
VIC1,"2015/12/10 12:30:00",5655.86,53.67,TRADE
VIC1,"2015/12/10 13:00:00",5716.64,53.13,TRADE
VIC1,"2015/12/10 13:30:00",5709.72,65.23,TRADE
VIC1,"2015/12/10 14:00:00",5754.62,60.61,TRADE
VIC1,"2015/12/10 14:30:00",5795.73,57.47,TRADE
VIC1,"2015/12/10 15:00:00",5823.22,64,TRADE
VIC1,"2015/12/10 15:30:00",5920.45,60.46,TRADE
VIC1,"2015/12/10 16:00:00",5960.58,58.27,TRADE
VIC1,"2015/12/10 16:30:00",6028.29,62.26,TRADE
VIC1,"2015/12/10 17:00:00",6049.5,64.95,TRADE
VIC1,"2015/12/10 17:30:00",5919.16,57.02,TRADE
VIC1,"2015/12/10 18:00:00",5759.55,46.86,TRADE
VIC1,"2015/12/10 18:30:00",5613.07,41.97,TRADE
VIC1,"2015/12/10 19:00:00",5475.26,47.99,TRADE
VIC1,"2015/12/10 19:30:00",5286.53,47,TRADE
VIC1,"2015/12/10 20:00:00",5272.9,50.2,TRADE
VIC1,"2015/12/10 20:30:00",5236.86,49.78,TRADE
VIC1,"2015/12/10 21:00:00",5090.09,39.19,TRADE
VIC1,"2015/12/10 21:30:00",4951.44,37.59,TRADE
VIC1,"2015/12/10 22:00:00",4754.57,33.98,TRADE
VIC1,"2015/12/10 22:30:00",4639.78,40.3,TRADE
VIC1,"2015/12/10 23:00:00",4624.95,36.86,TRADE
VIC1,"2015/12/10 23:30:00",4902.12,37.16,TRADE
VIC1,"2015/12/11 00:00:00",4888.94,36.27,TRADE
VIC1,"2015/12/11 00:30:00",4646.28,34.35,TRADE
VIC1,"2015/12/11 01:00:00",4447.92,32.55,TRADE
VIC1,"2015/12/11 01:30:00",4328.53,23.23,TRADE
VIC1,"2015/12/11 02:00:00",4214.76,17.93,TRADE
VIC1,"2015/12/11 02:30:00",4144.51,16.28,TRADE
VIC1,"2015/12/11 03:00:00",4120.55,17.97,TRADE
VIC1,"2015/12/11 03:30:00",4077.31,16.2,TRADE
VIC1,"2015/12/11 04:00:00",4024.69,15.66,TRADE
VIC1,"2015/12/11 04:30:00",4146.4,17.65,TRADE
VIC1,"2015/12/11 05:00:00",4267.02,26.74,TRADE
VIC1,"2015/12/11 05:30:00",4449.05,25.35,TRADE
VIC1,"2015/12/11 06:00:00",4770.33,29.15,TRADE
VIC1,"2015/12/11 06:30:00",5097.6,36.37,TRADE
VIC1,"2015/12/11 07:00:00",5354.6,39.48,TRADE
VIC1,"2015/12/11 07:30:00",5256.84,35.34,TRADE
VIC1,"2015/12/11 08:00:00",5243.23,35.86,TRADE
VIC1,"2015/12/11 08:30:00",5222.14,36.19,TRADE
VIC1,"2015/12/11 09:00:00",5146.99,32.19,TRADE
VIC1,"2015/12/11 09:30:00",5195.27,39.72,TRADE
VIC1,"2015/12/11 10:00:00",5325.3,36.97,TRADE
VIC1,"2015/12/11 10:30:00",5323.73,35.1,TRADE
VIC1,"2015/12/11 11:00:00",5363.05,39.39,TRADE
VIC1,"2015/12/11 11:30:00",5267.77,34.56,TRADE
VIC1,"2015/12/11 12:00:00",5270.98,36.12,TRADE
VIC1,"2015/12/11 12:30:00",5288.62,39.83,TRADE
VIC1,"2015/12/11 13:00:00",5232.95,38.97,TRADE
VIC1,"2015/12/11 13:30:00",5183.92,29.52,TRADE
VIC1,"2015/12/11 14:00:00",5034.86,27.73,TRADE
VIC1,"2015/12/11 14:30:00",5083.83,30.44,TRADE
VIC1,"2015/12/11 15:00:00",5065.31,33.8,TRADE
VIC1,"2015/12/11 15:30:00",5157.68,37.6,TRADE
VIC1,"2015/12/11 16:00:00",5127.12,36.1,TRADE
VIC1,"2015/12/11 16:30:00",5060.54,39.08,TRADE
VIC1,"2015/12/11 17:00:00",5054.42,35.81,TRADE
VIC1,"2015/12/11 17:30:00",4963.42,16.86,TRADE
VIC1,"2015/12/11 18:00:00",4938,30.73,TRADE
VIC1,"2015/12/11 18:30:00",4830.28,31.64,TRADE
VIC1,"2015/12/11 19:00:00",4807.54,32.09,TRADE
VIC1,"2015/12/11 19:30:00",4816.86,34.43,TRADE
VIC1,"2015/12/11 20:00:00",4902.4,35.47,TRADE
VIC1,"2015/12/11 20:30:00",4953.97,35.8,TRADE
VIC1,"2015/12/11 21:00:00",4866.61,33.96,TRADE
VIC1,"2015/12/11 21:30:00",4716.49,29.67,TRADE
VIC1,"2015/12/11 22:00:00",4603.53,28.42,TRADE
VIC1,"2015/12/11 22:30:00",4555.19,42.16,TRADE
VIC1,"2015/12/11 23:00:00",4522.62,32.69,TRADE
VIC1,"2015/12/11 23:30:00",4835.67,35.95,TRADE
VIC1,"2015/12/12 00:00:00",4807.18,34.11,TRADE
VIC1,"2015/12/12 00:30:00",4580.73,28.89,TRADE
VIC1,"2015/12/12 01:00:00",4345.76,17.48,TRADE
VIC1,"2015/12/12 01:30:00",4178.08,16.4,TRADE
VIC1,"2015/12/12 02:00:00",4078.81,20.2,TRADE
VIC1,"2015/12/12 02:30:00",4003.18,29.74,TRADE
VIC1,"2015/12/12 03:00:00",3880.29,18.37,TRADE
VIC1,"2015/12/12 03:30:00",3835.96,16.2,TRADE
VIC1,"2015/12/12 04:00:00",3868.55,20.11,TRADE
VIC1,"2015/12/12 04:30:00",3865.64,16.2,TRADE
VIC1,"2015/12/12 05:00:00",3909.14,16.2,TRADE
VIC1,"2015/12/12 05:30:00",4012.81,11.33,TRADE
VIC1,"2015/12/12 06:00:00",4146.58,17.38,TRADE
VIC1,"2015/12/12 06:30:00",4325.21,30.07,TRADE
VIC1,"2015/12/12 07:00:00",4493.97,35.75,TRADE
VIC1,"2015/12/12 07:30:00",4499.03,36.36,TRADE
VIC1,"2015/12/12 08:00:00",4544.27,38.38,TRADE
VIC1,"2015/12/12 08:30:00",4604.28,41.06,TRADE
VIC1,"2015/12/12 09:00:00",4602.2,42.71,TRADE
VIC1,"2015/12/12 09:30:00",4638.42,42.89,TRADE
VIC1,"2015/12/12 10:00:00",4628.48,41.32,TRADE
VIC1,"2015/12/12 10:30:00",4623.02,42.35,TRADE
VIC1,"2015/12/12 11:00:00",4642.44,42.5,TRADE
VIC1,"2015/12/12 11:30:00",4612.09,38.05,TRADE
VIC1,"2015/12/12 12:00:00",4533.54,37.74,TRADE
VIC1,"2015/12/12 12:30:00",4469.81,37.36,TRADE
VIC1,"2015/12/12 13:00:00",4413.37,36.63,TRADE
VIC1,"2015/12/12 13:30:00",4402.83,36.77,TRADE
VIC1,"2015/12/12 14:00:00",4369.22,36.65,TRADE
VIC1,"2015/12/12 14:30:00",4345.84,36.49,TRADE
VIC1,"2015/12/12 15:00:00",4348.5,36.49,TRADE
VIC1,"2015/12/12 15:30:00",4373.48,37.38,TRADE
VIC1,"2015/12/12 16:00:00",4450.9,37.4,TRADE
VIC1,"2015/12/12 16:30:00",4531.1,37.31,TRADE
VIC1,"2015/12/12 17:00:00",4596.7,39.72,TRADE
VIC1,"2015/12/12 17:30:00",4653.94,39.09,TRADE
VIC1,"2015/12/12 18:00:00",4664.43,39.75,TRADE
VIC1,"2015/12/12 18:30:00",4647.78,39.42,TRADE
VIC1,"2015/12/12 19:00:00",4631.78,39.47,TRADE
VIC1,"2015/12/12 19:30:00",4615.11,40.23,TRADE
VIC1,"2015/12/12 20:00:00",4685.48,41.32,TRADE
VIC1,"2015/12/12 20:30:00",4708.83,46.19,TRADE
VIC1,"2015/12/12 21:00:00",4657.09,40.24,TRADE
VIC1,"2015/12/12 21:30:00",4553.24,38.3,TRADE
VIC1,"2015/12/12 22:00:00",4392.37,36.17,TRADE
VIC1,"2015/12/12 22:30:00",4362.29,37.52,TRADE
VIC1,"2015/12/12 23:00:00",4401.76,37.39,TRADE
VIC1,"2015/12/12 23:30:00",4743.31,37.55,TRADE
VIC1,"2015/12/13 00:00:00",4774.01,38.97,TRADE
VIC1,"2015/12/13 00:30:00",4539.16,39.39,TRADE
VIC1,"2015/12/13 01:00:00",4322.01,38.92,TRADE
VIC1,"2015/12/13 01:30:00",4201.52,35.98,TRADE
VIC1,"2015/12/13 02:00:00",4024.83,34.47,TRADE
VIC1,"2015/12/13 02:30:00",3903.47,26.11,TRADE
VIC1,"2015/12/13 03:00:00",3847.02,32.22,TRADE
VIC1,"2015/12/13 03:30:00",3789.14,16.85,TRADE
VIC1,"2015/12/13 04:00:00",3800.22,16.2,TRADE
VIC1,"2015/12/13 04:30:00",3829.88,16.46,TRADE
VIC1,"2015/12/13 05:00:00",3835.96,20.6,TRADE
VIC1,"2015/12/13 05:30:00",3843.41,19.49,TRADE
VIC1,"2015/12/13 06:00:00",3906.38,26.17,TRADE
VIC1,"2015/12/13 06:30:00",3933.71,23.07,TRADE
VIC1,"2015/12/13 07:00:00",4031.63,30.12,TRADE
VIC1,"2015/12/13 07:30:00",4031.67,32.36,TRADE
VIC1,"2015/12/13 08:00:00",4084.36,34.66,TRADE
VIC1,"2015/12/13 08:30:00",4134.8,36.01,TRADE
VIC1,"2015/12/13 09:00:00",4153.47,37.68,TRADE
VIC1,"2015/12/13 09:30:00",4153.13,41.51,TRADE
VIC1,"2015/12/13 10:00:00",4165.38,34.9,TRADE
VIC1,"2015/12/13 10:30:00",4161.22,35.62,TRADE
VIC1,"2015/12/13 11:00:00",4185.17,34.96,TRADE
VIC1,"2015/12/13 11:30:00",4227.85,34.42,TRADE
VIC1,"2015/12/13 12:00:00",4255.73,33.96,TRADE
VIC1,"2015/12/13 12:30:00",4274.96,32.47,TRADE
VIC1,"2015/12/13 13:00:00",4335.33,31.57,TRADE
VIC1,"2015/12/13 13:30:00",4384.42,32.44,TRADE
VIC1,"2015/12/13 14:00:00",4463.75,36.04,TRADE
VIC1,"2015/12/13 14:30:00",4530.42,36.7,TRADE
VIC1,"2015/12/13 15:00:00",4620.06,37.7,TRADE
VIC1,"2015/12/13 15:30:00",4758.38,41.48,TRADE
VIC1,"2015/12/13 16:00:00",4889.27,48.12,TRADE
VIC1,"2015/12/13 16:30:00",4959.81,53.51,TRADE
VIC1,"2015/12/13 17:00:00",5039.77,54.7,TRADE
VIC1,"2015/12/13 17:30:00",5053,54.1,TRADE
VIC1,"2015/12/13 18:00:00",5038.37,60.38,TRADE
VIC1,"2015/12/13 18:30:00",4994.7,52.92,TRADE
VIC1,"2015/12/13 19:00:00",4939.28,65.59,TRADE
VIC1,"2015/12/13 19:30:00",4912.57,64.97,TRADE
VIC1,"2015/12/13 20:00:00",4912.6,64.42,TRADE
VIC1,"2015/12/13 20:30:00",4923.68,62.63,TRADE
VIC1,"2015/12/13 21:00:00",4804.68,50.93,TRADE
VIC1,"2015/12/13 21:30:00",4644.65,49.28,TRADE
VIC1,"2015/12/13 22:00:00",4443.16,44.88,TRADE
VIC1,"2015/12/13 22:30:00",4344.42,45.88,TRADE
VIC1,"2015/12/13 23:00:00",4351.92,44.84,TRADE
VIC1,"2015/12/13 23:30:00",4682.7,48.34,TRADE
VIC1,"2015/12/14 00:00:00",4717.58,49.15,TRADE
VIC1,"2015/12/14 00:30:00",4511.31,44.09,TRADE
VIC1,"2015/12/14 01:00:00",4346.58,36.69,TRADE
VIC1,"2015/12/14 01:30:00",4239.66,33.84,TRADE
VIC1,"2015/12/14 02:00:00",4115.44,28.61,TRADE
VIC1,"2015/12/14 02:30:00",4006.2,18.18,TRADE
VIC1,"2015/12/14 03:00:00",3962.69,20.12,TRADE
VIC1,"2015/12/14 03:30:00",4003.17,32.15,TRADE
VIC1,"2015/12/14 04:00:00",4011.45,33.43,TRADE
VIC1,"2015/12/14 04:30:00",4129.99,35.89,TRADE
VIC1,"2015/12/14 05:00:00",4273.84,43.44,TRADE
VIC1,"2015/12/14 05:30:00",4550.13,48.83,TRADE
VIC1,"2015/12/14 06:00:00",4869.33,43.62,TRADE
VIC1,"2015/12/14 06:30:00",5244.75,51.61,TRADE
VIC1,"2015/12/14 07:00:00",5497.52,65.84,TRADE
VIC1,"2015/12/14 07:30:00",5459.75,50.32,TRADE
VIC1,"2015/12/14 08:00:00",5509.19,53.67,TRADE
VIC1,"2015/12/14 08:30:00",5553.25,54.3,TRADE
VIC1,"2015/12/14 09:00:00",5551.65,53.6,TRADE
VIC1,"2015/12/14 09:30:00",5582.39,53.5,TRADE
VIC1,"2015/12/14 10:00:00",5668.39,53.71,TRADE
VIC1,"2015/12/14 10:30:00",5699.6,52.85,TRADE
VIC1,"2015/12/14 11:00:00",5730.65,52.36,TRADE
VIC1,"2015/12/14 11:30:00",5808.49,52.62,TRADE
VIC1,"2015/12/14 12:00:00",5815.38,52.26,TRADE
VIC1,"2015/12/14 12:30:00",5870.04,58.8,TRADE
VIC1,"2015/12/14 13:00:00",5919.56,64.71,TRADE
VIC1,"2015/12/14 13:30:00",6012.06,65.25,TRADE
VIC1,"2015/12/14 14:00:00",6021.38,72.81,TRADE
VIC1,"2015/12/14 14:30:00",6014.92,72.06,TRADE
VIC1,"2015/12/14 15:00:00",6048.05,50.52,TRADE
VIC1,"2015/12/14 15:30:00",6129.8,61.81,TRADE
VIC1,"2015/12/14 16:00:00",6198.43,83.52,TRADE
VIC1,"2015/12/14 16:30:00",6161.11,70.98,TRADE
VIC1,"2015/12/14 17:00:00",6082.9,51.16,TRADE
VIC1,"2015/12/14 17:30:00",5944.68,43.6,TRADE
VIC1,"2015/12/14 18:00:00",5828.13,54.08,TRADE
VIC1,"2015/12/14 18:30:00",5643.82,41.32,TRADE
VIC1,"2015/12/14 19:00:00",5578.21,51.26,TRADE
VIC1,"2015/12/14 19:30:00",5476.36,53.39,TRADE
VIC1,"2015/12/14 20:00:00",5423.93,56.85,TRADE
VIC1,"2015/12/14 20:30:00",5402.22,52.82,TRADE
VIC1,"2015/12/14 21:00:00",5250.38,47.48,TRADE
VIC1,"2015/12/14 21:30:00",4975.14,42.89,TRADE
VIC1,"2015/12/14 22:00:00",4725.66,39.91,TRADE
VIC1,"2015/12/14 22:30:00",4576.15,56.69,TRADE
VIC1,"2015/12/14 23:00:00",4551.97,53.72,TRADE
VIC1,"2015/12/14 23:30:00",4876.64,59.26,TRADE
VIC1,"2015/12/15 00:00:00",4828.21,56.27,TRADE
VIC1,"2015/12/15 00:30:00",4587.67,36.5,TRADE
VIC1,"2015/12/15 01:00:00",4320.19,37.42,TRADE
VIC1,"2015/12/15 01:30:00",4208.68,31.91,TRADE
VIC1,"2015/12/15 02:00:00",4103.41,29.14,TRADE
VIC1,"2015/12/15 02:30:00",4052.25,25.08,TRADE
VIC1,"2015/12/15 03:00:00",4061.4,23.85,TRADE
VIC1,"2015/12/15 03:30:00",4070.59,18.3,TRADE
VIC1,"2015/12/15 04:00:00",4061.6,10.71,TRADE
VIC1,"2015/12/15 04:30:00",4246.95,16.27,TRADE
VIC1,"2015/12/15 05:00:00",4451.89,22.93,TRADE
VIC1,"2015/12/15 05:30:00",4700.51,34.76,TRADE
VIC1,"2015/12/15 06:00:00",4922.32,38.87,TRADE
VIC1,"2015/12/15 06:30:00",5335.98,57.44,TRADE
VIC1,"2015/12/15 07:00:00",5620.88,63.96,TRADE
VIC1,"2015/12/15 07:30:00",5582.08,50.12,TRADE
VIC1,"2015/12/15 08:00:00",5637.02,43.22,TRADE
VIC1,"2015/12/15 08:30:00",5700.03,45.61,TRADE
VIC1,"2015/12/15 09:00:00",5662.77,51.47,TRADE
VIC1,"2015/12/15 09:30:00",5681.13,51.27,TRADE
VIC1,"2015/12/15 10:00:00",5567.76,42.59,TRADE
VIC1,"2015/12/15 10:30:00",5641.63,50.6,TRADE
VIC1,"2015/12/15 11:00:00",5824.67,52.25,TRADE
VIC1,"2015/12/15 11:30:00",5790.08,52.6,TRADE
VIC1,"2015/12/15 12:00:00",5821.13,64.66,TRADE
VIC1,"2015/12/15 12:30:00",5907.08,63.22,TRADE
VIC1,"2015/12/15 13:00:00",5969.25,71.07,TRADE
VIC1,"2015/12/15 13:30:00",6048.41,70.85,TRADE
VIC1,"2015/12/15 14:00:00",6113.49,86.35,TRADE
VIC1,"2015/12/15 14:30:00",6146.89,76.2,TRADE
VIC1,"2015/12/15 15:00:00",6241.61,81.19,TRADE
VIC1,"2015/12/15 15:30:00",6368.44,85.6,TRADE
VIC1,"2015/12/15 16:00:00",6408.96,89.56,TRADE
VIC1,"2015/12/15 16:30:00",6445.75,81.2,TRADE
VIC1,"2015/12/15 17:00:00",6421.6,76.41,TRADE
VIC1,"2015/12/15 17:30:00",6335.63,64.14,TRADE
VIC1,"2015/12/15 18:00:00",6241.57,57.11,TRADE
VIC1,"2015/12/15 18:30:00",6069.95,41.91,TRADE
VIC1,"2015/12/15 19:00:00",5892.33,39.92,TRADE
VIC1,"2015/12/15 19:30:00",5727.67,50.85,TRADE
VIC1,"2015/12/15 20:00:00",5655.26,45.51,TRADE
VIC1,"2015/12/15 20:30:00",5605.68,44.48,TRADE
VIC1,"2015/12/15 21:00:00",5387.45,39.95,TRADE
VIC1,"2015/12/15 21:30:00",5137.25,39.06,TRADE
VIC1,"2015/12/15 22:00:00",4873.52,34.55,TRADE
VIC1,"2015/12/15 22:30:00",4785.59,38.17,TRADE
VIC1,"2015/12/15 23:00:00",4797.22,35.47,TRADE
VIC1,"2015/12/15 23:30:00",5093.39,48.98,TRADE
VIC1,"2015/12/16 00:00:00",5000.35,55.39,TRADE
VIC1,"2015/12/16 00:30:00",4690.26,43.39,TRADE
VIC1,"2015/12/16 01:00:00",4534.56,39.21,TRADE
VIC1,"2015/12/16 01:30:00",4449.06,39.16,TRADE
VIC1,"2015/12/16 02:00:00",4306.85,36.92,TRADE
VIC1,"2015/12/16 02:30:00",4244.07,28.45,TRADE
VIC1,"2015/12/16 03:00:00",4163.88,27.43,TRADE
VIC1,"2015/12/16 03:30:00",4154.72,28.73,TRADE
VIC1,"2015/12/16 04:00:00",4196.17,32.75,TRADE
VIC1,"2015/12/16 04:30:00",4317.96,39.8,TRADE
VIC1,"2015/12/16 05:00:00",4500.05,39.31,TRADE
VIC1,"2015/12/16 05:30:00",4806.03,39.4,TRADE
VIC1,"2015/12/16 06:00:00",5082.68,43.65,TRADE
VIC1,"2015/12/16 06:30:00",5456.35,64.79,TRADE
VIC1,"2015/12/16 07:00:00",5727.39,74.88,TRADE
VIC1,"2015/12/16 07:30:00",5711.18,57.87,TRADE
VIC1,"2015/12/16 08:00:00",5804.18,52.92,TRADE
VIC1,"2015/12/16 08:30:00",5842.41,67.75,TRADE
VIC1,"2015/12/16 09:00:00",5922.37,66.84,TRADE
VIC1,"2015/12/16 09:30:00",5960.32,75.38,TRADE
VIC1,"2015/12/16 10:00:00",5999.74,85.33,TRADE
VIC1,"2015/12/16 10:30:00",5884.88,74.6,TRADE
VIC1,"2015/12/16 11:00:00",6105.75,82.63,TRADE
VIC1,"2015/12/16 11:30:00",6184.79,70.73,TRADE
VIC1,"2015/12/16 12:00:00",6276.53,71.61,TRADE
VIC1,"2015/12/16 12:30:00",6348.72,97,TRADE
VIC1,"2015/12/16 13:00:00",6414.58,69.56,TRADE
VIC1,"2015/12/16 13:30:00",6178.13,69.89,TRADE
VIC1,"2015/12/16 14:00:00",6135.21,117.44,TRADE
VIC1,"2015/12/16 14:30:00",6559.14,216.48,TRADE
VIC1,"2015/12/16 15:00:00",6780.58,66.31,TRADE
VIC1,"2015/12/16 15:30:00",6909.86,63.47,TRADE
VIC1,"2015/12/16 16:00:00",7008.21,113.44,TRADE
VIC1,"2015/12/16 16:30:00",7036.95,177.99,TRADE
VIC1,"2015/12/16 17:00:00",7047.48,245.56,TRADE
VIC1,"2015/12/16 17:30:00",6945.71,111.26,TRADE
VIC1,"2015/12/16 18:00:00",6835.05,66.58,TRADE
VIC1,"2015/12/16 18:30:00",6642.64,64.71,TRADE
VIC1,"2015/12/16 19:00:00",6450.75,71.58,TRADE
VIC1,"2015/12/16 19:30:00",6192.5,77.29,TRADE
VIC1,"2015/12/16 20:00:00",6061.62,82.74,TRADE
VIC1,"2015/12/16 20:30:00",5924.9,78.6,TRADE
VIC1,"2015/12/16 21:00:00",5726.66,79.81,TRADE
VIC1,"2015/12/16 21:30:00",5397.09,76.11,TRADE
VIC1,"2015/12/16 22:00:00",5096.47,58.53,TRADE
VIC1,"2015/12/16 22:30:00",4886.1,93.48,TRADE
VIC1,"2015/12/16 23:00:00",4837.73,68.84,TRADE
VIC1,"2015/12/16 23:30:00",5121.55,60.98,TRADE
VIC1,"2015/12/17 00:00:00",5071.72,62.08,TRADE
VIC1,"2015/12/17 00:30:00",4756.54,66.31,TRADE
VIC1,"2015/12/17 01:00:00",4530.52,46.7,TRADE
VIC1,"2015/12/17 01:30:00",4407.62,42.99,TRADE
VIC1,"2015/12/17 02:00:00",4290.12,39.75,TRADE
VIC1,"2015/12/17 02:30:00",4223.31,42.32,TRADE
VIC1,"2015/12/17 03:00:00",4161.6,39.55,TRADE
VIC1,"2015/12/17 03:30:00",4151.47,37.41,TRADE
VIC1,"2015/12/17 04:00:00",4154.4,37.9,TRADE
VIC1,"2015/12/17 04:30:00",4267.63,47.71,TRADE
VIC1,"2015/12/17 05:00:00",4381.26,48.71,TRADE
VIC1,"2015/12/17 05:30:00",4686.7,48.67,TRADE
VIC1,"2015/12/17 06:00:00",4996.81,47.44,TRADE
VIC1,"2015/12/17 06:30:00",5411.9,53.48,TRADE
VIC1,"2015/12/17 07:00:00",5725.72,57.19,TRADE
VIC1,"2015/12/17 07:30:00",5754.43,56.69,TRADE
VIC1,"2015/12/17 08:00:00",5913.63,61.23,TRADE
VIC1,"2015/12/17 08:30:00",6091.07,62.93,TRADE
VIC1,"2015/12/17 09:00:00",6197.24,62.63,TRADE
VIC1,"2015/12/17 09:30:00",6338.89,66.28,TRADE
VIC1,"2015/12/17 10:00:00",6503.24,94.34,TRADE
VIC1,"2015/12/17 10:30:00",6647.86,231.43,TRADE
VIC1,"2015/12/17 11:00:00",6747.99,89.7,TRADE
VIC1,"2015/12/17 11:30:00",6887.07,273.96,TRADE
VIC1,"2015/12/17 12:00:00",7039.89,117.14,TRADE
VIC1,"2015/12/17 12:30:00",7235.86,216.57,TRADE
VIC1,"2015/12/17 13:00:00",7430.12,295.12,TRADE
VIC1,"2015/12/17 13:30:00",7558.54,271.87,TRADE
VIC1,"2015/12/17 14:00:00",7743.63,200.32,TRADE
VIC1,"2015/12/17 14:30:00",7832.11,221.47,TRADE
VIC1,"2015/12/17 15:00:00",8010.3,285.21,TRADE
VIC1,"2015/12/17 15:30:00",8262.98,116.63,TRADE
VIC1,"2015/12/17 16:00:00",8407.36,312.49,TRADE
VIC1,"2015/12/17 16:30:00",8414.82,1626.3,TRADE
VIC1,"2015/12/17 17:00:00",8446.97,210.9,TRADE
VIC1,"2015/12/17 17:30:00",8399.15,236.18,TRADE
VIC1,"2015/12/17 18:00:00",8270.52,309.47,TRADE
VIC1,"2015/12/17 18:30:00",8115.2,321.64,TRADE
VIC1,"2015/12/17 19:00:00",7954.5,321.11,TRADE
VIC1,"2015/12/17 19:30:00",7691.98,233.71,TRADE
VIC1,"2015/12/17 20:00:00",7472.54,128.84,TRADE
VIC1,"2015/12/17 20:30:00",7315.52,112.91,TRADE
VIC1,"2015/12/17 21:00:00",7004.48,84.62,TRADE
VIC1,"2015/12/17 21:30:00",6568.98,78.4,TRADE
VIC1,"2015/12/17 22:00:00",6147.39,76.24,TRADE
VIC1,"2015/12/17 22:30:00",5789.19,82.37,TRADE
VIC1,"2015/12/17 23:00:00",5595.28,61.01,TRADE
VIC1,"2015/12/17 23:30:00",5726.55,83.65,TRADE
VIC1,"2015/12/18 00:00:00",5535.67,65.77,TRADE
VIC1,"2015/12/18 00:30:00",5165.12,56.44,TRADE
VIC1,"2015/12/18 01:00:00",4916.69,44.11,TRADE
VIC1,"2015/12/18 01:30:00",4716.15,40.01,TRADE
VIC1,"2015/12/18 02:00:00",4599.22,40.17,TRADE
VIC1,"2015/12/18 02:30:00",4505.73,41.25,TRADE
VIC1,"2015/12/18 03:00:00",4405.71,42.01,TRADE
VIC1,"2015/12/18 03:30:00",4389.24,40.52,TRADE
VIC1,"2015/12/18 04:00:00",4395.24,42.4,TRADE
VIC1,"2015/12/18 04:30:00",4546.89,43.78,TRADE
VIC1,"2015/12/18 05:00:00",4660.32,44.14,TRADE
VIC1,"2015/12/18 05:30:00",4939.8,44.99,TRADE
VIC1,"2015/12/18 06:00:00",5283.69,64.12,TRADE
VIC1,"2015/12/18 06:30:00",5710.71,48.05,TRADE
VIC1,"2015/12/18 07:00:00",6107.95,69.27,TRADE
VIC1,"2015/12/18 07:30:00",6267.31,73.52,TRADE
VIC1,"2015/12/18 08:00:00",6524.09,79.64,TRADE
VIC1,"2015/12/18 08:30:00",6812.79,91.8,TRADE
VIC1,"2015/12/18 09:00:00",6988.33,84.46,TRADE
VIC1,"2015/12/18 09:30:00",7178.61,87.75,TRADE
VIC1,"2015/12/18 10:00:00",7346.48,94.02,TRADE
VIC1,"2015/12/18 10:30:00",7439.16,92.45,TRADE
VIC1,"2015/12/18 11:00:00",7562.23,95.17,TRADE
VIC1,"2015/12/18 11:30:00",7704.8,93.78,TRADE
VIC1,"2015/12/18 12:00:00",7801.8,94.23,TRADE
VIC1,"2015/12/18 12:30:00",7921.13,93.13,TRADE
VIC1,"2015/12/18 13:00:00",8079.31,93.45,TRADE
VIC1,"2015/12/18 13:30:00",8279.59,93.51,TRADE
VIC1,"2015/12/18 14:00:00",8403.06,102.29,TRADE
VIC1,"2015/12/18 14:30:00",8504.65,104.13,TRADE
