REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/06/09 15:30:00",9265.77167,18.93,TRADE
NSW1,"2005/06/09 16:00:00",9317.21167,18.88,TRADE
NSW1,"2005/06/09 16:30:00",9507.43833,19.18,TRADE
NSW1,"2005/06/09 17:00:00",9953.525,20.5,TRADE
NSW1,"2005/06/09 17:30:00",10499.88667,25.5,TRADE
NSW1,"2005/06/09 18:00:00",10939.35667,31.99,TRADE
NSW1,"2005/06/09 18:30:00",10930.59,32.87,TRADE
NSW1,"2005/06/09 19:00:00",10779.20333,27.87,TRADE
NSW1,"2005/06/09 19:30:00",10540.105,24.14,TRADE
NSW1,"2005/06/09 20:00:00",10416.31833,21.62,TRADE
NSW1,"2005/06/09 20:30:00",10228.80667,20.93,TRADE
NSW1,"2005/06/09 21:00:00",9996.105,19.29,TRADE
NSW1,"2005/06/09 21:30:00",9587.80167,19.2,TRADE
NSW1,"2005/06/09 22:00:00",9208.85333,17.57,TRADE
NSW1,"2005/06/09 22:30:00",9354.68333,21.81,TRADE
NSW1,"2005/06/09 23:00:00",9074.24,19.43,TRADE
NSW1,"2005/06/09 23:30:00",8935.195,23.35,TRADE
NSW1,"2005/06/10 00:00:00",8787.23667,19.73,TRADE
NSW1,"2005/06/10 00:30:00",8659.95,19.55,TRADE
NSW1,"2005/06/10 01:00:00",8460.935,18.72,TRADE
NSW1,"2005/06/10 01:30:00",8330.47167,19.42,TRADE
NSW1,"2005/06/10 02:00:00",8050.88,17.5,TRADE
NSW1,"2005/06/10 02:30:00",7658.38833,15.62,TRADE
NSW1,"2005/06/10 03:00:00",7270.44333,15.14,TRADE
NSW1,"2005/06/10 03:30:00",6990.18667,13.27,TRADE
NSW1,"2005/06/10 04:00:00",6841.695,14.33,TRADE
NSW1,"2005/06/10 04:30:00",6785.22667,14.76,TRADE
NSW1,"2005/06/10 05:00:00",6873.785,15,TRADE
NSW1,"2005/06/10 05:30:00",7180.96167,15.22,TRADE
NSW1,"2005/06/10 06:00:00",7618.30667,15.86,TRADE
NSW1,"2005/06/10 06:30:00",8417.52333,19.33,TRADE
NSW1,"2005/06/10 07:00:00",9240.945,21.37,TRADE
NSW1,"2005/06/10 07:30:00",9574.33,18.82,TRADE
NSW1,"2005/06/10 08:00:00",10026.52167,20.08,TRADE
NSW1,"2005/06/10 08:30:00",10041.62833,19.17,TRADE
NSW1,"2005/06/10 09:00:00",9912.375,17.97,TRADE
NSW1,"2005/06/10 09:30:00",9836.28667,17.91,TRADE
NSW1,"2005/06/10 10:00:00",9741.81833,17.72,TRADE
NSW1,"2005/06/10 10:30:00",9623.565,17.64,TRADE
NSW1,"2005/06/10 11:00:00",9576.74667,17.46,TRADE
NSW1,"2005/06/10 11:30:00",9420.67667,18.5,TRADE
NSW1,"2005/06/10 12:00:00",9384.23833,18.49,TRADE
NSW1,"2005/06/10 12:30:00",9232.64333,18.49,TRADE
NSW1,"2005/06/10 13:00:00",9170.46833,18.02,TRADE
NSW1,"2005/06/10 13:30:00",9162.415,17.97,TRADE
NSW1,"2005/06/10 14:00:00",9035.29333,17.42,TRADE
NSW1,"2005/06/10 14:30:00",9005.23167,17.16,TRADE
NSW1,"2005/06/10 15:00:00",9014.08667,17.1,TRADE
NSW1,"2005/06/10 15:30:00",8972.935,16.97,TRADE
NSW1,"2005/06/10 16:00:00",9062.23833,17.17,TRADE
NSW1,"2005/06/10 16:30:00",9141.685,17.13,TRADE
NSW1,"2005/06/10 17:00:00",9594.01833,17.92,TRADE
NSW1,"2005/06/10 17:30:00",10178.25667,21.33,TRADE
NSW1,"2005/06/10 18:00:00",10536.645,24.59,TRADE
NSW1,"2005/06/10 18:30:00",10348.05,19.87,TRADE
NSW1,"2005/06/10 19:00:00",10198.81833,18.15,TRADE
NSW1,"2005/06/10 19:30:00",9881.61,17.32,TRADE
NSW1,"2005/06/10 20:00:00",9657.55833,16.9,TRADE
NSW1,"2005/06/10 20:30:00",9505.43833,17.14,TRADE
NSW1,"2005/06/10 21:00:00",9354.345,16.58,TRADE
NSW1,"2005/06/10 21:30:00",9122.65667,16.82,TRADE
NSW1,"2005/06/10 22:00:00",8869.78833,16.22,TRADE
NSW1,"2005/06/10 22:30:00",9075.27333,18.77,TRADE
NSW1,"2005/06/10 23:00:00",8936.59667,18.25,TRADE
NSW1,"2005/06/10 23:30:00",8858.53333,19.66,TRADE
NSW1,"2005/06/11 00:00:00",8643.40667,18.8,TRADE
NSW1,"2005/06/11 00:30:00",8428.68667,18.45,TRADE
NSW1,"2005/06/11 01:00:00",8241.77333,17.92,TRADE
NSW1,"2005/06/11 01:30:00",8097.14167,18.91,TRADE
NSW1,"2005/06/11 02:00:00",7876.93667,16.86,TRADE
NSW1,"2005/06/11 02:30:00",7489.95167,16.3,TRADE
NSW1,"2005/06/11 03:00:00",7099.78333,14.49,TRADE
NSW1,"2005/06/11 03:30:00",6778.98833,14.17,TRADE
NSW1,"2005/06/11 04:00:00",6632.02833,13.4,TRADE
NSW1,"2005/06/11 04:30:00",6455.065,11.99,TRADE
NSW1,"2005/06/11 05:00:00",6425.71167,11.82,TRADE
NSW1,"2005/06/11 05:30:00",6505.33,11.71,TRADE
NSW1,"2005/06/11 06:00:00",6577.24667,13.31,TRADE
NSW1,"2005/06/11 06:30:00",6914.065,14.84,TRADE
NSW1,"2005/06/11 07:00:00",7203.44167,15.03,TRADE
NSW1,"2005/06/11 07:30:00",7564.06333,15.57,TRADE
NSW1,"2005/06/11 08:00:00",8086.94833,16.54,TRADE
NSW1,"2005/06/11 08:30:00",8551.075,17.67,TRADE
NSW1,"2005/06/11 09:00:00",8876.045,20.81,TRADE
NSW1,"2005/06/11 09:30:00",9210.82333,22.04,TRADE
NSW1,"2005/06/11 10:00:00",9195.78167,21.52,TRADE
NSW1,"2005/06/11 10:30:00",9219.26167,21.19,TRADE
NSW1,"2005/06/11 11:00:00",9148.07833,20.27,TRADE
NSW1,"2005/06/11 11:30:00",9051.955,19.09,TRADE
NSW1,"2005/06/11 12:00:00",8924.03333,18.15,TRADE
NSW1,"2005/06/11 12:30:00",8880.76833,18.08,TRADE
NSW1,"2005/06/11 13:00:00",8643.55667,16.9,TRADE
NSW1,"2005/06/11 13:30:00",8734.09167,18.11,TRADE
NSW1,"2005/06/11 14:00:00",8796.68667,16.96,TRADE
NSW1,"2005/06/11 14:30:00",8757.10333,16.64,TRADE
NSW1,"2005/06/11 15:00:00",8812.95167,16.51,TRADE
NSW1,"2005/06/11 15:30:00",8792.47,16.45,TRADE
NSW1,"2005/06/11 16:00:00",8955.80167,16.44,TRADE
NSW1,"2005/06/11 16:30:00",9140.25333,17.55,TRADE
NSW1,"2005/06/11 17:00:00",9439.645,19.32,TRADE
NSW1,"2005/06/11 17:30:00",9782.28167,25.66,TRADE
NSW1,"2005/06/11 18:00:00",10096.78,30.65,TRADE
NSW1,"2005/06/11 18:30:00",10004.63167,26.98,TRADE
NSW1,"2005/06/11 19:00:00",9727.45667,25.24,TRADE
NSW1,"2005/06/11 19:30:00",9444.93833,21.18,TRADE
NSW1,"2005/06/11 20:00:00",9253.33333,19.4,TRADE
NSW1,"2005/06/11 20:30:00",9047.27333,19.13,TRADE
NSW1,"2005/06/11 21:00:00",8900.27833,17.27,TRADE
NSW1,"2005/06/11 21:30:00",8694.20333,16.81,TRADE
NSW1,"2005/06/11 22:00:00",8486.695,16.38,TRADE
NSW1,"2005/06/11 22:30:00",8550.3,20.38,TRADE
NSW1,"2005/06/11 23:00:00",8380.05167,18.15,TRADE
NSW1,"2005/06/11 23:30:00",8337.24167,20.88,TRADE
NSW1,"2005/06/12 00:00:00",8137.72167,19.31,TRADE
NSW1,"2005/06/12 00:30:00",7840.32167,18.58,TRADE
NSW1,"2005/06/12 01:00:00",7598.25667,17.48,TRADE
NSW1,"2005/06/12 01:30:00",7406.25667,16.81,TRADE
NSW1,"2005/06/12 02:00:00",7191.45833,15.72,TRADE
NSW1,"2005/06/12 02:30:00",6852.185,14.81,TRADE
NSW1,"2005/06/12 03:00:00",6569.745,13.81,TRADE
NSW1,"2005/06/12 03:30:00",6346.22,12.87,TRADE
NSW1,"2005/06/12 04:00:00",6275.88,12.29,TRADE
NSW1,"2005/06/12 04:30:00",6202.83167,11.79,TRADE
NSW1,"2005/06/12 05:00:00",6194.77833,11.77,TRADE
NSW1,"2005/06/12 05:30:00",6322.25667,12.37,TRADE
NSW1,"2005/06/12 06:00:00",6412.535,11.61,TRADE
NSW1,"2005/06/12 06:30:00",6616.515,12.96,TRADE
NSW1,"2005/06/12 07:00:00",6784.68667,14.68,TRADE
NSW1,"2005/06/12 07:30:00",7054.65667,14.7,TRADE
NSW1,"2005/06/12 08:00:00",7515.635,15.25,TRADE
NSW1,"2005/06/12 08:30:00",7975.65333,15.97,TRADE
NSW1,"2005/06/12 09:00:00",8332.76833,16.78,TRADE
NSW1,"2005/06/12 09:30:00",8563.24,17.03,TRADE
NSW1,"2005/06/12 10:00:00",8629.195,17.02,TRADE
NSW1,"2005/06/12 10:30:00",8633.97167,16.97,TRADE
NSW1,"2005/06/12 11:00:00",8518.16833,16.65,TRADE
NSW1,"2005/06/12 11:30:00",8401.31667,16.45,TRADE
NSW1,"2005/06/12 12:00:00",8244.545,15.9,TRADE
NSW1,"2005/06/12 12:30:00",8135.98,15.36,TRADE
NSW1,"2005/06/12 13:00:00",7975.01833,15.12,TRADE
NSW1,"2005/06/12 13:30:00",7871.365,15.15,TRADE
NSW1,"2005/06/12 14:00:00",7770.535,15,TRADE
NSW1,"2005/06/12 14:30:00",7628.17167,15,TRADE
NSW1,"2005/06/12 15:00:00",7644.77833,15,TRADE
NSW1,"2005/06/12 15:30:00",7605.07667,15.02,TRADE
NSW1,"2005/06/12 16:00:00",7674.25,15.26,TRADE
NSW1,"2005/06/12 16:30:00",7847.81167,15.87,TRADE
NSW1,"2005/06/12 17:00:00",8271.625,17.44,TRADE
NSW1,"2005/06/12 17:30:00",8844.09333,21.94,TRADE
NSW1,"2005/06/12 18:00:00",9379.56667,27.63,TRADE
NSW1,"2005/06/12 18:30:00",9476.02,26.04,TRADE
NSW1,"2005/06/12 19:00:00",9369.25667,21.59,TRADE
NSW1,"2005/06/12 19:30:00",9218.37167,19.45,TRADE
NSW1,"2005/06/12 20:00:00",9083.69,17.79,TRADE
NSW1,"2005/06/12 20:30:00",9051.07333,17.67,TRADE
NSW1,"2005/06/12 21:00:00",8876.49,17.19,TRADE
NSW1,"2005/06/12 21:30:00",8757.875,17.04,TRADE
NSW1,"2005/06/12 22:00:00",8486.48333,16.61,TRADE
NSW1,"2005/06/12 22:30:00",8562.94,19.04,TRADE
NSW1,"2005/06/12 23:00:00",8381.19333,17.4,TRADE
NSW1,"2005/06/12 23:30:00",8288.62667,19.07,TRADE
NSW1,"2005/06/13 00:00:00",7963.35667,17.84,TRADE
NSW1,"2005/06/13 00:30:00",7759.835,17.69,TRADE
NSW1,"2005/06/13 01:00:00",7568.8,17.94,TRADE
NSW1,"2005/06/13 01:30:00",7399.22,17.88,TRADE
NSW1,"2005/06/13 02:00:00",7128.58333,15.47,TRADE
NSW1,"2005/06/13 02:30:00",6818.75167,13.82,TRADE
NSW1,"2005/06/13 03:00:00",6565.77833,12.19,TRADE
NSW1,"2005/06/13 03:30:00",6377.86167,11.23,TRADE
NSW1,"2005/06/13 04:00:00",6277.915,11.78,TRADE
NSW1,"2005/06/13 04:30:00",6247.97167,11.94,TRADE
NSW1,"2005/06/13 05:00:00",6298.37667,12.43,TRADE
NSW1,"2005/06/13 05:30:00",6418.15,13.73,TRADE
NSW1,"2005/06/13 06:00:00",6560.25167,11.92,TRADE
NSW1,"2005/06/13 06:30:00",6847.325,14.6,TRADE
NSW1,"2005/06/13 07:00:00",7041.96667,15.04,TRADE
NSW1,"2005/06/13 07:30:00",7257.38333,14.55,TRADE
NSW1,"2005/06/13 08:00:00",7723.24667,16.24,TRADE
NSW1,"2005/06/13 08:30:00",8246.07333,16.44,TRADE
NSW1,"2005/06/13 09:00:00",8515.49167,16.69,TRADE
NSW1,"2005/06/13 09:30:00",8845.10667,17.62,TRADE
NSW1,"2005/06/13 10:00:00",8953.46167,17.64,TRADE
NSW1,"2005/06/13 10:30:00",8952.33,17.28,TRADE
NSW1,"2005/06/13 11:00:00",8853.81333,17.15,TRADE
NSW1,"2005/06/13 11:30:00",8690.98667,16.74,TRADE
NSW1,"2005/06/13 12:00:00",8616.61667,16.58,TRADE
NSW1,"2005/06/13 12:30:00",8584.13333,16.8,TRADE
NSW1,"2005/06/13 13:00:00",8427.865,16.42,TRADE
NSW1,"2005/06/13 13:30:00",8311.225,16.6,TRADE
NSW1,"2005/06/13 14:00:00",8150.485,16.29,TRADE
NSW1,"2005/06/13 14:30:00",8155.28167,16.27,TRADE
NSW1,"2005/06/13 15:00:00",8190.49,16.37,TRADE
NSW1,"2005/06/13 15:30:00",8339.77333,16.42,TRADE
NSW1,"2005/06/13 16:00:00",8641.765,16.93,TRADE
NSW1,"2005/06/13 16:30:00",9055.14,18.67,TRADE
NSW1,"2005/06/13 17:00:00",9601.11667,20.18,TRADE
NSW1,"2005/06/13 17:30:00",10237.18833,28.54,TRADE
NSW1,"2005/06/13 18:00:00",10472.27,38.42,TRADE
NSW1,"2005/06/13 18:30:00",10340.06167,35.29,TRADE
NSW1,"2005/06/13 19:00:00",10129.93333,29.05,TRADE
NSW1,"2005/06/13 19:30:00",9818.73667,23.79,TRADE
NSW1,"2005/06/13 20:00:00",9574.97,21.53,TRADE
NSW1,"2005/06/13 20:30:00",9419.89833,21.33,TRADE
NSW1,"2005/06/13 21:00:00",9234.96833,19.42,TRADE
NSW1,"2005/06/13 21:30:00",9006.30333,18.64,TRADE
NSW1,"2005/06/13 22:00:00",8661.58667,17.32,TRADE
NSW1,"2005/06/13 22:30:00",8658.15833,19.65,TRADE
NSW1,"2005/06/13 23:00:00",8462.40667,17.96,TRADE
NSW1,"2005/06/13 23:30:00",8362.53167,19.67,TRADE
NSW1,"2005/06/14 00:00:00",8100.57167,17.99,TRADE
NSW1,"2005/06/14 00:30:00",7953.58,17.84,TRADE
NSW1,"2005/06/14 01:00:00",7832.235,17.52,TRADE
NSW1,"2005/06/14 01:30:00",7713.77333,18.12,TRADE
NSW1,"2005/06/14 02:00:00",7489.55667,16.65,TRADE
NSW1,"2005/06/14 02:30:00",7152.44833,15.79,TRADE
NSW1,"2005/06/14 03:00:00",6837.34333,14.94,TRADE
NSW1,"2005/06/14 03:30:00",6586.52333,13.05,TRADE
NSW1,"2005/06/14 04:00:00",6451.16667,13.01,TRADE
NSW1,"2005/06/14 04:30:00",6411.81167,14.32,TRADE
NSW1,"2005/06/14 05:00:00",6449.165,14.65,TRADE
NSW1,"2005/06/14 05:30:00",6741.17333,14.59,TRADE
NSW1,"2005/06/14 06:00:00",7156.79333,15.48,TRADE
NSW1,"2005/06/14 06:30:00",7976.49,16.61,TRADE
NSW1,"2005/06/14 07:00:00",8763.83833,18.36,TRADE
NSW1,"2005/06/14 07:30:00",9146.63833,18.07,TRADE
NSW1,"2005/06/14 08:00:00",9678.28667,19.64,TRADE
NSW1,"2005/06/14 08:30:00",9785.35,18.58,TRADE
NSW1,"2005/06/14 09:00:00",9594.92167,17.2,TRADE
NSW1,"2005/06/14 09:30:00",9735.165,18.33,TRADE
NSW1,"2005/06/14 10:00:00",9703.96167,18.44,TRADE
NSW1,"2005/06/14 10:30:00",9719.37833,18.45,TRADE
NSW1,"2005/06/14 11:00:00",9630.90667,18.56,TRADE
NSW1,"2005/06/14 11:30:00",9520.64333,18.85,TRADE
NSW1,"2005/06/14 12:00:00",9485.47333,18.93,TRADE
NSW1,"2005/06/14 12:30:00",9413.96,19.33,TRADE
NSW1,"2005/06/14 13:00:00",9360.83167,19.41,TRADE
NSW1,"2005/06/14 13:30:00",9352.75667,19.69,TRADE
NSW1,"2005/06/14 14:00:00",9225.98667,19.09,TRADE
NSW1,"2005/06/14 14:30:00",9276.76167,18.79,TRADE
NSW1,"2005/06/14 15:00:00",9205.26667,18.64,TRADE
NSW1,"2005/06/14 15:30:00",9142.69833,18.59,TRADE
NSW1,"2005/06/14 16:00:00",9305.57167,18.17,TRADE
NSW1,"2005/06/14 16:30:00",9510.13,18.74,TRADE
NSW1,"2005/06/14 17:00:00",10037.03167,22.21,TRADE
NSW1,"2005/06/14 17:30:00",10643.53667,27.41,TRADE
NSW1,"2005/06/14 18:00:00",11077.45167,36.14,TRADE
NSW1,"2005/06/14 18:30:00",10931.40667,28.07,TRADE
NSW1,"2005/06/14 19:00:00",10737.535,24.12,TRADE
NSW1,"2005/06/14 19:30:00",10417.685,21.06,TRADE
NSW1,"2005/06/14 20:00:00",10158.515,17.95,TRADE
NSW1,"2005/06/14 20:30:00",10002.41833,18.26,TRADE
NSW1,"2005/06/14 21:00:00",9732.91667,16.87,TRADE
NSW1,"2005/06/14 21:30:00",9390.845,16.92,TRADE
NSW1,"2005/06/14 22:00:00",9017.02333,16.45,TRADE
NSW1,"2005/06/14 22:30:00",9160,20.54,TRADE
NSW1,"2005/06/14 23:00:00",8944.73167,17.42,TRADE
NSW1,"2005/06/14 23:30:00",8863.99667,19.11,TRADE
NSW1,"2005/06/15 00:00:00",8698.52667,18.53,TRADE
NSW1,"2005/06/15 00:30:00",8562.25833,18.81,TRADE
NSW1,"2005/06/15 01:00:00",8379.74333,18.81,TRADE
NSW1,"2005/06/15 01:30:00",8273.84833,19.15,TRADE
NSW1,"2005/06/15 02:00:00",8035,18.03,TRADE
NSW1,"2005/06/15 02:30:00",7627.46667,16.7,TRADE
NSW1,"2005/06/15 03:00:00",7213.82333,14.62,TRADE
NSW1,"2005/06/15 03:30:00",6942.155,14.35,TRADE
NSW1,"2005/06/15 04:00:00",6791.885,13.2,TRADE
NSW1,"2005/06/15 04:30:00",6716.47833,15,TRADE
NSW1,"2005/06/15 05:00:00",6755.36333,15.01,TRADE
NSW1,"2005/06/15 05:30:00",7057.93167,15.04,TRADE
NSW1,"2005/06/15 06:00:00",7494.98833,15.61,TRADE
NSW1,"2005/06/15 06:30:00",8371.96,18.74,TRADE
NSW1,"2005/06/15 07:00:00",9200.96,20.07,TRADE
NSW1,"2005/06/15 07:30:00",9602.64,18.46,TRADE
NSW1,"2005/06/15 08:00:00",10052.265,19.86,TRADE
NSW1,"2005/06/15 08:30:00",10078.03,18.41,TRADE
NSW1,"2005/06/15 09:00:00",9920.60833,18.12,TRADE
NSW1,"2005/06/15 09:30:00",9900.08167,18.04,TRADE
NSW1,"2005/06/15 10:00:00",9814.67167,18.21,TRADE
NSW1,"2005/06/15 10:30:00",9742.63333,18.11,TRADE
NSW1,"2005/06/15 11:00:00",9595.31,18.08,TRADE
NSW1,"2005/06/15 11:30:00",9496.35667,18.05,TRADE
NSW1,"2005/06/15 12:00:00",9384.93667,18.19,TRADE
NSW1,"2005/06/15 12:30:00",9340.54167,18.11,TRADE
NSW1,"2005/06/15 13:00:00",9218.39333,17.96,TRADE
NSW1,"2005/06/15 13:30:00",9185.805,18.11,TRADE
NSW1,"2005/06/15 14:00:00",9138.94667,18.25,TRADE
NSW1,"2005/06/15 14:30:00",9122.59833,18.2,TRADE
NSW1,"2005/06/15 15:00:00",9092.52167,17.54,TRADE
NSW1,"2005/06/15 15:30:00",9103.79667,17.96,TRADE
NSW1,"2005/06/15 16:00:00",9171.70667,17.81,TRADE
NSW1,"2005/06/15 16:30:00",9465.23,17.88,TRADE
NSW1,"2005/06/15 17:00:00",9932.12,20.66,TRADE
NSW1,"2005/06/15 17:30:00",10739.71667,27.58,TRADE
NSW1,"2005/06/15 18:00:00",11334.835,40.74,TRADE
NSW1,"2005/06/15 18:30:00",11385.11667,40.82,TRADE
NSW1,"2005/06/15 19:00:00",11234.54667,29.7,TRADE
NSW1,"2005/06/15 19:30:00",11023.28833,25.96,TRADE
NSW1,"2005/06/15 20:00:00",10849.665,24.05,TRADE
NSW1,"2005/06/15 20:30:00",10690.85833,22.92,TRADE
NSW1,"2005/06/15 21:00:00",10415.25333,19.79,TRADE
NSW1,"2005/06/15 21:30:00",10190.00833,19.04,TRADE
NSW1,"2005/06/15 22:00:00",9807.36167,18.8,TRADE
NSW1,"2005/06/15 22:30:00",9907.92667,24.42,TRADE
NSW1,"2005/06/15 23:00:00",9560.90333,20.77,TRADE
NSW1,"2005/06/15 23:30:00",9340.195,21.22,TRADE
NSW1,"2005/06/16 00:00:00",9082.34833,18.71,TRADE
NSW1,"2005/06/16 00:30:00",8863.52167,19.08,TRADE
NSW1,"2005/06/16 01:00:00",8716.54833,19.17,TRADE
NSW1,"2005/06/16 01:30:00",8538.64833,19.16,TRADE
NSW1,"2005/06/16 02:00:00",8257.89167,17.67,TRADE
NSW1,"2005/06/16 02:30:00",7864.96167,16.5,TRADE
NSW1,"2005/06/16 03:00:00",7490.32333,15.38,TRADE
NSW1,"2005/06/16 03:30:00",7229.81833,14.05,TRADE
NSW1,"2005/06/16 04:00:00",7032.45667,15,TRADE
NSW1,"2005/06/16 04:30:00",6948.835,14.5,TRADE
NSW1,"2005/06/16 05:00:00",6992.70333,15.48,TRADE
NSW1,"2005/06/16 05:30:00",7307.985,15.07,TRADE
NSW1,"2005/06/16 06:00:00",7753.08667,16.07,TRADE
NSW1,"2005/06/16 06:30:00",8733.855,19.62,TRADE
NSW1,"2005/06/16 07:00:00",9559.27833,22.02,TRADE
NSW1,"2005/06/16 07:30:00",10050.77167,20.31,TRADE
NSW1,"2005/06/16 08:00:00",10587.91167,25.34,TRADE
NSW1,"2005/06/16 08:30:00",10556.25833,23.53,TRADE
NSW1,"2005/06/16 09:00:00",10364.40167,20.95,TRADE
NSW1,"2005/06/16 09:30:00",10300.18833,20.1,TRADE
NSW1,"2005/06/16 10:00:00",10174.09833,20.65,TRADE
NSW1,"2005/06/16 10:30:00",10011.04,18.71,TRADE
NSW1,"2005/06/16 11:00:00",9914.94,18.44,TRADE
NSW1,"2005/06/16 11:30:00",9764.46667,19.31,TRADE
NSW1,"2005/06/16 12:00:00",9669.22333,18.99,TRADE
NSW1,"2005/06/16 12:30:00",9542.23833,20.14,TRADE
NSW1,"2005/06/16 13:00:00",9387.89,18.51,TRADE
NSW1,"2005/06/16 13:30:00",9481.71,21.19,TRADE
NSW1,"2005/06/16 14:00:00",9428.47667,20.15,TRADE
NSW1,"2005/06/16 14:30:00",9413.88167,19.64,TRADE
NSW1,"2005/06/16 15:00:00",9372.80833,19.15,TRADE
NSW1,"2005/06/16 15:30:00",9474.88333,18.59,TRADE
NSW1,"2005/06/16 16:00:00",9620.20167,19.19,TRADE
NSW1,"2005/06/16 16:30:00",9878.715,18.83,TRADE
NSW1,"2005/06/16 17:00:00",10343.92333,20.84,TRADE
NSW1,"2005/06/16 17:30:00",11075.06833,27.72,TRADE
NSW1,"2005/06/16 18:00:00",11792.14333,45.48,TRADE
NSW1,"2005/06/16 18:30:00",11815.525,44.17,TRADE
NSW1,"2005/06/16 19:00:00",11686.45167,42.82,TRADE
NSW1,"2005/06/16 19:30:00",11504.695,34.35,TRADE
NSW1,"2005/06/16 20:00:00",11270.085,26.32,TRADE
NSW1,"2005/06/16 20:30:00",11174.66167,30.31,TRADE
NSW1,"2005/06/16 21:00:00",10910.62833,25.09,TRADE
NSW1,"2005/06/16 21:30:00",10530.33333,22.93,TRADE
NSW1,"2005/06/16 22:00:00",10028.44,20,TRADE
NSW1,"2005/06/16 22:30:00",10002.545,26.97,TRADE
NSW1,"2005/06/16 23:00:00",9663.33,22.54,TRADE
NSW1,"2005/06/16 23:30:00",9501.65833,25.07,TRADE
NSW1,"2005/06/17 00:00:00",9277.50667,22.28,TRADE
NSW1,"2005/06/17 00:30:00",9040.41667,21.28,TRADE
NSW1,"2005/06/17 01:00:00",8832.73333,19.9,TRADE
NSW1,"2005/06/17 01:30:00",8636.50333,20.58,TRADE
NSW1,"2005/06/17 02:00:00",8412.31,20.66,TRADE
NSW1,"2005/06/17 02:30:00",8016.765,16.85,TRADE
NSW1,"2005/06/17 03:00:00",7644.69,16.62,TRADE
NSW1,"2005/06/17 03:30:00",7347.72,16.14,TRADE
NSW1,"2005/06/17 04:00:00",7184.665,16.04,TRADE
NSW1,"2005/06/17 04:30:00",7065.44,15.64,TRADE
NSW1,"2005/06/17 05:00:00",7128.11167,15.51,TRADE
NSW1,"2005/06/17 05:30:00",7421.18,16.24,TRADE
NSW1,"2005/06/17 06:00:00",7894.18333,17.53,TRADE
NSW1,"2005/06/17 06:30:00",8798.44833,21.53,TRADE
NSW1,"2005/06/17 07:00:00",9703.91333,25.4,TRADE
NSW1,"2005/06/17 07:30:00",10202.97833,23.7,TRADE
NSW1,"2005/06/17 08:00:00",10843.445,29.09,TRADE
NSW1,"2005/06/17 08:30:00",10858.90833,27,TRADE
NSW1,"2005/06/17 09:00:00",10606.31667,25.6,TRADE
NSW1,"2005/06/17 09:30:00",10501.01,25.31,TRADE
NSW1,"2005/06/17 10:00:00",10354.75333,23.78,TRADE
NSW1,"2005/06/17 10:30:00",10233.705,27.23,TRADE
NSW1,"2005/06/17 11:00:00",10113.71167,25.14,TRADE
NSW1,"2005/06/17 11:30:00",9903.91667,24.06,TRADE
NSW1,"2005/06/17 12:00:00",9801.16,22.05,TRADE
NSW1,"2005/06/17 12:30:00",9748.60167,21.86,TRADE
NSW1,"2005/06/17 13:00:00",9621.98167,22,TRADE
NSW1,"2005/06/17 13:30:00",9508.27167,22,TRADE
NSW1,"2005/06/17 14:00:00",9392.44667,22,TRADE
NSW1,"2005/06/17 14:30:00",9352.08167,21.59,TRADE
NSW1,"2005/06/17 15:00:00",9271.22167,19.36,TRADE
NSW1,"2005/06/17 15:30:00",9243.95167,18.62,TRADE
NSW1,"2005/06/17 16:00:00",9381.75167,18.75,TRADE
NSW1,"2005/06/17 16:30:00",9680.19667,20.42,TRADE
NSW1,"2005/06/17 17:00:00",10147.07333,24.28,TRADE
NSW1,"2005/06/17 17:30:00",10935.04,32.6,TRADE
NSW1,"2005/06/17 18:00:00",11463.56333,44.22,TRADE
NSW1,"2005/06/17 18:30:00",11508.645,44.19,TRADE
NSW1,"2005/06/17 19:00:00",11432.48,38.52,TRADE
NSW1,"2005/06/17 19:30:00",11167.735,32.36,TRADE
NSW1,"2005/06/17 20:00:00",11045.90333,26.38,TRADE
NSW1,"2005/06/17 20:30:00",10890.57667,27.27,TRADE
NSW1,"2005/06/17 21:00:00",10761.27333,25.62,TRADE
NSW1,"2005/06/17 21:30:00",10461.11333,24.8,TRADE
NSW1,"2005/06/17 22:00:00",10105.38333,21.94,TRADE
NSW1,"2005/06/17 22:30:00",10216.02333,30.76,TRADE
NSW1,"2005/06/17 23:00:00",10057.05167,27.46,TRADE
NSW1,"2005/06/17 23:30:00",9858.98833,28.92,TRADE
NSW1,"2005/06/18 00:00:00",9594.87167,25.79,TRADE
NSW1,"2005/06/18 00:30:00",9343.56,24.4,TRADE
NSW1,"2005/06/18 01:00:00",9063.1,22,TRADE
NSW1,"2005/06/18 01:30:00",8834.93,22.67,TRADE
NSW1,"2005/06/18 02:00:00",8528.73333,21.55,TRADE
NSW1,"2005/06/18 02:30:00",8102.85,18.17,TRADE
NSW1,"2005/06/18 03:00:00",7699.77833,16.6,TRADE
NSW1,"2005/06/18 03:30:00",7367.82167,16.04,TRADE
NSW1,"2005/06/18 04:00:00",7148.98,15.48,TRADE
NSW1,"2005/06/18 04:30:00",6964.24833,15.47,TRADE
NSW1,"2005/06/18 05:00:00",6940.66833,15.48,TRADE
NSW1,"2005/06/18 05:30:00",7037.34833,15.67,TRADE
NSW1,"2005/06/18 06:00:00",7199.70333,15.68,TRADE
NSW1,"2005/06/18 06:30:00",7596.93,16.11,TRADE
