REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/07/09 19:30:00",7115.27,46.41,TRADE
VIC1,"2009/07/09 20:00:00",7016.11,36.56,TRADE
VIC1,"2009/07/09 20:30:00",6912.35,38.45,TRADE
VIC1,"2009/07/09 21:00:00",6772.21,35.99,TRADE
VIC1,"2009/07/09 21:30:00",6540.69,35.38,TRADE
VIC1,"2009/07/09 22:00:00",6342.56,33.17,TRADE
VIC1,"2009/07/09 22:30:00",6117.06,33.21,TRADE
VIC1,"2009/07/09 23:00:00",5936.3,26,TRADE
VIC1,"2009/07/09 23:30:00",6098.04,24.72,TRADE
VIC1,"2009/07/10 00:00:00",5890.63,22.28,TRADE
VIC1,"2009/07/10 00:30:00",5679.36,20.22,TRADE
VIC1,"2009/07/10 01:00:00",5531.37,19.62,TRADE
VIC1,"2009/07/10 01:30:00",5832.6,21.74,TRADE
VIC1,"2009/07/10 02:00:00",5645.8,19.25,TRADE
VIC1,"2009/07/10 02:30:00",5455.4,17.59,TRADE
VIC1,"2009/07/10 03:00:00",5287.49,15.43,TRADE
VIC1,"2009/07/10 03:30:00",5151.26,14.96,TRADE
VIC1,"2009/07/10 04:00:00",5031.06,13.96,TRADE
VIC1,"2009/07/10 04:30:00",4983.63,15.49,TRADE
VIC1,"2009/07/10 05:00:00",4986.38,17.74,TRADE
VIC1,"2009/07/10 05:30:00",5103.25,19.34,TRADE
VIC1,"2009/07/10 06:00:00",5278.9,20.08,TRADE
VIC1,"2009/07/10 06:30:00",5721.48,27,TRADE
VIC1,"2009/07/10 07:00:00",6104.26,34.79,TRADE
VIC1,"2009/07/10 07:30:00",6374.19,26.5,TRADE
VIC1,"2009/07/10 08:00:00",6705.93,36.79,TRADE
VIC1,"2009/07/10 08:30:00",6948.66,37.55,TRADE
VIC1,"2009/07/10 09:00:00",7032.05,35.9,TRADE
VIC1,"2009/07/10 09:30:00",7130.99,38.06,TRADE
VIC1,"2009/07/10 10:00:00",7054.38,35.17,TRADE
VIC1,"2009/07/10 10:30:00",6979.74,35.39,TRADE
VIC1,"2009/07/10 11:00:00",6909.29,32.69,TRADE
VIC1,"2009/07/10 11:30:00",6819.66,28.75,TRADE
VIC1,"2009/07/10 12:00:00",6752.4,28.07,TRADE
VIC1,"2009/07/10 12:30:00",6726.61,28.84,TRADE
VIC1,"2009/07/10 13:00:00",6683.51,26.05,TRADE
VIC1,"2009/07/10 13:30:00",6720.43,26.39,TRADE
VIC1,"2009/07/10 14:00:00",6494.43,23.61,TRADE
VIC1,"2009/07/10 14:30:00",6704.79,24.54,TRADE
VIC1,"2009/07/10 15:00:00",6690.49,26.45,TRADE
VIC1,"2009/07/10 15:30:00",6629.66,25.08,TRADE
VIC1,"2009/07/10 16:00:00",6612.58,27.9,TRADE
VIC1,"2009/07/10 16:30:00",6635.09,28.24,TRADE
VIC1,"2009/07/10 17:00:00",6776.44,23.03,TRADE
VIC1,"2009/07/10 17:30:00",7045.44,33.36,TRADE
VIC1,"2009/07/10 18:00:00",7257.04,56.52,TRADE
VIC1,"2009/07/10 18:30:00",7210.25,58.55,TRADE
VIC1,"2009/07/10 19:00:00",7004.19,52.3,TRADE
VIC1,"2009/07/10 19:30:00",6798.76,35.19,TRADE
VIC1,"2009/07/10 20:00:00",6661.33,37.48,TRADE
VIC1,"2009/07/10 20:30:00",6518.6,32.53,TRADE
VIC1,"2009/07/10 21:00:00",6413.91,28.92,TRADE
VIC1,"2009/07/10 21:30:00",6212.34,26.81,TRADE
VIC1,"2009/07/10 22:00:00",6011.89,24.34,TRADE
VIC1,"2009/07/10 22:30:00",5871.94,27.77,TRADE
VIC1,"2009/07/10 23:00:00",5730.32,21.46,TRADE
VIC1,"2009/07/10 23:30:00",5951.79,22.42,TRADE
VIC1,"2009/07/11 00:00:00",5773.06,21.03,TRADE
VIC1,"2009/07/11 00:30:00",5541.44,19.38,TRADE
VIC1,"2009/07/11 01:00:00",5384.81,16.32,TRADE
VIC1,"2009/07/11 01:30:00",5659.74,21.3,TRADE
VIC1,"2009/07/11 02:00:00",5461.94,18.05,TRADE
VIC1,"2009/07/11 02:30:00",5225.79,18.8,TRADE
VIC1,"2009/07/11 03:00:00",5036.99,18.6,TRADE
VIC1,"2009/07/11 03:30:00",4882.91,13.39,TRADE
VIC1,"2009/07/11 04:00:00",4729.21,11.79,TRADE
VIC1,"2009/07/11 04:30:00",4666.3,10.61,TRADE
VIC1,"2009/07/11 05:00:00",4624.35,10.75,TRADE
VIC1,"2009/07/11 05:30:00",4607.17,10.18,TRADE
VIC1,"2009/07/11 06:00:00",4689.18,11.06,TRADE
VIC1,"2009/07/11 06:30:00",4834.97,14.7,TRADE
VIC1,"2009/07/11 07:00:00",4977.8,14.51,TRADE
VIC1,"2009/07/11 07:30:00",5030.76,17.16,TRADE
VIC1,"2009/07/11 08:00:00",5243.63,19.66,TRADE
VIC1,"2009/07/11 08:30:00",5521.4,22.84,TRADE
VIC1,"2009/07/11 09:00:00",5742.83,26.82,TRADE
VIC1,"2009/07/11 09:30:00",5913.2,29.56,TRADE
VIC1,"2009/07/11 10:00:00",6019.02,32.02,TRADE
VIC1,"2009/07/11 10:30:00",6004.48,30.03,TRADE
VIC1,"2009/07/11 11:00:00",6008.39,29.3,TRADE
VIC1,"2009/07/11 11:30:00",6017.58,27.36,TRADE
VIC1,"2009/07/11 12:00:00",6051.51,26.01,TRADE
VIC1,"2009/07/11 12:30:00",6032.19,24.59,TRADE
VIC1,"2009/07/11 13:00:00",6020.38,23.28,TRADE
VIC1,"2009/07/11 13:30:00",6041.95,23.32,TRADE
VIC1,"2009/07/11 14:00:00",5979.56,23.03,TRADE
VIC1,"2009/07/11 14:30:00",5986.99,22.95,TRADE
VIC1,"2009/07/11 15:00:00",5925.79,23.07,TRADE
VIC1,"2009/07/11 15:30:00",5920.21,23.22,TRADE
VIC1,"2009/07/11 16:00:00",5907.91,23.7,TRADE
VIC1,"2009/07/11 16:30:00",5909.74,23.23,TRADE
VIC1,"2009/07/11 17:00:00",6009.79,27.79,TRADE
VIC1,"2009/07/11 17:30:00",6227.23,33.52,TRADE
VIC1,"2009/07/11 18:00:00",6561.62,57.36,TRADE
VIC1,"2009/07/11 18:30:00",6605.29,59.95,TRADE
VIC1,"2009/07/11 19:00:00",6486.83,56.45,TRADE
VIC1,"2009/07/11 19:30:00",6315.59,34.7,TRADE
VIC1,"2009/07/11 20:00:00",6153.95,32.47,TRADE
VIC1,"2009/07/11 20:30:00",6063.01,33.96,TRADE
VIC1,"2009/07/11 21:00:00",5950.38,30.88,TRADE
VIC1,"2009/07/11 21:30:00",5771.15,28.14,TRADE
VIC1,"2009/07/11 22:00:00",5639.12,26.45,TRADE
VIC1,"2009/07/11 22:30:00",5581.03,26.57,TRADE
VIC1,"2009/07/11 23:00:00",5501.28,24.8,TRADE
VIC1,"2009/07/11 23:30:00",5685.14,27.94,TRADE
VIC1,"2009/07/12 00:00:00",5596.12,26.75,TRADE
VIC1,"2009/07/12 00:30:00",5410.44,21.89,TRADE
VIC1,"2009/07/12 01:00:00",5165.39,20.89,TRADE
VIC1,"2009/07/12 01:30:00",5453.27,22.53,TRADE
VIC1,"2009/07/12 02:00:00",5329.8,20.33,TRADE
VIC1,"2009/07/12 02:30:00",5158.03,19.17,TRADE
VIC1,"2009/07/12 03:00:00",5001.7,16.03,TRADE
VIC1,"2009/07/12 03:30:00",4813.02,12.25,TRADE
VIC1,"2009/07/12 04:00:00",4679.66,11.72,TRADE
VIC1,"2009/07/12 04:30:00",4550.7,13.94,TRADE
VIC1,"2009/07/12 05:00:00",4556.91,14.39,TRADE
VIC1,"2009/07/12 05:30:00",4535.7,13.88,TRADE
VIC1,"2009/07/12 06:00:00",4584.79,13.16,TRADE
VIC1,"2009/07/12 06:30:00",4601.16,18.27,TRADE
VIC1,"2009/07/12 07:00:00",4647.73,18.91,TRADE
VIC1,"2009/07/12 07:30:00",4637.97,15.78,TRADE
VIC1,"2009/07/12 08:00:00",4800.82,18.79,TRADE
VIC1,"2009/07/12 08:30:00",4981.38,20.85,TRADE
VIC1,"2009/07/12 09:00:00",5122.51,22.24,TRADE
VIC1,"2009/07/12 09:30:00",5236.19,23.52,TRADE
VIC1,"2009/07/12 10:00:00",5305.55,24.19,TRADE
VIC1,"2009/07/12 10:30:00",5374.6,24.61,TRADE
VIC1,"2009/07/12 11:00:00",5317.27,24.11,TRADE
VIC1,"2009/07/12 11:30:00",5316.83,24.4,TRADE
VIC1,"2009/07/12 12:00:00",5287.66,22.81,TRADE
VIC1,"2009/07/12 12:30:00",5243.49,21.45,TRADE
VIC1,"2009/07/12 13:00:00",5230.08,21.51,TRADE
VIC1,"2009/07/12 13:30:00",5283.18,21.81,TRADE
VIC1,"2009/07/12 14:00:00",5332.2,22.13,TRADE
VIC1,"2009/07/12 14:30:00",5311.92,22.14,TRADE
VIC1,"2009/07/12 15:00:00",5297.15,21.99,TRADE
VIC1,"2009/07/12 15:30:00",5298.55,21.85,TRADE
VIC1,"2009/07/12 16:00:00",5335.56,22,TRADE
VIC1,"2009/07/12 16:30:00",5488.47,22.53,TRADE
VIC1,"2009/07/12 17:00:00",5734.9,25.31,TRADE
VIC1,"2009/07/12 17:30:00",6068.47,26.85,TRADE
VIC1,"2009/07/12 18:00:00",6474.47,51.2,TRADE
VIC1,"2009/07/12 18:30:00",6579.07,59.95,TRADE
VIC1,"2009/07/12 19:00:00",6464.4,59.71,TRADE
VIC1,"2009/07/12 19:30:00",6298.35,37.81,TRADE
VIC1,"2009/07/12 20:00:00",6210.97,36.1,TRADE
VIC1,"2009/07/12 20:30:00",6134.25,34.98,TRADE
VIC1,"2009/07/12 21:00:00",6005.47,34.13,TRADE
VIC1,"2009/07/12 21:30:00",5884.43,31.59,TRADE
VIC1,"2009/07/12 22:00:00",5691.4,26.18,TRADE
VIC1,"2009/07/12 22:30:00",5516.79,23.43,TRADE
VIC1,"2009/07/12 23:00:00",5346.37,21.29,TRADE
VIC1,"2009/07/12 23:30:00",5483.6,21.11,TRADE
VIC1,"2009/07/13 00:00:00",5290.43,21,TRADE
VIC1,"2009/07/13 00:30:00",5200.38,19.12,TRADE
VIC1,"2009/07/13 01:00:00",5143.48,18.47,TRADE
VIC1,"2009/07/13 01:30:00",5481.38,19.07,TRADE
VIC1,"2009/07/13 02:00:00",5347.25,17.51,TRADE
VIC1,"2009/07/13 02:30:00",5161.35,17.42,TRADE
VIC1,"2009/07/13 03:00:00",5039.79,15.76,TRADE
VIC1,"2009/07/13 03:30:00",4950.53,14.26,TRADE
VIC1,"2009/07/13 04:00:00",4859.43,11.16,TRADE
VIC1,"2009/07/13 04:30:00",4858.94,14.79,TRADE
VIC1,"2009/07/13 05:00:00",4848.28,16.53,TRADE
VIC1,"2009/07/13 05:30:00",5012.25,19.65,TRADE
VIC1,"2009/07/13 06:00:00",5199.34,21.27,TRADE
VIC1,"2009/07/13 06:30:00",5587.52,25.18,TRADE
VIC1,"2009/07/13 07:00:00",6003.79,31.73,TRADE
VIC1,"2009/07/13 07:30:00",6420.19,27.61,TRADE
VIC1,"2009/07/13 08:00:00",6788.5,35.59,TRADE
VIC1,"2009/07/13 08:30:00",7062.73,34.65,TRADE
VIC1,"2009/07/13 09:00:00",7080.06,33.27,TRADE
VIC1,"2009/07/13 09:30:00",7115.27,38.12,TRADE
VIC1,"2009/07/13 10:00:00",7120.47,37.25,TRADE
VIC1,"2009/07/13 10:30:00",7055.45,35.62,TRADE
VIC1,"2009/07/13 11:00:00",6953.61,28.86,TRADE
VIC1,"2009/07/13 11:30:00",6919.64,29.81,TRADE
VIC1,"2009/07/13 12:00:00",6919.88,29.43,TRADE
VIC1,"2009/07/13 12:30:00",6928.71,29.39,TRADE
VIC1,"2009/07/13 13:00:00",6858.64,26.87,TRADE
VIC1,"2009/07/13 13:30:00",6888.07,26.99,TRADE
VIC1,"2009/07/13 14:00:00",6823.4,26.65,TRADE
VIC1,"2009/07/13 14:30:00",6795.56,26.09,TRADE
VIC1,"2009/07/13 15:00:00",6754.15,26.89,TRADE
VIC1,"2009/07/13 15:30:00",6806.55,28.01,TRADE
VIC1,"2009/07/13 16:00:00",6759.47,27.63,TRADE
VIC1,"2009/07/13 16:30:00",6920.66,28.75,TRADE
VIC1,"2009/07/13 17:00:00",7217.98,24.98,TRADE
VIC1,"2009/07/13 17:30:00",7507.65,36.92,TRADE
VIC1,"2009/07/13 18:00:00",7757.9,67.89,TRADE
VIC1,"2009/07/13 18:30:00",7720.46,68.74,TRADE
VIC1,"2009/07/13 19:00:00",7565.95,61.23,TRADE
VIC1,"2009/07/13 19:30:00",7356.92,40.39,TRADE
VIC1,"2009/07/13 20:00:00",7128.6,37.68,TRADE
VIC1,"2009/07/13 20:30:00",7006.28,37.98,TRADE
VIC1,"2009/07/13 21:00:00",6889.81,32.71,TRADE
VIC1,"2009/07/13 21:30:00",6632.53,28.54,TRADE
VIC1,"2009/07/13 22:00:00",6370.58,25.97,TRADE
VIC1,"2009/07/13 22:30:00",6059.31,26.58,TRADE
VIC1,"2009/07/13 23:00:00",5882.61,23.77,TRADE
VIC1,"2009/07/13 23:30:00",6009.28,24.2,TRADE
VIC1,"2009/07/14 00:00:00",5831.9,22.9,TRADE
VIC1,"2009/07/14 00:30:00",5674.96,21.49,TRADE
VIC1,"2009/07/14 01:00:00",5519.42,20.38,TRADE
VIC1,"2009/07/14 01:30:00",5859.76,21.51,TRADE
VIC1,"2009/07/14 02:00:00",5728.12,20.84,TRADE
VIC1,"2009/07/14 02:30:00",5543.54,20.4,TRADE
VIC1,"2009/07/14 03:00:00",5396.93,20.75,TRADE
VIC1,"2009/07/14 03:30:00",5317.7,18.99,TRADE
VIC1,"2009/07/14 04:00:00",5264.52,15.66,TRADE
VIC1,"2009/07/14 04:30:00",5170.43,15.6,TRADE
VIC1,"2009/07/14 05:00:00",5205.23,16.68,TRADE
VIC1,"2009/07/14 05:30:00",5341.82,20.41,TRADE
VIC1,"2009/07/14 06:00:00",5509.62,19.96,TRADE
VIC1,"2009/07/14 06:30:00",5900.29,24.47,TRADE
VIC1,"2009/07/14 07:00:00",6368.56,31.32,TRADE
VIC1,"2009/07/14 07:30:00",6732.05,27.32,TRADE
VIC1,"2009/07/14 08:00:00",7133.2,35.12,TRADE
VIC1,"2009/07/14 08:30:00",7291.56,37.4,TRADE
VIC1,"2009/07/14 09:00:00",7343.98,37.28,TRADE
VIC1,"2009/07/14 09:30:00",7321.22,35.94,TRADE
VIC1,"2009/07/14 10:00:00",7300.85,31.18,TRADE
VIC1,"2009/07/14 10:30:00",7216.96,30.11,TRADE
VIC1,"2009/07/14 11:00:00",7179.2,34.81,TRADE
VIC1,"2009/07/14 11:30:00",7118.31,35.46,TRADE
VIC1,"2009/07/14 12:00:00",7055.33,38.03,TRADE
VIC1,"2009/07/14 12:30:00",7001.13,39.35,TRADE
VIC1,"2009/07/14 13:00:00",6930.2,38.82,TRADE
VIC1,"2009/07/14 13:30:00",6947.27,40.15,TRADE
VIC1,"2009/07/14 14:00:00",6930.51,40.58,TRADE
VIC1,"2009/07/14 14:30:00",6897.48,38.5,TRADE
VIC1,"2009/07/14 15:00:00",6927.44,38.04,TRADE
VIC1,"2009/07/14 15:30:00",6859.81,34.37,TRADE
VIC1,"2009/07/14 16:00:00",6903.16,31.43,TRADE
VIC1,"2009/07/14 16:30:00",6989.09,35.37,TRADE
VIC1,"2009/07/14 17:00:00",7114.48,38.23,TRADE
VIC1,"2009/07/14 17:30:00",7436.3,39.07,TRADE
VIC1,"2009/07/14 18:00:00",7755.21,64.68,TRADE
VIC1,"2009/07/14 18:30:00",7801.28,86.85,TRADE
VIC1,"2009/07/14 19:00:00",7632.74,83.42,TRADE
VIC1,"2009/07/14 19:30:00",7460.4,46.78,TRADE
VIC1,"2009/07/14 20:00:00",7312.45,37.98,TRADE
VIC1,"2009/07/14 20:30:00",7181.86,41.46,TRADE
VIC1,"2009/07/14 21:00:00",7034.52,39.54,TRADE
VIC1,"2009/07/14 21:30:00",6769.45,37.82,TRADE
VIC1,"2009/07/14 22:00:00",6545.92,38.78,TRADE
VIC1,"2009/07/14 22:30:00",6273.89,32.86,TRADE
VIC1,"2009/07/14 23:00:00",6013.73,24.94,TRADE
VIC1,"2009/07/14 23:30:00",6140.49,24.73,TRADE
VIC1,"2009/07/15 00:00:00",5958.47,23.18,TRADE
VIC1,"2009/07/15 00:30:00",5780.54,21.85,TRADE
VIC1,"2009/07/15 01:00:00",5646.43,21.72,TRADE
VIC1,"2009/07/15 01:30:00",5912.44,21.55,TRADE
VIC1,"2009/07/15 02:00:00",5805.46,20.28,TRADE
VIC1,"2009/07/15 02:30:00",5599.66,20.59,TRADE
VIC1,"2009/07/15 03:00:00",5450.8,20.35,TRADE
VIC1,"2009/07/15 03:30:00",5363.67,18.86,TRADE
VIC1,"2009/07/15 04:00:00",5300.17,17.08,TRADE
VIC1,"2009/07/15 04:30:00",5238.02,16.16,TRADE
VIC1,"2009/07/15 05:00:00",5248.17,17.67,TRADE
VIC1,"2009/07/15 05:30:00",5371.74,19.56,TRADE
VIC1,"2009/07/15 06:00:00",5573.55,19.48,TRADE
VIC1,"2009/07/15 06:30:00",5967.84,24.17,TRADE
VIC1,"2009/07/15 07:00:00",6427.86,31.57,TRADE
VIC1,"2009/07/15 07:30:00",6821.09,29.72,TRADE
VIC1,"2009/07/15 08:00:00",7195.07,32.45,TRADE
VIC1,"2009/07/15 08:30:00",7362.37,33.2,TRADE
VIC1,"2009/07/15 09:00:00",7328.58,34.82,TRADE
VIC1,"2009/07/15 09:30:00",7306.32,33.78,TRADE
VIC1,"2009/07/15 10:00:00",7235.93,30.88,TRADE
VIC1,"2009/07/15 10:30:00",7151.5,27.9,TRADE
VIC1,"2009/07/15 11:00:00",7083.63,25.97,TRADE
VIC1,"2009/07/15 11:30:00",7035.64,25.87,TRADE
VIC1,"2009/07/15 12:00:00",6989.87,24.19,TRADE
VIC1,"2009/07/15 12:30:00",6975.86,25.57,TRADE
VIC1,"2009/07/15 13:00:00",6985.58,24.8,TRADE
VIC1,"2009/07/15 13:30:00",7035.93,24.76,TRADE
VIC1,"2009/07/15 14:00:00",7007.65,25.47,TRADE
VIC1,"2009/07/15 14:30:00",6928.18,26,TRADE
VIC1,"2009/07/15 15:00:00",6855.61,27.44,TRADE
VIC1,"2009/07/15 15:30:00",6790.44,23.51,TRADE
VIC1,"2009/07/15 16:00:00",6774.71,25.35,TRADE
VIC1,"2009/07/15 16:30:00",6825.56,26.78,TRADE
VIC1,"2009/07/15 17:00:00",6988.6,25.08,TRADE
VIC1,"2009/07/15 17:30:00",7269.59,33.29,TRADE
VIC1,"2009/07/15 18:00:00",7661.66,64.9,TRADE
VIC1,"2009/07/15 18:30:00",7711.95,86.29,TRADE
VIC1,"2009/07/15 19:00:00",7585.63,70.71,TRADE
VIC1,"2009/07/15 19:30:00",7398.37,36.6,TRADE
VIC1,"2009/07/15 20:00:00",7217.82,31.54,TRADE
VIC1,"2009/07/15 20:30:00",7122.36,30.02,TRADE
VIC1,"2009/07/15 21:00:00",7023.84,28.1,TRADE
VIC1,"2009/07/15 21:30:00",6795.93,26.56,TRADE
VIC1,"2009/07/15 22:00:00",6562.37,25.34,TRADE
VIC1,"2009/07/15 22:30:00",6297.93,28.47,TRADE
VIC1,"2009/07/15 23:00:00",6034.37,22.89,TRADE
VIC1,"2009/07/15 23:30:00",6168.75,22.87,TRADE
VIC1,"2009/07/16 00:00:00",6004.12,21.67,TRADE
VIC1,"2009/07/16 00:30:00",5858.8,20.98,TRADE
VIC1,"2009/07/16 01:00:00",5710.77,19.27,TRADE
VIC1,"2009/07/16 01:30:00",6042.87,20.46,TRADE
VIC1,"2009/07/16 02:00:00",5924.89,19.75,TRADE
VIC1,"2009/07/16 02:30:00",5732.62,16.64,TRADE
VIC1,"2009/07/16 03:00:00",5587.74,15.5,TRADE
VIC1,"2009/07/16 03:30:00",5458.34,15.45,TRADE
VIC1,"2009/07/16 04:00:00",5365.48,15.36,TRADE
VIC1,"2009/07/16 04:30:00",5315.7,15.07,TRADE
VIC1,"2009/07/16 05:00:00",5316.09,15.32,TRADE
VIC1,"2009/07/16 05:30:00",5470.52,15.43,TRADE
VIC1,"2009/07/16 06:00:00",5676.67,17.56,TRADE
VIC1,"2009/07/16 06:30:00",6058.98,26.83,TRADE
VIC1,"2009/07/16 07:00:00",6500.11,33.38,TRADE
VIC1,"2009/07/16 07:30:00",6894.18,28.05,TRADE
VIC1,"2009/07/16 08:00:00",7304.78,37.16,TRADE
VIC1,"2009/07/16 08:30:00",7497.65,37.98,TRADE
VIC1,"2009/07/16 09:00:00",7484.8,38,TRADE
VIC1,"2009/07/16 09:30:00",7435.12,37.94,TRADE
VIC1,"2009/07/16 10:00:00",7362.37,34.01,TRADE
VIC1,"2009/07/16 10:30:00",7282.88,35.45,TRADE
VIC1,"2009/07/16 11:00:00",7136.36,35.12,TRADE
VIC1,"2009/07/16 11:30:00",7032.9,32.97,TRADE
VIC1,"2009/07/16 12:00:00",7010.44,30.69,TRADE
VIC1,"2009/07/16 12:30:00",6945.03,33.44,TRADE
VIC1,"2009/07/16 13:00:00",6911.26,31.14,TRADE
VIC1,"2009/07/16 13:30:00",6948.84,32.91,TRADE
VIC1,"2009/07/16 14:00:00",6926.17,32.48,TRADE
VIC1,"2009/07/16 14:30:00",6913.89,32.2,TRADE
VIC1,"2009/07/16 15:00:00",6888.07,29.88,TRADE
VIC1,"2009/07/16 15:30:00",6766.43,28.2,TRADE
VIC1,"2009/07/16 16:00:00",6766.5,30.37,TRADE
VIC1,"2009/07/16 16:30:00",6773.2,31.16,TRADE
VIC1,"2009/07/16 17:00:00",6875.75,24.28,TRADE
VIC1,"2009/07/16 17:30:00",7149.69,37.81,TRADE
VIC1,"2009/07/16 18:00:00",7609.89,113.91,TRADE
VIC1,"2009/07/16 18:30:00",7738.24,155.16,TRADE
VIC1,"2009/07/16 19:00:00",7638.66,145.42,TRADE
VIC1,"2009/07/16 19:30:00",7458.4,82.14,TRADE
VIC1,"2009/07/16 20:00:00",7338.3,46.64,TRADE
VIC1,"2009/07/16 20:30:00",7205.17,38.56,TRADE
VIC1,"2009/07/16 21:00:00",7104.9,37.1,TRADE
VIC1,"2009/07/16 21:30:00",6915.87,33.68,TRADE
VIC1,"2009/07/16 22:00:00",6681.13,32.84,TRADE
VIC1,"2009/07/16 22:30:00",6430.29,37.2,TRADE
VIC1,"2009/07/16 23:00:00",6160.87,29.26,TRADE
VIC1,"2009/07/16 23:30:00",6301,28.97,TRADE
VIC1,"2009/07/17 00:00:00",6090.49,24.87,TRADE
VIC1,"2009/07/17 00:30:00",5912.37,23.46,TRADE
VIC1,"2009/07/17 01:00:00",5733.08,21.85,TRADE
VIC1,"2009/07/17 01:30:00",6029.21,25.96,TRADE
VIC1,"2009/07/17 02:00:00",5892.4,24.01,TRADE
VIC1,"2009/07/17 02:30:00",5719.41,23.77,TRADE
VIC1,"2009/07/17 03:00:00",5550.8,22.84,TRADE
VIC1,"2009/07/17 03:30:00",5430.87,15.5,TRADE
VIC1,"2009/07/17 04:00:00",5348.42,15.43,TRADE
VIC1,"2009/07/17 04:30:00",5319.59,15.46,TRADE
VIC1,"2009/07/17 05:00:00",5310.72,15.46,TRADE
VIC1,"2009/07/17 05:30:00",5446.39,20.46,TRADE
VIC1,"2009/07/17 06:00:00",5637.23,23.75,TRADE
VIC1,"2009/07/17 06:30:00",6078.52,29.42,TRADE
VIC1,"2009/07/17 07:00:00",6569.18,28.81,TRADE
VIC1,"2009/07/17 07:30:00",6998.36,27.74,TRADE
VIC1,"2009/07/17 08:00:00",7375.87,38.64,TRADE
VIC1,"2009/07/17 08:30:00",7565.01,38.52,TRADE
VIC1,"2009/07/17 09:00:00",7605.35,38.24,TRADE
VIC1,"2009/07/17 09:30:00",7603.94,38.67,TRADE
VIC1,"2009/07/17 10:00:00",7453.86,37.98,TRADE
VIC1,"2009/07/17 10:30:00",7329.37,37.98,TRADE
VIC1,"2009/07/17 11:00:00",7193.87,35.56,TRADE
VIC1,"2009/07/17 11:30:00",7052.75,35.05,TRADE
VIC1,"2009/07/17 12:00:00",7004.31,31.71,TRADE
VIC1,"2009/07/17 12:30:00",6937.36,30.78,TRADE
VIC1,"2009/07/17 13:00:00",6867.31,26.07,TRADE
VIC1,"2009/07/17 13:30:00",6902.47,26.81,TRADE
VIC1,"2009/07/17 14:00:00",6908.49,27.48,TRADE
VIC1,"2009/07/17 14:30:00",6804.38,25.17,TRADE
VIC1,"2009/07/17 15:00:00",6673.06,24.77,TRADE
VIC1,"2009/07/17 15:30:00",6595.79,25.98,TRADE
VIC1,"2009/07/17 16:00:00",6554.9,25.59,TRADE
VIC1,"2009/07/17 16:30:00",6613.7,22.89,TRADE
VIC1,"2009/07/17 17:00:00",6770.31,22.49,TRADE
VIC1,"2009/07/17 17:30:00",7043.24,25.44,TRADE
VIC1,"2009/07/17 18:00:00",7417.88,41.26,TRADE
VIC1,"2009/07/17 18:30:00",7520.75,50.06,TRADE
VIC1,"2009/07/17 19:00:00",7388.72,41.46,TRADE
VIC1,"2009/07/17 19:30:00",7218.67,32.94,TRADE
VIC1,"2009/07/17 20:00:00",7063.52,28.16,TRADE
VIC1,"2009/07/17 20:30:00",6931.51,29.89,TRADE
VIC1,"2009/07/17 21:00:00",6786.34,27.98,TRADE
VIC1,"2009/07/17 21:30:00",6618.79,24.47,TRADE
VIC1,"2009/07/17 22:00:00",6352.04,23.48,TRADE
VIC1,"2009/07/17 22:30:00",6099.4,27,TRADE
VIC1,"2009/07/17 23:00:00",6031.06,23.22,TRADE
VIC1,"2009/07/17 23:30:00",6291.71,24.01,TRADE
VIC1,"2009/07/18 00:00:00",6048.19,22.32,TRADE
VIC1,"2009/07/18 00:30:00",5903.8,21.24,TRADE
VIC1,"2009/07/18 01:00:00",5674.74,17.74,TRADE
VIC1,"2009/07/18 01:30:00",5967.1,18.29,TRADE
VIC1,"2009/07/18 02:00:00",5739.49,15.47,TRADE
VIC1,"2009/07/18 02:30:00",5465.24,14.89,TRADE
VIC1,"2009/07/18 03:00:00",5289.68,15.7,TRADE
VIC1,"2009/07/18 03:30:00",5209.1,15.22,TRADE
VIC1,"2009/07/18 04:00:00",5100.01,15.02,TRADE
VIC1,"2009/07/18 04:30:00",5021.62,12.22,TRADE
VIC1,"2009/07/18 05:00:00",5045.42,11.77,TRADE
VIC1,"2009/07/18 05:30:00",5078.67,13.61,TRADE
VIC1,"2009/07/18 06:00:00",5109.15,11.2,TRADE
VIC1,"2009/07/18 06:30:00",5259.94,13.33,TRADE
VIC1,"2009/07/18 07:00:00",5394.8,14.32,TRADE
VIC1,"2009/07/18 07:30:00",5434.14,16.12,TRADE
VIC1,"2009/07/18 08:00:00",5614.53,20.48,TRADE
VIC1,"2009/07/18 08:30:00",5852.25,24.54,TRADE
VIC1,"2009/07/18 09:00:00",6016.49,28.34,TRADE
VIC1,"2009/07/18 09:30:00",6150.93,30.46,TRADE
VIC1,"2009/07/18 10:00:00",6206.38,29.61,TRADE
VIC1,"2009/07/18 10:30:00",6144.97,26.04,TRADE
VIC1,"2009/07/18 11:00:00",6102.34,23.75,TRADE
VIC1,"2009/07/18 11:30:00",6018.67,21.98,TRADE
VIC1,"2009/07/18 12:00:00",5953.41,21.42,TRADE
VIC1,"2009/07/18 12:30:00",5879.18,22.04,TRADE
VIC1,"2009/07/18 13:00:00",5747.32,23.95,TRADE
VIC1,"2009/07/18 13:30:00",5688.43,23.94,TRADE
VIC1,"2009/07/18 14:00:00",5637.03,23.95,TRADE
VIC1,"2009/07/18 14:30:00",5585.91,23.55,TRADE
