REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/12/09 19:30:00",6769.89,50.99,TRADE
QLD1,"2012/12/09 20:00:00",6677.54,49.6,TRADE
QLD1,"2012/12/09 20:30:00",6599.26,49.14,TRADE
QLD1,"2012/12/09 21:00:00",6495.84,46.88,TRADE
QLD1,"2012/12/09 21:30:00",6485.26,48.69,TRADE
QLD1,"2012/12/09 22:00:00",6303.04,47.88,TRADE
QLD1,"2012/12/09 22:30:00",6092.12,49.36,TRADE
QLD1,"2012/12/09 23:00:00",5929.67,46.81,TRADE
QLD1,"2012/12/09 23:30:00",5808.4,46.49,TRADE
QLD1,"2012/12/10 00:00:00",5610.37,45.41,TRADE
QLD1,"2012/12/10 00:30:00",5429.81,44.31,TRADE
QLD1,"2012/12/10 01:00:00",5270.58,41.79,TRADE
QLD1,"2012/12/10 01:30:00",5142.35,42.11,TRADE
QLD1,"2012/12/10 02:00:00",5041.66,42.39,TRADE
QLD1,"2012/12/10 02:30:00",4961.56,41,TRADE
QLD1,"2012/12/10 03:00:00",4931.74,41.68,TRADE
QLD1,"2012/12/10 03:30:00",4903.02,43.54,TRADE
QLD1,"2012/12/10 04:00:00",4912.43,44.65,TRADE
QLD1,"2012/12/10 04:30:00",5006.88,45.32,TRADE
QLD1,"2012/12/10 05:00:00",5042.34,46.32,TRADE
QLD1,"2012/12/10 05:30:00",5176.6,47.36,TRADE
QLD1,"2012/12/10 06:00:00",5390.39,48.82,TRADE
QLD1,"2012/12/10 06:30:00",5794.87,49.46,TRADE
QLD1,"2012/12/10 07:00:00",6123,51.45,TRADE
QLD1,"2012/12/10 07:30:00",6342.14,48,TRADE
QLD1,"2012/12/10 08:00:00",6570.44,49.03,TRADE
QLD1,"2012/12/10 08:30:00",6722.45,50.57,TRADE
QLD1,"2012/12/10 09:00:00",6803.47,51.56,TRADE
QLD1,"2012/12/10 09:30:00",6963.71,52.65,TRADE
QLD1,"2012/12/10 10:00:00",6960.18,51.83,TRADE
QLD1,"2012/12/10 10:30:00",6893.83,52.28,TRADE
QLD1,"2012/12/10 11:00:00",7010.44,52.71,TRADE
QLD1,"2012/12/10 11:30:00",6970,51.96,TRADE
QLD1,"2012/12/10 12:00:00",6993.68,51.92,TRADE
QLD1,"2012/12/10 12:30:00",6960.3,52.43,TRADE
QLD1,"2012/12/10 13:00:00",6949.1,51.81,TRADE
QLD1,"2012/12/10 13:30:00",6974.38,51.89,TRADE
QLD1,"2012/12/10 14:00:00",6998.05,53.32,TRADE
QLD1,"2012/12/10 14:30:00",7027.12,54.82,TRADE
QLD1,"2012/12/10 15:00:00",7054.02,55.72,TRADE
QLD1,"2012/12/10 15:30:00",7094.31,55.4,TRADE
QLD1,"2012/12/10 16:00:00",7040.3,55.28,TRADE
QLD1,"2012/12/10 16:30:00",7067,53.25,TRADE
QLD1,"2012/12/10 17:00:00",7064.95,51.81,TRADE
QLD1,"2012/12/10 17:30:00",6988.3,51.7,TRADE
QLD1,"2012/12/10 18:00:00",6940.79,51.49,TRADE
QLD1,"2012/12/10 18:30:00",6834.79,49.38,TRADE
QLD1,"2012/12/10 19:00:00",6884.16,51.25,TRADE
QLD1,"2012/12/10 19:30:00",6773.27,49.93,TRADE
QLD1,"2012/12/10 20:00:00",6528.98,49.1,TRADE
QLD1,"2012/12/10 20:30:00",6585.82,49.21,TRADE
QLD1,"2012/12/10 21:00:00",6571.51,48.75,TRADE
QLD1,"2012/12/10 21:30:00",6573.95,50.5,TRADE
QLD1,"2012/12/10 22:00:00",6411.57,47.95,TRADE
QLD1,"2012/12/10 22:30:00",6143.36,50.08,TRADE
QLD1,"2012/12/10 23:00:00",5993.8,50.33,TRADE
QLD1,"2012/12/10 23:30:00",5839.52,49.32,TRADE
QLD1,"2012/12/11 00:00:00",5633.44,48.05,TRADE
QLD1,"2012/12/11 00:30:00",5425.56,45.96,TRADE
QLD1,"2012/12/11 01:00:00",5315.91,44.72,TRADE
QLD1,"2012/12/11 01:30:00",5129.53,43,TRADE
QLD1,"2012/12/11 02:00:00",5033.53,41.75,TRADE
QLD1,"2012/12/11 02:30:00",4939.66,38.32,TRADE
QLD1,"2012/12/11 03:00:00",4928.74,38.36,TRADE
QLD1,"2012/12/11 03:30:00",4916.35,39.92,TRADE
QLD1,"2012/12/11 04:00:00",4909.96,40.84,TRADE
QLD1,"2012/12/11 04:30:00",4934.45,41.44,TRADE
QLD1,"2012/12/11 05:00:00",4999.64,42.93,TRADE
QLD1,"2012/12/11 05:30:00",5173.26,45.28,TRADE
QLD1,"2012/12/11 06:00:00",5381.2,46.48,TRADE
QLD1,"2012/12/11 06:30:00",5693.95,47.47,TRADE
QLD1,"2012/12/11 07:00:00",6023.42,46.96,TRADE
QLD1,"2012/12/11 07:30:00",6335.15,45.46,TRADE
QLD1,"2012/12/11 08:00:00",6486.92,47.46,TRADE
QLD1,"2012/12/11 08:30:00",6594.9,51.15,TRADE
QLD1,"2012/12/11 09:00:00",6633.7,51.51,TRADE
QLD1,"2012/12/11 09:30:00",6650.67,51.71,TRADE
QLD1,"2012/12/11 10:00:00",6698.09,52.35,TRADE
QLD1,"2012/12/11 10:30:00",6702.72,52.07,TRADE
QLD1,"2012/12/11 11:00:00",6723.83,51.92,TRADE
QLD1,"2012/12/11 11:30:00",6735.38,52.12,TRADE
QLD1,"2012/12/11 12:00:00",6777.68,52.42,TRADE
QLD1,"2012/12/11 12:30:00",6805.11,52.88,TRADE
QLD1,"2012/12/11 13:00:00",6829.68,53.85,TRADE
QLD1,"2012/12/11 13:30:00",6898.23,54.14,TRADE
QLD1,"2012/12/11 14:00:00",6874.01,53.89,TRADE
QLD1,"2012/12/11 14:30:00",6835.59,52.86,TRADE
QLD1,"2012/12/11 15:00:00",6833.53,52.88,TRADE
QLD1,"2012/12/11 15:30:00",6821.24,52.87,TRADE
QLD1,"2012/12/11 16:00:00",6843.46,52.99,TRADE
QLD1,"2012/12/11 16:30:00",6887.69,53.21,TRADE
QLD1,"2012/12/11 17:00:00",6907.89,53.25,TRADE
QLD1,"2012/12/11 17:30:00",6876.72,52.57,TRADE
QLD1,"2012/12/11 18:00:00",6802.04,52.07,TRADE
QLD1,"2012/12/11 18:30:00",6713.55,51.75,TRADE
QLD1,"2012/12/11 19:00:00",6746.99,51.7,TRADE
QLD1,"2012/12/11 19:30:00",6784.84,51.55,TRADE
QLD1,"2012/12/11 20:00:00",6669.34,51.2,TRADE
QLD1,"2012/12/11 20:30:00",6588.32,49.6,TRADE
QLD1,"2012/12/11 21:00:00",6530.51,47.85,TRADE
QLD1,"2012/12/11 21:30:00",6498.29,49.15,TRADE
QLD1,"2012/12/11 22:00:00",6361.1,46.65,TRADE
QLD1,"2012/12/11 22:30:00",6069.21,48.31,TRADE
QLD1,"2012/12/11 23:00:00",5918.34,47.89,TRADE
QLD1,"2012/12/11 23:30:00",5768.74,48,TRADE
QLD1,"2012/12/12 00:00:00",5597.59,45.64,TRADE
QLD1,"2012/12/12 00:30:00",5425.97,45.58,TRADE
QLD1,"2012/12/12 01:00:00",5256.52,43.78,TRADE
QLD1,"2012/12/12 01:30:00",5076.37,41.86,TRADE
QLD1,"2012/12/12 02:00:00",4985.61,41.5,TRADE
QLD1,"2012/12/12 02:30:00",4901.06,41.23,TRADE
QLD1,"2012/12/12 03:00:00",4868.67,40.48,TRADE
QLD1,"2012/12/12 03:30:00",4879.51,40.48,TRADE
QLD1,"2012/12/12 04:00:00",4849.78,40.25,TRADE
QLD1,"2012/12/12 04:30:00",4828.44,40.32,TRADE
QLD1,"2012/12/12 05:00:00",4906.27,42.6,TRADE
QLD1,"2012/12/12 05:30:00",5018.49,43.62,TRADE
QLD1,"2012/12/12 06:00:00",5244.2,45.27,TRADE
QLD1,"2012/12/12 06:30:00",5575.8,47.45,TRADE
QLD1,"2012/12/12 07:00:00",5903.85,48.35,TRADE
QLD1,"2012/12/12 07:30:00",6206.96,47.5,TRADE
QLD1,"2012/12/12 08:00:00",6350.2,48.73,TRADE
QLD1,"2012/12/12 08:30:00",6432.52,49.22,TRADE
QLD1,"2012/12/12 09:00:00",6485.62,48.95,TRADE
QLD1,"2012/12/12 09:30:00",6548.03,50.21,TRADE
QLD1,"2012/12/12 10:00:00",6489.54,49.75,TRADE
QLD1,"2012/12/12 10:30:00",6539.8,51.41,TRADE
QLD1,"2012/12/12 11:00:00",6555.21,51.72,TRADE
QLD1,"2012/12/12 11:30:00",6562.01,51.22,TRADE
QLD1,"2012/12/12 12:00:00",6593.38,50.72,TRADE
QLD1,"2012/12/12 12:30:00",6564.66,49.58,TRADE
QLD1,"2012/12/12 13:00:00",6602.06,50.24,TRADE
QLD1,"2012/12/12 13:30:00",6669.76,49.75,TRADE
QLD1,"2012/12/12 14:00:00",6658.52,50.59,TRADE
QLD1,"2012/12/12 14:30:00",6699.83,58.61,TRADE
QLD1,"2012/12/12 15:00:00",6710.99,51.41,TRADE
QLD1,"2012/12/12 15:30:00",6743.64,51.1,TRADE
QLD1,"2012/12/12 16:00:00",6825.36,53.46,TRADE
QLD1,"2012/12/12 16:30:00",6837.71,52.3,TRADE
QLD1,"2012/12/12 17:00:00",6885.66,52.15,TRADE
QLD1,"2012/12/12 17:30:00",6871.96,51.84,TRADE
QLD1,"2012/12/12 18:00:00",6787.65,51.52,TRADE
QLD1,"2012/12/12 18:30:00",6693.04,53.58,TRADE
QLD1,"2012/12/12 19:00:00",6722.66,51.22,TRADE
QLD1,"2012/12/12 19:30:00",6788.57,52.73,TRADE
QLD1,"2012/12/12 20:00:00",6708.37,52.84,TRADE
QLD1,"2012/12/12 20:30:00",6602.28,51.32,TRADE
QLD1,"2012/12/12 21:00:00",6460.09,49.21,TRADE
QLD1,"2012/12/12 21:30:00",6510.49,49.88,TRADE
QLD1,"2012/12/12 22:00:00",6328.34,48.29,TRADE
QLD1,"2012/12/12 22:30:00",6076.71,48.81,TRADE
QLD1,"2012/12/12 23:00:00",5947.71,49.49,TRADE
QLD1,"2012/12/12 23:30:00",5812.57,48.86,TRADE
QLD1,"2012/12/13 00:00:00",5607.63,47.89,TRADE
QLD1,"2012/12/13 00:30:00",5423.79,45.2,TRADE
QLD1,"2012/12/13 01:00:00",5320.62,44.56,TRADE
QLD1,"2012/12/13 01:30:00",5123.4,42.47,TRADE
QLD1,"2012/12/13 02:00:00",4999.26,39.76,TRADE
QLD1,"2012/12/13 02:30:00",4959.8,41.13,TRADE
QLD1,"2012/12/13 03:00:00",4908,40.7,TRADE
QLD1,"2012/12/13 03:30:00",4883.99,40.3,TRADE
QLD1,"2012/12/13 04:00:00",4895.37,40.78,TRADE
QLD1,"2012/12/13 04:30:00",4955.34,41.23,TRADE
QLD1,"2012/12/13 05:00:00",4997.54,42.67,TRADE
QLD1,"2012/12/13 05:30:00",5176.44,44.17,TRADE
QLD1,"2012/12/13 06:00:00",5341.31,45.21,TRADE
QLD1,"2012/12/13 06:30:00",5615.38,47.49,TRADE
QLD1,"2012/12/13 07:00:00",5928.47,49.96,TRADE
QLD1,"2012/12/13 07:30:00",6213.73,49.54,TRADE
QLD1,"2012/12/13 08:00:00",6365.04,50.87,TRADE
QLD1,"2012/12/13 08:30:00",6498.49,51.45,TRADE
QLD1,"2012/12/13 09:00:00",6529.88,51.59,TRADE
QLD1,"2012/12/13 09:30:00",6519.03,50.94,TRADE
QLD1,"2012/12/13 10:00:00",6485.62,50.24,TRADE
QLD1,"2012/12/13 10:30:00",6521.45,51.04,TRADE
QLD1,"2012/12/13 11:00:00",6522.22,50.41,TRADE
QLD1,"2012/12/13 11:30:00",6532.01,51.64,TRADE
QLD1,"2012/12/13 12:00:00",6589.53,51.45,TRADE
QLD1,"2012/12/13 12:30:00",6592.24,51.97,TRADE
QLD1,"2012/12/13 13:00:00",6585.45,51.83,TRADE
QLD1,"2012/12/13 13:30:00",6547.69,59.55,TRADE
QLD1,"2012/12/13 14:00:00",6573.9,82.85,TRADE
QLD1,"2012/12/13 14:30:00",6613.21,106.07,TRADE
QLD1,"2012/12/13 15:00:00",6593.24,42.92,TRADE
QLD1,"2012/12/13 15:30:00",6676.08,56.91,TRADE
QLD1,"2012/12/13 16:00:00",6743.86,55.82,TRADE
QLD1,"2012/12/13 16:30:00",6841.55,56.28,TRADE
QLD1,"2012/12/13 17:00:00",6883.29,53.53,TRADE
QLD1,"2012/12/13 17:30:00",6832.43,50.85,TRADE
QLD1,"2012/12/13 18:00:00",6808.57,50.48,TRADE
QLD1,"2012/12/13 18:30:00",6697.06,51.19,TRADE
QLD1,"2012/12/13 19:00:00",6787.26,51.81,TRADE
QLD1,"2012/12/13 19:30:00",6857.49,51.83,TRADE
QLD1,"2012/12/13 20:00:00",6801.83,51.68,TRADE
QLD1,"2012/12/13 20:30:00",6688.4,51.12,TRADE
QLD1,"2012/12/13 21:00:00",6613.98,50.01,TRADE
QLD1,"2012/12/13 21:30:00",6551.43,50.36,TRADE
QLD1,"2012/12/13 22:00:00",6345.67,47.11,TRADE
QLD1,"2012/12/13 22:30:00",6110.18,49.42,TRADE
QLD1,"2012/12/13 23:00:00",5987.67,50.6,TRADE
QLD1,"2012/12/13 23:30:00",5863.52,50.2,TRADE
QLD1,"2012/12/14 00:00:00",5665.29,49.4,TRADE
QLD1,"2012/12/14 00:30:00",5427.45,48.44,TRADE
QLD1,"2012/12/14 01:00:00",5286.66,47.18,TRADE
QLD1,"2012/12/14 01:30:00",5118.84,45.88,TRADE
QLD1,"2012/12/14 02:00:00",5040.18,44.59,TRADE
QLD1,"2012/12/14 02:30:00",4949.22,43.59,TRADE
QLD1,"2012/12/14 03:00:00",4940.43,46.88,TRADE
QLD1,"2012/12/14 03:30:00",4932.23,46.73,TRADE
QLD1,"2012/12/14 04:00:00",4928.05,46.54,TRADE
QLD1,"2012/12/14 04:30:00",4982.84,46.32,TRADE
QLD1,"2012/12/14 05:00:00",5055.71,46.5,TRADE
QLD1,"2012/12/14 05:30:00",5182.53,45.49,TRADE
QLD1,"2012/12/14 06:00:00",5374.22,46.61,TRADE
QLD1,"2012/12/14 06:30:00",5691.15,49.67,TRADE
QLD1,"2012/12/14 07:00:00",5931.69,51.57,TRADE
QLD1,"2012/12/14 07:30:00",6202.07,50.57,TRADE
QLD1,"2012/12/14 08:00:00",6293.03,50.81,TRADE
QLD1,"2012/12/14 08:30:00",6433.08,51.11,TRADE
QLD1,"2012/12/14 09:00:00",6520,50.91,TRADE
QLD1,"2012/12/14 09:30:00",6521.13,51.72,TRADE
QLD1,"2012/12/14 10:00:00",6519.27,52.34,TRADE
QLD1,"2012/12/14 10:30:00",6521.1,52.01,TRADE
QLD1,"2012/12/14 11:00:00",6591.18,52.13,TRADE
QLD1,"2012/12/14 11:30:00",6617.09,51.68,TRADE
QLD1,"2012/12/14 12:00:00",6657.67,51.75,TRADE
QLD1,"2012/12/14 12:30:00",6652.1,50.79,TRADE
QLD1,"2012/12/14 13:00:00",6700.38,49.34,TRADE
QLD1,"2012/12/14 13:30:00",6688.17,48.67,TRADE
QLD1,"2012/12/14 14:00:00",6731.82,49.67,TRADE
QLD1,"2012/12/14 14:30:00",6797.2,49.94,TRADE
QLD1,"2012/12/14 15:00:00",6809.66,50.68,TRADE
QLD1,"2012/12/14 15:30:00",6846.7,55.13,TRADE
QLD1,"2012/12/14 16:00:00",6904.92,59.71,TRADE
QLD1,"2012/12/14 16:30:00",6942.45,59.75,TRADE
QLD1,"2012/12/14 17:00:00",6976.69,61.52,TRADE
QLD1,"2012/12/14 17:30:00",6896.34,54.14,TRADE
QLD1,"2012/12/14 18:00:00",6818.52,52.44,TRADE
QLD1,"2012/12/14 18:30:00",6613.21,50.88,TRADE
QLD1,"2012/12/14 19:00:00",6577.9,50.97,TRADE
QLD1,"2012/12/14 19:30:00",6622.87,51.89,TRADE
QLD1,"2012/12/14 20:00:00",6563.99,51.19,TRADE
QLD1,"2012/12/14 20:30:00",6446.73,49.85,TRADE
QLD1,"2012/12/14 21:00:00",6354.38,49.85,TRADE
QLD1,"2012/12/14 21:30:00",6426.52,51.62,TRADE
QLD1,"2012/12/14 22:00:00",6288.21,49.96,TRADE
QLD1,"2012/12/14 22:30:00",6039.88,54.34,TRADE
QLD1,"2012/12/14 23:00:00",5877.78,52.2,TRADE
QLD1,"2012/12/14 23:30:00",5786.47,51.77,TRADE
QLD1,"2012/12/15 00:00:00",5546.38,49.56,TRADE
QLD1,"2012/12/15 00:30:00",5365.9,48.51,TRADE
QLD1,"2012/12/15 01:00:00",5212.87,48.39,TRADE
QLD1,"2012/12/15 01:30:00",5059.75,46.53,TRADE
QLD1,"2012/12/15 02:00:00",4929.37,45.18,TRADE
QLD1,"2012/12/15 02:30:00",4872.95,44.56,TRADE
QLD1,"2012/12/15 03:00:00",4840.85,45.07,TRADE
QLD1,"2012/12/15 03:30:00",4851.94,44.65,TRADE
QLD1,"2012/12/15 04:00:00",4848.55,46.09,TRADE
QLD1,"2012/12/15 04:30:00",4838.06,43.7,TRADE
QLD1,"2012/12/15 05:00:00",4860.91,44.95,TRADE
QLD1,"2012/12/15 05:30:00",4919.83,45.39,TRADE
QLD1,"2012/12/15 06:00:00",4954.46,45.53,TRADE
QLD1,"2012/12/15 06:30:00",5103.87,46.06,TRADE
QLD1,"2012/12/15 07:00:00",5226.61,46.82,TRADE
QLD1,"2012/12/15 07:30:00",5436.81,47.45,TRADE
QLD1,"2012/12/15 08:00:00",5601.63,48.06,TRADE
QLD1,"2012/12/15 08:30:00",5812.58,48.33,TRADE
QLD1,"2012/12/15 09:00:00",5935.7,48.96,TRADE
QLD1,"2012/12/15 09:30:00",5969.85,49.64,TRADE
QLD1,"2012/12/15 10:00:00",5966.21,48.44,TRADE
QLD1,"2012/12/15 10:30:00",6008.93,48.88,TRADE
QLD1,"2012/12/15 11:00:00",6033.06,49.14,TRADE
QLD1,"2012/12/15 11:30:00",6027.66,49.05,TRADE
QLD1,"2012/12/15 12:00:00",6050.85,49.28,TRADE
QLD1,"2012/12/15 12:30:00",6056.58,49.01,TRADE
QLD1,"2012/12/15 13:00:00",6102.12,47.97,TRADE
QLD1,"2012/12/15 13:30:00",6156.57,48.71,TRADE
QLD1,"2012/12/15 14:00:00",6228.73,48.36,TRADE
QLD1,"2012/12/15 14:30:00",6287.76,47.94,TRADE
QLD1,"2012/12/15 15:00:00",6303.17,47.61,TRADE
QLD1,"2012/12/15 15:30:00",6421.19,48.84,TRADE
QLD1,"2012/12/15 16:00:00",6519.9,50.34,TRADE
QLD1,"2012/12/15 16:30:00",6585.59,50.91,TRADE
QLD1,"2012/12/15 17:00:00",6678.41,51.32,TRADE
QLD1,"2012/12/15 17:30:00",6698.59,51.4,TRADE
QLD1,"2012/12/15 18:00:00",6643.85,50.64,TRADE
QLD1,"2012/12/15 18:30:00",6528.39,50.62,TRADE
QLD1,"2012/12/15 19:00:00",6544.31,50.85,TRADE
QLD1,"2012/12/15 19:30:00",6568.9,51.77,TRADE
QLD1,"2012/12/15 20:00:00",6467.89,51.8,TRADE
QLD1,"2012/12/15 20:30:00",6406.94,51.69,TRADE
QLD1,"2012/12/15 21:00:00",6348.57,50.87,TRADE
QLD1,"2012/12/15 21:30:00",6379.58,51.35,TRADE
QLD1,"2012/12/15 22:00:00",6252.57,51.06,TRADE
QLD1,"2012/12/15 22:30:00",6054.36,51.17,TRADE
QLD1,"2012/12/15 23:00:00",5927.65,51.62,TRADE
QLD1,"2012/12/15 23:30:00",5821.95,50.62,TRADE
QLD1,"2012/12/16 00:00:00",5651.37,48.86,TRADE
QLD1,"2012/12/16 00:30:00",5459.89,49.7,TRADE
QLD1,"2012/12/16 01:00:00",5317.48,49.1,TRADE
QLD1,"2012/12/16 01:30:00",5179.2,46.87,TRADE
QLD1,"2012/12/16 02:00:00",5067.85,45.4,TRADE
QLD1,"2012/12/16 02:30:00",4971.1,43.32,TRADE
QLD1,"2012/12/16 03:00:00",4957.76,43.96,TRADE
QLD1,"2012/12/16 03:30:00",4914.96,44.39,TRADE
QLD1,"2012/12/16 04:00:00",4926.36,44.69,TRADE
QLD1,"2012/12/16 04:30:00",4922.3,45.16,TRADE
QLD1,"2012/12/16 05:00:00",4931.22,45.33,TRADE
QLD1,"2012/12/16 05:30:00",4910.04,45.26,TRADE
QLD1,"2012/12/16 06:00:00",4909.38,45.25,TRADE
QLD1,"2012/12/16 06:30:00",4989.54,45.3,TRADE
QLD1,"2012/12/16 07:00:00",5100.51,45.16,TRADE
QLD1,"2012/12/16 07:30:00",5280.17,46.73,TRADE
QLD1,"2012/12/16 08:00:00",5426.81,48.56,TRADE
QLD1,"2012/12/16 08:30:00",5607.02,49.41,TRADE
QLD1,"2012/12/16 09:00:00",5677.8,49.69,TRADE
QLD1,"2012/12/16 09:30:00",5779.72,48.52,TRADE
QLD1,"2012/12/16 10:00:00",5851.93,49.35,TRADE
QLD1,"2012/12/16 10:30:00",5912.67,49.98,TRADE
QLD1,"2012/12/16 11:00:00",5985.03,50.84,TRADE
QLD1,"2012/12/16 11:30:00",6061.38,51.37,TRADE
QLD1,"2012/12/16 12:00:00",6141.81,51.76,TRADE
QLD1,"2012/12/16 12:30:00",6239.56,51.81,TRADE
QLD1,"2012/12/16 13:00:00",6321.33,51.54,TRADE
QLD1,"2012/12/16 13:30:00",6402.85,51.81,TRADE
QLD1,"2012/12/16 14:00:00",6516.57,51.75,TRADE
QLD1,"2012/12/16 14:30:00",6552.11,51.63,TRADE
QLD1,"2012/12/16 15:00:00",6671.74,51.94,TRADE
QLD1,"2012/12/16 15:30:00",6765.19,52.27,TRADE
QLD1,"2012/12/16 16:00:00",6827.79,52.73,TRADE
QLD1,"2012/12/16 16:30:00",6879.54,53.19,TRADE
QLD1,"2012/12/16 17:00:00",6898.06,54.02,TRADE
QLD1,"2012/12/16 17:30:00",6943.08,54.58,TRADE
QLD1,"2012/12/16 18:00:00",6953.01,54.45,TRADE
QLD1,"2012/12/16 18:30:00",6891.82,53.55,TRADE
QLD1,"2012/12/16 19:00:00",6932.29,54.7,TRADE
QLD1,"2012/12/16 19:30:00",6914.9,175.39,TRADE
QLD1,"2012/12/16 20:00:00",6817.28,184.92,TRADE
QLD1,"2012/12/16 20:30:00",6739.65,95.83,TRADE
QLD1,"2012/12/16 21:00:00",6709.16,54.19,TRADE
QLD1,"2012/12/16 21:30:00",6735.39,52.62,TRADE
QLD1,"2012/12/16 22:00:00",6541.27,52.08,TRADE
QLD1,"2012/12/16 22:30:00",6305.78,53.23,TRADE
QLD1,"2012/12/16 23:00:00",6061.05,51.66,TRADE
QLD1,"2012/12/16 23:30:00",5932.18,51.68,TRADE
QLD1,"2012/12/17 00:00:00",5729.44,50.52,TRADE
QLD1,"2012/12/17 00:30:00",5588.13,50.27,TRADE
QLD1,"2012/12/17 01:00:00",5409.28,48.51,TRADE
QLD1,"2012/12/17 01:30:00",5243.67,46.36,TRADE
QLD1,"2012/12/17 02:00:00",5117.54,45.29,TRADE
QLD1,"2012/12/17 02:30:00",5078.37,45.4,TRADE
QLD1,"2012/12/17 03:00:00",5085.64,45.42,TRADE
QLD1,"2012/12/17 03:30:00",5028.32,45.98,TRADE
QLD1,"2012/12/17 04:00:00",5039.75,46.98,TRADE
QLD1,"2012/12/17 04:30:00",5081.88,49.18,TRADE
QLD1,"2012/12/17 05:00:00",5139.62,49.42,TRADE
QLD1,"2012/12/17 05:30:00",5259.26,51.62,TRADE
QLD1,"2012/12/17 06:00:00",5445.04,51.55,TRADE
QLD1,"2012/12/17 06:30:00",5795.95,51.31,TRADE
QLD1,"2012/12/17 07:00:00",6139.47,52.64,TRADE
QLD1,"2012/12/17 07:30:00",6514.17,53.99,TRADE
QLD1,"2012/12/17 08:00:00",6721.68,54.6,TRADE
QLD1,"2012/12/17 08:30:00",6923.61,54.65,TRADE
QLD1,"2012/12/17 09:00:00",7110.53,56.36,TRADE
QLD1,"2012/12/17 09:30:00",7198.03,63.64,TRADE
QLD1,"2012/12/17 10:00:00",7280.13,60.21,TRADE
QLD1,"2012/12/17 10:30:00",7362.78,64.15,TRADE
QLD1,"2012/12/17 11:00:00",7514.62,77.08,TRADE
QLD1,"2012/12/17 11:30:00",7562.85,142.25,TRADE
QLD1,"2012/12/17 12:00:00",7696.6,172.52,TRADE
QLD1,"2012/12/17 12:30:00",7821.44,199.52,TRADE
QLD1,"2012/12/17 13:00:00",7987.57,242.89,TRADE
QLD1,"2012/12/17 13:30:00",8077.31,101.67,TRADE
QLD1,"2012/12/17 14:00:00",8176.56,115.55,TRADE
QLD1,"2012/12/17 14:30:00",8234.35,186.26,TRADE
QLD1,"2012/12/17 15:00:00",8274.18,202.57,TRADE
QLD1,"2012/12/17 15:30:00",8363.33,103.34,TRADE
QLD1,"2012/12/17 16:00:00",8387.09,151.66,TRADE
QLD1,"2012/12/17 16:30:00",8355.28,97.61,TRADE
QLD1,"2012/12/17 17:00:00",8356.01,102.22,TRADE
QLD1,"2012/12/17 17:30:00",8220.95,68.22,TRADE
QLD1,"2012/12/17 18:00:00",8150.57,80.57,TRADE
QLD1,"2012/12/17 18:30:00",7973.89,65.1,TRADE
QLD1,"2012/12/17 19:00:00",8011.51,86.21,TRADE
QLD1,"2012/12/17 19:30:00",7988.11,95.77,TRADE
QLD1,"2012/12/17 20:00:00",7814.54,67.65,TRADE
QLD1,"2012/12/17 20:30:00",7711.63,69.6,TRADE
QLD1,"2012/12/17 21:00:00",7558.08,61.37,TRADE
QLD1,"2012/12/17 21:30:00",7429.42,57.4,TRADE
QLD1,"2012/12/17 22:00:00",7142.12,54.83,TRADE
QLD1,"2012/12/17 22:30:00",6797.99,56.2,TRADE
QLD1,"2012/12/17 23:00:00",6600.94,54.78,TRADE
QLD1,"2012/12/17 23:30:00",6413.81,52.73,TRADE
QLD1,"2012/12/18 00:00:00",6142.97,50.94,TRADE
QLD1,"2012/12/18 00:30:00",5959.04,51.66,TRADE
QLD1,"2012/12/18 01:00:00",5820.66,51.1,TRADE
QLD1,"2012/12/18 01:30:00",5632.87,49.64,TRADE
QLD1,"2012/12/18 02:00:00",5501.42,47.09,TRADE
QLD1,"2012/12/18 02:30:00",5433.21,48.18,TRADE
QLD1,"2012/12/18 03:00:00",5406.44,47.6,TRADE
QLD1,"2012/12/18 03:30:00",5360.62,47.17,TRADE
QLD1,"2012/12/18 04:00:00",5333.81,47.69,TRADE
QLD1,"2012/12/18 04:30:00",5378.4,48.32,TRADE
QLD1,"2012/12/18 05:00:00",5400.53,48.7,TRADE
QLD1,"2012/12/18 05:30:00",5516.42,49.03,TRADE
QLD1,"2012/12/18 06:00:00",5656.07,49.81,TRADE
QLD1,"2012/12/18 06:30:00",6024.19,51.12,TRADE
QLD1,"2012/12/18 07:00:00",6391.82,53.32,TRADE
QLD1,"2012/12/18 07:30:00",6744.11,54.25,TRADE
QLD1,"2012/12/18 08:00:00",6964.74,55.96,TRADE
QLD1,"2012/12/18 08:30:00",7172.95,58.99,TRADE
QLD1,"2012/12/18 09:00:00",7334.42,65.17,TRADE
QLD1,"2012/12/18 09:30:00",7412.83,63.08,TRADE
QLD1,"2012/12/18 10:00:00",7498.33,78.02,TRADE
QLD1,"2012/12/18 10:30:00",7553.95,65.21,TRADE
QLD1,"2012/12/18 11:00:00",7712.75,176.51,TRADE
QLD1,"2012/12/18 11:30:00",7723.69,84.52,TRADE
QLD1,"2012/12/18 12:00:00",7858.39,172.42,TRADE
QLD1,"2012/12/18 12:30:00",7924.1,60.62,TRADE
QLD1,"2012/12/18 13:00:00",8053.92,110.6,TRADE
QLD1,"2012/12/18 13:30:00",8202.37,289.75,TRADE
QLD1,"2012/12/18 14:00:00",8242.49,261.27,TRADE
QLD1,"2012/12/18 14:30:00",8261.39,178.73,TRADE
