REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/07/10 02:00:00",1506.53,79.62,TRADE
SA1,"2012/07/10 02:30:00",1419.35,70.94,TRADE
SA1,"2012/07/10 03:00:00",1355.92,70.02,TRADE
SA1,"2012/07/10 03:30:00",1328.15,67.65,TRADE
SA1,"2012/07/10 04:00:00",1299.47,62.73,TRADE
SA1,"2012/07/10 04:30:00",1282.19,63.95,TRADE
SA1,"2012/07/10 05:00:00",1255.76,63.17,TRADE
SA1,"2012/07/10 05:30:00",1246.61,67.51,TRADE
SA1,"2012/07/10 06:00:00",1295.3,71.66,TRADE
SA1,"2012/07/10 06:30:00",1356.04,74.96,TRADE
SA1,"2012/07/10 07:00:00",1470.47,83.37,TRADE
SA1,"2012/07/10 07:30:00",1578.46,78.79,TRADE
SA1,"2012/07/10 08:00:00",1682.1,93.41,TRADE
SA1,"2012/07/10 08:30:00",1789.25,100.05,TRADE
SA1,"2012/07/10 09:00:00",1850.25,97.81,TRADE
SA1,"2012/07/10 09:30:00",1875.95,100.5,TRADE
SA1,"2012/07/10 10:00:00",1871.88,96.68,TRADE
SA1,"2012/07/10 10:30:00",1845.17,100.02,TRADE
SA1,"2012/07/10 11:00:00",1813.54,98.21,TRADE
SA1,"2012/07/10 11:30:00",1787.25,105.08,TRADE
SA1,"2012/07/10 12:00:00",1777.12,102.1,TRADE
SA1,"2012/07/10 12:30:00",1733.18,102.63,TRADE
SA1,"2012/07/10 13:00:00",1732.05,96.37,TRADE
SA1,"2012/07/10 13:30:00",1708.53,102.91,TRADE
SA1,"2012/07/10 14:00:00",1724.58,104.85,TRADE
SA1,"2012/07/10 14:30:00",1724.22,100.43,TRADE
SA1,"2012/07/10 15:00:00",1692.67,104.29,TRADE
SA1,"2012/07/10 15:30:00",1669.57,91.23,TRADE
SA1,"2012/07/10 16:00:00",1685.46,95.06,TRADE
SA1,"2012/07/10 16:30:00",1695.74,93.57,TRADE
SA1,"2012/07/10 17:00:00",1731.18,85.73,TRADE
SA1,"2012/07/10 17:30:00",1788.12,96.58,TRADE
SA1,"2012/07/10 18:00:00",1866.11,152.34,TRADE
SA1,"2012/07/10 18:30:00",2070.13,186.97,TRADE
SA1,"2012/07/10 19:00:00",2163.19,103.07,TRADE
SA1,"2012/07/10 19:30:00",2133.64,87.72,TRADE
SA1,"2012/07/10 20:00:00",2088.29,85.46,TRADE
SA1,"2012/07/10 20:30:00",2038.85,82.76,TRADE
SA1,"2012/07/10 21:00:00",2001.87,83.7,TRADE
SA1,"2012/07/10 21:30:00",1984.03,85.93,TRADE
SA1,"2012/07/10 22:00:00",1913.23,81.7,TRADE
SA1,"2012/07/10 22:30:00",1799.23,91.74,TRADE
SA1,"2012/07/10 23:00:00",1699.22,71.99,TRADE
SA1,"2012/07/10 23:30:00",1651.01,81.29,TRADE
SA1,"2012/07/11 00:00:00",1850.26,74.51,TRADE
SA1,"2012/07/11 00:30:00",1747.11,67.63,TRADE
SA1,"2012/07/11 01:00:00",1670.17,65.1,TRADE
SA1,"2012/07/11 01:30:00",1546.01,64.48,TRADE
SA1,"2012/07/11 02:00:00",1446.8,61.07,TRADE
SA1,"2012/07/11 02:30:00",1380.08,60.8,TRADE
SA1,"2012/07/11 03:00:00",1301.28,58.21,TRADE
SA1,"2012/07/11 03:30:00",1245.24,56.73,TRADE
SA1,"2012/07/11 04:00:00",1226.51,56.68,TRADE
SA1,"2012/07/11 04:30:00",1157.96,53.7,TRADE
SA1,"2012/07/11 05:00:00",1143.85,53.82,TRADE
SA1,"2012/07/11 05:30:00",1180.15,55.82,TRADE
SA1,"2012/07/11 06:00:00",1204.7,59.55,TRADE
SA1,"2012/07/11 06:30:00",1242.45,65.33,TRADE
SA1,"2012/07/11 07:00:00",1372.65,72.66,TRADE
SA1,"2012/07/11 07:30:00",1457.13,64.91,TRADE
SA1,"2012/07/11 08:00:00",1566.66,80.99,TRADE
SA1,"2012/07/11 08:30:00",1673.63,86.77,TRADE
SA1,"2012/07/11 09:00:00",1726.17,88.79,TRADE
SA1,"2012/07/11 09:30:00",1747.54,80.04,TRADE
SA1,"2012/07/11 10:00:00",1722.33,73.36,TRADE
SA1,"2012/07/11 10:30:00",1686.3,72.06,TRADE
SA1,"2012/07/11 11:00:00",1628.24,65.83,TRADE
SA1,"2012/07/11 11:30:00",1629.37,65.74,TRADE
SA1,"2012/07/11 12:00:00",1646.33,66.9,TRADE
SA1,"2012/07/11 12:30:00",1677.28,66.42,TRADE
SA1,"2012/07/11 13:00:00",1694.95,64.38,TRADE
SA1,"2012/07/11 13:30:00",1672.2,63.28,TRADE
SA1,"2012/07/11 14:00:00",1680.99,62.41,TRADE
SA1,"2012/07/11 14:30:00",1641.45,59.47,TRADE
SA1,"2012/07/11 15:00:00",1637.56,63.67,TRADE
SA1,"2012/07/11 15:30:00",1698.29,70.35,TRADE
SA1,"2012/07/11 16:00:00",1684.89,66.24,TRADE
SA1,"2012/07/11 16:30:00",1703.38,61.28,TRADE
SA1,"2012/07/11 17:00:00",1725.76,61.65,TRADE
SA1,"2012/07/11 17:30:00",1789.26,69.72,TRADE
SA1,"2012/07/11 18:00:00",1906.68,71.52,TRADE
SA1,"2012/07/11 18:30:00",2001.62,70.17,TRADE
SA1,"2012/07/11 19:00:00",2021.39,70.17,TRADE
SA1,"2012/07/11 19:30:00",1989.16,66.09,TRADE
SA1,"2012/07/11 20:00:00",1922.51,63.82,TRADE
SA1,"2012/07/11 20:30:00",1869.61,71.12,TRADE
SA1,"2012/07/11 21:00:00",1850.57,68.64,TRADE
SA1,"2012/07/11 21:30:00",1837.22,66.74,TRADE
SA1,"2012/07/11 22:00:00",1717.98,61.08,TRADE
SA1,"2012/07/11 22:30:00",1634.09,69.87,TRADE
SA1,"2012/07/11 23:00:00",1564.71,65.05,TRADE
SA1,"2012/07/11 23:30:00",1504.07,64.37,TRADE
SA1,"2012/07/12 00:00:00",1717.06,66.27,TRADE
SA1,"2012/07/12 00:30:00",1626.69,64.28,TRADE
SA1,"2012/07/12 01:00:00",1492.53,57.48,TRADE
SA1,"2012/07/12 01:30:00",1347.89,53.65,TRADE
SA1,"2012/07/12 02:00:00",1245.71,50.89,TRADE
SA1,"2012/07/12 02:30:00",1164.23,50.57,TRADE
SA1,"2012/07/12 03:00:00",1088.42,47.12,TRADE
SA1,"2012/07/12 03:30:00",1047.99,43.94,TRADE
SA1,"2012/07/12 04:00:00",1016.83,41.57,TRADE
SA1,"2012/07/12 04:30:00",1017.17,41.84,TRADE
SA1,"2012/07/12 05:00:00",1033.64,45.11,TRADE
SA1,"2012/07/12 05:30:00",1043.92,45.85,TRADE
SA1,"2012/07/12 06:00:00",1108.94,48.73,TRADE
SA1,"2012/07/12 06:30:00",1205.9,55.89,TRADE
SA1,"2012/07/12 07:00:00",1305.55,61.54,TRADE
SA1,"2012/07/12 07:30:00",1421.53,57.21,TRADE
SA1,"2012/07/12 08:00:00",1514.51,63.78,TRADE
SA1,"2012/07/12 08:30:00",1652.43,82.91,TRADE
SA1,"2012/07/12 09:00:00",1726.63,80.98,TRADE
SA1,"2012/07/12 09:30:00",1754.98,81.86,TRADE
SA1,"2012/07/12 10:00:00",1716.92,83.7,TRADE
SA1,"2012/07/12 10:30:00",1691.29,96.86,TRADE
SA1,"2012/07/12 11:00:00",1664.88,89.27,TRADE
SA1,"2012/07/12 11:30:00",1627.11,80.52,TRADE
SA1,"2012/07/12 12:00:00",1608.59,90.9,TRADE
SA1,"2012/07/12 12:30:00",1599.54,85.49,TRADE
SA1,"2012/07/12 13:00:00",1600.08,80.4,TRADE
SA1,"2012/07/12 13:30:00",1590.42,92.05,TRADE
SA1,"2012/07/12 14:00:00",1637.88,90.21,TRADE
SA1,"2012/07/12 14:30:00",1627.99,90.17,TRADE
SA1,"2012/07/12 15:00:00",1667.91,90.17,TRADE
SA1,"2012/07/12 15:30:00",1654.88,89.65,TRADE
SA1,"2012/07/12 16:00:00",1653.65,93,TRADE
SA1,"2012/07/12 16:30:00",1674.37,87.53,TRADE
SA1,"2012/07/12 17:00:00",1692.06,83.05,TRADE
SA1,"2012/07/12 17:30:00",1741.75,86.46,TRADE
SA1,"2012/07/12 18:00:00",1868.35,111.69,TRADE
SA1,"2012/07/12 18:30:00",1958.74,104.75,TRADE
SA1,"2012/07/12 19:00:00",1979.37,90.29,TRADE
SA1,"2012/07/12 19:30:00",1971.98,85.03,TRADE
SA1,"2012/07/12 20:00:00",1922.17,79.45,TRADE
SA1,"2012/07/12 20:30:00",1875.65,78.36,TRADE
SA1,"2012/07/12 21:00:00",1847.1,75.2,TRADE
SA1,"2012/07/12 21:30:00",1833.37,70.77,TRADE
SA1,"2012/07/12 22:00:00",1748.88,67.24,TRADE
SA1,"2012/07/12 22:30:00",1689.96,77.35,TRADE
SA1,"2012/07/12 23:00:00",1618.1,68.43,TRADE
SA1,"2012/07/12 23:30:00",1540.56,67.35,TRADE
SA1,"2012/07/13 00:00:00",1735.97,68.53,TRADE
SA1,"2012/07/13 00:30:00",1662.26,66.17,TRADE
SA1,"2012/07/13 01:00:00",1602.81,63.61,TRADE
SA1,"2012/07/13 01:30:00",1478.63,62.06,TRADE
SA1,"2012/07/13 02:00:00",1402.03,59.5,TRADE
SA1,"2012/07/13 02:30:00",1304.06,55.31,TRADE
SA1,"2012/07/13 03:00:00",1237.29,52.72,TRADE
SA1,"2012/07/13 03:30:00",1219.25,47.62,TRADE
SA1,"2012/07/13 04:00:00",1195.97,47.42,TRADE
SA1,"2012/07/13 04:30:00",1198.04,49.35,TRADE
SA1,"2012/07/13 05:00:00",1168.96,51.05,TRADE
SA1,"2012/07/13 05:30:00",1188.96,54.05,TRADE
SA1,"2012/07/13 06:00:00",1230.36,53.07,TRADE
SA1,"2012/07/13 06:30:00",1285.55,56.39,TRADE
SA1,"2012/07/13 07:00:00",1384.44,62.89,TRADE
SA1,"2012/07/13 07:30:00",1485.69,62.45,TRADE
SA1,"2012/07/13 08:00:00",1557.72,69.1,TRADE
SA1,"2012/07/13 08:30:00",1665.09,73.24,TRADE
SA1,"2012/07/13 09:00:00",1744.62,75.3,TRADE
SA1,"2012/07/13 09:30:00",1779.49,87.92,TRADE
SA1,"2012/07/13 10:00:00",1777.08,87.09,TRADE
SA1,"2012/07/13 10:30:00",1757.48,79.6,TRADE
SA1,"2012/07/13 11:00:00",1717.85,72.91,TRADE
SA1,"2012/07/13 11:30:00",1627.66,70.74,TRADE
SA1,"2012/07/13 12:00:00",1631.45,70.72,TRADE
SA1,"2012/07/13 12:30:00",1622.01,71.27,TRADE
SA1,"2012/07/13 13:00:00",1598.08,70.17,TRADE
SA1,"2012/07/13 13:30:00",1564.93,70.16,TRADE
SA1,"2012/07/13 14:00:00",1570.69,69.89,TRADE
SA1,"2012/07/13 14:30:00",1596.08,69.04,TRADE
SA1,"2012/07/13 15:00:00",1599.41,68.74,TRADE
SA1,"2012/07/13 15:30:00",1604.79,65.86,TRADE
SA1,"2012/07/13 16:00:00",1594.79,66.56,TRADE
SA1,"2012/07/13 16:30:00",1605.22,70.13,TRADE
SA1,"2012/07/13 17:00:00",1657.34,72.29,TRADE
SA1,"2012/07/13 17:30:00",1754.14,73.38,TRADE
SA1,"2012/07/13 18:00:00",1880.17,78.85,TRADE
SA1,"2012/07/13 18:30:00",1981.28,80.35,TRADE
SA1,"2012/07/13 19:00:00",2006.87,72.67,TRADE
SA1,"2012/07/13 19:30:00",1995.98,70.17,TRADE
SA1,"2012/07/13 20:00:00",1987.29,66.27,TRADE
SA1,"2012/07/13 20:30:00",1928.86,64.13,TRADE
SA1,"2012/07/13 21:00:00",1878.75,66.91,TRADE
SA1,"2012/07/13 21:30:00",1832.34,65.17,TRADE
SA1,"2012/07/13 22:00:00",1745.5,64.77,TRADE
SA1,"2012/07/13 22:30:00",1678.04,73.9,TRADE
SA1,"2012/07/13 23:00:00",1596.38,66.31,TRADE
SA1,"2012/07/13 23:30:00",1561.64,66.19,TRADE
SA1,"2012/07/14 00:00:00",1781.68,68.56,TRADE
SA1,"2012/07/14 00:30:00",1721.95,63.45,TRADE
SA1,"2012/07/14 01:00:00",1629.28,61.34,TRADE
SA1,"2012/07/14 01:30:00",1479.6,58.46,TRADE
SA1,"2012/07/14 02:00:00",1359.85,51.8,TRADE
SA1,"2012/07/14 02:30:00",1306.41,48.55,TRADE
SA1,"2012/07/14 03:00:00",1232.23,45.67,TRADE
SA1,"2012/07/14 03:30:00",1151.77,43.97,TRADE
SA1,"2012/07/14 04:00:00",1114.2,41.26,TRADE
SA1,"2012/07/14 04:30:00",1045.03,35.13,TRADE
SA1,"2012/07/14 05:00:00",1028.47,36.48,TRADE
SA1,"2012/07/14 05:30:00",1032.07,40.64,TRADE
SA1,"2012/07/14 06:00:00",1021.07,35.55,TRADE
SA1,"2012/07/14 06:30:00",1035.88,36.13,TRADE
SA1,"2012/07/14 07:00:00",1078.23,43.69,TRADE
SA1,"2012/07/14 07:30:00",1109.76,43.67,TRADE
SA1,"2012/07/14 08:00:00",1157.74,44.35,TRADE
SA1,"2012/07/14 08:30:00",1254.51,52.09,TRADE
SA1,"2012/07/14 09:00:00",1322.64,54.5,TRADE
SA1,"2012/07/14 09:30:00",1373.42,57.56,TRADE
SA1,"2012/07/14 10:00:00",1424.97,61.51,TRADE
SA1,"2012/07/14 10:30:00",1424.65,58.99,TRADE
SA1,"2012/07/14 11:00:00",1435.41,56.49,TRADE
SA1,"2012/07/14 11:30:00",1439.46,57.26,TRADE
SA1,"2012/07/14 12:00:00",1425.22,55.81,TRADE
SA1,"2012/07/14 12:30:00",1425.46,55.51,TRADE
SA1,"2012/07/14 13:00:00",1391.24,54.88,TRADE
SA1,"2012/07/14 13:30:00",1343.5,54.41,TRADE
SA1,"2012/07/14 14:00:00",1342.42,54.68,TRADE
SA1,"2012/07/14 14:30:00",1317.48,54.41,TRADE
SA1,"2012/07/14 15:00:00",1319.09,54.1,TRADE
SA1,"2012/07/14 15:30:00",1312.39,54.68,TRADE
SA1,"2012/07/14 16:00:00",1333.73,54.62,TRADE
SA1,"2012/07/14 16:30:00",1372.39,55.78,TRADE
SA1,"2012/07/14 17:00:00",1463.37,62.13,TRADE
SA1,"2012/07/14 17:30:00",1556.25,62.64,TRADE
SA1,"2012/07/14 18:00:00",1685.46,63.06,TRADE
SA1,"2012/07/14 18:30:00",1850.95,70.23,TRADE
SA1,"2012/07/14 19:00:00",1888.81,69.4,TRADE
SA1,"2012/07/14 19:30:00",1873.28,69.37,TRADE
SA1,"2012/07/14 20:00:00",1816.43,63.43,TRADE
SA1,"2012/07/14 20:30:00",1786.19,63.91,TRADE
SA1,"2012/07/14 21:00:00",1746.78,62.78,TRADE
SA1,"2012/07/14 21:30:00",1666,62.56,TRADE
SA1,"2012/07/14 22:00:00",1647.12,60.88,TRADE
SA1,"2012/07/14 22:30:00",1581.89,57.87,TRADE
SA1,"2012/07/14 23:00:00",1533.07,57.3,TRADE
SA1,"2012/07/14 23:30:00",1473.38,56.55,TRADE
SA1,"2012/07/15 00:00:00",1684.93,61.11,TRADE
SA1,"2012/07/15 00:30:00",1633.46,58.65,TRADE
SA1,"2012/07/15 01:00:00",1550.96,57.2,TRADE
SA1,"2012/07/15 01:30:00",1401.99,54.77,TRADE
SA1,"2012/07/15 02:00:00",1313.82,53.59,TRADE
SA1,"2012/07/15 02:30:00",1213.03,46.87,TRADE
SA1,"2012/07/15 03:00:00",1117.42,45.12,TRADE
SA1,"2012/07/15 03:30:00",1067.19,43.87,TRADE
SA1,"2012/07/15 04:00:00",1054.28,42.82,TRADE
SA1,"2012/07/15 04:30:00",977.82,38.44,TRADE
SA1,"2012/07/15 05:00:00",969.42,36.32,TRADE
SA1,"2012/07/15 05:30:00",986.84,41.79,TRADE
SA1,"2012/07/15 06:00:00",935.86,29.57,TRADE
SA1,"2012/07/15 06:30:00",981.63,32.68,TRADE
SA1,"2012/07/15 07:00:00",1029,39.54,TRADE
SA1,"2012/07/15 07:30:00",1036.58,41.5,TRADE
SA1,"2012/07/15 08:00:00",1083.59,44.04,TRADE
SA1,"2012/07/15 08:30:00",1145.33,48.35,TRADE
SA1,"2012/07/15 09:00:00",1195.71,48.74,TRADE
SA1,"2012/07/15 09:30:00",1243.53,50.99,TRADE
SA1,"2012/07/15 10:00:00",1264.27,51.9,TRADE
SA1,"2012/07/15 10:30:00",1243.06,50.43,TRADE
SA1,"2012/07/15 11:00:00",1231.58,48.4,TRADE
SA1,"2012/07/15 11:30:00",1223.37,43.33,TRADE
SA1,"2012/07/15 12:00:00",1204.5,42.12,TRADE
SA1,"2012/07/15 12:30:00",1189.55,41.9,TRADE
SA1,"2012/07/15 13:00:00",1214.76,42.69,TRADE
SA1,"2012/07/15 13:30:00",1249.86,43.67,TRADE
SA1,"2012/07/15 14:00:00",1247.19,45.36,TRADE
SA1,"2012/07/15 14:30:00",1233.12,44.16,TRADE
SA1,"2012/07/15 15:00:00",1257.07,46.9,TRADE
SA1,"2012/07/15 15:30:00",1277.82,51.85,TRADE
SA1,"2012/07/15 16:00:00",1284.29,50.86,TRADE
SA1,"2012/07/15 16:30:00",1334.97,54.7,TRADE
SA1,"2012/07/15 17:00:00",1385.54,58.51,TRADE
SA1,"2012/07/15 17:30:00",1516.5,61.43,TRADE
SA1,"2012/07/15 18:00:00",1626.16,72.61,TRADE
SA1,"2012/07/15 18:30:00",1779.3,78.87,TRADE
SA1,"2012/07/15 19:00:00",1820.26,80.14,TRADE
SA1,"2012/07/15 19:30:00",1776.78,77.6,TRADE
SA1,"2012/07/15 20:00:00",1768.68,69.82,TRADE
SA1,"2012/07/15 20:30:00",1709.92,67.04,TRADE
SA1,"2012/07/15 21:00:00",1676.15,63.53,TRADE
SA1,"2012/07/15 21:30:00",1671.2,64.14,TRADE
SA1,"2012/07/15 22:00:00",1603.07,58.34,TRADE
SA1,"2012/07/15 22:30:00",1529.53,60.1,TRADE
SA1,"2012/07/15 23:00:00",1492.23,60.32,TRADE
SA1,"2012/07/15 23:30:00",1430.05,59.53,TRADE
SA1,"2012/07/16 00:00:00",1638.87,63.98,TRADE
SA1,"2012/07/16 00:30:00",1565.82,60.42,TRADE
SA1,"2012/07/16 01:00:00",1525.63,60.06,TRADE
SA1,"2012/07/16 01:30:00",1406.84,58.35,TRADE
SA1,"2012/07/16 02:00:00",1343.56,57.36,TRADE
SA1,"2012/07/16 02:30:00",1236.74,54.54,TRADE
SA1,"2012/07/16 03:00:00",1207.08,53.8,TRADE
SA1,"2012/07/16 03:30:00",1177.05,52.19,TRADE
SA1,"2012/07/16 04:00:00",1146.24,50.91,TRADE
SA1,"2012/07/16 04:30:00",1120.13,55.09,TRADE
SA1,"2012/07/16 05:00:00",1115.81,56.24,TRADE
SA1,"2012/07/16 05:30:00",1118.94,57.46,TRADE
SA1,"2012/07/16 06:00:00",1149.67,57,TRADE
SA1,"2012/07/16 06:30:00",1199.39,62.49,TRADE
SA1,"2012/07/16 07:00:00",1335.65,71.61,TRADE
SA1,"2012/07/16 07:30:00",1483.38,74.77,TRADE
SA1,"2012/07/16 08:00:00",1598.73,80.33,TRADE
SA1,"2012/07/16 08:30:00",1698.82,82.63,TRADE
SA1,"2012/07/16 09:00:00",1720.34,83.18,TRADE
SA1,"2012/07/16 09:30:00",1720.4,83.52,TRADE
SA1,"2012/07/16 10:00:00",1715.75,83.63,TRADE
SA1,"2012/07/16 10:30:00",1666.28,83.08,TRADE
SA1,"2012/07/16 11:00:00",1609,74.8,TRADE
SA1,"2012/07/16 11:30:00",1527.12,70.02,TRADE
SA1,"2012/07/16 12:00:00",1445.68,68.77,TRADE
SA1,"2012/07/16 12:30:00",1391.97,62.53,TRADE
SA1,"2012/07/16 13:00:00",1360.05,58.26,TRADE
SA1,"2012/07/16 13:30:00",1361.14,58.84,TRADE
SA1,"2012/07/16 14:00:00",1399.41,59.43,TRADE
SA1,"2012/07/16 14:30:00",1418.34,57.21,TRADE
SA1,"2012/07/16 15:00:00",1414.31,57.83,TRADE
SA1,"2012/07/16 15:30:00",1405.46,56.98,TRADE
SA1,"2012/07/16 16:00:00",1429.22,59.75,TRADE
SA1,"2012/07/16 16:30:00",1463.92,65.08,TRADE
SA1,"2012/07/16 17:00:00",1513.47,65.52,TRADE
SA1,"2012/07/16 17:30:00",1631.98,70.74,TRADE
SA1,"2012/07/16 18:00:00",1771.01,81.88,TRADE
SA1,"2012/07/16 18:30:00",1886.6,85.66,TRADE
SA1,"2012/07/16 19:00:00",1985.69,86.58,TRADE
SA1,"2012/07/16 19:30:00",1974.13,73.3,TRADE
SA1,"2012/07/16 20:00:00",1945.78,71.14,TRADE
SA1,"2012/07/16 20:30:00",1891.76,70.28,TRADE
SA1,"2012/07/16 21:00:00",1818.37,69.65,TRADE
SA1,"2012/07/16 21:30:00",1792.93,64.48,TRADE
SA1,"2012/07/16 22:00:00",1731.67,61.39,TRADE
SA1,"2012/07/16 22:30:00",1628.04,70.12,TRADE
SA1,"2012/07/16 23:00:00",1507.8,57.07,TRADE
SA1,"2012/07/16 23:30:00",1435.58,55.54,TRADE
SA1,"2012/07/17 00:00:00",1638.79,63.48,TRADE
SA1,"2012/07/17 00:30:00",1546.01,56.86,TRADE
SA1,"2012/07/17 01:00:00",1446.35,54.27,TRADE
SA1,"2012/07/17 01:30:00",1347.25,52.99,TRADE
SA1,"2012/07/17 02:00:00",1254.2,51.84,TRADE
SA1,"2012/07/17 02:30:00",1181.91,47.94,TRADE
SA1,"2012/07/17 03:00:00",1105.77,45.35,TRADE
SA1,"2012/07/17 03:30:00",1078.61,43.98,TRADE
SA1,"2012/07/17 04:00:00",1047.63,43.11,TRADE
SA1,"2012/07/17 04:30:00",1054.89,43.25,TRADE
SA1,"2012/07/17 05:00:00",1041.65,44.29,TRADE
SA1,"2012/07/17 05:30:00",1025.71,44.79,TRADE
SA1,"2012/07/17 06:00:00",1063.61,42.1,TRADE
SA1,"2012/07/17 06:30:00",1116.42,44.09,TRADE
SA1,"2012/07/17 07:00:00",1248.52,58.59,TRADE
SA1,"2012/07/17 07:30:00",1400.87,62.33,TRADE
SA1,"2012/07/17 08:00:00",1552.32,68.34,TRADE
SA1,"2012/07/17 08:30:00",1654.4,72.07,TRADE
SA1,"2012/07/17 09:00:00",1644.39,68.22,TRADE
SA1,"2012/07/17 09:30:00",1597.8,65.88,TRADE
SA1,"2012/07/17 10:00:00",1576.91,65.2,TRADE
SA1,"2012/07/17 10:30:00",1523.16,65.12,TRADE
SA1,"2012/07/17 11:00:00",1467.71,58.13,TRADE
SA1,"2012/07/17 11:30:00",1402.22,55.82,TRADE
SA1,"2012/07/17 12:00:00",1377.24,56.77,TRADE
SA1,"2012/07/17 12:30:00",1340.88,55.25,TRADE
SA1,"2012/07/17 13:00:00",1317.98,-15.36,TRADE
SA1,"2012/07/17 13:30:00",1297.09,43.58,TRADE
SA1,"2012/07/17 14:00:00",1333.05,54.63,TRADE
SA1,"2012/07/17 14:30:00",1344.7,53.68,TRADE
SA1,"2012/07/17 15:00:00",1314.5,53,TRADE
SA1,"2012/07/17 15:30:00",1326.43,54.69,TRADE
SA1,"2012/07/17 16:00:00",1376.97,56.17,TRADE
SA1,"2012/07/17 16:30:00",1475.21,60.4,TRADE
SA1,"2012/07/17 17:00:00",1546.89,62.74,TRADE
SA1,"2012/07/17 17:30:00",1624.07,71.65,TRADE
SA1,"2012/07/17 18:00:00",1817.64,97.54,TRADE
SA1,"2012/07/17 18:30:00",2004.12,98.73,TRADE
SA1,"2012/07/17 19:00:00",2055.24,85.43,TRADE
SA1,"2012/07/17 19:30:00",2061.47,79.69,TRADE
SA1,"2012/07/17 20:00:00",2009,77.21,TRADE
SA1,"2012/07/17 20:30:00",1999.18,74.44,TRADE
SA1,"2012/07/17 21:00:00",1948.07,72.27,TRADE
SA1,"2012/07/17 21:30:00",1904.34,69.84,TRADE
SA1,"2012/07/17 22:00:00",1826.14,65.92,TRADE
SA1,"2012/07/17 22:30:00",1734.99,66.51,TRADE
SA1,"2012/07/17 23:00:00",1627.23,63.02,TRADE
SA1,"2012/07/17 23:30:00",1516.66,64.75,TRADE
SA1,"2012/07/18 00:00:00",1719.17,72.59,TRADE
SA1,"2012/07/18 00:30:00",1610.31,65.35,TRADE
SA1,"2012/07/18 01:00:00",1548.39,65.3,TRADE
SA1,"2012/07/18 01:30:00",1417.15,60.68,TRADE
SA1,"2012/07/18 02:00:00",1316.95,59.46,TRADE
SA1,"2012/07/18 02:30:00",1231.99,54.85,TRADE
SA1,"2012/07/18 03:00:00",1179.72,51.1,TRADE
SA1,"2012/07/18 03:30:00",1133.97,50.33,TRADE
SA1,"2012/07/18 04:00:00",1139.01,49.08,TRADE
SA1,"2012/07/18 04:30:00",1087.72,47.69,TRADE
SA1,"2012/07/18 05:00:00",1102.44,47.74,TRADE
SA1,"2012/07/18 05:30:00",1154.03,52.1,TRADE
SA1,"2012/07/18 06:00:00",1184.98,48.8,TRADE
SA1,"2012/07/18 06:30:00",1251.59,55.58,TRADE
SA1,"2012/07/18 07:00:00",1371.14,63.71,TRADE
SA1,"2012/07/18 07:30:00",1513.73,61.93,TRADE
SA1,"2012/07/18 08:00:00",1658.51,69.42,TRADE
SA1,"2012/07/18 08:30:00",1786.28,71.89,TRADE
SA1,"2012/07/18 09:00:00",1804.8,71.08,TRADE
SA1,"2012/07/18 09:30:00",1754.68,70.58,TRADE
SA1,"2012/07/18 10:00:00",1711.99,69.89,TRADE
SA1,"2012/07/18 10:30:00",1696.06,70.16,TRADE
SA1,"2012/07/18 11:00:00",1649.7,68.21,TRADE
SA1,"2012/07/18 11:30:00",1615.21,66.28,TRADE
SA1,"2012/07/18 12:00:00",1631.14,67.57,TRADE
SA1,"2012/07/18 12:30:00",1631.67,68.53,TRADE
SA1,"2012/07/18 13:00:00",1598.17,66.63,TRADE
SA1,"2012/07/18 13:30:00",1588.09,66.07,TRADE
SA1,"2012/07/18 14:00:00",1597.82,64.86,TRADE
SA1,"2012/07/18 14:30:00",1576.53,64.9,TRADE
SA1,"2012/07/18 15:00:00",1568.38,63.85,TRADE
SA1,"2012/07/18 15:30:00",1562.52,62.05,TRADE
SA1,"2012/07/18 16:00:00",1608.96,65.57,TRADE
SA1,"2012/07/18 16:30:00",1626.04,69.05,TRADE
SA1,"2012/07/18 17:00:00",1700.13,70.09,TRADE
SA1,"2012/07/18 17:30:00",1782.81,72.66,TRADE
SA1,"2012/07/18 18:00:00",1940.14,90.71,TRADE
SA1,"2012/07/18 18:30:00",2166.95,132.38,TRADE
SA1,"2012/07/18 19:00:00",2202.04,130.56,TRADE
SA1,"2012/07/18 19:30:00",2219.33,180.66,TRADE
SA1,"2012/07/18 20:00:00",2183.99,95.15,TRADE
SA1,"2012/07/18 20:30:00",2160.56,88.13,TRADE
SA1,"2012/07/18 21:00:00",2106.48,84.14,TRADE
SA1,"2012/07/18 21:30:00",2074.71,84.76,TRADE
SA1,"2012/07/18 22:00:00",2020.79,80.74,TRADE
SA1,"2012/07/18 22:30:00",1900.58,83.61,TRADE
SA1,"2012/07/18 23:00:00",1837.05,71.06,TRADE
SA1,"2012/07/18 23:30:00",1705.84,75.12,TRADE
SA1,"2012/07/19 00:00:00",1895.63,78.93,TRADE
SA1,"2012/07/19 00:30:00",1775.15,71.61,TRADE
SA1,"2012/07/19 01:00:00",1686.94,70.14,TRADE
SA1,"2012/07/19 01:30:00",1579.28,69.17,TRADE
SA1,"2012/07/19 02:00:00",1474.71,79.84,TRADE
SA1,"2012/07/19 02:30:00",1426.65,80.36,TRADE
SA1,"2012/07/19 03:00:00",1365.73,79.35,TRADE
SA1,"2012/07/19 03:30:00",1302.77,74.8,TRADE
