REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/05/09 19:30:00",5782.53,27.72,TRADE
VIC1,"2010/05/09 20:00:00",5729.8,21.74,TRADE
VIC1,"2010/05/09 20:30:00",5596.82,23.57,TRADE
VIC1,"2010/05/09 21:00:00",5509.8,22.13,TRADE
VIC1,"2010/05/09 21:30:00",5415.91,20.32,TRADE
VIC1,"2010/05/09 22:00:00",5302.2,21.72,TRADE
VIC1,"2010/05/09 22:30:00",5183.24,20.02,TRADE
VIC1,"2010/05/09 23:00:00",5026.21,19.49,TRADE
VIC1,"2010/05/09 23:30:00",5170.5,23.35,TRADE
VIC1,"2010/05/10 00:00:00",5049.11,21.54,TRADE
VIC1,"2010/05/10 00:30:00",4839.68,19.37,TRADE
VIC1,"2010/05/10 01:00:00",4700.13,16.55,TRADE
VIC1,"2010/05/10 01:30:00",4977.81,19.47,TRADE
VIC1,"2010/05/10 02:00:00",4839.64,18.95,TRADE
VIC1,"2010/05/10 02:30:00",4664.96,12.2,TRADE
VIC1,"2010/05/10 03:00:00",4509.84,11.57,TRADE
VIC1,"2010/05/10 03:30:00",4410.36,16.86,TRADE
VIC1,"2010/05/10 04:00:00",4287.44,15.03,TRADE
VIC1,"2010/05/10 04:30:00",4224.24,11.14,TRADE
VIC1,"2010/05/10 05:00:00",4310.78,17.29,TRADE
VIC1,"2010/05/10 05:30:00",4434.44,18.96,TRADE
VIC1,"2010/05/10 06:00:00",4638.39,18.24,TRADE
VIC1,"2010/05/10 06:30:00",5072.1,20.19,TRADE
VIC1,"2010/05/10 07:00:00",5513.77,24.07,TRADE
VIC1,"2010/05/10 07:30:00",5790.07,23.9,TRADE
VIC1,"2010/05/10 08:00:00",5938.41,26.86,TRADE
VIC1,"2010/05/10 08:30:00",6093.7,28.91,TRADE
VIC1,"2010/05/10 09:00:00",6096.09,26.72,TRADE
VIC1,"2010/05/10 09:30:00",6113.78,26.41,TRADE
VIC1,"2010/05/10 10:00:00",6127.96,25.27,TRADE
VIC1,"2010/05/10 10:30:00",6093.7,24.6,TRADE
VIC1,"2010/05/10 11:00:00",6120.31,24.46,TRADE
VIC1,"2010/05/10 11:30:00",6121.01,24.49,TRADE
VIC1,"2010/05/10 12:00:00",6103.62,23.88,TRADE
VIC1,"2010/05/10 12:30:00",6028.09,24.27,TRADE
VIC1,"2010/05/10 13:00:00",6040.84,24.46,TRADE
VIC1,"2010/05/10 13:30:00",6026.82,24.5,TRADE
VIC1,"2010/05/10 14:00:00",6024.28,24.49,TRADE
VIC1,"2010/05/10 14:30:00",6000.93,24.46,TRADE
VIC1,"2010/05/10 15:00:00",5953.58,23.83,TRADE
VIC1,"2010/05/10 15:30:00",5950.19,23.13,TRADE
VIC1,"2010/05/10 16:00:00",5927.47,23.08,TRADE
VIC1,"2010/05/10 16:30:00",5984.88,24.33,TRADE
VIC1,"2010/05/10 17:00:00",6065.35,24.13,TRADE
VIC1,"2010/05/10 17:30:00",6202.35,32.74,TRADE
VIC1,"2010/05/10 18:00:00",6479.12,93.9,TRADE
VIC1,"2010/05/10 18:30:00",6555.09,82.84,TRADE
VIC1,"2010/05/10 19:00:00",6383.8,43.22,TRADE
VIC1,"2010/05/10 19:30:00",6207.81,27.77,TRADE
VIC1,"2010/05/10 20:00:00",6125.54,27.2,TRADE
VIC1,"2010/05/10 20:30:00",5956.83,28.91,TRADE
VIC1,"2010/05/10 21:00:00",5875.72,28.91,TRADE
VIC1,"2010/05/10 21:30:00",5702.95,25,TRADE
VIC1,"2010/05/10 22:00:00",5546.75,24.12,TRADE
VIC1,"2010/05/10 22:30:00",5402.96,28.01,TRADE
VIC1,"2010/05/10 23:00:00",5293.95,26.07,TRADE
VIC1,"2010/05/10 23:30:00",5474.43,26.22,TRADE
VIC1,"2010/05/11 00:00:00",5309.53,24.72,TRADE
VIC1,"2010/05/11 00:30:00",5030.63,20.78,TRADE
VIC1,"2010/05/11 01:00:00",4845.37,20.45,TRADE
VIC1,"2010/05/11 01:30:00",5141.71,23.49,TRADE
VIC1,"2010/05/11 02:00:00",4948.73,21.07,TRADE
VIC1,"2010/05/11 02:30:00",4779.6,20.17,TRADE
VIC1,"2010/05/11 03:00:00",4636.85,17.7,TRADE
VIC1,"2010/05/11 03:30:00",4527.13,16.57,TRADE
VIC1,"2010/05/11 04:00:00",4467.97,16.05,TRADE
VIC1,"2010/05/11 04:30:00",4561,18.36,TRADE
VIC1,"2010/05/11 05:00:00",4670.6,17.56,TRADE
VIC1,"2010/05/11 05:30:00",4748.04,19.63,TRADE
VIC1,"2010/05/11 06:00:00",4950.82,19.89,TRADE
VIC1,"2010/05/11 06:30:00",5364.66,21.48,TRADE
VIC1,"2010/05/11 07:00:00",5760.15,24.59,TRADE
VIC1,"2010/05/11 07:30:00",6108.38,25.4,TRADE
VIC1,"2010/05/11 08:00:00",6405.8,28.43,TRADE
VIC1,"2010/05/11 08:30:00",6518.5,29.63,TRADE
VIC1,"2010/05/11 09:00:00",6475.4,28.91,TRADE
VIC1,"2010/05/11 09:30:00",6588.68,28.17,TRADE
VIC1,"2010/05/11 10:00:00",6553.54,28.94,TRADE
VIC1,"2010/05/11 10:30:00",6458.43,26.68,TRADE
VIC1,"2010/05/11 11:00:00",6435.95,24.51,TRADE
VIC1,"2010/05/11 11:30:00",6395.21,24.46,TRADE
VIC1,"2010/05/11 12:00:00",6368.82,24.46,TRADE
VIC1,"2010/05/11 12:30:00",6381.13,24.46,TRADE
VIC1,"2010/05/11 13:00:00",6353.55,24.3,TRADE
VIC1,"2010/05/11 13:30:00",6384.22,24.29,TRADE
VIC1,"2010/05/11 14:00:00",6384.8,24.35,TRADE
VIC1,"2010/05/11 14:30:00",6393.67,24.26,TRADE
VIC1,"2010/05/11 15:00:00",6407.81,24.29,TRADE
VIC1,"2010/05/11 15:30:00",6385.36,24.19,TRADE
VIC1,"2010/05/11 16:00:00",6420.92,24.31,TRADE
VIC1,"2010/05/11 16:30:00",6522.73,24.46,TRADE
VIC1,"2010/05/11 17:00:00",6604.49,24.78,TRADE
VIC1,"2010/05/11 17:30:00",6815.31,51.62,TRADE
VIC1,"2010/05/11 18:00:00",7129.82,117.34,TRADE
VIC1,"2010/05/11 18:30:00",7230.69,88.47,TRADE
VIC1,"2010/05/11 19:00:00",7104.35,58.83,TRADE
VIC1,"2010/05/11 19:30:00",6913.08,38.81,TRADE
VIC1,"2010/05/11 20:00:00",6821.63,50.86,TRADE
VIC1,"2010/05/11 20:30:00",6679.37,40.87,TRADE
VIC1,"2010/05/11 21:00:00",6512.31,40.91,TRADE
VIC1,"2010/05/11 21:30:00",6314.94,36.19,TRADE
VIC1,"2010/05/11 22:00:00",6119.93,29.32,TRADE
VIC1,"2010/05/11 22:30:00",5785.69,36.4,TRADE
VIC1,"2010/05/11 23:00:00",5537.44,30.1,TRADE
VIC1,"2010/05/11 23:30:00",5653.18,32.93,TRADE
VIC1,"2010/05/12 00:00:00",5426.92,30.63,TRADE
VIC1,"2010/05/12 00:30:00",5248.28,32.64,TRADE
VIC1,"2010/05/12 01:00:00",5051.59,29.46,TRADE
VIC1,"2010/05/12 01:30:00",5351.88,35.17,TRADE
VIC1,"2010/05/12 02:00:00",5205.85,34.46,TRADE
VIC1,"2010/05/12 02:30:00",5018.31,27.97,TRADE
VIC1,"2010/05/12 03:00:00",4891.24,25.79,TRADE
VIC1,"2010/05/12 03:30:00",4777.38,23.73,TRADE
VIC1,"2010/05/12 04:00:00",4687.77,23.51,TRADE
VIC1,"2010/05/12 04:30:00",4685.11,25.94,TRADE
VIC1,"2010/05/12 05:00:00",4716.09,24.52,TRADE
VIC1,"2010/05/12 05:30:00",4870.98,27.44,TRADE
VIC1,"2010/05/12 06:00:00",5073.69,29.32,TRADE
VIC1,"2010/05/12 06:30:00",5563.22,83.88,TRADE
VIC1,"2010/05/12 07:00:00",6127.1,31.73,TRADE
VIC1,"2010/05/12 07:30:00",6462.92,58.06,TRADE
VIC1,"2010/05/12 08:00:00",6806.33,68.43,TRADE
VIC1,"2010/05/12 08:30:00",6925.24,33.69,TRADE
VIC1,"2010/05/12 09:00:00",6958.44,29.73,TRADE
VIC1,"2010/05/12 09:30:00",7018.23,48.99,TRADE
VIC1,"2010/05/12 10:00:00",6962.11,73.49,TRADE
VIC1,"2010/05/12 10:30:00",6925.81,32.53,TRADE
VIC1,"2010/05/12 11:00:00",6828.72,29.45,TRADE
VIC1,"2010/05/12 11:30:00",6694.81,28.89,TRADE
VIC1,"2010/05/12 12:00:00",6773.07,26.9,TRADE
VIC1,"2010/05/12 12:30:00",6713.28,27.11,TRADE
VIC1,"2010/05/12 13:00:00",6651.75,24.87,TRADE
VIC1,"2010/05/12 13:30:00",6703.04,25.18,TRADE
VIC1,"2010/05/12 14:00:00",6691.83,25.2,TRADE
VIC1,"2010/05/12 14:30:00",6635.41,24.76,TRADE
VIC1,"2010/05/12 15:00:00",6602.53,24.47,TRADE
VIC1,"2010/05/12 15:30:00",6587.41,24.64,TRADE
VIC1,"2010/05/12 16:00:00",6559.27,24.46,TRADE
VIC1,"2010/05/12 16:30:00",6614.84,24.46,TRADE
VIC1,"2010/05/12 17:00:00",6771.91,26.72,TRADE
VIC1,"2010/05/12 17:30:00",7005.15,33.99,TRADE
VIC1,"2010/05/12 18:00:00",7352.2,141.87,TRADE
VIC1,"2010/05/12 18:30:00",7425.8,119.95,TRADE
VIC1,"2010/05/12 19:00:00",7263.56,104.95,TRADE
VIC1,"2010/05/12 19:30:00",7041.76,43.63,TRADE
VIC1,"2010/05/12 20:00:00",6931.55,37.26,TRADE
VIC1,"2010/05/12 20:30:00",6759.6,49.58,TRADE
VIC1,"2010/05/12 21:00:00",6660.9,33.01,TRADE
VIC1,"2010/05/12 21:30:00",6427.02,34.21,TRADE
VIC1,"2010/05/12 22:00:00",6184.79,30.2,TRADE
VIC1,"2010/05/12 22:30:00",5901.89,62.02,TRADE
VIC1,"2010/05/12 23:00:00",5667.28,32.81,TRADE
VIC1,"2010/05/12 23:30:00",5838.23,62.43,TRADE
VIC1,"2010/05/13 00:00:00",5606.56,33.54,TRADE
VIC1,"2010/05/13 00:30:00",5389.46,30.13,TRADE
VIC1,"2010/05/13 01:00:00",5251.7,27.36,TRADE
VIC1,"2010/05/13 01:30:00",5516.37,34.07,TRADE
VIC1,"2010/05/13 02:00:00",5358.83,29.72,TRADE
VIC1,"2010/05/13 02:30:00",5158.91,24.19,TRADE
VIC1,"2010/05/13 03:00:00",4980.6,23.28,TRADE
VIC1,"2010/05/13 03:30:00",4865.81,22.6,TRADE
VIC1,"2010/05/13 04:00:00",4779,22.36,TRADE
VIC1,"2010/05/13 04:30:00",4799.55,23.43,TRADE
VIC1,"2010/05/13 05:00:00",4772.85,22.68,TRADE
VIC1,"2010/05/13 05:30:00",4885.07,23.92,TRADE
VIC1,"2010/05/13 06:00:00",5100.55,27.36,TRADE
VIC1,"2010/05/13 06:30:00",5535.56,34.49,TRADE
VIC1,"2010/05/13 07:00:00",6030.96,87.77,TRADE
VIC1,"2010/05/13 07:30:00",6448.73,26.12,TRADE
VIC1,"2010/05/13 08:00:00",6794.77,34.31,TRADE
VIC1,"2010/05/13 08:30:00",6902.16,31.39,TRADE
VIC1,"2010/05/13 09:00:00",6891.07,29.77,TRADE
VIC1,"2010/05/13 09:30:00",6926.95,30.44,TRADE
VIC1,"2010/05/13 10:00:00",6918.85,28.91,TRADE
VIC1,"2010/05/13 10:30:00",6852.54,29.37,TRADE
VIC1,"2010/05/13 11:00:00",6843.04,51.3,TRADE
VIC1,"2010/05/13 11:30:00",6815.78,31.23,TRADE
VIC1,"2010/05/13 12:00:00",6792.73,31.07,TRADE
VIC1,"2010/05/13 12:30:00",6748.08,29.97,TRADE
VIC1,"2010/05/13 13:00:00",6716.93,25.27,TRADE
VIC1,"2010/05/13 13:30:00",6594.33,25.9,TRADE
VIC1,"2010/05/13 14:00:00",6723.31,25.68,TRADE
VIC1,"2010/05/13 14:30:00",6694.38,26.62,TRADE
VIC1,"2010/05/13 15:00:00",6621.53,25.29,TRADE
VIC1,"2010/05/13 15:30:00",6559.27,25.1,TRADE
VIC1,"2010/05/13 16:00:00",6515.75,24.53,TRADE
VIC1,"2010/05/13 16:30:00",6558.13,24.68,TRADE
VIC1,"2010/05/13 17:00:00",6664.16,25.88,TRADE
VIC1,"2010/05/13 17:30:00",6897.71,27.33,TRADE
VIC1,"2010/05/13 18:00:00",7268.77,79.33,TRADE
VIC1,"2010/05/13 18:30:00",7336.78,94.95,TRADE
VIC1,"2010/05/13 19:00:00",7201.06,49.78,TRADE
VIC1,"2010/05/13 19:30:00",7065.32,33.41,TRADE
VIC1,"2010/05/13 20:00:00",6999.15,28.98,TRADE
VIC1,"2010/05/13 20:30:00",6823.89,31.71,TRADE
VIC1,"2010/05/13 21:00:00",6735.65,31.35,TRADE
VIC1,"2010/05/13 21:30:00",6452.11,29.77,TRADE
VIC1,"2010/05/13 22:00:00",6198.05,25.65,TRADE
VIC1,"2010/05/13 22:30:00",5920.75,50.84,TRADE
VIC1,"2010/05/13 23:00:00",5669.19,29.29,TRADE
VIC1,"2010/05/13 23:30:00",5838.36,34.87,TRADE
VIC1,"2010/05/14 00:00:00",5636.99,30.18,TRADE
VIC1,"2010/05/14 00:30:00",5385.48,32.49,TRADE
VIC1,"2010/05/14 01:00:00",5231.36,26.61,TRADE
VIC1,"2010/05/14 01:30:00",5497.44,39.33,TRADE
VIC1,"2010/05/14 02:00:00",5316.88,31.47,TRADE
VIC1,"2010/05/14 02:30:00",5137.7,25.05,TRADE
VIC1,"2010/05/14 03:00:00",4961.17,24.1,TRADE
VIC1,"2010/05/14 03:30:00",4851.17,23.84,TRADE
VIC1,"2010/05/14 04:00:00",4756.26,23.45,TRADE
VIC1,"2010/05/14 04:30:00",4744.89,23.39,TRADE
VIC1,"2010/05/14 05:00:00",4771.04,23.28,TRADE
VIC1,"2010/05/14 05:30:00",4876.47,24.14,TRADE
VIC1,"2010/05/14 06:00:00",5082.73,28.05,TRADE
VIC1,"2010/05/14 06:30:00",5537.14,26.3,TRADE
VIC1,"2010/05/14 07:00:00",5995.83,86.11,TRADE
VIC1,"2010/05/14 07:30:00",6409.17,42.87,TRADE
VIC1,"2010/05/14 08:00:00",6743.92,43.44,TRADE
VIC1,"2010/05/14 08:30:00",6863.8,97.42,TRADE
VIC1,"2010/05/14 09:00:00",6829.98,38.93,TRADE
VIC1,"2010/05/14 09:30:00",6870.5,89.67,TRADE
VIC1,"2010/05/14 10:00:00",6797.4,39.01,TRADE
VIC1,"2010/05/14 10:30:00",6806.4,26.98,TRADE
VIC1,"2010/05/14 11:00:00",6809.41,28.91,TRADE
VIC1,"2010/05/14 11:30:00",6759.48,24.91,TRADE
VIC1,"2010/05/14 12:00:00",6803.1,26.32,TRADE
VIC1,"2010/05/14 12:30:00",6759.03,28.38,TRADE
VIC1,"2010/05/14 13:00:00",6745.29,28.78,TRADE
VIC1,"2010/05/14 13:30:00",6734.11,27.28,TRADE
VIC1,"2010/05/14 14:00:00",6670.12,25.93,TRADE
VIC1,"2010/05/14 14:30:00",6530.15,24.46,TRADE
VIC1,"2010/05/14 15:00:00",6516.53,24.46,TRADE
VIC1,"2010/05/14 15:30:00",6477.83,24.46,TRADE
VIC1,"2010/05/14 16:00:00",6447.48,24.46,TRADE
VIC1,"2010/05/14 16:30:00",6452.03,25.38,TRADE
VIC1,"2010/05/14 17:00:00",6574.6,28.21,TRADE
VIC1,"2010/05/14 17:30:00",6824.42,38.68,TRADE
VIC1,"2010/05/14 18:00:00",7037.16,74.58,TRADE
VIC1,"2010/05/14 18:30:00",7079.59,78.76,TRADE
VIC1,"2010/05/14 19:00:00",6925.23,64.01,TRADE
VIC1,"2010/05/14 19:30:00",6742.84,40.1,TRADE
VIC1,"2010/05/14 20:00:00",6658.53,34.07,TRADE
VIC1,"2010/05/14 20:30:00",6521,48.08,TRADE
VIC1,"2010/05/14 21:00:00",6393.89,51.28,TRADE
VIC1,"2010/05/14 21:30:00",6206.65,67.35,TRADE
VIC1,"2010/05/14 22:00:00",5979.58,34.12,TRADE
VIC1,"2010/05/14 22:30:00",5864.52,89.95,TRADE
VIC1,"2010/05/14 23:00:00",5658.37,65.32,TRADE
VIC1,"2010/05/14 23:30:00",5856.62,60.05,TRADE
VIC1,"2010/05/15 00:00:00",5629.9,56.75,TRADE
VIC1,"2010/05/15 00:30:00",5351.42,35.86,TRADE
VIC1,"2010/05/15 01:00:00",5198.3,31.42,TRADE
VIC1,"2010/05/15 01:30:00",5468.39,37.02,TRADE
VIC1,"2010/05/15 02:00:00",5281.72,34.48,TRADE
VIC1,"2010/05/15 02:30:00",5055.49,26.42,TRADE
VIC1,"2010/05/15 03:00:00",4849.55,23.45,TRADE
VIC1,"2010/05/15 03:30:00",4723.89,22.34,TRADE
VIC1,"2010/05/15 04:00:00",4627.43,22.02,TRADE
VIC1,"2010/05/15 04:30:00",4592.34,22.11,TRADE
VIC1,"2010/05/15 05:00:00",4526.71,21.78,TRADE
VIC1,"2010/05/15 05:30:00",4623.61,25.98,TRADE
VIC1,"2010/05/15 06:00:00",4647.1,24.93,TRADE
VIC1,"2010/05/15 06:30:00",4849.26,27.76,TRADE
VIC1,"2010/05/15 07:00:00",4918.13,26.69,TRADE
VIC1,"2010/05/15 07:30:00",5048.83,27.39,TRADE
VIC1,"2010/05/15 08:00:00",5236.09,30.44,TRADE
VIC1,"2010/05/15 08:30:00",5423.74,39.95,TRADE
VIC1,"2010/05/15 09:00:00",5606.65,53.63,TRADE
VIC1,"2010/05/15 09:30:00",5744.53,53.63,TRADE
VIC1,"2010/05/15 10:00:00",5801.59,53.63,TRADE
VIC1,"2010/05/15 10:30:00",5750.3,53.63,TRADE
VIC1,"2010/05/15 11:00:00",5741.27,67.01,TRADE
VIC1,"2010/05/15 11:30:00",5706.19,41.78,TRADE
VIC1,"2010/05/15 12:00:00",5646.25,31.75,TRADE
VIC1,"2010/05/15 12:30:00",5608.27,30.02,TRADE
VIC1,"2010/05/15 13:00:00",5550.65,29.97,TRADE
VIC1,"2010/05/15 13:30:00",5552.14,29.51,TRADE
VIC1,"2010/05/15 14:00:00",5479.07,26.48,TRADE
VIC1,"2010/05/15 14:30:00",5417.67,24.03,TRADE
VIC1,"2010/05/15 15:00:00",5362.47,23.9,TRADE
VIC1,"2010/05/15 15:30:00",5341.81,23.85,TRADE
VIC1,"2010/05/15 16:00:00",5389.59,24.03,TRADE
VIC1,"2010/05/15 16:30:00",5415.39,24.95,TRADE
VIC1,"2010/05/15 17:00:00",5550.62,30.95,TRADE
VIC1,"2010/05/15 17:30:00",5850.2,54.87,TRADE
VIC1,"2010/05/15 18:00:00",6316.13,101.85,TRADE
VIC1,"2010/05/15 18:30:00",6423.28,74.24,TRADE
VIC1,"2010/05/15 19:00:00",6295.03,64.46,TRADE
VIC1,"2010/05/15 19:30:00",6146.27,51.36,TRADE
VIC1,"2010/05/15 20:00:00",6024.36,53.63,TRADE
VIC1,"2010/05/15 20:30:00",5920.33,52.36,TRADE
VIC1,"2010/05/15 21:00:00",5854.59,32.53,TRADE
VIC1,"2010/05/15 21:30:00",5711.77,31.4,TRADE
VIC1,"2010/05/15 22:00:00",5617.23,31.6,TRADE
VIC1,"2010/05/15 22:30:00",5482.05,32,TRADE
VIC1,"2010/05/15 23:00:00",5393.81,30.59,TRADE
VIC1,"2010/05/15 23:30:00",5587,32.72,TRADE
VIC1,"2010/05/16 00:00:00",5440.84,30.67,TRADE
VIC1,"2010/05/16 00:30:00",5260.33,27.72,TRADE
VIC1,"2010/05/16 01:00:00",5106.47,26.04,TRADE
VIC1,"2010/05/16 01:30:00",5352.83,38.51,TRADE
VIC1,"2010/05/16 02:00:00",5169.34,32.63,TRADE
VIC1,"2010/05/16 02:30:00",4922.63,25.44,TRADE
VIC1,"2010/05/16 03:00:00",4780.14,23.5,TRADE
VIC1,"2010/05/16 03:30:00",4669.82,22.44,TRADE
VIC1,"2010/05/16 04:00:00",4566.76,24.2,TRADE
VIC1,"2010/05/16 04:30:00",4482.17,23.03,TRADE
VIC1,"2010/05/16 05:00:00",4444.19,22.98,TRADE
VIC1,"2010/05/16 05:30:00",4482.36,22.89,TRADE
VIC1,"2010/05/16 06:00:00",4495.1,23.1,TRADE
VIC1,"2010/05/16 06:30:00",4592.92,23.35,TRADE
VIC1,"2010/05/16 07:00:00",4672.7,23.64,TRADE
VIC1,"2010/05/16 07:30:00",4709.62,24.49,TRADE
VIC1,"2010/05/16 08:00:00",4885.52,26.65,TRADE
VIC1,"2010/05/16 08:30:00",5099.41,29.86,TRADE
VIC1,"2010/05/16 09:00:00",5295.37,45.65,TRADE
VIC1,"2010/05/16 09:30:00",5391.84,56,TRADE
VIC1,"2010/05/16 10:00:00",5426.21,69.39,TRADE
VIC1,"2010/05/16 10:30:00",5477.78,66.08,TRADE
VIC1,"2010/05/16 11:00:00",5444.19,33.94,TRADE
VIC1,"2010/05/16 11:30:00",5381.34,32.38,TRADE
VIC1,"2010/05/16 12:00:00",5319.55,31.11,TRADE
VIC1,"2010/05/16 12:30:00",5300.38,30.25,TRADE
VIC1,"2010/05/16 13:00:00",5289.16,29.92,TRADE
VIC1,"2010/05/16 13:30:00",5258.5,29.78,TRADE
VIC1,"2010/05/16 14:00:00",5202.75,28.84,TRADE
VIC1,"2010/05/16 14:30:00",5171.5,26.92,TRADE
VIC1,"2010/05/16 15:00:00",5161.4,26.82,TRADE
VIC1,"2010/05/16 15:30:00",5155.38,26.74,TRADE
VIC1,"2010/05/16 16:00:00",5278.54,28.92,TRADE
VIC1,"2010/05/16 16:30:00",5341.76,32.15,TRADE
VIC1,"2010/05/16 17:00:00",5549.92,33.8,TRADE
VIC1,"2010/05/16 17:30:00",5906.4,47.03,TRADE
VIC1,"2010/05/16 18:00:00",6387.47,97.13,TRADE
VIC1,"2010/05/16 18:30:00",6543.87,106.3,TRADE
VIC1,"2010/05/16 19:00:00",6417.21,79.58,TRADE
VIC1,"2010/05/16 19:30:00",6245.75,54.82,TRADE
VIC1,"2010/05/16 20:00:00",6168.63,53.44,TRADE
VIC1,"2010/05/16 20:30:00",6025.92,55.79,TRADE
VIC1,"2010/05/16 21:00:00",5923.74,60.26,TRADE
VIC1,"2010/05/16 21:30:00",5780.24,50.56,TRADE
VIC1,"2010/05/16 22:00:00",5602.11,34.9,TRADE
VIC1,"2010/05/16 22:30:00",5398.45,39.28,TRADE
VIC1,"2010/05/16 23:00:00",5244.84,33.86,TRADE
VIC1,"2010/05/16 23:30:00",5354.46,34.01,TRADE
VIC1,"2010/05/17 00:00:00",5191.3,32.74,TRADE
VIC1,"2010/05/17 00:30:00",5054.08,32.16,TRADE
VIC1,"2010/05/17 01:00:00",4899.59,29.01,TRADE
VIC1,"2010/05/17 01:30:00",5191.52,32.36,TRADE
VIC1,"2010/05/17 02:00:00",5066.1,31.07,TRADE
VIC1,"2010/05/17 02:30:00",4938.32,26.52,TRADE
VIC1,"2010/05/17 03:00:00",4788.47,25.15,TRADE
VIC1,"2010/05/17 03:30:00",4702.58,29.92,TRADE
VIC1,"2010/05/17 04:00:00",4614.07,23.45,TRADE
VIC1,"2010/05/17 04:30:00",4622.72,23.7,TRADE
VIC1,"2010/05/17 05:00:00",4645.4,23.54,TRADE
VIC1,"2010/05/17 05:30:00",4816.78,26.86,TRADE
VIC1,"2010/05/17 06:00:00",5043.48,31,TRADE
VIC1,"2010/05/17 06:30:00",5489.44,57.92,TRADE
VIC1,"2010/05/17 07:00:00",5968.07,100.11,TRADE
VIC1,"2010/05/17 07:30:00",6417.6,35.79,TRADE
VIC1,"2010/05/17 08:00:00",6767.13,90.86,TRADE
VIC1,"2010/05/17 08:30:00",6974.22,106.23,TRADE
VIC1,"2010/05/17 09:00:00",6960.85,75.68,TRADE
VIC1,"2010/05/17 09:30:00",7046.06,37.87,TRADE
VIC1,"2010/05/17 10:00:00",6985.11,37.2,TRADE
VIC1,"2010/05/17 10:30:00",6922.12,39.68,TRADE
VIC1,"2010/05/17 11:00:00",6837.87,40.11,TRADE
VIC1,"2010/05/17 11:30:00",6774.27,40.69,TRADE
VIC1,"2010/05/17 12:00:00",6708.55,40.1,TRADE
VIC1,"2010/05/17 12:30:00",6663.15,37.45,TRADE
VIC1,"2010/05/17 13:00:00",6579.69,36.95,TRADE
VIC1,"2010/05/17 13:30:00",6577.33,35.42,TRADE
VIC1,"2010/05/17 14:00:00",6552.85,34.29,TRADE
VIC1,"2010/05/17 14:30:00",6541.43,33.69,TRADE
VIC1,"2010/05/17 15:00:00",6488.08,33.38,TRADE
VIC1,"2010/05/17 15:30:00",6460.44,34.42,TRADE
VIC1,"2010/05/17 16:00:00",6408.89,34.59,TRADE
VIC1,"2010/05/17 16:30:00",6470.58,36.46,TRADE
VIC1,"2010/05/17 17:00:00",6605.16,39.63,TRADE
VIC1,"2010/05/17 17:30:00",6817.27,65.05,TRADE
VIC1,"2010/05/17 18:00:00",7262.38,112.69,TRADE
VIC1,"2010/05/17 18:30:00",7359.83,119.95,TRADE
VIC1,"2010/05/17 19:00:00",7209.16,89.73,TRADE
VIC1,"2010/05/17 19:30:00",7052.14,54.17,TRADE
VIC1,"2010/05/17 20:00:00",6913.99,36.96,TRADE
VIC1,"2010/05/17 20:30:00",6761.11,49.63,TRADE
VIC1,"2010/05/17 21:00:00",6642.18,43.9,TRADE
VIC1,"2010/05/17 21:30:00",6402.54,36.06,TRADE
VIC1,"2010/05/17 22:00:00",6196.75,33,TRADE
VIC1,"2010/05/17 22:30:00",5934.11,42.57,TRADE
VIC1,"2010/05/17 23:00:00",5704.55,33.09,TRADE
VIC1,"2010/05/17 23:30:00",5837.19,32.01,TRADE
VIC1,"2010/05/18 00:00:00",5651.1,30.83,TRADE
VIC1,"2010/05/18 00:30:00",5413.88,28.67,TRADE
VIC1,"2010/05/18 01:00:00",5285.68,26.69,TRADE
VIC1,"2010/05/18 01:30:00",5589.91,29.95,TRADE
VIC1,"2010/05/18 02:00:00",5399.29,27.78,TRADE
VIC1,"2010/05/18 02:30:00",5256.36,25.87,TRADE
VIC1,"2010/05/18 03:00:00",5110.26,24.39,TRADE
VIC1,"2010/05/18 03:30:00",5039.82,27.64,TRADE
VIC1,"2010/05/18 04:00:00",4965.52,23.38,TRADE
VIC1,"2010/05/18 04:30:00",4969.35,23.05,TRADE
VIC1,"2010/05/18 05:00:00",4991.58,23.08,TRADE
VIC1,"2010/05/18 05:30:00",5118.13,25.49,TRADE
VIC1,"2010/05/18 06:00:00",5319.26,28.38,TRADE
VIC1,"2010/05/18 06:30:00",5774.12,24.42,TRADE
VIC1,"2010/05/18 07:00:00",6268.05,72.07,TRADE
VIC1,"2010/05/18 07:30:00",6707.4,28,TRADE
VIC1,"2010/05/18 08:00:00",7036.62,45.37,TRADE
VIC1,"2010/05/18 08:30:00",7158.4,55.16,TRADE
VIC1,"2010/05/18 09:00:00",7098.61,42.82,TRADE
VIC1,"2010/05/18 09:30:00",7148.26,41.8,TRADE
VIC1,"2010/05/18 10:00:00",7020.83,34.33,TRADE
VIC1,"2010/05/18 10:30:00",6895.46,30.23,TRADE
VIC1,"2010/05/18 11:00:00",6835.03,29.33,TRADE
VIC1,"2010/05/18 11:30:00",6769.87,29.05,TRADE
VIC1,"2010/05/18 12:00:00",6701.18,29.86,TRADE
VIC1,"2010/05/18 12:30:00",6653.95,30.68,TRADE
VIC1,"2010/05/18 13:00:00",6607.67,31.15,TRADE
VIC1,"2010/05/18 13:30:00",6619.4,31.01,TRADE
VIC1,"2010/05/18 14:00:00",6583.52,30.84,TRADE
VIC1,"2010/05/18 14:30:00",6549.54,29.44,TRADE
