REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/08/09 22:00:00",1775.20667,31.65,TRADE
SA1,"2004/08/09 22:30:00",1692.44167,34.21,TRADE
SA1,"2004/08/09 23:00:00",1643.12167,28.46,TRADE
SA1,"2004/08/09 23:30:00",1578.28667,30.11,TRADE
SA1,"2004/08/10 00:00:00",1622.935,27.3,TRADE
SA1,"2004/08/10 00:30:00",1621.46,27.3,TRADE
SA1,"2004/08/10 01:00:00",1611.26333,27.3,TRADE
SA1,"2004/08/10 01:30:00",1516.77833,25.84,TRADE
SA1,"2004/08/10 02:00:00",1414.97,21.14,TRADE
SA1,"2004/08/10 02:30:00",1313.855,19.11,TRADE
SA1,"2004/08/10 03:00:00",1258.81667,17.65,TRADE
SA1,"2004/08/10 03:30:00",1190.77,16.35,TRADE
SA1,"2004/08/10 04:00:00",1147.36333,15.96,TRADE
SA1,"2004/08/10 04:30:00",1132.16333,15.67,TRADE
SA1,"2004/08/10 05:00:00",1136.26,14.18,TRADE
SA1,"2004/08/10 05:30:00",1136.2,15.27,TRADE
SA1,"2004/08/10 06:00:00",1161.62333,16.54,TRADE
SA1,"2004/08/10 06:30:00",1215.62333,18.89,TRADE
SA1,"2004/08/10 07:00:00",1339.73333,26.2,TRADE
SA1,"2004/08/10 07:30:00",1494.225,28.6,TRADE
SA1,"2004/08/10 08:00:00",1617.39,33.69,TRADE
SA1,"2004/08/10 08:30:00",1720.74333,32.53,TRADE
SA1,"2004/08/10 09:00:00",1747.355,30.44,TRADE
SA1,"2004/08/10 09:30:00",1751.1,29.04,TRADE
SA1,"2004/08/10 10:00:00",1749.38667,32.07,TRADE
SA1,"2004/08/10 10:30:00",1706.76667,28.27,TRADE
SA1,"2004/08/10 11:00:00",1698.50833,28.87,TRADE
SA1,"2004/08/10 11:30:00",1678.91,27.98,TRADE
SA1,"2004/08/10 12:00:00",1646.57167,27.3,TRADE
SA1,"2004/08/10 12:30:00",1651.92333,27.3,TRADE
SA1,"2004/08/10 13:00:00",1638.70833,27.27,TRADE
SA1,"2004/08/10 13:30:00",1628.29833,27.25,TRADE
SA1,"2004/08/10 14:00:00",1649.58667,27.3,TRADE
SA1,"2004/08/10 14:30:00",1637.365,27.3,TRADE
SA1,"2004/08/10 15:00:00",1637.34,27.3,TRADE
SA1,"2004/08/10 15:30:00",1599.77333,25.73,TRADE
SA1,"2004/08/10 16:00:00",1582.7,25.98,TRADE
SA1,"2004/08/10 16:30:00",1584.73833,26.42,TRADE
SA1,"2004/08/10 17:00:00",1611.175,27.3,TRADE
SA1,"2004/08/10 17:30:00",1668.17833,26.04,TRADE
SA1,"2004/08/10 18:00:00",1753.805,35.57,TRADE
SA1,"2004/08/10 18:30:00",1886.85,42.05,TRADE
SA1,"2004/08/10 19:00:00",1982.35,44.54,TRADE
SA1,"2004/08/10 19:30:00",1986.36333,42.82,TRADE
SA1,"2004/08/10 20:00:00",1945.27,35.45,TRADE
SA1,"2004/08/10 20:30:00",1929.71,39.48,TRADE
SA1,"2004/08/10 21:00:00",1890.83667,40.3,TRADE
SA1,"2004/08/10 21:30:00",1854.07167,39.67,TRADE
SA1,"2004/08/10 22:00:00",1787.265,37.77,TRADE
SA1,"2004/08/10 22:30:00",1728.58,38.5,TRADE
SA1,"2004/08/10 23:00:00",1683.03333,40.82,TRADE
SA1,"2004/08/10 23:30:00",1606.975,38.75,TRADE
SA1,"2004/08/11 00:00:00",1672.10333,35.12,TRADE
SA1,"2004/08/11 00:30:00",1653.005,30.6,TRADE
SA1,"2004/08/11 01:00:00",1639.42833,29.13,TRADE
SA1,"2004/08/11 01:30:00",1555.36833,31.45,TRADE
SA1,"2004/08/11 02:00:00",1451.99667,28.19,TRADE
SA1,"2004/08/11 02:30:00",1357.64333,24.06,TRADE
SA1,"2004/08/11 03:00:00",1286.645,21.04,TRADE
SA1,"2004/08/11 03:30:00",1234.715,18.76,TRADE
SA1,"2004/08/11 04:00:00",1212.51667,18.9,TRADE
SA1,"2004/08/11 04:30:00",1174.71167,17.43,TRADE
SA1,"2004/08/11 05:00:00",1163.915,17.25,TRADE
SA1,"2004/08/11 05:30:00",1167.91333,16.98,TRADE
SA1,"2004/08/11 06:00:00",1193.32,16.4,TRADE
SA1,"2004/08/11 06:30:00",1243.33333,23.05,TRADE
SA1,"2004/08/11 07:00:00",1356.05,25.74,TRADE
SA1,"2004/08/11 07:30:00",1504.91333,27.45,TRADE
SA1,"2004/08/11 08:00:00",1615.955,34.79,TRADE
SA1,"2004/08/11 08:30:00",1709.76167,33.8,TRADE
SA1,"2004/08/11 09:00:00",1729.43,31.28,TRADE
SA1,"2004/08/11 09:30:00",1722.90667,27.32,TRADE
SA1,"2004/08/11 10:00:00",1735.97833,27.7,TRADE
SA1,"2004/08/11 10:30:00",1705.96167,27.38,TRADE
SA1,"2004/08/11 11:00:00",1655.97333,27.3,TRADE
SA1,"2004/08/11 11:30:00",1631.91333,28.58,TRADE
SA1,"2004/08/11 12:00:00",1627.885,35.65,TRADE
SA1,"2004/08/11 12:30:00",1614.84333,36.75,TRADE
SA1,"2004/08/11 13:00:00",1611.935,36.05,TRADE
SA1,"2004/08/11 13:30:00",1617.91667,37.91,TRADE
SA1,"2004/08/11 14:00:00",1643.24833,37.46,TRADE
SA1,"2004/08/11 14:30:00",1632.56833,33.05,TRADE
SA1,"2004/08/11 15:00:00",1625.54833,32.09,TRADE
SA1,"2004/08/11 15:30:00",1593.01333,30.41,TRADE
SA1,"2004/08/11 16:00:00",1554.22833,27.62,TRADE
SA1,"2004/08/11 16:30:00",1540.18667,37.18,TRADE
SA1,"2004/08/11 17:00:00",1556.73333,38.03,TRADE
SA1,"2004/08/11 17:30:00",1596.04667,28.62,TRADE
SA1,"2004/08/11 18:00:00",1683.12667,36.7,TRADE
SA1,"2004/08/11 18:30:00",1784.70833,43.01,TRADE
SA1,"2004/08/11 19:00:00",1911.53167,47.49,TRADE
SA1,"2004/08/11 19:30:00",1938.715,43.09,TRADE
SA1,"2004/08/11 20:00:00",1899.22833,56.06,TRADE
SA1,"2004/08/11 20:30:00",1858.84833,117.77,TRADE
SA1,"2004/08/11 21:00:00",1830.95333,45.93,TRADE
SA1,"2004/08/11 21:30:00",1796.57833,42.83,TRADE
SA1,"2004/08/11 22:00:00",1763.45333,35.48,TRADE
SA1,"2004/08/11 22:30:00",1712.94833,32.13,TRADE
SA1,"2004/08/11 23:00:00",1647.575,34.35,TRADE
SA1,"2004/08/11 23:30:00",1571.25167,30.87,TRADE
SA1,"2004/08/12 00:00:00",1637.24167,42.01,TRADE
SA1,"2004/08/12 00:30:00",1610.17833,34.61,TRADE
SA1,"2004/08/12 01:00:00",1609.03833,31.18,TRADE
SA1,"2004/08/12 01:30:00",1515.39167,39.58,TRADE
SA1,"2004/08/12 02:00:00",1417.72833,30.65,TRADE
SA1,"2004/08/12 02:30:00",1333.84667,27.09,TRADE
SA1,"2004/08/12 03:00:00",1267.875,21.47,TRADE
SA1,"2004/08/12 03:30:00",1210.24333,21.6,TRADE
SA1,"2004/08/12 04:00:00",1165.255,19.35,TRADE
SA1,"2004/08/12 04:30:00",1142.31667,20.43,TRADE
SA1,"2004/08/12 05:00:00",1120.81667,19.47,TRADE
SA1,"2004/08/12 05:30:00",1120.52833,17.18,TRADE
SA1,"2004/08/12 06:00:00",1150.43167,17.99,TRADE
SA1,"2004/08/12 06:30:00",1204.41,26.01,TRADE
SA1,"2004/08/12 07:00:00",1319.44833,26.18,TRADE
SA1,"2004/08/12 07:30:00",1451.85,25.22,TRADE
SA1,"2004/08/12 08:00:00",1575.17167,30.96,TRADE
SA1,"2004/08/12 08:30:00",1657.55333,32.96,TRADE
SA1,"2004/08/12 09:00:00",1665.85167,38,TRADE
SA1,"2004/08/12 09:30:00",1664.73833,37.69,TRADE
SA1,"2004/08/12 10:00:00",1639.82,35.45,TRADE
SA1,"2004/08/12 10:30:00",1605.54667,30.19,TRADE
SA1,"2004/08/12 11:00:00",1581.44833,29.41,TRADE
SA1,"2004/08/12 11:30:00",1550.22667,27.33,TRADE
SA1,"2004/08/12 12:00:00",1540.88667,27.3,TRADE
SA1,"2004/08/12 12:30:00",1536.68,27.3,TRADE
SA1,"2004/08/12 13:00:00",1520.14833,27.3,TRADE
SA1,"2004/08/12 13:30:00",1523.33667,27.3,TRADE
SA1,"2004/08/12 14:00:00",1548.06167,27.3,TRADE
SA1,"2004/08/12 14:30:00",1537.47,30.98,TRADE
SA1,"2004/08/12 15:00:00",1532.67333,20.1,TRADE
SA1,"2004/08/12 15:30:00",1516.99833,21,TRADE
SA1,"2004/08/12 16:00:00",1497.78,21.54,TRADE
SA1,"2004/08/12 16:30:00",1531.515,21.02,TRADE
SA1,"2004/08/12 17:00:00",1553.89167,25.71,TRADE
SA1,"2004/08/12 17:30:00",1573.08167,27.38,TRADE
SA1,"2004/08/12 18:00:00",1650.115,35.46,TRADE
SA1,"2004/08/12 18:30:00",1740.09833,45.67,TRADE
SA1,"2004/08/12 19:00:00",1827.25833,48.1,TRADE
SA1,"2004/08/12 19:30:00",1842.93,43.72,TRADE
SA1,"2004/08/12 20:00:00",1823.98,33.7,TRADE
SA1,"2004/08/12 20:30:00",1804.91333,38.39,TRADE
SA1,"2004/08/12 21:00:00",1765.625,33.41,TRADE
SA1,"2004/08/12 21:30:00",1720.7,39.2,TRADE
SA1,"2004/08/12 22:00:00",1672.635,39.76,TRADE
SA1,"2004/08/12 22:30:00",1624.19167,30.13,TRADE
SA1,"2004/08/12 23:00:00",1588.675,28.44,TRADE
SA1,"2004/08/12 23:30:00",1524.62833,28.49,TRADE
SA1,"2004/08/13 00:00:00",1578.33,28.45,TRADE
SA1,"2004/08/13 00:30:00",1558.60667,27.3,TRADE
SA1,"2004/08/13 01:00:00",1548.04333,27.3,TRADE
SA1,"2004/08/13 01:30:00",1452.98833,24.63,TRADE
SA1,"2004/08/13 02:00:00",1355.99833,20.51,TRADE
SA1,"2004/08/13 02:30:00",1251.78667,18.89,TRADE
SA1,"2004/08/13 03:00:00",1191.87,16.97,TRADE
SA1,"2004/08/13 03:30:00",1134.21333,16.4,TRADE
SA1,"2004/08/13 04:00:00",1114.20667,16.26,TRADE
SA1,"2004/08/13 04:30:00",1096.48833,15.98,TRADE
SA1,"2004/08/13 05:00:00",1095.07,16.02,TRADE
SA1,"2004/08/13 05:30:00",1080.23667,15.97,TRADE
SA1,"2004/08/13 06:00:00",1086.55833,16.67,TRADE
SA1,"2004/08/13 06:30:00",1129.22667,23.4,TRADE
SA1,"2004/08/13 07:00:00",1247.99167,27.83,TRADE
SA1,"2004/08/13 07:30:00",1377.00167,27.12,TRADE
SA1,"2004/08/13 08:00:00",1506.09,34.03,TRADE
SA1,"2004/08/13 08:30:00",1589.71833,34.28,TRADE
SA1,"2004/08/13 09:00:00",1614.37667,31.42,TRADE
SA1,"2004/08/13 09:30:00",1610.21167,31,TRADE
SA1,"2004/08/13 10:00:00",1597.99,30.75,TRADE
SA1,"2004/08/13 10:30:00",1585.20667,30.21,TRADE
SA1,"2004/08/13 11:00:00",1573.73667,29.57,TRADE
SA1,"2004/08/13 11:30:00",1605.68333,30.43,TRADE
SA1,"2004/08/13 12:00:00",1663.51667,31.73,TRADE
SA1,"2004/08/13 12:30:00",1661.42333,61.02,TRADE
SA1,"2004/08/13 13:00:00",1637.45833,79.93,TRADE
SA1,"2004/08/13 13:30:00",1639.495,39.38,TRADE
SA1,"2004/08/13 14:00:00",1683.60167,30.39,TRADE
SA1,"2004/08/13 14:30:00",1661.86833,30.99,TRADE
SA1,"2004/08/13 15:00:00",1642.77667,30.93,TRADE
SA1,"2004/08/13 15:30:00",1590.64,28.74,TRADE
SA1,"2004/08/13 16:00:00",1561.16167,27.33,TRADE
SA1,"2004/08/13 16:30:00",1566.08333,27.3,TRADE
SA1,"2004/08/13 17:00:00",1591.43833,27.3,TRADE
SA1,"2004/08/13 17:30:00",1618.555,28.51,TRADE
SA1,"2004/08/13 18:00:00",1700.79167,32.36,TRADE
SA1,"2004/08/13 18:30:00",1744.82167,34.51,TRADE
SA1,"2004/08/13 19:00:00",1832.91333,35.82,TRADE
SA1,"2004/08/13 19:30:00",1823.59833,30.8,TRADE
SA1,"2004/08/13 20:00:00",1780.06333,35.84,TRADE
SA1,"2004/08/13 20:30:00",1756.91667,34.94,TRADE
SA1,"2004/08/13 21:00:00",1727.195,37.88,TRADE
SA1,"2004/08/13 21:30:00",1689.38333,35.17,TRADE
SA1,"2004/08/13 22:00:00",1655.05833,41.45,TRADE
SA1,"2004/08/13 22:30:00",1598.57333,57.76,TRADE
SA1,"2004/08/13 23:00:00",1577.625,76.69,TRADE
SA1,"2004/08/13 23:30:00",1537.205,80.5,TRADE
SA1,"2004/08/14 00:00:00",1621.555,63.45,TRADE
SA1,"2004/08/14 00:30:00",1590.225,51.38,TRADE
SA1,"2004/08/14 01:00:00",1606.49333,52.09,TRADE
SA1,"2004/08/14 01:30:00",1505.53667,55.34,TRADE
SA1,"2004/08/14 02:00:00",1366.41167,40.36,TRADE
SA1,"2004/08/14 02:30:00",1271.49167,29.32,TRADE
SA1,"2004/08/14 03:00:00",1214.46167,27.62,TRADE
SA1,"2004/08/14 03:30:00",1144.98,24.6,TRADE
SA1,"2004/08/14 04:00:00",1103.28,24.67,TRADE
SA1,"2004/08/14 04:30:00",1072.25167,26.29,TRADE
SA1,"2004/08/14 05:00:00",1055.47167,26,TRADE
SA1,"2004/08/14 05:30:00",1058.59333,26.45,TRADE
SA1,"2004/08/14 06:00:00",1074.23167,20.82,TRADE
SA1,"2004/08/14 06:30:00",1093.31667,21.2,TRADE
SA1,"2004/08/14 07:00:00",1146.35167,22.29,TRADE
SA1,"2004/08/14 07:30:00",1182.90667,23.38,TRADE
SA1,"2004/08/14 08:00:00",1220.03167,25.81,TRADE
SA1,"2004/08/14 08:30:00",1314.54833,28.62,TRADE
SA1,"2004/08/14 09:00:00",1401.36667,30.14,TRADE
SA1,"2004/08/14 09:30:00",1437.10833,39.32,TRADE
SA1,"2004/08/14 10:00:00",1442.19167,37.66,TRADE
SA1,"2004/08/14 10:30:00",1437.68,34.57,TRADE
SA1,"2004/08/14 11:00:00",1450.84667,30.71,TRADE
SA1,"2004/08/14 11:30:00",1430.40333,30.56,TRADE
SA1,"2004/08/14 12:00:00",1404.69333,28.56,TRADE
SA1,"2004/08/14 12:30:00",1386.40667,27.05,TRADE
SA1,"2004/08/14 13:00:00",1388.805,27.15,TRADE
SA1,"2004/08/14 13:30:00",1386.52,27.26,TRADE
SA1,"2004/08/14 14:00:00",1405.66167,27.3,TRADE
SA1,"2004/08/14 14:30:00",1383.87667,27.3,TRADE
SA1,"2004/08/14 15:00:00",1373.92333,26.94,TRADE
SA1,"2004/08/14 15:30:00",1350.06667,27.24,TRADE
SA1,"2004/08/14 16:00:00",1352.15833,27.3,TRADE
SA1,"2004/08/14 16:30:00",1377.30833,27.3,TRADE
SA1,"2004/08/14 17:00:00",1385.025,27.76,TRADE
SA1,"2004/08/14 17:30:00",1438.02333,28.1,TRADE
SA1,"2004/08/14 18:00:00",1516.37833,43.32,TRADE
SA1,"2004/08/14 18:30:00",1647.29667,52.87,TRADE
SA1,"2004/08/14 19:00:00",1767.25667,57.99,TRADE
SA1,"2004/08/14 19:30:00",1765.83833,45.51,TRADE
SA1,"2004/08/14 20:00:00",1726.415,40.86,TRADE
SA1,"2004/08/14 20:30:00",1695.405,35.97,TRADE
SA1,"2004/08/14 21:00:00",1674.94833,30.24,TRADE
SA1,"2004/08/14 21:30:00",1644.01667,27.54,TRADE
SA1,"2004/08/14 22:00:00",1613.03167,28.55,TRADE
SA1,"2004/08/14 22:30:00",1572.10167,33.23,TRADE
SA1,"2004/08/14 23:00:00",1551.98667,30.41,TRADE
SA1,"2004/08/14 23:30:00",1520.49,32.77,TRADE
SA1,"2004/08/15 00:00:00",1607.51333,35.4,TRADE
SA1,"2004/08/15 00:30:00",1599.30167,32.71,TRADE
SA1,"2004/08/15 01:00:00",1609.55833,35.8,TRADE
SA1,"2004/08/15 01:30:00",1531.43667,30.45,TRADE
SA1,"2004/08/15 02:00:00",1423.83833,31.64,TRADE
SA1,"2004/08/15 02:30:00",1336.39667,27.36,TRADE
SA1,"2004/08/15 03:00:00",1251.34833,22.67,TRADE
SA1,"2004/08/15 03:30:00",1182.12667,19.24,TRADE
SA1,"2004/08/15 04:00:00",1145.78833,17.92,TRADE
SA1,"2004/08/15 04:30:00",1100.92167,17.15,TRADE
SA1,"2004/08/15 05:00:00",1084.55667,17.13,TRADE
SA1,"2004/08/15 05:30:00",1072.65667,18.77,TRADE
SA1,"2004/08/15 06:00:00",1070.515,18.02,TRADE
SA1,"2004/08/15 06:30:00",1082.09167,16.98,TRADE
SA1,"2004/08/15 07:00:00",1100.12833,17.96,TRADE
SA1,"2004/08/15 07:30:00",1131.3,19.54,TRADE
SA1,"2004/08/15 08:00:00",1140.53833,21.78,TRADE
SA1,"2004/08/15 08:30:00",1207.54833,25.65,TRADE
SA1,"2004/08/15 09:00:00",1289.24833,27.3,TRADE
SA1,"2004/08/15 09:30:00",1327.645,27.25,TRADE
SA1,"2004/08/15 10:00:00",1347.36833,27.3,TRADE
SA1,"2004/08/15 10:30:00",1350.27167,27.3,TRADE
SA1,"2004/08/15 11:00:00",1344.73333,27.14,TRADE
SA1,"2004/08/15 11:30:00",1335.48667,27.3,TRADE
SA1,"2004/08/15 12:00:00",1319.525,27.3,TRADE
SA1,"2004/08/15 12:30:00",1313.43833,26.7,TRADE
SA1,"2004/08/15 13:00:00",1328.915,23.83,TRADE
SA1,"2004/08/15 13:30:00",1320.165,23.15,TRADE
SA1,"2004/08/15 14:00:00",1319.01167,21.63,TRADE
SA1,"2004/08/15 14:30:00",1303.91333,19.01,TRADE
SA1,"2004/08/15 15:00:00",1294.71833,18.92,TRADE
SA1,"2004/08/15 15:30:00",1295.63167,19.06,TRADE
SA1,"2004/08/15 16:00:00",1299.675,19.08,TRADE
SA1,"2004/08/15 16:30:00",1304.14167,18.99,TRADE
SA1,"2004/08/15 17:00:00",1341.94167,22.23,TRADE
SA1,"2004/08/15 17:30:00",1415.14667,25.14,TRADE
SA1,"2004/08/15 18:00:00",1534.035,33.36,TRADE
SA1,"2004/08/15 18:30:00",1682.64667,45.45,TRADE
SA1,"2004/08/15 19:00:00",1837.48833,58.35,TRADE
SA1,"2004/08/15 19:30:00",1842.67667,48.19,TRADE
SA1,"2004/08/15 20:00:00",1818.23,54.62,TRADE
SA1,"2004/08/15 20:30:00",1791.75667,55.1,TRADE
SA1,"2004/08/15 21:00:00",1758.78667,51.92,TRADE
SA1,"2004/08/15 21:30:00",1720.59667,38.89,TRADE
SA1,"2004/08/15 22:00:00",1664.55167,29,TRADE
SA1,"2004/08/15 22:30:00",1611.00167,31.65,TRADE
SA1,"2004/08/15 23:00:00",1569.875,30.98,TRADE
SA1,"2004/08/15 23:30:00",1502.87167,28.94,TRADE
SA1,"2004/08/16 00:00:00",1568.85833,32.48,TRADE
SA1,"2004/08/16 00:30:00",1566.50167,30.36,TRADE
SA1,"2004/08/16 01:00:00",1573.32167,28.44,TRADE
SA1,"2004/08/16 01:30:00",1515.825,27.08,TRADE
SA1,"2004/08/16 02:00:00",1424.37,27.89,TRADE
SA1,"2004/08/16 02:30:00",1344.28,21.1,TRADE
SA1,"2004/08/16 03:00:00",1266.68167,19.17,TRADE
SA1,"2004/08/16 03:30:00",1209.29833,18.01,TRADE
SA1,"2004/08/16 04:00:00",1171.66167,17,TRADE
SA1,"2004/08/16 04:30:00",1144.10667,16.36,TRADE
SA1,"2004/08/16 05:00:00",1136.53333,16.54,TRADE
SA1,"2004/08/16 05:30:00",1137.25667,16.69,TRADE
SA1,"2004/08/16 06:00:00",1165.81833,17.1,TRADE
SA1,"2004/08/16 06:30:00",1219.915,24.63,TRADE
SA1,"2004/08/16 07:00:00",1347.92,28.11,TRADE
SA1,"2004/08/16 07:30:00",1483.47667,28.67,TRADE
SA1,"2004/08/16 08:00:00",1632.12167,37.45,TRADE
SA1,"2004/08/16 08:30:00",1721.355,42.49,TRADE
SA1,"2004/08/16 09:00:00",1781.09167,35.96,TRADE
SA1,"2004/08/16 09:30:00",1796.36667,34.69,TRADE
SA1,"2004/08/16 10:00:00",1812.09167,33.31,TRADE
SA1,"2004/08/16 10:30:00",1807.125,32.19,TRADE
SA1,"2004/08/16 11:00:00",1772.835,33.85,TRADE
SA1,"2004/08/16 11:30:00",1735.42333,44.94,TRADE
SA1,"2004/08/16 12:00:00",1705.57,40.04,TRADE
SA1,"2004/08/16 12:30:00",1688.25833,36.53,TRADE
SA1,"2004/08/16 13:00:00",1680.335,36.06,TRADE
SA1,"2004/08/16 13:30:00",1686.81833,40.57,TRADE
SA1,"2004/08/16 14:00:00",1708.38167,34.64,TRADE
SA1,"2004/08/16 14:30:00",1692.96667,30.53,TRADE
SA1,"2004/08/16 15:00:00",1685.97333,30.61,TRADE
SA1,"2004/08/16 15:30:00",1668.42167,31.86,TRADE
SA1,"2004/08/16 16:00:00",1652.13167,30.47,TRADE
SA1,"2004/08/16 16:30:00",1662.92,31.06,TRADE
SA1,"2004/08/16 17:00:00",1683.945,35.37,TRADE
SA1,"2004/08/16 17:30:00",1747.56667,37.21,TRADE
SA1,"2004/08/16 18:00:00",1845.25333,53.39,TRADE
SA1,"2004/08/16 18:30:00",1950.08,75.36,TRADE
SA1,"2004/08/16 19:00:00",2038.44,67.14,TRADE
SA1,"2004/08/16 19:30:00",2023.25167,47.85,TRADE
SA1,"2004/08/16 20:00:00",1971.48333,54.85,TRADE
SA1,"2004/08/16 20:30:00",1933.01333,61.98,TRADE
SA1,"2004/08/16 21:00:00",1880.065,46.24,TRADE
SA1,"2004/08/16 21:30:00",1839.10167,47.44,TRADE
SA1,"2004/08/16 22:00:00",1798.965,37.25,TRADE
SA1,"2004/08/16 22:30:00",1721.56667,38.37,TRADE
SA1,"2004/08/16 23:00:00",1662.43333,28.63,TRADE
SA1,"2004/08/16 23:30:00",1597.13667,30.67,TRADE
SA1,"2004/08/17 00:00:00",1651.33167,29.77,TRADE
SA1,"2004/08/17 00:30:00",1635.795,27.38,TRADE
SA1,"2004/08/17 01:00:00",1636.92667,27.44,TRADE
SA1,"2004/08/17 01:30:00",1541.63333,28.61,TRADE
SA1,"2004/08/17 02:00:00",1447.14,25.46,TRADE
SA1,"2004/08/17 02:30:00",1355.93333,21.14,TRADE
SA1,"2004/08/17 03:00:00",1288.83833,19.28,TRADE
SA1,"2004/08/17 03:30:00",1236.64167,19.71,TRADE
SA1,"2004/08/17 04:00:00",1186.82,17.42,TRADE
SA1,"2004/08/17 04:30:00",1160.45833,16.89,TRADE
SA1,"2004/08/17 05:00:00",1150.04,16.9,TRADE
SA1,"2004/08/17 05:30:00",1143.965,16.77,TRADE
SA1,"2004/08/17 06:00:00",1170.675,17.53,TRADE
SA1,"2004/08/17 06:30:00",1225.12167,23.97,TRADE
SA1,"2004/08/17 07:00:00",1331.20167,31.95,TRADE
SA1,"2004/08/17 07:30:00",1493.595,31.08,TRADE
SA1,"2004/08/17 08:00:00",1604.15667,41.51,TRADE
SA1,"2004/08/17 08:30:00",1712.01833,46.36,TRADE
SA1,"2004/08/17 09:00:00",1760.84333,38.07,TRADE
SA1,"2004/08/17 09:30:00",1768.67833,38,TRADE
SA1,"2004/08/17 10:00:00",1772.055,38.28,TRADE
SA1,"2004/08/17 10:30:00",1735.42333,38.49,TRADE
SA1,"2004/08/17 11:00:00",1702.56,37.06,TRADE
SA1,"2004/08/17 11:30:00",1666.79833,37.03,TRADE
SA1,"2004/08/17 12:00:00",1669.27833,36.8,TRADE
SA1,"2004/08/17 12:30:00",1655.64333,35.27,TRADE
SA1,"2004/08/17 13:00:00",1648.975,33.19,TRADE
SA1,"2004/08/17 13:30:00",1630.56333,31.45,TRADE
SA1,"2004/08/17 14:00:00",1646.36,30.58,TRADE
SA1,"2004/08/17 14:30:00",1632.28667,30.19,TRADE
SA1,"2004/08/17 15:00:00",1617.38167,30.35,TRADE
SA1,"2004/08/17 15:30:00",1586.68667,28.27,TRADE
SA1,"2004/08/17 16:00:00",1570.295,29.55,TRADE
SA1,"2004/08/17 16:30:00",1558.56,29.91,TRADE
SA1,"2004/08/17 17:00:00",1561.36167,32.4,TRADE
SA1,"2004/08/17 17:30:00",1602.54167,35.13,TRADE
SA1,"2004/08/17 18:00:00",1696.58167,62.19,TRADE
SA1,"2004/08/17 18:30:00",1806.23333,76.64,TRADE
SA1,"2004/08/17 19:00:00",1948.61667,80.77,TRADE
SA1,"2004/08/17 19:30:00",1960.12,47.93,TRADE
SA1,"2004/08/17 20:00:00",1938.65167,47.17,TRADE
SA1,"2004/08/17 20:30:00",1903.29167,77.44,TRADE
SA1,"2004/08/17 21:00:00",1852.90333,55.86,TRADE
SA1,"2004/08/17 21:30:00",1818.835,40.99,TRADE
SA1,"2004/08/17 22:00:00",1786.83,31,TRADE
SA1,"2004/08/17 22:30:00",1717.97,41.73,TRADE
SA1,"2004/08/17 23:00:00",1669.82833,31.21,TRADE
SA1,"2004/08/17 23:30:00",1591.70833,30.66,TRADE
SA1,"2004/08/18 00:00:00",1656.29667,30.84,TRADE
SA1,"2004/08/18 00:30:00",1640.885,30.03,TRADE
SA1,"2004/08/18 01:00:00",1634.15167,29.75,TRADE
SA1,"2004/08/18 01:30:00",1559.19167,28.94,TRADE
SA1,"2004/08/18 02:00:00",1461.23167,22.56,TRADE
SA1,"2004/08/18 02:30:00",1377.02333,21.64,TRADE
SA1,"2004/08/18 03:00:00",1305.25833,20.15,TRADE
SA1,"2004/08/18 03:30:00",1242.90333,19.89,TRADE
SA1,"2004/08/18 04:00:00",1202.89833,18.06,TRADE
SA1,"2004/08/18 04:30:00",1173.89833,17.62,TRADE
SA1,"2004/08/18 05:00:00",1155.425,17.34,TRADE
SA1,"2004/08/18 05:30:00",1154.365,17.47,TRADE
SA1,"2004/08/18 06:00:00",1185.12333,17.88,TRADE
SA1,"2004/08/18 06:30:00",1248.16667,24.88,TRADE
SA1,"2004/08/18 07:00:00",1353.95833,30.49,TRADE
SA1,"2004/08/18 07:30:00",1492.83333,31.79,TRADE
SA1,"2004/08/18 08:00:00",1630.03,42.01,TRADE
SA1,"2004/08/18 08:30:00",1738.02167,42.89,TRADE
SA1,"2004/08/18 09:00:00",1753.53167,38.35,TRADE
SA1,"2004/08/18 09:30:00",1758.88,37.95,TRADE
SA1,"2004/08/18 10:00:00",1753.115,37.7,TRADE
SA1,"2004/08/18 10:30:00",1713.18,37.95,TRADE
SA1,"2004/08/18 11:00:00",1682.27833,37.95,TRADE
SA1,"2004/08/18 11:30:00",1655.24833,36.25,TRADE
SA1,"2004/08/18 12:00:00",1646.185,36.11,TRADE
SA1,"2004/08/18 12:30:00",1652.77833,38.43,TRADE
SA1,"2004/08/18 13:00:00",1639.86333,34.42,TRADE
SA1,"2004/08/18 13:30:00",1652.82833,37.34,TRADE
SA1,"2004/08/18 14:00:00",1665.00667,38.47,TRADE
SA1,"2004/08/18 14:30:00",1623.85333,38.53,TRADE
SA1,"2004/08/18 15:00:00",1631.445,34.38,TRADE
SA1,"2004/08/18 15:30:00",1601.41333,32.46,TRADE
SA1,"2004/08/18 16:00:00",1576.38333,29.48,TRADE
SA1,"2004/08/18 16:30:00",1581.50667,30.54,TRADE
SA1,"2004/08/18 17:00:00",1591.39667,32.42,TRADE
SA1,"2004/08/18 17:30:00",1652.88167,34.92,TRADE
SA1,"2004/08/18 18:00:00",1709.485,48.17,TRADE
SA1,"2004/08/18 18:30:00",1811.02667,69.16,TRADE
SA1,"2004/08/18 19:00:00",1944.69667,70.41,TRADE
