REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/09/09 19:30:00",1308.21,58.83,TRADE
TAS1,"2007/09/09 20:00:00",1286.61,65.18,TRADE
TAS1,"2007/09/09 20:30:00",1270.95,62.12,TRADE
TAS1,"2007/09/09 21:00:00",1245.45,58.82,TRADE
TAS1,"2007/09/09 21:30:00",1221.76,50,TRADE
TAS1,"2007/09/09 22:00:00",1181.86,44.12,TRADE
TAS1,"2007/09/09 22:30:00",1127.82,45.05,TRADE
TAS1,"2007/09/09 23:00:00",1076.97,43.99,TRADE
TAS1,"2007/09/09 23:30:00",1039.74,45.31,TRADE
TAS1,"2007/09/10 00:00:00",1008.79,44.4,TRADE
TAS1,"2007/09/10 00:30:00",994.39,44.19,TRADE
TAS1,"2007/09/10 01:00:00",976.42,44.18,TRADE
TAS1,"2007/09/10 01:30:00",964.4,44.32,TRADE
TAS1,"2007/09/10 02:00:00",958.28,44.36,TRADE
TAS1,"2007/09/10 02:30:00",959.86,44.58,TRADE
TAS1,"2007/09/10 03:00:00",960.7,44.28,TRADE
TAS1,"2007/09/10 03:30:00",965.1,33.28,TRADE
TAS1,"2007/09/10 04:00:00",966.86,33.28,TRADE
TAS1,"2007/09/10 04:30:00",968.26,41.34,TRADE
TAS1,"2007/09/10 05:00:00",974.28,41.33,TRADE
TAS1,"2007/09/10 05:30:00",999.18,40.76,TRADE
TAS1,"2007/09/10 06:00:00",1035.1,45.28,TRADE
TAS1,"2007/09/10 06:30:00",1096.48,44.99,TRADE
TAS1,"2007/09/10 07:00:00",1182.37,41.2,TRADE
TAS1,"2007/09/10 07:30:00",1279.67,38,TRADE
TAS1,"2007/09/10 08:00:00",1343.88,38.95,TRADE
TAS1,"2007/09/10 08:30:00",1379.37,48.41,TRADE
TAS1,"2007/09/10 09:00:00",1382,49.59,TRADE
TAS1,"2007/09/10 09:30:00",1389.41,47.16,TRADE
TAS1,"2007/09/10 10:00:00",1379.01,47.62,TRADE
TAS1,"2007/09/10 10:30:00",1329.61,46.63,TRADE
TAS1,"2007/09/10 11:00:00",1304.29,49.09,TRADE
TAS1,"2007/09/10 11:30:00",1302.18,42.09,TRADE
TAS1,"2007/09/10 12:00:00",1276.9,45.34,TRADE
TAS1,"2007/09/10 12:30:00",1252.99,45.34,TRADE
TAS1,"2007/09/10 13:00:00",1243.89,45.34,TRADE
TAS1,"2007/09/10 13:30:00",1270.18,46.22,TRADE
TAS1,"2007/09/10 14:00:00",1301.67,47.57,TRADE
TAS1,"2007/09/10 14:30:00",1334.27,50.3,TRADE
TAS1,"2007/09/10 15:00:00",1324.76,49.78,TRADE
TAS1,"2007/09/10 15:30:00",1343.33,49.47,TRADE
TAS1,"2007/09/10 16:00:00",1340.69,48.44,TRADE
TAS1,"2007/09/10 16:30:00",1347.64,50.27,TRADE
TAS1,"2007/09/10 17:00:00",1386.94,50.45,TRADE
TAS1,"2007/09/10 17:30:00",1417.17,47.7,TRADE
TAS1,"2007/09/10 18:00:00",1475.89,24.46,TRADE
TAS1,"2007/09/10 18:30:00",1478.66,53.32,TRADE
TAS1,"2007/09/10 19:00:00",1472.11,55.8,TRADE
TAS1,"2007/09/10 19:30:00",1439.06,50.34,TRADE
TAS1,"2007/09/10 20:00:00",1394.71,51.24,TRADE
TAS1,"2007/09/10 20:30:00",1365.61,46.49,TRADE
TAS1,"2007/09/10 21:00:00",1384.78,49.05,TRADE
TAS1,"2007/09/10 21:30:00",1336.76,46.74,TRADE
TAS1,"2007/09/10 22:00:00",1273.58,41.61,TRADE
TAS1,"2007/09/10 22:30:00",1223.82,46.94,TRADE
TAS1,"2007/09/10 23:00:00",1137.61,44.4,TRADE
TAS1,"2007/09/10 23:30:00",1093.3,46.81,TRADE
TAS1,"2007/09/11 00:00:00",1067.02,45.35,TRADE
TAS1,"2007/09/11 00:30:00",1051.99,45.29,TRADE
TAS1,"2007/09/11 01:00:00",1032.6,45.31,TRADE
TAS1,"2007/09/11 01:30:00",1032.68,45.34,TRADE
TAS1,"2007/09/11 02:00:00",1031.85,45.34,TRADE
TAS1,"2007/09/11 02:30:00",1017.51,45.34,TRADE
TAS1,"2007/09/11 03:00:00",1023.44,45.34,TRADE
TAS1,"2007/09/11 03:30:00",1032.31,41.34,TRADE
TAS1,"2007/09/11 04:00:00",1033.52,41.34,TRADE
TAS1,"2007/09/11 04:30:00",1039.24,44.82,TRADE
TAS1,"2007/09/11 05:00:00",1033.88,43.7,TRADE
TAS1,"2007/09/11 05:30:00",1044.9,43.29,TRADE
TAS1,"2007/09/11 06:00:00",1076.35,43.3,TRADE
TAS1,"2007/09/11 06:30:00",1127.04,43.3,TRADE
TAS1,"2007/09/11 07:00:00",1206.95,50.47,TRADE
TAS1,"2007/09/11 07:30:00",1252.51,48.15,TRADE
TAS1,"2007/09/11 08:00:00",1319.32,49.03,TRADE
TAS1,"2007/09/11 08:30:00",1360.54,43.35,TRADE
TAS1,"2007/09/11 09:00:00",1351.36,35.92,TRADE
TAS1,"2007/09/11 09:30:00",1326.42,36.2,TRADE
TAS1,"2007/09/11 10:00:00",1289.67,34.66,TRADE
TAS1,"2007/09/11 10:30:00",1248.85,39,TRADE
TAS1,"2007/09/11 11:00:00",1226.09,32.75,TRADE
TAS1,"2007/09/11 11:30:00",1202.4,46.07,TRADE
TAS1,"2007/09/11 12:00:00",1193.2,46.97,TRADE
TAS1,"2007/09/11 12:30:00",1178.69,50.61,TRADE
TAS1,"2007/09/11 13:00:00",1178.73,50.29,TRADE
TAS1,"2007/09/11 13:30:00",1171.36,52.32,TRADE
TAS1,"2007/09/11 14:00:00",1169.44,50.74,TRADE
TAS1,"2007/09/11 14:30:00",1192.09,50.49,TRADE
TAS1,"2007/09/11 15:00:00",1184.36,50.28,TRADE
TAS1,"2007/09/11 15:30:00",1148.37,49.81,TRADE
TAS1,"2007/09/11 16:00:00",1163.36,49.36,TRADE
TAS1,"2007/09/11 16:30:00",1192.08,49.54,TRADE
TAS1,"2007/09/11 17:00:00",1206.11,50.32,TRADE
TAS1,"2007/09/11 17:30:00",1254.12,50.65,TRADE
TAS1,"2007/09/11 18:00:00",1306.82,45.71,TRADE
TAS1,"2007/09/11 18:30:00",1348.76,59.58,TRADE
TAS1,"2007/09/11 19:00:00",1364.11,43.34,TRADE
TAS1,"2007/09/11 19:30:00",1335.87,52.27,TRADE
TAS1,"2007/09/11 20:00:00",1316.33,42.99,TRADE
TAS1,"2007/09/11 20:30:00",1313.79,52.01,TRADE
TAS1,"2007/09/11 21:00:00",1294.01,50.07,TRADE
TAS1,"2007/09/11 21:30:00",1262.32,47.29,TRADE
TAS1,"2007/09/11 22:00:00",1219.71,44.34,TRADE
TAS1,"2007/09/11 22:30:00",1173.82,44.68,TRADE
TAS1,"2007/09/11 23:00:00",1125.57,43.98,TRADE
TAS1,"2007/09/11 23:30:00",1063.52,46.8,TRADE
TAS1,"2007/09/12 00:00:00",1030.4,50.28,TRADE
TAS1,"2007/09/12 00:30:00",1009.97,50.32,TRADE
TAS1,"2007/09/12 01:00:00",973.51,50.32,TRADE
TAS1,"2007/09/12 01:30:00",980.16,50.36,TRADE
TAS1,"2007/09/12 02:00:00",968.08,50.32,TRADE
TAS1,"2007/09/12 02:30:00",972.34,43.32,TRADE
TAS1,"2007/09/12 03:00:00",982.58,43.32,TRADE
TAS1,"2007/09/12 03:30:00",1000.4,43.32,TRADE
TAS1,"2007/09/12 04:00:00",1009.43,43.32,TRADE
TAS1,"2007/09/12 04:30:00",1010.28,45.46,TRADE
TAS1,"2007/09/12 05:00:00",1032.75,45.42,TRADE
TAS1,"2007/09/12 05:30:00",1050.77,45.32,TRADE
TAS1,"2007/09/12 06:00:00",1068.5,45.29,TRADE
TAS1,"2007/09/12 06:30:00",1109.22,45.23,TRADE
TAS1,"2007/09/12 07:00:00",1175.14,45.87,TRADE
TAS1,"2007/09/12 07:30:00",1251.18,47.61,TRADE
TAS1,"2007/09/12 08:00:00",1303.2,48.36,TRADE
TAS1,"2007/09/12 08:30:00",1327.58,47.23,TRADE
TAS1,"2007/09/12 09:00:00",1322.49,48.15,TRADE
TAS1,"2007/09/12 09:30:00",1306.75,49.17,TRADE
TAS1,"2007/09/12 10:00:00",1269.95,46.62,TRADE
TAS1,"2007/09/12 10:30:00",1238.33,45.28,TRADE
TAS1,"2007/09/12 11:00:00",1225.33,46.11,TRADE
TAS1,"2007/09/12 11:30:00",1189.91,47.68,TRADE
TAS1,"2007/09/12 12:00:00",1164.35,50.86,TRADE
TAS1,"2007/09/12 12:30:00",1162.04,49.97,TRADE
TAS1,"2007/09/12 13:00:00",1144.27,51.7,TRADE
TAS1,"2007/09/12 13:30:00",1131.22,51.53,TRADE
TAS1,"2007/09/12 14:00:00",1119.77,49.5,TRADE
TAS1,"2007/09/12 14:30:00",1140.41,49.38,TRADE
TAS1,"2007/09/12 15:00:00",1130.35,46.73,TRADE
TAS1,"2007/09/12 15:30:00",1136.68,45.35,TRADE
TAS1,"2007/09/12 16:00:00",1142.58,45.28,TRADE
TAS1,"2007/09/12 16:30:00",1161.7,45.29,TRADE
TAS1,"2007/09/12 17:00:00",1156.67,45.32,TRADE
TAS1,"2007/09/12 17:30:00",1197.23,45.21,TRADE
TAS1,"2007/09/12 18:00:00",1271.17,48.03,TRADE
TAS1,"2007/09/12 18:30:00",1330.38,51.98,TRADE
TAS1,"2007/09/12 19:00:00",1350.23,54.3,TRADE
TAS1,"2007/09/12 19:30:00",1344.59,51.79,TRADE
TAS1,"2007/09/12 20:00:00",1331.2,50.52,TRADE
TAS1,"2007/09/12 20:30:00",1319.82,50.52,TRADE
TAS1,"2007/09/12 21:00:00",1300.46,51.03,TRADE
TAS1,"2007/09/12 21:30:00",1266.55,49.18,TRADE
TAS1,"2007/09/12 22:00:00",1226.7,47.55,TRADE
TAS1,"2007/09/12 22:30:00",1183.1,55.73,TRADE
TAS1,"2007/09/12 23:00:00",1131.79,51.18,TRADE
TAS1,"2007/09/12 23:30:00",1091.89,55.94,TRADE
TAS1,"2007/09/13 00:00:00",1082.23,53.47,TRADE
TAS1,"2007/09/13 00:30:00",1054.02,51.12,TRADE
TAS1,"2007/09/13 01:00:00",1044.14,50.9,TRADE
TAS1,"2007/09/13 01:30:00",1036.24,54.23,TRADE
TAS1,"2007/09/13 02:00:00",1042.19,50.93,TRADE
TAS1,"2007/09/13 02:30:00",1030.18,46.21,TRADE
TAS1,"2007/09/13 03:00:00",1014.05,46.02,TRADE
TAS1,"2007/09/13 03:30:00",1005.62,45.45,TRADE
TAS1,"2007/09/13 04:00:00",1011.13,45.32,TRADE
TAS1,"2007/09/13 04:30:00",997.59,45.32,TRADE
TAS1,"2007/09/13 05:00:00",1005.85,45.32,TRADE
TAS1,"2007/09/13 05:30:00",1024.07,45.28,TRADE
TAS1,"2007/09/13 06:00:00",1065.09,45.26,TRADE
TAS1,"2007/09/13 06:30:00",1123.93,45.3,TRADE
TAS1,"2007/09/13 07:00:00",1185.16,48.97,TRADE
TAS1,"2007/09/13 07:30:00",1254.82,46.8,TRADE
TAS1,"2007/09/13 08:00:00",1294.77,50.53,TRADE
TAS1,"2007/09/13 08:30:00",1291.81,49.57,TRADE
TAS1,"2007/09/13 09:00:00",1265.16,45.28,TRADE
TAS1,"2007/09/13 09:30:00",1252.93,46.17,TRADE
TAS1,"2007/09/13 10:00:00",1226.53,45.3,TRADE
TAS1,"2007/09/13 10:30:00",1197.75,45.8,TRADE
TAS1,"2007/09/13 11:00:00",1169.44,45.55,TRADE
TAS1,"2007/09/13 11:30:00",1146.41,49.01,TRADE
TAS1,"2007/09/13 12:00:00",1132.5,49.13,TRADE
TAS1,"2007/09/13 12:30:00",1119.39,49.48,TRADE
TAS1,"2007/09/13 13:00:00",1108.96,48.33,TRADE
TAS1,"2007/09/13 13:30:00",1102.89,48.12,TRADE
TAS1,"2007/09/13 14:00:00",1118.83,50.09,TRADE
TAS1,"2007/09/13 14:30:00",1123.55,46.55,TRADE
TAS1,"2007/09/13 15:00:00",1113.03,50.08,TRADE
TAS1,"2007/09/13 15:30:00",1083.96,49.63,TRADE
TAS1,"2007/09/13 16:00:00",1094.05,46.06,TRADE
TAS1,"2007/09/13 16:30:00",1099.65,47.77,TRADE
TAS1,"2007/09/13 17:00:00",1109.19,45.3,TRADE
TAS1,"2007/09/13 17:30:00",1143.98,47.48,TRADE
TAS1,"2007/09/13 18:00:00",1182.69,47.79,TRADE
TAS1,"2007/09/13 18:30:00",1239.84,39.73,TRADE
TAS1,"2007/09/13 19:00:00",1261.41,39.15,TRADE
TAS1,"2007/09/13 19:30:00",1264.05,53.65,TRADE
TAS1,"2007/09/13 20:00:00",1245.63,53.68,TRADE
TAS1,"2007/09/13 20:30:00",1246.94,50.48,TRADE
TAS1,"2007/09/13 21:00:00",1224.97,52.43,TRADE
TAS1,"2007/09/13 21:30:00",1201.78,50.29,TRADE
TAS1,"2007/09/13 22:00:00",1159.93,45.37,TRADE
TAS1,"2007/09/13 22:30:00",1113.01,60.64,TRADE
TAS1,"2007/09/13 23:00:00",1065.8,57.56,TRADE
TAS1,"2007/09/13 23:30:00",1028.1,60.37,TRADE
TAS1,"2007/09/14 00:00:00",991.67,55.44,TRADE
TAS1,"2007/09/14 00:30:00",963.14,53.78,TRADE
TAS1,"2007/09/14 01:00:00",955.14,54.48,TRADE
TAS1,"2007/09/14 01:30:00",951.38,54.04,TRADE
TAS1,"2007/09/14 02:00:00",935.8,50.48,TRADE
TAS1,"2007/09/14 02:30:00",940.05,45.28,TRADE
TAS1,"2007/09/14 03:00:00",934.2,45.28,TRADE
TAS1,"2007/09/14 03:30:00",946.85,45.28,TRADE
TAS1,"2007/09/14 04:00:00",944.46,45.29,TRADE
TAS1,"2007/09/14 04:30:00",934.67,35.28,TRADE
TAS1,"2007/09/14 05:00:00",941.79,24.72,TRADE
TAS1,"2007/09/14 05:30:00",994.12,33.46,TRADE
TAS1,"2007/09/14 06:00:00",1061.09,52.8,TRADE
TAS1,"2007/09/14 06:30:00",1086.74,58.51,TRADE
TAS1,"2007/09/14 07:00:00",1145.22,54.66,TRADE
TAS1,"2007/09/14 07:30:00",1229.93,53.03,TRADE
TAS1,"2007/09/14 08:00:00",1284.9,51.01,TRADE
TAS1,"2007/09/14 08:30:00",1307.52,51.07,TRADE
TAS1,"2007/09/14 09:00:00",1274.64,51,TRADE
TAS1,"2007/09/14 09:30:00",1275.68,51.08,TRADE
TAS1,"2007/09/14 10:00:00",1248.9,54.26,TRADE
TAS1,"2007/09/14 10:30:00",1234.81,52.58,TRADE
TAS1,"2007/09/14 11:00:00",1224.51,52.1,TRADE
TAS1,"2007/09/14 11:30:00",1187.55,53.35,TRADE
TAS1,"2007/09/14 12:00:00",1167.82,57.11,TRADE
TAS1,"2007/09/14 12:30:00",1185.03,59.09,TRADE
TAS1,"2007/09/14 13:00:00",1175.05,57.8,TRADE
TAS1,"2007/09/14 13:30:00",1174.47,60.1,TRADE
TAS1,"2007/09/14 14:00:00",1197.71,60.22,TRADE
TAS1,"2007/09/14 14:30:00",1203.49,57.51,TRADE
TAS1,"2007/09/14 15:00:00",1197.64,53.37,TRADE
TAS1,"2007/09/14 15:30:00",1184.68,52.38,TRADE
TAS1,"2007/09/14 16:00:00",1155.84,51.08,TRADE
TAS1,"2007/09/14 16:30:00",1175.71,57.38,TRADE
TAS1,"2007/09/14 17:00:00",1187.69,53.58,TRADE
TAS1,"2007/09/14 17:30:00",1204.5,54.65,TRADE
TAS1,"2007/09/14 18:00:00",1246.6,37.34,TRADE
TAS1,"2007/09/14 18:30:00",1288.73,56.6,TRADE
TAS1,"2007/09/14 19:00:00",1302.9,60.5,TRADE
TAS1,"2007/09/14 19:30:00",1241.16,52.03,TRADE
TAS1,"2007/09/14 20:00:00",1259.07,53.3,TRADE
TAS1,"2007/09/14 20:30:00",1243.49,52.77,TRADE
TAS1,"2007/09/14 21:00:00",1215.98,52.54,TRADE
TAS1,"2007/09/14 21:30:00",1191.8,53.71,TRADE
TAS1,"2007/09/14 22:00:00",1160.53,51.08,TRADE
TAS1,"2007/09/14 22:30:00",1128.1,59.23,TRADE
TAS1,"2007/09/14 23:00:00",1089.67,59.09,TRADE
TAS1,"2007/09/14 23:30:00",1049.5,67.41,TRADE
TAS1,"2007/09/15 00:00:00",1017,61.74,TRADE
TAS1,"2007/09/15 00:30:00",989.12,59.08,TRADE
TAS1,"2007/09/15 01:00:00",971.63,59.08,TRADE
TAS1,"2007/09/15 01:30:00",955,59.08,TRADE
TAS1,"2007/09/15 02:00:00",949.87,59.08,TRADE
TAS1,"2007/09/15 02:30:00",962.44,51.08,TRADE
TAS1,"2007/09/15 03:00:00",958.97,35.28,TRADE
TAS1,"2007/09/15 03:30:00",965.71,35.28,TRADE
TAS1,"2007/09/15 04:00:00",970.3,35.28,TRADE
TAS1,"2007/09/15 04:30:00",981.92,37.87,TRADE
TAS1,"2007/09/15 05:00:00",973.34,38.09,TRADE
TAS1,"2007/09/15 05:30:00",987.71,35.28,TRADE
TAS1,"2007/09/15 06:00:00",998.32,35.27,TRADE
TAS1,"2007/09/15 06:30:00",1017.6,47.01,TRADE
TAS1,"2007/09/15 07:00:00",1048,44.63,TRADE
TAS1,"2007/09/15 07:30:00",1072.84,37.43,TRADE
TAS1,"2007/09/15 08:00:00",1123.65,57.19,TRADE
TAS1,"2007/09/15 08:30:00",1137.29,51.59,TRADE
TAS1,"2007/09/15 09:00:00",1180.73,55.55,TRADE
TAS1,"2007/09/15 09:30:00",1203.57,58.98,TRADE
TAS1,"2007/09/15 10:00:00",1158.19,53.5,TRADE
TAS1,"2007/09/15 10:30:00",1146.87,56.57,TRADE
TAS1,"2007/09/15 11:00:00",1141.42,50.14,TRADE
TAS1,"2007/09/15 11:30:00",1127.12,48.1,TRADE
TAS1,"2007/09/15 12:00:00",1092.65,52.9,TRADE
TAS1,"2007/09/15 12:30:00",1066.09,47.16,TRADE
TAS1,"2007/09/15 13:00:00",1063.25,47.17,TRADE
TAS1,"2007/09/15 13:30:00",1075.23,47.18,TRADE
TAS1,"2007/09/15 14:00:00",1065.11,47.17,TRADE
TAS1,"2007/09/15 14:30:00",1083.37,47.25,TRADE
TAS1,"2007/09/15 15:00:00",1069.59,35.2,TRADE
TAS1,"2007/09/15 15:30:00",1067.65,35.2,TRADE
TAS1,"2007/09/15 16:00:00",1082.61,35.21,TRADE
TAS1,"2007/09/15 16:30:00",1100.91,35.27,TRADE
TAS1,"2007/09/15 17:00:00",1120.65,37.07,TRADE
TAS1,"2007/09/15 17:30:00",1181.14,57.69,TRADE
TAS1,"2007/09/15 18:00:00",1247.42,58.43,TRADE
TAS1,"2007/09/15 18:30:00",1300.89,65.32,TRADE
TAS1,"2007/09/15 19:00:00",1328.64,72.99,TRADE
TAS1,"2007/09/15 19:30:00",1316.56,57.55,TRADE
TAS1,"2007/09/15 20:00:00",1302.71,57.49,TRADE
TAS1,"2007/09/15 20:30:00",1292.36,57.25,TRADE
TAS1,"2007/09/15 21:00:00",1279.39,57.24,TRADE
TAS1,"2007/09/15 21:30:00",1260.75,57.24,TRADE
TAS1,"2007/09/15 22:00:00",1236.11,47.23,TRADE
TAS1,"2007/09/15 22:30:00",1185.65,47.29,TRADE
TAS1,"2007/09/15 23:00:00",1146.6,47.21,TRADE
TAS1,"2007/09/15 23:30:00",1110.83,58.3,TRADE
TAS1,"2007/09/16 00:00:00",1086.34,58,TRADE
TAS1,"2007/09/16 00:30:00",1057.03,47.24,TRADE
TAS1,"2007/09/16 01:00:00",1027.59,47.26,TRADE
TAS1,"2007/09/16 01:30:00",1010.12,57.23,TRADE
TAS1,"2007/09/16 02:00:00",1001.06,57.22,TRADE
TAS1,"2007/09/16 02:30:00",1001.08,35.7,TRADE
TAS1,"2007/09/16 03:00:00",971.14,35.25,TRADE
TAS1,"2007/09/16 03:30:00",963.74,35.22,TRADE
TAS1,"2007/09/16 04:00:00",966.18,35.23,TRADE
TAS1,"2007/09/16 04:30:00",969.58,35.66,TRADE
TAS1,"2007/09/16 05:00:00",981.18,35.28,TRADE
TAS1,"2007/09/16 05:30:00",978.02,35.34,TRADE
TAS1,"2007/09/16 06:00:00",989.53,35.3,TRADE
TAS1,"2007/09/16 06:30:00",992.5,35.18,TRADE
TAS1,"2007/09/16 07:00:00",1015.49,35.2,TRADE
TAS1,"2007/09/16 07:30:00",1041.82,35.21,TRADE
TAS1,"2007/09/16 08:00:00",1078.57,46.09,TRADE
TAS1,"2007/09/16 08:30:00",1111.1,48.24,TRADE
TAS1,"2007/09/16 09:00:00",1127.73,48.18,TRADE
TAS1,"2007/09/16 09:30:00",1140.74,51.72,TRADE
TAS1,"2007/09/16 10:00:00",1175.81,55.19,TRADE
TAS1,"2007/09/16 10:30:00",1166.6,55.18,TRADE
TAS1,"2007/09/16 11:00:00",1142.74,55.19,TRADE
TAS1,"2007/09/16 11:30:00",1112.98,55.48,TRADE
TAS1,"2007/09/16 12:00:00",1101.3,55.48,TRADE
TAS1,"2007/09/16 12:30:00",1090.41,51.84,TRADE
TAS1,"2007/09/16 13:00:00",1075.69,53,TRADE
TAS1,"2007/09/16 13:30:00",1081.8,48.45,TRADE
TAS1,"2007/09/16 14:00:00",1071.49,48.34,TRADE
TAS1,"2007/09/16 14:30:00",1095.37,36.63,TRADE
TAS1,"2007/09/16 15:00:00",1093.46,35.55,TRADE
TAS1,"2007/09/16 15:30:00",1108.17,36.14,TRADE
TAS1,"2007/09/16 16:00:00",1123.74,35.88,TRADE
TAS1,"2007/09/16 16:30:00",1157.74,46.31,TRADE
TAS1,"2007/09/16 17:00:00",1196.6,44.38,TRADE
TAS1,"2007/09/16 17:30:00",1266.04,55.3,TRADE
TAS1,"2007/09/16 18:00:00",1334.12,57.13,TRADE
TAS1,"2007/09/16 18:30:00",1361.22,12.65,TRADE
TAS1,"2007/09/16 19:00:00",1357.89,40.65,TRADE
TAS1,"2007/09/16 19:30:00",1322.75,57.96,TRADE
TAS1,"2007/09/16 20:00:00",1300.5,55.28,TRADE
TAS1,"2007/09/16 20:30:00",1306.28,55.29,TRADE
TAS1,"2007/09/16 21:00:00",1270.87,55.28,TRADE
TAS1,"2007/09/16 21:30:00",1238.27,55.28,TRADE
TAS1,"2007/09/16 22:00:00",1190.53,48.35,TRADE
TAS1,"2007/09/16 22:30:00",1142.33,48.28,TRADE
TAS1,"2007/09/16 23:00:00",1119.11,48.29,TRADE
TAS1,"2007/09/16 23:30:00",1081,49.41,TRADE
TAS1,"2007/09/17 00:00:00",1051.28,48.28,TRADE
TAS1,"2007/09/17 00:30:00",1032.7,48.28,TRADE
TAS1,"2007/09/17 01:00:00",1016.21,48.28,TRADE
TAS1,"2007/09/17 01:30:00",1008.51,48.28,TRADE
TAS1,"2007/09/17 02:00:00",993.81,48.28,TRADE
TAS1,"2007/09/17 02:30:00",959.15,35.29,TRADE
TAS1,"2007/09/17 03:00:00",963.69,35.28,TRADE
TAS1,"2007/09/17 03:30:00",970.6,35.28,TRADE
TAS1,"2007/09/17 04:00:00",946.51,35.28,TRADE
TAS1,"2007/09/17 04:30:00",951.77,35.28,TRADE
TAS1,"2007/09/17 05:00:00",960.85,35.28,TRADE
TAS1,"2007/09/17 05:30:00",990.08,35.28,TRADE
TAS1,"2007/09/17 06:00:00",1012.37,56.28,TRADE
TAS1,"2007/09/17 06:30:00",1067.93,56.28,TRADE
TAS1,"2007/09/17 07:00:00",1149,56.25,TRADE
TAS1,"2007/09/17 07:30:00",1230.58,50.74,TRADE
TAS1,"2007/09/17 08:00:00",1273.75,52.15,TRADE
TAS1,"2007/09/17 08:30:00",1284.66,44.18,TRADE
TAS1,"2007/09/17 09:00:00",1301.97,64.29,TRADE
TAS1,"2007/09/17 09:30:00",1265.78,61.81,TRADE
TAS1,"2007/09/17 10:00:00",1249.41,67.54,TRADE
TAS1,"2007/09/17 10:30:00",1209.09,62.12,TRADE
TAS1,"2007/09/17 11:00:00",1202.03,65.06,TRADE
TAS1,"2007/09/17 11:30:00",1193.22,61.85,TRADE
TAS1,"2007/09/17 12:00:00",1175.53,61.83,TRADE
TAS1,"2007/09/17 12:30:00",1157.89,61.84,TRADE
TAS1,"2007/09/17 13:00:00",1141.13,69.8,TRADE
TAS1,"2007/09/17 13:30:00",1120.84,54.88,TRADE
TAS1,"2007/09/17 14:00:00",1120,51.55,TRADE
TAS1,"2007/09/17 14:30:00",1110.17,50.29,TRADE
TAS1,"2007/09/17 15:00:00",1107,51.28,TRADE
TAS1,"2007/09/17 15:30:00",1090.89,50.46,TRADE
TAS1,"2007/09/17 16:00:00",1111.36,50.28,TRADE
TAS1,"2007/09/17 16:30:00",1129.4,50.28,TRADE
TAS1,"2007/09/17 17:00:00",1136.58,51.14,TRADE
TAS1,"2007/09/17 17:30:00",1185.06,53.45,TRADE
TAS1,"2007/09/17 18:00:00",1246.88,40.82,TRADE
TAS1,"2007/09/17 18:30:00",1319.35,72.48,TRADE
TAS1,"2007/09/17 19:00:00",1371.94,80.55,TRADE
TAS1,"2007/09/17 19:30:00",1362.56,63.62,TRADE
TAS1,"2007/09/17 20:00:00",1341.65,57.31,TRADE
TAS1,"2007/09/17 20:30:00",1343.14,55.74,TRADE
TAS1,"2007/09/17 21:00:00",1314.45,52.29,TRADE
TAS1,"2007/09/17 21:30:00",1289,52.29,TRADE
TAS1,"2007/09/17 22:00:00",1253.28,50.28,TRADE
TAS1,"2007/09/17 22:30:00",1205.19,56.28,TRADE
TAS1,"2007/09/17 23:00:00",1162.04,56.28,TRADE
TAS1,"2007/09/17 23:30:00",1110.97,57.85,TRADE
TAS1,"2007/09/18 00:00:00",1081.57,56.28,TRADE
TAS1,"2007/09/18 00:30:00",1058.02,56.29,TRADE
TAS1,"2007/09/18 01:00:00",1039.73,56.28,TRADE
TAS1,"2007/09/18 01:30:00",1036.59,56.3,TRADE
TAS1,"2007/09/18 02:00:00",1030.2,56.3,TRADE
TAS1,"2007/09/18 02:30:00",1034.87,52.54,TRADE
TAS1,"2007/09/18 03:00:00",1024.29,51.28,TRADE
TAS1,"2007/09/18 03:30:00",1033.61,35.31,TRADE
TAS1,"2007/09/18 04:00:00",1034.49,35.31,TRADE
TAS1,"2007/09/18 04:30:00",1041.73,35.32,TRADE
TAS1,"2007/09/18 05:00:00",1045.84,35.3,TRADE
TAS1,"2007/09/18 05:30:00",1071.87,35.32,TRADE
TAS1,"2007/09/18 06:00:00",1109.03,35.45,TRADE
TAS1,"2007/09/18 06:30:00",1168.37,58.34,TRADE
TAS1,"2007/09/18 07:00:00",1235.29,61.15,TRADE
TAS1,"2007/09/18 07:30:00",1308.58,54.74,TRADE
TAS1,"2007/09/18 08:00:00",1342.98,56.21,TRADE
TAS1,"2007/09/18 08:30:00",1365.01,60.21,TRADE
TAS1,"2007/09/18 09:00:00",1331.36,56.86,TRADE
TAS1,"2007/09/18 09:30:00",1309.4,57.2,TRADE
TAS1,"2007/09/18 10:00:00",1264.44,52.89,TRADE
TAS1,"2007/09/18 10:30:00",1222.29,54.67,TRADE
TAS1,"2007/09/18 11:00:00",1192.29,55.79,TRADE
TAS1,"2007/09/18 11:30:00",1164.15,53.63,TRADE
TAS1,"2007/09/18 12:00:00",1168.93,56.32,TRADE
TAS1,"2007/09/18 12:30:00",1172.34,58.07,TRADE
TAS1,"2007/09/18 13:00:00",1156.15,57.41,TRADE
TAS1,"2007/09/18 13:30:00",1143.59,56.63,TRADE
TAS1,"2007/09/18 14:00:00",1145.85,54.39,TRADE
TAS1,"2007/09/18 14:30:00",1153.24,53.55,TRADE
TAS1,"2007/09/18 15:00:00",1141.22,53.5,TRADE
TAS1,"2007/09/18 15:30:00",1139.28,53.5,TRADE
