REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/05/09 19:30:00",8357.35,36.02,TRADE
NSW1,"2015/05/09 20:00:00",8175.9,37.88,TRADE
NSW1,"2015/05/09 20:30:00",8072.44,33.45,TRADE
NSW1,"2015/05/09 21:00:00",7942.09,33.09,TRADE
NSW1,"2015/05/09 21:30:00",7803.4,32.55,TRADE
NSW1,"2015/05/09 22:00:00",7666.4,33.76,TRADE
NSW1,"2015/05/09 22:30:00",7607.18,32.83,TRADE
NSW1,"2015/05/09 23:00:00",7475.15,31.11,TRADE
NSW1,"2015/05/09 23:30:00",7424.77,33.36,TRADE
NSW1,"2015/05/10 00:00:00",7324.1,31.69,TRADE
NSW1,"2015/05/10 00:30:00",7099.34,29.48,TRADE
NSW1,"2015/05/10 01:00:00",6821.67,27.17,TRADE
NSW1,"2015/05/10 01:30:00",6593.68,25.47,TRADE
NSW1,"2015/05/10 02:00:00",6443.43,25.2,TRADE
NSW1,"2015/05/10 02:30:00",6179.55,23.19,TRADE
NSW1,"2015/05/10 03:00:00",5983.41,21.82,TRADE
NSW1,"2015/05/10 03:30:00",5842.43,22.88,TRADE
NSW1,"2015/05/10 04:00:00",5732.52,23.96,TRADE
NSW1,"2015/05/10 04:30:00",5710.09,24.22,TRADE
NSW1,"2015/05/10 05:00:00",5726.46,24.3,TRADE
NSW1,"2015/05/10 05:30:00",5836.94,25,TRADE
NSW1,"2015/05/10 06:00:00",5947.8,25.1,TRADE
NSW1,"2015/05/10 06:30:00",6109.72,24.87,TRADE
NSW1,"2015/05/10 07:00:00",6318.59,25.74,TRADE
NSW1,"2015/05/10 07:30:00",6728.94,26.9,TRADE
NSW1,"2015/05/10 08:00:00",7111.62,33.07,TRADE
NSW1,"2015/05/10 08:30:00",7496.71,38.87,TRADE
NSW1,"2015/05/10 09:00:00",7644.54,37.3,TRADE
NSW1,"2015/05/10 09:30:00",7760.12,36.65,TRADE
NSW1,"2015/05/10 10:00:00",7705.98,35.04,TRADE
NSW1,"2015/05/10 10:30:00",7643.11,34.88,TRADE
NSW1,"2015/05/10 11:00:00",7543.78,34.54,TRADE
NSW1,"2015/05/10 11:30:00",7467.5,33.31,TRADE
NSW1,"2015/05/10 12:00:00",7473.5,29.19,TRADE
NSW1,"2015/05/10 12:30:00",7389.42,28.2,TRADE
NSW1,"2015/05/10 13:00:00",7276.81,28.29,TRADE
NSW1,"2015/05/10 13:30:00",7178.04,28.03,TRADE
NSW1,"2015/05/10 14:00:00",7136.32,27.62,TRADE
NSW1,"2015/05/10 14:30:00",7104.28,27.54,TRADE
NSW1,"2015/05/10 15:00:00",7136.65,27.73,TRADE
NSW1,"2015/05/10 15:30:00",7122.47,26.1,TRADE
NSW1,"2015/05/10 16:00:00",7361.38,28.28,TRADE
NSW1,"2015/05/10 16:30:00",7580.66,28.14,TRADE
NSW1,"2015/05/10 17:00:00",7789.78,30.64,TRADE
NSW1,"2015/05/10 17:30:00",8140.95,37.33,TRADE
NSW1,"2015/05/10 18:00:00",8603.87,39.18,TRADE
NSW1,"2015/05/10 18:30:00",8702.92,40.2,TRADE
NSW1,"2015/05/10 19:00:00",8620.44,39.57,TRADE
NSW1,"2015/05/10 19:30:00",8452.25,35.88,TRADE
NSW1,"2015/05/10 20:00:00",8286.86,38.84,TRADE
NSW1,"2015/05/10 20:30:00",8160.78,36.54,TRADE
NSW1,"2015/05/10 21:00:00",7986.36,34.77,TRADE
NSW1,"2015/05/10 21:30:00",7764.84,31.04,TRADE
NSW1,"2015/05/10 22:00:00",7596.72,28.23,TRADE
NSW1,"2015/05/10 22:30:00",7539.63,28.89,TRADE
NSW1,"2015/05/10 23:00:00",7317.81,28.51,TRADE
NSW1,"2015/05/10 23:30:00",7214.52,28.55,TRADE
NSW1,"2015/05/11 00:00:00",7038.5,27.37,TRADE
NSW1,"2015/05/11 00:30:00",6830.29,27.19,TRADE
NSW1,"2015/05/11 01:00:00",6696.26,25.79,TRADE
NSW1,"2015/05/11 01:30:00",6532.32,24.06,TRADE
NSW1,"2015/05/11 02:00:00",6401.79,22.71,TRADE
NSW1,"2015/05/11 02:30:00",6154.23,23.18,TRADE
NSW1,"2015/05/11 03:00:00",5950.54,22.2,TRADE
NSW1,"2015/05/11 03:30:00",5862.43,23.96,TRADE
NSW1,"2015/05/11 04:00:00",5837.11,23.96,TRADE
NSW1,"2015/05/11 04:30:00",5845.95,24.22,TRADE
NSW1,"2015/05/11 05:00:00",5995.86,23.96,TRADE
NSW1,"2015/05/11 05:30:00",6298.06,24.83,TRADE
NSW1,"2015/05/11 06:00:00",6627.77,26.31,TRADE
NSW1,"2015/05/11 06:30:00",7359.18,28.65,TRADE
NSW1,"2015/05/11 07:00:00",7961.23,37.12,TRADE
NSW1,"2015/05/11 07:30:00",8300.02,35.67,TRADE
NSW1,"2015/05/11 08:00:00",8533.48,37.95,TRADE
NSW1,"2015/05/11 08:30:00",8558.4,35.86,TRADE
NSW1,"2015/05/11 09:00:00",8457.25,33.75,TRADE
NSW1,"2015/05/11 09:30:00",8384.19,34.03,TRADE
NSW1,"2015/05/11 10:00:00",8371.07,34.19,TRADE
NSW1,"2015/05/11 10:30:00",8285.55,34.35,TRADE
NSW1,"2015/05/11 11:00:00",8226.48,34.68,TRADE
NSW1,"2015/05/11 11:30:00",8159.06,32.85,TRADE
NSW1,"2015/05/11 12:00:00",8113.67,31.36,TRADE
NSW1,"2015/05/11 12:30:00",8100.41,31.34,TRADE
NSW1,"2015/05/11 13:00:00",8060.07,31.78,TRADE
NSW1,"2015/05/11 13:30:00",8040.74,33.48,TRADE
NSW1,"2015/05/11 14:00:00",8010.78,33.99,TRADE
NSW1,"2015/05/11 14:30:00",7993.85,34.12,TRADE
NSW1,"2015/05/11 15:00:00",8039.24,33.72,TRADE
NSW1,"2015/05/11 15:30:00",8030.6,30.96,TRADE
NSW1,"2015/05/11 16:00:00",8228.61,31.68,TRADE
NSW1,"2015/05/11 16:30:00",8391.21,33.48,TRADE
NSW1,"2015/05/11 17:00:00",8651.12,35.36,TRADE
NSW1,"2015/05/11 17:30:00",9090.08,39.47,TRADE
NSW1,"2015/05/11 18:00:00",9646.57,50.94,TRADE
NSW1,"2015/05/11 18:30:00",9603.74,40.73,TRADE
NSW1,"2015/05/11 19:00:00",9492.9,40.23,TRADE
NSW1,"2015/05/11 19:30:00",9156.72,35.88,TRADE
NSW1,"2015/05/11 20:00:00",8941.13,39.18,TRADE
NSW1,"2015/05/11 20:30:00",8710.57,38.45,TRADE
NSW1,"2015/05/11 21:00:00",8545.08,35.52,TRADE
NSW1,"2015/05/11 21:30:00",8247.67,33.46,TRADE
NSW1,"2015/05/11 22:00:00",7991.12,30.79,TRADE
NSW1,"2015/05/11 22:30:00",8009.02,34.35,TRADE
NSW1,"2015/05/11 23:00:00",7758.48,29.48,TRADE
NSW1,"2015/05/11 23:30:00",7724.74,33.21,TRADE
NSW1,"2015/05/12 00:00:00",7645.4,32.51,TRADE
NSW1,"2015/05/12 00:30:00",7472.69,30.33,TRADE
NSW1,"2015/05/12 01:00:00",7293.97,27.76,TRADE
NSW1,"2015/05/12 01:30:00",7110.32,26.69,TRADE
NSW1,"2015/05/12 02:00:00",6882.47,24.22,TRADE
NSW1,"2015/05/12 02:30:00",6537.34,24.4,TRADE
NSW1,"2015/05/12 03:00:00",6340.79,24.31,TRADE
NSW1,"2015/05/12 03:30:00",6144.97,24.49,TRADE
NSW1,"2015/05/12 04:00:00",6108.45,24.34,TRADE
NSW1,"2015/05/12 04:30:00",6072.79,23.56,TRADE
NSW1,"2015/05/12 05:00:00",6177.41,24.23,TRADE
NSW1,"2015/05/12 05:30:00",6473.06,25.01,TRADE
NSW1,"2015/05/12 06:00:00",6860.17,24.84,TRADE
NSW1,"2015/05/12 06:30:00",7585.12,31.08,TRADE
NSW1,"2015/05/12 07:00:00",8212.06,39.4,TRADE
NSW1,"2015/05/12 07:30:00",8541.23,34.73,TRADE
NSW1,"2015/05/12 08:00:00",8792.21,36.69,TRADE
NSW1,"2015/05/12 08:30:00",8720.96,35.93,TRADE
NSW1,"2015/05/12 09:00:00",8573.7,34.92,TRADE
NSW1,"2015/05/12 09:30:00",8540.66,34.36,TRADE
NSW1,"2015/05/12 10:00:00",8445,31.97,TRADE
NSW1,"2015/05/12 10:30:00",8346.3,31.03,TRADE
NSW1,"2015/05/12 11:00:00",8239.86,32,TRADE
NSW1,"2015/05/12 11:30:00",8172.18,32.16,TRADE
NSW1,"2015/05/12 12:00:00",8127.45,33.2,TRADE
NSW1,"2015/05/12 12:30:00",8069.65,34.45,TRADE
NSW1,"2015/05/12 13:00:00",8108.62,34.16,TRADE
NSW1,"2015/05/12 13:30:00",8060.95,32.07,TRADE
NSW1,"2015/05/12 14:00:00",8040.15,32.73,TRADE
NSW1,"2015/05/12 14:30:00",8047.23,32.39,TRADE
NSW1,"2015/05/12 15:00:00",8073.33,32.22,TRADE
NSW1,"2015/05/12 15:30:00",8089.74,31.44,TRADE
NSW1,"2015/05/12 16:00:00",8253.17,32.13,TRADE
NSW1,"2015/05/12 16:30:00",8375.69,33.15,TRADE
NSW1,"2015/05/12 17:00:00",8635.32,31.86,TRADE
NSW1,"2015/05/12 17:30:00",9070.23,37.35,TRADE
NSW1,"2015/05/12 18:00:00",9626.15,42.31,TRADE
NSW1,"2015/05/12 18:30:00",9617.85,40.56,TRADE
NSW1,"2015/05/12 19:00:00",9430.15,39.52,TRADE
NSW1,"2015/05/12 19:30:00",9222.56,35.12,TRADE
NSW1,"2015/05/12 20:00:00",9037.67,36.77,TRADE
NSW1,"2015/05/12 20:30:00",8799.63,34.91,TRADE
NSW1,"2015/05/12 21:00:00",8639.2,33.77,TRADE
NSW1,"2015/05/12 21:30:00",8387.24,30.94,TRADE
NSW1,"2015/05/12 22:00:00",8134.94,27.66,TRADE
NSW1,"2015/05/12 22:30:00",8112.73,31.19,TRADE
NSW1,"2015/05/12 23:00:00",7901.09,30.19,TRADE
NSW1,"2015/05/12 23:30:00",7805.55,34.93,TRADE
NSW1,"2015/05/13 00:00:00",7783.86,34.73,TRADE
NSW1,"2015/05/13 00:30:00",7591.35,33.35,TRADE
NSW1,"2015/05/13 01:00:00",7435.78,31.67,TRADE
NSW1,"2015/05/13 01:30:00",7219.81,28,TRADE
NSW1,"2015/05/13 02:00:00",6956.29,27.43,TRADE
NSW1,"2015/05/13 02:30:00",6620.9,25.36,TRADE
NSW1,"2015/05/13 03:00:00",6388.29,25.07,TRADE
NSW1,"2015/05/13 03:30:00",6197.46,23.97,TRADE
NSW1,"2015/05/13 04:00:00",6122.36,23.59,TRADE
NSW1,"2015/05/13 04:30:00",6093.1,23.96,TRADE
NSW1,"2015/05/13 05:00:00",6264.54,25.4,TRADE
NSW1,"2015/05/13 05:30:00",6562.07,27.74,TRADE
NSW1,"2015/05/13 06:00:00",6918.62,27.85,TRADE
NSW1,"2015/05/13 06:30:00",7677.05,35.76,TRADE
NSW1,"2015/05/13 07:00:00",8291.81,44.24,TRADE
NSW1,"2015/05/13 07:30:00",8610.26,35.81,TRADE
NSW1,"2015/05/13 08:00:00",8898.7,37.28,TRADE
NSW1,"2015/05/13 08:30:00",8876.18,35.04,TRADE
NSW1,"2015/05/13 09:00:00",8668.87,34.78,TRADE
NSW1,"2015/05/13 09:30:00",8562.59,34.48,TRADE
NSW1,"2015/05/13 10:00:00",8537.22,35.04,TRADE
NSW1,"2015/05/13 10:30:00",8566.35,35.01,TRADE
NSW1,"2015/05/13 11:00:00",8446.31,34.82,TRADE
NSW1,"2015/05/13 11:30:00",8390.34,34.95,TRADE
NSW1,"2015/05/13 12:00:00",8326.65,35.02,TRADE
NSW1,"2015/05/13 12:30:00",8325.89,35.01,TRADE
NSW1,"2015/05/13 13:00:00",8274.79,35.02,TRADE
NSW1,"2015/05/13 13:30:00",8301.5,35.03,TRADE
NSW1,"2015/05/13 14:00:00",8357.08,35.08,TRADE
NSW1,"2015/05/13 14:30:00",8369.79,35.05,TRADE
NSW1,"2015/05/13 15:00:00",8389.05,35.07,TRADE
NSW1,"2015/05/13 15:30:00",8461.72,35.4,TRADE
NSW1,"2015/05/13 16:00:00",8768.28,36.77,TRADE
NSW1,"2015/05/13 16:30:00",9070.07,37.74,TRADE
NSW1,"2015/05/13 17:00:00",9523.52,40.79,TRADE
NSW1,"2015/05/13 17:30:00",10028.75,43.31,TRADE
NSW1,"2015/05/13 18:00:00",10627.02,52.01,TRADE
NSW1,"2015/05/13 18:30:00",10624.58,50.58,TRADE
NSW1,"2015/05/13 19:00:00",10543.94,45.13,TRADE
NSW1,"2015/05/13 19:30:00",10288.72,41.07,TRADE
NSW1,"2015/05/13 20:00:00",10038.46,42.52,TRADE
NSW1,"2015/05/13 20:30:00",9796.73,44.67,TRADE
NSW1,"2015/05/13 21:00:00",9552.26,38.7,TRADE
NSW1,"2015/05/13 21:30:00",9279.22,35.08,TRADE
NSW1,"2015/05/13 22:00:00",8939.32,34.57,TRADE
NSW1,"2015/05/13 22:30:00",8835.99,36.13,TRADE
NSW1,"2015/05/13 23:00:00",8501.26,34.56,TRADE
NSW1,"2015/05/13 23:30:00",8406.3,35.08,TRADE
NSW1,"2015/05/14 00:00:00",8211.61,35.22,TRADE
NSW1,"2015/05/14 00:30:00",7991.88,34.83,TRADE
NSW1,"2015/05/14 01:00:00",7779.88,34.45,TRADE
NSW1,"2015/05/14 01:30:00",7560.86,31.52,TRADE
NSW1,"2015/05/14 02:00:00",7297.87,27.85,TRADE
NSW1,"2015/05/14 02:30:00",6951.42,26.22,TRADE
NSW1,"2015/05/14 03:00:00",6715.03,25.34,TRADE
NSW1,"2015/05/14 03:30:00",6538.93,25.69,TRADE
NSW1,"2015/05/14 04:00:00",6435.44,24.23,TRADE
NSW1,"2015/05/14 04:30:00",6479.52,26.66,TRADE
NSW1,"2015/05/14 05:00:00",6564.22,26.87,TRADE
NSW1,"2015/05/14 05:30:00",6914.53,31.33,TRADE
NSW1,"2015/05/14 06:00:00",7370.11,33.07,TRADE
NSW1,"2015/05/14 06:30:00",8192.52,99.63,TRADE
NSW1,"2015/05/14 07:00:00",8975.95,159.2,TRADE
NSW1,"2015/05/14 07:30:00",9444.81,47.04,TRADE
NSW1,"2015/05/14 08:00:00",9692.36,54.52,TRADE
NSW1,"2015/05/14 08:30:00",9599.52,46.59,TRADE
NSW1,"2015/05/14 09:00:00",9350.08,41.71,TRADE
NSW1,"2015/05/14 09:30:00",9119.77,37.15,TRADE
NSW1,"2015/05/14 10:00:00",8906.98,36.07,TRADE
NSW1,"2015/05/14 10:30:00",8829.41,35.74,TRADE
NSW1,"2015/05/14 11:00:00",8698.34,33.55,TRADE
NSW1,"2015/05/14 11:30:00",8518.31,34.64,TRADE
NSW1,"2015/05/14 12:00:00",8390.65,34.92,TRADE
NSW1,"2015/05/14 12:30:00",8234.14,34.95,TRADE
NSW1,"2015/05/14 13:00:00",8206.13,35.06,TRADE
NSW1,"2015/05/14 13:30:00",8218.91,35.03,TRADE
NSW1,"2015/05/14 14:00:00",8208.07,35.03,TRADE
NSW1,"2015/05/14 14:30:00",8261.17,35.02,TRADE
NSW1,"2015/05/14 15:00:00",8307.4,35.01,TRADE
NSW1,"2015/05/14 15:30:00",8305.38,35.26,TRADE
NSW1,"2015/05/14 16:00:00",8545.72,35.96,TRADE
NSW1,"2015/05/14 16:30:00",8748.52,37.05,TRADE
NSW1,"2015/05/14 17:00:00",9129.66,40.17,TRADE
NSW1,"2015/05/14 17:30:00",9802.46,43.63,TRADE
NSW1,"2015/05/14 18:00:00",10471.99,93.07,TRADE
NSW1,"2015/05/14 18:30:00",10517.3,57.47,TRADE
NSW1,"2015/05/14 19:00:00",10509.61,56.97,TRADE
NSW1,"2015/05/14 19:30:00",10294.85,55.03,TRADE
NSW1,"2015/05/14 20:00:00",10106.61,59.59,TRADE
NSW1,"2015/05/14 20:30:00",9934.54,56.36,TRADE
NSW1,"2015/05/14 21:00:00",9763.42,53.01,TRADE
NSW1,"2015/05/14 21:30:00",9435.55,41.85,TRADE
NSW1,"2015/05/14 22:00:00",9087.51,37.08,TRADE
NSW1,"2015/05/14 22:30:00",9040.53,41.86,TRADE
NSW1,"2015/05/14 23:00:00",8640.59,38.36,TRADE
NSW1,"2015/05/14 23:30:00",8521.94,37.06,TRADE
NSW1,"2015/05/15 00:00:00",8381.43,35.81,TRADE
NSW1,"2015/05/15 00:30:00",8174.69,35.98,TRADE
NSW1,"2015/05/15 01:00:00",7966.51,39.74,TRADE
NSW1,"2015/05/15 01:30:00",7777.33,34.39,TRADE
NSW1,"2015/05/15 02:00:00",7560.06,34.37,TRADE
NSW1,"2015/05/15 02:30:00",7164.97,30.47,TRADE
NSW1,"2015/05/15 03:00:00",6918.1,28.39,TRADE
NSW1,"2015/05/15 03:30:00",6678.28,28.75,TRADE
NSW1,"2015/05/15 04:00:00",6576.09,28.14,TRADE
NSW1,"2015/05/15 04:30:00",6544.65,28.25,TRADE
NSW1,"2015/05/15 05:00:00",6631.39,29.28,TRADE
NSW1,"2015/05/15 05:30:00",6961.9,34.88,TRADE
NSW1,"2015/05/15 06:00:00",7369.97,33.68,TRADE
NSW1,"2015/05/15 06:30:00",8147.18,39.4,TRADE
NSW1,"2015/05/15 07:00:00",8843.82,44.77,TRADE
NSW1,"2015/05/15 07:30:00",9221.28,43.83,TRADE
NSW1,"2015/05/15 08:00:00",9464.54,47.44,TRADE
NSW1,"2015/05/15 08:30:00",9402.29,44.37,TRADE
NSW1,"2015/05/15 09:00:00",9217.27,39.88,TRADE
NSW1,"2015/05/15 09:30:00",9103.71,37.11,TRADE
NSW1,"2015/05/15 10:00:00",8935.31,35.72,TRADE
NSW1,"2015/05/15 10:30:00",8781.5,35.88,TRADE
NSW1,"2015/05/15 11:00:00",8667.37,36,TRADE
NSW1,"2015/05/15 11:30:00",8531.38,35.63,TRADE
NSW1,"2015/05/15 12:00:00",8376.77,35.94,TRADE
NSW1,"2015/05/15 12:30:00",8310.11,35.93,TRADE
NSW1,"2015/05/15 13:00:00",8285.47,36.04,TRADE
NSW1,"2015/05/15 13:30:00",8279.27,35.99,TRADE
NSW1,"2015/05/15 14:00:00",8259.11,35.99,TRADE
NSW1,"2015/05/15 14:30:00",8259.44,35.99,TRADE
NSW1,"2015/05/15 15:00:00",8257.28,36.07,TRADE
NSW1,"2015/05/15 15:30:00",8273.94,36.17,TRADE
NSW1,"2015/05/15 16:00:00",8405.4,37.87,TRADE
NSW1,"2015/05/15 16:30:00",8546.12,37.72,TRADE
NSW1,"2015/05/15 17:00:00",8933.97,39.37,TRADE
NSW1,"2015/05/15 17:30:00",9388.18,42.28,TRADE
NSW1,"2015/05/15 18:00:00",9822.28,43.72,TRADE
NSW1,"2015/05/15 18:30:00",9760.55,41.63,TRADE
NSW1,"2015/05/15 19:00:00",9563.8,40.95,TRADE
NSW1,"2015/05/15 19:30:00",9322.29,37.23,TRADE
NSW1,"2015/05/15 20:00:00",9096.07,40.98,TRADE
NSW1,"2015/05/15 20:30:00",8988.78,40.83,TRADE
NSW1,"2015/05/15 21:00:00",8794.61,36.33,TRADE
NSW1,"2015/05/15 21:30:00",8611.07,35.57,TRADE
NSW1,"2015/05/15 22:00:00",8422.05,35.7,TRADE
NSW1,"2015/05/15 22:30:00",8454.26,39.82,TRADE
NSW1,"2015/05/15 23:00:00",8259.74,35.52,TRADE
NSW1,"2015/05/15 23:30:00",8265.01,35.91,TRADE
NSW1,"2015/05/16 00:00:00",8129.44,36.02,TRADE
NSW1,"2015/05/16 00:30:00",7947.31,36.3,TRADE
NSW1,"2015/05/16 01:00:00",7723.82,35.96,TRADE
NSW1,"2015/05/16 01:30:00",7503.66,34.82,TRADE
NSW1,"2015/05/16 02:00:00",7236.6,32.48,TRADE
NSW1,"2015/05/16 02:30:00",6912.14,30.84,TRADE
NSW1,"2015/05/16 03:00:00",6628.64,30.85,TRADE
NSW1,"2015/05/16 03:30:00",6396.35,30.38,TRADE
NSW1,"2015/05/16 04:00:00",6259.05,29.22,TRADE
NSW1,"2015/05/16 04:30:00",6209.55,29.14,TRADE
NSW1,"2015/05/16 05:00:00",6252.45,29.39,TRADE
NSW1,"2015/05/16 05:30:00",6353.26,31.36,TRADE
NSW1,"2015/05/16 06:00:00",6482.09,29.8,TRADE
NSW1,"2015/05/16 06:30:00",6779.81,31.18,TRADE
NSW1,"2015/05/16 07:00:00",7090.43,41.68,TRADE
NSW1,"2015/05/16 07:30:00",7409.14,36.88,TRADE
NSW1,"2015/05/16 08:00:00",7787.86,41.98,TRADE
NSW1,"2015/05/16 08:30:00",8035.11,41.98,TRADE
NSW1,"2015/05/16 09:00:00",8156.83,42,TRADE
NSW1,"2015/05/16 09:30:00",8214.59,42.36,TRADE
NSW1,"2015/05/16 10:00:00",8116.21,41.65,TRADE
NSW1,"2015/05/16 10:30:00",8079.71,39.81,TRADE
NSW1,"2015/05/16 11:00:00",7904.51,36.15,TRADE
NSW1,"2015/05/16 11:30:00",7771.48,35.53,TRADE
NSW1,"2015/05/16 12:00:00",7674.05,35.34,TRADE
NSW1,"2015/05/16 12:30:00",7602.58,35.18,TRADE
NSW1,"2015/05/16 13:00:00",7517.44,34.64,TRADE
NSW1,"2015/05/16 13:30:00",7497.68,35.47,TRADE
NSW1,"2015/05/16 14:00:00",7422.96,35.83,TRADE
NSW1,"2015/05/16 14:30:00",7406.98,36.39,TRADE
NSW1,"2015/05/16 15:00:00",7416.09,36.02,TRADE
NSW1,"2015/05/16 15:30:00",7478.38,36,TRADE
NSW1,"2015/05/16 16:00:00",7651.14,40.79,TRADE
NSW1,"2015/05/16 16:30:00",7855.23,41.34,TRADE
NSW1,"2015/05/16 17:00:00",8142.13,42.19,TRADE
NSW1,"2015/05/16 17:30:00",8573.67,43.79,TRADE
NSW1,"2015/05/16 18:00:00",9059.4,51.69,TRADE
NSW1,"2015/05/16 18:30:00",9048.79,50.49,TRADE
NSW1,"2015/05/16 19:00:00",8927.2,42.29,TRADE
NSW1,"2015/05/16 19:30:00",8649.94,41.53,TRADE
NSW1,"2015/05/16 20:00:00",8479.19,41.46,TRADE
NSW1,"2015/05/16 20:30:00",8353.88,40.64,TRADE
NSW1,"2015/05/16 21:00:00",8226.88,35.26,TRADE
NSW1,"2015/05/16 21:30:00",8070.63,35.45,TRADE
NSW1,"2015/05/16 22:00:00",7946.26,35.08,TRADE
NSW1,"2015/05/16 22:30:00",7871.34,35.33,TRADE
NSW1,"2015/05/16 23:00:00",7715.78,35.02,TRADE
NSW1,"2015/05/16 23:30:00",7650,35.04,TRADE
NSW1,"2015/05/17 00:00:00",7561.39,35.39,TRADE
NSW1,"2015/05/17 00:30:00",7350.21,35.13,TRADE
NSW1,"2015/05/17 01:00:00",7196.8,35.36,TRADE
NSW1,"2015/05/17 01:30:00",6944.31,34.25,TRADE
NSW1,"2015/05/17 02:00:00",6755.73,32.84,TRADE
NSW1,"2015/05/17 02:30:00",6448.91,28.57,TRADE
NSW1,"2015/05/17 03:00:00",6257.79,26.89,TRADE
NSW1,"2015/05/17 03:30:00",6097.73,26,TRADE
NSW1,"2015/05/17 04:00:00",6048.36,25.48,TRADE
NSW1,"2015/05/17 04:30:00",6010.63,24.22,TRADE
NSW1,"2015/05/17 05:00:00",6070.44,26.17,TRADE
NSW1,"2015/05/17 05:30:00",6097.15,24.75,TRADE
NSW1,"2015/05/17 06:00:00",6222.38,23.96,TRADE
NSW1,"2015/05/17 06:30:00",6464.96,23.96,TRADE
NSW1,"2015/05/17 07:00:00",6660.2,25.36,TRADE
NSW1,"2015/05/17 07:30:00",6948.76,25.85,TRADE
NSW1,"2015/05/17 08:00:00",7333.2,30.22,TRADE
NSW1,"2015/05/17 08:30:00",7621.2,32.51,TRADE
NSW1,"2015/05/17 09:00:00",7811.85,31.69,TRADE
NSW1,"2015/05/17 09:30:00",7919.1,30.61,TRADE
NSW1,"2015/05/17 10:00:00",7903.78,35.6,TRADE
NSW1,"2015/05/17 10:30:00",7880.11,33.74,TRADE
NSW1,"2015/05/17 11:00:00",7711.7,29.15,TRADE
NSW1,"2015/05/17 11:30:00",7584.92,28.01,TRADE
NSW1,"2015/05/17 12:00:00",7487.7,26.89,TRADE
NSW1,"2015/05/17 12:30:00",7417.41,25.15,TRADE
NSW1,"2015/05/17 13:00:00",7412.02,27.55,TRADE
NSW1,"2015/05/17 13:30:00",7381.94,27.96,TRADE
NSW1,"2015/05/17 14:00:00",7302.76,27.99,TRADE
NSW1,"2015/05/17 14:30:00",7338.83,27.44,TRADE
NSW1,"2015/05/17 15:00:00",7402.1,28.3,TRADE
NSW1,"2015/05/17 15:30:00",7454.62,29.38,TRADE
NSW1,"2015/05/17 16:00:00",7635.42,31.89,TRADE
NSW1,"2015/05/17 16:30:00",7849.43,34.01,TRADE
NSW1,"2015/05/17 17:00:00",8192.74,39.53,TRADE
NSW1,"2015/05/17 17:30:00",8667.44,41.77,TRADE
NSW1,"2015/05/17 18:00:00",9192.91,47.35,TRADE
NSW1,"2015/05/17 18:30:00",9278.38,47.71,TRADE
NSW1,"2015/05/17 19:00:00",9195.64,42.12,TRADE
NSW1,"2015/05/17 19:30:00",8969.66,41.03,TRADE
NSW1,"2015/05/17 20:00:00",8790.28,37.9,TRADE
NSW1,"2015/05/17 20:30:00",8629.31,38.59,TRADE
NSW1,"2015/05/17 21:00:00",8451.85,36.19,TRADE
NSW1,"2015/05/17 21:30:00",8270.69,35.53,TRADE
NSW1,"2015/05/17 22:00:00",8043.96,35.06,TRADE
NSW1,"2015/05/17 22:30:00",7962.82,35.64,TRADE
NSW1,"2015/05/17 23:00:00",7696.28,35.45,TRADE
NSW1,"2015/05/17 23:30:00",7626.18,35.45,TRADE
NSW1,"2015/05/18 00:00:00",7466.05,35.08,TRADE
NSW1,"2015/05/18 00:30:00",7255.56,34.7,TRADE
NSW1,"2015/05/18 01:00:00",7079.73,33.65,TRADE
NSW1,"2015/05/18 01:30:00",6878.04,28.62,TRADE
NSW1,"2015/05/18 02:00:00",6704.96,26.75,TRADE
NSW1,"2015/05/18 02:30:00",6430.88,25.01,TRADE
NSW1,"2015/05/18 03:00:00",6261.45,25.15,TRADE
NSW1,"2015/05/18 03:30:00",6140.85,24.22,TRADE
NSW1,"2015/05/18 04:00:00",6066.1,22.92,TRADE
NSW1,"2015/05/18 04:30:00",6181.36,25.74,TRADE
NSW1,"2015/05/18 05:00:00",6320.32,26.74,TRADE
NSW1,"2015/05/18 05:30:00",6621.08,29.88,TRADE
NSW1,"2015/05/18 06:00:00",7010.47,29.51,TRADE
NSW1,"2015/05/18 06:30:00",7798.27,31.92,TRADE
NSW1,"2015/05/18 07:00:00",8467.03,42.32,TRADE
NSW1,"2015/05/18 07:30:00",8934.38,49.63,TRADE
NSW1,"2015/05/18 08:00:00",9206.89,67.03,TRADE
NSW1,"2015/05/18 08:30:00",9318.89,49.41,TRADE
NSW1,"2015/05/18 09:00:00",9198.79,48.12,TRADE
NSW1,"2015/05/18 09:30:00",9148.4,47.2,TRADE
NSW1,"2015/05/18 10:00:00",9053.39,43.65,TRADE
NSW1,"2015/05/18 10:30:00",9022.6,43.71,TRADE
NSW1,"2015/05/18 11:00:00",8973.26,42.28,TRADE
NSW1,"2015/05/18 11:30:00",8785,42.9,TRADE
NSW1,"2015/05/18 12:00:00",8663.02,41.11,TRADE
NSW1,"2015/05/18 12:30:00",8579.79,40.22,TRADE
NSW1,"2015/05/18 13:00:00",8542.83,40.08,TRADE
NSW1,"2015/05/18 13:30:00",8529.59,42.18,TRADE
NSW1,"2015/05/18 14:00:00",8495.67,43.2,TRADE
NSW1,"2015/05/18 14:30:00",8487.33,43.16,TRADE
